xx,1,2,470,979,618,235,877,785,268,best
14.91,0.13253012048192772,0.0,0.8734177215189873,0.04938271604938271,0.03409090909090909,0.0273972602739726,0.8072289156626506,0.08536585365853659,0.05,0.8734177215189873
14.92,0.13253012048192772,0.0,0.810126582278481,0.06172839506172839,0.0,0.0136986301369863,0.9156626506024096,0.07317073170731707,0.025,0.9156626506024096
14.93,0.14457831325301204,0.013513513513513514,0.9367088607594937,0.08641975308641975,0.045454545454545456,0.0273972602739726,0.8554216867469879,0.04878048780487805,0.05,0.9367088607594937
14.94,0.08433734939759036,0.02702702702702703,0.8987341772151899,0.08641975308641975,0.011363636363636364,0.0547945205479452,0.8192771084337349,0.07317073170731707,0.05,0.8987341772151899
14.950000000000001,0.10843373493975904,0.0,0.7721518987341772,0.04938271604938271,0.022727272727272728,0.0136986301369863,0.8433734939759037,0.08536585365853659,0.05,0.8433734939759037
14.96,0.13253012048192772,0.0,0.9620253164556962,0.08641975308641975,0.022727272727272728,0.0410958904109589,0.7469879518072289,0.07317073170731707,0.025,0.9620253164556962
14.97,0.18072289156626506,0.02702702702702703,0.9746835443037974,0.09876543209876543,0.022727272727272728,0.0136986301369863,0.9156626506024096,0.0975609756097561,0.0375,0.9746835443037974
14.98,0.14457831325301204,0.0,0.8734177215189873,0.09876543209876543,0.022727272727272728,0.0684931506849315,0.7710843373493976,0.08536585365853659,0.0625,0.8734177215189873
14.99,0.13253012048192772,0.0,0.8734177215189873,0.04938271604938271,0.03409090909090909,0.0273972602739726,0.9036144578313253,0.0975609756097561,0.0375,0.9036144578313253
15.0,0.0963855421686747,0.0,0.9113924050632911,0.06172839506172839,0.022727272727272728,0.0547945205479452,0.7590361445783133,0.13414634146341464,0.05,0.9113924050632911
15.01,0.1686746987951807,0.0,0.8987341772151899,0.06172839506172839,0.0,0.0273972602739726,0.8674698795180723,0.12195121951219512,0.05,0.8987341772151899
15.02,0.13253012048192772,0.0,0.8987341772151899,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.9397590361445783,0.07317073170731707,0.05,0.9397590361445783
15.030000000000001,0.1566265060240964,0.0,0.8607594936708861,0.08641975308641975,0.0,0.0547945205479452,0.7469879518072289,0.10975609756097561,0.0125,0.8607594936708861
15.040000000000001,0.14457831325301204,0.0,0.9746835443037974,0.08641975308641975,0.011363636363636364,0.0273972602739726,0.7831325301204819,0.0975609756097561,0.0375,0.9746835443037974
15.05,0.14457831325301204,0.013513513513513514,0.8481012658227848,0.1111111111111111,0.011363636363636364,0.0410958904109589,0.8795180722891566,0.08536585365853659,0.0625,0.8795180722891566
15.06,0.13253012048192772,0.0,0.8860759493670886,0.07407407407407407,0.022727272727272728,0.0136986301369863,0.8192771084337349,0.0975609756097561,0.075,0.8860759493670886
15.07,0.12048192771084337,0.0,0.9240506329113924,0.09876543209876543,0.022727272727272728,0.0958904109589041,0.8795180722891566,0.08536585365853659,0.0125,0.9240506329113924
15.08,0.10843373493975904,0.013513513513513514,0.8481012658227848,0.04938271604938271,0.011363636363636364,0.0,0.7349397590361446,0.10975609756097561,0.05,0.8481012658227848
15.09,0.13253012048192772,0.013513513513513514,0.8860759493670886,0.12345679012345678,0.011363636363636364,0.0273972602739726,0.8795180722891566,0.06097560975609756,0.0375,0.8860759493670886
15.1,0.14457831325301204,0.0,0.8607594936708861,0.08641975308641975,0.022727272727272728,0.0136986301369863,0.7831325301204819,0.08536585365853659,0.075,0.8607594936708861
15.11,0.12048192771084337,0.013513513513513514,0.9746835443037974,0.06172839506172839,0.022727272727272728,0.0136986301369863,0.8674698795180723,0.06097560975609756,0.025,0.9746835443037974
15.120000000000001,0.13253012048192772,0.0,0.8734177215189873,0.06172839506172839,0.03409090909090909,0.0136986301369863,0.7590361445783133,0.10975609756097561,0.1,0.8734177215189873
15.13,0.1686746987951807,0.0,0.9493670886075949,0.07407407407407407,0.0,0.0273972602739726,0.9397590361445783,0.08536585365853659,0.0375,0.9493670886075949
15.14,0.12048192771084337,0.013513513513513514,0.9620253164556962,0.07407407407407407,0.011363636363636364,0.0684931506849315,0.7228915662650602,0.0975609756097561,0.0375,0.9620253164556962
15.15,0.13253012048192772,0.013513513513513514,0.9493670886075949,0.09876543209876543,0.022727272727272728,0.0410958904109589,0.927710843373494,0.0975609756097561,0.0375,0.9493670886075949
15.16,0.13253012048192772,0.0,0.9240506329113924,0.04938271604938271,0.011363636363636364,0.0547945205479452,0.7108433734939759,0.07317073170731707,0.0375,0.9240506329113924
15.17,0.1686746987951807,0.0,0.9367088607594937,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.7951807228915663,0.12195121951219512,0.025,0.9367088607594937
15.18,0.10843373493975904,0.0,0.9873417721518988,0.07407407407407407,0.022727272727272728,0.0684931506849315,0.8072289156626506,0.12195121951219512,0.0375,0.9873417721518988
15.19,0.12048192771084337,0.013513513513513514,0.9873417721518988,0.04938271604938271,0.022727272727272728,0.0684931506849315,0.8072289156626506,0.07317073170731707,0.1,0.9873417721518988
15.200000000000001,0.13253012048192772,0.0,0.8607594936708861,0.06172839506172839,0.0,0.0273972602739726,0.6867469879518072,0.08536585365853659,0.025,0.8607594936708861
15.21,0.1686746987951807,0.013513513513513514,0.9240506329113924,0.08641975308641975,0.045454545454545456,0.0547945205479452,0.7831325301204819,0.06097560975609756,0.05,0.9240506329113924
15.22,0.10843373493975904,0.0,0.9240506329113924,0.07407407407407407,0.011363636363636364,0.0547945205479452,0.7590361445783133,0.06097560975609756,0.025,0.9240506329113924
15.23,0.1566265060240964,0.02702702702702703,0.8607594936708861,0.06172839506172839,0.022727272727272728,0.0410958904109589,0.8072289156626506,0.07317073170731707,0.05,0.8607594936708861
15.24,0.1566265060240964,0.013513513513513514,0.9746835443037974,0.04938271604938271,0.0,0.0273972602739726,0.8192771084337349,0.10975609756097561,0.0625,0.9746835443037974
15.25,0.13253012048192772,0.0,0.8860759493670886,0.06172839506172839,0.0,0.0547945205479452,0.6987951807228916,0.06097560975609756,0.0125,0.8860759493670886
15.26,0.14457831325301204,0.0,0.9240506329113924,0.07407407407407407,0.022727272727272728,0.0547945205479452,0.8072289156626506,0.13414634146341464,0.0375,0.9240506329113924
15.27,0.12048192771084337,0.013513513513513514,0.9367088607594937,0.1111111111111111,0.022727272727272728,0.0547945205479452,0.8072289156626506,0.08536585365853659,0.05,0.9367088607594937
15.280000000000001,0.13253012048192772,0.0,0.8860759493670886,0.024691358024691357,0.022727272727272728,0.0547945205479452,0.7228915662650602,0.08536585365853659,0.0375,0.8860759493670886
15.290000000000001,0.1686746987951807,0.02702702702702703,0.9746835443037974,0.09876543209876543,0.03409090909090909,0.0547945205479452,0.8674698795180723,0.0975609756097561,0.0375,0.9746835443037974
15.3,0.14457831325301204,0.0,0.9873417721518988,0.07407407407407407,0.022727272727272728,0.0547945205479452,0.7951807228915663,0.10975609756097561,0.05,0.9873417721518988
15.31,0.12048192771084337,0.0,1.0506329113924051,0.06172839506172839,0.0,0.0684931506849315,0.6987951807228916,0.10975609756097561,0.025,1.0506329113924051
15.32,0.10843373493975904,0.013513513513513514,0.8987341772151899,0.08641975308641975,0.011363636363636364,0.0684931506849315,0.7228915662650602,0.10975609756097561,0.05,0.8987341772151899
15.33,0.0963855421686747,0.0,0.8734177215189873,0.06172839506172839,0.022727272727272728,0.0684931506849315,0.7108433734939759,0.13414634146341464,0.0375,0.8734177215189873
15.34,0.13253012048192772,0.02702702702702703,1.0379746835443038,0.08641975308641975,0.011363636363636364,0.0547945205479452,0.7831325301204819,0.06097560975609756,0.05,1.0379746835443038
15.35,0.13253012048192772,0.0,0.9746835443037974,0.07407407407407407,0.03409090909090909,0.0684931506849315,0.6987951807228916,0.12195121951219512,0.05,0.9746835443037974
15.36,0.13253012048192772,0.0,1.0632911392405062,0.07407407407407407,0.0,0.0136986301369863,0.7469879518072289,0.06097560975609756,0.025,1.0632911392405062
15.370000000000001,0.10843373493975904,0.02702702702702703,1.0253164556962024,0.08641975308641975,0.011363636363636364,0.0547945205479452,0.7108433734939759,0.10975609756097561,0.0375,1.0253164556962024
15.38,0.10843373493975904,0.0,1.0506329113924051,0.04938271604938271,0.0,0.0547945205479452,0.8313253012048193,0.12195121951219512,0.025,1.0506329113924051
15.39,0.14457831325301204,0.013513513513513514,1.0379746835443038,0.08641975308641975,0.011363636363636364,0.0273972602739726,0.8313253012048193,0.07317073170731707,0.0375,1.0379746835443038
15.4,0.12048192771084337,0.013513513513513514,0.9620253164556962,0.04938271604938271,0.045454545454545456,0.0410958904109589,0.6987951807228916,0.07317073170731707,0.025,0.9620253164556962
15.41,0.12048192771084337,0.013513513513513514,1.0506329113924051,0.06172839506172839,0.011363636363636364,0.0273972602739726,0.8192771084337349,0.13414634146341464,0.0625,1.0506329113924051
15.42,0.14457831325301204,0.0,0.9873417721518988,0.06172839506172839,0.0,0.0684931506849315,0.6626506024096386,0.0975609756097561,0.025,0.9873417721518988
15.43,0.14457831325301204,0.013513513513513514,0.8987341772151899,0.04938271604938271,0.022727272727272728,0.0136986301369863,0.7590361445783133,0.04878048780487805,0.0625,0.8987341772151899
15.44,0.0963855421686747,0.0,0.9873417721518988,0.09876543209876543,0.022727272727272728,0.0547945205479452,0.8433734939759037,0.08536585365853659,0.0875,0.9873417721518988
15.450000000000001,0.08433734939759036,0.0,0.8481012658227848,0.08641975308641975,0.022727272727272728,0.0273972602739726,0.7349397590361446,0.07317073170731707,0.05,0.8481012658227848
15.46,0.1566265060240964,0.013513513513513514,0.9493670886075949,0.09876543209876543,0.0,0.0136986301369863,0.7228915662650602,0.0975609756097561,0.05,0.9493670886075949
15.47,0.08433734939759036,0.013513513513513514,1.0,0.07407407407407407,0.0,0.0273972602739726,0.7951807228915663,0.0975609756097561,0.025,1.0
15.48,0.10843373493975904,0.0,0.9493670886075949,0.07407407407407407,0.03409090909090909,0.0,0.7951807228915663,0.08536585365853659,0.0375,0.9493670886075949
15.49,0.0963855421686747,0.0,0.9746835443037974,0.12345679012345678,0.022727272727272728,0.0547945205479452,0.6626506024096386,0.10975609756097561,0.0375,0.9746835443037974
15.5,0.12048192771084337,0.013513513513513514,0.9493670886075949,0.04938271604938271,0.022727272727272728,0.0273972602739726,0.7951807228915663,0.0975609756097561,0.0375,0.9493670886075949
15.51,0.12048192771084337,0.013513513513513514,0.9873417721518988,0.07407407407407407,0.03409090909090909,0.0410958904109589,0.7831325301204819,0.06097560975609756,0.0625,0.9873417721518988
15.52,0.14457831325301204,0.013513513513513514,0.8987341772151899,0.07407407407407407,0.03409090909090909,0.0136986301369863,0.7228915662650602,0.10975609756097561,0.025,0.8987341772151899
15.530000000000001,0.14457831325301204,0.013513513513513514,0.9746835443037974,0.08641975308641975,0.011363636363636364,0.0410958904109589,0.8192771084337349,0.08536585365853659,0.025,0.9746835443037974
15.540000000000001,0.13253012048192772,0.0,0.8607594936708861,0.08641975308641975,0.0,0.0136986301369863,0.7590361445783133,0.06097560975609756,0.0625,0.8607594936708861
15.55,0.0963855421686747,0.02702702702702703,0.9240506329113924,0.07407407407407407,0.011363636363636364,0.0136986301369863,0.7831325301204819,0.10975609756097561,0.05,0.9240506329113924
15.56,0.08433734939759036,0.0,0.9113924050632911,0.08641975308641975,0.0,0.0136986301369863,0.7590361445783133,0.07317073170731707,0.0875,0.9113924050632911
15.57,0.08433734939759036,0.013513513513513514,0.7341772151898734,0.08641975308641975,0.022727272727272728,0.0410958904109589,0.8192771084337349,0.12195121951219512,0.05,0.8192771084337349
15.58,0.1566265060240964,0.0,0.8354430379746836,0.06172839506172839,0.03409090909090909,0.0273972602739726,0.7710843373493976,0.08536585365853659,0.025,0.8354430379746836
15.59,0.0963855421686747,0.013513513513513514,0.8987341772151899,0.09876543209876543,0.011363636363636364,0.0273972602739726,0.8554216867469879,0.0975609756097561,0.05,0.8987341772151899
15.6,0.13253012048192772,0.02702702702702703,0.9113924050632911,0.09876543209876543,0.045454545454545456,0.0136986301369863,0.8313253012048193,0.14634146341463414,0.025,0.9113924050632911
15.610000000000001,0.08433734939759036,0.0,0.9746835443037974,0.06172839506172839,0.0,0.0136986301369863,0.8554216867469879,0.0975609756097561,0.0375,0.9746835443037974
15.620000000000001,0.1566265060240964,0.0,0.9113924050632911,0.08641975308641975,0.022727272727272728,0.0547945205479452,0.7951807228915663,0.06097560975609756,0.0625,0.9113924050632911
15.63,0.10843373493975904,0.013513513513513514,0.9620253164556962,0.037037037037037035,0.0,0.0821917808219178,0.7710843373493976,0.10975609756097561,0.0375,0.9620253164556962
15.64,0.0963855421686747,0.013513513513513514,0.9367088607594937,0.024691358024691357,0.011363636363636364,0.0136986301369863,0.7590361445783133,0.0975609756097561,0.025,0.9367088607594937
15.65,0.1566265060240964,0.013513513513513514,0.8860759493670886,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.7590361445783133,0.13414634146341464,0.05,0.8860759493670886
15.66,0.10843373493975904,0.0,0.8860759493670886,0.04938271604938271,0.022727272727272728,0.0273972602739726,0.6506024096385542,0.04878048780487805,0.05,0.8860759493670886
15.67,0.12048192771084337,0.02702702702702703,0.9746835443037974,0.04938271604938271,0.011363636363636364,0.0273972602739726,0.6987951807228916,0.07317073170731707,0.05,0.9746835443037974
15.68,0.12048192771084337,0.0,1.0126582278481013,0.04938271604938271,0.03409090909090909,0.0684931506849315,0.6746987951807228,0.10975609756097561,0.025,1.0126582278481013
15.69,0.14457831325301204,0.04054054054054054,0.8860759493670886,0.04938271604938271,0.0,0.0273972602739726,0.6746987951807228,0.07317073170731707,0.0375,0.8860759493670886
15.700000000000001,0.14457831325301204,0.0,0.8860759493670886,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.7349397590361446,0.07317073170731707,0.0875,0.8860759493670886
15.71,0.14457831325301204,0.0,1.0253164556962024,0.06172839506172839,0.022727272727272728,0.0547945205479452,0.6987951807228916,0.07317073170731707,0.0125,1.0253164556962024
15.72,0.13253012048192772,0.013513513513513514,0.9620253164556962,0.012345679012345678,0.03409090909090909,0.0136986301369863,0.7469879518072289,0.07317073170731707,0.025,0.9620253164556962
15.73,0.12048192771084337,0.02702702702702703,0.9240506329113924,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.6867469879518072,0.0975609756097561,0.0375,0.9240506329113924
15.74,0.1686746987951807,0.0,0.9113924050632911,0.08641975308641975,0.0,0.0,0.7228915662650602,0.12195121951219512,0.0625,0.9113924050632911
15.75,0.1566265060240964,0.02702702702702703,0.9113924050632911,0.04938271604938271,0.011363636363636364,0.0136986301369863,0.7228915662650602,0.0975609756097561,0.025,0.9113924050632911
15.76,0.12048192771084337,0.0,0.8607594936708861,0.06172839506172839,0.0,0.0273972602739726,0.7349397590361446,0.08536585365853659,0.0375,0.8607594936708861
15.77,0.10843373493975904,0.013513513513513514,1.0379746835443038,0.08641975308641975,0.056818181818181816,0.0273972602739726,0.8433734939759037,0.06097560975609756,0.0625,1.0379746835443038
15.780000000000001,0.1686746987951807,0.013513513513513514,1.0126582278481013,0.07407407407407407,0.022727272727272728,0.0547945205479452,0.7469879518072289,0.08536585365853659,0.025,1.0126582278481013
15.790000000000001,0.08433734939759036,0.0,0.9240506329113924,0.06172839506172839,0.011363636363636364,0.0273972602739726,0.6867469879518072,0.08536585365853659,0.0125,0.9240506329113924
15.8,0.12048192771084337,0.013513513513513514,0.9620253164556962,0.09876543209876543,0.022727272727272728,0.0410958904109589,0.7710843373493976,0.0975609756097561,0.0625,0.9620253164556962
15.81,0.13253012048192772,0.013513513513513514,0.9746835443037974,0.07407407407407407,0.0,0.0273972602739726,0.7710843373493976,0.07317073170731707,0.025,0.9746835443037974
