mean_e,mean_i,var_e,var_i,cov
11.21537692371564,16.578917331836923,6.11222748906775,20.617967684403983,7.608528218478029
10.418613243988446,14.05879636334899,4.58171229452907,19.497003350674508,6.2675042683365385
10.589335790210415,16.944552175282038,5.341534308956278,23.179260266752276,8.113912519398996
10.795660301117456,17.058671432158025,6.93441244576307,28.455372570023748,9.619025156386165
10.637792520873601,14.498812931937755,4.880808731307387,13.563477370734669,4.96500300041895
10.808446071760645,15.979504117023872,5.845838117655794,14.582497762584655,4.281735172797716
10.251328833870959,17.197250673984385,3.6987092644575816,16.371587414685116,3.401814783127421
9.962709679093875,16.172604927567534,3.778041494825522,21.84841211482291,6.782383271234593
10.197074465816115,15.190290497750617,4.704239572078168,21.013911985241585,5.82850753847157
10.462460442410505,16.075423240836074,5.067319057046669,25.525814078757875,7.186889591464238
10.146187840584066,18.506491648625715,4.483322018418339,32.73821188242394,8.940844681527622
10.578345094239001,16.996369263155177,4.360233668201062,19.294280275326425,5.295247278484131
10.550574458653317,15.699663692115223,5.555732838151999,22.608865071361116,7.081863065962779
10.541620444569842,13.553291446096253,4.492211771482443,15.275668158680013,5.4494334272776355
10.503645632674711,16.726166071257655,5.074290245581705,20.36673028149844,6.648995055569759
10.153078543315727,16.744291216230327,5.095576113225486,20.791527357056335,5.797698644357085
10.272652717467256,18.39902858685656,4.707553626214264,19.90959592919884,5.283714565387913
10.61470889257568,16.37214803977016,5.465501765227015,28.23592262214105,9.139003893031003
10.350833564535678,15.550393187415846,4.850709870918241,19.558555559881064,5.121917194396117
10.598662645527074,17.1943593889156,5.018855877268779,26.037430478563557,7.639290488016136
10.803230596150263,15.268756228514562,4.6564737383814405,21.50916690315609,6.198276690971702
9.762361242126122,13.28904660104582,4.215132168175964,14.996914218456466,4.884038863289358
10.367199872588234,16.846393979265784,3.3267937054489907,27.23564334233859,6.965774738820213
10.821058628114521,20.639324728561323,5.01675280281585,21.326953991188127,6.624350626672094
10.431714607290601,14.922939238391889,4.636668799525884,18.09430725801347,5.316506677092025
10.330777239947373,14.613280082672743,4.751850671128954,14.384791727701389,5.21981218621671
10.098858003548802,17.702671853714943,4.44782717605122,22.962622545739293,5.9368958294941105
10.277695288173884,15.839348225595225,2.737193051696559,18.22573162988267,2.804994185624871
9.95764404256851,16.614926941269562,4.385247396199917,22.772521570886973,7.260245771356408
10.21981918294366,15.229503335001867,5.125572260701967,24.067356998822152,8.263642256290812
10.216892448207433,16.20943734940032,4.00553565431263,26.509264344174962,7.268168256909277
10.25335683271101,17.204144804929705,2.9515791723158076,17.24663266536396,2.596890644358886
11.000054391300116,16.23621944144858,5.5276126224142335,23.899813234390756,7.590467147630101
10.288948115618911,18.563009512820337,4.192562361951077,25.10512607508087,7.304739355790145
10.877358884151237,18.67875182934285,2.8272273140670907,16.592064622360045,3.0916045515810313
10.484911388875217,16.173363212333676,5.11874255305318,12.443487645476631,5.340215984194783
10.421234833609203,15.961373199169486,4.274895016167824,20.915758075417116,4.306780681552618
10.307462702170232,16.05452449957563,4.309750835872749,17.550992506359698,4.519836586083049
10.11701935758276,16.144739571158883,5.9132508260135,24.77823587385616,7.102516246589265
10.324847131650564,14.752284478866159,3.4355826269971224,17.240837211897087,3.7459149017354014
10.037759763398101,16.334011862386376,3.195618949597725,19.99234473243997,5.0587669348549635
10.285227078364048,16.679879243160652,5.093160911533876,25.182843207769743,6.2546774963870675
10.353682504299316,17.00293334353645,3.9102730217953328,22.94300462994156,4.9763486053114905
10.050567691165563,15.94771578948747,4.3064035502127185,23.58426611908745,6.609960535003495
10.547415379521377,18.3487168778884,4.331656083419015,31.325190461566876,7.206944583103221
10.02925420561015,15.436346404115797,4.217934638148221,21.508067588438074,7.115318879278019
9.632016993688863,19.180553853853112,2.5306329106306817,30.082113586444244,4.849755443060713
10.105596170831342,15.999313361779027,3.5823438424968175,22.02431043126004,6.093357584716052
10.385541862905082,14.106713750433915,4.490328196610248,15.370500015212473,4.707316510414339
9.706960876540736,14.842241270175583,4.078856598738091,16.307760487428272,5.91520186720005
10.267061670859123,13.84121833101334,4.3478958746886995,12.543119905640605,3.6657084137617546
10.222542450945285,15.200407938129015,3.844695308228377,19.831926778087272,4.251084044287744
10.036952538844293,18.70516141364058,3.7887308085690643,27.183670842822984,6.848526590274438
10.17805075909721,16.608841643708935,4.978913349040866,22.905679131789483,6.823986125148516
10.597079719981684,15.08988696678769,5.036835251952752,21.49025379135878,6.337950698790611
10.328201718199873,18.318758314929035,5.291876960394225,27.444792574185136,8.230768944125499
10.27224857721763,15.90578898876415,4.580108430055002,21.55656632729902,6.306786240941458
10.35316486396489,16.095086588625442,5.485878485116907,24.228744050316806,6.465700677831602
10.11268086311104,16.82660915563818,4.850037422092543,26.519865966391684,8.032679519379137
9.961891052097723,17.24884416482835,5.050863071342213,19.84853848352218,6.291719895107451
10.660102022647788,18.680205902638637,3.7555785174754406,31.912945513414055,6.586612167115088
9.875744832548682,14.939491636450972,3.7727099931223536,19.85883063217886,5.588973790311822
11.22131116110002,15.526539449770262,5.377814591354323,21.953309827693648,6.199720549947003
10.128627298242074,17.580600594877847,4.072518155267381,26.11014116693237,6.204617744286231
10.643819317548674,17.380928083030838,6.862686063351532,24.61629509237197,9.521566862085317
10.010582720490007,16.376917889425577,3.7917991978300076,20.547444595890685,5.0762997485392445
10.025345474977092,18.338110743112384,2.914511670319536,18.640159942367116,2.8195703071935876
9.998425303532953,16.494707584243915,3.7210056433891734,26.85850140562842,6.152501127981174
10.261321025109936,15.314438166997256,4.692819480303783,21.84993991141648,7.661032039413782
9.696771980876445,16.02343041225043,2.335413647889945,18.686792714267273,2.708022963066185
10.404070110983925,16.856490498247553,3.3536923751249907,21.946814822646846,5.130026776262074
10.356761776019225,16.592918957190324,4.798337764989097,23.291516660292714,6.683152258297206
9.972455482481795,16.73635788822513,3.825898303910446,21.676101988874013,5.199300539122794
10.016738221006456,13.9673311456547,4.101624140450631,13.786793753327785,4.8777813553876825
10.183694748795556,15.512536136871379,5.484259985597291,20.048462140861005,6.094921189549657
10.375978636259166,14.871262895196798,5.329758461234768,16.12573774449995,5.9454978251345985
10.323508835364256,15.198947239340532,5.321912640272567,24.145026087483927,8.155069838703703
10.221028086973703,15.45009001725344,4.0057647867787445,22.57748381957811,5.673167937534119
10.617878567295788,17.21874554837766,5.434886898981733,22.101330034534737,7.822754402478649
10.114221945373744,15.722541478541494,4.069661436449095,29.031456849399717,8.756272191419306
10.102876956837049,16.100984810740623,3.5060413944212256,25.229393383333637,6.02480149241195
9.821415529235006,16.237175651810254,3.288122513962967,25.319317879219515,5.414842006946502
10.133713102258668,16.856571670222536,5.131004435334856,19.2722687189981,7.237026927316274
10.761691953078572,16.49684799352698,4.946685845129607,25.19055116163166,6.953946931493322
9.797594946071492,15.961371701491693,5.376148580456378,24.822525171549067,8.511497463334074
10.526302226257425,16.335904492280555,4.747323075249393,27.03926747328453,6.858770057660613
10.213690199918295,15.99205701319185,4.004612500229542,18.812920031471688,4.337295132604052
10.442258692848046,17.579607286450628,5.155999512493923,30.66395374143806,8.618007556712195
9.91382668058299,16.05859309984947,4.667637737444896,22.635748230261395,6.294568614991512
10.140905121577973,20.50548893789948,4.791317028878577,25.63217882842079,7.775827917121044
9.950925514256122,18.23161007120234,3.8900907026905576,30.394745549939636,6.9605828526564935
10.35566378874156,16.31342066426869,4.6780563442490655,24.315158813304592,6.001382788450301
10.067965578421495,15.034826287425892,3.0065277977905067,15.815006068552577,2.526001004109551
10.182139248422706,18.17270759209471,3.9138850248993218,35.322357951053,8.08095855793132
10.337965062084749,17.139071529037817,5.470386511781002,20.763424708114485,6.077546032830915
10.17818486682074,15.662788546602954,5.4813822691013465,23.262621360149602,8.556551664240946
9.550154766070959,17.4693970377736,3.6956295315128638,26.3910788317857,7.1563662481482355
9.868013662656777,16.571307436761703,4.1679020661950315,23.339099941845888,5.154931929291977
10.670331129912817,17.177000515985227,5.795403213634666,21.920045699435363,8.11973001758088
10.17912101861718,16.494484572157308,3.565889045763916,20.808847506777216,5.185584604176471
10.845053402907531,17.83851741150229,4.737008199204131,28.889061343425137,9.277087258393573
10.037406654971374,17.38012450009122,3.8170350238951256,26.358993889627246,7.119584297404339
10.504669214826128,16.35686288988169,5.320589534150959,27.471649824010687,7.19426845231375
10.427508230267073,14.904327558982827,3.5984081036653794,16.575794610355775,5.181262848991986
9.85787985589769,16.554399304942006,5.384973806216136,19.40598061978981,7.645315325708075
10.137495492838081,16.72090216453423,2.0661340935682637,23.529320343349465,3.86295401694447
10.28233505068655,16.779640595677776,4.038615345251143,32.83301624848009,8.398538691247857
10.047362856043252,19.64081515541495,4.232580630959659,31.777000933826447,8.750558676956702
10.8875617004833,16.23057580279066,3.234713411821032,26.84981778361459,5.354123181246012
10.117497136500527,16.208379893580616,5.124458339291737,27.53554172234897,8.322669275421102
10.316766635532693,17.09605098367551,4.6367325326176365,27.58863438790631,8.599739796146888
10.16615403922478,18.321970608571853,4.593314408919234,33.64296926472194,9.264852037692469
9.915427335877185,14.924885820599052,5.425149809893589,13.201250605221349,5.300718499191449
10.569277877037958,15.140526127490059,4.6895767355162725,14.497386462485595,6.194571523352793
10.336110352444969,16.034149370304018,4.362883783714531,23.927459329039756,6.089394834391354
10.401616593497065,16.48973109127281,4.592184568642159,24.041658374480214,7.214877004509413
10.85324181058958,16.72829217153419,5.574040656216033,25.529038311246996,7.711050648952835
10.485580491682322,17.53957074910026,4.414492971919975,25.241366984022967,8.077040130462512
10.951339173611736,18.37460984427038,6.476602102450837,28.695584916202435,9.095464797916962
10.591533455868005,16.89181211957796,5.841892295052944,27.46803101465369,8.530236937423552
10.463984890278256,16.0862136336962,2.9314292205145773,20.258710712163083,4.51492760277955
10.167656574553282,18.633834136841905,4.8927409065952405,26.90360726252778,7.963723991772721
10.457861909207866,17.24302071852601,4.412250777306247,17.70229444550824,6.276637810347092
10.785204328841694,15.709118409035373,5.802639851297627,19.691311778306595,7.915872726898162
10.334956476182615,15.814112896576368,4.373126580569545,24.18351359881566,6.132672496821254
10.11824930012593,15.488852347344345,4.043928418865706,19.46293907766877,5.89136015303549
10.342035635569209,16.87885551232433,5.912093465112455,23.009187387982173,7.715199453860319
10.450930559509498,15.784024010102147,4.391601260949631,25.642362260498462,6.554067944491029
10.15767711500775,15.414204755732046,5.137046340456087,18.13100856567425,6.923826482897104
10.059459249232729,17.68355990243962,4.551752884449229,28.128703918251336,8.37786158506364
10.386119767299022,17.46740652411765,5.617626793725456,22.844159077492964,8.589092392589729
10.429775254369138,17.567065184581498,3.9046895555128085,33.83590121101918,6.666040782404091
9.517959899780102,15.778399590350778,3.040969542578256,26.95395817900186,6.068354908059644
10.25533594148976,14.9815796111516,3.3585117728171663,17.775202048783576,4.455117802599494
10.088157777068016,15.519951021737443,3.5812776591298316,17.123925782389495,4.193123717264327
10.091079595269452,14.494846059089994,3.4078739633996125,12.759021424540343,3.315843248460429
10.160175166205875,15.986063648339652,4.452197080075042,19.977925915222148,6.4775617271243595
10.598353032846893,17.688859648792246,5.622695628253179,29.232090028035543,8.997684972020345
9.877732281387653,15.867572279682436,4.638528196594217,18.462648908259226,6.07857928822189
9.828693199678943,16.7719028416253,2.6578217899484105,26.493181330553764,5.77255525134704
10.531073823340321,15.32787555227069,4.687021247237598,21.776697037058035,4.6881309960104876
10.195580070933444,17.039902722696734,4.6653856378974625,28.086476744833615,7.791993404012204
9.924813131322248,16.60497759704146,3.607170201872287,18.824351878823336,4.715557365556923
10.524095232704791,18.662229921351027,5.434279631823524,25.29244004721299,8.373135055927959
