mean_e,mean_i,var_e,var_i,cov
3.692926108612991,1.6450645401316237,0.5050517563228119,0.5619181368736138,-0.10427796787887639
3.9836232341187556,2.0277177205094388,0.6309696770918389,0.9596206165260864,0.17686882816897137
3.8698615560543446,1.7591998915106173,0.4695537047001074,1.0640748971399108,0.12415232298278495
3.9217828274309996,1.9051999231023997,0.5620176110000643,0.801014330051308,0.002602288098101506
3.8354675631768425,1.771625432042479,0.4599161390366357,0.7834627243954804,0.1573968869227936
3.644659756272485,1.5479660843280278,0.466978519504872,0.6227271295766357,-0.17865162897154288
3.8732295875391385,1.6490841772587246,0.5145739529294997,0.6626100959953284,0.10218485464920012
3.7282208619893793,1.4267497566760174,0.49018374067086623,0.4457030311960332,0.059502239882933586
3.678372507361673,1.6035261971121766,0.36666915750188045,0.6332793571639326,-0.03860070604132124
3.87901184972656,1.5182823393388194,0.6269232810154274,0.7924747796260009,0.19438686610246678
3.890252721672693,1.7923420585927408,0.5616022164743762,0.9121883873173225,0.006776038276160209
3.7489938634010755,1.7387418333688665,0.41187218136963477,0.9025586204274119,0.0511440691644394
3.743828702598649,1.432886760023346,0.44139215898356987,0.4235887945591838,0.05645351175427389
3.5709979781881214,1.2847248254101555,0.44725306888409494,0.4759856896151942,-0.06283308666598052
3.7471037745552516,1.3010861322194256,0.5259338435918441,0.5782309373860569,0.005039806743347057
3.740293655723317,1.421512580910627,0.4787219640040369,0.5451546085478705,-0.07885073263591819
3.670531732300809,1.3772359567523071,0.4517486821055979,0.5213603900409741,0.08923691833080692
3.8554885974997095,2.2129767661111686,0.5866844097446512,1.0507112940384797,0.16376714766154313
3.8229869758135737,1.8444441649740935,0.69762571018726,1.0419970698045742,0.18485145827374194
3.836418716312738,1.3598150989159683,0.574811636567788,0.5936529047338626,0.036459847574646466
3.75505524922982,1.543735824212192,0.3608928843683395,0.6524412263727905,0.052773165083323983
3.9909328153144807,1.5551235805271564,0.509094050895813,0.7709464597407962,-0.0019634706060601597
3.9774061135026835,2.080365313735819,0.5271354499990251,1.0402825054681826,0.19271454223767215
4.014693998296971,1.4118725539513537,0.755130188028602,0.5173204709364989,-0.07033700148870538
3.738697245642672,1.4926428886149303,0.5685796922927188,0.5187622043620531,-0.0013562459522066834
3.8536140792821563,1.5352674358210048,0.47235916267578093,0.4707831402373295,-0.09974497634083253
3.874220840993728,1.712919343379029,0.6524044075706319,0.6946661609650787,-0.0008363152788970636
3.9632768162468297,1.9190718912320115,0.69581711495262,1.0391629964922704,0.04516937833977987
3.8820955258365015,2.4134513531209905,0.5785246369690342,1.891792266184695,0.1959140933377014
3.8128425882802848,1.6294578759775644,0.4613039308278602,0.7224823270049929,-0.02604494111870453
3.7151053967962806,1.3969919524381116,0.48145012366097234,0.40628914553238915,-0.07043957379459943
3.875481073002292,1.5003624813064385,0.5537329381982695,0.639148225791722,-0.0655536523805173
3.8056697499956,1.3967156985088096,0.5516616676859343,0.3588532959565985,0.030061948302809605
3.8739512646808114,1.4284476780438324,0.3900859235789143,0.7957786894755797,0.11816675362863495
3.889397676562664,1.8963519145301238,0.5869684967953159,0.8877416077496602,0.04955498656451277
3.683084568709065,1.4413469933226273,0.420693694147517,0.466437127151311,-0.034426901161254034
4.204213945637333,3.273334059597637,0.9040706490935139,2.507696198200455,0.6486724964123847
3.7495744932619686,1.6198094049751475,0.6340828972072604,0.7226378681149066,-0.008321653619871817
4.036127148127603,2.014827884677881,0.7305078638260524,1.1424652343677393,0.10105135363729859
3.735823776307071,1.5151810395105336,0.27440667752815007,0.8654319305907228,0.009611801949299802
3.8187851743196197,1.542268363585673,0.4768783158913364,0.8128232807531537,-0.0864548499917336
3.9268614833267113,2.273889904424552,0.5364615511896628,1.4263605831156412,0.22403948133513088
3.9042111429203668,1.4960407454079678,0.5286623904125815,0.7420621313414628,0.22363087848031624
3.986782074720047,1.740543322405297,0.8217411735771956,0.8515736913761315,-0.014947369497593375
4.205102437040663,3.290046446603416,0.7977125874984435,3.474467511675081,0.853277555401432
3.7180060453851036,1.8920045036935091,0.3735336894683223,1.235526059223302,0.0810876937239941
4.0211316846537155,2.080372896016084,0.5096278878487337,1.3750955287730604,-0.0364849054537739
3.8981102976885187,1.6334076016143426,0.51146370055311,0.6420179114373822,0.05523275192705917
4.02484052590465,1.9741961401757682,0.5194300797607746,1.1782918345674604,0.1792856385526236
4.072489540221413,1.9367161128650956,0.8165459296399454,1.0168706173893287,0.21191785840306704
3.7656643686122493,1.0595065891949411,0.4123579453705751,0.43987551317993934,0.09320508137833322
3.548725668604288,1.3447509265835056,0.3125069220150144,0.5766596209054059,-0.01932214063054903
3.9575002630234635,1.9093202369610105,0.6858432737974932,0.7044557216763313,0.08894150766374903
3.9872193657465997,1.5861989057125134,0.44939859422522693,0.8408960760281788,0.023808570385519822
3.853017655205506,1.3892782283684184,0.8261045481801267,0.5455308888615965,0.003327546832310072
3.9132481451395913,1.7939278574327164,0.5147135275770516,0.773992231616052,0.07258392973247667
3.805220674434039,1.76133176042612,0.5955032018423482,1.1187800763107971,0.2112212873785462
3.9294626052909956,2.0735872696453272,0.47712177545496515,0.9682329429225383,-0.016866263808206803
3.7452187109820976,1.5309125416285179,0.7898657944477737,0.5478121051946425,0.0034495841822287055
3.8897108835111136,1.7909206500342747,0.3969697591343296,1.1971742719207306,0.08557752342073077
3.914234213204211,1.727107236129742,0.3962578707438344,0.7826636519516735,0.09470799267885086
3.841658712406058,1.892449026169365,0.4320603132139262,0.9008663114498957,0.023055339758608576
3.659318911886451,1.2002952017946587,0.36734124787215394,0.3523394927886609,-0.08640391854821315
3.7797620496605036,1.471616455443533,0.39684156470293225,0.5527885538172601,0.1282837154634842
3.8089421038583686,1.3831642341404609,0.49977923934117163,0.528514745185845,0.0754279341796875
3.5498061228054274,1.3330716710317165,0.34392988495128185,0.5716615928393578,-0.04523783307090002
4.049351559451786,1.793123354672243,0.5026499789218506,1.2259160475513826,0.07806771368497528
3.7607180181642987,1.4360643622409108,0.44290399685014625,0.4701687844716935,0.007565158889869105
3.715005586220805,1.441952626952364,0.35453907900295795,0.6030413780160887,0.08735643068462648
3.6484867451337437,1.582608812698465,0.41706250394138245,0.6634485932138572,-0.004363213977398715
3.75117332013148,1.402097253277896,0.41238125644968965,0.6954150083173397,-0.016217463496397192
3.6362916376946735,1.6749107443082534,0.43159100952991813,0.7213578580167443,-0.06822530202367465
3.8468693502297313,2.1741452614463364,0.5219438871131498,1.4359560834743272,0.36277918957397454
3.656621810129218,1.3867189892772238,0.5308473257678697,0.6935898265800924,-0.0013126196714902166
3.6797801233183365,1.5321243937603461,0.5485092911607474,0.8832302305539342,-0.09132465227727522
3.8475206816082874,1.3610268498448972,0.5926530562386736,0.5288013753042723,0.07094627996266836
3.896980493231664,2.0680399907670703,0.5777220338350155,1.2047119894070513,0.17682802680510115
3.60413019465413,1.140379329183764,0.40518303157033436,0.4210500707820395,0.06845523040239115
3.864169154450062,2.4962898008403123,0.7345102004075509,2.0170307566851746,0.36249913799211353
3.859411460263979,1.6781220589777108,0.5107642978724366,0.7797099477979479,0.11715330731103506
3.894268594120067,1.5967997153697084,0.30383617482097364,0.8220002923696113,0.19639264305845958
3.927198945083412,2.167673920441813,0.35875461158970856,1.1572039823086853,0.15949401352299442
3.788974510969918,1.653769178761952,0.38871030080518754,0.9067404853197073,0.0699263394158098
3.60771696529501,1.43378807614109,0.44803036849085903,0.9094659637771203,0.1486018240778609
4.024064538069664,1.7819165250573112,0.6735502794140878,1.0838824481432197,0.07317126055369293
4.027729118296374,2.223927115592058,0.44513307046351464,1.6268436665979125,-0.11777316800908602
3.8221982059579034,2.3054782669656126,0.4469045967436301,2.01223920131971,0.13750553719066075
4.00779716577202,2.2887852002039693,0.6034187601924255,1.4373514099636908,0.19421812144946674
3.8705210872038265,1.9465995360494948,0.5710837584148858,0.941372245261282,-0.06503036846783082
3.840562555797845,2.475312745477059,0.4124491850848912,1.5557225974253392,-0.010566748039137992
3.7003990592768816,1.2050046827215808,0.3657026005022954,0.38406613118223176,0.008900291490478636
3.7663322590150448,1.3992944632989153,0.3665986292350531,0.47492286269934186,0.16058484012600488
3.916517400256023,1.6180879762650042,0.5250071491567397,0.7272578911004083,0.002850462708301977
3.8077615407162337,1.6240235850478608,0.29628886840840385,0.9038707036036375,0.14863389832241053
3.940001338822144,1.4808268214017752,0.4902009229006933,0.7905412919111753,0.20787995204690304
3.8867972873395815,1.7063208508122911,0.4632644749860424,0.8732260717444564,-0.03095861031119851
3.8932081511603296,1.8333116383485557,0.6373399050231622,0.7247993626585351,-0.03165933678968999
3.9752113860089504,1.938129633931304,0.4416759369574179,1.2770923214374594,0.13717819838343867
3.8244834839301185,1.7011710171860497,0.5609917923936841,0.6451698168811791,0.04447496830931041
3.811882637539339,1.9611762808796769,0.5280772588658104,1.2369413873815402,0.305108973791708
3.9006780892831623,1.5894249705049095,0.3918872170017042,0.719693729127955,0.034764127598303794
3.9428842052450164,2.048912456079391,0.5423470553041099,1.0600416013666858,0.27155296453477673
3.6652289774083897,1.4192036023169259,0.5271318006859677,0.49512976462953373,-0.0006590876562045433
3.809975363948612,1.4817333413949918,0.43378027091442367,0.5046926477502325,0.02942742667067405
3.66489034255767,1.7372427381181061,0.3638424925075482,1.0217295381871985,-0.18174275560641565
3.8345319558609363,1.5311607077381504,0.5587708412442065,0.4910399847787777,0.011725648857286696
3.7673920214377805,1.3723647826017031,0.45214311640298127,0.6606434198720196,0.0843976146335659
4.005795578710921,1.9082840014860725,0.7523021991128542,0.8056972374952155,0.08641417271243908
3.643070231852834,1.604444698708957,0.35630944331591224,0.6236910720271794,0.07708057626531833
3.7829933458454748,1.2030022939154812,0.6138071724914411,0.33847664225747714,0.159845505075351
3.757726389395064,1.4750152794411027,0.5315220757623197,0.599295026968621,0.13513846930056697
3.6202246422138638,1.9048594064092446,0.40088963649996545,1.1395315418164784,0.08968223633041682
4.0466940780916545,2.559028265085655,0.4976822185045487,1.5482597882021987,0.31235121923824294
3.874566140379919,1.9050477512448467,0.47476977451934155,0.7670126203489416,0.1060707435700764
3.805229905194542,1.8516173043808801,0.5110703427794105,1.1539296823165766,0.0746281821801371
4.0155322965180025,1.8376964939185076,0.7218559106293722,0.8984594468837127,0.2154481890083096
3.974420436555227,1.9748971750854574,0.5794719738130159,0.8801271495006666,-0.0461426205804019
3.6435764235131627,1.4977443327572253,0.324047509154892,0.5762434338920299,0.0013972427749353864
3.808934964687101,1.3238922865760472,0.4936987267903456,0.5177703445436126,0.029630392852289314
3.677641930819725,1.4796166887179236,0.34315901521399234,0.6837693434159808,-0.1396144175817972
3.842038675925352,1.963187910679692,0.5952731392059021,0.5313156262629503,0.08146401103030564
3.8094970092156117,1.6767218530743324,0.4940666727435783,0.8172288314754614,0.058916744710560444
3.9934217986394343,1.472471364876159,0.43934295802042095,0.7770212653669073,0.17602339318771218
3.9233651951721997,1.4962999410367428,0.5804560728636656,0.6682757151829335,0.027652978389989473
3.7502702728283386,1.5642761770003566,0.44857196367783386,0.953729708628606,0.1570806540064881
3.7238332824950167,1.336246957991619,0.3601668683955145,0.5277825634488607,-0.035783507046977706
3.7856466043370594,1.647154437172973,0.5814813179653757,0.7549446981670529,0.09444348186695138
4.023165576441875,1.798641072966084,0.4646138699965624,0.661321540337985,-0.008711442009850264
3.7567361888813147,1.5480125827885558,0.7039148085940343,0.8981432236616461,0.1034556930224408
3.9073978818648865,2.0238109787846232,0.5519913210458351,1.1750383575103098,0.2968215291788399
3.9568445065702544,1.559701192267036,0.4135105542208292,0.544502929371516,-0.0026699424654845283
3.8095731469315868,1.4291255056235026,0.46982224417761526,0.9965777531632484,0.05459288506374999
3.8480148622111074,1.8339831295894322,0.39673219628436585,0.8907028362965105,0.10405648398926826
4.051815261591927,2.4643215094222337,0.6602892101836373,2.0654906403138305,0.028207055517988657
3.761486206915228,1.6456395121272098,0.4961547770223925,0.45684054926029927,0.018812658291043234
3.8566194040638173,1.279030851058359,0.60096568481877,0.5367194292357992,0.004367235602781136
3.8328214388436317,2.447049206616736,0.4362282326076105,2.231455404362098,-0.06297414965434268
3.8343070782462494,1.8459562917574828,0.43423134459930257,0.9386120693690267,0.1210929044291388
3.825721911692413,1.367044616033129,0.34218622475742416,0.3962940745615386,-0.052502293921148385
3.8135982630709266,1.6118895782790716,0.5829156445033523,0.9499332728321291,0.10985080693192693
3.7870233308354027,1.7959711036318329,0.5863872232917924,1.0020358110554113,0.19581940727215638
3.6376369358423712,1.2588333107188474,0.43826639961398045,0.32707288057770545,-0.03975144152533182
3.959008205352693,1.8623562024992955,0.5472677359140419,0.9344181576598649,0.04576695606375466
3.959305244675721,1.7822243113169525,0.6783811563618358,0.9371534199315579,-0.035288188844682405
3.777712894688415,1.251696245155408,0.39286562374056505,0.5181777486575272,-0.13143850159384318
3.7111196620280507,1.5717448958984988,0.45341422465256065,0.8389833407128652,0.1429368894240327
3.9919981390357977,1.56151761753144,0.5872394543111741,0.7397965944046113,0.09149999984917938
3.7938868135145114,1.4653705170488638,0.5452693303532036,0.6755444627609707,-0.006709841711559269
3.585864822962959,1.5883102841484844,0.36633784980442613,0.8783350587678254,0.0012849056486529359
4.030191407569668,1.811872943811853,0.2636965768712982,0.7882992208306258,0.10183780248446754
3.850153584815604,2.0151426531660053,0.5880846294440408,1.4863209133097635,0.06627806757666668
3.7520498567555114,1.4894640343810885,0.5483283855865805,0.5344326652654705,0.06646205353626368
3.9187476721671666,1.370162044533274,0.3780472897310229,0.4084148424540933,-0.029762343132331427
3.935653405249593,1.591207259146694,0.6123323608371146,0.758186290831845,0.1254704525933236
3.8244563269100613,1.7963584984316863,0.5052838887117236,0.8319966062412103,0.12554379665229395
3.630365363869003,1.1804043379247025,0.4739446934309766,0.3237331029584387,0.008845963164774309
3.7176665074412627,1.0990504399078653,0.5926929411455393,0.28226106620627067,0.07286803922678617
3.637284154645712,1.242270625545668,0.43080794494932856,0.2705144609093471,0.06436599752112644
3.8385385858564702,1.8021308358377606,0.5329170223523918,0.9319339349057568,0.03910127313712521
3.850160364018784,1.4279456787295692,0.5088788626045995,0.49619257319200516,0.13625707195717107
3.9599919064616134,1.6981847130340053,0.6145118741005996,0.7722017871468937,-0.004571168928081284
3.749556736530704,1.5651735093926091,0.4107803669413052,0.7287426670031328,0.019035803478793183
3.736809354419266,1.5674347070675423,0.49253961611437497,0.5869350521102668,0.028003418136137995
3.9007697035140496,2.2764497550411154,0.5761650068818438,1.3738324684252181,0.16341271775532693
4.0913684337669425,2.4878119257390954,0.6156831475658923,1.5710162104552736,0.14215510969547152
3.7931336326818657,1.9823042971437121,0.41888602760494154,0.927696275846788,0.08745991387250639
3.876569065136138,1.2654939134723622,0.6200771472052801,0.45675739477131594,0.0503120994099188
3.805263165527969,2.0944364077881503,0.4762713650820994,1.3810078819951361,-0.01813705458498679
3.624622894165062,1.2971197897390085,0.3671835374570097,0.5753502433990275,-0.02178465491092719
3.7790529762962892,1.5975227367370026,0.4297238375812921,0.8074198091598944,0.09587402642239487
3.760135516948458,1.8038389386942706,0.631363656763835,1.1283112482820814,0.1862850803085009
3.8771122296798803,1.9794567604851805,0.4875758756252643,1.2059801103064574,0.05899979587953788
3.7251414404920875,1.457286349369283,0.44652988242555663,0.6920262187030877,0.03854647122575324
3.7657023750109495,1.3580867250134725,0.8209726023064994,0.4445410861592729,0.16409207477554677
3.8648718079795357,1.6975203914073074,0.693601988200819,1.0875282585313872,0.17761759693468473
3.909588407854985,1.653374913648771,0.3315697039296656,0.525518407536407,0.030209673114043815
3.630034880466035,1.4964661449269647,0.5531586411791742,0.6655241540187975,-0.015595065211243805
3.821797870529564,1.5099237222068949,0.3883997065890768,0.7011993921058652,0.09477014299358986
3.8010692755752777,1.4724007447672467,0.4074192005793227,0.6049543098080009,0.032982375377804615
3.8504044242032625,1.433947854409193,0.6225277592089409,0.7791824323711772,0.1869687072391146
4.07702086659773,2.196402978096663,0.41540554656608253,1.0963831003236455,0.13548071407763226
3.9987903072201276,1.7397634767242298,0.6883934656738292,0.8031641167210954,-0.0766904179122616
4.199088317293663,1.9831014997086576,0.790957586255604,1.1325507712305722,0.11742677869760694
4.10941792352918,2.482327217291066,0.5076929716618668,1.928362121903,0.15433996063858563
3.6453945292486747,1.896534492614047,0.5932268303305197,0.8562042590136373,0.020208922175640104
3.832268467762633,1.8695456481412136,0.9010439940930235,0.6368353816041086,-0.04119322201738983
3.9892741147860677,2.3006906393574904,0.6837140989402927,1.054498372145154,0.41566926766096524
3.875023245384778,2.1333828797859384,0.5068456016563158,1.4063778230334956,0.0968894193641472
3.8835396827526116,2.3685337014000845,0.5799717114328539,1.9918757463802872,0.19318121091116533
3.925547317146417,1.7622756819083452,0.5272707807166582,0.832435556603194,0.16526550939836523
3.795143951564374,1.6623287596315253,0.3524430534290427,1.0671558512303465,-0.04858608705479909
3.7936233738610112,1.4969021601486896,0.4116576982057286,0.68964213197029,0.0352789729330922
3.842276533138329,1.6068260636956022,0.6054710558297143,0.6408458372660025,0.13618468946602585
3.9114556224107364,2.0109753843564198,0.49112239788057566,0.8857807715051669,0.13264305928261974
4.136203016018841,2.042691277072618,0.708263745451437,1.3353302104235238,0.391100504014149
3.8106369840290486,1.579786834729492,0.5362227747714889,0.6355416583545428,0.03225279738432192
3.782764122091012,1.7006613012589622,0.37706379408305907,0.6874829058289569,0.25964002830344607
3.831863140108917,1.6427456736433088,0.613457348436263,0.9174732713099271,0.0803155254349353
3.710038691429487,1.7591013774769588,0.4301478226314982,0.9829486818051052,0.08847974185376492
3.7642383164003204,1.5016105394846861,0.4110632612102861,0.6156109419067312,0.03269883315834326
3.7825391239873256,1.3562857377730626,0.45308342236734045,0.36724421014752534,-0.050358856628993115
3.6928005314797514,1.6508322311454906,0.6222292912250282,0.826288901554684,0.07826559999807724
3.885144587516719,1.7984410520790184,0.5756978072269172,0.5516219763352295,0.11717481010536997
3.7620193138699354,1.559701377061284,0.4184058756973609,0.6683916887194619,0.11334363031564329
4.005761912876614,2.4302855612362553,0.45354368034613246,1.9151152759224794,0.3096784133660145
4.078483759018348,1.8719569793777706,0.6794249904663581,1.118051014731081,0.09504328497615822
3.78631919299043,2.349897619982741,0.6247316224511978,1.8947346774783196,0.2920409330697375
3.6834839213018484,1.3422800802693249,0.4101985051147652,0.3465238395180023,-0.06283300933378387
3.754951284114479,1.5433633929823267,0.2818719516510105,0.5765872000605943,0.08012053987970343
3.6644071391426927,1.4301193435800452,0.43699266175060125,0.5039270904667433,-0.05469267935762957
3.628501292754287,1.6124104416688356,0.4960528040245131,0.8233653965671612,0.03488474573212504
3.8742110891347585,2.1583765470867267,0.5789995157783614,1.5184923716203782,0.14838764072926564
3.9433028531271606,1.6944680616850527,0.4102896081322205,0.7714457762678082,-0.03171602476274725
3.882462378775925,1.5528502750833986,0.6860821141938727,0.7637251730637558,0.23197190871440349
3.969379355784194,2.047588803055346,0.6411572854850487,1.362686224115413,0.09540161180428176
3.7925941224653243,2.0823997120621742,0.40163107591729236,1.3099320419956189,0.05032035912546618
3.95163994340626,1.9784317689254136,0.7508626052285643,1.1126611344700557,0.08668568340863003
3.7996043707076015,1.386642588109828,0.45824114825393664,0.4572145860423962,-0.016624330831339292
4.040394762893606,2.015089751419026,0.48204682650026337,0.9042903235369145,0.2361842117080548
3.957140359787075,2.5186957392976024,0.5706475849249125,1.825426351774555,0.039106806657889334
3.819149745955604,2.0244858252686,0.7600827676563194,1.3685310168256404,0.004884797566834126
3.8160609967600676,2.6338491976219998,0.4512200051834958,1.9901431737508295,0.2472637153958109
3.776483110673064,1.4843405096550413,0.6336677911755837,0.798735502523528,0.10696025202435483
3.763433903857148,1.7034520181090325,0.5918764569166287,0.9653821436912556,0.09638833101101618
3.615867857499413,1.2319357175908967,0.5703945054926429,0.36409649585572645,-0.11226890802221685
3.8993298186765126,1.7837538463113112,0.6264555223897348,0.9154916817985613,0.07082061198346598
3.8132224430745922,1.7135325172979505,0.5024684479830651,0.6951409869182443,-0.07035889364701017
3.973479334450069,2.3170324330543415,0.4735178215413661,1.3322465651894284,-0.028687631614872165
3.6712626786024494,1.4678230892430355,0.4062205843853215,0.5625113156074718,0.100939541738966
4.053610827174805,1.6903509063222497,0.800935373940892,0.674677913975744,0.10149136375884485
3.7527421672803243,2.036480687795334,0.450956649492214,1.1860744659783404,0.053607379152934294
3.9991595717430273,1.4257187181107405,0.636459215811216,0.3504160957569799,0.13821262413240026
3.9477728877497285,2.350193445412153,0.3827505775337345,1.8432365609983,0.07381780136933336
3.672775527463899,1.3664463648283798,0.4370407102911945,0.47637531904690456,0.09941021822536697
3.9337268919088904,1.4331392367515945,0.4810564595328062,0.6449528543149026,0.14773334888011683
3.997978231648367,1.6306373810408732,0.48235900110614655,0.8060599480164632,-0.05129565377165898
3.8192203687274016,1.4964083784709201,0.49732015002947194,0.626205638886573,-0.11303655718197024
3.6883169042608768,1.5219321416674232,0.608875340585517,0.6220863385060872,0.03604861847589435
3.8424109830164785,1.453202803712978,0.4917035479804433,0.4710730795938812,-0.06790311593960789
3.829363779081367,1.0841800640877242,0.4662285905124163,0.30305103241195225,-0.053840739587335554
3.7763401281216615,1.4893767890543088,0.6394364818779068,0.6933866471328831,0.0025310073171285223
3.7073789305635874,1.4848550670221197,0.38378610846629313,0.574005537422343,0.04986120797165919
3.8352222083139083,1.674336336309761,0.44369334360982066,0.9199462134030411,0.05995655564096351
3.999578702769777,1.6090810542187037,0.4330942681525503,0.6506421685730942,0.08166456469570553
3.9963347186168994,2.2906097628561737,0.5095224145681819,1.5377376050336664,0.17569243621203143
3.9491191783006334,2.096159212991666,0.38806761159983827,1.4562287827183062,-0.04824639427339756
4.120248569100274,2.6459211671900262,0.6342829099868802,2.3415385820349526,0.06046280369191101
3.760405245903224,2.144034730962863,0.8664069484646103,1.265936101049297,0.15455751128451442
3.8401024617463273,1.591739612855876,0.5915149912404698,0.9935706305137332,-0.09083963070401374
3.7624149795622768,1.4370490197938746,0.469155556301459,0.4387423724593827,0.09505546732588868
3.8002381622851944,1.7120217785897143,0.45494642071922736,0.7036930555783222,0.09785460744890813
4.059731407678125,2.6303186781325523,0.7010970523881602,2.5420709502053818,0.01162118230091918
3.5998731036427647,1.165757222266906,0.4732227717327668,0.4008441350286995,-0.004741631805868452
3.697121449547589,1.4610477611303234,0.5196359489327005,0.6088648184822363,-0.11159253676664219
3.8918165179358364,1.3873792470651753,0.7678038073997906,0.6158652681460286,0.2547644664305983
3.928205709911595,1.8871859854047743,0.6563718233856429,0.8607319894184193,0.09484396207331906
3.9647949962239166,2.051445247696329,0.5865840192629969,1.1809548970537818,0.07353167007471251
3.7253014151914448,1.3423853109740067,0.43864672922604586,0.532873824634427,-0.024220277417551443
4.172730498586116,2.7277766136051964,0.7189641305154815,3.3297233460252427,0.12618849673204954
4.169421530389093,2.7340593650365443,0.8123825021820082,2.4440047324364342,0.21837796868411471
3.9038177414594433,1.375816579552132,0.4313737767185899,0.3236719575461538,-0.07250071019027039
3.8345740860027044,1.8056146208485704,0.44086756397468213,1.1485092495108569,0.16675924031687028
3.981587842449149,2.064900866258029,0.6629358091946136,1.2687773824263593,0.05933206358393098
3.968688425997071,2.0114873838568057,0.5387972153083701,1.354326331135777,-0.062385505579715395
3.836777960390716,1.293483634207044,0.6307371836643877,0.6218718329697173,0.052359648635921574
3.786968391484931,1.5217081779882224,0.6995467547494955,0.5704278699195958,0.0459046056811241
3.8098632989091796,1.598840457701629,0.31527929181750236,0.5255997770336555,0.10610379034389335
3.9687540121966123,1.624528725699784,0.5752622346796572,0.8299896457932988,-0.03371434059060728
3.875153805774322,1.951585152288616,0.4482947671773953,1.2533003183510365,-0.031674073119231434
3.8242937642376647,1.41825417698328,0.38524177296100315,0.6991132767920293,0.05663059691039513
3.782388831486528,1.508576067141792,0.5411933258851682,0.4380052651974764,-0.011201824551946106
3.7590021036159738,1.5966128462734845,0.43446005940750343,0.7825336813527762,-0.13129607999319026
3.9089798897785952,1.3225617667656198,0.5587219506944815,0.673728136928488,0.11483625232198738
3.6795617575270105,1.4567636173368894,0.5666831286959977,0.6299530561955053,0.06229252948056365
3.8894638476794903,1.6314728985493427,0.7201128477904312,0.6800804000138685,-0.03988967390285811
3.7651738188576673,1.5750888758484676,0.6243872193095864,0.6134594776740729,-0.040457363990184445
3.8306162791771086,1.4196151457543758,0.43122866998395937,0.5394938524075023,0.13728116721910444
3.93096090154045,1.9345804927627812,0.644819446082569,1.0965441358296004,0.27379330447992717
4.063446233775293,2.027396358500537,0.5039304283807932,1.4472261484289954,0.09941714972531898
3.7718104018688425,1.374087912216518,0.6311995499385123,0.35584002340562354,0.06818716372333491
3.845774871948515,1.5192742235296166,0.6069534242837132,0.6431212464958065,0.026017652485042984
4.199220854505404,2.297884138954763,0.7003746168001532,1.4294953923818086,0.30626320172007965
3.980123901493787,1.9120576524757313,0.8378529834786891,1.5265173711565918,0.3838706134698656
3.907308998685875,1.7099940875671544,0.47300809673548594,1.060230183853813,0.04240770176258775
3.7806392044051087,1.80635038798633,0.5578387956348755,0.8032297277237358,0.10825265524790234
3.5859239805368732,1.4437084938982034,0.4603152686364995,0.4776834339734824,-0.05638318067550026
4.098781623970806,1.8547142657724536,0.4943226928750936,1.137798457913217,0.19093924952678853
3.8081004878262954,1.73084792972405,0.3592235962684111,0.9928881607886877,-0.06127565982956683
3.801442147309972,1.4374472880152929,0.33680684928178745,0.6283853918464929,-0.007378636690854025
3.73505364404832,1.4160567967396054,0.44777051501488635,0.5037370099864206,-0.004460954637747291
3.9601876010658716,2.0242583146528754,0.3897681688207665,1.2682673333747545,0.002590229138042787
4.080002827134657,1.9008872379223125,0.47138202826829445,0.9072334966932585,-0.09234316758358632
3.7556509571286996,1.3847204663089703,0.3113248390634198,0.5750126394586004,-0.039511500736426994
3.8691542426276397,1.4980268106056651,0.5487002403382605,0.6750148384405912,0.04950859619853498
3.8616590380058398,2.032498338065531,0.501467963177314,0.820361163826516,-0.044968889409991844
3.84928302537163,1.5093297329221091,0.49037740201324426,0.7766183196839453,-0.03798859602073862
3.6829370408126607,1.4963188335520978,0.4503010778698247,0.7682177072710987,0.11849916472288488
3.934711541778729,2.1013487904317416,0.4979359244146258,1.3902257060419385,0.14825906854427934
3.8031361774376844,1.4373072305556676,0.43959266229253663,0.4985848073915486,-0.06299305133917565
3.7650079882523664,1.8707001797290967,0.4736321956361981,0.7813376607855261,0.03755958268863733
3.9349312275025206,1.9904353701138195,0.4565549790660571,1.2560295272268842,0.07352062964390688
3.660181642773663,1.3434249619456717,0.44822907097671877,0.48583910886036613,0.04730455704013044
3.8890765540073176,1.6671007879889523,0.3632460101590354,0.7164589612381091,-0.03075249870752436
3.79846011726132,2.5286015558082076,0.3198696604362383,2.0154374373029005,0.244861648004828
3.8992523944656257,1.6793288686354841,0.5583425821983787,0.6291480099494814,-0.11530964531256474
3.8887145799286853,1.4496644725176275,0.5759832583539839,0.5389613278585076,-0.04046856531417114
3.901846391292432,1.6303648045589356,0.46987220021258713,0.7893018935048581,-0.0075383524180530495
3.620319375891754,1.1973476483080194,0.22925132518067565,0.27927187990556246,0.03244872118413879
3.755977443648663,1.5717529301644078,0.3991073364595434,0.6422790892263945,0.06166200992204112
3.7385474572490054,1.7524794388376466,0.4238453410297872,0.9103846185456649,0.0238395615253831
3.852261354871664,1.878427447894195,0.5915001369000299,0.7886452818145114,0.09224462879184026
3.772447353989546,1.6694969472305639,0.589490046662622,0.6228651971132786,0.013843563696661482
3.7460046385019687,1.42742261822236,0.5027196995433235,0.7313652848687908,0.010989107508216465
4.017764984420866,2.281133353521728,0.5302946673422236,1.6697695025258787,0.13833456406229105
3.928496918098536,1.9475216196623195,0.547965308646792,0.9683531740688405,0.08484433836967062
