mean_e,mean_i,var_e,var_i,cov
4.60937044846704,2.45178832308153,0.6527012126539226,0.49940080114208146,0.13339326923873374
5.633513543756705,8.68292157838838,1.311591872165935,7.185022735910498,1.1513924434961693
4.349331274571991,3.3654810327282343,0.48547062196456053,0.9846808098330245,0.23202828186724406
5.715050838767829,7.442325411654163,1.5220894444551838,6.585901806025139,1.0926358264941722
6.25436478650414,9.51289967007016,1.7851097765344661,6.4424203929590504,1.7859114479999583
5.922989163369027,7.716339905978797,1.652097530412487,5.087716685380723,0.7651902947128555
4.412181650693461,3.0547456140921514,0.7637785082255855,0.8194408060862464,0.21426675344670668
5.2126520233010085,4.949709717813402,1.5951333487758264,2.46582084181368,0.47499578030600337
4.8730092184504965,3.041275932617887,0.6373402701874371,0.6824155445494428,0.07507603118663972
4.68718623377642,3.3375626506967397,0.9744802168296113,0.956920761869675,0.2672260875708669
4.551397422693891,3.582637321939284,0.4655732787520218,1.3366648003115258,0.22792726159914622
5.423650069909325,7.9392817467104555,1.4639726190729832,4.911956763320788,0.7472364161730716
5.870025672409368,13.035097398648976,1.2075606162851553,11.802520954798027,1.177694308172756
6.20061423366808,7.774696391655425,2.4889239787515955,5.070187709470462,1.4712298071237413
5.16380876662405,4.317570572864115,0.7699123472940819,1.805970358219481,0.08672191284337834
4.5215341457451315,1.5672304754072333,0.9813696418516238,0.25312003536461286,0.04130869501375165
5.483085234884119,7.688125804742348,1.7719787973281178,5.880867539564468,0.7143181615248977
5.061260005679779,6.251077525986501,1.0641605936409522,3.1201381657616176,0.8903217594056796
6.05017625919752,6.906736119294383,1.2197846873316502,4.9915195164737725,0.559410122547169
6.409298522085602,11.538726645613579,1.6259947273667077,12.182800893639662,1.9937185966228204
5.538647829958393,5.186902195393017,1.569443153552887,2.2777205324524568,0.33736690122555146
4.846565293897676,3.029493929673968,0.8664425044914996,0.7835730940065841,0.3506914374587224
5.170525882020634,5.003810807694849,1.0217832375535922,1.919506506532863,0.4930088216133011
4.985445329445128,3.741587003384876,0.802183190997166,1.2561149255968107,0.11627529409033228
5.550332055629716,6.948624404333234,1.3404874968927827,4.29252891216397,1.3212145837680873
4.188359927156165,1.6297120389226745,0.2280063965963513,0.2896461534414372,0.042276248077132
4.520497263271533,1.9694774666529045,0.7373373548165487,0.3751940606635063,0.13891362289272874
5.177978351736864,5.786410196163088,0.9598365169343726,2.7692177182575097,0.49948397641208364
5.681623729771956,8.811194310930523,1.5229899051745992,7.781987698832369,1.4134793506068437
4.813167115650597,3.054931229490003,0.8178103458245067,0.8650616661393857,0.15602934493210108
5.388576885799615,4.518462451003956,1.0475123068171062,2.0379987497144536,0.6409420025089725
5.486129775194802,6.169882371541147,1.8930874784893508,3.9969805170836024,1.6149296712675087
5.230188716880092,4.278127270616968,0.7187061359693657,2.18448243599125,0.4205967340307933
4.212046573181151,1.2571711265435055,0.5135144710617712,0.17453200924426931,0.12519671989584275
6.494870344711263,10.530826360880372,2.2469062508378594,7.455184026929239,1.2886428225862514
5.4635168216759755,6.153075725982732,1.017030045186961,3.084248536128504,0.5743189538910067
5.498510374591743,6.494416913590826,1.5758284227688046,3.8228776322835802,0.6374659273667647
6.019315192468427,9.083831962645535,1.6231936176054802,8.189005541234451,1.6313836783458613
4.815904871399689,3.4512244577814286,1.1046268161123955,1.0528117943713846,0.6165503463547787
5.3072133399111285,5.918773854350908,0.5204496134571323,3.2485542723853893,0.4430214398411687
5.121799860815923,3.748562159514018,1.0053930615562525,1.1364944479662558,0.1993662135022075
4.623814927563972,2.875032742750104,0.8555205327012958,0.502943803865024,0.23961775084753734
5.319438382495622,5.791745857483581,1.1795954860909266,2.721524452694871,0.4407111943364276
5.167630010156532,5.033234612988413,0.9912261119957917,2.0490792176651484,0.4022447424076375
5.661035657328343,8.830766334394745,1.1005604938399787,6.308641717609963,0.25070900470742435
5.8720818159864505,8.465458404027267,1.4446961403700473,6.7328031701648925,1.004421158577748
5.199679370242124,4.69549005721781,1.437922550743682,1.657800550517608,0.7746968501940534
5.500854384889791,6.606425606183023,0.9634049715262598,4.739528364109455,0.5358083321738009
4.3719421853111475,2.629591008459288,0.7804783596689026,0.5130142417093848,0.2793465786984346
5.161077909612852,4.327687836858027,1.2650133284813283,1.5452757544824989,0.28104178917752454
5.297499109711708,6.04155349869512,1.3085228744887991,2.7430755077467937,0.7921690799509002
5.029818561060062,4.7279473258273566,1.2923772329249512,2.292986596630842,0.5589597823114928
6.288908953731458,13.571721884461171,1.5340522255387874,20.36850279492789,1.5052127037715959
5.319035395692388,6.230581123365512,1.3113475294820212,3.677975399814943,0.4871807190333726
5.010148775358243,5.302027062347823,0.6540627390858907,2.476947153074089,0.48062041676641304
4.549433980257058,2.7064319858408554,0.9134133925261422,0.7030213879615179,0.22149798277999505
5.093749475064055,3.531872873457734,0.9826040226163761,1.1263284749726332,0.34707485181076553
5.458629954754003,6.898572437664593,1.240047432157889,4.373689660114745,1.2622527799333707
4.074876897927074,0.869941754225309,0.28862102217877983,0.08034682725762497,0.04614246980616863
4.76543661211588,3.3325989080334577,0.717737358447065,1.4771828177125392,0.2554632434365938
4.590549044720617,3.2939406739067754,0.9067856867628494,0.9427416478208304,0.3900686940626259
4.66930586397271,3.6198854225635095,1.0361425535757756,1.2243528592120927,0.27600481819104633
7.403942751502032,12.959431351356903,3.3532533343610176,15.896337629008782,3.584555299365745
4.731777405107569,3.277335938889569,0.9334281886455722,1.199358496121684,0.09854778713427502
4.712622544295892,3.1137839407135144,0.942908491561661,0.941848834035192,0.2615966018179256
5.1737112319521135,5.093514726587406,1.0189203440222794,2.632706964299767,0.20913412470438508
5.893130933270641,7.135221940011685,1.41086271177313,5.386575467020525,1.1463955525272629
4.989358263238994,4.499056620852679,0.8935052974565418,1.6241966847546006,0.5840109875315745
5.066308515467322,4.864116899949732,0.8658207913118039,2.005041478615162,0.10530490564328555
4.819462972019473,3.4701871200493715,0.9796456066967033,1.1686728495725391,0.2930298318937508
4.368903647613624,1.9210514249302328,0.841077464418762,0.2772926288037389,0.09335340416611616
4.603020068067584,3.604842119901215,0.701759564830696,1.527756584333865,0.12435380587452738
5.850555681434847,9.549956138478226,1.448228502744376,9.263005546534595,2.0845001120388504
5.915838013794244,11.01303184577352,1.268690428297268,10.656517253955199,0.5699271827371842
6.250373565141385,9.586239132358221,2.1060191359921103,7.646458616586576,1.8953398993364197
6.041618128579744,10.681410940233679,2.0141785361912414,10.0581640024344,2.411477592030825
5.737086005307842,7.193241391614334,1.5090636745582244,4.532734476731356,0.8626731880472462
4.525623435469867,2.1265591283569685,0.7610774046783626,0.4209961539875234,0.17395137761177665
5.630054470407238,9.377840285981344,1.1858918882140062,7.442786158010033,0.5071406111821564
4.9094099844752686,5.272698238400168,0.7783603712142579,2.778193488548169,0.25106904607978664
5.396283711438417,5.340090259562146,1.5072483437322324,2.0401084573029484,0.7805510745378702
5.086162747957658,5.747005858014301,0.7908744614318196,3.124870563179339,0.6137164763351788
5.837165366048585,7.643579876995461,1.6728471356035726,5.265593790079826,0.9908722038429838
4.485948621416288,2.224973213827865,0.7576707334613371,0.49240966693589083,0.1781174587625375
5.639450988951378,6.108740751065681,1.2518989280387192,4.09220263390806,1.2106840657070712
4.6394812925051525,2.9790552657943747,0.9274969218590233,0.6709635829284434,0.1873821421707515
6.184528117373747,11.825862248899881,1.692185725241687,14.155119774266751,1.938919956108789
4.521131500062423,2.6949680835737024,0.666501820434858,0.7190343791677619,0.22900794360381002
6.783759332197916,12.807620994487367,2.8967506976753175,18.358716271946022,3.8096855604132513
5.015044614467489,4.789045278546667,1.0862514586367107,2.0902321249782454,0.507690705161274
4.316864026538718,1.9046002204739667,0.7833801461038606,0.3417256758014907,0.21488402328144618
5.597693575224313,12.350124068325819,1.2534298482536093,11.964115997777187,1.677137986890867
4.43858628966167,2.074912132841566,0.614878740859363,0.3973358038159703,0.008010527946873373
4.735376722938589,3.088352031538392,0.6927762728915822,1.0479328443558795,0.20134819176234597
4.013601266912541,1.0005735608070012,0.38388680565416394,0.1105520635684307,0.02116775054653129
6.743255887414291,11.764402536934755,2.3644615499332695,9.076239499703064,1.7822476648424619
4.95538363630138,4.78751404069823,0.6517122608496532,1.828962637150228,0.28510673009333726
4.894755499339208,3.44331443205927,0.863122578428832,0.993254467779446,0.26058670653577815
4.81472772528813,3.816051894217629,1.0590965722021572,1.240545159378359,0.1672009375978357
6.221267309702451,8.902221062947008,1.3738115379764702,6.504483419047487,1.7399930916187443
5.830175699469532,8.67934464549365,1.8199369794325593,7.5234124461476215,0.0150570449500133
5.182659476021758,4.71356902652317,0.7808178251435322,2.185557843523926,0.3640522723377121
4.828457525988082,4.168192877725465,0.8622912935960532,1.5728723872665162,0.083976845808334
4.722360219780317,5.265925013564825,0.8952671719335958,2.027781555657213,0.400029129762998
4.411636727247538,1.7385964521220427,0.788687341726223,0.24935402455997796,0.16498232801489426
5.115527484330148,4.256137286187311,1.2684908204445977,1.612670599946253,0.5656046526958024
5.423612045783957,5.424368116793942,1.3734394804262857,1.8335677856398727,0.21029839685232476
4.483262618608736,1.9016027891247216,0.7416960217298736,0.2675063872311589,-0.0674469108712327
4.599822598626785,3.0611550347210192,0.60594185837966,1.2636038722194376,0.3257020983685936
4.9253199548058895,4.067128915160661,0.6133485604334402,2.0192244258909615,0.08321730781221592
5.056269160176811,4.4564513812474384,0.8831283296213347,1.805384556293586,0.46920377478738723
4.10907166827722,1.5420830013994031,0.4682178080095082,0.3156329591105972,0.04774656389002561
4.711685763243858,3.613327861988958,0.8061241638421801,1.2251675956694743,0.30863921443929876
5.596020549449065,7.172833409643672,0.8099825229576899,4.804927190294649,0.8993817486796049
5.349103431064224,6.160969027699092,1.0139305808697154,4.082432131216815,0.9452912106098069
4.151961218281768,0.7146407494452759,0.556964873915463,0.03741903939809651,-0.0013120362886823056
5.272348600612226,4.9451053374959155,0.79837334264136,2.6949017572318277,0.6589153780503374
4.9822900183976095,4.656414091405713,1.0066153457761151,1.907916448451212,0.12030732506413408
4.877257755225928,4.241889399004542,1.0199617742880371,1.364398011727927,0.2995779722016914
5.28224193327735,5.32091380973437,1.1688300017748028,2.3158780675201567,0.48664624280881236
4.943412580704203,4.302459194440147,0.8683313497745854,1.7632949817698547,0.13782129234608367
5.454098131643387,8.088467704952262,1.0537182606725888,7.476784421189599,0.801404277571672
5.295644867620323,4.732303356686081,1.4599653587759738,1.6263384477920348,0.4322054904641733
4.918934235331371,4.494553265470046,1.1990205416025181,1.6104840121800075,0.6711683628767816
5.33946878657831,4.912557916886889,1.168421294267242,1.9025375902935993,0.3887409795809585
5.337778232706071,5.3391443155161955,1.0787933455831864,2.90075284693495,0.7478952764483031
5.365394260484575,6.123559544214438,1.1961948550078423,3.466033532376445,0.42045308982393154
4.445964484782574,2.648125756899155,0.8592860049522721,0.6283592545530676,0.23295995990738166
4.849877073437616,3.628340992877899,0.3805367310880548,1.4213442523930646,0.18835023095735887
5.106055224405058,4.79726384805847,0.8495907415719961,2.1755828699179065,0.3856552275500266
6.334939469202534,8.909545081464215,1.8949217713103599,5.1407478131040945,1.749312011731317
5.90290273633235,8.0431034714325,1.4596345719365542,6.363532548969275,1.4212543835053548
4.545563046973714,2.9139173289969897,0.6155114618400975,0.7846581549587143,0.08701421634962565
6.471259928771155,16.558639720828463,2.1594944940124985,24.688079671370314,1.3532811761814572
5.416995004399359,7.475180933488908,1.1626575508377828,5.430661167865443,0.37614718086810967
4.761472457834208,3.4543380921476396,0.625101087586203,1.1686266675480612,0.2213920133539424
5.016858690307911,4.405791065002519,0.9645710507627666,1.7305163666305499,0.34711727704423795
4.4596384086846514,1.736509861124655,0.6795057752500456,0.2653729908427413,0.005013715528577297
4.733525022635889,3.3832691419713847,0.5266215254446069,1.1025840944048906,0.019062519079822884
4.853420072481723,3.492726122877373,1.0807464138445142,1.090222537102445,0.07864318839935372
4.320669267531498,2.088499921508379,0.6455419468074854,0.3658181370674408,0.12251810690871484
4.133145507463953,1.2344006667889496,0.40475346039452714,0.16264141140940105,0.05047381819716451
5.188120115144306,5.265858867466588,0.7669617611190755,2.1675184905491838,0.32323160820172187
4.946325123751653,4.440323313549916,0.9898834539942117,1.6836536486950457,0.13360438328596683
5.269893938885019,5.227277512907972,0.9965041386062563,2.856467760104106,0.41279446808761566
4.606377085089433,3.168220001748154,0.7021277717780606,0.8795815817437883,0.20617500128743121
4.933521447846288,3.382184624673925,0.8009363556172149,1.2487417310521518,0.1699040805879523
5.0552347652439,5.32882584670998,1.0455606772064656,2.0663166234754153,0.4726407790978974
5.377677967147045,5.626299359518439,1.3608103434187244,2.7861961004142386,0.9804309357599031
5.013218572180589,4.943819716931081,0.9691364060053229,2.533563999656604,0.7561181393005735
4.589276521723699,2.776551208759192,0.6112186942448663,0.8704377196065208,0.30444250937988504
4.044944496509831,0.8473098092420536,0.4385705791546152,0.08826089899678176,0.0015008176249696895
5.540890818465466,5.862934768722109,0.9237189516135956,3.5775533727692275,0.9803477943642913
6.149552546429351,7.199578449301288,1.5922009595949893,4.42980568098107,0.9167720847237023
4.647328017737796,3.171229778730767,0.8248884787373748,0.8425538431925212,0.12848750701168904
4.917250029638436,3.8157194906252863,0.9228597587599424,1.4526450896198404,0.07531455577206894
4.705600139537146,5.4171755893411335,0.5736911474840376,2.628155267024829,0.4999689377844603
6.524081597054006,12.930144422261987,2.222355247622721,16.406151527379453,2.0104187952459385
5.733182039219059,6.441126221000378,1.0548908434983022,3.4013316948628693,1.0042898302848535
4.627474809771492,3.3550903032010124,0.9463269363702231,1.0063960467545565,-0.1644496080946224
5.3644212959197155,6.207076815707475,1.2194075512520905,3.3959908482792516,0.4460799551587445
4.5893135144644885,2.4262865122746735,0.6727430276282916,0.7304104205437759,0.27086595037435485
4.974925809922582,4.189395257769611,0.8710420280506909,1.4067160441095097,0.12247395165008618
4.4946034994097595,1.9394500560758086,0.7284784860964412,0.24947340233436402,0.14747270379972455
4.747221357725914,4.023409153035876,0.9712057687973646,2.023813574386041,0.41597219589887574
6.042224832465003,8.136483196941127,1.823337302745631,5.702738580633491,0.9351045622165064
4.9548964005342695,4.566434681573967,0.9943315027234335,1.9451181410996852,0.7027599289244143
4.425993435692378,2.027906388313901,0.6182271682824434,0.38811992085958885,0.13307057389868462
6.49804549279713,15.41551337281058,2.1954894356633674,18.903547344566828,0.928645187560087
5.120460002910466,3.510934170879093,0.7177234032648254,1.3746608524386834,0.26932117705212877
5.768622351409308,9.22189523182563,1.5304885328113533,8.433817755477142,1.4080482814139552
5.455854817253465,6.573503894907671,0.8835322857694857,4.528319422578671,0.9192029437704514
4.867210448317542,4.104115794976059,0.8114681982522598,1.5910369811375702,0.3787131035240783
4.86067943547188,3.6644873928888884,0.8906013523474852,1.4289220400799123,0.1924585545701004
4.436561922499297,3.089573137600978,0.4426490817510968,0.9093009261996737,0.16738640184465609
4.456074396112179,2.1538528274838478,0.6354434303751725,0.4371123995826574,0.06445850629777092
4.996367023312928,4.166486998946823,0.8509631833781072,1.4238431037092163,0.3893890379213441
4.331205674933837,2.456166100399725,0.8493810021489209,0.5147930719082444,0.11000519656951867
4.384286757067144,1.5414111045292653,0.8224795315715446,0.23927550990523805,0.12619960781435177
4.818883835846299,4.459099472362338,1.215610960796606,1.7162549808395604,0.3845277649435436
6.251341478433447,9.319138731420807,1.8305735397398812,5.969332613689843,1.3833390966861085
4.776157571286337,3.1748064015128192,0.9645528956678638,0.9236588437390713,0.11364649844205865
4.503163542197744,1.9924710769245046,0.6914441714173369,0.3149592901261862,0.17331851502937287
5.286902214172485,4.69514848312372,0.9464843273463132,2.1560508961796057,0.6609808095147821
5.63478746310851,6.146925651808802,0.9471498164056099,4.253256671101404,0.7822569594834653
4.979083776031197,5.089534027372964,0.9114831443669872,2.402001299122519,0.3942006714984952
5.0430544077193,4.463561235304255,0.8671886526734269,1.6432512017195768,0.4040228585670798
5.111032779988474,3.77980102093671,1.0003187522425991,0.6424007257742003,-0.23643351003359162
6.364735691576219,11.917560316548814,2.135450243845603,8.23386026271378,0.8930821478091112
6.646907805930535,15.301016752536361,2.0587341451042427,15.473847245230523,1.842172871252442
5.387932990492862,5.15376811489666,0.8474597946551675,2.169586449376629,0.3085814031375101
5.387751191898724,8.018217548329574,1.1443566676012735,7.174584548387695,1.2156615357703262
5.259132357298221,5.451596842275623,0.9084941415529468,2.1819801459812838,0.29887733008297346
5.828537471853179,9.536063343908216,1.4902117067938476,9.229605049630631,1.5043969724196955
4.0299943455818585,0.4803132982117056,0.33644204876601874,0.02554631251770285,0.007202244169305913
4.905525523359138,4.633154873346636,0.7770436660824623,2.3087569381374657,0.46636519145833694
4.245908504632446,1.8273104639049447,0.6835485166095582,0.29992646467252965,0.10644015489802926
4.404491294481335,2.7726679084890216,0.517946223454239,0.5252241940883214,0.08221895777716108
6.734444740222596,12.48501062721051,2.4024756954782367,16.254265286373553,2.1303357751641268
6.65939318205571,14.09481940686632,1.852291381800468,15.107075816527004,2.5586117062421443
5.434827923230904,4.8079112980492,1.1244462600294935,1.4254731237098026,0.2752284526922743
5.1456413636535805,5.790330517768404,1.0072761589972303,2.9492062287149454,0.4847017001164725
4.762531180231845,4.385147860367249,0.5605372316991093,1.7424305916777385,-0.0918676460906678
5.0372198622411135,5.4743603192405725,1.0073609897175184,2.334253386901425,0.36762558375394855
4.660524777285168,3.3505509962798374,1.304637126614202,0.6532577063708203,0.17479533594958835
4.830604134271839,5.182265825487624,0.9596749349383047,3.06035662307768,0.23957821656119047
4.867850389133354,3.692374506720604,0.6997761581955464,1.5625350869851906,0.4137508907973752
5.346656947019864,6.289809408066218,0.993014534123059,3.3477116094494295,0.466579600699686
5.494204180669311,6.7115201755936855,1.6397202236426793,4.29791087054985,1.0494755473782738
5.254333750128973,6.276885004120972,1.1234160079947682,3.5283768004670577,0.7690916228175537
4.73717583565023,2.7246942268693584,0.8535412031539885,0.5920059445887872,0.040337436543890395
5.317983364325321,6.559842507284307,1.6194823566474563,3.2475988102331166,0.8803015319684104
5.122297155502383,4.174454071361179,1.0983540973203723,2.045891380799753,0.26778413649938865
5.215892992278779,5.894107904608108,1.2129284197496177,3.11925147774964,0.6675453773928053
4.566094049421845,2.945366810653355,0.4354741658215438,0.6254222912861057,0.19945211062343426
6.185239760027264,9.265147081541404,2.4888226691573907,8.233552147480683,1.5858409544886949
4.627521872715275,3.151827094311627,0.5799803892693701,0.8830262619065743,-0.029460054039667907
6.854293762017725,13.571948150527936,1.799716900690626,14.976414372161326,1.9509897480719751
5.143462948375697,5.937734391589737,0.9357872944394109,4.016975554219281,0.8442481575787549
4.644216214820971,3.3508996675746263,0.7966658647370767,0.9659702855078028,0.13996824019958753
4.335202481459688,1.9552992441644157,0.49666053295378854,0.2748962030181588,0.06476952806073967
4.915253115951522,3.3090607570880572,0.7820580105391381,1.0027827977211448,0.14373402479065922
4.608919617863418,3.0219598525244833,0.7537271991498316,0.9106883280012366,0.16652915846227995
4.202784419680487,1.4198060080316126,0.3437611326310092,0.19281051929347534,0.06502762994580555
4.723781292440774,3.0780749562203913,0.7393183553894583,1.075994909224069,0.25143735752447477
5.2907028938440055,6.603626755215143,1.2137148563713736,4.555811694750282,0.3007182396861778
5.878764442404779,9.966719919280145,1.4668553499936807,6.837906445822218,0.3898317287993036
4.918819868532337,4.7172310025282655,0.8031634280635168,2.1693624986219717,0.13104700726428223
4.567030912407704,2.877958140230362,0.6092805976216886,0.752369416257741,-0.05307678703282044
4.597108595778627,2.8779860108119295,0.7695150767339932,0.742162613630469,0.22621056143283372
4.4160735306805226,1.8781500187667122,0.6596151746178605,0.25278069257395075,0.012759256926312863
5.27046088229351,6.8107622887463775,1.0621005822241802,4.904986292037398,0.482218513039883
4.398393220415224,2.4535094760734406,0.7194658615412044,0.42861577346982194,-0.020518149897355082
6.096389701675464,8.72887449105676,1.1979585575041853,5.134753691706282,0.4344125536983691
5.161587603015165,4.0263825692888515,1.228097465301607,1.540680627220234,0.8222502132783138
4.639018394532425,3.891058217426271,0.8294674188933111,1.5377452654227233,0.42118835794314663
6.097411428002762,8.993270196224243,2.050770586011455,6.802317896333737,1.303619270411773
5.406788988719128,6.93488619464055,0.8840367799978961,3.8844011594086543,0.714554604605375
4.5707415233995,2.432594550990289,0.8061009375014143,0.6324151039217902,0.13663765524425805
5.650919674092237,6.097802335641905,1.7231626271598401,2.5175836750671934,0.987373632701811
4.986804137311925,4.134198811084117,0.8315076794771173,1.7327176705528466,0.4256065926218723
4.7089908263354205,3.4999833177928132,0.8410196633426361,1.111771732202381,0.19197325659805797
4.462078026352462,2.953385138366437,0.569042923234614,1.0055986414622997,0.2802981499445823
5.355809254501959,5.830632965585024,1.311406461472491,2.3281875289092655,0.7205024698601328
4.504433789787526,2.224356120504388,0.7971917349652691,0.3431456542456535,0.28904139395907014
4.495673783714943,2.3459636244861044,0.6438661428019852,0.5337190120804048,-0.011327405308008716
5.057311441953148,5.358115249687375,0.9069993802767309,2.620076929665373,0.5990501079306711
5.786071402184893,7.747626919281673,1.5440630666948796,5.083382178067395,1.1065884029912578
6.929202348126148,14.250060783070783,2.49162064312999,22.97860492356606,3.3380066222937645
4.4272352892206,2.159375694601811,0.5647669849874788,0.4473381565985613,0.13965870697932484
6.787896244079165,10.55045368041437,2.681481470725486,9.023759686262226,2.979611281067945
4.492812909056408,2.01312408972917,0.773882248393707,0.3462160252197462,0.1497982534934855
4.321160283708976,1.7034301969999037,0.8327786028517079,0.29054627422073037,0.10821415052391287
4.990815002890125,4.202227148478193,1.537268043483123,1.9963717237771172,1.1756558707841875
5.031419494948023,5.052549663852218,1.0729751549371411,2.696152655056325,0.5178685127030227
6.030149853584823,11.119712552393521,1.4749740628479238,12.685635171913649,2.2799101799366115
4.803823887158256,3.0074630598535568,0.9486872360451702,1.0284544049579514,0.11751568233207704
5.915343837323725,7.155322335970464,1.5410249139189267,4.371891816029995,0.9694307319586559
4.532106214617635,2.8418442060808684,0.819094724640852,0.6361967515493481,0.256936822623202
4.868635223880155,3.98909910020871,0.9877353096960093,1.5357997931984775,0.4505496485281548
5.545170524039655,9.953354195898749,1.344420422598005,11.222293123908846,1.4983718221582134
5.186577715228549,4.2922876318965235,1.1088100036329425,1.7693719800208358,0.4357363883837162
5.172447095246643,5.436376274177386,1.3415888697321734,2.6788785070039487,0.5095057518620989
5.003700676428455,3.5616594072168386,0.96938803387052,1.108695485357457,0.5955122572348162
4.457562573551035,2.065426713126434,0.5922874005890396,0.34082850742812476,0.09576464820116351
5.310649629586393,5.349900504608148,0.980480328518233,2.2638661215384848,0.3814579513641552
4.769390697977507,6.210895779577766,0.8874591718733752,4.3190649305413205,0.275868810384295
5.562180318833813,6.883435268245067,0.9124433311904523,4.270283493525267,0.7463440735886111
5.091031296158541,3.9761963911659945,1.216537565176707,1.2269034479657328,0.38723408095733075
4.887835939413037,4.265828678691348,0.461660488575525,1.7645811537711786,0.4406936375574017
4.520889353988782,2.2711703445689606,0.6342823825038733,0.5382709328250149,0.1207776568601712
4.316357720161955,2.182794918626059,0.6751937753887709,0.37769716029251316,0.0325576077538113
5.537781877667122,6.058118051190044,1.1153720342666456,2.663941666770499,0.8871364562359809
4.503860287908662,2.899319371933883,0.7820383756638707,0.6749961116228923,0.06878031504771749
4.545129157280434,2.560789618476483,0.7025156467567905,0.4788633770599535,0.05428583352604472
4.481005956511974,2.1308406952260843,0.742613723547982,0.5145662894125481,0.16401742850231846
4.869914225150593,4.44181039501575,0.7937637102245966,1.8798138828985094,0.26647058621475506
5.486195742049476,5.823131770965018,0.9099169880350623,3.050738137970305,0.6092398431960776
4.696180212947621,3.094952645731301,0.5421118557137311,0.8749775209587873,0.1431209926335334
4.441815819463688,2.322276998310533,0.8079585110160521,0.468841207372329,0.21634535817327313
4.929539085782471,4.205587623535892,1.0709345009233977,1.7176862720888282,0.6886278142150458
4.78518805876634,3.2360490477261608,0.8530614966132679,1.017618268231257,0.44472677233617774
4.506374701630118,3.53281574146872,1.0187316790191678,1.6232465800856457,0.16994128946888395
5.220270615823234,4.780115530170168,0.6477613380761378,2.227281557412435,0.2095361601960992
4.907173259653178,4.525353345327718,0.9701251514458877,1.84072402379499,0.4641884091434575
4.131327019793325,1.531013410978002,0.5666818284108553,0.23546112282144868,0.1306150779634965
6.023282603686339,9.633768831287357,1.759608530009517,8.274775838324052,0.7670675497231895
6.845552640891615,12.817141364382277,2.3342721675256475,13.799846241429083,2.799838233972855
4.615629094447681,4.225354477254514,0.5728390352827798,1.6804047081419746,0.24952646170344944
4.619560262989148,3.324667556662192,0.7165385632329047,1.014431405043368,0.2872362945294305
5.143131447312895,4.891118514484372,1.1573545108719834,1.8772303368986716,0.45208353572288384
5.612699378359972,8.634763315075713,1.1524041474624154,7.481178959772955,1.987212190166962
4.45379840419651,2.529809078334004,0.7500404571355823,0.6304885054566607,0.13122072932746615
5.379652511549696,5.25555117033535,0.9929108724837665,2.339995447549985,0.5478125979916918
4.49006326111827,2.249471882072324,0.6247413199222301,0.4299135549295787,0.06796301096597755
4.773134572369022,3.878473230281763,0.8256814325851841,1.5010458576786854,0.5034508436435163
5.3810001854476015,5.223416875268328,1.0757052283075772,2.7000077515755394,0.8567394221169506
5.349100442211128,5.456355537603995,1.0326051424176763,2.6815972714504874,0.671942415913061
5.188655439423808,4.706082733545085,1.024573231828269,2.0206733535791503,0.489016993087114
5.281069445549454,3.9758756033795177,1.302922740442174,1.2054403777266085,0.2652939812600729
4.799343209250436,3.0984671636799415,1.0266719105276592,0.8996210313552483,0.31397964713138016
4.919008749612556,2.824226000860383,0.6597831254640876,0.7653782638802381,0.14833661936190676
4.861794222920926,3.586259725402796,0.8098613992991176,0.8451121903201535,0.14905699532789712
4.3156806781736075,1.9814905993185121,0.4265887808045415,0.3670285016961031,0.03215742006990762
5.483905468648904,5.4336665437110305,1.3533026840035791,3.3720532685596534,0.6816127915796507
5.348021613239261,6.584121306148683,0.7816605104754845,3.8501146374191744,0.4170652106328711
5.267488883346806,4.9725007131063705,1.2789137578822045,1.762885005142351,0.5426672049131324
4.651364250546002,4.079514838487116,0.8273999883780129,2.1938887333961126,0.5334532689321411
5.214769804191462,4.809021951940249,1.0637006045358905,1.2771407910890382,0.270841667117337
4.421208778135168,2.845206462969538,0.809955221738741,0.7837093330024053,0.3164374780599971
4.967474731624109,3.3284175629456247,1.0192548664755792,1.2419796808222565,-0.013158693212414254
5.601901888515066,6.069508036158396,1.3593711097587906,3.433645543452987,0.35078782807179726
4.812813770388175,2.506910893465349,0.5707287444740515,0.5091304134951352,0.00536186316845033
5.34114879708156,6.513770503817535,0.9602381201092551,3.8677040672516645,0.4492654889700744
4.463798153610694,1.9742581298437067,0.7862073521894142,0.36334286961763373,0.1242573756879193
6.1297954426037355,7.673737991282485,1.2961488243238146,5.141504541374657,1.1568760441296553
5.412771471944162,5.9305819989252315,1.109478681120605,2.983576165588548,0.3867512303523969
5.516836721414861,6.796390882720908,1.665498278138184,4.3258618758652,1.3164698293632906
4.520926746113159,2.1746709499330383,0.7292185208372862,0.3762537901981464,0.1257276388777168
4.889298325832997,3.3781623984432043,1.3814566969281847,0.863081149195763,0.31625910178687494
4.997774995243088,4.421941292100992,1.1545284740551645,1.436743155569249,0.3199866148859582
4.739391572956884,4.361079128984867,0.7492823471970068,1.8966105812043423,0.24399718446705423
5.384821223478271,7.171649305740637,1.2808138969398546,5.204738397899718,0.5450309126743729
6.0129257349135825,7.037559104734926,1.4372535122306287,5.590919458654043,1.367701147994729
5.840179174266724,6.371986856686594,1.7022594197866059,2.0933976869441357,0.655678519944877
4.240922582343559,1.0749464248669387,0.6381999067892197,0.13105032184024193,0.07630977781628273
6.564420172953515,10.33397660789151,2.572707098376051,12.556083357573986,1.5652346808899171
