mean_e,mean_i,var_e,var_i,cov
4.412524348295327,2.0625503902498665,0.8139296003541038,1.5084088769418431,0.24927366137003
4.615877587284372,2.4472621268132935,0.8361379227383516,1.2381330318389552,0.4799626619868451
4.667830143853108,3.0509244651832015,0.52533738321348,3.36858255820046,0.30186780676573743
4.463686348356459,2.988593213810696,0.6438526734864087,1.1615218409507777,0.15988736560178224
4.590815951486537,2.9661536246130655,0.4506539506894462,3.1530333346148,0.397398534135714
4.30058023922452,2.878020033939746,0.9184323172767515,2.5271542843252988,0.4337697176415695
4.407805869261323,3.5743680097909487,0.6544752216034262,4.5516924556611515,0.5475456817112965
4.4239429563818735,2.724138659669523,0.8266096270688066,1.7054739010544275,0.27629341433189475
4.752584665978736,3.2585440823623957,0.8571460043141451,2.900113876506804,0.6443995610833628
4.786849500418086,3.0726253469896996,0.9094146365503226,2.569378873845491,0.6716297605337885
4.619566972098588,2.4811202305282687,0.9297058669769674,2.3340545935015613,0.38977680102303264
4.405372026820107,3.086136575053712,0.6800875888208183,2.325505719460353,0.34177237782813863
4.4892145196942685,3.07203706242886,0.7287745688859855,3.077675808991828,0.418926474637263
4.230139240782824,2.864530581557414,0.5372950188299511,1.9099722497495857,-0.12707632174428052
4.495941710105012,2.682359777958576,0.5489881092682672,2.357121752766627,0.5273394071402793
4.6693159280765935,3.365687775590453,0.7029220451256137,3.2601424897605207,0.6805189039504985
4.495283239189955,2.9733802424408835,0.8047750938186872,2.1813394083628608,0.27481569915292847
4.614923607836022,3.5823654023205465,1.0623408002206012,3.6044634861739424,0.8120568813602296
4.564068846865664,2.863156315522689,0.9729759666127675,2.091163768423616,-0.06897056434404669
4.352452201893493,2.783942192385634,0.7774942997897266,1.6249240859475265,0.15189102632205276
4.488085864483745,3.021756998547013,0.6190397095192545,2.29467691686517,0.012439552999938786
4.557981799530849,2.87052835584514,0.7057350128784817,2.071863498236802,0.047689955225313954
4.620418360292212,3.1876903243879364,1.0618795633560656,4.309999025975187,1.1163446219311717
4.695034934609437,3.398203027043605,1.104824915123234,2.42390937998792,0.23084332587084805
4.694371272693536,2.5135096432326316,0.7696671709437931,2.2892538658079675,0.4920979580538984
4.521227181663317,2.7216764561355142,0.602035098247445,1.992328291204307,0.08704201620962157
4.809266890810099,3.416334613137835,1.0565641857183643,3.450252964092954,0.2890789919867605
4.466558748296245,3.567704873755603,0.6334695087607708,2.7383452530830525,0.32786454896152045
4.44879736473065,2.957397192539795,0.7009242230838533,2.4112497594366795,0.24769667994981928
4.363269572109214,2.1867086805533322,0.8381178750547457,1.4644093634591595,0.17395006878067934
4.739132391105898,2.6567112870988607,1.0712402076189178,1.9161130379650688,0.7972390386965851
4.534531884587611,3.196054016379497,0.787361083987213,2.733254635685009,0.5222707034467476
4.7501142395448195,2.7281660540455492,0.7872348944247703,1.9751291006900622,0.6537176643031171
4.665636403598176,3.255792972832168,1.172622975675566,2.1762463162312797,0.5407571598621367
4.673058379905808,3.5103866692379375,0.9639955414343451,3.879938528066223,0.8668540027304821
4.612973391605506,3.2064844642943546,1.0161527756116693,2.3311666612104696,0.591964470277398
4.708845421694592,3.233433262998263,0.7635731734514675,3.6977181564650565,0.3717014911087692
4.616989650735664,3.4678275785672126,0.7588521611411629,3.8993243289525386,0.625518730950416
4.406062500928366,3.2515392839189996,0.5792339610539887,2.294720660336118,0.17575988803470602
4.422719444256066,3.2176478178159638,0.6907934945355496,2.7370723349767987,0.5244469812019542
4.362256648259393,2.917885552638617,0.6190351272171218,2.657129308757123,0.3228572453902569
4.518920971816668,2.7723659514903227,0.7520674810266011,2.062330680892265,0.22468346134886943
4.500237482255774,2.54312872125688,0.8015204433696838,1.5314500419074293,0.24306644040921999
4.214095601313355,2.9103576573695453,0.77714861781504,2.1409991085698663,0.12951331286187112
4.473835651705276,3.1893278640999143,0.7210248579363046,2.671447022564212,0.3406267336540089
4.576878958481173,2.7759791608288715,0.6403413215502427,1.783599044197378,0.22440929012687172
4.651773923461607,3.459626831699956,0.8495848798175647,3.515921085885541,0.4500912509061441
4.653969825430627,2.8926757607455236,0.7796253375484474,2.0829497829956987,0.3245632697031855
4.336045602182425,2.4626012175059557,0.6336611876547724,1.573747298261942,0.08247938119058944
4.465088239153416,2.94994315306284,0.9027800908488716,2.4282192149902797,0.12445016417941698
4.6929771675857195,2.9463436989798004,0.8093883500275522,2.4687296014313342,0.7387175611271288
4.332034795236193,2.7159832973858444,0.6433978069383482,1.6145244473879847,-0.1494267057902564
4.406119603125997,2.7297415736543647,0.6564080350513332,2.223842990985491,0.25323555416115096
4.45353772292499,2.8565397927879,0.6822786644967287,2.347370611265217,0.10324390092496745
4.812599426486215,3.4880608573345,1.0747851058547846,4.35055456418621,1.0896958305431879
4.584923574612321,3.2907316551568657,0.9277266971284562,3.4117096681799364,0.40067825382042577
4.512496942586727,2.5755693143311866,0.6988688511812894,1.0650948711283816,0.1827186516729156
4.519537858374422,3.5253678628900276,0.9550540095269805,3.9030264568487616,0.5755320189552666
4.662763027745948,3.2164767419589575,0.9992461044024028,2.9604751438400263,0.2946738227428931
4.696745090515676,3.0813988168499296,0.9179219454214771,2.49339260666597,0.3101085576833594
4.420462252866719,2.498752207687196,0.5135781124422117,1.6528023563878693,-0.19167973915239303
4.493236843362573,2.562908977383499,0.8628795219907287,2.2277828183278725,-0.11820077680748478
4.405822541543787,3.229981934958833,0.6369278137336735,2.9655231219341345,0.10583039474047373
4.40841990630925,2.6482946049444145,0.5959824463863722,2.3009705738621946,0.5063204196322993
4.714328805490046,3.1220407459787722,0.7043390667994788,3.042366565447153,0.6713656559601545
4.524669306149813,2.3545574478469717,0.9096691837642257,1.0985381832145038,0.1886153735349845
4.541306065609162,2.3730827633147578,1.1401044582698314,2.14387193340326,-0.06980100477983023
4.434387952497637,2.6551740948847593,0.7208899053145379,2.1065882702732157,0.2162830578034771
4.678516378168515,3.030120496421364,0.9691161563588998,2.8523802831482477,0.888413487989663
4.745290421020767,2.945904330181568,0.8247940369842754,2.610719036894107,0.7700938092082042
4.455030301585325,2.92180430389094,0.8073254264705311,1.6264364175118766,0.12677810283822624
4.559292626567064,3.0222018816939586,0.7135802407055908,2.6356305523698818,0.34864737884469454
4.4920655563723875,2.730532749941319,0.8363903989720202,2.0224559572961227,0.26461089505153135
4.5166762432915,3.0794228809124204,1.0711951716455026,2.909293473759432,0.8724997374668385
4.569394458599699,2.4495331884323432,0.8490177883747031,2.673454195888204,0.550725877964691
4.598334225156729,3.059095633319253,0.8141116266893588,2.9033255038887282,0.572063375280806
4.4263559867606626,3.317025591778401,0.7346933130143507,2.6834593499474684,0.09430784154704605
4.540797223399656,2.501654520790048,0.9020635837461142,2.3431718038664897,0.4604997814226445
4.578246662897804,2.7700524677090543,0.7522486864860535,2.0020572144629756,0.1452068867839091
4.5484682326789345,3.62504580861967,0.9091547209996477,4.184046409311156,0.6156092751567513
4.563158808173535,2.360008913840669,0.8040063494038857,1.2538409723099992,0.031828634439980796
4.169495968237418,2.693136909658889,0.4981718985912511,1.9254941870708795,0.05507477897848497
4.5043615639880175,2.7614445447765883,0.7010240831509592,2.7643834954430604,0.364243031532001
4.550494491797788,2.985544420297905,0.6197854535521528,3.0684954108064475,0.47448021928230016
4.509185631384263,3.0254074360402,0.9362017294227881,1.89791913398194,0.40350491956751705
4.436453610821148,2.87021998399997,0.8709226552518324,1.8423046147129971,0.21286680344615558
4.573486375287745,3.092465467504525,0.8721615042469498,2.534538454311062,0.1726507726923066
4.580890216980908,3.402687614092915,0.7421672738554798,2.9421238786096517,0.3564438756895785
4.377126314128204,3.0351281227515856,0.7293841088790112,2.226203432569237,0.31517352264553117
4.396996853035884,2.5196816259580124,0.8469305423681595,1.445797876796575,0.2707750104199016
4.534217469337653,3.2948830671740934,0.523884612138166,3.2975294532840236,0.3296725165581205
4.527987015458179,2.28369882142507,0.8229320412970123,1.681210158974319,0.14472448848516806
4.464719685686566,2.948186999925874,0.4810197601345042,2.6543888824299327,-0.159487670187959
4.382651487554407,2.9988297074265544,0.6565737596108602,2.1480139175181674,0.17523798967688858
4.522333451130908,2.8933504155735568,0.8479001355895545,2.453696298321105,0.4485161070346857
4.729207133492696,3.2046481375842832,1.0883239035737102,3.081279852208684,0.6987142220762558
4.655878029920147,2.7714601040621827,0.8692251170277664,2.08927648007122,0.09927698137169008
4.603819280747667,2.808653430658057,0.7661228696206098,1.4375273692756776,0.4617210382607624
4.698739955352281,3.3768189264376036,0.6519371240094757,2.8724654636063507,0.46210562760198415
4.455084903358498,2.5605453638463875,0.5237976431737685,2.053812036970467,0.0069527034195657105
4.604654067133623,3.0990210760597185,0.726146318286925,3.5866171245031397,0.592507460517906
4.443771323679151,2.281491871987242,0.700399035242641,0.9558442528243922,-0.0009423647162974953
4.550553379832643,2.820136339879737,0.8359968344489689,2.6820053309290355,0.36171847941012597
4.622836012062735,3.1319427297881783,0.6706489769328084,2.7653301772967547,0.44224554465624294
4.593409980672343,3.080384570059395,0.7289289299194159,2.1543573323138907,0.1622012770070142
4.780826939236934,2.889489042769541,0.9465138160036279,2.727645813448678,0.290406438961
4.476052742258211,3.028032406382036,0.6731787728301429,1.611884355268609,0.1418458989076543
4.4288905213570295,2.695090289477988,0.977600452826579,1.9618217584665596,0.3504002903067768
4.400140264941321,2.8769054279266366,0.7079343996154734,2.1219820167740937,-0.03991841395592
4.392986262729514,2.538243731663415,0.7433401209322432,1.9978008507394867,0.15741004948596007
4.424949933450692,2.8637528716430185,0.7833583669314306,2.191893145342736,0.20371926878301821
4.623929366928865,3.1573756193755624,0.9098480062181532,2.3683744552537007,0.3336303718327168
4.539421878087086,2.840343581978121,0.699115891752742,2.752754123600232,0.39470927597976535
4.708771203896865,2.9857707975989545,0.7820823813643737,2.588188859354059,0.4435403972570727
4.714225383141035,2.6849809424556965,0.7474007895545948,1.614127187098484,0.5163630898446027
4.637877092838464,2.747452465255791,1.092569476764393,1.4652710559426247,0.3248014964284807
4.511586642927752,2.7509591870767225,0.7842690505076029,1.9074377943711125,0.03750311206464916
4.530612592464617,2.891770010275354,0.5210433597421,2.6559137031699454,0.14363249031393252
4.185359106591043,2.7001797484762844,0.6952624152075211,2.817203806685141,-0.09694995987119369
4.482363402162479,2.5662041812757272,0.6197819442102148,1.7887088200616232,0.17432048627351354
4.637733644281076,2.909382370922851,0.7971018173441504,2.7926747985147236,0.42352929754268076
4.362948275130964,2.8040792160463255,0.5722949757998609,1.9692816253349972,0.15391194308785872
4.511208373025162,2.6325782938924984,0.6822403298988654,1.8264114296870544,0.3376600145650315
4.565183710665735,2.662103609114907,0.7836392725778053,1.6040951774409145,0.21203832754027718
4.538333779449111,2.6559447687553095,0.7006796975803641,2.178145780205643,0.24603879210372084
4.4409984638724564,3.2344738552686514,1.02583652742836,2.263410053190855,0.21601287068661554
4.270820689334325,2.500126146726999,0.6816920799370683,0.9259422698741685,0.14340700063815356
4.581797253611659,2.933152078271802,0.9302172128869629,1.8412453743783082,0.3397552234627849
4.61526376538815,3.0605843672593047,0.7322700984102677,1.6137015662917829,0.5253953483899708
4.692865984302925,2.4408149754736734,0.8170845272341104,1.3875397536926992,0.011183662516326534
4.698579850679364,2.9143127011897163,1.1197068817045133,2.643730661174935,0.6746192299910864
4.259586879396255,3.5300568239572088,0.6007912998140902,3.758034398171967,0.07235024354496788
4.505981695861183,2.834660579523255,0.502876305298184,1.9574537295046093,0.3350498221572693
4.453264318837362,2.6162588985010315,0.8858386216103425,1.8218062024528034,0.47215285453091566
4.571451650437297,3.153322358213922,0.5965002631980972,2.8410838576826456,0.2961231879999076
4.316957614055919,3.1528323141295416,0.4822302512696831,3.0551347210727466,0.29024762105027085
4.601298099737399,3.232725474146682,0.8626752037925314,2.1546025573824448,0.36070362289127733
4.560773486662622,2.77236230095817,0.6647298201543744,1.9804472540087001,0.34942457811177363
4.664074274171222,2.888748045941278,0.885597737593699,2.024624211094882,0.4150695360850182
4.685686279831709,3.2351526249964153,0.7708521213214398,2.4136281548510397,-0.09154793727726214
4.548272497879293,3.293515753517442,0.7195679545637251,2.679134349072282,0.31002683029860995
4.561195430001402,2.6957200405092974,0.7768308298810627,1.584839658484765,0.11873407824032309
4.570700600235808,2.66492774307877,0.8601976893685943,2.768512686491375,0.6639085564538426
4.325266444881416,2.5860597129430385,0.7588752249410013,1.8480592323145393,0.09942366532433622
4.36914875616254,2.731816034379766,0.740424738003231,1.78047215386739,-0.14493783636087737
4.635677569992304,2.860527135336115,0.9678917996919344,2.1139013854263786,-0.1853554729904376
4.529102725614333,3.269802304387898,0.6644945717672001,2.8778390261733104,0.3787032020858953
4.436155409094886,2.927967019000582,0.7208580172516481,2.2648012931570576,0.5511012416304955
4.59924092173877,3.5650207595998196,0.8521398006190413,3.153493924699802,0.9110870131830575
4.446965818044408,2.8868813551644976,0.5914552643371522,2.4487287960896813,-0.04703132627381248
4.260133789707028,2.911873877185142,0.8013672754349512,2.658464716316498,0.4146991005906962
4.699180881012315,3.8428689971229057,0.8936499209308589,4.426857679264947,1.0709672886389223
4.767198446294346,3.2251354380750223,0.7274684758656864,3.5686779705900715,0.10510494261018316
4.618369737509127,3.1484367550959833,0.7706642028589196,2.9469497055243266,0.24524892513843505
4.524553214448944,3.2017718795954764,0.6899736628453419,2.60171158904596,0.08740856476149293
4.357195941397,3.11591449639346,0.6823444079030369,2.9321557510489384,-0.03646828118918484
4.535907692236031,3.031510481239641,0.9019724235125356,2.165298186069961,0.5931492201229501
4.456974519658894,2.571350097466923,0.7585592823506297,2.0572135803547007,0.20559928091878676
4.493217564468402,3.421932031003059,0.7066279254337912,2.3983239523280746,0.0742341272246036
4.409684161634441,2.5815598305822314,0.5226969903678339,1.3417994207909083,-0.09554969828447823
4.512780413612716,3.1510841173429642,0.6361451690074209,2.38895902981066,0.3066004903844728
4.781936151259388,3.200159598362081,0.4766617357469316,1.8049839357713098,-0.29493679412705726
4.358278655609536,2.7497748512403595,0.6130187479594466,1.8087539354684843,-0.08293631006598606
4.892796443126602,3.891245758704948,1.2798934294838171,5.164739698272675,1.9234772906668547
4.277065884582343,3.015028815288717,0.6538247922794544,2.119406867282309,0.08995701229993354
4.384844461605243,2.5837380199829636,0.6808348619833248,1.9373769602345134,0.6031561439177877
4.447009193193478,2.8957152997001034,0.9120980001973059,1.9786083630711306,0.017064621231590027
4.571842674725302,3.2371396038873215,0.7230847308900463,2.206165844531505,0.5269954388197104
4.334919303239785,2.7372865471722045,0.5873120032978854,1.9202245440857457,0.0005437522449432113
4.5249359087097645,2.5114503137084276,0.8828224840093581,1.5566751139932682,0.12907971134210333
4.630279309108139,2.6737607588011314,0.8473987787838644,2.040983265003361,0.2653488324096707
4.6988139044468324,2.7647075649485813,1.2166923496881117,2.3021400292300305,0.8063319363903926
4.484372979549299,3.2328840628909026,0.8962193184227257,2.4558505257352916,0.1373946208384779
4.570653748782207,3.0026767992442767,1.0181852710591401,3.1655819207123095,0.7281517491449833
4.585251636629561,3.3708885477803388,0.9166661086882218,3.3723952000076105,0.7592181971979924
4.5397793359017165,2.899678768683412,0.43341091456687064,1.7819227562070306,0.05825556018316792
4.424517645085032,3.0367207072318716,0.6727858529877719,1.8474074368110251,0.21404903834548447
4.784391468094709,2.7238211892330506,0.882854989684817,2.5804447961766046,0.40480874344561407
4.472688863130646,2.5879809552994693,0.7238992199791036,1.772860360736738,0.2518256268493865
4.41612199563714,2.8934446313396123,0.7512433138064378,2.101120173269193,0.46036495762957985
4.56919207628572,2.4193607870522245,0.7537136595496727,1.989870166996146,0.05133119086517319
4.689184079217836,3.2002340784810612,0.9343483685472326,3.6846083162057344,1.076572193759758
4.680442262670276,2.9739782707533506,0.9309958112325138,2.8340050076286167,0.6987281301594827
4.360044903255312,2.615713776255333,0.6686694374902915,2.0013096533975734,0.0510483221326738
4.363647285382614,2.4136186647002082,0.5622269188295655,1.3452681673662883,0.21474468580360911
4.716689747973575,2.757742464200707,0.7324485780595351,2.393653613741676,0.41201224563091526
4.502167878465603,3.0151316714308893,0.5899535738677841,1.7966011294672093,-0.3005101481347584
4.3905932520386575,3.4370441749157297,0.5733249467488243,3.243682739683609,0.31594202129314725
4.494906431473717,2.428621770804869,1.0176039301253714,1.8215599717647935,0.5952577434495716
4.631912325949163,3.264330904319728,0.9545039005341821,2.6604395362499997,0.5673609178663472
4.823976143370386,3.661807841623263,1.0413230162195495,3.464037860507737,0.6296682722028957
4.587885029243599,2.4089474712959316,0.5315119382668279,1.477474081459569,-0.12479639485793996
4.5254047762614515,3.653159266298742,0.9036142735280055,3.4585739648450895,0.4399277241066832
4.556724873228782,3.692173330742029,0.7002877987789415,2.3765910367726537,0.1556819579489911
4.6288679638260115,3.1218584535286085,0.9297396292663246,2.8902837295715407,0.4822734005710222
4.546028319217636,2.4674896032825124,0.9260354399828178,1.585818561212352,0.41277915780790053
4.600115353945875,2.6422922628922074,0.9434306125321759,2.144987271689982,0.4894607021243337
4.4919597291116595,2.9980522202128763,0.6757814056272574,2.7062160569420355,0.15227879984488182
4.560430481995629,2.829723482427116,0.7090366045626473,2.564440289477069,0.34007553783846106
4.565814554663321,3.252991531480746,0.7510325218907375,2.980983753469582,0.40024203930128815
4.711625331678282,3.5142058227326682,1.006847373175054,3.3575193411357533,0.24081423965295004
4.48057398016371,3.605137793176941,0.7923754361673305,3.8163120549615437,0.8711515703321889
4.457228512736177,3.024185008349708,0.7094744890823361,2.792104435557974,0.6383927078704609
4.436782797172163,2.885352857702318,0.644900003215975,1.814869166455183,0.13503149088667718
4.484789176293536,3.4724331963075556,0.5653368433853376,3.5323404640945464,0.8239392088570537
4.639099465881825,2.3998078458087684,0.7707842663125458,1.6324868532261156,0.21318572439420228
4.5582053782895136,2.6328555331010493,0.7467096001501191,1.6987345253941464,0.10543641499153185
4.571980536951751,2.9719000195565073,0.7687940335074049,2.181486185152769,0.4665151009431749
4.5186439821537645,2.1772201766455064,0.6889602848072921,1.4025254335543318,0.3742035521467451
4.42964549577993,2.52722134283441,0.6851432678961712,1.9017537852698003,0.23782346825702735
4.5768386532166865,3.062690750472152,0.7362654883121519,2.493801241692134,0.26234078650785836
4.641474615179901,2.7920628796780598,0.6885803067300216,2.1730036089109435,-0.32370379285596346
4.56641186885908,2.867627329084457,0.7393574785532012,2.045387946635202,0.08568682545873978
4.394010026394207,2.9566147287127365,0.7109665218015601,2.4204313983987293,0.005738040288873889
4.663670183888132,2.763562538416734,1.0565141419163349,2.1588067677122997,0.5539989503325345
4.339845841628553,2.893473846002873,0.5379532577302076,2.150283447106426,0.19424242632201275
4.554554256151019,3.4125452363933526,0.7534260746343154,3.287460031237855,0.4858448329065871
4.468586292489329,2.7095373330641186,0.6977485285171121,2.4631053072319222,0.3807554947530932
4.453261942639048,3.371067350589477,0.8916837352287639,2.428063676603008,0.6402196747565413
4.52624905897561,2.8743467651100434,0.7244507454438351,2.187692352812901,0.17066624928892013
4.4952692626531325,2.861228808499899,0.8120253482252096,2.514024532063241,0.1509781352642959
4.477891967981714,2.68477028195324,0.6188493171907143,2.33952748802099,0.07847952278645526
4.351228889035483,2.7920947882511378,0.5279655805988727,2.061436820515844,0.17153931284704813
4.706942790099383,3.3496293539894575,1.1154901678999705,3.3613608948241622,0.9278297741918307
4.574442359649084,2.8529377141313064,0.7962152582552215,2.224864615292508,0.33687620462705026
4.779435874756732,3.732614502929506,1.157553486853611,4.1736737035961475,0.5544058682435522
4.560248378332283,2.3361879822387968,0.7323224433093053,1.6658500518509052,0.2097815853512137
4.4207717017156645,2.5736927119285986,0.546997872260092,1.6844975010480678,0.02615202303141093
4.596834963221453,2.474320242710843,0.812086000762708,2.2179589314248638,0.524952408708954
4.518437202324463,3.338206897687539,0.7238535447548436,2.3795907281305935,0.47300984105123556
4.74432242322743,3.356134471798037,0.7349640498829378,3.5469790819100755,0.8511214365725894
4.37228471499502,2.7099054872536126,0.503420424639043,2.0816902108030235,0.28002316646175096
4.516043699171747,3.5446488160834844,0.5367477044040244,3.5431587751839375,0.09325189242553147
4.555478363379676,2.9739304852990265,0.6567380584454846,2.1280761063027547,0.3635918698638602
4.47638944503471,3.0334821287923748,0.6041656156715298,1.979716152075609,0.16614572770515942
4.495125014217463,2.65196611561946,0.730128212516672,1.964424878419712,0.5782512396263536
4.657253544260037,3.1436378923318884,0.739591390296028,2.797907602825177,0.42374658246320623
4.142561929876675,2.3657536993232524,0.7054489543600804,1.489075561549367,-0.059374767266711266
4.454694929924508,3.362879962762076,0.6339956778682423,2.505267549539208,0.5011829350408683
4.36594875747539,2.6384280966111358,0.5367333039013554,1.2806390851822975,0.1710614848964262
4.5231212170646495,3.2475568240093957,0.7728705592968727,2.4332915636409265,0.44970154668390167
4.486667168138878,3.093726667993505,0.6941771867385087,2.225929459751661,0.34919933361870964
4.585886702871958,2.9762342717659735,0.7004994032794634,1.8807647318614693,0.09130007945207895
4.513205233909485,3.360133058539095,0.616712024392829,2.814512153229213,0.14927109873464647
4.524345928569199,3.0569399470481917,0.5904521525240308,2.594706673016943,0.5141650130658149
4.705846524253454,2.7118252669415654,0.8070486226372061,2.3134716766948697,0.6594673685273855
4.548839811982124,2.8945382357999856,0.8913060136430269,1.9752423222831161,0.35560186747131034
4.498989678373785,2.590416177747303,0.5880064015898908,1.89907725267496,0.16641338704970832
4.29515970254403,3.4655878325321825,0.6248990891539559,3.2883963375718075,0.34818948753291884
4.450090989003855,2.8232873535279595,0.9293169073664402,2.5269852205842223,0.49325735756667444
4.560945487512213,3.5216941369105386,0.7677399539085745,2.9592483088269987,0.3608642331997253
4.300383093276407,2.93607125988741,0.6717046194700609,2.5013995052422007,0.29541952075047323
4.68596721711351,2.5267779189959323,0.8419476524098639,1.8462628797967566,0.28681907137845897
4.396200916526009,3.5369114608750305,0.6086864737755698,3.5023618413852855,0.019376275462138687
4.653390929542731,3.189673350297589,0.6041791971774251,3.048264965316536,0.200320955536034
4.651750441434033,2.9227098546065364,1.028048854736354,2.5290427161385094,0.6007525842265458
4.542255250717395,3.155580986854495,0.6686514047984016,2.815991915597891,0.3408531146140859
4.351383701287711,2.308482151718005,0.5970024880660965,1.2748850642695915,-0.04782968138160563
4.591639680301525,2.8943171095230382,0.8334948632209237,2.662768614156,0.1246746556757031
4.6129909317705,2.5179734024025677,0.9169272385949231,1.4960242069771947,0.25770584009952757
4.414363406584903,2.774223261242559,0.5765755405911541,3.1036605108164346,0.17583716960443918
4.359869848747436,3.7692490240572813,0.8593021769967999,3.817204760277449,0.5223384270877086
4.515895156217068,3.2032006743675243,0.5558578583842211,1.9519702305297562,0.14623869073039297
4.495890459093032,3.2250926896524423,0.6894499699055789,3.5010356785228063,0.24842875448984178
4.514313087524549,2.9969264092253667,0.6598008107930019,2.297773199779421,0.24225205706960426
4.526528409671105,3.3623026309377684,0.9717952241319334,3.471269732448437,0.7787608181894767
4.535338003984853,3.082427403994005,0.9524331198809769,2.4330045085894905,0.5481813738163205
4.50813713285712,2.766128836028569,0.8444309252743837,2.100800196223515,0.31068989664075963
4.240984810721922,1.9994590582635094,0.6010507622030089,0.9978744824324532,-0.22521000436728783
4.515533991048331,3.183584560261585,0.5718486599597226,3.104970018199126,0.5117275166697445
4.388242838064119,2.8336263672752082,0.49987701444161065,2.0814572687445567,0.19187838632694534
4.439027563072794,2.5776444610010603,0.6040667180431745,1.3296935149407652,0.08218391718107353
4.584201486048861,2.8148338114603155,0.6030375637923904,2.489028354004702,0.23807585400393125
4.60037616618611,3.1521070880724276,0.6443680753466452,2.513385678165371,-0.1429375285047948
4.560590517912257,2.7791530784313556,0.6994327594962317,1.9484503590215723,0.4088099034091378
4.782974597608171,3.627635436308043,0.838932254278363,3.846720491991888,0.9890305542565837
4.585891753315225,2.489970900714684,0.8653636560061757,1.4328497012253634,0.4024986509343449
4.543505020437254,2.761571083255048,0.7324571401381293,1.924912976663118,-0.013982075854723601
4.4796071994066615,3.1151967084057666,0.7019131590318193,2.3417694772207693,0.31467362714400143
4.436404692683481,3.018794345098199,0.7634890732325356,1.8012586101807497,0.17563295549104752
4.44369194707032,2.7365637904783093,0.616195233946636,2.3335081107502353,0.0786730245847057
4.564320084790727,3.3728426056675382,0.5065660754059541,2.92165245025511,0.07316557500449232
4.633161219667196,2.925377103003324,0.7353667659758312,2.3084294216409784,0.2588953643629117
4.364720280294106,3.0446387230547263,0.7179491354387838,2.203338138390094,0.16180381292160056
4.502692907348266,3.176062128762395,0.6417045916163765,2.277588939345003,0.2730031499617278
4.669033393566052,2.5177848311434787,0.942286189923801,1.446059618262928,0.26701386817999945
4.596083101792345,3.1934379382844718,0.7063182624836929,2.6401646343711422,0.5253289964459138
4.63488169632269,2.7905582639233093,0.6207938712294653,2.374932461091889,0.32834390538958674
4.37171947261045,3.564944648558699,0.8528884484947604,3.88565135382035,0.8199281663935439
4.45528995570844,2.5486458833097005,0.6315605800159753,1.7607054787366767,0.10486805087800624
4.526538653388579,2.6689179558203757,0.848933165644521,1.587438060587606,0.10181568767674598
4.706671493585786,3.057217525425169,1.072524329783205,3.364434870638248,1.1583115768393883
4.615284950687365,2.712071986952769,0.5426387378380805,2.1509806972795373,0.14153997913334146
4.552397874202041,3.0979707335411844,0.8374611809389136,2.242000859247646,0.22439121114753297
4.574974720825527,2.932302559857763,0.8516082111402783,1.9893924808388381,0.5142882013997204
4.477843619533671,2.1111243662385184,0.5634808016174688,1.4605239986649936,-0.023570833489305647
4.443978162454101,2.690074141946818,0.6312264782743781,1.7009458852842145,0.11304492205941487
4.766638593873501,3.2555807562074057,0.7823916851447215,2.87729909468303,0.3940266097435219
4.53906395639156,3.1092151879475343,0.6821748918567613,2.099063882579107,0.17101283622664343
4.561978685149106,2.7953836332954607,0.6588982274250784,2.606572142166938,-0.10687734461175027
4.450046763373299,2.986432232962562,0.5637344776554611,2.416725083621616,0.23047909195170574
4.493217281268089,3.3458885733635055,0.6077309267242763,2.7572789139696017,0.25771808021526527
4.505531206846828,2.458415341405378,0.47272659497661706,1.9005104106358603,0.05747991783315865
4.444468409952318,2.5789488941409617,0.6787108017848807,1.4643654688217889,0.1802618949804418
4.673625927459117,2.691554669646084,0.8395128895820445,2.246179400134452,0.4489342378174705
4.696092543737463,3.024979004199733,0.7069597585666557,3.141817277058629,0.18019326471485614
4.631399940697013,2.5859677193098474,0.6972733435733846,1.6365354816836766,0.345366298609436
4.666967882382817,3.113434879787325,0.6810321417101276,1.809363219401731,0.06882824869370897
4.423032914808178,2.6106246904099084,0.8012835622107655,1.7221013434893537,0.35263853790146615
4.482690707104837,2.3411851188934674,0.8333127920080693,1.306829016065098,0.0484429893423858
4.563726011807616,2.0946733537946,0.7774877007944867,1.1009297064449282,0.12185980869165143
4.463946013017863,3.169028935259826,0.6648755288063148,2.5674705335695878,0.31855760283035994
4.521339621819722,2.6668825232390367,0.7617595294277949,2.2823634843793794,0.36439234030542433
4.733113306011528,3.353295906739968,0.8980586611896637,3.8192413175483693,1.0007922385402224
4.329903228632287,2.6867802452064193,0.7935332702134177,1.9735851237914204,0.4096542968004658
4.578340460223412,2.6880806864613533,0.7763936882877376,2.5060055165815123,0.3926878064696956
4.479096792225576,3.133048318489636,0.7916231730381192,3.0619991863027773,0.711656137865126
4.660970136913023,3.139432163093798,0.7730980851095424,2.971692491928845,0.5862479099182065
4.378515615560818,2.9524415848071337,0.4985911474963077,1.9789722255050373,0.4320736483920502
4.46281811562324,2.8950630524806846,0.6800129164332919,2.085993436679968,0.6638958653808226
4.7732521524579035,2.843124709251239,1.0132037536009242,2.562167016737806,0.5823046347751503
4.622637345594942,3.031318668531949,0.9286565564271875,2.549517187499857,0.5231959464760323
4.623641241577412,3.572744308970342,0.7316137621122891,3.9212332460184682,0.519086871234361
