mean_e,mean_i,var_e,var_i,cov
4.4819680398417585,2.8742620066034927,0.7532989554820975,1.2020058229347497,0.3581907279142957
5.929300150152755,6.0526378484301215,1.435508751281599,4.264044796464301,1.5059082073133103
4.609517412610672,0.7313681341560943,0.559168311618989,0.09564618386227677,0.02417351395898955
4.615919258756451,1.6866666904124066,0.32354574247636125,0.3272128696564037,0.08525395408420133
4.60868340156,7.1307542569145745,0.6812611600266479,5.479030658452716,0.6072556626833585
5.719192427073895,10.04078361339249,1.277544150109522,11.108423403764911,1.8580951170342772
4.910801558109808,4.8999803859437945,1.2037292835282356,2.011859186523282,0.426842585457872
4.539350258705638,2.8705687713376853,0.42415691199490924,0.9596648608801156,0.17798803465731378
4.857768094738701,4.489846677111693,0.937233286286325,2.1317770261141256,0.5770313814095619
5.194095313626956,8.99498865147858,1.1256030669149384,7.4564520371095036,0.6386183631474731
6.911113357129238,17.015737158945864,2.166388265857984,22.976148919568143,2.321205602489274
5.169717754336783,8.484926431409246,1.048624377301821,7.6209565266403185,1.4449846918706966
6.043494656082926,4.66698237146224,1.8710648066511408,2.6631068675548426,0.6348780170925429
4.406307596783434,1.6680247561669468,0.6212035076538017,0.3060400179436694,0.19350147726854602
4.184686746595525,1.8772183865950498,0.475117266729779,0.5004587313809993,0.08268869209004874
4.616547343497885,3.428582644836984,0.7069513175713149,1.343587963711834,0.09285814142379469
5.245615052592372,6.474070255546829,1.1512851571942586,3.1743333841643673,0.9912168265052828
6.253809632839228,11.886347766080865,2.1546288807191405,14.55647430733938,1.3380228773328449
4.630204607916669,3.6700759999061763,0.8420640632741705,1.3883604491705785,0.1867801358470277
5.861698156032936,5.901954440564126,1.8629592997267002,3.8926227250657055,1.2539086773732435
4.3778226195576675,3.434647105631908,0.6188180437912449,0.8301984100915784,0.11112930804030376
4.698193718374733,4.693111081101789,0.5834087483850777,1.8863884378088334,0.24223721749777835
6.075710689865011,12.776622452695657,2.498067138749462,15.0573823934509,3.269587489858548
4.745252617619929,6.886776238202608,0.5286767692491929,5.079230294542453,0.4511626046884258
5.492186635230467,3.6751155828613924,1.3353135809543026,1.4865022989849526,0.4707161318650324
5.729763236189527,8.344781510026534,1.3077921438060167,8.761156653253318,2.3698688237513292
4.878969839298023,6.265920506767444,1.043673764815645,3.6416604450278878,0.35381375049045655
5.808670007028919,6.167290573522535,1.7468894749386665,3.794062266487376,0.8806622363601754
4.5038446308927655,3.498407054293934,0.5473134079017996,1.3615651621701854,0.12607078854531406
5.8094209940338555,8.4449368828604,1.300984578941474,7.944670267651829,1.2070256133909272
4.857692425283758,3.0188057962714323,1.0372135819362993,0.8525888203196297,0.5379226294434183
4.735670941052626,4.018436945803758,0.7321891358797634,2.051546352412079,0.35435361520643616
4.25259492240078,2.3765397350140374,0.6056163672816323,0.5125934332847436,0.17499529206101072
4.689582924836232,1.8857952077169884,0.8905770004648967,0.34563194514619,0.11345125826991587
5.586760898719779,7.871493791677713,1.1719392869098044,6.803323424735743,1.327042901022081
5.059870212591821,6.622961626551724,1.1458746496746062,3.7518507104533487,1.18163667646244
4.527188802802273,3.6780409380003993,0.5909792702727186,1.2764774854616814,0.3619805097856531
4.69427710312762,2.7760408227090054,0.6595002858776087,1.1508606666698333,0.23362158658672807
4.5368650021395505,2.385385423070181,0.6139643545339968,0.7107854620574461,0.1650196030194253
6.2571345676717485,14.752124109281471,1.2034376173205703,18.712568277482685,2.90652656800847
4.996584739032309,3.8286836075112722,0.45124082685203426,1.6675357195173486,0.3719886575038227
4.745910239436209,4.403193238455967,0.9900780714844609,1.9674776143872004,0.7276884852944187
5.281610725452624,3.969038951069891,1.050981881929828,1.4164166493177743,0.18898505533853618
5.346604006897751,10.338282735359666,1.1216140241890862,10.630184507516075,2.129460485185074
4.577822264838291,12.90380514372085,0.6786344539021113,15.91932460459622,1.0919383511080354
5.150162809130241,8.55800385378207,0.763116043212925,7.245527281642221,0.1967056523796256
4.973549908716097,7.491784968901725,0.8125693603676235,5.982603455701284,0.839796490118718
4.413582301335585,2.609690642776427,0.4249942969598434,0.49808279237439224,-0.08787601758300101
6.6775969735955,17.421453436957233,1.5435665234407785,33.71595070317347,2.2328428648167673
6.860771443571344,18.637593894727384,2.6849935143119597,32.21067755711355,2.1088575992190215
4.424595444910731,1.974415613029273,0.6088747181887697,0.4359094394988164,0.08282401291238094
5.062680303213514,8.707307521558564,1.1558192213108869,7.604638704956592,0.8432722040711604
4.987903231233407,3.317562835038897,0.9292839105262083,1.2345904033307051,0.4598129601294358
5.900106403351262,7.588868618113941,1.191406342537093,6.791844494324305,0.5085340054947656
4.7362440670465835,4.75906368768443,0.9968778655289944,2.2993466686233632,0.8072353095792462
5.528257045646167,5.653093943745697,0.5738227405476486,3.9050777350183883,0.5684081531098023
4.161111386482471,1.7422372763750835,0.6579183916374255,0.3584352658348048,0.19750798717837367
4.902431082532691,3.5927479439750267,1.0564704560904223,1.8854148668244504,0.5078593071859959
5.91059757423976,7.339607976638169,1.232844919668451,5.527262401533666,1.2983529264388733
5.212949119488854,4.605193933894372,1.2155593880762983,2.402138361479576,0.8420939502566244
4.468595472965375,5.086548670889715,0.5636357781453953,2.723856631077406,0.43363784005917005
6.231696477979507,6.807726518817369,2.047132892370834,4.184053183826397,1.5155219677164409
5.178852436721642,7.527083486028136,1.320590076679186,3.8843001691088883,1.0454484508246953
5.246282269955871,3.8800523983461948,0.9138986896978202,1.3858833867675902,0.6120885302871024
4.9009173366654775,5.816368210047963,0.750063318150148,3.588735415778896,0.33769095777227887
4.668563925172336,4.4609079399538185,0.7140523797478209,2.1676623368200447,0.3875451586279469
5.268862426627501,5.705812505507181,0.9727870984630779,3.5410549251515215,0.9047567351260105
6.525854909395536,11.166185499098301,2.1907209000256764,10.818856825906263,2.6496500734692994
5.313270822037672,7.8673387963024455,1.0317389912566177,5.591726591931525,1.0935588482348282
4.825136095307786,3.0748552603919292,0.7894716996557284,1.1019671815823266,0.34934450168946074
4.89437101524893,5.8692510467181185,0.588346245478407,3.241647009315759,0.3861194804723163
4.683510524670748,1.906013234938547,0.8563714135556227,0.4338870677758348,-0.10039530692856147
5.431028746218193,5.365980723858945,1.0773818103738186,3.044309013014506,0.4015237500666125
5.507808001090204,5.920888174448434,0.7679346980116082,2.023650606307584,-0.1357040123628117
4.919026398331007,3.0845473722710106,0.8722567973579173,1.027126305203075,0.3124424479210635
5.82434741710774,6.6743454572357415,0.8676816663912966,4.897471917125782,1.0845133960866216
4.10091071433989,0.7347084779223405,0.5425461541403457,0.049794411799740465,0.09664500786630846
5.561426145466345,12.639291506005106,0.7643729683775149,17.17146396168626,1.369880263057515
5.948925449915628,10.059331850690358,1.2981571612007248,9.592180391617491,1.8010145549472294
5.371402554755971,7.227357500391448,1.557312385238646,5.838773634242362,1.4151416204150786
4.273132129160536,1.5300057987583324,0.5546777605526322,0.26105368637884885,-0.016387312229223964
5.235661133906064,4.590029106884046,1.1465204600004406,2.2769865231736945,0.5732897161124484
4.998608066323028,6.495347646620308,1.1083848768666513,3.5448672753612422,0.9635356346750059
4.209178002218404,2.0372929605048893,0.4491034166872211,0.3927530607623767,0.008631278596804846
4.486920915505177,2.7970529760085423,0.8743298636920382,1.1160133920806041,0.21230984026394684
5.179967997819633,4.8291981188369775,0.595223765887505,2.6466070848427425,0.7654804681531222
5.21157053855935,2.879791925521361,1.2955160023492274,1.1197178649565531,0.7312611191779824
4.432004232865331,3.138301186440191,0.5278069520972863,0.8389049057741533,0.14294821402494629
5.798408812560037,10.069266830844931,1.7616733239501303,10.772834382371975,2.3651839956506535
4.375301660193033,1.8786325260749912,0.5392485663395669,0.3137546294543797,-0.06297756120901983
4.031199059433171,0.833476898469145,0.5283170257205593,0.08818996193160267,0.031102962878209472
5.7085339167595865,9.483313139692747,1.5372680343597565,7.64960647152102,1.4381515317738554
4.806253416294572,5.165516482947668,0.7607150475697256,2.6710868873183817,0.3988333967105677
4.511158217682582,5.516220834943848,0.8855758351878515,3.107268267843762,0.6639553784774477
4.629194184338749,3.7693052478649687,0.7158004906277929,1.5816786864475512,0.4024068858885897
4.9935162780414855,3.5170856098852137,1.1964650412639615,1.1328565503803079,0.5985722055923544
5.828018379234063,4.059395938391359,1.4306765422960237,2.3167694373125545,0.33291160529175146
4.213663280417065,5.221090724543994,0.46469921031283923,2.7033111040152864,0.13783114252419515
5.551992054783479,3.9016507461320376,1.307458503525677,1.5617413272303446,0.4779312713693938
5.753299100654922,7.752496938302234,0.9657060573407811,7.4932018050202025,0.814045716842845
4.527444564714001,1.8853988344072112,0.5806565224543835,0.273887337517777,-0.05951638272676583
5.1070767618460495,3.7220936216062857,0.9092578052911936,1.5206807326042795,0.38902566533349986
5.489207551660186,3.3095345601830957,1.9743173051045038,1.031980658380195,0.40137296756853785
4.535419273107598,2.3786929739680405,0.6937802283233314,0.5311080471255383,0.12723840420852214
4.890032853135718,4.345149384053188,0.9273783967882084,2.4069945114883757,0.7421329547359703
5.14299527496102,6.575607326329914,1.407036880090823,4.6172446614911715,1.441124443432636
5.655781125144783,8.496264189551562,1.3467032080391677,6.669268009939412,1.1972522515367863
5.514186640102344,5.902081570586926,1.3025864092957842,3.3392851810489455,1.1159326422781826
4.774438391040678,4.56848694376987,0.7830738148852672,1.8851934629154112,0.5614713644652429
5.389568529966497,1.843017430233505,1.5171623602574527,0.625562175619286,0.4492700722558662
5.738787534102025,9.865418234789335,1.460008448418436,10.879011700659015,1.966156435096128
4.794684444373492,4.380164101482118,0.7822458759272662,1.614921352015859,0.29215006948619476
5.429204364156566,4.510583737592215,1.0589466010313435,1.7021646679611533,0.12812548217461603
5.174135070550592,5.920330524468059,0.8008392114482663,3.734355797037758,0.2152439378447973
5.937133992745563,7.882462864477544,1.0937535614408083,7.290123665066176,0.9931855166851842
5.39785293363388,7.307938805122427,0.8747186108644786,5.660011788012441,0.8870203190389188
5.193341990491188,8.943021554867835,0.9430031750215142,6.433664137453435,0.7399723036832201
5.230228235933077,8.30546164663212,1.0571986431626275,7.472831707661714,1.1838730135969728
6.16525439014384,10.891245183556968,2.428400398336791,9.032780603324229,1.6393679730985176
4.912623882635239,9.707817461587448,0.8111249166681499,10.28759655304999,0.5360256969858739
5.43498763813342,5.820050685114825,1.4839347314099218,3.094691814779581,0.8867548138226343
3.8307379428822994,1.1506225351913308,0.4673444581213703,0.15855929992638643,0.013674299176008292
4.181773791166271,1.736529672842977,0.5851171000839218,0.2916408470611483,0.08698666188516704
5.433189735853479,9.011522677654723,1.5480365433847716,8.035177533788575,2.0686469807589845
6.63772429352381,13.607586332159688,1.49206675108619,17.61584348355033,2.2300590838497523
5.163955679764759,3.425531531495088,1.3581212604374837,1.415240537365671,0.5934786910523513
5.707492333571651,12.85609926560255,1.353625515606304,17.505091505065042,1.441115988660418
4.109692247142476,0.9773007404296793,0.6367885976861183,0.12450561804458475,0.10622211012906752
4.847627803568137,4.188962510422246,0.8394316925967142,1.848863501281297,0.3694103905369374
4.550034131596605,1.5956229680661247,0.9100471065946548,0.37513577325065034,0.1847468488568021
4.409638364777245,3.60577777743944,0.9923165063314688,1.462027366065841,0.2618526395621075
5.477638760480367,4.761758287384952,1.7892020627284027,2.15891198304838,1.3990007037244807
5.119180359921272,3.4535601443112625,1.024020967084721,1.3680885892332124,0.3860664131825686
5.202553966158653,9.62480612003931,1.1120277717186924,9.904092168330926,1.9775192107211146
4.77243258485899,2.1276360714056746,0.7303270753581708,0.5492333506955127,0.10752267681372488
5.318080021811935,4.262243649145052,0.8521040581492626,2.032618004183621,0.10662113627523752
5.410049361586565,9.811660884920988,0.9308446751060062,10.353473820839165,1.137227291858084
4.845312330361479,1.2554188530875776,0.7560503715075009,0.2427265691335999,0.1211687363982123
4.7213631200726445,5.273346875630768,0.95621401511713,3.4844244648240195,0.7235751444229357
5.215161328955049,10.258697760210444,0.9056199382273427,10.618719945953622,0.7806770027579691
5.597369113670223,9.479144763714098,1.3340274999879953,9.090819654718606,1.7151746655009998
4.644698415695461,3.4666432781960017,0.603435725205016,1.2577628987298737,-0.12162729553984172
4.633549354234539,0.002618069835055382,1.067871560920183,7.388470899786878e-07,0.00029604480444763424
4.465964367771389,2.0815438968170885,0.8742917447525534,0.33288307916477516,0.16073166291877267
6.625682385826668,13.851140308979963,2.157390918977699,13.412507687215465,3.2011282993917924
4.945474723817875,3.592323161320799,0.894165142356841,0.9999485642550702,0.3179188647395654
3.9925049136721946,0.11516577250741429,0.5266407785330957,0.002432043119442616,0.01150005516601994
4.7369093041736035,4.013767552140699,0.6951414383694478,1.2426118620020719,0.21535164363124443
4.768361964032209,5.820002469162832,0.8533350660932152,3.542969258158412,0.7510662168273552
5.873925570178685,5.782380082894077,2.0683533771339104,3.193262766907128,1.205179664887379
6.447838922709991,16.094158169199257,1.5913681747562771,20.377615374106448,3.62125084993952
6.9567405237052355,18.37892083814084,2.45285801912885,43.34094394156421,4.307118613347886
5.703424023588902,9.709446085700252,1.1394230749422551,9.289795556378488,1.2856941195081193
5.20891547053394,4.79048854110521,0.529935901923306,2.5655465179434547,0.32974123110551407
4.895831457716583,3.2001830023524387,0.7951946885588081,1.271428611587199,0.35265570018096404
4.489104536953406,2.5333565075743767,0.7785628648765365,0.5138829368439162,0.02380531398727305
4.477298033785916,4.2019746563453975,0.5356212566018024,1.820905199252331,0.13672737381483338
5.797798829079145,5.583015127639362,0.9264864255391191,3.1014410767350262,0.7117408785250978
4.747534597896145,3.1366311524262183,0.6957906816673932,1.0291447535462714,0.08424713136066574
5.817027261732333,8.01357889249939,1.5083083730967983,6.07924174326053,1.3215994055327467
5.554297258085317,8.015310302143488,0.8318876530945853,7.2289613543656515,1.0928297052274871
5.0906770670386265,6.471880671550521,0.6855143535088912,5.32686506366719,0.5569855152745197
5.633045163341068,8.409817892601971,1.8375025096375892,7.377642385575241,2.2782524284598646
4.909189357915241,4.654443167519968,0.7571306832101776,1.9538978323864522,0.4446834946380019
4.8049133949328215,5.6629456510817775,0.7619242093916083,2.887136019756036,0.39334324570401114
4.44565433417851,6.070092947261407,0.8230869746523803,3.5858593632329043,0.5471896495744539
5.086796298699056,8.110870762725384,1.2510988149768234,6.56485128509597,1.1319629926413115
4.964330957391635,6.693571979415112,0.975213389420209,4.1581962330813855,0.576125228444841
5.4782767273630215,5.945367923752814,1.03667817366987,4.225333261578206,1.0458940418691327
5.4885782906804375,3.9852668854661526,1.4556038473064608,1.7197958216117533,0.8177444545244683
4.684216211017918,4.358436737072407,0.9250014749546052,2.434756903068148,0.6299718065471314
4.534291816590191,2.3574621354907546,0.7821196022617887,0.5725825847912632,0.07826355634114167
4.764881818765944,4.973445032216212,0.8440814770784834,2.0617817216749375,0.17068104236845252
5.412823454254196,7.131264782888789,1.819366593536438,4.874066878589686,1.0271066469494872
4.734396829969763,5.798757092764655,0.548617563990672,3.1272319466197502,0.17975495103320493
5.975681605123854,7.550611340131777,1.6569567733685815,5.425998096073359,1.4814484117552935
4.809907093587742,4.363588895774966,0.9442416687841803,1.6235104127181397,0.29915402764815713
4.619241508296349,3.266889302775238,0.8434375708916559,0.9182837446262416,0.24850388630388803
4.656226975822901,2.4792856855013374,0.9591335217295821,0.5449913842993097,0.3554555776738302
4.913388671128044,3.5661233135559978,0.666190184937421,1.5632781055588767,0.32512320890295826
5.407626820052374,5.923858717428532,1.2522383773751682,4.080800816325622,1.195385621858113
5.588059084770221,9.105687945730946,0.8437360385968242,9.14715219052174,0.7093256281170517
4.518326368789082,3.4000442644847584,0.9203666305088839,1.0164122747429765,0.31097901209586787
5.135289483305994,6.158277049753974,1.152696008905918,4.403044548368088,0.9565432147985603
5.908244510347554,11.739453070450768,1.2273957497701113,15.108493539632482,2.1524640166377305
5.398476281726609,4.1051795900256485,1.4021745918120183,1.9096155101251546,0.4894815019493259
5.651153151378652,7.12486511948479,1.2797822732469806,4.1054393979134725,0.6807612306774026
4.488375841484825,3.1861882966072272,0.6475830232375628,0.8503174355624332,0.21800318024127024
4.361435582386108,0.3521155613349117,0.6763539123872295,0.019917339338306833,0.0034148237804013204
5.486192446836703,4.536084037992739,1.3570906113924217,2.4062569585703675,0.6285562067270811
4.8989263185791145,2.8751075328903233,1.110461100146483,0.9086099010098833,0.4216090974929231
4.3901081250234295,3.5909295255119784,0.6064008982730762,1.3439200535095739,0.23436699268342304
4.9016646602069684,7.1623318964233285,0.5211835946352423,5.6320794377685734,0.8005630582952981
4.230840353150637,2.0725952114513237,0.46149491825738187,0.42782940029107863,0.19291374032486136
7.7411581519102475,21.667060163307667,3.846984905059506,43.634843860006356,7.648498965643705
4.88180147904619,10.072390399353443,0.7262611844552149,11.047807776756507,1.1729293737625155
6.588155085278683,16.12947595116074,2.4994533091068782,21.221162128847844,3.6907868972778806
4.920928797696092,3.705861308615107,0.6725276995543371,1.4952953759509657,0.4436221396299044
5.296005379353774,6.082559191205511,1.317917884108536,4.1720434891175175,0.926272248782747
6.009930480865884,11.295836703654665,1.4982612998630165,12.730407651100329,1.929038474290668
4.765673455401922,3.715179588669598,0.684873639268997,1.525388819641342,0.089983430142575
5.967110000222001,10.01189976478154,1.8016013532700388,8.758289997524676,1.021647840561302
7.68709245708328,24.987466403114237,2.8203834423551597,72.37698954894167,5.207321680887132
5.581441841866624,3.6080231710051236,1.4224148838031452,1.8343417965251336,0.558368827574869
5.672866495007219,8.79228034234848,1.2558681175076574,8.946313832167863,1.2965485175501923
4.8154696545135005,3.4813651308535634,0.7267514818918788,1.2834914466045595,0.4496040820147077
6.084352246664994,8.79185587377831,1.8804460135259733,8.43401144065596,1.5921724917609117
6.165855391306448,9.064527023514547,2.1596975551103483,7.463662598515415,1.618699835843709
4.634821565612259,3.200962027209901,0.643523041524013,1.0900641551856243,0.39188938687950714
4.120602130287025,1.8404974143322153,0.5747479155572169,0.3999078624776706,0.05838442288460176
5.573624198266771,15.183732073082648,1.605141515690885,27.415908396502825,3.018914585951743
5.466426085039988,8.76883010652724,0.7250540513200461,9.707614576069659,1.0630442689337651
4.974548401402712,2.381378787412889,1.023847534680294,0.5874192219939428,0.18511021735072367
5.321306405532514,6.188710142016797,1.298018101094701,3.8199371118016,1.1841400430766538
4.98146531792054,3.3836296694653694,0.8781976471163002,1.161198188104061,0.14326261727706832
6.006502307377284,12.397468662210615,1.4490493061219287,16.759040182803226,1.9916407905549292
4.489378086287793,3.9022953339095587,0.8335286737554959,1.333355212505856,0.12373030655326177
5.588430653137087,7.777836985758703,1.595213871330774,6.845590408687585,1.6172035599436645
5.259128411360311,6.932438514175633,0.9692859305221772,4.709782532866527,0.5723710675935898
5.371572827196077,5.6061490794616216,1.1011934532249112,2.942912203233987,0.6720766734578344
4.901356011190424,4.594041931394549,0.8614304274681197,2.1015614771856206,0.23897171561349195
4.654401111057354,2.9217132271890387,0.4766335046560175,0.8656015000692237,0.17304720072170818
4.549398980918517,2.405924183283436,0.7107223294139607,0.609418140611424,0.16397229691616375
4.6937805235074075,6.092060413565106,0.708415493780805,3.2326736894181196,0.20340956161329438
5.6656924083018945,12.143953167816356,1.156393794158787,14.609371025034157,1.3160863342294542
4.34146343008372,2.3604973938577865,0.5506882638316992,0.4884445556760018,0.10138143070323534
5.429257606827109,8.497605641649837,1.5898914891831453,4.107901806399044,0.7356772854858273
4.44853473876928,1.8293959640878783,0.6114506224153408,0.3033703265088988,0.17400610590095275
4.9480925423988875,3.183836481229891,0.8210508599952763,1.6450918556767287,0.3303901415372203
4.51986626597266,2.10340592194123,0.8890084468139007,0.43841119484369656,0.07762196450496436
4.835957598905748,3.3092422831018853,0.7635726938280433,1.3609699429230637,0.14190420450285965
4.76506649795314,3.6935052855442785,1.229720776386871,1.398848229576838,0.5959029074340533
4.3097974732403115,3.1802720717387216,0.5403066533697661,1.1633925232358358,-0.030745774556307233
4.652726091634352,0.3982250794279674,0.8204051581121435,0.040868561895631005,0.09105115075023971
5.925633944977921,14.91423964815774,1.3785097930882484,21.129281563619752,3.270284385159587
4.660014220912852,3.4208490084752867,0.7021049167294741,1.0689545026630616,0.3736682494432851
6.417878417817225,10.702894765471715,2.039184365816013,11.845132758401084,2.111862866174006
5.565850125407611,7.016673517312981,0.5793163115951141,5.413013981928662,0.31307825924968175
4.960604864534512,7.325071850870549,0.40861471076847383,4.566012521819286,0.4244158309912336
5.505365026085032,7.190987684681922,1.2414199106946537,4.436242007475196,0.5996393346444723
4.7740146473454965,3.464471100379722,0.8404638565276576,1.2203971297968992,0.29028666991043783
4.294047918239017,4.023170555932043,0.5721547155761109,1.9524926205753474,0.02249072360499403
5.574428885115932,8.751227327376899,1.426189459681957,7.448516249215761,2.027661391736965
7.370104760139452,20.022691012954084,2.8116151733732484,45.476974782470904,7.422975486163838
5.952438459926294,12.241431903549847,2.005433738699287,16.681188906096065,1.9047727427874028
6.5798047973487055,10.324540973671397,2.4182414043331715,12.92132267702315,2.590079702337423
5.009902169261107,2.992153794234375,1.3418267546329612,2.0525314513447426,0.03353143152689358
6.12588479694187,9.918272763285842,1.7627433428946448,8.987311024980526,1.4329865024540471
4.213009933991769,1.8246545789281283,0.38399184494246213,0.4180706695904561,0.03745967194766125
4.946287133234183,9.400559662895605,1.1005573231335601,11.282646683176534,0.7049567736976325
5.513776008201279,5.418029559849035,1.1048307805797168,3.0771125814102644,0.6618397688243041
4.737948169050713,4.152243565410203,0.8206777795626615,1.9089120909038466,0.242638608547948
5.062008666728527,4.513895354610698,0.9746361675232461,2.473663951170656,0.8120034539709873
5.085690598919427,6.033762955373823,1.0527684944646534,3.733764869479849,0.6323561431314606
6.036243163390554,11.783844997327993,1.546124454745293,11.612056567201966,2.088672645818426
6.323114045484026,6.016659886948151,1.7312257525208465,3.8925699096750175,1.81111570935676
5.0273334248019355,6.726918986643472,0.8345771051693852,5.7905227119153375,0.797797416957904
5.666349232856242,10.954151476235172,1.469234533720582,10.908677038192504,1.4715146828534171
4.93096660928486,5.384746999581369,0.5485433962781618,4.078299520870748,0.1166210851950948
5.965594537205067,14.030766215330178,1.1727533563962689,20.506363129200995,1.3144299728619826
4.96668212387333,8.19010804658131,0.9206154649615447,7.359006674222113,1.0820608265008917
4.484416871176443,2.0832327403942106,0.6184464137217807,0.42285684381870386,0.17021787364617916
4.3272485035529,3.101813604678349,0.7141921770670115,1.035999113200622,-0.00010285976478655791
4.959085318010796,4.815200840119907,0.8420690515281604,2.22546292115396,0.3403421454055955
4.201488105239159,1.2169546054494467,0.70728663085829,0.18414760355010537,0.043479974115904436
6.33071931367381,10.335010526302645,2.2603382985517944,9.547063290293826,2.4517897774642567
4.374709667769299,2.810652291971627,0.5555377811932138,0.81059794524303,0.19857927083121962
4.556264334488527,1.8954812041384512,0.8558280145097915,0.3561858024468125,0.19031671416003662
4.544307403703013,2.8756412121713466,0.6727326088764264,0.7408382579678308,0.2448834672131405
4.964065337372824,13.343948278983621,0.7963051102160849,17.579114300979924,1.1758341656576323
6.6336181041582485,20.549613199059486,1.9165658740054623,35.917838331140125,3.5344454216433387
5.245431065540531,3.5563539267251834,0.9139946499112546,1.1857463112762414,0.47340196237016025
5.019040832197937,8.575148265148414,0.9657947088899783,6.943398378030131,0.5488126130465935
5.416453567544209,5.361918554386947,1.4573651831079586,2.7702518096732627,0.48329694368981246
5.240179095682279,9.440536825966117,1.1854359136751638,10.047512037791767,0.8955045623338116
4.342682384448325,1.3029168697648315,0.3745157011651978,0.22752032285271442,0.06422394465609205
4.461650093655832,1.6297663374372569,0.8761881129446502,0.41343070518841585,0.1067605871895182
4.787424284875717,3.513982916088156,0.9551057014707796,1.1341051237240385,0.343379831198599
5.456106534261872,9.064609317035982,1.078143595832335,7.399526214017543,0.9310203227883781
5.3628259243207035,6.860173966307348,1.2012167325219494,4.257800173667841,1.1449392720203342
4.753958431691524,2.066384956945095,0.6518561038808061,0.5375966044073086,0.12668625098787167
4.312628739818836,0.6266114506124907,0.42007568189867517,0.07291228780033246,-0.00733603634478509
4.757247992083192,4.241320642125313,0.7353903117701615,1.9591296882448614,0.5618004967769933
4.429993817914313,3.0958612837300814,0.7636627998550075,0.8764252098460802,0.17456420245018664
4.8366076498226995,6.029560294379532,0.7930500246799244,4.200851726804299,0.5576377347099015
5.449918285095936,5.376562495443137,0.7321885942693476,4.589420961984297,0.4524188568040292
5.4478684160409845,5.589266943499896,1.6685697620096123,4.699739108290649,0.6840617512661556
5.941049370511453,16.09527302664429,1.3878290230443318,21.97853545065481,1.8207283513156702
5.284412397240163,4.593177745011292,0.7901419163964403,2.5450583237995406,0.5020133084353589
4.8143715922233845,4.833247740586589,0.5930647470885141,2.1152442005841112,0.2745922965351503
4.803737880299779,15.05899486805677,0.529588484470856,17.818778544816695,1.1887148102148206
5.74326947969175,8.931095253494947,1.804473544113886,9.289716798758835,2.2216696134032183
4.733767516658645,6.786691626430051,0.5772345873718667,5.27693480294824,0.6266946223137746
4.5899734571440955,4.383392661052205,0.8658095282874915,1.9411702304915945,0.4291395597907079
5.907717721697465,3.4866970902629557,1.3452779692981303,1.6881670329481533,0.5382391924501639
4.906035199365628,4.304415976763123,0.7256501903632632,2.1668068347663243,0.47588157623278887
4.793207546800883,3.552951729980046,0.6076433738102037,1.4429085719733583,0.4221839085843744
4.994489915488417,5.4496183558551445,0.8017193606920726,3.3153508719555154,0.1391081409801015
5.2910273691124905,5.445079302200695,1.0763240284732634,2.213592634755515,0.5813643491124213
4.264110120469357,1.1366756374970688,0.5343660970466368,0.1372733603756857,0.0015097306606997453
5.858465649919478,5.987609578636709,1.9183499891222338,4.7019967787984225,1.3320940756092985
5.560121069755665,5.000664383570112,1.9181177462002383,2.2598065188248477,1.2912191670262942
5.054043725930806,3.1035931921698046,1.039055131503083,1.0733775885879475,0.242138913537869
4.7770305843402205,3.760421438935349,0.7514633005256527,1.179096894684311,0.22466659432470298
5.804946841667597,8.027876736178492,1.5647428592785562,5.199948285184682,0.8250621376895709
4.933670027951086,10.337825121404144,1.0191632339679808,8.195252685017627,0.7000110932627737
4.509475956032502,3.006511618122193,0.5807830220510973,0.850503532091387,0.17064241741825664
5.1020915492098355,3.0208986912184455,0.7623783424125894,0.9706700334136203,0.18747832929384384
5.580048794396462,3.772877137518908,1.8586444834235825,1.5894785607449224,0.8048320902684348
4.324380309269596,2.8027321058729613,0.5388507767078365,0.7874984229459977,0.04609311181008153
5.035046753068511,3.8277469048328685,1.1016425787314594,1.3890503015733644,0.5708989427038638
5.433672169791403,6.1638202084168165,1.2323062948339027,3.4079648635245507,1.2746041424552388
5.086839805914285,10.989127857362137,1.3343611304483773,11.739147139388793,0.730954456111983
4.344402683268156,1.5086931816472366,0.5028634708523795,0.2163799367117487,0.17690512096962493
4.609075253172215,3.2591900691370324,0.7366452152922921,1.2463534160134262,0.2315163689369322
4.171866955233135,2.7073667388654448,0.4424696872124641,0.6258939594131138,-0.0012372172911864622
5.28534121243884,3.7367388350118147,2.4827423136937012,2.1099197156693705,0.8266038772510332
4.71945828466816,3.6996404266003236,0.5372367333566838,2.021407648213258,0.2621809531430506
5.201715478072342,5.956402291307373,1.1105572650854019,2.582449498441333,0.717898951756302
4.5977878694559005,2.111616448491825,0.551753972877852,0.4685948803243864,0.07065744409987819
4.844819049785577,5.926228644824572,0.7230022665970056,3.1680197155318615,0.3416036513886799
6.373437736429289,15.233842508210998,2.0568282150791695,25.76265571743364,2.234725488708929
6.6224103673513985,16.41719010989978,2.036459354940486,27.87330624281752,2.920280585875598
5.814488133332164,7.841979916711423,1.6378441210818606,5.382222054742418,1.4298603389504327
4.584790794188837,3.7060455063698226,0.7151141857482607,1.6150590414065835,0.09745923958292997
5.477500748267398,13.295861729414657,1.2345354556561017,17.91452304955425,1.4089455117505036
4.264576808937708,0.7768635283070993,0.6157554002794334,0.10863255120622572,0.05423054284429761
