mean_e,mean_i,var_e,var_i,cov
5.967351202109682,11.281844371508488,1.01567868104527,3.7150032219212332,0.5908765447483757
6.0755925714045285,11.688712968265541,1.3582524288596223,5.316990555999757,0.21171153925185326
8.436107651121285,15.910676140737756,4.097772983521569,8.273594939245863,0.8930234422473586
6.3534127688559074,10.941043784819168,1.7676327822692868,8.113084249771632,0.695492620281666
5.69737999366802,8.967483705356042,1.4270324829044159,4.619354921068324,0.8193375551647053
3.8386171814835093,7.904355872977773,0.4739211979118289,2.476360932114821,0.3952824282768292
4.5905925843971485,8.756439801566794,0.6285937927688755,2.6191557682295383,0.21810804322320645
6.240755255381,11.788265779187531,2.787948073187132,6.709191825582425,-0.2769703661784245
6.676362427217462,11.99403562009096,2.0983386812437335,6.949650562694549,0.5664733642245486
7.178898928571214,12.67329839481669,1.719956836377103,9.405062816086836,0.32664573382806583
4.920505721070558,6.916535478314702,1.059217935290944,2.980992078156886,0.3638749202175354
5.848678617384338,11.445606525603914,1.7377478902261934,4.185928327978789,-0.36593829914458453
4.592012607081821,7.861436672246013,0.855720717065455,2.6771646409722245,0.01996444439034251
5.342545495096572,7.9869539656163235,1.0356806472607207,2.6719957092185096,0.24421807141473206
5.270192542478925,8.55927836490473,1.127409789062415,4.824537575588638,0.0396965177759947
5.056597814665216,7.867960857988415,0.9323159441319002,2.806003725575271,0.1486537377717841
4.592435586124269,8.654674377835867,0.580934810159674,3.773187577018063,0.02024270268884645
5.226617399449179,8.985688526184822,0.9220335668748999,3.9901050077336824,0.23535538949836868
5.50015537429574,9.797463092188515,0.9198071761958815,4.33890609785522,0.6218167282973855
4.714887513085608,9.85941177588016,0.6337480917930529,6.174621778185816,0.3305601166394729
6.695632477229337,13.104869112215644,2.733125630982555,10.294454594427041,1.8012769133253355
6.077144952428127,11.32861937257337,1.4736982500315765,5.946794875370759,0.14755257765057153
7.977692685803096,15.958832759958062,2.796770406013024,9.968922209753753,0.30749814018766664
4.516517062499625,8.25895733256636,0.5079047500694965,2.602255878536685,-0.022168376337869427
5.121310005752287,7.481133507961663,0.8208472575781833,2.7784896357877003,-0.0804576139054792
5.269359789344091,9.079548680731065,1.1794412856388898,2.718948049500812,0.5657618412567266
4.954405002536305,7.853408185654276,0.7381899928002155,2.2642057115071643,-0.0323342701792064
6.300845833720005,11.597560412069262,1.5733797252248098,6.639559125698541,0.32867220169854255
6.018915396526773,10.245594154513192,1.3451061175598713,5.514543576002619,0.5572072005064332
7.9227572211811115,16.821826448295297,4.147084660267381,10.576183009337347,0.3248461896388018
5.462749169896532,8.843405372425847,1.5717794059598063,2.3346740586283623,0.26206569492425746
8.325052874680505,16.10451084772235,3.2649907999937473,15.094699766328404,0.711617157518577
4.763543620220748,8.18126400195607,0.6719342920761274,3.4201725344405856,0.14151980335860703
7.99941724466212,14.094283553192303,3.093450852964491,9.451389509455213,1.1445728739887722
4.908260530092508,8.20792870207201,0.8822728587354381,3.815320990156412,0.6247931947394637
6.941447359625506,13.210693513723683,1.6186749262559055,8.535566290353065,0.06589727704815074
6.838972401049844,14.244784958361752,1.887800812213568,10.884520391823648,0.18133721921273482
6.814199704495342,12.727513877833095,2.8526777073571883,8.380542760484548,0.7735130346480447
4.35128248426124,9.251367274437182,0.6411676521979188,2.961858552653849,0.19316286540870134
5.239295973008361,8.697451572870724,0.7536202000919974,3.719022994642106,0.5860383848854295
4.004423273837211,7.318928295156768,0.4936070686107761,2.0675060424943075,0.312476284986894
8.033541011012437,14.082091854520632,2.256230779486501,9.50313918755049,0.4657889682801787
7.741597231955075,15.039662031353206,2.5625724860434054,10.570583861117749,0.10374542567937954
4.27228339658781,7.709290376554053,0.6424710651049025,2.259838388578675,-0.16236481450298895
6.5909933921443935,11.701211684694051,2.5740135068509082,6.964312805028982,0.6839747372734359
7.641600362880704,17.640632787286783,3.2023861375933764,21.205563751598447,0.24819888450048408
5.531138968225716,8.995914302878331,1.1701035418962427,3.2597986667364793,0.5157593456291881
5.041123010587186,8.584594046560708,0.8487059392869499,4.5353876396258626,0.5387456055344725
5.865924663632378,9.697594983289969,1.4643585732656965,5.649952920289877,0.46332459888499705
6.600787026189038,12.03785107643108,2.576661723348551,6.875249216520367,0.4173259777555688
7.454789443689239,13.898047889714672,3.0203584206728906,8.864923929031669,1.2727239515434143
5.044455645540945,8.805094944732952,0.6500179431779379,2.685688416531732,-0.05253800891514715
4.431921040037485,6.55214737360304,0.5380255590184496,1.6799909940320663,0.23390273739200082
8.629562492360934,15.393730002229013,3.398636145787732,14.216022264588823,0.6901807498573012
5.424397950499112,9.555398479352464,0.7984190953882226,5.403212514048557,0.7440046867848736
5.152335058311685,8.972059740171822,0.9242756528070962,5.630050009715282,0.07523609030496574
4.3627677149985615,7.937727811551384,0.49916616036961886,3.4908463728619,0.1464490192161637
5.372254559573547,9.187087550898156,1.0562377657258575,3.666599496213145,0.2667829177350893
5.037152636828456,8.744175515267036,0.8647268371154867,3.9548461529537984,0.25828474450578365
6.0335620363674325,12.344929842482038,2.47338761635509,6.87022664706797,0.8867943510111371
5.13748243139821,7.630698538785535,1.2545509326734476,3.656320369442517,0.23972688084838178
4.221765777356489,7.96805429562317,0.6498326491458265,3.3767007694179325,-0.28147358128535976
5.324915286929437,9.12825477013838,0.9006596244373872,4.867271620583652,-0.008300633809403681
5.137173474944201,8.37947296524681,1.067249179852214,3.681790265616585,-0.034762706843372945
5.77991018229908,9.268711217430683,2.0667546013178124,3.2958909074706995,0.3788586519431971
6.7642326388633816,10.1206133111112,3.8558072355679784,3.7420430020687907,1.5559821885408867
5.645403839164588,8.154226530791748,2.705693444140794,3.3275180476760293,1.022070363426347
5.759243835455612,10.212105559402021,1.1561453462299163,4.445984427581784,0.6682367130672942
7.905993598868107,13.215960806441876,3.5370604288591254,8.901789619573762,2.3147571730707392
4.676850719703996,8.388895500044782,0.49975233276000386,2.6596889100021874,-0.3818722290893808
5.979153173971564,9.433612891498113,1.7028693478819334,4.6031324922678944,0.2222929587288165
7.041787495340098,11.352065325696925,1.2351413419111714,5.028876411573721,0.12909059896984665
5.003271843221505,8.537917073811235,0.982351005667736,3.052080264970525,0.1411383123525321
4.96357812947287,7.475020579833353,1.0414954442076405,3.075209505854037,0.7917239327629552
4.588078855049688,7.201489665178168,0.5715169044067607,2.24146699284925,0.12079585853109238
5.43483855344041,9.866435427741468,0.8477059201187034,5.7893271989977375,0.25711439767548044
5.8071996377778285,10.214260612305132,1.1090878142960632,5.9148406158184015,0.3019101300760974
4.774604049227311,7.255229289227715,1.011774889757138,1.9942573842521796,0.3151665424651941
5.57924036253662,8.21173492131516,1.271284393870572,2.7056873601386595,0.6853127716137174
5.876628844730379,12.6667471093051,1.9566050545335643,8.61894843206306,0.550760548559111
6.359593208633935,10.382239602305152,1.7234535620153821,4.171367625384076,0.7640921060504783
6.049490692711418,10.745684636383343,1.7462352994540735,5.141303145330994,0.5885884942640135
5.970970848353337,12.000033544884701,1.2248847331807275,5.0677843887691685,0.17557548214348048
8.038312700203326,15.192932800000657,4.231165361486074,13.41051422696221,1.8125405896490572
5.161185398001897,8.075649976291201,1.2254066147753133,3.348271450661372,0.12460886650099719
5.799315447331879,10.599698070119393,1.7107687425775258,5.084815732258676,0.2425660332617787
5.925436342036866,11.831793763641786,2.78197965248395,5.751801052616755,1.4681378648653465
5.402293195214962,9.632435519719284,1.1546805308172454,4.899550492606582,1.2249614191830114
6.39258261241313,11.944146991023844,1.7274632579769578,6.202714528680586,1.0861491742507647
6.448090411585582,10.342619027574806,3.4759807463112535,5.115629063161825,1.5071577178914812
5.804637247946058,10.681938370654523,1.5550072341744232,6.529289898572376,-0.007680833560105619
6.438253946123962,10.822267896489544,2.251268403692216,4.2950131593793754,0.21169425361549876
5.563893635651922,10.097185835284462,1.2105091540918524,5.856667057898762,0.40820272502890526
5.86353506580679,9.272021980450651,2.218249473467925,4.810455848189779,0.6006110659445225
5.247666899213132,9.80622954360235,0.8411042798850249,4.600854488339212,0.2346643345037959
5.443642381384649,8.659552910349593,1.1798929793420763,3.1237568727544094,0.7374001243413966
4.70174931588783,7.767582585989326,0.9906791454900999,2.9480021794919162,-0.10893242234138682
5.737804361000723,11.70258395073771,1.3520794098608198,6.824557436729573,1.1056393219676812
5.876677484582523,11.739924064132556,1.369463577794969,7.180653589058508,0.22598930094339958
5.265755159967223,10.017275213393384,1.0291941338645392,6.050808013067348,0.4214896928017147
5.6079835601848425,8.34798412259447,1.266479188914243,3.4801705474548337,0.3645787582024146
4.414902318208994,7.323305604901383,0.6121900786122152,2.202776605065963,0.06096552065327154
5.670081260667005,9.198680307085027,1.276803552255357,3.6908256911893846,0.14569606296372392
4.959028075519187,7.488147232561585,0.8513524814354366,1.7109546273959957,-0.1673974304653491
4.966425216313466,8.854302447208708,0.8355602969032627,3.8648229875703435,0.5204053202692476
4.736497694047226,8.846137221631421,0.6257347466257095,3.9434380373107882,-0.40671170223037784
6.145597973495201,13.37411909136845,1.6546582695606142,7.540226906225387,-0.12453966690087803
5.15594667809142,10.069515130233329,1.0195696526390974,5.3731803636322555,-0.05909972946113143
5.729323086038691,8.849178609056665,1.2633328717348598,4.587789204295409,0.13849719505529864
7.623333896233053,12.437607714877062,4.583175390623097,6.806318554387518,0.9836897206901343
6.471332189807124,12.782985456357924,1.6125944637638858,7.306224986253364,1.231641755054942
6.968044227365649,13.742802156324213,1.5692807362583348,11.526196965361908,2.3183091560439832
4.931501345808457,8.759930214600748,0.7317977063445367,3.361002833012649,0.5296672690870938
8.355357109363446,15.582772394712652,5.474767728546373,13.646504058110294,3.8538043894490714
7.098864156788308,13.332977093836178,2.7501060792766605,7.505462496368333,0.8624431028169911
6.6324859969717895,11.430387503986298,2.0703048012342835,6.221692878826941,-0.14451288904002357
5.010219699612486,8.257686280652656,0.86510647277076,4.074617379497158,0.6259976907464839
5.865339009195613,10.171600589837135,0.9383297205277572,5.098274314361664,0.6417466640339258
6.084310952860112,12.60309624357564,1.277230873037292,8.289592106352247,0.317414747757176
4.793917884977363,7.788067262087259,0.9738824496694711,2.2949688382682534,0.45222634161070574
4.721496610116252,8.405476698846948,0.4146301073947345,3.8269169920701684,0.32330930195034463
4.475199016655429,8.342901459203029,0.8339763486056966,2.4824901359657643,-0.011056536264374979
5.457234200668215,9.9824465556493,1.1085698161294368,4.536056784841607,-0.0009528802266821649
5.554125743829155,9.68866859087995,1.0176239764917159,4.712391387951068,0.4310249831059695
6.123786706655304,10.514955841017683,2.4864275041955493,5.463336053477952,1.2604805494814244
5.752863200813104,9.469872387382786,1.2278562900002032,5.120365290502231,0.8063338417415397
5.59343992158532,9.910049612858751,1.3269840328090987,4.7165169193375815,0.6192350046770357
6.013961751500435,9.13904134732039,1.2582651806789733,3.760493300097714,0.2180117900982632
4.624459145593964,8.75285984918622,0.5495605061933331,3.689299272825835,0.19286469119661664
5.700704029244122,9.142679473529208,1.4305075679903776,3.614528296994065,0.7009941614712633
7.211678536871152,13.337944649241672,2.441865047787655,6.903748786000102,0.8270367329361783
7.31211786905131,19.113141646361367,2.5178559833858887,19.776116505525465,3.3186648898306275
4.485249655418256,9.043965982016754,0.8154730319198007,2.8916187177727526,-0.153890662938167
5.237587033966155,8.2861559769496,1.1353988013119207,3.5559593856301728,0.6918773964455199
5.144885790415769,9.085788686283914,0.6015063298866453,4.040762345445861,-0.2556624013435682
5.010748087854836,8.187101159221191,0.8863414183329533,2.341623387836666,0.34989986831255765
5.956493516863601,12.516493150901367,1.6229980092074816,5.844204054911872,0.3868634418856385
4.245451747306152,8.463697970813456,0.5130029614956015,3.45155825925056,-0.1681009959426749
7.279999047550737,14.24111981606454,2.677109599388405,10.357832661948015,1.4162553119269186
5.0168294659938475,8.719771688304073,0.7317895316849784,3.580884122930054,0.0330062346186917
4.740018169723501,8.551086812494782,0.6914062698063212,3.4015576830601857,0.14458948399236607
6.406816113721428,12.656911634244423,2.351387939824023,8.125267650533953,2.388557109372844
5.462779877471064,8.960314505183696,0.6672480316042396,4.540104740415316,0.8505117445556578
5.483914583732976,10.915381731136737,1.2359910496874025,5.625637106331848,-0.19863454584426263
6.3465229700022805,12.783130524001148,1.6620638239981687,7.359794270415509,-0.06484606497546869
6.203786411924344,10.06119482623956,1.4869022639049438,3.652059735312848,0.713634406845543
4.705125738963672,8.751341147607507,0.6548899336792631,4.922432404286089,0.2519394683957772
5.842910700586698,9.606960612415385,0.9677206783761043,3.7320255803794997,0.2448735725888054
5.010419900450505,8.65634250556258,0.867164669461063,3.5825119347856322,-0.30480483117290436
6.511836512474842,11.436229297543337,2.9007815602925726,6.740343690050972,1.477953861831408
7.386921128559541,15.97027464761223,3.4251975829113963,13.530394133514582,1.321593766431491
6.9624122402787805,12.159453285950256,1.5470972726169259,6.314210225628627,0.2961332583215361
6.835756172633272,12.886789259119839,1.7805809110071007,6.895697981186658,1.0396368421791402
5.802193437078093,9.773183994580966,1.1354747808431835,5.556998772167447,0.2044434501867444
4.786780494054951,8.765829590850169,0.9189116746549317,3.6391853378204413,-0.042474997039038245
4.763839721822293,7.9467118701776345,0.8272657342576477,2.3883661198041897,0.20429780606216608
7.184489993547405,11.093402286640906,2.8515972224843935,4.839563215561255,0.4211868701760142
7.8946888831993585,15.63817855736298,3.062396576071007,7.857155675246327,-0.12709598159875346
6.722047275108593,10.428232415888086,2.672975946652234,4.1700185602458815,0.06320258056563854
3.981478541654022,8.352283908988367,0.47860314867519593,2.443043251170086,-0.06763504490488169
4.893778790917026,8.425745900198013,0.8251047878952839,3.275440100895358,0.6493567469056388
7.488145188406145,13.398348707424924,2.1716615023089423,8.614218090689354,0.878178392701768
5.79222899846529,9.601126180079037,1.4323715025370243,4.675305002037204,0.5622377476288344
7.307157219293484,13.813722126443801,2.9449373942973858,8.486278904957954,0.800858960472363
5.555034386301324,8.92283206465763,1.0534144639716123,4.183305441392978,-0.318662688478315
7.05164339098113,10.535536649961422,2.686557588014465,5.086492266303519,1.249580825077183
6.506401938878054,11.331226252515272,1.5793632397863653,5.706610244407229,0.1071002131725571
6.830434416430705,15.407804909962167,1.9789636378814812,12.424120043223882,0.7634968800395335
4.821653130208252,7.514893742978212,0.5965709551644262,2.250842251637678,0.16144439069110406
6.182662580495972,13.196337074803035,1.8730540035171659,10.24102335168422,0.9718124924549224
5.001217253708411,9.00034467653271,0.9753117689370121,3.1133467687189893,0.07213236617959529
4.8949256890546415,7.897649971596657,1.2029336965112238,3.4693227506292543,-0.1353879322808449
5.846852353553041,9.621230106297007,1.53795450460679,5.367704216834392,0.5457881325199192
8.668230492472546,15.530313621127405,5.0717156953034594,13.23282174443043,3.607514046892914
5.494661812239068,10.556396226529218,0.975739450161954,5.435261187115567,0.14156229361320738
4.610376337618161,8.139817915610843,0.9552876368966191,2.997360428119063,0.5646871526937427
6.179257024440098,12.936635868794914,1.4551966320756524,8.885240164369124,0.042603350392190056
6.640108740200944,13.41635602062842,1.684348947202449,9.479693494977786,0.12520412696980135
5.618063655606337,8.925507784679798,1.1644387289628158,4.290875432346776,0.19271500844893122
5.76608882672554,8.538618742051261,0.7706627043985647,3.9681400560152764,0.5169354934054365
5.136920174844303,7.908446761045727,0.8459606727805675,3.316878019844971,-0.11207061799362464
6.296048489040979,10.51514099509339,2.2778421188654554,5.87812784526218,0.6343297029458161
4.963968454445211,9.730207007693318,0.6685858357745237,4.233804458036481,-0.07426682073967067
6.795973225034232,13.7666953769248,2.395302561809217,9.469863322560313,1.4464267831283586
5.602412539483424,10.139912080709674,1.118544803820433,4.42076973429976,0.8178879351099874
4.542289335017981,8.10328046163295,0.7103632928166749,3.861623515347904,0.27117353441782216
5.856728407666428,10.452629595900053,1.5650897289134382,6.000093379639186,1.1275548321304083
5.9146025101727835,10.971086541840828,1.4757498741233435,5.528235701822553,-0.2741098671510718
4.980442823703843,8.741421859186387,0.9541978186867593,3.2319836101479056,0.2840261079417801
7.168730242740684,13.08939054146447,1.896909286733951,8.468509262438225,0.468090086271865
6.565540033105587,12.407162445801044,1.7594452403840803,7.162065434848289,1.050211484866221
4.722068047477705,8.987273800920475,0.7912327972725604,2.7524747912522525,0.08742837848094845
6.388759822007012,11.339320962689277,1.5236679793017913,6.888124816680923,1.47859130745222
7.140452081581412,11.798194012496085,2.7954070179695747,8.476696457068261,0.9029101469655281
6.096662042177664,10.315895393908946,1.2448605026445188,4.272295282486446,0.15551975154822953
5.859066214414904,10.210403901732189,1.1038496512667857,4.041094854508087,0.07413910129582668
5.015535526029893,9.068074657616917,0.9702439480317477,4.440263445584197,0.3057874007991258
6.2364290589160385,11.356354183169453,1.6588613501539622,7.663257337941634,1.176263571220931
4.436176438390528,7.112601986251379,0.6363650828162294,2.8852716354646035,0.3201341511091551
5.065384154343941,8.291462870874085,0.7738420311447395,3.540174073638448,-0.2768819478302057
6.067976442611178,10.577971128476046,1.2774615128117213,5.308745607374529,0.36891060458044145
6.426939205908952,11.220820679415505,2.126749814138595,6.516084146443964,0.6305055561270566
6.338686716110888,13.51110724125611,1.556392165120176,9.828830792666972,1.5304956169806465
6.072699757450825,9.371652630314072,2.0722812522488514,3.5680238828546385,1.0341814237650901
6.057142055500499,9.652784263545485,1.5302227531983619,4.751913774456232,0.1360347917056951
5.295137021787418,9.293768739966495,1.169344296223338,4.643124385299853,0.4231644115531203
6.227025730009368,11.53318798285866,1.4114061365942494,6.583510682817472,-0.028295303715175076
7.4284149108221325,16.451613019058232,2.6718678957806112,11.247263008284996,1.2917602222656426
6.691283420485197,9.769015523425312,1.6994465045146527,4.158346077094913,0.47689997180247384
5.783968185024657,10.17380490915647,1.1590660506313273,6.00740685007458,0.7855384285782472
6.0995625119369805,9.205557262697491,2.3519408093214538,2.882559990605343,0.5604698315194448
5.459489675415375,8.99618495698379,1.5690344880062392,5.447372906423659,-0.3969794207469074
5.921561398724658,10.495003762067016,1.3918722290277104,6.344857595066608,0.31256531435888296
5.405119769662816,8.745750442319235,1.387017638105563,3.1998951850745785,0.25998244098998274
7.310557748979656,12.368593334015607,2.3771023706154675,8.27634892659216,1.251860096275795
8.37730931794822,13.220844201591238,3.28869350358434,7.11323676335433,0.8749187532005657
5.221319112016894,9.073469317518407,1.2518259013452415,4.5020218657300095,0.5452306145767806
5.9252603524416605,11.124745151671414,1.5685470321592467,7.918384972600169,0.4896512645975173
7.320867560409139,13.367748032990031,3.470146071192516,10.091568704395451,1.1944694666818396
4.9768982191951245,8.710305136212561,0.8189177812483637,4.336841861624849,0.15184524106470185
7.100691772972286,13.293790181787664,1.4439081161535035,9.088372864382045,0.39599705381174277
7.1828733772191375,12.845618828359314,2.956882356481472,8.410717931358336,0.8565160035962904
5.270333963945822,8.34651709529721,0.6413323901277352,3.4496735143370163,0.1700453086145199
6.267549777057329,12.041277567125098,1.8594889666755685,5.339271104598574,0.5412660374321735
5.771975338735934,10.820968895648814,1.1471612585654358,5.283531814238207,0.8356492217259953
6.2019484403880405,10.244199417521322,1.504275178771885,5.984528284542788,0.3691380613448428
6.1161744338399595,10.720838363244878,1.39764679896442,4.855395406341666,0.5509262416020755
6.003817029318368,9.501377684381222,1.075808192240954,3.667525408106101,-0.08216910786071603
7.744362567684672,14.51493607510922,4.064434341496782,6.643231801964633,1.265815398253089
4.342514316877455,9.178320942944362,0.5249756261626564,3.7224452112027424,0.252011934698801
5.557448306680443,9.615440982131236,1.2911269029297703,3.5569076580455126,0.6273499244096402
6.3748321149716904,10.650984796583483,1.8251156236797017,5.505082770354312,0.7124325295903121
6.118189151376365,8.886852498738614,3.01386510976406,4.042456166337406,0.05997945134033375
5.371667920144175,7.902360814876808,1.2679122531955096,2.4505622428332807,0.385611623336241
7.866095322400458,12.971120796737578,3.6935608311993176,8.274150073991773,1.2266183784961386
6.2320972722350385,8.536667998853025,1.6796190876800199,2.8371896913375076,-0.07542892177348698
7.635521470692055,12.715409197779934,2.608597621283167,7.856984604614416,1.3402892097832189
4.638168747358804,7.814526109696209,0.585720124272422,2.1027958308570187,0.05294721537365813
5.694809217765588,10.283783896504444,1.0783399911920042,6.01674739243062,-0.6085753994815758
4.888457146450436,8.396355605481657,0.9453459714954778,2.9647770715164548,0.29769918998356487
5.557991126825879,9.572708142489576,1.3717451909776297,3.897314952752295,-0.020298851718420063
5.784746920361735,9.83726582467287,1.482399631874663,4.123012686725695,0.5909273497588888
7.146032276400339,13.20905180713856,2.7981643922942223,6.510111860827323,1.4425280600423012
5.006248668416585,9.040195159617104,0.5916975749564981,3.791307002076078,0.5806173435500144
6.447540485588321,10.62828589349933,1.2594067380025187,5.234604138469795,0.30057250010202047
5.2720152570016765,7.853642091541083,0.9591415090700137,2.228614820483026,0.41024211603733673
4.618847402250344,8.255101014166677,0.7286997830569921,2.749804033293751,0.17815872789284437
7.098421026664067,13.145493351494016,2.1749037640701836,10.609239425730483,3.0504242456109476
5.202851359323424,9.568959195959362,0.8158216432688778,3.031797634763747,0.4387921723953848
8.242576928939236,18.254303344354703,3.162233917002551,19.978139920973668,2.9759340575007798
7.0488364395824235,14.232341412701835,3.322267448696809,10.283877028089952,2.270246425521568
6.820009687255029,12.635943087088847,2.3739615636163314,7.851872064878848,0.7795504949320429
4.205360544245784,7.22292025261984,0.4685753539357486,2.4319546778033483,-0.2858903137344424
6.215704119195008,10.895020020771284,1.5032801251199668,4.6730604914641285,1.0003413618601664
5.055432933020501,8.894812674067643,0.7274698487015788,3.388037045141908,0.17499795271934926
4.091992116656801,7.4943279472260205,0.2717010141807703,3.4976659141106117,0.2716211403130169
5.503364607818657,9.220095388298354,1.3668764831608675,5.689405533087155,0.35034959112422603
7.366012322255916,13.865255637832547,2.6759678901568855,7.962519342726279,1.5374189737088235
7.396687588305272,12.102828197825797,2.213345340246646,5.343368106266865,0.33961738667760033
5.9742418339944034,10.134301730365673,1.3034594813611158,4.58831705490075,-0.016336114268691544
7.815636242747728,16.65214024711747,2.445106151855361,14.713771425118255,2.444242145235171
4.796279481861725,7.621409750711241,0.5682053327506822,3.4584450339212247,-0.10430960842242556
4.92065134006096,9.147795958085226,0.6523791152295004,4.240165226806182,0.09898713884909253
4.923604147872436,7.695135116388902,0.9044690844182268,3.830117431794921,0.3709133834540214
5.944710398187567,11.464674502557843,1.3710981414206862,5.144799213949598,0.013340436206755468
4.997885504374823,7.701212629172678,1.2278348278660822,3.1715493888701016,0.25765463480795153
5.697085429663424,9.803952132521562,0.9868762369717613,4.087904762548622,0.18765103829947657
5.5034512366175194,8.285184686000578,0.992355350254487,2.9225467570311814,-0.0446110066198369
4.470304245301287,8.38552809241054,0.811899284162977,2.083734165649594,0.03006424841339495
7.352702079566296,12.649997460367986,2.6907536406597092,9.274158528411396,2.0313215174722195
6.12620643759014,12.482490333375445,1.7035947906617817,7.242982287615996,0.6562797848348122
5.027987368188852,9.580933238758119,0.6818095571268754,3.2659288038484346,0.061635468941382825
4.729857065582515,8.828609154730033,0.7156979405750008,2.8044146816976765,0.14022710550797401
5.954352717014739,11.08519573866394,2.183208236728783,6.726553991528665,1.3724093045054144
6.2740898982059825,11.878371971909955,1.677764347135779,6.733023425856612,-0.012856137515644865
5.889882294005181,9.482618054270509,1.9831965579849664,3.370503109301134,0.26744559827310527
5.728400488174015,9.595257766035218,1.4456912869585337,4.548837477246954,0.8218729991266489
5.879863020387887,9.69402750099859,1.3819246457832404,3.7104565984947366,0.3875148650321088
6.662081628653426,11.66731634670765,1.2012314281801701,12.228433551818888,1.6528123684741898
4.832622090102866,8.675679169870564,0.6136674064386555,2.9214832226520473,0.047916589897704434
4.7810661092890925,8.493730735404316,0.7023199405757675,2.551805273837554,0.3252068429438349
5.8949960917782285,10.806837096757445,1.1317587759023318,5.800921717466334,0.598145403981102
5.2220441268002356,9.48063181344067,1.7349548540393793,2.7785614060952093,0.35967360907504825
4.344607874678037,8.17185261648933,0.27435466514928064,3.025649068338604,0.3769029762657154
5.316713481059138,11.618032455391067,0.9032401604307471,8.774770490376515,0.3687863860149312
6.45730004182757,11.412160637835417,1.4878235507738635,5.439632780892689,0.8349452338379348
6.384470212149107,11.769906178898085,1.8200025652173848,6.474280969742037,-0.5861289812821405
5.235350187930151,9.585927059990917,0.7632153041065394,2.7621675018155423,0.3085871631762673
5.160149288139528,6.943713036362206,0.9484912520394019,2.2059724038274378,0.08151822187750554
5.468186296178289,8.922290903341644,0.8027752996582883,2.576420026791937,0.0735282724892397
5.0964537017145135,7.816754784371322,1.2852756547605253,3.7446092569738076,-0.7345917897441655
4.329593504055187,7.28363139181936,0.7644521110746328,2.227871209623351,0.06268986994941675
5.315566930244801,9.083286634381547,0.8306757516852585,5.098227236178529,0.13157942729084074
6.529704686508132,11.266809038214735,2.248120774501118,5.6436218599254815,0.8266551983933225
4.710162898118723,8.152429569552853,0.9078384725748648,2.4734737092308534,0.4174506839010556
6.3776890805500335,9.807254673516717,2.3939520150966205,4.704058607562171,1.0651989994052666
8.336796266541292,18.982334054077292,3.0670117692983623,17.473898631410865,1.4911165554672388
9.12188355714204,17.915831259791215,4.414521973111392,18.551507987717475,2.6442016833482813
7.184470283547456,12.877294745779054,1.92951185024237,10.098137933732012,0.13544799031733942
6.340701841513601,12.489128216999724,2.0809995617459363,7.4844531744402545,-0.14062882136863938
6.052718139624196,9.699191037128847,1.483522587568956,4.499483903847244,0.5016440220411141
7.868173417314228,16.2098801148254,2.5165927804896993,10.247567136915443,1.654227941668523
5.187444881380429,10.132869387201849,0.5056822416594613,3.9193776835503273,-0.4450070266416209
5.519946279290379,8.906506879167488,1.0060712945337005,3.7133709470125,0.11765401331885975
6.201174921586922,11.396418783413191,1.7968453009272414,6.415365117232161,1.0498659311303389
5.956749528635886,11.160552894200702,1.5480952417016611,5.098851595361212,0.3208928193712243
4.814808699209501,8.29967659955721,0.6650202716751742,4.032883132719823,0.29508645892682034
6.169257180431215,12.742437951603218,1.3579655075415744,7.468599903262875,0.15214735387872608
5.256424709683432,8.46344562773391,1.0184094639182397,3.273204360809762,0.4969239716217983
5.9464646818179325,9.723536965961694,1.4198264505237999,2.7561688564050346,0.5810948092008853
5.016045438280017,9.520748441034579,0.8773346618128778,5.248277527423549,0.4260781670752443
4.535637623821886,8.01713794065089,0.5257239932455322,3.664685672407273,-0.06395257592753457
6.0334511470189565,9.415761546295391,1.593639447093002,3.597537305716805,0.7753536108387615
7.0839582620701975,12.481532006821244,2.4602929384749275,5.809245302560391,1.2631836051163636
5.013528770848976,11.629678246830446,0.9041785354045694,7.167622319258668,0.40033566761052614
5.118753499148537,8.181784502618097,0.9574597421476203,2.928166083912119,0.15239507501043037
6.070687267259066,10.548525239872989,1.6607995586591522,4.319980953054284,-0.0016504621694461725
7.161539260146918,16.142944647938048,1.7660273921857177,13.154952445867465,0.06540576347649865
4.735877884013091,7.91541767648084,0.5544663546874412,3.3037884867667784,-0.050563748468257695
5.12761723964399,8.580675170934638,0.4866949083986226,4.155771949031911,-0.006964636696123313
5.2962286690849805,9.90384684644809,0.9829417261353401,4.09671882177566,0.16964448563301365
6.932449853741469,12.777914496775685,2.0002795682056633,5.873173394429537,0.6543020708143387
4.803133562278793,8.396522337737307,0.8629731050560303,3.201736665587066,0.4252302099028818
6.27384363461086,10.47380167377745,2.208829843391796,4.616763907807803,0.116023934591988
5.448404636042114,10.47804168091228,1.1756671460216435,6.395677953801919,0.15794088314613772
5.949951546909196,9.141281271838508,1.7161786280317288,4.035489963810881,0.7672115743339588
5.096843086410005,8.312872459727581,0.830860416690574,3.7280103393846047,0.4513321385814904
5.49288537891227,9.699853155834946,1.5054019726705303,2.73130332821175,0.4685197750149111
6.1062840294897995,11.439397951134207,1.3331848346707376,5.663153515482647,0.751781710021191
4.228304056146123,7.7996072288679414,0.748804580406656,2.933745632014679,-0.058357236367200416
