mean_e,mean_i,var_e,var_i,cov
7.1439718688311915,12.64002942486123,3.4976611450646926,5.253251899520639,0.8314446018420335
5.942051389007212,9.263996959936692,1.9490989894931217,3.8875879669399844,1.508272366128207
7.669909319048359,13.055649453714262,3.4912662739595257,6.235299144159727,1.3053182283641722
6.686768532358735,11.151154045602881,1.1512421829979094,4.3336416016629355,0.2534826507439011
4.567068423585667,7.443589511536899,0.4303043991540896,2.234426567113385,0.1441115034467101
5.11768319289297,8.598331015681449,1.1950615706910508,3.309706094626673,-0.1054544434118538
4.944106156143243,8.563474958874506,1.2665356925130553,3.2547047923069616,0.38808237950738445
5.768620273032507,9.060692617142143,1.148605976068817,2.2269552737667797,0.6491946476398667
9.391501267070966,15.326797357814455,7.0431424751726555,9.797395803593364,3.514947410893096
5.530776577245785,9.41066737891392,1.0517693162327806,5.89375791690662,0.5503016638720399
6.988839809839055,11.969425645855107,2.2532863413090354,4.357417261711549,1.1630721540570166
6.357173033445671,9.096518908726221,1.4128750356337252,3.1732204455047515,-0.13519557529837606
7.957169716011545,15.084719148514454,2.8099213897973834,10.090534605129372,1.6290396961405949
5.036421068966215,8.207295523708233,0.7654978937950497,4.082371382582289,-0.038347998106388205
7.342081019849373,12.174271775713835,1.6864388657637852,5.288103943423335,-0.35075463336591584
6.036040602237813,10.349735988132464,1.1750377542613406,5.282780486060105,0.25292260593198734
4.864121256262064,9.31334215170367,0.8194252418868592,4.42003907560217,0.13113938410566642
5.451602589563809,9.857395515301008,1.03924307613398,4.200478678326521,0.14410503645084805
4.893025316781966,7.580714455792985,0.9358529323382587,2.2429271897031318,0.13801632350601623
7.398880009700099,12.19365607189947,2.6451750659948714,7.315997617974098,0.47865697521045275
6.517299224395593,10.632107030440512,1.9349711760980461,6.19653870593943,1.097369500939628
5.506199574439129,8.231911111389302,1.141643765255517,4.227037870261842,0.6403130895180825
5.1019489478023665,7.662463647855355,1.1668373309988023,1.9574145983252813,0.01440307212265771
7.947795883542881,13.668315731190939,3.8590179830914284,11.271478705707953,0.9998570603062105
5.2718802434037295,8.760152999467193,0.9585535240580366,3.1995370580776767,0.3246668141927108
6.652423705789003,12.759309125944597,2.055635583504355,6.334776750997292,1.1472939074353319
5.00768815920706,8.518885389984707,0.9097075210113422,3.2666237783030776,0.402831968080762
9.009429667017553,15.157286049977266,4.476383316507447,12.042766283342983,2.000577432640157
4.952446007124,6.837858090470708,0.7904131850891803,2.4897161459805393,0.3166282406345719
5.11101245407527,7.665770942075826,0.9309185430535301,3.1218692597589897,-0.012556355810976748
7.465691898255435,11.56965420585126,3.1024142284247844,8.079800250233097,1.8398904510437681
6.048440336671239,8.920117603888334,1.4995360807868423,4.565579612874644,0.922430018592437
6.405246341473202,11.268122731526697,1.601125647178297,6.141977261135797,0.450836454086797
5.926595847043065,8.472141883223214,1.1948255051309238,3.3952057526287227,0.5008960687561457
4.155005189158211,7.707393143417777,0.3520281602313944,3.059862828635792,0.094696932587652
5.674326625878806,7.811961260351932,1.155024238533043,2.930809831274307,0.48206430247390863
5.760297719592811,9.122288051818739,1.795003330462406,3.7048073417861698,0.6560345752547994
7.773325706462398,11.715190909478666,2.8001811220799055,6.608428465802026,-0.29425344524222996
6.796513266732379,11.349369297297558,1.8827328251697266,5.290205183196973,1.2889129346613455
5.58137873721863,9.67438319436656,0.8912443095600628,4.3463106916138345,0.7711608083902385
6.93415524359073,12.780169221795417,1.8697849507212843,7.021318333469074,1.0062589422829957
4.722904664088154,8.433012655125983,0.7928662701911002,3.7253716909640446,0.10589498586405272
6.757325783540195,11.045624202795057,2.1917570131582638,6.139140065848604,0.1931455669524989
5.867908771868996,9.431789938056339,1.437860676735379,4.1763507243544105,0.256572233706037
5.557941372210498,9.175562411456328,1.2118382920679178,2.468530394573766,0.48699847846574057
4.832562278139082,7.255985312976596,0.86891328505589,3.294706040361747,0.49541891941363586
5.119724786002685,7.507525981826196,1.0987602890009203,2.730735643933243,-0.01611363078715971
6.173172146938373,8.944189982914331,1.7728651599394039,3.9528051223987504,0.8691267037775267
5.984743015464321,9.362522377083405,1.9196698542563466,3.74834213108788,0.36084973613656207
5.458627926337092,8.818646100530355,0.6839971645677482,3.4817615289590966,0.37097047366036606
5.911088547702013,8.541891848339203,2.029035874238835,3.247891831854679,-0.0370240208837702
5.187519397439709,7.363710442463629,1.1375394155807395,2.5630085660285977,-0.004420960617769872
5.891292473789983,10.40712713100652,1.7545860411522716,4.049344549044279,-0.6517530156470404
6.129258521024369,10.635249400288545,1.7218990840608268,5.78881479253987,0.1675189730863514
5.779669267307074,10.094424900501975,1.1504435229025096,3.3775841337472547,0.5154077014410695
6.151433477065984,11.665612731841412,2.1845348991975224,5.841522747000222,0.731962006417495
5.512744516964592,7.810592246533726,0.9007770394872843,2.5529143363394127,0.2507049038825618
6.222418509173132,9.715714123743908,1.4597567286464184,2.6212661636013346,0.2528309237212945
5.986691744049252,9.49379568631726,1.2523711585594983,5.2004968585858675,0.5088339216878554
7.512378679249793,11.829406105022356,4.5256462659326075,8.48006333739796,1.2025455210377716
4.609449477799591,8.035540428819015,1.0597481787088756,2.4028935254388486,0.5750334282489706
5.7153293578467315,10.361558098126624,1.3533855911091484,4.328805608217019,0.07680227503003166
7.502467505438167,10.490220658144425,2.547970103153666,5.091884046150422,1.3659612886782508
5.8672690558924,10.107501653641691,1.583045259796965,3.8918796681556764,1.0593581722882424
6.334441100166363,10.045021705543846,2.8247359432960275,5.025065324262364,1.477091719020236
4.998793006020303,9.49794054225674,1.287422360262709,3.8518036838195586,0.2462034530924458
6.023707302400287,10.371527285303628,2.389444002227475,3.599367345069064,-0.26367834678054136
5.049138980194625,7.62536333658652,0.800644592885015,2.8708594360712674,0.0727501556727375
5.3523476605511755,8.637694374851005,0.9806336972277961,2.100067516066615,0.20193560433524607
7.027275884761359,12.568065882642006,1.2616764214538532,6.368812906705057,1.0244514554591828
4.789868584807375,8.21003077265342,0.9836796001453771,2.8054681186757455,0.13541402654517146
5.281117077650122,8.477696714951982,0.833084624244613,3.7147363200758674,-0.08868321215675097
4.6030194262623105,7.358647256746317,0.5895642439263469,2.2159951455448823,0.40281524047040884
6.902350927685354,12.751046399907189,2.5418361857280867,6.93320845625768,0.9990686848403765
5.759386278347721,10.435370284816106,0.9618218134493839,7.041546674321129,0.3789803274667294
7.102849670453626,13.697217900881128,2.0324871752180336,5.735819254438228,0.1595137364886293
6.720810077835133,10.16339318046288,2.935607827814322,3.7649960432216663,0.3433055884079316
5.769379751544295,9.14925890620132,1.4377587912935168,4.161507570990407,0.46075244413382155
5.790471112269108,9.832849838309082,2.543764165720683,4.985790503090263,0.6386668191882481
5.1710178047735695,8.342814031084208,0.966636014001979,2.8443088321174623,0.08518991072981476
7.514189136712288,11.645891917047138,2.0346395634108516,4.202105209365255,-0.41269866937625704
5.627196369528566,10.018648361541585,1.0785064579990373,5.588623119027612,0.10206231588949427
5.668756235680582,9.094129323098823,1.3111108412272245,2.3077964679931684,0.6094697404779805
6.245659103748789,9.568018640471468,1.9839433696440627,3.8719042657703695,-0.14755072971458663
8.408951898810454,13.009623490176129,3.81018936590624,6.227107538347617,1.9994175250767334
5.347923407476056,8.225550403185357,1.0382693707105235,4.086647483153899,0.4999333401158105
5.373931051618337,9.64638946925506,1.1666130478304464,3.4514769967059453,0.34467479684105123
4.882882217434072,8.658606924179194,0.7207923816797064,3.9362427713514982,0.7603239362169106
5.344112530972026,9.271521559667706,1.2275958785772167,3.1718531945394455,0.16945954278051226
6.199262455120828,9.099072935210774,2.10259942318698,4.105658986164736,0.019231912134936465
5.315632282121829,8.416729197848234,1.1648507299540272,2.4255885072532473,0.3198901495272106
5.540261360061063,7.6103931790733395,1.2843379794416607,2.9404206926279133,0.4559997023972333
5.216131465872773,8.378336323941266,0.9533704301786362,2.8612450512200587,0.09837040230287569
7.8333178685036025,13.054856934223531,1.6729991897853713,8.367584438334928,0.5071296531150257
9.036694221411521,13.580310248365258,4.800437119827891,7.94948653727198,1.8727737925557133
4.983692997924335,7.128348172231012,0.8269732247074839,2.5833366953090886,0.2822283221546348
5.0472432032915835,8.092508925152682,0.905522686751633,2.5947570394232935,-0.19533322830749583
6.88101303171626,11.26221447202036,1.6314627349063646,5.520342323770146,0.9166110871250736
5.234120045586568,8.971756827220279,1.1031476828124733,2.83096794218149,0.7274115839196625
4.987303152646957,8.444733446169872,1.0661952284385554,3.0483499360218915,0.1889789137103807
6.243913018717576,8.479313759406137,1.7711189699472645,4.496212560805632,0.48853522745778
8.043573312560023,14.152280306833285,2.081022553270835,9.345869844187574,0.29099351886169733
4.493265632137895,7.459135979379283,0.6723865038810592,2.0097874507062894,0.1626374899338372
6.488892629113913,10.657269580856997,2.084212455451977,6.083529602533518,0.7677228328587778
5.570814144471477,8.470868860776369,1.2202795288247492,3.1027614567631696,0.4583999629453917
5.20698865145575,8.50503179810576,0.6600587932798581,3.359047240415116,0.30541519942189665
5.877697305029307,8.964732684672661,1.189783626561102,3.6858398982885765,0.9958316127776303
5.064935618675683,8.982150104026692,1.025858490686077,2.3382897898768267,0.09536531985004078
5.801757926082042,10.601040929488663,0.7907951250503293,5.708390951160256,0.2912632244062114
4.574774823855205,7.921494934199427,0.644172084621606,2.6249646275636924,-0.16171521162187175
6.616807436827927,10.26518638592561,1.6566116188438604,5.5648692380889315,0.2452369883214426
6.091002115910466,8.881627848113826,1.2508420163251301,3.0096262045438524,0.5407467425781044
5.953315151688879,8.73137478452876,1.199900479095784,3.3391862012272857,-0.14277477465083466
5.487719460614488,8.173524040139755,0.9729885561114405,3.0704486076100244,0.4072292503936043
4.96105463893004,9.349399275799763,0.5510635201022485,3.458046896160117,0.16704676158533519
6.686978376500187,10.523168171682393,1.4597450349025347,5.594852625259091,0.28765635817609997
6.1491491340059135,9.09887295244461,1.315233771269206,3.6675617956595343,0.46672016255652493
9.09974130118025,16.029889963732625,8.049102214611658,12.413575478738778,3.4224014640430735
5.8923934879337825,9.436939904899805,1.0716669826039207,3.1694848834050147,-0.6891056140774364
5.2766784000314955,7.764238764313384,0.7505244642316865,2.266856381157217,0.08373291405213476
4.643663202076023,7.761109882059077,0.9036327329371703,3.700015701636897,0.5340298695180227
5.260189258148949,7.547040942210546,1.0203571906723925,2.5590040696661167,0.2706114117141277
8.85038299948933,14.769181178331351,3.640233491107231,10.578764724539663,1.0060230819584868
5.178649017999515,7.923904795757948,1.1273447490509345,2.438179097933648,0.38540016914466485
5.026944614815185,7.434364848610488,0.818724631215739,2.862991533644683,-0.07763670174211817
5.155303070291544,8.590287260646354,0.9694918687036136,2.511119717366059,-0.16987858619098828
5.095144679081884,8.255080892635963,0.61358806971991,2.9936715803620237,0.15259904404364005
4.3889060577835295,7.362962861715929,0.600899623150864,2.427836997552475,-0.1790594817019795
5.623783109346854,9.071364824772642,1.0089840129363736,4.0712254252753715,0.45993764203339904
4.887541143803239,8.3056929605488,0.9595456046350135,2.1761047537890037,0.1239254007871035
6.141653973401136,9.84185927994904,1.876023823194529,5.048529776701178,0.9962227782135433
5.1405073608396705,8.75246689102018,0.4903722920710756,4.462201242874493,0.899774098711177
5.617388526636043,10.010227492340341,1.3429212220380284,2.89546399909787,0.02644214704256709
5.900521661308445,9.598870201739073,1.241248772118295,4.305721029839721,0.2519550615161388
7.237888878522867,10.945826939347883,3.587101956637213,4.896738941778444,0.6179290865757439
4.593506363031088,8.747394796239735,0.55964100370916,3.164025750898576,0.2645302383972833
5.2273720160879025,7.8314919694224985,1.1961448948757314,3.9659081873608586,0.5894730584322776
5.797868709056371,9.064858610366798,1.224918989326478,5.32198319611886,0.5960310011339642
5.4261065469289305,7.773162670795784,0.7319244779307594,2.3025217025008833,0.20724395577401153
6.729499592312285,10.879910797841669,3.005626157312828,4.054919077515738,0.22968972798395737
5.743308681637053,8.913931793967636,1.5557582227967057,4.210618209905977,0.5681725750142146
5.185697037534775,8.502244511657512,1.1021734250108666,2.7351814335029245,0.40547724624750636
4.661625902799173,7.5748032894646355,0.7012376565743018,2.1675742863826004,0.16728211013358427
6.776324389101217,12.171037719130426,2.6881507312392237,7.946395796654904,1.2578950397148037
5.314456351816861,8.038364707230308,0.8768404055577458,3.4599755819214115,0.22905149116047963
4.275810543490591,8.672176715665369,0.628956689250705,2.9581128781457626,0.11036764411721196
5.826571420327663,9.786923104277601,1.0599161377848052,4.355171249161183,0.8467654487231666
4.891863696387741,8.172972169436148,0.8002460599633566,3.420563691177098,-0.035192995930400706
4.58800925882383,6.685808493968244,0.8191386059959089,2.273756516011792,-0.0746872642970732
6.509421137254478,8.934275671151049,2.049100304125785,2.849095272295477,0.39158477471341285
7.961905738727434,13.79431536265243,3.6711316422528872,9.91997963235453,0.2784602484218599
7.714640904908459,11.932010913432764,2.740175841181087,7.39330776825006,1.193883636073874
5.156625902864104,7.168810765044639,1.2045571506020951,2.2027797779629563,0.010621731955746953
7.216198059742158,11.930657953164987,2.151861544229188,6.762557860644792,0.12162526573123875
6.941900778356437,11.629262690627932,2.5629302184667178,8.774704379419495,1.8526375496822671
