mean_e,mean_i,var_e,var_i,cov
11.169215199435973,18.11547790627187,4.069378683208309,15.257484831031926,3.6510157712756137
10.734368099312213,17.543383706458187,3.334335744874494,13.062419987141451,2.9718408778231913
10.064960860714043,19.265111620929297,2.5210334691125453,19.487987224591425,2.88859361321728
10.70784284065182,18.14484280092756,2.108539879663,14.75018781118031,3.332218631216139
11.211260843497607,18.097456944579275,2.3900839844825286,18.173086334422468,1.5205541018111803
10.237861714522824,17.11455505318907,2.5554412257391657,14.94797442226628,2.4462138267330378
11.345619289957813,15.974905340201277,4.042980948726884,14.067745206962764,2.3313066042426542
10.03710373744472,18.433228528102713,2.2317085189936448,20.062144266789694,2.3650232797894395
10.412035577337774,17.223887018711164,3.0050363404462557,14.057397952764981,2.302443224815828
10.603183320310166,17.35274536056235,3.077746136874328,9.611073112582755,2.1674448951676206
10.67082142954122,16.933292418626095,2.77596598827527,10.940908995655295,2.8161362066922138
11.080779925126963,17.564691399287238,3.152075844232546,11.613112167451797,1.6632973492207057
11.090881538483941,17.278999103148944,3.530950948067723,13.302974376747432,2.3028835593073236
11.084709965900606,19.369029755136882,3.5514376512348376,14.681527800780174,4.230269825999292
11.122838245107273,18.12965888180044,3.4121731164810845,15.81352919718041,1.9133523169820648
10.940258081670752,18.18488460462591,3.247916400287814,10.24148422391698,1.9162573524251871
10.98266661542983,18.538201771464493,3.6952883910928995,13.720373713772815,1.7797099216404793
10.608612525267135,19.38163891624477,3.650210331727097,18.35821774557637,4.897203490525842
10.924102273936349,16.907840631847424,2.24166085849479,11.307773958304603,1.5871864204534845
10.771211346673512,18.90486280595225,2.098925254871672,17.386355799600217,1.6064936860738248
10.244761810495454,15.808221626251573,2.667956029394478,10.832217323346093,2.1091082121751668
10.99925489850608,18.811411733983373,3.760531139364138,14.56691392361568,3.247880430325946
10.71303410390169,18.787239668881146,2.9043290083687445,13.465911592791656,1.6252165846469666
11.372100742264664,18.91745530276144,6.724312834467124,16.563305965652475,5.719780092660016
10.50675384014439,16.64445438820311,3.476192307146823,16.42303317664653,3.4983196011623168
10.933820289221028,17.099879241605496,1.963401646541916,12.859322717171894,1.2088703764311723
11.538164737317024,16.511200931343506,3.776121694198012,9.871344890052535,2.5779098298478225
11.058992362882789,18.17493687973702,2.8600340290427706,13.361471790178454,1.0362923428881206
10.907377855171084,15.363548352231316,3.918771457412633,14.991486692208325,3.755267966171837
10.98810994265526,19.255062768389223,2.414097745844638,17.29849204122015,1.7055034846592407
10.221593363342524,19.16065723486596,1.8286967735278952,14.705231382456118,1.8506894014002115
10.360727680507567,18.522484213986925,3.646124007934551,16.13380982804934,2.3163864589428256
10.59566747833806,17.712246154488284,2.4091127512399906,13.947762505977984,2.050878499745417
10.638034424275505,16.926086688825414,3.1887803709843805,9.786350855852621,-0.24848524422127713
11.021115346131463,18.34507455971539,3.553064775555843,15.678727735511103,3.016437696312657
11.054028727265573,17.786638826366815,2.9759771532198735,12.899730397377377,1.400340134254629
11.184286114975915,17.502014967187176,3.7835366631435785,16.77116643225461,3.162879908991762
10.93787589799311,18.236222769681593,2.8060721825568566,16.335192385659415,1.8092710930741691
10.531153445041353,15.149241670718357,3.2026821226558315,10.697854768408979,2.2101987308345374
10.603789744461848,19.02947808062493,1.9819896692117227,17.448426533824534,1.4539619199354519
11.06036088796123,17.7540128888997,2.457428960846948,19.45946161588699,2.687586531837234
10.392456587977152,18.009223054377188,1.8823933394919108,16.26965768167779,1.6690990279358928
10.823860906219945,18.94672768850763,2.283643274876041,12.883922011639344,0.08323750911694994
10.681796824114402,17.922726271511635,2.4426815074277037,15.032483379125631,1.7224641700945806
10.254131262609882,16.15789931694953,1.899477376209704,12.569466707509367,1.2739119501065894
10.155619117434064,18.447175374687973,1.6720571754223847,13.994953622590687,2.2498596966578686
11.276803218722305,17.160587315457413,4.164489010567919,13.114780976411623,3.797619853513037
11.016359383778775,18.971898815916553,2.588993953548232,12.110463734415307,1.844332693537831
10.644420152135465,15.855925532901205,2.324132477104729,10.28750154358753,-0.3354402872231605
10.660641212665269,15.607099366178476,2.016637642605578,8.82723721362384,0.5786424562284824
10.501054945636312,16.54218432661748,1.623625855359524,11.550835297797374,1.378251723485668
11.641131377354704,17.809733748781774,4.706994449725623,10.92620113988048,3.6059426739041003
10.384895262908994,15.018695518392468,3.8187421736312683,14.408255739897088,2.3545356421070007
10.525383178883528,19.14104902701347,2.8535332795691946,13.645642581554295,0.7310413936276599
11.108725645753855,18.933997226607023,2.7193412324783353,16.037974979018404,1.3785641392262638
10.534145337676472,18.17343091796476,3.345975597151048,16.826745399141796,1.601678226063924
10.512581406120384,15.647751638216016,2.983880902312198,11.276808171647232,3.2819314007172165
10.99167513677696,17.164708422009753,2.4449535767033095,14.178684622806902,2.3429089508288707
10.766773157552214,20.26079553796365,3.8503120051217126,23.61730582271185,4.280256459284894
10.136342247622066,15.843820851927052,2.547942652903376,10.317193408192503,1.9181559880683954
11.27819479390311,18.67376529870178,3.4384120315880033,16.85646050236691,2.716604104294899
10.90083278312388,15.300005450914439,2.386621227320723,10.440894977645998,1.5121776354302183
11.171861986069123,13.781579716488276,5.5735967774271025,11.106445461597724,2.483805890824705
10.254706738161708,16.3399719398811,2.615339359801807,12.270814519031296,3.206735468025886
11.109151740501845,17.47115501661183,2.4274187326003704,15.30255098812391,1.9581978602414012
11.412507360050528,16.401308768834703,3.450660215081772,13.139611847126057,3.56151350552529
11.079152092447512,18.601527872520393,2.834763796741625,18.23092473513358,3.238887729281015
10.852581337265493,17.593870610395562,2.226324261566728,12.841245519774231,2.344911240900444
10.349886680079122,17.171027190668983,2.795072358295206,11.152865228839655,1.4202738140998428
10.32888387833922,17.463462306083212,3.077985376371725,18.354121568471548,1.808794352931877
10.369910082443706,15.380744153708015,2.318202612838867,9.480194541471414,0.9706120373463533
10.30587218008795,16.246075741959995,2.262746731265896,9.547817445092758,0.734502641009922
9.98603984309758,19.483283261540944,1.5816958947055892,16.127345070760096,1.3615689236260415
10.888174971922695,15.661000238986823,2.7228929968780586,9.46091591681132,1.904350520654025
10.393213252831625,16.45906189384367,2.08164389648975,13.169944625549345,1.587586461295573
10.633967302646699,18.968262962368275,2.5259302843737896,16.670812312212647,2.779555749692236
11.00510454296885,14.330753553473986,2.9494580148919733,10.134925728281686,2.2317542357916875
11.112263221124342,19.469377528102587,2.5468201377836306,18.856788028566193,2.425401911376403
10.414465534175832,15.865777299460358,2.55267776866086,10.28047567140134,1.9941778261252974
10.680163094954638,17.434818830067073,2.1974765717832607,17.27794759572099,2.904474226431912
10.21597551753742,18.641639321818555,2.860925395769566,11.675053597535399,2.9512713880286348
9.749482809617694,18.20593471064746,2.0432017846545634,13.343318115435586,1.8153749165649193
10.630227940351677,18.05439786187981,1.938727005670932,18.964953841236515,2.232197024618221
10.718043400264085,18.07877621289324,3.039116440980088,18.87721202446065,3.027602296734341
10.011613327828142,17.952285380806458,2.673454856797891,13.684677723042237,0.6412463359259017
10.557908135056346,16.787135039845385,1.9902938918348383,10.961051344545801,2.017907875048262
10.576920302408361,17.814983761049334,2.852531623404804,13.005229392091714,1.3093917345617978
10.376177851352066,15.803436318377557,2.73020421623258,11.056648570140103,1.5169660483374032
10.405406375400306,16.781802733455475,1.9224982188747168,16.072565658298075,0.5400052674984184
10.081820659942368,17.04472346113032,2.4644418466061992,10.20514157346211,0.37725480715233667
10.569901951737174,17.196686199431934,2.331325393106655,14.875028907007449,1.4373799998190318
9.84631403474796,17.92179931697038,2.8469437832213873,14.620385781384842,2.7517349547866075
10.35700658106611,17.52774936998845,1.3005183015668635,14.817244490247043,2.3358645742757864
11.07962612342966,18.121643942067752,2.3765259148769666,13.76771879841645,1.8919450384454377
10.823656005698384,16.895160911928297,3.2047084399501813,14.211619217992373,0.9961171468494362
10.965521349267993,17.70582043657536,4.004633931431034,10.307463695107229,3.1243188628978604
10.56245873827473,15.379191023734167,2.044902905470247,8.487309757568685,1.191258920579544
11.118440728452358,18.00838369532806,2.5917265398498297,11.224842718941568,2.5748741428943585
10.59445353109045,15.087915250871,2.2626192631582707,9.986902525868635,1.9083840290442522
10.896534435965636,18.290698944264037,2.357116812983917,20.494587564682284,2.242174272497381
11.271606253674646,18.719117968971485,2.7353028399852377,16.51265043139279,3.880120504310241
10.450409576716945,15.420414076782958,3.923231718871387,10.437062108060202,3.5251632295187973
11.131968419064682,19.04981724792635,2.240809679597756,18.118629579269406,0.6974895637504221
11.260547205957861,18.101569182659528,3.0837593339878393,16.168818092575734,2.4176895954010615
10.051565029509018,16.777854153839083,2.1243884621945672,16.99849317117922,0.41354878381521604
9.696003672338511,16.267387355993005,1.8501770182282165,14.996343273149824,1.8439990198179328
10.993217142255105,18.509510238599365,3.0673670625853027,14.234396848421614,2.54702470678884
10.401858171878827,20.196894992704138,2.136892788802999,20.214231889451025,1.3680118074590744
9.789375368168628,16.849022929848488,2.1912791725800633,15.574986758698516,1.3472129997773763
11.989658327550488,18.323575933084683,2.5135073375807786,18.216479056964204,2.054123981169492
10.270942890848842,17.061474600313055,2.5013891540893316,19.507382607825175,4.037210491558427
10.360806496506815,15.376259336226486,2.2653573275190273,14.325129333143344,0.4688586365636873
11.558396314133027,16.153668070359327,2.7516760075504827,14.196545573674387,2.058836427680027
10.95727301578262,15.828367874052606,2.4602330851480945,14.797080074620732,1.7345867490886755
10.317107353131341,15.633494827127134,3.4088202579486726,14.99885678254719,1.1730377095949693
10.979137621262634,13.978491515115202,2.1471317216582273,10.404974469339818,0.7683947623121009
10.774423696126718,16.530783644264485,3.3810392817000032,16.391426843134518,3.8457262656087448
10.680561335632406,17.103339725801504,3.14876314338812,11.011073233935523,1.7349931375731567
10.076655439866776,16.4440668719936,2.7623846394506133,13.257475470220344,1.8620317191712827
10.439774648163459,17.311095723654294,1.7403834616075908,19.191409860836238,2.468686845921822
10.624950804006106,16.128197204299404,3.5946322870727094,11.57424719593266,3.879364105822941
9.642072663769527,18.192655417244083,2.1874489840342846,16.595272644113532,0.6855241451112718
10.551755036051615,17.23168398736261,3.380880492520854,11.020918551570679,3.5010908250387214
10.402017772872611,16.970893098852155,3.605078598128137,12.941486940861065,2.6831378184711974
11.227603110334044,18.552980177378732,2.5974276463120156,12.626344223221546,2.0388275406793777
10.758926501360916,18.081971909422577,2.728626243335964,18.9912994812978,2.459226122583719
10.31589313002331,16.816625896084624,3.1806838364240217,15.962394551780308,3.063636246369291
10.166267914666024,19.067985911512128,3.286777285630711,16.8549844613977,2.3679976453480265
10.950259247637598,17.1702134980473,2.2462304305207534,9.82736370808892,0.8832259846072346
10.772552895742525,16.739704081712222,2.9963087941129904,12.55447541690833,2.382849080140744
9.873257534581162,18.674060058094824,1.7741833154790934,15.82772772347709,0.7935437202654092
9.829414434090532,19.267304682810742,1.622689316261196,21.246784467148817,1.613875563771923
11.184560256038669,18.53666410322104,3.1969169816159546,15.420076393740265,1.4273046846831345
11.419837831778446,17.54631904266282,2.75418229580824,14.655081221271226,1.5802634715835444
11.619414135549592,18.565833802486782,2.343526376849955,15.778969238229726,2.5121265118950897
10.592663734022098,18.452754252210127,2.354076385203569,9.687363215462467,0.9069019221747443
10.618691683870871,19.41104836137075,3.13738755387091,17.211654446217914,2.8640696437692195
10.939258979719073,17.236222057959903,2.8788585672494547,11.103154937718275,1.4126211129936361
10.64189021472659,16.18006164544573,2.4730035794878606,7.8902913277792095,-0.3013988981752261
10.9213994267401,18.36806915241916,2.178774975762074,19.248584904697513,2.222198760322976
10.988582161714112,19.826626365498285,3.055184144256028,24.561614961947683,4.234310471773242
11.12123737167466,20.17223151054907,4.732273210180205,14.780567212715757,3.341134954524511
10.02736692854905,18.042601399699784,3.219146817996111,15.519232952108728,1.766734852593291
10.595408898657123,17.814559900284003,3.494720224747416,13.408302361584184,2.2395714204699777
11.461991854031517,17.79522723993149,3.401568237414477,10.811564552307683,3.1768939259134585
11.018408119767285,18.397380588832327,3.2061017070166304,15.10134122826269,1.8088632614213127
10.669719805651209,18.75940260193349,3.454103458739465,19.06140554461079,1.9603219079294254
10.443321178757998,18.818230790950555,2.4425721955132143,22.465241813322688,3.3998472723361783
11.074228061591064,20.72808488338549,2.4412778711056253,17.17718792537887,2.0819673982858555
10.916841611750364,18.141054948567064,2.656364944263587,12.996804758356674,0.5626023266639244
10.199184276949516,18.537951031112435,3.411409321442847,15.396547751945791,3.326408050627614
10.19474339857008,17.860657260924874,2.413505516851363,13.459413022931738,0.4207801583414642
11.115212046011935,17.36238497307868,2.9201492405135823,12.630679506029342,0.9618876501653439
11.014412013654939,16.18924297342129,3.1711542664642707,11.976476244381203,1.2450518362758523
10.529708352948296,19.698911592065585,2.3846784881624052,14.14311851111625,2.298272078827109
10.073683792508534,18.771477438037504,2.100364704424829,19.506565204230473,0.8760127891544993
11.79276408358016,19.52303679384539,2.05139158665152,17.024475982544686,1.6935462743086973
10.94204089752643,19.30330559233534,2.8217821802326335,17.44572719701708,4.0892896786820545
10.963125834505199,18.660763601777685,2.5183341337480387,17.30025831813767,3.9270895785358775
11.104321107956334,19.335426451657806,3.5686673160529425,21.8200854614667,2.8736320039224488
10.050154287758287,17.99371696165394,2.336493079850078,21.91620511276796,3.021270211348799
11.300933288156228,15.486005204102321,2.8300717661561663,11.334234713799878,1.5142001146540218
11.084508873780544,17.30075521687878,3.1562521126231053,13.838013200827872,2.4122419958124963
10.390596253137545,18.821743060446188,2.838749401466891,15.94285986218438,2.07581281704407
10.641086166199509,18.897190902667194,2.6719616300981777,15.98075801892922,3.449742669649105
10.211962736446576,16.678881097857587,2.546911727935693,14.671028431584567,0.8779315439792178
10.566251240990852,16.129176865731775,3.6428805815319683,13.614866985240099,1.996660208255327
11.261675102863487,17.60635369788309,2.8579316944910595,16.595177245258284,2.7268785389889643
10.860855274579949,18.68342077264833,1.9730483039773188,15.992145318990595,1.8296881240888325
10.030137992073358,16.380351999942054,2.365485129929854,13.03515261374092,2.1907479079376864
10.442403874584642,18.191186148839115,2.898813426077722,14.497785640417382,1.7084762975609562
10.580907146387515,16.996906695738325,2.673940299019641,10.371357029507033,2.204138628397117
10.578805214823081,19.469610089375912,2.3315535679320605,18.07769054625814,3.0682806268348353
10.361791774974131,14.865220066399523,1.42805116481103,11.849522372346614,0.4832555125743009
10.601868613063765,17.92118528155748,3.6139229045346815,12.978716597248603,1.1942513013780276
10.20163990233075,17.402317175342805,2.336240716996878,15.296160602248916,3.1632058088743396
10.998426518169403,14.826077434089438,3.6833553576757323,11.776519732495158,2.6074809466046007
11.061086002540415,17.349099925969018,2.3320262665568925,16.01019972993969,3.0522008110472196
10.588394278039711,17.683044163487626,2.390396173095614,8.563960038004982,0.9590397848960072
10.789778280582071,16.349842084134607,3.3013123295153286,11.612159412762795,4.04351001399277
11.265097735740571,17.734386740180895,3.192292258907235,11.48731009125111,1.5098881928936094
11.62165755555042,16.81851634297983,3.92995876873185,15.880449445673106,1.9391888473307555
10.2571167239493,19.165783714454147,2.8033714612412592,16.832356924570732,1.9228758576668028
10.764949723796995,19.491461185069692,2.4905668317993803,15.782382267097205,2.3636978626061302
11.30357645766431,14.998744328222463,3.6466256126345042,11.568759115858807,3.813205381118088
10.96000594636258,17.473609455660707,3.957448933611944,13.115701361083293,4.350030281931288
11.724310115331207,19.107144584568548,3.9234092080062712,20.320520948769666,4.3260090710520345
11.140653609482737,15.947436738554577,2.540406820606977,10.812652852662895,0.8977235177555243
10.700727122029194,18.131376503738238,4.427733656707336,11.143098054937447,2.0464618985716054
9.948569094176532,19.762355718096245,2.081399594019614,17.10879889011562,1.780836776184223
10.688988015656793,19.408981975764217,2.3180019880118543,16.99864284065324,1.0858759453995035
11.146797698473643,16.451172695325194,2.633570337658929,11.757066804790458,2.6224388550622373
10.34498153584154,17.27168367343079,2.117709403680915,11.356292734725251,0.7349424546314791
11.423551948095037,18.24998826161961,2.0261890005916463,16.069571565295675,2.7828211956649067
10.803502543723159,16.91668753509224,2.4839629486491943,10.787778463415696,1.4647821590831471
10.298595931766954,18.20455882268557,2.2517666762778323,13.2858323221433,2.0445903917598955
10.751892906733941,18.015816413107807,3.4815699541147125,17.069298349424933,1.9280900305093818
10.938068478830038,18.465552242300667,2.7989968228373376,11.407856453475675,1.2114136216487783
10.09702931117528,16.80942602971139,1.7468361576719404,11.285610065202734,0.9403844654940418
9.811140544629351,17.660055599290676,2.8954507856212053,14.401205653388464,0.7234075802548536
10.549028065959982,20.06755286659212,4.249502346150276,20.64107127029986,3.1078608107842314
11.07087241785414,15.324023791583285,2.8941131056655593,11.932138983606846,2.0335979478705566
10.586176168124425,15.79757487690293,2.2577891037192392,9.32439368177741,1.735959289867388
10.466622074114143,18.204409339230526,2.0946462969425172,11.397527401857575,0.7898289424632294
10.635412800206549,14.186912388367816,2.4863362247774425,8.498714937514334,2.397145898971846
10.814881392618652,16.314465702867935,3.176167345869279,11.154167543904682,2.2493977660794315
11.035178535756812,17.315404589786027,3.606571636602632,13.38933179813778,2.4366615321182197
11.061528847778625,17.250992658768507,3.3378128628278723,12.259786198525301,2.241567342981097
11.340155892093183,16.40322886470931,3.929504139250993,10.613473410705813,2.047158617243915
9.630782299872015,17.77563431877398,1.9396373778315512,13.521146802885331,1.051364823023375
10.974250347665857,15.981508611758986,2.868898427498083,13.991668742992639,0.7061549884871647
10.547909336525644,17.68042917545112,1.913951717988917,11.471648603266226,1.0145109877381129
10.671059606049031,20.049046253057618,2.2608075440511954,14.915819260616352,0.9175338953817617
10.412766391855618,16.598168189445133,2.5397791273634165,8.848131685160348,1.0402498238569577
10.002180613661277,17.945122839211116,2.6703552605645675,19.981590218717507,2.3824395764780495
10.71361799666456,16.947266853258725,3.2050153365577607,11.423208301531705,2.709655160133095
10.871164720876399,17.232795933231397,3.6121413722833093,11.83298536189143,2.7370247277911455
10.538039590902214,15.048647766633138,2.972492592375786,7.154390481217851,1.259785888360885
10.498490905034119,15.618953644949388,2.984522214231251,15.6419192074735,2.0903755986938672
9.923961457405344,17.81269674897331,2.335289899156553,16.628436797553352,3.0232104819864625
10.67029366919427,15.641453633739747,2.32006149662065,11.602328189113205,2.129594689146699
11.480293501312389,18.539409364456812,4.293104523360958,16.641128711045468,5.093241541076017
10.299720688236693,15.891719948658386,2.0551579699393847,7.49496805359343,1.4236767652504698
10.622742947411767,18.126742939429878,2.1255488457488823,17.886260928655556,2.111550740569109
10.469209763930683,15.101935013202475,2.2541755553648692,11.492686555718631,1.9385565440518586
10.576941347281537,19.540265137792108,2.332541591368893,15.32703880712828,1.8751783410820932
10.402298405082798,18.475488903897798,2.602844686369163,11.96315373101195,2.113558375643015
10.2494163737877,14.804042931863414,2.14538927570225,8.228435100619071,0.8622000057063223
10.161484171889814,19.895027033120265,3.1179848718959438,11.07803070365055,2.5337307005003433
10.587335191045383,17.350394889518704,2.925363637939392,14.400762954392704,0.7577145835670119
10.318033309111552,17.792894982842018,1.867914180538953,15.368180109276862,2.9025810293362637
11.413272384514215,15.190877810650003,3.1476042095673904,17.10946293480415,3.6420122580207415
11.598668795767859,18.33603995847077,2.8842180474169377,16.416292504625254,1.95543135289508
10.570445758159583,16.312671729609935,3.44592850694903,12.881537327090424,3.7122605043452475
10.896676137588146,16.011870032061978,3.7440130366236652,12.042844274330678,2.4492474108103384
10.427144617846153,17.492742208384918,1.948457052618271,15.106916553702945,0.473443272113761
10.719205510258377,18.97258031630187,3.0020193824984878,15.6412215760304,1.5625267172256454
11.001303370011291,19.418804926315172,3.7648036804284293,18.97886871537737,2.0831380234625536
10.556161085554143,17.46885889930451,3.240327752768894,14.116912528081468,1.3786279525946237
9.946731274158994,19.06580915055675,1.6815045053397364,16.210783493453494,0.5382312270262629
10.907982775360457,16.788143033792352,2.1104393506713546,14.610411043817884,1.904748089363245
11.09565389231507,15.018787576131281,2.190368458738302,9.744750194556824,2.5165992862106425
10.264338868611365,18.098563378139755,2.853824111031939,20.8543945152073,3.310926236196352
11.299579023930251,16.365581933638563,5.596340088927453,14.142549270952458,5.118565228423825
10.89357723077758,20.782331280288542,2.969770637662806,18.586964826900143,1.3146321693845509
10.478232000727148,16.0502473380808,2.5835609355379483,8.629414419600987,1.402339090758691
11.230329034108095,20.305957948634735,3.6142210174209515,20.278533404759465,2.9657492226355813
10.431530780847618,15.847966138954137,1.6856165176249747,17.743428063122206,2.6123405601615737
11.507884217305323,15.712719248052101,2.674553712703262,13.907007583086648,3.041276524405811
10.104029102982121,18.98452365979243,2.297234641407911,13.02688758907706,2.348205594370195
10.248532730999107,16.903574432497273,3.1928492296405784,10.827910757073417,3.4553102388515495
10.203879542127508,16.40359479996913,2.7190022746652165,16.565543295311596,1.0062982425909326
10.19289471796602,19.426987200067106,2.444222519798196,18.334172792697526,3.0571877191476204
10.889119215673333,14.895505752664496,2.4093564654892514,13.706145772516283,2.0459586042421307
10.550064512259752,15.822966038091206,3.7029210514668485,11.597458033226559,3.1640539444546563
10.726081561711725,15.941748866881916,3.265967520893945,12.614568440062053,1.296521267501548
10.829472218701827,18.442386674663556,3.8931830836307957,11.373963025614891,1.3812360209637657
10.7652418513024,20.668807197367922,2.9036230639905805,18.47543941773798,3.4282495096965557
10.300412365885789,16.07967822254056,2.0022067511762836,10.834322991814277,0.8645050242919788
10.485821363358053,18.119842105952667,4.6584006971662735,16.228790984047514,3.566316633173608
10.348502532802463,17.48690622885136,3.116681994577739,15.527733965207025,1.6995344621751824
10.492287377589165,17.18560042945527,2.9509759507355025,13.660002733587895,1.1388431542707438
11.204883440367393,18.114728901684206,2.3841248710431966,15.507284660850633,1.3369573918800404
10.28436911679934,17.435171258242395,2.789859301866035,14.507613334642901,1.7636020365916774
10.649712961206012,15.705966988436257,3.146430811208335,13.325437313580105,3.246692775282039
10.642839374479202,17.675221346653537,2.5497862933013873,11.94961364879541,1.3761046429558879
10.420278643750946,17.663813931648654,1.8498172753380968,16.374127195253504,0.5691690577026423
11.227219053088005,17.816855939773372,2.869786520065017,16.402256518881583,2.2187399570759485
10.816644479762147,17.806637711874295,3.532598957045446,14.78235209661816,2.8504844514591445
10.69459631725613,19.545280909137208,3.1096274078491395,15.267714728643924,2.9275999930873984
10.847749367052678,16.981890927798688,2.2025660408358934,15.865323164002781,2.3954881323446497
11.109068286758824,20.114390595762003,3.4689484580335073,18.002309556169116,2.7839189824042903
10.87699667977535,19.071402347813947,2.9038617302481806,12.37799384193967,0.7337432883926278
10.73498048163734,16.984026492396882,2.7288938748996006,12.419732497927598,1.9349964948087879
9.940946709963292,20.047811301168572,2.829012992921909,20.8460759472812,3.588452215081294
11.151492380496896,16.161128508824557,2.6242237390281677,16.164775653657443,2.5678703369164952
11.130839652657068,14.156703648572368,2.0274125650119883,7.495013417312194,0.7474528661189714
10.396731613729882,16.89146725192532,3.026669670270609,13.63093192046623,1.2854666038971472
10.760159147261442,16.591115988214565,2.693137047613812,11.101940419391926,1.8634147026946262
11.417623227194293,17.08900732445321,2.147317207107905,14.613986301642779,1.3774226580021343
10.677404172409368,18.75904777804879,3.647830771956235,16.517750756319195,2.860988131012739
11.362917010204065,15.4657177705636,3.6907606801734008,12.1806758833543,2.4496540496848427
11.370270310377599,19.24519241376551,2.726886489245168,17.272169317904165,2.94927721041869
10.364263023348212,16.610267330139166,2.997438377139127,8.294566565749955,-0.31470549847697105
10.627981922834929,19.025439642556286,4.468100074595385,15.907272710453803,3.5757899957318524
10.98191268504222,17.067042372493752,2.525339290329193,11.322185772560461,2.2337925676903465
10.826782256142021,18.058528171475775,2.4528178063260264,17.002632182934455,2.7555121464013954
10.699219145394656,15.928479977121615,3.6597184416653663,12.730301715574049,3.146206952280687
10.887969852200532,15.432372890663055,2.2606611981656273,8.732407316125466,1.6652339484716554
11.08487006766426,19.46866122341999,3.0819228493990902,16.443516669655345,2.70133529747195
11.103931049485132,17.94651173715803,3.1360435868122516,16.691734393603838,3.1304587230690952
10.776455948045962,13.645773915929594,2.537068752107354,11.499984920581763,1.3794166238047654
10.217070756838455,17.612178550674326,2.5167388111290143,12.520636826553803,2.090998637992247
11.057947713188772,17.886792018472082,2.7730494033090873,16.442925147980663,3.3975034920239797
10.020774300754551,18.152961629417415,1.9593421285277515,19.595315230681262,0.988288031979734
11.099035408158569,17.13238133161138,4.0555706591177385,11.083967335651877,1.7369835362792638
9.976590488962216,16.545772837982373,2.756206336812755,14.095927091328878,2.103783910735109
10.858264436777793,19.230792121767575,2.907679572299062,27.650912197785512,6.127568598924936
10.489430822547666,16.639454477000115,3.567838895321989,12.981683975421841,1.8161107305097743
10.576643293907937,17.545036184137242,2.5470137424174464,18.27362714113184,1.843849953100539
10.880299032770845,16.633951513536637,4.827258874336203,18.43009370244156,3.3092060826442835
10.971235932734224,15.508448786413947,4.258430418386912,10.183460366846319,1.0091101553093258
11.78537617505902,17.36420625647561,3.8709040127479746,12.97825934103371,1.7565419895738246
11.989957579186267,18.97152981626137,2.4284145467389475,9.385142972684237,1.6540752257160212
11.01703942897996,18.31851359835963,3.429758924399587,18.062296638739813,3.0799514247852913
11.167394330871298,15.810140808483538,2.540045548288502,15.516983961792803,2.86776770696945
10.0860011191626,16.201552743542898,2.7576711344805136,16.632509556084827,1.6933912766872448
10.750580561009794,16.20927513056218,3.04658594244935,7.017244213726192,1.7148567160937875
11.156758798405628,16.963806517876876,2.3783048050007296,15.426012275720504,1.0129284469200843
10.805488216504848,17.288319403394375,3.638841125924576,18.681336422255864,3.7823547863895643
10.484812050852812,16.46641945540455,2.3491456170315663,11.903578081343172,1.3329826526246846
10.906317029166203,16.67007018416375,3.0023979100509837,13.409760611635,2.5257934046977133
11.105540799997016,16.67291906006831,1.9854763775048245,13.639859496955552,2.083866025242326
11.122173982984576,18.06970674821706,2.267422347210747,13.107017903165293,2.8751664326278696
10.826633015343722,17.395176093960803,2.5535697928312633,9.941341090558131,1.0592272374993554
10.860157011846633,17.868523575357408,3.7259079463672475,14.931279237779146,3.638901341629347
11.17102480416961,17.315665624861747,3.812425702204443,14.944811796701334,3.276904404719643
10.5200043933657,16.62400887345395,2.310833910227184,14.38558802709729,1.3280754677851097
11.49593794248994,18.243611043304494,5.014496604960147,15.162626091055118,4.6864399390141465
10.473039524574334,17.393134382459277,3.228354728148557,16.239824877356533,1.5384886403254974
11.278229223650182,16.597128358659273,2.9286669868175688,14.6394961081218,2.8321036679105105
10.601306862539188,18.745807916449778,2.997812429046729,13.981083346371543,3.4372853292994647
9.941717001253872,18.546050592978805,2.41836533196579,21.633559616439552,2.4563278186884627
10.715549763610191,18.974267359245427,3.144286762653845,17.280701598075694,2.8107027222534575
11.006029742778459,17.1378309547255,3.4422228342342853,11.986086786802765,1.2630382375834477
10.768699010000077,14.819966207483922,4.370039015659861,9.263266373681542,2.098893788369867
11.107175914274883,15.106073422389787,2.3023963446734768,10.339168564644678,1.3222827107713364
10.525151738499368,16.25952378279892,3.139816273214903,13.66833872830732,2.0128397432949896
11.296297395478367,18.34637117030964,2.5553228270299146,18.418518725683793,1.4730941051425357
10.248891259385054,16.724351409493632,3.7155560374611714,13.753120328763174,3.9038871269354676
11.081548055444427,17.81486817286775,3.6299928528619643,14.033109647281176,2.9680735900105035
9.821420564823256,17.878042887664357,2.262161504302204,16.842132390079485,3.3987868527513343
10.530547415618893,15.819455315064715,3.69188439128458,12.1214439789616,1.9930559431012371
11.317656648026299,19.615269073314515,1.639336139942562,17.958804666548673,2.38702514008223
11.029007216508269,16.4639391745431,3.7760592848720997,12.608197714827192,2.2869456837769904
10.393491976980295,18.789047269450993,2.6219844747815038,16.493328830293816,2.4988891143990046
10.877906391831251,18.183311297099042,3.9774363447285235,17.242285935603796,2.5055434275924884
11.170802996854766,18.63425216012948,3.0697015897575755,9.07094901663286,0.4614966409338418
11.539510466076901,18.77598833012637,3.2822872429705034,14.202899658996108,3.0889770679952657
