mean_e,mean_i,var_e,var_i,cov
68.0104570197367,107.20653761414134,4.336764471329271,18.013346965997382,1.1932957665258168
162.73929396329714,124.67608176294176,14.290753798775174,26.07559376220534,2.6471451929001355
94.7085722974089,122.43248241474959,4.730770688412375,27.757500783871606,2.5301999155735135
109.25109129691297,111.90960230794077,6.09065756292383,16.326035442162755,0.6715943078328285
86.68134583591876,118.905258723577,7.142993500731403,20.83727359534048,0.18697633574616
121.97137503059078,108.17908550567834,9.1198618611435,15.02438702960265,0.8385015014399867
105.08984200026664,114.91682763503151,7.752889298243411,20.77356143380095,3.874487455232822
46.17985024811179,122.73127376121568,1.7832824137763907,26.153549744437445,0.8775484979392159
109.46248542500152,112.79726903674549,10.31254230233308,19.767836006174996,0.7244757032684742
99.40200347378553,125.65654822577481,6.248810968087368,28.911885425887377,-1.1569531564978084
96.3139924071639,111.7906670961448,4.867802062375873,12.648406894915615,0.2071964109111841
51.76902162354278,108.92624938221606,3.1933693524097317,16.944884260404216,1.4739346844589534
58.49906406692525,97.86938701948746,3.403336592443108,16.68101320214865,-0.26937196797447305
191.75392587187437,101.69601112400694,41.0090445062554,12.765966196452926,0.011395061753474043
105.54676799938838,103.95110469239442,7.4463732840385495,17.515918667310856,2.7677911051230475
203.21400467513178,111.65829012959526,29.76594431337788,18.87161959945725,-5.042317598479381
71.50002986715349,109.0814619141479,3.9546044049634976,17.975839849561343,-0.23817920122129307
103.8462519198114,119.07702181618724,9.088796977399465,27.043453405063246,1.1758438598007261
181.91719046345756,134.8704775055487,26.628631818359768,21.1728066313072,-3.0808105036315054
103.10581769773738,115.9980676997787,6.841386971522462,18.8110609484631,1.1731242661758026
130.23492087769856,132.1759830230232,8.703685022302777,24.750027755652376,-2.827587998278425
197.09777136259504,113.49036776049456,21.52360370401797,16.199910504440865,-0.7362377748748483
133.00767659816663,128.37515077610013,14.88967279792608,18.82288606772942,1.2633024499679129
92.07921982244368,120.9300944229341,5.973067290899047,23.866830498450728,2.30598404883384
94.52549725190669,131.65093498470108,8.370243078124274,23.93520457144674,-3.8619946275912627
122.99715659523686,116.43796602520827,11.008282277216582,20.26274177499719,2.1289358496371
175.53097908523426,118.27672025054825,15.643433593855228,20.710681872347383,-0.30611299109435336
52.70153144074697,105.18632209090963,2.7891462868061043,15.519284709420422,1.067855741820517
132.61828802971908,106.29705585603311,12.555929972617275,13.633667383103562,-1.2244661691801535
123.5816972625146,116.02933366556287,10.889137812321911,17.240343590888532,4.360967874917627
86.35816402868667,107.04404613987212,5.704464263481271,13.46568283764876,-1.4859803324901784
107.48015355453852,127.52876013164453,9.482097913361866,36.02716856023834,1.396653304607348
38.3356845345587,113.63713657908947,1.7208071757083943,22.91081615231734,0.7154051855222083
107.71015051573447,110.41000982259163,7.378329678984343,18.595845989813967,-0.1789542679371138
84.85188939609534,118.52072497376223,4.64547819909212,16.07798616851388,-0.8699685364905761
71.36360286614149,119.39233829699685,3.302472614704252,20.318489594122216,-0.13028436184222184
78.56430379404931,125.91634456746829,4.266579141711607,26.025758022559152,0.1510218654979462
117.0395640447191,114.00068861852627,9.079497671770085,21.973216294806775,-1.2629370389728394
70.49183250301716,115.56349299093431,3.7556201275889487,22.79833710324231,-0.2587113321204182
84.47421980442805,121.6325883630824,5.834834275212387,23.55093145443473,0.11617729474940418
84.6700597247997,113.65698904545498,6.0145328697131735,18.178155420743664,-0.12655067642608564
59.798179592760185,120.57549848397275,3.4256593922424154,22.09856476308386,-0.4130471133534121
112.44834411021957,117.13186003149967,9.726196574954328,22.585956579465932,0.4916683819109036
88.29647575543089,101.74906794342361,5.652196483357694,11.916751830692881,-0.6955903225561749
259.11397739419533,124.22583112618146,46.712560685288466,24.91626714861376,-0.36894348769296464
50.387804165516904,123.3739621149628,2.7512495698111894,30.975667398586264,-0.9950814120669872
93.27325679579766,113.90499418050771,6.860144940713145,20.4257468488315,0.1493895780401536
132.38557716065444,123.0927895050173,9.698449323022533,20.28115598329002,2.781437074936919
132.97696684336762,122.50140126002123,10.710760636962783,16.295091386390972,1.6731829012654305
87.09442823119389,123.51583219201795,6.126036258056839,24.22865223367673,0.3659130001981335
178.95269100806988,101.97103670668668,24.97029233942994,15.825886757974674,1.7649182731931357
74.92853831353148,117.89153153035429,3.9237378182875395,25.730500813508456,-0.7246084201469921
133.91554673157432,117.50187008903359,9.838419289237953,21.73133417805583,0.06499025927344772
75.08738007077534,120.63414622421797,5.500675174193629,18.16597017082553,-1.3992512493405205
146.01350036713282,126.43172183163132,14.546092175549573,20.14146529983143,-0.06492758630880409
164.73525915308065,123.35135438846991,13.905074575819116,23.590454927140343,-3.067293490552558
110.16523538657421,120.90833915263927,7.055984322784061,25.143667651696457,1.244629631360295
98.4017687230145,128.87432205437983,6.106386349806043,27.937030772943952,2.6051999962315846
134.95048173148606,117.71150500416312,8.6547707120885,15.847687672061188,1.5251541045897108
105.9289003747262,111.35504368708827,7.446056656166207,17.365500945980276,1.5851524185274735
133.7295364284938,122.06636113103863,11.36042018942809,19.82108863113922,-0.4568123477476386
71.48646999657545,112.24807519254863,4.342123667647448,20.10323151203938,-0.5378179661434087
53.15731454720061,126.97481851686206,2.5731582545883898,30.031093215849303,0.669768966732964
121.85066261261935,120.79911748863374,9.678864473844447,24.27573824734729,-0.5772681242652943
155.36675000334253,117.0228304712856,13.711750794975925,21.22905505152809,-0.27474710516728745
222.85664423570313,119.04725476600919,30.41472215115287,20.663010770820296,-3.9431521699430316
111.28267696607908,118.94821298602201,7.742735229530642,19.718865093384192,-1.2276858197796872
50.84241365090371,121.74912357238651,5.74663077819937,20.34340444041472,0.5069283341092464
50.00149638921143,106.22913140021129,2.6950542165672937,21.354203985764446,-1.191982418565292
173.04420504601572,110.46728025145472,20.864105358654783,23.182077915662102,1.211110723828555
40.22880930352256,117.4115013612825,2.0905620852013143,19.701301150107653,-0.7373630521931788
184.32908668972252,120.37097616906544,19.7170630981248,24.51120761478313,0.6429202052630606
147.80530550600332,120.56010941672032,13.532820581222065,15.738497976319904,1.0735124419790723
139.58312921178535,137.39080341500676,12.418015153348739,32.171027981034214,-1.4377109470750546
24.887643309883785,120.63522261240752,1.3521222205247165,20.02607997129377,-0.358565874260904
88.67804067252939,113.70224475966175,6.2922223402116915,17.54454595830288,-0.3675344723226599
186.7478971378546,124.70544241451566,15.506147187400602,25.645870514399505,1.6150851095365668
95.26295728846632,120.87462644145648,5.931491815959831,23.815826791910684,1.746677849047338
191.73458923287396,121.1942945838647,24.297179403626878,16.891045124609803,-3.134500128417599
180.4567730175027,111.06980553335165,18.629566643722665,14.694183102264532,-1.6874110805753313
207.10270972086303,120.52912558684292,22.035452947531233,21.88292734636938,-2.99105440146115
163.4587895363195,132.37764127355268,16.472443990953177,29.06597702715748,-1.5020529296726428
87.50749501858013,101.37216624157578,7.6411565808862845,17.51828628278543,0.025354569440843053
204.16564905921527,108.04223449860548,22.210062172405177,18.22277690811634,1.2595991056743872
132.30913645319325,120.69310742561854,13.43326837768756,22.809049083729658,0.7194355042301702
95.55288196804207,128.2669235341587,5.864004094440651,26.497115682407806,1.8639851621330081
65.56610384151791,107.5264458461308,3.701488334018965,14.147937931639701,-1.2074947555098041
103.67015776679976,116.0310441652098,5.151884567631493,17.708896187890712,1.0427538808579113
151.22639084395237,117.06624395350995,16.21851534110361,21.319096291054986,-1.4550785809218447
185.83652724904886,104.0865315652765,17.067072042361772,18.0328207823617,0.8028589977608667
91.03837393128929,115.33032984389152,7.087557644927347,18.425389150850656,-0.9456043921130866
114.75057634274437,112.78897527590635,11.385008946118917,21.533875209339083,0.28324237251016987
120.82037882118912,107.29765784320746,9.247378631729177,15.38251281055991,0.6814185020050088
85.66248392709724,119.61050665345866,4.4292014292407655,11.397844986114611,0.46029722206301177
91.35318481090519,104.20583637231572,5.835063139406865,17.98839254145728,0.5827393952871367
117.32997136571382,131.92613231580668,14.394943477559863,24.49528150028014,-3.8633207079227563
94.6781315721661,114.10348576594068,5.479416058089728,14.999298819536886,-1.0217034988719167
163.07009449803454,112.70499695343067,15.315097711232353,20.328693063532626,3.9511220035513257
98.8798955362901,126.29499113331286,6.104615772153944,17.082339556777267,0.7538403140973583
213.0440126792939,115.8046846844991,26.113924678756206,18.795012257948184,-2.1307976213962037
71.85170687139228,112.39093511167496,4.038377505819681,21.28321554015864,0.0936852562145958
140.80225251382282,117.39229546959983,11.99063837019769,22.334706613872505,2.2481513173705974
58.42815783997155,126.00784359795063,2.4873012752711596,25.778707255505036,0.8667449186960674
89.00613511950445,116.79408750901304,5.244519294185129,25.705934906703927,0.17974557026485322
141.6378820138376,112.2165340767172,13.370175899169846,19.0057345519292,0.9244868616943459
120.51718472348242,111.19522390713439,10.758389494222367,19.497283946248285,2.6023043575047953
43.45477714848764,118.57726815548408,1.753436270705998,23.865895246058404,-0.8662237718046099
99.00052511154423,112.46521355128608,7.033489136402989,19.808689007404205,0.8796668879439361
137.27092637181323,123.02435999487162,11.486984112537963,16.825451710313963,-0.51560486102829
86.13652460481637,118.25756858532844,5.172518481962018,13.588193838452346,0.6533002432793462
62.14602887449353,111.43594488989774,3.8455204671987917,14.495153669721569,-0.016840347601741346
91.46964600235982,132.4220140923976,5.130270053926034,24.59931011828492,2.118323246602187
161.73086714879958,115.42090815529018,17.292729407050995,17.18808317509316,0.9711763984030062
148.49497663295756,113.13644528683122,9.429686766859472,19.90227884948333,-1.6020968913338214
124.99607675488559,121.1680489432935,16.082429790583674,21.96194341511634,1.8246389443699411
153.14717115537098,111.58644483881386,13.838508843698083,21.30280031783046,-0.9150875249302609
53.595980183493324,113.75454192948699,2.011415764086898,13.00246123679454,0.1732900303638268
98.27759051356259,123.3112281180401,6.071096933127883,28.916039125102333,-1.095802902408498
100.70506904688308,113.9252031828721,8.639873306897673,17.222133100994547,0.6910396693581714
77.31123067214243,120.24615425897318,5.250248684297971,18.172646892372494,1.1536448693291914
217.28919354203697,119.84113033632441,20.96006689552267,19.91321852500409,0.09871622573121279
160.76298121915298,112.96251580257375,18.17037019810128,18.842431587187402,0.8561821421800465
119.82242777224428,122.92394867735847,7.565093108644369,23.489550048405444,0.7848499551202359
107.89872158792868,104.23800652475079,7.718790820516253,15.930309769434709,1.2775408391502243
131.8508036017623,109.2363966487238,8.930740480263573,26.282071399789146,-2.353146093859869
113.5337603345686,111.14370172754332,9.245402467644633,20.628977874298716,-0.48617345915182053
94.36331226675352,102.77420093487223,6.135978759378383,15.96428578622203,0.41086202318154424
59.138918518011565,112.79505419917048,3.281998370052328,21.959427708254896,1.6321884618924345
116.86923872159741,121.54777356107995,10.671685954186238,22.54919778705811,-0.7301098621514232
109.545562078391,108.5191833188283,6.723056715357919,15.255015638589098,-0.9513142728213496
79.96427418557919,117.40799353872934,6.978926092726747,22.837112092057776,2.647615896960155
124.61149220925623,120.94887114347915,11.685343800588885,24.92751390395157,0.4909725375531824
195.53266572378578,109.7842422286403,20.672803621293482,17.74862583296483,1.4755480380858406
114.63805280670019,112.19795706930026,8.582823705252801,21.656840556407047,-2.350689759463926
192.6197490186476,110.13422827466243,20.66824703023382,17.731221014136025,1.3201199613737
165.0205563310317,121.4858780668086,16.531274496638726,24.523899625545184,0.9508980968688283
137.9506973950742,122.07043694940158,11.433889190171126,24.830946821037404,0.11421291917855285
141.71051318570758,134.2253880268018,11.074415710641256,34.23700471281321,3.1596151615797616
53.60666413658447,137.2042251137397,3.7315789139660898,29.018440263733908,1.2447777439768013
66.83767873062149,104.81623125883353,4.427662874031204,15.446579973407584,-1.3497357943994954
52.641827968196615,108.41620542594138,3.243897430694586,20.846798721029902,-1.3469893768823564
106.28395670462692,101.48445280292427,8.240959228237363,16.335507824056155,1.1525958201543955
142.97357348740158,116.9851962585551,13.349457748799063,22.064808363482243,0.9283522929709842
114.25059140776442,113.04180833521252,10.1766239679067,24.000652530068304,1.8319186533348584
126.90858376812034,121.94978650244497,8.821474740049343,24.13637718418922,0.6503642339226555
143.56926832142275,125.78886276095174,15.887979206018585,21.784107988287523,0.6876359112900317
187.4161954593269,120.85158200021226,20.57213683370124,23.68661456763837,-2.2450336910755824
94.72363484858221,112.0902206335935,6.579823281010758,22.053055521386014,2.580475897774845
150.694157513077,127.12781738957172,12.32815083265171,28.765210186329004,1.68246034862455
121.64322442180163,123.11661622084203,8.707608313549427,24.70206780318983,0.8503426176757858
116.18086111923749,113.52463853558012,6.684737841846234,16.147157037960618,-0.5367998025807
125.0449691825802,109.83508976476848,9.993446443639643,23.96481544960203,-0.4966339708010514
68.24667589649718,111.6452225292181,5.2372354128644085,21.326374473175083,1.3886696343294718
90.33001096592372,106.26081519445452,5.250812547344929,19.10621607722391,-0.40946304680029233
149.0136972551465,120.94345000859818,12.159971277511694,16.85519084276286,1.6804980210962435
85.58012471791905,110.83087216110174,4.879304188257616,15.01277969526576,0.3334016041935094
87.95618606852607,99.38077109502976,7.943013778173873,12.477434232733945,-0.5903194625462902
162.52309314083462,126.99248032195204,13.260815176753747,27.29802678544608,-1.459831578510924
126.62713662676673,116.20731350740347,13.758428901660809,19.73817990716592,-0.6492118683016773
95.36511198196527,114.59397613408926,7.937444894800286,21.61393293456951,1.2829838103451199
71.84294169052187,109.99251913122414,3.9240452700772566,22.411215703346258,0.05720125781942521
69.709360992325,111.6465636544355,2.5200511844249034,15.821390403063601,0.8589528810746133
237.27875226917632,118.43509820650802,34.383221385859265,22.818237163368842,-0.5130000469295557
76.1466819993453,123.26006144894859,3.895753603632336,24.502412354459228,-0.19593768742240378
213.66895040150928,122.29794558434841,23.428455668547233,26.105974323097538,3.260842878251032
181.88481997667157,133.7388117538008,22.69079436889867,28.27789037978105,3.3447531489645277
109.56733418073098,108.60139648853777,8.87375687643891,19.27524703350482,2.138388370433515
70.14894284966155,127.15229844031118,3.5693278575194465,23.63655772754464,1.374097464004558
145.38960699916456,105.83484566508571,15.767028165737202,16.026085346733687,2.4090340156948344
60.15650670487088,93.45557888641054,3.170658310340688,13.897318997200822,-1.0323360008196876
99.04791728822403,122.3534109035222,6.536002646428186,24.449451392438554,-0.7642265302673825
70.70308266727818,110.53599678609194,3.7390888323118796,22.27001430406941,0.5053004708784042
116.97865120545927,118.04638065969456,9.292681538317131,20.384503036428967,2.131111726053195
191.8602903209406,110.71346539354752,18.293672971171805,14.614678208784019,-2.1021441436307216
137.75266949801014,118.62903512120533,9.585196813778984,19.852436793845776,-1.0878294946171414
119.89012286628645,122.50497775798934,7.970201339934981,23.916683186595744,1.2033153196311683
93.36728806022234,112.29785959268158,6.99422492175107,23.352137900903397,-0.37984666192665995
92.26045844873434,134.2233527814728,8.46765303182256,31.241244516311895,0.003017580970044869
113.34404529239983,100.65157798970353,6.568737620184372,18.071485959319915,0.17458556021782046
106.49696406872728,128.539966367555,10.330238401322148,17.791357854123014,-1.3066519507011203
189.85113166436045,121.60735579430055,23.37863010174165,25.861027750427578,-0.9704205190643772
64.2232158878888,103.07020323602192,2.491652409052094,18.263885061075566,-0.335588289062587
167.52404426032044,115.6460485099742,14.332281697294542,24.90754620749197,-0.11619121322780826
76.71890841450606,122.02954199052161,7.072586559792146,21.128190022487917,0.6999308465549693
133.04318611309571,136.68073529861778,12.200429534244236,22.679777372518227,-0.009072080922948452
47.21139226439956,104.03119846340945,2.8408990386619166,19.20186398480307,-1.0630128603969522
36.740219639332345,115.74992542658615,1.695188218217926,20.96606189943262,-0.642788893390726
50.20139093041855,124.81740936108828,2.1994181430388777,21.531389568207246,0.4644510212904226
62.43996652260184,114.83064520995998,3.148266099731716,24.593164422050773,-0.09506392458593241
38.18693465419793,127.86947079945159,1.4641179233169714,30.047349812602132,0.6800883978177594
100.40556116478689,108.73211891483449,8.515605286975482,24.127421933488055,-1.2140019198301157
154.43590544261784,110.82378710914861,16.319473537365244,18.675830410648818,1.8875741404358808
69.99381261869668,116.89520649167514,3.978510553208344,20.190919376648495,1.7084966484286277
139.26606062416826,120.00912736641453,12.27666846122953,12.860164128766554,-2.246354262247126
94.50452795264232,128.64391327342187,7.322813844033713,28.19068018020249,0.10705136433004811
146.92876552727202,117.68845880003606,13.440374320608855,17.513556813017935,-0.024837055271163033
92.35633824094697,106.7703009178493,5.622539112278642,15.0342642366193,0.743265754687091
140.17971343139993,117.63904900022244,12.591376763643616,24.363938172289135,-0.3325925592815335
124.07161780809398,106.12599362315446,12.821576451222173,17.693127081629285,0.8197879208853682
65.97666498257959,114.94913306953012,3.3675450649058454,21.603118507149787,0.9972375847881063
117.99266003107236,110.48221227353125,9.822048205836033,17.64974132409918,-0.47224197690011716
48.55669903496416,122.7048610876337,2.2323891328284975,28.113901879662254,-0.636629258156183
184.43078603807282,104.39381413692536,18.149484273923747,17.270608901249407,0.9506307694540255
75.84241488614084,124.1463846185498,6.21273980065396,25.745878387203337,1.5530818450174753
150.6505188512559,118.7669511482751,11.261923858914336,28.840959220413353,1.929466422998983
131.00762413967766,110.6577049137816,10.93532774693954,14.421761738315661,-0.3372405968350168
110.0980478159816,104.96694223397478,6.407391857484289,15.490447767442157,1.3829821793018964
90.30252662968037,112.59962680486584,6.334586270665998,19.788330495870614,0.3671963218746154
114.08225757270156,123.24477522068871,12.18875238597076,22.772812182179223,2.529342604908943
94.90526363058483,125.55649521713634,8.584493360909867,20.183237786917267,-2.436466160862928
164.7459447395823,121.74063855329923,17.490965109862483,19.828314588764286,1.1011752477472245
91.18852062238385,116.23903896057789,5.683958537608452,23.4469245609289,-1.178902325150967
70.60511911765396,123.42584365979042,4.126225294462543,23.839895920366114,0.2137594228331516
62.649003835090284,127.76891515629558,3.2283424037641706,15.829989104742358,0.434493584088229
87.14375078008342,122.13155839405687,5.303439539988066,21.535863214297713,-0.4300834898498966
233.45075436206469,126.47579415249594,23.00144751327889,18.49892395024215,1.5183058618583114
104.0104702883883,117.17070993045864,7.8081946162248315,15.130280055820117,0.17886887172504146
146.67643071915487,108.15546543434051,7.713152444042484,13.475490160357856,-0.05068640044031092
70.58081687364489,110.18595355803886,4.716397387380461,19.957759407934812,1.7912852723429293
145.93274526824987,127.03434708039019,12.222345532905459,25.644395932429244,0.36788094809105387
49.04488815635156,125.30945098225413,2.3417251397537355,24.316581022993986,0.8621224126182192
43.16007763456847,115.30772673865812,1.582454990649483,21.217329106338127,1.8866274275527946
47.280756531645466,104.17809433489002,1.8960084986364862,22.559806819683505,-0.34447934100359806
95.05201528091736,118.58757885843798,6.19542814877275,16.99675638207274,0.92878714790471
25.94255149774153,121.57179260956582,0.9252406562777892,21.81704968273667,0.9072674934843384
75.44522569499324,122.79363194570395,5.295477906977997,22.408821282485253,-1.5047608596732356
64.05998902520223,118.06722692543426,3.1419579820458634,20.23591218583461,-0.05005725413047683
96.5474736874574,106.61226397831344,8.279351187093166,15.724703751896598,-0.022728873370668288
163.9029214327453,127.63855576693227,14.747440496542268,25.8300989816776,-0.29203496572111165
91.69775690972784,114.59203140856727,6.065402834950736,12.531486554591112,0.14129939285798984
114.84421958531846,105.50599058133248,10.115415411448474,13.8928471824018,1.2467124410877781
86.50553544134728,126.71242363628578,6.951745686356663,29.646973580033997,1.352319216348929
43.46434939739821,123.78183736582903,3.011931015417076,27.842334975271605,0.6010149828129744
117.24320874138982,103.92012440871702,8.417871283935284,17.887695581677868,0.3479034137251015
149.8487603512506,137.4544713120049,21.717268262877063,31.933944489282517,0.3232244729865575
153.25418394093978,126.5793665953928,13.797621487425694,30.13819153171676,2.1890699697687315
131.57421385222756,114.4875785817057,11.412466074147696,22.959047357116532,-0.4414051599489332
83.39979433824794,131.6346391833718,3.582549366185501,22.47571763077056,-1.2640598269358232
63.66270619867466,109.29083217032455,2.988189264170975,18.70775616298246,-0.3540727222670778
102.9461139627273,121.51566980437892,6.165137429197813,17.30159709645779,-0.06601923024132936
182.2706514730439,106.98426363825,23.70637932922247,22.900121454945296,4.583582306545172
148.57292037399137,110.89106418665999,15.065820037280695,19.43530383040627,2.4915706388106424
89.1830453674362,115.32181378074847,5.66003814927346,24.909339075264462,1.5794351807161608
73.1549874143678,105.69345571098403,4.6381400045232075,16.02626632903374,0.6188280864162973
75.39434779181015,119.60956722161316,4.01051037824296,21.497400203998755,0.213296951089036
40.16603558883925,120.30385926754329,1.7747322002175634,23.666766445180084,0.5223108001166443
52.933106437363634,120.51842514369856,3.111641607113498,20.344322897534717,0.702582828264936
65.23490896574849,127.06670475812523,3.6495543156514647,19.948998563644455,0.21352589869477578
81.0621529352263,96.75669144435845,4.664752567582867,17.35311989250938,0.000731444414159786
188.87015870088436,114.40908411435015,27.857882949677315,24.33697541712308,0.9645713382499177
94.7827467233976,130.07200989939813,7.573421052581317,28.60273252860336,-0.38673103953964344
121.56885605673523,110.44895827976448,11.334405355705787,17.50633510973825,-0.9501243373151249
201.81959225088136,135.23880252053138,19.606102333021767,26.130146289790964,0.5686064148812794
56.10660896632065,116.56061402321788,2.6661548518688956,18.728717179070948,0.43393316792573977
113.7732495879543,119.34336480161546,7.118957874655896,24.831707474648006,-0.24677006761226838
75.14824445868578,126.72760462716869,3.4257102363776,18.80245658631597,-0.11853953554843545
148.52328165835314,124.54971519343746,17.94793108185456,26.766363307357295,-2.0420775251899204
97.68928844509969,122.76792188574696,6.754762375000869,23.800429359634073,0.20138959240471546
46.516327338431616,120.95742626652873,2.38661571208694,18.02577642929264,1.563376445254315
100.27511395370905,133.17533374499,9.104356081979143,27.968493774883697,1.7643802134472493
91.83997871361014,109.74157779847555,8.212165541795358,13.276287649992334,-0.7436631357375744
91.39866935957886,122.52910761169896,6.2255535206400765,25.642773638953514,-0.19951637254527055
20.612339732537414,117.89099875062486,0.6907528859290021,29.30761100111599,0.24300606870318237
107.93853742554741,116.43307368207495,6.1241987187459905,25.631214253497177,-0.3413987942049301
124.87277588136166,112.99255470355942,13.731087714385527,24.250148370664235,-2.262920752045122
185.2787781486092,113.90586328299453,24.63194170885549,22.274159075893323,1.5970463039131648
91.5772592162597,116.48382178652874,9.861531564230322,21.200459073782906,0.26268106835632765
104.71948842066183,128.80089775813178,7.171343822025235,21.30030446472361,1.4403012888117164
65.53401756108188,101.6438524819739,5.019542358454431,19.49735759307431,-1.314273207831385
99.98850243646177,125.21491096924264,6.619370800728235,20.26696134370948,1.463960353335455
63.74827442994341,110.05634191813762,2.6011459412592997,22.181159094843657,0.106874539274738
97.58824658768418,109.58987326763429,6.684614834145035,22.90310335002153,-0.4444381948639394
63.563300570759495,112.06414527495456,3.6584353019448312,14.872593773373062,0.7911376559320815
118.24932085272691,124.40052569341894,6.70199113798283,19.513964895732663,-2.4664270033518236
149.04353623727226,125.36393467109531,11.885565726651055,18.194185322123964,2.6417642024323094
84.21670563437735,124.1659191082135,4.57033202907735,23.77485444063886,0.11322787405623237
98.60055434614739,128.2025839030254,10.532366506526044,26.565544314906507,1.6883393291535285
106.37005225200446,133.14148896330548,6.871507791509171,33.9459301999703,1.6537027477468127
80.9595605303056,120.75922257787626,4.368146718876873,23.88536154542316,1.338632196956047
100.1228279442524,112.44471235025293,6.240054652841029,21.173096235193256,-2.7632158132666125
137.84688702953272,109.57478474638012,11.854024088875551,18.180057033336873,1.7507084133244215
47.712754006745314,114.85005874584218,1.9246967222587723,23.230132325605936,0.8491454449143566
70.04315282487188,115.85168611794148,4.999265512018076,22.490587888234412,1.5496100665509875
107.81119880954999,108.08846390046499,8.06689510281947,24.452109296652207,2.3522983088709766
74.2531528711954,122.84249053708727,4.148507188631945,27.873091226232813,2.3090605665759525
93.37658782070991,115.14780280682488,6.162271974026043,15.900336577207336,-0.06472564347744514
102.79794389650263,134.3344642154034,6.398151892494947,29.61809744888056,3.6224190779336456
91.25437177323515,103.77627653715047,6.2464545602183215,14.538191443497308,-0.1669943548344969
101.46821644584018,133.34118801921093,6.194677954909651,30.596069069880116,1.3655835980082456
93.90647314590939,121.23561990576923,7.785223801048561,22.062679619906586,-2.20399709303352
130.59241546928078,115.26061900921243,9.756682613579313,22.405448526754373,0.899349037510841
126.67929535660141,119.1745441167087,9.236277427918365,19.053956106574322,-1.2805717859426167
145.79615242631152,122.9401881017879,11.768807692334354,24.028270664529675,0.31055098651423624
101.83488862481283,107.8231419605185,7.174512734213243,14.622984816050382,-2.4087629955456396
57.05035250351363,110.7970966916857,2.976459531317358,17.63156030798368,0.4697457830608194
86.15840422915517,115.97572745365545,7.268356683570022,16.29856760501471,0.8960084223827518
54.6943475618846,116.52354861437011,2.55771190594641,24.044846118320244,0.4310368525822523
80.13068817398806,125.23927866368899,3.871322833926131,20.388486816909978,-0.14123888255992753
64.48935561275351,120.654540662128,2.3392252658511024,20.685598332649207,0.7986628819359042
58.428072433564665,131.37310829781217,3.433573318803759,27.273565064006,-1.0000191678933137
72.15826133005308,127.14295619279365,4.879676949941278,29.307153683186325,0.8913544181038939
87.99312449357197,117.6807046699166,4.581221502504983,21.054866042300358,-0.6822679942322172
144.89065515802974,118.27608628843593,11.948857357228173,18.01664407828563,-1.3819739138287823
73.66250727968476,128.25436836539467,4.359265814781696,26.60061816382761,0.23469194644274063
89.79683105198846,127.28836408335613,8.799300922416442,23.149571230015248,-1.1286040322045678
68.52188668947126,122.06060239186934,3.2681517223539025,22.793400686529147,1.3996612516489901
86.52684235783258,111.77043337166396,4.1392318765887435,21.697668067341702,2.273202604283464
140.84894592384583,106.86337040860354,13.043058898180924,16.227650099654088,0.8582470360882484
230.1353589265387,115.09371152242264,26.243868154188934,21.538939664059885,-3.195172988425884
62.429642278383255,118.99696078119815,3.3867549251358557,21.25364122513079,-0.4808589774198029
70.3932981057039,116.13741817071177,4.510904979796371,19.68157004755336,-0.5616908592057989
75.88834775276622,119.74369406203978,5.046094975982245,23.52878153955058,-1.3432914197401231
60.43141611877616,131.76866278073882,3.45042141077037,20.10125415240717,-1.216629625983768
70.01891517863214,128.4585121261511,4.736190972714741,19.355498183091843,-0.4426547320361544
20.47446713548257,114.75950206204253,0.9021944716361647,23.14013522684926,-0.5570103146930244
137.71552266618772,111.18098222224681,9.478789785254754,19.47290423970099,-0.9808792201039125
60.11765640679885,114.90573447091008,3.1950329977802943,17.56450611891611,-0.40209745276667286
70.71710126887268,109.0434413107736,3.877678348984908,15.610919269363137,-1.9780362493075057
91.89621507899426,109.16080849778095,5.992907759866078,17.189050378380045,2.1935487942390552
94.32437849529107,113.11601817363744,8.673971136339853,22.838723523494153,0.129849309837387
95.18183074090153,118.33490335305078,6.0452933906103015,16.45829119378481,-0.9628132092557743
183.2957542730947,103.3360799055483,10.988745393332746,23.25922850193615,0.9187586573974282
84.45411869195968,120.34829918659028,5.458178123113127,21.100947034947765,0.531554574035497
184.73594624846822,124.34481600400686,19.574522629061384,25.413705386884455,-1.065999562381114
88.08452219531786,105.22631332980094,6.078198427981583,14.631584594784805,-1.0453362691208565
162.3955494215525,115.27852691912793,18.960397160320753,14.859998031790903,0.08474113976962004
47.09747467581307,110.9322171291444,2.7882718067849273,14.417858298461997,0.5941308867554486
30.458182239405396,121.55220461149744,1.473211386157588,15.159919934592468,0.33620660993367796
148.02895518504315,124.24875319137529,20.962263838492923,24.309927990713508,0.3245481956796479
236.70051172454635,122.38929030366573,29.4818475514455,19.126304244952735,-4.1234643963559705
72.18292622538041,118.36134765585159,4.298646329022891,19.884988899421195,0.44820530945582426
90.01887473572887,125.72670353003576,4.7968279434728345,26.298144026456892,2.314432332262587
94.58040620763917,122.70989183209578,7.470406308627758,21.924228496583495,1.2738968352757527
195.44919763519601,134.78572017205522,20.280612357545966,36.27139252034414,-0.7144038726884382
149.09563790428783,103.4345445167402,16.918577020097384,17.237833802184657,2.6827527963282156
69.3801119324301,118.28670346945542,3.5362877630703253,19.374966552860357,-0.1939289965177533
78.97748800415688,111.54019658341117,5.731292866406846,20.784204354976133,0.8957788706678675
