mean_e,mean_i,var_e,var_i,cov
10.491965550677074,17.45326128498359,3.590294748505943,8.476310215882007,0.48347551744916245
10.513837051212034,18.772820209629444,3.622946532268444,16.17581788497292,2.3024971604912166
9.959737827069787,18.036271274452783,1.9605484015306802,8.362310860956306,0.2324851083634705
10.528054316139778,15.960320179384304,3.074631985784422,17.369924675758803,2.9322466340212827
11.070387059463176,15.309697958612505,3.9909142590798776,13.259637402700312,2.38034603303294
10.295199322253684,18.12218353635864,2.8101559762835886,12.55320685947276,3.8504047157447627
10.81131400122804,18.94954073783554,1.9937545492725814,14.630518628212542,1.5263535226700384
10.956010783930651,18.688143459456317,2.4320641518187167,13.446492787804736,3.1712852304294317
10.073574748675055,16.75011827037464,2.3031123725965505,15.60211512859676,1.664644304063046
11.405330551827793,18.826057823555708,2.602000846705051,14.62847077930168,1.8628201188855107
10.716771433677534,17.64660764287338,2.8978306975363304,15.897637393284624,1.4950633945071508
11.927339459730298,16.26229054035634,3.0708863405937223,16.219510898596045,3.4485694668153983
10.745440196631698,17.028930682506854,2.4039447400036917,10.860182139481386,1.8008880334133839
10.031861796718017,18.510237573985183,1.9211792996931198,16.917158978903224,0.6713903875957125
10.523527807165255,17.594409902955974,2.227194146543948,12.89793060718844,2.557908066961504
11.717717687917643,17.36478637724586,2.7519961983498606,9.043144417372414,1.108048030862213
11.267146983446114,17.973262765008748,4.009175539580522,17.98363094181127,2.229601262538659
10.53460709933238,18.519923485544037,3.3834186343620822,14.881547949537303,1.9219425453979402
11.030544635248438,18.293020997195256,3.3709971872273874,10.751899332703637,2.9930221567256288
11.803751398088636,17.13701588297211,2.9690784039581914,10.195648428847704,3.164424090148817
11.698018485448072,15.87523502145329,3.8039274047203833,9.722077267080131,0.17198008664429326
11.140224939643343,18.83916586657988,2.199897854693244,17.539089555241116,2.7953633780005736
10.952312215150755,18.47279950750214,2.808992904091833,14.364196402117496,1.9267618493261442
10.953146254728924,20.016423890819084,3.601864578542549,15.224005992809237,4.133861351925088
11.003359674716055,16.75947067323727,3.0306572408245045,12.218472293293363,1.5463066739065305
10.663075592389731,17.35474812588099,2.581866168070949,14.355809192694363,3.274622292902851
10.959938099335583,17.89367410194035,3.3998036409824137,14.08796168694107,2.373561248359492
10.916510985863189,17.38487116423374,2.601551043667425,16.503452176353715,3.2311927394801554
10.582373904227527,15.333844252530206,4.045900166182598,14.319179424411054,2.996525977714637
11.036278646376642,17.648068845952263,3.0422058391923796,13.557239028253417,3.2792880271430125
10.992000333172289,21.871384203104473,3.9497693087448678,22.840746069629773,5.270308082908033
11.956392729952569,16.543844786077564,2.5047538238351623,12.074564836389957,1.1907112768837822
10.811129636504043,16.747973354227963,2.2555616210646416,15.627123660362788,1.0654161477969044
11.463797144134821,18.23713240729091,2.72870488527777,14.809636344058159,2.4569171200506945
11.35992683329556,17.527854983718395,1.9436669149754366,16.155088192897335,1.1141271016182834
11.184596452409453,17.62999960465076,1.8193117428020393,16.11528994281329,1.7911580873530633
10.614767367596205,16.750312839648767,3.606225048722537,11.972796880729925,1.8767352887119284
10.587684024517113,18.032511210171396,2.465063159459008,12.438785114054708,0.5258008992525282
10.415275826406138,17.733863515987004,2.5184594601673274,10.22431083753771,0.9088110479989446
12.182105001488974,18.383746359659828,3.5162668097204697,11.129734293997457,3.2885389936174336
10.459050432806913,19.712006798668295,1.8784107059297617,15.596198775221024,1.5748079282444656
10.289513498223918,19.244396181014835,3.295805152919864,20.64407139003947,4.094630012550855
11.223470888637202,16.58890285743855,4.114940215138497,14.465450498462587,3.0925714750621855
11.084035130829735,15.689474370973754,2.5177688868787906,5.491160917813391,0.4433702902950804
11.128699424800143,17.992799455933145,3.196874509248785,19.512218114859444,3.7852999541767254
11.28855502462445,18.1558555767425,3.989519714840617,11.272818397316001,1.4791698231348611
10.358945183609231,15.946747624096925,3.122565015047505,13.65333694540657,1.6702419118003318
10.22060140903575,16.97814096681971,2.8276154646634564,11.549806849610597,2.201412573396809
10.864669841607755,18.225717966393514,2.710787736983471,14.871550909690932,3.04392185737914
11.283844551346451,17.158874967239967,2.7229691552376423,12.06821809530381,2.0592421211506586
10.766711557680242,16.59063540468643,3.199587609586071,15.945554970710264,3.3195736791887653
11.428606513367834,19.827781480059866,2.424338624252517,14.490126112563827,1.4322039805346727
10.52645452753921,18.142582730309247,3.328112541691859,11.491391287704733,2.9891008197234736
10.513502394379106,20.52643893187898,3.587039830720801,16.814659437291528,3.7771748966585004
10.42309199440801,17.63889747009002,3.6283505700788106,11.40647321194972,2.9540245054625056
11.050629840768105,15.258392848801764,3.5060811275478665,9.516843483333673,1.8934408732967478
11.241653942108574,15.866902051863887,2.660898714286941,7.693456516856226,0.24053841231734469
10.545185316877747,16.674799606481134,1.7532741880342801,8.361566806255034,0.8103288095338439
10.5965712633508,17.538831393650383,3.548356037053733,13.504515419893464,2.0372089803591082
10.565311864197826,19.710061649849262,2.741480934726878,9.379408137380615,2.9438611062922044
11.759673953738025,17.531893208351434,3.6975654301347887,14.26150176999649,3.852224989232875
10.514161648108384,16.927190340591817,2.6485329566558526,12.377322494371036,2.579910373557378
11.51834533025355,20.727136986168475,4.34705146525231,18.46269538787191,4.680688605675869
9.899207602826937,18.453664771964178,1.878271390922136,15.67462544497926,2.0000394889967916
10.325540753563278,16.62443856474142,2.7699018247421314,13.342161882681728,0.8330535984108727
10.763079460504681,17.080573834411613,2.5733940084639335,14.763466668787904,2.080579191685099
10.317725864546007,18.780248285544666,2.615453592670744,13.444051462881013,2.2035232350497433
11.297262675463617,21.024745362385186,3.955032267175776,12.157630333576977,3.5226371754514534
10.779924268012198,16.61829891819307,1.6947772069712108,19.915253611322186,3.272271179903207
11.077225536492513,17.573396950183515,2.074211404491969,15.69417181353408,1.3547873537479431
10.576504613842976,18.846883462612407,2.781082916153794,11.765899873760153,2.879537610914709
11.443258202139356,18.828512096649554,2.8157743209918498,15.710507821201055,2.2251092161679416
11.15949019784154,18.900260074825628,3.3075985773388856,17.31089250430364,3.149073269566156
10.660593082404692,18.297222368694268,2.5691407163618885,10.79510163006849,0.6259413637643472
10.673732991815113,17.406006362990478,2.567153897247775,12.356866978137228,2.956667257697044
10.454258213117086,18.044812890541518,3.173052186466984,17.800403411557962,3.5220372219488514
10.636498376164175,18.2941955536602,2.482186557494253,13.834729600027565,1.9006810731328727
10.733755635126967,18.44476813283746,2.6251216668326203,15.706741353758884,1.6140718898515394
10.865869335957553,18.037436087062417,3.8735318296830834,18.61498242021248,3.3547863239465583
11.025844696828667,18.754532086413104,2.183112141086136,19.470887737209804,2.095264085200535
10.418013809029274,16.701881215713982,2.9497008071591138,13.246507888402085,2.1948887023333694
11.147620760941857,16.500268031322356,3.138441675632432,15.899144639675812,2.716113838683583
11.289943421505768,17.961645064614093,3.4532705092938927,15.581639075031031,3.3249587525761104
10.998219051923783,15.396624680033096,3.0008575390353474,10.985868301686207,2.871523605390375
10.611700879010922,16.208153841887764,3.4305536350316337,12.119098889542393,3.0099309545591506
11.036725559416022,18.88020613041938,2.4324888964312983,17.656529077504246,2.4734878681106407
11.925978079675017,17.875999179878292,4.08164460906711,10.267458521001009,3.1266671832679993
11.495298463888398,18.183612606624465,2.67961465425132,9.30522354851819,-0.028583406186630397
10.359468618751027,19.195884224172254,2.2486153538996896,15.13148497530893,2.152547838810112
10.595960735425853,18.83790880099518,2.3552014035751427,15.620058117625678,2.2760611181007757
11.236006284664134,17.306894123650267,2.952822199477622,9.92222746239827,1.4961464806079277
10.820829980389622,17.90001139696269,2.271863711288937,11.223620754949112,2.0634314512962533
10.866127641725235,18.543670731071664,2.883502284980881,15.088418649272835,3.147137125812372
10.62971432005373,17.354630828494745,3.1240227026530865,15.248805873590294,2.78149167670048
10.631129924019037,19.097093585239552,2.125931382885562,19.023405263537363,0.995260913581282
9.786791834735848,19.18738093856884,1.5810798207935306,16.818853000291615,3.4799236234915676
10.695817023750271,21.73720882173757,1.4326212861163592,20.606172539880003,2.3319202281781224
11.573429485330852,19.572430367821163,3.4277623893444202,15.535195580060902,4.465616182974081
10.611032765589105,17.63298994965388,2.122450244023014,12.27290488349741,0.4346940986821468
10.712701048530425,17.004216715321252,1.8212580974599504,14.153665964068495,2.0784135078899495
11.054797852928742,19.49688387042593,2.3003370454944374,13.692637065998905,2.1287521376566128
10.690978566373166,18.644386141690237,2.9057247919357083,16.64565681014534,2.982681715489131
10.89325730076536,18.05181030040121,3.7859845856292322,13.382721001842556,2.598311753455052
10.083834811639967,17.88891982965341,2.5719327892040025,12.235121406234205,1.314927169487753
10.039289343441883,19.599840724766988,3.2427862251305704,20.405009255662826,2.967467515160591
11.560894475821092,18.858004170979378,2.107370113551135,16.94340637997712,2.2008796315060057
11.119172060375888,17.869608695348102,4.221780345753613,15.265113294405541,1.4145823914011495
11.597133416721192,19.1960352552124,2.716829775956727,17.178903208747933,3.1458549163296436
10.556518250298597,19.468545928377853,3.8404436675916536,14.57108476155083,3.27679506866508
10.807335412286047,17.636227265820903,2.8546787009643477,19.67104543095519,3.306335492847514
10.410215899651416,15.754955642878146,2.1873439990041863,10.813939041535841,0.5931488527149434
10.09892683049358,17.478692989910066,1.5168960723591605,13.380040583182199,1.9436566287996198
11.028737601017783,18.197591293300707,3.054223921252925,15.316174326917704,2.4770718185490264
11.211503818843928,17.430640232891992,3.1875167120607677,13.19885634674921,1.9225194613364776
10.877525028774127,21.65125726540496,2.6298560467270096,20.42808966790284,2.8030722233398966
11.601110145222773,18.087002064366512,2.9880431392372127,12.570514434794752,1.9812496377034574
11.527805418320764,17.490349569152585,3.5429565381576666,17.573914334279497,6.177840192920714
10.265672781961042,18.23755845887602,2.5262895408227806,15.61069124734196,2.128672196463863
11.436093269265799,19.398567382093617,3.3392586597447202,9.398569752432408,2.6771706808034543
10.177150074395588,16.851058162116434,1.5276452365734303,16.19937471650636,1.7785339124882849
11.46582092436155,16.613631470707578,2.4938359464958832,9.524608800275713,2.7799484981645337
10.43002568173147,16.612681847720232,2.439706877478819,14.160503544880335,0.3558210386683977
11.589273220110096,18.276962564570685,3.1205789605049787,13.951582352194349,3.0182268929729617
11.63548029821381,17.410818252040674,2.897327333372973,13.85049897443037,1.8869033010079586
10.5531849317492,18.429939493457912,2.552226832489952,11.629026594295993,2.679150972521105
11.406456760841216,19.86221597005242,2.7838518882610397,12.449215507977737,1.7639756800507638
10.912669360317167,18.26511976456432,1.8350541398046922,11.709355193510765,1.0738284909666969
10.580483732800424,16.302620251552444,3.220758551689981,13.506050287213714,2.9875702988243047
10.241408548477171,19.968936721235924,2.362651222766669,16.78175578572785,2.8430931099512535
11.147086841625468,17.65821861017425,2.734017765236684,14.775249892751296,2.8786324911431795
12.067321669486255,16.220335221933876,3.1121572961704986,10.765566306473396,2.5494549116646157
11.08769076735632,16.499945060687025,4.235900560256388,11.280665222595823,3.392334430799382
11.577859577942343,17.4395829616298,2.777446302549543,12.79604472182507,3.140600975236641
11.347439101277999,18.249518377074843,3.87226620715225,14.653901151775491,3.232284713477067
10.93510072230741,17.155066990789084,3.301475535586456,15.57958689860897,3.0253325524269785
10.104562881283536,17.0349611116867,2.819695947665353,16.464397625554835,0.9882390966752166
10.354297915489983,17.70705173919695,2.41965974724481,13.993612959021991,1.7580463639941442
10.910723768603155,18.40871395012688,2.2712892911500955,14.44221435596628,0.7735598730921082
10.93734800088844,18.484859924460725,2.3366016142045263,13.80333528170896,1.0610268644980019
11.041431901687245,17.436037723089434,2.7691764484232633,10.637645098416773,1.6304167570329393
11.279896012787583,15.483272363666602,3.3086251245589815,9.116672828453428,3.0286273085472906
11.098857548463712,17.63204914258735,3.0724026498180743,15.45840383290296,2.1938827983610856
10.040379055017652,15.56909121346751,2.4699287794907416,10.716992337099214,2.1081684623818098
11.208525786140795,18.164693163145696,2.8136906735328386,15.941544906835093,2.0646392618836753
11.817915862269519,18.985151466674274,2.3802442463991373,10.8474068923312,1.2195011981037975
