mean_e,mean_i,var_e,var_i,cov
10.948280138446115,17.02287564965723,5.162235455175382,28.836412980652096,8.52795170746053
9.976514995749042,18.442198282838802,4.2234142193889355,36.251336791583284,8.603671044973778
10.774854083702673,17.673971685085863,5.52786289720258,33.02796972306557,10.520910539287371
10.626511444042837,14.786863549075724,7.757370360602827,16.154083706142778,8.568856628715784
10.397896323698886,18.11386279153888,5.473895439012783,27.718636533816987,8.759995960812027
10.900508096029847,17.182274237906384,6.51967896151983,24.968115814453114,9.65713189594158
10.612381983449588,16.58904769417598,5.075788393715304,30.571012490926066,8.517598919543257
10.93873905809258,15.84996082540255,5.929827550213787,27.51323065377882,7.571208915275634
10.05386296836014,16.778004533374183,5.479063027034609,27.470992903821536,9.104531885525988
10.333429605465906,17.747702330051826,5.5614525088088955,26.738890473000957,9.603886270518641
9.885376915093833,17.722323670579737,4.546876864563202,27.236367195996607,7.636947147238395
10.230055344889285,14.34272416193816,6.665018353704329,15.47249244054448,7.467639637456017
10.625363948581974,15.998111515762435,4.672001458206741,27.631920079925422,8.698499926922377
10.746186839497827,16.752900727667363,4.975844498370397,25.50326291461629,6.239033408980658
9.433463012430753,16.190286431108746,3.5801955350880803,24.738620207554746,6.999872315663334
10.374320613386166,16.6756183397789,4.5458330945748475,28.91547530172876,8.508596141764501
10.573871510046505,14.981791516815148,4.643242340300048,20.02962521049754,7.392851271195987
10.612931448945877,15.114659304128018,5.828039236662658,24.92408675280471,9.183846116999774
10.133694552204021,17.31988160481001,5.351309585885976,25.913836188738948,8.684610330804894
10.398540838618802,16.02860249369897,3.7420359830761543,24.90620659708822,6.941328069691656
11.058495595934561,17.534002765752575,6.479688825088559,23.035802260711446,9.003289561566294
11.289645879631806,17.591653525193653,7.409901312689138,29.048006683225996,12.216394051650697
10.52136981991826,18.577011252220483,6.782960887938334,30.647001778339728,11.249114278350314
10.41223630450728,16.27926037721561,6.5826535363908,27.46888560333089,11.547187685741106
10.5094858407764,16.650776246385085,4.813674526305443,29.144394831828002,8.746584200071181
11.112942816756199,17.358234601138037,5.605075072569794,29.771720447333,10.299511357106951
10.216586001146627,16.76635931662759,3.8182777922393183,28.403767792646775,6.941648584219271
10.253625010873892,16.250230702496378,4.802440234387273,27.690324464871534,7.479625125004703
10.250201680304919,16.366629259654964,4.572343289288432,27.426972087427778,8.475745241049058
9.775907693676842,17.203134934115063,5.251098175373131,21.186413521939507,7.904625981159495
10.504837637143005,16.074791885234845,4.862816300663232,31.378030456955965,8.832422276218747
10.765186352941088,15.230722207861296,4.672574235065986,25.41408910132456,8.517717372594172
10.150231238219286,15.11460860118834,4.404339685836337,22.27012880959001,5.722267293065323
10.750718333708397,17.330334851408235,6.288773737470576,33.131378177377634,11.34752964911336
9.731856249173171,15.716299846858748,3.9217372491168128,20.873093035897586,5.23331666154918
9.722830853365128,18.097864254362193,4.300954140873648,33.484239289280175,7.430755459105303
11.072654209011322,15.371688372073072,6.03181627418775,23.01458351178704,8.585907865641907
10.197892088227023,16.308772782715813,4.560853169538899,22.56561211038814,7.9857564751196985
10.4410092515288,18.13203623025366,5.871494179810901,28.478557598623155,10.38441198487504
10.416613147244508,17.567633763299735,3.834379096130249,36.39151789027017,8.875157548377574
10.403920306586476,16.171068841281254,5.102051665578541,23.910458620617003,8.613929354920902
10.940233533261559,14.709372529325018,6.592711062357621,22.275115554427106,8.953972633632533
10.384074478327078,17.34644427859693,5.3237397104496855,29.03452177872505,9.27570947865866
9.913984615295483,16.980733876714563,2.4573764304741745,31.20330983494092,5.260567437502143
10.370919421094495,17.17063741552955,4.259648430729131,27.141054181816266,6.167366078541799
9.927719534807512,15.12434161277262,5.055681050032248,16.70423870832146,6.48328745884702
9.801139625499461,18.541109378705613,5.362501308234883,29.334693943812766,9.525426285621641
10.427232978851196,15.063838650780106,5.053385139100967,21.331391347295973,7.239712316594275
9.818232819435716,17.075546205898593,3.970479308248325,32.72310491868535,8.936803861496308
10.563644852286854,16.737518974300453,5.323278100641662,25.176666147154716,9.031151877473743
10.21342390307348,16.40026946458185,5.7047074630806085,19.64305948116194,6.662735692393545
10.258304657438824,18.100699562536857,4.100683567055638,35.39132305326271,9.09688611523755
10.26650044090773,15.277403025020968,5.069614361658532,28.9278669629475,9.745273675173983
10.752390642931436,16.99764607705747,6.94963789212931,19.42466368021453,8.697014609615806
10.582520778112903,16.6578542971535,4.5626322832246204,24.93280224423366,7.327639020784428
10.869182460061266,15.00627083637721,6.861710128550733,21.609312510892288,9.696867700153035
10.819633438521759,19.128329898707577,6.322792679879484,37.970152494766644,12.5815687088344
10.078573857506852,17.897258048022326,3.8557430846865532,29.064413294759387,8.143248323640758
10.306826874209952,16.809885166614954,5.196611312728632,27.853681703217006,8.527288502463602
10.185721843743012,15.656083218691814,5.266771816392339,29.510038403160227,8.291025418946262
10.161889580052415,18.1078349444967,5.368504297608646,27.57322220217193,8.244330783859004
10.088246421574617,17.95153726430318,5.6595551627846135,34.04328113577632,10.071568987937038
10.671463150218194,16.207994750651764,4.433695876801329,23.50468816737237,6.437013263689021
10.249499340690477,19.530919665801804,4.51009102860535,35.69142198715932,8.857032084204302
9.686059290270634,16.599096098874384,4.0245382556700715,26.588704292158504,7.393392997552911
10.948950096388687,17.303844886748013,4.948846512790142,27.66517837763233,9.71381709061706
9.913916725617504,17.16090648649797,4.72037688050827,24.439882388334954,8.366359042286765
10.54509515110332,18.888851171868883,6.797026243012566,34.0615494543948,11.897002323991497
10.147618476926688,18.682728280750464,5.627368557751884,34.16215912919148,9.923130167006022
10.085544465088036,16.962309640355702,5.0346944791743065,25.295285747201575,8.51695482126405
9.906285168879851,16.534216837678127,3.0709929766036352,25.16607081756035,5.901402173012096
10.495837060369807,16.24639114410263,6.110376214066865,22.74579272604899,9.088931709111352
11.107919265830827,19.75420631213316,5.503011083126674,32.274334503025045,9.964905056018011
10.294794165806376,14.897842098838879,4.4969121736768605,20.600453143027643,6.216379464717212
11.245518610722044,19.207602312839235,8.35410258649714,29.2544170446915,11.643060864352536
10.236984102411721,16.927151738663113,6.400546990818251,24.887398056458604,10.677012661841836
10.097346884834439,19.819707710230944,3.981265619601326,39.69318364643717,9.612274597368506
10.311003183414483,17.183725670510903,5.414820173888773,26.02119793366478,8.845691398132685
10.041092052995616,18.573835385465422,2.913740315227687,31.871830984420917,6.499011441168344
10.394383636367627,17.218805225902557,4.83691660385839,33.073351581443276,7.740255283977584
10.747711651682446,15.93845444658227,5.600803073899936,25.22841390709658,8.712244638027697
10.430537077088374,16.65143746674641,5.2576749935846605,20.72464715159459,6.773536796624446
9.977428814321742,17.330271289656356,5.518482601216574,30.857049926742373,10.147747158421534
10.051819013667725,15.413129327733166,3.972739107461726,21.29600396575191,6.817338366734882
10.772186180508218,19.338497928514002,5.80347926293249,34.740343021942344,11.733884533145515
9.805205527829049,18.071747292315447,4.653381706722551,26.294715997990657,8.79028284406633
10.506076481336903,16.423714398077784,5.55935342311637,22.361063991598552,7.1813189125844294
11.032656259667775,17.207352243178683,7.119850360532894,38.489192290817385,11.87589368185132
11.026535223796571,16.454706726355546,5.3183331286694004,29.345645722662628,9.37600840901155
10.6259451912415,14.885579112955126,5.465007091735527,25.61547400682816,9.91668513573136
10.247600058511848,17.383224502091654,4.740676880364798,27.497764340355957,7.3941844332082605
10.966728744005367,13.770940958934064,6.293738873918648,16.996290418384206,7.8977637154816716
10.3749261299384,17.414411342743385,5.938163831381391,30.04847578168152,8.990959449415227
10.443552279094028,16.045717039198582,5.357261863680989,23.385642181574354,7.639757470781151
9.890913087041678,19.09093985709515,5.278318800566181,28.58329405183674,6.693558864916935
10.570507045867252,15.337509860469401,5.4891854749426345,29.49845460780954,9.998434374194877
10.23882118248873,15.603355675217724,5.295712922592819,21.244327187327496,7.025574986998743
10.353332721997386,15.117965054497704,4.665745188031205,18.545482487042356,5.448624064710484
10.268668223087161,17.906180005638003,5.090014074934252,29.874576748864786,8.769259487427531
10.865978949654014,15.098056012109817,5.488725965646045,27.4873350955505,9.353400428079272
9.987431271272175,16.687043079034417,5.9337554289258465,22.090658592634163,7.3222850734256735
10.19161571152835,16.587043457225978,3.9536846110088972,29.513953844491308,6.087184340221617
9.805947566144548,15.405276377363665,3.702482999308422,20.066755534476336,5.519813162403227
10.650241784003343,17.60113984170737,5.462521685865247,30.994851537564898,10.634881850203342
10.70164127840731,14.435397609259674,5.406736484163529,20.32507410525179,7.1639144282286376
10.455277048345797,16.501411316726045,4.9885490152179175,29.064970493143615,8.8512473695177
10.423763396773678,19.226273015695924,6.699725401190663,24.231216552281918,10.765392999720685
10.288449654082823,17.199454404877375,6.5564729652961065,29.858731513558613,10.489706404547459
10.888241698606489,16.193555581740124,5.467707130416371,28.11130300566309,7.995538684634771
10.055472955141743,19.064180252273527,6.473386986567989,30.57755770259639,11.127639224013302
9.835956836024245,18.465689536212015,3.663429442343684,32.806184317151185,8.491690818788141
10.118582621093504,16.179446863375095,4.9587090525146404,26.011217605960855,9.01347281415535
10.791732403689348,19.450435783305412,5.1206405521389575,22.720981520277352,6.5988560854866245
10.368675951856511,18.56242394553379,5.093104801548168,36.77809231559883,10.922987602304415
10.49042330182177,17.23104546058976,5.226138936982576,26.9011100095784,8.809779680259158
9.537876736556647,17.068326842302014,4.126084526772063,19.373327402315123,5.127613489512632
10.584222606668806,15.80922231653131,5.4222662746727,22.419430439246586,7.822942494242042
10.558286568220785,15.422847311179073,5.316977760310099,15.480201291566873,5.793179929672459
10.219523658378469,13.59972460218299,4.827076563170558,18.346238698843834,6.384135715181733
10.786879680671687,18.07992562228142,5.347376884966593,34.868618413624006,10.84448723915136
10.917423064909626,15.891160265626153,6.966674606577688,22.531953775214816,9.55541584922407
10.405822358126436,17.007000869069927,5.176176188776295,29.36156297485904,9.085657831658034
10.054668222143908,17.506099120732873,4.376505860057117,33.77569785392723,9.433462909957356
10.482792384608322,15.19370602753087,5.431314243324975,28.671926584884577,9.16438076653871
10.328750417668575,17.264710671591427,5.016045077580442,33.45085155458375,9.2476634887468
11.616826859780417,18.504636608396503,3.9295866559037367,31.62086790659958,8.56598022934554
10.635395126444196,17.003763139195023,5.686496063627506,23.891551354970137,8.34734109655737
10.247341831056689,21.123472186633634,4.907569007694472,43.816880090625034,8.623401050681917
9.777757153617243,16.842607682766605,3.0876941725861036,30.84679451093652,7.150888160736855
10.89500692518066,16.483515078925624,5.373568675827317,22.758625484368256,6.03559419363298
10.542321910882015,16.223035710866792,5.837768097872527,20.585655083444042,8.059100957519384
10.775877800126738,15.713016204116869,4.207466429835122,20.319319356484407,6.279219654840244
10.312066444662042,19.146494563906195,5.067772320920284,39.52602802686703,9.735277610680116
10.121699602687734,15.826469421909572,4.384858341267491,20.636130950255566,5.698161915294946
11.215468450741312,17.342400755357,7.363889877964835,30.32994198868764,11.037096786891507
10.206586756432594,16.841049787037175,5.352693145720165,26.990743355285474,7.675549100416307
10.193786019602925,19.256356940777312,4.872888525789893,29.71172092583186,8.121100826186538
11.063518784037358,14.393421601682423,7.178000647357256,19.44444793046373,9.054944970155262
10.792739512152618,18.357352135335308,5.286970809871291,27.132061158877523,10.13615568767572
10.696044402706205,16.636868582108203,5.272654974774068,25.060931268568336,7.762198353934847
10.075232104210178,15.671402167243526,2.982848249432095,26.894187178415766,6.2002158357275725
10.109311576968988,17.772348470989677,4.644649381156847,30.526292353987152,7.500386665872472
