mean_e,mean_i,var_e,var_i,cov
10.83978345330451,15.869189710854553,5.204427268660946,23.088826512161468,6.232698701861619
10.175595324343046,16.21166142121501,5.048835292912003,13.324261378767723,5.388324241477777
10.376303395135928,17.011719314426152,6.094328656477483,23.506128714869025,7.141814329882897
9.879600831255809,17.598470208809932,4.701217095701883,27.37225623648021,7.541181939947728
10.46999751465462,17.59504494125779,4.5422840208694035,28.02069231360506,7.1206947370212275
9.908863824415974,14.800015266522145,4.186696489082881,19.935444700180827,6.6279676732439095
10.085270381691336,17.493034817881057,4.693546817390667,24.67395848924663,6.900933823750774
10.288767792342146,16.69759420122862,4.724415557855872,19.498512813498355,5.857292521510709
9.784264062179288,16.445425852993715,3.411551947879659,24.581619842832502,6.923487300619545
10.471583319388277,15.303455573338251,2.661321923415993,17.761781075279046,4.00671562856693
10.059956377165102,15.750238759896957,4.542373811627057,19.83742916257255,5.375711397653793
9.963594538717972,17.039940390122112,5.034727669250783,29.235920052740706,7.961253018720886
9.961301981213344,16.51658598292986,3.0413923513586556,25.591869294072858,4.647475988577801
10.622476343277231,14.16468747937345,4.844527832393356,15.956275960444682,6.400556296245097
10.567238251817285,15.999913335849401,4.650160850420496,23.093665789863795,6.803249019173602
10.146877413951358,15.671344930496833,3.6431478824708905,24.404852095438528,7.9931896883478695
10.153874931900662,14.98824854901481,3.8889675905149415,18.468808670221016,5.202630534063269
10.30759363379042,15.884926871994868,3.576118388933229,23.652377906271468,6.587414282185403
10.452997897957413,15.512798815489283,4.524903957650459,17.188139942752812,4.323756143859548
10.1471345810306,15.529556698667275,3.740656995966829,12.93948866944511,3.332889809802979
10.224830918247424,15.830852036444137,3.83465395690986,18.376654783783696,5.155387065092731
10.243263853102405,16.251238649914953,5.153273156791322,27.299304425010128,7.784603230748452
10.486002192706303,16.48161161275645,4.741810142858206,19.851212416445723,5.390588414781224
10.428111370596891,17.576574760577913,5.518590207118774,29.38113095322458,9.02799376615516
10.502420967213439,17.254548186184216,5.051060227643918,29.669973798681585,7.311779916398543
10.461668051496048,16.900716028494003,2.537108456436799,13.147377351786487,2.7932461142941456
10.510844979468299,14.897787553410433,4.918310128692103,19.251750061667,6.711887745336319
10.28945778714452,17.009251560197413,3.95522693084596,24.65994215176183,6.572231350058554
10.18142696337116,15.677485243501938,3.204622833365305,20.646974396824486,4.406841001685169
10.210185020866753,15.691826399646223,4.967478313973002,25.760695567376867,6.203785224115636
9.928267971748218,16.065770327452892,3.97215827116129,22.43514479630125,6.224630404373083
9.674983896930204,15.676782099607996,3.68761477033012,22.61884859065471,4.97104771743336
9.913928849928762,15.940377942784737,4.513747362552184,26.228504220573004,6.953031234270856
10.290675441636344,14.519308728279992,3.6750500161859545,23.587990837112994,6.581242355056175
10.063709301981746,15.317708288340613,4.556973865783478,23.201579991874258,6.313418254406707
10.40459538061697,16.57609032306589,4.981019759944306,24.930167851704397,6.972197877316672
10.336193028832454,15.129420693723198,4.431259915867375,22.81059584008321,6.503273949147304
9.825053306929282,17.708190815132774,4.4967207582994515,27.86032916512153,6.947026006093056
10.370611652736123,15.413333005416082,4.946789315497439,23.347237503619148,6.43748251057507
10.109400315818725,16.781596393343648,4.664049413731219,26.526878676271586,6.960503279463429
10.209109994904553,17.250814755203596,4.707769743443044,25.0432926069684,7.568840261897644
10.373279749886128,16.910874911339487,4.491004471833827,31.51442843175723,8.20708781648713
9.891664189401515,15.76523049101519,3.6715522098631452,14.71475594788027,3.5839594164493063
10.14947695455129,14.73448461647702,3.466551270792669,20.38170410631822,5.712093723190414
10.172405492063808,15.793048969185584,4.416882530651502,28.09551372394204,7.047022414604733
10.144571832658249,17.391208887269205,4.12899791780297,24.119974972486787,5.931596001406267
9.851512475075026,16.024585981648045,5.252482000695202,29.264455661320607,7.399138998509026
10.099944993722087,16.251522427001373,2.643538741133975,17.6915625815003,2.723268541382352
9.818864363779802,18.13081604313673,3.355494498535005,16.912652990452518,4.087025245602277
10.062532769654906,14.62484083953866,3.589281092106404,11.09013458514556,3.0055102569176606
9.721811530537646,16.688861163286386,3.470921606837357,29.566154095265276,6.566097181562162
10.661809819756183,17.775759368631075,4.472631186082715,22.492354169983884,6.544501198084236
10.297260064421481,16.91274351873877,3.9790673444420452,23.18129867592502,5.354106825463106
10.251260412560809,17.62408600517641,3.3414857162735174,17.952151242344446,4.58953924825231
9.793892544479789,14.810355170976424,3.6053418126032732,15.3842553578867,4.227694328191227
10.198348756829564,16.901958402529452,4.157860284717649,23.420161946468873,6.511713528772532
10.486744947549045,15.90886943364102,4.944567289965478,22.789839836827788,7.656204169268326
10.240416116158253,15.72966196250074,5.022124547805376,20.13354662026157,6.385618731353119
10.742789624125308,18.97721745850885,3.3300617391048766,22.544560633191633,4.290092220445787
10.00282337312188,16.624377264675804,4.972039126533706,16.869313106988702,3.392466407086231
10.723431076304992,16.871670860142622,2.3369860117917525,16.712354078349144,2.5156553357463722
10.159971359551369,15.820016851525594,3.429158489544244,15.871929090021743,2.9075214367033535
10.379409938919107,17.416396802058156,4.756344827833136,19.5954783479885,6.574106855662392
10.112229629606633,17.64586592112105,3.888905225609511,23.09019268548169,6.22787334704248
10.525394292124158,16.2815563927054,5.209823233677368,25.086645047477585,8.901971851941157
9.74180851190191,19.876534502165878,2.4930422705233473,26.036065629997548,4.116924915688899
9.86489514097225,16.354622071386082,2.9020954771126646,26.099183923864306,5.962747402598693
10.324399277555317,16.111776453147755,5.502486333176313,26.41976719360745,7.8196603014631405
9.827145382246115,15.63749064460488,4.2362295945977575,20.041434632689104,6.3588604139749405
10.327901866656049,18.335068672932156,4.189807003148544,26.564522101298945,7.509234324230347
9.982333606549027,18.18254341384035,3.4539086403991153,17.77776849159252,2.938550661777771
9.640850869482346,16.26856352555845,4.096642939779432,24.20574741798295,7.159517303408646
10.054597784773893,16.369657184825964,4.119768183107298,17.165154608933864,4.868547185590802
10.32314533119173,16.764728265148584,2.933866644395568,19.25494247955464,3.40625207764003
10.248537529785262,18.210491701080397,4.522410377693573,25.91945980477787,7.211070443058573
10.43491709448157,15.152931715882442,4.597211153899359,18.15542124000389,6.378397901812247
10.073095250409926,17.92568984934236,5.032799552331056,18.468998065275397,6.948468066877431
10.321516777981243,16.730325099821407,4.878134519345033,25.70050172781098,6.969519504812423
10.000189838079878,17.987861406230866,4.175228370372706,29.1858104287916,6.317971242826862
9.684870274156,16.863730573276467,4.789435888747414,21.706309672923048,7.449443812926451
10.182216616751008,18.53731313777349,3.7863962828592825,31.27932924646186,7.891692263372045
10.254962285549366,16.828399898231865,3.9363107221046407,24.74693284639833,6.329534340071676
10.217829265931117,15.149999183194835,4.349987165021587,25.77180679419671,8.285704235752103
10.096097589038994,16.67560247575246,3.7559343568040093,24.339554855183785,5.813500972748562
10.505429611053383,17.62793781759984,1.7875990191659752,17.643376306809092,2.3484502787655646
10.152761916138408,14.863512987146953,5.482641777150247,22.87073831222025,6.819855518003311
10.344087714915533,18.766113875568465,3.7245984850778555,21.294949676029336,5.288391354797224
10.001513910342423,17.66741558686332,5.313787829710441,26.14556427087914,8.742192106255192
9.843868617808518,15.823843387244613,3.913068114579605,22.865732489614,5.9382106833009765
10.7281592434378,16.75667063254409,2.839656108921953,20.196298233912902,2.351637127620834
10.422894753377202,16.16444137660947,4.384109730763088,24.885588636348714,5.772803374533892
10.175201074041409,14.85869450461601,4.2356259272295445,23.04999663816849,7.327209226518001
10.261743830825838,16.60630592636875,5.322656822802967,17.13066172874693,6.329152986195529
10.377365632445699,13.552235805468378,3.5816384343416274,16.56837744889284,2.9876793128070918
10.404778532415104,16.467339702939526,5.33051349031575,19.328588818382734,6.580278450569646
9.849928002508404,15.277524883583547,4.7665529949429155,21.272702217887684,5.961423585920453
10.072924978760557,19.624405968756037,2.683456028061836,29.333850294661676,5.150957499855376
10.400359102912555,14.000262888219446,4.75204947196839,18.652501068897976,5.946304243287327
9.464355891881182,15.261832167393601,3.651110153978026,23.287922209842264,6.61608214394446
10.259441195775846,13.789783287973947,4.083612499820192,18.387762971107044,4.9227937306411
10.54690367143379,18.94439410303242,3.3619490878224796,15.140340725822435,3.35458981638755
10.694736700659217,14.909085316152511,6.042555817504294,21.473917934371148,8.420874663732455
10.120666920237904,16.81375890999073,3.5881032171517884,28.733316758025346,6.882055070864285
10.418945890869251,15.831426461763067,5.494201348510723,20.416919161657173,7.302508830296195
10.291169437014178,15.431707405071268,3.2390112480747666,18.864100224079444,3.553003978330037
9.915014814605266,16.017615499482464,3.2206637165089758,18.577118156232963,3.000590205309609
10.7252228389195,14.253405264313006,5.625903608602873,17.837461881527968,5.4400511341506865
10.644603330777757,16.554731711427124,3.5007463302284165,25.37802396480844,6.7371921706265505
10.580979406936306,17.725637565010924,3.3072934158604226,21.883973078979462,6.39762719813296
10.347580489011278,16.1811235349154,4.541562142397972,28.474735480107324,7.2322814954076025
10.08107907176802,15.074526237060809,3.6342436633461275,22.7396886985534,5.8610103632693
10.300928489790824,18.124901539784364,4.0390165060787195,21.76138502523556,5.5062701560415475
10.260506124066952,16.872812773476575,4.865671907913449,22.839802096127084,7.380091965745573
10.274801475225678,15.709714731785485,3.9610354873676172,19.463733248002185,6.0289354310498275
10.028760139148266,18.043522998999794,4.545208236940139,29.68329260506044,8.501954898713358
10.368273074556877,18.177893584135642,4.898245368289448,25.575579477122023,7.998122975955606
9.931719294638912,16.47294786731585,3.613472693803946,22.43731971827984,5.064468845846529
10.103381904288366,17.2816473658522,3.8712915350708395,21.432688639862093,4.7235325818316305
10.066103681300659,15.505363049563218,3.517333515047474,24.744094838575535,4.863522397392535
10.428327538618138,15.59863036095842,3.5229137667024997,22.926405781605535,5.051664934103955
10.031520145886129,12.94030985666144,3.277920978352539,14.304959008419987,2.870580111890481
10.553402204835885,15.703843638165274,5.20265485458308,13.384566344799458,4.172569565148129
10.81508246644103,15.065624614842394,3.556862339900404,16.490819823970863,3.6910858122466457
10.174371891175161,15.836989051411342,5.502255196078768,20.4119695137516,6.8666920124726305
10.24161281685008,17.115921897084206,5.6924787810320785,27.47453500650147,9.235184544021518
10.336101947119626,14.440658867788311,4.722949619086625,20.609175585781347,7.41180121585518
10.677046214417746,16.79949334345007,5.682457299502537,25.059797044464684,7.3797345385668365
10.546892772449342,16.512593310700417,4.297921087052369,22.115127618979482,6.807414341281521
10.964455800775974,16.710725276795262,4.652842567362136,23.60025655496279,5.639412039982234
9.674451675821853,20.08339328107897,4.2719970001778425,29.070755361523926,6.9794915067960535
10.30394987209292,16.877396005833585,5.331456933724868,24.515939357892613,7.73154163718163
10.576812431053343,16.172322894268763,4.239950072805131,19.408156837849383,5.5634731490330935
10.636933603406927,15.32005951128298,3.811469510767627,16.88253300073904,4.5661738902477325
10.170314281945478,14.535762678394335,4.760771639372606,17.647327799066108,5.278666763809935
9.93573661569316,17.467997102450216,4.546784785318654,31.566627642902414,9.477221603432294
9.940021115680961,14.992130730425698,3.3328567233625344,18.75289831886472,5.568250239601596
10.722716828554386,17.0992394135118,4.059787436802606,28.83894603241885,7.039560144486873
10.15905693844817,16.509883163222753,3.4018163309531806,20.639632868464247,4.031047105440715
10.738501174775903,18.941721310111554,3.4638814438271477,19.383148780294658,3.5647927586792933
10.54595391558053,15.522326345307691,2.76473386252104,20.406938971759466,3.044926525237009
10.546990345124874,17.49614501847909,4.941043765892803,27.16383447987109,7.184070167580504
10.918149003099396,16.111150274833395,2.7448316067454206,17.875560670860096,3.769984086584589
10.209106723741133,15.935705686152657,3.9770541252026357,14.112180449133067,4.2460725792557446
