mean_e,mean_i,var_e,var_i,cov
5.330380979908034,5.648594377322241,1.248512816683134,3.0729710371316545,0.5544167017652817
5.501530237372945,7.895077746793074,1.0084666761514112,5.7123146918750445,-0.6382127122282354
6.371381719618374,11.440716153047875,1.7629747923197356,13.587395105549875,0.7783567505225776
5.651621550340935,7.21865844029778,0.9750804222535744,4.668418117455704,0.5426230590760288
4.412525692346996,2.321610503809548,0.8286097430857525,0.39434125616753124,0.24688275163256454
4.150549785409225,0.9235934538214654,0.5349586061639926,0.0974260096673126,0.0027239538843491923
5.291578383461606,6.199760323255107,1.3361239943308494,4.2916149631294696,1.0612494397686283
4.985052112696709,3.9088985295345657,0.9484790047724295,1.3228991172471107,0.28506830189603133
4.481980486727541,2.569087362752563,0.6148373146273225,0.5451115743175554,0.04559411070223232
4.5462171751159035,3.3505692661715676,0.6640226037424745,1.1084090372501212,0.33303514423666597
4.215222411587574,1.2233921261564893,0.6284327555603202,0.21918192087553928,0.06788637526294632
5.563067946368854,7.679831081294796,1.3564604711401362,5.267875326525929,1.2323833382592928
5.68008158089333,7.267701328465246,1.367759252319564,5.771086382072697,1.3050413675133838
4.334276059229651,2.1276912914260313,0.7015065580219513,0.2527443596763559,-0.021689725210730978
5.350110966702427,5.7686509754894395,0.7373772348706462,3.4161782887883176,0.5149957201764349
5.829775951594863,11.321218200163472,1.5893734555056294,14.628551890281335,1.7770174919305453
5.080834955626636,4.588497265254845,0.5608029139348291,1.9161872998737806,0.0570611109150072
4.071447685555884,1.0417878228057937,0.43564119890088604,0.12984877495275396,0.03268524244955682
4.9729108380911775,4.19206202578046,0.9502303008109233,2.00352514904289,0.1274313739778902
4.843253857883728,3.4497997157140614,0.996995244187709,1.1903195177593326,0.10019992024235641
5.547427627994062,7.671978252923236,1.4324264893049554,3.448131020119978,0.5754841236473951
4.740401713848862,3.0011022513781946,0.6909741414226628,0.6999037070853589,0.22488383070819373
4.614149055214343,5.231094748538088,0.4882961106786686,3.393986821493539,0.6714525833971324
5.192976158470019,4.744499534956542,1.0105288819770715,1.8774157952966577,0.30475685777983014
4.650710385130315,2.2091863941940746,0.8187731943620424,0.4966252060911596,0.18846349579954216
5.031886559682207,4.588235896740044,1.1180757110274533,2.0652300662012926,0.5349099279782812
5.2695147502427195,7.067052571166434,1.3268326525382248,5.594503299529131,1.631273539146064
5.344834885940481,6.080770034927276,1.1997284564371504,2.8016102353450605,0.5793318103931304
5.594981109636434,9.240241188273536,1.215627616851958,7.931688172827093,0.4571415739659004
6.204168584520432,10.2169192575258,1.3442771886745497,8.552587711466535,1.2846986581176878
4.384791671801928,1.5907742086935657,0.7036373890273366,0.3320590210752197,0.1554794038506875
5.126810177841982,4.702522936342562,0.7327598447025868,1.6197931003558312,0.25170471508285175
4.4539292951613145,3.487766450866462,0.9627752358836513,1.0755430931251986,0.2632770886287794
4.773939953991549,3.7514290549632254,0.8978915660898402,2.1299142679611895,0.5427012722840171
5.494384244440539,9.304019258814543,1.4851963883231756,7.591893907284524,1.008565252630949
5.055102480062222,6.081100891304676,1.0715720601130696,3.435393213769313,0.6977216378065315
5.30062765441685,6.414942243802719,1.0965682003321273,3.2968896562699967,0.7201751992780703
5.288733408434975,6.085029530483593,0.967070216854912,3.587991166817446,1.0806862463795734
5.143477507696022,6.04090984306978,0.9003464971783381,3.651877075300506,0.39063100495720193
3.8306878110338873,0.7655136496304294,0.4208675913516648,0.08609560447781174,0.050114219116109464
4.841224592228882,3.6989093686740886,0.6468099184642118,1.4398332439833077,0.09580356998485795
4.899358275971824,5.293725201356873,1.0310163436522106,2.5416838431073137,0.663751938202847
4.370703067650909,2.1676188235219263,0.7491539614972036,0.5499709559304857,0.08913806607211855
4.85118549645651,3.1308276218521756,0.6658206056724042,1.051475002982385,0.23054128279984032
4.893406559683446,4.7749043380324405,0.8973295695593339,2.6650214320963395,0.38768101171076785
4.39784356648682,5.297298934539035,0.7022935439459389,3.6537378810058145,0.49082042965470557
5.935238512821363,8.092877095845648,1.9085672262967848,8.306812064687305,1.5633975618096356
4.650625391782914,5.200571624191179,0.8495195478536751,2.8343946123220345,0.11209027897164417
4.941633248614535,4.662460324415417,0.8788648932282804,2.6955524595004214,0.45495153743624506
5.078366394380421,7.986398783468557,0.9362050935127866,7.80279961305031,0.8155847514131502
5.235229593009087,5.350871930426415,1.0686870400958133,2.4637166431695676,0.5070850090756478
5.481565492547829,7.504748859261265,1.2019038701870437,5.740414008333674,0.941645565779548
4.897950123634537,4.465618704577146,1.2588274873635381,1.71373577977844,0.7259339106301774
4.288229777846819,1.5057081450607095,0.5469712713162568,0.22398474589387116,0.10114352610230411
4.6434895852521425,2.6214628004293177,1.1020761413930027,0.7201422933328172,0.08161329466998399
4.488779111809888,3.239602409416357,0.7833693529589184,1.0295514966341466,0.3036363891211894
5.361675580790608,6.816312800232843,1.574201273338751,5.609126325085052,0.38085319490451586
6.113398818864112,13.825447446170218,2.2155964715172245,17.78198192402043,4.164439997588973
5.49001663034985,6.6002625914756745,1.326842516418409,3.3800652342647033,0.3142689590623309
5.977442202987741,7.584604438893494,1.8299598169603266,6.477623893767875,1.957773656118884
4.991921398012211,5.122028682250756,0.7843352581144479,2.534324430970961,0.257668724211253
4.300892322675261,1.5151862741720494,0.5027010922269156,0.2625655041089028,0.18733246624091954
5.5155280938399445,7.328736291060777,1.601677339054328,7.156818019089184,1.186486244741294
4.747863673425104,4.252741677382087,0.6892472309123869,1.8878421074690217,0.16895726154391288
5.072914755999053,6.071154562677661,0.9652861156470447,3.672985719166149,0.6320187129523827
4.777086770418799,3.7834505132038694,0.9178587703311073,1.3852060603402496,0.3402827599215829
5.8252693525965205,8.48085774856053,1.5236116618783446,8.026676253947686,1.4419640159517075
4.703599798986899,2.3365549288934035,0.5955972748183133,0.5963317865080587,0.18879043066566883
5.393014212036972,8.313320930662833,0.9843639579195174,6.537925180443009,1.258198146732544
4.138811292937174,2.11708547330064,0.40965490606980104,0.4355154915313513,0.16108211008269654
5.759795603517222,9.150475823948215,2.116354211473776,9.316745787012128,1.4914620022532492
4.248496978469713,1.7718201288723263,0.4979309963109271,0.4886915198555337,-0.07043499371104751
6.0148940430158495,14.057005456789165,1.6385764518095831,25.863583275958128,2.5840305214193853
4.56762192549683,2.389849122854189,0.8246712178821858,0.3610151165702855,0.07170073349210584
4.503071366571498,3.121533303178791,0.8522455861629016,0.9397852576500796,-0.02354716141973566
5.3134003010997,7.735127883625606,0.9942995609674522,6.214373370421987,0.5649121185117995
4.136445930519438,1.643093080256564,0.5626469048226515,0.2588184464657236,0.16206362925713555
5.210757117985456,4.095688187245404,1.437757510930529,2.2274021825186834,0.4755071463870098
4.030925701630714,1.0557141759987536,0.2962082171563339,0.14846197121416477,0.04309750540707119
5.937854447080847,10.1588183823747,2.0069728298886345,9.808717096973863,2.0917923253975377
4.997208792664074,4.679167450002182,0.8558125984813936,1.8350193909361092,0.15973911948419653
4.862768043929991,3.7975535757366385,0.9803297560878776,1.3941825030685748,0.1301458200081274
4.7116463421572305,4.037771363118282,0.6391521948579395,2.47174279706953,0.40588793836461895
7.021361635405459,15.508417722323685,1.9263495776857378,16.182582758320525,0.39324554931540323
4.687520145468323,4.657683030689465,0.8234250291161099,2.1783904016616233,0.4786809974294478
5.163058507824636,5.214396486198299,1.1945124052110112,2.6245353256483352,0.45535756254125775
5.033680293244421,5.148260886157019,0.8483721198901045,2.9925250328963275,0.5265393552036809
5.347478519672284,6.988681883091454,1.6870640241398802,5.288348742912964,1.307335373038876
4.564608276980985,2.47938325801629,0.8512145647377672,0.6787405685266696,0.26317801408794805
4.542426370515627,2.5922341422086594,0.7692941094755793,0.6922372205000792,0.23107829599084861
5.351514721572179,6.956885809676375,0.7518362371345564,5.197676483345661,1.308379865699786
4.539066566597195,2.662445168091976,0.635339011396292,0.6370132876778987,0.22417714277054537
4.586476135506529,2.8689438372929112,0.8176042845255108,1.0239280976871965,0.14424520325942547
5.138082530396232,5.902156575555536,0.781788478979629,4.407673534144652,0.5427086568656667
5.410481328543681,8.528921239259548,1.237413269105669,5.794104540213721,0.9441251804216033
4.550118105159542,3.3678056044743703,0.7751494920818071,1.4087714904450965,0.28915080092057627
4.680246683356033,3.9552354897659536,0.7213775308661847,1.46521440877091,0.23050673825481793
5.582180772181252,8.65468852542519,1.4971885627696377,6.041744180543597,1.3557142705752723
5.058755082724349,7.550316901411961,1.0444600012113248,4.471795558120491,0.5407650751301383
4.158624951265344,0.896925859239654,0.5703532695275533,0.09691072524585932,0.059986823762949164
4.544030784134028,2.825879672586939,1.0890662773773927,0.9808514422765877,0.49284711110686175
4.672165823232383,3.372328853503309,0.6705293588136837,1.1872908067782135,0.10848170493742432
5.107291989253863,5.385558713044086,1.3440765771625474,1.9806777971610117,0.8132481474261128
5.309960998942533,6.369710689660893,1.4687561408105931,3.334082944056479,0.8720338177753685
4.520404828547308,3.9308272632337444,0.8768225212740933,1.621842386470685,0.33814761268601695
5.677892826254484,9.168368606504707,1.3410397817313395,7.582135798136352,0.9875344630986932
5.3044254494403535,5.4877771390620795,1.3665253369833996,3.366938853858807,0.926512785245319
5.348250669083397,5.413160763828861,1.08403253784991,2.7221171792008976,0.6701922601181065
5.216803319141822,5.178896379393948,0.8343204005523315,2.31153035466502,0.36263938678859187
4.690328878768117,3.432602254224639,0.7991873063447263,1.2907231246378097,0.3152987044365551
4.951506157990596,5.159859389274675,0.9472012108216242,2.7365496979423334,0.48371161540338814
4.867353444830957,3.1405249451127943,1.0611594868207963,0.9032017486886907,0.3406145024533411
5.156492203781184,5.761761998244158,1.0796297636512442,3.0275754660253287,0.5284500693586077
5.067440647186502,5.139926180097192,1.0736593038102518,3.266470722418739,0.8129144918492318
6.1213053601508856,9.054196744472154,1.4056811427657656,7.340986420968418,0.9443440996450514
6.1175313426681095,12.088585607270973,1.6714254700183813,13.863810851461466,1.7772544580927614
4.51346661867072,2.393591514318267,0.8795218561831281,0.6824027200333943,0.09592515446144406
5.808420535820736,11.700775607106012,1.5043237398883464,16.81413167785236,1.9799415000138878
5.627533583916803,6.479703208017736,1.5655444821985363,4.664508457559787,1.039780341945962
4.74384303523647,3.254583296067037,0.7097105324013869,1.1705676112325984,0.26611678929078847
5.219815728437071,4.799714186497402,1.1159627346718004,2.2547563583771204,0.12471774782167398
4.2960956978020715,2.083738119152387,0.49559983849965905,0.29181431250578815,0.0326668678634778
5.099674650135136,4.504946206359642,1.0556702679740362,2.112734346371118,0.4102400022670286
4.94341554653192,4.911646822413628,0.8425908075807433,2.1757076680101792,0.29428918237111046
4.480149150625603,3.634761031950087,0.60002097838127,1.3723782585689897,0.2520775911246379
4.198794569294708,1.5325153746259719,0.5740013446530949,0.24692497809371497,0.06297958619835156
4.685006375130015,4.030094015086498,0.6498844619414703,1.6470867785647072,0.08312725427526575
4.957479510859845,4.433196807500007,0.7970651796565925,1.7600085279472046,0.1968420260641657
5.33451896899006,7.210109308366668,1.0947299363315282,5.150995543133911,0.3698019892002806
4.331971910608536,2.5215112442587926,0.7196203974014296,1.0797440581447348,0.1976075418007639
5.075946039955867,4.568307389095927,1.1547645793238406,1.7604401335202422,0.06685652396035319
5.001065829254207,5.169721710059202,0.8902254953884243,2.406915875476524,0.24109486466093932
5.485653323551922,7.989332888718333,1.123242637509726,7.8724484454973656,0.8138061444479309
4.497048792106114,2.681714566601697,0.7469423152322329,0.7927982039770368,0.15126391761468092
4.606953015522997,3.42070087926398,0.4816514897084384,1.1768108628353524,0.18084794510526034
4.2938122582164215,1.1254428364725853,0.567698928163053,0.10306944144369297,-0.0012483915107716127
4.71049320521181,3.984322566272848,0.43171459974691656,1.9059018116247393,0.470336544868609
5.694277525274411,6.7335397723720165,1.1595129254390109,4.4736748353773015,0.5140683000436159
4.3567723662155515,2.0214275665855395,0.5599589139116173,0.4967946231142951,0.07325838907312346
5.457215403899352,6.341491461813063,1.3276928318323418,3.042586155291876,0.3317837542123435
5.209873762585967,6.619577239417139,1.0089667713383683,4.975958192547783,0.6188569308924126
5.478165778251895,9.581316892343573,1.3125101567193647,10.769123646590462,1.8801497108163927
4.645177174784061,3.5440262942871765,0.7824619870182105,1.271811723205312,0.24840580073219637
4.692009768364439,3.346179411581459,1.1072336918969836,1.2039863270779818,0.39118603350862974
5.450823966980603,7.734422055303928,2.0249171648973574,4.502952810654062,1.0261434644113494
4.578489835664,3.293984515093261,0.625643838101124,1.2516625916184034,0.13474144263797702
4.838993172877357,3.9161019383483207,1.1652242598755067,1.7923905276814858,0.5013993304277271
4.802376287143593,4.3188131207738865,1.1059178735185475,1.6517122663629769,0.45975952159676525
5.522172536856107,9.299242759742372,1.5843849731376294,12.145636308368285,1.5571929828514701
5.6438319783852995,6.712025906869087,1.520800965605352,3.0746710242534685,0.09052902266926621
5.136357891510234,4.53402329871671,1.2964724246934725,1.9550141246050086,0.6306075542551168
4.538465160129763,3.2583169125177283,0.7245469104045037,1.0978899221236167,0.38922616672634824
5.934036168613478,13.435076451248621,1.4999067992437287,22.33304479629959,1.7671714335560758
4.4060501664365495,1.9661053524199288,0.5452247252155805,0.3353972639348963,0.06399080647313056
5.712288502340176,17.179728680402334,1.6481087771789142,28.26217575470306,0.188605723136505
5.440747829181239,8.136545909634778,1.4329062196423419,5.276406546114055,1.4736787389057675
5.268964691097013,6.200634465714917,1.1171750253807153,3.458806439727015,0.8409920017318614
5.008926195341861,5.220618663615928,0.9291922091760875,3.2794748783570955,0.2809567512279395
5.481308438472663,5.78050855967486,1.2094971286810468,4.027897320907271,0.5713008047433903
4.130569201172618,2.2634377429707353,0.4557099517127973,0.5513442688014079,0.10596676333626458
4.700763821612018,3.4358677343086796,0.6575572549805881,1.3002828633544994,0.35068617917359807
4.89873350705508,6.214637479445976,0.9113774041840113,3.507174072818389,-0.34763249944589236
4.348118190321552,1.8341937150282281,0.670987708776525,0.35982215595325034,0.2062356030656972
4.649865424235357,4.2235850811406035,0.6481811898520927,1.6089512641305967,0.00899984671325289
5.460060118629928,6.889594543594363,0.9550703823033473,5.899906194256982,0.7328489308522257
4.507559941491371,2.1432777630779327,0.5588480008411637,0.5924298022174486,-0.09039290674073047
4.962422005277477,3.805741651321814,1.1951301077689702,1.5401105654753104,0.4262118235577646
5.865914715705935,7.83998195102998,1.5264097990567598,4.44633892167439,0.868887994803329
5.498442792468604,7.012278279570598,0.9652806379188006,3.88413981083891,0.412919942469355
5.193658369784906,6.1223945260525605,1.2993638652411779,3.876207902400383,0.47316324918012825
4.062598901080945,1.302892611399175,0.6117965595256744,0.23244201857971403,-0.01140091944488705
5.021094066580934,5.4137220148886795,1.1783694002986091,3.4053402463256055,0.7790189290269154
6.481822338880766,19.166072150080907,1.9924759341725586,34.19963112400063,4.9715143374337085
7.302767637969427,18.171320220824047,3.86383725848903,34.29809828373928,6.464422575628594
5.561817855547774,7.2504032258510005,0.914880211724381,4.421335193848416,0.17280268699345325
5.34622596478824,7.028442715185272,1.589712081878506,5.311341096211518,1.1185015006867205
5.065135305781037,5.590306569767441,0.9848850064033812,3.6956433439652803,0.8713137550239559
5.645146275738542,9.490198918857239,1.7652153453988193,11.410688240650199,1.764387870519976
3.9750528613196394,0.6203282379990169,0.3908775146062404,0.04352165227729755,-0.004828443678513208
4.54931905706265,3.6234144031450874,0.7517574298833427,1.370178177226931,0.13754396768163496
4.51961739218935,3.0038885397425092,0.7410697265539418,1.2364985936946802,0.29975636328980126
5.12510673607064,5.149592959249523,1.0332526558308683,2.8547483795611046,0.24005294548872352
5.540331614525684,11.609630343576859,1.2871755511162921,11.734771777607586,1.8367794163275606
6.600107134173865,16.14263090936859,2.7133030490062566,28.654105099870677,4.914696729852497
5.964854107608103,8.328610727114574,0.9331033828284403,6.094918344531605,0.521641403866743
5.088588371095213,7.194021469423895,1.2949099786368694,5.33359851002508,1.090932541852093
4.701650159848699,3.696491559030809,0.7939919389728715,1.3564849425631584,0.2834885825043792
4.511295604564098,2.573466089770283,0.6962722102646952,0.7525740777079865,0.12528386615964648
5.0854833342497265,4.550549238063943,1.1472840126692871,1.8833054549779398,0.1604503371883162
4.7300821745762756,6.487316336245041,0.947314434139312,5.150001587770749,0.4499071828747926
4.8070144454898935,4.115371464745155,0.7822792194392802,1.5711633503272984,0.42549562732424007
5.041469451506623,4.869734315747531,0.748676015949683,2.224057234598876,-0.04277451033381539
4.281307014726345,1.826007741500142,0.8883845406264189,0.2515311743779105,0.045569392523001934
5.214212457560697,5.042361907670323,1.023000362388143,1.8252955091582854,0.16503663931342966
5.104042252534878,4.438139283465264,0.9620052132252871,1.6726233188422284,0.5359818057319631
5.41011604824058,10.213921335544079,1.252102028610185,13.050736263358292,1.8213376410486668
5.339637200395872,5.437411637171677,1.1896710576504737,3.0097482420378183,0.036277338890161444
5.645694941365774,9.859925278492783,1.5308282165433524,8.083554534035256,1.7361414275539193
5.116523213584178,5.095598692554476,0.8321133314951784,2.6994518348977854,0.3914962609804909
5.212157765708739,7.295196425639643,0.8456222493803641,5.728737801278833,0.2811694220728363
4.6145465765417235,3.7991240218640843,0.6139587577442132,1.5144535586319305,0.07782492890201359
6.318741474563773,13.97721044111909,1.4271478019940071,21.799257858497388,1.6169289314388566
4.520416639230883,3.0391327700599624,0.8156281877793274,0.8356673978814756,0.27767479690771874
4.448644039978521,2.343883992400758,0.6410163300250233,0.5647345309995525,0.09732444467258725
4.519964564343897,2.3114317015205548,0.3617034353047446,0.5565279342763505,-0.04572036659422965
4.894880054850732,4.312982448112079,1.0070543084872405,2.047353894017277,0.41867121805203783
4.619890218349985,2.492729573303546,0.7008918534892238,0.6734616643231126,0.19096998998412495
4.345546301832235,1.800698041532396,0.5067428775815416,0.33646434576473616,0.04127513036033982
4.673224475791934,3.291768447028085,0.7134234478695641,0.8383681434304745,0.24795905388604406
5.8083487791705295,8.270003388690544,2.2100312760440017,6.161443804830577,1.4265215247617768
6.018474756546387,9.270038516885739,1.1442678451895854,6.393805292743202,0.3256613475012154
4.9297902684256005,3.5568391296982402,1.1023077910110952,1.3608480128897027,0.19838901708751283
4.913947542492514,4.872449424810961,0.9519467043101707,2.812982890850564,0.7615173588850339
4.820365841969616,5.066549111736468,0.7940875011985689,2.134228598759073,0.3137996328560841
4.695344897582195,2.9720781512678034,0.6578302828808648,1.0131210246865208,0.18586354230355334
6.040563047347414,13.43492293108107,1.630736949018743,14.409062740429185,1.4484111013218692
4.902083245176124,5.713867983259477,0.6416900883283211,2.9524609777815765,0.08524424464999224
5.4010144571080785,6.1661501664710325,1.1139298096405248,3.3664506491453583,0.5777610336766384
5.081460345450597,3.6862196851932767,0.9495479647996223,1.6557622384702617,0.42939380288482343
5.275089284451509,5.971120177606826,1.058721594367031,3.6411738534651845,0.9289726973971821
6.527714825836639,16.40893039901345,2.1024226514740088,25.144263043065305,1.7740926377611352
5.763247585141576,7.300246028695903,1.5683420609588872,4.650307080747306,0.833506176003665
4.4711231331351815,2.841817507360953,0.7890656208159008,1.0667871827108897,0.262010586523486
5.845204641253255,9.933394922136081,1.3951720759914052,10.635259173123316,1.8307679795001097
4.565163787915842,2.4118946087557815,0.701117298115991,0.6875717217255839,0.11678208915537905
4.8270251402082565,6.629315298339293,0.8435573989413356,4.61056604630658,0.490257965788611
4.715199793866799,3.983305053199076,0.6122849728486558,2.0463919778869064,0.4132429829486712
5.481481330893446,9.81475218527509,1.2107834373024593,10.562645444201593,1.4404040263616118
4.758121710527057,3.880349256584641,0.6737114749380549,1.5935405219556855,0.31372972582743314
4.454560127023695,2.1637567969781513,0.7179001805417976,0.49423666886101575,0.15544644491691958
4.826174464347076,3.429901437654332,0.8343653505028676,1.4690301619875819,0.20839269750092365
5.049763803426888,4.366032653793546,0.8645218424337402,1.3947633252734921,0.21045377251348701
6.289036440893988,11.886200937095257,1.9192336052076349,16.242943334320927,2.2564524800260672
4.943502835181756,3.6874525907374593,0.8545042976488585,1.6934620697091436,0.334161402961459
5.568735960122978,9.40778737266699,1.8067051138159376,10.244144138485824,1.740802666646652
4.364797456098624,2.305517122109111,0.755724056985917,0.64342077117305,0.2290862944952809
4.217785016125095,1.9150775350841625,0.6162984255369457,0.3900053367131733,0.16134223160806965
4.656345781504414,4.54982320517732,0.9511624503798443,1.042670048559873,-0.0430213471429604
5.179854654561746,5.157002039040991,1.181119767559056,2.521346651037965,0.6092729393423562
5.967544942855258,11.088397555468337,1.5461807378431263,16.352752826718966,1.6008158825727614
4.606344507846392,3.353486534151642,1.075604424342031,1.7456571627353128,0.2571778798045583
5.9610177499267065,8.04294155596922,2.1085653082573166,6.042981149296222,1.1760432925746556
4.556575637528068,3.4040584320856233,0.7337203829014153,0.9927919343091293,0.2560510438352452
4.819451320711517,3.3630309323976775,1.0607197435773241,1.2553608961129317,0.2494061828769347
5.709640493656407,8.892318660167593,1.3151382020540752,8.7587312730866,0.9310720827347768
4.873210623983171,3.4282600660167817,0.770910994727096,1.4569812925932186,0.18639485912243145
5.2135971155247995,7.618570550731694,0.9216565458286153,6.294166496878513,0.6589812741977314
5.504771796611218,5.964583671168334,1.1425440477007474,2.8167031244756973,0.6191603880629548
4.655113474475719,3.7587337586630527,0.8508901378970887,1.378613869079736,0.3961226630330593
5.411503834297816,7.733915516010363,1.312171627878028,6.379080530056978,1.325750347678589
4.624644545132017,3.594184589869312,0.9372532679796671,1.2181482320404344,0.49195566841650173
5.584055960735841,7.999324383823744,0.762485700109062,5.699920716073844,0.7639046431926513
4.748277535832828,2.8258128865205725,1.3472979311274782,1.029131937977105,0.30129376482084685
4.937651724578193,3.9311187375736836,0.878772117079225,1.6703299905786495,0.10002047287380376
4.155073598773655,2.3482820643009,0.6049739864967351,0.6265416278800267,0.045588681559856806
4.421734558337849,3.1730664732077973,0.6708152214233394,1.272147352428166,0.37502963887206753
5.539659801499396,6.827347791463064,1.24249687518839,3.715483231981913,1.0722820182931794
4.768328595762143,4.536370971277654,0.6543207470884479,2.579131962621521,0.5312617643792814
4.663072739352128,2.870879211973696,0.6291939422172372,0.7235207110980904,0.008444747164881571
4.468615441683459,2.500423963599501,0.5025348181196564,0.8893006845420051,0.1348264602557523
4.512000384565007,2.9017228768245427,0.7326101838894441,0.9190869157287513,0.06274573630645972
5.766363548748219,8.24748658019412,1.3445431128558623,5.744164435287724,1.1979817968753985
4.95593580189483,5.09977406196491,0.4752908308154488,2.277607535407905,0.08882344870191375
4.744826095536928,3.968729243206163,0.9748512233128465,1.6153726218496365,0.31972968145531605
5.146254183714412,5.0087106756898425,1.2016062858328906,2.345578016470493,0.3992498928055632
5.13068671387065,6.256757209122241,1.2194345855503965,3.595102583957637,1.0237959250532849
4.70283037089534,7.029600923620625,0.767907022680201,6.65383112037867,0.7030220876786083
5.209469678525844,5.702555135812151,0.9054276046613757,3.346114146091514,0.640451261432342
4.899883182782486,6.050130506868888,0.9875058703005246,3.9234825333183174,0.5122783725299141
4.31195725458077,2.82339133745897,0.6342710949595558,0.7373626409862705,0.0905479057188836
6.247725627681529,13.929703105270107,1.2677911267801947,13.688131740716408,0.338346611969596
6.5341193599211955,16.164829935248196,2.1446849704888624,28.030337628261584,3.2174031364249274
4.368796929022283,2.265337776520289,0.6598711735455557,0.6738575751542926,0.11855313955759204
4.986187312694968,4.3952864535014315,0.6920307737918707,2.3247642038826393,0.35219785519036984
5.109763850409244,5.687024136618634,1.1379382590040734,3.01509705584316,0.43526220920857034
5.658227055730602,11.648236658516801,1.0453380266607202,16.727206290383965,2.307680342682276
4.430142684855752,3.5220802130019204,0.7089389901873604,1.5331530028057205,0.33529310954741326
5.416015450272384,5.909878400107893,1.831961168470132,3.5107160209849892,0.9778753401480634
4.1072203888956365,0.9834802200472491,0.6644714550084652,0.11010821618463874,0.06586143049488719
4.82595223493868,4.525179705691093,0.8788470751064968,2.07402879271901,0.3874922550288117
5.668824023908497,7.8765055297974795,1.2308659505889328,3.201704778919705,0.6824802511506731
5.1935869413729385,5.107979051392945,1.175515977689426,1.9495977150006385,0.4989572863286804
4.5319941706416715,1.64653577013745,0.6732155907820994,0.33213243185111047,0.10582639038000519
5.687330520916716,6.644804159861698,1.4903298970331842,4.369154596502906,0.8513899527141647
5.0095596089122205,5.406888984374789,1.114286456970187,1.7474372453183569,0.5666038817572024
5.211181586704778,4.666364539001036,0.6289160243263578,2.3918289508932915,0.1858928170001734
4.656052324823143,4.280710646896147,0.626864524977173,1.207965937987547,0.2564103483579639
4.554649278860306,2.9353533379338015,0.8223397538876775,1.0841223859650513,0.24788511731394502
4.956552156452404,4.322827953196493,0.6362079726793214,2.0008437331442224,0.3520593530471327
6.4541087497139955,12.395353449643066,2.037600207555783,16.319247597220556,1.2719639364574542
5.143046121460289,5.492994270248125,1.0200335923602757,2.6852436441309258,0.844378539476753
4.574741233104657,3.9138531258678064,0.8556654193025086,1.4429544736903843,0.3542080937978876
4.958953705826781,5.4917584305602825,0.9327473215009002,2.1517200536504304,0.36824696591462636
4.7062047499774815,4.274028158756236,0.8846387384935127,1.8700759234655284,-0.0030934595732033726
5.365511575759611,6.898074505967143,1.0066279899742905,3.6684310651828897,0.9386110820973471
5.338244107814676,7.531720425065908,1.260387000781164,6.137282015391515,0.7276711570904063
4.664740906131812,3.381687062551358,0.4404576050580957,1.3953241325899612,0.13227385651153797
5.513557719057488,5.96886817512904,1.450655692857175,3.5606001849201436,1.168074564417161
3.9113837991643177,0.7205392221690612,0.42583269023528103,0.07489712531488642,-0.022661955026348424
5.508878327702601,7.751689950604047,1.2591186589414904,6.477606675388099,0.8102385685062884
5.5053108695242265,8.444080504913448,1.305475285104584,7.197120108087421,1.2290604457807044
5.004969485567935,5.292036503823626,0.8480830301340376,2.3507630442344642,0.3270664867154723
4.477945245164334,1.8859911418641346,0.7674183654997433,0.4268120032613176,0.10713402324573185
5.122706648886965,4.706090259101261,1.0985255970489833,2.0167235803297174,0.21549675136633945
4.870640410334945,4.6464428822311,1.0363869115516176,2.08670706765335,0.1669281259421138
4.1418774119989665,1.285164188561045,0.47968616271484293,0.18469580374701774,0.06531622519176265
4.801101262918857,3.806007505435622,0.7501222224140887,1.5238534593685777,-0.011939056024174641
5.4095697714738336,5.3869563548972526,1.19700893673232,3.106716797421249,0.5302643645652118
5.369580741521286,5.679846875498557,1.1963771715392204,1.9282021037914057,0.4821007390395327
4.238569228713786,1.6713918662845366,0.5476713706191604,0.3083256204135205,0.12307398786940833
5.527490425079157,8.557250892718624,1.044063635917602,8.373091460740355,0.47495087163870503
4.3934828571074105,1.9929910869990757,0.4955231255649487,0.4794263115463789,0.10023021539284191
4.27514477583275,0.9627261977420727,0.9245486054448844,0.0800515121755209,0.09510496010958822
5.565282431796466,8.200588455558268,1.252006210785643,5.03241428627193,0.7539335339256927
4.910966734385484,3.664629419118543,0.9005693810982417,0.946836785814661,0.14113861953867923
4.378371300223276,2.3530992466111265,0.6484910946088518,0.5028672310341548,0.22652009742980997
4.584554929082676,2.4019005943826968,0.7691424482415197,0.44076913318218564,0.22912801146209272
4.912812574848813,5.173182610325818,1.0465838350734877,2.342659909624401,0.35640690548998943
5.622154833432096,9.87530516316518,1.3848309164799446,14.137204734255368,1.892530566797824
4.259469029181585,2.084110352842729,0.7463704436501163,0.5202294653067365,0.19209209749826933
5.206415014433179,5.2558395877119075,1.1295865585714524,2.1956755601683975,0.4510331474721262
5.660784533962988,9.362665834076456,1.3298048290723512,8.756381051478648,0.6058689563285907
4.469993736186223,2.500802909936328,0.6417537953177024,0.7290432495004491,0.10336978650996882
4.911655303232647,3.937279548832123,0.824839907459626,2.0547480932557844,0.16988817053118307
5.144165109965862,5.0595040224355134,1.2465243890075501,1.9769170923067043,0.3420119316360855
4.665068673937881,2.4821915042431937,0.684022136130745,0.687051359159883,0.18629904886486026
