mean_e,mean_i,var_e,var_i,cov
344.1919775057208,379.22212126013767,86.93363551851859,222.46609033975326,15.514085657003358
335.5487523092289,357.39221992847627,92.15482916418865,228.66767634428837,13.727034532667187
315.55666238319975,346.60788656041706,69.18039523450079,222.28603823914523,31.437589252877437
337.93514183767985,351.49023332164916,80.82843571114906,143.09049615365748,11.888270218529216
340.5973111029422,339.9424918966896,98.82809194073654,183.8117732031188,2.368605489447443
315.83950518408767,332.20005365283595,87.81503569925549,137.25453752210493,18.200363148085923
358.5303059521917,321.54771161790694,108.01751478123151,183.87440336905757,21.264532038183305
365.6370302997659,342.8453702002315,115.29495731615437,194.54560698908375,28.736888576651406
355.2942189327634,371.2800773729046,79.38521363186454,231.92001359790106,8.041164053699955
334.2963452962389,360.67137647879446,81.63372541766257,236.0790618610784,11.399653802379495
305.0895196518543,345.7040121028374,81.19777869949722,170.60727813732368,31.080337757545962
345.30709509550985,351.40778336862235,86.56788594423398,115.27456077746758,9.856535028143261
350.8383647984728,338.3910909385854,99.85233147055168,191.86462316927924,-7.212991371663972
341.26722911148175,346.64107518380575,99.30549046318151,151.25414919301505,-13.099419586565922
345.06124549067283,341.7263504942255,91.0558962638414,199.7969955832342,24.333640965210062
354.37269503749155,387.7969985488109,104.14005966057464,213.6076269136351,32.05034725565713
338.88438960028554,332.32091536378863,87.96665699245507,168.175337993277,42.7864143614136
350.57610045305967,307.8772600088322,98.7130689476747,149.1481129221633,18.783318340218486
354.65400023701125,362.5352495448599,89.42596961562798,207.39364658166187,-9.053529191644099
341.76271358052463,362.38343326236236,83.48550657179625,195.82746076130923,11.293476386803311
347.55177597286865,368.1086798806391,74.62917704924637,211.9452063479673,2.0891480222401064
324.732473729363,363.19303991598235,71.28215475551143,243.3800168881953,8.074822723103571
343.7441336494951,338.42655194148307,104.88184584773451,204.8090067782853,8.842603686191005
325.898790996148,347.5867110417058,79.02966733734512,218.40864150333564,28.761721216567928
336.2670682296785,363.23130815510086,78.81164672065924,171.32563990431711,13.186898640348861
316.19668347558707,314.85500879813543,74.531845414459,134.16592011732266,7.818224662360363
348.72100033748467,360.568194312024,78.1391890361432,255.7814847804643,11.602008624154823
361.1433175361705,357.4613662146435,96.25428678544216,159.18753290937445,35.768811700608545
339.72270107195425,313.8937428801346,116.65487922794763,121.2548209271145,15.05260642375349
327.59083050950545,339.86366907613825,91.19034550084734,188.15738640855812,-4.582331217029654
339.73838080397354,338.7024900749261,81.21797641409677,190.51192110616904,35.09183544849448
352.6480938783484,368.8366782758365,94.52777303699118,233.18061504016342,18.105167153634014
342.8386394481127,336.33348045009575,99.4533405427123,144.49362045939304,11.107191838789022
339.0351643634687,339.29442786559673,100.88875939598927,194.26422151172713,9.542899383703995
335.66728750396885,342.8261363622606,71.7072823772216,198.72926026175287,3.0042456248903804
310.6168468758054,355.92661285479977,81.59813271388157,183.34015623570812,27.190230869740176
326.32068322503625,335.45354196730426,99.32295103407986,222.1595200926675,17.401119971210225
332.79263290249213,313.38800449544976,76.02453257308926,160.25503189552424,12.670123700826995
322.26679112763514,398.5354507977562,77.92719619899233,232.0916474362912,17.523300904958173
361.88876531313804,367.7198899570806,98.4190985492125,193.75879276365555,11.619070027968716
338.0780084361288,345.57482410127045,95.00131519203772,176.1216750508942,-13.48556188952818
303.23620063203697,331.19393488552265,84.03194029571746,111.45412240223033,10.638948029663679
328.2528928641194,373.6646590552053,101.64227589406975,224.98704326400735,17.443295149688247
380.27177658627255,351.23920858072773,101.70337561308605,182.96889439092143,30.059000779048038
309.27642265818844,334.1435217348357,89.59978792860223,180.2281321756155,16.14407661784232
342.62220593805097,351.21663313078847,73.1993365692884,109.5395720191794,1.8408673110277944
332.4743282653334,340.57159924860144,98.07097192846011,191.15564747308343,-7.38707367288957
324.62115351022254,349.86067633556263,95.80094788399053,203.46976412139236,34.79576450769551
329.78447045141087,372.09788034935235,81.74841976678364,164.5191477894873,4.10785635480186
351.8150214675519,326.71965814454927,92.36266453505876,129.9602820030865,5.677140578446135
356.9901975614458,326.9123510207675,94.31768767630052,184.43683342045688,4.168348985765774
339.62049832236704,325.81453982678715,89.57544539689904,211.52182960130608,9.121614742711442
339.90761428293035,332.3968939805157,94.57288893520203,104.53028490852465,4.978264960438295
315.4811227384468,328.32100688210596,72.61968086506171,144.8956609749888,9.587680040282523
323.64620691583895,367.23940512114723,82.71175646745633,207.12784304414316,5.674853944472676
352.0281644851602,378.6469299639618,78.55099861394842,225.24878412502895,31.014780283094854
332.42644268709114,344.67246636133837,92.48575591088566,248.4336540775328,-0.11710471705331343
375.1037747130942,307.47803656720566,116.50207473867495,174.84384390826372,22.176691727154513
335.13523215892803,336.9837126373321,89.47586739668544,176.21446939634947,-1.16416830718207
347.32681130906116,322.5704022734064,98.37355476522741,186.8843131873107,1.6573293066898565
337.9847835509302,368.4523955170229,70.12033600530933,216.29860314566253,-3.19140350646111
318.37377457688666,339.3035420669777,102.40790834010438,174.52867589179922,40.813160933310904
346.73796272300626,347.212535016224,86.22220834301844,216.829376482883,5.02112350966234
334.9833841359184,368.69797637005155,104.97018327754371,211.17661749224357,2.9112858628993394
336.40276190497633,352.26768435693083,92.29668083889996,170.33931503678832,4.421600821066662
334.23366252053114,301.41111839382853,88.75124675353082,131.3469238209625,16.797696095838198
349.37316796397926,322.526023423933,98.02643445703087,114.7424298990279,-9.3221798225129
330.1505819344867,317.2835487434409,80.79229852433373,176.14494186466501,3.176755981574054
324.2317685723951,374.5940330279515,84.17909167500613,179.29168279435507,12.516338430150114
349.2593370330165,378.96578651753543,101.33502019282469,196.05810336842472,19.125708802402762
349.7058269036574,362.5337843318215,96.06972229762424,213.8972887159169,-0.5767682419788547
347.98354872002005,333.3780104241222,82.38962435768072,170.71056776741653,-1.21416875504042
335.48352384881014,303.4599421348561,106.908129689253,111.87459331021294,16.880226298641656
344.9779125131435,373.702920584989,113.98500070381147,272.74659858169343,32.40870068405271
352.8623688187969,321.4732843300658,94.81027232244115,114.65948453867792,10.925796214572589
342.0782383382416,373.18678185548333,81.15804283009814,181.17633201892951,0.27940810894305396
339.2302592813487,311.6551086562026,101.36319250307304,101.8446743574389,9.395597354878888
337.2978811856672,354.039276984608,96.76729689636775,140.95472480574898,12.079729571719378
343.16005647469177,336.3944741699123,100.1712532025293,199.95421659070072,36.19493320826621
333.5753676984114,306.6885700226904,95.39946169206544,168.68069757712368,-0.5037652962230591
333.8481887612337,388.4133153130448,80.45619288857539,231.41552155543087,-0.1050632749040072
326.905339278184,379.18683063826813,97.80180292714115,183.27410211392336,-17.234410181226163
346.35700135137375,365.4771481404526,75.71425800193467,197.87656854514398,39.4338881777844
335.0061931626033,369.43099165597874,104.5277172853704,196.47046459725928,-1.616109203621191
314.28130395704545,356.1645482170881,92.36792408947035,154.0299329078606,6.374195296797298
334.9660600595836,332.22577212712406,84.4100797169313,135.63236046105214,14.256154669437665
342.25977475049154,410.1657813753139,107.8832158875515,253.04396096001955,5.780892974864146
323.3588414702922,362.3661964749598,72.62151517723518,191.39142617923486,-19.23476090980279
338.01954292774053,386.95908868329883,84.57453196875541,263.2816900106653,39.55052452178283
329.16773682510825,351.7692305075692,75.17859405942822,202.23817968041425,37.223517385142024
330.63871497986327,357.5336921163173,92.55004089408185,202.14576802617285,20.34821391586378
343.06331677917746,358.94808902753977,68.92272087441378,210.69621506726924,-14.260601371276588
312.1266243440546,379.5743488547608,93.88444388384964,226.5206463823352,9.229064802054596
337.7088318249554,358.66984994737345,105.62402072656963,189.63582272532872,12.128757894575331
334.8491522715843,327.23014924104984,94.54800719211796,151.1165500056933,32.1163685419277
359.9686001988323,380.42616046412456,103.07789753112321,271.126823329528,15.794577627047536
322.74330099699375,368.1732872831833,88.4963512396367,221.00466749693854,-0.13009005421934067
340.15777803961265,323.568702212559,90.44381040036511,161.0704461920387,18.151134151599386
332.7840161090493,340.57376560883665,101.44673522423093,155.98940724695512,4.971906260127611
335.8169398009628,410.3779982054068,79.90073385594658,299.60821958726746,18.73977462194823
334.3477170468002,416.03199570400704,77.54712787360577,246.04793062972462,32.24387132359566
353.9895711691841,391.8199643572729,86.58439862148582,257.779410659436,12.638650339313223
329.4989213542451,366.09753236303663,87.26659655985027,172.80901209335295,23.695878476378134
359.4875031325014,352.6937836528453,84.22497570992088,187.0459828577353,6.6583768028767585
350.0288474410972,316.2205751667949,90.20865505152162,194.36128752340665,-1.6356086626491155
332.77666339373263,347.6514719305901,70.21397499957271,202.08049004361678,-5.976322942033096
339.1659779622441,342.3372503692929,99.84484101261458,123.16346524145422,11.343697066252082
334.83465117001305,352.65987894801003,82.54209553501391,180.5619279669874,28.567903159381245
355.64113221691923,328.00418333918054,84.56380237622722,148.68507584787918,3.204357804771756
330.3309378921944,338.65306534129894,81.71720915173543,185.99311347153784,33.2950694008439
337.89420497428586,324.0914952865876,98.81864753117132,135.82527757777754,4.174751556172664
355.35593540588894,336.59957671919665,101.83436957258121,186.68342513783855,7.250987646526355
342.89028195184477,405.8215112050916,91.59285039827452,248.24176034452753,7.30079901062537
348.4691820775156,405.5441167825031,104.00774579837491,256.5275295562004,-7.876897412339347
357.534026830629,370.99758421107583,100.11027784236676,181.03185009233172,5.742164626532486
332.1479236951424,354.5972340494545,93.53891903868303,144.11084229281056,16.942504657170097
316.8637913656098,375.1554940494684,93.53167215589441,232.64823548066423,26.3876808114882
340.8198714908629,309.4982340230022,91.2389755622114,101.41849430045059,10.002015629247614
339.4225298231976,380.22636592813427,103.70961007650547,182.4667902417787,18.023876781711834
338.10887024178953,328.3142126579584,80.33367574106647,215.90964713943487,34.54290699681622
330.3615822161512,344.2822232419377,75.64738900925909,157.56734989800583,17.79860545889082
344.2014889028935,339.9685054593958,90.3402002811315,177.02981198961086,-1.1609096624503403
346.5969247891808,392.55745069746075,93.63350804767076,260.7598218052099,13.646083113325762
316.1612648772838,385.1025152403481,89.05893461023624,190.0822803004118,14.479109092702183
334.90488518848184,307.94834171191656,104.4119203211688,137.30429705687393,2.0673715728464126
334.25608136251896,342.37305190523625,77.12360632257807,180.0422941954533,9.90316904420764
344.33244391903844,364.4725207773653,89.81008810662473,214.4009739719143,-7.834410413851789
330.59028164504633,350.3654268830338,97.85198874110931,153.13405356038288,-4.498841155360879
341.8284165891403,336.63119979968786,79.95707804188345,172.79838085746184,33.84042780766664
328.50001735405425,363.77706402661516,93.97920666850861,177.27252248974315,18.888949431535334
347.80569773877687,335.4943250558565,103.2364735900623,145.61006624837577,11.679944837112322
350.5449018432652,385.55767858832814,84.86622153520096,206.24638386386533,14.653691701934012
357.9916622582738,350.20818534339776,112.50183772541845,173.38771674395556,22.202016446987116
324.7408767690127,381.6551848118985,74.78072400642777,216.1369044740869,12.43542226272239
337.7958651672388,351.50497427808216,73.66668062065035,208.0446821233504,0.6944996611685716
330.12553548900894,350.56735442071573,84.09868181357714,195.14761583862398,17.24850240858866
337.7004652610046,343.8635658884215,94.61732107773217,174.7545240777185,-3.6702842725169242
340.49477455096905,328.4723857310997,72.81492964285974,190.6471163304862,48.90896873859772
348.3431227105225,334.1645329065533,99.72250189418403,203.87681694151962,-28.873717093987334
346.5126384507725,340.04720702849824,84.18621650762003,202.17378992397218,-23.74193094437094
349.0255860817064,393.953227334158,90.5018278425594,233.03530193600943,-3.4433987684218255
