,hebb,hebb_smooth_rate,rate,uniform
767,0.23255813953488372,0.2558139534883721,0.19767441860465115,0.3023255813953488
768,0.15789473684210525,0.14473684210526316,0.13157894736842105,0.18421052631578946
769,0.14814814814814814,0.16049382716049382,0.09876543209876543,0.19753086419753085
770,0.18461538461538463,0.15384615384615385,0.12307692307692308,0.2
771,0.17857142857142858,0.2261904761904762,0.16666666666666666,0.2261904761904762
772,0.16176470588235295,0.1323529411764706,0.07352941176470588,0.25
773,0.175,0.15,0.175,0.1875
774,0.2247191011235955,0.19101123595505617,0.1797752808988764,0.2247191011235955
775,0.14864864864864866,0.14864864864864866,0.12162162162162163,0.20270270270270271
776,0.2558139534883721,0.23255813953488372,0.11627906976744186,0.29069767441860467
777,0.19736842105263158,0.21052631578947367,0.07894736842105263,0.18421052631578946
778,0.11627906976744186,0.10465116279069768,0.19767441860465115,0.12790697674418605
779,0.2261904761904762,0.19047619047619047,0.15476190476190477,0.25
780,0.14084507042253522,0.14084507042253522,0.15492957746478872,0.14084507042253522
781,0.20652173913043478,0.14130434782608695,0.16304347826086957,0.30434782608695654
782,0.12857142857142856,0.14285714285714285,0.11428571428571428,0.12857142857142856
783,0.2558139534883721,0.19767441860465115,0.3372093023255814,0.38372093023255816
784,0.3103448275862069,0.25287356321839083,0.19540229885057472,0.3448275862068966
785,0.2682926829268293,0.25609756097560976,0.13414634146341464,0.2804878048780488
786,0.2159090909090909,0.2159090909090909,0.22727272727272727,0.2727272727272727
787,0.27710843373493976,0.2289156626506024,0.12048192771084337,0.24096385542168675
788,0.24175824175824176,0.2087912087912088,0.25274725274725274,0.3516483516483517
789,0.2564102564102564,0.2564102564102564,0.14102564102564102,0.3333333333333333
790,0.13580246913580246,0.1111111111111111,0.13580246913580246,0.13580246913580246
791,0.2962962962962963,0.2839506172839506,0.16049382716049382,0.345679012345679
792,0.21978021978021978,0.24175824175824176,0.14285714285714285,0.2857142857142857
793,0.125,0.171875,0.1875,0.1875
794,0.26436781609195403,0.21839080459770116,0.1839080459770115,0.3333333333333333
795,0.24691358024691357,0.24691358024691357,0.19753086419753085,0.30864197530864196
796,0.14705882352941177,0.22058823529411764,0.14705882352941177,0.22058823529411764
797,0.11940298507462686,0.13432835820895522,0.07462686567164178,0.13432835820895522
798,0.21649484536082475,0.23711340206185566,0.16494845360824742,0.29896907216494845
799,0.23170731707317074,0.2073170731707317,0.21951219512195122,0.2804878048780488
800,0.20930232558139536,0.1511627906976744,0.13953488372093023,0.1744186046511628
801,0.19047619047619047,0.2976190476190476,0.11904761904761904,0.2976190476190476
802,0.21,0.19,0.08,0.27
803,0.21621621621621623,0.20270270270270271,0.10810810810810811,0.1891891891891892
804,0.24390243902439024,0.17073170731707318,0.18292682926829268,0.3170731707317073
805,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.20512820512820512
806,0.24719101123595505,0.21348314606741572,0.1348314606741573,0.33707865168539325
807,0.11538461538461539,0.0641025641025641,0.15384615384615385,0.21794871794871795
808,0.15942028985507245,0.18840579710144928,0.13043478260869565,0.2318840579710145
809,0.22093023255813954,0.1744186046511628,0.16279069767441862,0.2558139534883721
810,0.16883116883116883,0.11688311688311688,0.09090909090909091,0.14285714285714285
811,0.23529411764705882,0.25882352941176473,0.18823529411764706,0.32941176470588235
812,0.32432432432432434,0.2702702702702703,0.17567567567567569,0.33783783783783783
813,0.22826086956521738,0.2391304347826087,0.11956521739130435,0.2391304347826087
814,0.12345679012345678,0.12345679012345678,0.1111111111111111,0.16049382716049382
815,0.1728395061728395,0.13580246913580246,0.19753086419753085,0.19753086419753085
816,0.175,0.15,0.1875,0.225
817,0.19753086419753085,0.19753086419753085,0.09876543209876543,0.2222222222222222
818,0.17391304347826086,0.18840579710144928,0.17391304347826086,0.2318840579710145
819,0.09375,0.046875,0.09375,0.015625
820,0.22727272727272727,0.19696969696969696,0.15151515151515152,0.2878787878787879
821,0.23255813953488372,0.19767441860465115,0.10465116279069768,0.22093023255813954
822,0.25842696629213485,0.25842696629213485,0.14606741573033707,0.29213483146067415
823,0.17721518987341772,0.21518987341772153,0.189873417721519,0.2911392405063291
824,0.13846153846153847,0.1076923076923077,0.1076923076923077,0.24615384615384617
825,0.20238095238095238,0.2976190476190476,0.16666666666666666,0.2619047619047619
826,0.3888888888888889,0.37777777777777777,0.18888888888888888,0.4
827,0.2054794520547945,0.1917808219178082,0.0684931506849315,0.1506849315068493
828,0.3902439024390244,0.34146341463414637,0.1951219512195122,0.36585365853658536
829,0.0547945205479452,0.0410958904109589,0.0958904109589041,0.1095890410958904
830,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.1724137931034483
831,0.16176470588235295,0.19117647058823528,0.10294117647058823,0.16176470588235295
832,0.27058823529411763,0.23529411764705882,0.24705882352941178,0.36470588235294116
833,0.3132530120481928,0.2891566265060241,0.18072289156626506,0.3253012048192771
834,0.22093023255813954,0.19767441860465115,0.13953488372093023,0.27906976744186046
835,0.136986301369863,0.1232876712328767,0.1095890410958904,0.1643835616438356
836,0.23170731707317074,0.17073170731707318,0.0975609756097561,0.21951219512195122
837,0.18478260869565216,0.21739130434782608,0.1956521739130435,0.17391304347826086
838,0.23880597014925373,0.13432835820895522,0.13432835820895522,0.2835820895522388
839,0.19230769230769232,0.16666666666666666,0.11538461538461539,0.23076923076923078
840,0.1527777777777778,0.18055555555555555,0.125,0.18055555555555555
841,0.27472527472527475,0.24175824175824176,0.13186813186813187,0.2857142857142857
842,0.18823529411764706,0.18823529411764706,0.17647058823529413,0.3176470588235294
843,0.2054794520547945,0.1780821917808219,0.0958904109589041,0.2054794520547945
844,0.136986301369863,0.1917808219178082,0.1232876712328767,0.1506849315068493
845,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.13043478260869565
846,0.1388888888888889,0.125,0.1111111111111111,0.19444444444444445
847,0.27586206896551724,0.21839080459770116,0.13793103448275862,0.25287356321839083
848,0.25609756097560976,0.2682926829268293,0.15853658536585366,0.3170731707317073
849,0.2261904761904762,0.20238095238095238,0.23809523809523808,0.30952380952380953
850,0.23684210526315788,0.21052631578947367,0.07894736842105263,0.15789473684210525
851,0.26595744680851063,0.23404255319148937,0.19148936170212766,0.30851063829787234
852,0.20253164556962025,0.16455696202531644,0.12658227848101267,0.21518987341772153
853,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.21212121212121213
854,0.19230769230769232,0.19230769230769232,0.07692307692307693,0.19230769230769232
855,0.175,0.175,0.125,0.25
856,0.22077922077922077,0.18181818181818182,0.12987012987012986,0.18181818181818182
857,0.12857142857142856,0.11428571428571428,0.11428571428571428,0.17142857142857143
858,0.2638888888888889,0.2361111111111111,0.20833333333333334,0.25
859,0.14606741573033707,0.12359550561797752,0.14606741573033707,0.19101123595505617
860,0.0625,0.0875,0.1375,0.1
861,0.14772727272727273,0.18181818181818182,0.10227272727272728,0.19318181818181818
862,0.1511627906976744,0.18604651162790697,0.1744186046511628,0.23255813953488372
863,0.2247191011235955,0.1797752808988764,0.12359550561797752,0.23595505617977527
864,0.3068181818181818,0.3068181818181818,0.125,0.29545454545454547
865,0.24705882352941178,0.27058823529411763,0.17647058823529413,0.36470588235294116
866,0.13157894736842105,0.10526315789473684,0.14473684210526316,0.14473684210526316
867,0.19101123595505617,0.21348314606741572,0.11235955056179775,0.19101123595505617
868,0.17073170731707318,0.13414634146341464,0.13414634146341464,0.2682926829268293
869,0.2,0.2,0.12,0.18666666666666668
870,0.16176470588235295,0.19117647058823528,0.17647058823529413,0.25
871,0.19117647058823528,0.22058823529411764,0.11764705882352941,0.20588235294117646
872,0.2894736842105263,0.2894736842105263,0.11842105263157894,0.3157894736842105
873,0.20930232558139536,0.2441860465116279,0.10465116279069768,0.26744186046511625
874,0.20224719101123595,0.23595505617977527,0.1348314606741573,0.24719101123595505
875,0.22058823529411764,0.16176470588235295,0.23529411764705882,0.29411764705882354
876,0.20270270270270271,0.20270270270270271,0.13513513513513514,0.24324324324324326
877,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.24096385542168675
878,0.25,0.21052631578947367,0.10526315789473684,0.19736842105263158
879,0.12643678160919541,0.12643678160919541,0.14942528735632185,0.14942528735632185
880,0.2535211267605634,0.19718309859154928,0.1267605633802817,0.28169014084507044
881,0.20388349514563106,0.18446601941747573,0.1262135922330097,0.2912621359223301
882,0.13333333333333333,0.16,0.10666666666666667,0.14666666666666667
883,0.10112359550561797,0.056179775280898875,0.1348314606741573,0.1348314606741573
884,0.16901408450704225,0.11267605633802817,0.18309859154929578,0.2112676056338028
885,0.21978021978021978,0.23076923076923078,0.13186813186813187,0.1978021978021978
886,0.24242424242424243,0.21212121212121213,0.10606060606060606,0.19696969696969696
887,0.19117647058823528,0.23529411764705882,0.08823529411764706,0.22058823529411764
888,0.18571428571428572,0.14285714285714285,0.12857142857142856,0.24285714285714285
889,0.13131313131313133,0.15151515151515152,0.10101010101010101,0.20202020202020202
890,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.1038961038961039
891,0.13513513513513514,0.0945945945945946,0.08108108108108109,0.14864864864864866
892,0.14285714285714285,0.11688311688311688,0.09090909090909091,0.23376623376623376
893,0.15942028985507245,0.10144927536231885,0.14492753623188406,0.17391304347826086
894,0.2345679012345679,0.20987654320987653,0.1111111111111111,0.2222222222222222
895,0.20253164556962025,0.13924050632911392,0.189873417721519,0.24050632911392406
896,0.18181818181818182,0.15584415584415584,0.14285714285714285,0.16883116883116883
897,0.14864864864864866,0.14864864864864866,0.17567567567567569,0.17567567567567569
898,0.17391304347826086,0.13043478260869565,0.10144927536231885,0.2318840579710145
899,0.18461538461538463,0.2153846153846154,0.09230769230769231,0.2153846153846154
900,0.2597402597402597,0.2987012987012987,0.2597402597402597,0.2987012987012987
901,0.22340425531914893,0.2127659574468085,0.11702127659574468,0.23404255319148937
902,0.16666666666666666,0.18055555555555555,0.05555555555555555,0.1111111111111111
903,0.19753086419753085,0.2222222222222222,0.12345679012345678,0.2345679012345679
904,0.35443037974683544,0.3291139240506329,0.16455696202531644,0.3924050632911392
905,0.21518987341772153,0.21518987341772153,0.12658227848101267,0.3670886075949367
906,0.21311475409836064,0.21311475409836064,0.11475409836065574,0.2786885245901639
907,0.11594202898550725,0.13043478260869565,0.08695652173913043,0.14492753623188406
908,0.22972972972972974,0.20270270270270271,0.16216216216216217,0.20270270270270271
909,0.16470588235294117,0.16470588235294117,0.09411764705882353,0.2
910,0.3103448275862069,0.3218390804597701,0.19540229885057472,0.3448275862068966
911,0.13829787234042554,0.10638297872340426,0.10638297872340426,0.20212765957446807
912,0.27472527472527475,0.26373626373626374,0.14285714285714285,0.2857142857142857
913,0.22580645161290322,0.20430107526881722,0.17204301075268819,0.3010752688172043
914,0.15853658536585366,0.13414634146341464,0.08536585365853659,0.12195121951219512
915,0.20652173913043478,0.1956521739130435,0.13043478260869565,0.2391304347826087
916,0.2159090909090909,0.23863636363636365,0.18181818181818182,0.22727272727272727
917,0.14606741573033707,0.16853932584269662,0.23595505617977527,0.25842696629213485
918,0.10112359550561797,0.12359550561797752,0.1348314606741573,0.15730337078651685
919,0.21978021978021978,0.2087912087912088,0.13186813186813187,0.26373626373626374
920,0.25,0.2375,0.1625,0.3
921,0.2318840579710145,0.18840579710144928,0.13043478260869565,0.18840579710144928
922,0.25,0.203125,0.09375,0.234375
923,0.16923076923076924,0.2,0.015384615384615385,0.15384615384615385
924,0.16666666666666666,0.16666666666666666,0.1527777777777778,0.16666666666666666
925,0.27835051546391754,0.23711340206185566,0.15463917525773196,0.25773195876288657
926,0.17721518987341772,0.1518987341772152,0.08860759493670886,0.12658227848101267
927,0.04938271604938271,0.1111111111111111,0.09876543209876543,0.14814814814814814
928,0.25675675675675674,0.28378378378378377,0.08108108108108109,0.28378378378378377
929,0.14285714285714285,0.17582417582417584,0.16483516483516483,0.1978021978021978
930,0.3055555555555556,0.2777777777777778,0.25,0.2916666666666667
931,0.19480519480519481,0.19480519480519481,0.07792207792207792,0.2077922077922078
932,0.1702127659574468,0.20212765957446807,0.19148936170212766,0.2978723404255319
933,0.30851063829787234,0.2872340425531915,0.1276595744680851,0.32978723404255317
934,0.23170731707317074,0.21951219512195122,0.08536585365853659,0.2073170731707317
935,0.2727272727272727,0.22727272727272727,0.17045454545454544,0.3068181818181818
936,0.16666666666666666,0.12222222222222222,0.18888888888888888,0.13333333333333333
937,0.26865671641791045,0.2835820895522388,0.13432835820895522,0.26865671641791045
938,0.16129032258064516,0.16129032258064516,0.11290322580645161,0.14516129032258066
939,0.34,0.34,0.15,0.38
940,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.24358974358974358
941,0.21176470588235294,0.23529411764705882,0.08235294117647059,0.21176470588235294
942,0.25,0.18181818181818182,0.2159090909090909,0.3068181818181818
943,0.189873417721519,0.189873417721519,0.13924050632911392,0.26582278481012656
944,0.12941176470588237,0.15294117647058825,0.17647058823529413,0.2
945,0.11956521739130435,0.16304347826086957,0.08695652173913043,0.18478260869565216
946,0.11538461538461539,0.1282051282051282,0.10256410256410256,0.1282051282051282
947,0.2876712328767123,0.2191780821917808,0.136986301369863,0.3150684931506849
948,0.3176470588235294,0.3058823529411765,0.21176470588235294,0.4117647058823529
949,0.2028985507246377,0.17391304347826086,0.14492753623188406,0.2028985507246377
950,0.24742268041237114,0.2268041237113402,0.14432989690721648,0.26804123711340205
951,0.24358974358974358,0.23076923076923078,0.1794871794871795,0.28205128205128205
952,0.12162162162162163,0.10810810810810811,0.06756756756756757,0.17567567567567569
953,0.21052631578947367,0.25,0.15789473684210525,0.23684210526315788
954,0.3103448275862069,0.28735632183908044,0.16091954022988506,0.2988505747126437
955,0.13414634146341464,0.0975609756097561,0.15853658536585366,0.12195121951219512
956,0.3076923076923077,0.31868131868131866,0.1978021978021978,0.34065934065934067
957,0.10256410256410256,0.16666666666666666,0.1282051282051282,0.14102564102564102
958,0.28421052631578947,0.2736842105263158,0.16842105263157894,0.3263157894736842
959,0.1794871794871795,0.19230769230769232,0.15384615384615385,0.2564102564102564
960,0.32323232323232326,0.3434343434343434,0.10101010101010101,0.30303030303030304
961,0.2,0.19,0.22,0.35
962,0.140625,0.109375,0.125,0.15625
963,0.19047619047619047,0.16666666666666666,0.11904761904761904,0.2619047619047619
964,0.25,0.22916666666666666,0.28125,0.3020833333333333
965,0.29545454545454547,0.2159090909090909,0.25,0.32954545454545453
966,0.3373493975903614,0.24096385542168675,0.14457831325301204,0.3373493975903614
967,0.345679012345679,0.30864197530864196,0.16049382716049382,0.2716049382716049
968,0.16216216216216217,0.17567567567567569,0.10810810810810811,0.20270270270270271
969,0.12987012987012986,0.12987012987012986,0.06493506493506493,0.14285714285714285
970,0.2153846153846154,0.18461538461538463,0.09230769230769231,0.24615384615384617
971,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.22972972972972974
972,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.11842105263157894
973,0.0759493670886076,0.12658227848101267,0.10126582278481013,0.16455696202531644
974,0.14666666666666667,0.16,0.17333333333333334,0.25333333333333335
975,0.10714285714285714,0.14285714285714285,0.08928571428571429,0.14285714285714285
976,0.16883116883116883,0.12987012987012986,0.22077922077922077,0.19480519480519481
977,0.25333333333333335,0.25333333333333335,0.18666666666666668,0.25333333333333335
978,0.21518987341772153,0.21518987341772153,0.06329113924050633,0.21518987341772153
979,0.24691358024691357,0.2716049382716049,0.12345679012345678,0.30864197530864196
980,0.11864406779661017,0.11864406779661017,0.13559322033898305,0.15254237288135594
981,0.225,0.2375,0.125,0.2
982,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.14102564102564102
983,0.24,0.25,0.12,0.18
984,0.136986301369863,0.2328767123287671,0.0821917808219178,0.2328767123287671
985,0.23943661971830985,0.22535211267605634,0.08450704225352113,0.23943661971830985
986,0.17647058823529413,0.21176470588235294,0.10588235294117647,0.23529411764705882
987,0.1746031746031746,0.1111111111111111,0.1746031746031746,0.2698412698412698
988,0.16666666666666666,0.17857142857142858,0.19047619047619047,0.25
989,0.22093023255813954,0.18604651162790697,0.11627906976744186,0.2441860465116279
990,0.4782608695652174,0.45652173913043476,0.18478260869565216,0.358695652173913
991,0.20454545454545456,0.1590909090909091,0.22727272727272727,0.2840909090909091
992,0.23333333333333334,0.16666666666666666,0.1,0.21666666666666667
993,0.29577464788732394,0.2535211267605634,0.16901408450704225,0.22535211267605634
994,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.14492753623188406
995,0.19101123595505617,0.21348314606741572,0.16853932584269662,0.2696629213483146
996,0.18181818181818182,0.15584415584415584,0.05194805194805195,0.19480519480519481
997,0.25,0.21739130434782608,0.15217391304347827,0.34782608695652173
998,0.3333333333333333,0.2619047619047619,0.15476190476190477,0.32142857142857145
999,0.24742268041237114,0.26804123711340205,0.21649484536082475,0.31958762886597936
1000,0.20618556701030927,0.25773195876288657,0.23711340206185566,0.36082474226804123
1001,0.16666666666666666,0.18888888888888888,0.1,0.13333333333333333
1002,0.2318840579710145,0.2318840579710145,0.057971014492753624,0.18840579710144928
1003,0.09230769230769231,0.15384615384615385,0.1076923076923077,0.12307692307692308
1004,0.10588235294117647,0.1411764705882353,0.07058823529411765,0.1411764705882353
1005,0.24390243902439024,0.1951219512195122,0.15853658536585366,0.2682926829268293
1006,0.17567567567567569,0.12162162162162163,0.0945945945945946,0.20270270270270271
1007,0.3,0.25,0.1875,0.3
1008,0.2222222222222222,0.2638888888888889,0.1527777777777778,0.2777777777777778
1009,0.19318181818181818,0.20454545454545456,0.1590909090909091,0.2159090909090909
1010,0.140625,0.125,0.09375,0.15625
1011,0.2159090909090909,0.2159090909090909,0.11363636363636363,0.23863636363636365
1012,0.23076923076923078,0.26373626373626374,0.12087912087912088,0.32967032967032966
1013,0.1566265060240964,0.12048192771084337,0.0963855421686747,0.1927710843373494
1014,0.24705882352941178,0.2235294117647059,0.23529411764705882,0.29411764705882354
1015,0.26744186046511625,0.27906976744186046,0.18604651162790697,0.3488372093023256
1016,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.3076923076923077
1017,0.2647058823529412,0.19117647058823528,0.23529411764705882,0.19117647058823528
1018,0.0759493670886076,0.08860759493670886,0.0759493670886076,0.12658227848101267
1019,0.14492753623188406,0.17391304347826086,0.08695652173913043,0.15942028985507245
1020,0.2191780821917808,0.2054794520547945,0.0958904109589041,0.1780821917808219
1021,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.24358974358974358
1022,0.2413793103448276,0.25287356321839083,0.14942528735632185,0.2413793103448276
1023,0.1323529411764706,0.14705882352941177,0.1323529411764706,0.19117647058823528
1024,0.2597402597402597,0.2857142857142857,0.14285714285714285,0.2857142857142857
1025,0.23076923076923078,0.15384615384615385,0.14102564102564102,0.24358974358974358
1026,0.14457831325301204,0.14457831325301204,0.08433734939759036,0.13253012048192772
1027,0.125,0.1111111111111111,0.18055555555555555,0.2361111111111111
1028,0.15584415584415584,0.15584415584415584,0.07792207792207792,0.16883116883116883
1029,0.22826086956521738,0.16304347826086957,0.1956521739130435,0.29347826086956524
1030,0.1388888888888889,0.1527777777777778,0.1527777777777778,0.1388888888888889
1031,0.14666666666666667,0.12,0.08,0.14666666666666667
1032,0.2716049382716049,0.25925925925925924,0.12345679012345678,0.35802469135802467
1033,0.10256410256410256,0.1282051282051282,0.11538461538461539,0.15384615384615385
1034,0.21739130434782608,0.22826086956521738,0.10869565217391304,0.20652173913043478
1035,0.3364485981308411,0.24299065420560748,0.308411214953271,0.4205607476635514
1036,0.19753086419753085,0.18518518518518517,0.24691358024691357,0.2839506172839506
1037,0.13846153846153847,0.15384615384615385,0.06153846153846154,0.12307692307692308
1038,0.19767441860465115,0.1744186046511628,0.11627906976744186,0.18604651162790697
1039,0.0759493670886076,0.12658227848101267,0.189873417721519,0.13924050632911392
1040,0.18888888888888888,0.18888888888888888,0.25555555555555554,0.2777777777777778
1041,0.1875,0.1625,0.1375,0.225
1042,0.16901408450704225,0.14084507042253522,0.15492957746478872,0.2535211267605634
1043,0.24719101123595505,0.24719101123595505,0.16853932584269662,0.30337078651685395
1044,0.21333333333333335,0.2,0.16,0.18666666666666668
1045,0.18292682926829268,0.2073170731707317,0.08536585365853659,0.14634146341463414
1046,0.26373626373626374,0.24175824175824176,0.14285714285714285,0.27472527472527475
1047,0.1111111111111111,0.14814814814814814,0.08641975308641975,0.13580246913580246
1048,0.2222222222222222,0.18055555555555555,0.20833333333333334,0.25
1049,0.15853658536585366,0.18292682926829268,0.15853658536585366,0.24390243902439024
1050,0.16666666666666666,0.14102564102564102,0.11538461538461539,0.1794871794871795
1051,0.2328767123287671,0.2328767123287671,0.136986301369863,0.2465753424657534
1052,0.24468085106382978,0.30851063829787234,0.1276595744680851,0.26595744680851063
1053,0.22077922077922077,0.23376623376623376,0.2077922077922078,0.33766233766233766
1054,0.21951219512195122,0.2073170731707317,0.15853658536585366,0.3170731707317073
1055,0.3375,0.3125,0.175,0.3
1056,0.21794871794871795,0.23076923076923078,0.08974358974358974,0.21794871794871795
1057,0.0547945205479452,0.0684931506849315,0.1643835616438356,0.1095890410958904
1058,0.25925925925925924,0.30864197530864196,0.16049382716049382,0.3333333333333333
1059,0.2191780821917808,0.2054794520547945,0.0821917808219178,0.1780821917808219
1060,0.18181818181818182,0.19318181818181818,0.11363636363636363,0.17045454545454544
1061,0.17391304347826086,0.17391304347826086,0.14492753623188406,0.18840579710144928
1062,0.2839506172839506,0.30864197530864196,0.16049382716049382,0.32098765432098764
1063,0.26582278481012656,0.2911392405063291,0.17721518987341772,0.31645569620253167
1064,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.11538461538461539
1065,0.17391304347826086,0.18840579710144928,0.11594202898550725,0.2028985507246377
1066,0.18072289156626506,0.1566265060240964,0.25301204819277107,0.2891566265060241
1067,0.22666666666666666,0.17333333333333334,0.16,0.24
1068,0.1518987341772152,0.17721518987341772,0.08860759493670886,0.13924050632911392
1069,0.2619047619047619,0.20238095238095238,0.09523809523809523,0.20238095238095238
1070,0.1794871794871795,0.19230769230769232,0.16666666666666666,0.19230769230769232
1071,0.23076923076923078,0.24358974358974358,0.15384615384615385,0.21794871794871795
1072,0.14102564102564102,0.11538461538461539,0.1282051282051282,0.16666666666666666
1073,0.1506849315068493,0.1506849315068493,0.0821917808219178,0.2054794520547945
1074,0.35365853658536583,0.4024390243902439,0.17073170731707318,0.35365853658536583
1075,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.10126582278481013
1076,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15873015873015872
1077,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.22727272727272727
1078,0.203125,0.15625,0.078125,0.171875
1079,0.08450704225352113,0.1267605633802817,0.18309859154929578,0.16901408450704225
1080,0.26744186046511625,0.26744186046511625,0.18604651162790697,0.313953488372093
1081,0.2375,0.2375,0.1125,0.3
1082,0.18461538461538463,0.18461538461538463,0.03076923076923077,0.16923076923076924
1083,0.24096385542168675,0.24096385542168675,0.08433734939759036,0.2891566265060241
1084,0.07936507936507936,0.14285714285714285,0.06349206349206349,0.12698412698412698
1085,0.2413793103448276,0.14942528735632185,0.19540229885057472,0.2413793103448276
1086,0.15217391304347827,0.18478260869565216,0.20652173913043478,0.1956521739130435
1087,0.27586206896551724,0.20689655172413793,0.1839080459770115,0.27586206896551724
1088,0.18085106382978725,0.2127659574468085,0.14893617021276595,0.2553191489361702
1089,0.275,0.3,0.2375,0.3125
1090,0.21333333333333335,0.2,0.09333333333333334,0.24
1091,0.18292682926829268,0.2682926829268293,0.17073170731707318,0.2073170731707317
1092,0.1686746987951807,0.2289156626506024,0.12048192771084337,0.13253012048192772
1093,0.17045454545454544,0.125,0.10227272727272728,0.18181818181818182
1094,0.1794871794871795,0.21794871794871795,0.0641025641025641,0.21794871794871795
1095,0.1643835616438356,0.136986301369863,0.1643835616438356,0.2465753424657534
1096,0.19444444444444445,0.2222222222222222,0.05555555555555555,0.2222222222222222
1097,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.1323529411764706
1098,0.2125,0.1875,0.175,0.2125
1099,0.2823529411764706,0.21176470588235294,0.2,0.23529411764705882
1100,0.23076923076923078,0.18681318681318682,0.13186813186813187,0.1978021978021978
1101,0.17582417582417584,0.14285714285714285,0.17582417582417584,0.21978021978021978
1102,0.2602739726027397,0.2328767123287671,0.1643835616438356,0.2602739726027397
1103,0.1917808219178082,0.2191780821917808,0.0958904109589041,0.2191780821917808
1104,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25
1105,0.21621621621621623,0.21621621621621623,0.0945945945945946,0.1891891891891892
1106,0.22093023255813954,0.20930232558139536,0.13953488372093023,0.19767441860465115
1107,0.2,0.18888888888888888,0.12222222222222222,0.2777777777777778
1108,0.3058823529411765,0.27058823529411763,0.2235294117647059,0.32941176470588235
1109,0.10843373493975904,0.10843373493975904,0.14457831325301204,0.13253012048192772
1110,0.22535211267605634,0.22535211267605634,0.07042253521126761,0.1267605633802817
1111,0.31645569620253167,0.27848101265822783,0.12658227848101267,0.3670886075949367
1112,0.2625,0.2375,0.15,0.3
1113,0.17894736842105263,0.15789473684210525,0.07368421052631578,0.12631578947368421
1114,0.1566265060240964,0.21686746987951808,0.13253012048192772,0.18072289156626506
1115,0.21794871794871795,0.1794871794871795,0.10256410256410256,0.14102564102564102
1116,0.16091954022988506,0.11494252873563218,0.06896551724137931,0.14942528735632185
1117,0.15492957746478872,0.15492957746478872,0.08450704225352113,0.16901408450704225
1118,0.21621621621621623,0.22972972972972974,0.0945945945945946,0.1891891891891892
1119,0.25,0.25,0.11,0.28
1120,0.21052631578947367,0.25,0.18421052631578946,0.25
1121,0.28735632183908044,0.3218390804597701,0.12643678160919541,0.3103448275862069
1122,0.20481927710843373,0.1566265060240964,0.14457831325301204,0.18072289156626506
1123,0.16853932584269662,0.16853932584269662,0.16853932584269662,0.23595505617977527
1124,0.12871287128712872,0.10891089108910891,0.07920792079207921,0.18811881188118812
1125,0.20270270270270271,0.21621621621621623,0.17567567567567569,0.25675675675675674
1126,0.23157894736842105,0.2631578947368421,0.2736842105263158,0.3473684210526316
1127,0.19753086419753085,0.16049382716049382,0.16049382716049382,0.2345679012345679
1128,0.1590909090909091,0.19318181818181818,0.11363636363636363,0.1590909090909091
1129,0.19480519480519481,0.2077922077922078,0.15584415584415584,0.2987012987012987
1130,0.2077922077922078,0.14285714285714285,0.18181818181818182,0.24675324675324675
1131,0.16216216216216217,0.14864864864864866,0.10810810810810811,0.14864864864864866
1132,0.20224719101123595,0.20224719101123595,0.15730337078651685,0.21348314606741572
1133,0.29069767441860467,0.23255813953488372,0.22093023255813954,0.32558139534883723
1134,0.16470588235294117,0.21176470588235294,0.11764705882352941,0.2235294117647059
1135,0.23595505617977527,0.20224719101123595,0.15730337078651685,0.23595505617977527
1136,0.21794871794871795,0.21794871794871795,0.1794871794871795,0.23076923076923078
1137,0.25555555555555554,0.28888888888888886,0.13333333333333333,0.28888888888888886
1138,0.2608695652173913,0.2463768115942029,0.08695652173913043,0.2753623188405797
1139,0.12987012987012986,0.11688311688311688,0.11688311688311688,0.2077922077922078
1140,0.16049382716049382,0.1728395061728395,0.20987654320987653,0.24691358024691357
1141,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.07692307692307693
1142,0.16304347826086957,0.15217391304347827,0.22826086956521738,0.30434782608695654
1143,0.1728395061728395,0.18518518518518517,0.1111111111111111,0.14814814814814814
1144,0.17142857142857143,0.15714285714285714,0.11428571428571428,0.18571428571428572
1145,0.2345679012345679,0.2345679012345679,0.1728395061728395,0.2962962962962963
1146,0.21621621621621623,0.24324324324324326,0.08108108108108109,0.25675675675675674
1147,0.12790697674418605,0.11627906976744186,0.06976744186046512,0.10465116279069768
1148,0.225,0.1875,0.2,0.275
