,hebb,hebb_smooth_rate,rate,uniform
770,0.24615384615384617,0.2153846153846154,0.12307692307692308,0.24615384615384617
771,0.2261904761904762,0.21428571428571427,0.25,0.35714285714285715
772,0.36764705882352944,0.3382352941176471,0.14705882352941177,0.35294117647058826
773,0.35,0.3375,0.2,0.35
774,0.4606741573033708,0.42696629213483145,0.23595505617977527,0.47191011235955055
775,0.25675675675675674,0.21621621621621623,0.08108108108108109,0.1891891891891892
776,0.4883720930232558,0.4186046511627907,0.20930232558139536,0.6162790697674418
777,0.34210526315789475,0.34210526315789475,0.10526315789473684,0.40789473684210525
778,0.313953488372093,0.29069767441860467,0.29069767441860467,0.5930232558139535
779,0.2976190476190476,0.32142857142857145,0.20238095238095238,0.35714285714285715
780,0.4084507042253521,0.352112676056338,0.16901408450704225,0.39436619718309857
781,0.32608695652173914,0.31521739130434784,0.31521739130434784,0.532608695652174
782,0.4,0.38571428571428573,0.18571428571428572,0.44285714285714284
783,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.4069767441860465
784,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.4367816091954023
785,0.43902439024390244,0.45121951219512196,0.17073170731707318,0.5121951219512195
786,0.29545454545454547,0.25,0.3068181818181818,0.5340909090909091
787,0.3373493975903614,0.2289156626506024,0.21686746987951808,0.3493975903614458
788,0.46153846153846156,0.42857142857142855,0.31868131868131866,0.5164835164835165
789,0.3333333333333333,0.32051282051282054,0.15384615384615385,0.3076923076923077
790,0.345679012345679,0.32098765432098764,0.18518518518518517,0.4567901234567901
791,0.37037037037037035,0.345679012345679,0.09876543209876543,0.41975308641975306
792,0.31868131868131866,0.25274725274725274,0.27472527472527475,0.5384615384615384
793,0.421875,0.328125,0.125,0.453125
794,0.367816091954023,0.3333333333333333,0.28735632183908044,0.5862068965517241
795,0.38271604938271603,0.37037037037037035,0.2345679012345679,0.4691358024691358
796,0.39705882352941174,0.36764705882352944,0.14705882352941177,0.3235294117647059
797,0.31343283582089554,0.2835820895522388,0.1791044776119403,0.34328358208955223
798,0.3711340206185567,0.29896907216494845,0.2268041237113402,0.5360824742268041
799,0.24390243902439024,0.25609756097560976,0.24390243902439024,0.35365853658536583
800,0.43023255813953487,0.32558139534883723,0.16279069767441862,0.5232558139534884
801,0.4166666666666667,0.36904761904761907,0.19047619047619047,0.47619047619047616
802,0.35,0.27,0.2,0.54
803,0.22972972972972974,0.2702702702702703,0.17567567567567569,0.35135135135135137
804,0.3780487804878049,0.2926829268292683,0.23170731707317074,0.5975609756097561
805,0.3717948717948718,0.358974358974359,0.15384615384615385,0.3974358974358974
806,0.43820224719101125,0.48314606741573035,0.2247191011235955,0.5617977528089888
807,0.3974358974358974,0.32051282051282054,0.1794871794871795,0.5
808,0.2753623188405797,0.2898550724637681,0.14492753623188406,0.2463768115942029
809,0.29069767441860467,0.29069767441860467,0.10465116279069768,0.3488372093023256
810,0.3116883116883117,0.33766233766233766,0.2597402597402597,0.4025974025974026
811,0.3411764705882353,0.27058823529411763,0.18823529411764706,0.4
812,0.35135135135135137,0.33783783783783783,0.12162162162162163,0.33783783783783783
813,0.43478260869565216,0.358695652173913,0.1956521739130435,0.40217391304347827
814,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.38271604938271603
815,0.43209876543209874,0.37037037037037035,0.2839506172839506,0.5308641975308642
816,0.3,0.2875,0.175,0.3625
817,0.38271604938271603,0.3950617283950617,0.18518518518518517,0.41975308641975306
818,0.37681159420289856,0.37681159420289856,0.2463768115942029,0.463768115942029
819,0.328125,0.3125,0.1875,0.359375
820,0.3787878787878788,0.30303030303030304,0.19696969696969696,0.4090909090909091
821,0.43023255813953487,0.4069767441860465,0.1511627906976744,0.43023255813953487
822,0.38202247191011235,0.3595505617977528,0.25842696629213485,0.550561797752809
823,0.3924050632911392,0.4177215189873418,0.3037974683544304,0.5822784810126582
824,0.3230769230769231,0.27692307692307694,0.15384615384615385,0.3230769230769231
825,0.38095238095238093,0.35714285714285715,0.20238095238095238,0.40476190476190477
826,0.5333333333333333,0.5222222222222223,0.17777777777777778,0.6444444444444445
827,0.3972602739726027,0.3561643835616438,0.1917808219178082,0.4794520547945205
828,0.4878048780487805,0.43902439024390244,0.18292682926829268,0.43902439024390244
829,0.2054794520547945,0.1780821917808219,0.1232876712328767,0.3424657534246575
830,0.3793103448275862,0.39080459770114945,0.2413793103448276,0.4827586206896552
831,0.3235294117647059,0.22058823529411764,0.11764705882352941,0.3088235294117647
832,0.36470588235294116,0.35294117647058826,0.2235294117647059,0.4235294117647059
833,0.39759036144578314,0.3132530120481928,0.20481927710843373,0.3855421686746988
834,0.3372093023255814,0.3372093023255814,0.1511627906976744,0.5116279069767442
835,0.2602739726027397,0.273972602739726,0.273972602739726,0.410958904109589
836,0.5609756097560976,0.4634146341463415,0.17073170731707318,0.524390243902439
837,0.358695652173913,0.32608695652173914,0.2717391304347826,0.43478260869565216
838,0.31343283582089554,0.2537313432835821,0.14925373134328357,0.3582089552238806
839,0.358974358974359,0.358974358974359,0.21794871794871795,0.47435897435897434
840,0.3194444444444444,0.3055555555555556,0.19444444444444445,0.3888888888888889
841,0.4065934065934066,0.37362637362637363,0.18681318681318682,0.5164835164835165
842,0.3764705882352941,0.36470588235294116,0.2235294117647059,0.4235294117647059
843,0.3835616438356164,0.410958904109589,0.1780821917808219,0.547945205479452
844,0.3698630136986301,0.3150684931506849,0.1232876712328767,0.5342465753424658
845,0.42028985507246375,0.36231884057971014,0.13043478260869565,0.34782608695652173
846,0.3055555555555556,0.375,0.2222222222222222,0.5
847,0.3793103448275862,0.3448275862068966,0.20689655172413793,0.45977011494252873
848,0.2682926829268293,0.21951219512195122,0.15853658536585366,0.3170731707317073
849,0.2976190476190476,0.30952380952380953,0.16666666666666666,0.44047619047619047
850,0.40789473684210525,0.40789473684210525,0.10526315789473684,0.5263157894736842
851,0.39361702127659576,0.2978723404255319,0.2978723404255319,0.5106382978723404
852,0.25316455696202533,0.26582278481012656,0.22784810126582278,0.45569620253164556
853,0.25757575757575757,0.24242424242424243,0.06060606060606061,0.30303030303030304
854,0.3333333333333333,0.358974358974359,0.19230769230769232,0.46153846153846156
855,0.225,0.2,0.1875,0.25
856,0.2987012987012987,0.24675324675324675,0.16883116883116883,0.3116883116883117
857,0.35714285714285715,0.32857142857142857,0.14285714285714285,0.42857142857142855
858,0.3055555555555556,0.3194444444444444,0.125,0.3194444444444444
859,0.5393258426966292,0.43820224719101125,0.21348314606741572,0.5730337078651685
860,0.2375,0.2875,0.2625,0.4
861,0.4431818181818182,0.4318181818181818,0.17045454545454544,0.5113636363636364
862,0.27906976744186046,0.2441860465116279,0.20930232558139536,0.4883720930232558
863,0.24719101123595505,0.2808988764044944,0.16853932584269662,0.43820224719101125
864,0.36363636363636365,0.375,0.19318181818181818,0.375
865,0.36470588235294116,0.35294117647058826,0.2235294117647059,0.4235294117647059
866,0.32894736842105265,0.27631578947368424,0.2236842105263158,0.5131578947368421
867,0.43820224719101125,0.4606741573033708,0.16853932584269662,0.550561797752809
868,0.23170731707317074,0.23170731707317074,0.13414634146341464,0.4024390243902439
869,0.32,0.30666666666666664,0.22666666666666666,0.41333333333333333
870,0.2647058823529412,0.25,0.14705882352941177,0.4117647058823529
871,0.3382352941176471,0.3382352941176471,0.20588235294117646,0.4852941176470588
872,0.40789473684210525,0.4342105263157895,0.13157894736842105,0.4605263157894737
873,0.45348837209302323,0.4069767441860465,0.23255813953488372,0.47674418604651164
874,0.38202247191011235,0.3707865168539326,0.20224719101123595,0.5842696629213483
875,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.38235294117647056
876,0.32432432432432434,0.3108108108108108,0.21621621621621623,0.36486486486486486
877,0.39759036144578314,0.3614457831325301,0.27710843373493976,0.4457831325301205
878,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.35526315789473684
879,0.28735632183908044,0.2988505747126437,0.16091954022988506,0.3793103448275862
880,0.323943661971831,0.28169014084507044,0.16901408450704225,0.38028169014084506
881,0.47572815533980584,0.3883495145631068,0.1650485436893204,0.5631067961165048
882,0.28,0.32,0.2,0.37333333333333335
883,0.48314606741573035,0.4044943820224719,0.2247191011235955,0.5280898876404494
884,0.2676056338028169,0.22535211267605634,0.22535211267605634,0.29577464788732394
885,0.2967032967032967,0.3076923076923077,0.18681318681318682,0.3956043956043956
886,0.22727272727272727,0.24242424242424243,0.13636363636363635,0.19696969696969696
887,0.25,0.29411764705882354,0.17647058823529413,0.38235294117647056
888,0.38571428571428573,0.3142857142857143,0.2,0.4
889,0.41414141414141414,0.40404040404040403,0.2727272727272727,0.5151515151515151
890,0.33766233766233766,0.2857142857142857,0.19480519480519481,0.4155844155844156
891,0.3108108108108108,0.28378378378378377,0.14864864864864866,0.36486486486486486
892,0.2987012987012987,0.2857142857142857,0.14285714285714285,0.38961038961038963
893,0.2898550724637681,0.2898550724637681,0.30434782608695654,0.4927536231884058
894,0.32098765432098764,0.2839506172839506,0.1111111111111111,0.32098765432098764
895,0.43037974683544306,0.4177215189873418,0.20253164556962025,0.5316455696202531
896,0.3246753246753247,0.3246753246753247,0.14285714285714285,0.38961038961038963
897,0.3108108108108108,0.2702702702702703,0.21621621621621623,0.4594594594594595
898,0.3333333333333333,0.2898550724637681,0.21739130434782608,0.463768115942029
899,0.4,0.38461538461538464,0.24615384615384617,0.4307692307692308
900,0.19480519480519481,0.2857142857142857,0.16883116883116883,0.37662337662337664
901,0.32978723404255317,0.30851063829787234,0.20212765957446807,0.5106382978723404
902,0.3333333333333333,0.2777777777777778,0.125,0.3333333333333333
903,0.38271604938271603,0.35802469135802467,0.20987654320987653,0.41975308641975306
904,0.35443037974683544,0.31645569620253167,0.25316455696202533,0.4177215189873418
905,0.34177215189873417,0.24050632911392406,0.21518987341772153,0.4050632911392405
906,0.3770491803278688,0.36065573770491804,0.16393442622950818,0.39344262295081966
907,0.30434782608695654,0.3333333333333333,0.14492753623188406,0.42028985507246375
908,0.33783783783783783,0.32432432432432434,0.1891891891891892,0.35135135135135137
909,0.27058823529411763,0.25882352941176473,0.18823529411764706,0.36470588235294116
910,0.3218390804597701,0.25287356321839083,0.20689655172413793,0.40229885057471265
911,0.3723404255319149,0.35106382978723405,0.24468085106382978,0.43617021276595747
912,0.3956043956043956,0.4175824175824176,0.21978021978021978,0.5934065934065934
913,0.2903225806451613,0.26881720430107525,0.24731182795698925,0.45161290322580644
914,0.4146341463414634,0.35365853658536583,0.2073170731707317,0.5
915,0.43478260869565216,0.3695652173913043,0.1956521739130435,0.45652173913043476
916,0.36363636363636365,0.3181818181818182,0.3068181818181818,0.42045454545454547
917,0.29213483146067415,0.2808988764044944,0.2808988764044944,0.449438202247191
918,0.3258426966292135,0.39325842696629215,0.20224719101123595,0.42696629213483145
919,0.26373626373626374,0.2967032967032967,0.2857142857142857,0.4945054945054945
920,0.3625,0.3125,0.2125,0.5375
921,0.4057971014492754,0.391304347826087,0.18840579710144928,0.4057971014492754
922,0.421875,0.28125,0.140625,0.421875
923,0.3384615384615385,0.3230769230769231,0.1076923076923077,0.3384615384615385
924,0.3472222222222222,0.3194444444444444,0.18055555555555555,0.5
925,0.38144329896907214,0.4020618556701031,0.18556701030927836,0.4845360824742268
926,0.27848101265822783,0.25316455696202533,0.189873417721519,0.3291139240506329
927,0.32098765432098764,0.32098765432098764,0.2345679012345679,0.49382716049382713
928,0.40540540540540543,0.44594594594594594,0.13513513513513514,0.40540540540540543
929,0.4725274725274725,0.46153846153846156,0.2087912087912088,0.6263736263736264
930,0.2638888888888889,0.2638888888888889,0.2222222222222222,0.3472222222222222
931,0.4805194805194805,0.5324675324675324,0.15584415584415584,0.5064935064935064
932,0.3617021276595745,0.3723404255319149,0.24468085106382978,0.4787234042553192
933,0.425531914893617,0.3723404255319149,0.2127659574468085,0.5638297872340425
934,0.3780487804878049,0.36585365853658536,0.18292682926829268,0.43902439024390244
935,0.4090909090909091,0.4318181818181818,0.17045454545454544,0.5454545454545454
936,0.35555555555555557,0.35555555555555557,0.2111111111111111,0.4888888888888889
937,0.44776119402985076,0.3582089552238806,0.19402985074626866,0.47761194029850745
938,0.2903225806451613,0.24193548387096775,0.0967741935483871,0.3225806451612903
939,0.3,0.28,0.18,0.46
940,0.28205128205128205,0.3076923076923077,0.16666666666666666,0.34615384615384615
941,0.3058823529411765,0.27058823529411763,0.18823529411764706,0.4235294117647059
942,0.2840909090909091,0.25,0.2159090909090909,0.375
943,0.4050632911392405,0.31645569620253167,0.22784810126582278,0.45569620253164556
944,0.4,0.4,0.23529411764705882,0.49411764705882355
945,0.44565217391304346,0.41304347826086957,0.2391304347826087,0.5543478260869565
946,0.38461538461538464,0.3333333333333333,0.14102564102564102,0.5
947,0.2876712328767123,0.273972602739726,0.136986301369863,0.2602739726027397
948,0.3058823529411765,0.2823529411764706,0.21176470588235294,0.4588235294117647
949,0.3188405797101449,0.30434782608695654,0.14492753623188406,0.463768115942029
950,0.3917525773195876,0.41237113402061853,0.26804123711340205,0.4639175257731959
951,0.2564102564102564,0.2692307692307692,0.24358974358974358,0.3974358974358974
952,0.28378378378378377,0.28378378378378377,0.22972972972972974,0.40540540540540543
953,0.25,0.2631578947368421,0.18421052631578946,0.35526315789473684
954,0.47126436781609193,0.4942528735632184,0.26436781609195403,0.5057471264367817
955,0.4146341463414634,0.47560975609756095,0.21951219512195122,0.5
956,0.42857142857142855,0.4835164835164835,0.1978021978021978,0.43956043956043955
957,0.2692307692307692,0.2564102564102564,0.20512820512820512,0.34615384615384615
958,0.3894736842105263,0.3263157894736842,0.3368421052631579,0.5684210526315789
959,0.3974358974358974,0.3333333333333333,0.23076923076923078,0.5256410256410257
960,0.40404040404040403,0.31313131313131315,0.20202020202020202,0.47474747474747475
961,0.35,0.28,0.17,0.53
962,0.265625,0.1875,0.15625,0.34375
963,0.4166666666666667,0.35714285714285715,0.14285714285714285,0.5238095238095238
964,0.3125,0.3229166666666667,0.3125,0.46875
965,0.38636363636363635,0.3068181818181818,0.18181818181818182,0.4431818181818182
966,0.2891566265060241,0.27710843373493976,0.1927710843373494,0.40963855421686746
967,0.43209876543209874,0.38271604938271603,0.16049382716049382,0.5308641975308642
968,0.32432432432432434,0.24324324324324326,0.24324324324324326,0.3783783783783784
969,0.45454545454545453,0.42857142857142855,0.16883116883116883,0.5454545454545454
970,0.24615384615384617,0.26153846153846155,0.07692307692307693,0.2
971,0.22972972972972974,0.1891891891891892,0.13513513513513514,0.32432432432432434
972,0.39473684210526316,0.35526315789473684,0.14473684210526316,0.39473684210526316
973,0.4177215189873418,0.3924050632911392,0.17721518987341772,0.43037974683544306
974,0.3333333333333333,0.30666666666666664,0.18666666666666668,0.44
975,0.30357142857142855,0.30357142857142855,0.17857142857142858,0.32142857142857145
976,0.3116883116883117,0.2987012987012987,0.2077922077922078,0.37662337662337664
977,0.26666666666666666,0.26666666666666666,0.14666666666666667,0.3333333333333333
978,0.25316455696202533,0.26582278481012656,0.12658227848101267,0.34177215189873417
979,0.41975308641975306,0.3950617283950617,0.18518518518518517,0.48148148148148145
980,0.288135593220339,0.2542372881355932,0.15254237288135594,0.3050847457627119
981,0.2125,0.175,0.1625,0.275
982,0.44871794871794873,0.41025641025641024,0.14102564102564102,0.3974358974358974
983,0.45,0.43,0.15,0.57
984,0.2328767123287671,0.2191780821917808,0.1643835616438356,0.3561643835616438
985,0.2535211267605634,0.23943661971830985,0.1267605633802817,0.2676056338028169
986,0.47058823529411764,0.47058823529411764,0.27058823529411763,0.6235294117647059
987,0.3968253968253968,0.31746031746031744,0.2222222222222222,0.4603174603174603
988,0.17857142857142858,0.2261904761904762,0.16666666666666666,0.3333333333333333
989,0.3372093023255814,0.3372093023255814,0.1744186046511628,0.4069767441860465
990,0.391304347826087,0.32608695652173914,0.22826086956521738,0.45652173913043476
991,0.2840909090909091,0.29545454545454547,0.29545454545454547,0.4659090909090909
992,0.26666666666666666,0.21666666666666667,0.11666666666666667,0.25
993,0.43661971830985913,0.38028169014084506,0.23943661971830985,0.5774647887323944
994,0.2318840579710145,0.2028985507246377,0.21739130434782608,0.3333333333333333
995,0.25842696629213485,0.25842696629213485,0.21348314606741572,0.43820224719101125
996,0.38961038961038963,0.36363636363636365,0.18181818181818182,0.45454545454545453
997,0.40217391304347827,0.40217391304347827,0.2608695652173913,0.5434782608695652
998,0.39285714285714285,0.3333333333333333,0.2261904761904762,0.4523809523809524
999,0.28865979381443296,0.27835051546391754,0.29896907216494845,0.5463917525773195
1000,0.36082474226804123,0.31958762886597936,0.26804123711340205,0.5979381443298969
1001,0.32222222222222224,0.26666666666666666,0.2,0.5444444444444444
1002,0.4057971014492754,0.36231884057971014,0.11594202898550725,0.4782608695652174
1003,0.3384615384615385,0.27692307692307694,0.23076923076923078,0.35384615384615387
1004,0.27058823529411763,0.2235294117647059,0.2,0.36470588235294116
1005,0.4024390243902439,0.35365853658536583,0.23170731707317074,0.45121951219512196
1006,0.2702702702702703,0.2972972972972973,0.16216216216216217,0.32432432432432434
1007,0.2875,0.25,0.1875,0.275
1008,0.2361111111111111,0.2777777777777778,0.3194444444444444,0.4027777777777778
1009,0.4090909090909091,0.3522727272727273,0.20454545454545456,0.4431818181818182
1010,0.34375,0.375,0.21875,0.546875
1011,0.3522727272727273,0.3068181818181818,0.17045454545454544,0.32954545454545453
1012,0.4725274725274725,0.4835164835164835,0.23076923076923078,0.7032967032967034
1013,0.3493975903614458,0.3373493975903614,0.24096385542168675,0.46987951807228917
1014,0.32941176470588235,0.3058823529411765,0.23529411764705882,0.4235294117647059
1015,0.32558139534883723,0.29069767441860467,0.19767441860465115,0.46511627906976744
1016,0.3076923076923077,0.2948717948717949,0.20512820512820512,0.4230769230769231
1017,0.3088235294117647,0.3235294117647059,0.20588235294117646,0.45588235294117646
1018,0.4177215189873418,0.3670886075949367,0.24050632911392406,0.4177215189873418
1019,0.43478260869565216,0.36231884057971014,0.14492753623188406,0.5362318840579711
1020,0.3561643835616438,0.3013698630136986,0.1506849315068493,0.3561643835616438
1021,0.32051282051282054,0.2692307692307692,0.20512820512820512,0.3333333333333333
1022,0.42528735632183906,0.4482758620689655,0.26436781609195403,0.5517241379310345
1023,0.5,0.45588235294117646,0.20588235294117646,0.47058823529411764
1024,0.19480519480519481,0.16883116883116883,0.07792207792207792,0.2597402597402597
1025,0.32051282051282054,0.2692307692307692,0.16666666666666666,0.3974358974358974
1026,0.3253012048192771,0.30120481927710846,0.20481927710843373,0.37349397590361444
1027,0.3194444444444444,0.3194444444444444,0.1527777777777778,0.4166666666666667
1028,0.44155844155844154,0.37662337662337664,0.15584415584415584,0.36363636363636365
1029,0.391304347826087,0.3695652173913043,0.17391304347826086,0.45652173913043476
1030,0.19444444444444445,0.20833333333333334,0.1111111111111111,0.25
1031,0.38666666666666666,0.26666666666666666,0.26666666666666666,0.49333333333333335
1032,0.3333333333333333,0.2962962962962963,0.18518518518518517,0.48148148148148145
1033,0.23076923076923078,0.2948717948717949,0.14102564102564102,0.24358974358974358
1034,0.43478260869565216,0.45652173913043476,0.30434782608695654,0.5217391304347826
1035,0.38317757009345793,0.2616822429906542,0.2897196261682243,0.5887850467289719
1036,0.37037037037037035,0.3950617283950617,0.2222222222222222,0.5802469135802469
1037,0.24615384615384617,0.3384615384615385,0.12307692307692308,0.27692307692307694
1038,0.4883720930232558,0.4186046511627907,0.20930232558139536,0.5813953488372093
1039,0.24050632911392406,0.17721518987341772,0.34177215189873417,0.4050632911392405
1040,0.3111111111111111,0.3111111111111111,0.17777777777777778,0.4111111111111111
1041,0.325,0.2875,0.1875,0.3875
1042,0.2676056338028169,0.23943661971830985,0.16901408450704225,0.323943661971831
1043,0.34831460674157305,0.33707865168539325,0.20224719101123595,0.449438202247191
1044,0.2,0.21333333333333335,0.18666666666666668,0.36
1045,0.35365853658536583,0.32926829268292684,0.1951219512195122,0.4268292682926829
1046,0.3626373626373626,0.3626373626373626,0.27472527472527475,0.5164835164835165
1047,0.4444444444444444,0.4074074074074074,0.24691358024691357,0.5432098765432098
1048,0.3194444444444444,0.3055555555555556,0.2638888888888889,0.4305555555555556
1049,0.34146341463414637,0.3048780487804878,0.24390243902439024,0.45121951219512196
1050,0.3974358974358974,0.32051282051282054,0.21794871794871795,0.4358974358974359
1051,0.3698630136986301,0.3424657534246575,0.1506849315068493,0.3972602739726027
1052,0.3617021276595745,0.3617021276595745,0.2872340425531915,0.5531914893617021
1053,0.2857142857142857,0.2987012987012987,0.16883116883116883,0.37662337662337664
1054,0.32926829268292684,0.3048780487804878,0.25609756097560976,0.4268292682926829
1055,0.375,0.3375,0.1375,0.35
1056,0.47435897435897434,0.41025641025641024,0.16666666666666666,0.5384615384615384
1057,0.273972602739726,0.2328767123287671,0.3287671232876712,0.3972602739726027
1058,0.4444444444444444,0.3950617283950617,0.14814814814814814,0.5555555555555556
1059,0.2465753424657534,0.2602739726027397,0.1506849315068493,0.3013698630136986
1060,0.4090909090909091,0.4431818181818182,0.2159090909090909,0.5340909090909091
1061,0.3333333333333333,0.2608695652173913,0.21739130434782608,0.42028985507246375
1062,0.30864197530864196,0.345679012345679,0.1728395061728395,0.4691358024691358
1063,0.46835443037974683,0.4430379746835443,0.20253164556962025,0.5063291139240507
1064,0.38461538461538464,0.358974358974359,0.16666666666666666,0.358974358974359
1065,0.2318840579710145,0.18840579710144928,0.17391304347826086,0.3188405797101449
1066,0.30120481927710846,0.27710843373493976,0.21686746987951808,0.4939759036144578
1067,0.36,0.32,0.2,0.4266666666666667
1068,0.379746835443038,0.379746835443038,0.17721518987341772,0.43037974683544306
1069,0.2261904761904762,0.19047619047619047,0.20238095238095238,0.34523809523809523
1070,0.2564102564102564,0.2564102564102564,0.21794871794871795,0.358974358974359
1071,0.34615384615384615,0.28205128205128205,0.1794871794871795,0.358974358974359
1072,0.3333333333333333,0.34615384615384615,0.2692307692307692,0.4358974358974359
1073,0.3972602739726027,0.410958904109589,0.1780821917808219,0.4520547945205479
1074,0.2926829268292683,0.3170731707317073,0.24390243902439024,0.3902439024390244
1075,0.4050632911392405,0.379746835443038,0.21518987341772153,0.4936708860759494
1076,0.3333333333333333,0.30158730158730157,0.15873015873015872,0.4603174603174603
1077,0.2727272727272727,0.2878787878787879,0.21212121212121213,0.3939393939393939
1078,0.328125,0.328125,0.171875,0.375
1079,0.30985915492957744,0.3380281690140845,0.29577464788732394,0.4225352112676056
1080,0.3372093023255814,0.3372093023255814,0.19767441860465115,0.45348837209302323
1081,0.45,0.425,0.225,0.4125
1082,0.35384615384615387,0.36923076923076925,0.13846153846153847,0.4
1083,0.3493975903614458,0.37349397590361444,0.21686746987951808,0.5783132530120482
1084,0.3492063492063492,0.31746031746031744,0.14285714285714285,0.36507936507936506
1085,0.4482758620689655,0.3793103448275862,0.3103448275862069,0.632183908045977
1086,0.43478260869565216,0.42391304347826086,0.21739130434782608,0.5760869565217391
1087,0.47126436781609193,0.4482758620689655,0.2988505747126437,0.6436781609195402
1088,0.43617021276595747,0.425531914893617,0.22340425531914893,0.5425531914893617
1089,0.475,0.375,0.2,0.5
1090,0.22666666666666666,0.22666666666666666,0.21333333333333335,0.29333333333333333
1091,0.45121951219512196,0.4268292682926829,0.24390243902439024,0.524390243902439
1092,0.40963855421686746,0.3855421686746988,0.18072289156626506,0.4457831325301205
1093,0.3181818181818182,0.2840909090909091,0.17045454545454544,0.36363636363636365
1094,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.34615384615384615
1095,0.3013698630136986,0.3150684931506849,0.2054794520547945,0.3287671232876712
1096,0.375,0.3333333333333333,0.19444444444444445,0.3888888888888889
1097,0.20588235294117646,0.1323529411764706,0.19117647058823528,0.36764705882352944
1098,0.3375,0.4,0.2375,0.475
1099,0.38823529411764707,0.3764705882352941,0.27058823529411763,0.49411764705882355
1100,0.25274725274725274,0.1978021978021978,0.13186813186813187,0.2857142857142857
1101,0.26373626373626374,0.23076923076923078,0.2967032967032967,0.3956043956043956
1102,0.273972602739726,0.2602739726027397,0.2191780821917808,0.3150684931506849
1103,0.3424657534246575,0.2328767123287671,0.2328767123287671,0.4657534246575342
1104,0.23809523809523808,0.27380952380952384,0.2261904761904762,0.38095238095238093
1105,0.35135135135135137,0.3108108108108108,0.16216216216216217,0.3108108108108108
1106,0.37209302325581395,0.3023255813953488,0.19767441860465115,0.4418604651162791
1107,0.3888888888888889,0.32222222222222224,0.15555555555555556,0.5333333333333333
1108,0.3764705882352941,0.3176470588235294,0.2823529411764706,0.5058823529411764
1109,0.3493975903614458,0.27710843373493976,0.24096385542168675,0.4939759036144578
1110,0.36619718309859156,0.29577464788732394,0.18309859154929578,0.39436619718309857
1111,0.4430379746835443,0.3924050632911392,0.17721518987341772,0.4810126582278481
1112,0.2875,0.3,0.1,0.3625
1113,0.3684210526315789,0.3368421052631579,0.28421052631578947,0.5263157894736842
1114,0.3493975903614458,0.3373493975903614,0.20481927710843373,0.4578313253012048
1115,0.32051282051282054,0.3333333333333333,0.19230769230769232,0.3076923076923077
1116,0.47126436781609193,0.42528735632183906,0.16091954022988506,0.5517241379310345
1117,0.36619718309859156,0.352112676056338,0.19718309859154928,0.5211267605633803
1118,0.33783783783783783,0.35135135135135137,0.10810810810810811,0.2702702702702703
1119,0.56,0.4,0.2,0.65
1120,0.40789473684210525,0.3684210526315789,0.21052631578947367,0.40789473684210525
1121,0.42528735632183906,0.39080459770114945,0.1839080459770115,0.5402298850574713
1122,0.26506024096385544,0.26506024096385544,0.1566265060240964,0.3253012048192771
1123,0.449438202247191,0.34831460674157305,0.21348314606741572,0.5168539325842697
1124,0.32673267326732675,0.2871287128712871,0.21782178217821782,0.45544554455445546
1125,0.28378378378378377,0.2702702702702703,0.24324324324324326,0.32432432432432434
1126,0.25263157894736843,0.17894736842105263,0.24210526315789474,0.37894736842105264
1127,0.4444444444444444,0.37037037037037035,0.18518518518518517,0.49382716049382713
1128,0.3068181818181818,0.2727272727272727,0.14772727272727273,0.375
1129,0.4805194805194805,0.37662337662337664,0.24675324675324675,0.5714285714285714
1130,0.42857142857142855,0.4025974025974026,0.22077922077922077,0.5844155844155844
1131,0.2972972972972973,0.21621621621621623,0.13513513513513514,0.44594594594594594
1132,0.34831460674157305,0.29213483146067415,0.30337078651685395,0.5168539325842697
1133,0.3372093023255814,0.3372093023255814,0.3023255813953488,0.5116279069767442
1134,0.4117647058823529,0.4588235294117647,0.17647058823529413,0.5294117647058824
1135,0.43820224719101125,0.4606741573033708,0.24719101123595505,0.5842696629213483
1136,0.44871794871794873,0.38461538461538464,0.24358974358974358,0.5256410256410257
1137,0.35555555555555557,0.34444444444444444,0.26666666666666666,0.4777777777777778
1138,0.36231884057971014,0.4057971014492754,0.13043478260869565,0.391304347826087
1139,0.36363636363636365,0.3246753246753247,0.19480519480519481,0.42857142857142855
1140,0.2962962962962963,0.25925925925925924,0.2222222222222222,0.37037037037037035
1141,0.24615384615384617,0.26153846153846155,0.16923076923076924,0.4
1142,0.31521739130434784,0.2717391304347826,0.2608695652173913,0.43478260869565216
1143,0.30864197530864196,0.3333333333333333,0.1728395061728395,0.3950617283950617
1144,0.35714285714285715,0.2714285714285714,0.15714285714285714,0.3142857142857143
1145,0.49382716049382713,0.4567901234567901,0.2345679012345679,0.5555555555555556
1146,0.40540540540540543,0.3918918918918919,0.12162162162162163,0.5135135135135135
1147,0.3023255813953488,0.313953488372093,0.22093023255813954,0.3953488372093023
1148,0.2625,0.2875,0.3125,0.4875
1149,0.19444444444444445,0.18055555555555555,0.1388888888888889,0.2222222222222222
1150,0.3382352941176471,0.3235294117647059,0.23529411764705882,0.35294117647058826
1151,0.3488372093023256,0.29069767441860467,0.27906976744186046,0.5232558139534884
1152,0.3373493975903614,0.3253012048192771,0.1686746987951807,0.4457831325301205
