,hebb,hebb_smooth_rate,rate,uniform
770,0.24615384615384617,0.27692307692307694,0.16923076923076924,0.3384615384615385
771,0.30952380952380953,0.30952380952380953,0.23809523809523808,0.3333333333333333
772,0.39705882352941174,0.4117647058823529,0.19117647058823528,0.4852941176470588
773,0.3125,0.3,0.225,0.35
774,0.3146067415730337,0.2808988764044944,0.23595505617977527,0.5168539325842697
775,0.28378378378378377,0.25675675675675674,0.06756756756756757,0.25675675675675674
776,0.43023255813953487,0.3953488372093023,0.18604651162790697,0.686046511627907
777,0.40789473684210525,0.32894736842105265,0.15789473684210525,0.40789473684210525
778,0.3372093023255814,0.313953488372093,0.313953488372093,0.5930232558139535
779,0.38095238095238093,0.2857142857142857,0.16666666666666666,0.36904761904761907
780,0.4084507042253521,0.3380281690140845,0.14084507042253522,0.4647887323943662
781,0.3695652173913043,0.358695652173913,0.2608695652173913,0.6304347826086957
782,0.4,0.4,0.2,0.5428571428571428
783,0.22093023255813954,0.1511627906976744,0.1744186046511628,0.38372093023255816
784,0.4367816091954023,0.3333333333333333,0.25287356321839083,0.5057471264367817
785,0.4634146341463415,0.45121951219512196,0.17073170731707318,0.5365853658536586
786,0.4659090909090909,0.3409090909090909,0.19318181818181818,0.5340909090909091
787,0.3132530120481928,0.27710843373493976,0.13253012048192772,0.43373493975903615
788,0.4065934065934066,0.3956043956043956,0.37362637362637363,0.6043956043956044
789,0.28205128205128205,0.24358974358974358,0.16666666666666666,0.41025641025641024
790,0.41975308641975306,0.30864197530864196,0.18518518518518517,0.49382716049382713
791,0.32098765432098764,0.2716049382716049,0.13580246913580246,0.38271604938271603
792,0.3626373626373626,0.25274725274725274,0.24175824175824176,0.5934065934065934
793,0.3125,0.34375,0.203125,0.515625
794,0.3563218390804598,0.3218390804597701,0.25287356321839083,0.5747126436781609
795,0.4567901234567901,0.43209876543209874,0.20987654320987653,0.5555555555555556
796,0.36764705882352944,0.35294117647058826,0.1323529411764706,0.45588235294117646
797,0.3880597014925373,0.29850746268656714,0.19402985074626866,0.4626865671641791
798,0.32989690721649484,0.29896907216494845,0.2268041237113402,0.5876288659793815
799,0.25609756097560976,0.17073170731707318,0.25609756097560976,0.45121951219512196
800,0.3953488372093023,0.36046511627906974,0.20930232558139536,0.5232558139534884
801,0.4523809523809524,0.5119047619047619,0.15476190476190477,0.5595238095238095
802,0.46,0.38,0.15,0.62
803,0.36486486486486486,0.33783783783783783,0.17567567567567569,0.4594594594594595
804,0.32926829268292684,0.3170731707317073,0.1951219512195122,0.573170731707317
805,0.3333333333333333,0.34615384615384615,0.16666666666666666,0.4230769230769231
806,0.42696629213483145,0.42696629213483145,0.2247191011235955,0.6179775280898876
807,0.4230769230769231,0.28205128205128205,0.19230769230769232,0.47435897435897434
808,0.2753623188405797,0.2898550724637681,0.15942028985507245,0.3188405797101449
809,0.27906976744186046,0.2558139534883721,0.13953488372093023,0.37209302325581395
810,0.37662337662337664,0.3246753246753247,0.18181818181818182,0.4935064935064935
811,0.35294117647058826,0.27058823529411763,0.2235294117647059,0.4470588235294118
812,0.5,0.3783783783783784,0.16216216216216217,0.4594594594594595
813,0.3695652173913043,0.31521739130434784,0.2391304347826087,0.4673913043478261
814,0.24691358024691357,0.2962962962962963,0.18518518518518517,0.43209876543209874
815,0.32098765432098764,0.345679012345679,0.20987654320987653,0.48148148148148145
816,0.275,0.3,0.275,0.4625
817,0.3950617283950617,0.32098765432098764,0.20987654320987653,0.4691358024691358
818,0.4492753623188406,0.4492753623188406,0.2318840579710145,0.4782608695652174
819,0.3125,0.328125,0.234375,0.390625
820,0.3787878787878788,0.3484848484848485,0.18181818181818182,0.5
821,0.45348837209302323,0.3953488372093023,0.16279069767441862,0.47674418604651164
822,0.449438202247191,0.4157303370786517,0.25842696629213485,0.6179775280898876
823,0.3924050632911392,0.3924050632911392,0.27848101265822783,0.6582278481012658
824,0.38461538461538464,0.35384615384615387,0.15384615384615385,0.49230769230769234
825,0.40476190476190477,0.44047619047619047,0.2261904761904762,0.4642857142857143
826,0.5333333333333333,0.5333333333333333,0.25555555555555554,0.7222222222222222
827,0.3972602739726027,0.3561643835616438,0.2191780821917808,0.5068493150684932
828,0.4878048780487805,0.3780487804878049,0.18292682926829268,0.47560975609756095
829,0.3287671232876712,0.3561643835616438,0.0958904109589041,0.3835616438356164
830,0.47126436781609193,0.39080459770114945,0.2413793103448276,0.5517241379310345
831,0.2647058823529412,0.27941176470588236,0.16176470588235295,0.3382352941176471
832,0.32941176470588235,0.29411764705882354,0.18823529411764706,0.47058823529411764
833,0.3373493975903614,0.3132530120481928,0.21686746987951808,0.40963855421686746
834,0.3953488372093023,0.38372093023255816,0.1744186046511628,0.5581395348837209
835,0.3287671232876712,0.3424657534246575,0.136986301369863,0.410958904109589
836,0.5365853658536586,0.47560975609756095,0.18292682926829268,0.5
837,0.22826086956521738,0.2608695652173913,0.21739130434782608,0.5108695652173914
838,0.3283582089552239,0.29850746268656714,0.13432835820895522,0.373134328358209
839,0.4358974358974359,0.4358974358974359,0.19230769230769232,0.47435897435897434
840,0.3194444444444444,0.2361111111111111,0.20833333333333334,0.3472222222222222
841,0.5054945054945055,0.38461538461538464,0.15384615384615385,0.5494505494505495
842,0.35294117647058826,0.29411764705882354,0.2235294117647059,0.5411764705882353
843,0.4383561643835616,0.4794520547945205,0.2191780821917808,0.6164383561643836
844,0.4931506849315068,0.3287671232876712,0.1095890410958904,0.5205479452054794
845,0.391304347826087,0.34782608695652173,0.13043478260869565,0.4927536231884058
846,0.4166666666666667,0.3472222222222222,0.19444444444444445,0.5
847,0.39080459770114945,0.367816091954023,0.14942528735632185,0.4827586206896552
848,0.2926829268292683,0.24390243902439024,0.21951219512195122,0.34146341463414637
849,0.2976190476190476,0.27380952380952384,0.20238095238095238,0.5476190476190477
850,0.4473684210526316,0.42105263157894735,0.17105263157894737,0.6052631578947368
851,0.3404255319148936,0.32978723404255317,0.26595744680851063,0.5638297872340425
852,0.34177215189873417,0.27848101265822783,0.13924050632911392,0.5189873417721519
853,0.2878787878787879,0.3484848484848485,0.12121212121212122,0.3484848484848485
854,0.47435897435897434,0.3974358974358974,0.16666666666666666,0.4358974358974359
855,0.1875,0.2125,0.1625,0.3125
856,0.42857142857142855,0.37662337662337664,0.12987012987012986,0.37662337662337664
857,0.32857142857142857,0.2857142857142857,0.17142857142857143,0.38571428571428573
858,0.3333333333333333,0.2916666666666667,0.18055555555555555,0.3888888888888889
859,0.449438202247191,0.3595505617977528,0.19101123595505617,0.6629213483146067
860,0.3375,0.3,0.2875,0.5
861,0.4659090909090909,0.42045454545454547,0.22727272727272727,0.5
862,0.2558139534883721,0.2558139534883721,0.2441860465116279,0.46511627906976744
863,0.3146067415730337,0.2696629213483146,0.1797752808988764,0.42696629213483145
864,0.42045454545454547,0.3409090909090909,0.18181818181818182,0.4090909090909091
865,0.38823529411764707,0.3764705882352941,0.2235294117647059,0.5058823529411764
866,0.3684210526315789,0.3815789473684211,0.2236842105263158,0.5657894736842105
867,0.5168539325842697,0.4606741573033708,0.1797752808988764,0.6404494382022472
868,0.25609756097560976,0.2804878048780488,0.15853658536585366,0.4634146341463415
869,0.32,0.30666666666666664,0.14666666666666667,0.36
870,0.3382352941176471,0.23529411764705882,0.22058823529411764,0.47058823529411764
871,0.36764705882352944,0.4117647058823529,0.3088235294117647,0.5147058823529411
872,0.40789473684210525,0.42105263157894735,0.18421052631578946,0.5394736842105263
873,0.46511627906976744,0.3488372093023256,0.26744186046511625,0.5232558139534884
874,0.39325842696629215,0.34831460674157305,0.21348314606741572,0.6404494382022472
875,0.29411764705882354,0.3382352941176471,0.20588235294117646,0.38235294117647056
876,0.3108108108108108,0.33783783783783783,0.22972972972972974,0.5135135135135135
877,0.2891566265060241,0.2891566265060241,0.30120481927710846,0.46987951807228917
878,0.35526315789473684,0.34210526315789475,0.17105263157894737,0.40789473684210525
879,0.367816091954023,0.3448275862068966,0.21839080459770116,0.42528735632183906
880,0.36619718309859156,0.36619718309859156,0.18309859154929578,0.43661971830985913
881,0.46601941747572817,0.4174757281553398,0.22330097087378642,0.6310679611650486
882,0.37333333333333335,0.32,0.14666666666666667,0.36
883,0.39325842696629215,0.33707865168539325,0.14606741573033707,0.6067415730337079
884,0.2676056338028169,0.22535211267605634,0.11267605633802817,0.30985915492957744
885,0.34065934065934067,0.25274725274725274,0.23076923076923078,0.43956043956043955
886,0.30303030303030304,0.30303030303030304,0.15151515151515152,0.2878787878787879
887,0.29411764705882354,0.29411764705882354,0.19117647058823528,0.39705882352941174
888,0.32857142857142857,0.2857142857142857,0.18571428571428572,0.44285714285714284
889,0.48484848484848486,0.40404040404040403,0.25252525252525254,0.5656565656565656
890,0.4025974025974026,0.36363636363636365,0.12987012987012986,0.4155844155844156
891,0.3783783783783784,0.35135135135135137,0.12162162162162163,0.3783783783783784
892,0.4025974025974026,0.36363636363636365,0.15584415584415584,0.4675324675324675
893,0.36231884057971014,0.37681159420289856,0.2608695652173913,0.4492753623188406
894,0.345679012345679,0.32098765432098764,0.1111111111111111,0.4074074074074074
895,0.4177215189873418,0.43037974683544306,0.25316455696202533,0.5822784810126582
896,0.3116883116883117,0.2857142857142857,0.14285714285714285,0.4805194805194805
897,0.32432432432432434,0.3108108108108108,0.20270270270270271,0.5
898,0.3188405797101449,0.30434782608695654,0.2753623188405797,0.4927536231884058
899,0.4307692307692308,0.4307692307692308,0.16923076923076924,0.5538461538461539
900,0.2597402597402597,0.2727272727272727,0.15584415584415584,0.37662337662337664
901,0.32978723404255317,0.30851063829787234,0.24468085106382978,0.5212765957446809
902,0.375,0.4166666666666667,0.1388888888888889,0.3194444444444444
903,0.4691358024691358,0.48148148148148145,0.1728395061728395,0.43209876543209874
904,0.3924050632911392,0.35443037974683544,0.22784810126582278,0.4177215189873418
905,0.34177215189873417,0.27848101265822783,0.13924050632911392,0.43037974683544306
906,0.3770491803278688,0.4098360655737705,0.21311475409836064,0.4262295081967213
907,0.37681159420289856,0.36231884057971014,0.08695652173913043,0.4057971014492754
908,0.32432432432432434,0.3108108108108108,0.24324324324324326,0.43243243243243246
909,0.36470588235294116,0.3411764705882353,0.2823529411764706,0.38823529411764707
910,0.39080459770114945,0.3448275862068966,0.22988505747126436,0.42528735632183906
911,0.32978723404255317,0.32978723404255317,0.1702127659574468,0.5106382978723404
912,0.4175824175824176,0.37362637362637363,0.27472527472527475,0.6593406593406593
913,0.3010752688172043,0.2903225806451613,0.21505376344086022,0.46236559139784944
914,0.3902439024390244,0.35365853658536583,0.24390243902439024,0.5487804878048781
915,0.40217391304347827,0.31521739130434784,0.22826086956521738,0.4673913043478261
916,0.36363636363636365,0.42045454545454547,0.26136363636363635,0.5681818181818182
917,0.25842696629213485,0.2696629213483146,0.25842696629213485,0.5056179775280899
918,0.5056179775280899,0.3595505617977528,0.10112359550561797,0.5056179775280899
919,0.3956043956043956,0.3516483516483517,0.2967032967032967,0.5494505494505495
920,0.3625,0.3875,0.3125,0.525
921,0.37681159420289856,0.3188405797101449,0.13043478260869565,0.42028985507246375
922,0.453125,0.296875,0.140625,0.390625
923,0.4,0.4153846153846154,0.046153846153846156,0.35384615384615387
924,0.3472222222222222,0.3194444444444444,0.1388888888888889,0.3888888888888889
925,0.38144329896907214,0.27835051546391754,0.17525773195876287,0.4948453608247423
926,0.2911392405063291,0.25316455696202533,0.22784810126582278,0.43037974683544306
927,0.38271604938271603,0.38271604938271603,0.30864197530864196,0.5185185185185185
928,0.44594594594594594,0.3783783783783784,0.10810810810810811,0.3783783783783784
929,0.5164835164835165,0.4945054945054945,0.18681318681318682,0.7362637362637363
930,0.2361111111111111,0.25,0.18055555555555555,0.375
931,0.4935064935064935,0.38961038961038963,0.14285714285714285,0.4935064935064935
932,0.35106382978723405,0.4148936170212766,0.2765957446808511,0.48936170212765956
933,0.5,0.48936170212765956,0.18085106382978725,0.648936170212766
934,0.4268292682926829,0.43902439024390244,0.14634146341463414,0.5121951219512195
935,0.48863636363636365,0.45454545454545453,0.22727272727272727,0.6022727272727273
936,0.3333333333333333,0.25555555555555554,0.25555555555555554,0.5222222222222223
937,0.3582089552238806,0.34328358208955223,0.08955223880597014,0.5223880597014925
938,0.3870967741935484,0.24193548387096775,0.16129032258064516,0.3709677419354839
939,0.4,0.28,0.14,0.46
940,0.24358974358974358,0.2564102564102564,0.11538461538461539,0.3333333333333333
941,0.3764705882352941,0.38823529411764707,0.16470588235294117,0.5176470588235295
942,0.2840909090909091,0.3068181818181818,0.25,0.3522727272727273
943,0.34177215189873417,0.31645569620253167,0.10126582278481013,0.4936708860759494
944,0.4117647058823529,0.4117647058823529,0.23529411764705882,0.5764705882352941
945,0.5,0.5108695652173914,0.2826086956521739,0.5217391304347826
946,0.3333333333333333,0.32051282051282054,0.16666666666666666,0.47435897435897434
947,0.2465753424657534,0.273972602739726,0.0958904109589041,0.3013698630136986
948,0.3764705882352941,0.32941176470588235,0.2,0.5058823529411764
949,0.391304347826087,0.30434782608695654,0.15942028985507245,0.4782608695652174
950,0.44329896907216493,0.3711340206185567,0.17525773195876287,0.4948453608247423
951,0.23076923076923078,0.24358974358974358,0.32051282051282054,0.46153846153846156
952,0.33783783783783783,0.3783783783783784,0.16216216216216217,0.4189189189189189
953,0.35526315789473684,0.34210526315789475,0.11842105263157894,0.4342105263157895
954,0.45977011494252873,0.47126436781609193,0.28735632183908044,0.6436781609195402
955,0.5,0.4634146341463415,0.2804878048780488,0.5975609756097561
956,0.3956043956043956,0.4175824175824176,0.2087912087912088,0.4945054945054945
957,0.2948717948717949,0.3076923076923077,0.16666666666666666,0.48717948717948717
958,0.3263157894736842,0.30526315789473685,0.24210526315789474,0.6421052631578947
959,0.4230769230769231,0.3974358974358974,0.24358974358974358,0.5256410256410257
960,0.40404040404040403,0.40404040404040403,0.2222222222222222,0.5353535353535354
961,0.39,0.29,0.23,0.63
962,0.25,0.28125,0.21875,0.34375
963,0.4166666666666667,0.4166666666666667,0.2619047619047619,0.5238095238095238
964,0.2916666666666667,0.28125,0.3020833333333333,0.5104166666666666
965,0.3522727272727273,0.3068181818181818,0.19318181818181818,0.5
966,0.27710843373493976,0.26506024096385544,0.20481927710843373,0.42168674698795183
967,0.41975308641975306,0.38271604938271603,0.20987654320987653,0.4444444444444444
968,0.2702702702702703,0.25675675675675674,0.1891891891891892,0.33783783783783783
969,0.5454545454545454,0.42857142857142855,0.19480519480519481,0.6233766233766234
970,0.23076923076923078,0.24615384615384617,0.046153846153846156,0.13846153846153847
971,0.21621621621621623,0.24324324324324326,0.14864864864864866,0.3783783783783784
972,0.39473684210526316,0.42105263157894735,0.15789473684210525,0.5
973,0.4430379746835443,0.3924050632911392,0.22784810126582278,0.4810126582278481
974,0.41333333333333333,0.26666666666666666,0.22666666666666666,0.52
975,0.26785714285714285,0.23214285714285715,0.14285714285714285,0.42857142857142855
976,0.2857142857142857,0.2857142857142857,0.23376623376623376,0.4675324675324675
977,0.3333333333333333,0.29333333333333333,0.28,0.4266666666666667
978,0.3291139240506329,0.3291139240506329,0.12658227848101267,0.3670886075949367
979,0.4444444444444444,0.41975308641975306,0.1728395061728395,0.5308641975308642
980,0.3220338983050847,0.23728813559322035,0.1864406779661017,0.423728813559322
981,0.2625,0.2625,0.1375,0.325
982,0.4358974358974359,0.46153846153846156,0.21794871794871795,0.44871794871794873
983,0.4,0.41,0.17,0.56
984,0.3698630136986301,0.3013698630136986,0.1232876712328767,0.3972602739726027
985,0.23943661971830985,0.2676056338028169,0.16901408450704225,0.36619718309859156
986,0.4823529411764706,0.4,0.18823529411764706,0.6941176470588235
987,0.4603174603174603,0.38095238095238093,0.20634920634920634,0.5396825396825397
988,0.30952380952380953,0.2619047619047619,0.23809523809523808,0.34523809523809523
989,0.43023255813953487,0.313953488372093,0.10465116279069768,0.3953488372093023
990,0.391304347826087,0.33695652173913043,0.15217391304347827,0.44565217391304346
991,0.42045454545454547,0.3409090909090909,0.32954545454545453,0.5795454545454546
992,0.2833333333333333,0.26666666666666666,0.08333333333333333,0.3
993,0.4788732394366197,0.43661971830985913,0.23943661971830985,0.6338028169014085
994,0.2898550724637681,0.2463768115942029,0.17391304347826086,0.42028985507246375
995,0.3146067415730337,0.24719101123595505,0.1797752808988764,0.43820224719101125
996,0.4805194805194805,0.4025974025974026,0.07792207792207792,0.4155844155844156
997,0.3804347826086957,0.2717391304347826,0.2717391304347826,0.5760869565217391
998,0.47619047619047616,0.42857142857142855,0.27380952380952384,0.5833333333333334
999,0.3402061855670103,0.24742268041237114,0.28865979381443296,0.5360824742268041
1000,0.29896907216494845,0.30927835051546393,0.26804123711340205,0.5567010309278351
1001,0.3,0.26666666666666666,0.17777777777777778,0.5555555555555556
1002,0.43478260869565216,0.391304347826087,0.14492753623188406,0.5217391304347826
1003,0.2923076923076923,0.27692307692307694,0.18461538461538463,0.3230769230769231
1004,0.35294117647058826,0.2823529411764706,0.15294117647058825,0.4235294117647059
1005,0.43902439024390244,0.3902439024390244,0.23170731707317074,0.5853658536585366
1006,0.2972972972972973,0.25675675675675674,0.13513513513513514,0.36486486486486486
1007,0.2625,0.3,0.1875,0.375
1008,0.3333333333333333,0.2777777777777778,0.20833333333333334,0.4722222222222222
1009,0.4090909090909091,0.375,0.2159090909090909,0.4659090909090909
1010,0.328125,0.265625,0.1875,0.5625
1011,0.3409090909090909,0.375,0.17045454545454544,0.42045454545454547
1012,0.4945054945054945,0.46153846153846156,0.18681318681318682,0.6813186813186813
1013,0.3253012048192771,0.25301204819277107,0.26506024096385544,0.4819277108433735
1014,0.3411764705882353,0.36470588235294116,0.18823529411764706,0.49411764705882355
1015,0.38372093023255816,0.26744186046511625,0.19767441860465115,0.5465116279069767
1016,0.3333333333333333,0.2948717948717949,0.24358974358974358,0.4358974358974359
1017,0.2647058823529412,0.23529411764705882,0.19117647058823528,0.4117647058823529
1018,0.3924050632911392,0.31645569620253167,0.27848101265822783,0.5063291139240507
1019,0.4782608695652174,0.4492753623188406,0.18840579710144928,0.5507246376811594
1020,0.3835616438356164,0.3150684931506849,0.1506849315068493,0.410958904109589
1021,0.4230769230769231,0.3974358974358974,0.15384615384615385,0.4358974358974359
1022,0.41379310344827586,0.3563218390804598,0.22988505747126436,0.632183908045977
1023,0.45588235294117646,0.4264705882352941,0.14705882352941177,0.5588235294117647
1024,0.3116883116883117,0.24675324675324675,0.1038961038961039,0.22077922077922077
1025,0.32051282051282054,0.34615384615384615,0.1794871794871795,0.3974358974358974
1026,0.3373493975903614,0.2891566265060241,0.25301204819277107,0.43373493975903615
1027,0.3055555555555556,0.2361111111111111,0.2777777777777778,0.4583333333333333
1028,0.4675324675324675,0.4675324675324675,0.2077922077922078,0.42857142857142855
1029,0.4782608695652174,0.42391304347826086,0.17391304347826086,0.5543478260869565
1030,0.25,0.19444444444444445,0.20833333333333334,0.2916666666666667
1031,0.44,0.32,0.17333333333333334,0.5733333333333334
1032,0.345679012345679,0.345679012345679,0.1728395061728395,0.5925925925925926
1033,0.34615384615384615,0.38461538461538464,0.15384615384615385,0.28205128205128205
1034,0.4891304347826087,0.30434782608695654,0.1956521739130435,0.5543478260869565
1035,0.3925233644859813,0.35514018691588783,0.3364485981308411,0.5887850467289719
1036,0.4074074074074074,0.43209876543209874,0.24691358024691357,0.5432098765432098
1037,0.38461538461538464,0.2923076923076923,0.12307692307692308,0.3384615384615385
1038,0.43023255813953487,0.46511627906976744,0.22093023255813954,0.5930232558139535
1039,0.26582278481012656,0.24050632911392406,0.24050632911392406,0.43037974683544306
1040,0.36666666666666664,0.34444444444444444,0.2111111111111111,0.3888888888888889
1041,0.3875,0.275,0.25,0.4375
1042,0.3380281690140845,0.22535211267605634,0.16901408450704225,0.39436619718309857
1043,0.3595505617977528,0.3595505617977528,0.2808988764044944,0.5393258426966292
1044,0.37333333333333335,0.3466666666666667,0.24,0.37333333333333335
1045,0.36585365853658536,0.36585365853658536,0.06097560975609756,0.4268292682926829
1046,0.3076923076923077,0.3956043956043956,0.18681318681318682,0.5494505494505495
1047,0.4074074074074074,0.37037037037037035,0.2222222222222222,0.5925925925925926
1048,0.3333333333333333,0.375,0.2916666666666667,0.4305555555555556
1049,0.43902439024390244,0.35365853658536583,0.3170731707317073,0.6341463414634146
1050,0.41025641025641024,0.3717948717948718,0.1794871794871795,0.5256410256410257
1051,0.3835616438356164,0.3698630136986301,0.1780821917808219,0.4383561643835616
1052,0.3829787234042553,0.2765957446808511,0.2553191489361702,0.5319148936170213
1053,0.2727272727272727,0.23376623376623376,0.14285714285714285,0.37662337662337664
1054,0.32926829268292684,0.23170731707317074,0.17073170731707318,0.4634146341463415
1055,0.35,0.3625,0.1375,0.375
1056,0.5,0.41025641025641024,0.08974358974358974,0.6025641025641025
1057,0.2465753424657534,0.1780821917808219,0.2602739726027397,0.4383561643835616
1058,0.43209876543209874,0.43209876543209874,0.2222222222222222,0.6172839506172839
1059,0.1917808219178082,0.1917808219178082,0.2191780821917808,0.3287671232876712
1060,0.38636363636363635,0.4090909090909091,0.2840909090909091,0.5909090909090909
1061,0.34782608695652173,0.2753623188405797,0.2028985507246377,0.43478260869565216
1062,0.2716049382716049,0.30864197530864196,0.2222222222222222,0.4691358024691358
1063,0.4810126582278481,0.43037974683544306,0.1518987341772152,0.5822784810126582
1064,0.38461538461538464,0.4230769230769231,0.14102564102564102,0.44871794871794873
1065,0.21739130434782608,0.2753623188405797,0.14492753623188406,0.30434782608695654
1066,0.37349397590361444,0.30120481927710846,0.30120481927710846,0.5060240963855421
1067,0.36,0.30666666666666664,0.24,0.38666666666666666
1068,0.43037974683544306,0.43037974683544306,0.21518987341772153,0.5569620253164557
1069,0.30952380952380953,0.21428571428571427,0.16666666666666666,0.38095238095238093
1070,0.2948717948717949,0.2692307692307692,0.23076923076923078,0.3974358974358974
1071,0.358974358974359,0.32051282051282054,0.16666666666666666,0.34615384615384615
1072,0.3076923076923077,0.28205128205128205,0.2564102564102564,0.44871794871794873
1073,0.4246575342465753,0.4520547945205479,0.2054794520547945,0.5068493150684932
1074,0.2926829268292683,0.3780487804878049,0.17073170731707318,0.4146341463414634
1075,0.3924050632911392,0.2911392405063291,0.3037974683544304,0.4936708860759494
1076,0.36507936507936506,0.3492063492063492,0.15873015873015872,0.4603174603174603
1077,0.3939393939393939,0.3181818181818182,0.18181818181818182,0.4393939393939394
1078,0.28125,0.3125,0.21875,0.515625
1079,0.30985915492957744,0.2676056338028169,0.2112676056338028,0.39436619718309857
1080,0.32558139534883723,0.2441860465116279,0.27906976744186046,0.4883720930232558
1081,0.425,0.3375,0.2,0.5
1082,0.4,0.36923076923076925,0.13846153846153847,0.46153846153846156
1083,0.43373493975903615,0.3614457831325301,0.21686746987951808,0.6506024096385542
1084,0.3968253968253968,0.3968253968253968,0.1746031746031746,0.38095238095238093
1085,0.5172413793103449,0.41379310344827586,0.3103448275862069,0.6551724137931034
1086,0.45652173913043476,0.41304347826086957,0.22826086956521738,0.6413043478260869
1087,0.4482758620689655,0.42528735632183906,0.28735632183908044,0.632183908045977
1088,0.43617021276595747,0.425531914893617,0.3191489361702128,0.5425531914893617
1089,0.425,0.3875,0.2,0.525
1090,0.25333333333333335,0.25333333333333335,0.13333333333333333,0.3466666666666667
1091,0.4024390243902439,0.4146341463414634,0.25609756097560976,0.6097560975609756
1092,0.4819277108433735,0.42168674698795183,0.1566265060240964,0.5421686746987951
1093,0.26136363636363635,0.25,0.125,0.38636363636363635
1094,0.2692307692307692,0.358974358974359,0.1282051282051282,0.4230769230769231
1095,0.3561643835616438,0.3287671232876712,0.1780821917808219,0.3972602739726027
1096,0.4027777777777778,0.4027777777777778,0.18055555555555555,0.4444444444444444
1097,0.25,0.27941176470588236,0.22058823529411764,0.35294117647058826
1098,0.4375,0.4625,0.35,0.625
1099,0.47058823529411764,0.4470588235294118,0.1411764705882353,0.49411764705882355
1100,0.2857142857142857,0.26373626373626374,0.15384615384615385,0.32967032967032966
1101,0.24175824175824176,0.15384615384615385,0.1978021978021978,0.3956043956043956
1102,0.3561643835616438,0.273972602739726,0.136986301369863,0.410958904109589
1103,0.3835616438356164,0.2602739726027397,0.2191780821917808,0.4794520547945205
1104,0.25,0.21428571428571427,0.27380952380952384,0.36904761904761907
1105,0.36486486486486486,0.32432432432432434,0.12162162162162163,0.3108108108108108
1106,0.4186046511627907,0.313953488372093,0.2558139534883721,0.5
1107,0.4111111111111111,0.34444444444444444,0.17777777777777778,0.5222222222222223
1108,0.38823529411764707,0.29411764705882354,0.23529411764705882,0.4823529411764706
1109,0.3614457831325301,0.3373493975903614,0.21686746987951808,0.4939759036144578
1110,0.30985915492957744,0.323943661971831,0.15492957746478872,0.38028169014084506
1111,0.4810126582278481,0.379746835443038,0.16455696202531644,0.5569620253164557
1112,0.35,0.35,0.1375,0.35
1113,0.3894736842105263,0.23157894736842105,0.18947368421052632,0.6526315789473685
1114,0.3614457831325301,0.3132530120481928,0.21686746987951808,0.46987951807228917
1115,0.3974358974358974,0.2564102564102564,0.21794871794871795,0.3717948717948718
1116,0.4942528735632184,0.3448275862068966,0.21839080459770116,0.5747126436781609
1117,0.5070422535211268,0.43661971830985913,0.2112676056338028,0.5211267605633803
1118,0.36486486486486486,0.33783783783783783,0.10810810810810811,0.36486486486486486
1119,0.5,0.44,0.26,0.67
1120,0.4342105263157895,0.35526315789473684,0.2236842105263158,0.4605263157894737
1121,0.41379310344827586,0.40229885057471265,0.22988505747126436,0.5517241379310345
1122,0.3493975903614458,0.2891566265060241,0.20481927710843373,0.3614457831325301
1123,0.39325842696629215,0.42696629213483145,0.21348314606741572,0.5168539325842697
1124,0.39603960396039606,0.21782178217821782,0.24752475247524752,0.45544554455445546
1125,0.3108108108108108,0.3108108108108108,0.22972972972972974,0.3918918918918919
1126,0.2736842105263158,0.23157894736842105,0.3684210526315789,0.45263157894736844
1127,0.4567901234567901,0.49382716049382713,0.20987654320987653,0.5061728395061729
1128,0.375,0.3409090909090909,0.14772727272727273,0.3068181818181818
1129,0.37662337662337664,0.35064935064935066,0.23376623376623376,0.5324675324675324
1130,0.36363636363636365,0.2987012987012987,0.3246753246753247,0.5974025974025974
1131,0.32432432432432434,0.43243243243243246,0.12162162162162163,0.44594594594594594
1132,0.33707865168539325,0.30337078651685395,0.19101123595505617,0.47191011235955055
1133,0.32558139534883723,0.36046511627906974,0.26744186046511625,0.5930232558139535
1134,0.47058823529411764,0.4470588235294118,0.27058823529411763,0.5294117647058824
1135,0.47191011235955055,0.34831460674157305,0.19101123595505617,0.6292134831460674
1136,0.4230769230769231,0.3333333333333333,0.21794871794871795,0.5769230769230769
1137,0.4,0.3888888888888889,0.15555555555555556,0.6
1138,0.43478260869565216,0.3333333333333333,0.15942028985507245,0.4057971014492754
1139,0.4025974025974026,0.36363636363636365,0.22077922077922077,0.4675324675324675
1140,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.43209876543209874
1141,0.38461538461538464,0.35384615384615387,0.15384615384615385,0.4
1142,0.2608695652173913,0.21739130434782608,0.25,0.43478260869565216
1143,0.345679012345679,0.35802469135802467,0.13580246913580246,0.4567901234567901
1144,0.32857142857142857,0.37142857142857144,0.18571428571428572,0.5285714285714286
1145,0.4444444444444444,0.3950617283950617,0.2222222222222222,0.5308641975308642
1146,0.47297297297297297,0.5,0.16216216216216217,0.527027027027027
1147,0.3372093023255814,0.32558139534883723,0.20930232558139536,0.4186046511627907
1148,0.2875,0.2,0.3,0.45
1149,0.2361111111111111,0.2777777777777778,0.125,0.2361111111111111
1150,0.47058823529411764,0.4264705882352941,0.17647058823529413,0.4264705882352941
1151,0.3023255813953488,0.313953488372093,0.23255813953488372,0.47674418604651164
1152,0.4578313253012048,0.39759036144578314,0.1927710843373494,0.4578313253012048
