,hebb,hebb_smooth_rate,rate,uniform
774,0.651685393258427,0.5955056179775281,0.3595505617977528,0.7752808988764045
775,0.5675675675675675,0.581081081081081,0.20270270270270271,0.6216216216216216
776,0.627906976744186,0.5930232558139535,0.22093023255813954,0.6395348837209303
777,0.5657894736842105,0.5789473684210527,0.13157894736842105,0.5657894736842105
778,0.6046511627906976,0.5465116279069767,0.3488372093023256,0.7209302325581395
779,0.6428571428571429,0.5476190476190477,0.20238095238095238,0.6785714285714286
780,0.6619718309859155,0.49295774647887325,0.29577464788732394,0.6197183098591549
781,0.532608695652174,0.5543478260869565,0.29347826086956524,0.7608695652173914
782,0.5571428571428572,0.5571428571428572,0.22857142857142856,0.6285714285714286
783,0.5930232558139535,0.5116279069767442,0.5116279069767442,0.7674418604651163
784,0.5977011494252874,0.5057471264367817,0.26436781609195403,0.7241379310344828
785,0.5975609756097561,0.573170731707317,0.2073170731707317,0.7439024390243902
786,0.5909090909090909,0.5681818181818182,0.3977272727272727,0.7272727272727273
787,0.6265060240963856,0.6265060240963856,0.2289156626506024,0.7349397590361446
788,0.6043956043956044,0.5384615384615384,0.34065934065934067,0.7472527472527473
789,0.5512820512820513,0.5769230769230769,0.32051282051282054,0.6794871794871795
790,0.5802469135802469,0.5432098765432098,0.25925925925925924,0.654320987654321
791,0.6172839506172839,0.5925925925925926,0.2716049382716049,0.7160493827160493
792,0.6263736263736264,0.5824175824175825,0.26373626373626374,0.7692307692307693
793,0.53125,0.515625,0.328125,0.609375
794,0.5632183908045977,0.4942528735632184,0.2413793103448276,0.6666666666666666
795,0.6296296296296297,0.6790123456790124,0.37037037037037035,0.7037037037037037
796,0.5441176470588235,0.5294117647058824,0.25,0.5735294117647058
797,0.582089552238806,0.44776119402985076,0.19402985074626866,0.6567164179104478
798,0.7319587628865979,0.6804123711340206,0.29896907216494845,0.8350515463917526
799,0.573170731707317,0.5853658536585366,0.3048780487804878,0.7439024390243902
800,0.627906976744186,0.6046511627906976,0.2558139534883721,0.7906976744186046
801,0.6666666666666666,0.6547619047619048,0.2261904761904762,0.7023809523809523
802,0.57,0.56,0.13,0.78
803,0.6621621621621622,0.5540540540540541,0.16216216216216217,0.6621621621621622
804,0.5365853658536586,0.5,0.34146341463414637,0.6097560975609756
805,0.6666666666666666,0.5897435897435898,0.2692307692307692,0.7948717948717948
806,0.7078651685393258,0.6067415730337079,0.23595505617977527,0.7752808988764045
807,0.5256410256410257,0.46153846153846156,0.28205128205128205,0.717948717948718
808,0.4782608695652174,0.5072463768115942,0.18840579710144928,0.5652173913043478
809,0.6046511627906976,0.5930232558139535,0.1744186046511628,0.7674418604651163
810,0.5714285714285714,0.5194805194805194,0.19480519480519481,0.6233766233766234
811,0.5882352941176471,0.5764705882352941,0.2235294117647059,0.7294117647058823
812,0.5675675675675675,0.5675675675675675,0.24324324324324326,0.6621621621621622
813,0.6086956521739131,0.6521739130434783,0.31521739130434784,0.75
814,0.5432098765432098,0.4444444444444444,0.3333333333333333,0.7654320987654321
815,0.654320987654321,0.6296296296296297,0.30864197530864196,0.7407407407407407
816,0.5625,0.575,0.225,0.6875
817,0.6049382716049383,0.5802469135802469,0.16049382716049382,0.7037037037037037
818,0.6521739130434783,0.6666666666666666,0.2608695652173913,0.7101449275362319
819,0.5625,0.546875,0.234375,0.609375
820,0.5151515151515151,0.5151515151515151,0.25757575757575757,0.6666666666666666
821,0.6046511627906976,0.5697674418604651,0.22093023255813954,0.686046511627907
822,0.651685393258427,0.5842696629213483,0.25842696629213485,0.7865168539325843
823,0.6075949367088608,0.5822784810126582,0.35443037974683544,0.6708860759493671
824,0.5230769230769231,0.6153846153846154,0.15384615384615385,0.6615384615384615
825,0.5714285714285714,0.6547619047619048,0.2261904761904762,0.7142857142857143
826,0.6444444444444445,0.6111111111111112,0.24444444444444444,0.7444444444444445
827,0.6027397260273972,0.547945205479452,0.1643835616438356,0.6712328767123288
828,0.6219512195121951,0.6219512195121951,0.25609756097560976,0.6829268292682927
829,0.6027397260273972,0.5068493150684932,0.1232876712328767,0.589041095890411
830,0.5977011494252874,0.5057471264367817,0.27586206896551724,0.6781609195402298
831,0.6029411764705882,0.5,0.2647058823529412,0.7058823529411765
832,0.611764705882353,0.5176470588235295,0.3411764705882353,0.7764705882352941
833,0.6144578313253012,0.6144578313253012,0.24096385542168675,0.6987951807228916
834,0.6395348837209303,0.6395348837209303,0.2441860465116279,0.7558139534883721
835,0.547945205479452,0.5205479452054794,0.2191780821917808,0.6301369863013698
836,0.7073170731707317,0.6341463414634146,0.2073170731707317,0.6951219512195121
837,0.6521739130434783,0.6521739130434783,0.40217391304347827,0.7717391304347826
838,0.5223880597014925,0.4626865671641791,0.23880597014925373,0.582089552238806
839,0.6538461538461539,0.5641025641025641,0.23076923076923078,0.7307692307692307
840,0.5277777777777778,0.5694444444444444,0.19444444444444445,0.5416666666666666
841,0.7032967032967034,0.6813186813186813,0.15384615384615385,0.7912087912087912
842,0.5647058823529412,0.5176470588235295,0.2823529411764706,0.7411764705882353
843,0.6027397260273972,0.4931506849315068,0.2602739726027397,0.6712328767123288
844,0.7123287671232876,0.6301369863013698,0.1917808219178082,0.7808219178082192
845,0.5217391304347826,0.5217391304347826,0.15942028985507245,0.5942028985507246
846,0.5555555555555556,0.4722222222222222,0.2222222222222222,0.5972222222222222
847,0.6666666666666666,0.5977011494252874,0.25287356321839083,0.7126436781609196
848,0.5121951219512195,0.5,0.2682926829268293,0.7560975609756098
849,0.6309523809523809,0.5833333333333334,0.30952380952380953,0.7738095238095238
850,0.6842105263157895,0.5921052631578947,0.18421052631578946,0.7236842105263158
851,0.648936170212766,0.648936170212766,0.2978723404255319,0.776595744680851
852,0.6962025316455697,0.5949367088607594,0.24050632911392406,0.7468354430379747
853,0.5606060606060606,0.5303030303030303,0.16666666666666666,0.6818181818181818
854,0.5769230769230769,0.5897435897435898,0.1794871794871795,0.6666666666666666
855,0.6375,0.575,0.2,0.675
856,0.7142857142857143,0.6103896103896104,0.2077922077922078,0.6233766233766234
857,0.5857142857142857,0.4857142857142857,0.22857142857142856,0.6285714285714286
858,0.5972222222222222,0.5138888888888888,0.20833333333333334,0.6388888888888888
859,0.6741573033707865,0.6067415730337079,0.25842696629213485,0.7191011235955056
860,0.5,0.4375,0.2875,0.6375
861,0.6022727272727273,0.5909090909090909,0.20454545454545456,0.6931818181818182
862,0.6395348837209303,0.5813953488372093,0.3023255813953488,0.7325581395348837
863,0.5730337078651685,0.5168539325842697,0.24719101123595505,0.651685393258427
864,0.6818181818181818,0.6931818181818182,0.25,0.7159090909090909
865,0.5411764705882353,0.611764705882353,0.27058823529411763,0.6470588235294118
866,0.5131578947368421,0.4868421052631579,0.25,0.6973684210526315
867,0.5955056179775281,0.5842696629213483,0.21348314606741572,0.6966292134831461
868,0.5487804878048781,0.5609756097560976,0.2073170731707317,0.7073170731707317
869,0.64,0.6,0.26666666666666666,0.6933333333333334
870,0.5,0.4411764705882353,0.22058823529411764,0.6323529411764706
871,0.5735294117647058,0.5882352941176471,0.23529411764705882,0.6617647058823529
872,0.6842105263157895,0.631578947368421,0.17105263157894737,0.75
873,0.6162790697674418,0.627906976744186,0.19767441860465115,0.686046511627907
874,0.6179775280898876,0.6179775280898876,0.23595505617977527,0.8089887640449438
875,0.4852941176470588,0.45588235294117646,0.4117647058823529,0.6764705882352942
876,0.581081081081081,0.5405405405405406,0.24324324324324326,0.6891891891891891
877,0.6144578313253012,0.5421686746987951,0.3614457831325301,0.7590361445783133
878,0.6578947368421053,0.631578947368421,0.2631578947368421,0.7236842105263158
879,0.5977011494252874,0.5402298850574713,0.26436781609195403,0.6206896551724138
880,0.5774647887323944,0.5211267605633803,0.19718309859154928,0.7464788732394366
881,0.6116504854368932,0.5825242718446602,0.2621359223300971,0.8155339805825242
882,0.6,0.5866666666666667,0.22666666666666666,0.68
883,0.6404494382022472,0.5617977528089888,0.2696629213483146,0.7303370786516854
884,0.4225352112676056,0.36619718309859156,0.2676056338028169,0.6056338028169014
885,0.5934065934065934,0.5934065934065934,0.25274725274725274,0.6593406593406593
886,0.6060606060606061,0.6060606060606061,0.18181818181818182,0.7272727272727273
887,0.5588235294117647,0.6176470588235294,0.20588235294117646,0.6323529411764706
888,0.5571428571428572,0.4714285714285714,0.2857142857142857,0.6142857142857143
889,0.696969696969697,0.5959595959595959,0.25252525252525254,0.7777777777777778
890,0.5584415584415584,0.4935064935064935,0.2077922077922078,0.6883116883116883
891,0.5405405405405406,0.5405405405405406,0.24324324324324326,0.6891891891891891
892,0.5714285714285714,0.5194805194805194,0.18181818181818182,0.6623376623376623
893,0.5797101449275363,0.5362318840579711,0.2898550724637681,0.6231884057971014
894,0.5555555555555556,0.6172839506172839,0.20987654320987653,0.6666666666666666
895,0.620253164556962,0.5569620253164557,0.34177215189873417,0.7721518987341772
896,0.6363636363636364,0.5714285714285714,0.2597402597402597,0.7142857142857143
897,0.4594594594594595,0.44594594594594594,0.2702702702702703,0.527027027027027
898,0.5362318840579711,0.4492753623188406,0.15942028985507245,0.6231884057971014
899,0.5076923076923077,0.5230769230769231,0.13846153846153847,0.5538461538461539
900,0.5324675324675324,0.5454545454545454,0.2857142857142857,0.5454545454545454
901,0.6702127659574468,0.6595744680851063,0.24468085106382978,0.7978723404255319
902,0.5694444444444444,0.5833333333333334,0.20833333333333334,0.6805555555555556
903,0.6172839506172839,0.5802469135802469,0.20987654320987653,0.6790123456790124
904,0.620253164556962,0.5443037974683544,0.26582278481012656,0.7088607594936709
905,0.5189873417721519,0.45569620253164556,0.21518987341772153,0.6962025316455697
906,0.5245901639344263,0.45901639344262296,0.19672131147540983,0.6229508196721312
907,0.5217391304347826,0.463768115942029,0.2028985507246377,0.5797101449275363
908,0.581081081081081,0.5135135135135135,0.33783783783783783,0.6891891891891891
909,0.5647058823529412,0.5176470588235295,0.2,0.7647058823529411
910,0.7241379310344828,0.7126436781609196,0.27586206896551724,0.7816091954022989
911,0.6276595744680851,0.6382978723404256,0.2553191489361702,0.7340425531914894
912,0.6923076923076923,0.5934065934065934,0.27472527472527475,0.7142857142857143
913,0.5806451612903226,0.5591397849462365,0.3333333333333333,0.7849462365591398
914,0.5853658536585366,0.5121951219512195,0.32926829268292684,0.7804878048780488
915,0.6086956521739131,0.532608695652174,0.1956521739130435,0.6956521739130435
916,0.6704545454545454,0.6590909090909091,0.2840909090909091,0.75
917,0.5393258426966292,0.5617977528089888,0.3258426966292135,0.7303370786516854
918,0.5955056179775281,0.5842696629213483,0.19101123595505617,0.6853932584269663
919,0.6043956043956044,0.5054945054945055,0.18681318681318682,0.6923076923076923
920,0.5625,0.525,0.1875,0.675
921,0.6086956521739131,0.4782608695652174,0.2753623188405797,0.6811594202898551
922,0.59375,0.46875,0.140625,0.546875
923,0.47692307692307695,0.5230769230769231,0.1076923076923077,0.49230769230769234
924,0.6111111111111112,0.5694444444444444,0.2638888888888889,0.6805555555555556
925,0.7216494845360825,0.6494845360824743,0.28865979381443296,0.8247422680412371
926,0.5949367088607594,0.5189873417721519,0.22784810126582278,0.7088607594936709
927,0.5925925925925926,0.5308641975308642,0.32098765432098764,0.6666666666666666
928,0.6351351351351351,0.6216216216216216,0.16216216216216217,0.6216216216216216
929,0.6043956043956044,0.5824175824175825,0.2857142857142857,0.7252747252747253
930,0.4861111111111111,0.4583333333333333,0.3472222222222222,0.6388888888888888
931,0.7402597402597403,0.6883116883116883,0.19480519480519481,0.7532467532467533
932,0.6063829787234043,0.6702127659574468,0.2765957446808511,0.8085106382978723
933,0.6595744680851063,0.6382978723404256,0.2872340425531915,0.7659574468085106
934,0.6463414634146342,0.6219512195121951,0.17073170731707318,0.7560975609756098
935,0.6704545454545454,0.6136363636363636,0.2840909090909091,0.7613636363636364
936,0.6222222222222222,0.4666666666666667,0.3888888888888889,0.7777777777777778
937,0.6716417910447762,0.5970149253731343,0.14925373134328357,0.7164179104477612
938,0.5645161290322581,0.5,0.22580645161290322,0.5967741935483871
939,0.75,0.7,0.28,0.83
940,0.6538461538461539,0.5641025641025641,0.28205128205128205,0.7307692307692307
941,0.6,0.6,0.17647058823529413,0.7058823529411765
942,0.6136363636363636,0.6022727272727273,0.36363636363636365,0.8181818181818182
943,0.5443037974683544,0.5569620253164557,0.27848101265822783,0.7088607594936709
944,0.5647058823529412,0.5882352941176471,0.3176470588235294,0.7058823529411765
945,0.5760869565217391,0.6521739130434783,0.2826086956521739,0.7934782608695652
946,0.6538461538461539,0.6153846153846154,0.2692307692307692,0.7564102564102564
947,0.6438356164383562,0.589041095890411,0.2328767123287671,0.7123287671232876
948,0.6705882352941176,0.6470588235294118,0.24705882352941178,0.788235294117647
949,0.5797101449275363,0.4927536231884058,0.18840579710144928,0.6086956521739131
950,0.6185567010309279,0.5876288659793815,0.27835051546391754,0.7525773195876289
951,0.5769230769230769,0.5641025641025641,0.28205128205128205,0.7435897435897436
952,0.5405405405405406,0.527027027027027,0.1891891891891892,0.7162162162162162
953,0.5657894736842105,0.5526315789473685,0.25,0.6578947368421053
954,0.6781609195402298,0.6206896551724138,0.2988505747126437,0.7931034482758621
955,0.5975609756097561,0.5609756097560976,0.3048780487804878,0.6829268292682927
956,0.6373626373626373,0.6483516483516484,0.26373626373626374,0.7142857142857143
957,0.6282051282051282,0.6025641025641025,0.32051282051282054,0.7307692307692307
958,0.6631578947368421,0.6105263157894737,0.30526315789473685,0.7684210526315789
959,0.6538461538461539,0.5641025641025641,0.20512820512820512,0.7435897435897436
960,0.7070707070707071,0.7272727272727273,0.23232323232323232,0.7676767676767676
961,0.59,0.6,0.28,0.78
962,0.453125,0.40625,0.1875,0.515625
963,0.7023809523809523,0.6309523809523809,0.23809523809523808,0.7857142857142857
964,0.6354166666666666,0.6354166666666666,0.4166666666666667,0.7604166666666666
965,0.625,0.5,0.3181818181818182,0.6931818181818182
966,0.6265060240963856,0.5783132530120482,0.24096385542168675,0.7469879518072289
967,0.654320987654321,0.6172839506172839,0.2222222222222222,0.6790123456790124
968,0.5,0.43243243243243246,0.25675675675675674,0.5135135135135135
969,0.7012987012987013,0.6623376623376623,0.24675324675324675,0.7792207792207793
970,0.5538461538461539,0.5076923076923077,0.18461538461538463,0.5846153846153846
971,0.6486486486486487,0.6621621621621622,0.21621621621621623,0.6756756756756757
972,0.6447368421052632,0.5526315789473685,0.15789473684210525,0.6578947368421053
973,0.6329113924050633,0.620253164556962,0.189873417721519,0.6835443037974683
974,0.6,0.6,0.32,0.68
975,0.48214285714285715,0.48214285714285715,0.23214285714285715,0.5714285714285714
976,0.6493506493506493,0.5324675324675324,0.33766233766233766,0.6883116883116883
977,0.5733333333333334,0.6533333333333333,0.29333333333333333,0.7733333333333333
978,0.6075949367088608,0.5443037974683544,0.16455696202531644,0.6455696202531646
979,0.6172839506172839,0.6666666666666666,0.2222222222222222,0.7160493827160493
980,0.3898305084745763,0.3728813559322034,0.3050847457627119,0.5084745762711864
981,0.65,0.6375,0.2625,0.725
982,0.6025641025641025,0.6282051282051282,0.2564102564102564,0.6666666666666666
983,0.72,0.66,0.25,0.8
984,0.5616438356164384,0.547945205479452,0.1506849315068493,0.6986301369863014
985,0.49295774647887325,0.5070422535211268,0.22535211267605634,0.6056338028169014
986,0.6,0.6705882352941176,0.24705882352941178,0.7176470588235294
987,0.5079365079365079,0.47619047619047616,0.30158730158730157,0.6190476190476191
988,0.5357142857142857,0.5238095238095238,0.3333333333333333,0.6309523809523809
989,0.7093023255813954,0.6744186046511628,0.22093023255813954,0.7209302325581395
990,0.7391304347826086,0.6739130434782609,0.2826086956521739,0.8043478260869565
991,0.5568181818181818,0.45454545454545453,0.2840909090909091,0.625
992,0.5833333333333334,0.5333333333333333,0.16666666666666666,0.5833333333333334
993,0.5774647887323944,0.4647887323943662,0.28169014084507044,0.6338028169014085
994,0.5507246376811594,0.5072463768115942,0.2463768115942029,0.5652173913043478
995,0.6404494382022472,0.5842696629213483,0.29213483146067415,0.7640449438202247
996,0.5844155844155844,0.5194805194805194,0.22077922077922077,0.7142857142857143
997,0.7282608695652174,0.6521739130434783,0.33695652173913043,0.8369565217391305
998,0.6428571428571429,0.5357142857142857,0.20238095238095238,0.6785714285714286
999,0.5876288659793815,0.6391752577319587,0.31958762886597936,0.7731958762886598
1000,0.5876288659793815,0.6391752577319587,0.3402061855670103,0.7835051546391752
1001,0.6111111111111112,0.5888888888888889,0.28888888888888886,0.7777777777777778
1002,0.6956521739130435,0.6666666666666666,0.18840579710144928,0.6376811594202898
1003,0.46153846153846156,0.5230769230769231,0.24615384615384617,0.5846153846153846
1004,0.5294117647058824,0.5529411764705883,0.21176470588235294,0.6941176470588235
1005,0.6219512195121951,0.573170731707317,0.2804878048780488,0.6951219512195121
1006,0.527027027027027,0.4864864864864865,0.16216216216216217,0.581081081081081
1007,0.65,0.5625,0.25,0.6375
1008,0.6111111111111112,0.5694444444444444,0.3472222222222222,0.7222222222222222
1009,0.6363636363636364,0.6818181818181818,0.26136363636363635,0.7727272727272727
1010,0.5,0.4375,0.28125,0.578125
1011,0.6136363636363636,0.5454545454545454,0.22727272727272727,0.6477272727272727
1012,0.6153846153846154,0.6043956043956044,0.23076923076923078,0.7802197802197802
1013,0.6024096385542169,0.5662650602409639,0.24096385542168675,0.7228915662650602
1014,0.6,0.5764705882352941,0.29411764705882354,0.6705882352941176
1015,0.5813953488372093,0.4883720930232558,0.26744186046511625,0.6744186046511628
1016,0.5641025641025641,0.48717948717948717,0.2948717948717949,0.6923076923076923
1017,0.5441176470588235,0.4264705882352941,0.2647058823529412,0.5588235294117647
1018,0.4936708860759494,0.4810126582278481,0.25316455696202533,0.6582278481012658
1019,0.6231884057971014,0.6086956521739131,0.21739130434782608,0.6521739130434783
1020,0.5616438356164384,0.547945205479452,0.1643835616438356,0.6301369863013698
1021,0.6025641025641025,0.5897435897435898,0.20512820512820512,0.7051282051282052
1022,0.5977011494252874,0.5402298850574713,0.27586206896551724,0.7126436781609196
1023,0.5147058823529411,0.47058823529411764,0.23529411764705882,0.5735294117647058
1024,0.5974025974025974,0.5974025974025974,0.22077922077922077,0.6753246753246753
1025,0.5897435897435898,0.48717948717948717,0.2692307692307692,0.6538461538461539
1026,0.6024096385542169,0.5903614457831325,0.27710843373493976,0.6867469879518072
1027,0.4583333333333333,0.5,0.3194444444444444,0.6666666666666666
1028,0.6493506493506493,0.6233766233766234,0.2077922077922078,0.6753246753246753
1029,0.6413043478260869,0.6195652173913043,0.25,0.75
1030,0.5833333333333334,0.5555555555555556,0.25,0.7361111111111112
1031,0.6533333333333333,0.52,0.26666666666666666,0.6933333333333334
1032,0.5432098765432098,0.5925925925925926,0.1728395061728395,0.7160493827160493
1033,0.5256410256410257,0.5641025641025641,0.19230769230769232,0.7307692307692307
1034,0.6739130434782609,0.6630434782608695,0.22826086956521738,0.7391304347826086
1035,0.6915887850467289,0.514018691588785,0.35514018691588783,0.8130841121495327
1036,0.5679012345679012,0.5679012345679012,0.345679012345679,0.6666666666666666
1037,0.5692307692307692,0.5076923076923077,0.12307692307692308,0.5076923076923077
1038,0.6976744186046512,0.6162790697674418,0.2441860465116279,0.6976744186046512
1039,0.5822784810126582,0.5569620253164557,0.4936708860759494,0.7341772151898734
1040,0.5444444444444444,0.5333333333333333,0.37777777777777777,0.7666666666666667
1041,0.5375,0.4875,0.2875,0.675
1042,0.5633802816901409,0.5070422535211268,0.2535211267605634,0.647887323943662
1043,0.7078651685393258,0.6292134831460674,0.3146067415730337,0.8426966292134831
1044,0.5466666666666666,0.5733333333333334,0.32,0.7066666666666667
1045,0.6097560975609756,0.5853658536585366,0.2682926829268293,0.6707317073170732
1046,0.6373626373626373,0.5824175824175825,0.27472527472527475,0.7802197802197802
1047,0.6296296296296297,0.5679012345679012,0.30864197530864196,0.6666666666666666
1048,0.4305555555555556,0.4861111111111111,0.3055555555555556,0.625
1049,0.6219512195121951,0.5853658536585366,0.2682926829268293,0.7073170731707317
1050,0.6153846153846154,0.5641025641025641,0.2692307692307692,0.782051282051282
1051,0.6438356164383562,0.5205479452054794,0.2191780821917808,0.6712328767123288
1052,0.6914893617021277,0.648936170212766,0.30851063829787234,0.776595744680851
1053,0.5324675324675324,0.5324675324675324,0.2597402597402597,0.6233766233766234
1054,0.5975609756097561,0.5487804878048781,0.23170731707317074,0.7926829268292683
1055,0.6625,0.6,0.2,0.6625
1056,0.6666666666666666,0.6282051282051282,0.15384615384615385,0.7692307692307693
1057,0.4246575342465753,0.4520547945205479,0.273972602739726,0.6301369863013698
1058,0.5679012345679012,0.5679012345679012,0.2345679012345679,0.6790123456790124
1059,0.5068493150684932,0.5068493150684932,0.3287671232876712,0.6027397260273972
1060,0.6363636363636364,0.6477272727272727,0.25,0.75
1061,0.5217391304347826,0.5507246376811594,0.3188405797101449,0.6521739130434783
1062,0.6172839506172839,0.5679012345679012,0.25925925925925924,0.7777777777777778
1063,0.5189873417721519,0.5063291139240507,0.21518987341772153,0.620253164556962
1064,0.6410256410256411,0.6025641025641025,0.19230769230769232,0.6923076923076923
1065,0.4492753623188406,0.5072463768115942,0.2463768115942029,0.6086956521739131
1066,0.4578313253012048,0.40963855421686746,0.37349397590361444,0.6626506024096386
1067,0.56,0.5466666666666666,0.24,0.6
1068,0.6075949367088608,0.6455696202531646,0.20253164556962025,0.7468354430379747
1069,0.6785714285714286,0.6190476190476191,0.21428571428571427,0.6785714285714286
1070,0.5256410256410257,0.5,0.3333333333333333,0.6410256410256411
1071,0.5641025641025641,0.5769230769230769,0.23076923076923078,0.6410256410256411
1072,0.5512820512820513,0.5128205128205128,0.3076923076923077,0.6666666666666666
1073,0.547945205479452,0.547945205479452,0.1917808219178082,0.6301369863013698
1074,0.6341463414634146,0.6585365853658537,0.2804878048780488,0.7317073170731707
1075,0.5063291139240507,0.5189873417721519,0.26582278481012656,0.7088607594936709
1076,0.5873015873015873,0.5238095238095238,0.23809523809523808,0.6031746031746031
1077,0.4696969696969697,0.4393939393939394,0.25757575757575757,0.5606060606060606
1078,0.484375,0.4375,0.1875,0.59375
1079,0.5211267605633803,0.49295774647887325,0.323943661971831,0.704225352112676
1080,0.5465116279069767,0.5581395348837209,0.19767441860465115,0.7209302325581395
1081,0.6125,0.6125,0.175,0.6875
1082,0.5076923076923077,0.5230769230769231,0.12307692307692308,0.46153846153846156
1083,0.6265060240963856,0.5421686746987951,0.20481927710843373,0.6987951807228916
1084,0.5238095238095238,0.5079365079365079,0.14285714285714285,0.49206349206349204
1085,0.6206896551724138,0.4942528735632184,0.40229885057471265,0.7126436781609196
1086,0.6195652173913043,0.5978260869565217,0.34782608695652173,0.7391304347826086
1087,0.632183908045977,0.5862068965517241,0.27586206896551724,0.7816091954022989
1088,0.6063829787234043,0.5638297872340425,0.26595744680851063,0.7446808510638298
1089,0.575,0.5375,0.3,0.65
1090,0.5733333333333334,0.52,0.16,0.6
1091,0.6463414634146342,0.6097560975609756,0.3170731707317073,0.7073170731707317
1092,0.6385542168674698,0.5903614457831325,0.1927710843373494,0.6385542168674698
1093,0.6136363636363636,0.5681818181818182,0.29545454545454547,0.7159090909090909
1094,0.6025641025641025,0.5769230769230769,0.15384615384615385,0.7435897435897436
1095,0.6027397260273972,0.5753424657534246,0.3698630136986301,0.684931506849315
1096,0.5277777777777778,0.5694444444444444,0.18055555555555555,0.6388888888888888
1097,0.5441176470588235,0.5588235294117647,0.27941176470588236,0.6029411764705882
1098,0.625,0.575,0.325,0.775
1099,0.6235294117647059,0.5294117647058824,0.3411764705882353,0.6941176470588235
1100,0.6483516483516484,0.6263736263736264,0.24175824175824176,0.7582417582417582
1101,0.5384615384615384,0.4945054945054945,0.32967032967032966,0.7802197802197802
1102,0.547945205479452,0.4794520547945205,0.2328767123287671,0.684931506849315
1103,0.6301369863013698,0.5342465753424658,0.273972602739726,0.6301369863013698
1104,0.5,0.4642857142857143,0.2619047619047619,0.6904761904761905
1105,0.6351351351351351,0.5405405405405406,0.17567567567567569,0.6891891891891891
1106,0.6046511627906976,0.5581395348837209,0.27906976744186046,0.7093023255813954
1107,0.5222222222222223,0.5333333333333333,0.25555555555555554,0.7222222222222222
1108,0.611764705882353,0.5294117647058824,0.3764705882352941,0.7058823529411765
1109,0.5180722891566265,0.42168674698795183,0.42168674698795183,0.7469879518072289
1110,0.6197183098591549,0.5915492957746479,0.19718309859154928,0.5915492957746479
1111,0.5822784810126582,0.5949367088607594,0.24050632911392406,0.7215189873417721
1112,0.675,0.6375,0.2375,0.7
1113,0.6736842105263158,0.6,0.24210526315789474,0.8210526315789474
1114,0.6746987951807228,0.6265060240963856,0.21686746987951808,0.7469879518072289
1115,0.5897435897435898,0.5769230769230769,0.2564102564102564,0.6410256410256411
1116,0.6436781609195402,0.5862068965517241,0.21839080459770116,0.7586206896551724
1117,0.6197183098591549,0.5492957746478874,0.23943661971830985,0.704225352112676
1118,0.5945945945945946,0.6081081081081081,0.1891891891891892,0.6081081081081081
1119,0.68,0.65,0.23,0.75
1120,0.5921052631578947,0.5921052631578947,0.2236842105263158,0.6578947368421053
1121,0.7126436781609196,0.7241379310344828,0.22988505747126436,0.7816091954022989
1122,0.6506024096385542,0.5542168674698795,0.25301204819277107,0.7710843373493976
1123,0.550561797752809,0.5955056179775281,0.29213483146067415,0.6853932584269663
1124,0.5841584158415841,0.5445544554455446,0.21782178217821782,0.8118811881188119
1125,0.6081081081081081,0.6756756756756757,0.24324324324324326,0.6891891891891891
1126,0.5473684210526316,0.5684210526315789,0.37894736842105264,0.7368421052631579
1127,0.5555555555555556,0.5679012345679012,0.2716049382716049,0.6666666666666666
1128,0.6363636363636364,0.5795454545454546,0.26136363636363635,0.6931818181818182
1129,0.6103896103896104,0.5714285714285714,0.2727272727272727,0.6753246753246753
1130,0.6363636363636364,0.5844155844155844,0.35064935064935066,0.8311688311688312
1131,0.6351351351351351,0.6351351351351351,0.2702702702702703,0.7432432432432432
1132,0.6179775280898876,0.5617977528089888,0.2808988764044944,0.7191011235955056
1133,0.6627906976744186,0.5232558139534884,0.32558139534883723,0.7209302325581395
1134,0.6,0.6352941176470588,0.3176470588235294,0.788235294117647
1135,0.7191011235955056,0.6404494382022472,0.3146067415730337,0.8314606741573034
1136,0.5769230769230769,0.5641025641025641,0.23076923076923078,0.6666666666666666
1137,0.6777777777777778,0.6555555555555556,0.26666666666666666,0.7666666666666667
1138,0.5797101449275363,0.6086956521739131,0.17391304347826086,0.6521739130434783
1139,0.6233766233766234,0.5844155844155844,0.2857142857142857,0.6363636363636364
1140,0.6296296296296297,0.5802469135802469,0.3333333333333333,0.7654320987654321
1141,0.5076923076923077,0.5076923076923077,0.15384615384615385,0.5692307692307692
1142,0.6086956521739131,0.4891304347826087,0.358695652173913,0.7934782608695652
1143,0.691358024691358,0.6790123456790124,0.2345679012345679,0.7654320987654321
1144,0.5714285714285714,0.5714285714285714,0.2,0.6714285714285714
1145,0.6296296296296297,0.5555555555555556,0.2345679012345679,0.7777777777777778
1146,0.6216216216216216,0.581081081081081,0.14864864864864866,0.6756756756756757
1147,0.5813953488372093,0.5813953488372093,0.26744186046511625,0.7093023255813954
1148,0.625,0.5625,0.3625,0.725
1149,0.4583333333333333,0.4444444444444444,0.2361111111111111,0.5277777777777778
1150,0.5588235294117647,0.5,0.3382352941176471,0.6029411764705882
1151,0.5930232558139535,0.6162790697674418,0.3023255813953488,0.7325581395348837
1152,0.4578313253012048,0.5542168674698795,0.26506024096385544,0.6867469879518072
1153,0.5753424657534246,0.5616438356164384,0.3698630136986301,0.684931506849315
1154,0.5571428571428572,0.5285714285714286,0.2714285714285714,0.7285714285714285
1155,0.5681818181818182,0.5340909090909091,0.25,0.7954545454545454
1156,0.6413043478260869,0.6413043478260869,0.20652173913043478,0.8152173913043478
