,hebb,hebb_smooth_rate,rate,uniform
770,0.23076923076923078,0.24615384615384617,0.06153846153846154,0.2153846153846154
771,0.27380952380952384,0.27380952380952384,0.20238095238095238,0.38095238095238093
772,0.36764705882352944,0.27941176470588236,0.1323529411764706,0.3088235294117647
773,0.3,0.3,0.1625,0.3125
774,0.33707865168539325,0.3146067415730337,0.25842696629213485,0.449438202247191
775,0.17567567567567569,0.17567567567567569,0.06756756756756757,0.14864864864864866
776,0.5465116279069767,0.4186046511627907,0.23255813953488372,0.5697674418604651
777,0.3026315789473684,0.2631578947368421,0.15789473684210525,0.3684210526315789
778,0.3953488372093023,0.3023255813953488,0.23255813953488372,0.5697674418604651
779,0.30952380952380953,0.2857142857142857,0.11904761904761904,0.30952380952380953
780,0.352112676056338,0.28169014084507044,0.16901408450704225,0.3380281690140845
781,0.31521739130434784,0.29347826086956524,0.2717391304347826,0.5434782608695652
782,0.4142857142857143,0.4714285714285714,0.17142857142857143,0.4142857142857143
783,0.29069767441860467,0.2441860465116279,0.23255813953488372,0.38372093023255816
784,0.367816091954023,0.3333333333333333,0.22988505747126436,0.4367816091954023
785,0.4146341463414634,0.4146341463414634,0.1951219512195122,0.5
786,0.375,0.36363636363636365,0.23863636363636365,0.5113636363636364
787,0.2891566265060241,0.3132530120481928,0.1927710843373494,0.37349397590361444
788,0.4725274725274725,0.46153846153846156,0.3076923076923077,0.5824175824175825
789,0.3333333333333333,0.32051282051282054,0.1282051282051282,0.24358974358974358
790,0.32098765432098764,0.2962962962962963,0.1728395061728395,0.4074074074074074
791,0.2222222222222222,0.2716049382716049,0.18518518518518517,0.4074074074074074
792,0.3076923076923077,0.21978021978021978,0.24175824175824176,0.5384615384615384
793,0.328125,0.296875,0.1875,0.40625
794,0.3448275862068966,0.3563218390804598,0.20689655172413793,0.5057471264367817
795,0.345679012345679,0.38271604938271603,0.19753086419753085,0.38271604938271603
796,0.36764705882352944,0.29411764705882354,0.17647058823529413,0.29411764705882354
797,0.34328358208955223,0.29850746268656714,0.1791044776119403,0.3283582089552239
798,0.41237113402061853,0.41237113402061853,0.24742268041237114,0.4948453608247423
799,0.2804878048780488,0.25609756097560976,0.17073170731707318,0.3902439024390244
800,0.32558139534883723,0.3372093023255814,0.18604651162790697,0.43023255813953487
801,0.35714285714285715,0.36904761904761907,0.20238095238095238,0.4642857142857143
802,0.36,0.3,0.26,0.51
803,0.2972972972972973,0.32432432432432434,0.16216216216216217,0.35135135135135137
804,0.3780487804878049,0.3780487804878049,0.17073170731707318,0.5
805,0.3076923076923077,0.358974358974359,0.19230769230769232,0.34615384615384615
806,0.4943820224719101,0.43820224719101125,0.23595505617977527,0.5842696629213483
807,0.38461538461538464,0.32051282051282054,0.19230769230769232,0.3974358974358974
808,0.2608695652173913,0.2463768115942029,0.08695652173913043,0.3188405797101449
809,0.3023255813953488,0.20930232558139536,0.12790697674418605,0.3023255813953488
810,0.2857142857142857,0.2857142857142857,0.2077922077922078,0.36363636363636365
811,0.32941176470588235,0.2823529411764706,0.17647058823529413,0.3411764705882353
812,0.33783783783783783,0.28378378378378377,0.17567567567567569,0.40540540540540543
813,0.41304347826086957,0.391304347826087,0.18478260869565216,0.3804347826086957
814,0.2716049382716049,0.2716049382716049,0.2222222222222222,0.4074074074074074
815,0.2962962962962963,0.30864197530864196,0.19753086419753085,0.4567901234567901
816,0.275,0.2125,0.1875,0.425
817,0.30864197530864196,0.2962962962962963,0.19753086419753085,0.43209876543209874
818,0.463768115942029,0.4927536231884058,0.2463768115942029,0.4057971014492754
819,0.296875,0.34375,0.234375,0.3125
820,0.22727272727272727,0.22727272727272727,0.21212121212121213,0.36363636363636365
821,0.3488372093023256,0.36046511627906974,0.19767441860465115,0.38372093023255816
822,0.33707865168539325,0.38202247191011235,0.16853932584269662,0.47191011235955055
823,0.43037974683544306,0.4177215189873418,0.34177215189873417,0.5949367088607594
824,0.26153846153846155,0.27692307692307694,0.15384615384615385,0.35384615384615387
825,0.40476190476190477,0.38095238095238093,0.17857142857142858,0.40476190476190477
826,0.4222222222222222,0.4666666666666667,0.13333333333333333,0.5666666666666667
827,0.3013698630136986,0.3150684931506849,0.2602739726027397,0.5068493150684932
828,0.3780487804878049,0.3170731707317073,0.13414634146341464,0.3902439024390244
829,0.2465753424657534,0.2876712328767123,0.1095890410958904,0.273972602739726
830,0.42528735632183906,0.367816091954023,0.22988505747126436,0.41379310344827586
831,0.22058823529411764,0.22058823529411764,0.08823529411764706,0.20588235294117646
832,0.32941176470588235,0.2235294117647059,0.21176470588235294,0.4588235294117647
833,0.3614457831325301,0.27710843373493976,0.21686746987951808,0.39759036144578314
834,0.36046511627906974,0.36046511627906974,0.16279069767441862,0.46511627906976744
835,0.273972602739726,0.273972602739726,0.1917808219178082,0.3424657534246575
836,0.47560975609756095,0.4024390243902439,0.14634146341463414,0.4634146341463415
837,0.40217391304347827,0.41304347826086957,0.2826086956521739,0.42391304347826086
838,0.22388059701492538,0.2537313432835821,0.11940298507462686,0.3283582089552239
839,0.34615384615384615,0.34615384615384615,0.10256410256410256,0.44871794871794873
840,0.2777777777777778,0.20833333333333334,0.2361111111111111,0.3055555555555556
841,0.43956043956043955,0.3076923076923077,0.16483516483516483,0.37362637362637363
842,0.32941176470588235,0.3411764705882353,0.24705882352941178,0.4235294117647059
843,0.4246575342465753,0.3561643835616438,0.1917808219178082,0.4246575342465753
844,0.410958904109589,0.410958904109589,0.1643835616438356,0.4520547945205479
845,0.3333333333333333,0.3333333333333333,0.14492753623188406,0.3188405797101449
846,0.3611111111111111,0.3055555555555556,0.20833333333333334,0.4583333333333333
847,0.3333333333333333,0.3333333333333333,0.16091954022988506,0.3793103448275862
848,0.2682926829268293,0.25609756097560976,0.21951219512195122,0.3048780487804878
849,0.2976190476190476,0.2857142857142857,0.17857142857142858,0.5
850,0.4473684210526316,0.42105263157894735,0.18421052631578946,0.4868421052631579
851,0.3191489361702128,0.32978723404255317,0.18085106382978725,0.46808510638297873
852,0.2911392405063291,0.31645569620253167,0.20253164556962025,0.4050632911392405
853,0.22727272727272727,0.24242424242424243,0.15151515151515152,0.3484848484848485
854,0.2948717948717949,0.32051282051282054,0.10256410256410256,0.44871794871794873
855,0.15,0.1375,0.15,0.2375
856,0.2987012987012987,0.24675324675324675,0.18181818181818182,0.35064935064935066
857,0.3,0.2571428571428571,0.14285714285714285,0.2857142857142857
858,0.2916666666666667,0.2916666666666667,0.1388888888888889,0.3333333333333333
859,0.47191011235955055,0.4157303370786517,0.2696629213483146,0.5393258426966292
860,0.225,0.2875,0.225,0.4
861,0.3522727272727273,0.375,0.1590909090909091,0.3977272727272727
862,0.27906976744186046,0.26744186046511625,0.2441860465116279,0.37209302325581395
863,0.2808988764044944,0.2808988764044944,0.2247191011235955,0.38202247191011235
864,0.3409090909090909,0.2727272727272727,0.1590909090909091,0.3068181818181818
865,0.3411764705882353,0.36470588235294116,0.2235294117647059,0.36470588235294116
866,0.35526315789473684,0.32894736842105265,0.2236842105263158,0.5263157894736842
867,0.39325842696629215,0.3595505617977528,0.15730337078651685,0.5280898876404494
868,0.25609756097560976,0.32926829268292684,0.14634146341463414,0.3902439024390244
869,0.26666666666666666,0.28,0.17333333333333334,0.3466666666666667
870,0.27941176470588236,0.27941176470588236,0.25,0.39705882352941174
871,0.3382352941176471,0.29411764705882354,0.16176470588235295,0.4117647058823529
872,0.3684210526315789,0.40789473684210525,0.11842105263157894,0.3815789473684211
873,0.38372093023255816,0.38372093023255816,0.11627906976744186,0.45348837209302323
874,0.47191011235955055,0.42696629213483145,0.2808988764044944,0.5730337078651685
875,0.22058823529411764,0.2647058823529412,0.23529411764705882,0.38235294117647056
876,0.3108108108108108,0.28378378378378377,0.20270270270270271,0.3918918918918919
877,0.25301204819277107,0.27710843373493976,0.3132530120481928,0.42168674698795183
878,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.2894736842105263
879,0.3218390804597701,0.3448275862068966,0.21839080459770116,0.39080459770114945
880,0.28169014084507044,0.29577464788732394,0.14084507042253522,0.36619718309859156
881,0.5242718446601942,0.4854368932038835,0.23300970873786409,0.5533980582524272
882,0.25333333333333335,0.24,0.21333333333333335,0.29333333333333333
883,0.38202247191011235,0.34831460674157305,0.20224719101123595,0.47191011235955055
884,0.18309859154929578,0.18309859154929578,0.15492957746478872,0.2535211267605634
885,0.1978021978021978,0.23076923076923078,0.1978021978021978,0.4065934065934066
886,0.18181818181818182,0.25757575757575757,0.10606060606060606,0.2727272727272727
887,0.25,0.3382352941176471,0.16176470588235295,0.35294117647058826
888,0.2857142857142857,0.35714285714285715,0.18571428571428572,0.35714285714285715
889,0.41414141414141414,0.36363636363636365,0.21212121212121213,0.48484848484848486
890,0.37662337662337664,0.35064935064935066,0.19480519480519481,0.4025974025974026
891,0.3108108108108108,0.25675675675675674,0.13513513513513514,0.28378378378378377
892,0.35064935064935066,0.33766233766233766,0.18181818181818182,0.35064935064935066
893,0.2898550724637681,0.2608695652173913,0.21739130434782608,0.4492753623188406
894,0.2962962962962963,0.25925925925925924,0.13580246913580246,0.2839506172839506
895,0.3924050632911392,0.3670886075949367,0.25316455696202533,0.4936708860759494
896,0.3116883116883117,0.3246753246753247,0.15584415584415584,0.37662337662337664
897,0.36486486486486486,0.2702702702702703,0.14864864864864866,0.3783783783783784
898,0.3333333333333333,0.2753623188405797,0.2463768115942029,0.391304347826087
899,0.36923076923076925,0.36923076923076925,0.07692307692307693,0.3384615384615385
900,0.23376623376623376,0.22077922077922077,0.15584415584415584,0.33766233766233766
901,0.2978723404255319,0.2978723404255319,0.23404255319148937,0.44680851063829785
902,0.3055555555555556,0.2638888888888889,0.1527777777777778,0.2916666666666667
903,0.35802469135802467,0.30864197530864196,0.16049382716049382,0.35802469135802467
904,0.26582278481012656,0.34177215189873417,0.17721518987341772,0.379746835443038
905,0.24050632911392406,0.2911392405063291,0.17721518987341772,0.35443037974683544
906,0.32786885245901637,0.2786885245901639,0.18032786885245902,0.3114754098360656
907,0.30434782608695654,0.36231884057971014,0.13043478260869565,0.2753623188405797
908,0.33783783783783783,0.32432432432432434,0.21621621621621623,0.3918918918918919
909,0.3176470588235294,0.32941176470588235,0.1411764705882353,0.3058823529411765
910,0.3563218390804598,0.3448275862068966,0.14942528735632185,0.367816091954023
911,0.32978723404255317,0.30851063829787234,0.23404255319148937,0.44680851063829785
912,0.45054945054945056,0.46153846153846156,0.2087912087912088,0.5274725274725275
913,0.26881720430107525,0.23655913978494625,0.21505376344086022,0.3655913978494624
914,0.34146341463414637,0.25609756097560976,0.21951219512195122,0.45121951219512196
915,0.3804347826086957,0.34782608695652173,0.17391304347826086,0.391304347826087
916,0.3977272727272727,0.38636363636363635,0.22727272727272727,0.45454545454545453
917,0.2808988764044944,0.29213483146067415,0.29213483146067415,0.47191011235955055
918,0.38202247191011235,0.34831460674157305,0.15730337078651685,0.4044943820224719
919,0.3956043956043956,0.37362637362637363,0.27472527472527475,0.43956043956043955
920,0.3875,0.325,0.1875,0.4
921,0.3333333333333333,0.30434782608695654,0.10144927536231885,0.37681159420289856
922,0.3125,0.328125,0.09375,0.328125
923,0.3230769230769231,0.3384615384615385,0.13846153846153847,0.3230769230769231
924,0.3333333333333333,0.3194444444444444,0.16666666666666666,0.375
925,0.3917525773195876,0.3711340206185567,0.14432989690721648,0.3711340206185567
926,0.24050632911392406,0.2911392405063291,0.189873417721519,0.3037974683544304
927,0.30864197530864196,0.2839506172839506,0.2716049382716049,0.4444444444444444
928,0.2972972972972973,0.3783783783783784,0.12162162162162163,0.24324324324324326
929,0.4725274725274725,0.43956043956043955,0.21978021978021978,0.6483516483516484
930,0.2361111111111111,0.2361111111111111,0.18055555555555555,0.4166666666666667
931,0.3246753246753247,0.35064935064935066,0.16883116883116883,0.36363636363636365
932,0.3617021276595745,0.4148936170212766,0.13829787234042554,0.5212765957446809
933,0.425531914893617,0.43617021276595747,0.23404255319148937,0.4574468085106383
934,0.35365853658536583,0.3780487804878049,0.2073170731707317,0.3902439024390244
935,0.42045454545454547,0.3977272727272727,0.20454545454545456,0.4772727272727273
936,0.28888888888888886,0.23333333333333334,0.2777777777777778,0.4222222222222222
937,0.34328358208955223,0.3582089552238806,0.13432835820895522,0.417910447761194
938,0.27419354838709675,0.27419354838709675,0.11290322580645161,0.3548387096774194
939,0.29,0.38,0.25,0.44
940,0.24358974358974358,0.24358974358974358,0.14102564102564102,0.2948717948717949
941,0.35294117647058826,0.3411764705882353,0.16470588235294117,0.4
942,0.2840909090909091,0.23863636363636365,0.13636363636363635,0.3409090909090909
943,0.2911392405063291,0.3037974683544304,0.26582278481012656,0.379746835443038
944,0.3411764705882353,0.36470588235294116,0.2235294117647059,0.4823529411764706
945,0.42391304347826086,0.45652173913043476,0.15217391304347827,0.532608695652174
946,0.34615384615384615,0.34615384615384615,0.1794871794871795,0.41025641025641024
947,0.2191780821917808,0.1780821917808219,0.0958904109589041,0.1780821917808219
948,0.32941176470588235,0.3764705882352941,0.27058823529411763,0.43529411764705883
949,0.3188405797101449,0.21739130434782608,0.15942028985507245,0.37681159420289856
950,0.3402061855670103,0.35051546391752575,0.26804123711340205,0.4329896907216495
951,0.24358974358974358,0.24358974358974358,0.23076923076923078,0.32051282051282054
952,0.2702702702702703,0.28378378378378377,0.13513513513513514,0.28378378378378377
953,0.32894736842105265,0.3157894736842105,0.18421052631578946,0.3684210526315789
954,0.45977011494252873,0.4367816091954023,0.3103448275862069,0.5517241379310345
955,0.36585365853658536,0.34146341463414637,0.2073170731707317,0.4634146341463415
956,0.4175824175824176,0.3516483516483517,0.14285714285714285,0.4065934065934066
957,0.2564102564102564,0.24358974358974358,0.21794871794871795,0.38461538461538464
958,0.37894736842105264,0.3473684210526316,0.25263157894736843,0.5263157894736842
959,0.28205128205128205,0.2948717948717949,0.2948717948717949,0.3974358974358974
960,0.35353535353535354,0.4444444444444444,0.1919191919191919,0.4444444444444444
961,0.34,0.35,0.25,0.53
962,0.1875,0.203125,0.203125,0.265625
963,0.34523809523809523,0.35714285714285715,0.16666666666666666,0.4880952380952381
964,0.3333333333333333,0.28125,0.3333333333333333,0.46875
965,0.3181818181818182,0.3409090909090909,0.125,0.32954545454545453
966,0.26506024096385544,0.25301204819277107,0.1686746987951807,0.3253012048192771
967,0.4691358024691358,0.4444444444444444,0.14814814814814814,0.4567901234567901
968,0.25675675675675674,0.28378378378378377,0.22972972972972974,0.2972972972972973
969,0.4675324675324675,0.4155844155844156,0.15584415584415584,0.5194805194805194
970,0.13846153846153847,0.18461538461538463,0.09230769230769231,0.16923076923076924
971,0.20270270270270271,0.14864864864864866,0.12162162162162163,0.2972972972972973
972,0.3815789473684211,0.3157894736842105,0.13157894736842105,0.34210526315789475
973,0.4050632911392405,0.4050632911392405,0.189873417721519,0.4430379746835443
974,0.28,0.30666666666666664,0.21333333333333335,0.4
975,0.30357142857142855,0.3392857142857143,0.16071428571428573,0.26785714285714285
976,0.23376623376623376,0.2727272727272727,0.23376623376623376,0.2727272727272727
977,0.24,0.24,0.24,0.37333333333333335
978,0.25316455696202533,0.34177215189873417,0.13924050632911392,0.26582278481012656
979,0.345679012345679,0.37037037037037035,0.2222222222222222,0.3950617283950617
980,0.2711864406779661,0.2033898305084746,0.22033898305084745,0.288135593220339
981,0.2375,0.2375,0.1,0.2875
982,0.4230769230769231,0.4358974358974359,0.1282051282051282,0.38461538461538464
983,0.5,0.38,0.18,0.47
984,0.2876712328767123,0.2465753424657534,0.1232876712328767,0.3150684931506849
985,0.19718309859154928,0.18309859154929578,0.11267605633802817,0.29577464788732394
986,0.5294117647058824,0.5058823529411764,0.24705882352941178,0.6352941176470588
987,0.3333333333333333,0.38095238095238093,0.1746031746031746,0.4444444444444444
988,0.2619047619047619,0.25,0.19047619047619047,0.32142857142857145
989,0.27906976744186046,0.29069767441860467,0.16279069767441862,0.32558139534883723
990,0.33695652173913043,0.358695652173913,0.1956521739130435,0.391304347826087
991,0.3522727272727273,0.2840909090909091,0.2840909090909091,0.4431818181818182
992,0.25,0.2833333333333333,0.08333333333333333,0.23333333333333334
993,0.4084507042253521,0.36619718309859156,0.19718309859154928,0.5211267605633803
994,0.2608695652173913,0.2898550724637681,0.15942028985507245,0.4057971014492754
995,0.24719101123595505,0.2696629213483146,0.29213483146067415,0.42696629213483145
996,0.45454545454545453,0.38961038961038963,0.1038961038961039,0.4025974025974026
997,0.41304347826086957,0.33695652173913043,0.2717391304347826,0.5434782608695652
998,0.40476190476190477,0.34523809523809523,0.19047619047619047,0.40476190476190477
999,0.31958762886597936,0.29896907216494845,0.27835051546391754,0.5257731958762887
1000,0.35051546391752575,0.31958762886597936,0.27835051546391754,0.5463917525773195
1001,0.28888888888888886,0.3333333333333333,0.2111111111111111,0.4777777777777778
1002,0.4057971014492754,0.36231884057971014,0.13043478260869565,0.42028985507246375
1003,0.35384615384615387,0.36923076923076925,0.16923076923076924,0.3230769230769231
1004,0.29411764705882354,0.29411764705882354,0.16470588235294117,0.29411764705882354
1005,0.3780487804878049,0.35365853658536583,0.13414634146341464,0.4878048780487805
1006,0.2702702702702703,0.22972972972972974,0.12162162162162163,0.32432432432432434
1007,0.25,0.1875,0.1875,0.2875
1008,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.3888888888888889
1009,0.26136363636363635,0.29545454545454547,0.18181818181818182,0.3977272727272727
1010,0.328125,0.3125,0.1875,0.359375
1011,0.25,0.2727272727272727,0.1590909090909091,0.3409090909090909
1012,0.4945054945054945,0.4835164835164835,0.26373626373626374,0.5824175824175825
1013,0.3614457831325301,0.3132530120481928,0.21686746987951808,0.4578313253012048
1014,0.3411764705882353,0.29411764705882354,0.24705882352941178,0.4235294117647059
1015,0.313953488372093,0.2441860465116279,0.26744186046511625,0.4883720930232558
1016,0.3333333333333333,0.34615384615384615,0.2564102564102564,0.32051282051282054
1017,0.36764705882352944,0.3088235294117647,0.23529411764705882,0.35294117647058826
1018,0.35443037974683544,0.31645569620253167,0.1518987341772152,0.4177215189873418
1019,0.34782608695652173,0.4057971014492754,0.21739130434782608,0.4492753623188406
1020,0.2465753424657534,0.3424657534246575,0.1232876712328767,0.3424657534246575
1021,0.32051282051282054,0.32051282051282054,0.1794871794871795,0.2948717948717949
1022,0.41379310344827586,0.3448275862068966,0.2413793103448276,0.5747126436781609
1023,0.36764705882352944,0.38235294117647056,0.11764705882352941,0.45588235294117646
1024,0.16883116883116883,0.22077922077922077,0.07792207792207792,0.2857142857142857
1025,0.34615384615384615,0.3333333333333333,0.16666666666666666,0.38461538461538464
1026,0.30120481927710846,0.3132530120481928,0.1686746987951807,0.3493975903614458
1027,0.2916666666666667,0.2777777777777778,0.2638888888888889,0.3333333333333333
1028,0.33766233766233766,0.3116883116883117,0.1038961038961039,0.36363636363636365
1029,0.358695652173913,0.32608695652173914,0.20652173913043478,0.3695652173913043
1030,0.2638888888888889,0.25,0.1111111111111111,0.2777777777777778
1031,0.3333333333333333,0.28,0.21333333333333335,0.4533333333333333
1032,0.37037037037037035,0.32098765432098764,0.2345679012345679,0.37037037037037035
1033,0.3076923076923077,0.2948717948717949,0.16666666666666666,0.2948717948717949
1034,0.40217391304347827,0.32608695652173914,0.2717391304347826,0.5217391304347826
1035,0.40186915887850466,0.35514018691588783,0.24299065420560748,0.5700934579439252
1036,0.35802469135802467,0.38271604938271603,0.30864197530864196,0.5061728395061729
1037,0.27692307692307694,0.27692307692307694,0.1076923076923077,0.24615384615384617
1038,0.45348837209302323,0.5,0.2441860465116279,0.5581395348837209
1039,0.21518987341772153,0.189873417721519,0.26582278481012656,0.3924050632911392
1040,0.34444444444444444,0.3111111111111111,0.23333333333333334,0.35555555555555557
1041,0.2625,0.225,0.175,0.325
1042,0.2676056338028169,0.2112676056338028,0.2112676056338028,0.28169014084507044
1043,0.38202247191011235,0.3707865168539326,0.15730337078651685,0.42696629213483145
1044,0.29333333333333333,0.24,0.17333333333333334,0.38666666666666666
1045,0.3780487804878049,0.34146341463414637,0.17073170731707318,0.3170731707317073
1046,0.34065934065934067,0.31868131868131866,0.25274725274725274,0.45054945054945056
1047,0.3950617283950617,0.30864197530864196,0.24691358024691357,0.48148148148148145
1048,0.2638888888888889,0.25,0.2361111111111111,0.3611111111111111
1049,0.4146341463414634,0.4146341463414634,0.24390243902439024,0.5487804878048781
1050,0.3076923076923077,0.32051282051282054,0.16666666666666666,0.3717948717948718
1051,0.3013698630136986,0.2602739726027397,0.1917808219178082,0.3013698630136986
1052,0.3829787234042553,0.3404255319148936,0.30851063829787234,0.5
1053,0.2987012987012987,0.3116883116883117,0.18181818181818182,0.35064935064935066
1054,0.3902439024390244,0.3780487804878049,0.1951219512195122,0.4268292682926829
1055,0.2375,0.2875,0.15,0.2875
1056,0.4358974358974359,0.41025641025641024,0.10256410256410256,0.47435897435897434
1057,0.2602739726027397,0.2328767123287671,0.2465753424657534,0.410958904109589
1058,0.37037037037037035,0.3950617283950617,0.16049382716049382,0.49382716049382713
1059,0.1917808219178082,0.2054794520547945,0.1643835616438356,0.2054794520547945
1060,0.38636363636363635,0.3977272727272727,0.25,0.5227272727272727
1061,0.30434782608695654,0.3188405797101449,0.21739130434782608,0.34782608695652173
1062,0.345679012345679,0.3950617283950617,0.20987654320987653,0.41975308641975306
1063,0.43037974683544306,0.4177215189873418,0.13924050632911392,0.46835443037974683
1064,0.28205128205128205,0.2948717948717949,0.16666666666666666,0.3333333333333333
1065,0.17391304347826086,0.2028985507246377,0.18840579710144928,0.2898550724637681
1066,0.27710843373493976,0.21686746987951808,0.18072289156626506,0.40963855421686746
1067,0.3466666666666667,0.29333333333333333,0.21333333333333335,0.41333333333333333
1068,0.4177215189873418,0.3670886075949367,0.21518987341772153,0.43037974683544306
1069,0.2261904761904762,0.25,0.16666666666666666,0.2857142857142857
1070,0.32051282051282054,0.2948717948717949,0.1794871794871795,0.358974358974359
1071,0.32051282051282054,0.24358974358974358,0.1794871794871795,0.34615384615384615
1072,0.3333333333333333,0.28205128205128205,0.20512820512820512,0.34615384615384615
1073,0.4383561643835616,0.4246575342465753,0.1643835616438356,0.4383561643835616
1074,0.3048780487804878,0.2926829268292683,0.17073170731707318,0.36585365853658536
1075,0.4050632911392405,0.379746835443038,0.17721518987341772,0.46835443037974683
1076,0.31746031746031744,0.2698412698412698,0.23809523809523808,0.5238095238095238
1077,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.3333333333333333
1078,0.296875,0.328125,0.203125,0.390625
1079,0.18309859154929578,0.2676056338028169,0.18309859154929578,0.36619718309859156
1080,0.3488372093023256,0.37209302325581395,0.16279069767441862,0.45348837209302323
1081,0.3625,0.35,0.1375,0.375
1082,0.35384615384615387,0.4,0.09230769230769231,0.4
1083,0.39759036144578314,0.3373493975903614,0.24096385542168675,0.5301204819277109
1084,0.3333333333333333,0.36507936507936506,0.047619047619047616,0.31746031746031744
1085,0.40229885057471265,0.28735632183908044,0.3218390804597701,0.5747126436781609
1086,0.391304347826087,0.391304347826087,0.2826086956521739,0.5217391304347826
1087,0.42528735632183906,0.41379310344827586,0.2988505747126437,0.5632183908045977
1088,0.46808510638297873,0.43617021276595747,0.24468085106382978,0.5106382978723404
1089,0.375,0.325,0.2125,0.4875
1090,0.16,0.17333333333333334,0.17333333333333334,0.26666666666666666
1091,0.3780487804878049,0.34146341463414637,0.2804878048780488,0.4878048780487805
1092,0.37349397590361444,0.3253012048192771,0.14457831325301204,0.4457831325301205
1093,0.25,0.2159090909090909,0.19318181818181818,0.29545454545454547
1094,0.28205128205128205,0.32051282051282054,0.15384615384615385,0.3333333333333333
1095,0.2876712328767123,0.2328767123287671,0.1643835616438356,0.3150684931506849
1096,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.3611111111111111
1097,0.17647058823529413,0.14705882352941177,0.1323529411764706,0.2647058823529412
1098,0.475,0.4,0.2625,0.375
1099,0.4117647058823529,0.4,0.2,0.47058823529411764
1100,0.21978021978021978,0.24175824175824176,0.17582417582417584,0.23076923076923078
1101,0.27472527472527475,0.23076923076923078,0.1978021978021978,0.3626373626373626
1102,0.273972602739726,0.2465753424657534,0.1506849315068493,0.3287671232876712
1103,0.2876712328767123,0.2602739726027397,0.2054794520547945,0.3698630136986301
1104,0.2619047619047619,0.20238095238095238,0.17857142857142858,0.3333333333333333
1105,0.33783783783783783,0.32432432432432434,0.13513513513513514,0.33783783783783783
1106,0.46511627906976744,0.3953488372093023,0.20930232558139536,0.43023255813953487
1107,0.36666666666666664,0.35555555555555557,0.25555555555555554,0.5222222222222223
1108,0.36470588235294116,0.25882352941176473,0.23529411764705882,0.5294117647058824
1109,0.37349397590361444,0.2891566265060241,0.2891566265060241,0.4819277108433735
1110,0.29577464788732394,0.22535211267605634,0.19718309859154928,0.352112676056338
1111,0.379746835443038,0.3037974683544304,0.17721518987341772,0.45569620253164556
1112,0.2875,0.2625,0.1375,0.3125
1113,0.42105263157894735,0.4421052631578947,0.17894736842105263,0.47368421052631576
1114,0.3253012048192771,0.27710843373493976,0.27710843373493976,0.39759036144578314
1115,0.3717948717948718,0.32051282051282054,0.24358974358974358,0.3974358974358974
1116,0.45977011494252873,0.4367816091954023,0.20689655172413793,0.5287356321839081
1117,0.352112676056338,0.38028169014084506,0.1267605633802817,0.4647887323943662
1118,0.28378378378378377,0.21621621621621623,0.06756756756756757,0.1891891891891892
1119,0.58,0.43,0.17,0.62
1120,0.35526315789473684,0.32894736842105265,0.18421052631578946,0.39473684210526316
1121,0.4367816091954023,0.39080459770114945,0.22988505747126436,0.45977011494252873
1122,0.26506024096385544,0.24096385542168675,0.1686746987951807,0.2891566265060241
1123,0.33707865168539325,0.3707865168539326,0.24719101123595505,0.47191011235955055
1124,0.3069306930693069,0.33663366336633666,0.18811881188118812,0.44554455445544555
1125,0.2702702702702703,0.21621621621621623,0.1891891891891892,0.28378378378378377
1126,0.2736842105263158,0.29473684210526313,0.22105263157894736,0.43157894736842106
1127,0.43209876543209874,0.48148148148148145,0.14814814814814814,0.48148148148148145
1128,0.32954545454545453,0.3068181818181818,0.125,0.3068181818181818
1129,0.35064935064935066,0.36363636363636365,0.19480519480519481,0.4155844155844156
1130,0.4155844155844156,0.3116883116883117,0.24675324675324675,0.4935064935064935
1131,0.28378378378378377,0.20270270270270271,0.16216216216216217,0.32432432432432434
1132,0.3595505617977528,0.3595505617977528,0.3146067415730337,0.47191011235955055
1133,0.37209302325581395,0.27906976744186046,0.3023255813953488,0.46511627906976744
1134,0.4235294117647059,0.4235294117647059,0.23529411764705882,0.47058823529411764
1135,0.4157303370786517,0.39325842696629215,0.23595505617977527,0.5730337078651685
1136,0.46153846153846156,0.41025641025641024,0.16666666666666666,0.5
1137,0.3888888888888889,0.34444444444444444,0.2222222222222222,0.4444444444444444
1138,0.2753623188405797,0.30434782608695654,0.17391304347826086,0.2753623188405797
1139,0.2987012987012987,0.35064935064935066,0.15584415584415584,0.37662337662337664
1140,0.25925925925925924,0.2962962962962963,0.2345679012345679,0.35802469135802467
1141,0.4,0.27692307692307694,0.09230769230769231,0.3230769230769231
1142,0.29347826086956524,0.2608695652173913,0.30434782608695654,0.42391304347826086
1143,0.345679012345679,0.345679012345679,0.14814814814814814,0.3950617283950617
1144,0.3,0.2571428571428571,0.24285714285714285,0.3
1145,0.38271604938271603,0.3950617283950617,0.25925925925925924,0.5185185185185185
1146,0.5405405405405406,0.44594594594594594,0.25675675675675674,0.47297297297297297
1147,0.3953488372093023,0.3023255813953488,0.20930232558139536,0.4186046511627907
1148,0.3,0.175,0.275,0.375
1149,0.1527777777777778,0.19444444444444445,0.125,0.20833333333333334
1150,0.38235294117647056,0.36764705882352944,0.19117647058823528,0.4117647058823529
1151,0.27906976744186046,0.29069767441860467,0.23255813953488372,0.36046511627906974
