,hebb,hebb_smooth_rate,rate,uniform
771,0.6904761904761905,0.6785714285714286,0.30952380952380953,0.7619047619047619
772,0.6617647058823529,0.6617647058823529,0.20588235294117646,0.8088235294117647
773,0.725,0.675,0.3625,0.8
774,0.7415730337078652,0.6629213483146067,0.3707865168539326,0.8539325842696629
775,0.6621621621621622,0.581081081081081,0.22972972972972974,0.7027027027027027
776,0.7441860465116279,0.686046511627907,0.26744186046511625,0.8255813953488372
777,0.6710526315789473,0.6578947368421053,0.17105263157894737,0.7368421052631579
778,0.7441860465116279,0.6395348837209303,0.3488372093023256,0.8604651162790697
779,0.6904761904761905,0.6309523809523809,0.2261904761904762,0.8095238095238095
780,0.704225352112676,0.6056338028169014,0.323943661971831,0.7746478873239436
781,0.6304347826086957,0.5978260869565217,0.31521739130434784,0.8913043478260869
782,0.6857142857142857,0.6285714285714286,0.24285714285714285,0.7571428571428571
783,0.6744186046511628,0.5465116279069767,0.5116279069767442,0.8488372093023255
784,0.735632183908046,0.6436781609195402,0.22988505747126436,0.8275862068965517
785,0.6829268292682927,0.6219512195121951,0.2682926829268293,0.8536585365853658
786,0.6590909090909091,0.6590909090909091,0.42045454545454547,0.875
787,0.6746987951807228,0.6626506024096386,0.2289156626506024,0.7831325301204819
788,0.6703296703296703,0.6373626373626373,0.34065934065934067,0.8681318681318682
789,0.6282051282051282,0.6538461538461539,0.3333333333333333,0.8076923076923077
790,0.7037037037037037,0.6296296296296297,0.2839506172839506,0.8024691358024691
791,0.7037037037037037,0.6790123456790124,0.2962962962962963,0.8148148148148148
792,0.7252747252747253,0.6373626373626373,0.2857142857142857,0.8681318681318682
793,0.65625,0.640625,0.375,0.734375
794,0.7471264367816092,0.632183908045977,0.28735632183908044,0.8735632183908046
795,0.691358024691358,0.7283950617283951,0.38271604938271603,0.8148148148148148
796,0.6470588235294118,0.6764705882352942,0.2647058823529412,0.7058823529411765
797,0.7014925373134329,0.582089552238806,0.22388059701492538,0.7611940298507462
798,0.8041237113402062,0.7422680412371134,0.32989690721649484,0.8969072164948454
799,0.6829268292682927,0.5975609756097561,0.3048780487804878,0.8414634146341463
800,0.7325581395348837,0.686046511627907,0.313953488372093,0.8255813953488372
801,0.75,0.7023809523809523,0.23809523809523808,0.8214285714285714
802,0.63,0.65,0.16,0.85
803,0.7972972972972973,0.6621621621621622,0.17567567567567569,0.8378378378378378
804,0.6463414634146342,0.5853658536585366,0.35365853658536583,0.8048780487804879
805,0.7051282051282052,0.6410256410256411,0.3076923076923077,0.8589743589743589
806,0.7415730337078652,0.6404494382022472,0.24719101123595505,0.8651685393258427
807,0.6282051282051282,0.5512820512820513,0.3076923076923077,0.7692307692307693
808,0.6666666666666666,0.6231884057971014,0.2608695652173913,0.7101449275362319
809,0.6395348837209303,0.6627906976744186,0.22093023255813954,0.813953488372093
810,0.6493506493506493,0.5844155844155844,0.2077922077922078,0.7142857142857143
811,0.7176470588235294,0.6588235294117647,0.25882352941176473,0.8470588235294118
812,0.7027027027027027,0.6756756756756757,0.2702702702702703,0.8243243243243243
813,0.6956521739130435,0.7282608695652174,0.29347826086956524,0.8369565217391305
814,0.6666666666666666,0.6296296296296297,0.345679012345679,0.8148148148148148
815,0.7407407407407407,0.7160493827160493,0.32098765432098764,0.8641975308641975
816,0.7125,0.6875,0.3375,0.85
817,0.6790123456790124,0.6172839506172839,0.1728395061728395,0.7901234567901234
818,0.6956521739130435,0.6956521739130435,0.2753623188405797,0.782608695652174
819,0.65625,0.625,0.234375,0.703125
820,0.6060606060606061,0.5909090909090909,0.2727272727272727,0.8181818181818182
821,0.7558139534883721,0.6976744186046512,0.22093023255813954,0.8023255813953488
822,0.7640449438202247,0.7303370786516854,0.25842696629213485,0.8426966292134831
823,0.7088607594936709,0.7088607594936709,0.3924050632911392,0.810126582278481
824,0.6615384615384615,0.6307692307692307,0.16923076923076924,0.7846153846153846
825,0.6547619047619048,0.7380952380952381,0.23809523809523808,0.7976190476190477
826,0.7777777777777778,0.7,0.25555555555555554,0.8888888888888888
827,0.7123287671232876,0.684931506849315,0.1917808219178082,0.726027397260274
828,0.7926829268292683,0.7439024390243902,0.3170731707317073,0.8292682926829268
829,0.7123287671232876,0.7397260273972602,0.1643835616438356,0.7808219178082192
830,0.6666666666666666,0.6206896551724138,0.2988505747126437,0.8390804597701149
831,0.6911764705882353,0.6176470588235294,0.3088235294117647,0.75
832,0.6941176470588235,0.5411764705882353,0.32941176470588235,0.8117647058823529
833,0.7590361445783133,0.7108433734939759,0.26506024096385544,0.8674698795180723
834,0.6744186046511628,0.6976744186046512,0.27906976744186046,0.8488372093023255
835,0.6438356164383562,0.6301369863013698,0.2191780821917808,0.7534246575342466
836,0.7439024390243902,0.7073170731707317,0.21951219512195122,0.8658536585365854
837,0.6847826086956522,0.717391304347826,0.43478260869565216,0.8152173913043478
838,0.6417910447761194,0.582089552238806,0.23880597014925373,0.7164179104477612
839,0.7307692307692307,0.6666666666666666,0.24358974358974358,0.7948717948717948
840,0.6527777777777778,0.6388888888888888,0.2361111111111111,0.7638888888888888
841,0.7692307692307693,0.7362637362637363,0.16483516483516483,0.8241758241758241
842,0.7176470588235294,0.5882352941176471,0.2823529411764706,0.8235294117647058
843,0.6986301369863014,0.6301369863013698,0.273972602739726,0.7671232876712328
844,0.726027397260274,0.6986301369863014,0.2328767123287671,0.821917808219178
845,0.7101449275362319,0.6376811594202898,0.21739130434782608,0.7391304347826086
846,0.75,0.6805555555555556,0.2361111111111111,0.8472222222222222
847,0.7586206896551724,0.6206896551724138,0.26436781609195403,0.8390804597701149
848,0.524390243902439,0.6097560975609756,0.2926829268292683,0.8170731707317073
849,0.7023809523809523,0.6785714285714286,0.36904761904761907,0.8571428571428571
850,0.7368421052631579,0.6842105263157895,0.23684210526315788,0.8421052631578947
851,0.7446808510638298,0.7127659574468085,0.3404255319148936,0.8723404255319149
852,0.7088607594936709,0.6708860759493671,0.22784810126582278,0.7848101265822784
853,0.5606060606060606,0.5909090909090909,0.21212121212121213,0.7727272727272727
854,0.7051282051282052,0.6923076923076923,0.1794871794871795,0.6794871794871795
855,0.7,0.6375,0.2125,0.7625
856,0.8051948051948052,0.6883116883116883,0.22077922077922077,0.8051948051948052
857,0.7714285714285715,0.6714285714285714,0.24285714285714285,0.7428571428571429
858,0.6666666666666666,0.5833333333333334,0.25,0.7361111111111112
859,0.7640449438202247,0.6741573033707865,0.3146067415730337,0.8764044943820225
860,0.575,0.55,0.3125,0.775
861,0.7840909090909091,0.7386363636363636,0.22727272727272727,0.8409090909090909
862,0.7093023255813954,0.627906976744186,0.313953488372093,0.8255813953488372
863,0.6741573033707865,0.6292134831460674,0.29213483146067415,0.797752808988764
864,0.7613636363636364,0.7840909090909091,0.2727272727272727,0.8409090909090909
865,0.6705882352941176,0.6823529411764706,0.3058823529411765,0.788235294117647
866,0.618421052631579,0.5526315789473685,0.2894736842105263,0.7631578947368421
867,0.7415730337078652,0.7303370786516854,0.23595505617977527,0.8539325842696629
868,0.6463414634146342,0.5853658536585366,0.25609756097560976,0.8048780487804879
869,0.7066666666666667,0.6666666666666666,0.28,0.7866666666666666
870,0.6029411764705882,0.5441176470588235,0.25,0.7058823529411765
871,0.7058823529411765,0.7205882352941176,0.25,0.8235294117647058
872,0.7763157894736842,0.7236842105263158,0.19736842105263158,0.8026315789473685
873,0.7558139534883721,0.7093023255813954,0.22093023255813954,0.7790697674418605
874,0.6629213483146067,0.6853932584269663,0.25842696629213485,0.8651685393258427
875,0.6029411764705882,0.5588235294117647,0.4411764705882353,0.7647058823529411
876,0.6351351351351351,0.6081081081081081,0.28378378378378377,0.7702702702702703
877,0.6506024096385542,0.6265060240963856,0.3493975903614458,0.8674698795180723
878,0.75,0.7105263157894737,0.27631578947368424,0.8026315789473685
879,0.7241379310344828,0.6666666666666666,0.27586206896551724,0.8160919540229885
880,0.7746478873239436,0.6197183098591549,0.22535211267605634,0.8450704225352113
881,0.7281553398058253,0.6699029126213593,0.2815533980582524,0.8543689320388349
882,0.6933333333333334,0.68,0.25333333333333335,0.7333333333333333
883,0.7415730337078652,0.6853932584269663,0.2808988764044944,0.8426966292134831
884,0.5492957746478874,0.5070422535211268,0.2676056338028169,0.7887323943661971
885,0.7032967032967034,0.6373626373626373,0.26373626373626374,0.7912087912087912
886,0.7272727272727273,0.6515151515151515,0.21212121212121213,0.8333333333333334
887,0.6617647058823529,0.6470588235294118,0.22058823529411764,0.7205882352941176
888,0.6571428571428571,0.6,0.3142857142857143,0.7428571428571429
889,0.7676767676767676,0.6767676767676768,0.29292929292929293,0.8484848484848485
890,0.6493506493506493,0.6233766233766234,0.23376623376623376,0.8051948051948052
891,0.6621621621621622,0.6216216216216216,0.22972972972972974,0.7837837837837838
892,0.7012987012987013,0.6363636363636364,0.19480519480519481,0.7792207792207793
893,0.6086956521739131,0.6086956521739131,0.2898550724637681,0.8115942028985508
894,0.7283950617283951,0.6666666666666666,0.2345679012345679,0.8148148148148148
895,0.6708860759493671,0.6329113924050633,0.35443037974683544,0.8734177215189873
896,0.7272727272727273,0.6623376623376623,0.2987012987012987,0.8311688311688312
897,0.6621621621621622,0.5945945945945946,0.35135135135135137,0.7972972972972973
898,0.5942028985507246,0.5217391304347826,0.21739130434782608,0.7246376811594203
899,0.6153846153846154,0.6307692307692307,0.16923076923076924,0.7538461538461538
900,0.7142857142857143,0.6623376623376623,0.2987012987012987,0.7792207792207793
901,0.723404255319149,0.7021276595744681,0.23404255319148937,0.8617021276595744
902,0.625,0.6527777777777778,0.20833333333333334,0.8333333333333334
903,0.7283950617283951,0.6790123456790124,0.20987654320987653,0.8024691358024691
904,0.6835443037974683,0.620253164556962,0.27848101265822783,0.7468354430379747
905,0.6582278481012658,0.620253164556962,0.24050632911392406,0.8227848101265823
906,0.6065573770491803,0.5737704918032787,0.21311475409836064,0.7213114754098361
907,0.6376811594202898,0.6376811594202898,0.18840579710144928,0.7246376811594203
908,0.6216216216216216,0.5675675675675675,0.33783783783783783,0.7702702702702703
909,0.7176470588235294,0.6823529411764706,0.23529411764705882,0.8470588235294118
910,0.7931034482758621,0.7586206896551724,0.26436781609195403,0.8160919540229885
911,0.6702127659574468,0.648936170212766,0.2765957446808511,0.8617021276595744
912,0.8021978021978022,0.6813186813186813,0.2967032967032967,0.8681318681318682
913,0.6881720430107527,0.6129032258064516,0.3655913978494624,0.8817204301075269
914,0.6585365853658537,0.5975609756097561,0.32926829268292684,0.8536585365853658
915,0.717391304347826,0.6413043478260869,0.2391304347826087,0.8260869565217391
916,0.6818181818181818,0.7045454545454546,0.3409090909090909,0.7727272727272727
917,0.6179775280898876,0.5955056179775281,0.4044943820224719,0.8202247191011236
918,0.7078651685393258,0.6853932584269663,0.24719101123595505,0.8314606741573034
919,0.6923076923076923,0.6923076923076923,0.23076923076923078,0.8351648351648352
920,0.675,0.6375,0.2125,0.775
921,0.6811594202898551,0.6231884057971014,0.2608695652173913,0.7101449275362319
922,0.71875,0.609375,0.171875,0.734375
923,0.6153846153846154,0.6923076923076923,0.15384615384615385,0.676923076923077
924,0.6666666666666666,0.6666666666666666,0.2638888888888889,0.8333333333333334
925,0.7628865979381443,0.7216494845360825,0.29896907216494845,0.8969072164948454
926,0.7088607594936709,0.6582278481012658,0.3037974683544304,0.810126582278481
927,0.6419753086419753,0.6296296296296297,0.30864197530864196,0.7777777777777778
928,0.7162162162162162,0.6891891891891891,0.16216216216216217,0.7972972972972973
929,0.7032967032967034,0.6593406593406593,0.3076923076923077,0.8571428571428571
930,0.6527777777777778,0.5694444444444444,0.3472222222222222,0.8055555555555556
931,0.8051948051948052,0.7532467532467533,0.22077922077922077,0.8571428571428571
932,0.7659574468085106,0.7127659574468085,0.26595744680851063,0.925531914893617
933,0.723404255319149,0.7021276595744681,0.2872340425531915,0.8723404255319149
934,0.7195121951219512,0.6463414634146342,0.21951219512195122,0.8292682926829268
935,0.7272727272727273,0.7045454545454546,0.29545454545454547,0.8636363636363636
936,0.7333333333333333,0.5666666666666667,0.34444444444444444,0.8444444444444444
937,0.7164179104477612,0.7164179104477612,0.1791044776119403,0.7910447761194029
938,0.6290322580645161,0.5967741935483871,0.24193548387096775,0.7096774193548387
939,0.78,0.78,0.29,0.92
940,0.717948717948718,0.6794871794871795,0.2948717948717949,0.8589743589743589
941,0.7411764705882353,0.7411764705882353,0.18823529411764706,0.8235294117647058
942,0.6704545454545454,0.6477272727272727,0.3522727272727273,0.8977272727272727
943,0.6329113924050633,0.620253164556962,0.3291139240506329,0.8354430379746836
944,0.6588235294117647,0.6352941176470588,0.32941176470588235,0.8352941176470589
945,0.7065217391304348,0.6956521739130435,0.31521739130434784,0.8478260869565217
946,0.6794871794871795,0.6538461538461539,0.2948717948717949,0.8589743589743589
947,0.7534246575342466,0.684931506849315,0.2602739726027397,0.7945205479452054
948,0.6941176470588235,0.6941176470588235,0.2823529411764706,0.8588235294117647
949,0.6956521739130435,0.6376811594202898,0.21739130434782608,0.782608695652174
950,0.711340206185567,0.6701030927835051,0.27835051546391754,0.8969072164948454
951,0.6666666666666666,0.6410256410256411,0.3076923076923077,0.8076923076923077
952,0.6756756756756757,0.6216216216216216,0.1891891891891892,0.7837837837837838
953,0.631578947368421,0.5921052631578947,0.2631578947368421,0.6973684210526315
954,0.7241379310344828,0.7011494252873564,0.28735632183908044,0.8045977011494253
955,0.7073170731707317,0.6707317073170732,0.35365853658536583,0.8048780487804879
956,0.7582417582417582,0.7362637362637363,0.26373626373626374,0.8351648351648352
957,0.6410256410256411,0.6282051282051282,0.358974358974359,0.8461538461538461
958,0.7789473684210526,0.7473684210526316,0.30526315789473685,0.8736842105263158
959,0.717948717948718,0.6410256410256411,0.28205128205128205,0.7948717948717948
960,0.797979797979798,0.7676767676767676,0.24242424242424243,0.8686868686868687
961,0.68,0.64,0.32,0.9
962,0.578125,0.484375,0.171875,0.65625
963,0.7619047619047619,0.7261904761904762,0.2619047619047619,0.8571428571428571
964,0.7083333333333334,0.6875,0.4375,0.875
965,0.6818181818181818,0.625,0.3409090909090909,0.8409090909090909
966,0.7108433734939759,0.6506024096385542,0.24096385542168675,0.8433734939759037
967,0.7777777777777778,0.7160493827160493,0.24691358024691357,0.8518518518518519
968,0.6621621621621622,0.6216216216216216,0.25675675675675674,0.7702702702702703
969,0.7402597402597403,0.7012987012987013,0.2597402597402597,0.8701298701298701
970,0.7230769230769231,0.5846153846153846,0.2153846153846154,0.7846153846153846
971,0.7162162162162162,0.6621621621621622,0.21621621621621623,0.7432432432432432
972,0.7631578947368421,0.631578947368421,0.21052631578947367,0.7763157894736842
973,0.7088607594936709,0.759493670886076,0.22784810126582278,0.810126582278481
974,0.6266666666666667,0.68,0.3333333333333333,0.7866666666666666
975,0.5535714285714286,0.6607142857142857,0.23214285714285715,0.625
976,0.7402597402597403,0.6623376623376623,0.36363636363636365,0.8051948051948052
977,0.6933333333333334,0.6933333333333334,0.32,0.8133333333333334
978,0.7088607594936709,0.7088607594936709,0.189873417721519,0.8607594936708861
979,0.7037037037037037,0.7407407407407407,0.25925925925925924,0.8395061728395061
980,0.4915254237288136,0.4745762711864407,0.3389830508474576,0.6610169491525424
981,0.7125,0.7375,0.275,0.825
982,0.7692307692307693,0.7435897435897436,0.2692307692307692,0.8205128205128205
983,0.79,0.76,0.3,0.9
984,0.684931506849315,0.6438356164383562,0.1643835616438356,0.8082191780821918
985,0.5633802816901409,0.5915492957746479,0.23943661971830985,0.704225352112676
986,0.6941176470588235,0.7294117647058823,0.24705882352941178,0.8352941176470589
987,0.6190476190476191,0.5714285714285714,0.31746031746031744,0.7619047619047619
988,0.7023809523809523,0.6428571428571429,0.40476190476190477,0.7857142857142857
989,0.7558139534883721,0.7325581395348837,0.23255813953488372,0.8023255813953488
990,0.782608695652174,0.7282608695652174,0.2608695652173913,0.8369565217391305
991,0.7159090909090909,0.5340909090909091,0.36363636363636365,0.8068181818181818
992,0.65,0.6666666666666666,0.2,0.7333333333333333
993,0.704225352112676,0.6619718309859155,0.30985915492957744,0.8873239436619719
994,0.7536231884057971,0.6376811594202898,0.2608695652173913,0.7971014492753623
995,0.6966292134831461,0.5955056179775281,0.3146067415730337,0.8651685393258427
996,0.7532467532467533,0.6493506493506493,0.2077922077922078,0.8051948051948052
997,0.782608695652174,0.6847826086956522,0.34782608695652173,0.8586956521739131
998,0.7738095238095238,0.6547619047619048,0.19047619047619047,0.8333333333333334
999,0.6804123711340206,0.7216494845360825,0.36082474226804123,0.865979381443299
1000,0.6907216494845361,0.6804123711340206,0.3711340206185567,0.865979381443299
1001,0.7444444444444445,0.7,0.32222222222222224,0.8555555555555555
1002,0.7246376811594203,0.6956521739130435,0.2028985507246377,0.7536231884057971
1003,0.6,0.6615384615384615,0.3230769230769231,0.7230769230769231
1004,0.6588235294117647,0.6352941176470588,0.23529411764705882,0.8235294117647058
1005,0.6951219512195121,0.6463414634146342,0.3048780487804878,0.8048780487804879
1006,0.6081081081081081,0.5675675675675675,0.22972972972972974,0.7702702702702703
1007,0.675,0.6625,0.25,0.725
1008,0.7638888888888888,0.6388888888888888,0.3888888888888889,0.8194444444444444
1009,0.7386363636363636,0.7613636363636364,0.2840909090909091,0.8522727272727273
1010,0.625,0.5625,0.28125,0.703125
1011,0.7159090909090909,0.6590909090909091,0.22727272727272727,0.8409090909090909
1012,0.6923076923076923,0.7032967032967034,0.26373626373626374,0.8571428571428571
1013,0.7108433734939759,0.6385542168674698,0.2891566265060241,0.8313253012048193
1014,0.6941176470588235,0.6352941176470588,0.3411764705882353,0.8
1015,0.7093023255813954,0.6046511627906976,0.27906976744186046,0.8837209302325582
1016,0.7435897435897436,0.6666666666666666,0.3333333333333333,0.8589743589743589
1017,0.7352941176470589,0.5735294117647058,0.3382352941176471,0.7794117647058824
1018,0.620253164556962,0.620253164556962,0.2911392405063291,0.7974683544303798
1019,0.6666666666666666,0.7101449275362319,0.2608695652173913,0.782608695652174
1020,0.7397260273972602,0.6438356164383562,0.1643835616438356,0.7397260273972602
1021,0.7051282051282052,0.717948717948718,0.23076923076923078,0.8589743589743589
1022,0.7241379310344828,0.6206896551724138,0.3448275862068966,0.8850574712643678
1023,0.5735294117647058,0.5882352941176471,0.27941176470588236,0.7647058823529411
1024,0.6753246753246753,0.6883116883116883,0.2727272727272727,0.7662337662337663
1025,0.6923076923076923,0.5769230769230769,0.28205128205128205,0.8333333333333334
1026,0.6987951807228916,0.7228915662650602,0.3373493975903614,0.8313253012048193
1027,0.5555555555555556,0.5555555555555556,0.375,0.6944444444444444
1028,0.7142857142857143,0.6493506493506493,0.22077922077922077,0.7662337662337663
1029,0.7282608695652174,0.717391304347826,0.2717391304347826,0.8478260869565217
1030,0.6805555555555556,0.625,0.2361111111111111,0.75
1031,0.72,0.6266666666666667,0.32,0.8533333333333334
1032,0.6296296296296297,0.6419753086419753,0.1728395061728395,0.8148148148148148
1033,0.6923076923076923,0.7051282051282052,0.21794871794871795,0.8846153846153846
1034,0.7282608695652174,0.6956521739130435,0.2391304347826087,0.8152173913043478
1035,0.719626168224299,0.616822429906542,0.38317757009345793,0.8691588785046729
1036,0.6296296296296297,0.6049382716049383,0.35802469135802467,0.7777777777777778
1037,0.676923076923077,0.6615384615384615,0.12307692307692308,0.6461538461538462
1038,0.7441860465116279,0.7093023255813954,0.20930232558139536,0.8372093023255814
1039,0.6708860759493671,0.6455696202531646,0.5063291139240507,0.8481012658227848
1040,0.6,0.5777777777777777,0.3333333333333333,0.7666666666666667
1041,0.65,0.6125,0.3375,0.85
1042,0.6619718309859155,0.5915492957746479,0.28169014084507044,0.8028169014084507
1043,0.7865168539325843,0.7191011235955056,0.34831460674157305,0.8764044943820225
1044,0.6666666666666666,0.6266666666666667,0.37333333333333335,0.7733333333333333
1045,0.7317073170731707,0.6463414634146342,0.25609756097560976,0.8170731707317073
1046,0.6923076923076923,0.5934065934065934,0.27472527472527475,0.8241758241758241
1047,0.7037037037037037,0.6419753086419753,0.30864197530864196,0.7901234567901234
1048,0.5555555555555556,0.5694444444444444,0.3194444444444444,0.7916666666666666
1049,0.6707317073170732,0.6341463414634146,0.2926829268292683,0.8170731707317073
1050,0.6538461538461539,0.6538461538461539,0.2948717948717949,0.7948717948717948
1051,0.6986301369863014,0.6438356164383562,0.2465753424657534,0.7671232876712328
1052,0.7340425531914894,0.7127659574468085,0.3191489361702128,0.8297872340425532
1053,0.5714285714285714,0.6103896103896104,0.2727272727272727,0.8051948051948052
1054,0.6829268292682927,0.6341463414634146,0.24390243902439024,0.8536585365853658
1055,0.75,0.6875,0.2375,0.8125
1056,0.7564102564102564,0.7051282051282052,0.16666666666666666,0.8333333333333334
1057,0.5068493150684932,0.5616438356164384,0.3150684931506849,0.726027397260274
1058,0.6790123456790124,0.654320987654321,0.25925925925925924,0.8024691358024691
1059,0.6986301369863014,0.6712328767123288,0.3835616438356164,0.7808219178082192
1060,0.7613636363636364,0.7045454545454546,0.25,0.8181818181818182
1061,0.6521739130434783,0.6666666666666666,0.3188405797101449,0.7971014492753623
1062,0.7037037037037037,0.6049382716049383,0.24691358024691357,0.8888888888888888
1063,0.7341772151898734,0.6582278481012658,0.27848101265822783,0.8227848101265823
1064,0.717948717948718,0.6666666666666666,0.21794871794871795,0.8205128205128205
1065,0.5362318840579711,0.5362318840579711,0.2753623188405797,0.7101449275362319
1066,0.6626506024096386,0.5662650602409639,0.39759036144578314,0.7951807228915663
1067,0.6666666666666666,0.6133333333333333,0.22666666666666666,0.8
1068,0.7848101265822784,0.7215189873417721,0.25316455696202533,0.8607594936708861
1069,0.7619047619047619,0.7142857142857143,0.20238095238095238,0.8214285714285714
1070,0.6794871794871795,0.6153846153846154,0.34615384615384615,0.8076923076923077
1071,0.6666666666666666,0.6153846153846154,0.28205128205128205,0.7692307692307693
1072,0.6282051282051282,0.5641025641025641,0.34615384615384615,0.8205128205128205
1073,0.726027397260274,0.684931506849315,0.2054794520547945,0.7945205479452054
1074,0.7317073170731707,0.7317073170731707,0.2926829268292683,0.8414634146341463
1075,0.6582278481012658,0.5822784810126582,0.3037974683544304,0.7341772151898734
1076,0.6825396825396826,0.6190476190476191,0.2698412698412698,0.7777777777777778
1077,0.6363636363636364,0.5757575757575758,0.3181818181818182,0.7575757575757576
1078,0.640625,0.578125,0.21875,0.71875
1079,0.5774647887323944,0.5774647887323944,0.3380281690140845,0.8028169014084507
1080,0.6744186046511628,0.7441860465116279,0.27906976744186046,0.8604651162790697
1081,0.675,0.65,0.225,0.8
1082,0.6307692307692307,0.6,0.16923076923076924,0.6461538461538462
1083,0.7349397590361446,0.6746987951807228,0.27710843373493976,0.7951807228915663
1084,0.6666666666666666,0.6349206349206349,0.20634920634920634,0.6984126984126984
1085,0.7126436781609196,0.6551724137931034,0.4482758620689655,0.8390804597701149
1086,0.7717391304347826,0.717391304347826,0.3804347826086957,0.8695652173913043
1087,0.6896551724137931,0.6206896551724138,0.28735632183908044,0.8275862068965517
1088,0.6808510638297872,0.6702127659574468,0.2978723404255319,0.8829787234042553
1089,0.7,0.725,0.3375,0.825
1090,0.6666666666666666,0.5866666666666667,0.24,0.76
1091,0.7073170731707317,0.6341463414634146,0.32926829268292684,0.8292682926829268
1092,0.7108433734939759,0.6626506024096386,0.21686746987951808,0.7951807228915663
1093,0.7159090909090909,0.6363636363636364,0.3068181818181818,0.7840909090909091
1094,0.6794871794871795,0.6794871794871795,0.1794871794871795,0.8589743589743589
1095,0.6301369863013698,0.6301369863013698,0.3972602739726027,0.8082191780821918
1096,0.7361111111111112,0.6805555555555556,0.20833333333333334,0.8055555555555556
1097,0.6617647058823529,0.6470588235294118,0.2647058823529412,0.7058823529411765
1098,0.6875,0.6375,0.3375,0.875
1099,0.7411764705882353,0.611764705882353,0.35294117647058826,0.7764705882352941
1100,0.7252747252747253,0.6813186813186813,0.25274725274725274,0.8351648351648352
1101,0.6373626373626373,0.5824175824175825,0.38461538461538464,0.8461538461538461
1102,0.6712328767123288,0.5616438356164384,0.2465753424657534,0.7808219178082192
1103,0.7397260273972602,0.6301369863013698,0.3150684931506849,0.8082191780821918
1104,0.6190476190476191,0.5595238095238095,0.27380952380952384,0.8214285714285714
1105,0.7567567567567568,0.6756756756756757,0.22972972972972974,0.8108108108108109
1106,0.686046511627907,0.7093023255813954,0.29069767441860467,0.8837209302325582
1107,0.6666666666666666,0.6666666666666666,0.3,0.8666666666666667
1108,0.7294117647058823,0.6588235294117647,0.36470588235294116,0.8588235294117647
1109,0.6144578313253012,0.5180722891566265,0.42168674698795183,0.8313253012048193
1110,0.7464788732394366,0.7464788732394366,0.23943661971830985,0.8169014084507042
1111,0.7088607594936709,0.6962025316455697,0.2911392405063291,0.8354430379746836
1112,0.6875,0.7,0.2375,0.8375
1113,0.7578947368421053,0.6421052631578947,0.25263157894736843,0.8736842105263158
1114,0.7710843373493976,0.6626506024096386,0.2289156626506024,0.7951807228915663
1115,0.7435897435897436,0.7051282051282052,0.28205128205128205,0.7948717948717948
1116,0.735632183908046,0.7126436781609196,0.27586206896551724,0.8390804597701149
1117,0.704225352112676,0.6056338028169014,0.29577464788732394,0.8169014084507042
1118,0.7432432432432432,0.6621621621621622,0.1891891891891892,0.8108108108108109
1119,0.76,0.73,0.26,0.83
1120,0.6578947368421053,0.6447368421052632,0.27631578947368424,0.7236842105263158
1121,0.8390804597701149,0.7931034482758621,0.26436781609195403,0.896551724137931
1122,0.7469879518072289,0.6626506024096386,0.30120481927710846,0.891566265060241
1123,0.7078651685393258,0.7191011235955056,0.2808988764044944,0.8314606741573034
1124,0.6732673267326733,0.6534653465346535,0.22772277227722773,0.8712871287128713
1125,0.7297297297297297,0.7702702702702703,0.2972972972972973,0.8108108108108109
1126,0.6526315789473685,0.7052631578947368,0.3894736842105263,0.8421052631578947
1127,0.7283950617283951,0.6790123456790124,0.345679012345679,0.8148148148148148
1128,0.7386363636363636,0.7272727272727273,0.26136363636363635,0.8181818181818182
1129,0.6883116883116883,0.6753246753246753,0.2727272727272727,0.8181818181818182
1130,0.6623376623376623,0.6363636363636364,0.37662337662337664,0.8571428571428571
1131,0.6621621621621622,0.6486486486486487,0.28378378378378377,0.7702702702702703
1132,0.7303370786516854,0.6853932584269663,0.30337078651685395,0.8202247191011236
1133,0.7325581395348837,0.686046511627907,0.43023255813953487,0.8488372093023255
1134,0.7176470588235294,0.7058823529411765,0.3176470588235294,0.8470588235294118
1135,0.7752808988764045,0.6741573033707865,0.30337078651685395,0.8314606741573034
1136,0.6923076923076923,0.6282051282051282,0.2564102564102564,0.8205128205128205
1137,0.7555555555555555,0.7222222222222222,0.3,0.8333333333333334
1138,0.6666666666666666,0.6956521739130435,0.2028985507246377,0.7681159420289855
1139,0.6883116883116883,0.6233766233766234,0.2597402597402597,0.7142857142857143
1140,0.6419753086419753,0.654320987654321,0.3333333333333333,0.8641975308641975
1141,0.6153846153846154,0.6,0.18461538461538463,0.7230769230769231
1142,0.717391304347826,0.5760869565217391,0.3804347826086957,0.8804347826086957
1143,0.7407407407407407,0.7283950617283951,0.2839506172839506,0.8271604938271605
1144,0.6285714285714286,0.6142857142857143,0.22857142857142856,0.7571428571428571
1145,0.7407407407407407,0.6790123456790124,0.25925925925925924,0.8395061728395061
1146,0.7162162162162162,0.7297297297297297,0.17567567567567569,0.7972972972972973
1147,0.7325581395348837,0.6744186046511628,0.29069767441860467,0.8837209302325582
1148,0.7125,0.625,0.3875,0.8125
1149,0.6111111111111112,0.5833333333333334,0.2777777777777778,0.7361111111111112
1150,0.6764705882352942,0.6176470588235294,0.38235294117647056,0.7352941176470589
1151,0.7093023255813954,0.7093023255813954,0.3023255813953488,0.8372093023255814
1152,0.5662650602409639,0.6987951807228916,0.2891566265060241,0.8072289156626506
