,hebb,hebb_smooth_rate,rate,uniform
774,0.5280898876404494,0.48314606741573035,0.2808988764044944,0.8426966292134831
775,0.6351351351351351,0.581081081081081,0.24324324324324326,0.7972972972972973
776,0.6162790697674418,0.5116279069767442,0.20930232558139536,0.813953488372093
777,0.6052631578947368,0.5921052631578947,0.18421052631578946,0.6710526315789473
778,0.5465116279069767,0.5465116279069767,0.32558139534883723,0.8023255813953488
779,0.5833333333333334,0.5238095238095238,0.25,0.7261904761904762
780,0.6056338028169014,0.4507042253521127,0.22535211267605634,0.7183098591549296
781,0.5543478260869565,0.5,0.25,0.8260869565217391
782,0.6,0.5285714285714286,0.21428571428571427,0.7571428571428571
783,0.4883720930232558,0.36046511627906974,0.29069767441860467,0.813953488372093
784,0.6091954022988506,0.4942528735632184,0.2988505747126437,0.7931034482758621
785,0.6341463414634146,0.573170731707317,0.23170731707317074,0.7682926829268293
786,0.5340909090909091,0.4318181818181818,0.2727272727272727,0.7272727272727273
787,0.5662650602409639,0.5060240963855421,0.1927710843373494,0.7349397590361446
788,0.5824175824175825,0.4835164835164835,0.4175824175824176,0.8021978021978022
789,0.5,0.4358974358974359,0.2692307692307692,0.7948717948717948
790,0.6172839506172839,0.5432098765432098,0.2345679012345679,0.7530864197530864
791,0.5555555555555556,0.49382716049382713,0.20987654320987653,0.7777777777777778
792,0.5494505494505495,0.37362637362637363,0.24175824175824176,0.7692307692307693
793,0.578125,0.515625,0.234375,0.71875
794,0.4942528735632184,0.4367816091954023,0.26436781609195403,0.7241379310344828
795,0.6172839506172839,0.5802469135802469,0.2345679012345679,0.7777777777777778
796,0.6029411764705882,0.5294117647058824,0.20588235294117646,0.6911764705882353
797,0.5223880597014925,0.4626865671641791,0.23880597014925373,0.7313432835820896
798,0.5773195876288659,0.5051546391752577,0.29896907216494845,0.865979381443299
799,0.45121951219512196,0.4146341463414634,0.2804878048780488,0.7804878048780488
800,0.5930232558139535,0.5581395348837209,0.26744186046511625,0.7906976744186046
801,0.5952380952380952,0.5595238095238095,0.16666666666666666,0.75
802,0.63,0.53,0.2,0.86
803,0.6756756756756757,0.5540540540540541,0.24324324324324326,0.8243243243243243
804,0.5487804878048781,0.47560975609756095,0.21951219512195122,0.7926829268292683
805,0.5897435897435898,0.6282051282051282,0.24358974358974358,0.7692307692307693
806,0.5617977528089888,0.48314606741573035,0.2696629213483146,0.8089887640449438
807,0.6025641025641025,0.4358974358974359,0.23076923076923078,0.8076923076923077
808,0.5362318840579711,0.5072463768115942,0.18840579710144928,0.6956521739130435
809,0.5930232558139535,0.5116279069767442,0.22093023255813954,0.8372093023255814
810,0.4675324675324675,0.4155844155844156,0.22077922077922077,0.7012987012987013
811,0.6,0.5058823529411764,0.29411764705882354,0.7647058823529411
812,0.5540540540540541,0.44594594594594594,0.21621621621621623,0.6756756756756757
813,0.5543478260869565,0.44565217391304346,0.2826086956521739,0.782608695652174
814,0.5802469135802469,0.6049382716049383,0.25925925925925924,0.8395061728395061
815,0.5802469135802469,0.5679012345679012,0.2839506172839506,0.7901234567901234
816,0.525,0.525,0.275,0.75
817,0.5555555555555556,0.4444444444444444,0.2345679012345679,0.7037037037037037
818,0.6086956521739131,0.5942028985507246,0.2608695652173913,0.6666666666666666
819,0.5625,0.5625,0.265625,0.734375
820,0.5151515151515151,0.4696969696969697,0.19696969696969696,0.7575757575757576
821,0.7209302325581395,0.6162790697674418,0.18604651162790697,0.813953488372093
822,0.651685393258427,0.5617977528089888,0.30337078651685395,0.7865168539325843
823,0.5189873417721519,0.4810126582278481,0.3037974683544304,0.7721518987341772
824,0.5538461538461539,0.5230769230769231,0.2,0.6461538461538462
825,0.5714285714285714,0.5357142857142857,0.2976190476190476,0.7857142857142857
826,0.6666666666666666,0.6111111111111112,0.25555555555555554,0.8222222222222222
827,0.6027397260273972,0.4931506849315068,0.2328767123287671,0.7397260273972602
828,0.6951219512195121,0.5609756097560976,0.21951219512195122,0.7804878048780488
829,0.5753424657534246,0.5068493150684932,0.1780821917808219,0.6986301369863014
830,0.6551724137931034,0.5287356321839081,0.25287356321839083,0.8505747126436781
831,0.5294117647058824,0.4852941176470588,0.2647058823529412,0.7205882352941176
832,0.5411764705882353,0.5176470588235295,0.2235294117647059,0.788235294117647
833,0.6265060240963856,0.5542168674698795,0.26506024096385544,0.8192771084337349
834,0.6162790697674418,0.5465116279069767,0.18604651162790697,0.7906976744186046
835,0.6027397260273972,0.5068493150684932,0.1780821917808219,0.7397260273972602
836,0.6463414634146342,0.5853658536585366,0.21951219512195122,0.7804878048780488
837,0.44565217391304346,0.391304347826087,0.30434782608695654,0.782608695652174
838,0.5970149253731343,0.5074626865671642,0.208955223880597,0.7313432835820896
839,0.6282051282051282,0.6153846153846154,0.15384615384615385,0.7307692307692307
840,0.4861111111111111,0.375,0.25,0.6111111111111112
841,0.6373626373626373,0.5494505494505495,0.18681318681318682,0.8681318681318682
842,0.5764705882352941,0.5294117647058824,0.24705882352941178,0.8470588235294118
843,0.6575342465753424,0.684931506849315,0.273972602739726,0.8082191780821918
844,0.6301369863013698,0.4931506849315068,0.1780821917808219,0.7671232876712328
845,0.6376811594202898,0.5362318840579711,0.17391304347826086,0.7681159420289855
846,0.6111111111111112,0.4722222222222222,0.2638888888888889,0.7638888888888888
847,0.6436781609195402,0.6206896551724138,0.1839080459770115,0.7931034482758621
848,0.6097560975609756,0.43902439024390244,0.3048780487804878,0.7926829268292683
849,0.5833333333333334,0.5238095238095238,0.2857142857142857,0.8452380952380952
850,0.5394736842105263,0.5,0.18421052631578946,0.6842105263157895
851,0.5319148936170213,0.5425531914893617,0.3191489361702128,0.8829787234042553
852,0.569620253164557,0.4810126582278481,0.16455696202531644,0.8227848101265823
853,0.6363636363636364,0.5909090909090909,0.15151515151515152,0.7878787878787878
854,0.5384615384615384,0.5128205128205128,0.20512820512820512,0.7307692307692307
855,0.5375,0.5125,0.2125,0.7
856,0.6623376623376623,0.6233766233766234,0.18181818181818182,0.7532467532467533
857,0.5285714285714286,0.4714285714285714,0.17142857142857143,0.6571428571428571
858,0.5555555555555556,0.4027777777777778,0.2638888888888889,0.6388888888888888
859,0.5730337078651685,0.43820224719101125,0.2247191011235955,0.7865168539325843
860,0.5125,0.475,0.35,0.85
861,0.6136363636363636,0.5681818181818182,0.22727272727272727,0.8068181818181818
862,0.5,0.3488372093023256,0.27906976744186046,0.7790697674418605
863,0.5280898876404494,0.43820224719101125,0.24719101123595505,0.8202247191011236
864,0.6704545454545454,0.625,0.3068181818181818,0.8409090909090909
865,0.6,0.6,0.3058823529411765,0.8235294117647058
866,0.5394736842105263,0.5,0.3026315789473684,0.7236842105263158
867,0.5842696629213483,0.5393258426966292,0.24719101123595505,0.7752808988764045
868,0.5853658536585366,0.5487804878048781,0.21951219512195122,0.8170731707317073
869,0.6266666666666667,0.52,0.18666666666666668,0.8266666666666667
870,0.4852941176470588,0.4411764705882353,0.27941176470588236,0.6029411764705882
871,0.5294117647058824,0.5,0.36764705882352944,0.6617647058823529
872,0.631578947368421,0.5394736842105263,0.19736842105263158,0.7631578947368421
873,0.6627906976744186,0.5581395348837209,0.3372093023255814,0.7906976744186046
874,0.550561797752809,0.4943820224719101,0.29213483146067415,0.8426966292134831
875,0.4411764705882353,0.4411764705882353,0.23529411764705882,0.6176470588235294
876,0.4594594594594595,0.43243243243243246,0.25675675675675674,0.7297297297297297
877,0.5421686746987951,0.5180722891566265,0.42168674698795183,0.7951807228915663
878,0.5789473684210527,0.5526315789473685,0.2236842105263158,0.7368421052631579
879,0.6436781609195402,0.6091954022988506,0.25287356321839083,0.8620689655172413
880,0.6197183098591549,0.5352112676056338,0.19718309859154928,0.8309859154929577
881,0.6213592233009708,0.6019417475728155,0.2524271844660194,0.8349514563106796
882,0.6133333333333333,0.52,0.14666666666666667,0.6666666666666666
883,0.550561797752809,0.4943820224719101,0.1797752808988764,0.7303370786516854
884,0.5211267605633803,0.43661971830985913,0.2112676056338028,0.6619718309859155
885,0.5714285714285714,0.4065934065934066,0.26373626373626374,0.7142857142857143
886,0.6060606060606061,0.5757575757575758,0.19696969696969696,0.7272727272727273
887,0.5,0.5147058823529411,0.20588235294117646,0.75
888,0.5142857142857142,0.4714285714285714,0.2571428571428571,0.7
889,0.6767676767676768,0.5656565656565656,0.30303030303030304,0.8181818181818182
890,0.5194805194805194,0.4935064935064935,0.22077922077922077,0.6493506493506493
891,0.6351351351351351,0.581081081081081,0.22972972972972974,0.8243243243243243
892,0.6493506493506493,0.5844155844155844,0.15584415584415584,0.7012987012987013
893,0.5507246376811594,0.4927536231884058,0.2463768115942029,0.7101449275362319
894,0.6172839506172839,0.5802469135802469,0.19753086419753085,0.7283950617283951
895,0.5316455696202531,0.5189873417721519,0.3291139240506329,0.7974683544303798
896,0.5844155844155844,0.5194805194805194,0.2597402597402597,0.8311688311688312
897,0.6081081081081081,0.47297297297297297,0.20270270270270271,0.7972972972972973
898,0.43478260869565216,0.4057971014492754,0.2753623188405797,0.6376811594202898
899,0.5384615384615384,0.5384615384615384,0.2,0.676923076923077
900,0.5714285714285714,0.4935064935064935,0.2597402597402597,0.7272727272727273
901,0.4787234042553192,0.425531914893617,0.2765957446808511,0.776595744680851
902,0.5694444444444444,0.5972222222222222,0.2638888888888889,0.7777777777777778
903,0.7160493827160493,0.6790123456790124,0.19753086419753085,0.8395061728395061
904,0.6329113924050633,0.5569620253164557,0.22784810126582278,0.7341772151898734
905,0.5822784810126582,0.4810126582278481,0.189873417721519,0.7974683544303798
906,0.4426229508196721,0.47540983606557374,0.22950819672131148,0.6065573770491803
907,0.5652173913043478,0.5942028985507246,0.17391304347826086,0.8115942028985508
908,0.5135135135135135,0.4594594594594595,0.2702702702702703,0.7027027027027027
909,0.6235294117647059,0.5294117647058824,0.36470588235294116,0.8470588235294118
910,0.6091954022988506,0.5862068965517241,0.3103448275862069,0.8620689655172413
911,0.5957446808510638,0.5319148936170213,0.2127659574468085,0.8085106382978723
912,0.5164835164835165,0.4065934065934066,0.31868131868131866,0.8131868131868132
913,0.5698924731182796,0.5161290322580645,0.3010752688172043,0.8494623655913979
914,0.5975609756097561,0.5,0.2926829268292683,0.8536585365853658
915,0.5978260869565217,0.5217391304347826,0.22826086956521738,0.75
916,0.5227272727272727,0.5340909090909091,0.29545454545454547,0.7954545454545454
917,0.48314606741573035,0.4606741573033708,0.29213483146067415,0.8314606741573034
918,0.6853932584269663,0.550561797752809,0.15730337078651685,0.8202247191011236
919,0.5274725274725275,0.5054945054945055,0.26373626373626374,0.7912087912087912
920,0.5625,0.525,0.3125,0.7
921,0.6376811594202898,0.5507246376811594,0.2318840579710145,0.7971014492753623
922,0.578125,0.453125,0.125,0.59375
923,0.5384615384615384,0.5230769230769231,0.16923076923076924,0.6307692307692307
924,0.6527777777777778,0.5555555555555556,0.19444444444444445,0.8055555555555556
925,0.6288659793814433,0.4639175257731959,0.26804123711340205,0.865979381443299
926,0.5189873417721519,0.46835443037974683,0.27848101265822783,0.7215189873417721
927,0.6049382716049383,0.5802469135802469,0.2716049382716049,0.7654320987654321
928,0.6216216216216216,0.6351351351351351,0.13513513513513514,0.7162162162162162
929,0.6043956043956044,0.5934065934065934,0.26373626373626374,0.8901098901098901
930,0.4722222222222222,0.375,0.2916666666666667,0.7222222222222222
931,0.6493506493506493,0.5584415584415584,0.15584415584415584,0.7532467532467533
932,0.6382978723404256,0.6276595744680851,0.35106382978723405,0.8617021276595744
933,0.6276595744680851,0.6276595744680851,0.20212765957446807,0.8617021276595744
934,0.6097560975609756,0.6097560975609756,0.2073170731707317,0.8170731707317073
935,0.6931818181818182,0.5568181818181818,0.23863636363636365,0.7954545454545454
936,0.5222222222222223,0.45555555555555555,0.34444444444444444,0.8333333333333334
937,0.5522388059701493,0.4925373134328358,0.11940298507462686,0.7761194029850746
938,0.4838709677419355,0.3870967741935484,0.1935483870967742,0.6935483870967742
939,0.66,0.52,0.21,0.84
940,0.5512820512820513,0.5512820512820513,0.1794871794871795,0.7948717948717948
941,0.5411764705882353,0.5294117647058824,0.2,0.7764705882352941
942,0.48863636363636365,0.5,0.3522727272727273,0.7272727272727273
943,0.6075949367088608,0.5063291139240507,0.21518987341772153,0.7721518987341772
944,0.5647058823529412,0.5411764705882353,0.23529411764705882,0.7647058823529411
945,0.5760869565217391,0.6086956521739131,0.31521739130434784,0.8369565217391305
946,0.6153846153846154,0.5384615384615384,0.20512820512820512,0.6923076923076923
947,0.5616438356164384,0.5616438356164384,0.1780821917808219,0.7808219178082192
948,0.6470588235294118,0.5764705882352941,0.27058823529411763,0.8941176470588236
949,0.5072463768115942,0.463768115942029,0.18840579710144928,0.6231884057971014
950,0.6391752577319587,0.5360824742268041,0.24742268041237114,0.8144329896907216
951,0.46153846153846156,0.46153846153846156,0.3974358974358974,0.8076923076923077
952,0.5945945945945946,0.5135135135135135,0.21621621621621623,0.7567567567567568
953,0.5657894736842105,0.5263157894736842,0.14473684210526316,0.7631578947368421
954,0.5862068965517241,0.5517241379310345,0.3333333333333333,0.8160919540229885
955,0.6097560975609756,0.5121951219512195,0.2682926829268293,0.7682926829268293
956,0.5714285714285714,0.5824175824175825,0.26373626373626374,0.8461538461538461
957,0.47435897435897434,0.4358974358974359,0.21794871794871795,0.7948717948717948
958,0.5052631578947369,0.42105263157894735,0.29473684210526313,0.8105263157894737
959,0.5769230769230769,0.5256410256410257,0.3333333333333333,0.717948717948718
960,0.5757575757575758,0.5353535353535354,0.2727272727272727,0.797979797979798
961,0.55,0.42,0.24,0.85
962,0.40625,0.375,0.25,0.625
963,0.5357142857142857,0.5714285714285714,0.2976190476190476,0.8452380952380952
964,0.5416666666666666,0.4166666666666667,0.3541666666666667,0.8020833333333334
965,0.5340909090909091,0.5,0.26136363636363635,0.7386363636363636
966,0.5421686746987951,0.3855421686746988,0.20481927710843373,0.7108433734939759
967,0.5432098765432098,0.5432098765432098,0.2716049382716049,0.7901234567901234
968,0.5135135135135135,0.5540540540540541,0.24324324324324326,0.7297297297297297
969,0.6623376623376623,0.5064935064935064,0.22077922077922077,0.8051948051948052
970,0.5846153846153846,0.5692307692307692,0.16923076923076924,0.676923076923077
971,0.5135135135135135,0.5540540540540541,0.20270270270270271,0.7567567567567568
972,0.5921052631578947,0.4868421052631579,0.18421052631578946,0.6578947368421053
973,0.5949367088607594,0.5443037974683544,0.26582278481012656,0.7468354430379747
974,0.6266666666666667,0.4666666666666667,0.30666666666666664,0.7866666666666666
975,0.42857142857142855,0.32142857142857145,0.17857142857142858,0.625
976,0.5194805194805194,0.5064935064935064,0.2857142857142857,0.7662337662337663
977,0.52,0.4266666666666667,0.28,0.6533333333333333
978,0.620253164556962,0.5822784810126582,0.16455696202531644,0.7468354430379747
979,0.6666666666666666,0.6172839506172839,0.2839506172839506,0.7901234567901234
980,0.423728813559322,0.423728813559322,0.2033898305084746,0.576271186440678
981,0.6625,0.55,0.2,0.7875
982,0.6794871794871795,0.6153846153846154,0.2948717948717949,0.7948717948717948
983,0.64,0.57,0.18,0.87
984,0.589041095890411,0.4520547945205479,0.2054794520547945,0.8082191780821918
985,0.5211267605633803,0.5492957746478874,0.23943661971830985,0.676056338028169
986,0.6588235294117647,0.5294117647058824,0.23529411764705882,0.8
987,0.6031746031746031,0.5238095238095238,0.20634920634920634,0.7301587301587301
988,0.5833333333333334,0.5595238095238095,0.34523809523809523,0.8333333333333334
989,0.7558139534883721,0.5930232558139535,0.16279069767441862,0.7906976744186046
990,0.6413043478260869,0.532608695652174,0.22826086956521738,0.8260869565217391
991,0.5454545454545454,0.4431818181818182,0.3409090909090909,0.7840909090909091
992,0.6166666666666667,0.5833333333333334,0.2,0.65
993,0.5070422535211268,0.4788732394366197,0.2112676056338028,0.7323943661971831
994,0.6231884057971014,0.5362318840579711,0.21739130434782608,0.7681159420289855
995,0.5842696629213483,0.4943820224719101,0.29213483146067415,0.8651685393258427
996,0.6623376623376623,0.5194805194805194,0.14285714285714285,0.7272727272727273
997,0.5978260869565217,0.4673913043478261,0.32608695652173914,0.8478260869565217
998,0.6904761904761905,0.5952380952380952,0.27380952380952384,0.7976190476190477
999,0.5463917525773195,0.4329896907216495,0.36082474226804123,0.8762886597938144
1000,0.4329896907216495,0.41237113402061853,0.28865979381443296,0.7835051546391752
1001,0.5,0.4888888888888889,0.26666666666666666,0.8444444444444444
1002,0.6521739130434783,0.5362318840579711,0.18840579710144928,0.7101449275362319
1003,0.46153846153846156,0.46153846153846156,0.24615384615384617,0.6307692307692307
1004,0.611764705882353,0.5176470588235295,0.24705882352941178,0.788235294117647
1005,0.573170731707317,0.5365853658536586,0.21951219512195122,0.7682926829268293
1006,0.47297297297297297,0.35135135135135137,0.20270270270270271,0.6621621621621622
1007,0.55,0.55,0.2125,0.7
1008,0.5277777777777778,0.5,0.2777777777777778,0.7638888888888888
1009,0.6477272727272727,0.6022727272727273,0.25,0.75
1010,0.46875,0.359375,0.21875,0.71875
1011,0.5568181818181818,0.5909090909090909,0.23863636363636365,0.8181818181818182
1012,0.6813186813186813,0.6153846153846154,0.2087912087912088,0.8461538461538461
1013,0.6144578313253012,0.43373493975903615,0.3614457831325301,0.7951807228915663
1014,0.5647058823529412,0.5176470588235295,0.24705882352941178,0.7647058823529411
1015,0.5581395348837209,0.46511627906976744,0.27906976744186046,0.8604651162790697
1016,0.5769230769230769,0.5128205128205128,0.34615384615384615,0.8205128205128205
1017,0.5147058823529411,0.45588235294117646,0.23529411764705882,0.7205882352941176
1018,0.6075949367088608,0.5189873417721519,0.3291139240506329,0.8481012658227848
1019,0.6521739130434783,0.5942028985507246,0.2028985507246377,0.7681159420289855
1020,0.5753424657534246,0.4657534246575342,0.1780821917808219,0.7397260273972602
1021,0.6538461538461539,0.5128205128205128,0.28205128205128205,0.8076923076923077
1022,0.5517241379310345,0.4482758620689655,0.3218390804597701,0.8045977011494253
1023,0.5441176470588235,0.5147058823529411,0.19117647058823528,0.6470588235294118
1024,0.5714285714285714,0.5324675324675324,0.14285714285714285,0.7792207792207793
1025,0.5641025641025641,0.48717948717948717,0.2564102564102564,0.7948717948717948
1026,0.6385542168674698,0.5180722891566265,0.30120481927710846,0.8554216867469879
1027,0.5694444444444444,0.4444444444444444,0.2916666666666667,0.8055555555555556
1028,0.6883116883116883,0.6103896103896104,0.23376623376623376,0.7662337662337663
1029,0.7065217391304348,0.6195652173913043,0.2608695652173913,0.782608695652174
1030,0.5972222222222222,0.5138888888888888,0.2361111111111111,0.7638888888888888
1031,0.6133333333333333,0.52,0.26666666666666666,0.8
1032,0.48148148148148145,0.41975308641975306,0.24691358024691357,0.7283950617283951
1033,0.6666666666666666,0.6282051282051282,0.24358974358974358,0.8076923076923077
1034,0.6195652173913043,0.5217391304347826,0.25,0.8043478260869565
1035,0.5887850467289719,0.4766355140186916,0.37383177570093457,0.8411214953271028
1036,0.5308641975308642,0.5185185185185185,0.3333333333333333,0.8271604938271605
1037,0.6,0.5076923076923077,0.09230769230769231,0.6
1038,0.5697674418604651,0.5232558139534884,0.2558139534883721,0.7674418604651163
1039,0.5063291139240507,0.45569620253164556,0.27848101265822783,0.7848101265822784
1040,0.5888888888888889,0.5444444444444444,0.3111111111111111,0.7888888888888889
1041,0.6125,0.525,0.3125,0.775
1042,0.5774647887323944,0.4788732394366197,0.16901408450704225,0.6901408450704225
1043,0.5955056179775281,0.550561797752809,0.3258426966292135,0.8314606741573034
1044,0.64,0.6133333333333333,0.29333333333333333,0.8133333333333334
1045,0.6219512195121951,0.5853658536585366,0.15853658536585366,0.7804878048780488
1046,0.5824175824175825,0.5714285714285714,0.21978021978021978,0.7912087912087912
1047,0.6049382716049383,0.5432098765432098,0.2716049382716049,0.8518518518518519
1048,0.5138888888888888,0.5416666666666666,0.2777777777777778,0.7222222222222222
1049,0.5853658536585366,0.5,0.34146341463414637,0.7804878048780488
1050,0.5769230769230769,0.6025641025641025,0.24358974358974358,0.7564102564102564
1051,0.6438356164383562,0.547945205479452,0.2465753424657534,0.6301369863013698
1052,0.5531914893617021,0.39361702127659576,0.30851063829787234,0.8297872340425532
1053,0.5584415584415584,0.4675324675324675,0.19480519480519481,0.7272727272727273
1054,0.573170731707317,0.3780487804878049,0.18292682926829268,0.7073170731707317
1055,0.6375,0.6,0.2125,0.8
1056,0.6923076923076923,0.6025641025641025,0.11538461538461539,0.8205128205128205
1057,0.4657534246575342,0.3835616438356164,0.3287671232876712,0.726027397260274
1058,0.5802469135802469,0.48148148148148145,0.24691358024691357,0.7530864197530864
1059,0.5342465753424658,0.5342465753424658,0.3287671232876712,0.7397260273972602
1060,0.5454545454545454,0.48863636363636365,0.32954545454545453,0.8295454545454546
1061,0.5217391304347826,0.463768115942029,0.2608695652173913,0.7971014492753623
1062,0.6049382716049383,0.5185185185185185,0.25925925925925924,0.7530864197530864
1063,0.6455696202531646,0.4810126582278481,0.13924050632911392,0.7468354430379747
1064,0.6153846153846154,0.6410256410256411,0.21794871794871795,0.7564102564102564
1065,0.42028985507246375,0.391304347826087,0.21739130434782608,0.5652173913043478
1066,0.5542168674698795,0.4578313253012048,0.2891566265060241,0.8072289156626506
1067,0.5066666666666667,0.4533333333333333,0.29333333333333333,0.7466666666666667
1068,0.6582278481012658,0.5949367088607594,0.20253164556962025,0.7848101265822784
1069,0.5833333333333334,0.47619047619047616,0.25,0.8452380952380952
1070,0.48717948717948717,0.46153846153846156,0.2948717948717949,0.6923076923076923
1071,0.5641025641025641,0.5256410256410257,0.23076923076923078,0.7307692307692307
1072,0.5,0.47435897435897434,0.32051282051282054,0.6794871794871795
1073,0.547945205479452,0.4931506849315068,0.2465753424657534,0.7808219178082192
1074,0.5975609756097561,0.524390243902439,0.2682926829268293,0.7926829268292683
1075,0.569620253164557,0.4936708860759494,0.31645569620253167,0.759493670886076
1076,0.5079365079365079,0.4603174603174603,0.23809523809523808,0.6984126984126984
1077,0.5151515151515151,0.42424242424242425,0.22727272727272727,0.6666666666666666
1078,0.53125,0.484375,0.265625,0.703125
1079,0.5211267605633803,0.4084507042253521,0.23943661971830985,0.7605633802816901
1080,0.5581395348837209,0.4186046511627907,0.32558139534883723,0.813953488372093
1081,0.55,0.4875,0.225,0.6875
1082,0.5692307692307692,0.5538461538461539,0.23076923076923078,0.6307692307692307
1083,0.5060240963855421,0.4819277108433735,0.2289156626506024,0.7228915662650602
1084,0.6349206349206349,0.5873015873015873,0.19047619047619047,0.6507936507936508
1085,0.632183908045977,0.5287356321839081,0.3218390804597701,0.7701149425287356
1086,0.6086956521739131,0.5108695652173914,0.25,0.8695652173913043
1087,0.5862068965517241,0.5402298850574713,0.2988505747126437,0.8160919540229885
1088,0.5957446808510638,0.6063829787234043,0.35106382978723405,0.8191489361702128
1089,0.575,0.5375,0.225,0.7125
1090,0.5733333333333334,0.5466666666666666,0.16,0.8133333333333334
1091,0.4878048780487805,0.5,0.25609756097560976,0.7073170731707317
1092,0.6265060240963856,0.5301204819277109,0.20481927710843373,0.7228915662650602
1093,0.5909090909090909,0.48863636363636365,0.23863636363636365,0.7159090909090909
1094,0.6153846153846154,0.5641025641025641,0.21794871794871795,0.7307692307692307
1095,0.5616438356164384,0.5342465753424658,0.2465753424657534,0.7945205479452054
1096,0.6111111111111112,0.5833333333333334,0.25,0.7777777777777778
1097,0.5,0.47058823529411764,0.25,0.6470588235294118
1098,0.5625,0.5625,0.4,0.8375
1099,0.6705882352941176,0.6235294117647059,0.17647058823529413,0.7647058823529411
1100,0.5824175824175825,0.5054945054945055,0.21978021978021978,0.7362637362637363
1101,0.5164835164835165,0.38461538461538464,0.3626373626373626,0.8131868131868132
1102,0.6164383561643836,0.4931506849315068,0.2328767123287671,0.7397260273972602
1103,0.5205479452054794,0.3424657534246575,0.3150684931506849,0.7945205479452054
1104,0.5,0.47619047619047616,0.34523809523809523,0.7976190476190477
1105,0.7027027027027027,0.5945945945945946,0.1891891891891892,0.7702702702702703
1106,0.627906976744186,0.5232558139534884,0.29069767441860467,0.7674418604651163
1107,0.6222222222222222,0.5777777777777777,0.2111111111111111,0.8666666666666667
1108,0.5647058823529412,0.4588235294117647,0.23529411764705882,0.6588235294117647
1109,0.5421686746987951,0.5301204819277109,0.30120481927710846,0.7951807228915663
1110,0.5492957746478874,0.5211267605633803,0.22535211267605634,0.7746478873239436
1111,0.569620253164557,0.5063291139240507,0.22784810126582278,0.7088607594936709
1112,0.6375,0.6125,0.1625,0.8
1113,0.6105263157894737,0.4421052631578947,0.24210526315789474,0.8315789473684211
1114,0.6265060240963856,0.5301204819277109,0.25301204819277107,0.7951807228915663
1115,0.5512820512820513,0.47435897435897434,0.2692307692307692,0.7564102564102564
1116,0.7126436781609196,0.5632183908045977,0.2413793103448276,0.8735632183908046
1117,0.6056338028169014,0.5211267605633803,0.18309859154929578,0.6901408450704225
1118,0.6081081081081081,0.5135135135135135,0.0945945945945946,0.7837837837837838
1119,0.6,0.56,0.27,0.9
1120,0.5526315789473685,0.47368421052631576,0.2631578947368421,0.8026315789473685
1121,0.7011494252873564,0.6551724137931034,0.26436781609195403,0.8390804597701149
1122,0.6024096385542169,0.5301204819277109,0.27710843373493976,0.8795180722891566
1123,0.5617977528089888,0.5280898876404494,0.24719101123595505,0.8314606741573034
1124,0.6534653465346535,0.504950495049505,0.297029702970297,0.8910891089108911
1125,0.6081081081081081,0.5675675675675675,0.25675675675675674,0.7567567567567568
1126,0.5052631578947369,0.4105263157894737,0.4842105263157895,0.8421052631578947
1127,0.6296296296296297,0.6296296296296297,0.20987654320987653,0.7654320987654321
1128,0.6477272727272727,0.5681818181818182,0.2840909090909091,0.7613636363636364
1129,0.6493506493506493,0.5454545454545454,0.2987012987012987,0.8571428571428571
1130,0.5064935064935064,0.4155844155844156,0.38961038961038963,0.7272727272727273
1131,0.5135135135135135,0.5405405405405406,0.14864864864864866,0.6351351351351351
1132,0.5842696629213483,0.5168539325842697,0.29213483146067415,0.8651685393258427
1133,0.5,0.47674418604651164,0.26744186046511625,0.8023255813953488
1134,0.5647058823529412,0.5529411764705883,0.27058823529411763,0.8
1135,0.5617977528089888,0.4606741573033708,0.25842696629213485,0.8089887640449438
1136,0.5641025641025641,0.48717948717948717,0.23076923076923078,0.7692307692307693
1137,0.5888888888888889,0.5555555555555556,0.16666666666666666,0.8
1138,0.6086956521739131,0.5362318840579711,0.2028985507246377,0.6811594202898551
1139,0.6103896103896104,0.5324675324675324,0.2987012987012987,0.8311688311688312
1140,0.5185185185185185,0.48148148148148145,0.3333333333333333,0.7777777777777778
1141,0.49230769230769234,0.4307692307692308,0.2,0.6153846153846154
1142,0.5434782608695652,0.391304347826087,0.29347826086956524,0.8043478260869565
1143,0.5925925925925926,0.5185185185185185,0.24691358024691357,0.7283950617283951
1144,0.5857142857142857,0.5714285714285714,0.2,0.7428571428571429
1145,0.5802469135802469,0.5185185185185185,0.25925925925925924,0.8024691358024691
1146,0.6216216216216216,0.6081081081081081,0.1891891891891892,0.7297297297297297
1147,0.5930232558139535,0.5232558139534884,0.26744186046511625,0.813953488372093
1148,0.5125,0.3875,0.3375,0.7625
1149,0.4861111111111111,0.4166666666666667,0.20833333333333334,0.5694444444444444
1150,0.6029411764705882,0.5735294117647058,0.20588235294117646,0.7352941176470589
1151,0.5232558139534884,0.5581395348837209,0.2558139534883721,0.8372093023255814
1152,0.6024096385542169,0.5662650602409639,0.24096385542168675,0.7710843373493976
1153,0.4520547945205479,0.3835616438356164,0.3150684931506849,0.684931506849315
1154,0.5285714285714286,0.45714285714285713,0.22857142857142856,0.7428571428571429
1155,0.5454545454545454,0.45454545454545453,0.23863636363636365,0.8522727272727273
1156,0.5652173913043478,0.5108695652173914,0.2608695652173913,0.8260869565217391
1157,0.6086956521739131,0.5217391304347826,0.2028985507246377,0.7246376811594203
