,hebb,hebb_smooth_rate,rate,uniform
768,0.23684210526315788,0.2236842105263158,0.19736842105263158,0.32894736842105265
769,0.13580246913580246,0.1728395061728395,0.18518518518518517,0.25925925925925924
770,0.24615384615384617,0.2153846153846154,0.16923076923076924,0.3230769230769231
771,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.30952380952380953
772,0.2647058823529412,0.17647058823529413,0.16176470588235295,0.3382352941176471
773,0.2875,0.2625,0.1375,0.375
774,0.24719101123595505,0.2696629213483146,0.2247191011235955,0.34831460674157305
775,0.2702702702702703,0.21621621621621623,0.12162162162162163,0.2972972972972973
776,0.18604651162790697,0.22093023255813954,0.16279069767441862,0.3488372093023256
777,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.35526315789473684
778,0.12790697674418605,0.08139534883720931,0.3372093023255814,0.26744186046511625
779,0.30952380952380953,0.2857142857142857,0.15476190476190477,0.2857142857142857
780,0.1267605633802817,0.08450704225352113,0.1267605633802817,0.16901408450704225
781,0.22826086956521738,0.16304347826086957,0.1956521739130435,0.3695652173913043
782,0.2571428571428571,0.2857142857142857,0.17142857142857143,0.2571428571428571
783,0.2558139534883721,0.23255813953488372,0.2441860465116279,0.4883720930232558
784,0.26436781609195403,0.27586206896551724,0.3218390804597701,0.47126436781609193
785,0.3902439024390244,0.34146341463414637,0.17073170731707318,0.4878048780487805
786,0.23863636363636365,0.19318181818181818,0.14772727272727273,0.3977272727272727
787,0.3132530120481928,0.27710843373493976,0.14457831325301204,0.37349397590361444
788,0.2857142857142857,0.2967032967032967,0.18681318681318682,0.4945054945054945
789,0.32051282051282054,0.2564102564102564,0.16666666666666666,0.3717948717948718
790,0.2716049382716049,0.20987654320987653,0.14814814814814814,0.24691358024691357
791,0.4444444444444444,0.4074074074074074,0.1111111111111111,0.4567901234567901
792,0.2087912087912088,0.21978021978021978,0.27472527472527475,0.4175824175824176
793,0.21875,0.203125,0.109375,0.234375
794,0.22988505747126436,0.2988505747126437,0.27586206896551724,0.4367816091954023
795,0.2839506172839506,0.32098765432098764,0.1728395061728395,0.35802469135802467
796,0.38235294117647056,0.3382352941176471,0.1323529411764706,0.38235294117647056
797,0.19402985074626866,0.208955223880597,0.08955223880597014,0.19402985074626866
798,0.21649484536082475,0.14432989690721648,0.1134020618556701,0.4329896907216495
799,0.23170731707317074,0.2073170731707317,0.21951219512195122,0.3902439024390244
800,0.2441860465116279,0.19767441860465115,0.16279069767441862,0.313953488372093
801,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.42857142857142855
802,0.26,0.17,0.23,0.32
803,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.4189189189189189
804,0.23170731707317074,0.23170731707317074,0.17073170731707318,0.4268292682926829
805,0.28205128205128205,0.2692307692307692,0.20512820512820512,0.3076923076923077
806,0.2696629213483146,0.3146067415730337,0.16853932584269662,0.42696629213483145
807,0.24358974358974358,0.15384615384615385,0.1794871794871795,0.38461538461538464
808,0.2608695652173913,0.3188405797101449,0.13043478260869565,0.2898550724637681
809,0.20930232558139536,0.20930232558139536,0.1511627906976744,0.3372093023255814
810,0.23376623376623376,0.19480519480519481,0.07792207792207792,0.23376623376623376
811,0.3176470588235294,0.18823529411764706,0.17647058823529413,0.4
812,0.4189189189189189,0.4189189189189189,0.13513513513513514,0.5135135135135135
813,0.20652173913043478,0.22826086956521738,0.14130434782608695,0.31521739130434784
814,0.14814814814814814,0.16049382716049382,0.20987654320987653,0.18518518518518517
815,0.2345679012345679,0.2345679012345679,0.14814814814814814,0.35802469135802467
816,0.3375,0.3125,0.1625,0.3875
817,0.16049382716049382,0.16049382716049382,0.13580246913580246,0.30864197530864196
818,0.2318840579710145,0.18840579710144928,0.18840579710144928,0.2463768115942029
819,0.25,0.28125,0.125,0.3125
820,0.25757575757575757,0.2727272727272727,0.2727272727272727,0.45454545454545453
821,0.3372093023255814,0.26744186046511625,0.11627906976744186,0.313953488372093
822,0.3258426966292135,0.2808988764044944,0.15730337078651685,0.4044943820224719
823,0.24050632911392406,0.25316455696202533,0.21518987341772153,0.3670886075949367
824,0.27692307692307694,0.2153846153846154,0.13846153846153847,0.26153846153846155
825,0.20238095238095238,0.20238095238095238,0.2619047619047619,0.3333333333333333
826,0.36666666666666664,0.4222222222222222,0.2222222222222222,0.5222222222222223
827,0.273972602739726,0.2465753424657534,0.1643835616438356,0.3287671232876712
828,0.4146341463414634,0.24390243902439024,0.1951219512195122,0.47560975609756095
829,0.1780821917808219,0.1643835616438356,0.0684931506849315,0.2191780821917808
830,0.19540229885057472,0.19540229885057472,0.11494252873563218,0.22988505747126436
831,0.19117647058823528,0.16176470588235295,0.1323529411764706,0.2647058823529412
832,0.4,0.29411764705882354,0.16470588235294117,0.4470588235294118
833,0.3614457831325301,0.3493975903614458,0.1566265060240964,0.5301204819277109
834,0.3372093023255814,0.27906976744186046,0.11627906976744186,0.4069767441860465
835,0.2328767123287671,0.2465753424657534,0.1095890410958904,0.2602739726027397
836,0.36585365853658536,0.34146341463414637,0.13414634146341464,0.3170731707317073
837,0.31521739130434784,0.30434782608695654,0.29347826086956524,0.3804347826086957
838,0.31343283582089554,0.31343283582089554,0.13432835820895522,0.3880597014925373
839,0.24358974358974358,0.2692307692307692,0.1282051282051282,0.3974358974358974
840,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.2222222222222222
841,0.37362637362637363,0.3076923076923077,0.18681318681318682,0.4065934065934066
842,0.3176470588235294,0.27058823529411763,0.10588235294117647,0.36470588235294116
843,0.2328767123287671,0.1643835616438356,0.1095890410958904,0.273972602739726
844,0.2191780821917808,0.1780821917808219,0.1232876712328767,0.2602739726027397
845,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.2318840579710145
846,0.1527777777777778,0.08333333333333333,0.19444444444444445,0.25
847,0.3218390804597701,0.2988505747126437,0.16091954022988506,0.25287356321839083
848,0.3170731707317073,0.2926829268292683,0.13414634146341464,0.4146341463414634
849,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.30952380952380953
850,0.2631578947368421,0.2631578947368421,0.06578947368421052,0.3026315789473684
851,0.2553191489361702,0.23404255319148937,0.24468085106382978,0.3404255319148936
852,0.24050632911392406,0.17721518987341772,0.13924050632911392,0.3037974683544304
853,0.21212121212121213,0.21212121212121213,0.07575757575757576,0.2878787878787879
854,0.3076923076923077,0.21794871794871795,0.1282051282051282,0.32051282051282054
855,0.325,0.2375,0.1375,0.425
856,0.2727272727272727,0.2597402597402597,0.23376623376623376,0.2987012987012987
857,0.17142857142857143,0.17142857142857143,0.15714285714285714,0.21428571428571427
858,0.3888888888888889,0.3333333333333333,0.18055555555555555,0.3472222222222222
859,0.24719101123595505,0.14606741573033707,0.1797752808988764,0.29213483146067415
860,0.1375,0.175,0.175,0.2
861,0.23863636363636365,0.23863636363636365,0.17045454545454544,0.38636363636363635
862,0.13953488372093023,0.1744186046511628,0.12790697674418605,0.38372093023255816
863,0.3146067415730337,0.3146067415730337,0.16853932584269662,0.4157303370786517
864,0.3977272727272727,0.32954545454545453,0.14772727272727273,0.42045454545454547
865,0.32941176470588235,0.27058823529411763,0.16470588235294117,0.35294117647058826
866,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.21052631578947367
867,0.2808988764044944,0.3258426966292135,0.14606741573033707,0.2696629213483146
868,0.24390243902439024,0.2073170731707317,0.24390243902439024,0.45121951219512196
869,0.24,0.16,0.13333333333333333,0.26666666666666666
870,0.16176470588235295,0.14705882352941177,0.11764705882352941,0.29411764705882354
871,0.27941176470588236,0.27941176470588236,0.20588235294117646,0.27941176470588236
872,0.2631578947368421,0.27631578947368424,0.2236842105263158,0.4868421052631579
873,0.29069767441860467,0.2558139534883721,0.23255813953488372,0.4069767441860465
874,0.20224719101123595,0.23595505617977527,0.11235955056179775,0.39325842696629215
875,0.23529411764705882,0.3088235294117647,0.14705882352941177,0.3088235294117647
876,0.21621621621621623,0.25675675675675674,0.17567567567567569,0.3108108108108108
877,0.2289156626506024,0.21686746987951808,0.25301204819277107,0.2891566265060241
878,0.32894736842105265,0.2631578947368421,0.10526315789473684,0.3157894736842105
879,0.16091954022988506,0.19540229885057472,0.16091954022988506,0.2413793103448276
880,0.22535211267605634,0.29577464788732394,0.11267605633802817,0.2676056338028169
881,0.3106796116504854,0.1650485436893204,0.2912621359223301,0.3883495145631068
882,0.22666666666666666,0.17333333333333334,0.09333333333333334,0.2
883,0.23595505617977527,0.1797752808988764,0.11235955056179775,0.24719101123595505
884,0.323943661971831,0.2112676056338028,0.1267605633802817,0.30985915492957744
885,0.27472527472527475,0.21978021978021978,0.1978021978021978,0.4065934065934066
886,0.21212121212121213,0.16666666666666666,0.12121212121212122,0.3333333333333333
887,0.3382352941176471,0.2647058823529412,0.17647058823529413,0.39705882352941174
888,0.32857142857142857,0.2571428571428571,0.17142857142857143,0.38571428571428573
889,0.21212121212121213,0.20202020202020202,0.12121212121212122,0.35353535353535354
890,0.11688311688311688,0.12987012987012986,0.16883116883116883,0.16883116883116883
891,0.14864864864864866,0.12162162162162163,0.08108108108108109,0.21621621621621623
892,0.2857142857142857,0.2727272727272727,0.12987012987012986,0.3246753246753247
893,0.2463768115942029,0.2028985507246377,0.10144927536231885,0.21739130434782608
894,0.2962962962962963,0.25925925925925924,0.1728395061728395,0.345679012345679
895,0.35443037974683544,0.26582278481012656,0.27848101265822783,0.4050632911392405
896,0.23376623376623376,0.15584415584415584,0.09090909090909091,0.22077922077922077
897,0.12162162162162163,0.12162162162162163,0.20270270270270271,0.22972972972972974
898,0.30434782608695654,0.17391304347826086,0.10144927536231885,0.42028985507246375
899,0.3230769230769231,0.3076923076923077,0.16923076923076924,0.36923076923076925
900,0.16883116883116883,0.2987012987012987,0.2077922077922078,0.35064935064935066
901,0.2127659574468085,0.26595744680851063,0.1595744680851064,0.3829787234042553
902,0.09722222222222222,0.16666666666666666,0.09722222222222222,0.09722222222222222
903,0.2839506172839506,0.19753086419753085,0.07407407407407407,0.32098765432098764
904,0.43037974683544306,0.4050632911392405,0.17721518987341772,0.5063291139240507
905,0.31645569620253167,0.2911392405063291,0.21518987341772153,0.45569620253164556
906,0.16393442622950818,0.11475409836065574,0.06557377049180328,0.19672131147540983
907,0.2608695652173913,0.18840579710144928,0.10144927536231885,0.2463768115942029
908,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.21621621621621623
909,0.2,0.15294117647058825,0.2,0.29411764705882354
910,0.3218390804597701,0.2413793103448276,0.10344827586206896,0.4482758620689655
911,0.19148936170212766,0.24468085106382978,0.22340425531914893,0.40425531914893614
912,0.25274725274725274,0.2857142857142857,0.14285714285714285,0.38461538461538464
913,0.3655913978494624,0.26881720430107525,0.22580645161290322,0.43010752688172044
914,0.2073170731707317,0.23170731707317074,0.12195121951219512,0.25609756097560976
915,0.34782608695652173,0.25,0.17391304347826086,0.42391304347826086
916,0.23863636363636365,0.25,0.1590909090909091,0.3522727272727273
917,0.24719101123595505,0.25842696629213485,0.21348314606741572,0.39325842696629215
918,0.14606741573033707,0.12359550561797752,0.12359550561797752,0.21348314606741572
919,0.3516483516483517,0.2857142857142857,0.15384615384615385,0.4835164835164835
920,0.275,0.3375,0.1125,0.4125
921,0.21739130434782608,0.21739130434782608,0.15942028985507245,0.2608695652173913
922,0.421875,0.28125,0.109375,0.375
923,0.3076923076923077,0.26153846153846155,0.13846153846153847,0.24615384615384617
924,0.3611111111111111,0.3194444444444444,0.08333333333333333,0.3333333333333333
925,0.30927835051546393,0.12371134020618557,0.15463917525773196,0.41237113402061853
926,0.17721518987341772,0.1518987341772152,0.1518987341772152,0.2911392405063291
927,0.1111111111111111,0.16049382716049382,0.13580246913580246,0.19753086419753085
928,0.3783783783783784,0.33783783783783783,0.13513513513513514,0.44594594594594594
929,0.23076923076923078,0.18681318681318682,0.15384615384615385,0.3626373626373626
930,0.2916666666666667,0.2361111111111111,0.20833333333333334,0.4444444444444444
931,0.24675324675324675,0.18181818181818182,0.11688311688311688,0.3116883116883117
932,0.35106382978723405,0.2127659574468085,0.14893617021276595,0.4574468085106383
933,0.2765957446808511,0.2872340425531915,0.1702127659574468,0.3723404255319149
934,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.35365853658536583
935,0.3409090909090909,0.2840909090909091,0.18181818181818182,0.4431818181818182
936,0.26666666666666666,0.2111111111111111,0.24444444444444444,0.34444444444444444
937,0.3283582089552239,0.23880597014925373,0.16417910447761194,0.40298507462686567
938,0.16129032258064516,0.11290322580645161,0.08064516129032258,0.20967741935483872
939,0.42,0.26,0.21,0.53
940,0.28205128205128205,0.23076923076923078,0.16666666666666666,0.32051282051282054
941,0.24705882352941178,0.17647058823529413,0.15294117647058825,0.3764705882352941
942,0.26136363636363635,0.29545454545454547,0.3068181818181818,0.4431818181818182
943,0.21518987341772153,0.24050632911392406,0.20253164556962025,0.4430379746835443
944,0.18823529411764706,0.18823529411764706,0.21176470588235294,0.32941176470588235
945,0.1956521739130435,0.15217391304347827,0.13043478260869565,0.2391304347826087
946,0.23076923076923078,0.15384615384615385,0.14102564102564102,0.21794871794871795
947,0.3013698630136986,0.3424657534246575,0.1095890410958904,0.3835616438356164
948,0.3058823529411765,0.32941176470588235,0.18823529411764706,0.5764705882352941
949,0.2318840579710145,0.15942028985507245,0.07246376811594203,0.2608695652173913
950,0.29896907216494845,0.26804123711340205,0.18556701030927836,0.4536082474226804
951,0.3333333333333333,0.2564102564102564,0.2564102564102564,0.44871794871794873
952,0.16216216216216217,0.21621621621621623,0.0945945945945946,0.24324324324324326
953,0.3026315789473684,0.23684210526315788,0.09210526315789473,0.35526315789473684
954,0.3563218390804598,0.2988505747126437,0.1839080459770115,0.45977011494252873
955,0.1951219512195122,0.1951219512195122,0.13414634146341464,0.21951219512195122
956,0.4175824175824176,0.4065934065934066,0.2087912087912088,0.4835164835164835
957,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.16666666666666666
958,0.3263157894736842,0.23157894736842105,0.2,0.42105263157894735
959,0.34615384615384615,0.34615384615384615,0.19230769230769232,0.41025641025641024
960,0.26262626262626265,0.20202020202020202,0.2828282828282828,0.42424242424242425
961,0.23,0.2,0.2,0.51
962,0.234375,0.171875,0.1875,0.296875
963,0.25,0.2619047619047619,0.2261904761904762,0.42857142857142855
964,0.20833333333333334,0.09375,0.17708333333333334,0.40625
965,0.32954545454545453,0.2727272727272727,0.14772727272727273,0.375
966,0.3373493975903614,0.2891566265060241,0.1686746987951807,0.43373493975903615
967,0.37037037037037035,0.38271604938271603,0.2222222222222222,0.5185185185185185
968,0.2972972972972973,0.2702702702702703,0.21621621621621623,0.3783783783783784
969,0.1038961038961039,0.07792207792207792,0.12987012987012986,0.2077922077922078
970,0.3384615384615385,0.36923076923076925,0.18461538461538463,0.4461538461538462
971,0.33783783783783783,0.3108108108108108,0.0945945945945946,0.36486486486486486
972,0.18421052631578946,0.10526315789473684,0.09210526315789473,0.17105263157894737
973,0.24050632911392406,0.17721518987341772,0.08860759493670886,0.2911392405063291
974,0.29333333333333333,0.16,0.18666666666666668,0.3466666666666667
975,0.21428571428571427,0.19642857142857142,0.16071428571428573,0.14285714285714285
976,0.2077922077922078,0.2077922077922078,0.18181818181818182,0.3116883116883117
977,0.25333333333333335,0.25333333333333335,0.28,0.38666666666666666
978,0.22784810126582278,0.26582278481012656,0.0759493670886076,0.26582278481012656
979,0.20987654320987653,0.18518518518518517,0.1728395061728395,0.3333333333333333
980,0.13559322033898305,0.11864406779661017,0.05084745762711865,0.288135593220339
981,0.3125,0.2625,0.225,0.35
982,0.24358974358974358,0.24358974358974358,0.1282051282051282,0.2692307692307692
983,0.2,0.15,0.16,0.38
984,0.3150684931506849,0.3150684931506849,0.1780821917808219,0.410958904109589
985,0.3380281690140845,0.352112676056338,0.19718309859154928,0.39436619718309857
986,0.2,0.24705882352941178,0.2,0.35294117647058826
987,0.25396825396825395,0.2857142857142857,0.12698412698412698,0.3492063492063492
988,0.27380952380952384,0.23809523809523808,0.23809523809523808,0.42857142857142855
989,0.29069767441860467,0.29069767441860467,0.08139534883720931,0.3953488372093023
990,0.44565217391304346,0.3695652173913043,0.21739130434782608,0.5108695652173914
991,0.2159090909090909,0.1590909090909091,0.19318181818181818,0.4090909090909091
992,0.26666666666666666,0.21666666666666667,0.08333333333333333,0.31666666666666665
993,0.323943661971831,0.2676056338028169,0.14084507042253522,0.4647887323943662
994,0.2898550724637681,0.21739130434782608,0.17391304347826086,0.21739130434782608
995,0.23595505617977527,0.24719101123595505,0.0898876404494382,0.34831460674157305
996,0.22077922077922077,0.23376623376623376,0.14285714285714285,0.3116883116883117
997,0.2826086956521739,0.16304347826086957,0.21739130434782608,0.45652173913043476
998,0.32142857142857145,0.30952380952380953,0.15476190476190477,0.42857142857142855
999,0.27835051546391754,0.24742268041237114,0.36082474226804123,0.5051546391752577
