,hebb,hebb_smooth_rate,rate,uniform
773,0.6875,0.5875,0.2875,0.9
774,0.5955056179775281,0.5617977528089888,0.30337078651685395,0.8764044943820225
775,0.7027027027027027,0.6081081081081081,0.25675675675675674,0.8918918918918919
776,0.6395348837209303,0.5465116279069767,0.2441860465116279,0.9302325581395349
777,0.7105263157894737,0.6973684210526315,0.21052631578947367,0.8947368421052632
778,0.5581395348837209,0.5465116279069767,0.3488372093023256,0.9069767441860465
779,0.7142857142857143,0.6190476190476191,0.2619047619047619,0.8928571428571429
780,0.676056338028169,0.5915492957746479,0.23943661971830985,0.8450704225352113
781,0.5978260869565217,0.5760869565217391,0.2826086956521739,0.9130434782608695
782,0.6571428571428571,0.5857142857142857,0.2857142857142857,0.8285714285714286
783,0.5465116279069767,0.46511627906976744,0.313953488372093,0.8953488372093024
784,0.632183908045977,0.5517241379310345,0.3103448275862069,0.8735632183908046
785,0.6951219512195121,0.6341463414634146,0.24390243902439024,0.9024390243902439
786,0.6363636363636364,0.5,0.29545454545454547,0.8977272727272727
787,0.6746987951807228,0.6385542168674698,0.20481927710843373,0.8554216867469879
788,0.6703296703296703,0.5934065934065934,0.4175824175824176,0.8901098901098901
789,0.6153846153846154,0.5128205128205128,0.3076923076923077,0.8717948717948718
790,0.691358024691358,0.6419753086419753,0.24691358024691357,0.8888888888888888
791,0.6790123456790124,0.6049382716049383,0.2222222222222222,0.8888888888888888
792,0.6263736263736264,0.4725274725274725,0.3076923076923077,0.9010989010989011
793,0.609375,0.546875,0.234375,0.84375
794,0.6091954022988506,0.5517241379310345,0.28735632183908044,0.896551724137931
795,0.691358024691358,0.6666666666666666,0.2716049382716049,0.9382716049382716
796,0.6764705882352942,0.6617647058823529,0.20588235294117646,0.7941176470588235
797,0.5970149253731343,0.5522388059701493,0.26865671641791045,0.835820895522388
798,0.6288659793814433,0.5051546391752577,0.31958762886597936,0.9690721649484536
799,0.6097560975609756,0.5,0.32926829268292684,0.8902439024390244
800,0.6627906976744186,0.6511627906976745,0.29069767441860467,0.9069767441860465
801,0.6785714285714286,0.6547619047619048,0.20238095238095238,0.8571428571428571
802,0.7,0.57,0.22,0.93
803,0.7027027027027027,0.6216216216216216,0.22972972972972974,0.918918918918919
804,0.6463414634146342,0.524390243902439,0.24390243902439024,0.8902439024390244
805,0.6538461538461539,0.6923076923076923,0.28205128205128205,0.8589743589743589
806,0.6741573033707865,0.5730337078651685,0.2808988764044944,0.898876404494382
807,0.6538461538461539,0.5512820512820513,0.24358974358974358,0.8589743589743589
808,0.6376811594202898,0.5797101449275363,0.17391304347826086,0.7681159420289855
809,0.6395348837209303,0.5930232558139535,0.22093023255813954,0.9186046511627907
810,0.5844155844155844,0.5584415584415584,0.22077922077922077,0.8441558441558441
811,0.6823529411764706,0.5647058823529412,0.3176470588235294,0.8470588235294118
812,0.6891891891891891,0.581081081081081,0.1891891891891892,0.8783783783783784
813,0.6630434782608695,0.5543478260869565,0.2717391304347826,0.8260869565217391
814,0.6172839506172839,0.6172839506172839,0.2839506172839506,0.9135802469135802
815,0.5925925925925926,0.6049382716049383,0.2839506172839506,0.8641975308641975
816,0.6125,0.6125,0.3,0.8625
817,0.6296296296296297,0.5679012345679012,0.24691358024691357,0.8518518518518519
818,0.6666666666666666,0.6231884057971014,0.2318840579710145,0.7681159420289855
819,0.65625,0.578125,0.265625,0.78125
820,0.5757575757575758,0.5151515151515151,0.22727272727272727,0.803030303030303
821,0.7906976744186046,0.6976744186046512,0.20930232558139536,0.8837209302325582
822,0.7191011235955056,0.6741573033707865,0.30337078651685395,0.8764044943820225
823,0.5822784810126582,0.569620253164557,0.2911392405063291,0.8227848101265823
824,0.6461538461538462,0.6923076923076923,0.23076923076923078,0.7846153846153846
825,0.7023809523809523,0.6190476190476191,0.30952380952380953,0.9047619047619048
826,0.7444444444444445,0.7111111111111111,0.3,0.9333333333333333
827,0.6164383561643836,0.5616438356164384,0.273972602739726,0.821917808219178
828,0.7439024390243902,0.6585365853658537,0.23170731707317074,0.8902439024390244
829,0.6986301369863014,0.6575342465753424,0.2191780821917808,0.8493150684931506
830,0.7241379310344828,0.5747126436781609,0.26436781609195403,0.9080459770114943
831,0.6470588235294118,0.4852941176470588,0.25,0.8676470588235294
832,0.6470588235294118,0.5529411764705883,0.24705882352941178,0.8941176470588236
833,0.6265060240963856,0.6024096385542169,0.27710843373493976,0.8795180722891566
834,0.627906976744186,0.6395348837209303,0.22093023255813954,0.8488372093023255
835,0.726027397260274,0.6164383561643836,0.2054794520547945,0.8082191780821918
836,0.7926829268292683,0.7317073170731707,0.25609756097560976,0.926829268292683
837,0.532608695652174,0.5217391304347826,0.32608695652173914,0.9239130434782609
838,0.6567164179104478,0.5074626865671642,0.2537313432835821,0.8208955223880597
839,0.6923076923076923,0.6282051282051282,0.1794871794871795,0.8461538461538461
840,0.5972222222222222,0.4722222222222222,0.2777777777777778,0.7916666666666666
841,0.6923076923076923,0.5934065934065934,0.1978021978021978,0.8791208791208791
842,0.6352941176470588,0.5294117647058824,0.2823529411764706,0.8588235294117647
843,0.7123287671232876,0.684931506849315,0.273972602739726,0.8493150684931506
844,0.726027397260274,0.6027397260273972,0.1917808219178082,0.8904109589041096
845,0.6666666666666666,0.5507246376811594,0.17391304347826086,0.8695652173913043
846,0.6388888888888888,0.5555555555555556,0.25,0.8194444444444444
847,0.7241379310344828,0.7011494252873564,0.25287356321839083,0.896551724137931
848,0.6585365853658537,0.5121951219512195,0.3048780487804878,0.8414634146341463
849,0.6071428571428571,0.5476190476190477,0.2857142857142857,0.8809523809523809
850,0.7236842105263158,0.5921052631578947,0.2236842105263158,0.8947368421052632
851,0.5957446808510638,0.5851063829787234,0.3723404255319149,0.9148936170212766
852,0.6329113924050633,0.5063291139240507,0.16455696202531644,0.8734177215189873
853,0.6818181818181818,0.6363636363636364,0.19696969696969696,0.8787878787878788
854,0.6666666666666666,0.6025641025641025,0.23076923076923078,0.8717948717948718
855,0.65,0.625,0.2375,0.8625
856,0.8051948051948052,0.7012987012987013,0.19480519480519481,0.8961038961038961
857,0.6571428571428571,0.5857142857142857,0.21428571428571427,0.8714285714285714
858,0.6666666666666666,0.4722222222222222,0.2638888888888889,0.7638888888888888
859,0.6853932584269663,0.5280898876404494,0.24719101123595505,0.9101123595505618
860,0.625,0.5375,0.3375,0.875
861,0.7386363636363636,0.5909090909090909,0.25,0.875
862,0.6046511627906976,0.4883720930232558,0.3023255813953488,0.8837209302325582
863,0.5955056179775281,0.4943820224719101,0.25842696629213485,0.898876404494382
864,0.7386363636363636,0.6704545454545454,0.29545454545454547,0.9090909090909091
865,0.7058823529411765,0.6352941176470588,0.3058823529411765,0.8117647058823529
866,0.6447368421052632,0.5526315789473685,0.3026315789473684,0.7894736842105263
867,0.6966292134831461,0.5955056179775281,0.25842696629213485,0.898876404494382
868,0.6341463414634146,0.5609756097560976,0.23170731707317074,0.9146341463414634
869,0.68,0.5866666666666667,0.21333333333333335,0.92
870,0.6323529411764706,0.5,0.27941176470588236,0.8235294117647058
871,0.6029411764705882,0.6176470588235294,0.39705882352941174,0.8823529411764706
872,0.6710526315789473,0.5657894736842105,0.25,0.8289473684210527
873,0.7209302325581395,0.6162790697674418,0.38372093023255816,0.8953488372093024
874,0.6179775280898876,0.5280898876404494,0.2808988764044944,0.8876404494382022
875,0.5,0.45588235294117646,0.23529411764705882,0.7794117647058824
876,0.581081081081081,0.527027027027027,0.2972972972972973,0.8513513513513513
877,0.6385542168674698,0.5903614457831325,0.3855421686746988,0.9036144578313253
878,0.631578947368421,0.631578947368421,0.21052631578947367,0.868421052631579
879,0.7126436781609196,0.632183908045977,0.27586206896551724,0.9195402298850575
880,0.647887323943662,0.5633802816901409,0.2112676056338028,0.8028169014084507
881,0.6893203883495146,0.6504854368932039,0.2621359223300971,0.941747572815534
882,0.76,0.68,0.16,0.84
883,0.6179775280898876,0.5955056179775281,0.19101123595505617,0.8764044943820225
884,0.6056338028169014,0.5492957746478874,0.2535211267605634,0.8028169014084507
885,0.6813186813186813,0.5384615384615384,0.34065934065934067,0.8461538461538461
886,0.6666666666666666,0.6060606060606061,0.22727272727272727,0.8484848484848485
887,0.6029411764705882,0.5441176470588235,0.2647058823529412,0.8382352941176471
888,0.6285714285714286,0.5,0.24285714285714285,0.8142857142857143
889,0.7373737373737373,0.6060606060606061,0.30303030303030304,0.9090909090909091
890,0.6623376623376623,0.5844155844155844,0.23376623376623376,0.8961038961038961
891,0.6756756756756757,0.6216216216216216,0.22972972972972974,0.8513513513513513
892,0.7662337662337663,0.6883116883116883,0.15584415584415584,0.8311688311688312
893,0.6231884057971014,0.5217391304347826,0.2608695652173913,0.8115942028985508
894,0.7283950617283951,0.6419753086419753,0.20987654320987653,0.9012345679012346
895,0.6329113924050633,0.6075949367088608,0.34177215189873417,0.9113924050632911
896,0.6753246753246753,0.5714285714285714,0.24675324675324675,0.922077922077922
897,0.6216216216216216,0.527027027027027,0.22972972972972974,0.8243243243243243
898,0.5797101449275363,0.4782608695652174,0.30434782608695654,0.8405797101449275
899,0.6307692307692307,0.5846153846153846,0.2153846153846154,0.8307692307692308
900,0.6363636363636364,0.5454545454545454,0.2597402597402597,0.8701298701298701
901,0.6170212765957447,0.5531914893617021,0.2978723404255319,0.9361702127659575
902,0.6527777777777778,0.6805555555555556,0.25,0.8333333333333334
903,0.7530864197530864,0.691358024691358,0.24691358024691357,0.9012345679012346
904,0.7088607594936709,0.5949367088607594,0.3037974683544304,0.8481012658227848
905,0.6455696202531646,0.6075949367088608,0.25316455696202533,0.8987341772151899
906,0.6065573770491803,0.6229508196721312,0.2786885245901639,0.7704918032786885
907,0.6231884057971014,0.6521739130434783,0.17391304347826086,0.855072463768116
908,0.6351351351351351,0.5405405405405406,0.32432432432432434,0.8378378378378378
909,0.7058823529411765,0.6352941176470588,0.38823529411764707,0.9176470588235294
910,0.6551724137931034,0.5862068965517241,0.2988505747126437,0.896551724137931
911,0.6702127659574468,0.6063829787234043,0.22340425531914893,0.9468085106382979
912,0.6703296703296703,0.5714285714285714,0.3626373626373626,0.9560439560439561
913,0.5913978494623656,0.5806451612903226,0.3010752688172043,0.9032258064516129
914,0.6341463414634146,0.524390243902439,0.2804878048780488,0.8902439024390244
915,0.6521739130434783,0.5652173913043478,0.2608695652173913,0.8695652173913043
916,0.6022727272727273,0.6136363636363636,0.3068181818181818,0.875
917,0.5617977528089888,0.5280898876404494,0.3595505617977528,0.898876404494382
918,0.7191011235955056,0.5955056179775281,0.20224719101123595,0.8876404494382022
919,0.6923076923076923,0.5934065934065934,0.26373626373626374,0.9340659340659341
920,0.6375,0.625,0.3375,0.825
921,0.7681159420289855,0.6376811594202898,0.2028985507246377,0.8695652173913043
922,0.734375,0.65625,0.1875,0.84375
923,0.6153846153846154,0.6307692307692307,0.23076923076923078,0.7384615384615385
924,0.6666666666666666,0.6111111111111112,0.2222222222222222,0.8611111111111112
925,0.6907216494845361,0.5360824742268041,0.28865979381443296,0.9381443298969072
926,0.620253164556962,0.5569620253164557,0.2911392405063291,0.9113924050632911
927,0.6049382716049383,0.5679012345679012,0.2839506172839506,0.8518518518518519
928,0.7297297297297297,0.6216216216216216,0.13513513513513514,0.9054054054054054
929,0.7142857142857143,0.6373626373626373,0.24175824175824176,0.945054945054945
930,0.5972222222222222,0.4722222222222222,0.3194444444444444,0.9027777777777778
931,0.7142857142857143,0.6623376623376623,0.18181818181818182,0.8441558441558441
932,0.7340425531914894,0.6914893617021277,0.3617021276595745,0.9574468085106383
933,0.6595744680851063,0.648936170212766,0.20212765957446807,0.9148936170212766
934,0.6463414634146342,0.6585365853658537,0.23170731707317074,0.9146341463414634
935,0.7727272727272727,0.6590909090909091,0.23863636363636365,0.9204545454545454
936,0.6222222222222222,0.5333333333333333,0.3888888888888889,0.9444444444444444
937,0.6716417910447762,0.6268656716417911,0.14925373134328357,0.8955223880597015
938,0.6612903225806451,0.532258064516129,0.24193548387096775,0.8387096774193549
939,0.74,0.57,0.22,0.91
940,0.6025641025641025,0.6153846153846154,0.21794871794871795,0.8846153846153846
941,0.611764705882353,0.611764705882353,0.2235294117647059,0.9058823529411765
942,0.6477272727272727,0.5795454545454546,0.38636363636363635,0.8977272727272727
943,0.6075949367088608,0.5063291139240507,0.22784810126582278,0.8734177215189873
944,0.611764705882353,0.5764705882352941,0.25882352941176473,0.9058823529411765
945,0.6630434782608695,0.6847826086956522,0.3695652173913043,0.9239130434782609
946,0.6794871794871795,0.5769230769230769,0.23076923076923078,0.8589743589743589
947,0.684931506849315,0.6712328767123288,0.2191780821917808,0.8493150684931506
948,0.6705882352941176,0.6,0.3058823529411765,0.8705882352941177
949,0.6376811594202898,0.5652173913043478,0.2318840579710145,0.8405797101449275
950,0.6804123711340206,0.5670103092783505,0.28865979381443296,0.9072164948453608
951,0.48717948717948717,0.5128205128205128,0.4230769230769231,0.8717948717948718
952,0.6621621621621622,0.5405405405405406,0.21621621621621623,0.8783783783783784
953,0.6052631578947368,0.5789473684210527,0.19736842105263158,0.8026315789473685
954,0.7241379310344828,0.6436781609195402,0.3448275862068966,0.9080459770114943
955,0.7195121951219512,0.6097560975609756,0.2682926829268293,0.8048780487804879
956,0.6813186813186813,0.6593406593406593,0.26373626373626374,0.8901098901098901
957,0.5128205128205128,0.5,0.23076923076923078,0.8717948717948718
958,0.6,0.5368421052631579,0.3473684210526316,0.9157894736842105
959,0.6282051282051282,0.5897435897435898,0.3333333333333333,0.8076923076923077
960,0.6363636363636364,0.6060606060606061,0.29292929292929293,0.9090909090909091
961,0.62,0.5,0.29,0.9
962,0.515625,0.5,0.265625,0.734375
963,0.6190476190476191,0.6190476190476191,0.2976190476190476,0.9285714285714286
964,0.5833333333333334,0.5208333333333334,0.375,0.9166666666666666
965,0.625,0.6136363636363636,0.29545454545454547,0.9090909090909091
966,0.6746987951807228,0.5542168674698795,0.25301204819277107,0.9036144578313253
967,0.6666666666666666,0.5925925925925926,0.2839506172839506,0.9135802469135802
968,0.6486486486486487,0.6216216216216216,0.28378378378378377,0.8378378378378378
969,0.7272727272727273,0.5584415584415584,0.2597402597402597,0.8831168831168831
970,0.6615384615384615,0.6307692307692307,0.18461538461538463,0.7846153846153846
971,0.6351351351351351,0.6351351351351351,0.21621621621621623,0.8378378378378378
972,0.7105263157894737,0.5657894736842105,0.2236842105263158,0.7763157894736842
973,0.759493670886076,0.6455696202531646,0.3037974683544304,0.8987341772151899
974,0.6933333333333334,0.5733333333333334,0.3333333333333333,0.8666666666666667
975,0.5535714285714286,0.4642857142857143,0.19642857142857142,0.7678571428571429
976,0.5974025974025974,0.5324675324675324,0.2857142857142857,0.8441558441558441
977,0.6,0.56,0.3466666666666667,0.8933333333333333
978,0.6962025316455697,0.6329113924050633,0.16455696202531644,0.8734177215189873
979,0.7160493827160493,0.6666666666666666,0.2716049382716049,0.9012345679012346
980,0.5423728813559322,0.4915254237288136,0.2542372881355932,0.6949152542372882
981,0.675,0.6125,0.225,0.85
982,0.7564102564102564,0.6923076923076923,0.3076923076923077,0.8589743589743589
983,0.69,0.62,0.19,0.93
984,0.7123287671232876,0.589041095890411,0.2054794520547945,0.8904109589041096
985,0.6197183098591549,0.5915492957746479,0.23943661971830985,0.8169014084507042
986,0.6941176470588235,0.5647058823529412,0.23529411764705882,0.9176470588235294
987,0.6825396825396826,0.6349206349206349,0.2222222222222222,0.8571428571428571
988,0.6071428571428571,0.5595238095238095,0.32142857142857145,0.8571428571428571
989,0.7558139534883721,0.6162790697674418,0.18604651162790697,0.9186046511627907
990,0.6956521739130435,0.5652173913043478,0.22826086956521738,0.8913043478260869
991,0.6136363636363636,0.5227272727272727,0.38636363636363635,0.875
992,0.65,0.65,0.2,0.7666666666666667
993,0.647887323943662,0.5492957746478874,0.23943661971830985,0.8732394366197183
994,0.6521739130434783,0.6376811594202898,0.2463768115942029,0.8985507246376812
995,0.6404494382022472,0.5730337078651685,0.2696629213483146,0.9325842696629213
996,0.7662337662337663,0.6233766233766234,0.12987012987012986,0.8831168831168831
997,0.6413043478260869,0.5760869565217391,0.358695652173913,0.9347826086956522
998,0.7261904761904762,0.6547619047619048,0.2976190476190476,0.8452380952380952
999,0.5670103092783505,0.4845360824742268,0.3711340206185567,0.9381443298969072
1000,0.5773195876288659,0.5051546391752577,0.29896907216494845,0.9381443298969072
1001,0.6222222222222222,0.5333333333333333,0.26666666666666666,0.9222222222222223
1002,0.7246376811594203,0.6666666666666666,0.2028985507246377,0.8115942028985508
1003,0.5846153846153846,0.5692307692307692,0.3076923076923077,0.8461538461538461
1004,0.7411764705882353,0.5764705882352941,0.23529411764705882,0.8823529411764706
1005,0.6707317073170732,0.6097560975609756,0.25609756097560976,0.9024390243902439
1006,0.5945945945945946,0.5405405405405406,0.20270270270270271,0.8648648648648649
1007,0.625,0.6375,0.2625,0.8125
1008,0.6388888888888888,0.5833333333333334,0.3055555555555556,0.8611111111111112
1009,0.7159090909090909,0.6704545454545454,0.2727272727272727,0.8522727272727273
1010,0.578125,0.515625,0.296875,0.796875
1011,0.625,0.6136363636363636,0.25,0.8522727272727273
1012,0.7142857142857143,0.6483516483516484,0.23076923076923078,0.945054945054945
1013,0.6385542168674698,0.5060240963855421,0.3493975903614458,0.891566265060241
1014,0.6352941176470588,0.5647058823529412,0.24705882352941178,0.8823529411764706
1015,0.627906976744186,0.5697674418604651,0.26744186046511625,0.9651162790697675
1016,0.6282051282051282,0.5769230769230769,0.358974358974359,0.8974358974358975
1017,0.6470588235294118,0.5735294117647058,0.29411764705882354,0.9264705882352942
1018,0.620253164556962,0.569620253164557,0.34177215189873417,0.8227848101265823
1019,0.6811594202898551,0.6231884057971014,0.21739130434782608,0.8405797101449275
1020,0.6712328767123288,0.6027397260273972,0.1917808219178082,0.8493150684931506
1021,0.717948717948718,0.6153846153846154,0.28205128205128205,0.8974358974358975
1022,0.6436781609195402,0.5172413793103449,0.3218390804597701,0.896551724137931
1023,0.6470588235294118,0.5735294117647058,0.22058823529411764,0.7647058823529411
1024,0.6883116883116883,0.6233766233766234,0.16883116883116883,0.935064935064935
1025,0.6282051282051282,0.5769230769230769,0.24358974358974358,0.8589743589743589
1026,0.6746987951807228,0.5542168674698795,0.3614457831325301,0.927710843373494
1027,0.625,0.5138888888888888,0.3333333333333333,0.8333333333333334
1028,0.7402597402597403,0.6883116883116883,0.23376623376623376,0.8441558441558441
1029,0.7391304347826086,0.6847826086956522,0.25,0.9021739130434783
1030,0.7083333333333334,0.625,0.3055555555555556,0.8333333333333334
1031,0.6533333333333333,0.5733333333333334,0.26666666666666666,0.9066666666666666
1032,0.5308641975308642,0.5061728395061729,0.2345679012345679,0.8641975308641975
1033,0.7435897435897436,0.6794871794871795,0.28205128205128205,0.8205128205128205
1034,0.6847826086956522,0.5978260869565217,0.2717391304347826,0.9239130434782609
1035,0.6728971962616822,0.5420560747663551,0.40186915887850466,0.9345794392523364
1036,0.5802469135802469,0.5679012345679012,0.32098765432098764,0.8395061728395061
1037,0.6615384615384615,0.6615384615384615,0.13846153846153847,0.8153846153846154
1038,0.7325581395348837,0.6627906976744186,0.3023255813953488,0.9186046511627907
1039,0.5569620253164557,0.5443037974683544,0.3037974683544304,0.8607594936708861
1040,0.6666666666666666,0.6222222222222222,0.3333333333333333,0.9111111111111111
1041,0.7125,0.575,0.325,0.9125
1042,0.6197183098591549,0.5633802816901409,0.18309859154929578,0.8309859154929577
1043,0.6853932584269663,0.6179775280898876,0.3146067415730337,0.9101123595505618
1044,0.6666666666666666,0.6533333333333333,0.30666666666666664,0.8
1045,0.7073170731707317,0.6097560975609756,0.15853658536585366,0.8414634146341463
1046,0.6373626373626373,0.6153846153846154,0.23076923076923078,0.8571428571428571
1047,0.6790123456790124,0.5925925925925926,0.2839506172839506,0.8395061728395061
1048,0.5972222222222222,0.625,0.3194444444444444,0.8472222222222222
1049,0.6097560975609756,0.5,0.36585365853658536,0.8170731707317073
1050,0.6538461538461539,0.6410256410256411,0.21794871794871795,0.8589743589743589
1051,0.6986301369863014,0.6164383561643836,0.2465753424657534,0.8356164383561644
1052,0.6276595744680851,0.5,0.32978723404255317,0.851063829787234
1053,0.6623376623376623,0.5064935064935064,0.22077922077922077,0.8701298701298701
1054,0.6463414634146342,0.5365853658536586,0.24390243902439024,0.8536585365853658
1055,0.675,0.6125,0.225,0.85
1056,0.782051282051282,0.6282051282051282,0.15384615384615385,0.8974358974358975
1057,0.5205479452054794,0.4246575342465753,0.3424657534246575,0.8904109589041096
1058,0.7037037037037037,0.6172839506172839,0.25925925925925924,0.8641975308641975
1059,0.6575342465753424,0.5616438356164384,0.3424657534246575,0.8767123287671232
1060,0.5795454545454546,0.5681818181818182,0.3409090909090909,0.8863636363636364
1061,0.6231884057971014,0.5507246376811594,0.2753623188405797,0.855072463768116
1062,0.6419753086419753,0.5802469135802469,0.2962962962962963,0.8641975308641975
1063,0.6708860759493671,0.569620253164557,0.189873417721519,0.8481012658227848
1064,0.6282051282051282,0.6666666666666666,0.21794871794871795,0.8461538461538461
1065,0.5652173913043478,0.4782608695652174,0.2028985507246377,0.782608695652174
1066,0.6265060240963856,0.5180722891566265,0.3253012048192771,0.8674698795180723
1067,0.6133333333333333,0.56,0.3333333333333333,0.8266666666666667
1068,0.7215189873417721,0.6835443037974683,0.22784810126582278,0.8987341772151899
1069,0.6309523809523809,0.5476190476190477,0.27380952380952384,0.9404761904761905
1070,0.5769230769230769,0.5512820512820513,0.34615384615384615,0.8589743589743589
1071,0.6794871794871795,0.6025641025641025,0.24358974358974358,0.8461538461538461
1072,0.6025641025641025,0.5256410256410257,0.2948717948717949,0.8589743589743589
1073,0.6301369863013698,0.6301369863013698,0.2876712328767123,0.9178082191780822
1074,0.6585365853658537,0.5609756097560976,0.2804878048780488,0.8780487804878049
1075,0.5949367088607594,0.5316455696202531,0.35443037974683544,0.810126582278481
1076,0.5555555555555556,0.49206349206349204,0.23809523809523808,0.7936507936507936
1077,0.6212121212121212,0.5606060606060606,0.2878787878787879,0.8636363636363636
1078,0.59375,0.53125,0.265625,0.765625
1079,0.5774647887323944,0.4647887323943662,0.2676056338028169,0.8169014084507042
1080,0.6744186046511628,0.5348837209302325,0.32558139534883723,0.9069767441860465
1081,0.7375,0.675,0.2375,0.8875
1082,0.6461538461538462,0.6153846153846154,0.2,0.7538461538461538
1083,0.6867469879518072,0.5542168674698795,0.25301204819277107,0.8674698795180723
1084,0.6984126984126984,0.6666666666666666,0.2222222222222222,0.8253968253968254
1085,0.6781609195402298,0.5862068965517241,0.3333333333333333,0.8850574712643678
1086,0.6304347826086957,0.5652173913043478,0.21739130434782608,0.9130434782608695
1087,0.632183908045977,0.5747126436781609,0.3333333333333333,0.8735632183908046
1088,0.6382978723404256,0.6595744680851063,0.3617021276595745,0.8829787234042553
1089,0.6625,0.675,0.2875,0.9375
1090,0.6666666666666666,0.6533333333333333,0.22666666666666666,0.88
1091,0.6463414634146342,0.573170731707317,0.2926829268292683,0.9024390243902439
1092,0.7349397590361446,0.6385542168674698,0.18072289156626506,0.9036144578313253
1093,0.6363636363636364,0.5454545454545454,0.26136363636363635,0.8863636363636364
1094,0.7564102564102564,0.6410256410256411,0.2564102564102564,0.8846153846153846
1095,0.6438356164383562,0.5205479452054794,0.2602739726027397,0.8767123287671232
1096,0.7222222222222222,0.7083333333333334,0.2361111111111111,0.8194444444444444
1097,0.5735294117647058,0.5,0.23529411764705882,0.7794117647058824
1098,0.65,0.6,0.4,0.9
1099,0.7411764705882353,0.6823529411764706,0.21176470588235294,0.8941176470588236
1100,0.6923076923076923,0.6153846153846154,0.21978021978021978,0.9340659340659341
1101,0.6483516483516484,0.5604395604395604,0.3516483516483517,0.9010989010989011
1102,0.7123287671232876,0.589041095890411,0.2328767123287671,0.863013698630137
1103,0.6027397260273972,0.4520547945205479,0.3835616438356164,0.8904109589041096
1104,0.5714285714285714,0.4523809523809524,0.3333333333333333,0.8571428571428571
1105,0.7297297297297297,0.5945945945945946,0.1891891891891892,0.7972972972972973
1106,0.6976744186046512,0.6162790697674418,0.3023255813953488,0.9302325581395349
1107,0.6555555555555556,0.6222222222222222,0.23333333333333334,0.9111111111111111
1108,0.6352941176470588,0.5764705882352941,0.27058823529411763,0.8705882352941177
1109,0.5783132530120482,0.5542168674698795,0.2891566265060241,0.8674698795180723
1110,0.6197183098591549,0.5915492957746479,0.22535211267605634,0.8450704225352113
1111,0.6582278481012658,0.5569620253164557,0.26582278481012656,0.810126582278481
1112,0.7,0.625,0.175,0.8875
1113,0.6736842105263158,0.47368421052631576,0.22105263157894736,0.9473684210526315
1114,0.6506024096385542,0.5783132530120482,0.24096385542168675,0.9036144578313253
1115,0.6923076923076923,0.5641025641025641,0.2564102564102564,0.7948717948717948
1116,0.7586206896551724,0.632183908045977,0.25287356321839083,0.9540229885057471
1117,0.7605633802816901,0.6197183098591549,0.2112676056338028,0.8732394366197183
1118,0.6621621621621622,0.5945945945945946,0.12162162162162163,0.8513513513513513
1119,0.67,0.64,0.3,0.92
1120,0.631578947368421,0.5657894736842105,0.2631578947368421,0.8157894736842105
1121,0.7701149425287356,0.6781609195402298,0.3103448275862069,0.896551724137931
1122,0.6746987951807228,0.6144578313253012,0.2891566265060241,0.9156626506024096
1123,0.651685393258427,0.5955056179775281,0.29213483146067415,0.9101123595505618
1124,0.6831683168316832,0.48514851485148514,0.33663366336633666,0.9207920792079208
1125,0.7027027027027027,0.6486486486486487,0.2972972972972973,0.8783783783783784
1126,0.5368421052631579,0.49473684210526314,0.4842105263157895,0.9368421052631579
1127,0.7160493827160493,0.6419753086419753,0.30864197530864196,0.8765432098765432
1128,0.6931818181818182,0.6136363636363636,0.2840909090909091,0.8863636363636364
1129,0.6753246753246753,0.5844155844155844,0.3116883116883117,0.935064935064935
1130,0.6623376623376623,0.5194805194805194,0.38961038961038963,0.8961038961038961
1131,0.6081081081081081,0.6081081081081081,0.17567567567567569,0.8378378378378378
1132,0.5955056179775281,0.5168539325842697,0.3258426966292135,0.9325842696629213
1133,0.5581395348837209,0.5232558139534884,0.29069767441860467,0.8953488372093024
1134,0.6588235294117647,0.6941176470588235,0.32941176470588235,0.9411764705882353
1135,0.6966292134831461,0.5842696629213483,0.24719101123595505,0.8764044943820225
1136,0.6794871794871795,0.46153846153846156,0.2692307692307692,0.8974358974358975
1137,0.7111111111111111,0.6666666666666666,0.16666666666666666,0.8888888888888888
1138,0.6666666666666666,0.6811594202898551,0.2028985507246377,0.7971014492753623
1139,0.5974025974025974,0.5844155844155844,0.2987012987012987,0.8701298701298701
1140,0.6049382716049383,0.5432098765432098,0.345679012345679,0.8888888888888888
1141,0.6307692307692307,0.5384615384615384,0.24615384615384617,0.7230769230769231
1142,0.6195652173913043,0.4782608695652174,0.31521739130434784,0.9021739130434783
1143,0.7160493827160493,0.6296296296296297,0.2839506172839506,0.9012345679012346
1144,0.6142857142857143,0.6571428571428571,0.24285714285714285,0.8571428571428571
1145,0.6790123456790124,0.6419753086419753,0.24691358024691357,0.9135802469135802
1146,0.7027027027027027,0.6486486486486487,0.21621621621621623,0.8513513513513513
1147,0.6162790697674418,0.5348837209302325,0.29069767441860467,0.8837209302325582
1148,0.575,0.5125,0.375,0.9
1149,0.625,0.5138888888888888,0.25,0.9027777777777778
1150,0.6764705882352942,0.6029411764705882,0.22058823529411764,0.7794117647058824
1151,0.5930232558139535,0.5813953488372093,0.2558139534883721,0.8372093023255814
1152,0.6867469879518072,0.6506024096385542,0.26506024096385544,0.8072289156626506
1153,0.5342465753424658,0.4794520547945205,0.3561643835616438,0.8356164383561644
1154,0.5428571428571428,0.5,0.2,0.8285714285714286
1155,0.6590909090909091,0.5,0.26136363636363635,0.9090909090909091
