,hebb,hebb_smooth_rate,rate,uniform
772,0.45588235294117646,0.4264705882352941,0.17647058823529413,0.4117647058823529
773,0.4625,0.4125,0.2375,0.4625
774,0.3595505617977528,0.3707865168539326,0.2696629213483146,0.48314606741573035
775,0.35135135135135137,0.3108108108108108,0.13513513513513514,0.35135135135135137
776,0.47674418604651164,0.47674418604651164,0.3023255813953488,0.5
777,0.4605263157894737,0.40789473684210525,0.17105263157894737,0.42105263157894735
778,0.38372093023255816,0.46511627906976744,0.22093023255813954,0.5
779,0.40476190476190477,0.4166666666666667,0.16666666666666666,0.44047619047619047
780,0.29577464788732394,0.29577464788732394,0.22535211267605634,0.3380281690140845
781,0.33695652173913043,0.32608695652173914,0.1956521739130435,0.44565217391304346
782,0.4142857142857143,0.37142857142857144,0.2,0.42857142857142855
783,0.23255813953488372,0.19767441860465115,0.32558139534883723,0.3953488372093023
784,0.3793103448275862,0.4482758620689655,0.20689655172413793,0.45977011494252873
785,0.4146341463414634,0.3902439024390244,0.15853658536585366,0.4878048780487805
786,0.375,0.3409090909090909,0.22727272727272727,0.4772727272727273
787,0.3855421686746988,0.3253012048192771,0.1686746987951807,0.39759036144578314
788,0.4065934065934066,0.45054945054945056,0.2087912087912088,0.5714285714285714
789,0.34615384615384615,0.3076923076923077,0.15384615384615385,0.4230769230769231
790,0.35802469135802467,0.38271604938271603,0.25925925925925924,0.5308641975308642
791,0.41975308641975306,0.41975308641975306,0.2345679012345679,0.49382716049382713
792,0.37362637362637363,0.32967032967032966,0.24175824175824176,0.5384615384615384
793,0.3125,0.328125,0.21875,0.359375
794,0.4482758620689655,0.3793103448275862,0.19540229885057472,0.5287356321839081
795,0.38271604938271603,0.38271604938271603,0.2345679012345679,0.43209876543209874
796,0.27941176470588236,0.27941176470588236,0.14705882352941177,0.35294117647058826
797,0.43283582089552236,0.43283582089552236,0.08955223880597014,0.5373134328358209
798,0.4639175257731959,0.422680412371134,0.25773195876288657,0.6082474226804123
799,0.4268292682926829,0.4024390243902439,0.23170731707317074,0.5365853658536586
800,0.3953488372093023,0.3372093023255814,0.16279069767441862,0.47674418604651164
801,0.40476190476190477,0.30952380952380953,0.10714285714285714,0.39285714285714285
802,0.41,0.33,0.11,0.55
803,0.40540540540540543,0.3108108108108108,0.10810810810810811,0.36486486486486486
804,0.4268292682926829,0.43902439024390244,0.21951219512195122,0.5487804878048781
805,0.34615384615384615,0.2692307692307692,0.1794871794871795,0.3717948717948718
806,0.47191011235955055,0.38202247191011235,0.19101123595505617,0.5617977528089888
807,0.3333333333333333,0.2948717948717949,0.15384615384615385,0.3333333333333333
808,0.463768115942029,0.34782608695652173,0.2028985507246377,0.36231884057971014
809,0.5116279069767442,0.5232558139534884,0.12790697674418605,0.5581395348837209
810,0.3246753246753247,0.35064935064935066,0.2077922077922078,0.36363636363636365
811,0.38823529411764707,0.38823529411764707,0.2,0.4235294117647059
812,0.43243243243243246,0.3918918918918919,0.20270270270270271,0.4864864864864865
813,0.5543478260869565,0.5434782608695652,0.16304347826086957,0.6413043478260869
814,0.37037037037037035,0.3950617283950617,0.20987654320987653,0.5061728395061729
815,0.38271604938271603,0.41975308641975306,0.16049382716049382,0.3950617283950617
816,0.325,0.35,0.2,0.4125
817,0.4074074074074074,0.4074074074074074,0.1111111111111111,0.3950617283950617
818,0.42028985507246375,0.42028985507246375,0.2028985507246377,0.4057971014492754
819,0.328125,0.34375,0.15625,0.40625
820,0.22727272727272727,0.19696969696969696,0.13636363636363635,0.30303030303030304
821,0.4418604651162791,0.3372093023255814,0.16279069767441862,0.36046511627906974
822,0.47191011235955055,0.43820224719101125,0.1797752808988764,0.5056179775280899
823,0.4050632911392405,0.34177215189873417,0.26582278481012656,0.43037974683544306
824,0.3076923076923077,0.2923076923076923,0.18461538461538463,0.3384615384615385
825,0.34523809523809523,0.30952380952380953,0.17857142857142858,0.34523809523809523
826,0.4888888888888889,0.4888888888888889,0.23333333333333334,0.5777777777777777
827,0.3287671232876712,0.273972602739726,0.2054794520547945,0.3287671232876712
828,0.45121951219512196,0.47560975609756095,0.18292682926829268,0.3902439024390244
829,0.4246575342465753,0.4520547945205479,0.136986301369863,0.4383561643835616
830,0.40229885057471265,0.40229885057471265,0.1724137931034483,0.47126436781609193
831,0.39705882352941174,0.4117647058823529,0.1323529411764706,0.38235294117647056
832,0.36470588235294116,0.4,0.3058823529411765,0.5294117647058824
833,0.5180722891566265,0.4578313253012048,0.21686746987951808,0.4578313253012048
834,0.43023255813953487,0.45348837209302323,0.22093023255813954,0.5348837209302325
835,0.3150684931506849,0.2876712328767123,0.1917808219178082,0.4246575342465753
836,0.5975609756097561,0.5609756097560976,0.15853658536585366,0.6097560975609756
837,0.532608695652174,0.5108695652173914,0.25,0.6304347826086957
838,0.29850746268656714,0.29850746268656714,0.1791044776119403,0.31343283582089554
839,0.3974358974358974,0.358974358974359,0.23076923076923078,0.44871794871794873
840,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.3611111111111111
841,0.5054945054945055,0.4175824175824176,0.16483516483516483,0.5384615384615384
842,0.27058823529411763,0.3058823529411765,0.25882352941176473,0.47058823529411764
843,0.3561643835616438,0.2876712328767123,0.2465753424657534,0.4246575342465753
844,0.4794520547945205,0.5068493150684932,0.1643835616438356,0.5068493150684932
845,0.391304347826087,0.37681159420289856,0.13043478260869565,0.30434782608695654
846,0.3611111111111111,0.375,0.16666666666666666,0.4305555555555556
847,0.4367816091954023,0.42528735632183906,0.19540229885057472,0.5057471264367817
848,0.4268292682926829,0.36585365853658536,0.24390243902439024,0.573170731707317
849,0.39285714285714285,0.3333333333333333,0.20238095238095238,0.4642857142857143
850,0.39473684210526316,0.42105263157894735,0.18421052631578946,0.47368421052631576
851,0.48936170212765956,0.48936170212765956,0.22340425531914893,0.5212765957446809
852,0.4177215189873418,0.4177215189873418,0.21518987341772153,0.4050632911392405
853,0.3484848484848485,0.3484848484848485,0.07575757575757576,0.42424242424242425
854,0.4358974358974359,0.4230769230769231,0.08974358974358974,0.38461538461538464
855,0.3375,0.2875,0.125,0.425
856,0.36363636363636365,0.3246753246753247,0.18181818181818182,0.44155844155844154
857,0.45714285714285713,0.42857142857142855,0.18571428571428572,0.4857142857142857
858,0.3055555555555556,0.3194444444444444,0.20833333333333334,0.3472222222222222
859,0.449438202247191,0.4044943820224719,0.21348314606741572,0.5393258426966292
860,0.4,0.3625,0.25,0.475
861,0.3977272727272727,0.42045454545454547,0.18181818181818182,0.48863636363636365
862,0.43023255813953487,0.38372093023255816,0.29069767441860467,0.5697674418604651
863,0.3258426966292135,0.33707865168539325,0.23595505617977527,0.4044943820224719
864,0.45454545454545453,0.5227272727272727,0.17045454545454544,0.5
865,0.4588235294117647,0.4117647058823529,0.23529411764705882,0.4823529411764706
866,0.27631578947368424,0.25,0.14473684210526316,0.3157894736842105
867,0.47191011235955055,0.4044943820224719,0.1797752808988764,0.47191011235955055
868,0.25609756097560976,0.25609756097560976,0.24390243902439024,0.4146341463414634
869,0.3466666666666667,0.28,0.18666666666666668,0.3466666666666667
870,0.19117647058823528,0.22058823529411764,0.20588235294117646,0.29411764705882354
871,0.4117647058823529,0.2647058823529412,0.1323529411764706,0.4411764705882353
872,0.3815789473684211,0.27631578947368424,0.14473684210526316,0.42105263157894735
873,0.4186046511627907,0.4069767441860465,0.11627906976744186,0.4883720930232558
874,0.47191011235955055,0.42696629213483145,0.19101123595505617,0.449438202247191
875,0.25,0.25,0.20588235294117646,0.36764705882352944
876,0.4189189189189189,0.3918918918918919,0.21621621621621623,0.44594594594594594
877,0.42168674698795183,0.39759036144578314,0.26506024096385544,0.5180722891566265
878,0.4342105263157895,0.42105263157894735,0.14473684210526316,0.5131578947368421
879,0.40229885057471265,0.3333333333333333,0.1724137931034483,0.4367816091954023
880,0.2676056338028169,0.2535211267605634,0.16901408450704225,0.3380281690140845
881,0.49514563106796117,0.42718446601941745,0.20388349514563106,0.5048543689320388
882,0.3466666666666667,0.32,0.14666666666666667,0.3466666666666667
883,0.5393258426966292,0.43820224719101125,0.21348314606741572,0.5168539325842697
884,0.38028169014084506,0.36619718309859156,0.2112676056338028,0.4788732394366197
885,0.3626373626373626,0.37362637362637363,0.1978021978021978,0.4175824175824176
886,0.24242424242424243,0.25757575757575757,0.12121212121212122,0.2727272727272727
887,0.4264705882352941,0.38235294117647056,0.08823529411764706,0.36764705882352944
888,0.4142857142857143,0.35714285714285715,0.3,0.45714285714285713
889,0.46464646464646464,0.4444444444444444,0.29292929292929293,0.6060606060606061
890,0.3246753246753247,0.2857142857142857,0.07792207792207792,0.36363636363636365
891,0.36486486486486486,0.3918918918918919,0.14864864864864866,0.43243243243243246
892,0.36363636363636365,0.4025974025974026,0.19480519480519481,0.4805194805194805
893,0.391304347826087,0.30434782608695654,0.2028985507246377,0.36231884057971014
894,0.37037037037037035,0.32098765432098764,0.12345679012345678,0.3950617283950617
895,0.3291139240506329,0.4050632911392405,0.21518987341772153,0.5569620253164557
896,0.35064935064935066,0.33766233766233766,0.19480519480519481,0.37662337662337664
897,0.28378378378378377,0.24324324324324326,0.16216216216216217,0.33783783783783783
898,0.37681159420289856,0.37681159420289856,0.18840579710144928,0.37681159420289856
899,0.3076923076923077,0.2923076923076923,0.046153846153846156,0.2923076923076923
900,0.4025974025974026,0.37662337662337664,0.2077922077922078,0.44155844155844154
901,0.4574468085106383,0.4574468085106383,0.1702127659574468,0.574468085106383
902,0.3333333333333333,0.3055555555555556,0.19444444444444445,0.3333333333333333
903,0.48148148148148145,0.5061728395061729,0.20987654320987653,0.5555555555555556
904,0.189873417721519,0.20253164556962025,0.13924050632911392,0.24050632911392406
905,0.3670886075949367,0.3037974683544304,0.17721518987341772,0.4430379746835443
906,0.3770491803278688,0.3770491803278688,0.18032786885245902,0.4098360655737705
907,0.4492753623188406,0.42028985507246375,0.14492753623188406,0.42028985507246375
908,0.43243243243243246,0.4189189189189189,0.24324324324324326,0.47297297297297297
909,0.4588235294117647,0.4588235294117647,0.15294117647058825,0.49411764705882355
910,0.39080459770114945,0.39080459770114945,0.16091954022988506,0.4367816091954023
911,0.39361702127659576,0.3617021276595745,0.19148936170212766,0.4787234042553192
912,0.5054945054945055,0.4835164835164835,0.21978021978021978,0.5164835164835165
913,0.4731182795698925,0.3978494623655914,0.22580645161290322,0.4946236559139785
914,0.3170731707317073,0.36585365853658536,0.23170731707317074,0.4024390243902439
915,0.41304347826086957,0.44565217391304346,0.22826086956521738,0.532608695652174
916,0.4772727272727273,0.5113636363636364,0.2727272727272727,0.5227272727272727
917,0.3258426966292135,0.30337078651685395,0.2808988764044944,0.4606741573033708
918,0.4943820224719101,0.4943820224719101,0.23595505617977527,0.6067415730337079
919,0.45054945054945056,0.4175824175824176,0.17582417582417584,0.4945054945054945
920,0.3625,0.375,0.175,0.3625
921,0.34782608695652173,0.3333333333333333,0.08695652173913043,0.30434782608695654
922,0.328125,0.328125,0.125,0.328125
923,0.3230769230769231,0.3384615384615385,0.06153846153846154,0.2923076923076923
924,0.4722222222222222,0.4444444444444444,0.16666666666666666,0.4583333333333333
925,0.41237113402061853,0.4536082474226804,0.18556701030927836,0.4845360824742268
926,0.3037974683544304,0.35443037974683544,0.189873417721519,0.4050632911392405
927,0.2962962962962963,0.2716049382716049,0.25925925925925924,0.43209876543209874
928,0.28378378378378377,0.22972972972972974,0.0945945945945946,0.25675675675675674
929,0.2857142857142857,0.34065934065934067,0.2087912087912088,0.43956043956043955
930,0.3055555555555556,0.2916666666666667,0.2361111111111111,0.5277777777777778
931,0.42857142857142855,0.42857142857142855,0.15584415584415584,0.4675324675324675
932,0.5851063829787234,0.5425531914893617,0.19148936170212766,0.6170212765957447
933,0.3723404255319149,0.3404255319148936,0.14893617021276595,0.4574468085106383
934,0.47560975609756095,0.45121951219512196,0.18292682926829268,0.45121951219512196
935,0.38636363636363635,0.4772727272727273,0.3181818181818182,0.5113636363636364
936,0.43333333333333335,0.45555555555555555,0.32222222222222224,0.5555555555555556
937,0.40298507462686567,0.31343283582089554,0.14925373134328357,0.5074626865671642
938,0.25806451612903225,0.27419354838709675,0.1935483870967742,0.2903225806451613
939,0.5,0.47,0.27,0.55
940,0.34615384615384615,0.2948717948717949,0.15384615384615385,0.3717948717948718
941,0.4117647058823529,0.4,0.18823529411764706,0.5411764705882353
942,0.42045454545454547,0.45454545454545453,0.17045454545454544,0.5340909090909091
943,0.2911392405063291,0.2911392405063291,0.189873417721519,0.34177215189873417
944,0.4117647058823529,0.4470588235294118,0.25882352941176473,0.5411764705882353
945,0.45652173913043476,0.43478260869565216,0.1956521739130435,0.5434782608695652
946,0.44871794871794873,0.38461538461538464,0.20512820512820512,0.46153846153846156
947,0.3972602739726027,0.3835616438356164,0.1232876712328767,0.410958904109589
948,0.43529411764705883,0.4117647058823529,0.21176470588235294,0.5294117647058824
949,0.4782608695652174,0.37681159420289856,0.2028985507246377,0.463768115942029
950,0.4845360824742268,0.4948453608247423,0.21649484536082475,0.5154639175257731
951,0.38461538461538464,0.3333333333333333,0.15384615384615385,0.46153846153846156
952,0.35135135135135137,0.4189189189189189,0.16216216216216217,0.4594594594594595
953,0.32894736842105265,0.3026315789473684,0.10526315789473684,0.34210526315789475
954,0.4827586206896552,0.42528735632183906,0.20689655172413793,0.5402298850574713
955,0.3048780487804878,0.25609756097560976,0.2073170731707317,0.3780487804878049
956,0.4065934065934066,0.27472527472527475,0.1978021978021978,0.4175824175824176
957,0.358974358974359,0.34615384615384615,0.2692307692307692,0.5256410256410257
958,0.49473684210526314,0.4105263157894737,0.2,0.45263157894736844
959,0.32051282051282054,0.32051282051282054,0.14102564102564102,0.38461538461538464
960,0.47474747474747475,0.42424242424242425,0.1717171717171717,0.47474747474747475
961,0.48,0.45,0.28,0.6
962,0.25,0.25,0.15625,0.359375
963,0.38095238095238093,0.36904761904761907,0.21428571428571427,0.42857142857142855
964,0.4166666666666667,0.5,0.3229166666666667,0.5520833333333334
965,0.5,0.4318181818181818,0.26136363636363635,0.5227272727272727
966,0.3855421686746988,0.37349397590361444,0.1686746987951807,0.4939759036144578
967,0.5432098765432098,0.4691358024691358,0.19753086419753085,0.5555555555555556
968,0.3783783783783784,0.3783783783783784,0.22972972972972974,0.3783783783783784
969,0.2987012987012987,0.2987012987012987,0.12987012987012986,0.36363636363636365
970,0.36923076923076925,0.3230769230769231,0.16923076923076924,0.38461538461538464
971,0.3783783783783784,0.44594594594594594,0.20270270270270271,0.44594594594594594
972,0.34210526315789475,0.39473684210526316,0.10526315789473684,0.27631578947368424
973,0.45569620253164556,0.3924050632911392,0.17721518987341772,0.4936708860759494
974,0.4266666666666667,0.36,0.24,0.5333333333333333
975,0.3392857142857143,0.23214285714285715,0.16071428571428573,0.35714285714285715
976,0.4025974025974026,0.4025974025974026,0.3116883116883117,0.4805194805194805
977,0.37333333333333335,0.30666666666666664,0.26666666666666666,0.44
978,0.4430379746835443,0.379746835443038,0.16455696202531644,0.43037974683544306
979,0.4567901234567901,0.4074074074074074,0.1728395061728395,0.49382716049382713
980,0.23728813559322035,0.288135593220339,0.1864406779661017,0.288135593220339
981,0.3125,0.2625,0.175,0.425
982,0.3717948717948718,0.41025641025641024,0.1794871794871795,0.32051282051282054
983,0.43,0.4,0.16,0.43
984,0.3287671232876712,0.3150684931506849,0.136986301369863,0.410958904109589
985,0.323943661971831,0.29577464788732394,0.2112676056338028,0.352112676056338
986,0.5529411764705883,0.5294117647058824,0.2235294117647059,0.6352941176470588
987,0.2857142857142857,0.19047619047619047,0.2698412698412698,0.30158730158730157
988,0.38095238095238093,0.42857142857142855,0.2619047619047619,0.47619047619047616
989,0.47674418604651164,0.38372093023255816,0.13953488372093023,0.45348837209302323
990,0.4673913043478261,0.4673913043478261,0.20652173913043478,0.532608695652174
991,0.3409090909090909,0.3068181818181818,0.22727272727272727,0.4318181818181818
992,0.4,0.4166666666666667,0.13333333333333333,0.48333333333333334
993,0.2535211267605634,0.23943661971830985,0.16901408450704225,0.38028169014084506
994,0.463768115942029,0.42028985507246375,0.21739130434782608,0.5072463768115942
995,0.4044943820224719,0.34831460674157305,0.2808988764044944,0.5617977528089888
996,0.3246753246753247,0.2857142857142857,0.11688311688311688,0.38961038961038963
997,0.41304347826086957,0.44565217391304346,0.21739130434782608,0.4891304347826087
998,0.44047619047619047,0.39285714285714285,0.13095238095238096,0.5
999,0.3917525773195876,0.29896907216494845,0.2268041237113402,0.4639175257731959
1000,0.4536082474226804,0.41237113402061853,0.32989690721649484,0.5773195876288659
1001,0.43333333333333335,0.4222222222222222,0.2777777777777778,0.5666666666666667
1002,0.391304347826087,0.43478260869565216,0.13043478260869565,0.43478260869565216
1003,0.35384615384615387,0.26153846153846155,0.12307692307692308,0.3076923076923077
1004,0.4823529411764706,0.4235294117647059,0.16470588235294117,0.5294117647058824
1005,0.4878048780487805,0.4024390243902439,0.13414634146341464,0.5365853658536586
1006,0.3918918918918919,0.36486486486486486,0.12162162162162163,0.47297297297297297
1007,0.3875,0.4,0.225,0.4625
1008,0.375,0.3888888888888889,0.2638888888888889,0.4722222222222222
1009,0.4318181818181818,0.4659090909090909,0.19318181818181818,0.5227272727272727
1010,0.34375,0.28125,0.1875,0.5
1011,0.45454545454545453,0.4772727272727273,0.20454545454545456,0.5340909090909091
1012,0.5384615384615384,0.4835164835164835,0.23076923076923078,0.5714285714285714
1013,0.4457831325301205,0.42168674698795183,0.21686746987951808,0.5180722891566265
1014,0.5647058823529412,0.5176470588235295,0.3176470588235294,0.611764705882353
1015,0.3953488372093023,0.43023255813953487,0.27906976744186046,0.5813953488372093
1016,0.46153846153846156,0.3717948717948718,0.20512820512820512,0.3974358974358974
1017,0.27941176470588236,0.3088235294117647,0.14705882352941177,0.35294117647058826
1018,0.34177215189873417,0.3291139240506329,0.1518987341772152,0.43037974683544306
1019,0.4057971014492754,0.391304347826087,0.17391304347826086,0.391304347826087
1020,0.410958904109589,0.3561643835616438,0.2054794520547945,0.410958904109589
1021,0.47435897435897434,0.3974358974358974,0.19230769230769232,0.5256410256410257
1022,0.45977011494252873,0.3793103448275862,0.3218390804597701,0.6091954022988506
1023,0.3235294117647059,0.3088235294117647,0.08823529411764706,0.4264705882352941
1024,0.4025974025974026,0.33766233766233766,0.19480519480519481,0.4025974025974026
1025,0.4230769230769231,0.46153846153846156,0.15384615384615385,0.5
1026,0.3855421686746988,0.3373493975903614,0.1927710843373494,0.5060240963855421
1027,0.3194444444444444,0.3055555555555556,0.2638888888888889,0.4305555555555556
1028,0.44155844155844154,0.4675324675324675,0.16883116883116883,0.45454545454545453
1029,0.5,0.43478260869565216,0.22826086956521738,0.5
1030,0.375,0.2916666666666667,0.1111111111111111,0.3055555555555556
1031,0.4666666666666667,0.41333333333333333,0.24,0.52
1032,0.4567901234567901,0.4074074074074074,0.19753086419753085,0.48148148148148145
1033,0.2692307692307692,0.32051282051282054,0.1282051282051282,0.34615384615384615
1034,0.4782608695652174,0.391304347826087,0.30434782608695654,0.5760869565217391
1035,0.4672897196261682,0.37383177570093457,0.2803738317757009,0.5514018691588785
1036,0.38271604938271603,0.2962962962962963,0.2962962962962963,0.41975308641975306
1037,0.4153846153846154,0.3384615384615385,0.07692307692307693,0.3230769230769231
1038,0.27906976744186046,0.2441860465116279,0.1511627906976744,0.313953488372093
1039,0.35443037974683544,0.34177215189873417,0.35443037974683544,0.5189873417721519
1040,0.3888888888888889,0.4222222222222222,0.3888888888888889,0.5222222222222223
1041,0.4,0.35,0.2125,0.475
1042,0.323943661971831,0.3380281690140845,0.23943661971830985,0.4647887323943662
1043,0.5955056179775281,0.550561797752809,0.19101123595505617,0.6741573033707865
1044,0.36,0.36,0.17333333333333334,0.49333333333333335
1045,0.43902439024390244,0.45121951219512196,0.2073170731707317,0.4146341463414634
1046,0.5054945054945055,0.43956043956043955,0.24175824175824176,0.5604395604395604
1047,0.35802469135802467,0.37037037037037035,0.18518518518518517,0.41975308641975306
1048,0.3611111111111111,0.3333333333333333,0.16666666666666666,0.375
1049,0.3902439024390244,0.3170731707317073,0.1951219512195122,0.3902439024390244
1050,0.34615384615384615,0.3717948717948718,0.20512820512820512,0.3974358974358974
1051,0.5205479452054794,0.4657534246575342,0.1643835616438356,0.410958904109589
1052,0.5638297872340425,0.46808510638297873,0.2553191489361702,0.5638297872340425
1053,0.35064935064935066,0.36363636363636365,0.16883116883116883,0.4805194805194805
1054,0.4024390243902439,0.32926829268292684,0.24390243902439024,0.573170731707317
1055,0.35,0.3,0.1375,0.375
1056,0.5384615384615384,0.5,0.15384615384615385,0.5256410256410257
1057,0.3424657534246575,0.3287671232876712,0.3013698630136986,0.4657534246575342
1058,0.37037037037037035,0.3333333333333333,0.20987654320987653,0.43209876543209874
1059,0.2602739726027397,0.2328767123287671,0.136986301369863,0.3287671232876712
1060,0.38636363636363635,0.36363636363636365,0.19318181818181818,0.45454545454545453
1061,0.391304347826087,0.30434782608695654,0.2463768115942029,0.3333333333333333
1062,0.345679012345679,0.345679012345679,0.16049382716049382,0.4074074074074074
1063,0.379746835443038,0.34177215189873417,0.16455696202531644,0.4177215189873418
1064,0.358974358974359,0.358974358974359,0.1282051282051282,0.41025641025641024
1065,0.4782608695652174,0.4057971014492754,0.2318840579710145,0.5797101449275363
1066,0.4939759036144578,0.40963855421686746,0.26506024096385544,0.5180722891566265
1067,0.4,0.3333333333333333,0.24,0.48
1068,0.46835443037974683,0.43037974683544306,0.12658227848101267,0.5316455696202531
1069,0.34523809523809523,0.27380952380952384,0.15476190476190477,0.35714285714285715
1070,0.358974358974359,0.3717948717948718,0.23076923076923078,0.41025641025641024
1071,0.38461538461538464,0.32051282051282054,0.19230769230769232,0.3717948717948718
1072,0.28205128205128205,0.3333333333333333,0.20512820512820512,0.3717948717948718
1073,0.3287671232876712,0.273972602739726,0.136986301369863,0.3424657534246575
1074,0.5121951219512195,0.4878048780487805,0.1951219512195122,0.6097560975609756
1075,0.4177215189873418,0.4050632911392405,0.22784810126582278,0.5189873417721519
1076,0.36507936507936506,0.2857142857142857,0.1746031746031746,0.4126984126984127
1077,0.18181818181818182,0.22727272727272727,0.19696969696969696,0.30303030303030304
1078,0.296875,0.328125,0.171875,0.40625
1079,0.23943661971830985,0.323943661971831,0.2112676056338028,0.43661971830985913
1080,0.4069767441860465,0.4186046511627907,0.16279069767441862,0.45348837209302323
1081,0.4,0.4125,0.1875,0.3625
1082,0.2923076923076923,0.2923076923076923,0.15384615384615385,0.35384615384615387
1083,0.5301204819277109,0.4457831325301205,0.1927710843373494,0.6024096385542169
1084,0.3333333333333333,0.30158730158730157,0.09523809523809523,0.31746031746031744
1085,0.367816091954023,0.3448275862068966,0.27586206896551724,0.4942528735632184
1086,0.4782608695652174,0.43478260869565216,0.18478260869565216,0.532608695652174
1087,0.42528735632183906,0.4367816091954023,0.2988505747126437,0.5057471264367817
1088,0.4574468085106383,0.48936170212765956,0.24468085106382978,0.5851063829787234
1089,0.3375,0.3375,0.15,0.35
1090,0.37333333333333335,0.32,0.12,0.36
1091,0.5,0.4634146341463415,0.25609756097560976,0.5487804878048781
1092,0.4939759036144578,0.4819277108433735,0.1566265060240964,0.5060240963855421
1093,0.4318181818181818,0.45454545454545453,0.19318181818181818,0.4772727272727273
1094,0.44871794871794873,0.38461538461538464,0.16666666666666666,0.5128205128205128
1095,0.3972602739726027,0.3287671232876712,0.3150684931506849,0.4931506849315068
1096,0.3055555555555556,0.25,0.06944444444444445,0.2638888888888889
1097,0.20588235294117646,0.25,0.11764705882352941,0.3088235294117647
1098,0.4375,0.375,0.2625,0.5
1099,0.43529411764705883,0.47058823529411764,0.17647058823529413,0.4235294117647059
1100,0.4725274725274725,0.46153846153846156,0.21978021978021978,0.5164835164835165
1101,0.4065934065934066,0.3956043956043956,0.25274725274725274,0.5164835164835165
1102,0.3835616438356164,0.3835616438356164,0.1780821917808219,0.4520547945205479
1103,0.3287671232876712,0.3561643835616438,0.2191780821917808,0.3972602739726027
1104,0.42857142857142855,0.35714285714285715,0.25,0.5952380952380952
1105,0.44594594594594594,0.43243243243243246,0.14864864864864866,0.5135135135135135
1106,0.5116279069767442,0.5581395348837209,0.1744186046511628,0.6046511627906976
1107,0.43333333333333335,0.35555555555555557,0.25555555555555554,0.4888888888888889
1108,0.4117647058823529,0.36470588235294116,0.3058823529411765,0.47058823529411764
1109,0.3493975903614458,0.3493975903614458,0.21686746987951808,0.5421686746987951
1110,0.28169014084507044,0.29577464788732394,0.18309859154929578,0.352112676056338
1111,0.379746835443038,0.379746835443038,0.13924050632911392,0.45569620253164556
1112,0.4625,0.325,0.1375,0.4375
1113,0.5368421052631579,0.47368421052631576,0.15789473684210525,0.5684210526315789
1114,0.3493975903614458,0.30120481927710846,0.20481927710843373,0.42168674698795183
1115,0.34615384615384615,0.3333333333333333,0.2564102564102564,0.3974358974358974
1116,0.5172413793103449,0.5057471264367817,0.20689655172413793,0.5747126436781609
1117,0.39436619718309857,0.36619718309859156,0.19718309859154928,0.4647887323943662
1118,0.24324324324324326,0.2972972972972973,0.12162162162162163,0.2702702702702703
1119,0.5,0.44,0.14,0.52
1120,0.40789473684210525,0.3026315789473684,0.15789473684210525,0.3815789473684211
1121,0.5057471264367817,0.5172413793103449,0.20689655172413793,0.5172413793103449
1122,0.37349397590361444,0.3253012048192771,0.24096385542168675,0.4819277108433735
1123,0.47191011235955055,0.449438202247191,0.2808988764044944,0.5168539325842697
1124,0.46534653465346537,0.43564356435643564,0.15841584158415842,0.5445544554455446
1125,0.44594594594594594,0.4594594594594595,0.1891891891891892,0.47297297297297297
1126,0.4,0.3263157894736842,0.2631578947368421,0.4842105263157895
1127,0.4567901234567901,0.4074074074074074,0.24691358024691357,0.48148148148148145
1128,0.4318181818181818,0.4431818181818182,0.1590909090909091,0.5227272727272727
1129,0.4155844155844156,0.35064935064935066,0.23376623376623376,0.4155844155844156
1130,0.36363636363636365,0.33766233766233766,0.2597402597402597,0.4675324675324675
1131,0.43243243243243246,0.3918918918918919,0.24324324324324326,0.5
1132,0.43820224719101125,0.47191011235955055,0.2247191011235955,0.5280898876404494
1133,0.46511627906976744,0.45348837209302323,0.313953488372093,0.6627906976744186
1134,0.35294117647058826,0.3176470588235294,0.21176470588235294,0.4
1135,0.4943820224719101,0.5280898876404494,0.2696629213483146,0.6179775280898876
1136,0.358974358974359,0.38461538461538464,0.1282051282051282,0.41025641025641024
1137,0.45555555555555555,0.4666666666666667,0.15555555555555556,0.5333333333333333
1138,0.36231884057971014,0.36231884057971014,0.17391304347826086,0.4927536231884058
1139,0.37662337662337664,0.5064935064935064,0.18181818181818182,0.4025974025974026
1140,0.4444444444444444,0.4074074074074074,0.2345679012345679,0.5061728395061729
1141,0.38461538461538464,0.24615384615384617,0.1076923076923077,0.2923076923076923
1142,0.45652173913043476,0.3695652173913043,0.31521739130434784,0.532608695652174
1143,0.4691358024691358,0.4444444444444444,0.20987654320987653,0.5061728395061729
1144,0.4142857142857143,0.4,0.2,0.5142857142857142
1145,0.4444444444444444,0.3950617283950617,0.18518518518518517,0.43209876543209874
1146,0.43243243243243246,0.40540540540540543,0.20270270270270271,0.40540540540540543
1147,0.46511627906976744,0.43023255813953487,0.12790697674418605,0.5
1148,0.3875,0.3875,0.2375,0.4875
1149,0.25,0.25,0.20833333333333334,0.375
1150,0.27941176470588236,0.27941176470588236,0.1323529411764706,0.29411764705882354
1151,0.37209302325581395,0.29069767441860467,0.22093023255813954,0.4418604651162791
1152,0.40963855421686746,0.43373493975903615,0.24096385542168675,0.5662650602409639
1153,0.3150684931506849,0.3150684931506849,0.2191780821917808,0.3698630136986301
1154,0.38571428571428573,0.2857142857142857,0.3,0.5
1155,0.4431818181818182,0.4318181818181818,0.22727272727272727,0.5454545454545454
