,hebb,hebb_smooth_rate,rate,uniform
776,0.6046511627906976,0.5465116279069767,0.2558139534883721,0.7441860465116279
777,0.4868421052631579,0.4868421052631579,0.14473684210526316,0.5394736842105263
778,0.6162790697674418,0.5813953488372093,0.3372093023255814,0.7325581395348837
779,0.5357142857142857,0.47619047619047616,0.17857142857142858,0.5833333333333334
780,0.5211267605633803,0.4647887323943662,0.28169014084507044,0.5633802816901409
781,0.5217391304347826,0.5434782608695652,0.2608695652173913,0.6956521739130435
782,0.5857142857142857,0.5,0.22857142857142856,0.6428571428571429
783,0.47674418604651164,0.3953488372093023,0.43023255813953487,0.7093023255813954
784,0.6206896551724138,0.5862068965517241,0.20689655172413793,0.6551724137931034
785,0.5121951219512195,0.5,0.21951219512195122,0.6707317073170732
786,0.5113636363636364,0.5454545454545454,0.36363636363636365,0.6590909090909091
787,0.5903614457831325,0.5662650602409639,0.20481927710843373,0.5783132530120482
788,0.4835164835164835,0.45054945054945056,0.3516483516483517,0.6703296703296703
789,0.5,0.5641025641025641,0.28205128205128205,0.6538461538461539
790,0.5679012345679012,0.5185185185185185,0.2345679012345679,0.5925925925925926
791,0.5802469135802469,0.5925925925925926,0.2839506172839506,0.654320987654321
792,0.5714285714285714,0.5274725274725275,0.24175824175824176,0.7142857142857143
793,0.5625,0.59375,0.3125,0.625
794,0.4827586206896552,0.5057471264367817,0.28735632183908044,0.7011494252873564
795,0.5679012345679012,0.6049382716049383,0.3333333333333333,0.6172839506172839
796,0.5294117647058824,0.5735294117647058,0.23529411764705882,0.5735294117647058
797,0.5074626865671642,0.43283582089552236,0.1791044776119403,0.5970149253731343
798,0.6494845360824743,0.6597938144329897,0.30927835051546393,0.8350515463917526
799,0.5365853658536586,0.47560975609756095,0.2804878048780488,0.6219512195121951
800,0.5116279069767442,0.5930232558139535,0.22093023255813954,0.6511627906976745
801,0.5952380952380952,0.5952380952380952,0.15476190476190477,0.6309523809523809
802,0.55,0.5,0.14,0.74
803,0.7027027027027027,0.5405405405405406,0.16216216216216217,0.7297297297297297
804,0.524390243902439,0.43902439024390244,0.3048780487804878,0.6951219512195121
805,0.5641025641025641,0.48717948717948717,0.28205128205128205,0.6410256410256411
806,0.5842696629213483,0.5393258426966292,0.21348314606741572,0.7303370786516854
807,0.5128205128205128,0.5128205128205128,0.28205128205128205,0.6794871794871795
808,0.5072463768115942,0.463768115942029,0.17391304347826086,0.5652173913043478
809,0.5465116279069767,0.46511627906976744,0.19767441860465115,0.686046511627907
810,0.4805194805194805,0.42857142857142855,0.18181818181818182,0.6493506493506493
811,0.5764705882352941,0.5411764705882353,0.24705882352941178,0.7529411764705882
812,0.5405405405405406,0.5135135135135135,0.1891891891891892,0.5675675675675675
813,0.6086956521739131,0.5978260869565217,0.2826086956521739,0.6847826086956522
814,0.5925925925925926,0.5679012345679012,0.2962962962962963,0.691358024691358
815,0.691358024691358,0.6296296296296297,0.30864197530864196,0.7407407407407407
816,0.5375,0.5125,0.275,0.65
817,0.5555555555555556,0.4691358024691358,0.14814814814814814,0.5925925925925926
818,0.5362318840579711,0.5797101449275363,0.2463768115942029,0.6086956521739131
819,0.5625,0.515625,0.25,0.609375
820,0.4696969696969697,0.4090909090909091,0.22727272727272727,0.6212121212121212
821,0.6395348837209303,0.6046511627906976,0.22093023255813954,0.686046511627907
822,0.6179775280898876,0.5393258426966292,0.24719101123595505,0.6853932584269663
823,0.5949367088607594,0.569620253164557,0.35443037974683544,0.6835443037974683
824,0.4307692307692308,0.38461538461538464,0.16923076923076924,0.49230769230769234
825,0.5119047619047619,0.6309523809523809,0.20238095238095238,0.6785714285714286
826,0.6222222222222222,0.6333333333333333,0.24444444444444444,0.7111111111111111
827,0.547945205479452,0.4931506849315068,0.1643835616438356,0.6438356164383562
828,0.6707317073170732,0.6219512195121951,0.2926829268292683,0.7195121951219512
829,0.4794520547945205,0.4931506849315068,0.1506849315068493,0.5753424657534246
830,0.5747126436781609,0.4827586206896552,0.25287356321839083,0.6436781609195402
831,0.5147058823529411,0.47058823529411764,0.19117647058823528,0.5735294117647058
832,0.6,0.5058823529411764,0.3176470588235294,0.7647058823529411
833,0.6987951807228916,0.6265060240963856,0.25301204819277107,0.7228915662650602
834,0.5465116279069767,0.5813953488372093,0.23255813953488372,0.686046511627907
835,0.5205479452054794,0.4794520547945205,0.2191780821917808,0.589041095890411
836,0.6341463414634146,0.5,0.1951219512195122,0.573170731707317
837,0.5652173913043478,0.5108695652173914,0.358695652173913,0.5978260869565217
838,0.5074626865671642,0.47761194029850745,0.208955223880597,0.582089552238806
839,0.6538461538461539,0.5384615384615384,0.21794871794871795,0.6538461538461539
840,0.4583333333333333,0.4722222222222222,0.18055555555555555,0.5277777777777778
841,0.6593406593406593,0.6483516483516484,0.13186813186813187,0.7142857142857143
842,0.5882352941176471,0.5176470588235295,0.3176470588235294,0.7176470588235294
843,0.6027397260273972,0.5342465753424658,0.2328767123287671,0.7123287671232876
844,0.6164383561643836,0.6027397260273972,0.2054794520547945,0.7123287671232876
845,0.5797101449275363,0.5362318840579711,0.2028985507246377,0.6086956521739131
846,0.5833333333333334,0.5416666666666666,0.20833333333333334,0.6527777777777778
847,0.6206896551724138,0.5632183908045977,0.22988505747126436,0.6896551724137931
848,0.5,0.4878048780487805,0.2682926829268293,0.7195121951219512
849,0.5833333333333334,0.5714285714285714,0.2857142857142857,0.7619047619047619
850,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.618421052631579
851,0.6702127659574468,0.648936170212766,0.30851063829787234,0.8297872340425532
852,0.5949367088607594,0.5443037974683544,0.21518987341772153,0.6835443037974683
853,0.5454545454545454,0.5303030303030303,0.18181818181818182,0.6818181818181818
854,0.5,0.5384615384615384,0.14102564102564102,0.5384615384615384
855,0.6,0.5125,0.2,0.575
856,0.6623376623376623,0.5584415584415584,0.22077922077922077,0.6883116883116883
857,0.5142857142857142,0.4857142857142857,0.18571428571428572,0.5
858,0.4722222222222222,0.4444444444444444,0.2222222222222222,0.5138888888888888
859,0.5842696629213483,0.5393258426966292,0.2808988764044944,0.651685393258427
860,0.4875,0.475,0.2875,0.7
861,0.5909090909090909,0.6136363636363636,0.18181818181818182,0.7045454545454546
862,0.5581395348837209,0.5348837209302325,0.27906976744186046,0.6976744186046512
863,0.5617977528089888,0.5168539325842697,0.2696629213483146,0.7415730337078652
864,0.6704545454545454,0.7272727272727273,0.26136363636363635,0.7727272727272727
865,0.5529411764705883,0.5411764705882353,0.2823529411764706,0.6941176470588235
866,0.4473684210526316,0.4342105263157895,0.2631578947368421,0.5921052631578947
867,0.5842696629213483,0.5842696629213483,0.19101123595505617,0.6741573033707865
868,0.5609756097560976,0.5487804878048781,0.1951219512195122,0.6585365853658537
869,0.6133333333333333,0.5466666666666666,0.22666666666666666,0.6666666666666666
870,0.39705882352941174,0.27941176470588236,0.20588235294117646,0.45588235294117646
871,0.5294117647058824,0.5,0.20588235294117646,0.5588235294117647
872,0.6710526315789473,0.5789473684210527,0.17105263157894737,0.6973684210526315
873,0.6511627906976745,0.6046511627906976,0.18604651162790697,0.7325581395348837
874,0.550561797752809,0.5617977528089888,0.20224719101123595,0.7078651685393258
875,0.35294117647058826,0.3088235294117647,0.35294117647058826,0.5
876,0.44594594594594594,0.4189189189189189,0.22972972972972974,0.5135135135135135
877,0.5542168674698795,0.4939759036144578,0.3132530120481928,0.6987951807228916
878,0.5394736842105263,0.4868421052631579,0.2236842105263158,0.618421052631579
879,0.6091954022988506,0.5977011494252874,0.25287356321839083,0.7126436781609196
880,0.5774647887323944,0.5070422535211268,0.19718309859154928,0.6197183098591549
881,0.6407766990291263,0.5922330097087378,0.27184466019417475,0.7669902912621359
882,0.48,0.48,0.22666666666666666,0.5466666666666666
883,0.5730337078651685,0.4943820224719101,0.25842696629213485,0.5955056179775281
884,0.39436619718309857,0.39436619718309857,0.2535211267605634,0.647887323943662
885,0.4835164835164835,0.4835164835164835,0.21978021978021978,0.6043956043956044
886,0.5757575757575758,0.5606060606060606,0.18181818181818182,0.5303030303030303
887,0.5,0.5147058823529411,0.14705882352941177,0.5294117647058824
888,0.5285714285714286,0.44285714285714284,0.2714285714285714,0.6142857142857143
889,0.6161616161616161,0.5757575757575758,0.25252525252525254,0.7373737373737373
890,0.4155844155844156,0.4025974025974026,0.15584415584415584,0.4805194805194805
891,0.5675675675675675,0.581081081081081,0.21621621621621623,0.6351351351351351
892,0.5454545454545454,0.5064935064935064,0.19480519480519481,0.5714285714285714
893,0.4782608695652174,0.4057971014492754,0.2463768115942029,0.5507246376811594
894,0.5555555555555556,0.5555555555555556,0.19753086419753085,0.6172839506172839
895,0.46835443037974683,0.43037974683544306,0.31645569620253167,0.7088607594936709
896,0.6233766233766234,0.4935064935064935,0.24675324675324675,0.6623376623376623
897,0.5540540540540541,0.5675675675675675,0.25675675675675674,0.7162162162162162
898,0.5072463768115942,0.4057971014492754,0.21739130434782608,0.5942028985507246
899,0.46153846153846156,0.4461538461538462,0.12307692307692308,0.5076923076923077
900,0.5584415584415584,0.5584415584415584,0.3116883116883117,0.6233766233766234
901,0.5319148936170213,0.5106382978723404,0.18085106382978725,0.6595744680851063
902,0.5416666666666666,0.5694444444444444,0.20833333333333334,0.6666666666666666
903,0.6419753086419753,0.6296296296296297,0.19753086419753085,0.691358024691358
904,0.6075949367088608,0.5569620253164557,0.21518987341772153,0.6582278481012658
905,0.5443037974683544,0.5063291139240507,0.21518987341772153,0.6708860759493671
906,0.45901639344262296,0.4262295081967213,0.2459016393442623,0.47540983606557374
907,0.5652173913043478,0.5652173913043478,0.2028985507246377,0.6666666666666666
908,0.5135135135135135,0.47297297297297297,0.2972972972972973,0.5945945945945946
909,0.6235294117647059,0.5882352941176471,0.18823529411764706,0.7411764705882353
910,0.7241379310344828,0.6666666666666666,0.22988505747126436,0.7471264367816092
911,0.574468085106383,0.5531914893617021,0.2553191489361702,0.723404255319149
912,0.5934065934065934,0.5384615384615384,0.25274725274725274,0.7032967032967034
913,0.5913978494623656,0.5591397849462365,0.3225806451612903,0.7956989247311828
914,0.5975609756097561,0.524390243902439,0.3048780487804878,0.7682926829268293
915,0.5652173913043478,0.5543478260869565,0.21739130434782608,0.5760869565217391
916,0.5795454545454546,0.5568181818181818,0.3181818181818182,0.6704545454545454
917,0.4606741573033708,0.4606741573033708,0.38202247191011235,0.7078651685393258
918,0.6067415730337079,0.5955056179775281,0.2247191011235955,0.7415730337078652
919,0.5274725274725275,0.4945054945054945,0.18681318681318682,0.6263736263736264
920,0.55,0.4875,0.1875,0.6
921,0.5652173913043478,0.43478260869565216,0.2318840579710145,0.6376811594202898
922,0.5,0.421875,0.125,0.484375
923,0.4,0.4307692307692308,0.1076923076923077,0.4307692307692308
924,0.5277777777777778,0.5277777777777778,0.2222222222222222,0.6666666666666666
925,0.6701030927835051,0.6082474226804123,0.27835051546391754,0.7422680412371134
926,0.6075949367088608,0.5569620253164557,0.21518987341772153,0.6455696202531646
927,0.5061728395061729,0.4691358024691358,0.3333333333333333,0.654320987654321
928,0.5945945945945946,0.4864864864864865,0.12162162162162163,0.5675675675675675
929,0.5824175824175825,0.5714285714285714,0.2857142857142857,0.7252747252747253
930,0.4861111111111111,0.4166666666666667,0.3333333333333333,0.5833333333333334
931,0.7012987012987013,0.6363636363636364,0.18181818181818182,0.6883116883116883
932,0.6170212765957447,0.6382978723404256,0.2553191489361702,0.7872340425531915
933,0.5957446808510638,0.5957446808510638,0.2553191489361702,0.7021276595744681
934,0.6585365853658537,0.6219512195121951,0.18292682926829268,0.7195121951219512
935,0.6477272727272727,0.5568181818181818,0.23863636363636365,0.6704545454545454
936,0.5777777777777777,0.43333333333333335,0.32222222222222224,0.7222222222222222
937,0.6119402985074627,0.5522388059701493,0.14925373134328357,0.7014925373134329
938,0.43548387096774194,0.3870967741935484,0.22580645161290322,0.5645161290322581
939,0.7,0.64,0.28,0.79
940,0.5897435897435898,0.5384615384615384,0.24358974358974358,0.7307692307692307
941,0.611764705882353,0.6235294117647059,0.16470588235294117,0.6588235294117647
942,0.5227272727272727,0.48863636363636365,0.3181818181818182,0.6704545454545454
943,0.5443037974683544,0.5316455696202531,0.2911392405063291,0.6962025316455697
944,0.5411764705882353,0.5176470588235295,0.29411764705882354,0.6352941176470588
945,0.5108695652173914,0.5543478260869565,0.2608695652173913,0.6847826086956522
946,0.5,0.48717948717948717,0.2564102564102564,0.5769230769230769
947,0.6027397260273972,0.547945205479452,0.2054794520547945,0.6301369863013698
948,0.6588235294117647,0.611764705882353,0.25882352941176473,0.788235294117647
949,0.463768115942029,0.4057971014492754,0.18840579710144928,0.5652173913043478
950,0.5670103092783505,0.5567010309278351,0.27835051546391754,0.6701030927835051
951,0.5512820512820513,0.5,0.2692307692307692,0.6410256410256411
952,0.4864864864864865,0.4864864864864865,0.17567567567567569,0.6621621621621622
953,0.4868421052631579,0.4473684210526316,0.2631578947368421,0.5657894736842105
954,0.5747126436781609,0.5747126436781609,0.25287356321839083,0.6781609195402298
955,0.5487804878048781,0.524390243902439,0.2926829268292683,0.6585365853658537
956,0.5604395604395604,0.6043956043956044,0.25274725274725274,0.6373626373626373
957,0.6153846153846154,0.5897435897435898,0.3076923076923077,0.6794871794871795
958,0.631578947368421,0.5684210526315789,0.2631578947368421,0.7368421052631579
959,0.5384615384615384,0.5128205128205128,0.19230769230769232,0.5769230769230769
960,0.6767676767676768,0.6767676767676768,0.18181818181818182,0.7171717171717171
961,0.53,0.53,0.26,0.7
962,0.359375,0.296875,0.15625,0.453125
963,0.6547619047619048,0.5952380952380952,0.25,0.7261904761904762
964,0.6145833333333334,0.5729166666666666,0.3958333333333333,0.6979166666666666
965,0.5227272727272727,0.5113636363636364,0.29545454545454547,0.6136363636363636
966,0.5060240963855421,0.43373493975903615,0.21686746987951808,0.6385542168674698
967,0.6172839506172839,0.5679012345679012,0.20987654320987653,0.6049382716049383
968,0.5405405405405406,0.44594594594594594,0.25675675675675674,0.6216216216216216
969,0.6233766233766234,0.6233766233766234,0.22077922077922077,0.7142857142857143
970,0.5692307692307692,0.5076923076923077,0.2,0.5692307692307692
971,0.5540540540540541,0.5540540540540541,0.20270270270270271,0.6081081081081081
972,0.5394736842105263,0.47368421052631576,0.17105263157894737,0.5526315789473685
973,0.5949367088607594,0.5949367088607594,0.1518987341772152,0.6708860759493671
974,0.5466666666666666,0.48,0.26666666666666666,0.6933333333333334
975,0.42857142857142855,0.5,0.25,0.48214285714285715
976,0.5844155844155844,0.5194805194805194,0.3246753246753247,0.6623376623376623
977,0.48,0.56,0.24,0.6
978,0.5949367088607594,0.569620253164557,0.13924050632911392,0.7088607594936709
979,0.5432098765432098,0.6172839506172839,0.20987654320987653,0.7037037037037037
980,0.288135593220339,0.2033898305084746,0.3050847457627119,0.4406779661016949
981,0.5875,0.55,0.2375,0.65
982,0.6025641025641025,0.6410256410256411,0.24358974358974358,0.7051282051282052
983,0.71,0.64,0.27,0.76
984,0.5342465753424658,0.5205479452054794,0.1232876712328767,0.589041095890411
985,0.43661971830985913,0.49295774647887325,0.22535211267605634,0.5774647887323944
986,0.6352941176470588,0.6705882352941176,0.24705882352941178,0.7647058823529411
987,0.5555555555555556,0.49206349206349204,0.2698412698412698,0.6825396825396826
988,0.6190476190476191,0.6071428571428571,0.34523809523809523,0.7023809523809523
989,0.6511627906976745,0.5930232558139535,0.18604651162790697,0.686046511627907
990,0.6847826086956522,0.6630434782608695,0.2391304347826087,0.6956521739130435
991,0.5795454545454546,0.4659090909090909,0.3181818181818182,0.6704545454545454
992,0.5833333333333334,0.5166666666666667,0.16666666666666666,0.5333333333333333
993,0.5633802816901409,0.5211267605633803,0.23943661971830985,0.647887323943662
994,0.5652173913043478,0.5217391304347826,0.2318840579710145,0.6376811594202898
995,0.5955056179775281,0.5393258426966292,0.2808988764044944,0.7752808988764045
996,0.6363636363636364,0.4935064935064935,0.19480519480519481,0.6493506493506493
997,0.6304347826086957,0.5434782608695652,0.31521739130434784,0.6847826086956522
998,0.5952380952380952,0.5119047619047619,0.20238095238095238,0.7023809523809523
999,0.5773195876288659,0.6494845360824743,0.30927835051546393,0.7731958762886598
1000,0.5876288659793815,0.5876288659793815,0.3402061855670103,0.6701030927835051
1001,0.6333333333333333,0.5555555555555556,0.3,0.7
1002,0.5652173913043478,0.5217391304347826,0.17391304347826086,0.5797101449275363
1003,0.38461538461538464,0.46153846153846156,0.27692307692307694,0.5692307692307692
1004,0.5529411764705883,0.5294117647058824,0.2,0.7294117647058823
1005,0.5609756097560976,0.5,0.21951219512195122,0.6463414634146342
1006,0.43243243243243246,0.33783783783783783,0.14864864864864866,0.5135135135135135
1007,0.5,0.4875,0.225,0.5375
1008,0.5277777777777778,0.5138888888888888,0.3194444444444444,0.6388888888888888
1009,0.6136363636363636,0.6363636363636364,0.26136363636363635,0.7613636363636364
1010,0.453125,0.390625,0.28125,0.546875
1011,0.6363636363636364,0.5795454545454546,0.2159090909090909,0.6931818181818182
1012,0.5494505494505495,0.5384615384615384,0.21978021978021978,0.7362637362637363
1013,0.6265060240963856,0.5662650602409639,0.3132530120481928,0.7228915662650602
1014,0.5764705882352941,0.5294117647058824,0.3058823529411765,0.6588235294117647
1015,0.627906976744186,0.5,0.2558139534883721,0.7558139534883721
1016,0.5769230769230769,0.5256410256410257,0.3076923076923077,0.6538461538461539
1017,0.5441176470588235,0.45588235294117646,0.3088235294117647,0.5588235294117647
1018,0.5569620253164557,0.5063291139240507,0.25316455696202533,0.6708860759493671
1019,0.5217391304347826,0.5507246376811594,0.2318840579710145,0.6666666666666666
1020,0.5068493150684932,0.4383561643835616,0.1643835616438356,0.589041095890411
1021,0.5641025641025641,0.5512820512820513,0.14102564102564102,0.6282051282051282
1022,0.5517241379310345,0.5057471264367817,0.28735632183908044,0.7126436781609196
1023,0.38235294117647056,0.39705882352941174,0.17647058823529413,0.5147058823529411
1024,0.5714285714285714,0.5324675324675324,0.24675324675324675,0.6623376623376623
1025,0.5384615384615384,0.5128205128205128,0.23076923076923078,0.6282051282051282
1026,0.6024096385542169,0.5662650602409639,0.30120481927710846,0.7108433734939759
1027,0.4861111111111111,0.4444444444444444,0.3333333333333333,0.75
1028,0.6103896103896104,0.5324675324675324,0.22077922077922077,0.6233766233766234
1029,0.6413043478260869,0.5869565217391305,0.2608695652173913,0.6956521739130435
1030,0.5277777777777778,0.5138888888888888,0.20833333333333334,0.6666666666666666
1031,0.6266666666666667,0.5466666666666666,0.32,0.72
1032,0.49382716049382713,0.5061728395061729,0.16049382716049382,0.6666666666666666
1033,0.5512820512820513,0.5512820512820513,0.20512820512820512,0.7435897435897436
1034,0.6521739130434783,0.6304347826086957,0.22826086956521738,0.717391304347826
1035,0.5981308411214953,0.48598130841121495,0.34579439252336447,0.719626168224299
1036,0.5185185185185185,0.5308641975308642,0.38271604938271603,0.6790123456790124
1037,0.5538461538461539,0.49230769230769234,0.13846153846153847,0.47692307692307695
1038,0.6046511627906976,0.5697674418604651,0.23255813953488372,0.5930232558139535
1039,0.5063291139240507,0.5189873417721519,0.4936708860759494,0.7215189873417721
1040,0.5333333333333333,0.5222222222222223,0.3,0.6333333333333333
1041,0.525,0.4875,0.275,0.65
1042,0.5211267605633803,0.4507042253521127,0.30985915492957744,0.5774647887323944
1043,0.651685393258427,0.5730337078651685,0.30337078651685395,0.7640449438202247
1044,0.56,0.56,0.30666666666666664,0.6
1045,0.573170731707317,0.5609756097560976,0.1951219512195122,0.6341463414634146
1046,0.6263736263736264,0.4945054945054945,0.25274725274725274,0.7472527472527473
1047,0.5802469135802469,0.5555555555555556,0.2962962962962963,0.6790123456790124
1048,0.4444444444444444,0.4305555555555556,0.2777777777777778,0.6388888888888888
1049,0.573170731707317,0.5609756097560976,0.25609756097560976,0.6585365853658537
1050,0.5128205128205128,0.5384615384615384,0.23076923076923078,0.6410256410256411
1051,0.547945205479452,0.4794520547945205,0.1917808219178082,0.5616438356164384
1052,0.5957446808510638,0.6063829787234043,0.30851063829787234,0.7340425531914894
1053,0.4935064935064935,0.5324675324675324,0.22077922077922077,0.6363636363636364
1054,0.4878048780487805,0.4634146341463415,0.23170731707317074,0.6463414634146342
1055,0.5625,0.55,0.225,0.65
1056,0.6410256410256411,0.5897435897435898,0.14102564102564102,0.6794871794871795
1057,0.4246575342465753,0.3972602739726027,0.3150684931506849,0.6164383561643836
1058,0.5185185185185185,0.4444444444444444,0.2345679012345679,0.5802469135802469
1059,0.5068493150684932,0.5342465753424658,0.2876712328767123,0.5753424657534246
1060,0.6590909090909091,0.5681818181818182,0.25,0.75
1061,0.4492753623188406,0.4492753623188406,0.2608695652173913,0.5797101449275363
1062,0.5185185185185185,0.5185185185185185,0.2222222222222222,0.6419753086419753
1063,0.6075949367088608,0.5443037974683544,0.24050632911392406,0.6708860759493671
1064,0.5897435897435898,0.5641025641025641,0.19230769230769232,0.6282051282051282
1065,0.463768115942029,0.463768115942029,0.18840579710144928,0.5072463768115942
1066,0.46987951807228917,0.40963855421686746,0.3253012048192771,0.6746987951807228
1067,0.4666666666666667,0.52,0.22666666666666666,0.6133333333333333
1068,0.620253164556962,0.620253164556962,0.20253164556962025,0.7468354430379747
1069,0.7023809523809523,0.6428571428571429,0.21428571428571427,0.7380952380952381
1070,0.4230769230769231,0.4358974358974359,0.2948717948717949,0.5897435897435898
1071,0.5256410256410257,0.47435897435897434,0.28205128205128205,0.5641025641025641
1072,0.44871794871794873,0.4358974358974359,0.3333333333333333,0.6025641025641025
1073,0.5205479452054794,0.5205479452054794,0.1917808219178082,0.6027397260273972
1074,0.6219512195121951,0.6463414634146342,0.2804878048780488,0.7317073170731707
1075,0.4936708860759494,0.46835443037974683,0.26582278481012656,0.6962025316455697
1076,0.5238095238095238,0.5714285714285714,0.23809523809523808,0.5555555555555556
1077,0.45454545454545453,0.3484848484848485,0.25757575757575757,0.4393939393939394
1078,0.53125,0.453125,0.171875,0.578125
1079,0.4507042253521127,0.4788732394366197,0.29577464788732394,0.647887323943662
1080,0.5581395348837209,0.5930232558139535,0.26744186046511625,0.7325581395348837
1081,0.4875,0.4375,0.175,0.575
1082,0.5076923076923077,0.49230769230769234,0.15384615384615385,0.5076923076923077
1083,0.5301204819277109,0.5301204819277109,0.20481927710843373,0.5903614457831325
1084,0.4444444444444444,0.42857142857142855,0.19047619047619047,0.4444444444444444
1085,0.5862068965517241,0.4942528735632184,0.3793103448275862,0.7241379310344828
1086,0.7065217391304348,0.6847826086956522,0.358695652173913,0.7391304347826086
1087,0.5862068965517241,0.5057471264367817,0.28735632183908044,0.6781609195402298
1088,0.5957446808510638,0.574468085106383,0.2553191489361702,0.7659574468085106
1089,0.5875,0.5375,0.25,0.6625
1090,0.5866666666666667,0.49333333333333335,0.18666666666666668,0.64
1091,0.4268292682926829,0.45121951219512196,0.2682926829268293,0.5609756097560976
1092,0.5542168674698795,0.5060240963855421,0.18072289156626506,0.5180722891566265
1093,0.5681818181818182,0.5113636363636364,0.25,0.6136363636363636
1094,0.48717948717948717,0.5256410256410257,0.14102564102564102,0.6666666666666666
1095,0.5616438356164384,0.5616438356164384,0.3561643835616438,0.6712328767123288
1096,0.4861111111111111,0.4722222222222222,0.16666666666666666,0.5416666666666666
1097,0.4852941176470588,0.45588235294117646,0.25,0.5588235294117647
1098,0.625,0.5625,0.3,0.7
1099,0.6352941176470588,0.5647058823529412,0.3058823529411765,0.7176470588235294
1100,0.5824175824175825,0.5714285714285714,0.25274725274725274,0.6703296703296703
1101,0.37362637362637363,0.42857142857142855,0.2857142857142857,0.5934065934065934
1102,0.5205479452054794,0.4520547945205479,0.2191780821917808,0.6027397260273972
1103,0.5068493150684932,0.4657534246575342,0.2602739726027397,0.6301369863013698
1104,0.4166666666666667,0.42857142857142855,0.2619047619047619,0.6666666666666666
1105,0.6351351351351351,0.5675675675675675,0.20270270270270271,0.6891891891891891
1106,0.6046511627906976,0.6162790697674418,0.29069767441860467,0.7093023255813954
1107,0.6111111111111112,0.5777777777777777,0.2777777777777778,0.8
1108,0.5176470588235295,0.4117647058823529,0.3058823529411765,0.6
1109,0.4939759036144578,0.3614457831325301,0.3614457831325301,0.6506024096385542
1110,0.5774647887323944,0.5915492957746479,0.22535211267605634,0.6338028169014085
1111,0.5316455696202531,0.4810126582278481,0.22784810126582278,0.6582278481012658
1112,0.6125,0.5625,0.225,0.625
1113,0.6842105263157895,0.6,0.21052631578947367,0.7789473684210526
1114,0.6265060240963856,0.6144578313253012,0.24096385542168675,0.6867469879518072
1115,0.5641025641025641,0.6025641025641025,0.24358974358974358,0.6538461538461539
1116,0.632183908045977,0.5862068965517241,0.27586206896551724,0.7586206896551724
1117,0.6056338028169014,0.49295774647887325,0.22535211267605634,0.704225352112676
1118,0.5540540540540541,0.5675675675675675,0.1891891891891892,0.5405405405405406
1119,0.66,0.63,0.2,0.7
1120,0.5263157894736842,0.5131578947368421,0.2631578947368421,0.5921052631578947
1121,0.7241379310344828,0.7241379310344828,0.22988505747126436,0.7011494252873564
1122,0.5903614457831325,0.5301204819277109,0.27710843373493976,0.6867469879518072
1123,0.5280898876404494,0.5842696629213483,0.2696629213483146,0.7191011235955056
1124,0.5643564356435643,0.49504950495049505,0.26732673267326734,0.7623762376237624
1125,0.5540540540540541,0.5540540540540541,0.22972972972972974,0.6486486486486487
1126,0.5473684210526316,0.5894736842105263,0.3894736842105263,0.6526315789473685
1127,0.5679012345679012,0.6049382716049383,0.24691358024691357,0.6419753086419753
1128,0.625,0.5795454545454546,0.26136363636363635,0.625
1129,0.5324675324675324,0.5324675324675324,0.2597402597402597,0.6883116883116883
1130,0.5454545454545454,0.4805194805194805,0.2987012987012987,0.6363636363636364
1131,0.527027027027027,0.5,0.21621621621621623,0.6216216216216216
1132,0.6629213483146067,0.6067415730337079,0.30337078651685395,0.7752808988764045
1133,0.6744186046511628,0.5930232558139535,0.36046511627906974,0.7209302325581395
1134,0.6,0.5882352941176471,0.29411764705882354,0.7058823529411765
1135,0.5842696629213483,0.5056179775280899,0.3146067415730337,0.651685393258427
1136,0.5128205128205128,0.5,0.23076923076923078,0.6923076923076923
1137,0.5333333333333333,0.5222222222222223,0.26666666666666666,0.6888888888888889
1138,0.4927536231884058,0.5652173913043478,0.17391304347826086,0.5507246376811594
1139,0.6233766233766234,0.5584415584415584,0.2727272727272727,0.6753246753246753
1140,0.5432098765432098,0.5061728395061729,0.2962962962962963,0.6666666666666666
1141,0.4,0.47692307692307695,0.16923076923076924,0.4307692307692308
1142,0.5217391304347826,0.42391304347826086,0.3804347826086957,0.7065217391304348
1143,0.5925925925925926,0.5679012345679012,0.24691358024691357,0.654320987654321
1144,0.5285714285714286,0.4714285714285714,0.22857142857142856,0.6571428571428571
1145,0.6172839506172839,0.654320987654321,0.25925925925925924,0.7530864197530864
1146,0.6621621621621622,0.6486486486486487,0.16216216216216217,0.6621621621621622
1147,0.5930232558139535,0.5581395348837209,0.2441860465116279,0.6162790697674418
1148,0.5375,0.45,0.35,0.625
1149,0.3888888888888889,0.3611111111111111,0.1527777777777778,0.4166666666666667
1150,0.5882352941176471,0.47058823529411764,0.3235294117647059,0.5882352941176471
1151,0.6046511627906976,0.6395348837209303,0.29069767441860467,0.7325581395348837
1152,0.4457831325301205,0.5421686746987951,0.27710843373493976,0.7228915662650602
1153,0.4931506849315068,0.4657534246575342,0.3561643835616438,0.589041095890411
1154,0.5,0.45714285714285713,0.2857142857142857,0.6714285714285714
1155,0.5909090909090909,0.48863636363636365,0.2159090909090909,0.7613636363636364
1156,0.5652173913043478,0.5652173913043478,0.20652173913043478,0.6739130434782609
1157,0.5507246376811594,0.4927536231884058,0.2318840579710145,0.5797101449275363
1158,0.5571428571428572,0.5571428571428572,0.2857142857142857,0.7
