,hebb,hebb_smooth_rate,rate,uniform
774,0.4943820224719101,0.5168539325842697,0.30337078651685395,0.898876404494382
775,0.6216216216216216,0.527027027027027,0.16216216216216217,0.8513513513513513
776,0.5465116279069767,0.5116279069767442,0.3023255813953488,0.9069767441860465
777,0.6578947368421053,0.5921052631578947,0.21052631578947367,0.881578947368421
778,0.5116279069767442,0.4186046511627907,0.4186046511627907,0.8953488372093024
779,0.6666666666666666,0.5238095238095238,0.2619047619047619,0.8809523809523809
780,0.6197183098591549,0.5211267605633803,0.28169014084507044,0.8591549295774648
781,0.5869565217391305,0.42391304347826086,0.2608695652173913,0.9239130434782609
782,0.6428571428571429,0.5714285714285714,0.24285714285714285,0.9142857142857143
783,0.47674418604651164,0.4186046511627907,0.26744186046511625,0.872093023255814
784,0.5402298850574713,0.4482758620689655,0.45977011494252873,0.9080459770114943
785,0.6585365853658537,0.5975609756097561,0.17073170731707318,0.8780487804878049
786,0.5795454545454546,0.4318181818181818,0.26136363636363635,0.9204545454545454
787,0.6506024096385542,0.6506024096385542,0.2891566265060241,0.8674698795180723
788,0.5274725274725275,0.5164835164835165,0.2857142857142857,0.9010989010989011
789,0.6153846153846154,0.41025641025641024,0.20512820512820512,0.8589743589743589
790,0.6049382716049383,0.5432098765432098,0.2345679012345679,0.9012345679012346
791,0.6419753086419753,0.5432098765432098,0.16049382716049382,0.9012345679012346
792,0.5054945054945055,0.46153846153846156,0.3076923076923077,0.9010989010989011
793,0.609375,0.53125,0.21875,0.859375
794,0.5057471264367817,0.4942528735632184,0.3333333333333333,0.9425287356321839
795,0.6666666666666666,0.5802469135802469,0.2222222222222222,0.9506172839506173
796,0.7058823529411765,0.5882352941176471,0.17647058823529413,0.8088235294117647
797,0.6268656716417911,0.5671641791044776,0.16417910447761194,0.9104477611940298
798,0.6288659793814433,0.38144329896907214,0.1958762886597938,0.9587628865979382
799,0.5,0.4146341463414634,0.3048780487804878,0.9146341463414634
800,0.6627906976744186,0.5232558139534884,0.3023255813953488,0.9302325581395349
801,0.6785714285714286,0.5952380952380952,0.20238095238095238,0.8690476190476191
802,0.61,0.4,0.37,0.94
803,0.6081081081081081,0.581081081081081,0.25675675675675674,0.9054054054054054
804,0.524390243902439,0.3902439024390244,0.2073170731707317,0.8780487804878049
805,0.6666666666666666,0.5256410256410257,0.2948717948717949,0.9230769230769231
806,0.6179775280898876,0.5730337078651685,0.23595505617977527,0.9213483146067416
807,0.6282051282051282,0.5128205128205128,0.21794871794871795,0.8974358974358975
808,0.6521739130434783,0.5507246376811594,0.2463768115942029,0.8985507246376812
809,0.5581395348837209,0.5348837209302325,0.23255813953488372,0.9186046511627907
810,0.5844155844155844,0.5064935064935064,0.19480519480519481,0.8961038961038961
811,0.611764705882353,0.4588235294117647,0.27058823529411763,0.9294117647058824
812,0.7162162162162162,0.6486486486486487,0.17567567567567569,0.8918918918918919
813,0.6739130434782609,0.5543478260869565,0.22826086956521738,0.9130434782608695
814,0.5925925925925926,0.5061728395061729,0.3333333333333333,0.8765432098765432
815,0.6172839506172839,0.5308641975308642,0.25925925925925924,0.9012345679012346
816,0.6375,0.6125,0.2375,0.9
817,0.5308641975308642,0.43209876543209874,0.1728395061728395,0.8765432098765432
818,0.6521739130434783,0.5942028985507246,0.2318840579710145,0.8115942028985508
819,0.609375,0.640625,0.25,0.890625
820,0.5757575757575758,0.5151515151515151,0.3484848484848485,0.8636363636363636
821,0.6976744186046512,0.5465116279069767,0.22093023255813954,0.8837209302325582
822,0.6741573033707865,0.6067415730337079,0.24719101123595505,0.9213483146067416
823,0.5949367088607594,0.5063291139240507,0.3670886075949367,0.8354430379746836
824,0.6153846153846154,0.5538461538461539,0.24615384615384617,0.8461538461538461
825,0.5952380952380952,0.5,0.3333333333333333,0.8452380952380952
826,0.6333333333333333,0.5333333333333333,0.25555555555555554,0.9555555555555556
827,0.6164383561643836,0.5205479452054794,0.273972602739726,0.8767123287671232
828,0.6951219512195121,0.5365853658536586,0.2926829268292683,0.8780487804878049
829,0.6301369863013698,0.5616438356164384,0.1780821917808219,0.8904109589041096
830,0.6436781609195402,0.5977011494252874,0.2413793103448276,0.9425287356321839
831,0.5882352941176471,0.4117647058823529,0.14705882352941177,0.8823529411764706
832,0.6588235294117647,0.5647058823529412,0.23529411764705882,0.9058823529411765
833,0.6506024096385542,0.5301204819277109,0.24096385542168675,0.9036144578313253
834,0.6511627906976745,0.5697674418604651,0.1744186046511628,0.8953488372093024
835,0.6986301369863014,0.5753424657534246,0.2602739726027397,0.863013698630137
836,0.7560975609756098,0.6585365853658537,0.2682926829268293,0.8902439024390244
837,0.6086956521739131,0.6195652173913043,0.3804347826086957,0.9021739130434783
838,0.6119402985074627,0.5074626865671642,0.208955223880597,0.835820895522388
839,0.5897435897435898,0.5641025641025641,0.15384615384615385,0.9230769230769231
840,0.6111111111111112,0.625,0.19444444444444445,0.9444444444444444
841,0.6813186813186813,0.5824175824175825,0.23076923076923078,0.9230769230769231
842,0.5294117647058824,0.5882352941176471,0.1411764705882353,0.9176470588235294
843,0.6027397260273972,0.5205479452054794,0.2054794520547945,0.9041095890410958
844,0.589041095890411,0.5068493150684932,0.1780821917808219,0.8767123287671232
845,0.6231884057971014,0.5942028985507246,0.18840579710144928,0.8115942028985508
846,0.5694444444444444,0.4583333333333333,0.375,0.8888888888888888
847,0.7471264367816092,0.6896551724137931,0.25287356321839083,0.9195402298850575
848,0.573170731707317,0.5487804878048781,0.25609756097560976,0.8780487804878049
849,0.6190476190476191,0.4523809523809524,0.21428571428571427,0.9404761904761905
850,0.6447368421052632,0.5921052631578947,0.17105263157894737,0.868421052631579
851,0.6702127659574468,0.574468085106383,0.3191489361702128,0.9468085106382979
852,0.6329113924050633,0.5189873417721519,0.24050632911392406,0.8607594936708861
853,0.6363636363636364,0.5303030303030303,0.18181818181818182,0.8787878787878788
854,0.7051282051282052,0.6153846153846154,0.21794871794871795,0.9102564102564102
855,0.7125,0.6125,0.2625,0.9125
856,0.7142857142857143,0.6103896103896104,0.2987012987012987,0.948051948051948
857,0.6428571428571429,0.4857142857142857,0.22857142857142856,0.8285714285714286
858,0.6111111111111112,0.4583333333333333,0.25,0.7916666666666666
859,0.5842696629213483,0.449438202247191,0.24719101123595505,0.9325842696629213
860,0.6,0.525,0.3375,0.925
861,0.6136363636363636,0.5113636363636364,0.2159090909090909,0.9204545454545454
862,0.5581395348837209,0.5,0.23255813953488372,0.9302325581395349
863,0.5393258426966292,0.48314606741573035,0.24719101123595505,0.898876404494382
864,0.6818181818181818,0.5909090909090909,0.20454545454545456,0.9090909090909091
865,0.6588235294117647,0.5294117647058824,0.27058823529411763,0.8823529411764706
866,0.631578947368421,0.5789473684210527,0.21052631578947367,0.881578947368421
867,0.6179775280898876,0.651685393258427,0.2696629213483146,0.9325842696629213
868,0.6097560975609756,0.5365853658536586,0.25609756097560976,0.9390243902439024
869,0.6533333333333333,0.56,0.24,0.92
870,0.5735294117647058,0.4852941176470588,0.22058823529411764,0.8088235294117647
871,0.5882352941176471,0.5882352941176471,0.20588235294117646,0.8529411764705882
872,0.5657894736842105,0.5,0.2894736842105263,0.8947368421052632
873,0.5930232558139535,0.5348837209302325,0.23255813953488372,0.8953488372093024
874,0.5730337078651685,0.5168539325842697,0.16853932584269662,0.9662921348314607
875,0.5,0.5588235294117647,0.19117647058823528,0.8529411764705882
876,0.5135135135135135,0.47297297297297297,0.3108108108108108,0.8918918918918919
877,0.5662650602409639,0.5421686746987951,0.37349397590361444,0.9036144578313253
878,0.5657894736842105,0.5526315789473685,0.14473684210526316,0.9342105263157895
879,0.5287356321839081,0.5287356321839081,0.2413793103448276,0.9080459770114943
880,0.6619718309859155,0.6056338028169014,0.2535211267605634,0.8591549295774648
881,0.6019417475728155,0.44660194174757284,0.42718446601941745,0.9514563106796117
882,0.7333333333333333,0.64,0.17333333333333334,0.9066666666666666
883,0.6853932584269663,0.5842696629213483,0.2247191011235955,0.8876404494382022
884,0.6197183098591549,0.49295774647887325,0.23943661971830985,0.9014084507042254
885,0.5934065934065934,0.5274725274725275,0.27472527472527475,0.9010989010989011
886,0.5757575757575758,0.5303030303030303,0.22727272727272727,0.8333333333333334
887,0.6470588235294118,0.4852941176470588,0.3088235294117647,0.8529411764705882
888,0.6285714285714286,0.5142857142857142,0.2571428571428571,0.8
889,0.5454545454545454,0.5151515151515151,0.1717171717171717,0.9494949494949495
890,0.5974025974025974,0.5584415584415584,0.22077922077922077,0.922077922077922
891,0.6081081081081081,0.5135135135135135,0.21621621621621623,0.918918918918919
892,0.5974025974025974,0.5584415584415584,0.22077922077922077,0.8441558441558441
893,0.6231884057971014,0.5507246376811594,0.2318840579710145,0.8840579710144928
894,0.654320987654321,0.5432098765432098,0.2222222222222222,0.9259259259259259
895,0.620253164556962,0.5189873417721519,0.3037974683544304,0.8987341772151899
896,0.6233766233766234,0.5194805194805194,0.2597402597402597,0.8571428571428571
897,0.5675675675675675,0.43243243243243246,0.2972972972972973,0.8378378378378378
898,0.5072463768115942,0.37681159420289856,0.2318840579710145,0.8260869565217391
899,0.5384615384615384,0.5538461538461539,0.24615384615384617,0.8
900,0.5064935064935064,0.5714285714285714,0.2727272727272727,0.8441558441558441
901,0.5425531914893617,0.5319148936170213,0.2553191489361702,0.9148936170212766
902,0.6666666666666666,0.5972222222222222,0.18055555555555555,0.9305555555555556
903,0.6419753086419753,0.5432098765432098,0.19753086419753085,0.8888888888888888
904,0.6329113924050633,0.5569620253164557,0.21518987341772153,0.8734177215189873
905,0.6075949367088608,0.4810126582278481,0.3037974683544304,0.8481012658227848
906,0.6065573770491803,0.45901639344262296,0.21311475409836064,0.7704918032786885
907,0.6666666666666666,0.5797101449275363,0.21739130434782608,0.855072463768116
908,0.6486486486486487,0.5675675675675675,0.22972972972972974,0.8918918918918919
909,0.611764705882353,0.4470588235294118,0.3176470588235294,0.8941176470588236
910,0.6206896551724138,0.4482758620689655,0.1839080459770115,0.9080459770114943
911,0.6063829787234043,0.5638297872340425,0.2978723404255319,0.925531914893617
912,0.5384615384615384,0.5054945054945055,0.23076923076923078,0.945054945054945
913,0.5806451612903226,0.43010752688172044,0.2903225806451613,0.8817204301075269
914,0.5365853658536586,0.47560975609756095,0.23170731707317074,0.9024390243902439
915,0.6086956521739131,0.43478260869565216,0.2391304347826087,0.8804347826086957
916,0.5909090909090909,0.5568181818181818,0.2159090909090909,0.9090909090909091
917,0.550561797752809,0.48314606741573035,0.30337078651685395,0.9325842696629213
918,0.5955056179775281,0.4943820224719101,0.19101123595505617,0.898876404494382
919,0.6373626373626373,0.4835164835164835,0.2087912087912088,0.9010989010989011
920,0.5375,0.4875,0.1625,0.875
921,0.7101449275362319,0.5652173913043478,0.2463768115942029,0.8985507246376812
922,0.734375,0.59375,0.140625,0.8125
923,0.6,0.49230769230769234,0.18461538461538463,0.7692307692307693
924,0.625,0.5694444444444444,0.1527777777777778,0.9027777777777778
925,0.6701030927835051,0.41237113402061853,0.27835051546391754,0.9587628865979382
926,0.5949367088607594,0.5316455696202531,0.24050632911392406,0.9113924050632911
927,0.5555555555555556,0.5432098765432098,0.2716049382716049,0.9012345679012346
928,0.6891891891891891,0.6351351351351351,0.25675675675675674,0.7837837837837838
929,0.6373626373626373,0.6043956043956044,0.23076923076923078,0.945054945054945
930,0.5138888888888888,0.4444444444444444,0.2916666666666667,0.8472222222222222
931,0.7012987012987013,0.5454545454545454,0.2077922077922078,0.8701298701298701
932,0.6914893617021277,0.5319148936170213,0.2127659574468085,0.9361702127659575
933,0.6808510638297872,0.5957446808510638,0.2553191489361702,0.9361702127659575
934,0.5853658536585366,0.5,0.21951219512195122,0.8780487804878049
935,0.6931818181818182,0.5568181818181818,0.2840909090909091,0.9204545454545454
936,0.6,0.4777777777777778,0.3888888888888889,0.8888888888888888
937,0.6417910447761194,0.5223880597014925,0.22388059701492538,0.8656716417910447
938,0.4838709677419355,0.41935483870967744,0.12903225806451613,0.8548387096774194
939,0.67,0.4,0.26,0.93
940,0.6025641025641025,0.5,0.2948717948717949,0.9230769230769231
941,0.5647058823529412,0.5058823529411764,0.23529411764705882,0.9058823529411765
942,0.6022727272727273,0.5227272727272727,0.375,0.9090909090909091
943,0.569620253164557,0.5569620253164557,0.25316455696202533,0.8860759493670886
944,0.5411764705882353,0.5176470588235295,0.32941176470588235,0.9176470588235294
945,0.5978260869565217,0.4782608695652174,0.1956521739130435,0.9239130434782609
946,0.6794871794871795,0.5256410256410257,0.2564102564102564,0.9230769230769231
947,0.6438356164383562,0.589041095890411,0.1643835616438356,0.8767123287671232
948,0.6,0.5411764705882353,0.2235294117647059,0.9411764705882353
949,0.6231884057971014,0.5217391304347826,0.21739130434782608,0.855072463768116
950,0.5360824742268041,0.5154639175257731,0.25773195876288657,0.9484536082474226
951,0.5128205128205128,0.48717948717948717,0.2692307692307692,0.8589743589743589
952,0.6621621621621622,0.5675675675675675,0.22972972972972974,0.8783783783783784
953,0.5789473684210527,0.5131578947368421,0.17105263157894737,0.7894736842105263
954,0.6091954022988506,0.5402298850574713,0.2413793103448276,0.9195402298850575
955,0.6219512195121951,0.5365853658536586,0.24390243902439024,0.8658536585365854
956,0.6153846153846154,0.5604395604395604,0.24175824175824176,0.9010989010989011
957,0.5256410256410257,0.3974358974358974,0.2564102564102564,0.8846153846153846
958,0.5684210526315789,0.43157894736842106,0.30526315789473685,0.9473684210526315
959,0.5641025641025641,0.5,0.23076923076923078,0.8461538461538461
960,0.5858585858585859,0.5151515151515151,0.35353535353535354,0.9494949494949495
961,0.61,0.44,0.26,0.96
962,0.5,0.390625,0.28125,0.703125
963,0.6309523809523809,0.47619047619047616,0.2976190476190476,0.9285714285714286
964,0.53125,0.3333333333333333,0.2708333333333333,0.9166666666666666
965,0.6136363636363636,0.5454545454545454,0.20454545454545456,0.9318181818181818
966,0.6144578313253012,0.5421686746987951,0.26506024096385544,0.9156626506024096
967,0.6172839506172839,0.5432098765432098,0.32098765432098764,0.8765432098765432
968,0.6081081081081081,0.5405405405405406,0.2702702702702703,0.8783783783783784
969,0.6233766233766234,0.5324675324675324,0.23376623376623376,0.8831168831168831
970,0.676923076923077,0.6615384615384615,0.2153846153846154,0.8615384615384616
971,0.6351351351351351,0.581081081081081,0.16216216216216217,0.8918918918918919
972,0.6447368421052632,0.5526315789473685,0.19736842105263158,0.881578947368421
973,0.7468354430379747,0.5443037974683544,0.17721518987341772,0.9240506329113924
974,0.56,0.48,0.32,0.88
975,0.6071428571428571,0.5178571428571429,0.19642857142857142,0.75
976,0.5454545454545454,0.4805194805194805,0.2077922077922078,0.8701298701298701
977,0.5733333333333334,0.5466666666666666,0.3466666666666667,0.84
978,0.6455696202531646,0.5822784810126582,0.17721518987341772,0.8734177215189873
979,0.6172839506172839,0.43209876543209874,0.2716049382716049,0.9135802469135802
980,0.5254237288135594,0.4915254237288136,0.13559322033898305,0.7796610169491526
981,0.65,0.5625,0.3625,0.925
982,0.6282051282051282,0.5641025641025641,0.19230769230769232,0.8461538461538461
983,0.61,0.5,0.24,0.94
984,0.6027397260273972,0.547945205479452,0.2328767123287671,0.9041095890410958
985,0.6197183098591549,0.5211267605633803,0.2676056338028169,0.8309859154929577
986,0.611764705882353,0.5529411764705883,0.3058823529411765,0.8941176470588236
987,0.5555555555555556,0.5555555555555556,0.20634920634920634,0.8571428571428571
988,0.6785714285714286,0.5595238095238095,0.3333333333333333,0.9285714285714286
989,0.6395348837209303,0.5813953488372093,0.16279069767441862,0.9418604651162791
990,0.6521739130434783,0.5652173913043478,0.21739130434782608,0.9021739130434783
991,0.5454545454545454,0.4090909090909091,0.2727272727272727,0.8863636363636364
992,0.6,0.5166666666666667,0.15,0.8666666666666667
993,0.5915492957746479,0.5070422535211268,0.18309859154929578,0.8450704225352113
994,0.6521739130434783,0.5507246376811594,0.3333333333333333,0.927536231884058
995,0.6404494382022472,0.5056179775280899,0.19101123595505617,0.9550561797752809
996,0.6623376623376623,0.5714285714285714,0.16883116883116883,0.8441558441558441
997,0.5760869565217391,0.3695652173913043,0.33695652173913043,0.9130434782608695
998,0.6547619047619048,0.5595238095238095,0.21428571428571427,0.8928571428571429
999,0.5670103092783505,0.4536082474226804,0.3917525773195876,0.9381443298969072
