,hebb,hebb_smooth_rate,rate,uniform
772,0.4264705882352941,0.35294117647058826,0.17647058823529413,0.45588235294117646
773,0.5125,0.4875,0.3125,0.5625
774,0.4943820224719101,0.4606741573033708,0.21348314606741572,0.5955056179775281
775,0.3918918918918919,0.40540540540540543,0.16216216216216217,0.44594594594594594
776,0.4186046511627907,0.37209302325581395,0.23255813953488372,0.5813953488372093
777,0.4868421052631579,0.4868421052631579,0.09210526315789473,0.4868421052631579
778,0.36046511627906974,0.3953488372093023,0.29069767441860467,0.6162790697674418
779,0.44047619047619047,0.44047619047619047,0.21428571428571427,0.5238095238095238
780,0.36619718309859156,0.3380281690140845,0.16901408450704225,0.4647887323943662
781,0.31521739130434784,0.29347826086956524,0.30434782608695654,0.5434782608695652
782,0.4714285714285714,0.4,0.21428571428571427,0.5571428571428572
783,0.2558139534883721,0.26744186046511625,0.23255813953488372,0.46511627906976744
784,0.41379310344827586,0.4367816091954023,0.367816091954023,0.5632183908045977
785,0.4634146341463415,0.4634146341463415,0.17073170731707318,0.5853658536585366
786,0.38636363636363635,0.3409090909090909,0.2840909090909091,0.6136363636363636
787,0.40963855421686746,0.3855421686746988,0.27710843373493976,0.5421686746987951
788,0.45054945054945056,0.46153846153846156,0.34065934065934067,0.6703296703296703
789,0.4358974358974359,0.3333333333333333,0.23076923076923078,0.5256410256410257
790,0.48148148148148145,0.41975308641975306,0.2222222222222222,0.5802469135802469
791,0.5308641975308642,0.49382716049382713,0.09876543209876543,0.6666666666666666
792,0.45054945054945056,0.4065934065934066,0.34065934065934067,0.6813186813186813
793,0.3125,0.296875,0.171875,0.4375
794,0.4942528735632184,0.41379310344827586,0.2988505747126437,0.5977011494252874
795,0.48148148148148145,0.43209876543209874,0.1728395061728395,0.5308641975308642
796,0.4264705882352941,0.36764705882352944,0.17647058823529413,0.47058823529411764
797,0.44776119402985076,0.3880597014925373,0.29850746268656714,0.5671641791044776
798,0.44329896907216493,0.3711340206185567,0.26804123711340205,0.6494845360824743
799,0.4024390243902439,0.4634146341463415,0.2804878048780488,0.5975609756097561
800,0.5116279069767442,0.3953488372093023,0.20930232558139536,0.5232558139534884
801,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.47619047619047616
802,0.46,0.33,0.22,0.61
803,0.3783783783783784,0.4189189189189189,0.21621621621621623,0.5
804,0.5121951219512195,0.3902439024390244,0.21951219512195122,0.6951219512195121
805,0.5,0.46153846153846156,0.1794871794871795,0.5
806,0.4606741573033708,0.4943820224719101,0.24719101123595505,0.6067415730337079
807,0.4230769230769231,0.41025641025641024,0.20512820512820512,0.47435897435897434
808,0.5507246376811594,0.463768115942029,0.2318840579710145,0.5797101449275363
809,0.5116279069767442,0.47674418604651164,0.18604651162790697,0.5930232558139535
810,0.4805194805194805,0.44155844155844154,0.2077922077922078,0.6753246753246753
811,0.4117647058823529,0.3176470588235294,0.15294117647058825,0.5058823529411764
812,0.47297297297297297,0.43243243243243246,0.16216216216216217,0.527027027027027
813,0.4782608695652174,0.44565217391304346,0.2608695652173913,0.6630434782608695
814,0.49382716049382713,0.43209876543209874,0.2716049382716049,0.6666666666666666
815,0.41975308641975306,0.38271604938271603,0.2962962962962963,0.4691358024691358
816,0.325,0.3375,0.1875,0.4375
817,0.48148148148148145,0.4444444444444444,0.20987654320987653,0.5061728395061729
818,0.4782608695652174,0.43478260869565216,0.2898550724637681,0.5217391304347826
819,0.40625,0.28125,0.171875,0.4375
820,0.30303030303030304,0.25757575757575757,0.10606060606060606,0.3787878787878788
821,0.5116279069767442,0.5232558139534884,0.18604651162790697,0.5581395348837209
822,0.43820224719101125,0.4044943820224719,0.25842696629213485,0.5842696629213483
823,0.3924050632911392,0.3924050632911392,0.3037974683544304,0.5822784810126582
824,0.4,0.3230769230769231,0.16923076923076924,0.4153846153846154
825,0.39285714285714285,0.38095238095238093,0.21428571428571427,0.47619047619047616
826,0.6111111111111112,0.5888888888888889,0.18888888888888888,0.6111111111111112
827,0.3972602739726027,0.3013698630136986,0.136986301369863,0.3972602739726027
828,0.43902439024390244,0.4024390243902439,0.2073170731707317,0.5121951219512195
829,0.4383561643835616,0.4246575342465753,0.136986301369863,0.5342465753424658
830,0.4827586206896552,0.45977011494252873,0.26436781609195403,0.5862068965517241
831,0.4411764705882353,0.38235294117647056,0.16176470588235295,0.5588235294117647
832,0.47058823529411764,0.4117647058823529,0.27058823529411763,0.6
833,0.6024096385542169,0.5301204819277109,0.24096385542168675,0.6024096385542169
834,0.5116279069767442,0.47674418604651164,0.18604651162790697,0.5930232558139535
835,0.4246575342465753,0.4246575342465753,0.2328767123287671,0.5616438356164384
836,0.7073170731707317,0.573170731707317,0.21951219512195122,0.7073170731707317
837,0.5760869565217391,0.5217391304347826,0.30434782608695654,0.7065217391304348
838,0.40298507462686567,0.3283582089552239,0.1791044776119403,0.43283582089552236
839,0.4230769230769231,0.4358974358974359,0.20512820512820512,0.5
840,0.3472222222222222,0.2916666666666667,0.19444444444444445,0.4166666666666667
841,0.5164835164835165,0.45054945054945056,0.1978021978021978,0.6703296703296703
842,0.4470588235294118,0.4470588235294118,0.25882352941176473,0.5176470588235295
843,0.4931506849315068,0.4383561643835616,0.1917808219178082,0.5753424657534246
844,0.4520547945205479,0.4246575342465753,0.1232876712328767,0.6027397260273972
845,0.42028985507246375,0.37681159420289856,0.11594202898550725,0.42028985507246375
846,0.3194444444444444,0.3611111111111111,0.2361111111111111,0.4583333333333333
847,0.4482758620689655,0.42528735632183906,0.19540229885057472,0.5977011494252874
848,0.4146341463414634,0.35365853658536583,0.2073170731707317,0.6463414634146342
849,0.5,0.44047619047619047,0.21428571428571427,0.5714285714285714
850,0.47368421052631576,0.47368421052631576,0.14473684210526316,0.4868421052631579
851,0.43617021276595747,0.3723404255319149,0.2872340425531915,0.574468085106383
852,0.4177215189873418,0.379746835443038,0.21518987341772153,0.5316455696202531
853,0.4393939393939394,0.3484848484848485,0.15151515151515152,0.4696969696969697
854,0.41025641025641024,0.38461538461538464,0.20512820512820512,0.5641025641025641
855,0.4375,0.375,0.2375,0.5375
856,0.4805194805194805,0.44155844155844154,0.19480519480519481,0.4805194805194805
857,0.45714285714285713,0.44285714285714284,0.17142857142857143,0.5285714285714286
858,0.4583333333333333,0.375,0.16666666666666666,0.4583333333333333
859,0.4943820224719101,0.4606741573033708,0.20224719101123595,0.6404494382022472
860,0.4,0.4625,0.3,0.5875
861,0.4318181818181818,0.48863636363636365,0.20454545454545456,0.5454545454545454
862,0.4069767441860465,0.29069767441860467,0.26744186046511625,0.6395348837209303
863,0.39325842696629215,0.4044943820224719,0.20224719101123595,0.5842696629213483
864,0.5,0.48863636363636365,0.2727272727272727,0.6022727272727273
865,0.4235294117647059,0.4470588235294118,0.27058823529411763,0.6235294117647059
866,0.3684210526315789,0.3157894736842105,0.18421052631578946,0.4605263157894737
867,0.5056179775280899,0.4943820224719101,0.23595505617977527,0.5617977528089888
868,0.3902439024390244,0.36585365853658536,0.14634146341463414,0.524390243902439
869,0.4,0.41333333333333333,0.25333333333333335,0.52
870,0.22058823529411764,0.22058823529411764,0.10294117647058823,0.27941176470588236
871,0.29411764705882354,0.3235294117647059,0.20588235294117646,0.47058823529411764
872,0.42105263157894735,0.4473684210526316,0.19736842105263158,0.5394736842105263
873,0.5348837209302325,0.4883720930232558,0.26744186046511625,0.686046511627907
874,0.39325842696629215,0.3707865168539326,0.21348314606741572,0.5617977528089888
875,0.25,0.20588235294117646,0.25,0.4117647058823529
876,0.47297297297297297,0.3918918918918919,0.16216216216216217,0.5675675675675675
877,0.46987951807228917,0.40963855421686746,0.30120481927710846,0.6024096385542169
878,0.4605263157894737,0.4473684210526316,0.23684210526315788,0.5921052631578947
879,0.42528735632183906,0.39080459770114945,0.19540229885057472,0.4942528735632184
880,0.39436619718309857,0.39436619718309857,0.19718309859154928,0.4788732394366197
881,0.5436893203883495,0.46601941747572817,0.1941747572815534,0.6893203883495146
882,0.4666666666666667,0.5066666666666667,0.2,0.5066666666666667
883,0.5617977528089888,0.4943820224719101,0.2696629213483146,0.6179775280898876
884,0.5070422535211268,0.39436619718309857,0.2676056338028169,0.5633802816901409
885,0.37362637362637363,0.4175824175824176,0.26373626373626374,0.46153846153846156
886,0.4090909090909091,0.36363636363636365,0.16666666666666666,0.3939393939393939
887,0.36764705882352944,0.4411764705882353,0.22058823529411764,0.4852941176470588
888,0.4714285714285714,0.38571428571428573,0.15714285714285714,0.5
889,0.5454545454545454,0.5454545454545454,0.3434343434343434,0.696969696969697
890,0.42857142857142855,0.3116883116883117,0.18181818181818182,0.5974025974025974
891,0.36486486486486486,0.33783783783783783,0.14864864864864866,0.5540540540540541
892,0.42857142857142855,0.38961038961038963,0.18181818181818182,0.5324675324675324
893,0.36231884057971014,0.37681159420289856,0.2898550724637681,0.5217391304347826
894,0.49382716049382713,0.4444444444444444,0.1728395061728395,0.5061728395061729
895,0.4810126582278481,0.379746835443038,0.189873417721519,0.5822784810126582
896,0.4155844155844156,0.35064935064935066,0.11688311688311688,0.4155844155844156
897,0.3108108108108108,0.28378378378378377,0.13513513513513514,0.3108108108108108
898,0.34782608695652173,0.30434782608695654,0.2753623188405797,0.5797101449275363
899,0.36923076923076925,0.38461538461538464,0.15384615384615385,0.4
900,0.45454545454545453,0.42857142857142855,0.22077922077922077,0.4935064935064935
901,0.48936170212765956,0.425531914893617,0.23404255319148937,0.6595744680851063
902,0.3194444444444444,0.3194444444444444,0.20833333333333334,0.4861111111111111
903,0.6296296296296297,0.5185185185185185,0.2345679012345679,0.6666666666666666
904,0.31645569620253167,0.31645569620253167,0.25316455696202533,0.31645569620253167
905,0.4430379746835443,0.3291139240506329,0.24050632911392406,0.5316455696202531
906,0.47540983606557374,0.4098360655737705,0.18032786885245902,0.45901639344262296
907,0.463768115942029,0.4492753623188406,0.17391304347826086,0.5652173913043478
908,0.47297297297297297,0.40540540540540543,0.24324324324324326,0.5
909,0.4823529411764706,0.36470588235294116,0.23529411764705882,0.6
910,0.39080459770114945,0.3103448275862069,0.1839080459770115,0.5057471264367817
911,0.48936170212765956,0.4574468085106383,0.30851063829787234,0.6063829787234043
912,0.46153846153846156,0.4945054945054945,0.26373626373626374,0.6923076923076923
913,0.41935483870967744,0.44086021505376344,0.3010752688172043,0.6559139784946236
914,0.43902439024390244,0.4268292682926829,0.17073170731707318,0.5121951219512195
915,0.5543478260869565,0.5543478260869565,0.2391304347826087,0.6195652173913043
916,0.48863636363636365,0.4659090909090909,0.29545454545454547,0.6022727272727273
917,0.29213483146067415,0.33707865168539325,0.30337078651685395,0.5617977528089888
918,0.5280898876404494,0.5842696629213483,0.25842696629213485,0.6966292134831461
919,0.43956043956043955,0.38461538461538464,0.3076923076923077,0.5604395604395604
920,0.35,0.325,0.1875,0.525
921,0.43478260869565216,0.37681159420289856,0.17391304347826086,0.391304347826087
922,0.453125,0.40625,0.109375,0.390625
923,0.4461538461538462,0.38461538461538464,0.12307692307692308,0.4
924,0.4444444444444444,0.4305555555555556,0.18055555555555555,0.5833333333333334
925,0.5257731958762887,0.5051546391752577,0.2268041237113402,0.6185567010309279
926,0.34177215189873417,0.3670886075949367,0.20253164556962025,0.4430379746835443
927,0.35802469135802467,0.38271604938271603,0.25925925925925924,0.5185185185185185
928,0.3918918918918919,0.3783783783783784,0.14864864864864866,0.35135135135135137
929,0.4175824175824176,0.3956043956043956,0.18681318681318682,0.5274725274725275
930,0.4583333333333333,0.3888888888888889,0.25,0.5555555555555556
931,0.5974025974025974,0.5974025974025974,0.16883116883116883,0.5844155844155844
932,0.5531914893617021,0.48936170212765956,0.23404255319148937,0.6914893617021277
933,0.48936170212765956,0.40425531914893614,0.2127659574468085,0.6276595744680851
934,0.3902439024390244,0.36585365853658536,0.1951219512195122,0.5
935,0.4772727272727273,0.4772727272727273,0.20454545454545456,0.6590909090909091
936,0.5,0.5,0.28888888888888886,0.6666666666666666
937,0.5522388059701493,0.4925373134328358,0.23880597014925373,0.6417910447761194
938,0.3064516129032258,0.27419354838709675,0.16129032258064516,0.3548387096774194
939,0.55,0.44,0.26,0.65
940,0.3974358974358974,0.3717948717948718,0.21794871794871795,0.5769230769230769
941,0.3176470588235294,0.35294117647058826,0.23529411764705882,0.5764705882352941
942,0.48863636363636365,0.4431818181818182,0.26136363636363635,0.5681818181818182
943,0.379746835443038,0.2911392405063291,0.189873417721519,0.46835443037974683
944,0.49411764705882355,0.4823529411764706,0.25882352941176473,0.6
945,0.5108695652173914,0.4782608695652174,0.20652173913043478,0.6086956521739131
946,0.38461538461538464,0.3974358974358974,0.19230769230769232,0.5384615384615384
947,0.4657534246575342,0.3972602739726027,0.1643835616438356,0.5205479452054794
948,0.47058823529411764,0.43529411764705883,0.2235294117647059,0.6
949,0.4927536231884058,0.4927536231884058,0.14492753623188406,0.6666666666666666
950,0.4845360824742268,0.5154639175257731,0.32989690721649484,0.6494845360824743
951,0.3974358974358974,0.3333333333333333,0.3076923076923077,0.48717948717948717
952,0.4864864864864865,0.36486486486486486,0.28378378378378377,0.6486486486486487
953,0.39473684210526316,0.4342105263157895,0.15789473684210525,0.4868421052631579
954,0.5402298850574713,0.5287356321839081,0.2413793103448276,0.5747126436781609
955,0.35365853658536583,0.4024390243902439,0.1951219512195122,0.4024390243902439
956,0.43956043956043955,0.4175824175824176,0.1978021978021978,0.4725274725274725
957,0.3717948717948718,0.32051282051282054,0.23076923076923078,0.5256410256410257
958,0.43157894736842106,0.3894736842105263,0.30526315789473685,0.5473684210526316
959,0.3974358974358974,0.38461538461538464,0.21794871794871795,0.44871794871794873
960,0.41414141414141414,0.37373737373737376,0.30303030303030304,0.6262626262626263
961,0.51,0.45,0.22,0.65
962,0.203125,0.171875,0.1875,0.421875
963,0.44047619047619047,0.39285714285714285,0.13095238095238096,0.5476190476190477
964,0.46875,0.4479166666666667,0.3333333333333333,0.65625
965,0.5454545454545454,0.4318181818181818,0.23863636363636365,0.6704545454545454
966,0.40963855421686746,0.39759036144578314,0.20481927710843373,0.5783132530120482
967,0.5308641975308642,0.5308641975308642,0.2222222222222222,0.7037037037037037
968,0.3783783783783784,0.40540540540540543,0.2972972972972973,0.5
969,0.36363636363636365,0.37662337662337664,0.14285714285714285,0.4675324675324675
970,0.5538461538461539,0.5076923076923077,0.15384615384615385,0.5384615384615384
971,0.47297297297297297,0.40540540540540543,0.20270270270270271,0.6486486486486487
972,0.39473684210526316,0.3157894736842105,0.14473684210526316,0.32894736842105265
973,0.5063291139240507,0.4177215189873418,0.20253164556962025,0.5443037974683544
974,0.44,0.3333333333333333,0.29333333333333333,0.5866666666666667
975,0.44642857142857145,0.375,0.17857142857142858,0.48214285714285715
976,0.4935064935064935,0.4155844155844156,0.2727272727272727,0.5714285714285714
977,0.38666666666666666,0.37333333333333335,0.17333333333333334,0.4533333333333333
978,0.4177215189873418,0.3924050632911392,0.17721518987341772,0.46835443037974683
979,0.4691358024691358,0.5061728395061729,0.2222222222222222,0.5925925925925926
980,0.4576271186440678,0.3559322033898305,0.23728813559322035,0.4915254237288136
981,0.375,0.3875,0.2125,0.4875
982,0.46153846153846156,0.4358974358974359,0.20512820512820512,0.4358974358974359
983,0.36,0.39,0.16,0.53
984,0.3835616438356164,0.3561643835616438,0.1917808219178082,0.4657534246575342
985,0.39436619718309857,0.43661971830985913,0.15492957746478872,0.4507042253521127
986,0.49411764705882355,0.4823529411764706,0.27058823529411763,0.5764705882352941
987,0.4126984126984127,0.3492063492063492,0.1746031746031746,0.47619047619047616
988,0.42857142857142855,0.4166666666666667,0.27380952380952384,0.5238095238095238
989,0.47674418604651164,0.4069767441860465,0.23255813953488372,0.5581395348837209
990,0.5434782608695652,0.44565217391304346,0.2608695652173913,0.5869565217391305
991,0.375,0.3522727272727273,0.2727272727272727,0.5
992,0.5333333333333333,0.5166666666666667,0.23333333333333334,0.5666666666666667
993,0.352112676056338,0.323943661971831,0.16901408450704225,0.43661971830985913
994,0.5507246376811594,0.4927536231884058,0.2753623188405797,0.5942028985507246
995,0.4943820224719101,0.4157303370786517,0.2808988764044944,0.6292134831460674
996,0.44155844155844154,0.38961038961038963,0.14285714285714285,0.4675324675324675
997,0.4891304347826087,0.3695652173913043,0.2717391304347826,0.5978260869565217
998,0.4523809523809524,0.40476190476190477,0.25,0.5833333333333334
999,0.29896907216494845,0.25773195876288657,0.3402061855670103,0.5463917525773195
1000,0.4536082474226804,0.4020618556701031,0.30927835051546393,0.6597938144329897
1001,0.4111111111111111,0.34444444444444444,0.24444444444444444,0.5555555555555556
1002,0.37681159420289856,0.42028985507246375,0.13043478260869565,0.463768115942029
1003,0.24615384615384617,0.27692307692307694,0.2,0.4153846153846154
1004,0.47058823529411764,0.4,0.2235294117647059,0.5647058823529412
1005,0.524390243902439,0.4146341463414634,0.24390243902439024,0.5365853658536586
1006,0.5135135135135135,0.4594594594594595,0.20270270270270271,0.6081081081081081
1007,0.5125,0.4125,0.275,0.55
1008,0.3194444444444444,0.3472222222222222,0.375,0.5972222222222222
1009,0.42045454545454547,0.375,0.2159090909090909,0.6022727272727273
1010,0.421875,0.390625,0.21875,0.5625
1011,0.4772727272727273,0.4090909090909091,0.2159090909090909,0.5454545454545454
1012,0.4835164835164835,0.5274725274725275,0.23076923076923078,0.6813186813186813
1013,0.4578313253012048,0.40963855421686746,0.26506024096385544,0.5903614457831325
1014,0.5176470588235295,0.5058823529411764,0.3176470588235294,0.7058823529411765
1015,0.6162790697674418,0.46511627906976744,0.22093023255813954,0.7674418604651163
1016,0.4230769230769231,0.4358974358974359,0.21794871794871795,0.5
1017,0.38235294117647056,0.3382352941176471,0.23529411764705882,0.4411764705882353
1018,0.4430379746835443,0.3924050632911392,0.3291139240506329,0.6582278481012658
1019,0.5217391304347826,0.4492753623188406,0.18840579710144928,0.6086956521739131
1020,0.4520547945205479,0.4246575342465753,0.1506849315068493,0.4246575342465753
1021,0.46153846153846156,0.44871794871794873,0.2692307692307692,0.6025641025641025
1022,0.5057471264367817,0.4942528735632184,0.26436781609195403,0.6666666666666666
1023,0.5,0.47058823529411764,0.20588235294117646,0.5588235294117647
1024,0.4155844155844156,0.4025974025974026,0.15584415584415584,0.5454545454545454
1025,0.34615384615384615,0.3333333333333333,0.23076923076923078,0.46153846153846156
1026,0.4819277108433735,0.42168674698795183,0.26506024096385544,0.6144578313253012
1027,0.3888888888888889,0.375,0.2222222222222222,0.5833333333333334
1028,0.5844155844155844,0.5584415584415584,0.18181818181818182,0.5064935064935064
1029,0.5434782608695652,0.5217391304347826,0.1956521739130435,0.5869565217391305
1030,0.3611111111111111,0.375,0.1111111111111111,0.3472222222222222
1031,0.4266666666666667,0.3333333333333333,0.30666666666666664,0.6133333333333333
1032,0.38271604938271603,0.35802469135802467,0.19753086419753085,0.5555555555555556
1033,0.34615384615384615,0.358974358974359,0.1794871794871795,0.46153846153846156
1034,0.42391304347826086,0.4891304347826087,0.29347826086956524,0.6195652173913043
1035,0.48598130841121495,0.3177570093457944,0.32710280373831774,0.7009345794392523
1036,0.35802469135802467,0.3950617283950617,0.2716049382716049,0.5555555555555556
1037,0.4,0.5076923076923077,0.13846153846153847,0.4153846153846154
1038,0.3953488372093023,0.3488372093023256,0.16279069767441862,0.43023255813953487
1039,0.3924050632911392,0.379746835443038,0.379746835443038,0.6455696202531646
1040,0.4666666666666667,0.4777777777777778,0.24444444444444444,0.6111111111111112
1041,0.4125,0.3875,0.2125,0.575
1042,0.352112676056338,0.352112676056338,0.22535211267605634,0.5633802816901409
1043,0.5730337078651685,0.550561797752809,0.25842696629213485,0.7640449438202247
1044,0.38666666666666666,0.38666666666666666,0.24,0.5066666666666667
1045,0.5609756097560976,0.45121951219512196,0.2073170731707317,0.5853658536585366
1046,0.5494505494505495,0.5384615384615384,0.2967032967032967,0.6703296703296703
1047,0.4691358024691358,0.4691358024691358,0.2222222222222222,0.49382716049382713
1048,0.4027777777777778,0.4027777777777778,0.2222222222222222,0.4583333333333333
1049,0.2682926829268293,0.32926829268292684,0.24390243902439024,0.4146341463414634
1050,0.4230769230769231,0.34615384615384615,0.23076923076923078,0.5128205128205128
1051,0.4794520547945205,0.5068493150684932,0.1643835616438356,0.589041095890411
1052,0.48936170212765956,0.43617021276595747,0.32978723404255317,0.6808510638297872
1053,0.4025974025974026,0.4025974025974026,0.16883116883116883,0.5194805194805194
1054,0.4146341463414634,0.36585365853658536,0.2682926829268293,0.6341463414634146
1055,0.4,0.375,0.2375,0.45
1056,0.6410256410256411,0.5641025641025641,0.19230769230769232,0.7051282051282052
1057,0.3835616438356164,0.3150684931506849,0.3424657534246575,0.6027397260273972
1058,0.49382716049382713,0.4567901234567901,0.16049382716049382,0.5432098765432098
1059,0.2328767123287671,0.3013698630136986,0.1917808219178082,0.3972602739726027
1060,0.5113636363636364,0.5340909090909091,0.20454545454545456,0.6704545454545454
1061,0.37681159420289856,0.2898550724637681,0.18840579710144928,0.4927536231884058
1062,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.5802469135802469
1063,0.45569620253164556,0.4050632911392405,0.16455696202531644,0.45569620253164556
1064,0.4230769230769231,0.3974358974358974,0.15384615384615385,0.5256410256410257
1065,0.4927536231884058,0.42028985507246375,0.2463768115942029,0.7101449275362319
1066,0.46987951807228917,0.40963855421686746,0.27710843373493976,0.6024096385542169
1067,0.4533333333333333,0.4266666666666667,0.21333333333333335,0.5733333333333334
1068,0.5063291139240507,0.4810126582278481,0.16455696202531644,0.620253164556962
1069,0.2976190476190476,0.2976190476190476,0.2261904761904762,0.5119047619047619
1070,0.358974358974359,0.358974358974359,0.32051282051282054,0.5769230769230769
1071,0.46153846153846156,0.41025641025641024,0.23076923076923078,0.48717948717948717
1072,0.3974358974358974,0.4230769230769231,0.2948717948717949,0.5
1073,0.4246575342465753,0.410958904109589,0.2054794520547945,0.4794520547945205
1074,0.4634146341463415,0.45121951219512196,0.34146341463414637,0.6463414634146342
1075,0.4430379746835443,0.4177215189873418,0.20253164556962025,0.5443037974683544
1076,0.3968253968253968,0.4126984126984127,0.2222222222222222,0.5238095238095238
1077,0.3181818181818182,0.3333333333333333,0.30303030303030304,0.45454545454545453
1078,0.375,0.34375,0.171875,0.453125
1079,0.28169014084507044,0.323943661971831,0.29577464788732394,0.49295774647887325
1080,0.3953488372093023,0.43023255813953487,0.20930232558139536,0.46511627906976744
1081,0.475,0.4375,0.2625,0.5
1082,0.38461538461538464,0.4,0.15384615384615385,0.4
1083,0.4819277108433735,0.4578313253012048,0.21686746987951808,0.6506024096385542
1084,0.36507936507936506,0.3492063492063492,0.14285714285714285,0.4603174603174603
1085,0.40229885057471265,0.3563218390804598,0.26436781609195403,0.5862068965517241
1086,0.5108695652173914,0.5,0.22826086956521738,0.6413043478260869
1087,0.4827586206896552,0.41379310344827586,0.27586206896551724,0.5747126436781609
1088,0.4787234042553192,0.4574468085106383,0.23404255319148937,0.6702127659574468
1089,0.4125,0.3375,0.2,0.525
1090,0.38666666666666666,0.28,0.22666666666666666,0.49333333333333335
1091,0.4634146341463415,0.4634146341463415,0.2804878048780488,0.6707317073170732
1092,0.5301204819277109,0.4819277108433735,0.20481927710843373,0.6626506024096386
1093,0.4431818181818182,0.4090909090909091,0.20454545454545456,0.625
1094,0.41025641025641024,0.38461538461538464,0.15384615384615385,0.5641025641025641
1095,0.410958904109589,0.410958904109589,0.2602739726027397,0.5753424657534246
1096,0.4027777777777778,0.375,0.1388888888888889,0.3888888888888889
1097,0.3382352941176471,0.25,0.20588235294117646,0.4117647058823529
1098,0.425,0.425,0.2875,0.5625
1099,0.4588235294117647,0.4235294117647059,0.25882352941176473,0.5294117647058824
1100,0.5604395604395604,0.43956043956043955,0.14285714285714285,0.6043956043956044
1101,0.3956043956043956,0.34065934065934067,0.42857142857142855,0.6373626373626373
1102,0.4931506849315068,0.410958904109589,0.3013698630136986,0.589041095890411
1103,0.4520547945205479,0.3835616438356164,0.2191780821917808,0.5616438356164384
1104,0.4642857142857143,0.38095238095238093,0.2619047619047619,0.6428571428571429
1105,0.4864864864864865,0.44594594594594594,0.20270270270270271,0.527027027027027
1106,0.6162790697674418,0.5465116279069767,0.23255813953488372,0.7209302325581395
1107,0.45555555555555555,0.45555555555555555,0.2222222222222222,0.6111111111111112
1108,0.43529411764705883,0.4235294117647059,0.27058823529411763,0.6352941176470588
1109,0.4939759036144578,0.3614457831325301,0.2891566265060241,0.6746987951807228
1110,0.4225352112676056,0.39436619718309857,0.16901408450704225,0.49295774647887325
1111,0.4177215189873418,0.4050632911392405,0.16455696202531644,0.4936708860759494
1112,0.45,0.4125,0.2,0.525
1113,0.5263157894736842,0.5263157894736842,0.24210526315789474,0.6947368421052632
1114,0.3493975903614458,0.3373493975903614,0.21686746987951808,0.5180722891566265
1115,0.3974358974358974,0.38461538461538464,0.24358974358974358,0.5512820512820513
1116,0.5517241379310345,0.4827586206896552,0.21839080459770116,0.6781609195402298
1117,0.49295774647887325,0.4225352112676056,0.19718309859154928,0.5352112676056338
1118,0.2972972972972973,0.2972972972972973,0.16216216216216217,0.35135135135135137
1119,0.55,0.46,0.19,0.6
1120,0.4473684210526316,0.4342105263157895,0.14473684210526316,0.5394736842105263
1121,0.5632183908045977,0.5287356321839081,0.2413793103448276,0.5977011494252874
1122,0.4457831325301205,0.43373493975903615,0.2289156626506024,0.5542168674698795
1123,0.5168539325842697,0.43820224719101125,0.25842696629213485,0.5842696629213483
1124,0.48514851485148514,0.37623762376237624,0.26732673267326734,0.6633663366336634
1125,0.47297297297297297,0.44594594594594594,0.25675675675675674,0.5945945945945946
1126,0.3473684210526316,0.28421052631578947,0.30526315789473685,0.5684210526315789
1127,0.48148148148148145,0.37037037037037035,0.24691358024691357,0.5555555555555556
1128,0.4431818181818182,0.3977272727272727,0.2159090909090909,0.6136363636363636
1129,0.4805194805194805,0.42857142857142855,0.22077922077922077,0.5974025974025974
1130,0.42857142857142855,0.36363636363636365,0.2597402597402597,0.5974025974025974
1131,0.40540540540540543,0.40540540540540543,0.17567567567567569,0.581081081081081
1132,0.43820224719101125,0.4044943820224719,0.3258426966292135,0.5842696629213483
1133,0.46511627906976744,0.4186046511627907,0.27906976744186046,0.7325581395348837
1134,0.43529411764705883,0.43529411764705883,0.18823529411764706,0.49411764705882355
1135,0.5393258426966292,0.5617977528089888,0.2808988764044944,0.6404494382022472
1136,0.46153846153846156,0.3717948717948718,0.2692307692307692,0.5512820512820513
1137,0.45555555555555555,0.3888888888888889,0.28888888888888886,0.6333333333333333
1138,0.5072463768115942,0.5217391304347826,0.15942028985507245,0.5942028985507246
1139,0.44155844155844154,0.38961038961038963,0.2077922077922078,0.5194805194805194
1140,0.43209876543209874,0.41975308641975306,0.37037037037037035,0.654320987654321
1141,0.26153846153846155,0.27692307692307694,0.12307692307692308,0.4307692307692308
1142,0.391304347826087,0.34782608695652173,0.31521739130434784,0.6195652173913043
1143,0.4691358024691358,0.4074074074074074,0.19753086419753085,0.5555555555555556
1144,0.4857142857142857,0.4142857142857143,0.15714285714285714,0.5857142857142857
1145,0.48148148148148145,0.4074074074074074,0.19753086419753085,0.5432098765432098
1146,0.5,0.44594594594594594,0.13513513513513514,0.4864864864864865
1147,0.5116279069767442,0.46511627906976744,0.2558139534883721,0.5930232558139535
1148,0.375,0.3125,0.2625,0.4625
1149,0.375,0.3333333333333333,0.19444444444444445,0.4305555555555556
1150,0.36764705882352944,0.27941176470588236,0.16176470588235295,0.3235294117647059
1151,0.4418604651162791,0.3488372093023256,0.26744186046511625,0.5697674418604651
1152,0.4578313253012048,0.46987951807228917,0.21686746987951808,0.6024096385542169
1153,0.3698630136986301,0.3013698630136986,0.2328767123287671,0.4657534246575342
1154,0.37142857142857144,0.38571428571428573,0.18571428571428572,0.5571428571428572
