,hebb,hebb_smooth_rate,rate,uniform
776,0.46511627906976744,0.4418604651162791,0.2558139534883721,0.5813953488372093
777,0.5,0.47368421052631576,0.14473684210526316,0.618421052631579
778,0.46511627906976744,0.4418604651162791,0.29069767441860467,0.7209302325581395
779,0.5,0.5357142857142857,0.23809523809523808,0.6190476190476191
780,0.5070422535211268,0.43661971830985913,0.19718309859154928,0.6056338028169014
781,0.5434782608695652,0.4782608695652174,0.34782608695652173,0.7391304347826086
782,0.4857142857142857,0.4142857142857143,0.18571428571428572,0.5428571428571428
783,0.4069767441860465,0.4186046511627907,0.36046511627906974,0.6976744186046512
784,0.5287356321839081,0.4942528735632184,0.42528735632183906,0.7471264367816092
785,0.5365853658536586,0.5487804878048781,0.2073170731707317,0.6463414634146342
786,0.2840909090909091,0.29545454545454547,0.2727272727272727,0.5454545454545454
787,0.5421686746987951,0.4457831325301205,0.25301204819277107,0.5783132530120482
788,0.4725274725274725,0.4835164835164835,0.34065934065934067,0.7252747252747253
789,0.44871794871794873,0.44871794871794873,0.23076923076923078,0.6153846153846154
790,0.5555555555555556,0.49382716049382713,0.24691358024691357,0.7160493827160493
791,0.654320987654321,0.5185185185185185,0.1111111111111111,0.691358024691358
792,0.4725274725274725,0.42857142857142855,0.32967032967032966,0.7362637362637363
793,0.5625,0.5,0.1875,0.578125
794,0.5632183908045977,0.45977011494252873,0.3103448275862069,0.7011494252873564
795,0.5679012345679012,0.43209876543209874,0.25925925925925924,0.6790123456790124
796,0.4411764705882353,0.4264705882352941,0.17647058823529413,0.5147058823529411
797,0.34328358208955223,0.29850746268656714,0.19402985074626866,0.4626865671641791
798,0.5463917525773195,0.4639175257731959,0.27835051546391754,0.7938144329896907
799,0.3780487804878049,0.4146341463414634,0.2804878048780488,0.5975609756097561
800,0.5697674418604651,0.4069767441860465,0.19767441860465115,0.6395348837209303
801,0.5595238095238095,0.5357142857142857,0.2261904761904762,0.6547619047619048
802,0.52,0.44,0.23,0.8
803,0.3918918918918919,0.3783783783783784,0.1891891891891892,0.5675675675675675
804,0.5487804878048781,0.4634146341463415,0.2804878048780488,0.7317073170731707
805,0.5512820512820513,0.48717948717948717,0.23076923076923078,0.6153846153846154
806,0.550561797752809,0.550561797752809,0.25842696629213485,0.7415730337078652
807,0.5128205128205128,0.4230769230769231,0.28205128205128205,0.6282051282051282
808,0.36231884057971014,0.2898550724637681,0.11594202898550725,0.391304347826087
809,0.5697674418604651,0.47674418604651164,0.18604651162790697,0.6976744186046512
810,0.45454545454545453,0.45454545454545453,0.2077922077922078,0.6363636363636364
811,0.4823529411764706,0.4,0.17647058823529413,0.6470588235294118
812,0.527027027027027,0.5135135135135135,0.1891891891891892,0.5675675675675675
813,0.5760869565217391,0.4891304347826087,0.2391304347826087,0.7608695652173914
814,0.5308641975308642,0.4444444444444444,0.2962962962962963,0.691358024691358
815,0.5555555555555556,0.49382716049382713,0.3333333333333333,0.6666666666666666
816,0.475,0.4125,0.25,0.5375
817,0.5679012345679012,0.5555555555555556,0.2222222222222222,0.6790123456790124
818,0.5507246376811594,0.463768115942029,0.2753623188405797,0.6231884057971014
819,0.515625,0.4375,0.1875,0.5625
820,0.5757575757575758,0.48484848484848486,0.2727272727272727,0.696969696969697
821,0.6162790697674418,0.6046511627906976,0.22093023255813954,0.6395348837209303
822,0.5168539325842697,0.4943820224719101,0.29213483146067415,0.7415730337078652
823,0.5443037974683544,0.46835443037974683,0.35443037974683544,0.6075949367088608
824,0.5230769230769231,0.5076923076923077,0.26153846153846155,0.5846153846153846
825,0.5238095238095238,0.5357142857142857,0.30952380952380953,0.7142857142857143
826,0.4888888888888889,0.43333333333333335,0.2222222222222222,0.5
827,0.5205479452054794,0.4794520547945205,0.1643835616438356,0.6438356164383562
828,0.6585365853658537,0.5975609756097561,0.2682926829268293,0.6951219512195121
829,0.5753424657534246,0.547945205479452,0.1917808219178082,0.6712328767123288
830,0.5632183908045977,0.5057471264367817,0.26436781609195403,0.6551724137931034
831,0.38235294117647056,0.3088235294117647,0.11764705882352941,0.4411764705882353
832,0.5647058823529412,0.5294117647058824,0.25882352941176473,0.6705882352941176
833,0.6626506024096386,0.5662650602409639,0.2289156626506024,0.6987951807228916
834,0.5,0.47674418604651164,0.19767441860465115,0.7093023255813954
835,0.4520547945205479,0.4383561643835616,0.273972602739726,0.5753424657534246
836,0.6951219512195121,0.6219512195121951,0.2073170731707317,0.6707317073170732
837,0.5760869565217391,0.5217391304347826,0.29347826086956524,0.6630434782608695
838,0.5223880597014925,0.417910447761194,0.208955223880597,0.5970149253731343
839,0.5512820512820513,0.48717948717948717,0.19230769230769232,0.5769230769230769
840,0.5416666666666666,0.5138888888888888,0.18055555555555555,0.6111111111111112
841,0.5714285714285714,0.5494505494505495,0.21978021978021978,0.6923076923076923
842,0.5294117647058824,0.49411764705882355,0.27058823529411763,0.6352941176470588
843,0.4931506849315068,0.5068493150684932,0.1917808219178082,0.589041095890411
844,0.5205479452054794,0.410958904109589,0.1506849315068493,0.6575342465753424
845,0.391304347826087,0.3188405797101449,0.10144927536231885,0.3333333333333333
846,0.3611111111111111,0.3888888888888889,0.2777777777777778,0.4722222222222222
847,0.5747126436781609,0.5172413793103449,0.25287356321839083,0.7241379310344828
848,0.4268292682926829,0.35365853658536583,0.2682926829268293,0.6341463414634146
849,0.5595238095238095,0.4880952380952381,0.25,0.7261904761904762
850,0.5921052631578947,0.5657894736842105,0.13157894736842105,0.6447368421052632
851,0.5319148936170213,0.4148936170212766,0.26595744680851063,0.6702127659574468
852,0.5063291139240507,0.43037974683544306,0.26582278481012656,0.7341772151898734
853,0.42424242424242425,0.36363636363636365,0.16666666666666666,0.6363636363636364
854,0.48717948717948717,0.4358974358974359,0.20512820512820512,0.6410256410256411
855,0.4625,0.4125,0.2,0.525
856,0.5064935064935064,0.4805194805194805,0.19480519480519481,0.5714285714285714
857,0.5,0.42857142857142855,0.22857142857142856,0.6428571428571429
858,0.4444444444444444,0.4166666666666667,0.1111111111111111,0.5
859,0.6292134831460674,0.5056179775280899,0.24719101123595505,0.7528089887640449
860,0.475,0.4625,0.2625,0.6875
861,0.6136363636363636,0.6022727272727273,0.2159090909090909,0.7386363636363636
862,0.47674418604651164,0.38372093023255816,0.29069767441860467,0.7209302325581395
863,0.48314606741573035,0.5056179775280899,0.2247191011235955,0.6629213483146067
864,0.5113636363636364,0.5340909090909091,0.20454545454545456,0.5227272727272727
865,0.5411764705882353,0.4823529411764706,0.24705882352941178,0.6
866,0.40789473684210525,0.42105263157894735,0.21052631578947367,0.5921052631578947
867,0.6292134831460674,0.5955056179775281,0.20224719101123595,0.6966292134831461
868,0.5121951219512195,0.43902439024390244,0.17073170731707318,0.6707317073170732
869,0.6133333333333333,0.5866666666666667,0.25333333333333335,0.6666666666666666
870,0.36764705882352944,0.3382352941176471,0.16176470588235295,0.5294117647058824
871,0.36764705882352944,0.36764705882352944,0.19117647058823528,0.5294117647058824
872,0.5,0.5,0.21052631578947367,0.631578947368421
873,0.5465116279069767,0.5116279069767442,0.2441860465116279,0.5930232558139535
874,0.5393258426966292,0.4606741573033708,0.21348314606741572,0.7303370786516854
875,0.4117647058823529,0.3235294117647059,0.2647058823529412,0.5588235294117647
876,0.47297297297297297,0.43243243243243246,0.20270270270270271,0.527027027027027
877,0.42168674698795183,0.4578313253012048,0.3253012048192771,0.5783132530120482
878,0.4868421052631579,0.4473684210526316,0.25,0.631578947368421
879,0.5402298850574713,0.47126436781609193,0.25287356321839083,0.6781609195402298
880,0.5774647887323944,0.5492957746478874,0.23943661971830985,0.6901408450704225
881,0.6019417475728155,0.5145631067961165,0.1941747572815534,0.7669902912621359
882,0.5733333333333334,0.56,0.18666666666666668,0.56
883,0.5842696629213483,0.5056179775280899,0.25842696629213485,0.6292134831460674
884,0.5352112676056338,0.4788732394366197,0.28169014084507044,0.6619718309859155
885,0.5054945054945055,0.5164835164835165,0.27472527472527475,0.6483516483516484
886,0.4393939393939394,0.3939393939393939,0.15151515151515152,0.4393939393939394
887,0.4411764705882353,0.45588235294117646,0.17647058823529413,0.5735294117647058
888,0.5857142857142857,0.5,0.17142857142857143,0.6285714285714286
889,0.5656565656565656,0.5252525252525253,0.35353535353535354,0.7373737373737373
890,0.5584415584415584,0.4675324675324675,0.2597402597402597,0.7142857142857143
891,0.5540540540540541,0.5,0.20270270270270271,0.7297297297297297
892,0.5584415584415584,0.5194805194805194,0.2077922077922078,0.5714285714285714
893,0.4492753623188406,0.42028985507246375,0.2898550724637681,0.6086956521739131
894,0.5061728395061729,0.5308641975308642,0.18518518518518517,0.5308641975308642
895,0.5822784810126582,0.5063291139240507,0.21518987341772153,0.7215189873417721
896,0.5844155844155844,0.4675324675324675,0.19480519480519481,0.6753246753246753
897,0.527027027027027,0.43243243243243246,0.21621621621621623,0.6081081081081081
898,0.463768115942029,0.37681159420289856,0.2463768115942029,0.6231884057971014
899,0.5076923076923077,0.49230769230769234,0.2153846153846154,0.5230769230769231
900,0.5324675324675324,0.5194805194805194,0.2727272727272727,0.6363636363636364
901,0.5319148936170213,0.44680851063829785,0.2127659574468085,0.7659574468085106
902,0.4722222222222222,0.4722222222222222,0.19444444444444445,0.5138888888888888
903,0.5925925925925926,0.49382716049382713,0.2222222222222222,0.6666666666666666
904,0.5822784810126582,0.5063291139240507,0.25316455696202533,0.6835443037974683
905,0.5443037974683544,0.34177215189873417,0.3291139240506329,0.6582278481012658
906,0.5081967213114754,0.5081967213114754,0.21311475409836064,0.5737704918032787
907,0.4057971014492754,0.43478260869565216,0.2463768115942029,0.5217391304347826
908,0.43243243243243246,0.3918918918918919,0.2702702702702703,0.5540540540540541
909,0.5529411764705883,0.4588235294117647,0.24705882352941178,0.611764705882353
910,0.4827586206896552,0.40229885057471265,0.21839080459770116,0.6551724137931034
911,0.5425531914893617,0.46808510638297873,0.2765957446808511,0.6702127659574468
912,0.42857142857142855,0.45054945054945056,0.26373626373626374,0.6923076923076923
913,0.5376344086021505,0.4838709677419355,0.3010752688172043,0.7311827956989247
914,0.5853658536585366,0.4878048780487805,0.2073170731707317,0.6951219512195121
915,0.5652173913043478,0.532608695652174,0.22826086956521738,0.6521739130434783
916,0.4431818181818182,0.4772727272727273,0.3181818181818182,0.625
917,0.39325842696629215,0.3595505617977528,0.33707865168539325,0.6292134831460674
918,0.550561797752809,0.5842696629213483,0.23595505617977527,0.6629213483146067
919,0.46153846153846156,0.43956043956043955,0.31868131868131866,0.6923076923076923
920,0.475,0.4375,0.25,0.6125
921,0.6231884057971014,0.5942028985507246,0.2028985507246377,0.6231884057971014
922,0.53125,0.4375,0.125,0.515625
923,0.46153846153846156,0.4461538461538462,0.13846153846153847,0.49230769230769234
924,0.4166666666666667,0.4027777777777778,0.19444444444444445,0.5972222222222222
925,0.5876288659793815,0.4948453608247423,0.20618556701030927,0.6701030927835051
926,0.4430379746835443,0.45569620253164556,0.21518987341772153,0.620253164556962
927,0.5432098765432098,0.5185185185185185,0.24691358024691357,0.6419753086419753
928,0.5,0.527027027027027,0.16216216216216217,0.6081081081081081
929,0.5714285714285714,0.5824175824175825,0.1978021978021978,0.7252747252747253
930,0.4305555555555556,0.3888888888888889,0.2777777777777778,0.6111111111111112
931,0.5324675324675324,0.5584415584415584,0.19480519480519481,0.5844155844155844
932,0.5425531914893617,0.5425531914893617,0.2765957446808511,0.7446808510638298
933,0.6382978723404256,0.5851063829787234,0.2127659574468085,0.7659574468085106
934,0.524390243902439,0.4878048780487805,0.2073170731707317,0.6463414634146342
935,0.5909090909090909,0.5568181818181818,0.19318181818181818,0.6704545454545454
936,0.3333333333333333,0.45555555555555555,0.25555555555555554,0.5777777777777777
937,0.7014925373134329,0.5522388059701493,0.208955223880597,0.6865671641791045
938,0.43548387096774194,0.41935483870967744,0.16129032258064516,0.5806451612903226
939,0.58,0.5,0.24,0.78
940,0.46153846153846156,0.4358974358974359,0.19230769230769232,0.6538461538461539
941,0.47058823529411764,0.47058823529411764,0.23529411764705882,0.6588235294117647
942,0.5,0.4772727272727273,0.2727272727272727,0.625
943,0.43037974683544306,0.3670886075949367,0.189873417721519,0.569620253164557
944,0.5176470588235295,0.5294117647058824,0.3176470588235294,0.7411764705882353
945,0.5978260869565217,0.5543478260869565,0.2391304347826087,0.7717391304347826
946,0.6025641025641025,0.5897435897435898,0.19230769230769232,0.6923076923076923
947,0.4657534246575342,0.410958904109589,0.1780821917808219,0.5616438356164384
948,0.43529411764705883,0.43529411764705883,0.27058823529411763,0.611764705882353
949,0.4927536231884058,0.4782608695652174,0.14492753623188406,0.7101449275362319
950,0.5670103092783505,0.5567010309278351,0.3402061855670103,0.7731958762886598
951,0.48717948717948717,0.48717948717948717,0.3076923076923077,0.6282051282051282
952,0.5,0.43243243243243246,0.28378378378378377,0.6621621621621622
953,0.3815789473684211,0.40789473684210525,0.21052631578947367,0.47368421052631576
954,0.5977011494252874,0.5747126436781609,0.28735632183908044,0.7471264367816092
955,0.5609756097560976,0.5487804878048781,0.24390243902439024,0.5487804878048781
956,0.6043956043956044,0.5494505494505495,0.25274725274725274,0.6703296703296703
957,0.41025641025641024,0.358974358974359,0.2692307692307692,0.5897435897435898
958,0.49473684210526314,0.47368421052631576,0.3684210526315789,0.6842105263157895
959,0.5,0.47435897435897434,0.24358974358974358,0.5897435897435898
960,0.5555555555555556,0.494949494949495,0.29292929292929293,0.7070707070707071
961,0.53,0.48,0.21,0.62
962,0.328125,0.3125,0.25,0.421875
963,0.4523809523809524,0.44047619047619047,0.17857142857142858,0.5714285714285714
964,0.5,0.4895833333333333,0.34375,0.6875
965,0.5227272727272727,0.38636363636363635,0.25,0.6931818181818182
966,0.46987951807228917,0.4819277108433735,0.25301204819277107,0.6506024096385542
967,0.5679012345679012,0.5679012345679012,0.2222222222222222,0.691358024691358
968,0.4864864864864865,0.44594594594594594,0.28378378378378377,0.5675675675675675
969,0.5454545454545454,0.4805194805194805,0.2077922077922078,0.6623376623376623
970,0.5384615384615384,0.4461538461538462,0.16923076923076924,0.6153846153846154
971,0.44594594594594594,0.3108108108108108,0.21621621621621623,0.5540540540540541
972,0.5263157894736842,0.4473684210526316,0.18421052631578946,0.5263157894736842
973,0.5949367088607594,0.5316455696202531,0.24050632911392406,0.6329113924050633
974,0.4666666666666667,0.37333333333333335,0.26666666666666666,0.6266666666666667
975,0.39285714285714285,0.3392857142857143,0.17857142857142858,0.4642857142857143
976,0.45454545454545453,0.38961038961038963,0.2987012987012987,0.6233766233766234
977,0.4666666666666667,0.48,0.18666666666666668,0.6666666666666666
978,0.5443037974683544,0.46835443037974683,0.20253164556962025,0.5443037974683544
979,0.5802469135802469,0.5061728395061729,0.2222222222222222,0.654320987654321
980,0.4915254237288136,0.4067796610169492,0.22033898305084745,0.5254237288135594
981,0.475,0.3875,0.2875,0.575
982,0.5897435897435898,0.5384615384615384,0.20512820512820512,0.6410256410256411
983,0.6,0.52,0.19,0.75
984,0.5342465753424658,0.4657534246575342,0.2602739726027397,0.6438356164383562
985,0.5492957746478874,0.5211267605633803,0.2112676056338028,0.6197183098591549
986,0.5058823529411764,0.49411764705882355,0.23529411764705882,0.6588235294117647
987,0.38095238095238093,0.3492063492063492,0.25396825396825395,0.42857142857142855
988,0.4880952380952381,0.4166666666666667,0.32142857142857145,0.6904761904761905
989,0.5581395348837209,0.46511627906976744,0.20930232558139536,0.6511627906976745
990,0.5652173913043478,0.5,0.2391304347826087,0.7065217391304348
991,0.4431818181818182,0.4659090909090909,0.3068181818181818,0.625
992,0.45,0.48333333333333334,0.18333333333333332,0.5166666666666667
993,0.43661971830985913,0.4225352112676056,0.18309859154929578,0.49295774647887325
994,0.4927536231884058,0.391304347826087,0.2898550724637681,0.5652173913043478
995,0.5393258426966292,0.550561797752809,0.24719101123595505,0.7303370786516854
996,0.5974025974025974,0.4935064935064935,0.18181818181818182,0.5974025974025974
997,0.5108695652173914,0.4673913043478261,0.30434782608695654,0.6739130434782609
998,0.47619047619047616,0.4166666666666667,0.27380952380952384,0.6071428571428571
999,0.4639175257731959,0.4020618556701031,0.422680412371134,0.7422680412371134
1000,0.5257731958762887,0.422680412371134,0.29896907216494845,0.7319587628865979
1001,0.5444444444444444,0.4777777777777778,0.26666666666666666,0.7555555555555555
1002,0.4782608695652174,0.42028985507246375,0.11594202898550725,0.4782608695652174
1003,0.38461538461538464,0.38461538461538464,0.26153846153846155,0.49230769230769234
1004,0.611764705882353,0.5176470588235295,0.23529411764705882,0.7294117647058823
1005,0.5121951219512195,0.4024390243902439,0.23170731707317074,0.6219512195121951
1006,0.40540540540540543,0.3783783783783784,0.20270270270270271,0.5
1007,0.425,0.35,0.2375,0.4625
1008,0.4027777777777778,0.4166666666666667,0.375,0.6527777777777778
1009,0.6136363636363636,0.5340909090909091,0.25,0.75
1010,0.4375,0.375,0.21875,0.515625
1011,0.5681818181818182,0.4772727272727273,0.25,0.6704545454545454
1012,0.5714285714285714,0.5714285714285714,0.25274725274725274,0.7912087912087912
1013,0.5542168674698795,0.4939759036144578,0.26506024096385544,0.7349397590361446
1014,0.4823529411764706,0.49411764705882355,0.3176470588235294,0.6588235294117647
1015,0.5348837209302325,0.46511627906976744,0.23255813953488372,0.7093023255813954
1016,0.5128205128205128,0.5128205128205128,0.3076923076923077,0.6410256410256411
1017,0.5147058823529411,0.45588235294117646,0.2647058823529412,0.6029411764705882
1018,0.5443037974683544,0.5189873417721519,0.3291139240506329,0.6962025316455697
1019,0.42028985507246375,0.391304347826087,0.15942028985507245,0.42028985507246375
1020,0.4931506849315068,0.4657534246575342,0.1780821917808219,0.5616438356164384
1021,0.6025641025641025,0.5256410256410257,0.2948717948717949,0.6794871794871795
1022,0.47126436781609193,0.4942528735632184,0.22988505747126436,0.6206896551724138
1023,0.47058823529411764,0.4117647058823529,0.20588235294117646,0.5882352941176471
1024,0.5454545454545454,0.4675324675324675,0.18181818181818182,0.6493506493506493
1025,0.48717948717948717,0.4358974358974359,0.24358974358974358,0.5512820512820513
1026,0.4939759036144578,0.43373493975903615,0.27710843373493976,0.6024096385542169
1027,0.3611111111111111,0.3472222222222222,0.2361111111111111,0.5277777777777778
1028,0.5844155844155844,0.5454545454545454,0.16883116883116883,0.5974025974025974
1029,0.5760869565217391,0.5108695652173914,0.20652173913043478,0.5869565217391305
1030,0.5138888888888888,0.4583333333333333,0.1388888888888889,0.5555555555555556
1031,0.56,0.4,0.32,0.72
1032,0.4567901234567901,0.3950617283950617,0.2222222222222222,0.6666666666666666
1033,0.4358974358974359,0.5,0.19230769230769232,0.5256410256410257
1034,0.5652173913043478,0.6195652173913043,0.30434782608695654,0.6956521739130435
1035,0.5420560747663551,0.40186915887850466,0.308411214953271,0.7663551401869159
1036,0.4444444444444444,0.4691358024691358,0.32098765432098764,0.7777777777777778
1037,0.3230769230769231,0.36923076923076925,0.13846153846153847,0.38461538461538464
1038,0.5465116279069767,0.46511627906976744,0.20930232558139536,0.6162790697674418
1039,0.3291139240506329,0.34177215189873417,0.4050632911392405,0.6075949367088608
1040,0.4666666666666667,0.5444444444444444,0.23333333333333334,0.6555555555555556
1041,0.4875,0.4,0.1875,0.525
1042,0.4788732394366197,0.4507042253521127,0.2676056338028169,0.704225352112676
1043,0.4943820224719101,0.42696629213483145,0.29213483146067415,0.7303370786516854
1044,0.4666666666666667,0.4266666666666667,0.21333333333333335,0.5466666666666666
1045,0.573170731707317,0.5121951219512195,0.23170731707317074,0.6463414634146342
1046,0.5164835164835165,0.46153846153846156,0.2967032967032967,0.6703296703296703
1047,0.49382716049382713,0.4567901234567901,0.25925925925925924,0.6296296296296297
1048,0.4583333333333333,0.4861111111111111,0.3055555555555556,0.6527777777777778
1049,0.4024390243902439,0.35365853658536583,0.2926829268292683,0.5609756097560976
1050,0.5256410256410257,0.46153846153846156,0.2692307692307692,0.6282051282051282
1051,0.4794520547945205,0.5205479452054794,0.1780821917808219,0.6164383561643836
1052,0.5319148936170213,0.46808510638297873,0.30851063829787234,0.6170212765957447
1053,0.45454545454545453,0.5064935064935064,0.23376623376623376,0.5974025974025974
1054,0.4268292682926829,0.4146341463414634,0.2926829268292683,0.7317073170731707
1055,0.5125,0.5125,0.225,0.6125
1056,0.6282051282051282,0.5769230769230769,0.1794871794871795,0.6410256410256411
1057,0.4383561643835616,0.3561643835616438,0.3561643835616438,0.6301369863013698
1058,0.4074074074074074,0.4444444444444444,0.18518518518518517,0.4567901234567901
1059,0.410958904109589,0.3972602739726027,0.2876712328767123,0.6575342465753424
1060,0.5795454545454546,0.5568181818181818,0.2159090909090909,0.6931818181818182
1061,0.36231884057971014,0.3188405797101449,0.2028985507246377,0.4492753623188406
1062,0.4567901234567901,0.4691358024691358,0.2345679012345679,0.6172839506172839
1063,0.5822784810126582,0.5189873417721519,0.22784810126582278,0.6329113924050633
1064,0.44871794871794873,0.41025641025641024,0.15384615384615385,0.5641025641025641
1065,0.4492753623188406,0.37681159420289856,0.2463768115942029,0.5797101449275363
1066,0.4457831325301205,0.40963855421686746,0.2289156626506024,0.6144578313253012
1067,0.4533333333333333,0.4533333333333333,0.25333333333333335,0.6533333333333333
1068,0.620253164556962,0.5063291139240507,0.189873417721519,0.6962025316455697
1069,0.4642857142857143,0.40476190476190477,0.25,0.6428571428571429
1070,0.46153846153846156,0.5,0.2564102564102564,0.6153846153846154
1071,0.5256410256410257,0.5,0.21794871794871795,0.6794871794871795
1072,0.5256410256410257,0.44871794871794873,0.28205128205128205,0.6025641025641025
1073,0.410958904109589,0.3698630136986301,0.2054794520547945,0.5342465753424658
1074,0.43902439024390244,0.47560975609756095,0.2926829268292683,0.5975609756097561
1075,0.43037974683544306,0.43037974683544306,0.25316455696202533,0.6455696202531646
1076,0.4444444444444444,0.4126984126984127,0.20634920634920634,0.5873015873015873
1077,0.3181818181818182,0.36363636363636365,0.30303030303030304,0.4090909090909091
1078,0.4375,0.421875,0.203125,0.53125
1079,0.4225352112676056,0.4225352112676056,0.3380281690140845,0.5633802816901409
1080,0.5813953488372093,0.4883720930232558,0.22093023255813954,0.6627906976744186
1081,0.5625,0.4875,0.2875,0.7
1082,0.4461538461538462,0.4307692307692308,0.12307692307692308,0.47692307692307695
1083,0.5301204819277109,0.4578313253012048,0.21686746987951808,0.7108433734939759
1084,0.4126984126984127,0.4126984126984127,0.1111111111111111,0.5396825396825397
1085,0.4367816091954023,0.3793103448275862,0.2988505747126437,0.6091954022988506
1086,0.5652173913043478,0.4891304347826087,0.22826086956521738,0.6521739130434783
1087,0.5287356321839081,0.4827586206896552,0.3333333333333333,0.7471264367816092
1088,0.5319148936170213,0.4574468085106383,0.23404255319148937,0.6702127659574468
1089,0.525,0.4375,0.1875,0.625
1090,0.6,0.4666666666666667,0.18666666666666668,0.6533333333333333
1091,0.47560975609756095,0.4634146341463415,0.2804878048780488,0.7195121951219512
1092,0.5783132530120482,0.5903614457831325,0.20481927710843373,0.7228915662650602
1093,0.5113636363636364,0.4772727272727273,0.19318181818181818,0.6136363636363636
1094,0.5512820512820513,0.48717948717948717,0.1794871794871795,0.6153846153846154
1095,0.5205479452054794,0.4520547945205479,0.2465753424657534,0.6164383561643836
1096,0.5277777777777778,0.4444444444444444,0.19444444444444445,0.625
1097,0.39705882352941174,0.3382352941176471,0.23529411764705882,0.4411764705882353
1098,0.5375,0.55,0.3,0.7625
1099,0.5882352941176471,0.611764705882353,0.3058823529411765,0.7294117647058823
1100,0.6043956043956044,0.5054945054945055,0.2087912087912088,0.7362637362637363
1101,0.45054945054945056,0.43956043956043955,0.3956043956043956,0.6923076923076923
1102,0.3424657534246575,0.3424657534246575,0.2465753424657534,0.547945205479452
1103,0.5616438356164384,0.4246575342465753,0.2328767123287671,0.6438356164383562
1104,0.42857142857142855,0.40476190476190477,0.30952380952380953,0.6190476190476191
1105,0.4864864864864865,0.44594594594594594,0.20270270270270271,0.527027027027027
1106,0.5813953488372093,0.4883720930232558,0.22093023255813954,0.6511627906976745
1107,0.5111111111111111,0.5222222222222223,0.18888888888888888,0.7111111111111111
1108,0.49411764705882355,0.43529411764705883,0.3176470588235294,0.6588235294117647
1109,0.5060240963855421,0.42168674698795183,0.26506024096385544,0.7951807228915663
1110,0.5070422535211268,0.4507042253521127,0.2535211267605634,0.647887323943662
1111,0.5063291139240507,0.4810126582278481,0.20253164556962025,0.5949367088607594
1112,0.5375,0.5,0.2,0.625
1113,0.5684210526315789,0.5578947368421052,0.29473684210526313,0.8315789473684211
1114,0.5662650602409639,0.5421686746987951,0.3132530120481928,0.6746987951807228
1115,0.48717948717948717,0.47435897435897434,0.28205128205128205,0.5897435897435898
1116,0.5747126436781609,0.47126436781609193,0.22988505747126436,0.7241379310344828
1117,0.4507042253521127,0.4225352112676056,0.15492957746478872,0.5915492957746479
1118,0.5,0.44594594594594594,0.16216216216216217,0.5405405405405406
1119,0.59,0.48,0.19,0.71
1120,0.4342105263157895,0.39473684210526316,0.21052631578947367,0.5657894736842105
1121,0.5747126436781609,0.5287356321839081,0.2413793103448276,0.7126436781609196
1122,0.5301204819277109,0.5421686746987951,0.25301204819277107,0.6867469879518072
1123,0.550561797752809,0.4606741573033708,0.21348314606741572,0.6966292134831461
1124,0.6039603960396039,0.49504950495049505,0.27722772277227725,0.7821782178217822
1125,0.5405405405405406,0.4864864864864865,0.28378378378378377,0.6081081081081081
1126,0.47368421052631576,0.3368421052631579,0.3157894736842105,0.7473684210526316
1127,0.49382716049382713,0.49382716049382713,0.18518518518518517,0.5185185185185185
1128,0.5909090909090909,0.5340909090909091,0.22727272727272727,0.7045454545454546
1129,0.5844155844155844,0.5584415584415584,0.23376623376623376,0.6623376623376623
1130,0.4675324675324675,0.45454545454545453,0.2077922077922078,0.6753246753246753
1131,0.3918918918918919,0.35135135135135137,0.16216216216216217,0.5135135135135135
1132,0.5056179775280899,0.39325842696629215,0.3258426966292135,0.6966292134831461
1133,0.43023255813953487,0.4069767441860465,0.22093023255813954,0.5813953488372093
1134,0.49411764705882355,0.5176470588235295,0.21176470588235294,0.6352941176470588
1135,0.5955056179775281,0.5842696629213483,0.25842696629213485,0.6741573033707865
1136,0.3717948717948718,0.32051282051282054,0.23076923076923078,0.5
1137,0.5222222222222223,0.4777777777777778,0.3333333333333333,0.6222222222222222
1138,0.5362318840579711,0.5507246376811594,0.18840579710144928,0.6231884057971014
1139,0.5584415584415584,0.5064935064935064,0.2597402597402597,0.6363636363636364
1140,0.5185185185185185,0.4691358024691358,0.30864197530864196,0.6049382716049383
1141,0.4,0.4307692307692308,0.2153846153846154,0.5230769230769231
1142,0.41304347826086957,0.358695652173913,0.34782608695652173,0.7608695652173914
1143,0.6049382716049383,0.5308641975308642,0.19753086419753085,0.691358024691358
1144,0.5714285714285714,0.42857142857142855,0.15714285714285714,0.6714285714285714
1145,0.5432098765432098,0.4567901234567901,0.2716049382716049,0.7037037037037037
1146,0.6216216216216216,0.5540540540540541,0.21621621621621623,0.6621621621621622
1147,0.5232558139534884,0.5232558139534884,0.2558139534883721,0.7093023255813954
1148,0.4625,0.4,0.3125,0.6625
1149,0.5,0.4722222222222222,0.20833333333333334,0.625
1150,0.4852941176470588,0.4264705882352941,0.2647058823529412,0.5
1151,0.46511627906976744,0.38372093023255816,0.2441860465116279,0.6744186046511628
1152,0.4457831325301205,0.42168674698795183,0.18072289156626506,0.5662650602409639
1153,0.410958904109589,0.3972602739726027,0.3150684931506849,0.5616438356164384
1154,0.37142857142857144,0.37142857142857144,0.14285714285714285,0.45714285714285713
1155,0.42045454545454547,0.29545454545454547,0.2727272727272727,0.6704545454545454
1156,0.42391304347826086,0.43478260869565216,0.21739130434782608,0.6630434782608695
1157,0.36231884057971014,0.36231884057971014,0.15942028985507245,0.5652173913043478
1158,0.45714285714285713,0.35714285714285715,0.24285714285714285,0.5857142857142857
