,hebb,hebb_smooth_rate,rate,uniform
773,0.7,0.6625,0.325,0.925
774,0.6292134831460674,0.5955056179775281,0.3146067415730337,0.9101123595505618
775,0.7297297297297297,0.6216216216216216,0.25675675675675674,0.8918918918918919
776,0.6976744186046512,0.5930232558139535,0.2441860465116279,0.9651162790697675
777,0.75,0.7236842105263158,0.21052631578947367,0.9078947368421053
778,0.5930232558139535,0.6046511627906976,0.36046511627906974,0.9302325581395349
779,0.75,0.6666666666666666,0.25,0.9047619047619048
780,0.6901408450704225,0.6338028169014085,0.2535211267605634,0.9014084507042254
781,0.6304347826086957,0.5978260869565217,0.29347826086956524,0.9565217391304348
782,0.7,0.5857142857142857,0.2857142857142857,0.8857142857142857
783,0.5697674418604651,0.47674418604651164,0.313953488372093,0.9418604651162791
784,0.6666666666666666,0.5747126436781609,0.3218390804597701,0.9310344827586207
785,0.7195121951219512,0.6707317073170732,0.23170731707317074,0.9390243902439024
786,0.6818181818181818,0.5340909090909091,0.3068181818181818,0.9204545454545454
787,0.7108433734939759,0.6626506024096386,0.21686746987951808,0.9036144578313253
788,0.6703296703296703,0.6263736263736264,0.42857142857142855,0.9340659340659341
789,0.6410256410256411,0.5641025641025641,0.3076923076923077,0.8974358974358975
790,0.7037037037037037,0.6790123456790124,0.24691358024691357,0.9012345679012346
791,0.654320987654321,0.6296296296296297,0.2345679012345679,0.9135802469135802
792,0.6373626373626373,0.4945054945054945,0.31868131868131866,0.9230769230769231
793,0.640625,0.546875,0.234375,0.890625
794,0.6206896551724138,0.632183908045977,0.28735632183908044,0.896551724137931
795,0.7407407407407407,0.691358024691358,0.24691358024691357,0.9506172839506173
796,0.7058823529411765,0.6617647058823529,0.22058823529411764,0.8970588235294118
797,0.6417910447761194,0.582089552238806,0.26865671641791045,0.9104477611940298
798,0.6494845360824743,0.5360824742268041,0.32989690721649484,0.9587628865979382
799,0.6341463414634146,0.5365853658536586,0.3170731707317073,0.9024390243902439
800,0.6744186046511628,0.6511627906976745,0.29069767441860467,0.9069767441860465
801,0.7142857142857143,0.6666666666666666,0.20238095238095238,0.9166666666666666
802,0.7,0.59,0.23,0.94
803,0.7297297297297297,0.6486486486486487,0.24324324324324326,0.9459459459459459
804,0.6463414634146342,0.5609756097560976,0.2682926829268293,0.926829268292683
805,0.6794871794871795,0.717948717948718,0.2948717948717949,0.9358974358974359
806,0.6853932584269663,0.6067415730337079,0.2808988764044944,0.9101123595505618
807,0.6666666666666666,0.5641025641025641,0.2564102564102564,0.9102564102564102
808,0.6521739130434783,0.5942028985507246,0.18840579710144928,0.8260869565217391
809,0.6511627906976745,0.6395348837209303,0.23255813953488372,0.9418604651162791
810,0.6233766233766234,0.6233766233766234,0.23376623376623376,0.9090909090909091
811,0.7176470588235294,0.5882352941176471,0.3176470588235294,0.9294117647058824
812,0.7297297297297297,0.6351351351351351,0.22972972972972974,0.9054054054054054
813,0.6956521739130435,0.5543478260869565,0.2826086956521739,0.8695652173913043
814,0.654320987654321,0.6419753086419753,0.2839506172839506,0.9506172839506173
815,0.654320987654321,0.6049382716049383,0.30864197530864196,0.9259259259259259
816,0.6875,0.6625,0.3,0.9
817,0.654320987654321,0.6172839506172839,0.2839506172839506,0.9012345679012346
818,0.7101449275362319,0.6811594202898551,0.2463768115942029,0.8840579710144928
819,0.703125,0.625,0.28125,0.84375
820,0.6060606060606061,0.5757575757575758,0.21212121212121213,0.8333333333333334
821,0.8023255813953488,0.7325581395348837,0.23255813953488372,0.9186046511627907
822,0.7303370786516854,0.6741573033707865,0.3146067415730337,0.9101123595505618
823,0.620253164556962,0.620253164556962,0.3037974683544304,0.8860759493670886
824,0.6923076923076923,0.7538461538461538,0.26153846153846155,0.8461538461538461
825,0.6904761904761905,0.6547619047619048,0.32142857142857145,0.8928571428571429
826,0.7666666666666667,0.7111111111111111,0.28888888888888886,0.9444444444444444
827,0.6301369863013698,0.6164383561643836,0.2876712328767123,0.8904109589041096
828,0.7804878048780488,0.6829268292682927,0.2682926829268293,0.926829268292683
829,0.7123287671232876,0.6712328767123288,0.2054794520547945,0.8767123287671232
830,0.7701149425287356,0.5977011494252874,0.26436781609195403,0.9195402298850575
831,0.7058823529411765,0.5441176470588235,0.2647058823529412,0.8970588235294118
832,0.6941176470588235,0.611764705882353,0.25882352941176473,0.9529411764705882
833,0.6867469879518072,0.6385542168674698,0.27710843373493976,0.927710843373494
834,0.6511627906976745,0.686046511627907,0.2441860465116279,0.8953488372093024
835,0.7671232876712328,0.6575342465753424,0.2465753424657534,0.9041095890410958
836,0.7926829268292683,0.7439024390243902,0.25609756097560976,0.9512195121951219
837,0.6521739130434783,0.5434782608695652,0.33695652173913043,0.9347826086956522
838,0.7164179104477612,0.5671641791044776,0.2537313432835821,0.8507462686567164
839,0.7435897435897436,0.7051282051282052,0.21794871794871795,0.8974358974358975
840,0.6527777777777778,0.5277777777777778,0.2777777777777778,0.9027777777777778
841,0.7032967032967034,0.6593406593406593,0.21978021978021978,0.967032967032967
842,0.6588235294117647,0.5882352941176471,0.2823529411764706,0.9294117647058824
843,0.7397260273972602,0.6986301369863014,0.2876712328767123,0.8767123287671232
844,0.7397260273972602,0.6301369863013698,0.2191780821917808,0.9041095890410958
845,0.6956521739130435,0.5797101449275363,0.18840579710144928,0.8985507246376812
846,0.6944444444444444,0.5555555555555556,0.25,0.9027777777777778
847,0.7701149425287356,0.7471264367816092,0.25287356321839083,0.9425287356321839
848,0.6829268292682927,0.5853658536585366,0.32926829268292684,0.9024390243902439
849,0.6904761904761905,0.6071428571428571,0.27380952380952384,0.9166666666666666
850,0.7763157894736842,0.6447368421052632,0.2236842105263158,0.9078947368421053
851,0.6063829787234043,0.574468085106383,0.3617021276595745,0.9361702127659575
852,0.6835443037974683,0.5189873417721519,0.189873417721519,0.9240506329113924
853,0.7272727272727273,0.6515151515151515,0.19696969696969696,0.8787878787878788
854,0.6923076923076923,0.6538461538461539,0.24358974358974358,0.9358974358974359
855,0.7,0.6375,0.25,0.925
856,0.8181818181818182,0.7272727272727273,0.18181818181818182,0.935064935064935
857,0.6857142857142857,0.6142857142857143,0.21428571428571427,0.9142857142857143
858,0.7083333333333334,0.5138888888888888,0.3194444444444444,0.8888888888888888
859,0.7303370786516854,0.5842696629213483,0.25842696629213485,0.9438202247191011
860,0.6375,0.575,0.3625,0.925
861,0.7613636363636364,0.6818181818181818,0.26136363636363635,0.9318181818181818
862,0.6395348837209303,0.5,0.313953488372093,0.9069767441860465
863,0.6179775280898876,0.5280898876404494,0.2808988764044944,0.898876404494382
864,0.7386363636363636,0.7045454545454546,0.3068181818181818,0.9204545454545454
865,0.7529411764705882,0.6588235294117647,0.3176470588235294,0.8705882352941177
866,0.6973684210526315,0.618421052631579,0.3157894736842105,0.881578947368421
867,0.7078651685393258,0.6629213483146067,0.25842696629213485,0.9213483146067416
868,0.7073170731707317,0.5853658536585366,0.25609756097560976,0.926829268292683
869,0.6933333333333334,0.6133333333333333,0.22666666666666666,0.9333333333333333
870,0.6470588235294118,0.5588235294117647,0.29411764705882354,0.8676470588235294
871,0.6176470588235294,0.6470588235294118,0.38235294117647056,0.9264705882352942
872,0.7236842105263158,0.618421052631579,0.25,0.8947368421052632
873,0.7906976744186046,0.6744186046511628,0.36046511627906974,0.9534883720930233
874,0.651685393258427,0.5730337078651685,0.3146067415730337,0.9438202247191011
875,0.5735294117647058,0.5735294117647058,0.2647058823529412,0.8823529411764706
876,0.6351351351351351,0.5540540540540541,0.28378378378378377,0.8648648648648649
877,0.6746987951807228,0.6024096385542169,0.40963855421686746,0.891566265060241
878,0.6447368421052632,0.6578947368421053,0.2236842105263158,0.9078947368421053
879,0.7241379310344828,0.6551724137931034,0.27586206896551724,0.9310344827586207
880,0.6901408450704225,0.676056338028169,0.23943661971830985,0.8732394366197183
881,0.6990291262135923,0.6699029126213593,0.27184466019417475,0.970873786407767
882,0.8133333333333334,0.7333333333333333,0.17333333333333334,0.9333333333333333
883,0.6741573033707865,0.6179775280898876,0.19101123595505617,0.9213483146067416
884,0.6338028169014085,0.5774647887323944,0.2535211267605634,0.8873239436619719
885,0.7362637362637363,0.5824175824175825,0.31868131868131866,0.9010989010989011
886,0.6818181818181818,0.6515151515151515,0.22727272727272727,0.8939393939393939
887,0.6911764705882353,0.6176470588235294,0.2647058823529412,0.8382352941176471
888,0.6714285714285714,0.5571428571428572,0.2571428571428571,0.9
889,0.7676767676767676,0.6565656565656566,0.30303030303030304,0.9292929292929293
890,0.6883116883116883,0.6363636363636364,0.2857142857142857,0.948051948051948
891,0.6891891891891891,0.6351351351351351,0.24324324324324326,0.9054054054054054
892,0.7922077922077922,0.6883116883116883,0.16883116883116883,0.8961038961038961
893,0.6521739130434783,0.5797101449275363,0.2898550724637681,0.8840579710144928
894,0.7407407407407407,0.6666666666666666,0.2222222222222222,0.9135802469135802
895,0.6329113924050633,0.5949367088607594,0.34177215189873417,0.9113924050632911
896,0.7272727272727273,0.5974025974025974,0.2597402597402597,0.935064935064935
897,0.6891891891891891,0.581081081081081,0.20270270270270271,0.8783783783783784
898,0.6086956521739131,0.4927536231884058,0.3188405797101449,0.8695652173913043
899,0.6615384615384615,0.6,0.2,0.8615384615384616
900,0.6753246753246753,0.5584415584415584,0.2597402597402597,0.9090909090909091
901,0.6595744680851063,0.5957446808510638,0.2978723404255319,0.9361702127659575
902,0.6805555555555556,0.7083333333333334,0.25,0.9305555555555556
903,0.7654320987654321,0.7160493827160493,0.24691358024691357,0.9629629629629629
904,0.7088607594936709,0.6329113924050633,0.2911392405063291,0.9113924050632911
905,0.6962025316455697,0.6329113924050633,0.24050632911392406,0.9240506329113924
906,0.639344262295082,0.6557377049180327,0.2459016393442623,0.8360655737704918
907,0.6521739130434783,0.6521739130434783,0.2028985507246377,0.8985507246376812
908,0.6891891891891891,0.5540540540540541,0.35135135135135137,0.8918918918918919
909,0.7176470588235294,0.6588235294117647,0.3764705882352941,0.9411764705882353
910,0.7011494252873564,0.632183908045977,0.3333333333333333,0.9310344827586207
911,0.6808510638297872,0.6276595744680851,0.2127659574468085,0.9574468085106383
912,0.6813186813186813,0.5934065934065934,0.3626373626373626,0.967032967032967
913,0.6129032258064516,0.5806451612903226,0.34408602150537637,0.946236559139785
914,0.6829268292682927,0.5487804878048781,0.25609756097560976,0.9146341463414634
915,0.717391304347826,0.5978260869565217,0.2717391304347826,0.9130434782608695
916,0.6704545454545454,0.6363636363636364,0.3068181818181818,0.9090909090909091
917,0.6067415730337079,0.550561797752809,0.33707865168539325,0.9438202247191011
918,0.7415730337078652,0.6404494382022472,0.20224719101123595,0.9325842696629213
919,0.6923076923076923,0.5934065934065934,0.27472527472527475,0.9560439560439561
920,0.6875,0.675,0.325,0.875
921,0.8115942028985508,0.6666666666666666,0.21739130434782608,0.8985507246376812
922,0.734375,0.65625,0.1875,0.859375
923,0.6153846153846154,0.6615384615384615,0.23076923076923078,0.7538461538461538
924,0.7222222222222222,0.625,0.2222222222222222,0.9305555555555556
925,0.7319587628865979,0.5670103092783505,0.29896907216494845,0.979381443298969
926,0.6582278481012658,0.569620253164557,0.2911392405063291,0.9240506329113924
927,0.654320987654321,0.5925925925925926,0.2962962962962963,0.8888888888888888
928,0.7837837837837838,0.6621621621621622,0.13513513513513514,0.9324324324324325
929,0.7362637362637363,0.6593406593406593,0.26373626373626374,0.9560439560439561
930,0.6111111111111112,0.4583333333333333,0.3333333333333333,0.9305555555555556
931,0.7142857142857143,0.7142857142857143,0.22077922077922077,0.8961038961038961
932,0.7340425531914894,0.6808510638297872,0.3617021276595745,0.9680851063829787
933,0.6914893617021277,0.6702127659574468,0.23404255319148937,0.9468085106382979
934,0.6829268292682927,0.6829268292682927,0.24390243902439024,0.926829268292683
935,0.7954545454545454,0.6931818181818182,0.23863636363636365,0.9318181818181818
936,0.6555555555555556,0.5333333333333333,0.37777777777777777,0.9777777777777777
937,0.6865671641791045,0.6716417910447762,0.14925373134328357,0.9104477611940298
938,0.6935483870967742,0.5483870967741935,0.24193548387096775,0.9193548387096774
939,0.76,0.61,0.22,0.98
940,0.6410256410256411,0.6794871794871795,0.21794871794871795,0.9487179487179487
941,0.6235294117647059,0.6352941176470588,0.24705882352941178,0.9294117647058824
942,0.6590909090909091,0.625,0.375,0.9090909090909091
943,0.6455696202531646,0.5822784810126582,0.21518987341772153,0.8860759493670886
944,0.6470588235294118,0.5764705882352941,0.29411764705882354,0.9294117647058824
945,0.6739130434782609,0.7065217391304348,0.34782608695652173,0.9347826086956522
946,0.7307692307692307,0.6282051282051282,0.21794871794871795,0.8974358974358975
947,0.7397260273972602,0.6986301369863014,0.2191780821917808,0.9041095890410958
948,0.7058823529411765,0.6235294117647059,0.3058823529411765,0.9294117647058824
949,0.6376811594202898,0.5942028985507246,0.2318840579710145,0.8985507246376812
950,0.7319587628865979,0.6185567010309279,0.28865979381443296,0.9278350515463918
951,0.5384615384615384,0.5769230769230769,0.41025641025641024,0.9230769230769231
952,0.6756756756756757,0.5405405405405406,0.22972972972972974,0.9054054054054054
953,0.6447368421052632,0.631578947368421,0.21052631578947367,0.8552631578947368
954,0.7471264367816092,0.6551724137931034,0.367816091954023,0.9540229885057471
955,0.7560975609756098,0.5975609756097561,0.2804878048780488,0.8658536585365854
956,0.7362637362637363,0.6703296703296703,0.2857142857142857,0.9340659340659341
957,0.5384615384615384,0.5384615384615384,0.24358974358974358,0.8974358974358975
958,0.6421052631578947,0.5789473684210527,0.3684210526315789,0.9368421052631579
959,0.6666666666666666,0.6153846153846154,0.358974358974359,0.8846153846153846
960,0.6565656565656566,0.6161616161616161,0.30303030303030304,0.9494949494949495
961,0.65,0.51,0.29,0.94
962,0.53125,0.546875,0.28125,0.796875
963,0.6547619047619048,0.6666666666666666,0.2976190476190476,0.9761904761904762
964,0.6041666666666666,0.53125,0.375,0.9375
965,0.6590909090909091,0.625,0.29545454545454547,0.9431818181818182
966,0.7228915662650602,0.6024096385542169,0.26506024096385544,0.9397590361445783
967,0.6790123456790124,0.6049382716049383,0.30864197530864196,0.9382716049382716
968,0.7162162162162162,0.6486486486486487,0.25675675675675674,0.9054054054054054
969,0.7662337662337663,0.6103896103896104,0.2727272727272727,0.922077922077922
970,0.676923076923077,0.6461538461538462,0.18461538461538463,0.8307692307692308
971,0.6621621621621622,0.6621621621621622,0.22972972972972974,0.9054054054054054
972,0.7105263157894737,0.631578947368421,0.2236842105263158,0.881578947368421
973,0.759493670886076,0.6329113924050633,0.3037974683544304,0.9367088607594937
974,0.7333333333333333,0.5733333333333334,0.3466666666666667,0.8933333333333333
975,0.625,0.5714285714285714,0.19642857142857142,0.8035714285714286
976,0.5714285714285714,0.5714285714285714,0.3246753246753247,0.9090909090909091
977,0.6133333333333333,0.6,0.3333333333333333,0.8933333333333333
978,0.7341772151898734,0.6582278481012658,0.189873417721519,0.9367088607594937
979,0.7407407407407407,0.6790123456790124,0.2716049382716049,0.9135802469135802
980,0.559322033898305,0.5084745762711864,0.288135593220339,0.8135593220338984
981,0.7125,0.65,0.2125,0.9
982,0.7692307692307693,0.7307692307692307,0.32051282051282054,0.8974358974358975
983,0.73,0.66,0.21,0.98
984,0.726027397260274,0.589041095890411,0.2191780821917808,0.8904109589041096
985,0.6338028169014085,0.6056338028169014,0.23943661971830985,0.8873239436619719
986,0.7176470588235294,0.6,0.23529411764705882,0.9411764705882353
987,0.746031746031746,0.7301587301587301,0.2857142857142857,0.8571428571428571
988,0.6309523809523809,0.5714285714285714,0.36904761904761907,0.9166666666666666
989,0.8023255813953488,0.6744186046511628,0.19767441860465115,0.9534883720930233
990,0.7391304347826086,0.5760869565217391,0.2391304347826087,0.9456521739130435
991,0.6477272727272727,0.5340909090909091,0.38636363636363635,0.9090909090909091
992,0.7,0.6666666666666666,0.2,0.8833333333333333
993,0.647887323943662,0.5915492957746479,0.23943661971830985,0.9154929577464789
994,0.6956521739130435,0.6666666666666666,0.2463768115942029,0.8985507246376812
995,0.651685393258427,0.5617977528089888,0.30337078651685395,0.9438202247191011
996,0.7922077922077922,0.6493506493506493,0.14285714285714285,0.935064935064935
997,0.6739130434782609,0.5869565217391305,0.3804347826086957,0.9456521739130435
998,0.7738095238095238,0.6904761904761905,0.2976190476190476,0.9166666666666666
999,0.6185567010309279,0.4948453608247423,0.3711340206185567,0.9587628865979382
1000,0.6082474226804123,0.5360824742268041,0.28865979381443296,0.9381443298969072
1001,0.6777777777777778,0.5333333333333333,0.28888888888888886,0.9444444444444444
1002,0.7391304347826086,0.6521739130434783,0.2028985507246377,0.8695652173913043
1003,0.6307692307692307,0.5846153846153846,0.3076923076923077,0.8769230769230769
1004,0.7529411764705882,0.6235294117647059,0.25882352941176473,0.9058823529411765
1005,0.6829268292682927,0.6097560975609756,0.24390243902439024,0.9512195121951219
1006,0.6891891891891891,0.581081081081081,0.20270270270270271,0.8783783783783784
1007,0.675,0.6625,0.2625,0.9
1008,0.6388888888888888,0.5972222222222222,0.3333333333333333,0.9027777777777778
1009,0.7272727272727273,0.6931818181818182,0.2840909090909091,0.8977272727272727
1010,0.625,0.53125,0.296875,0.890625
1011,0.6363636363636364,0.625,0.2840909090909091,0.9090909090909091
1012,0.7472527472527473,0.6703296703296703,0.23076923076923078,0.9560439560439561
1013,0.6626506024096386,0.5783132530120482,0.3493975903614458,0.9036144578313253
1014,0.6705882352941176,0.5764705882352941,0.24705882352941178,0.9294117647058824
1015,0.6627906976744186,0.5581395348837209,0.27906976744186046,0.9651162790697675
1016,0.7435897435897436,0.5897435897435898,0.3333333333333333,0.9230769230769231
1017,0.6617647058823529,0.6323529411764706,0.29411764705882354,0.9411764705882353
1018,0.6582278481012658,0.5822784810126582,0.35443037974683544,0.8734177215189873
1019,0.7391304347826086,0.6666666666666666,0.21739130434782608,0.8985507246376812
1020,0.7397260273972602,0.6438356164383562,0.2054794520547945,0.9178082191780822
1021,0.717948717948718,0.6538461538461539,0.2692307692307692,0.9230769230769231
1022,0.6551724137931034,0.5287356321839081,0.3218390804597701,0.9425287356321839
1023,0.7058823529411765,0.5735294117647058,0.23529411764705882,0.8529411764705882
1024,0.7142857142857143,0.6493506493506493,0.2077922077922078,0.922077922077922
1025,0.6666666666666666,0.5769230769230769,0.2564102564102564,0.9358974358974359
1026,0.6867469879518072,0.5662650602409639,0.3373493975903614,0.927710843373494
1027,0.6527777777777778,0.5416666666666666,0.3333333333333333,0.8888888888888888
1028,0.7792207792207793,0.7272727272727273,0.24675324675324675,0.8831168831168831
1029,0.7717391304347826,0.6847826086956522,0.2717391304347826,0.9347826086956522
1030,0.7222222222222222,0.6111111111111112,0.2916666666666667,0.875
1031,0.7066666666666667,0.5866666666666667,0.29333333333333333,0.92
1032,0.6049382716049383,0.5308641975308642,0.2716049382716049,0.9135802469135802
1033,0.8076923076923077,0.7307692307692307,0.2692307692307692,0.9102564102564102
1034,0.7065217391304348,0.6304347826086957,0.29347826086956524,0.9239130434782609
1035,0.719626168224299,0.5794392523364486,0.40186915887850466,0.9626168224299065
1036,0.6172839506172839,0.5925925925925926,0.32098765432098764,0.8888888888888888
1037,0.6923076923076923,0.6923076923076923,0.13846153846153847,0.8769230769230769
1038,0.7441860465116279,0.6627906976744186,0.313953488372093,0.9534883720930233
1039,0.5949367088607594,0.5569620253164557,0.31645569620253167,0.8860759493670886
1040,0.7,0.6444444444444445,0.32222222222222224,0.9333333333333333
1041,0.725,0.6,0.325,0.925
1042,0.676056338028169,0.6056338028169014,0.18309859154929578,0.8450704225352113
1043,0.7415730337078652,0.6404494382022472,0.3258426966292135,0.9550561797752809
1044,0.7066666666666667,0.68,0.30666666666666664,0.88
1045,0.7317073170731707,0.6585365853658537,0.1951219512195122,0.926829268292683
1046,0.6593406593406593,0.6263736263736264,0.25274725274725274,0.9010989010989011
1047,0.7160493827160493,0.6296296296296297,0.2962962962962963,0.9012345679012346
1048,0.625,0.625,0.3333333333333333,0.8888888888888888
1049,0.6463414634146342,0.5487804878048781,0.3780487804878049,0.9146341463414634
1050,0.6923076923076923,0.6538461538461539,0.2564102564102564,0.9230769230769231
1051,0.7534246575342466,0.684931506849315,0.273972602739726,0.8767123287671232
1052,0.6808510638297872,0.5212765957446809,0.32978723404255317,0.9042553191489362
1053,0.6753246753246753,0.5194805194805194,0.24675324675324675,0.8961038961038961
1054,0.6585365853658537,0.5365853658536586,0.25609756097560976,0.8780487804878049
1055,0.7,0.6625,0.25,0.8875
1056,0.8076923076923077,0.7051282051282052,0.16666666666666666,0.9358974358974359
1057,0.589041095890411,0.4520547945205479,0.3424657534246575,0.8904109589041096
1058,0.7407407407407407,0.6790123456790124,0.25925925925925924,0.9135802469135802
1059,0.6575342465753424,0.6027397260273972,0.3287671232876712,0.8904109589041096
1060,0.6363636363636364,0.6136363636363636,0.3409090909090909,0.9318181818181818
1061,0.6666666666666666,0.5942028985507246,0.2898550724637681,0.927536231884058
1062,0.6790123456790124,0.5925925925925926,0.30864197530864196,0.9012345679012346
1063,0.7341772151898734,0.6329113924050633,0.20253164556962025,0.9240506329113924
1064,0.6538461538461539,0.6794871794871795,0.21794871794871795,0.8846153846153846
1065,0.6231884057971014,0.5217391304347826,0.21739130434782608,0.855072463768116
1066,0.6506024096385542,0.5421686746987951,0.3132530120481928,0.8795180722891566
1067,0.6533333333333333,0.56,0.3466666666666667,0.88
1068,0.7721518987341772,0.7088607594936709,0.24050632911392406,0.9367088607594937
1069,0.6904761904761905,0.5714285714285714,0.2857142857142857,0.9761904761904762
1070,0.6282051282051282,0.5641025641025641,0.358974358974359,0.9102564102564102
1071,0.7051282051282052,0.6282051282051282,0.24358974358974358,0.8974358974358975
1072,0.6282051282051282,0.5641025641025641,0.3333333333333333,0.9102564102564102
1073,0.6438356164383562,0.6164383561643836,0.273972602739726,0.9178082191780822
1074,0.6707317073170732,0.5853658536585366,0.2804878048780488,0.9024390243902439
1075,0.6455696202531646,0.5822784810126582,0.35443037974683544,0.8860759493670886
1076,0.6031746031746031,0.5396825396825397,0.2857142857142857,0.8571428571428571
1077,0.6666666666666666,0.5757575757575758,0.3181818181818182,0.9090909090909091
1078,0.671875,0.578125,0.296875,0.890625
1079,0.6197183098591549,0.4788732394366197,0.2676056338028169,0.9014084507042254
1080,0.7093023255813954,0.5697674418604651,0.3488372093023256,0.9418604651162791
1081,0.7625,0.6625,0.2375,0.925
1082,0.6923076923076923,0.6461538461538462,0.2153846153846154,0.8
1083,0.6867469879518072,0.5783132530120482,0.25301204819277107,0.927710843373494
1084,0.746031746031746,0.6984126984126984,0.20634920634920634,0.8888888888888888
1085,0.7126436781609196,0.6206896551724138,0.3333333333333333,0.9080459770114943
1086,0.7065217391304348,0.5760869565217391,0.2717391304347826,0.9456521739130435
1087,0.6781609195402298,0.6206896551724138,0.3333333333333333,0.9425287356321839
1088,0.6808510638297872,0.6702127659574468,0.39361702127659576,0.9361702127659575
1089,0.6875,0.675,0.3,0.925
1090,0.72,0.68,0.25333333333333335,0.9066666666666666
1091,0.7317073170731707,0.6097560975609756,0.2804878048780488,0.926829268292683
1092,0.7710843373493976,0.6987951807228916,0.18072289156626506,0.9397590361445783
1093,0.7045454545454546,0.5909090909090909,0.25,0.9090909090909091
1094,0.7948717948717948,0.6923076923076923,0.2564102564102564,0.9615384615384616
1095,0.6575342465753424,0.5753424657534246,0.2465753424657534,0.9041095890410958
1096,0.7777777777777778,0.7361111111111112,0.2638888888888889,0.875
1097,0.6176470588235294,0.5441176470588235,0.2647058823529412,0.8088235294117647
1098,0.65,0.6125,0.4,0.9125
1099,0.7411764705882353,0.6941176470588235,0.21176470588235294,0.9176470588235294
1100,0.7032967032967034,0.6483516483516484,0.23076923076923078,0.945054945054945
1101,0.6703296703296703,0.5934065934065934,0.37362637362637363,0.9230769230769231
1102,0.7397260273972602,0.6027397260273972,0.2328767123287671,0.9041095890410958
1103,0.6301369863013698,0.4931506849315068,0.3698630136986301,0.9041095890410958
1104,0.6071428571428571,0.4880952380952381,0.34523809523809523,0.8690476190476191
1105,0.7702702702702703,0.6216216216216216,0.17567567567567569,0.8918918918918919
1106,0.7093023255813954,0.6162790697674418,0.3372093023255814,0.9302325581395349
1107,0.7333333333333333,0.6888888888888889,0.24444444444444444,0.9777777777777777
1108,0.6823529411764706,0.611764705882353,0.2823529411764706,0.9411764705882353
1109,0.6144578313253012,0.5783132530120482,0.3132530120481928,0.8795180722891566
1110,0.704225352112676,0.5774647887323944,0.23943661971830985,0.8873239436619719
1111,0.7088607594936709,0.6329113924050633,0.2911392405063291,0.9113924050632911
1112,0.7375,0.7,0.2125,0.9125
1113,0.6736842105263158,0.5052631578947369,0.2,0.9789473684210527
1114,0.6867469879518072,0.5903614457831325,0.25301204819277107,0.9036144578313253
1115,0.717948717948718,0.5897435897435898,0.2692307692307692,0.8461538461538461
1116,0.7816091954022989,0.6666666666666666,0.25287356321839083,0.9655172413793104
1117,0.7605633802816901,0.647887323943662,0.2676056338028169,0.9154929577464789
1118,0.6756756756756757,0.6486486486486487,0.17567567567567569,0.8783783783783784
1119,0.68,0.64,0.31,0.95
1120,0.6842105263157895,0.5921052631578947,0.2894736842105263,0.8947368421052632
1121,0.7701149425287356,0.6896551724137931,0.3103448275862069,0.9425287356321839
1122,0.6626506024096386,0.6265060240963856,0.2891566265060241,0.963855421686747
1123,0.6741573033707865,0.6179775280898876,0.29213483146067415,0.9325842696629213
1124,0.7128712871287128,0.5544554455445545,0.32673267326732675,0.9603960396039604
1125,0.7297297297297297,0.6756756756756757,0.2972972972972973,0.9459459459459459
1126,0.6,0.5578947368421052,0.4842105263157895,0.9473684210526315
1127,0.7283950617283951,0.6790123456790124,0.32098765432098764,0.9012345679012346
1128,0.7272727272727273,0.6363636363636364,0.29545454545454547,0.9431818181818182
1129,0.6883116883116883,0.6493506493506493,0.2857142857142857,0.948051948051948
1130,0.6623376623376623,0.5714285714285714,0.4025974025974026,0.922077922077922
1131,0.6351351351351351,0.7027027027027027,0.1891891891891892,0.8783783783783784
1132,0.651685393258427,0.5617977528089888,0.30337078651685395,0.9438202247191011
1133,0.627906976744186,0.5581395348837209,0.313953488372093,0.9418604651162791
1134,0.6823529411764706,0.7176470588235294,0.3411764705882353,0.9411764705882353
1135,0.7303370786516854,0.6179775280898876,0.24719101123595505,0.898876404494382
1136,0.717948717948718,0.5384615384615384,0.2692307692307692,0.9358974358974359
1137,0.7555555555555555,0.7,0.16666666666666666,0.9111111111111111
1138,0.7101449275362319,0.6956521739130435,0.2318840579710145,0.8695652173913043
1139,0.6753246753246753,0.5714285714285714,0.2987012987012987,0.9090909090909091
1140,0.654320987654321,0.5679012345679012,0.35802469135802467,0.8888888888888888
1141,0.6461538461538462,0.6153846153846154,0.24615384615384617,0.8615384615384616
1142,0.6413043478260869,0.5,0.32608695652173914,0.9130434782608695
1143,0.7530864197530864,0.6790123456790124,0.2839506172839506,0.9506172839506173
1144,0.6428571428571429,0.6714285714285714,0.2571428571428571,0.8571428571428571
1145,0.7037037037037037,0.6419753086419753,0.2839506172839506,0.9382716049382716
1146,0.7297297297297297,0.7027027027027027,0.21621621621621623,0.9054054054054054
1147,0.7093023255813954,0.6046511627906976,0.29069767441860467,0.9651162790697675
1148,0.6375,0.5375,0.425,0.9125
1149,0.6805555555555556,0.5277777777777778,0.25,0.9305555555555556
1150,0.7058823529411765,0.6176470588235294,0.25,0.8823529411764706
1151,0.6162790697674418,0.6162790697674418,0.29069767441860467,0.9302325581395349
1152,0.7349397590361446,0.6626506024096386,0.26506024096385544,0.8795180722891566
1153,0.5753424657534246,0.5342465753424658,0.3698630136986301,0.8904109589041096
1154,0.6285714285714286,0.5428571428571428,0.22857142857142856,0.8857142857142857
1155,0.6818181818181818,0.5340909090909091,0.2840909090909091,0.9090909090909091
