,hebb,hebb_smooth_rate,rate,uniform
772,0.7058823529411765,0.6764705882352942,0.20588235294117646,0.8235294117647058
773,0.7625,0.675,0.375,0.85
774,0.7415730337078652,0.6741573033707865,0.3595505617977528,0.8876404494382022
775,0.7297297297297297,0.6486486486486487,0.24324324324324326,0.7297297297297297
776,0.7558139534883721,0.6744186046511628,0.27906976744186046,0.8604651162790697
777,0.6973684210526315,0.6842105263157895,0.17105263157894737,0.7763157894736842
778,0.7441860465116279,0.6511627906976745,0.3488372093023256,0.8837209302325582
779,0.7142857142857143,0.6547619047619048,0.25,0.8214285714285714
780,0.7183098591549296,0.5915492957746479,0.323943661971831,0.7746478873239436
781,0.6413043478260869,0.6086956521739131,0.31521739130434784,0.9021739130434783
782,0.7,0.6571428571428571,0.24285714285714285,0.7857142857142857
783,0.6976744186046512,0.5581395348837209,0.4883720930232558,0.8372093023255814
784,0.7586206896551724,0.6781609195402298,0.2413793103448276,0.8505747126436781
785,0.7073170731707317,0.6463414634146342,0.2804878048780488,0.8780487804878049
786,0.6818181818181818,0.6704545454545454,0.4318181818181818,0.875
787,0.6867469879518072,0.7108433734939759,0.24096385542168675,0.8313253012048193
788,0.6813186813186813,0.6593406593406593,0.34065934065934067,0.8681318681318682
789,0.6410256410256411,0.6666666666666666,0.3333333333333333,0.8205128205128205
790,0.691358024691358,0.6296296296296297,0.30864197530864196,0.8024691358024691
791,0.7037037037037037,0.691358024691358,0.30864197530864196,0.8395061728395061
792,0.7472527472527473,0.6483516483516484,0.2857142857142857,0.8791208791208791
793,0.703125,0.703125,0.390625,0.78125
794,0.735632183908046,0.6436781609195402,0.28735632183908044,0.8735632183908046
795,0.691358024691358,0.7283950617283951,0.3950617283950617,0.8271604938271605
796,0.6617647058823529,0.6617647058823529,0.25,0.7352941176470589
797,0.7014925373134329,0.6716417910447762,0.22388059701492538,0.835820895522388
798,0.8350515463917526,0.7628865979381443,0.31958762886597936,0.9072164948453608
799,0.7073170731707317,0.6585365853658537,0.3170731707317073,0.9024390243902439
800,0.7558139534883721,0.7209302325581395,0.313953488372093,0.8488372093023255
801,0.7619047619047619,0.7261904761904762,0.2619047619047619,0.8571428571428571
802,0.66,0.65,0.17,0.9
803,0.7972972972972973,0.6891891891891891,0.17567567567567569,0.8378378378378378
804,0.6585365853658537,0.6097560975609756,0.35365853658536583,0.8048780487804879
805,0.7307692307692307,0.6794871794871795,0.32051282051282054,0.8717948717948718
806,0.7528089887640449,0.6404494382022472,0.23595505617977527,0.8764044943820225
807,0.6666666666666666,0.5897435897435898,0.32051282051282054,0.8333333333333334
808,0.6811594202898551,0.6376811594202898,0.2608695652173913,0.7391304347826086
809,0.686046511627907,0.686046511627907,0.22093023255813954,0.8488372093023255
810,0.6883116883116883,0.6233766233766234,0.2077922077922078,0.7662337662337663
811,0.7294117647058823,0.6588235294117647,0.25882352941176473,0.8705882352941177
812,0.7432432432432432,0.6891891891891891,0.2972972972972973,0.8513513513513513
813,0.6956521739130435,0.7282608695652174,0.29347826086956524,0.8369565217391305
814,0.7037037037037037,0.6666666666666666,0.37037037037037035,0.8395061728395061
815,0.7407407407407407,0.7283950617283951,0.3333333333333333,0.8765432098765432
816,0.7125,0.7,0.3375,0.85
817,0.7037037037037037,0.6666666666666666,0.1728395061728395,0.7901234567901234
818,0.6956521739130435,0.7101449275362319,0.2753623188405797,0.782608695652174
819,0.6875,0.671875,0.25,0.796875
820,0.6515151515151515,0.5909090909090909,0.2727272727272727,0.8181818181818182
821,0.7790697674418605,0.7209302325581395,0.2441860465116279,0.8372093023255814
822,0.7752808988764045,0.7078651685393258,0.25842696629213485,0.8651685393258427
823,0.7341772151898734,0.7088607594936709,0.3924050632911392,0.810126582278481
824,0.676923076923077,0.676923076923077,0.18461538461538463,0.7692307692307693
825,0.6785714285714286,0.75,0.25,0.8214285714285714
826,0.7888888888888889,0.7333333333333333,0.24444444444444444,0.9
827,0.7534246575342466,0.6575342465753424,0.2054794520547945,0.7534246575342466
828,0.8048780487804879,0.7804878048780488,0.32926829268292684,0.8658536585365854
829,0.726027397260274,0.7808219178082192,0.1643835616438356,0.7808219178082192
830,0.6896551724137931,0.632183908045977,0.2988505747126437,0.8160919540229885
831,0.7058823529411765,0.6176470588235294,0.3235294117647059,0.7794117647058824
832,0.7294117647058823,0.5764705882352941,0.3411764705882353,0.8705882352941177
833,0.7590361445783133,0.7228915662650602,0.25301204819277107,0.8795180722891566
834,0.686046511627907,0.6976744186046512,0.27906976744186046,0.8488372093023255
835,0.6712328767123288,0.6438356164383562,0.2191780821917808,0.8356164383561644
836,0.7804878048780488,0.7439024390243902,0.24390243902439024,0.8780487804878049
837,0.717391304347826,0.717391304347826,0.44565217391304346,0.8586956521739131
838,0.6567164179104478,0.5970149253731343,0.2537313432835821,0.746268656716418
839,0.7692307692307693,0.6794871794871795,0.2692307692307692,0.8333333333333334
840,0.6666666666666666,0.6388888888888888,0.2361111111111111,0.7777777777777778
841,0.7692307692307693,0.7802197802197802,0.16483516483516483,0.8681318681318682
842,0.7294117647058823,0.611764705882353,0.2823529411764706,0.8588235294117647
843,0.7123287671232876,0.6301369863013698,0.2876712328767123,0.7671232876712328
844,0.7671232876712328,0.726027397260274,0.2328767123287671,0.8356164383561644
845,0.6956521739130435,0.6521739130434783,0.2318840579710145,0.7681159420289855
846,0.75,0.6805555555555556,0.25,0.8472222222222222
847,0.7816091954022989,0.6666666666666666,0.27586206896551724,0.8735632183908046
848,0.573170731707317,0.6219512195121951,0.2926829268292683,0.8780487804878049
849,0.7261904761904762,0.6785714285714286,0.36904761904761907,0.8571428571428571
850,0.7368421052631579,0.6973684210526315,0.2236842105263158,0.8421052631578947
851,0.7446808510638298,0.7340425531914894,0.3617021276595745,0.8723404255319149
852,0.7215189873417721,0.6835443037974683,0.24050632911392406,0.8354430379746836
853,0.6212121212121212,0.6060606060606061,0.24242424242424243,0.803030303030303
854,0.717948717948718,0.717948717948718,0.19230769230769232,0.7435897435897436
855,0.725,0.675,0.2,0.7875
856,0.8051948051948052,0.7272727272727273,0.23376623376623376,0.8571428571428571
857,0.7857142857142857,0.6571428571428571,0.2714285714285714,0.7571428571428571
858,0.6805555555555556,0.5694444444444444,0.2361111111111111,0.7083333333333334
859,0.7752808988764045,0.6741573033707865,0.30337078651685395,0.8876404494382022
860,0.625,0.6125,0.35,0.7875
861,0.7727272727272727,0.7386363636363636,0.23863636363636365,0.8295454545454546
862,0.7325581395348837,0.6627906976744186,0.3372093023255814,0.8953488372093024
863,0.6853932584269663,0.6292134831460674,0.30337078651685395,0.8539325842696629
864,0.7613636363636364,0.7727272727272727,0.2840909090909091,0.8636363636363636
865,0.6823529411764706,0.6823529411764706,0.3411764705882353,0.788235294117647
866,0.6710526315789473,0.618421052631579,0.3157894736842105,0.8157894736842105
867,0.7528089887640449,0.7415730337078652,0.24719101123595505,0.8764044943820225
868,0.7195121951219512,0.6097560975609756,0.2804878048780488,0.8292682926829268
869,0.7333333333333333,0.7066666666666667,0.28,0.84
870,0.5882352941176471,0.5441176470588235,0.25,0.7352941176470589
871,0.7205882352941176,0.7205882352941176,0.25,0.8676470588235294
872,0.7894736842105263,0.7236842105263158,0.19736842105263158,0.8157894736842105
873,0.7558139534883721,0.7325581395348837,0.2441860465116279,0.8488372093023255
874,0.6966292134831461,0.6853932584269663,0.23595505617977527,0.8764044943820225
875,0.6323529411764706,0.5735294117647058,0.47058823529411764,0.7794117647058824
876,0.6891891891891891,0.6621621621621622,0.32432432432432434,0.8243243243243243
877,0.6506024096385542,0.6265060240963856,0.3855421686746988,0.8674698795180723
878,0.7763157894736842,0.7368421052631579,0.2631578947368421,0.8421052631578947
879,0.7471264367816092,0.6896551724137931,0.27586206896551724,0.8505747126436781
880,0.7887323943661971,0.647887323943662,0.23943661971830985,0.8450704225352113
881,0.7378640776699029,0.6893203883495146,0.27184466019417475,0.8737864077669902
882,0.7333333333333333,0.68,0.24,0.7866666666666666
883,0.7640449438202247,0.7078651685393258,0.29213483146067415,0.8651685393258427
884,0.6056338028169014,0.5352112676056338,0.29577464788732394,0.8169014084507042
885,0.7252747252747253,0.6483516483516484,0.26373626373626374,0.8131868131868132
886,0.7272727272727273,0.6666666666666666,0.22727272727272727,0.8484848484848485
887,0.6911764705882353,0.6764705882352942,0.23529411764705882,0.75
888,0.6571428571428571,0.6428571428571429,0.32857142857142857,0.8
889,0.7777777777777778,0.6767676767676768,0.2727272727272727,0.8484848484848485
890,0.7142857142857143,0.6493506493506493,0.24675324675324675,0.8181818181818182
891,0.6891891891891891,0.6216216216216216,0.24324324324324326,0.8108108108108109
892,0.7272727272727273,0.6753246753246753,0.18181818181818182,0.8311688311688312
893,0.6521739130434783,0.6666666666666666,0.30434782608695654,0.8405797101449275
894,0.7530864197530864,0.691358024691358,0.2716049382716049,0.8518518518518519
895,0.6962025316455697,0.6582278481012658,0.35443037974683544,0.8987341772151899
896,0.7142857142857143,0.6623376623376623,0.2987012987012987,0.8571428571428571
897,0.6621621621621622,0.6891891891891891,0.32432432432432434,0.8108108108108109
898,0.6666666666666666,0.5507246376811594,0.2318840579710145,0.7536231884057971
899,0.6461538461538462,0.6615384615384615,0.13846153846153847,0.7846153846153846
900,0.7012987012987013,0.6753246753246753,0.2987012987012987,0.7792207792207793
901,0.7446808510638298,0.723404255319149,0.24468085106382978,0.8723404255319149
902,0.6944444444444444,0.6805555555555556,0.2361111111111111,0.8333333333333334
903,0.7654320987654321,0.691358024691358,0.2222222222222222,0.8395061728395061
904,0.7215189873417721,0.6329113924050633,0.27848101265822783,0.8227848101265823
905,0.6582278481012658,0.6329113924050633,0.24050632911392406,0.8227848101265823
906,0.639344262295082,0.5901639344262295,0.22950819672131148,0.7704918032786885
907,0.6666666666666666,0.6666666666666666,0.21739130434782608,0.7101449275362319
908,0.6621621621621622,0.5945945945945946,0.33783783783783783,0.8378378378378378
909,0.7529411764705882,0.6823529411764706,0.23529411764705882,0.8588235294117647
910,0.7931034482758621,0.7701149425287356,0.26436781609195403,0.8275862068965517
911,0.6914893617021277,0.6595744680851063,0.2872340425531915,0.851063829787234
912,0.8131868131868132,0.7362637362637363,0.2967032967032967,0.8791208791208791
913,0.7204301075268817,0.6451612903225806,0.3655913978494624,0.8924731182795699
914,0.6585365853658537,0.6341463414634146,0.32926829268292684,0.8780487804878049
915,0.75,0.6521739130434783,0.2391304347826087,0.8152173913043478
916,0.7613636363636364,0.7386363636363636,0.3409090909090909,0.8295454545454546
917,0.6292134831460674,0.6179775280898876,0.4044943820224719,0.8426966292134831
918,0.7303370786516854,0.7078651685393258,0.24719101123595505,0.8089887640449438
919,0.6923076923076923,0.7032967032967034,0.23076923076923078,0.8571428571428571
920,0.6625,0.6375,0.2125,0.8
921,0.7391304347826086,0.6666666666666666,0.2608695652173913,0.782608695652174
922,0.734375,0.625,0.171875,0.765625
923,0.6307692307692307,0.676923076923077,0.15384615384615385,0.6923076923076923
924,0.7222222222222222,0.6805555555555556,0.2916666666666667,0.8194444444444444
925,0.8041237113402062,0.7525773195876289,0.29896907216494845,0.9381443298969072
926,0.7468354430379747,0.6582278481012658,0.3037974683544304,0.8607594936708861
927,0.691358024691358,0.6419753086419753,0.3333333333333333,0.8271604938271605
928,0.7297297297297297,0.7162162162162162,0.17567567567567569,0.8243243243243243
929,0.7142857142857143,0.6703296703296703,0.32967032967032966,0.8791208791208791
930,0.6388888888888888,0.5694444444444444,0.3611111111111111,0.8611111111111112
931,0.8311688311688312,0.7532467532467533,0.23376623376623376,0.8831168831168831
932,0.776595744680851,0.7340425531914894,0.2765957446808511,0.925531914893617
933,0.723404255319149,0.7127659574468085,0.2978723404255319,0.8936170212765957
934,0.7317073170731707,0.6585365853658537,0.21951219512195122,0.8292682926829268
935,0.75,0.7272727272727273,0.29545454545454547,0.875
936,0.7444444444444445,0.5666666666666667,0.36666666666666664,0.8666666666666667
937,0.746268656716418,0.7313432835820896,0.1791044776119403,0.8507462686567164
938,0.6451612903225806,0.6129032258064516,0.24193548387096775,0.7580645161290323
939,0.79,0.78,0.29,0.91
940,0.7435897435897436,0.6923076923076923,0.2948717948717949,0.8846153846153846
941,0.7647058823529411,0.7294117647058823,0.2,0.8588235294117647
942,0.6818181818181818,0.6590909090909091,0.36363636363636365,0.8977272727272727
943,0.6329113924050633,0.6329113924050633,0.3291139240506329,0.8481012658227848
944,0.6705882352941176,0.6352941176470588,0.3176470588235294,0.8352941176470589
945,0.7065217391304348,0.7282608695652174,0.30434782608695654,0.8478260869565217
946,0.6923076923076923,0.6666666666666666,0.28205128205128205,0.8589743589743589
947,0.7671232876712328,0.7123287671232876,0.2602739726027397,0.8082191780821918
948,0.6941176470588235,0.7294117647058823,0.2823529411764706,0.9058823529411765
949,0.7101449275362319,0.6231884057971014,0.2028985507246377,0.8115942028985508
950,0.7422680412371134,0.711340206185567,0.26804123711340205,0.9072164948453608
951,0.7051282051282052,0.6538461538461539,0.2948717948717949,0.8461538461538461
952,0.6891891891891891,0.6486486486486487,0.20270270270270271,0.7837837837837838
953,0.6447368421052632,0.631578947368421,0.2631578947368421,0.7631578947368421
954,0.7931034482758621,0.7011494252873564,0.2988505747126437,0.8505747126436781
955,0.7195121951219512,0.6829268292682927,0.35365853658536583,0.8170731707317073
956,0.7692307692307693,0.7582417582417582,0.27472527472527475,0.8681318681318682
957,0.7307692307692307,0.6538461538461539,0.358974358974359,0.8589743589743589
958,0.7789473684210526,0.7368421052631579,0.30526315789473685,0.8947368421052632
959,0.7307692307692307,0.6666666666666666,0.2564102564102564,0.8076923076923077
960,0.797979797979798,0.7777777777777778,0.23232323232323232,0.8888888888888888
961,0.7,0.66,0.32,0.93
962,0.5625,0.484375,0.171875,0.703125
963,0.7619047619047619,0.7261904761904762,0.27380952380952384,0.8928571428571429
964,0.7291666666666666,0.6979166666666666,0.4375,0.8645833333333334
965,0.6931818181818182,0.625,0.38636363636363635,0.8522727272727273
966,0.7831325301204819,0.6626506024096386,0.25301204819277107,0.8674698795180723
967,0.7901234567901234,0.7160493827160493,0.24691358024691357,0.8641975308641975
968,0.6891891891891891,0.6351351351351351,0.25675675675675674,0.7972972972972973
969,0.7792207792207793,0.7142857142857143,0.2597402597402597,0.8961038961038961
970,0.7230769230769231,0.6153846153846154,0.2153846153846154,0.8
971,0.7162162162162162,0.6891891891891891,0.21621621621621623,0.7837837837837838
972,0.7631578947368421,0.6578947368421053,0.2236842105263158,0.8157894736842105
973,0.7215189873417721,0.7468354430379747,0.22784810126582278,0.8354430379746836
974,0.6266666666666667,0.7066666666666667,0.37333333333333335,0.8
975,0.5892857142857143,0.6785714285714286,0.23214285714285715,0.6785714285714286
976,0.7402597402597403,0.6493506493506493,0.36363636363636365,0.8181818181818182
977,0.68,0.6933333333333334,0.32,0.84
978,0.7341772151898734,0.7341772151898734,0.17721518987341772,0.8734177215189873
979,0.7283950617283951,0.7530864197530864,0.25925925925925924,0.8641975308641975
980,0.5423728813559322,0.4915254237288136,0.3559322033898305,0.6949152542372882
981,0.725,0.75,0.2875,0.85
982,0.782051282051282,0.7564102564102564,0.28205128205128205,0.8205128205128205
983,0.81,0.75,0.29,0.92
984,0.7397260273972602,0.684931506849315,0.1780821917808219,0.8493150684931506
985,0.6056338028169014,0.6338028169014085,0.2535211267605634,0.7746478873239436
986,0.7529411764705882,0.788235294117647,0.27058823529411763,0.8705882352941177
987,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.7936507936507936
988,0.7023809523809523,0.6547619047619048,0.39285714285714285,0.7976190476190477
989,0.7906976744186046,0.7325581395348837,0.23255813953488372,0.8255813953488372
990,0.8043478260869565,0.7391304347826086,0.2608695652173913,0.8695652173913043
991,0.7159090909090909,0.5454545454545454,0.3522727272727273,0.8068181818181818
992,0.7,0.75,0.18333333333333332,0.8
993,0.7183098591549296,0.676056338028169,0.30985915492957744,0.8873239436619719
994,0.7536231884057971,0.6811594202898551,0.2753623188405797,0.8115942028985508
995,0.7191011235955056,0.651685393258427,0.3258426966292135,0.8764044943820225
996,0.7662337662337663,0.6883116883116883,0.22077922077922077,0.8311688311688312
997,0.8260869565217391,0.6956521739130435,0.33695652173913043,0.9130434782608695
998,0.7738095238095238,0.6547619047619048,0.19047619047619047,0.8333333333333334
999,0.6907216494845361,0.7422680412371134,0.35051546391752575,0.8762886597938144
1000,0.6804123711340206,0.7010309278350515,0.3711340206185567,0.8969072164948454
1001,0.7666666666666667,0.7222222222222222,0.3333333333333333,0.9
1002,0.7246376811594203,0.6956521739130435,0.2028985507246377,0.782608695652174
1003,0.6307692307692307,0.6923076923076923,0.35384615384615387,0.7384615384615385
1004,0.6823529411764706,0.6588235294117647,0.2235294117647059,0.8588235294117647
1005,0.6951219512195121,0.6585365853658537,0.3048780487804878,0.8048780487804879
1006,0.6351351351351351,0.6486486486486487,0.22972972972972974,0.8378378378378378
1007,0.6875,0.675,0.2875,0.7625
1008,0.7916666666666666,0.6666666666666666,0.375,0.875
1009,0.75,0.7840909090909091,0.2727272727272727,0.875
1010,0.671875,0.640625,0.3125,0.796875
1011,0.7386363636363636,0.7159090909090909,0.22727272727272727,0.8636363636363636
1012,0.7362637362637363,0.7142857142857143,0.25274725274725274,0.8791208791208791
1013,0.7469879518072289,0.6987951807228916,0.30120481927710846,0.8433734939759037
1014,0.7176470588235294,0.6705882352941176,0.36470588235294116,0.8117647058823529
1015,0.7093023255813954,0.627906976744186,0.3023255813953488,0.8953488372093024
1016,0.782051282051282,0.6538461538461539,0.34615384615384615,0.8589743589743589
1017,0.7352941176470589,0.5882352941176471,0.35294117647058826,0.8088235294117647
1018,0.6455696202531646,0.6329113924050633,0.2911392405063291,0.7974683544303798
1019,0.6956521739130435,0.7246376811594203,0.2608695652173913,0.8405797101449275
1020,0.7808219178082192,0.684931506849315,0.2054794520547945,0.7808219178082192
1021,0.7051282051282052,0.717948717948718,0.24358974358974358,0.8589743589743589
1022,0.7701149425287356,0.6206896551724138,0.3448275862068966,0.896551724137931
1023,0.5735294117647058,0.6029411764705882,0.27941176470588236,0.8088235294117647
1024,0.7142857142857143,0.7012987012987013,0.2597402597402597,0.8181818181818182
1025,0.7051282051282052,0.6153846153846154,0.28205128205128205,0.8333333333333334
1026,0.6987951807228916,0.7349397590361446,0.3132530120481928,0.8072289156626506
1027,0.5972222222222222,0.5972222222222222,0.375,0.7777777777777778
1028,0.7532467532467533,0.6753246753246753,0.22077922077922077,0.8311688311688312
1029,0.7391304347826086,0.75,0.29347826086956524,0.8695652173913043
1030,0.6805555555555556,0.6527777777777778,0.2638888888888889,0.8055555555555556
1031,0.7333333333333333,0.6266666666666667,0.32,0.88
1032,0.654320987654321,0.6666666666666666,0.1728395061728395,0.8395061728395061
1033,0.7051282051282052,0.6794871794871795,0.21794871794871795,0.8846153846153846
1034,0.75,0.7282608695652174,0.2608695652173913,0.8695652173913043
1035,0.7476635514018691,0.6542056074766355,0.3925233644859813,0.9065420560747663
1036,0.6419753086419753,0.6296296296296297,0.37037037037037035,0.8148148148148148
1037,0.6923076923076923,0.6923076923076923,0.15384615384615385,0.7076923076923077
1038,0.7558139534883721,0.7325581395348837,0.2441860465116279,0.8488372093023255
1039,0.7088607594936709,0.6455696202531646,0.5063291139240507,0.8607594936708861
1040,0.6777777777777778,0.6111111111111112,0.36666666666666664,0.8333333333333334
1041,0.65,0.6,0.3375,0.875
1042,0.6901408450704225,0.6197183098591549,0.30985915492957744,0.8028169014084507
1043,0.7865168539325843,0.7191011235955056,0.34831460674157305,0.898876404494382
1044,0.6933333333333334,0.6666666666666666,0.38666666666666666,0.8
1045,0.7560975609756098,0.6951219512195121,0.25609756097560976,0.8414634146341463
1046,0.7032967032967034,0.6373626373626373,0.27472527472527475,0.8461538461538461
1047,0.7037037037037037,0.6419753086419753,0.32098765432098764,0.7901234567901234
1048,0.5972222222222222,0.5972222222222222,0.3194444444444444,0.8333333333333334
1049,0.6951219512195121,0.6341463414634146,0.2926829268292683,0.8170731707317073
1050,0.717948717948718,0.6794871794871795,0.3076923076923077,0.8461538461538461
1051,0.7534246575342466,0.6575342465753424,0.2328767123287671,0.8082191780821918
1052,0.776595744680851,0.7446808510638298,0.32978723404255317,0.851063829787234
1053,0.6363636363636364,0.6493506493506493,0.2727272727272727,0.8311688311688312
1054,0.6829268292682927,0.6463414634146342,0.25609756097560976,0.8658536585365854
1055,0.775,0.725,0.2375,0.825
1056,0.782051282051282,0.717948717948718,0.19230769230769232,0.8717948717948718
1057,0.5616438356164384,0.589041095890411,0.3424657534246575,0.8356164383561644
1058,0.691358024691358,0.6790123456790124,0.2839506172839506,0.8271604938271605
1059,0.6986301369863014,0.7123287671232876,0.3835616438356164,0.8082191780821918
1060,0.7727272727272727,0.7272727272727273,0.2727272727272727,0.8181818181818182
1061,0.6666666666666666,0.6956521739130435,0.34782608695652173,0.7971014492753623
1062,0.7037037037037037,0.6296296296296297,0.25925925925925924,0.8518518518518519
1063,0.7468354430379747,0.6835443037974683,0.3037974683544304,0.8607594936708861
1064,0.7692307692307693,0.6794871794871795,0.20512820512820512,0.8589743589743589
1065,0.5652173913043478,0.6086956521739131,0.30434782608695654,0.7971014492753623
1066,0.6626506024096386,0.5783132530120482,0.39759036144578314,0.8192771084337349
1067,0.6933333333333334,0.6,0.25333333333333335,0.8
1068,0.7848101265822784,0.7341772151898734,0.25316455696202533,0.8734177215189873
1069,0.7619047619047619,0.75,0.20238095238095238,0.8333333333333334
1070,0.7051282051282052,0.6666666666666666,0.3333333333333333,0.8205128205128205
1071,0.7051282051282052,0.6410256410256411,0.3076923076923077,0.8205128205128205
1072,0.6538461538461539,0.5769230769230769,0.34615384615384615,0.8589743589743589
1073,0.7397260273972602,0.6986301369863014,0.2191780821917808,0.7945205479452054
1074,0.7439024390243902,0.7439024390243902,0.3170731707317073,0.8902439024390244
1075,0.6708860759493671,0.620253164556962,0.3037974683544304,0.8227848101265823
1076,0.6984126984126984,0.6190476190476191,0.2698412698412698,0.8095238095238095
1077,0.6363636363636364,0.6060606060606061,0.2878787878787879,0.7727272727272727
1078,0.6875,0.59375,0.21875,0.765625
1079,0.5915492957746479,0.5633802816901409,0.352112676056338,0.8028169014084507
1080,0.7325581395348837,0.7558139534883721,0.29069767441860467,0.8837209302325582
1081,0.7125,0.6875,0.2375,0.85
1082,0.6923076923076923,0.6461538461538462,0.2,0.7076923076923077
1083,0.7469879518072289,0.6626506024096386,0.26506024096385544,0.8192771084337349
1084,0.6825396825396826,0.6666666666666666,0.2222222222222222,0.7142857142857143
1085,0.735632183908046,0.6781609195402298,0.42528735632183906,0.8390804597701149
1086,0.782608695652174,0.7282608695652174,0.3804347826086957,0.8804347826086957
1087,0.7011494252873564,0.6436781609195402,0.28735632183908044,0.8850574712643678
1088,0.6808510638297872,0.6702127659574468,0.2978723404255319,0.8936170212765957
1089,0.7375,0.725,0.35,0.8625
1090,0.7066666666666667,0.64,0.22666666666666666,0.7733333333333333
1091,0.7195121951219512,0.6707317073170732,0.32926829268292684,0.8658536585365854
1092,0.7469879518072289,0.7108433734939759,0.20481927710843373,0.8313253012048193
1093,0.7386363636363636,0.6704545454545454,0.3068181818181818,0.8295454545454546
1094,0.6923076923076923,0.6794871794871795,0.16666666666666666,0.8461538461538461
1095,0.6301369863013698,0.6575342465753424,0.3972602739726027,0.821917808219178
1096,0.7361111111111112,0.6944444444444444,0.20833333333333334,0.8194444444444444
1097,0.6764705882352942,0.6617647058823529,0.2647058823529412,0.7352941176470589
1098,0.7125,0.65,0.35,0.875
1099,0.7529411764705882,0.611764705882353,0.3411764705882353,0.8235294117647058
1100,0.7362637362637363,0.7032967032967034,0.25274725274725274,0.8351648351648352
1101,0.6373626373626373,0.5934065934065934,0.37362637362637363,0.8681318681318682
1102,0.6986301369863014,0.6027397260273972,0.2328767123287671,0.7945205479452054
1103,0.7397260273972602,0.6438356164383562,0.2876712328767123,0.821917808219178
1104,0.6190476190476191,0.5595238095238095,0.27380952380952384,0.8214285714285714
1105,0.7702702702702703,0.6891891891891891,0.22972972972972974,0.8243243243243243
1106,0.7325581395348837,0.7558139534883721,0.313953488372093,0.8837209302325582
1107,0.7111111111111111,0.7222222222222222,0.28888888888888886,0.8666666666666667
1108,0.7529411764705882,0.6823529411764706,0.35294117647058826,0.9058823529411765
1109,0.6265060240963856,0.5180722891566265,0.42168674698795183,0.8433734939759037
1110,0.7605633802816901,0.7746478873239436,0.2535211267605634,0.8309859154929577
1111,0.7721518987341772,0.6962025316455697,0.27848101265822783,0.8227848101265823
1112,0.7,0.7,0.25,0.85
1113,0.7789473684210526,0.6631578947368421,0.25263157894736843,0.9052631578947369
1114,0.7349397590361446,0.6626506024096386,0.24096385542168675,0.8072289156626506
1115,0.7435897435897436,0.717948717948718,0.3076923076923077,0.7948717948717948
1116,0.7471264367816092,0.7011494252873564,0.28735632183908044,0.8390804597701149
1117,0.704225352112676,0.647887323943662,0.29577464788732394,0.8732394366197183
1118,0.7567567567567568,0.7162162162162162,0.20270270270270271,0.7972972972972973
1119,0.8,0.77,0.26,0.88
1120,0.6578947368421053,0.6842105263157895,0.27631578947368424,0.75
1121,0.8390804597701149,0.7931034482758621,0.25287356321839083,0.9080459770114943
1122,0.7469879518072289,0.6867469879518072,0.30120481927710846,0.891566265060241
1123,0.7078651685393258,0.7078651685393258,0.29213483146067415,0.8426966292134831
1124,0.6732673267326733,0.6435643564356436,0.2376237623762376,0.900990099009901
1125,0.7837837837837838,0.7837837837837838,0.2972972972972973,0.8513513513513513
1126,0.6842105263157895,0.7157894736842105,0.4,0.8736842105263158
1127,0.7160493827160493,0.6666666666666666,0.345679012345679,0.8395061728395061
1128,0.7727272727272727,0.7272727272727273,0.2727272727272727,0.8181818181818182
1129,0.7012987012987013,0.6493506493506493,0.2727272727272727,0.8571428571428571
1130,0.6883116883116883,0.6493506493506493,0.37662337662337664,0.8831168831168831
1131,0.7162162162162162,0.6621621621621622,0.2972972972972973,0.8513513513513513
1132,0.7640449438202247,0.6853932584269663,0.30337078651685395,0.8426966292134831
1133,0.7441860465116279,0.6976744186046512,0.4418604651162791,0.872093023255814
1134,0.7647058823529411,0.7058823529411765,0.3176470588235294,0.8705882352941177
1135,0.7640449438202247,0.6853932584269663,0.30337078651685395,0.8651685393258427
1136,0.7564102564102564,0.6923076923076923,0.28205128205128205,0.8461538461538461
1137,0.7555555555555555,0.7444444444444445,0.3111111111111111,0.8555555555555555
1138,0.6956521739130435,0.6956521739130435,0.2028985507246377,0.7971014492753623
1139,0.7142857142857143,0.6753246753246753,0.2857142857142857,0.7792207792207793
1140,0.691358024691358,0.6790123456790124,0.35802469135802467,0.8888888888888888
1141,0.6461538461538462,0.5846153846153846,0.2153846153846154,0.7538461538461538
1142,0.717391304347826,0.5869565217391305,0.3804347826086957,0.8913043478260869
1143,0.7654320987654321,0.7407407407407407,0.32098765432098764,0.8271604938271605
1144,0.6571428571428571,0.6428571428571429,0.24285714285714285,0.7857142857142857
1145,0.7654320987654321,0.7037037037037037,0.2716049382716049,0.8765432098765432
1146,0.7702702702702703,0.7432432432432432,0.16216216216216217,0.8378378378378378
1147,0.7441860465116279,0.686046511627907,0.3023255813953488,0.8837209302325582
1148,0.7125,0.625,0.3875,0.85
1149,0.6388888888888888,0.6388888888888888,0.2777777777777778,0.8472222222222222
1150,0.6764705882352942,0.6323529411764706,0.39705882352941174,0.7352941176470589
1151,0.7441860465116279,0.7441860465116279,0.313953488372093,0.8953488372093024
1152,0.6024096385542169,0.6987951807228916,0.2891566265060241,0.8433734939759037
1153,0.7123287671232876,0.684931506849315,0.3835616438356164,0.8356164383561644
1154,0.6571428571428571,0.6571428571428571,0.3,0.8428571428571429
1155,0.7272727272727273,0.625,0.25,0.8636363636363636
