,hebb,hebb_smooth_rate,rate,uniform
1151,0.1744186046511628,0.2441860465116279,0.2441860465116279,0.32558139534883723
1152,0.3253012048192771,0.26506024096385544,0.1686746987951807,0.40963855421686746
1153,0.1232876712328767,0.0410958904109589,0.1506849315068493,0.2328767123287671
1154,0.2714285714285714,0.21428571428571427,0.14285714285714285,0.3142857142857143
1155,0.25,0.1590909090909091,0.20454545454545456,0.3409090909090909
1156,0.25,0.25,0.18478260869565216,0.3804347826086957
1157,0.2028985507246377,0.15942028985507245,0.13043478260869565,0.21739130434782608
1158,0.17142857142857143,0.2,0.22857142857142856,0.3142857142857143
1159,0.16666666666666666,0.21212121212121213,0.12121212121212122,0.16666666666666666
1160,0.29213483146067415,0.2808988764044944,0.1797752808988764,0.34831460674157305
1161,0.34177215189873417,0.35443037974683544,0.16455696202531644,0.43037974683544306
1162,0.2028985507246377,0.15942028985507245,0.2608695652173913,0.2608695652173913
1163,0.22972972972972974,0.20270270270270271,0.20270270270270271,0.2702702702702703
1164,0.3404255319148936,0.2765957446808511,0.1276595744680851,0.3404255319148936
1165,0.32432432432432434,0.20270270270270271,0.12162162162162163,0.4189189189189189
1166,0.20481927710843373,0.18072289156626506,0.0963855421686747,0.2289156626506024
1167,0.26804123711340205,0.23711340206185566,0.1958762886597938,0.422680412371134
1168,0.17567567567567569,0.1891891891891892,0.14864864864864866,0.21621621621621623
1169,0.3058823529411765,0.3176470588235294,0.16470588235294117,0.3058823529411765
1170,0.15584415584415584,0.14285714285714285,0.23376623376623376,0.18181818181818182
1171,0.26582278481012656,0.27848101265822783,0.24050632911392406,0.3670886075949367
1172,0.19791666666666666,0.15625,0.21875,0.3541666666666667
1173,0.18840579710144928,0.2318840579710145,0.11594202898550725,0.2608695652173913
1174,0.20833333333333334,0.20833333333333334,0.1527777777777778,0.2361111111111111
1175,0.11267605633802817,0.11267605633802817,0.09859154929577464,0.1267605633802817
1176,0.19444444444444445,0.20833333333333334,0.20833333333333334,0.375
1177,0.2967032967032967,0.25274725274725274,0.17582417582417584,0.31868131868131866
1178,0.35051546391752575,0.27835051546391754,0.21649484536082475,0.4536082474226804
1179,0.2597402597402597,0.2987012987012987,0.22077922077922077,0.3116883116883117
1180,0.2682926829268293,0.2804878048780488,0.15853658536585366,0.3170731707317073
1181,0.16901408450704225,0.15492957746478872,0.19718309859154928,0.23943661971830985
1182,0.15,0.15,0.2,0.2375
1183,0.25,0.16304347826086957,0.10869565217391304,0.40217391304347827
1184,0.32222222222222224,0.34444444444444444,0.14444444444444443,0.4777777777777778
1185,0.16666666666666666,0.14102564102564102,0.16666666666666666,0.2948717948717949
1186,0.20987654320987653,0.18518518518518517,0.14814814814814814,0.2222222222222222
1187,0.29213483146067415,0.25842696629213485,0.07865168539325842,0.29213483146067415
1188,0.17647058823529413,0.18823529411764706,0.11764705882352941,0.23529411764705882
1189,0.3368421052631579,0.23157894736842105,0.24210526315789474,0.37894736842105264
1190,0.2894736842105263,0.34210526315789475,0.09210526315789473,0.3157894736842105
1191,0.2682926829268293,0.2682926829268293,0.21951219512195122,0.34146341463414637
1192,0.40625,0.328125,0.125,0.34375
1193,0.2159090909090909,0.19318181818181818,0.18181818181818182,0.375
1194,0.2736842105263158,0.24210526315789474,0.09473684210526316,0.25263157894736843
1195,0.2987012987012987,0.24675324675324675,0.16883116883116883,0.2727272727272727
1196,0.18823529411764706,0.16470588235294117,0.25882352941176473,0.43529411764705883
1197,0.2463768115942029,0.21739130434782608,0.07246376811594203,0.2028985507246377
1198,0.14814814814814814,0.19753086419753085,0.12345679012345678,0.2345679012345679
1199,0.2839506172839506,0.18518518518518517,0.13580246913580246,0.25925925925925924
