,hebb,hebb_smooth_rate,rate,uniform
772,0.6323529411764706,0.5735294117647058,0.20588235294117646,0.8970588235294118
773,0.625,0.5625,0.3125,0.8875
774,0.5056179775280899,0.5168539325842697,0.3146067415730337,0.9213483146067416
775,0.6216216216216216,0.527027027027027,0.17567567567567569,0.8648648648648649
776,0.5581395348837209,0.5,0.313953488372093,0.9302325581395349
777,0.6710526315789473,0.5657894736842105,0.25,0.9210526315789473
778,0.5232558139534884,0.43023255813953487,0.4186046511627907,0.9534883720930233
779,0.6666666666666666,0.5357142857142857,0.25,0.9285714285714286
780,0.647887323943662,0.5492957746478874,0.2676056338028169,0.8873239436619719
781,0.5869565217391305,0.42391304347826086,0.2608695652173913,0.9239130434782609
782,0.6857142857142857,0.6285714285714286,0.2714285714285714,0.9142857142857143
783,0.47674418604651164,0.4069767441860465,0.3023255813953488,0.9186046511627907
784,0.5632183908045977,0.47126436781609193,0.45977011494252873,0.9310344827586207
785,0.6707317073170732,0.6097560975609756,0.2073170731707317,0.9512195121951219
786,0.6136363636363636,0.4659090909090909,0.26136363636363635,0.9545454545454546
787,0.6626506024096386,0.6746987951807228,0.2891566265060241,0.9156626506024096
788,0.5604395604395604,0.5054945054945055,0.27472527472527475,0.945054945054945
789,0.6538461538461539,0.46153846153846156,0.21794871794871795,0.8974358974358975
790,0.654320987654321,0.5555555555555556,0.2345679012345679,0.9259259259259259
791,0.691358024691358,0.5802469135802469,0.18518518518518517,0.9382716049382716
792,0.5494505494505495,0.4835164835164835,0.37362637362637363,0.9230769230769231
793,0.625,0.5625,0.171875,0.890625
794,0.5057471264367817,0.5172413793103449,0.3563218390804598,0.9655172413793104
795,0.6790123456790124,0.6049382716049383,0.24691358024691357,0.9506172839506173
796,0.7058823529411765,0.5735294117647058,0.17647058823529413,0.8823529411764706
797,0.6567164179104478,0.582089552238806,0.16417910447761194,0.9253731343283582
798,0.6391752577319587,0.3917525773195876,0.1958762886597938,0.9381443298969072
799,0.5365853658536586,0.43902439024390244,0.3170731707317073,0.9512195121951219
800,0.6627906976744186,0.5348837209302325,0.32558139534883723,0.9418604651162791
801,0.6785714285714286,0.5833333333333334,0.21428571428571427,0.9166666666666666
802,0.63,0.48,0.38,0.99
803,0.6621621621621622,0.5405405405405406,0.24324324324324326,0.9324324324324325
804,0.5487804878048781,0.4024390243902439,0.25609756097560976,0.9146341463414634
805,0.6923076923076923,0.5128205128205128,0.28205128205128205,0.9102564102564102
806,0.6404494382022472,0.5730337078651685,0.2247191011235955,0.9213483146067416
807,0.6410256410256411,0.5256410256410257,0.23076923076923078,0.9358974358974359
808,0.6376811594202898,0.5652173913043478,0.2608695652173913,0.8840579710144928
809,0.5465116279069767,0.5813953488372093,0.23255813953488372,0.9418604651162791
810,0.6103896103896104,0.5324675324675324,0.18181818181818182,0.8701298701298701
811,0.5764705882352941,0.4470588235294118,0.25882352941176473,0.8941176470588236
812,0.7432432432432432,0.6621621621621622,0.1891891891891892,0.918918918918919
813,0.6847826086956522,0.5434782608695652,0.2608695652173913,0.9347826086956522
814,0.6049382716049383,0.5308641975308642,0.30864197530864196,0.9259259259259259
815,0.5802469135802469,0.5185185185185185,0.25925925925925924,0.9259259259259259
816,0.6375,0.5875,0.2375,0.8625
817,0.5802469135802469,0.5432098765432098,0.19753086419753085,0.8888888888888888
818,0.5942028985507246,0.5507246376811594,0.21739130434782608,0.8115942028985508
819,0.609375,0.609375,0.25,0.859375
820,0.5909090909090909,0.5454545454545454,0.3484848484848485,0.9090909090909091
821,0.7558139534883721,0.6046511627906976,0.23255813953488372,0.9418604651162791
822,0.6853932584269663,0.6292134831460674,0.24719101123595505,0.9325842696629213
823,0.5822784810126582,0.4936708860759494,0.3670886075949367,0.8987341772151899
824,0.6,0.5384615384615384,0.26153846153846155,0.8769230769230769
825,0.6428571428571429,0.5595238095238095,0.35714285714285715,0.9047619047619048
826,0.6666666666666666,0.5444444444444444,0.2777777777777778,0.9777777777777777
827,0.6438356164383562,0.5205479452054794,0.273972602739726,0.8767123287671232
828,0.6951219512195121,0.573170731707317,0.3048780487804878,0.9024390243902439
829,0.684931506849315,0.6027397260273972,0.1780821917808219,0.958904109589041
830,0.632183908045977,0.5862068965517241,0.2413793103448276,0.9310344827586207
831,0.6470588235294118,0.4411764705882353,0.16176470588235295,0.9117647058823529
832,0.6588235294117647,0.5647058823529412,0.2235294117647059,0.9176470588235294
833,0.6506024096385542,0.5301204819277109,0.26506024096385544,0.9036144578313253
834,0.7093023255813954,0.5930232558139535,0.1744186046511628,0.9069767441860465
835,0.7534246575342466,0.589041095890411,0.2465753424657534,0.8904109589041096
836,0.7926829268292683,0.6707317073170732,0.25609756097560976,0.9390243902439024
837,0.6413043478260869,0.6195652173913043,0.3804347826086957,0.9130434782608695
838,0.5671641791044776,0.4925373134328358,0.208955223880597,0.835820895522388
839,0.5641025641025641,0.5897435897435898,0.16666666666666666,0.9102564102564102
840,0.5972222222222222,0.625,0.19444444444444445,0.9305555555555556
841,0.6703296703296703,0.5824175824175825,0.23076923076923078,0.9120879120879121
842,0.5294117647058824,0.5529411764705883,0.17647058823529413,0.9294117647058824
843,0.6164383561643836,0.5342465753424658,0.2191780821917808,0.9178082191780822
844,0.6575342465753424,0.547945205479452,0.1780821917808219,0.9041095890410958
845,0.6666666666666666,0.6376811594202898,0.2028985507246377,0.8695652173913043
846,0.5833333333333334,0.4583333333333333,0.3611111111111111,0.8611111111111112
847,0.7701149425287356,0.7241379310344828,0.26436781609195403,0.9310344827586207
848,0.5975609756097561,0.5975609756097561,0.2682926829268293,0.9146341463414634
849,0.6190476190476191,0.4523809523809524,0.21428571428571427,0.9404761904761905
850,0.6842105263157895,0.6052631578947368,0.15789473684210525,0.9210526315789473
851,0.6808510638297872,0.574468085106383,0.32978723404255317,0.9680851063829787
852,0.6329113924050633,0.5316455696202531,0.24050632911392406,0.8987341772151899
853,0.6666666666666666,0.5454545454545454,0.18181818181818182,0.8787878787878788
854,0.6923076923076923,0.6282051282051282,0.21794871794871795,0.8846153846153846
855,0.6625,0.625,0.275,0.925
856,0.7402597402597403,0.5974025974025974,0.2987012987012987,0.948051948051948
857,0.6571428571428571,0.5,0.2,0.8285714285714286
858,0.6111111111111112,0.4444444444444444,0.2361111111111111,0.8333333333333334
859,0.5955056179775281,0.5056179775280899,0.25842696629213485,0.9438202247191011
860,0.5875,0.55,0.35,0.9
861,0.6363636363636364,0.5227272727272727,0.22727272727272727,0.9090909090909091
862,0.5930232558139535,0.5348837209302325,0.26744186046511625,0.9534883720930233
863,0.5280898876404494,0.4943820224719101,0.25842696629213485,0.9213483146067416
864,0.6704545454545454,0.6022727272727273,0.20454545454545456,0.9431818181818182
865,0.6588235294117647,0.5529411764705883,0.27058823529411763,0.8470588235294118
866,0.6052631578947368,0.5657894736842105,0.21052631578947367,0.9078947368421053
867,0.6067415730337079,0.651685393258427,0.2696629213483146,0.9438202247191011
868,0.6463414634146342,0.5365853658536586,0.2682926829268293,0.9512195121951219
869,0.6666666666666666,0.56,0.22666666666666666,0.9066666666666666
870,0.5735294117647058,0.5,0.22058823529411764,0.8676470588235294
871,0.6323529411764706,0.6176470588235294,0.25,0.9117647058823529
872,0.5657894736842105,0.5131578947368421,0.2894736842105263,0.8947368421052632
873,0.6162790697674418,0.5232558139534884,0.2558139534883721,0.9418604651162791
874,0.5842696629213483,0.5168539325842697,0.20224719101123595,0.9550561797752809
875,0.5294117647058824,0.5441176470588235,0.19117647058823528,0.8235294117647058
876,0.5135135135135135,0.4594594594594595,0.32432432432432434,0.9054054054054054
877,0.5421686746987951,0.5421686746987951,0.3614457831325301,0.927710843373494
878,0.5657894736842105,0.5263157894736842,0.15789473684210525,0.868421052631579
879,0.5977011494252874,0.5517241379310345,0.26436781609195403,0.9655172413793104
880,0.6901408450704225,0.6056338028169014,0.23943661971830985,0.8732394366197183
881,0.6407766990291263,0.49514563106796117,0.4077669902912621,0.9611650485436893
882,0.7733333333333333,0.6666666666666666,0.2,0.9333333333333333
883,0.6629213483146067,0.5730337078651685,0.2247191011235955,0.9101123595505618
884,0.647887323943662,0.5070422535211268,0.23943661971830985,0.9295774647887324
885,0.6043956043956044,0.5274725274725275,0.2857142857142857,0.9120879120879121
886,0.6060606060606061,0.5757575757575758,0.24242424242424243,0.8939393939393939
887,0.6029411764705882,0.47058823529411764,0.27941176470588236,0.8529411764705882
888,0.6571428571428571,0.5571428571428572,0.22857142857142856,0.8857142857142857
889,0.5959595959595959,0.5353535353535354,0.20202020202020202,0.9393939393939394
890,0.5974025974025974,0.5714285714285714,0.2077922077922078,0.9090909090909091
891,0.6351351351351351,0.5405405405405406,0.24324324324324326,0.8783783783783784
892,0.6363636363636364,0.6103896103896104,0.23376623376623376,0.8831168831168831
893,0.6521739130434783,0.5652173913043478,0.2318840579710145,0.8985507246376812
894,0.6790123456790124,0.5679012345679012,0.24691358024691357,0.9382716049382716
895,0.6329113924050633,0.569620253164557,0.2911392405063291,0.9493670886075949
896,0.6493506493506493,0.5194805194805194,0.2597402597402597,0.922077922077922
897,0.581081081081081,0.43243243243243246,0.2702702702702703,0.8783783783783784
898,0.5652173913043478,0.391304347826087,0.2028985507246377,0.8840579710144928
899,0.5846153846153846,0.5538461538461539,0.26153846153846155,0.8461538461538461
900,0.5324675324675324,0.5844155844155844,0.2857142857142857,0.8961038961038961
901,0.5638297872340425,0.5319148936170213,0.2553191489361702,0.9574468085106383
902,0.625,0.5972222222222222,0.19444444444444445,0.9027777777777778
903,0.6790123456790124,0.5679012345679012,0.2345679012345679,0.9629629629629629
904,0.6455696202531646,0.5443037974683544,0.22784810126582278,0.8860759493670886
905,0.6075949367088608,0.569620253164557,0.3037974683544304,0.9240506329113924
906,0.639344262295082,0.5081967213114754,0.2459016393442623,0.819672131147541
907,0.7101449275362319,0.5942028985507246,0.21739130434782608,0.9130434782608695
908,0.6486486486486487,0.5675675675675675,0.22972972972972974,0.8918918918918919
909,0.6470588235294118,0.47058823529411764,0.32941176470588235,0.9294117647058824
910,0.6091954022988506,0.42528735632183906,0.1724137931034483,0.9310344827586207
911,0.5851063829787234,0.574468085106383,0.2765957446808511,0.9574468085106383
912,0.5604395604395604,0.5274725274725275,0.21978021978021978,0.978021978021978
913,0.6236559139784946,0.46236559139784944,0.2903225806451613,0.9247311827956989
914,0.5609756097560976,0.5,0.23170731707317074,0.926829268292683
915,0.5869565217391305,0.42391304347826086,0.2391304347826087,0.8695652173913043
916,0.625,0.6022727272727273,0.22727272727272727,0.9431818181818182
917,0.6067415730337079,0.48314606741573035,0.30337078651685395,0.9325842696629213
918,0.6404494382022472,0.5393258426966292,0.21348314606741572,0.9325842696629213
919,0.6373626373626373,0.5054945054945055,0.21978021978021978,0.9560439560439561
920,0.525,0.5,0.175,0.9
921,0.6376811594202898,0.5652173913043478,0.21739130434782608,0.9130434782608695
922,0.78125,0.640625,0.15625,0.890625
923,0.6307692307692307,0.5384615384615384,0.18461538461538463,0.8615384615384616
924,0.6111111111111112,0.5555555555555556,0.16666666666666666,0.8611111111111112
925,0.6701030927835051,0.44329896907216493,0.27835051546391754,0.979381443298969
926,0.6329113924050633,0.5443037974683544,0.27848101265822783,0.9240506329113924
927,0.5679012345679012,0.5679012345679012,0.24691358024691357,0.9012345679012346
928,0.7297297297297297,0.6756756756756757,0.21621621621621623,0.8783783783783784
929,0.6483516483516484,0.6153846153846154,0.25274725274725274,0.967032967032967
930,0.5972222222222222,0.4722222222222222,0.2916666666666667,0.8611111111111112
931,0.7012987012987013,0.5844155844155844,0.18181818181818182,0.9090909090909091
932,0.7127659574468085,0.5531914893617021,0.22340425531914893,0.9574468085106383
933,0.6914893617021277,0.6276595744680851,0.23404255319148937,0.9468085106382979
934,0.6219512195121951,0.524390243902439,0.21951219512195122,0.926829268292683
935,0.7045454545454546,0.5795454545454546,0.29545454545454547,0.9431818181818182
936,0.6222222222222222,0.5111111111111111,0.3888888888888889,0.9222222222222223
937,0.6865671641791045,0.5373134328358209,0.208955223880597,0.9253731343283582
938,0.5483870967741935,0.45161290322580644,0.16129032258064516,0.8870967741935484
939,0.7,0.45,0.28,0.99
940,0.5897435897435898,0.47435897435897434,0.32051282051282054,0.9487179487179487
941,0.5764705882352941,0.5294117647058824,0.24705882352941178,0.9529411764705882
942,0.6136363636363636,0.5227272727272727,0.375,0.9090909090909091
943,0.5443037974683544,0.5316455696202531,0.26582278481012656,0.8987341772151899
944,0.5294117647058824,0.5058823529411764,0.3411764705882353,0.9294117647058824
945,0.6195652173913043,0.5,0.2391304347826087,0.9456521739130435
946,0.6282051282051282,0.5128205128205128,0.2692307692307692,0.8846153846153846
947,0.684931506849315,0.6164383561643836,0.136986301369863,0.9178082191780822
948,0.5764705882352941,0.5411764705882353,0.23529411764705882,0.9176470588235294
949,0.6086956521739131,0.5072463768115942,0.18840579710144928,0.8695652173913043
950,0.5567010309278351,0.5463917525773195,0.27835051546391754,0.9484536082474226
951,0.5256410256410257,0.5,0.2692307692307692,0.8717948717948718
952,0.6756756756756757,0.581081081081081,0.24324324324324326,0.8918918918918919
953,0.618421052631579,0.5263157894736842,0.11842105263157894,0.8421052631578947
954,0.6436781609195402,0.5517241379310345,0.2413793103448276,0.9540229885057471
955,0.6219512195121951,0.5487804878048781,0.24390243902439024,0.8658536585365854
956,0.6043956043956044,0.5824175824175825,0.26373626373626374,0.9120879120879121
957,0.5641025641025641,0.41025641025641024,0.24358974358974358,0.8974358974358975
958,0.6210526315789474,0.45263157894736844,0.29473684210526313,0.9368421052631579
959,0.5512820512820513,0.5256410256410257,0.23076923076923078,0.8589743589743589
960,0.6262626262626263,0.5151515151515151,0.3434343434343434,0.9595959595959596
961,0.62,0.48,0.24,0.97
962,0.5625,0.40625,0.3125,0.828125
963,0.6190476190476191,0.5238095238095238,0.2857142857142857,0.9404761904761905
964,0.5520833333333334,0.375,0.2604166666666667,0.9375
965,0.6477272727272727,0.5454545454545454,0.22727272727272727,0.9318181818181818
966,0.6506024096385542,0.5421686746987951,0.27710843373493976,0.927710843373494
967,0.654320987654321,0.5555555555555556,0.30864197530864196,0.9135802469135802
968,0.581081081081081,0.5540540540540541,0.25675675675675674,0.9054054054054054
969,0.6363636363636364,0.5584415584415584,0.23376623376623376,0.9090909090909091
970,0.7076923076923077,0.6615384615384615,0.18461538461538463,0.8769230769230769
971,0.6486486486486487,0.6351351351351351,0.17567567567567569,0.9054054054054054
972,0.6973684210526315,0.5394736842105263,0.19736842105263158,0.8947368421052632
973,0.7468354430379747,0.5569620253164557,0.16455696202531644,0.9620253164556962
974,0.5733333333333334,0.49333333333333335,0.3333333333333333,0.8933333333333333
975,0.6607142857142857,0.5892857142857143,0.19642857142857142,0.7857142857142857
976,0.5974025974025974,0.4805194805194805,0.24675324675324675,0.8831168831168831
977,0.6,0.5466666666666666,0.37333333333333335,0.88
978,0.6582278481012658,0.620253164556962,0.189873417721519,0.8860759493670886
979,0.6296296296296297,0.4691358024691358,0.2839506172839506,0.9135802469135802
980,0.5932203389830508,0.5084745762711864,0.13559322033898305,0.7796610169491526
981,0.625,0.5125,0.4,0.9125
982,0.6794871794871795,0.5897435897435898,0.19230769230769232,0.9102564102564102
983,0.62,0.54,0.22,0.96
984,0.6438356164383562,0.5753424657534246,0.2876712328767123,0.8904109589041096
985,0.6338028169014085,0.5070422535211268,0.2535211267605634,0.9154929577464789
986,0.6235294117647059,0.5882352941176471,0.3058823529411765,0.9647058823529412
987,0.5555555555555556,0.5555555555555556,0.20634920634920634,0.8888888888888888
988,0.6785714285714286,0.5595238095238095,0.2976190476190476,0.9166666666666666
989,0.6511627906976745,0.5813953488372093,0.1511627906976744,0.9418604651162791
990,0.6956521739130435,0.5543478260869565,0.22826086956521738,0.9130434782608695
991,0.5795454545454546,0.4431818181818182,0.2727272727272727,0.9204545454545454
992,0.65,0.5666666666666667,0.15,0.8833333333333333
993,0.5915492957746479,0.5633802816901409,0.19718309859154928,0.9295774647887324
994,0.6666666666666666,0.5507246376811594,0.3333333333333333,0.9130434782608695
995,0.6741573033707865,0.5056179775280899,0.20224719101123595,0.9438202247191011
996,0.7142857142857143,0.5974025974025974,0.16883116883116883,0.8961038961038961
997,0.6086956521739131,0.3695652173913043,0.34782608695652173,0.9565217391304348
998,0.6547619047619048,0.5357142857142857,0.19047619047619047,0.8690476190476191
999,0.5360824742268041,0.44329896907216493,0.4329896907216495,0.979381443298969
