,hebb,hebb_smooth_rate,rate,uniform
773,0.4875,0.4625,0.3125,0.7375
774,0.3707865168539326,0.43820224719101125,0.2696629213483146,0.5955056179775281
775,0.4864864864864865,0.40540540540540543,0.10810810810810811,0.5945945945945946
776,0.4418604651162791,0.38372093023255816,0.27906976744186046,0.7325581395348837
777,0.5921052631578947,0.5263157894736842,0.23684210526315788,0.7368421052631579
778,0.37209302325581395,0.313953488372093,0.36046511627906974,0.7325581395348837
779,0.42857142857142855,0.4166666666666667,0.15476190476190477,0.6309523809523809
780,0.43661971830985913,0.3380281690140845,0.18309859154929578,0.5070422535211268
781,0.42391304347826086,0.29347826086956524,0.16304347826086957,0.6521739130434783
782,0.5285714285714286,0.5,0.2,0.6571428571428571
783,0.20930232558139536,0.20930232558139536,0.19767441860465115,0.5116279069767442
784,0.40229885057471265,0.3448275862068966,0.3563218390804598,0.7126436781609196
785,0.4878048780487805,0.4268292682926829,0.15853658536585366,0.7682926829268293
786,0.45454545454545453,0.3409090909090909,0.2159090909090909,0.6704545454545454
787,0.46987951807228917,0.4819277108433735,0.24096385542168675,0.6506024096385542
788,0.4065934065934066,0.32967032967032966,0.24175824175824176,0.7032967032967034
789,0.48717948717948717,0.3717948717948718,0.1794871794871795,0.6153846153846154
790,0.5185185185185185,0.4074074074074074,0.2345679012345679,0.7407407407407407
791,0.5555555555555556,0.4691358024691358,0.16049382716049382,0.6419753086419753
792,0.37362637362637363,0.37362637362637363,0.3516483516483517,0.7582417582417582
793,0.390625,0.390625,0.140625,0.578125
794,0.39080459770114945,0.4367816091954023,0.2988505747126437,0.7586206896551724
795,0.4567901234567901,0.4444444444444444,0.14814814814814814,0.691358024691358
796,0.5735294117647058,0.4411764705882353,0.19117647058823528,0.6029411764705882
797,0.5223880597014925,0.4626865671641791,0.1791044776119403,0.6865671641791045
798,0.4742268041237113,0.31958762886597936,0.17525773195876287,0.7422680412371134
799,0.4268292682926829,0.35365853658536583,0.23170731707317074,0.7804878048780488
800,0.47674418604651164,0.38372093023255816,0.29069767441860467,0.6976744186046512
801,0.47619047619047616,0.4523809523809524,0.14285714285714285,0.5833333333333334
802,0.53,0.33,0.35,0.78
803,0.44594594594594594,0.3783783783783784,0.20270270270270271,0.6216216216216216
804,0.43902439024390244,0.3780487804878049,0.17073170731707318,0.7073170731707317
805,0.47435897435897434,0.38461538461538464,0.21794871794871795,0.6666666666666666
806,0.47191011235955055,0.4157303370786517,0.19101123595505617,0.7078651685393258
807,0.3974358974358974,0.34615384615384615,0.16666666666666666,0.5641025641025641
808,0.5072463768115942,0.4927536231884058,0.21739130434782608,0.7101449275362319
809,0.46511627906976744,0.45348837209302323,0.20930232558139536,0.7558139534883721
810,0.4935064935064935,0.44155844155844154,0.18181818181818182,0.7662337662337663
811,0.4,0.27058823529411763,0.23529411764705882,0.611764705882353
812,0.6081081081081081,0.5,0.14864864864864866,0.6891891891891891
813,0.5434782608695652,0.44565217391304346,0.22826086956521738,0.717391304347826
814,0.48148148148148145,0.4444444444444444,0.30864197530864196,0.7407407407407407
815,0.41975308641975306,0.345679012345679,0.20987654320987653,0.654320987654321
816,0.4375,0.3875,0.175,0.5875
817,0.4074074074074074,0.35802469135802467,0.1728395061728395,0.6172839506172839
818,0.463768115942029,0.43478260869565216,0.2463768115942029,0.5942028985507246
819,0.375,0.375,0.25,0.609375
820,0.3787878787878788,0.3333333333333333,0.2727272727272727,0.4696969696969697
821,0.5581395348837209,0.45348837209302323,0.19767441860465115,0.6976744186046512
822,0.5168539325842697,0.47191011235955055,0.23595505617977527,0.7191011235955056
823,0.3924050632911392,0.34177215189873417,0.26582278481012656,0.6582278481012658
824,0.47692307692307695,0.4307692307692308,0.13846153846153847,0.5076923076923077
825,0.4523809523809524,0.4166666666666667,0.27380952380952384,0.5952380952380952
826,0.5333333333333333,0.5,0.24444444444444444,0.7666666666666667
827,0.4657534246575342,0.3835616438356164,0.2328767123287671,0.547945205479452
828,0.524390243902439,0.3780487804878049,0.21951219512195122,0.6341463414634146
829,0.5068493150684932,0.4657534246575342,0.136986301369863,0.684931506849315
830,0.5747126436781609,0.47126436781609193,0.19540229885057472,0.735632183908046
831,0.5,0.3382352941176471,0.14705882352941177,0.5735294117647058
832,0.49411764705882355,0.47058823529411764,0.2235294117647059,0.7411764705882353
833,0.4578313253012048,0.4578313253012048,0.24096385542168675,0.7108433734939759
834,0.5813953488372093,0.5116279069767442,0.19767441860465115,0.6976744186046512
835,0.6027397260273972,0.4657534246575342,0.2602739726027397,0.7671232876712328
836,0.6951219512195121,0.6097560975609756,0.2073170731707317,0.7560975609756098
837,0.5652173913043478,0.5652173913043478,0.34782608695652173,0.7934782608695652
838,0.4626865671641791,0.40298507462686567,0.1791044776119403,0.4925373134328358
839,0.4358974358974359,0.3974358974358974,0.14102564102564102,0.6410256410256411
840,0.4166666666666667,0.5,0.1527777777777778,0.5555555555555556
841,0.5824175824175825,0.46153846153846156,0.24175824175824176,0.7472527472527473
842,0.4235294117647059,0.43529411764705883,0.12941176470588237,0.6352941176470588
843,0.4931506849315068,0.410958904109589,0.2054794520547945,0.6301369863013698
844,0.4931506849315068,0.3972602739726027,0.1917808219178082,0.6986301369863014
845,0.5217391304347826,0.4927536231884058,0.15942028985507245,0.5797101449275363
846,0.375,0.25,0.2777777777777778,0.5833333333333334
847,0.632183908045977,0.5862068965517241,0.27586206896551724,0.7126436781609196
848,0.5121951219512195,0.47560975609756095,0.21951219512195122,0.8048780487804879
849,0.44047619047619047,0.36904761904761907,0.21428571428571427,0.6904761904761905
850,0.5263157894736842,0.4605263157894737,0.15789473684210525,0.6973684210526315
851,0.5212765957446809,0.4574468085106383,0.2978723404255319,0.7553191489361702
852,0.46835443037974683,0.3924050632911392,0.189873417721519,0.5822784810126582
853,0.4090909090909091,0.4393939393939394,0.15151515151515152,0.5757575757575758
854,0.5512820512820513,0.4230769230769231,0.1794871794871795,0.6666666666666666
855,0.525,0.475,0.2,0.65
856,0.5584415584415584,0.45454545454545453,0.24675324675324675,0.5714285714285714
857,0.4857142857142857,0.35714285714285715,0.2,0.6428571428571429
858,0.4305555555555556,0.3611111111111111,0.18055555555555555,0.6111111111111112
859,0.5168539325842697,0.39325842696629215,0.25842696629213485,0.7528089887640449
860,0.5125,0.45,0.3125,0.7875
861,0.4318181818181818,0.4090909090909091,0.18181818181818182,0.6477272727272727
862,0.4069767441860465,0.38372093023255816,0.19767441860465115,0.7790697674418605
863,0.4157303370786517,0.4044943820224719,0.20224719101123595,0.5955056179775281
864,0.5227272727272727,0.4659090909090909,0.19318181818181818,0.7613636363636364
865,0.4470588235294118,0.4,0.23529411764705882,0.7176470588235294
866,0.5,0.4473684210526316,0.17105263157894737,0.631578947368421
867,0.5056179775280899,0.5730337078651685,0.2247191011235955,0.7752808988764045
868,0.4634146341463415,0.4024390243902439,0.23170731707317074,0.6463414634146342
869,0.48,0.4533333333333333,0.2,0.6266666666666667
870,0.35294117647058826,0.27941176470588236,0.14705882352941177,0.4852941176470588
871,0.4264705882352941,0.4117647058823529,0.17647058823529413,0.6323529411764706
872,0.40789473684210525,0.32894736842105265,0.2631578947368421,0.6578947368421053
873,0.47674418604651164,0.43023255813953487,0.2441860465116279,0.7790697674418605
874,0.39325842696629215,0.34831460674157305,0.1348314606741573,0.651685393258427
875,0.35294117647058826,0.4264705882352941,0.17647058823529413,0.6029411764705882
876,0.40540540540540543,0.40540540540540543,0.2702702702702703,0.6891891891891891
877,0.43373493975903615,0.42168674698795183,0.3132530120481928,0.6506024096385542
878,0.4473684210526316,0.4342105263157895,0.11842105263157894,0.6842105263157895
879,0.40229885057471265,0.40229885057471265,0.1839080459770115,0.6206896551724138
880,0.43661971830985913,0.4225352112676056,0.2112676056338028,0.5774647887323944
881,0.49514563106796117,0.3786407766990291,0.34951456310679613,0.7766990291262136
882,0.5866666666666667,0.5466666666666666,0.13333333333333333,0.7333333333333333
883,0.5617977528089888,0.43820224719101125,0.15730337078651685,0.7303370786516854
884,0.5070422535211268,0.4507042253521127,0.18309859154929578,0.5633802816901409
885,0.3956043956043956,0.37362637362637363,0.26373626373626374,0.6593406593406593
886,0.4090909090909091,0.3484848484848485,0.16666666666666666,0.5303030303030303
887,0.5588235294117647,0.4117647058823529,0.3088235294117647,0.6911764705882353
888,0.5285714285714286,0.45714285714285713,0.22857142857142856,0.6714285714285714
889,0.45454545454545453,0.42424242424242425,0.1919191919191919,0.8080808080808081
890,0.4935064935064935,0.4675324675324675,0.19480519480519481,0.7662337662337663
891,0.40540540540540543,0.36486486486486486,0.17567567567567569,0.6621621621621622
892,0.45454545454545453,0.44155844155844154,0.2077922077922078,0.5974025974025974
893,0.5217391304347826,0.4492753623188406,0.2608695652173913,0.6231884057971014
894,0.5308641975308642,0.41975308641975306,0.2222222222222222,0.5925925925925926
895,0.5316455696202531,0.4177215189873418,0.25316455696202533,0.6708860759493671
896,0.4025974025974026,0.37662337662337664,0.22077922077922077,0.6233766233766234
897,0.35135135135135137,0.2702702702702703,0.21621621621621623,0.4594594594594595
898,0.4057971014492754,0.2753623188405797,0.15942028985507245,0.6666666666666666
899,0.3384615384615385,0.35384615384615387,0.16923076923076924,0.46153846153846156
900,0.3246753246753247,0.45454545454545453,0.23376623376623376,0.6493506493506493
901,0.5,0.43617021276595747,0.22340425531914893,0.7872340425531915
902,0.3611111111111111,0.375,0.1527777777777778,0.5
903,0.5802469135802469,0.4691358024691358,0.19753086419753085,0.654320987654321
904,0.3924050632911392,0.34177215189873417,0.189873417721519,0.45569620253164556
905,0.43037974683544306,0.3670886075949367,0.20253164556962025,0.6708860759493671
906,0.5573770491803278,0.39344262295081966,0.14754098360655737,0.5737704918032787
907,0.5362318840579711,0.43478260869565216,0.2028985507246377,0.6521739130434783
908,0.5,0.4189189189189189,0.1891891891891892,0.6486486486486487
909,0.4823529411764706,0.38823529411764707,0.2823529411764706,0.6823529411764706
910,0.45977011494252873,0.3448275862068966,0.12643678160919541,0.632183908045977
911,0.4148936170212766,0.43617021276595747,0.23404255319148937,0.6914893617021277
912,0.4835164835164835,0.45054945054945056,0.2087912087912088,0.7912087912087912
913,0.46236559139784944,0.3763440860215054,0.24731182795698925,0.6989247311827957
914,0.3780487804878049,0.35365853658536583,0.21951219512195122,0.6463414634146342
915,0.5543478260869565,0.40217391304347827,0.22826086956521738,0.7391304347826086
916,0.5113636363636364,0.4659090909090909,0.2159090909090909,0.7386363636363636
917,0.47191011235955055,0.3707865168539326,0.2808988764044944,0.7191011235955056
918,0.5280898876404494,0.449438202247191,0.19101123595505617,0.8202247191011236
919,0.5164835164835165,0.3956043956043956,0.17582417582417584,0.7692307692307693
920,0.325,0.325,0.1125,0.5625
921,0.463768115942029,0.4057971014492754,0.21739130434782608,0.5507246376811594
922,0.53125,0.359375,0.109375,0.53125
923,0.46153846153846156,0.4461538461538462,0.15384615384615385,0.46153846153846156
924,0.5972222222222222,0.5,0.1527777777777778,0.7083333333333334
925,0.5876288659793815,0.3402061855670103,0.27835051546391754,0.7938144329896907
926,0.4430379746835443,0.3924050632911392,0.189873417721519,0.5443037974683544
927,0.41975308641975306,0.37037037037037035,0.2345679012345679,0.654320987654321
928,0.4864864864864865,0.4594594594594595,0.16216216216216217,0.5135135135135135
929,0.5054945054945055,0.3956043956043956,0.2087912087912088,0.7032967032967034
930,0.4166666666666667,0.3888888888888889,0.25,0.7222222222222222
931,0.6233766233766234,0.45454545454545453,0.15584415584415584,0.6883116883116883
932,0.5957446808510638,0.46808510638297873,0.20212765957446807,0.8085106382978723
933,0.5212765957446809,0.46808510638297873,0.20212765957446807,0.7127659574468085
934,0.4024390243902439,0.3170731707317073,0.21951219512195122,0.6463414634146342
935,0.5340909090909091,0.3977272727272727,0.2727272727272727,0.6931818181818182
936,0.45555555555555555,0.36666666666666664,0.34444444444444444,0.7555555555555555
937,0.5671641791044776,0.417910447761194,0.22388059701492538,0.7164179104477612
938,0.2903225806451613,0.3387096774193548,0.0967741935483871,0.45161290322580644
939,0.54,0.34,0.26,0.75
940,0.4358974358974359,0.34615384615384615,0.3076923076923077,0.6282051282051282
941,0.4,0.3411764705882353,0.2,0.6588235294117647
942,0.4659090909090909,0.42045454545454547,0.32954545454545453,0.7045454545454546
943,0.4177215189873418,0.35443037974683544,0.20253164556962025,0.6329113924050633
944,0.38823529411764707,0.38823529411764707,0.3058823529411765,0.7294117647058823
945,0.5217391304347826,0.43478260869565216,0.20652173913043478,0.75
946,0.5256410256410257,0.3717948717948718,0.23076923076923078,0.6025641025641025
947,0.5068493150684932,0.4520547945205479,0.1643835616438356,0.6575342465753424
948,0.4470588235294118,0.47058823529411764,0.16470588235294117,0.7411764705882353
949,0.4782608695652174,0.391304347826087,0.18840579710144928,0.7246376811594203
950,0.4329896907216495,0.4020618556701031,0.2268041237113402,0.7835051546391752
951,0.41025641025641024,0.3717948717948718,0.21794871794871795,0.6923076923076923
952,0.4864864864864865,0.4594594594594595,0.22972972972972974,0.7432432432432432
953,0.40789473684210525,0.3684210526315789,0.10526315789473684,0.5921052631578947
954,0.5402298850574713,0.4827586206896552,0.19540229885057472,0.735632183908046
955,0.4634146341463415,0.36585365853658536,0.23170731707317074,0.573170731707317
956,0.4945054945054945,0.4065934065934066,0.1978021978021978,0.6153846153846154
957,0.32051282051282054,0.3333333333333333,0.24358974358974358,0.7051282051282052
958,0.4842105263157895,0.3368421052631579,0.25263157894736843,0.7157894736842105
959,0.4358974358974359,0.4230769230769231,0.24358974358974358,0.5769230769230769
960,0.4444444444444444,0.3838383838383838,0.3434343434343434,0.7373737373737373
961,0.46,0.37,0.2,0.79
962,0.34375,0.265625,0.265625,0.515625
963,0.4642857142857143,0.35714285714285715,0.2619047619047619,0.6547619047619048
964,0.2916666666666667,0.21875,0.21875,0.7604166666666666
965,0.5568181818181818,0.45454545454545453,0.19318181818181818,0.7613636363636364
966,0.43373493975903615,0.40963855421686746,0.21686746987951808,0.6746987951807228
967,0.5555555555555556,0.5185185185185185,0.2716049382716049,0.7654320987654321
968,0.40540540540540543,0.3918918918918919,0.22972972972972974,0.6621621621621622
969,0.36363636363636365,0.3116883116883117,0.18181818181818182,0.5584415584415584
970,0.5230769230769231,0.5230769230769231,0.16923076923076924,0.5692307692307692
971,0.47297297297297297,0.47297297297297297,0.1891891891891892,0.6891891891891891
972,0.4605263157894737,0.3684210526315789,0.18421052631578946,0.5
973,0.5822784810126582,0.4936708860759494,0.13924050632911392,0.759493670886076
974,0.38666666666666666,0.28,0.28,0.64
975,0.5178571428571429,0.42857142857142855,0.14285714285714285,0.5
976,0.44155844155844154,0.45454545454545453,0.19480519480519481,0.7012987012987013
977,0.41333333333333333,0.3466666666666667,0.29333333333333333,0.5466666666666666
978,0.5189873417721519,0.4936708860759494,0.17721518987341772,0.6329113924050633
979,0.49382716049382713,0.35802469135802467,0.2716049382716049,0.7283950617283951
980,0.423728813559322,0.3898305084745763,0.11864406779661017,0.5932203389830508
981,0.4875,0.3625,0.3125,0.6
982,0.5641025641025641,0.44871794871794873,0.14102564102564102,0.6025641025641025
983,0.42,0.32,0.22,0.7
984,0.4520547945205479,0.3972602739726027,0.2465753424657534,0.5753424657534246
985,0.5211267605633803,0.4507042253521127,0.23943661971830985,0.6338028169014085
986,0.5647058823529412,0.4588235294117647,0.29411764705882354,0.7764705882352941
987,0.3968253968253968,0.3968253968253968,0.14285714285714285,0.5396825396825397
988,0.47619047619047616,0.38095238095238093,0.27380952380952384,0.6666666666666666
989,0.5116279069767442,0.47674418604651164,0.12790697674418605,0.6511627906976745
990,0.5,0.40217391304347827,0.20652173913043478,0.6521739130434783
991,0.38636363636363635,0.2840909090909091,0.22727272727272727,0.6363636363636364
992,0.5333333333333333,0.45,0.13333333333333333,0.6833333333333333
993,0.36619718309859156,0.38028169014084506,0.14084507042253522,0.5915492957746479
994,0.5652173913043478,0.4057971014492754,0.2753623188405797,0.6956521739130435
995,0.39325842696629215,0.39325842696629215,0.16853932584269662,0.7078651685393258
996,0.4805194805194805,0.44155844155844154,0.14285714285714285,0.5974025974025974
997,0.41304347826086957,0.2391304347826087,0.2608695652173913,0.717391304347826
998,0.4642857142857143,0.40476190476190477,0.17857142857142858,0.6666666666666666
999,0.35051546391752575,0.27835051546391754,0.30927835051546393,0.5979381443298969
