,hebb,hebb_smooth_rate,rate,uniform
770,0.6307692307692307,0.5384615384615384,0.2923076923076923,0.8153846153846154
771,0.6190476190476191,0.5714285714285714,0.34523809523809523,0.8333333333333334
772,0.7058823529411765,0.6617647058823529,0.20588235294117646,0.8970588235294118
773,0.725,0.7125,0.3125,0.8875
774,0.7191011235955056,0.6179775280898876,0.3258426966292135,0.9101123595505618
775,0.6891891891891891,0.6216216216216216,0.17567567567567569,0.8378378378378378
776,0.7441860465116279,0.686046511627907,0.29069767441860467,0.9302325581395349
777,0.6842105263157895,0.6710526315789473,0.13157894736842105,0.8289473684210527
778,0.6395348837209303,0.5930232558139535,0.36046511627906974,0.8953488372093024
779,0.7261904761904762,0.7142857142857143,0.2857142857142857,0.9047619047619048
780,0.6619718309859155,0.6197183098591549,0.2535211267605634,0.8169014084507042
781,0.717391304347826,0.6304347826086957,0.391304347826087,0.9239130434782609
782,0.6714285714285714,0.6142857142857143,0.2857142857142857,0.8714285714285714
783,0.5581395348837209,0.5813953488372093,0.4069767441860465,0.8604651162790697
784,0.6666666666666666,0.6206896551724138,0.47126436781609193,0.8505747126436781
785,0.7073170731707317,0.6829268292682927,0.23170731707317074,0.8780487804878049
786,0.5681818181818182,0.5227272727272727,0.375,0.9318181818181818
787,0.6867469879518072,0.5903614457831325,0.2891566265060241,0.8674698795180723
788,0.6813186813186813,0.7142857142857143,0.43956043956043955,0.9120879120879121
789,0.6538461538461539,0.6025641025641025,0.2692307692307692,0.8461538461538461
790,0.6296296296296297,0.5802469135802469,0.2716049382716049,0.8641975308641975
791,0.7654320987654321,0.6790123456790124,0.12345679012345678,0.8518518518518519
792,0.6813186813186813,0.6153846153846154,0.38461538461538464,0.9230769230769231
793,0.71875,0.609375,0.234375,0.8125
794,0.7011494252873564,0.5862068965517241,0.367816091954023,0.8735632183908046
795,0.7530864197530864,0.6419753086419753,0.2962962962962963,0.9012345679012346
796,0.6911764705882353,0.6323529411764706,0.22058823529411764,0.8382352941176471
797,0.6119402985074627,0.5522388059701493,0.34328358208955223,0.8955223880597015
798,0.7319587628865979,0.6597938144329897,0.30927835051546393,0.9587628865979382
799,0.6463414634146342,0.6829268292682927,0.2804878048780488,0.8902439024390244
800,0.7093023255813954,0.6162790697674418,0.2441860465116279,0.9069767441860465
801,0.7261904761904762,0.6785714285714286,0.2857142857142857,0.8809523809523809
802,0.68,0.59,0.27,0.93
803,0.7027027027027027,0.6486486486486487,0.24324324324324326,0.8378378378378378
804,0.7195121951219512,0.5975609756097561,0.3048780487804878,0.9024390243902439
805,0.7435897435897436,0.6794871794871795,0.2564102564102564,0.9358974358974359
806,0.6853932584269663,0.6292134831460674,0.3146067415730337,0.8876404494382022
807,0.6794871794871795,0.6025641025641025,0.34615384615384615,0.8974358974358975
808,0.6521739130434783,0.5797101449275363,0.2463768115942029,0.782608695652174
809,0.686046511627907,0.6162790697674418,0.20930232558139536,0.872093023255814
810,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.8571428571428571
811,0.6235294117647059,0.5882352941176471,0.2235294117647059,0.8941176470588236
812,0.7162162162162162,0.6621621621621622,0.24324324324324326,0.9054054054054054
813,0.6956521739130435,0.6086956521739131,0.2717391304347826,0.8804347826086957
814,0.691358024691358,0.6419753086419753,0.32098765432098764,0.9259259259259259
815,0.7283950617283951,0.6666666666666666,0.38271604938271603,0.9012345679012346
816,0.675,0.6625,0.3,0.8625
817,0.7777777777777778,0.7283950617283951,0.25925925925925924,0.8765432098765432
818,0.6956521739130435,0.6231884057971014,0.30434782608695654,0.855072463768116
819,0.6875,0.671875,0.234375,0.78125
820,0.6666666666666666,0.5606060606060606,0.30303030303030304,0.803030303030303
821,0.813953488372093,0.7441860465116279,0.23255813953488372,0.9069767441860465
822,0.6966292134831461,0.6292134831460674,0.3258426966292135,0.8876404494382022
823,0.6962025316455697,0.5949367088607594,0.4177215189873418,0.8354430379746836
824,0.7384615384615385,0.6923076923076923,0.24615384615384617,0.8461538461538461
825,0.7142857142857143,0.6309523809523809,0.34523809523809523,0.8809523809523809
826,0.8111111111111111,0.7111111111111111,0.24444444444444444,0.9111111111111111
827,0.684931506849315,0.6027397260273972,0.2602739726027397,0.8904109589041096
828,0.8048780487804879,0.7317073170731707,0.3048780487804878,0.8902439024390244
829,0.7123287671232876,0.684931506849315,0.2191780821917808,0.8356164383561644
830,0.7011494252873564,0.6206896551724138,0.2988505747126437,0.896551724137931
831,0.6764705882352942,0.6617647058823529,0.17647058823529413,0.8823529411764706
832,0.6823529411764706,0.6588235294117647,0.3411764705882353,0.9176470588235294
833,0.7590361445783133,0.7349397590361446,0.24096385542168675,0.8674698795180723
834,0.686046511627907,0.6511627906976745,0.20930232558139536,0.8837209302325582
835,0.6712328767123288,0.6438356164383562,0.3698630136986301,0.821917808219178
836,0.8048780487804879,0.7073170731707317,0.25609756097560976,0.9390243902439024
837,0.6956521739130435,0.6304347826086957,0.33695652173913043,0.9347826086956522
838,0.6268656716417911,0.5970149253731343,0.2835820895522388,0.8208955223880597
839,0.782051282051282,0.6794871794871795,0.24358974358974358,0.8846153846153846
840,0.7083333333333334,0.5833333333333334,0.2361111111111111,0.8055555555555556
841,0.7692307692307693,0.6703296703296703,0.2857142857142857,0.9230769230769231
842,0.7294117647058823,0.6705882352941176,0.3058823529411765,0.9058823529411765
843,0.684931506849315,0.6301369863013698,0.2602739726027397,0.863013698630137
844,0.6438356164383562,0.6164383561643836,0.1643835616438356,0.8904109589041096
845,0.6811594202898551,0.5797101449275363,0.15942028985507245,0.8260869565217391
846,0.6388888888888888,0.6111111111111112,0.3333333333333333,0.8472222222222222
847,0.7011494252873564,0.6896551724137931,0.2988505747126437,0.9080459770114943
848,0.5975609756097561,0.5365853658536586,0.2926829268292683,0.8658536585365854
849,0.7023809523809523,0.5952380952380952,0.2857142857142857,0.9285714285714286
850,0.7105263157894737,0.6973684210526315,0.18421052631578946,0.881578947368421
851,0.723404255319149,0.6063829787234043,0.3404255319148936,0.9042553191489362
852,0.6329113924050633,0.5443037974683544,0.2911392405063291,0.9113924050632911
853,0.6212121212121212,0.5606060606060606,0.18181818181818182,0.8333333333333334
854,0.6794871794871795,0.6666666666666666,0.2692307692307692,0.8717948717948718
855,0.725,0.6,0.2875,0.8625
856,0.7272727272727273,0.6753246753246753,0.23376623376623376,0.8701298701298701
857,0.6428571428571429,0.6857142857142857,0.24285714285714285,0.9
858,0.6666666666666666,0.5972222222222222,0.18055555555555555,0.7777777777777778
859,0.797752808988764,0.6404494382022472,0.25842696629213485,0.9325842696629213
860,0.6125,0.6375,0.3625,0.85
861,0.6590909090909091,0.6590909090909091,0.26136363636363635,0.9318181818181818
862,0.6395348837209303,0.6046511627906976,0.32558139534883723,0.9302325581395349
863,0.6292134831460674,0.6067415730337079,0.25842696629213485,0.8651685393258427
864,0.7613636363636364,0.7386363636363636,0.29545454545454547,0.9318181818181818
865,0.7058823529411765,0.6588235294117647,0.3058823529411765,0.8588235294117647
866,0.6973684210526315,0.631578947368421,0.25,0.8421052631578947
867,0.7303370786516854,0.6966292134831461,0.25842696629213485,0.9101123595505618
868,0.6097560975609756,0.573170731707317,0.23170731707317074,0.8292682926829268
869,0.7466666666666667,0.72,0.30666666666666664,0.88
870,0.5294117647058824,0.5294117647058824,0.19117647058823528,0.7352941176470589
871,0.6029411764705882,0.5588235294117647,0.3382352941176471,0.8382352941176471
872,0.7236842105263158,0.6973684210526315,0.23684210526315788,0.9078947368421053
873,0.7325581395348837,0.686046511627907,0.3023255813953488,0.9069767441860465
874,0.651685393258427,0.6067415730337079,0.24719101123595505,0.8876404494382022
875,0.6323529411764706,0.5588235294117647,0.3382352941176471,0.8235294117647058
876,0.6351351351351351,0.5945945945945946,0.24324324324324326,0.8243243243243243
877,0.6385542168674698,0.6144578313253012,0.39759036144578314,0.891566265060241
878,0.7105263157894737,0.6578947368421053,0.2631578947368421,0.8947368421052632
879,0.6781609195402298,0.6436781609195402,0.26436781609195403,0.896551724137931
880,0.7464788732394366,0.7183098591549296,0.23943661971830985,0.8450704225352113
881,0.7281553398058253,0.5922330097087378,0.23300970873786409,0.9029126213592233
882,0.7466666666666667,0.76,0.24,0.84
883,0.6966292134831461,0.6741573033707865,0.29213483146067415,0.9101123595505618
884,0.676056338028169,0.5915492957746479,0.323943661971831,0.8732394366197183
885,0.6813186813186813,0.6263736263736264,0.31868131868131866,0.8681318681318682
886,0.6666666666666666,0.5757575757575758,0.24242424242424243,0.7878787878787878
887,0.6470588235294118,0.6176470588235294,0.25,0.7941176470588235
888,0.7142857142857143,0.6,0.21428571428571427,0.8714285714285714
889,0.7272727272727273,0.6666666666666666,0.40404040404040403,0.9191919191919192
890,0.7142857142857143,0.5844155844155844,0.2987012987012987,0.922077922077922
891,0.6621621621621622,0.6081081081081081,0.21621621621621623,0.8648648648648649
892,0.6753246753246753,0.6363636363636364,0.24675324675324675,0.8831168831168831
893,0.6231884057971014,0.6086956521739131,0.3333333333333333,0.8260869565217391
894,0.7407407407407407,0.7160493827160493,0.25925925925925924,0.8888888888888888
895,0.759493670886076,0.6075949367088608,0.2911392405063291,0.9367088607594937
896,0.7012987012987013,0.6493506493506493,0.24675324675324675,0.8961038961038961
897,0.6621621621621622,0.581081081081081,0.2702702702702703,0.8783783783783784
898,0.5942028985507246,0.5072463768115942,0.3188405797101449,0.855072463768116
899,0.676923076923077,0.676923076923077,0.26153846153846155,0.8
900,0.7142857142857143,0.6753246753246753,0.2987012987012987,0.8181818181818182
901,0.6595744680851063,0.6063829787234043,0.2765957446808511,0.9361702127659575
902,0.6944444444444444,0.625,0.3055555555555556,0.9027777777777778
903,0.7901234567901234,0.691358024691358,0.2716049382716049,0.9135802469135802
904,0.7341772151898734,0.6455696202531646,0.34177215189873417,0.8734177215189873
905,0.7468354430379747,0.5949367088607594,0.3670886075949367,0.8860759493670886
906,0.6885245901639344,0.639344262295082,0.2459016393442623,0.8360655737704918
907,0.6376811594202898,0.6666666666666666,0.2608695652173913,0.855072463768116
908,0.7027027027027027,0.5945945945945946,0.33783783783783783,0.8918918918918919
909,0.7176470588235294,0.6352941176470588,0.2823529411764706,0.8823529411764706
910,0.7126436781609196,0.6206896551724138,0.27586206896551724,0.9080459770114943
911,0.6914893617021277,0.648936170212766,0.3617021276595745,0.9042553191489362
912,0.6593406593406593,0.6703296703296703,0.32967032967032966,0.9120879120879121
913,0.6451612903225806,0.6451612903225806,0.3870967741935484,0.8817204301075269
914,0.6951219512195121,0.6341463414634146,0.25609756097560976,0.8902439024390244
915,0.6739130434782609,0.6413043478260869,0.2391304347826087,0.8695652173913043
916,0.6818181818181818,0.6590909090909091,0.375,0.8409090909090909
917,0.5730337078651685,0.5617977528089888,0.4044943820224719,0.8651685393258427
918,0.6404494382022472,0.6966292134831461,0.30337078651685395,0.898876404494382
919,0.6703296703296703,0.6153846153846154,0.3516483516483517,0.9120879120879121
920,0.6375,0.5875,0.2875,0.8125
921,0.7681159420289855,0.7246376811594203,0.2318840579710145,0.8115942028985508
922,0.734375,0.6875,0.171875,0.859375
923,0.6615384615384615,0.5846153846153846,0.15384615384615385,0.7538461538461538
924,0.7083333333333334,0.6805555555555556,0.2638888888888889,0.875
925,0.7938144329896907,0.711340206185567,0.31958762886597936,0.9587628865979382
926,0.6962025316455697,0.620253164556962,0.24050632911392406,0.8860759493670886
927,0.6296296296296297,0.6666666666666666,0.2839506172839506,0.9012345679012346
928,0.7567567567567568,0.6891891891891891,0.1891891891891892,0.8918918918918919
929,0.7252747252747253,0.6703296703296703,0.23076923076923078,0.9010989010989011
930,0.5972222222222222,0.5694444444444444,0.3333333333333333,0.8333333333333334
931,0.8051948051948052,0.7792207792207793,0.23376623376623376,0.8701298701298701
932,0.7340425531914894,0.6595744680851063,0.2978723404255319,0.925531914893617
933,0.7340425531914894,0.6702127659574468,0.24468085106382978,0.9148936170212766
934,0.7195121951219512,0.6585365853658537,0.2682926829268293,0.8658536585365854
935,0.7272727272727273,0.7045454545454546,0.2840909090909091,0.8863636363636364
936,0.6666666666666666,0.6777777777777778,0.35555555555555557,0.9444444444444444
937,0.7611940298507462,0.6865671641791045,0.22388059701492538,0.8955223880597015
938,0.6612903225806451,0.6290322580645161,0.25806451612903225,0.8064516129032258
939,0.74,0.64,0.28,0.94
940,0.6538461538461539,0.6025641025641025,0.2948717948717949,0.9102564102564102
941,0.6588235294117647,0.6470588235294118,0.2823529411764706,0.8823529411764706
942,0.6363636363636364,0.6022727272727273,0.3409090909090909,0.9090909090909091
943,0.7088607594936709,0.5822784810126582,0.26582278481012656,0.8607594936708861
944,0.7058823529411765,0.7058823529411765,0.3411764705882353,0.9294117647058824
945,0.6956521739130435,0.6521739130434783,0.32608695652173914,0.9456521739130435
946,0.7435897435897436,0.6923076923076923,0.23076923076923078,0.8974358974358975
947,0.726027397260274,0.6575342465753424,0.2465753424657534,0.8493150684931506
948,0.6941176470588235,0.6470588235294118,0.3176470588235294,0.8941176470588236
949,0.6956521739130435,0.6666666666666666,0.14492753623188406,0.855072463768116
950,0.6701030927835051,0.6494845360824743,0.38144329896907214,0.9278350515463918
951,0.5769230769230769,0.6153846153846154,0.3076923076923077,0.8974358974358975
952,0.6891891891891891,0.6081081081081081,0.28378378378378377,0.8918918918918919
953,0.6578947368421053,0.6052631578947368,0.2631578947368421,0.8552631578947368
954,0.7471264367816092,0.7241379310344828,0.3103448275862069,0.9080459770114943
955,0.6707317073170732,0.6463414634146342,0.2804878048780488,0.8414634146341463
956,0.7252747252747253,0.6923076923076923,0.26373626373626374,0.9120879120879121
957,0.6153846153846154,0.5384615384615384,0.2692307692307692,0.8717948717948718
958,0.7473684210526316,0.6736842105263158,0.4,0.9368421052631579
959,0.6282051282051282,0.5769230769230769,0.28205128205128205,0.8589743589743589
960,0.7272727272727273,0.6363636363636364,0.32323232323232326,0.9191919191919192
961,0.67,0.62,0.27,0.92
962,0.5625,0.453125,0.28125,0.71875
963,0.75,0.7261904761904762,0.25,0.9285714285714286
964,0.6666666666666666,0.6145833333333334,0.375,0.90625
965,0.7159090909090909,0.625,0.2727272727272727,0.8977272727272727
966,0.6867469879518072,0.6144578313253012,0.3132530120481928,0.9518072289156626
967,0.7407407407407407,0.7037037037037037,0.25925925925925924,0.9012345679012346
968,0.7162162162162162,0.6081081081081081,0.33783783783783783,0.8648648648648649
969,0.7402597402597403,0.6883116883116883,0.23376623376623376,0.9090909090909091
970,0.7384615384615385,0.6615384615384615,0.2,0.8461538461538461
971,0.6486486486486487,0.581081081081081,0.28378378378378377,0.9054054054054054
972,0.6842105263157895,0.618421052631579,0.23684210526315788,0.8552631578947368
973,0.7468354430379747,0.6962025316455697,0.26582278481012656,0.8734177215189873
974,0.6533333333333333,0.56,0.36,0.84
975,0.6428571428571429,0.5714285714285714,0.25,0.7857142857142857
976,0.6103896103896104,0.5584415584415584,0.3116883116883117,0.8311688311688312
977,0.6533333333333333,0.56,0.24,0.8933333333333333
978,0.7341772151898734,0.6835443037974683,0.25316455696202533,0.8860759493670886
979,0.7530864197530864,0.6790123456790124,0.25925925925925924,0.8888888888888888
980,0.6271186440677966,0.5423728813559322,0.23728813559322035,0.7457627118644068
981,0.675,0.65,0.3125,0.85
982,0.7564102564102564,0.7435897435897436,0.23076923076923078,0.8846153846153846
983,0.73,0.68,0.24,0.93
984,0.7123287671232876,0.5616438356164384,0.2602739726027397,0.8356164383561644
985,0.6901408450704225,0.6338028169014085,0.2535211267605634,0.8873239436619719
986,0.7176470588235294,0.6352941176470588,0.29411764705882354,0.8705882352941177
987,0.7301587301587301,0.6349206349206349,0.2698412698412698,0.8571428571428571
988,0.6666666666666666,0.5952380952380952,0.36904761904761907,0.8809523809523809
989,0.7209302325581395,0.7093023255813954,0.2441860465116279,0.9302325581395349
990,0.717391304347826,0.6739130434782609,0.29347826086956524,0.9347826086956522
991,0.5909090909090909,0.6022727272727273,0.36363636363636365,0.8636363636363636
992,0.65,0.6,0.25,0.8333333333333334
993,0.6619718309859155,0.6056338028169014,0.3380281690140845,0.8873239436619719
994,0.6811594202898551,0.6231884057971014,0.30434782608695654,0.9130434782608695
995,0.6629213483146067,0.6179775280898876,0.3258426966292135,0.9325842696629213
996,0.7792207792207793,0.7012987012987013,0.19480519480519481,0.8831168831168831
997,0.717391304347826,0.6739130434782609,0.391304347826087,0.9456521739130435
998,0.6904761904761905,0.6309523809523809,0.32142857142857145,0.8690476190476191
999,0.6907216494845361,0.5876288659793815,0.44329896907216493,0.9175257731958762
1000,0.7010309278350515,0.5567010309278351,0.35051546391752575,0.9175257731958762
1001,0.7111111111111111,0.6,0.32222222222222224,0.9111111111111111
1002,0.7391304347826086,0.6811594202898551,0.14492753623188406,0.8695652173913043
1003,0.6615384615384615,0.6615384615384615,0.3230769230769231,0.8615384615384616
1004,0.7176470588235294,0.6470588235294118,0.25882352941176473,0.8941176470588236
1005,0.6951219512195121,0.6097560975609756,0.2926829268292683,0.8536585365853658
1006,0.6756756756756757,0.5945945945945946,0.24324324324324326,0.8648648648648649
1007,0.6375,0.5875,0.2875,0.8625
1008,0.6111111111111112,0.5555555555555556,0.4166666666666667,0.875
1009,0.75,0.6704545454545454,0.3181818181818182,0.8977272727272727
1010,0.625,0.578125,0.265625,0.796875
1011,0.6818181818181818,0.5909090909090909,0.29545454545454547,0.8409090909090909
1012,0.6923076923076923,0.6703296703296703,0.2967032967032967,0.945054945054945
1013,0.6746987951807228,0.6506024096385542,0.3132530120481928,0.891566265060241
1014,0.6705882352941176,0.5764705882352941,0.3411764705882353,0.8823529411764706
1015,0.7674418604651163,0.6395348837209303,0.2558139534883721,0.9418604651162791
1016,0.6794871794871795,0.6794871794871795,0.3076923076923077,0.8461538461538461
1017,0.7205882352941176,0.6764705882352942,0.3235294117647059,0.8970588235294118
1018,0.6329113924050633,0.620253164556962,0.3670886075949367,0.8481012658227848
1019,0.7391304347826086,0.6086956521739131,0.18840579710144928,0.8695652173913043
1020,0.7397260273972602,0.6712328767123288,0.1780821917808219,0.8904109589041096
1021,0.7948717948717948,0.6666666666666666,0.34615384615384615,0.9230769230769231
1022,0.6551724137931034,0.7011494252873564,0.3218390804597701,0.9195402298850575
1023,0.6764705882352942,0.6323529411764706,0.22058823529411764,0.8529411764705882
1024,0.7142857142857143,0.6493506493506493,0.23376623376623376,0.8831168831168831
1025,0.6410256410256411,0.6538461538461539,0.2692307692307692,0.8205128205128205
1026,0.6867469879518072,0.5783132530120482,0.3373493975903614,0.8795180722891566
1027,0.6111111111111112,0.6111111111111112,0.3194444444444444,0.875
1028,0.7662337662337663,0.7012987012987013,0.23376623376623376,0.8571428571428571
1029,0.7717391304347826,0.6956521739130435,0.2717391304347826,0.9130434782608695
1030,0.75,0.6388888888888888,0.1388888888888889,0.875
1031,0.7066666666666667,0.5733333333333334,0.36,0.9066666666666666
1032,0.6419753086419753,0.6172839506172839,0.2716049382716049,0.8765432098765432
1033,0.7307692307692307,0.7051282051282052,0.24358974358974358,0.8974358974358975
1034,0.6413043478260869,0.7065217391304348,0.34782608695652173,0.9130434782608695
1035,0.7383177570093458,0.5607476635514018,0.4205607476635514,0.9626168224299065
1036,0.6049382716049383,0.5925925925925926,0.38271604938271603,0.8765432098765432
1037,0.6615384615384615,0.6923076923076923,0.24615384615384617,0.7692307692307693
1038,0.6976744186046512,0.7093023255813954,0.2558139534883721,0.8837209302325582
1039,0.5949367088607594,0.5443037974683544,0.4936708860759494,0.8607594936708861
1040,0.6666666666666666,0.6111111111111112,0.2777777777777778,0.9333333333333333
1041,0.7125,0.6625,0.2625,0.875
1042,0.5915492957746479,0.5633802816901409,0.23943661971830985,0.8873239436619719
1043,0.6966292134831461,0.6404494382022472,0.3146067415730337,0.9438202247191011
1044,0.7066666666666667,0.64,0.32,0.8533333333333334
1045,0.7439024390243902,0.6463414634146342,0.3170731707317073,0.9024390243902439
1046,0.7362637362637363,0.7032967032967034,0.32967032967032966,0.8901098901098901
1047,0.6790123456790124,0.6790123456790124,0.2839506172839506,0.8765432098765432
1048,0.6111111111111112,0.625,0.3194444444444444,0.8611111111111112
1049,0.6097560975609756,0.5487804878048781,0.35365853658536583,0.8780487804878049
1050,0.6923076923076923,0.6410256410256411,0.2948717948717949,0.9102564102564102
1051,0.7534246575342466,0.726027397260274,0.2191780821917808,0.9041095890410958
1052,0.7021276595744681,0.648936170212766,0.39361702127659576,0.9042553191489362
1053,0.6363636363636364,0.6233766233766234,0.24675324675324675,0.8571428571428571
1054,0.6463414634146342,0.6341463414634146,0.34146341463414637,0.8902439024390244
1055,0.7125,0.6625,0.275,0.8625
1056,0.8205128205128205,0.7307692307692307,0.24358974358974358,0.9102564102564102
1057,0.589041095890411,0.5342465753424658,0.4246575342465753,0.8904109589041096
1058,0.7283950617283951,0.7530864197530864,0.2222222222222222,0.8765432098765432
1059,0.5342465753424658,0.6164383561643836,0.3150684931506849,0.863013698630137
1060,0.6704545454545454,0.7045454545454546,0.25,0.8977272727272727
1061,0.6811594202898551,0.5652173913043478,0.2898550724637681,0.8840579710144928
1062,0.6419753086419753,0.5802469135802469,0.2962962962962963,0.8765432098765432
1063,0.759493670886076,0.6835443037974683,0.2911392405063291,0.8860759493670886
1064,0.7307692307692307,0.7051282051282052,0.24358974358974358,0.8974358974358975
1065,0.6231884057971014,0.6086956521739131,0.2608695652173913,0.8405797101449275
1066,0.6385542168674698,0.5542168674698795,0.3253012048192771,0.891566265060241
1067,0.6266666666666667,0.5866666666666667,0.29333333333333333,0.8266666666666667
1068,0.7848101265822784,0.7088607594936709,0.189873417721519,0.9240506329113924
1069,0.6547619047619048,0.5833333333333334,0.34523809523809523,0.8928571428571429
1070,0.7051282051282052,0.6410256410256411,0.34615384615384615,0.8461538461538461
1071,0.6410256410256411,0.6538461538461539,0.28205128205128205,0.8846153846153846
1072,0.6410256410256411,0.6025641025641025,0.34615384615384615,0.8846153846153846
1073,0.726027397260274,0.684931506849315,0.2191780821917808,0.8767123287671232
1074,0.6951219512195121,0.6097560975609756,0.34146341463414637,0.8536585365853658
1075,0.6708860759493671,0.620253164556962,0.25316455696202533,0.9113924050632911
1076,0.5873015873015873,0.5555555555555556,0.2222222222222222,0.7936507936507936
1077,0.6363636363636364,0.5757575757575758,0.3181818181818182,0.8636363636363636
1078,0.625,0.578125,0.28125,0.828125
1079,0.6056338028169014,0.5774647887323944,0.38028169014084506,0.8028169014084507
1080,0.7093023255813954,0.686046511627907,0.26744186046511625,0.9186046511627907
1081,0.675,0.65,0.3125,0.8875
1082,0.7076923076923077,0.7076923076923077,0.16923076923076924,0.8153846153846154
1083,0.7228915662650602,0.6265060240963856,0.27710843373493976,0.8795180722891566
1084,0.7301587301587301,0.6349206349206349,0.20634920634920634,0.7777777777777778
1085,0.6896551724137931,0.5977011494252874,0.3448275862068966,0.8620689655172413
1086,0.7282608695652174,0.717391304347826,0.2608695652173913,0.9239130434782609
1087,0.6781609195402298,0.6206896551724138,0.3563218390804598,0.9080459770114943
1088,0.6914893617021277,0.6170212765957447,0.2872340425531915,0.9468085106382979
1089,0.7375,0.6875,0.2125,0.9125
1090,0.6933333333333334,0.56,0.24,0.9066666666666666
1091,0.7195121951219512,0.6463414634146342,0.3048780487804878,0.9146341463414634
1092,0.7710843373493976,0.7108433734939759,0.21686746987951808,0.8795180722891566
1093,0.7272727272727273,0.625,0.26136363636363635,0.9090909090909091
1094,0.7435897435897436,0.6666666666666666,0.24358974358974358,0.9102564102564102
1095,0.6575342465753424,0.6575342465753424,0.2876712328767123,0.8904109589041096
1096,0.7638888888888888,0.6944444444444444,0.2777777777777778,0.8333333333333334
1097,0.6470588235294118,0.5441176470588235,0.3088235294117647,0.8382352941176471
1098,0.6875,0.6375,0.3125,0.9125
1099,0.7176470588235294,0.7294117647058823,0.3411764705882353,0.8823529411764706
1100,0.7802197802197802,0.6923076923076923,0.25274725274725274,0.9120879120879121
1101,0.6703296703296703,0.5934065934065934,0.45054945054945056,0.9340659340659341
1102,0.6027397260273972,0.5616438356164384,0.3013698630136986,0.8493150684931506
1103,0.7397260273972602,0.589041095890411,0.3424657534246575,0.8767123287671232
1104,0.6309523809523809,0.5357142857142857,0.36904761904761907,0.8809523809523809
1105,0.7297297297297297,0.6621621621621622,0.25675675675675674,0.8918918918918919
1106,0.7325581395348837,0.6627906976744186,0.2558139534883721,0.9418604651162791
1107,0.7,0.6777777777777778,0.26666666666666666,0.9333333333333333
1108,0.6823529411764706,0.6235294117647059,0.36470588235294116,0.9176470588235294
1109,0.6987951807228916,0.5542168674698795,0.3132530120481928,0.891566265060241
1110,0.704225352112676,0.676056338028169,0.323943661971831,0.8591549295774648
1111,0.6835443037974683,0.6329113924050633,0.25316455696202533,0.8860759493670886
1112,0.7125,0.65,0.25,0.9125
1113,0.6947368421052632,0.6526315789473685,0.3473684210526316,0.9473684210526315
1114,0.6987951807228916,0.6385542168674698,0.2891566265060241,0.891566265060241
1115,0.6666666666666666,0.5897435897435898,0.32051282051282054,0.8589743589743589
1116,0.7701149425287356,0.6781609195402298,0.28735632183908044,0.9425287356321839
1117,0.676056338028169,0.5915492957746479,0.2535211267605634,0.8450704225352113
1118,0.7432432432432432,0.7027027027027027,0.21621621621621623,0.8513513513513513
1119,0.75,0.67,0.21,0.92
1120,0.6447368421052632,0.6052631578947368,0.25,0.8947368421052632
1121,0.7586206896551724,0.7241379310344828,0.3103448275862069,0.9310344827586207
1122,0.6746987951807228,0.6746987951807228,0.3132530120481928,0.9156626506024096
1123,0.7640449438202247,0.6629213483146067,0.25842696629213485,0.898876404494382
1124,0.693069306930693,0.5841584158415841,0.27722772277227725,0.9207920792079208
1125,0.7297297297297297,0.6891891891891891,0.35135135135135137,0.8783783783783784
1126,0.6421052631578947,0.5052631578947369,0.4,0.9052631578947369
1127,0.7407407407407407,0.6666666666666666,0.25925925925925924,0.8518518518518519
1128,0.7159090909090909,0.6818181818181818,0.26136363636363635,0.8636363636363636
1129,0.7402597402597403,0.6883116883116883,0.2987012987012987,0.9090909090909091
1130,0.6623376623376623,0.6233766233766234,0.2857142857142857,0.9090909090909091
1131,0.6351351351351351,0.5675675675675675,0.21621621621621623,0.8243243243243243
1132,0.7415730337078652,0.5730337078651685,0.39325842696629215,0.898876404494382
1133,0.6627906976744186,0.6162790697674418,0.3372093023255814,0.9069767441860465
1134,0.7647058823529411,0.6941176470588235,0.23529411764705882,0.9176470588235294
1135,0.7303370786516854,0.7078651685393258,0.3146067415730337,0.898876404494382
1136,0.7051282051282052,0.6025641025641025,0.32051282051282054,0.9102564102564102
1137,0.7,0.6555555555555556,0.34444444444444444,0.8888888888888888
1138,0.6956521739130435,0.7101449275362319,0.2028985507246377,0.855072463768116
1139,0.7662337662337663,0.7012987012987013,0.2857142857142857,0.8571428571428571
1140,0.654320987654321,0.6049382716049383,0.3950617283950617,0.8765432098765432
1141,0.6461538461538462,0.5384615384615384,0.26153846153846155,0.8461538461538461
1142,0.5652173913043478,0.5652173913043478,0.391304347826087,0.9130434782608695
1143,0.7530864197530864,0.691358024691358,0.25925925925925924,0.9382716049382716
1144,0.6428571428571429,0.5285714285714286,0.22857142857142856,0.8571428571428571
1145,0.7407407407407407,0.6419753086419753,0.2839506172839506,0.9382716049382716
1146,0.7027027027027027,0.6621621621621622,0.1891891891891892,0.8243243243243243
1147,0.7093023255813954,0.686046511627907,0.3023255813953488,0.8953488372093024
1148,0.6125,0.55,0.375,0.8875
1149,0.625,0.5972222222222222,0.2361111111111111,0.8333333333333334
1150,0.6911764705882353,0.6470588235294118,0.3235294117647059,0.8088235294117647
1151,0.6744186046511628,0.5581395348837209,0.3023255813953488,0.9069767441860465
1152,0.6987951807228916,0.6144578313253012,0.21686746987951808,0.8433734939759037
