,hebb,hebb_smooth_rate,rate,uniform
773,0.45,0.425,0.2375,0.4625
774,0.5056179775280899,0.48314606741573035,0.2808988764044944,0.6179775280898876
775,0.3783783783783784,0.3918918918918919,0.16216216216216217,0.4189189189189189
776,0.43023255813953487,0.43023255813953487,0.2441860465116279,0.5581395348837209
777,0.5,0.3815789473684211,0.17105263157894737,0.4605263157894737
778,0.3953488372093023,0.46511627906976744,0.2558139534883721,0.5348837209302325
779,0.4880952380952381,0.4642857142857143,0.14285714285714285,0.5
780,0.4225352112676056,0.4647887323943662,0.23943661971830985,0.4507042253521127
781,0.532608695652174,0.4673913043478261,0.25,0.6086956521739131
782,0.4857142857142857,0.37142857142857144,0.22857142857142856,0.5
783,0.4418604651162791,0.4069767441860465,0.36046511627906974,0.5930232558139535
784,0.5057471264367817,0.5402298850574713,0.21839080459770116,0.5747126436781609
785,0.47560975609756095,0.45121951219512196,0.18292682926829268,0.5609756097560976
786,0.36363636363636365,0.3181818181818182,0.20454545454545456,0.4431818181818182
787,0.5542168674698795,0.4457831325301205,0.21686746987951808,0.5421686746987951
788,0.4945054945054945,0.4725274725274725,0.21978021978021978,0.6373626373626373
789,0.47435897435897434,0.3974358974358974,0.20512820512820512,0.5641025641025641
790,0.48148148148148145,0.49382716049382713,0.2839506172839506,0.6666666666666666
791,0.4691358024691358,0.4074074074074074,0.24691358024691357,0.5061728395061729
792,0.5054945054945055,0.4065934065934066,0.25274725274725274,0.6593406593406593
793,0.46875,0.421875,0.21875,0.5
794,0.4827586206896552,0.40229885057471265,0.21839080459770116,0.5977011494252874
795,0.43209876543209874,0.49382716049382713,0.2222222222222222,0.4567901234567901
796,0.3382352941176471,0.3088235294117647,0.16176470588235295,0.4117647058823529
797,0.3582089552238806,0.3582089552238806,0.029850746268656716,0.34328358208955223
798,0.6391752577319587,0.5360824742268041,0.25773195876288657,0.7216494845360825
799,0.45121951219512196,0.4024390243902439,0.25609756097560976,0.524390243902439
800,0.5,0.43023255813953487,0.19767441860465115,0.5116279069767442
801,0.5357142857142857,0.4523809523809524,0.20238095238095238,0.5952380952380952
802,0.55,0.46,0.15,0.67
803,0.3918918918918919,0.36486486486486486,0.12162162162162163,0.33783783783783783
804,0.5121951219512195,0.45121951219512196,0.24390243902439024,0.6219512195121951
805,0.48717948717948717,0.4230769230769231,0.2564102564102564,0.5641025641025641
806,0.5393258426966292,0.5056179775280899,0.21348314606741572,0.6404494382022472
807,0.5,0.4358974358974359,0.19230769230769232,0.5641025641025641
808,0.3333333333333333,0.36231884057971014,0.17391304347826086,0.34782608695652173
809,0.4883720930232558,0.46511627906976744,0.18604651162790697,0.5813953488372093
810,0.42857142857142855,0.37662337662337664,0.18181818181818182,0.5194805194805194
811,0.4235294117647059,0.4588235294117647,0.2235294117647059,0.5176470588235295
812,0.44594594594594594,0.4594594594594595,0.13513513513513514,0.5
813,0.6195652173913043,0.5869565217391305,0.21739130434782608,0.6304347826086957
814,0.4691358024691358,0.43209876543209874,0.2345679012345679,0.654320987654321
815,0.5308641975308642,0.5308641975308642,0.20987654320987653,0.5802469135802469
816,0.45,0.4125,0.2625,0.45
817,0.5432098765432098,0.48148148148148145,0.14814814814814814,0.5555555555555556
818,0.4492753623188406,0.463768115942029,0.17391304347826086,0.4492753623188406
819,0.421875,0.390625,0.234375,0.4375
820,0.5303030303030303,0.4696969696969697,0.18181818181818182,0.6212121212121212
821,0.5697674418604651,0.5232558139534884,0.18604651162790697,0.5232558139534884
822,0.5730337078651685,0.550561797752809,0.23595505617977527,0.6741573033707865
823,0.5063291139240507,0.4936708860759494,0.3291139240506329,0.5316455696202531
824,0.5076923076923077,0.4461538461538462,0.13846153846153847,0.49230769230769234
825,0.4880952380952381,0.4523809523809524,0.25,0.5476190476190477
826,0.3888888888888889,0.3888888888888889,0.2111111111111111,0.4222222222222222
827,0.4657534246575342,0.3835616438356164,0.2602739726027397,0.5342465753424658
828,0.6585365853658537,0.6707317073170732,0.21951219512195122,0.6097560975609756
829,0.589041095890411,0.4520547945205479,0.1643835616438356,0.6164383561643836
830,0.5172413793103449,0.4482758620689655,0.20689655172413793,0.5632183908045977
831,0.35294117647058826,0.35294117647058826,0.16176470588235295,0.36764705882352944
832,0.47058823529411764,0.4117647058823529,0.21176470588235294,0.5529411764705883
833,0.5301204819277109,0.4819277108433735,0.2289156626506024,0.6385542168674698
834,0.5232558139534884,0.5465116279069767,0.19767441860465115,0.6395348837209303
835,0.3150684931506849,0.3698630136986301,0.2054794520547945,0.4520547945205479
836,0.6341463414634146,0.524390243902439,0.12195121951219512,0.5609756097560976
837,0.5217391304347826,0.5217391304347826,0.2717391304347826,0.6086956521739131
838,0.373134328358209,0.3880597014925373,0.208955223880597,0.43283582089552236
839,0.47435897435897434,0.44871794871794873,0.23076923076923078,0.5384615384615384
840,0.4027777777777778,0.4166666666666667,0.16666666666666666,0.4444444444444444
841,0.5714285714285714,0.5384615384615384,0.18681318681318682,0.6373626373626373
842,0.4470588235294118,0.4,0.2823529411764706,0.5058823529411764
843,0.4383561643835616,0.4246575342465753,0.2602739726027397,0.4794520547945205
844,0.547945205479452,0.5068493150684932,0.2191780821917808,0.5616438356164384
845,0.3188405797101449,0.3188405797101449,0.10144927536231885,0.2608695652173913
846,0.4444444444444444,0.3611111111111111,0.1527777777777778,0.4722222222222222
847,0.632183908045977,0.5632183908045977,0.19540229885057472,0.6781609195402298
848,0.4268292682926829,0.32926829268292684,0.1951219512195122,0.524390243902439
849,0.5595238095238095,0.4523809523809524,0.25,0.6309523809523809
850,0.5394736842105263,0.5263157894736842,0.17105263157894737,0.5526315789473685
851,0.5106382978723404,0.5531914893617021,0.23404255319148937,0.6702127659574468
852,0.5569620253164557,0.5316455696202531,0.3037974683544304,0.569620253164557
853,0.42424242424242425,0.42424242424242425,0.10606060606060606,0.5454545454545454
854,0.5256410256410257,0.47435897435897434,0.15384615384615385,0.48717948717948717
855,0.3,0.3375,0.15,0.4
856,0.5194805194805194,0.4805194805194805,0.2077922077922078,0.5064935064935064
857,0.4,0.44285714285714284,0.24285714285714285,0.37142857142857144
858,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.2916666666666667
859,0.5730337078651685,0.5617977528089888,0.21348314606741572,0.6629213483146067
860,0.3875,0.4,0.2375,0.525
861,0.6136363636363636,0.5795454545454546,0.22727272727272727,0.6136363636363636
862,0.4883720930232558,0.4883720930232558,0.29069767441860467,0.6627906976744186
863,0.5056179775280899,0.4606741573033708,0.24719101123595505,0.5955056179775281
864,0.48863636363636365,0.4659090909090909,0.18181818181818182,0.4772727272727273
865,0.5411764705882353,0.5058823529411764,0.25882352941176473,0.6470588235294118
866,0.34210526315789475,0.3026315789473684,0.19736842105263158,0.40789473684210525
867,0.48314606741573035,0.42696629213483145,0.14606741573033707,0.47191011235955055
868,0.4634146341463415,0.4024390243902439,0.2682926829268293,0.5609756097560976
869,0.5333333333333333,0.56,0.24,0.5733333333333334
870,0.39705882352941174,0.4117647058823529,0.17647058823529413,0.39705882352941174
871,0.4117647058823529,0.36764705882352944,0.1323529411764706,0.5
872,0.4605263157894737,0.4342105263157895,0.11842105263157894,0.5131578947368421
873,0.47674418604651164,0.45348837209302323,0.11627906976744186,0.5
874,0.5955056179775281,0.5842696629213483,0.20224719101123595,0.6404494382022472
875,0.35294117647058826,0.36764705882352944,0.19117647058823528,0.5147058823529411
876,0.47297297297297297,0.44594594594594594,0.21621621621621623,0.5
877,0.46987951807228917,0.42168674698795183,0.21686746987951808,0.5180722891566265
878,0.5,0.4473684210526316,0.11842105263157894,0.5526315789473685
879,0.4942528735632184,0.5172413793103449,0.21839080459770116,0.5402298850574713
880,0.4507042253521127,0.4507042253521127,0.16901408450704225,0.5633802816901409
881,0.5339805825242718,0.5242718446601942,0.22330097087378642,0.6796116504854369
882,0.44,0.44,0.22666666666666666,0.5466666666666666
883,0.5168539325842697,0.550561797752809,0.20224719101123595,0.5617977528089888
884,0.4647887323943662,0.38028169014084506,0.19718309859154928,0.5492957746478874
885,0.5494505494505495,0.5164835164835165,0.2087912087912088,0.5714285714285714
886,0.3939393939393939,0.3333333333333333,0.15151515151515152,0.36363636363636365
887,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.39705882352941174
888,0.4857142857142857,0.5,0.2571428571428571,0.5142857142857142
889,0.5555555555555556,0.5353535353535354,0.3333333333333333,0.6464646464646465
890,0.5454545454545454,0.5324675324675324,0.1038961038961039,0.5974025974025974
891,0.581081081081081,0.5405405405405406,0.20270270270270271,0.6756756756756757
892,0.4675324675324675,0.42857142857142855,0.14285714285714285,0.4675324675324675
893,0.5072463768115942,0.4057971014492754,0.2318840579710145,0.4782608695652174
894,0.5185185185185185,0.41975308641975306,0.12345679012345678,0.5555555555555556
895,0.43037974683544306,0.5063291139240507,0.22784810126582278,0.6329113924050633
896,0.4805194805194805,0.4805194805194805,0.23376623376623376,0.5324675324675324
897,0.5540540540540541,0.4189189189189189,0.21621621621621623,0.5675675675675675
898,0.43478260869565216,0.37681159420289856,0.2318840579710145,0.5217391304347826
899,0.47692307692307695,0.4461538461538462,0.1076923076923077,0.4461538461538462
900,0.4155844155844156,0.4025974025974026,0.19480519480519481,0.4675324675324675
901,0.5106382978723404,0.4787234042553192,0.20212765957446807,0.6702127659574468
902,0.4166666666666667,0.4166666666666667,0.2916666666666667,0.4583333333333333
903,0.5432098765432098,0.5555555555555556,0.2222222222222222,0.5555555555555556
904,0.5316455696202531,0.4810126582278481,0.16455696202531644,0.5063291139240507
905,0.4177215189873418,0.3924050632911392,0.21518987341772153,0.5316455696202531
906,0.39344262295081966,0.4262295081967213,0.19672131147540983,0.47540983606557374
907,0.4057971014492754,0.37681159420289856,0.13043478260869565,0.42028985507246375
908,0.44594594594594594,0.4189189189189189,0.2702702702702703,0.44594594594594594
909,0.5411764705882353,0.5294117647058824,0.2,0.5647058823529412
910,0.5287356321839081,0.5057471264367817,0.21839080459770116,0.5862068965517241
911,0.43617021276595747,0.5212765957446809,0.23404255319148937,0.6063829787234043
912,0.45054945054945056,0.43956043956043955,0.27472527472527475,0.6043956043956044
913,0.5268817204301075,0.4838709677419355,0.27956989247311825,0.6559139784946236
914,0.4634146341463415,0.5365853658536586,0.23170731707317074,0.5487804878048781
915,0.5,0.5217391304347826,0.2391304347826087,0.5869565217391305
916,0.4772727272727273,0.4772727272727273,0.23863636363636365,0.5340909090909091
917,0.449438202247191,0.4606741573033708,0.30337078651685395,0.6292134831460674
918,0.5617977528089888,0.5056179775280899,0.21348314606741572,0.6067415730337079
919,0.5714285714285714,0.4835164835164835,0.1978021978021978,0.6153846153846154
920,0.45,0.425,0.1875,0.5625
921,0.42028985507246375,0.4927536231884058,0.15942028985507245,0.5217391304347826
922,0.421875,0.390625,0.09375,0.328125
923,0.38461538461538464,0.38461538461538464,0.12307692307692308,0.4
924,0.4166666666666667,0.4305555555555556,0.1527777777777778,0.375
925,0.4948453608247423,0.4845360824742268,0.1958762886597938,0.5567010309278351
926,0.43037974683544306,0.5063291139240507,0.24050632911392406,0.569620253164557
927,0.48148148148148145,0.43209876543209874,0.2716049382716049,0.5555555555555556
928,0.47297297297297297,0.4189189189189189,0.13513513513513514,0.4594594594594595
929,0.43956043956043955,0.46153846153846156,0.23076923076923078,0.6043956043956044
930,0.3888888888888889,0.3888888888888889,0.20833333333333334,0.5
931,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.44155844155844154
932,0.6276595744680851,0.5425531914893617,0.18085106382978725,0.6595744680851063
933,0.648936170212766,0.5957446808510638,0.1702127659574468,0.6595744680851063
934,0.5609756097560976,0.524390243902439,0.2073170731707317,0.5487804878048781
935,0.5113636363636364,0.5454545454545454,0.26136363636363635,0.5909090909090909
936,0.4444444444444444,0.43333333333333335,0.2777777777777778,0.5111111111111111
937,0.582089552238806,0.4925373134328358,0.13432835820895522,0.6119402985074627
938,0.46774193548387094,0.45161290322580644,0.1935483870967742,0.532258064516129
939,0.63,0.54,0.27,0.72
940,0.47435897435897434,0.38461538461538464,0.16666666666666666,0.5
941,0.4588235294117647,0.4588235294117647,0.21176470588235294,0.5058823529411764
942,0.48863636363636365,0.4431818181818182,0.19318181818181818,0.5568181818181818
943,0.379746835443038,0.3291139240506329,0.27848101265822783,0.4430379746835443
944,0.4588235294117647,0.38823529411764707,0.3176470588235294,0.5176470588235295
945,0.5434782608695652,0.5217391304347826,0.20652173913043478,0.6195652173913043
946,0.48717948717948717,0.5128205128205128,0.21794871794871795,0.6410256410256411
947,0.3424657534246575,0.3698630136986301,0.1095890410958904,0.3698630136986301
948,0.36470588235294116,0.38823529411764707,0.25882352941176473,0.5176470588235295
949,0.5072463768115942,0.43478260869565216,0.15942028985507245,0.4782608695652174
950,0.5257731958762887,0.5360824742268041,0.23711340206185566,0.6391752577319587
951,0.47435897435897434,0.46153846153846156,0.19230769230769232,0.5256410256410257
952,0.5,0.4864864864864865,0.20270270270270271,0.5945945945945946
953,0.4473684210526316,0.3815789473684211,0.11842105263157894,0.4473684210526316
954,0.5862068965517241,0.47126436781609193,0.27586206896551724,0.6666666666666666
955,0.524390243902439,0.4268292682926829,0.2073170731707317,0.5609756097560976
956,0.5714285714285714,0.42857142857142855,0.21978021978021978,0.6043956043956044
957,0.44871794871794873,0.46153846153846156,0.3076923076923077,0.5641025641025641
958,0.5578947368421052,0.49473684210526314,0.2,0.5894736842105263
959,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.5512820512820513
960,0.5353535353535354,0.5151515151515151,0.21212121212121213,0.6262626262626263
961,0.53,0.47,0.29,0.63
962,0.328125,0.25,0.140625,0.390625
963,0.4642857142857143,0.4642857142857143,0.19047619047619047,0.5357142857142857
964,0.5208333333333334,0.5625,0.2916666666666667,0.625
965,0.4659090909090909,0.4318181818181818,0.26136363636363635,0.6136363636363636
966,0.43373493975903615,0.4457831325301205,0.1927710843373494,0.5783132530120482
967,0.5185185185185185,0.49382716049382713,0.20987654320987653,0.6172839506172839
968,0.4189189189189189,0.3918918918918919,0.24324324324324326,0.35135135135135137
969,0.4675324675324675,0.44155844155844154,0.18181818181818182,0.5454545454545454
970,0.47692307692307695,0.4,0.16923076923076924,0.4
971,0.3918918918918919,0.36486486486486486,0.24324324324324326,0.5135135135135135
972,0.4473684210526316,0.4342105263157895,0.18421052631578946,0.39473684210526316
973,0.569620253164557,0.5063291139240507,0.20253164556962025,0.5316455696202531
974,0.44,0.3466666666666667,0.18666666666666668,0.56
975,0.35714285714285715,0.26785714285714285,0.16071428571428573,0.35714285714285715
976,0.4935064935064935,0.42857142857142855,0.3246753246753247,0.5194805194805194
977,0.4666666666666667,0.38666666666666666,0.32,0.5466666666666666
978,0.5316455696202531,0.43037974683544306,0.11392405063291139,0.5443037974683544
979,0.6296296296296297,0.5308641975308642,0.1111111111111111,0.5925925925925926
980,0.2542372881355932,0.2711864406779661,0.1864406779661017,0.3898305084745763
981,0.375,0.4,0.15,0.475
982,0.4358974358974359,0.48717948717948717,0.14102564102564102,0.44871794871794873
983,0.65,0.62,0.2,0.69
984,0.4794520547945205,0.4931506849315068,0.2191780821917808,0.5205479452054794
985,0.4788732394366197,0.43661971830985913,0.18309859154929578,0.5352112676056338
986,0.5294117647058824,0.5176470588235295,0.27058823529411763,0.6235294117647059
987,0.3333333333333333,0.3492063492063492,0.2698412698412698,0.3968253968253968
988,0.47619047619047616,0.5238095238095238,0.27380952380952384,0.5714285714285714
989,0.47674418604651164,0.45348837209302323,0.12790697674418605,0.5
990,0.5434782608695652,0.5108695652173914,0.1956521739130435,0.5869565217391305
991,0.45454545454545453,0.45454545454545453,0.26136363636363635,0.5454545454545454
992,0.4,0.4666666666666667,0.15,0.48333333333333334
993,0.43661971830985913,0.352112676056338,0.1267605633802817,0.4507042253521127
994,0.391304347826087,0.42028985507246375,0.2318840579710145,0.43478260869565216
995,0.550561797752809,0.449438202247191,0.2808988764044944,0.6629213483146067
996,0.4025974025974026,0.38961038961038963,0.12987012987012986,0.45454545454545453
997,0.5108695652173914,0.532608695652174,0.2391304347826087,0.5760869565217391
998,0.38095238095238093,0.32142857142857145,0.13095238095238096,0.4880952380952381
999,0.5463917525773195,0.4948453608247423,0.24742268041237114,0.6391752577319587
1000,0.44329896907216493,0.4536082474226804,0.3402061855670103,0.5979381443298969
1001,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.7
1002,0.463768115942029,0.4492753623188406,0.13043478260869565,0.43478260869565216
1003,0.38461538461538464,0.3076923076923077,0.18461538461538463,0.4
1004,0.5647058823529412,0.49411764705882355,0.2,0.7411764705882353
1005,0.43902439024390244,0.45121951219512196,0.1951219512195122,0.573170731707317
1006,0.33783783783783783,0.33783783783783783,0.12162162162162163,0.40540540540540543
1007,0.3875,0.375,0.1625,0.425
1008,0.5,0.5,0.2361111111111111,0.625
1009,0.6363636363636364,0.5909090909090909,0.29545454545454547,0.6363636363636364
1010,0.4375,0.40625,0.25,0.46875
1011,0.4659090909090909,0.5,0.17045454545454544,0.5795454545454546
1012,0.5714285714285714,0.5054945054945055,0.26373626373626374,0.5824175824175825
1013,0.5180722891566265,0.46987951807228917,0.20481927710843373,0.6144578313253012
1014,0.5764705882352941,0.5176470588235295,0.3058823529411765,0.5764705882352941
1015,0.4418604651162791,0.45348837209302323,0.22093023255813954,0.5813953488372093
1016,0.5512820512820513,0.4358974358974359,0.21794871794871795,0.5128205128205128
1017,0.4411764705882353,0.39705882352941174,0.20588235294117646,0.5441176470588235
1018,0.4936708860759494,0.4810126582278481,0.22784810126582278,0.5949367088607594
1019,0.37681159420289856,0.36231884057971014,0.13043478260869565,0.34782608695652173
1020,0.4520547945205479,0.4794520547945205,0.1917808219178082,0.410958904109589
1021,0.5384615384615384,0.5256410256410257,0.23076923076923078,0.6025641025641025
1022,0.41379310344827586,0.3793103448275862,0.3563218390804598,0.5172413793103449
1023,0.4117647058823529,0.39705882352941174,0.14705882352941177,0.38235294117647056
1024,0.4675324675324675,0.38961038961038963,0.16883116883116883,0.4935064935064935
1025,0.44871794871794873,0.44871794871794873,0.15384615384615385,0.48717948717948717
1026,0.39759036144578314,0.3493975903614458,0.20481927710843373,0.5060240963855421
1027,0.3888888888888889,0.3055555555555556,0.25,0.4027777777777778
1028,0.4155844155844156,0.4805194805194805,0.15584415584415584,0.4675324675324675
1029,0.4782608695652174,0.41304347826086957,0.16304347826086957,0.4673913043478261
1030,0.4861111111111111,0.4861111111111111,0.16666666666666666,0.5138888888888888
1031,0.52,0.49333333333333335,0.26666666666666666,0.64
1032,0.49382716049382713,0.4567901234567901,0.1728395061728395,0.5555555555555556
1033,0.38461538461538464,0.3974358974358974,0.16666666666666666,0.4230769230769231
1034,0.5652173913043478,0.532608695652174,0.2608695652173913,0.6304347826086957
1035,0.5046728971962616,0.45794392523364486,0.2616822429906542,0.6542056074766355
1036,0.5308641975308642,0.43209876543209874,0.3333333333333333,0.6172839506172839
1037,0.4307692307692308,0.3230769230769231,0.12307692307692308,0.3384615384615385
1038,0.46511627906976744,0.4418604651162791,0.1744186046511628,0.5
1039,0.4430379746835443,0.379746835443038,0.2911392405063291,0.45569620253164556
1040,0.45555555555555555,0.5111111111111111,0.37777777777777777,0.6
1041,0.475,0.4375,0.2,0.5625
1042,0.43661971830985913,0.4647887323943662,0.22535211267605634,0.5915492957746479
1043,0.5393258426966292,0.5280898876404494,0.14606741573033707,0.6067415730337079
1044,0.44,0.4266666666666667,0.17333333333333334,0.5066666666666667
1045,0.5121951219512195,0.524390243902439,0.2073170731707317,0.5487804878048781
1046,0.5164835164835165,0.5054945054945055,0.26373626373626374,0.6043956043956044
1047,0.41975308641975306,0.49382716049382713,0.20987654320987653,0.5061728395061729
1048,0.5277777777777778,0.3611111111111111,0.2222222222222222,0.5416666666666666
1049,0.4268292682926829,0.36585365853658536,0.25609756097560976,0.5121951219512195
1050,0.46153846153846156,0.41025641025641024,0.19230769230769232,0.47435897435897434
1051,0.5068493150684932,0.4794520547945205,0.2054794520547945,0.4931506849315068
1052,0.5851063829787234,0.574468085106383,0.2553191489361702,0.5851063829787234
1053,0.4025974025974026,0.35064935064935066,0.19480519480519481,0.5324675324675324
1054,0.5365853658536586,0.4146341463414634,0.2804878048780488,0.6219512195121951
1055,0.475,0.45,0.2,0.525
1056,0.5384615384615384,0.47435897435897434,0.15384615384615385,0.6025641025641025
1057,0.2876712328767123,0.3150684931506849,0.3013698630136986,0.4794520547945205
1058,0.2839506172839506,0.2716049382716049,0.2222222222222222,0.3333333333333333
1059,0.4246575342465753,0.4794520547945205,0.1917808219178082,0.5342465753424658
1060,0.5113636363636364,0.4659090909090909,0.22727272727272727,0.5681818181818182
1061,0.37681159420289856,0.3333333333333333,0.18840579710144928,0.4057971014492754
1062,0.4074074074074074,0.4691358024691358,0.18518518518518517,0.5555555555555556
1063,0.5569620253164557,0.5189873417721519,0.20253164556962025,0.6075949367088608
1064,0.44871794871794873,0.4230769230769231,0.11538461538461539,0.4230769230769231
1065,0.36231884057971014,0.3188405797101449,0.2463768115942029,0.463768115942029
1066,0.43373493975903615,0.43373493975903615,0.27710843373493976,0.5542168674698795
1067,0.38666666666666666,0.3466666666666667,0.26666666666666666,0.4666666666666667
1068,0.5189873417721519,0.4430379746835443,0.1518987341772152,0.6455696202531646
1069,0.5595238095238095,0.4880952380952381,0.16666666666666666,0.5238095238095238
1070,0.34615384615384615,0.47435897435897434,0.21794871794871795,0.47435897435897434
1071,0.44871794871794873,0.44871794871794873,0.19230769230769232,0.5384615384615384
1072,0.46153846153846156,0.3974358974358974,0.20512820512820512,0.5641025641025641
1073,0.3561643835616438,0.3150684931506849,0.1506849315068493,0.4520547945205479
1074,0.5487804878048781,0.5487804878048781,0.17073170731707318,0.6219512195121951
1075,0.4430379746835443,0.45569620253164556,0.24050632911392406,0.620253164556962
1076,0.49206349206349204,0.4444444444444444,0.15873015873015872,0.5238095238095238
1077,0.22727272727272727,0.3333333333333333,0.21212121212121213,0.36363636363636365
1078,0.5,0.453125,0.15625,0.5625
1079,0.38028169014084506,0.323943661971831,0.2535211267605634,0.49295774647887325
1080,0.5,0.5581395348837209,0.18604651162790697,0.5697674418604651
1081,0.6,0.5,0.2125,0.5625
1082,0.4153846153846154,0.36923076923076925,0.16923076923076924,0.4307692307692308
1083,0.46987951807228917,0.42168674698795183,0.21686746987951808,0.5903614457831325
1084,0.42857142857142855,0.3968253968253968,0.1111111111111111,0.4444444444444444
1085,0.4367816091954023,0.4482758620689655,0.28735632183908044,0.5862068965517241
1086,0.4891304347826087,0.44565217391304346,0.20652173913043478,0.5869565217391305
1087,0.5172413793103449,0.4942528735632184,0.2988505747126437,0.6206896551724138
1088,0.46808510638297873,0.48936170212765956,0.23404255319148937,0.5638297872340425
1089,0.4375,0.375,0.1875,0.5
1090,0.49333333333333335,0.44,0.14666666666666667,0.5733333333333334
1091,0.5609756097560976,0.5365853658536586,0.2926829268292683,0.5487804878048781
1092,0.5421686746987951,0.5060240963855421,0.14457831325301204,0.5542168674698795
1093,0.4090909090909091,0.45454545454545453,0.2159090909090909,0.5795454545454546
1094,0.5128205128205128,0.4358974358974359,0.16666666666666666,0.5512820512820513
1095,0.3972602739726027,0.410958904109589,0.2602739726027397,0.5068493150684932
1096,0.4305555555555556,0.3888888888888889,0.1527777777777778,0.4444444444444444
1097,0.3235294117647059,0.3235294117647059,0.17647058823529413,0.3235294117647059
1098,0.5375,0.5375,0.3125,0.65
1099,0.5529411764705883,0.5882352941176471,0.17647058823529413,0.6
1100,0.6043956043956044,0.5604395604395604,0.26373626373626374,0.6483516483516484
1101,0.43956043956043955,0.38461538461538464,0.2087912087912088,0.5934065934065934
1102,0.3287671232876712,0.3561643835616438,0.1506849315068493,0.3972602739726027
1103,0.4794520547945205,0.4520547945205479,0.2191780821917808,0.547945205479452
1104,0.47619047619047616,0.4166666666666667,0.2261904761904762,0.5952380952380952
1105,0.4864864864864865,0.5135135135135135,0.16216216216216217,0.44594594594594594
1106,0.5116279069767442,0.5348837209302325,0.16279069767441862,0.5930232558139535
1107,0.5333333333333333,0.4888888888888889,0.35555555555555557,0.6444444444444445
1108,0.4235294117647059,0.38823529411764707,0.36470588235294116,0.5647058823529412
1109,0.4939759036144578,0.46987951807228917,0.3132530120481928,0.6506024096385542
1110,0.4788732394366197,0.4647887323943662,0.19718309859154928,0.5211267605633803
1111,0.35443037974683544,0.3924050632911392,0.13924050632911392,0.46835443037974683
1112,0.4625,0.4,0.175,0.5375
1113,0.6631578947368421,0.5789473684210527,0.18947368421052632,0.6736842105263158
1114,0.5060240963855421,0.4578313253012048,0.1927710843373494,0.5783132530120482
1115,0.48717948717948717,0.5128205128205128,0.24358974358974358,0.5769230769230769
1116,0.5402298850574713,0.4827586206896552,0.19540229885057472,0.5977011494252874
1117,0.4507042253521127,0.39436619718309857,0.19718309859154928,0.4225352112676056
1118,0.2972972972972973,0.35135135135135137,0.14864864864864866,0.3783783783783784
1119,0.54,0.53,0.12,0.62
1120,0.4473684210526316,0.3815789473684211,0.21052631578947367,0.42105263157894735
1121,0.5632183908045977,0.4942528735632184,0.20689655172413793,0.5632183908045977
1122,0.4819277108433735,0.43373493975903615,0.26506024096385544,0.6144578313253012
1123,0.5730337078651685,0.47191011235955055,0.3258426966292135,0.6404494382022472
1124,0.6039603960396039,0.5643564356435643,0.18811881188118812,0.6633663366336634
1125,0.43243243243243246,0.40540540540540543,0.1891891891891892,0.5675675675675675
1126,0.5578947368421052,0.43157894736842106,0.30526315789473685,0.6105263157894737
1127,0.4567901234567901,0.4074074074074074,0.24691358024691357,0.4567901234567901
1128,0.5681818181818182,0.5909090909090909,0.1590909090909091,0.6136363636363636
1129,0.5064935064935064,0.4155844155844156,0.23376623376623376,0.5324675324675324
1130,0.37662337662337664,0.4025974025974026,0.23376623376623376,0.5844155844155844
1131,0.43243243243243246,0.3918918918918919,0.14864864864864866,0.5405405405405406
1132,0.5280898876404494,0.5280898876404494,0.24719101123595505,0.5842696629213483
1133,0.3953488372093023,0.36046511627906974,0.313953488372093,0.5116279069767442
1134,0.49411764705882355,0.4588235294117647,0.2823529411764706,0.5411764705882353
1135,0.5617977528089888,0.5617977528089888,0.3146067415730337,0.550561797752809
1136,0.2948717948717949,0.358974358974359,0.1794871794871795,0.358974358974359
1137,0.5111111111111111,0.45555555555555555,0.15555555555555556,0.5666666666666667
1138,0.42028985507246375,0.4057971014492754,0.2028985507246377,0.4492753623188406
1139,0.4805194805194805,0.5454545454545454,0.18181818181818182,0.45454545454545453
1140,0.4444444444444444,0.49382716049382713,0.2716049382716049,0.6172839506172839
1141,0.4461538461538462,0.36923076923076925,0.18461538461538463,0.46153846153846156
1142,0.5108695652173914,0.45652173913043476,0.3804347826086957,0.6521739130434783
1143,0.5679012345679012,0.5308641975308642,0.25925925925925924,0.6049382716049383
1144,0.4857142857142857,0.4714285714285714,0.2,0.5428571428571428
1145,0.4691358024691358,0.43209876543209874,0.19753086419753085,0.5308641975308642
1146,0.6351351351351351,0.581081081081081,0.22972972972972974,0.5540540540540541
1147,0.5697674418604651,0.5232558139534884,0.1744186046511628,0.5465116279069767
1148,0.5,0.4875,0.2375,0.575
1149,0.4722222222222222,0.5277777777777778,0.2222222222222222,0.5694444444444444
1150,0.38235294117647056,0.4264705882352941,0.23529411764705882,0.4264705882352941
1151,0.47674418604651164,0.46511627906976744,0.26744186046511625,0.6162790697674418
1152,0.39759036144578314,0.3614457831325301,0.2289156626506024,0.5301204819277109
1153,0.3561643835616438,0.4246575342465753,0.273972602739726,0.4383561643835616
1154,0.45714285714285713,0.38571428571428573,0.3,0.42857142857142855
1155,0.45454545454545453,0.45454545454545453,0.2159090909090909,0.6136363636363636
1156,0.4891304347826087,0.44565217391304346,0.22826086956521738,0.532608695652174
