,hebb,hebb_smooth_rate,rate,uniform
771,0.6785714285714286,0.6547619047619048,0.35714285714285715,0.7976190476190477
772,0.6617647058823529,0.6176470588235294,0.2647058823529412,0.7647058823529411
773,0.7125,0.625,0.2875,0.8625
774,0.7191011235955056,0.6629213483146067,0.2808988764044944,0.8539325842696629
775,0.6486486486486487,0.6081081081081081,0.12162162162162163,0.7027027027027027
776,0.8023255813953488,0.686046511627907,0.27906976744186046,0.8604651162790697
777,0.7631578947368421,0.6710526315789473,0.25,0.8026315789473685
778,0.7325581395348837,0.6511627906976745,0.29069767441860467,0.8837209302325582
779,0.7619047619047619,0.6309523809523809,0.2261904761904762,0.8690476190476191
780,0.704225352112676,0.676056338028169,0.30985915492957744,0.8450704225352113
781,0.6739130434782609,0.5434782608695652,0.34782608695652173,0.8913043478260869
782,0.6857142857142857,0.7,0.3,0.8285714285714286
783,0.627906976744186,0.6046511627906976,0.43023255813953487,0.872093023255814
784,0.7241379310344828,0.6896551724137931,0.3333333333333333,0.7931034482758621
785,0.6829268292682927,0.6585365853658537,0.21951219512195122,0.8536585365853658
786,0.6818181818181818,0.6136363636363636,0.32954545454545453,0.8977272727272727
787,0.7108433734939759,0.6626506024096386,0.25301204819277107,0.8313253012048193
788,0.7252747252747253,0.7142857142857143,0.3076923076923077,0.9010989010989011
789,0.6794871794871795,0.6538461538461539,0.2564102564102564,0.7948717948717948
790,0.7037037037037037,0.691358024691358,0.25925925925925924,0.8024691358024691
791,0.6790123456790124,0.6790123456790124,0.24691358024691357,0.8271604938271605
792,0.6923076923076923,0.6043956043956044,0.32967032967032966,0.8791208791208791
793,0.65625,0.640625,0.265625,0.78125
794,0.6781609195402298,0.6436781609195402,0.26436781609195403,0.8620689655172413
795,0.7407407407407407,0.7160493827160493,0.2839506172839506,0.8518518518518519
796,0.6029411764705882,0.5735294117647058,0.19117647058823528,0.75
797,0.6716417910447762,0.6865671641791045,0.23880597014925373,0.8507462686567164
798,0.711340206185567,0.7319587628865979,0.28865979381443296,0.9072164948453608
799,0.6585365853658537,0.6219512195121951,0.3048780487804878,0.8414634146341463
800,0.6395348837209303,0.7209302325581395,0.3023255813953488,0.8604651162790697
801,0.7261904761904762,0.7023809523809523,0.2619047619047619,0.8690476190476191
802,0.61,0.56,0.3,0.88
803,0.7702702702702703,0.6756756756756757,0.21621621621621623,0.8243243243243243
804,0.7195121951219512,0.6463414634146342,0.25609756097560976,0.8536585365853658
805,0.7692307692307693,0.6410256410256411,0.2564102564102564,0.8846153846153846
806,0.7415730337078652,0.6292134831460674,0.3258426966292135,0.8426966292134831
807,0.6538461538461539,0.5641025641025641,0.2948717948717949,0.8461538461538461
808,0.6231884057971014,0.5797101449275363,0.18840579710144928,0.782608695652174
809,0.7093023255813954,0.6046511627906976,0.23255813953488372,0.872093023255814
810,0.7142857142857143,0.6623376623376623,0.24675324675324675,0.7792207792207793
811,0.6705882352941176,0.6235294117647059,0.2823529411764706,0.8588235294117647
812,0.6891891891891891,0.6756756756756757,0.20270270270270271,0.8243243243243243
813,0.717391304347826,0.6847826086956522,0.2826086956521739,0.8586956521739131
814,0.6666666666666666,0.6049382716049383,0.32098765432098764,0.8765432098765432
815,0.7283950617283951,0.6419753086419753,0.30864197530864196,0.8765432098765432
816,0.6875,0.675,0.3,0.875
817,0.6172839506172839,0.6049382716049383,0.2839506172839506,0.8024691358024691
818,0.7681159420289855,0.7681159420289855,0.2753623188405797,0.855072463768116
819,0.734375,0.71875,0.25,0.75
820,0.5757575757575758,0.5757575757575758,0.30303030303030304,0.7878787878787878
821,0.7790697674418605,0.7093023255813954,0.2558139534883721,0.8372093023255814
822,0.7303370786516854,0.6741573033707865,0.30337078651685395,0.8539325842696629
823,0.6962025316455697,0.6962025316455697,0.4050632911392405,0.8481012658227848
824,0.7076923076923077,0.6923076923076923,0.2923076923076923,0.8
825,0.7619047619047619,0.75,0.25,0.8452380952380952
826,0.7888888888888889,0.7111111111111111,0.23333333333333334,0.8444444444444444
827,0.6575342465753424,0.6438356164383562,0.3013698630136986,0.7671232876712328
828,0.7439024390243902,0.7195121951219512,0.23170731707317074,0.8536585365853658
829,0.6986301369863014,0.6986301369863014,0.2054794520547945,0.8082191780821918
830,0.7701149425287356,0.6666666666666666,0.3448275862068966,0.8850574712643678
831,0.6764705882352942,0.6176470588235294,0.2647058823529412,0.8235294117647058
832,0.6470588235294118,0.5764705882352941,0.29411764705882354,0.8470588235294118
833,0.7951807228915663,0.6506024096385542,0.30120481927710846,0.8795180722891566
834,0.6744186046511628,0.6395348837209303,0.20930232558139536,0.872093023255814
835,0.7123287671232876,0.6575342465753424,0.273972602739726,0.8082191780821918
836,0.7560975609756098,0.6707317073170732,0.25609756097560976,0.8536585365853658
837,0.7282608695652174,0.6521739130434783,0.358695652173913,0.8695652173913043
838,0.6417910447761194,0.5522388059701493,0.208955223880597,0.7761194029850746
839,0.7564102564102564,0.6923076923076923,0.16666666666666666,0.8461538461538461
840,0.7083333333333334,0.6527777777777778,0.2777777777777778,0.7777777777777778
841,0.7802197802197802,0.7362637362637363,0.24175824175824176,0.8791208791208791
842,0.7294117647058823,0.6470588235294118,0.3176470588235294,0.8588235294117647
843,0.7397260273972602,0.6712328767123288,0.2465753424657534,0.8082191780821918
844,0.726027397260274,0.6712328767123288,0.2328767123287671,0.7945205479452054
845,0.6811594202898551,0.6521739130434783,0.2463768115942029,0.8115942028985508
846,0.6805555555555556,0.5416666666666666,0.2916666666666667,0.8472222222222222
847,0.7586206896551724,0.6781609195402298,0.2413793103448276,0.8620689655172413
848,0.6585365853658537,0.5853658536585366,0.3170731707317073,0.8292682926829268
849,0.7261904761904762,0.6428571428571429,0.2619047619047619,0.8690476190476191
850,0.75,0.7236842105263158,0.2631578947368421,0.8289473684210527
851,0.7127659574468085,0.6808510638297872,0.2978723404255319,0.8723404255319149
852,0.6835443037974683,0.6582278481012658,0.27848101265822783,0.8227848101265823
853,0.5606060606060606,0.5909090909090909,0.22727272727272727,0.7878787878787878
854,0.6923076923076923,0.6282051282051282,0.15384615384615385,0.782051282051282
855,0.625,0.6,0.25,0.8
856,0.7792207792207793,0.7142857142857143,0.2857142857142857,0.8571428571428571
857,0.7142857142857143,0.5714285714285714,0.2714285714285714,0.8571428571428571
858,0.6527777777777778,0.5555555555555556,0.2638888888888889,0.7916666666666666
859,0.7528089887640449,0.6741573033707865,0.25842696629213485,0.8651685393258427
860,0.6125,0.525,0.4125,0.825
861,0.75,0.7159090909090909,0.26136363636363635,0.875
862,0.6395348837209303,0.5697674418604651,0.3488372093023256,0.813953488372093
863,0.6629213483146067,0.5842696629213483,0.3146067415730337,0.8202247191011236
864,0.7727272727272727,0.7045454545454546,0.2840909090909091,0.8409090909090909
865,0.7294117647058823,0.6705882352941176,0.2823529411764706,0.8117647058823529
866,0.6973684210526315,0.631578947368421,0.27631578947368424,0.8026315789473685
867,0.6629213483146067,0.6629213483146067,0.29213483146067415,0.8651685393258427
868,0.6829268292682927,0.6341463414634146,0.2073170731707317,0.8414634146341463
869,0.68,0.6666666666666666,0.28,0.8133333333333334
870,0.6029411764705882,0.6176470588235294,0.3088235294117647,0.75
871,0.6911764705882353,0.6470588235294118,0.27941176470588236,0.8235294117647058
872,0.7631578947368421,0.75,0.21052631578947367,0.868421052631579
873,0.7209302325581395,0.7558139534883721,0.20930232558139536,0.8604651162790697
874,0.7303370786516854,0.6629213483146067,0.29213483146067415,0.8764044943820225
875,0.6617647058823529,0.5588235294117647,0.36764705882352944,0.7352941176470589
876,0.6486486486486487,0.5945945945945946,0.3108108108108108,0.8108108108108109
877,0.6265060240963856,0.5783132530120482,0.4457831325301205,0.8192771084337349
878,0.631578947368421,0.631578947368421,0.32894736842105265,0.8157894736842105
879,0.7126436781609196,0.6896551724137931,0.3448275862068966,0.8505747126436781
880,0.704225352112676,0.5915492957746479,0.2535211267605634,0.8309859154929577
881,0.7669902912621359,0.7087378640776699,0.3106796116504854,0.883495145631068
882,0.6933333333333334,0.7066666666666667,0.30666666666666664,0.76
883,0.6853932584269663,0.6629213483146067,0.2696629213483146,0.8651685393258427
884,0.6197183098591549,0.5070422535211268,0.29577464788732394,0.7887323943661971
885,0.7362637362637363,0.6703296703296703,0.3516483516483517,0.8021978021978022
886,0.6515151515151515,0.5909090909090909,0.25757575757575757,0.8333333333333334
887,0.6470588235294118,0.6323529411764706,0.20588235294117646,0.8088235294117647
888,0.6571428571428571,0.6,0.2571428571428571,0.8
889,0.7272727272727273,0.6363636363636364,0.29292929292929293,0.8787878787878788
890,0.7142857142857143,0.6363636363636364,0.3116883116883117,0.8701298701298701
891,0.7162162162162162,0.6081081081081081,0.2702702702702703,0.8243243243243243
892,0.7142857142857143,0.6883116883116883,0.2597402597402597,0.8181818181818182
893,0.7246376811594203,0.6231884057971014,0.2898550724637681,0.7536231884057971
894,0.7283950617283951,0.6790123456790124,0.2222222222222222,0.8271604938271605
895,0.6835443037974683,0.5949367088607594,0.31645569620253167,0.8987341772151899
896,0.6753246753246753,0.6753246753246753,0.23376623376623376,0.8831168831168831
897,0.7162162162162162,0.6756756756756757,0.25675675675675674,0.7972972972972973
898,0.5942028985507246,0.5507246376811594,0.3333333333333333,0.7681159420289855
899,0.6615384615384615,0.6461538461538462,0.16923076923076924,0.7692307692307693
900,0.6233766233766234,0.6233766233766234,0.22077922077922077,0.8181818181818182
901,0.6702127659574468,0.6808510638297872,0.3191489361702128,0.8936170212765957
902,0.6805555555555556,0.6111111111111112,0.25,0.8194444444444444
903,0.7777777777777778,0.7283950617283951,0.2962962962962963,0.9012345679012346
904,0.6708860759493671,0.6582278481012658,0.25316455696202533,0.7848101265822784
905,0.6455696202531646,0.6708860759493671,0.25316455696202533,0.8481012658227848
906,0.6557377049180327,0.6065573770491803,0.26229508196721313,0.7704918032786885
907,0.6376811594202898,0.6666666666666666,0.2463768115942029,0.8115942028985508
908,0.6216216216216216,0.581081081081081,0.32432432432432434,0.8108108108108109
909,0.6941176470588235,0.6470588235294118,0.21176470588235294,0.8470588235294118
910,0.8045977011494253,0.6666666666666666,0.21839080459770116,0.8620689655172413
911,0.723404255319149,0.648936170212766,0.35106382978723405,0.8617021276595744
912,0.7582417582417582,0.7582417582417582,0.26373626373626374,0.9010989010989011
913,0.6666666666666666,0.5698924731182796,0.3333333333333333,0.8817204301075269
914,0.6829268292682927,0.6707317073170732,0.25609756097560976,0.8658536585365854
915,0.717391304347826,0.6630434782608695,0.30434782608695654,0.8152173913043478
916,0.7272727272727273,0.6363636363636364,0.2840909090909091,0.75
917,0.6067415730337079,0.5393258426966292,0.4044943820224719,0.8764044943820225
918,0.7078651685393258,0.6853932584269663,0.2696629213483146,0.8651685393258427
919,0.7252747252747253,0.7032967032967034,0.31868131868131866,0.8681318681318682
920,0.675,0.6,0.25,0.7875
921,0.6666666666666666,0.6521739130434783,0.2608695652173913,0.7391304347826086
922,0.734375,0.671875,0.15625,0.78125
923,0.7076923076923077,0.6,0.2,0.676923076923077
924,0.7222222222222222,0.6944444444444444,0.20833333333333334,0.8055555555555556
925,0.7938144329896907,0.6907216494845361,0.24742268041237114,0.8969072164948454
926,0.6455696202531646,0.6075949367088608,0.24050632911392406,0.810126582278481
927,0.6790123456790124,0.5679012345679012,0.2962962962962963,0.8641975308641975
928,0.7567567567567568,0.6621621621621622,0.20270270270270271,0.8378378378378378
929,0.6813186813186813,0.6593406593406593,0.26373626373626374,0.8791208791208791
930,0.5972222222222222,0.5416666666666666,0.3055555555555556,0.8194444444444444
931,0.7402597402597403,0.7142857142857143,0.2857142857142857,0.8051948051948052
932,0.7127659574468085,0.7127659574468085,0.22340425531914893,0.9361702127659575
933,0.776595744680851,0.7021276595744681,0.2765957446808511,0.8617021276595744
934,0.6463414634146342,0.6463414634146342,0.2682926829268293,0.8658536585365854
935,0.7272727272727273,0.6704545454545454,0.2727272727272727,0.8636363636363636
936,0.6777777777777778,0.5333333333333333,0.36666666666666664,0.9111111111111111
937,0.7164179104477612,0.6865671641791045,0.19402985074626866,0.7910447761194029
938,0.6612903225806451,0.5967741935483871,0.3064516129032258,0.7903225806451613
939,0.79,0.76,0.32,0.94
940,0.7307692307692307,0.7435897435897436,0.2948717948717949,0.8974358974358975
941,0.7647058823529411,0.6470588235294118,0.29411764705882354,0.8705882352941177
942,0.6931818181818182,0.5909090909090909,0.23863636363636365,0.8636363636363636
943,0.6582278481012658,0.6075949367088608,0.31645569620253167,0.8227848101265823
944,0.6941176470588235,0.611764705882353,0.3411764705882353,0.8235294117647058
945,0.7065217391304348,0.6847826086956522,0.2391304347826087,0.8695652173913043
946,0.7435897435897436,0.6923076923076923,0.2692307692307692,0.8461538461538461
947,0.6575342465753424,0.6027397260273972,0.2328767123287671,0.7945205479452054
948,0.6941176470588235,0.6470588235294118,0.36470588235294116,0.8823529411764706
949,0.6521739130434783,0.6086956521739131,0.2318840579710145,0.8115942028985508
950,0.7319587628865979,0.6597938144329897,0.36082474226804123,0.9278350515463918
951,0.6025641025641025,0.5897435897435898,0.3333333333333333,0.8589743589743589
952,0.6351351351351351,0.5540540540540541,0.24324324324324326,0.8513513513513513
953,0.6447368421052632,0.618421052631579,0.23684210526315788,0.7631578947368421
954,0.735632183908046,0.6551724137931034,0.367816091954023,0.8850574712643678
955,0.7317073170731707,0.6463414634146342,0.3048780487804878,0.8170731707317073
956,0.7472527472527473,0.6813186813186813,0.25274725274725274,0.8791208791208791
957,0.6666666666666666,0.5641025641025641,0.38461538461538464,0.8589743589743589
958,0.7473684210526316,0.7052631578947368,0.3473684210526316,0.8631578947368421
959,0.6410256410256411,0.5897435897435898,0.358974358974359,0.8076923076923077
960,0.7676767676767676,0.7676767676767676,0.24242424242424243,0.9090909090909091
961,0.72,0.69,0.32,0.9
962,0.609375,0.5625,0.265625,0.734375
963,0.7142857142857143,0.6190476190476191,0.27380952380952384,0.8809523809523809
964,0.6875,0.6354166666666666,0.375,0.8645833333333334
965,0.6477272727272727,0.6363636363636364,0.23863636363636365,0.8636363636363636
966,0.7108433734939759,0.6265060240963856,0.25301204819277107,0.8554216867469879
967,0.7901234567901234,0.7901234567901234,0.24691358024691357,0.8641975308641975
968,0.6891891891891891,0.6621621621621622,0.28378378378378377,0.7702702702702703
969,0.7012987012987013,0.6493506493506493,0.22077922077922077,0.8571428571428571
970,0.7076923076923077,0.6307692307692307,0.2,0.8153846153846154
971,0.6891891891891891,0.6351351351351351,0.24324324324324326,0.8108108108108109
972,0.7631578947368421,0.618421052631579,0.19736842105263158,0.8026315789473685
973,0.7721518987341772,0.7088607594936709,0.25316455696202533,0.8481012658227848
974,0.72,0.6666666666666666,0.29333333333333333,0.7866666666666666
975,0.625,0.6428571428571429,0.19642857142857142,0.6964285714285714
976,0.7012987012987013,0.6623376623376623,0.36363636363636365,0.8181818181818182
977,0.6666666666666666,0.68,0.37333333333333335,0.8266666666666667
978,0.7341772151898734,0.7088607594936709,0.27848101265822783,0.8860759493670886
979,0.691358024691358,0.7037037037037037,0.345679012345679,0.9012345679012346
980,0.4576271186440678,0.4406779661016949,0.2711864406779661,0.6779661016949152
981,0.75,0.7125,0.2625,0.8625
982,0.7564102564102564,0.7564102564102564,0.20512820512820512,0.8461538461538461
983,0.77,0.73,0.28,0.89
984,0.6575342465753424,0.6438356164383562,0.2191780821917808,0.7123287671232876
985,0.7323943661971831,0.647887323943662,0.18309859154929578,0.7887323943661971
986,0.7529411764705882,0.7058823529411765,0.25882352941176473,0.8470588235294118
987,0.6984126984126984,0.6507936507936508,0.23809523809523808,0.7936507936507936
988,0.6785714285714286,0.6666666666666666,0.3333333333333333,0.8571428571428571
989,0.7906976744186046,0.6976744186046512,0.2558139534883721,0.8604651162790697
990,0.7608695652173914,0.6956521739130435,0.2826086956521739,0.8695652173913043
991,0.6704545454545454,0.5227272727272727,0.36363636363636365,0.8636363636363636
992,0.7166666666666667,0.6166666666666667,0.13333333333333333,0.7333333333333333
993,0.647887323943662,0.6338028169014085,0.2535211267605634,0.8169014084507042
994,0.6376811594202898,0.6811594202898551,0.2608695652173913,0.8115942028985508
995,0.6292134831460674,0.5842696629213483,0.39325842696629215,0.9438202247191011
996,0.7012987012987013,0.6103896103896104,0.19480519480519481,0.8571428571428571
997,0.7717391304347826,0.6304347826086957,0.358695652173913,0.8804347826086957
998,0.75,0.6785714285714286,0.25,0.8690476190476191
999,0.7010309278350515,0.5876288659793815,0.4020618556701031,0.9278350515463918
1000,0.6701030927835051,0.6185567010309279,0.4020618556701031,0.865979381443299
1001,0.7444444444444445,0.6555555555555556,0.3,0.8888888888888888
1002,0.6811594202898551,0.6811594202898551,0.21739130434782608,0.8260869565217391
1003,0.6923076923076923,0.6307692307692307,0.3076923076923077,0.7692307692307693
1004,0.7764705882352941,0.7176470588235294,0.2823529411764706,0.8823529411764706
1005,0.6951219512195121,0.6097560975609756,0.23170731707317074,0.8048780487804879
1006,0.7297297297297297,0.7162162162162162,0.22972972972972974,0.7972972972972973
1007,0.6625,0.6125,0.25,0.8
1008,0.7361111111111112,0.5972222222222222,0.4166666666666667,0.8472222222222222
1009,0.7159090909090909,0.7159090909090909,0.3068181818181818,0.8636363636363636
1010,0.609375,0.59375,0.28125,0.734375
1011,0.7159090909090909,0.6363636363636364,0.2840909090909091,0.8522727272727273
1012,0.7362637362637363,0.7142857142857143,0.37362637362637363,0.8681318681318682
1013,0.7469879518072289,0.6506024096385542,0.3493975903614458,0.8313253012048193
1014,0.6470588235294118,0.6,0.35294117647058826,0.8
1015,0.6511627906976745,0.5581395348837209,0.313953488372093,0.8604651162790697
1016,0.717948717948718,0.6666666666666666,0.3076923076923077,0.8589743589743589
1017,0.6323529411764706,0.6176470588235294,0.35294117647058826,0.8382352941176471
1018,0.5949367088607594,0.5569620253164557,0.27848101265822783,0.8354430379746836
1019,0.7101449275362319,0.7246376811594203,0.30434782608695654,0.8115942028985508
1020,0.6575342465753424,0.684931506849315,0.2876712328767123,0.7945205479452054
1021,0.7564102564102564,0.7051282051282052,0.28205128205128205,0.8846153846153846
1022,0.735632183908046,0.6781609195402298,0.28735632183908044,0.9195402298850575
1023,0.6617647058823529,0.6029411764705882,0.14705882352941177,0.75
1024,0.7662337662337663,0.7272727272727273,0.16883116883116883,0.8571428571428571
1025,0.6538461538461539,0.6153846153846154,0.32051282051282054,0.7948717948717948
1026,0.7590361445783133,0.6746987951807228,0.27710843373493976,0.8313253012048193
1027,0.6805555555555556,0.5694444444444444,0.3472222222222222,0.75
1028,0.7012987012987013,0.6233766233766234,0.16883116883116883,0.8311688311688312
1029,0.8260869565217391,0.7391304347826086,0.2717391304347826,0.8804347826086957
1030,0.7222222222222222,0.6666666666666666,0.2222222222222222,0.8472222222222222
1031,0.6933333333333334,0.5866666666666667,0.26666666666666666,0.84
1032,0.7037037037037037,0.6172839506172839,0.30864197530864196,0.8641975308641975
1033,0.7435897435897436,0.6666666666666666,0.2692307692307692,0.8846153846153846
1034,0.7282608695652174,0.6739130434782609,0.33695652173913043,0.8695652173913043
1035,0.7289719626168224,0.6261682242990654,0.3364485981308411,0.8878504672897196
1036,0.654320987654321,0.6666666666666666,0.37037037037037035,0.8271604938271605
1037,0.7076923076923077,0.6307692307692307,0.12307692307692308,0.7076923076923077
1038,0.7441860465116279,0.7558139534883721,0.29069767441860467,0.8372093023255814
1039,0.5949367088607594,0.5316455696202531,0.45569620253164556,0.8354430379746836
1040,0.6111111111111112,0.5666666666666667,0.37777777777777777,0.8444444444444444
1041,0.6875,0.5375,0.225,0.8625
1042,0.676056338028169,0.5915492957746479,0.36619718309859156,0.7746478873239436
1043,0.797752808988764,0.7752808988764045,0.2808988764044944,0.9101123595505618
1044,0.7066666666666667,0.6266666666666667,0.30666666666666664,0.7733333333333333
1045,0.7317073170731707,0.6585365853658537,0.2804878048780488,0.8536585365853658
1046,0.6923076923076923,0.6043956043956044,0.3516483516483517,0.8021978021978022
1047,0.691358024691358,0.5802469135802469,0.3333333333333333,0.8148148148148148
1048,0.6527777777777778,0.6527777777777778,0.3472222222222222,0.8611111111111112
1049,0.6951219512195121,0.6585365853658537,0.3170731707317073,0.8170731707317073
1050,0.6923076923076923,0.6538461538461539,0.23076923076923078,0.7948717948717948
1051,0.7123287671232876,0.6027397260273972,0.273972602739726,0.8356164383561644
1052,0.7340425531914894,0.5957446808510638,0.3617021276595745,0.851063829787234
1053,0.7272727272727273,0.6753246753246753,0.2857142857142857,0.8701298701298701
1054,0.6585365853658537,0.6463414634146342,0.25609756097560976,0.8780487804878049
1055,0.675,0.7125,0.275,0.825
1056,0.7692307692307693,0.7307692307692307,0.15384615384615385,0.8974358974358975
1057,0.5342465753424658,0.4657534246575342,0.3561643835616438,0.7808219178082192
1058,0.6790123456790124,0.6419753086419753,0.2345679012345679,0.8641975308641975
1059,0.589041095890411,0.6301369863013698,0.3424657534246575,0.821917808219178
1060,0.7159090909090909,0.6818181818181818,0.2840909090909091,0.8863636363636364
1061,0.7391304347826086,0.6666666666666666,0.2898550724637681,0.8260869565217391
1062,0.7407407407407407,0.654320987654321,0.2962962962962963,0.8518518518518519
1063,0.7215189873417721,0.759493670886076,0.21518987341772153,0.8481012658227848
1064,0.7051282051282052,0.6282051282051282,0.28205128205128205,0.8333333333333334
1065,0.6231884057971014,0.5797101449275363,0.2463768115942029,0.7536231884057971
1066,0.6144578313253012,0.5662650602409639,0.30120481927710846,0.8313253012048193
1067,0.68,0.6266666666666667,0.29333333333333333,0.8266666666666667
1068,0.7848101265822784,0.759493670886076,0.25316455696202533,0.9240506329113924
1069,0.7857142857142857,0.6785714285714286,0.27380952380952384,0.8452380952380952
1070,0.7051282051282052,0.6666666666666666,0.3076923076923077,0.7948717948717948
1071,0.7051282051282052,0.6410256410256411,0.28205128205128205,0.7948717948717948
1072,0.6538461538461539,0.5897435897435898,0.2948717948717949,0.782051282051282
1073,0.6986301369863014,0.684931506849315,0.2328767123287671,0.8493150684931506
1074,0.7073170731707317,0.6829268292682927,0.2926829268292683,0.8658536585365854
1075,0.6329113924050633,0.6075949367088608,0.22784810126582278,0.8354430379746836
1076,0.5714285714285714,0.5873015873015873,0.3333333333333333,0.8095238095238095
1077,0.696969696969697,0.6212121212121212,0.25757575757575757,0.7878787878787878
1078,0.640625,0.609375,0.296875,0.734375
1079,0.5915492957746479,0.5915492957746479,0.3380281690140845,0.8169014084507042
1080,0.7790697674418605,0.686046511627907,0.26744186046511625,0.8837209302325582
1081,0.6875,0.625,0.25,0.8125
1082,0.6461538461538462,0.6153846153846154,0.1076923076923077,0.7538461538461538
1083,0.7710843373493976,0.7228915662650602,0.3132530120481928,0.8554216867469879
1084,0.6666666666666666,0.6984126984126984,0.1746031746031746,0.7619047619047619
1085,0.6781609195402298,0.5172413793103449,0.367816091954023,0.8390804597701149
1086,0.7391304347826086,0.6739130434782609,0.2826086956521739,0.9347826086956522
1087,0.6436781609195402,0.6551724137931034,0.28735632183908044,0.8505747126436781
1088,0.7659574468085106,0.7127659574468085,0.2978723404255319,0.9148936170212766
1089,0.675,0.6375,0.3125,0.8375
1090,0.72,0.64,0.22666666666666666,0.8133333333333334
1091,0.6951219512195121,0.6219512195121951,0.3780487804878049,0.8414634146341463
1092,0.7710843373493976,0.6746987951807228,0.2289156626506024,0.7951807228915663
1093,0.7045454545454546,0.625,0.3068181818181818,0.8522727272727273
1094,0.7435897435897436,0.6794871794871795,0.2692307692307692,0.8589743589743589
1095,0.6438356164383562,0.547945205479452,0.2876712328767123,0.8356164383561644
1096,0.7222222222222222,0.6944444444444444,0.16666666666666666,0.8333333333333334
1097,0.6617647058823529,0.5882352941176471,0.20588235294117646,0.7794117647058824
1098,0.75,0.7,0.325,0.825
1099,0.788235294117647,0.7058823529411765,0.2823529411764706,0.8352941176470589
1100,0.8021978021978022,0.7472527472527473,0.3076923076923077,0.8571428571428571
1101,0.6593406593406593,0.5934065934065934,0.38461538461538464,0.8681318681318682
1102,0.6712328767123288,0.6027397260273972,0.2191780821917808,0.7808219178082192
1103,0.6986301369863014,0.6575342465753424,0.3150684931506849,0.8356164383561644
1104,0.6666666666666666,0.5238095238095238,0.36904761904761907,0.8571428571428571
1105,0.7837837837837838,0.7432432432432432,0.21621621621621623,0.8648648648648649
1106,0.7325581395348837,0.6976744186046512,0.26744186046511625,0.872093023255814
1107,0.6777777777777778,0.6555555555555556,0.34444444444444444,0.8666666666666667
1108,0.6588235294117647,0.5647058823529412,0.3764705882352941,0.8705882352941177
1109,0.6746987951807228,0.5783132530120482,0.3614457831325301,0.8674698795180723
1110,0.704225352112676,0.647887323943662,0.2676056338028169,0.8309859154929577
1111,0.7721518987341772,0.6455696202531646,0.2911392405063291,0.8354430379746836
1112,0.7125,0.6375,0.225,0.875
1113,0.7684210526315789,0.7578947368421053,0.25263157894736843,0.8842105263157894
1114,0.7590361445783133,0.6987951807228916,0.37349397590361444,0.8192771084337349
1115,0.7564102564102564,0.6923076923076923,0.3333333333333333,0.7948717948717948
1116,0.7701149425287356,0.6896551724137931,0.27586206896551724,0.9195402298850575
1117,0.704225352112676,0.647887323943662,0.18309859154929578,0.8169014084507042
1118,0.7162162162162162,0.7027027027027027,0.16216216216216217,0.7837837837837838
1119,0.75,0.67,0.16,0.9
1120,0.631578947368421,0.5921052631578947,0.32894736842105265,0.8157894736842105
1121,0.8045977011494253,0.7701149425287356,0.25287356321839083,0.9080459770114943
1122,0.7228915662650602,0.6987951807228916,0.3132530120481928,0.8795180722891566
1123,0.7303370786516854,0.7303370786516854,0.3146067415730337,0.9213483146067416
1124,0.6732673267326733,0.6831683168316832,0.2871287128712871,0.9306930693069307
1125,0.6891891891891891,0.6621621621621622,0.28378378378378377,0.8243243243243243
1126,0.6631578947368421,0.631578947368421,0.3157894736842105,0.8842105263157894
1127,0.7037037037037037,0.691358024691358,0.25925925925925924,0.8148148148148148
1128,0.7613636363636364,0.7045454545454546,0.25,0.8522727272727273
1129,0.7272727272727273,0.7142857142857143,0.2987012987012987,0.8701298701298701
1130,0.6623376623376623,0.5974025974025974,0.2987012987012987,0.8441558441558441
1131,0.7297297297297297,0.6351351351351351,0.2702702702702703,0.8243243243243243
1132,0.7415730337078652,0.6629213483146067,0.34831460674157305,0.8426966292134831
1133,0.686046511627907,0.5465116279069767,0.3372093023255814,0.8372093023255814
1134,0.6705882352941176,0.6941176470588235,0.3411764705882353,0.8705882352941177
1135,0.7415730337078652,0.7191011235955056,0.3258426966292135,0.8764044943820225
1136,0.7307692307692307,0.6923076923076923,0.23076923076923078,0.8333333333333334
1137,0.6666666666666666,0.6888888888888889,0.3333333333333333,0.8666666666666667
1138,0.6811594202898551,0.6376811594202898,0.2463768115942029,0.782608695652174
1139,0.7142857142857143,0.6103896103896104,0.2727272727272727,0.8051948051948052
1140,0.6296296296296297,0.5679012345679012,0.37037037037037035,0.8024691358024691
1141,0.7230769230769231,0.6461538461538462,0.16923076923076924,0.7692307692307693
1142,0.6413043478260869,0.5760869565217391,0.42391304347826086,0.8913043478260869
1143,0.7777777777777778,0.7283950617283951,0.2345679012345679,0.8641975308641975
1144,0.6428571428571429,0.5857142857142857,0.3142857142857143,0.7571428571428571
1145,0.7283950617283951,0.6296296296296297,0.30864197530864196,0.9135802469135802
1146,0.7432432432432432,0.7027027027027027,0.24324324324324326,0.8513513513513513
1147,0.7674418604651163,0.7093023255813954,0.27906976744186046,0.872093023255814
1148,0.6375,0.625,0.3875,0.8375
1149,0.6388888888888888,0.5,0.2638888888888889,0.6805555555555556
1150,0.6617647058823529,0.5735294117647058,0.23529411764705882,0.75
1151,0.7093023255813954,0.6162790697674418,0.313953488372093,0.8372093023255814
1152,0.6867469879518072,0.6265060240963856,0.3493975903614458,0.8072289156626506
1153,0.6575342465753424,0.6438356164383562,0.3698630136986301,0.7808219178082192
