,hebb,hebb_smooth_rate,rate,uniform
772,0.6029411764705882,0.5294117647058824,0.25,0.6911764705882353
773,0.575,0.5375,0.225,0.7
774,0.6179775280898876,0.5842696629213483,0.2808988764044944,0.8202247191011236
775,0.581081081081081,0.5540540540540541,0.12162162162162163,0.6216216216216216
776,0.6976744186046512,0.5697674418604651,0.2558139534883721,0.7441860465116279
777,0.6578947368421053,0.5657894736842105,0.2631578947368421,0.6710526315789473
778,0.6511627906976745,0.5581395348837209,0.26744186046511625,0.7790697674418605
779,0.6190476190476191,0.5595238095238095,0.19047619047619047,0.7380952380952381
780,0.6197183098591549,0.5492957746478874,0.29577464788732394,0.676056338028169
781,0.5652173913043478,0.44565217391304346,0.34782608695652173,0.7934782608695652
782,0.5857142857142857,0.5857142857142857,0.3,0.6571428571428571
783,0.5697674418604651,0.5348837209302325,0.3953488372093023,0.7558139534883721
784,0.5862068965517241,0.5517241379310345,0.3333333333333333,0.7471264367816092
785,0.6097560975609756,0.5853658536585366,0.2073170731707317,0.7317073170731707
786,0.6136363636363636,0.5340909090909091,0.2840909090909091,0.7840909090909091
787,0.6867469879518072,0.5903614457831325,0.24096385542168675,0.7590361445783133
788,0.6263736263736264,0.6153846153846154,0.3076923076923077,0.8461538461538461
789,0.5769230769230769,0.6282051282051282,0.2564102564102564,0.6923076923076923
790,0.6049382716049383,0.5555555555555556,0.25925925925925924,0.7160493827160493
791,0.5555555555555556,0.5308641975308642,0.24691358024691357,0.7283950617283951
792,0.6043956043956044,0.5054945054945055,0.3076923076923077,0.8131868131868132
793,0.546875,0.53125,0.21875,0.59375
794,0.5517241379310345,0.5287356321839081,0.22988505747126436,0.7126436781609196
795,0.654320987654321,0.6419753086419753,0.25925925925925924,0.7407407407407407
796,0.5588235294117647,0.5147058823529411,0.25,0.6029411764705882
797,0.6417910447761194,0.582089552238806,0.208955223880597,0.7014925373134329
798,0.6391752577319587,0.6701030927835051,0.28865979381443296,0.845360824742268
799,0.6097560975609756,0.5365853658536586,0.25609756097560976,0.7195121951219512
800,0.5581395348837209,0.6162790697674418,0.27906976744186046,0.7906976744186046
801,0.6309523809523809,0.6309523809523809,0.21428571428571427,0.7261904761904762
802,0.6,0.51,0.29,0.8
803,0.6756756756756757,0.5945945945945946,0.21621621621621623,0.6891891891891891
804,0.5609756097560976,0.5609756097560976,0.1951219512195122,0.6829268292682927
805,0.7307692307692307,0.6153846153846154,0.24358974358974358,0.8333333333333334
806,0.7303370786516854,0.6067415730337079,0.3146067415730337,0.8202247191011236
807,0.5769230769230769,0.5384615384615384,0.2564102564102564,0.7692307692307693
808,0.5217391304347826,0.5072463768115942,0.2028985507246377,0.5652173913043478
809,0.627906976744186,0.5465116279069767,0.22093023255813954,0.7674418604651163
810,0.5584415584415584,0.5454545454545454,0.24675324675324675,0.6493506493506493
811,0.5411764705882353,0.5411764705882353,0.25882352941176473,0.7411764705882353
812,0.6486486486486487,0.5945945945945946,0.1891891891891892,0.7027027027027027
813,0.6739130434782609,0.6521739130434783,0.2826086956521739,0.8152173913043478
814,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.7407407407407407
815,0.6049382716049383,0.5308641975308642,0.30864197530864196,0.8271604938271605
816,0.5625,0.5,0.275,0.7125
817,0.5802469135802469,0.5679012345679012,0.24691358024691357,0.7037037037037037
818,0.6956521739130435,0.7246376811594203,0.2753623188405797,0.782608695652174
819,0.671875,0.59375,0.21875,0.65625
820,0.5,0.5,0.24242424242424243,0.6515151515151515
821,0.6744186046511628,0.5813953488372093,0.26744186046511625,0.6627906976744186
822,0.6404494382022472,0.6292134831460674,0.29213483146067415,0.8314606741573034
823,0.620253164556962,0.5822784810126582,0.3924050632911392,0.6962025316455697
824,0.5846153846153846,0.6153846153846154,0.23076923076923078,0.676923076923077
825,0.6428571428571429,0.7023809523809523,0.2261904761904762,0.7976190476190477
826,0.6777777777777778,0.6111111111111112,0.2111111111111111,0.7555555555555555
827,0.5616438356164384,0.5068493150684932,0.3287671232876712,0.6438356164383562
828,0.6463414634146342,0.5853658536585366,0.21951219512195122,0.7195121951219512
829,0.6164383561643836,0.6027397260273972,0.1780821917808219,0.547945205479452
830,0.7126436781609196,0.5402298850574713,0.2988505747126437,0.7471264367816092
831,0.6176470588235294,0.5294117647058824,0.22058823529411764,0.6323529411764706
832,0.5764705882352941,0.5529411764705883,0.3058823529411765,0.8352941176470589
833,0.6506024096385542,0.5662650602409639,0.2891566265060241,0.6987951807228916
834,0.6744186046511628,0.6046511627906976,0.20930232558139536,0.7441860465116279
835,0.6027397260273972,0.4383561643835616,0.2328767123287671,0.684931506849315
836,0.6951219512195121,0.5853658536585366,0.21951219512195122,0.7560975609756098
837,0.6739130434782609,0.6304347826086957,0.30434782608695654,0.8043478260869565
838,0.5522388059701493,0.43283582089552236,0.2537313432835821,0.5671641791044776
839,0.6025641025641025,0.6282051282051282,0.14102564102564102,0.717948717948718
840,0.5972222222222222,0.5277777777777778,0.2638888888888889,0.5833333333333334
841,0.7362637362637363,0.6703296703296703,0.23076923076923078,0.8351648351648352
842,0.6235294117647059,0.5882352941176471,0.3058823529411765,0.7647058823529411
843,0.6301369863013698,0.547945205479452,0.2054794520547945,0.6986301369863014
844,0.6438356164383562,0.6438356164383562,0.273972602739726,0.7534246575342466
845,0.5507246376811594,0.5217391304347826,0.2028985507246377,0.5942028985507246
846,0.5694444444444444,0.4444444444444444,0.2361111111111111,0.5833333333333334
847,0.6781609195402298,0.6091954022988506,0.1839080459770115,0.735632183908046
848,0.6097560975609756,0.5487804878048781,0.3170731707317073,0.7073170731707317
849,0.5833333333333334,0.5952380952380952,0.23809523809523808,0.7857142857142857
850,0.6710526315789473,0.5921052631578947,0.18421052631578946,0.7368421052631579
851,0.6595744680851063,0.6170212765957447,0.2872340425531915,0.7978723404255319
852,0.6582278481012658,0.6329113924050633,0.2911392405063291,0.759493670886076
853,0.5454545454545454,0.5303030303030303,0.24242424242424243,0.696969696969697
854,0.5512820512820513,0.5641025641025641,0.15384615384615385,0.6794871794871795
855,0.6,0.5625,0.225,0.6875
856,0.6493506493506493,0.5974025974025974,0.2727272727272727,0.6363636363636364
857,0.6,0.45714285714285713,0.24285714285714285,0.6285714285714286
858,0.6111111111111112,0.5416666666666666,0.2361111111111111,0.6666666666666666
859,0.651685393258427,0.6067415730337079,0.23595505617977527,0.7865168539325843
860,0.4875,0.45,0.375,0.675
861,0.5909090909090909,0.625,0.23863636363636365,0.7272727272727273
862,0.5697674418604651,0.5116279069767442,0.3488372093023256,0.7558139534883721
863,0.5617977528089888,0.5056179775280899,0.2808988764044944,0.797752808988764
864,0.7272727272727273,0.6590909090909091,0.25,0.7045454545454546
865,0.6705882352941176,0.5882352941176471,0.24705882352941178,0.7176470588235294
866,0.6052631578947368,0.5789473684210527,0.3026315789473684,0.75
867,0.6292134831460674,0.5955056179775281,0.23595505617977527,0.7640449438202247
868,0.6341463414634146,0.573170731707317,0.1951219512195122,0.7560975609756098
869,0.6266666666666667,0.6133333333333333,0.29333333333333333,0.72
870,0.4852941176470588,0.47058823529411764,0.35294117647058826,0.6617647058823529
871,0.5,0.5147058823529411,0.25,0.6911764705882353
872,0.6710526315789473,0.7105263157894737,0.21052631578947367,0.75
873,0.6627906976744186,0.6744186046511628,0.19767441860465115,0.7558139534883721
874,0.6741573033707865,0.5955056179775281,0.3146067415730337,0.8089887640449438
875,0.5588235294117647,0.4852941176470588,0.3235294117647059,0.7205882352941176
876,0.5675675675675675,0.5,0.2702702702702703,0.6621621621621622
877,0.5542168674698795,0.5180722891566265,0.4578313253012048,0.7469879518072289
878,0.5789473684210527,0.5921052631578947,0.2894736842105263,0.7236842105263158
879,0.5747126436781609,0.5632183908045977,0.3103448275862069,0.7701149425287356
880,0.6056338028169014,0.49295774647887325,0.19718309859154928,0.7746478873239436
881,0.6990291262135923,0.6310679611650486,0.2815533980582524,0.8155339805825242
882,0.6,0.64,0.25333333333333335,0.68
883,0.5955056179775281,0.5842696629213483,0.23595505617977527,0.7303370786516854
884,0.5633802816901409,0.4084507042253521,0.28169014084507044,0.6901408450704225
885,0.6483516483516484,0.6043956043956044,0.31868131868131866,0.7362637362637363
886,0.5909090909090909,0.5303030303030303,0.22727272727272727,0.6818181818181818
887,0.5882352941176471,0.5735294117647058,0.19117647058823528,0.6617647058823529
888,0.5714285714285714,0.5142857142857142,0.22857142857142856,0.6285714285714286
889,0.6565656565656566,0.5656565656565656,0.26262626262626265,0.7777777777777778
890,0.5844155844155844,0.5584415584415584,0.2987012987012987,0.7402597402597403
891,0.5945945945945946,0.5405405405405406,0.28378378378378377,0.7972972972972973
892,0.5714285714285714,0.5454545454545454,0.2727272727272727,0.6623376623376623
893,0.6376811594202898,0.5362318840579711,0.2898550724637681,0.6521739130434783
894,0.6419753086419753,0.6172839506172839,0.16049382716049382,0.7037037037037037
895,0.569620253164557,0.5063291139240507,0.3037974683544304,0.7721518987341772
896,0.6493506493506493,0.6363636363636364,0.24675324675324675,0.7532467532467533
897,0.47297297297297297,0.40540540540540543,0.16216216216216217,0.5675675675675675
898,0.4782608695652174,0.4492753623188406,0.2463768115942029,0.6376811594202898
899,0.6,0.5692307692307692,0.13846153846153847,0.676923076923077
900,0.5194805194805194,0.5584415584415584,0.2077922077922078,0.5844155844155844
901,0.5531914893617021,0.6170212765957447,0.2978723404255319,0.7978723404255319
902,0.5972222222222222,0.5277777777777778,0.20833333333333334,0.6666666666666666
903,0.7160493827160493,0.6296296296296297,0.2962962962962963,0.7530864197530864
904,0.569620253164557,0.6075949367088608,0.25316455696202533,0.6455696202531646
905,0.4810126582278481,0.5316455696202531,0.24050632911392406,0.6962025316455697
906,0.5901639344262295,0.4918032786885246,0.21311475409836064,0.5737704918032787
907,0.5217391304347826,0.6086956521739131,0.18840579710144928,0.6376811594202898
908,0.5945945945945946,0.5405405405405406,0.2972972972972973,0.7162162162162162
909,0.611764705882353,0.5294117647058824,0.18823529411764706,0.7058823529411765
910,0.7126436781609196,0.5862068965517241,0.21839080459770116,0.7701149425287356
911,0.6595744680851063,0.6063829787234043,0.3404255319148936,0.8085106382978723
912,0.6153846153846154,0.6483516483516484,0.18681318681318682,0.7802197802197802
913,0.5376344086021505,0.4731182795698925,0.3118279569892473,0.8172043010752689
914,0.6585365853658537,0.5975609756097561,0.25609756097560976,0.7682926829268293
915,0.6086956521739131,0.5652173913043478,0.25,0.717391304347826
916,0.6590909090909091,0.6022727272727273,0.2840909090909091,0.7386363636363636
917,0.5280898876404494,0.449438202247191,0.4157303370786517,0.7865168539325843
918,0.5730337078651685,0.5730337078651685,0.23595505617977527,0.7303370786516854
919,0.6593406593406593,0.6263736263736264,0.27472527472527475,0.7582417582417582
920,0.55,0.5,0.225,0.6875
921,0.6231884057971014,0.5217391304347826,0.2318840579710145,0.6231884057971014
922,0.59375,0.515625,0.140625,0.609375
923,0.5692307692307692,0.5230769230769231,0.15384615384615385,0.5384615384615384
924,0.6666666666666666,0.6527777777777778,0.2222222222222222,0.7361111111111112
925,0.7216494845360825,0.6288659793814433,0.2268041237113402,0.8350515463917526
926,0.569620253164557,0.569620253164557,0.21518987341772153,0.6962025316455697
927,0.5679012345679012,0.4567901234567901,0.2962962962962963,0.7160493827160493
928,0.6486486486486487,0.5945945945945946,0.1891891891891892,0.7162162162162162
929,0.5934065934065934,0.5934065934065934,0.24175824175824176,0.7032967032967034
930,0.4722222222222222,0.4305555555555556,0.2916666666666667,0.7361111111111112
931,0.6103896103896104,0.6623376623376623,0.22077922077922077,0.7272727272727273
932,0.6276595744680851,0.648936170212766,0.19148936170212766,0.8191489361702128
933,0.7446808510638298,0.6808510638297872,0.2765957446808511,0.8297872340425532
934,0.5853658536585366,0.6097560975609756,0.24390243902439024,0.7804878048780488
935,0.6704545454545454,0.625,0.26136363636363635,0.8636363636363636
936,0.6,0.5,0.34444444444444444,0.7888888888888889
937,0.6865671641791045,0.5970149253731343,0.22388059701492538,0.7014925373134329
938,0.5645161290322581,0.5161290322580645,0.25806451612903225,0.6774193548387096
939,0.71,0.67,0.3,0.84
940,0.6794871794871795,0.6410256410256411,0.28205128205128205,0.782051282051282
941,0.6588235294117647,0.5294117647058824,0.2823529411764706,0.7411764705882353
942,0.5909090909090909,0.5454545454545454,0.2159090909090909,0.7727272727272727
943,0.5569620253164557,0.4936708860759494,0.31645569620253167,0.7088607594936709
944,0.611764705882353,0.6,0.32941176470588235,0.8117647058823529
945,0.6304347826086957,0.5652173913043478,0.21739130434782608,0.8260869565217391
946,0.6538461538461539,0.6410256410256411,0.24358974358974358,0.782051282051282
947,0.589041095890411,0.5753424657534246,0.2191780821917808,0.726027397260274
948,0.6352941176470588,0.611764705882353,0.32941176470588235,0.8117647058823529
949,0.5362318840579711,0.5072463768115942,0.17391304347826086,0.7101449275362319
950,0.6082474226804123,0.5876288659793815,0.3402061855670103,0.7938144329896907
951,0.5,0.5512820512820513,0.34615384615384615,0.7948717948717948
952,0.5540540540540541,0.5405405405405406,0.22972972972972974,0.7162162162162162
953,0.5789473684210527,0.5657894736842105,0.21052631578947367,0.7105263157894737
954,0.7126436781609196,0.632183908045977,0.3218390804597701,0.8390804597701149
955,0.6219512195121951,0.6097560975609756,0.2682926829268293,0.7682926829268293
956,0.6483516483516484,0.6483516483516484,0.23076923076923078,0.7692307692307693
957,0.5897435897435898,0.5128205128205128,0.358974358974359,0.7692307692307693
958,0.6421052631578947,0.5894736842105263,0.3157894736842105,0.7684210526315789
959,0.5897435897435898,0.5256410256410257,0.34615384615384615,0.7564102564102564
960,0.696969696969697,0.7272727272727273,0.24242424242424243,0.8080808080808081
961,0.64,0.6,0.3,0.78
962,0.515625,0.46875,0.28125,0.578125
963,0.6785714285714286,0.5357142857142857,0.2261904761904762,0.7976190476190477
964,0.59375,0.53125,0.375,0.78125
965,0.5454545454545454,0.5113636363636364,0.19318181818181818,0.7045454545454546
966,0.5662650602409639,0.5662650602409639,0.26506024096385544,0.7951807228915663
967,0.6666666666666666,0.6049382716049383,0.1728395061728395,0.654320987654321
968,0.5540540540540541,0.4594594594594595,0.21621621621621623,0.581081081081081
969,0.6623376623376623,0.6233766233766234,0.2077922077922078,0.8051948051948052
970,0.5384615384615384,0.5076923076923077,0.18461538461538463,0.5846153846153846
971,0.6486486486486487,0.6081081081081081,0.22972972972972974,0.7297297297297297
972,0.6710526315789473,0.5263157894736842,0.17105263157894737,0.6578947368421053
973,0.6835443037974683,0.569620253164557,0.24050632911392406,0.6962025316455697
974,0.5866666666666667,0.5733333333333334,0.30666666666666664,0.68
975,0.5535714285714286,0.5178571428571429,0.19642857142857142,0.625
976,0.6363636363636364,0.5844155844155844,0.36363636363636365,0.6883116883116883
977,0.6133333333333333,0.6,0.3466666666666667,0.6933333333333334
978,0.6582278481012658,0.6075949367088608,0.189873417721519,0.6582278481012658
979,0.6049382716049383,0.6419753086419753,0.345679012345679,0.7407407407407407
980,0.3389830508474576,0.3220338983050847,0.2542372881355932,0.5254237288135594
981,0.675,0.6375,0.2375,0.75
982,0.6025641025641025,0.6538461538461539,0.14102564102564102,0.6923076923076923
983,0.73,0.63,0.25,0.79
984,0.589041095890411,0.5068493150684932,0.2054794520547945,0.6301369863013698
985,0.5774647887323944,0.5633802816901409,0.18309859154929578,0.6056338028169014
986,0.6941176470588235,0.6705882352941176,0.27058823529411763,0.8
987,0.6349206349206349,0.5555555555555556,0.1746031746031746,0.6349206349206349
988,0.5952380952380952,0.5238095238095238,0.2976190476190476,0.7261904761904762
989,0.7441860465116279,0.6627906976744186,0.22093023255813954,0.8023255813953488
990,0.75,0.6630434782608695,0.2826086956521739,0.8043478260869565
991,0.5,0.4090909090909091,0.3181818181818182,0.6818181818181818
992,0.6166666666666667,0.5833333333333334,0.11666666666666667,0.6166666666666667
993,0.5492957746478874,0.4647887323943662,0.22535211267605634,0.6619718309859155
994,0.4927536231884058,0.4782608695652174,0.21739130434782608,0.6086956521739131
995,0.5955056179775281,0.5617977528089888,0.3595505617977528,0.8314606741573034
996,0.5974025974025974,0.5324675324675324,0.18181818181818182,0.7142857142857143
997,0.75,0.5760869565217391,0.358695652173913,0.8478260869565217
998,0.6904761904761905,0.5952380952380952,0.2261904761904762,0.7261904761904762
999,0.6082474226804123,0.5463917525773195,0.3917525773195876,0.8556701030927835
1000,0.5773195876288659,0.4948453608247423,0.3402061855670103,0.7835051546391752
1001,0.6,0.6111111111111112,0.26666666666666666,0.8111111111111111
1002,0.6521739130434783,0.6086956521739131,0.17391304347826086,0.7101449275362319
1003,0.5076923076923077,0.47692307692307695,0.24615384615384617,0.6153846153846154
1004,0.6235294117647059,0.5882352941176471,0.2,0.7058823529411765
1005,0.6097560975609756,0.5487804878048781,0.21951219512195122,0.6585365853658537
1006,0.6351351351351351,0.6351351351351351,0.20270270270270271,0.6486486486486487
1007,0.55,0.5375,0.25,0.725
1008,0.5972222222222222,0.5277777777777778,0.375,0.75
1009,0.6704545454545454,0.6363636363636364,0.3068181818181818,0.7840909090909091
1010,0.546875,0.484375,0.28125,0.640625
1011,0.5909090909090909,0.5909090909090909,0.26136363636363635,0.6704545454545454
1012,0.6923076923076923,0.6263736263736264,0.3516483516483517,0.8241758241758241
1013,0.6506024096385542,0.5903614457831325,0.30120481927710846,0.7469879518072289
1014,0.611764705882353,0.5294117647058824,0.29411764705882354,0.7176470588235294
1015,0.5813953488372093,0.5232558139534884,0.29069767441860467,0.7906976744186046
1016,0.6282051282051282,0.5641025641025641,0.23076923076923078,0.7307692307692307
1017,0.5441176470588235,0.45588235294117646,0.27941176470588236,0.6470588235294118
1018,0.5316455696202531,0.4810126582278481,0.27848101265822783,0.7215189873417721
1019,0.6086956521739131,0.5942028985507246,0.2753623188405797,0.6521739130434783
1020,0.5205479452054794,0.6301369863013698,0.1917808219178082,0.6438356164383562
1021,0.5769230769230769,0.5641025641025641,0.2692307692307692,0.7435897435897436
1022,0.6206896551724138,0.5747126436781609,0.26436781609195403,0.7816091954022989
1023,0.6029411764705882,0.5,0.14705882352941177,0.6029411764705882
1024,0.6623376623376623,0.5974025974025974,0.15584415584415584,0.7402597402597403
1025,0.5128205128205128,0.5256410256410257,0.2692307692307692,0.6666666666666666
1026,0.6867469879518072,0.6144578313253012,0.26506024096385544,0.7349397590361446
1027,0.5555555555555556,0.4861111111111111,0.2916666666666667,0.6805555555555556
1028,0.6493506493506493,0.5714285714285714,0.14285714285714285,0.7142857142857143
1029,0.7065217391304348,0.6521739130434783,0.2608695652173913,0.8043478260869565
1030,0.6666666666666666,0.5972222222222222,0.18055555555555555,0.7638888888888888
1031,0.6,0.49333333333333335,0.26666666666666666,0.7733333333333333
1032,0.6172839506172839,0.5802469135802469,0.30864197530864196,0.7777777777777778
1033,0.5897435897435898,0.5769230769230769,0.21794871794871795,0.7564102564102564
1034,0.6521739130434783,0.6521739130434783,0.32608695652173914,0.7717391304347826
1035,0.6635514018691588,0.5700934579439252,0.32710280373831774,0.8317757009345794
1036,0.5925925925925926,0.5679012345679012,0.345679012345679,0.6790123456790124
1037,0.5538461538461539,0.5230769230769231,0.13846153846153847,0.5846153846153846
1038,0.686046511627907,0.7325581395348837,0.26744186046511625,0.7558139534883721
1039,0.5316455696202531,0.4050632911392405,0.4430379746835443,0.7215189873417721
1040,0.5777777777777777,0.5444444444444444,0.34444444444444444,0.7666666666666667
1041,0.5375,0.4625,0.2,0.7375
1042,0.5352112676056338,0.5352112676056338,0.30985915492957744,0.6619718309859155
1043,0.7303370786516854,0.7191011235955056,0.2247191011235955,0.8764044943820225
1044,0.6133333333333333,0.56,0.26666666666666666,0.6933333333333334
1045,0.6707317073170732,0.5975609756097561,0.2926829268292683,0.7317073170731707
1046,0.6043956043956044,0.5934065934065934,0.34065934065934067,0.7692307692307693
1047,0.5679012345679012,0.5185185185185185,0.3333333333333333,0.7160493827160493
1048,0.5138888888888888,0.4861111111111111,0.2638888888888889,0.6944444444444444
1049,0.6219512195121951,0.5853658536585366,0.25609756097560976,0.6951219512195121
1050,0.6666666666666666,0.6410256410256411,0.24358974358974358,0.7692307692307693
1051,0.6438356164383562,0.5205479452054794,0.2328767123287671,0.7534246575342466
1052,0.6702127659574468,0.5851063829787234,0.35106382978723405,0.7446808510638298
1053,0.6493506493506493,0.6233766233766234,0.23376623376623376,0.7012987012987013
1054,0.6585365853658537,0.573170731707317,0.23170731707317074,0.8414634146341463
1055,0.55,0.575,0.2125,0.625
1056,0.717948717948718,0.6923076923076923,0.14102564102564102,0.8461538461538461
1057,0.4520547945205479,0.3835616438356164,0.3698630136986301,0.7123287671232876
1058,0.5555555555555556,0.5925925925925926,0.18518518518518517,0.7530864197530864
1059,0.4657534246575342,0.4520547945205479,0.3013698630136986,0.6986301369863014
1060,0.6363636363636364,0.6022727272727273,0.2727272727272727,0.7727272727272727
1061,0.5507246376811594,0.5797101449275363,0.2753623188405797,0.7101449275362319
1062,0.6172839506172839,0.6172839506172839,0.2716049382716049,0.7283950617283951
1063,0.5316455696202531,0.46835443037974683,0.189873417721519,0.6329113924050633
1064,0.6410256410256411,0.6025641025641025,0.2564102564102564,0.7692307692307693
1065,0.5217391304347826,0.4927536231884058,0.2608695652173913,0.6231884057971014
1066,0.5421686746987951,0.4578313253012048,0.25301204819277107,0.6867469879518072
1067,0.6266666666666667,0.6,0.28,0.72
1068,0.6329113924050633,0.6329113924050633,0.24050632911392406,0.7848101265822784
1069,0.6785714285714286,0.5952380952380952,0.2619047619047619,0.7619047619047619
1070,0.5769230769230769,0.5256410256410257,0.2948717948717949,0.717948717948718
1071,0.6153846153846154,0.5769230769230769,0.21794871794871795,0.6410256410256411
1072,0.6153846153846154,0.5128205128205128,0.28205128205128205,0.6794871794871795
1073,0.6301369863013698,0.5753424657534246,0.2191780821917808,0.726027397260274
1074,0.6219512195121951,0.5609756097560976,0.2926829268292683,0.7195121951219512
1075,0.5949367088607594,0.5569620253164557,0.20253164556962025,0.6962025316455697
1076,0.42857142857142855,0.4603174603174603,0.30158730158730157,0.6825396825396826
1077,0.5606060606060606,0.5151515151515151,0.24242424242424243,0.6666666666666666
1078,0.53125,0.5,0.28125,0.5625
1079,0.49295774647887325,0.5070422535211268,0.352112676056338,0.7183098591549296
1080,0.6627906976744186,0.6162790697674418,0.22093023255813954,0.7906976744186046
1081,0.575,0.55,0.225,0.7625
1082,0.49230769230769234,0.49230769230769234,0.1076923076923077,0.47692307692307695
1083,0.6506024096385542,0.5783132530120482,0.25301204819277107,0.6987951807228916
1084,0.5714285714285714,0.5555555555555556,0.1111111111111111,0.6349206349206349
1085,0.5862068965517241,0.41379310344827586,0.3103448275862069,0.7126436781609196
1086,0.5652173913043478,0.5543478260869565,0.2717391304347826,0.7608695652173914
1087,0.632183908045977,0.632183908045977,0.3218390804597701,0.8160919540229885
1088,0.6595744680851063,0.5957446808510638,0.2978723404255319,0.7659574468085106
1089,0.525,0.5,0.275,0.6625
1090,0.5866666666666667,0.5333333333333333,0.21333333333333335,0.6666666666666666
1091,0.6463414634146342,0.5975609756097561,0.35365853658536583,0.8048780487804879
1092,0.6987951807228916,0.5903614457831325,0.21686746987951808,0.6987951807228916
1093,0.6136363636363636,0.5795454545454546,0.2840909090909091,0.7386363636363636
1094,0.6410256410256411,0.5641025641025641,0.19230769230769232,0.7307692307692307
1095,0.5342465753424658,0.4657534246575342,0.2876712328767123,0.726027397260274
1096,0.625,0.5277777777777778,0.16666666666666666,0.6944444444444444
1097,0.5735294117647058,0.5147058823529411,0.19117647058823528,0.6029411764705882
1098,0.7,0.6,0.3,0.75
1099,0.6,0.5882352941176471,0.25882352941176473,0.7058823529411765
1100,0.6923076923076923,0.6373626373626373,0.26373626373626374,0.7802197802197802
1101,0.5494505494505495,0.5274725274725275,0.31868131868131866,0.7692307692307693
1102,0.6164383561643836,0.547945205479452,0.1780821917808219,0.7123287671232876
1103,0.6027397260273972,0.547945205479452,0.3150684931506849,0.7534246575342466
1104,0.6190476190476191,0.4523809523809524,0.36904761904761907,0.7619047619047619
1105,0.6216216216216216,0.6081081081081081,0.21621621621621623,0.6891891891891891
1106,0.6395348837209303,0.6046511627906976,0.23255813953488372,0.7441860465116279
1107,0.5111111111111111,0.5111111111111111,0.35555555555555557,0.7555555555555555
1108,0.5411764705882353,0.43529411764705883,0.3764705882352941,0.7411764705882353
1109,0.5783132530120482,0.5060240963855421,0.3373493975903614,0.7710843373493976
1110,0.5774647887323944,0.5211267605633803,0.19718309859154928,0.6901408450704225
1111,0.6582278481012658,0.5822784810126582,0.27848101265822783,0.7088607594936709
1112,0.625,0.5875,0.2125,0.7
1113,0.7473684210526316,0.7052631578947368,0.2631578947368421,0.8736842105263158
1114,0.6987951807228916,0.6024096385542169,0.3373493975903614,0.7590361445783133
1115,0.6410256410256411,0.5769230769230769,0.3076923076923077,0.5769230769230769
1116,0.6896551724137931,0.6091954022988506,0.26436781609195403,0.8045977011494253
1117,0.5774647887323944,0.5633802816901409,0.19718309859154928,0.704225352112676
1118,0.6756756756756757,0.6216216216216216,0.14864864864864866,0.6891891891891891
1119,0.71,0.63,0.16,0.8
1120,0.5921052631578947,0.5657894736842105,0.3157894736842105,0.6710526315789473
1121,0.7241379310344828,0.632183908045977,0.26436781609195403,0.7931034482758621
1122,0.6144578313253012,0.5662650602409639,0.2891566265060241,0.7590361445783133
1123,0.6629213483146067,0.6629213483146067,0.2808988764044944,0.7865168539325843
1124,0.6237623762376238,0.6039603960396039,0.24752475247524752,0.8415841584158416
1125,0.6081081081081081,0.6486486486486487,0.28378378378378377,0.7567567567567568
1126,0.5368421052631579,0.5473684210526316,0.30526315789473685,0.8210526315789474
1127,0.6172839506172839,0.6419753086419753,0.2345679012345679,0.7407407407407407
1128,0.7045454545454546,0.625,0.22727272727272727,0.7272727272727273
1129,0.6623376623376623,0.6363636363636364,0.2987012987012987,0.7402597402597403
1130,0.5974025974025974,0.4935064935064935,0.2857142857142857,0.7792207792207793
1131,0.6486486486486487,0.6216216216216216,0.24324324324324326,0.7702702702702703
1132,0.651685393258427,0.5393258426966292,0.34831460674157305,0.7528089887640449
1133,0.5813953488372093,0.4186046511627907,0.3488372093023256,0.7209302325581395
1134,0.6235294117647059,0.611764705882353,0.32941176470588235,0.8
1135,0.6966292134831461,0.6629213483146067,0.30337078651685395,0.8202247191011236
1136,0.6153846153846154,0.5897435897435898,0.1794871794871795,0.6923076923076923
1137,0.6111111111111112,0.6444444444444445,0.32222222222222224,0.7777777777777778
1138,0.5797101449275363,0.5362318840579711,0.2028985507246377,0.6666666666666666
1139,0.6363636363636364,0.5454545454545454,0.2987012987012987,0.7272727272727273
1140,0.6172839506172839,0.5308641975308642,0.35802469135802467,0.7654320987654321
1141,0.6923076923076923,0.5538461538461539,0.2,0.6307692307692307
1142,0.532608695652174,0.5217391304347826,0.40217391304347827,0.7934782608695652
1143,0.6790123456790124,0.6296296296296297,0.2222222222222222,0.7901234567901234
1144,0.5857142857142857,0.5428571428571428,0.3142857142857143,0.6714285714285714
1145,0.5802469135802469,0.5555555555555556,0.2716049382716049,0.7901234567901234
1146,0.6621621621621622,0.6351351351351351,0.25675675675675674,0.7027027027027027
1147,0.6395348837209303,0.5930232558139535,0.27906976744186046,0.7906976744186046
1148,0.5875,0.5125,0.35,0.7375
1149,0.4583333333333333,0.4027777777777778,0.2361111111111111,0.5416666666666666
1150,0.5294117647058824,0.5,0.22058823529411764,0.6029411764705882
1151,0.6046511627906976,0.5232558139534884,0.2558139534883721,0.7325581395348837
1152,0.6144578313253012,0.5903614457831325,0.3132530120481928,0.7228915662650602
1153,0.6301369863013698,0.5753424657534246,0.3424657534246575,0.684931506849315
1154,0.6571428571428571,0.5571428571428572,0.2857142857142857,0.8
1155,0.6590909090909091,0.5340909090909091,0.3068181818181818,0.7727272727272727
