,hebb,hebb_smooth_rate,rate,uniform
811,7.759192658411026,7.762367419429845,7.801858550067786,7.803790326154926
812,7.785332787768887,7.790122127199561,7.801787337867674,7.802401092196625
813,7.753896035965138,7.761506526875747,7.795178130849745,7.797667654905531
814,7.760661043245452,7.776080651546616,7.795807953986102,7.7977501471538755
815,7.748516102271706,7.748393867791457,7.795771917644506,7.798784024580934
816,7.776721993015448,7.778966520767161,7.798016290336241,7.80017564542368
817,7.7971903639831694,7.797578821710678,7.800960657472045,7.801230038254164
818,7.771764560960065,7.782135620278506,7.797165143129062,7.798359882728517
819,7.791420089440498,7.793709334033718,7.798324672827835,7.799257707152464
820,7.7889686817545005,7.791781822039942,7.7983288320234685,7.798993146450973
821,7.7567552418921615,7.774341041068201,7.798004747037874,7.8004230755668456
822,7.784906049662762,7.7917713998409885,7.800367116613592,7.801314056976891
823,7.762890612116748,7.771593377669655,7.799250116701517,7.8019267609170395
824,7.783310185784649,7.789624185625876,7.801289431978006,7.802511659460993
825,7.750431394677231,7.7546611218773895,7.797937819397937,7.80070339734607
826,7.798677899979539,7.798523493684401,7.799326162406752,7.799343868674389
827,7.7774752004080305,7.7826205187232596,7.796772362059897,7.79860540760541
828,7.783952550212371,7.790548545149511,7.798510787415754,7.7997847685589665
829,7.77935809029929,7.783997075092055,7.798243053157971,7.800029242415169
830,7.782137869179101,7.785128212196126,7.795597182577657,7.797494214412235
831,7.7861841638762215,7.791484927199759,7.801374523563339,7.802669252153816
832,7.770352739674665,7.7778192564418305,7.794980415950688,7.796861611273234
833,7.7579899784390065,7.769336873774631,7.799261947486974,7.8022031844312565
834,7.789188583733946,7.790052982652295,7.795961481478551,7.7974198140299364
835,7.783315953346838,7.788907454303114,7.801560312289109,7.802937683796804
836,7.7717882772092235,7.7795758576145815,7.794626705708817,7.796779931922141
837,7.792408043534637,7.7937679570586145,7.8001930814103435,7.801104144363808
838,7.791851568137947,7.7948307017980305,7.800574562101735,7.8011999318595
839,7.765065970707732,7.774092270561471,7.789164357448231,7.791394892376898
840,7.7675400655972435,7.777841459804409,7.7952597116685975,7.796445450274416
841,7.787460143306017,7.792329213048647,7.801533414742044,7.80291380502836
842,7.777653018114895,7.780810959684764,7.7967612114039335,7.798372251385125
843,7.7863454237327545,7.7907123390679445,7.803373564740845,7.805326774329169
844,7.77787669755149,7.783191980903071,7.800652019663833,7.802615516830727
845,7.78253884894483,7.787979026580981,7.798504765948204,7.8007910846506086
846,7.790732943586849,7.79220943202664,7.799307645584565,7.800298971017336
847,7.791542484906044,7.793715321977112,7.802962089802003,7.80420943601586
848,7.766294927483987,7.773962034666477,7.799732413645347,7.801822962185229
849,7.773197869870556,7.779961867351384,7.795165856333777,7.796715359922414
850,7.761485214849947,7.765121876039608,7.792110374388637,7.794872606868914
851,7.787035872561937,7.790473369897656,7.800280773205886,7.801456333802012
852,7.789439303148484,7.791796931778569,7.797724968656178,7.798599416798326
853,7.781241416280845,7.787077193311788,7.796971524242838,7.798155557000483
854,7.733473260856337,7.736219167711237,7.79662725180996,7.799745838415955
855,7.786196608416373,7.791836076123464,7.802763831308358,7.8039085142728215
856,7.7702814262237485,7.779842209989716,7.799381175128591,7.801903007811143
857,7.792786941988275,7.795038784591526,7.802404515391694,7.803232978024978
858,7.762849916077575,7.770675626183806,7.799788076489163,7.803551634579622
859,7.791553709566594,7.792993655859874,7.798834740308436,7.79969868924708
860,7.772013223743359,7.778368999385261,7.796327486641062,7.798513841691449
861,7.784119386610737,7.788877875848263,7.801362369528463,7.802537059641314
862,7.794305730648691,7.794993277211573,7.801364173587167,7.801906260077175
863,7.781009619947888,7.785704807649175,7.797562695306775,7.798388917251917
864,7.790128109472376,7.790763618409722,7.79619121625611,7.797154099094129
865,7.797239318254464,7.796845649311719,7.798749792755547,7.799176529110329
866,7.793976329236624,7.794776127707311,7.802859128212684,7.8033854219077625
867,7.7861152450638595,7.7902380479361995,7.8003500963044425,7.801612903623492
868,7.794701636920832,7.797036558181112,7.8021940026028,7.8030316663838715
869,7.787427584933429,7.790917702198089,7.798956543360595,7.799986389289567
870,7.770593128446841,7.774816395152487,7.794940142990514,7.798271397113373
871,7.792787319647474,7.793800605429541,7.796342724796178,7.79670050700955
872,7.766853036255766,7.773229113532247,7.796543434895192,7.798465680328629
873,7.791397292440536,7.793688437832406,7.80073236883017,7.801545268084311
874,7.793583564327209,7.794216235896172,7.799431591349343,7.800300769671432
875,7.780953370041542,7.784657498450845,7.798960686656638,7.800399409388258
876,7.774208720243594,7.782462158153692,7.799809477387427,7.801722379367462
877,7.77803092887206,7.782949312465343,7.797882781277445,7.798959403566343
878,7.787643871550477,7.789457953153121,7.793930320171197,7.79473807628646
879,7.739880544828029,7.750339028095793,7.793983594329056,7.797098182246497
880,7.7648568527082205,7.773100553065381,7.799095679233311,7.801641800276398
881,7.788284918331037,7.791727355712821,7.79768646350534,7.7987018760382805
882,7.7833669566812445,7.789867451504066,7.797347245774876,7.798101449388736
883,7.7493960139553675,7.759778525838303,7.796913177127676,7.799727101928451
884,7.765980925031217,7.774387519781573,7.800161966400572,7.802627446445154
885,7.780163607225106,7.784321164953698,7.795339503495267,7.797640142623559
886,7.7666846204425966,7.772387623559898,7.799278506611664,7.801842568459485
887,7.787597668448466,7.791393174065444,7.800865638638536,7.80152300373107
888,7.755857292629843,7.75649443128048,7.800429532976554,7.803002152867226
889,7.7747818051032525,7.780819188132982,7.794119981134493,7.795585453460146
890,7.786911561011001,7.790608741376471,7.796784008598502,7.797777736072234
891,7.7812565859219,7.786084011210415,7.797675906653986,7.798425142833175
892,7.78437804297777,7.786701584497253,7.800589053516941,7.802528755177784
893,7.78127968113415,7.785429213338635,7.795793241066991,7.7967606476065665
894,7.78747313476314,7.791069287535139,7.799324412187344,7.800803353070327
895,7.7603638852401655,7.7702684015156755,7.792802681121869,7.795331649837814
896,7.7332521932489335,7.735912915033175,7.793420296512361,7.796954524665505
897,7.788230089603186,7.790940964789312,7.797054771516359,7.79786638072947
898,7.76155063928683,7.773425162541751,7.802238312560428,7.80502440092203
899,7.780757388990834,7.78653841498984,7.80073537131269,7.802759122206942
900,7.78833146442374,7.793242729478008,7.797896777730248,7.798984237513434
901,7.769577553768304,7.775975791160315,7.798617175935902,7.800258451631855
902,7.7940000429645995,7.795964196359947,7.802098873563718,7.80240960384527
903,7.771401423549055,7.7811183003242,7.796251410144043,7.798086725701446
904,7.783524734644426,7.7900861465304505,7.800629094754474,7.801722023859356
905,7.7676807536762285,7.7727271357127,7.796506428849669,7.798859995673782
906,7.7847960898068935,7.78831916314661,7.798434023685249,7.800483541048065
907,7.7621011690012764,7.766315452917098,7.794589026697455,7.797578506460403
908,7.76827861761234,7.777153448906086,7.793558842660284,7.795584766453718
909,7.794755687609281,7.796057038440765,7.801201720061426,7.801713935401132
910,7.766320260515563,7.778517753585723,7.798662772113815,7.801313277829291
911,7.7875810177964535,7.791734406776267,7.798870341324449,7.799992551513827
912,7.780221388242858,7.785408138635907,7.799378881355054,7.800587036974542
913,7.788834286537152,7.792646659618955,7.798701227722585,7.79943031348494
914,7.775285636725725,7.7836027347096275,7.797857727342736,7.799831734593273
915,7.762106906739117,7.769658338316342,7.7969463866886155,7.799431550854269
916,7.7597306928910115,7.756303891157993,7.798250840534205,7.801086420740987
917,7.76166103413661,7.767923179206211,7.79641373382003,7.7988169208840965
918,7.766202912769776,7.772034016614908,7.7976828759216605,7.799633735055017
919,7.78442643310106,7.7883033657111245,7.7951304557604155,7.795778963607863
920,7.7527719617624875,7.759818121272271,7.797960896370624,7.80175049562437
921,7.763265547272357,7.770264027262494,7.791502527980166,7.794534321542068
922,7.785217776897811,7.790127209925739,7.8002807300635,7.801634110941453
923,7.784827247131741,7.786919236311064,7.794868570258692,7.796491581299765
924,7.781038588887233,7.7878490024891285,7.799813142856321,7.801192500697288
925,7.7850156476011305,7.789442521775104,7.795064384585552,7.795889415105325
926,7.784313349090034,7.787762928812187,7.796770372907095,7.798235701370634
927,7.774000584707368,7.781026180646615,7.796583460751904,7.798332354844215
928,7.787833635100077,7.790191597925926,7.796249025273057,7.7966123344619
929,7.782621407949546,7.787300114711256,7.795180060507988,7.796401379148657
930,7.78877502315186,7.79037443132675,7.79998910797294,7.801589542540906
931,7.793342286407469,7.795713108298454,7.799578342451602,7.800514484999912
932,7.780390353026804,7.785259090906049,7.7952920313514795,7.796170825847382
933,7.769022970785048,7.77773439176595,7.79721665779639,7.798954223871887
934,7.780571206478314,7.7877509228809565,7.798152281609353,7.800014637587325
935,7.754636198426551,7.753841549242093,7.79230612829307,7.794764477828713
936,7.752090542449415,7.757925971163466,7.794215313109001,7.797093922579596
937,7.777242363600704,7.782305843302378,7.794967022928247,7.796581853307174
938,7.763432763153629,7.769863475406491,7.796479734704117,7.798209155349813
939,7.768966795439493,7.777760662894904,7.799223073399902,7.801479922769313
940,7.779643618459927,7.7856935904222,7.798816675295303,7.80084796976444
941,7.784377134665504,7.788975347907277,7.798219146811532,7.7999509881190905
942,7.750418242941736,7.7491083979534325,7.796522242898749,7.79924683992442
943,7.792843377208879,7.79552175350976,7.802873819543293,7.80431412793723
944,7.773195107715029,7.780593780987584,7.7983916832892275,7.8003815875093805
945,7.771583930369189,7.779976117590762,7.795401068204416,7.797643664943164
946,7.788826235996535,7.790396007025231,7.799204891537151,7.80013833938259
947,7.752171482925193,7.762936773269803,7.79643987279869,7.799190873498802
948,7.763035301249425,7.768739202880374,7.79663775613175,7.799877776017076
949,7.768039047290472,7.776280727803903,7.793633517822227,7.796469596850422
950,7.786725505286917,7.792522299226136,7.799583730119834,7.800534153871851
951,7.773153478782937,7.780802611882521,7.798216043965125,7.799926484300315
952,7.771857940479103,7.778867388814934,7.799009947397666,7.801209227510151
953,7.799150890527649,7.798980891972967,7.8017094820112725,7.801844263986414
954,7.770555460082333,7.778468956929559,7.79600576092015,7.7989396643896045
955,7.779828901511097,7.785496734714762,7.795795579798727,7.796956227249539
956,7.784775032972479,7.789703861961446,7.8014214869513125,7.802577258286268
957,7.767527219914086,7.77366401329748,7.793058141596166,7.795396972357813
958,7.777167438450329,7.785087936847154,7.80110888596921,7.803137953399727
959,7.779816350521379,7.787104107294194,7.795631543820245,7.797069477614212
960,7.796786006053351,7.7971352848905875,7.801124629372261,7.801795427752324
961,7.779497891289478,7.783160360681954,7.796903976833555,7.798409946705371
962,7.785127433064695,7.790047988887459,7.79801081646724,7.799586377583403
963,7.784500639487204,7.787920661330145,7.79774417576759,7.799556049765493
964,7.785542354764161,7.787357441189966,7.795089906476294,7.795736672366237
965,7.787684509695505,7.788893958198754,7.793709689630042,7.79428983230669
966,7.791965907496472,7.7937006264985165,7.802873188518449,7.80437506358977
967,7.78176852865715,7.78456389594472,7.79490302201059,7.796286108588314
968,7.793694509115484,7.794001779472529,7.798350787481075,7.798861481119335
969,7.760041225103306,7.764013077956521,7.799297410052846,7.801751513542614
970,7.765775297525181,7.776377339328517,7.798120687122127,7.79995812686092
971,7.773229079929889,7.780238740975594,7.79968018920132,7.802075845571762
972,7.783088842366495,7.788233638727859,7.801422025229106,7.803012634288816
973,7.788194649806128,7.79056974714921,7.797904461877059,7.798710419549397
974,7.785531328821962,7.790945687957221,7.8034288454881615,7.804907674771248
975,7.779404133585933,7.784223606111661,7.795197874053297,7.796961087424601
976,7.783463888970748,7.787745848876367,7.799168319518877,7.801131610429819
977,7.797494055354872,7.797696562098259,7.801783678194079,7.802231703519089
978,7.768320681157186,7.774381273392911,7.803089929975311,7.804347663229874
979,7.7573814969158885,7.77178725515448,7.8009294097250415,7.803586942280676
980,7.787360951406708,7.7914516137510175,7.800293847494924,7.801160284412223
981,7.774506237228188,7.779546661598127,7.7991074919924355,7.800652712989715
982,7.774688903471039,7.782153333669874,7.797331055366067,7.799656499679486
983,7.78642168807538,7.789447905520847,7.798146785403134,7.7995178949712285
984,7.758624211813987,7.7650222510344316,7.794945443432943,7.797349335463416
985,7.787762637322389,7.7901428698850665,7.796886393032489,7.797903899304971
986,7.773056883799797,7.779880371855382,7.795352706084545,7.7978900557909085
987,7.773029208517076,7.7812790057692505,7.801678191563816,7.803057818815882
988,7.7908026339325165,7.795019755996542,7.800091972845198,7.801127839458477
989,7.7768405377519905,7.782733870518841,7.791353434042303,7.792685405013438
990,7.760953118405242,7.766085867124326,7.798390368029646,7.800750747166405
991,7.7843950530911155,7.786896133742147,7.792728375362343,7.793230530642397
992,7.779853045686176,7.783979891084768,7.7952019531211585,7.796427491033226
993,7.77579545273618,7.7796658433013075,7.795152891448797,7.797102833164401
994,7.762121637129088,7.77405318637034,7.802505816755664,7.805548405574322
995,7.765457903767509,7.770265825470755,7.794671469493876,7.796789927118695
996,7.782828587058432,7.788036612425566,7.79834128202962,7.799650523937594
997,7.792762876284039,7.79494554031632,7.799420498853407,7.800368200052075
998,7.787879983226908,7.788336035072874,7.792223573465317,7.792667571356516
999,7.774486411916076,7.77687116331633,7.79650636084752,7.798938301958141
1000,7.778469142959649,7.783780863776363,7.793185390999689,7.7950587864932235
1001,7.767632055322483,7.778242758241509,7.796710465269035,7.79944187529401
1002,7.775135188620977,7.780357737269357,7.7939026580517154,7.79543639764677
1003,7.788542566791827,7.789949877013838,7.80091379782545,7.802520885611916
1004,7.777927619773251,7.781023957049006,7.798215430783658,7.7999226659747505
1005,7.780947971588812,7.7863183177552315,7.8004564617366245,7.801907885111947
1006,7.75910190208125,7.7667168814506695,7.793325950329245,7.795639545201491
1007,7.771640910111611,7.776051422939459,7.798123218858228,7.800795782297804
1008,7.7654176764137794,7.772398573874079,7.796054202661532,7.798611672436815
1009,7.756567435413402,7.767650318381671,7.796989161353006,7.799503172068142
1010,7.761185857595031,7.771445895376553,7.796565989277173,7.799517649304366
1011,7.760186188490742,7.773088201584203,7.798940866235829,7.801532387103634
1012,7.785515967355456,7.791005059975129,7.799224721624399,7.800694134719393
1013,7.795931282133601,7.7975061599661,7.803938660002977,7.8048699367078616
1014,7.781983722068729,7.785404418210731,7.79355285272974,7.794876645299405
1015,7.758436002653585,7.771870312403081,7.7963378917952255,7.798876439963179
1016,7.7719650188544716,7.778958840930898,7.800124676421932,7.801656938999136
1017,7.7907199579686734,7.793962421639486,7.799653371090235,7.80080221606338
1018,7.773263269316065,7.778917626017845,7.792259518631109,7.794176657532036
1019,7.781693585681084,7.78383839958688,7.794971422412055,7.797007905582003
1020,7.762566944896163,7.773656269968573,7.798327631771382,7.800731131928018
1021,7.794717508884572,7.795429719322091,7.80087884754307,7.801930248868334
1022,7.793013645506724,7.795690760532313,7.802677667168492,7.803294346581927
1023,7.787426135672893,7.7898938402547175,7.796513808700218,7.797486508626026
1024,7.763894210248733,7.773441093452109,7.793599371184669,7.795202133913811
1025,7.770701175655423,7.7764902850335025,7.790370057670802,7.7925877731466695
1026,7.786790438921542,7.791482586543605,7.801386998024561,7.802334243671227
1027,7.768477822510543,7.774548039466822,7.792997756388512,7.794910619353195
1028,7.776533459867437,7.782712340585096,7.805966657339921,7.8081265456360365
1029,7.793302769413087,7.794477504642586,7.799684207491584,7.800340919202659
1030,7.745665549635819,7.745712279676602,7.796061180942535,7.799613424158485
1031,7.774454365639951,7.779400594854175,7.796051997684049,7.7974703297336365
1032,7.785585882573619,7.7923017585803755,7.800052294546175,7.800779441610825
1033,7.782524109175736,7.7871088290686306,7.799444859878273,7.8008417192642785
1034,7.790836318810161,7.79356758709508,7.800272184589222,7.801036525592933
1035,7.778424530835198,7.781579036748184,7.800752658342551,7.8024528066308445
1036,7.786927408913757,7.791185086795291,7.800676732567755,7.801646951043689
1037,7.777514249036759,7.7826549013693125,7.793229927055525,7.794947555114396
1038,7.777667952477094,7.783526348627376,7.79532889526981,7.79744596641568
1039,7.786933130715705,7.788857706837355,7.79595604302836,7.796437686385891
1040,7.7911679618938505,7.792897763070252,7.800757774204309,7.802213961772748
1041,7.7803819247956945,7.7849298807622205,7.796542489549947,7.798526454548196
1042,7.778008200237234,7.783328646833739,7.7981539357101415,7.8000839996813625
1043,7.783818197751916,7.788846321333287,7.79915910125431,7.800578232433407
1044,7.779676335165518,7.784115015195962,7.7967048674349915,7.798346480157116
1045,7.7916452923381,7.791597527574366,7.797596766857965,7.798369953269241
1046,7.791891283919018,7.793611705290967,7.796978310712868,7.797092488490394
1047,7.767570571571663,7.777666734793868,7.794817837283452,7.797050191164006
1048,7.785633754148053,7.790401152480696,7.802005375474177,7.803693234900784
1049,7.773287974209216,7.781835592624875,7.798656582243593,7.800467498394729
1050,7.79956965663653,7.7996195506429675,7.802602976467306,7.8027767927033285
1051,7.790261630496721,7.793443862757146,7.79969195720668,7.800678415506114
1052,7.780133829534647,7.784902709501498,7.798036448606117,7.79974019619452
1053,7.762354795009307,7.767727177068178,7.791838462275185,7.79504995695349
1054,7.762146533771536,7.770659791847454,7.7932292206096765,7.795162217233328
1055,7.782098743514983,7.785039039374174,7.797366136177436,7.7998104960168355
1056,7.735663284233443,7.7455112986065355,7.791980156481742,7.796155521063383
1057,7.782435863564043,7.788595286227889,7.80088857536595,7.802518109911137
1058,7.788303394175171,7.790638866472924,7.79790117868439,7.7980207648849085
1059,7.786324470333745,7.789951871837234,7.7989141697426145,7.800610221426391
1060,7.793918729962538,7.794271714708835,7.798789221187395,7.799476781288043
1061,7.777262065338825,7.781078862265673,7.794192807267118,7.795703607147237
1062,7.7827367201296855,7.788404545475128,7.801823522931098,7.803939695259707
1063,7.774416498299369,7.778009225819703,7.795889151725748,7.797817573547119
1064,7.757939501710247,7.765325436004227,7.794390125020735,7.796895099301481
1065,7.781541177720438,7.787681803759841,7.8002006828298835,7.801867829732418
1066,7.7963905399276445,7.797759236577029,7.80179561028354,7.801838187312599
1067,7.754440907165646,7.767136037179942,7.794807313999289,7.79717952335051
1068,7.7975259450836525,7.801268409747473,7.807887346442625,7.8091465881614335
1069,7.796777071945893,7.796410121839097,7.799177475000164,7.799721822662738
1070,7.787745928026272,7.791097084043797,7.7993107255080565,7.800408331674014
1071,7.7873602271414,7.7882601920053975,7.800400516559992,7.802717447974594
1072,7.746212809120642,7.758635325677307,7.793817177478294,7.797058688403386
1073,7.774849076682848,7.777261216890887,7.787651185229565,7.789444800547901
1074,7.783377177959253,7.787681473911166,7.7950368295149275,7.795870152848163
1075,7.785710185227999,7.790673967200251,7.800504991144189,7.801447828504367
1076,7.783133053271008,7.789946668143312,7.803064541533882,7.804675838687872
1077,7.7862345947656415,7.79065880914131,7.801414477441736,7.802603104835281
1078,7.741215233737034,7.753068784576614,7.794145866368108,7.798084407982644
1079,7.788730278489746,7.790754002731571,7.796506209415822,7.79765965599426
1080,7.753042001416693,7.760439322696004,7.79462702135534,7.798612540587567
1081,7.794989867055695,7.797081258055426,7.800624361983726,7.800977728246398
1082,7.794797812160847,7.795967815174918,7.802414809301002,7.803223697342016
1083,7.78762607464201,7.790775173344514,7.796161390127686,7.797003110967594
1084,7.788881078757581,7.7916428858194156,7.797621573356532,7.798041241199343
1085,7.77372127116228,7.780594859428501,7.793678534326177,7.795769169052417
1086,7.785258056350807,7.789462709450388,7.804323047366169,7.806133216903279
1087,7.757983118699537,7.7643878385867175,7.798511006042678,7.800899897700564
1088,7.787231851545226,7.790652666943837,7.796654225728633,7.797199834077425
1089,7.7706958680289695,7.776302508172126,7.798404633947122,7.800141946581093
1090,7.792107479347541,7.794590848175931,7.798661895824784,7.7992769639816775
1091,7.771212279221748,7.77907213915584,7.7997901872561775,7.801730789244813
1092,7.77065923542841,7.782522598147631,7.7978784556342084,7.79982247437616
1093,7.7911087558833545,7.792404241114632,7.7994159585162395,7.800234818216007
1094,7.788467713881452,7.793363484785985,7.801248520593126,7.8022475323180895
1095,7.784070532037292,7.787801661734356,7.79823309292572,7.799341051073544
1096,7.774993933736738,7.77957255585357,7.800642306118991,7.802715996207989
1097,7.79072645662301,7.794215548842813,7.800351536714875,7.801040281291446
1098,7.795007597013335,7.796404292266466,7.800268142917369,7.800711779406765
1099,7.776464102585952,7.780741380241665,7.789814661109156,7.791961538313602
1100,7.751413636040092,7.749002936226109,7.799152854639735,7.802709565172313
1101,7.770850392088798,7.777073875061119,7.797267547253604,7.799205327595778
1102,7.775143288229568,7.78175554403831,7.798392355365225,7.800711959860956
1103,7.7808496815543196,7.784064002190446,7.793882894147897,7.795486377046009
1104,7.746913850423242,7.75389481473459,7.797419777494328,7.7997128206675725
1105,7.773875523525495,7.781166614249119,7.798578370977261,7.799971873282619
1106,7.773181000759363,7.780486955260081,7.792724165352928,7.79489397306148
1107,7.777695965607315,7.785080101728663,7.798948050568419,7.801314487441019
1108,7.7728700733086615,7.779682422101518,7.801856471555437,7.80396072574256
1109,7.770872004012209,7.778478843680604,7.80183270037104,7.8039666721485474
1110,7.742281883229005,7.747560412494115,7.7922736297840665,7.79518045260908
1111,7.794205494812521,7.7955672198453385,7.8007331392230865,7.801377121873584
1112,7.772318520891529,7.781916256066979,7.796943777527752,7.798354443600035
1113,7.775394690152202,7.781584799474441,7.800085742842123,7.802008696167993
1114,7.779563407359946,7.78731443873893,7.796803588710608,7.797726084894394
1115,7.771261012431894,7.775985050238548,7.796673789666356,7.798778208948594
1116,7.777941712637486,7.785216329952618,7.797573269277054,7.799612454198362
1117,7.757745909847763,7.766369310333921,7.796710391277562,7.799409461345034
1118,7.779562897484201,7.785555945451398,7.80179025875086,7.8033966994676485
1119,7.764245930101449,7.7704193999532105,7.794074407195211,7.796292459052439
1120,7.790373091188394,7.792444146553856,7.801536476410809,7.802452205179239
1121,7.750467218316508,7.760462545696413,7.794717466766688,7.798242369753478
1122,7.751261596716613,7.751653235952873,7.797929880224301,7.800993510345402
1123,7.79321721748058,7.79669600838869,7.802981380702892,7.803715010357706
1124,7.772551359615811,7.777228109917326,7.791408213223445,7.793605179048646
1125,7.7859686692185965,7.790336789004719,7.801253405090971,7.8025329039362425
1126,7.779550455290854,7.783542467480839,7.793204023689398,7.794176774434612
1127,7.77853130030536,7.7857495200216675,7.799211601870313,7.801092829229713
1128,7.785401842548529,7.789987206268519,7.797836369814233,7.798959527640498
1129,7.78505701652716,7.788464324553469,7.796059700376961,7.797147278684865
1130,7.784819074298491,7.790025951652763,7.802102143440148,7.80353602773323
1131,7.77591278441702,7.7817759570572855,7.795914731602303,7.798184015431081
1132,7.778595151618539,7.781476628195358,7.795207107411424,7.797390099333008
1133,7.764327642336645,7.77041239403531,7.796695817687543,7.7991204697148895
1134,7.785856066044176,7.7898002983378785,7.798326856319886,7.799748173665035
1135,7.7926845369105,7.797467591269795,7.8033412935644035,7.803807667735603
1136,7.772577537877583,7.778028208594878,7.7935426728330235,7.795159668904741
1137,7.769706862358007,7.777261173015259,7.795935600307706,7.79788047421005
1138,7.7586556363046135,7.766695336160342,7.798912742723523,7.8016499907755685
1139,7.781478003706384,7.787448683832464,7.799649384143326,7.801071719161163
1140,7.7538675486530675,7.769222770150548,7.7944078219309105,7.7965413253729565
1141,7.771533949238654,7.776064488191459,7.800396189525837,7.802711950613343
1142,7.790043169775618,7.794034045701762,7.800194745832592,7.801686903218592
1143,7.788482765493837,7.792462951738457,7.800341558690706,7.802577809098721
1144,7.779408786158754,7.785428088362892,7.79689453818741,7.799042084851979
1145,7.7855896425403355,7.788173824196782,7.798062348324088,7.799375287071589
1146,7.797107341195963,7.796617407628402,7.800754436174537,7.801467224955088
1147,7.784518152530204,7.791741556600041,7.803119066785614,7.804941003254887
1148,7.7783426894180785,7.783053524317987,7.794375606938766,7.795408178909387
1149,7.785231899076925,7.790543174972251,7.798331002708744,7.799306821936799
1150,7.784326136272051,7.790741949533456,7.799019522569214,7.800082880306807
1151,7.7834417954337995,7.786535812725953,7.79784169910819,7.799604647855135
1152,7.760247552107405,7.7676284595633,7.789917293369588,7.792428923373288
1153,7.778882327557955,7.784893527307689,7.797235391034579,7.798643893272544
1154,7.782802643658258,7.787330510804161,7.795668416769886,7.7969145400679984
1155,7.783521316301315,7.787750251641972,7.7949679970847345,7.79675793806577
1156,7.768649458569493,7.773099411006175,7.793118011763833,7.79494018829026
1157,7.79324246531893,7.793548617728101,7.797559863576103,7.798340945986489
1158,7.778324263017314,7.782708374106239,7.793377428612581,7.7948581348177175
1159,7.772934222012328,7.781250498004416,7.798179038972915,7.799450678458918
1160,7.790605953909275,7.791912268056974,7.798076532293464,7.79919321562228
1161,7.780704153695826,7.7862492614305925,7.8000253535632975,7.801627066495767
1162,7.761369879245682,7.767524879943732,7.7970813410163355,7.799577225647328
1163,7.787942208589805,7.792211258801597,7.80163810175799,7.803146647545196
1164,7.794330669826643,7.797539722308223,7.803252970101914,7.80384711569971
1165,7.7863674162049925,7.789706680111102,7.799307452449134,7.800743592797182
1166,7.770468699827564,7.777951053982813,7.798099727619054,7.799682389087014
1167,7.79140167868996,7.79411060977089,7.803687505505196,7.8049652067084985
1168,7.782905203501722,7.7866035302809555,7.798732131378916,7.800489632073951
1169,7.772826698575093,7.779665224119624,7.797433959470103,7.799142132697604
1170,7.778333489584922,7.78422468405855,7.799720418973504,7.801105502151671
1171,7.790087386176002,7.791607029851845,7.796903610856563,7.79837518662778
1172,7.758292649196582,7.760603526981837,7.796993920893355,7.800398892455129
1173,7.778697168083718,7.78607619639104,7.795642855483189,7.796628058313977
1174,7.770861491827889,7.77604740935357,7.793083697969008,7.7956619967116705
1175,7.770502678440556,7.779126124681918,7.7957586266073635,7.79924235689091
1176,7.7627180992453555,7.768875182575548,7.799397308729235,7.802509289592748
1177,7.780024751948473,7.785932614236181,7.796023623724926,7.798131074349744
1178,7.784144273416301,7.785902184136655,7.795125371972106,7.796422319110837
1179,7.773250349849061,7.780697338701649,7.796300017375493,7.798709122396727
1180,7.763006640340368,7.7698533270080405,7.7921903835662185,7.794803534408398
1181,7.779030014131543,7.783098920649191,7.795100322426086,7.796666176704121
1182,7.761017341278586,7.7681425644938304,7.788607673577784,7.789929791564912
1183,7.773675956738291,7.780814457684189,7.797439478771388,7.799924900135285
1184,7.780577337890934,7.785687200898191,7.800146356575414,7.801773657530694
1185,7.787109532897773,7.790156681218557,7.798833685162535,7.799786489028827
1186,7.787580316225539,7.791356123778634,7.800602214977164,7.801840270271711
1187,7.80317729806194,7.803399435974729,7.806322271216423,7.806503087235536
1188,7.783761082643536,7.7882805338159375,7.79898894492263,7.8011497980729265
1189,7.775298191211744,7.783371713005885,7.79891074295373,7.801256230663888
1190,7.7666967653016545,7.778348385674942,7.797457642784288,7.799881648140253
1191,7.782281441393421,7.785942499232877,7.7953670498340895,7.796943745258277
1192,7.788938231619637,7.791988967776164,7.798500188752689,7.799803933024413
1193,7.789659178175748,7.791466472565185,7.79685372199356,7.797394033637841
1194,7.77732670255039,7.783700484918794,7.798307150609189,7.800342197956059
1195,7.779357345853342,7.7852296916378085,7.7951031411913405,7.796652490957883
1196,7.763995738782386,7.770179127112428,7.798393565583284,7.800778664245888
1197,7.768606277329361,7.775937895207323,7.796805151653404,7.798859299500782
1198,7.778282581821207,7.783568973702179,7.7996934854137905,7.801429747699335
1199,7.788861317894299,7.790583771023973,7.797839743004717,7.799208707159692
1200,7.789318798005753,7.791612672217068,7.798520289314182,7.799632236231438
1201,7.774544732763804,7.785510698088785,7.799820152525903,7.801279218160538
1202,7.791574064628537,7.794272700598699,7.79980414016198,7.801029835413055
1203,7.770494198533772,7.7781995959708325,7.795754461051809,7.797108042429299
1204,7.757554083774126,7.761748139564032,7.792656589993283,7.79515269784895
1205,7.740520698578353,7.753120834708863,7.793880623877303,7.79688563464536
1206,7.776901934147159,7.782988281545137,7.797978287788351,7.8002678274681445
1207,7.779154394066616,7.782859358855015,7.794930571645475,7.796878996130721
1208,7.78500860280129,7.790965277738206,7.79813532092069,7.799729178843651
1209,7.769551564609323,7.775615693670126,7.7977132273480025,7.799310426886057
