,hebb,hebb_smooth_rate,rate,uniform
810,7.921878228718956,7.924965970227097,7.936633446142528,7.938363847077922
811,7.917068337060373,7.924921756214017,7.940156444595592,7.941871914334008
812,7.930016265364628,7.932736616769093,7.940998065333793,7.9423677313575265
813,7.934821146991543,7.936600581092176,7.944846150178985,7.946268036432976
814,7.92293153510982,7.927061873300663,7.94044764706395,7.941775054149069
815,7.921332365294438,7.9278287183291045,7.93744330425576,7.939209805974913
816,7.938961960865409,7.941919203629142,7.94642809587065,7.947166570795984
817,7.904176013805348,7.910822579605958,7.936494118520083,7.93934742635709
818,7.937019295055347,7.938221923794497,7.941268323847126,7.941416467810058
819,7.932628224450083,7.93644159887878,7.943633375927952,7.944929073535972
820,7.910297612015919,7.914073831575891,7.937819964810364,7.94011694891271
821,7.92148240686223,7.92799070403589,7.94103037170723,7.943117219735733
822,7.91033448955938,7.919382576205004,7.9398128542264965,7.941766882984197
823,7.934125452274264,7.9369245342479156,7.944543331180367,7.9457424984406
824,7.915269759241019,7.921055744354131,7.9336488363917175,7.936031685217339
825,7.91254719138327,7.9199946928431375,7.942861096150229,7.945459871581784
826,7.902118825698449,7.909510962931084,7.9348144313598015,7.937399900227559
827,7.929651551190513,7.933688400913936,7.944496375778955,7.946058412895395
828,7.925748187679899,7.930085776364759,7.941581529330248,7.943291096503717
829,7.924572748287794,7.93016641384191,7.937284985358344,7.938186108175302
830,7.911031570948289,7.917996010356825,7.9440019389562515,7.946279510000235
831,7.924931574262943,7.928886578846993,7.938010237554259,7.94008792498288
832,7.92436617142595,7.928068129608728,7.9384815371803334,7.940145882385137
833,7.887098418960325,7.896941423424822,7.9381357843412435,7.941025125664524
834,7.918031413172876,7.923889333195838,7.939260732321658,7.942274653691415
835,7.917269453600229,7.9202572518774925,7.935236416609968,7.93739165505705
836,7.913059505581232,7.923859680074731,7.937676067251569,7.938933424748267
837,7.927957327280261,7.931518465222827,7.939705680476591,7.940781176469765
838,7.921887667828852,7.926834244077764,7.939040526888736,7.940924705762364
839,7.922425821897255,7.926324148425678,7.93587182636859,7.937371331066869
840,7.921575766669823,7.927371083997661,7.943398890895644,7.945004095536973
841,7.941306165846674,7.9418257078272125,7.946617066641427,7.947144766257063
842,7.924307418637303,7.926822551525198,7.9350573903083665,7.936531888199819
843,7.918742196210779,7.923766974696688,7.9390317763397835,7.9404822141257485
844,7.918615369963987,7.92385519856639,7.9409547112389784,7.942776874677859
845,7.934249836753991,7.936901891949958,7.94336417770899,7.944318848589768
846,7.927678014804336,7.930759260346965,7.939052418583203,7.94005730829033
847,7.923019664045437,7.927608186463843,7.935222634861368,7.936173200558675
848,7.937383121039584,7.938292251504519,7.941490871120953,7.941925008948578
849,7.910133159117857,7.913993873026706,7.943656195111126,7.945678308643395
850,7.933551347592182,7.937243759622497,7.943547900232945,7.944342490282482
851,7.931753827092088,7.9343596907168665,7.941762302651638,7.942592311469312
852,7.91757507566222,7.924731621712818,7.936993782366575,7.939104383090367
853,7.907782865572607,7.912058130980658,7.9455743630228834,7.948104596856452
854,7.906655111607931,7.915017300289532,7.942178640360022,7.945861209392687
855,7.927120365154563,7.932988182367103,7.942295908124538,7.942974896914675
856,7.939101474948094,7.939611074644157,7.9426750415406735,7.943215675182475
857,7.889079174137594,7.8931170151149095,7.935777055803104,7.938259913159604
858,7.9355591627974364,7.937474749866732,7.943290747068288,7.943961785896535
859,7.916647651614284,7.9210387991995415,7.937132847700765,7.939291866351346
860,7.922167089479379,7.927787545936214,7.940351124605238,7.941061967212157
861,7.92551667559898,7.92745284668403,7.940201783952736,7.941871846807344
862,7.934709127656391,7.936239239759258,7.939769262743846,7.940928238220824
863,7.928284971587462,7.934904591710611,7.945389763022033,7.946516623626709
864,7.936807687381159,7.937836455394963,7.943654867226223,7.945144167693142
865,7.927479414899787,7.930411145488732,7.935799089414109,7.936941658977162
866,7.916794972613051,7.9177231696064005,7.941721143638178,7.943644121832969
867,7.8999268931687,7.903716556597924,7.936022985085503,7.93890373938944
868,7.914951874327846,7.9254847493802245,7.946589293488003,7.948130613741301
869,7.924903069229744,7.93002897387025,7.942143815924087,7.943967181947023
870,7.915963900128304,7.9230800471467235,7.94036422236246,7.942617489059795
871,7.904397064146998,7.909911890931799,7.937978582076753,7.940936549525876
872,7.898028088446759,7.913966457590395,7.940361541046589,7.941953567978707
873,7.935548051969566,7.936537741354071,7.939145524360884,7.9396020622231
874,7.935535681141297,7.936596665228757,7.942095862998965,7.94277440948126
875,7.912202397656889,7.921160246114089,7.939280463393638,7.941699747711725
876,7.918088507497773,7.9206970224425515,7.944353223671032,7.94620844173491
877,7.917522616549014,7.922753019570816,7.942616542544501,7.944743076943814
878,7.929874432413975,7.933187026061466,7.940747150017795,7.941742232933596
879,7.929334663099368,7.932312343811342,7.939919099173078,7.940780521722384
880,7.90203872154601,7.9117583070689,7.941724878259334,7.944077203684827
881,7.928488219823518,7.930273764230494,7.944604444284593,7.946452417521144
882,7.933885087386258,7.93734682944608,7.943442778448437,7.944382308851899
883,7.931591580630396,7.933126722932977,7.938462047627567,7.939278568885749
884,7.926987090219585,7.9326112729600355,7.941357814586691,7.942417849925777
885,7.928586540477937,7.931257185603538,7.94118533261576,7.942562441339776
886,7.938075390201627,7.940524665775563,7.94767390198507,7.948815246674384
887,7.913286953035492,7.921244516889409,7.942257768236153,7.944227959546518
888,7.930751240919516,7.932175608631806,7.942257685224948,7.943467682052633
889,7.936483553237817,7.937903340928665,7.944532386493984,7.945238295884006
890,7.9408776279115445,7.941613011349575,7.945443895074854,7.946040198196894
891,7.918111765923628,7.924482723488081,7.938893717740479,7.941528334240513
892,7.922102594650407,7.926772269117159,7.941210516421188,7.942395659257173
893,7.932625696141701,7.934682732186285,7.940604386755253,7.94208739866231
894,7.884903357734004,7.89262762394071,7.933946861621815,7.937794343432763
895,7.9325736480479625,7.933978930445541,7.939730258525238,7.941013262832222
896,7.9225666247438316,7.926733257574636,7.942455848081821,7.943885466647551
897,7.900073754641403,7.903123605838722,7.939756032348177,7.942874030654288
898,7.929600653527032,7.932191476549212,7.938203970025642,7.9390256858587405
899,7.918108489615135,7.928581416897481,7.940168125812243,7.941312020427445
900,7.906691804822822,7.909058246473531,7.942650187576424,7.945268483658092
901,7.93666840948198,7.937972334986683,7.9413411147385755,7.942080558754258
902,7.915960354766634,7.919090185746393,7.940011777234281,7.942329557228813
903,7.900805138772061,7.907999777890566,7.935347135846687,7.938022593266469
904,7.9300045403878645,7.934151489267722,7.940983560880007,7.9422254742592315
905,7.925254104850863,7.928103919244506,7.93689507294128,7.938398508098483
906,7.92529166702951,7.929967391733923,7.942592782459355,7.94409870780035
907,7.909207125235473,7.91942282129554,7.941939178345715,7.944045605620907
908,7.926067710345612,7.9281019684691,7.93446783577178,7.935963293371008
909,7.910511341041261,7.919908477365795,7.939359930456395,7.940979826385151
910,7.919799053363679,7.926903886142837,7.939963714289007,7.941540817059773
911,7.924038060239747,7.927867984862125,7.937355146672495,7.938796049231355
912,7.9277937047566915,7.931629070114731,7.939018804939211,7.94004632246987
913,7.930477458952949,7.933491812784954,7.944350427729637,7.946464744737226
914,7.903519344741406,7.911939249131874,7.942389329844396,7.945042824716447
915,7.921759807069306,7.927830443855807,7.942181983581817,7.944221216254734
916,7.9104822209836465,7.915706461515401,7.945118824907889,7.947611231227
917,7.928697009260911,7.934021671963517,7.943653557009479,7.945047325145053
918,7.925429927601797,7.9322181579470685,7.944226427181108,7.945804719095824
919,7.93173999927536,7.934687273208599,7.943095787067684,7.9439331070090216
920,7.905358469513247,7.91255782767627,7.937599162332378,7.940109715705631
921,7.916225236322389,7.923392044424309,7.9421357306979825,7.943917255731703
922,7.912888038718259,7.920523541976477,7.941793027363595,7.94476756334163
923,7.90397728994656,7.906946211990109,7.948434113026906,7.951969072064416
924,7.928815662420341,7.93135272501079,7.938752637720528,7.939717005427925
925,7.9286097457952085,7.935743176310826,7.9432074303105065,7.944011488805786
926,7.9157812285453115,7.919252728587317,7.942674859735442,7.94448511678302
927,7.937637288598296,7.940194750073869,7.944683464443891,7.944983935979208
928,7.904502191785311,7.914942250400678,7.939312056275101,7.94123799181111
929,7.901719697777142,7.909143547026858,7.9360545085823695,7.938316292326537
930,7.918691701911383,7.924701506369098,7.93871066877549,7.94024454505969
931,7.932894066984051,7.934174987222759,7.94139510003682,7.9431123219155
932,7.929845348424892,7.9324691248037595,7.941702328928184,7.942882689124911
933,7.919088981262373,7.922119951565572,7.9379112909862055,7.939538999381938
934,7.91023110440676,7.913834201396982,7.943885014822267,7.946239464050909
935,7.888882110337498,7.894664544400373,7.933388432666937,7.935898754107553
936,7.903360819737154,7.911660218285892,7.943016857550601,7.9450725655811265
937,7.904550647487846,7.907656894139709,7.938333715275781,7.940134016497597
938,7.929043451061437,7.933870799817903,7.944609697188044,7.946417330204776
939,7.924737670233859,7.930160832302796,7.943135821379838,7.945213470161234
940,7.934514467302186,7.934749489656084,7.938401050008025,7.939268150024999
941,7.923764382428812,7.9261739020683954,7.941170015676518,7.943153802307026
942,7.931930527306534,7.93463898378676,7.94437212799425,7.9454199260890395
943,7.936694711334235,7.9378924437689555,7.942398874068685,7.942543614342885
944,7.916256106873415,7.9219516848265865,7.942098919090184,7.944725216595009
945,7.941074437345742,7.941649901599445,7.943281508574502,7.94351538877215
946,7.914564042350063,7.920503026198743,7.941076393316483,7.943536102073537
947,7.921156638140575,7.9266493608982245,7.938224732422826,7.939466719370879
948,7.92283811115773,7.925583617758197,7.935745159150378,7.937314946480578
949,7.924852470933295,7.929739632983658,7.94088993669416,7.942704736489926
950,7.908813466176639,7.918878395194698,7.940973587804917,7.943022597625947
951,7.907185087209747,7.910362078247612,7.938143155759814,7.940857596318009
952,7.9148741868146155,7.923183186541372,7.938388093545343,7.940335547927864
953,7.89034622048187,7.904901272210884,7.936739388997005,7.939714149897306
954,7.933312881755552,7.934401170847649,7.939824747321945,7.940109011669949
955,7.91174405580901,7.922422920692011,7.940596428349451,7.94213607925049
956,7.9117851897811,7.920766631640472,7.938651329786001,7.9406532452357865
957,7.924812562969089,7.929613084312901,7.939582306510838,7.941148054782428
958,7.937483060583574,7.939232477044442,7.945817928623938,7.946923146949
959,7.933313455733476,7.936585600419084,7.943720731130591,7.9444490132735925
960,7.905735362470859,7.916226595420913,7.941099826942463,7.943400099037803
961,7.924910144324556,7.928832176669343,7.939112549740433,7.9409207498396395
962,7.915524130838585,7.921223467605016,7.936009607991227,7.938059299410162
963,7.936767122583756,7.9376367001815,7.940097069070788,7.940173053590376
964,7.927962816837567,7.928175272091806,7.935864263655709,7.937505795918407
965,7.922393724608869,7.925984278506417,7.942100822158616,7.944511274782554
966,7.890058057266379,7.895593324824544,7.940082103758855,7.942377389286614
967,7.928196010167636,7.933332028434066,7.944659794758321,7.945695585254228
968,7.935233874691937,7.938866539408636,7.943668155555251,7.944036211073389
969,7.931283246101301,7.933637891928727,7.942190552128236,7.9441066476017514
970,7.917060336528667,7.925250960437144,7.940173577804101,7.941560324409972
971,7.925611444478372,7.931465653972468,7.942424019752865,7.943873891022755
972,7.926129646599738,7.929422247773227,7.937766831923682,7.939115851607227
973,7.9029539842693595,7.913255166947177,7.938172384070434,7.940756328599808
974,7.902390438372938,7.9127846059685965,7.935336203098968,7.937992260519181
975,7.904392007413048,7.907306819114396,7.939232324234755,7.941505606976272
976,7.93318266894219,7.935058744655053,7.941318934177771,7.9425521905164835
977,7.933700566754539,7.936100304240764,7.94069933484671,7.9414037821731425
978,7.939768475298516,7.940837263900841,7.949067690741961,7.95074244860729
979,7.920725988099293,7.925716273899148,7.940681961813796,7.941960017017699
980,7.908255959904158,7.915708912828266,7.941569911453589,7.944054629465381
981,7.929292190629493,7.9336805891305255,7.942701210297553,7.943827346638008
982,7.9053673360143755,7.915423601275451,7.937119757487658,7.939360673257186
983,7.916577589169963,7.921167190023475,7.933807479272536,7.935509216111528
984,7.91137744482805,7.917592353065214,7.9397915967305455,7.942456426432982
985,7.930937460859482,7.932280703049568,7.94078474890037,7.941970721667063
986,7.932601936215116,7.9350327443916875,7.942459462290584,7.943543613351333
987,7.916785001236396,7.921320225007437,7.942935384804511,7.9449882660743185
988,7.925315177534964,7.929253134759476,7.939737703169955,7.941018562865871
989,7.920910052752323,7.929148291770406,7.938504554055991,7.940061975841408
990,7.923035637121063,7.9289675237288915,7.946301702369135,7.947566401519901
991,7.93601130938102,7.936898938986063,7.942900120844744,7.943452481362687
992,7.903765595378964,7.906698368431192,7.9404866337851185,7.943330299686215
993,7.923414469998207,7.92718066212981,7.940295486794511,7.941709963757267
994,7.927154053586337,7.9322341936026435,7.940283929443428,7.940773190704202
995,7.925516855990285,7.930498348491703,7.9378915333210225,7.939352600437967
996,7.939574448040969,7.941226538227911,7.946822275965863,7.947681581518035
997,7.919632621393967,7.923575738553035,7.941041870918531,7.94324844429246
998,7.917952281660106,7.923697970803916,7.939427957525138,7.940997607768622
999,7.930785231518934,7.933066959072992,7.938542727197667,7.939344822011229
1000,7.925049578847956,7.93094557191568,7.940919905343205,7.943390604112823
1001,7.933346406481817,7.935611782787886,7.942695502412544,7.94369849749117
1002,7.904416529792158,7.912775743456423,7.936019158011193,7.937992464194723
1003,7.935263038968426,7.936489237290458,7.940722727951122,7.941657142224722
1004,7.930107365627833,7.93340283204569,7.943310518644266,7.9447794356179555
1005,7.913440679037128,7.916583616338327,7.943281206081004,7.945476840608987
1006,7.919935015088985,7.927834884486506,7.94171511015062,7.94288591859528
1007,7.9262877792548885,7.9335499260086255,7.947055823415057,7.94844419263374
1008,7.932754779857822,7.934931320623811,7.941652104133127,7.942926480874665
1009,7.890456903873124,7.898884054367841,7.933765033540871,7.936405784978168
1010,7.9302106637513905,7.933139901231622,7.939830860117236,7.941147433771205
1011,7.925594663777901,7.927980885587489,7.939401085698987,7.940739900091549
1012,7.912041359724407,7.9184367617566345,7.9415436341024055,7.944118771067309
1013,7.915124677519305,7.923973985108763,7.937264081877625,7.939647982086423
1014,7.9144435316084,7.920141403807081,7.936861104706928,7.939235238089999
1015,7.925140436292979,7.929055507907921,7.940947081899035,7.942662934553623
1016,7.911561077750879,7.920992985531165,7.936471227708706,7.938472210731427
1017,7.933623056472478,7.9358064875837835,7.943975939624302,7.944504501292815
1018,7.928226917021226,7.932441220278466,7.939278499518547,7.939739103814031
1019,7.935863214463678,7.938278688493622,7.943554095201279,7.944561270891052
1020,7.924136409153228,7.92911838197584,7.938747087031672,7.939396173773881
1021,7.934448335500575,7.937385747659427,7.944618395079029,7.945835192840575
1022,7.910061953513585,7.920959781309311,7.940673869505412,7.943169029473965
1023,7.9299676716772005,7.934060019907717,7.9481849959538575,7.950155493363967
1024,7.927968515311672,7.9322780563281325,7.9398907295985,7.940549343246089
1025,7.932505106089304,7.934279895876614,7.9412100137353745,7.942180227274886
1026,7.9181778169218004,7.923335838536556,7.938156807077032,7.940140907031933
1027,7.9358443986946,7.937760939385586,7.944557327927931,7.945619202924389
1028,7.918264449730917,7.926617652156709,7.942167302523855,7.944496302649444
1029,7.927966946974066,7.932449445863364,7.93833379957667,7.938668895375146
1030,7.915242287412243,7.922495536889567,7.936201378313755,7.9391274646038745
1031,7.924449161317175,7.928265105624208,7.937513009355296,7.939049792265749
1032,7.9226919972918814,7.931964873170278,7.944905258363935,7.946014112638964
1033,7.921287092909816,7.926376070819533,7.942695331800229,7.945071122218315
1034,7.91792443884914,7.9229394389932,7.93949678590358,7.94099358053045
1035,7.92304576211175,7.930895930724414,7.944069982221912,7.946125669305301
1036,7.907043225154899,7.9121628889019435,7.934762746345688,7.937981179846921
1037,7.927228289174691,7.931751625334807,7.939750488885106,7.941489284697841
1038,7.937190317959817,7.937903547871423,7.940438864413391,7.940375522818699
1039,7.914375941868968,7.920691700087039,7.935606363211253,7.938216649491258
1040,7.928180793165679,7.928573996532908,7.938216409462038,7.939835071582541
1041,7.911057885561624,7.92066206259251,7.941887652551303,7.943785705225978
1042,7.925069793728852,7.930298240823048,7.939677369176374,7.940719359379893
1043,7.92772596260594,7.931834405522437,7.9416047049002305,7.943112710415148
1044,7.911965074823777,7.918141164774842,7.939129314723853,7.941607693474376
1045,7.928577009401444,7.931294341715798,7.940556324441379,7.942320078189808
1046,7.874365191366851,7.889415055705031,7.933257453160898,7.9366737729575565
1047,7.918358781917355,7.927663190214373,7.944012313455232,7.945280771152625
1048,7.914472933067081,7.920125811815398,7.939752725627146,7.941918354929569
1049,7.904757645525838,7.908754955339697,7.936624590569446,7.939193685318445
1050,7.904050240491368,7.913409338907558,7.941073056084445,7.943855149060422
1051,7.940773202086269,7.941767416190921,7.945789463775737,7.9460255600292555
1052,7.9264488085076685,7.932064934682363,7.940950093276674,7.942595495988924
1053,7.9347535828492575,7.935727675318729,7.9416733067108165,7.942558917385698
1054,7.912039534197249,7.921159519270372,7.9368474084301806,7.938146245945774
1055,7.92729607977591,7.93225952827331,7.945070978483065,7.946255592481155
1056,7.939376461229455,7.941006189909595,7.9458228987370685,7.946273615431027
1057,7.90135966987949,7.903326128566243,7.943826943751134,7.946718444459279
1058,7.933109696516279,7.935918901477466,7.941554888242651,7.942415060883607
1059,7.92897817029581,7.9322747460935386,7.938965387047692,7.94008072185116
1060,7.942596945164047,7.9432218579078535,7.944728712657063,7.944939595471638
1061,7.932542245315355,7.934016123285474,7.942019882818762,7.9432338276929695
1062,7.9002274538969255,7.912147298090061,7.935171572443963,7.937761505328627
1063,7.920412982705866,7.929383241738339,7.942711010703013,7.944458569143855
1064,7.916332406167677,7.919924653020199,7.939021698910866,7.941450174475162
1065,7.918858733131992,7.925553151136006,7.9414580828936,7.943107460377037
1066,7.922012636163106,7.929770313299489,7.938180021227053,7.939494004320808
1067,7.923966447473518,7.928748320632613,7.939749688216902,7.941812264800114
1068,7.921927594253797,7.929062684310919,7.938774989110679,7.940062838458868
1069,7.912501569163264,7.9192679970776725,7.9379697706069114,7.939700281535043
1070,7.918754845182143,7.924574573609714,7.938597481100938,7.9406803607657555
1071,7.934629919088274,7.939922676957401,7.946500644671799,7.947762801492093
1072,7.936295354280665,7.939169138779338,7.945912505316403,7.94719167002355
1073,7.88385748340158,7.904988741410981,7.939239115672675,7.9421870740573155
1074,7.9067933856428425,7.916685183305794,7.941142461368778,7.942797514617379
1075,7.927778438124464,7.932080286940037,7.941409002655474,7.942641701998215
1076,7.907014880079146,7.913040313502263,7.941363977045177,7.944111907101968
1077,7.929583011839924,7.933549120654286,7.943212687295613,7.944574597065121
1078,7.903565973685254,7.911288238978322,7.94251149332743,7.9452095217755065
1079,7.90403204383859,7.910209474739807,7.941188884246805,7.943273660415699
1080,7.936688900149717,7.9411111281995765,7.9457513418521755,7.9464523701868925
1081,7.920320709752219,7.92557985543371,7.941766024469857,7.943953075133029
1082,7.917186317817763,7.924287543162313,7.940507013889483,7.9424043141175655
1083,7.911874786166588,7.914263986569609,7.939207468942804,7.941652531856041
1084,7.91183420824418,7.921971235061375,7.935328366053101,7.937391583377806
1085,7.907936301451418,7.914166558041789,7.940037462511798,7.942291930194077
1086,7.933574041901224,7.9373857424667245,7.9436260581927405,7.94481274487061
1087,7.931403120562959,7.932445954097234,7.938022858411864,7.938807658783151
1088,7.940319730613144,7.941377334555907,7.946138059979052,7.947065518168169
1089,7.907183685978009,7.915892832359213,7.938238501663895,7.939709330319341
1090,7.9436656417580656,7.942993078595497,7.94528725073242,7.945533863132603
1091,7.914225377018996,7.922411783191718,7.9415120807104485,7.943090219580036
1092,7.8900550036060135,7.890201402323472,7.931330593650352,7.935161829767706
1093,7.931300822433466,7.934170747050316,7.9393754911026875,7.940180611439763
1094,7.924722846433593,7.928448363259791,7.942347142347875,7.943703273605876
1095,7.934009353692032,7.935887138229262,7.942486984783402,7.943835233813681
1096,7.914830391038364,7.917624156317702,7.942208623385535,7.94418080044708
1097,7.9205874015453706,7.9261046303865585,7.941370778730983,7.943324540316088
1098,7.935913882474292,7.93825259777876,7.944357881890995,7.94549060149736
1099,7.912648123964093,7.917879104892069,7.941340471122933,7.943693781486695
1100,7.934879790464236,7.935894849004609,7.940096904971068,7.940690659445481
1101,7.922598869674424,7.925950348951679,7.937287977570957,7.9389533142659054
1102,7.9308288948021675,7.935295669526337,7.942077997943424,7.943820008255743
1103,7.907786888150312,7.913545024451172,7.936095298834115,7.939110433944118
1104,7.908136938769555,7.916367022233402,7.940177033483085,7.9427163386837645
1105,7.927468237169524,7.932772751410393,7.94122745375503,7.942913498650343
1106,7.937241759621005,7.938081020879665,7.942763785705655,7.943716267550813
1107,7.934787481527228,7.936716574544349,7.94123931863197,7.941980864949636
1108,7.909895625288806,7.9208881520814,7.943248162671212,7.945708751462972
1109,7.9044655379207445,7.908811023648126,7.936396402018719,7.9390728019359695
1110,7.932245133691443,7.9350796371236445,7.943514872253187,7.944274378858959
1111,7.920567762805814,7.9261509430300645,7.941670729138282,7.9432641373729735
1112,7.933931061072366,7.935939238332162,7.9395581314595045,7.940009673744388
1113,7.913396009958975,7.919342899861139,7.934994675527504,7.937867368083334
1114,7.894107791199829,7.898474972999688,7.9350786128653965,7.938119816856593
1115,7.930052852943543,7.934965553375301,7.942662563910322,7.9436774286884715
1116,7.939443913680654,7.939808877337204,7.944043835909755,7.94423513236985
1117,7.9373508506637425,7.939817044826374,7.943442321998266,7.944139287366113
1118,7.895107416006213,7.9007239383337815,7.9351651216682075,7.937665631603437
1119,7.908475571555463,7.91692937918906,7.937826740846006,7.940129633765496
1120,7.937814188011862,7.940683269197128,7.945381207744268,7.946003120817353
1121,7.916806663392988,7.92082065459279,7.941370257436944,7.943563775747264
1122,7.93442887721193,7.938491947025636,7.946024986698944,7.946609803124806
1123,7.937746210833261,7.937808148872658,7.941476689563192,7.94172234099816
1124,7.927793042082156,7.931029483779464,7.94202362762328,7.9433520763208705
1125,7.92489613175743,7.929703526626786,7.944596216469018,7.94724099950221
1126,7.921790747485389,7.9281260385088,7.940730614762785,7.94221448082958
1127,7.926698810286073,7.933064224176194,7.943470047860764,7.944318115231057
1128,7.930441418550681,7.933087283174032,7.9417122528683715,7.942674588202622
1129,7.893226815568976,7.898444344966343,7.939571578095769,7.943105041070493
1130,7.930579444245573,7.933289449006208,7.940774133323952,7.941509354311471
1131,7.929065743826042,7.931641968171164,7.938268758518797,7.939726545481128
1132,7.92443438767476,7.930573098017345,7.943925594349187,7.945434565764826
1133,7.933720508456258,7.9351039970497315,7.941346329407575,7.941840847497552
1134,7.9180065425479835,7.926561201864837,7.945445643198186,7.947397984198231
1135,7.925152999400939,7.9285690472419885,7.936776517354524,7.938325343684503
1136,7.938987298203334,7.939853409499297,7.9436137907498745,7.943979376761448
1137,7.936389907588516,7.937376582287837,7.941375986766308,7.9420847099448775
1138,7.923323001082711,7.9283169097724855,7.937781625405724,7.939117123172993
1139,7.928097327028231,7.931649181835345,7.9415139423164,7.942765407630813
1140,7.921535551193504,7.928589693314203,7.942501222258823,7.944139206462872
1141,7.93448270612687,7.937244665764705,7.942921602529344,7.943319496551185
1142,7.9306028989099415,7.934514282675666,7.941903160196166,7.942557544431314
1143,7.928430266491359,7.931448770699266,7.943382066669679,7.944878760835665
1144,7.928198514409372,7.930511497041703,7.942591717368982,7.945251833502134
1145,7.901157373465895,7.905433333877018,7.940116134379777,7.943294626856126
1146,7.935915100755878,7.937876812141589,7.944948296276177,7.946112392152438
1147,7.918338592394404,7.9231471316306425,7.93870701644845,7.94112382037828
1148,7.929446468941121,7.932206838420487,7.939534226488661,7.940925809757341
1149,7.929600203022289,7.932336934487765,7.941511903668591,7.942838373076107
1150,7.935536057783766,7.937707104321772,7.943813031586277,7.9446218343819135
1151,7.9292349667977,7.935636877093809,7.945883289861481,7.946820656432745
1152,7.916447832500964,7.923998349553107,7.9401449454831,7.942008779348418
1153,7.913786462493853,7.920131737442947,7.935483532528616,7.937541998366857
1154,7.92459747631575,7.928563589135745,7.941500120629396,7.942491386035736
1155,7.925290818040358,7.93086772661853,7.939304625506537,7.940441200877155
1156,7.906020510609448,7.917274367829236,7.941043712334844,7.942555124616332
1157,7.94399342183749,7.944575953202962,7.9482917152210515,7.949123610522504
1158,7.925771822926771,7.928765011546604,7.937676001616897,7.938828963058245
1159,7.937418735104417,7.93984584464569,7.944932020564603,7.945642948143545
1160,7.938933984074748,7.938864372378981,7.94496413751166,7.945995703416502
1161,7.914415400528933,7.920142746460197,7.941172128254188,7.942924876756827
1162,7.910635630196361,7.917998165998515,7.942047117783982,7.944467262856611
1163,7.919114018148438,7.927000506942595,7.941893303187963,7.943800012905404
1164,7.916202573677238,7.922445035798004,7.943175989688854,7.945904165470397
1165,7.934822934306981,7.93615168616904,7.943492801127869,7.944557582934224
1166,7.88685873076604,7.886163405458576,7.938552694161142,7.942508773457147
1167,7.936199632212686,7.939513012162816,7.9458663368012825,7.946521281072558
1168,7.923319048121532,7.928728066717454,7.940416923043381,7.941750937602317
1169,7.919089681504403,7.922851911984019,7.936985859977797,7.938813360629481
1170,7.9343787735370395,7.937185168626872,7.944011373149164,7.945174117957433
1171,7.882425499567198,7.8729990372015966,7.94185940312092,7.9459491112029665
1172,7.930501776910566,7.9334051135823005,7.940656524081453,7.941290745266645
1173,7.9284325923676295,7.931789843584106,7.939737166614503,7.941519261250122
1174,7.933346136665699,7.9365607470521535,7.943757487086167,7.9446890283816805
1175,7.934525161648281,7.935829776463285,7.942307001849528,7.943980833301461
1176,7.918791986633596,7.925690636987704,7.940723078300371,7.941967640683952
1177,7.935078542486059,7.934847649275511,7.937869323530116,7.938395925136095
1178,7.926733132528055,7.931755845723032,7.941251555709417,7.942685667955956
1179,7.927760701645726,7.932018597072838,7.941188232341736,7.943181062033554
1180,7.92179574719109,7.92657071441643,7.941470137528913,7.9428738817763875
1181,7.931043166875796,7.935188401240379,7.941307154494125,7.942362138511922
1182,7.937626055042756,7.940060999825285,7.943649801196468,7.944206862304281
1183,7.922727240127149,7.928937036024841,7.9423719102534704,7.9436549221464
1184,7.929255637559977,7.935433565259694,7.942745047161573,7.944424490698525
1185,7.922686057403487,7.925923844381019,7.940894005416063,7.943141433985982
1186,7.911671338848734,7.916867185172454,7.937513978951121,7.940237588637521
1187,7.931455093525635,7.9333600670818765,7.941036179549691,7.942340060637634
1188,7.9151493051437765,7.921695347466846,7.940644561386918,7.94400002533129
1189,7.929327498476338,7.936072288752555,7.943872696546775,7.944484983335483
1190,7.933545568490999,7.935296970502234,7.942467542638471,7.944203267684738
1191,7.8954680006974876,7.905206909139443,7.93677637331656,7.9391016348275585
1192,7.9323013239425855,7.935919066452856,7.9459013936365235,7.946976451305735
1193,7.918582763027304,7.92588311945161,7.941471167069473,7.943525371575015
1194,7.922700172719484,7.925635545397267,7.935547264729899,7.936958980745295
1195,7.9306373572017534,7.935233837601905,7.943695617467268,7.944694394492268
1196,7.937764534428576,7.937965897450528,7.941530366250024,7.942129509459377
1197,7.917317318818065,7.922877665969544,7.936016851727013,7.937459338823935
1198,7.925457469907455,7.932519547520668,7.941592985017005,7.943477600212489
1199,7.931493393990415,7.932081376195768,7.935557810575968,7.9364991489898955
1200,7.937314378451974,7.938569177347504,7.944456331594273,7.946133503857474
1201,7.920845518213262,7.924645484062845,7.931632253334001,7.932418392850828
1202,7.910357102769005,7.914602708926788,7.939405410663921,7.941380310293607
1203,7.916988129900535,7.923724960853566,7.941169317382514,7.943446055113113
1204,7.899707905486348,7.909158816300771,7.9418803577699935,7.94495402777461
1205,7.926322742867902,7.930122101704796,7.938426144113,7.9396580989212
1206,7.90459342410495,7.914112323936502,7.942711440216565,7.945374419417428
1207,7.927491812318105,7.929493481252835,7.9354415870323205,7.936444089387983
1208,7.930475432784387,7.933309558641044,7.940859888186676,7.942012218044415
1209,7.936596329123295,7.939325772710408,7.945616131626245,7.946229922377883
