,hebb,hebb_smooth_rate,rate,uniform
809,6.562916083993015,6.59927995145998,6.622525088771664,6.628062436320937
810,6.575753967817162,6.60008654087261,6.615110134408523,6.6176455864937695
811,6.538586558736302,6.576544141026547,6.618512809537528,6.624577386781523
812,6.532063375941112,6.585316327945215,6.609446616604566,6.615669706389728
813,6.561100492341798,6.591990754246727,6.620929027833275,6.625084379748838
814,6.593032326866895,6.610494009078953,6.618918817699626,6.621638352744932
815,6.581978397295018,6.60525877308932,6.616260172471668,6.6189646416790655
816,6.580979497214198,6.607370381740968,6.623851947389183,6.627926218695184
817,6.536335912801195,6.5824806367525825,6.617860464085906,6.624002779885687
818,6.54920389415036,6.600373840721552,6.618886141600991,6.621173802670132
819,6.569758512055931,6.5973402573224265,6.613343263363223,6.616850942880843
820,6.522619199352775,6.5685200287186705,6.617794632453783,6.6211707562774516
821,6.551918668548915,6.589253509391403,6.614161540708409,6.619889172123853
822,6.541698330787943,6.596381656487268,6.62037271224416,6.623291331242097
823,6.540882343603473,6.585064532415181,6.616728944599573,6.6227163267216245
824,6.559185897451636,6.594718713169711,6.616943831181223,6.620484078840363
825,6.568391351647673,6.604274797353064,6.617655171922079,6.620271139389582
826,6.56214401701663,6.595391183227947,6.617728463868282,6.622577497003332
827,6.567555916421076,6.597335746768197,6.616432036545323,6.621965380883166
828,6.589261438291937,6.602768051320612,6.615790755548504,6.61923318120828
829,6.5760601141014074,6.601730687240439,6.617428018384941,6.621527649479492
830,6.553018211477884,6.587662893159466,6.617001064704238,6.622759463978406
831,6.594570124853875,6.607860998352518,6.616604562229554,6.6202691914812135
832,6.554141069272076,6.593078102822261,6.60571133807482,6.607746145024823
833,6.5762652001886845,6.6059811188613935,6.62186734925829,6.62534512317748
834,6.572621183017098,6.606495039314849,6.616715811425305,6.619848992275013
835,6.546191097442169,6.5931878455122055,6.616076405425696,6.620847340980298
836,6.541184915955739,6.598630403016848,6.619882629808433,6.62412308283785
837,6.5507503985954685,6.592949247143435,6.6165972146526375,6.621184659087566
838,6.550397450722874,6.590202981644634,6.6154261919007435,6.620819721427486
839,6.545060487134867,6.584116466023509,6.612027147470867,6.618477993929993
840,6.554277380376622,6.597007715703015,6.616782911599696,6.620148767095774
841,6.566296790807836,6.601073291311009,6.616449336886461,6.619725177431381
842,6.5605272650551125,6.603508050679007,6.625332303227413,6.630038720179487
843,6.527320865541236,6.5766686821466225,6.6145939983222135,6.620735291947206
844,6.558339812086993,6.597109159567021,6.6161120177478505,6.619588921679103
845,6.571551694588669,6.59946245372568,6.621502132982249,6.624488552857706
846,6.5550069510864315,6.5956920123363965,6.613903430537574,6.619100902029569
847,6.587581741543492,6.612381498312331,6.625081058499291,6.627345868184181
848,6.534623192444498,6.5797849760111955,6.615571415170848,6.619836363271874
849,6.535827239215527,6.582082294561609,6.610718154646061,6.617108763588696
850,6.548596825121017,6.593851296469399,6.617253113935653,6.620732794335234
851,6.564314234114484,6.597890329417897,6.619309592555502,6.621835665107812
852,6.530355927942315,6.589600442370843,6.616866267401757,6.622865247971257
853,6.571024206743544,6.603309399581965,6.620154167121353,6.622478421021901
854,6.500598956732288,6.5438794489230725,6.611187686906073,6.618088936320662
855,6.585480974353041,6.604526534435284,6.617953599389294,6.6228276250175035
856,6.562902649942175,6.596709531435378,6.622186508045779,6.625903867936249
857,6.540292586289978,6.579759328744846,6.611265879592873,6.615645556150664
858,6.545602781556081,6.588431604353699,6.622866906956661,6.626783118918598
859,6.54715177435818,6.583664417681561,6.616133031588376,6.621490343104881
860,6.560713346410896,6.5996841250258385,6.617366976975437,6.621902299351387
861,6.54705862756769,6.586586539599856,6.6103568978295755,6.6141501413095245
862,6.5604598785950605,6.594528185409038,6.617283675289424,6.6209779043030235
863,6.528820208287831,6.566807776341323,6.611721193646215,6.6193629255832604
864,6.535440025109475,6.565511981231747,6.61695348523703,6.621643852701756
865,6.554585923591963,6.589530741601655,6.618448704943749,6.622208097660949
866,6.59062935673855,6.606688736835247,6.618109343529689,6.620915883366206
867,6.565967775039331,6.59906299727605,6.6156557676602485,6.61874038125881
868,6.549691379587417,6.579296422129342,6.614080444932579,6.618388129752844
869,6.561150016739028,6.596882460673253,6.614284629608726,6.617869610334158
870,6.549872981094484,6.590621610859647,6.61260117967165,6.616833358275864
871,6.552165300948353,6.597032998248282,6.616008295775945,6.619160472646659
872,6.544528802632765,6.583825263712191,6.613041246338406,6.616940157262218
873,6.537238612726109,6.580188267348908,6.618075427607369,6.620949101406546
874,6.58366342510352,6.604442987318726,6.6173440189403046,6.619465713935384
875,6.535474112492211,6.56897707500014,6.607594779739093,6.614770900964189
876,6.570622437522249,6.609021906541268,6.6232959439475465,6.625293916436384
877,6.549571585666921,6.599147224843654,6.616768284384371,6.62021312766414
878,6.543847982869272,6.577076540665604,6.621520556204304,6.627024402371932
879,6.573916838567702,6.601709066227494,6.618874392419615,6.621495898871087
880,6.532055216722363,6.57719074186764,6.613429328915789,6.617812594970309
881,6.583196719313238,6.6201166956296404,6.6349804633944744,6.637994073737786
882,6.5376938964479,6.584658351250488,6.61714855284585,6.6224618122487025
883,6.596119086830713,6.609150175644137,6.620805906647996,6.624191112315344
884,6.589494462456964,6.611420697454481,6.62105299475063,6.6217499493157
885,6.5431276203597255,6.589816264190119,6.61298292354011,6.618056222496518
886,6.5464542673569195,6.5931796480654725,6.61914973859162,6.622670061448071
887,6.553265187211621,6.589752956396848,6.612352609835653,6.617010725646283
888,6.569192309391042,6.606900124015252,6.622991079247601,6.6247458923266045
889,6.541589606595048,6.597318184638258,6.621395443966053,6.625220866724641
890,6.539355587457454,6.570901485461066,6.61680497975275,6.621001921293779
891,6.526886533868808,6.571131561211968,6.613018394351261,6.619103187036448
892,6.5472721657827275,6.599468716898996,6.622669869877544,6.625995713551076
893,6.535393166060234,6.579434950397229,6.614951894330794,6.619783450837762
894,6.566323035149736,6.605494101756379,6.617636760329912,6.620247958219912
895,6.575300188799171,6.599140518786992,6.618832544276223,6.622961191308814
896,6.551339903958875,6.591544629017701,6.616151567746165,6.62072804349754
897,6.530565267393297,6.574380714281741,6.613152363360741,6.620184215458801
898,6.544240524520935,6.598234507890982,6.614426669261627,6.6198712334896985
899,6.571898018454494,6.6033988505972125,6.61746438163117,6.62114881991996
900,6.592401240305427,6.602566639943703,6.610337575147323,6.611650277366699
901,6.55159414038576,6.595057691329531,6.6209054340408535,6.625327896251841
902,6.551830875277774,6.59818237930066,6.623339153371404,6.6281376105998
903,6.550246618107226,6.593823132268094,6.628921237597135,6.632952025969425
904,6.547992780334047,6.588906206639919,6.620895461823646,6.626091737958451
905,6.573923938070706,6.602849503119318,6.615429881517904,6.6173050210790745
906,6.588462589442788,6.611756219567581,6.6231408664763975,6.626014026711651
907,6.530801776303675,6.58170847577701,6.61382763717843,6.616585336243663
908,6.5789035173319075,6.59929603421639,6.618529309889169,6.621938848740275
909,6.524544092730176,6.5674692775771994,6.617255413404126,6.623078521706894
910,6.573821576558302,6.609547097459641,6.6246219003437306,6.6269826247271055
911,6.521272310543862,6.579535435366954,6.614092018027429,6.6203417187998905
912,6.585169135053402,6.609570568800914,6.62107169351891,6.624965429213773
913,6.565190773424861,6.6002808951945635,6.623823654657623,6.626983633594992
914,6.530188278595414,6.570432263203759,6.61587430880285,6.620493578870086
915,6.557568637913985,6.605925153716264,6.6213910629881,6.6241568226411145
916,6.573941221026517,6.60533019141454,6.6162869994469045,6.619782704574833
917,6.577759360256197,6.610856054166925,6.622775206331296,6.626311819429903
918,6.551621125134716,6.593712912108476,6.61264954551779,6.616640030669255
919,6.561339417290675,6.601666973276609,6.616676560789363,6.620030146972647
920,6.542751453766542,6.593594599680218,6.6172139258793035,6.623086116849298
921,6.536838368929773,6.584922963983766,6.61190606107327,6.616563394370399
922,6.549414215114654,6.601751911840215,6.623075910924934,6.626239182064051
923,6.547456957134655,6.589425007707854,6.619971902298713,6.624613801311829
924,6.544642196340229,6.589279613967783,6.61576346008491,6.622767291153884
925,6.548855494317939,6.583583844371869,6.612843756333609,6.617974276871732
926,6.55164119421322,6.584955024399241,6.609828578260867,6.6134154655964785
927,6.573677766053006,6.602326021451253,6.615476561789983,6.617650714874821
928,6.5593929919422225,6.597523519375403,6.618249336510326,6.622499344160302
929,6.54220487065521,6.576586887939065,6.611913929813379,6.619080049187007
930,6.575085771102403,6.601997935975672,6.618121242174299,6.621030789239396
931,6.56454344518154,6.595296918005345,6.618527406031725,6.622506726261294
932,6.542057073264431,6.583356947862491,6.611271858422173,6.617078585786421
933,6.555401535840674,6.589526854159118,6.616124079856974,6.620089039229838
934,6.5852135561161464,6.601483019852621,6.611839948884876,6.61572165307039
935,6.5552657937548915,6.5831558279013205,6.614362990356993,6.620681049161557
936,6.532118662941085,6.582552396579324,6.6202109845221475,6.625947625431497
937,6.603720675546972,6.610850984234437,6.617764452650851,6.6189793735058196
938,6.542643722300845,6.583243129168374,6.618896591862289,6.625828739913752
939,6.557154717843455,6.596154539868461,6.616405728143798,6.6212204236236705
940,6.551429486767731,6.5858382260970085,6.614133799873082,6.61947537220916
941,6.551641132095156,6.591691633112666,6.615040927704577,6.620645308684148
942,6.560394184732754,6.601696490121648,6.616462049327453,6.61904391700828
943,6.5486050200124994,6.599094260533208,6.620915498105482,6.623120983097298
944,6.5566260241733865,6.599182357741981,6.6159401005119625,6.619352090223783
945,6.53629298157621,6.579001078809226,6.608817054721149,6.613629755810312
946,6.565151410593785,6.615634628895106,6.62732111825612,6.629696030144333
947,6.568420588049435,6.600353633603246,6.615019945997572,6.618257518875872
948,6.548408646188189,6.576683272725469,6.6146029024541395,6.620530011146499
949,6.56049933712554,6.5993245116009085,6.622772791968011,6.626108072224442
950,6.554505767145456,6.599007780135745,6.616032002262199,6.620169446390554
951,6.5656913033860205,6.600531929782019,6.619638854777035,6.623501807162381
952,6.563475409884855,6.599890604884179,6.617523973517089,6.621901601218333
953,6.588325281109089,6.6067939773448074,6.616530494380265,6.618606995675429
954,6.5704041712747365,6.6064812061142435,6.62134696971669,6.624344151111844
955,6.5617497262203255,6.607617481893851,6.622829597207826,6.626647681174775
956,6.541553582547998,6.60084886796557,6.617474887459833,6.620493277688496
957,6.580917165888023,6.608313762112014,6.619608722297107,6.621248889786756
958,6.534066115401247,6.582939913824628,6.614194948793435,6.619229862172837
959,6.54701275519175,6.5847694544226885,6.617431204217933,6.62224441656171
960,6.572489122719562,6.5962939520067,6.617021910667536,6.619902134545935
961,6.538926314368786,6.583580808190941,6.617847393913976,6.6242613910087815
962,6.536365300081298,6.587355209452601,6.613744206415847,6.618048667184349
963,6.54039835452758,6.584378803983528,6.614314649236288,6.619128001658819
964,6.561557220339255,6.5916255252891744,6.613611653463741,6.615904971558249
965,6.52538832349429,6.549577722904447,6.609507019955497,6.61964479093705
966,6.566824094878452,6.594572949803601,6.615065011003619,6.618713366538049
967,6.5659786990092694,6.602272512394041,6.624848558804391,6.629300900146495
968,6.5737944469334675,6.6062818372858505,6.619230816726253,6.622419788313224
969,6.552305486820824,6.592837835040767,6.61477228976713,6.619836469669872
970,6.544499238213044,6.588161214624293,6.619982987706667,6.626205574161952
971,6.550529088536592,6.585323394632938,6.613600338858898,6.618984487836701
972,6.591126849785828,6.612253712615061,6.622147979489837,6.6237038452502235
973,6.517215138773887,6.555124559402689,6.615779396111426,6.623744162430004
974,6.591351753682083,6.611318917968624,6.621163812751554,6.622855468148343
975,6.55400958563906,6.591378341850188,6.62094952370099,6.624222948395923
976,6.597451834048503,6.614953091461863,6.623646826706489,6.626053597756184
977,6.5297127462571165,6.563335625782516,6.61567564815402,6.622218770379439
978,6.553849340431359,6.5839713549830385,6.612668357455632,6.617897221948327
979,6.535460949112023,6.591222427852667,6.621995371367957,6.626205959534121
980,6.5594378353478575,6.598627265375994,6.619591766830958,6.624923097354862
981,6.575643127101653,6.5986747184743715,6.612763757526032,6.61628826476753
982,6.54238420121395,6.574510519624596,6.6171853710540525,6.623202710995317
983,6.540210505739933,6.579898407276217,6.614911250819505,6.620992251217103
984,6.550953311587563,6.596048102724305,6.616150090189032,6.619271215257224
985,6.580474350274312,6.609848940891803,6.621936415604882,6.6229511600552025
986,6.5929917165904905,6.604142406452221,6.612546526254982,6.613576140989233
987,6.546456066409072,6.59335216773726,6.615837940595933,6.621270457949599
988,6.549678209818789,6.591324019982983,6.622374168579377,6.624834906757426
989,6.546377725336093,6.580160108842381,6.613140420044843,6.619872900936368
990,6.578001241357835,6.605552755562483,6.6207667915693165,6.625935653991814
991,6.538074735703745,6.593602854585813,6.614700425829051,6.619674308680074
992,6.542286282678429,6.584269516862356,6.614182942646238,6.618879255758335
993,6.556418581721911,6.597603935030627,6.615211980585575,6.619367334340607
994,6.598743382578038,6.615620017070134,6.62581793749705,6.6275937742336755
995,6.588972485797113,6.6181731720000325,6.627074418242868,6.6278683851098075
996,6.551807682817151,6.5972050259078365,6.62156812567134,6.625411100455427
997,6.556338886075133,6.587592000666893,6.615537820658705,6.621146617758273
998,6.533219951897854,6.594089022889728,6.6219152349533585,6.625513839179515
999,6.531113372404384,6.571539246427804,6.613826219153501,6.620097724222942
1000,6.585599587318082,6.610311429310247,6.61930360739555,6.62119720159218
1001,6.5569566458859505,6.599805630348387,6.618193197514078,6.62117604768655
1002,6.556252191074614,6.604648986110702,6.620618978486002,6.6227968758757125
1003,6.524280322501294,6.590320142762632,6.620552619297812,6.623076272381432
1004,6.544275685676213,6.591141484137838,6.618274753101701,6.620496086686465
1005,6.539833684116374,6.573526150259155,6.621201090311791,6.627633599674748
1006,6.520352134754918,6.594814329883215,6.6208719912365,6.624267395309149
1007,6.576136647633154,6.606858489569484,6.6200036875516926,6.623150234187824
1008,6.5494518132512285,6.588833200203581,6.615311118743584,6.618184799782389
1009,6.558097638578895,6.597278839302018,6.624239225955685,6.6278525055618935
1010,6.536687859529603,6.579982508704166,6.616991591437631,6.622782424217974
1011,6.543191490762337,6.591033821952803,6.608571815382478,6.612602709345614
1012,6.600833103262345,6.60737289027001,6.6136163765372755,6.614902805466566
1013,6.554924593543658,6.595884660335207,6.613645636569682,6.617386403593783
1014,6.554935849098992,6.594138832021425,6.616263276732275,6.62043922519332
1015,6.5438356585138955,6.586584074468325,6.6186346372071405,6.623352557462996
1016,6.569384059255064,6.606335612301805,6.621415491439489,6.625865696990051
1017,6.557599943048841,6.594852162748509,6.614821858889211,6.617592625633507
1018,6.557174197930229,6.596142953277412,6.621807791339521,6.625413563096729
1019,6.5491171086768425,6.578157569566443,6.619464850877481,6.624882515068177
1020,6.558525063138701,6.599382806408332,6.615584544194057,6.617092287833916
1021,6.5586835543640385,6.5914784728803575,6.612639079371695,6.616221349417426
1022,6.555840467197035,6.597314854851786,6.617581626465663,6.620289475751777
1023,6.555997619407966,6.6010972405076584,6.617823463244338,6.61978629499354
1024,6.575434917472649,6.602237368862275,6.616572221457043,6.619420308942109
1025,6.567893481521565,6.604233482740084,6.621615027826763,6.623814267838664
1026,6.591117474101171,6.606781282405305,6.616119133497802,6.618921990529142
1027,6.541375202355322,6.5804437670749545,6.6111711162644795,6.617575446021037
1028,6.517261320326581,6.569272683734804,6.61060902391011,6.616582830537681
1029,6.538169666369179,6.586542966630249,6.617751980705619,6.622700465852642
1030,6.546636143374261,6.598033482625606,6.625043266097107,6.628499883995192
1031,6.566420153372604,6.598167288946563,6.6179295958238376,6.620789753082505
1032,6.540852528966738,6.586283813344623,6.6114706014912645,6.6159826465357625
1033,6.561751914952023,6.602473340054444,6.6209035908415945,6.623979055308001
1034,6.578317326068375,6.603609222937375,6.617076580043705,6.619122598780052
1035,6.553529522720516,6.5920558980597885,6.613160261628655,6.6180709131453845
1036,6.55575616590632,6.582429418036083,6.617977101893144,6.621964157692517
1037,6.5590455833126935,6.601130770502091,6.621497956882682,6.626191502771228
1038,6.599441251379982,6.614203682799998,6.623042149655964,6.62490358110985
1039,6.545108393338427,6.5855325466411125,6.614578196302469,6.61797315713637
1040,6.569290638932907,6.598357716276272,6.616342152323854,6.620425194495385
1041,6.561308660667974,6.592920136001379,6.6193437962795345,6.62315867691822
1042,6.5584947796979485,6.588812135990063,6.61517023185621,6.6202609672682105
1043,6.605005178289644,6.613937948738016,6.621281902143598,6.62288269912791
1044,6.544007142609921,6.583678748129955,6.614901526222043,6.621642804895526
1045,6.519058676523497,6.5611047280471295,6.619740586497999,6.624788123823258
1046,6.554946461453152,6.591367358133935,6.614705323895947,6.619186739093731
1047,6.538532650007902,6.580735897852139,6.618452473752804,6.624234941119557
1048,6.555488704486858,6.59052895920869,6.612757428614907,6.616189520262008
1049,6.531275384890289,6.569560813481742,6.615624129816446,6.619905016825839
1050,6.605710171365526,6.6088573124664265,6.615868400843915,6.61716585154634
1051,6.589203002946649,6.604826867465521,6.615725030274273,6.621368791308917
1052,6.530361488998032,6.578860399116753,6.613536284257327,6.621641445686491
1053,6.5534186563299155,6.590251449198144,6.6151960565447245,6.621675688461989
1054,6.575323145983258,6.607751010502728,6.6191979354738475,6.622066346715092
1055,6.569221805451672,6.601509382647951,6.615812779923768,6.618925451453187
1056,6.54502149816196,6.589552433795921,6.619578530004065,6.623980425646389
1057,6.554300537090533,6.592221097297781,6.6127122716802305,6.61773793872166
1058,6.55326162213817,6.604862025974768,6.618762695573352,6.621890450664928
1059,6.559699024086273,6.600023220312821,6.621552128357964,6.625575419611044
1060,6.566914381628081,6.599419911116337,6.617700111114279,6.620053815594306
1061,6.584576554242004,6.607323925655858,6.620754489240866,6.62245524519329
1062,6.573216850031134,6.598482656232373,6.6122415218644255,6.61580822873324
1063,6.545049559876725,6.590175378006926,6.6161674798848855,6.620976505014129
1064,6.539229505343985,6.586230643660016,6.616156914979706,6.622451832417026
1065,6.52688260208927,6.565118899931725,6.6063314078425295,6.6127585773249855
1066,6.566779350611589,6.604156354077023,6.620458400215238,6.622913772330493
1067,6.532959161669963,6.577143709218163,6.616048328856336,6.620826947737644
1068,6.533030988687954,6.573535167444812,6.606718487637701,6.612711740844457
1069,6.575827792716403,6.604284802319085,6.617356122741812,6.621155111255936
1070,6.52228847605455,6.574802649508419,6.617518836642461,6.621560381337642
1071,6.557391930615246,6.591181216025911,6.617048849871017,6.622174801585536
1072,6.532596510739217,6.584791013079959,6.610407035374101,6.614718401081794
1073,6.5888733270638475,6.607695362163332,6.623694575546244,6.627634894009853
1074,6.543691128010638,6.578008898335887,6.612319890727697,6.618041945022754
1075,6.599644755189313,6.608671245298051,6.617094693610784,6.620469965338814
1076,6.540166350773163,6.5848263668199865,6.620503408089286,6.62514999054863
1077,6.5449390274879296,6.574693490127716,6.615410456988613,6.618888013875189
1078,6.545486360890774,6.584970699727279,6.614545341150176,6.618749599173442
1079,6.540725492381631,6.586469893776745,6.616721951729369,6.619636389707771
1080,6.5400087502455415,6.599161635707373,6.621214742977842,6.625521206121922
1081,6.5675505903565625,6.606173793688952,6.620284619522901,6.622996920128767
1082,6.556483658382656,6.596575898630444,6.614636775265698,6.619832568861062
1083,6.5673226584152875,6.5992558240290435,6.620848222352789,6.625900057159832
1084,6.526538786143412,6.577097692084827,6.615204477352045,6.620835816663661
1085,6.578556220353274,6.600769080479928,6.61645806061662,6.6208587962300385
1086,6.5545416912277314,6.600162162484137,6.614122704966068,6.616007917890583
1087,6.584420895463985,6.607918764585039,6.619911803521523,6.623433879635984
1088,6.586440255689931,6.609297790234617,6.6194058570830165,6.621228618271814
1089,6.526207856837511,6.579874013541402,6.619766614237724,6.626164568907683
1090,6.560263929250235,6.598736914883423,6.619813230487397,6.622767305100124
1091,6.563278748606435,6.603670581586686,6.620223212700063,6.624180300692823
1092,6.51380995849164,6.558928432935714,6.612455880316791,6.620016596921233
1093,6.527078806359377,6.563795104875816,6.614889467724925,6.621914173635137
1094,6.5696779883735354,6.6048545276096124,6.621923763291431,6.624310915217798
1095,6.544045978292434,6.577274933806531,6.616349856586001,6.621597011599279
1096,6.588150995624489,6.610678630119551,6.619491962708562,6.622431785859174
1097,6.569682902089653,6.606152965783108,6.622355452056898,6.625471667510697
1098,6.550968408674162,6.5904190121411785,6.6119093806669405,6.615278164812342
1099,6.56129240406927,6.60127477731147,6.617066215462467,6.620285119533932
1100,6.552229615664206,6.593038606559664,6.620755676388974,6.625463215268027
1101,6.535497659080914,6.573347116677833,6.612202534317992,6.617384388582538
1102,6.559602532699921,6.603863310183317,6.6191211970601085,6.621409825598725
1103,6.5777397645975455,6.601820618625229,6.619502489767786,6.6239937997994405
1104,6.532632464453187,6.583106055516062,6.6150260424603395,6.619785164112971
1105,6.531123659408795,6.584023571494651,6.616573961823331,6.621424821237669
1106,6.5577667439506,6.596230334097999,6.613996406241486,6.617302089792998
1107,6.537773590241946,6.5646081157338445,6.6142660294139315,6.619781944005013
1108,6.553591115162583,6.595445573862605,6.615256528728427,6.619644577280282
1109,6.545623688629103,6.58342248004665,6.6191441829258215,6.6230668484895325
1110,6.576904666612022,6.602422284808843,6.612829293005566,6.614872325310838
1111,6.591459512502773,6.609306420582161,6.618675487683609,6.620786293124125
1112,6.556799246764848,6.595263636822327,6.616585380687297,6.618563183351726
1113,6.540301177129328,6.587628627838533,6.610506059933956,6.615422561551833
1114,6.57033423626519,6.59211302196469,6.617558973045851,6.622377029464005
1115,6.569157697258509,6.602381752254198,6.616475743777098,6.619513072854206
1116,6.577731303907329,6.601290232798971,6.61429257187273,6.61820669877981
1117,6.570596701150705,6.602743510830294,6.61914151125645,6.623203391238327
1118,6.5445867789353915,6.580156086981179,6.611751009747315,6.617639429673765
1119,6.545230549206337,6.594143482137104,6.614798732572188,6.617623464890768
1120,6.593258255243069,6.607696520956398,6.617189917033205,6.618737210552812
1121,6.574775913589403,6.605779669200284,6.624304043809289,6.630055258064868
1122,6.575470123383258,6.608526394650314,6.624334189190437,6.627737023719028
1123,6.574043504935103,6.60729995429669,6.620313205743111,6.623639245623558
1124,6.56215990569666,6.593477720837104,6.6115461303188905,6.615826040925809
1125,6.553498249883749,6.6013113386097215,6.623871912811426,6.627869686369898
1126,6.5663346642938984,6.603834484002189,6.620571692197164,6.625115020149023
1127,6.555430396161871,6.576183509278533,6.603659429764058,6.608314579057573
1128,6.542060349638421,6.584013633752027,6.620124671422472,6.6246062101545595
1129,6.575214145742326,6.603699483321135,6.617851253080582,6.618671139934367
1130,6.521002700240083,6.572133219994058,6.611118039198797,6.616860897579393
1131,6.573178814006225,6.6063135986101384,6.61962526314408,6.623132247328428
1132,6.580727242705351,6.6012807052498825,6.620444332411251,6.623750623113716
1133,6.551838786797541,6.595131038833489,6.616026058915774,6.62108803196282
1134,6.570461721948684,6.601836999814085,6.6152320215868,6.618620900052473
1135,6.57096236665922,6.593158601748308,6.617380733514703,6.620580097145167
1136,6.53535084641968,6.582071748530916,6.612586833536161,6.618970309025153
1137,6.56971734831265,6.597433315443091,6.616765526590228,6.6207084527788815
1138,6.53617379269747,6.573819411728429,6.609739879526154,6.6148160540159
1139,6.54847708891389,6.593287473182567,6.613376578801759,6.618462726199587
1140,6.56730726961999,6.593420356694218,6.614140773637789,6.619002500303774
1141,6.570777091569301,6.599242688078393,6.611565596356587,6.615252053665284
1142,6.539412781282891,6.585517859310556,6.614528299143722,6.619485139560686
1143,6.543545834574882,6.586188496644446,6.615915537579136,6.6203975626793525
1144,6.569093273484949,6.591144594315341,6.611468875222991,6.61671483422524
1145,6.549686904026424,6.5961822067833085,6.61281559902282,6.616654063969059
1146,6.550119438952075,6.590001205450644,6.620672220190029,6.625607401658652
1147,6.594027637502091,6.61016852722188,6.619585714158097,6.622749157063879
1148,6.577433117883659,6.61348703787488,6.626805584439109,6.629352202084617
1149,6.590215591049526,6.611586784012642,6.6222071345168265,6.625576259823517
1150,6.519943731461854,6.568483058764399,6.614518330183904,6.62044226429116
1151,6.5434920040333795,6.592585019273505,6.614363837189449,6.6174611271366315
1152,6.566159800968748,6.605104298906372,6.620193369532879,6.623459355710362
1153,6.529495336932763,6.557146498240347,6.607085269393588,6.613818583374793
1154,6.55354923056017,6.5908302339644464,6.611909226321054,6.616545475061579
1155,6.593235274208434,6.608902446730779,6.618318974195546,6.622082466525738
1156,6.555137752886646,6.589204483659563,6.617859986879067,6.6228791317274
1157,6.5902598329803155,6.608813731806695,6.619851724964347,6.624140330625341
1158,6.52237518600929,6.550961550905681,6.615076649226642,6.621944279817393
1159,6.58188473905421,6.6039233822446715,6.6205562050536715,6.624793076767814
1160,6.544202747732327,6.588277107305588,6.614688457062033,6.620271241791508
1161,6.525212271467665,6.575977129753932,6.617625442375683,6.624035382666984
1162,6.557584823416299,6.593591202967167,6.614428340477238,6.6186877731662745
1163,6.579218520636881,6.6027373337120885,6.624007052818093,6.6261503115633005
1164,6.536101618326271,6.578642011354876,6.61851962215424,6.623141147189028
1165,6.561315824284238,6.601354626522606,6.618655981475937,6.6214459483959995
1166,6.5587181194749125,6.598028272961164,6.613819080745672,6.615588390887314
1167,6.572472236157248,6.599339544840303,6.613560090604634,6.6166415144809
1168,6.564799987673297,6.603862485983897,6.620735691361265,6.624366093516376
1169,6.585965628096121,6.607585570351489,6.618365401321069,6.620872616377682
1170,6.54202275839927,6.583339718766645,6.611197625555441,6.615364785025769
1171,6.556326934644531,6.599493454248872,6.616986513112359,6.620935197611863
1172,6.532438858614952,6.571194677620561,6.610223140568358,6.615792097457738
1173,6.558205193142071,6.594517832440678,6.615786697520418,6.617477122845871
1174,6.537833078504359,6.585453503350485,6.622174228136612,6.629546077022029
1175,6.547941352178859,6.593933044834264,6.61428481918588,6.619149627821555
1176,6.51250010001187,6.583783985936208,6.615144120921193,6.620414975292435
1177,6.57206642751207,6.599749462026034,6.619648578971812,6.623350839140981
1178,6.533022869735075,6.561570891803015,6.616690790624837,6.621977573827943
1179,6.563373456793257,6.596415200894365,6.617989466197333,6.6229665387788526
1180,6.5550927337605,6.600627630463359,6.619505241751801,6.621728801941387
1181,6.556629149999482,6.596254567911207,6.620079973137757,6.622965167014631
1182,6.5531205126366885,6.5850644148881745,6.616828915772779,6.6209308971044845
1183,6.56714520924495,6.598681071264309,6.6130988485349,6.61735313218029
1184,6.571198927006388,6.600309513607663,6.616833937883092,6.62196929772994
1185,6.584482129966844,6.608001911606112,6.622168026986474,6.625766056206903
1186,6.5665212755669256,6.602423734522853,6.614992946922474,6.6178314802618114
1187,6.546432812115441,6.592872860486821,6.617831967501814,6.6221325092795835
1188,6.539036217696932,6.587902570231114,6.618745453088284,6.624378271274556
1189,6.55204295981091,6.595021145998256,6.619681756989639,6.624563561565553
1190,6.560606930857029,6.597562451462448,6.617270868927383,6.620150026895228
1191,6.574258741092768,6.603531852676467,6.621604590566486,6.625025406949553
1192,6.595381497178865,6.611845705415238,6.620168396609673,6.623425667488002
1193,6.5562871904927755,6.5958059230072825,6.61582344594979,6.62098723294403
1194,6.5434337339798265,6.590720279031065,6.622937430204309,6.6277795524445855
1195,6.564273544764964,6.6056111552686225,6.625418722995706,6.627909990295411
1196,6.586486538446064,6.60836561945399,6.618241806550162,6.621273477196565
1197,6.552286895255655,6.599685327628389,6.621449540674203,6.627162363842764
1198,6.53437626393144,6.579702131693325,6.6161216397517375,6.621562475318962
1199,6.5464391069518335,6.586745028515242,6.617794216900965,6.6224490140111865
1200,6.563813525852877,6.593967805934316,6.614620442162079,6.620137204725394
1201,6.560807199298701,6.60352634729268,6.62305182689246,6.625747031432686
1202,6.555422046961813,6.598816421507536,6.621090076939674,6.62396284767016
1203,6.589790467111523,6.605496107512395,6.618494864883818,6.622202439488978
1204,6.58700893100283,6.608171034677706,6.619276346471039,6.622616367773519
1205,6.5712530427301035,6.595210585186791,6.623162561265497,6.6276771143773505
1206,6.552418659351586,6.599500690679343,6.6185441945497985,6.624702843037452
1207,6.586855295952288,6.608225245737262,6.618735450204069,6.623464202277047
