,hebb,hebb_smooth_rate,rate,uniform
1210,7.389409318276083,7.4098804011625266,7.427972320860775,7.430948579515686
1211,7.387739718843049,7.401761727936437,7.430980954443609,7.434013567422585
1212,7.414239734488234,7.416974477116259,7.425872858566259,7.428737452338213
1213,7.360835786931808,7.395986491260565,7.4234026423812765,7.426519429246151
1214,7.404561162479176,7.41662236191617,7.428651828796449,7.431769542306258
1215,7.400096907769402,7.407607235414056,7.432123787196187,7.43561161478466
1216,7.419924098010529,7.424484064225042,7.429875165898451,7.431107108359028
1217,7.4202997606390895,7.42431302382399,7.430827488849461,7.43199316860183
1218,7.419310186641582,7.422545319591801,7.42889750709675,7.430294754407127
1219,7.417822109207718,7.421211553173006,7.4327005938717186,7.43570351628436
1220,7.405310857620757,7.412821995205972,7.426765926729304,7.428972252139957
1221,7.363086443811355,7.375449283379952,7.4294725816151885,7.433675173345092
1222,7.418529458944905,7.422563728140176,7.431460737769397,7.432912980260261
1223,7.401672035027806,7.409982738636988,7.433002664172043,7.435816632439949
1224,7.378998364976304,7.394331071114653,7.4266528448516445,7.430201428122935
1225,7.370511417217495,7.381616936114888,7.42525352725732,7.429036039868999
1226,7.402625054248041,7.414960794659947,7.432833374325271,7.4358298185425795
1227,7.436167852227415,7.43548994280035,7.438926484474832,7.439759985364338
1228,7.410401291985158,7.417123290393509,7.431754834018438,7.434245264607805
1229,7.384771523246483,7.408999036191432,7.424306429659707,7.427540840913219
1230,7.4113717596248865,7.4182042623862525,7.430406978350991,7.432980075182466
1231,7.405267941360002,7.411213542741814,7.4292754189746475,7.431474008010293
1232,7.397017828199857,7.40797123065956,7.427707915571409,7.430739641613693
1233,7.407154450083116,7.416777202451573,7.4307708837391235,7.43278432399019
1234,7.399003419748527,7.406622913736223,7.427938820902866,7.430778991087691
1235,7.410434583287462,7.417936415430804,7.426455348434557,7.428177755656229
1236,7.372164949854422,7.388436999006099,7.427074701606767,7.431384979618078
1237,7.408043050406331,7.414888734921114,7.424656957937943,7.427199337636584
1238,7.408203736343703,7.416270112286746,7.4257330822042125,7.427011294749189
1239,7.418518995435114,7.423043410653192,7.430978707041804,7.431817205873216
1240,7.422310222253465,7.426291120097997,7.431772961854529,7.432773051715108
1241,7.391401079407955,7.404327974826037,7.425900822372945,7.430224671119119
1242,7.415090320964969,7.419793647581706,7.429981331711772,7.43254750479275
1243,7.386157156040468,7.398427111453655,7.426385406429805,7.430228747720396
1244,7.420116866151443,7.427353426068992,7.4340434082445,7.435458928337629
1245,7.389089493703368,7.40147327429599,7.426424802523156,7.429796126036402
1246,7.401319000727707,7.413631918839611,7.4299413786697865,7.4324729494551764
1247,7.417818120767013,7.421733807047846,7.431901505560557,7.434483071430163
1248,7.389971383177954,7.403946966990034,7.434873471820916,7.437034179179957
1249,7.419269473990624,7.421919525146832,7.430370491432745,7.432379458704602
1250,7.395399663970659,7.410978968030623,7.42876473073941,7.432223886728981
1251,7.397153063205447,7.401385944339134,7.428381129262094,7.431528402578531
1252,7.413579847844367,7.418771749424313,7.431659350846016,7.434084533079685
1253,7.4114855880836785,7.418558517587991,7.429506942436841,7.430801243392123
1254,7.398225669372315,7.4061081566184175,7.429801180292696,7.432881640303951
1255,7.4151776305698665,7.421584254478239,7.4319821143205544,7.433719159449838
1256,7.400025523678103,7.403076853549009,7.423880683275271,7.427310711295809
1257,7.409273519343696,7.415726960674577,7.428482135293466,7.431776389220609
1258,7.408821702757847,7.420165464527621,7.431271310856961,7.434010291373479
1259,7.400581778755273,7.404394740609929,7.4232019974494925,7.426173991736409
1260,7.412659760300292,7.417782934569921,7.427920897023168,7.429274954482788
1261,7.393732228992378,7.403696137819153,7.430353587119295,7.43402199094608
1262,7.41743375557648,7.422298015026207,7.430588051341775,7.432171640229337
1263,7.408841114838783,7.415536637142917,7.431801880976853,7.43549547300194
1264,7.386785012966502,7.400728957085866,7.431256609443047,7.435808579495601
1265,7.405913329173066,7.413972511905944,7.428974419189046,7.431673815116037
1266,7.417352771760362,7.4208436070204735,7.430327694156942,7.4316315536472874
1267,7.413496558340988,7.422628368349144,7.431981113106598,7.4337990251280335
1268,7.412863188308496,7.418596551551341,7.424926816296323,7.425675956586984
1269,7.417990099721868,7.422640037525637,7.428725153975983,7.429503162277696
1270,7.385041219717033,7.4011774751547135,7.426268607766808,7.430117485614704
1271,7.420738806826062,7.423369901957754,7.430813612378627,7.432057874385244
1272,7.41712449601282,7.42110225224845,7.42771968491595,7.429895747993209
1273,7.411143666322206,7.4247001483642645,7.433000701486302,7.435008493008796
1274,7.3985722630269395,7.406535114577583,7.436087517777928,7.439264669784761
1275,7.418475290874632,7.423872977084713,7.431588836080918,7.433345538385126
1276,7.416848797888911,7.4203165787623995,7.431358831770633,7.433803033648468
1277,7.383278658307573,7.398995698030962,7.423982059196144,7.42710841540975
1278,7.408099822282756,7.414849297928534,7.4304027965625385,7.4333130387285955
1279,7.390381029042885,7.404851273159828,7.432151984647123,7.4359457690054604
1280,7.387401924180622,7.394491775320234,7.427423327736459,7.4314597640704285
1281,7.402313865198159,7.413438643326988,7.425374840925869,7.4278806556436665
1282,7.378737445119689,7.394720599983962,7.428934546061435,7.43234905102493
1283,7.40213334977093,7.406490524084333,7.4273074713233225,7.430609316633703
1284,7.399356265481778,7.409937909181323,7.432076946103536,7.435344640432951
1285,7.375440944799539,7.398281544519435,7.422754017707201,7.426181729943815
1286,7.403698915360902,7.411434978789415,7.429621483403679,7.433607379485347
1287,7.405551744640493,7.415276518070317,7.427124074187581,7.430465973229782
1288,7.393515128663478,7.408421782993164,7.43126910569373,7.4347099211551715
1289,7.405594895969873,7.4081644165762315,7.426040420098849,7.429762777187822
1290,7.390704859749456,7.400056937925182,7.431833729465253,7.43572703608112
1291,7.380564454781467,7.397216728068406,7.4270181650895335,7.430365851971784
1292,7.4117092777342375,7.417362194087319,7.430037776472548,7.431407332653013
1293,7.4000534821030906,7.408386030596304,7.4309196501024495,7.43368946806136
1294,7.386922996726661,7.397852727136291,7.433861373492192,7.437471118631271
1295,7.38560194150043,7.40223097665915,7.429986170168042,7.432314834049966
1296,7.411461922589452,7.419608716224669,7.4316344565722146,7.433867433716967
1297,7.405226786378334,7.417598586866562,7.429613379268748,7.431611248616202
1298,7.410510308005309,7.41866116017881,7.432451796608769,7.434902652456331
1299,7.409069838414116,7.414688674369743,7.425475000112952,7.427033265040173
1300,7.374655092188522,7.385769769620877,7.423871303080917,7.42832056144144
1301,7.417711485908564,7.420995664375859,7.4295150419644465,7.430556795110977
1302,7.39222348166173,7.405271903703305,7.426492487721932,7.430124415192911
1303,7.411190641267488,7.415750134154509,7.431476360114075,7.434596085809694
1304,7.387862554427657,7.399361304906323,7.4306559332165145,7.434990083892403
1305,7.39666593926221,7.4099241123175545,7.425517502122661,7.427932400664876
1306,7.390087417067708,7.397919914969886,7.427323769678581,7.430475374416828
1307,7.399058161063206,7.412977585830506,7.4314801182675705,7.434174538472758
1308,7.410418431827497,7.418137994650627,7.430012906797998,7.432576238200643
1309,7.410252515127771,7.421481657779741,7.437524107726032,7.439924507391033
1310,7.406212320710966,7.413860712075973,7.42748059830836,7.431190935606083
1311,7.4259742620119,7.427866780490762,7.434000465686424,7.435741497850873
1312,7.402443412857016,7.4139842713838275,7.428078866612317,7.430228610415487
1313,7.404846507284189,7.411974154295556,7.428908333865704,7.431945286507055
1314,7.391350968354841,7.404309684568748,7.429205663478267,7.4330584489843385
1315,7.406501688975621,7.415546782400079,7.428334465907907,7.4308026039024035
1316,7.4217498542304,7.427049613957986,7.432523385946328,7.4340033709787505
1317,7.413846868202896,7.41519832052168,7.423432315646097,7.424258715726965
1318,7.408720800974146,7.4147018481977955,7.4321588377854155,7.434695416207536
1319,7.404880759839705,7.410190464600992,7.429798093554368,7.433037073822906
1320,7.402114715997078,7.410160125562728,7.4281935903540885,7.4317186668590205
1321,7.405800278044391,7.417769637969117,7.428590391211057,7.431417241311463
1322,7.379184435057578,7.39195591726995,7.423503156737906,7.427415911023344
1323,7.415797312452367,7.421582348331617,7.43099285798983,7.432524821542226
1324,7.381129466910416,7.3910524030025275,7.422657005442188,7.426798836911748
1325,7.416678485382583,7.421388458778272,7.431153730288997,7.433378921836411
1326,7.373182506813046,7.395236989260206,7.42737087301889,7.431039922512972
1327,7.39246227638708,7.398759273477133,7.427791849268191,7.43177505574273
1328,7.420171209916731,7.421943133072563,7.432253268218309,7.433914621731844
1329,7.412396676942325,7.417477840359883,7.4259766919632675,7.428408440802775
1330,7.400710970552787,7.418206594365681,7.433198316407472,7.4354555742115505
1331,7.388592798275091,7.401254899459304,7.422053080489083,7.425672862498509
1332,7.415631851453345,7.419030601327638,7.426547420341408,7.428761506017484
1333,7.406211186222405,7.408739139421784,7.422060288164874,7.424733208758584
1334,7.399601911357905,7.410987047861039,7.429355582232632,7.432302178921622
1335,7.3994130622269,7.40812108896565,7.420042831473198,7.422156607754986
1336,7.418266821032875,7.4233746827250515,7.429995293961989,7.4314827299773185
1337,7.411827263307993,7.419705306973506,7.430381947832304,7.433010776757304
1338,7.412976592192409,7.422838481010128,7.430924597340028,7.431885398378912
1339,7.387167729756684,7.406477477759404,7.425908685546679,7.430160721194197
1340,7.388756226403006,7.391954052478476,7.431939765725152,7.436252586849366
1341,7.411696154793285,7.418731800388651,7.429422087668258,7.432585391526328
1342,7.413413100729279,7.419191494790464,7.433309626681192,7.435782704511521
1343,7.410138397719681,7.418275868770477,7.43105975284021,7.432635895937395
1344,7.402458537568567,7.410430992476738,7.430583924031664,7.434313197403843
1345,7.392712408529164,7.410058958330065,7.4284240482485915,7.429856102927603
1346,7.420534179959755,7.4237919069039044,7.4320913272471465,7.43415897084728
1347,7.411794655341329,7.417980951131854,7.433568346079063,7.435804057882782
1348,7.412947789934461,7.421549743348496,7.4288646524237425,7.4301671671873795
1349,7.405236543699419,7.413552431434223,7.427732131540409,7.4298387057266115
1350,7.4157045640782915,7.4223873995214165,7.430908334734159,7.431931616758671
1351,7.41194813500841,7.412853885750383,7.427867696486059,7.430037232625431
1352,7.421051596194658,7.4253441003051535,7.43276446530923,7.433714018823174
1353,7.41478149324772,7.418544912432434,7.431156532380677,7.43294267883548
1354,7.416874113466129,7.420717999774887,7.432890780480326,7.435682015612945
1355,7.389327278565366,7.3996784721939735,7.415228610263776,7.419036942622647
1356,7.374944901155956,7.381430828327533,7.427194227665266,7.432468397351569
1357,7.411910242817264,7.419737350653586,7.429533998443093,7.431547216572428
1358,7.396292394953279,7.412070893071713,7.4250839496298955,7.427105043308296
1359,7.406017377308026,7.41437675831345,7.43394302992543,7.436745798409643
1360,7.415959466904978,7.421481440645647,7.429190339061851,7.430401743668252
1361,7.418637053660877,7.421776651539993,7.4279672137217805,7.429206863257784
1362,7.371276992920722,7.385067871910203,7.42325743600672,7.4279129691369175
1363,7.407927620118917,7.415136821815647,7.427372032078117,7.430339983767606
1364,7.411939303047611,7.421475212095021,7.433432258683831,7.435248826044402
1365,7.406421691624857,7.414876986564117,7.429293354646974,7.431216413579319
1366,7.400834339555026,7.410354923465564,7.426931780334589,7.42955210827576
1367,7.40864383655314,7.414532154753129,7.426067507556774,7.4288656371697845
1368,7.4139576289873865,7.4212269650283496,7.428980836859854,7.430624155219412
1369,7.416555770879831,7.421739429727273,7.43025287500848,7.431644994805245
1370,7.424180952296709,7.426609681120063,7.432426687645839,7.43373345875004
1371,7.385912963723504,7.403437298898535,7.430184458102092,7.434010649181993
1372,7.404795221146047,7.41065281703699,7.432532543935968,7.436216074693774
1373,7.4075135719375425,7.416393527235613,7.429891114140258,7.432020235157584
1374,7.418135452244734,7.425857268236905,7.43402614204952,7.435332292569211
1375,7.40785069884739,7.420604442484575,7.4307199611072035,7.4334097848739376
1376,7.387688829203446,7.4025439969945825,7.425262000793531,7.428401624045941
1377,7.405049782436821,7.4136511385729875,7.428186767105416,7.431609828253459
1378,7.383867814355963,7.39908719158654,7.423469111329676,7.427548458802567
1379,7.411646693494974,7.4199151656965485,7.4326938050553455,7.435917613257921
1380,7.404781481876062,7.414050872735144,7.435768095778085,7.439678193375185
1381,7.420680499698449,7.422551375183261,7.428655808794675,7.429445634080548
1382,7.359221577319063,7.379809663342379,7.422336871898349,7.426386054022404
1383,7.416179386082762,7.421213930798933,7.4302715241532695,7.432561254654385
1384,7.429561947963261,7.431108362542071,7.434912879768199,7.435648780658584
1385,7.39629359112617,7.406409132760194,7.424364503295362,7.428356456803542
1386,7.397654281934509,7.413759582845339,7.4306825025552055,7.432937950856147
1387,7.423755366108887,7.427526175584177,7.43494767386594,7.436988148481279
1388,7.424547222727213,7.4298215841057775,7.436681301354767,7.437913709608523
1389,7.397862676130079,7.411456700193884,7.429650442259629,7.432831618166189
1390,7.405160237815116,7.413007704649287,7.430822393666478,7.433188055644609
1391,7.396472343288497,7.40830473606802,7.424515632964412,7.427358337540131
1392,7.406054749083531,7.416701164953336,7.43040795407247,7.433430098706874
1393,7.400731812976158,7.408804261660224,7.42810892615153,7.4307282160482915
1394,7.417516131835429,7.426225665121255,7.434557197273626,7.436472105669479
1395,7.416424151978102,7.423861064871044,7.430270632556454,7.431466335035205
1396,7.393841816482441,7.408950709775208,7.423728364725701,7.427277575220383
1397,7.390638197975914,7.407357015388293,7.427022892166718,7.429982859391246
1398,7.4129139564292155,7.417300413741025,7.426316864203455,7.429586056642023
1399,7.382062867187473,7.383883200905707,7.429591845753125,7.433760521563229
1400,7.403946548002235,7.4166538200372125,7.4303952795669925,7.432326754670189
1401,7.397422332156653,7.4136034097269965,7.427169945753428,7.430169490872441
1402,7.355914124283418,7.376943926009634,7.423788029896324,7.42891211154171
1403,7.386600501403047,7.398952058968037,7.428717875499493,7.432248471145035
1404,7.415276936762783,7.4184654549242595,7.427994937017285,7.430475542938499
1405,7.42511920878017,7.426495904399527,7.434142409133544,7.436122152710761
1406,7.384145635932622,7.394461238381895,7.42693445366337,7.430042848855101
1407,7.418506250786541,7.4251757340104625,7.431071305163081,7.431562524001798
1408,7.420754273753174,7.426912026204606,7.4339375215520445,7.4352347576933475
1409,7.416107801195846,7.4244727174922245,7.435026646212342,7.43661099263317
1410,7.379529125524094,7.3943434892969195,7.428203543823571,7.4323801960937015
1411,7.371841833496033,7.3852392935337825,7.420908270236989,7.426382280624126
1412,7.396550427454142,7.408616995748389,7.433827291910871,7.437375708278679
1413,7.414744881192609,7.421130779229772,7.429984134867665,7.431620197349637
1414,7.391689943953749,7.404991843651695,7.427963753541308,7.432393938005867
1415,7.401850663564975,7.409136655907833,7.4273167618060185,7.43020157665582
1416,7.416408300022136,7.422559515692118,7.432029007841886,7.4337399014861525
1417,7.398853867416435,7.414186754001747,7.43115479913064,7.433480891745546
1418,7.4145834015037835,7.418861767799255,7.428749574236801,7.431454636510199
1419,7.379025359474291,7.403580719496951,7.426177485688051,7.430285165163836
1420,7.397227975111788,7.406078413788105,7.431182436605242,7.435185756099635
1421,7.411049800127163,7.416989959803073,7.426205946931891,7.428876461605636
1422,7.409557520154266,7.41858163911749,7.4314855679864245,7.433609011959186
1423,7.3776885426813585,7.388328933957233,7.422303506316421,7.425303873310653
1424,7.409032077536793,7.4172545754569725,7.424877714535782,7.4278438172348675
1425,7.426542760823207,7.428066448628963,7.431930249968419,7.433087943501951
1426,7.426006070231898,7.42628667745123,7.43183385167173,7.432963600563572
1427,7.415476535091614,7.41797294251859,7.426143177381457,7.4292012142863335
1428,7.414511016152348,7.419376839927778,7.433021729080858,7.434927016690651
1429,7.410168641260581,7.417646557826144,7.43020219424989,7.433297924593306
1430,7.426383569119373,7.427277334911482,7.432031123951415,7.432557212657207
1431,7.415887475663483,7.421742832445876,7.4311573676715135,7.432943257131915
1432,7.400673869442436,7.409590037711613,7.429592479756356,7.432562842764211
1433,7.38271174880866,7.404185722934407,7.4286661728881045,7.432412242355936
1434,7.41079863430755,7.419681984144326,7.4342186193699344,7.4362846330038845
1435,7.391427530540967,7.402612043684713,7.429131536462107,7.431808540512986
1436,7.388335253214681,7.400871484448624,7.428461567385071,7.432328907374208
1437,7.349640273219427,7.371713730086825,7.427821313766478,7.431780208477992
1438,7.416544712960599,7.419055881428927,7.4312333414437886,7.433327328427145
1439,7.420317411062577,7.426596116197031,7.4318909366550425,7.4337710370535905
1440,7.365052658207725,7.371121469108016,7.4234991195510815,7.428940343054751
1441,7.411553495382117,7.418252964272488,7.427131779901787,7.429099587966778
1442,7.3881482037656045,7.40135376450302,7.42486505495901,7.427555929030502
1443,7.397206307928871,7.408979704517682,7.428209860030208,7.4314812481105115
1444,7.40295734919032,7.4116983244173085,7.430201716135572,7.433674845151107
1445,7.401680629771083,7.4140641193452295,7.4282393671030045,7.431574661232183
1446,7.401276348962055,7.414606257369026,7.428352113474211,7.430676728445212
1447,7.416590127760173,7.418796084647333,7.427085045581517,7.42976496386685
1448,7.406571651621105,7.415036515613922,7.427075048695627,7.429199981399776
1449,7.382697932331334,7.392161007162789,7.431910069613543,7.43568169689722
1450,7.396356293180993,7.408633338740707,7.429411813686164,7.432494762943258
1451,7.415124146125752,7.4236812334972555,7.4383757181622485,7.440889523411386
1452,7.3767081062161255,7.381433647434671,7.428877024272309,7.434055806310312
1453,7.40401448607631,7.409993401252159,7.424987473285463,7.427978098670609
1454,7.401183173138305,7.413115343633903,7.429976378788071,7.433471495219777
1455,7.397917459059423,7.409529803435358,7.431584697475355,7.434898952243165
1456,7.398484890495663,7.412687068659044,7.427540205644741,7.429401268155077
1457,7.400167719149549,7.4103877802517,7.427617794826043,7.4315552838747205
1458,7.397908341492403,7.41564491848401,7.429143268235324,7.43085344366129
1459,7.399531652229081,7.41424675999993,7.428457507999871,7.430025959138144
1460,7.396146786316632,7.4107219512191485,7.433740206116979,7.4363178656647815
1461,7.395119924345233,7.4083957863305745,7.425194797427532,7.428013367668291
1462,7.403022733848719,7.409641317582747,7.423599488876792,7.427260646418709
1463,7.409261847685452,7.418273746903537,7.434742622473978,7.438084574189787
1464,7.4160006669694045,7.422164161071931,7.4284661121531865,7.429957031908259
1465,7.422636042253381,7.427400699119307,7.436152126781003,7.438838349385151
1466,7.4126965045714215,7.420990646511353,7.429332191683005,7.431020049365733
1467,7.399171409342202,7.412648747958157,7.431808548968795,7.436333470889095
1468,7.380753546123232,7.399224974620072,7.428943294237997,7.431964699877637
1469,7.400080326375526,7.4109861008395495,7.426790366385257,7.429838229450136
1470,7.42085636536925,7.423156599729282,7.42926067845934,7.430169545495636
1471,7.375590362816245,7.386215507389436,7.4269339827097935,7.431507467511019
1472,7.414807928347558,7.423137588277289,7.43376831735229,7.436096932391585
1473,7.422743434627314,7.428092873146017,7.433317308964851,7.434040656118893
1474,7.405501963189085,7.416966397854968,7.430035455453083,7.433318416354014
1475,7.4174093494102795,7.420669043922662,7.43040529269127,7.4327893415618425
1476,7.418258803536828,7.424719744808931,7.432661740534746,7.433620993826567
1477,7.430776074786754,7.430898944884576,7.4349143675952405,7.436230953397158
1478,7.396091730249278,7.411703786162723,7.428897037418668,7.431218629012942
1479,7.376812805397884,7.388934136236362,7.428644503401131,7.4321255578481065
1480,7.406478197310168,7.414028098044001,7.429572615883973,7.432260851289728
1481,7.412632331780663,7.421839871053774,7.431800731283277,7.432855111365699
1482,7.394659638125807,7.416522149542334,7.430794865317496,7.433043823419795
1483,7.394779835789168,7.410377336946965,7.430631919035595,7.43379367437839
1484,7.410247835894864,7.418935725379281,7.430734263456747,7.432118533635446
1485,7.422856497234317,7.425749391969534,7.4329547620260605,7.434462144195011
1486,7.426297746084826,7.429154066275047,7.433511472631627,7.434744676003186
1487,7.413824952440223,7.418575965844006,7.431261247742012,7.433717962789016
1488,7.415454378583853,7.419631118697797,7.432412786203462,7.435200357208121
1489,7.401474639430146,7.411901497127026,7.425604176281467,7.428169640224814
1490,7.4135364590844866,7.418989765280605,7.429066015627447,7.43170645894206
1491,7.402426574315782,7.410379606930818,7.421192454623615,7.422682140377401
1492,7.361698510364981,7.375601267828685,7.424736771378754,7.429755174595249
1493,7.416179452781298,7.424793242617298,7.432226288958559,7.433495998462037
1494,7.405114655190538,7.416060883364555,7.430071608402553,7.432127525729607
1495,7.415566146530195,7.417221469902911,7.424629970742972,7.426094170138693
1496,7.399026221301135,7.401030924711053,7.422159055020128,7.426701844581752
1497,7.412122048421694,7.4191942458943085,7.429090795854046,7.431319062663681
1498,7.403871997297144,7.416550897038237,7.432438856964037,7.436374179022904
1499,7.38745340611532,7.38780745027567,7.427225561674449,7.431235200484406
1500,7.392817865304126,7.398767180470048,7.427296307936835,7.431153214852668
1501,7.421978394075232,7.425439909191067,7.43025498130312,7.4314314598060704
1502,7.419815094023915,7.4259707368051675,7.4340976883421925,7.435863265416786
1503,7.39642776963535,7.413503286589794,7.4265336850459045,7.428642160224816
1504,7.413820589482204,7.4224886771060365,7.430833209169777,7.4331766470303915
1505,7.3943464907373455,7.4021173691456,7.4251391396545845,7.429112318202932
1506,7.368594050563911,7.389015402965809,7.43184767586806,7.436982196666769
1507,7.384806107708224,7.398811572617372,7.426917280786822,7.431598634453079
1508,7.374086327575792,7.389766092156147,7.429265515339555,7.433101372541478
1509,7.387912389104915,7.405849867843244,7.429009228359893,7.432489790537424
1510,7.399115057835215,7.408009937630134,7.429704356951818,7.43208164690551
1511,7.400893672965802,7.408690078388906,7.43087874329781,7.433978941137815
1512,7.403102181825952,7.412051316697868,7.43025764924279,7.4322521662865295
1513,7.394630116991274,7.403229169836463,7.426147461379465,7.429927986768307
1514,7.4209322570993255,7.4244247471047,7.431807093050022,7.433456358255759
1515,7.419802722265439,7.423096198450182,7.430051518715304,7.432178037972544
1516,7.3961829338552505,7.410049316912437,7.427695944719131,7.4318982911827165
1517,7.409650899298091,7.415804143458021,7.424854172387755,7.426918801299276
1518,7.396637100583035,7.411551227871303,7.429835073753718,7.4330544887183905
1519,7.3999742250145015,7.407500316981236,7.425645379077839,7.429605107036551
1520,7.406779579455893,7.408499279498373,7.425902500353644,7.429782198172071
1521,7.414195882939401,7.421055762997122,7.430878040511044,7.431678888661845
1522,7.430419428205114,7.432976292793564,7.43762326310338,7.438309385873385
1523,7.3780907299675516,7.393406247333846,7.4248828493478545,7.429566102682863
1524,7.383787371418822,7.3975764770389025,7.42164447638986,7.4249156901345
1525,7.360597057010896,7.374102543945181,7.424345978776401,7.427350802599995
1526,7.409681354528578,7.417168002108395,7.428172372524961,7.430347025661841
1527,7.392322489991441,7.408786313382956,7.4312380346216536,7.4347043697523425
1528,7.366146425135383,7.371922368585254,7.423115631015088,7.428080430269336
1529,7.404395502214964,7.41457401231122,7.429714285731823,7.432581748518157
1530,7.380608381809006,7.4033683970990385,7.423989833195874,7.4273379529226915
1531,7.403050064493303,7.414056777914476,7.42999415090976,7.433022595376617
1532,7.417297979397389,7.422630344673481,7.430831333529408,7.43288731031363
1533,7.424524426692399,7.428045353498215,7.432673144434897,7.4330844049862925
1534,7.384841600807148,7.395645374536315,7.431474197029969,7.43553319893528
1535,7.367726354014147,7.382702102137797,7.42148790174889,7.426759460910976
1536,7.3981241668033935,7.409810643111233,7.429107813361157,7.432245142315022
1537,7.423193637848738,7.426911883177238,7.430857980782117,7.431469299999877
1538,7.415251114983699,7.42083408437043,7.428779500003252,7.431336949377947
1539,7.3958794091283,7.407759686785883,7.429852702469317,7.432947483250736
1540,7.408652322683265,7.414209866694682,7.423293279191961,7.424827186457943
1541,7.404375963269086,7.418105013652354,7.433119576004565,7.435295993762248
1542,7.403911191175089,7.411346274202257,7.423362101802575,7.425560714167233
1543,7.413084463528049,7.419571427049361,7.431233676310726,7.433842388394741
1544,7.389246045049162,7.412611148415547,7.428615565562954,7.431764448480723
1545,7.386598781181965,7.401942433735527,7.4285462020119954,7.43217052633562
1546,7.390724647414371,7.403611516118002,7.423079637110148,7.426168677805192
1547,7.388604093346795,7.402935659743336,7.430710371494915,7.435095367766782
1548,7.414191480149395,7.418079306567254,7.426775021724502,7.4281184412026935
1549,7.400717995916336,7.4138816872090345,7.43097135266415,7.433319436178605
1550,7.419107487793265,7.421295637676091,7.426471127165298,7.427602244718189
1551,7.370988078479142,7.390265003160413,7.423323373531705,7.427634934973209
1552,7.388314877268223,7.402382178164245,7.424412653768588,7.428864927937175
1553,7.410728469571783,7.414195064576861,7.425286436897665,7.428476814286055
1554,7.403458941280489,7.41609332693584,7.43224616894128,7.434671170540638
1555,7.411510832504775,7.419446390265507,7.4294536919222764,7.4312476166141295
1556,7.408145989816892,7.415568632545062,7.430608280272542,7.433209297957039
1557,7.391468546443357,7.406698189067171,7.42778036405614,7.4306909318211485
1558,7.414123879260105,7.419668506722517,7.429968350260401,7.432000778646372
1559,7.402444943430002,7.416910761001573,7.430889296718126,7.433250912941308
1560,7.3984861484630615,7.4117122357623835,7.430794004194851,7.433814955504998
1561,7.37326494947302,7.393816748700658,7.424506017965841,7.428272972979539
1562,7.379492955568075,7.389781611346049,7.427804865110138,7.431519676015818
1563,7.387576502278886,7.400622457446005,7.428997587536914,7.432436271249751
1564,7.41717050179935,7.421395856242599,7.431658766304126,7.43390435208841
1565,7.401186978174197,7.40611147046127,7.428271137261754,7.4311180379477
1566,7.3886874564019305,7.396667307054031,7.432420692499612,7.436623036212514
1567,7.43021215554853,7.431680679336054,7.434904085520364,7.436068779831871
1568,7.406859009100008,7.411167675766329,7.434103013640671,7.436641653126913
1569,7.421766625993962,7.425870873863136,7.433377082947331,7.435139256789514
1570,7.41151699096239,7.420481721597282,7.429018322249604,7.429969320674935
1571,7.420981617049543,7.423769239839898,7.431516152835018,7.4340051871383475
1572,7.402206242409851,7.412952319540089,7.426383954776759,7.428709466008508
1573,7.419397961648628,7.422456921461972,7.431976322087783,7.434586462443895
1574,7.413522964818814,7.41567610646541,7.425507748576242,7.4269021762386584
1575,7.404754006537046,7.413602573441466,7.42901211101559,7.431320326541181
1576,7.363795245710186,7.378713748424519,7.426298912385372,7.430173560229839
1577,7.416946570668523,7.4193466769059135,7.427974637564237,7.430656638079327
1578,7.3954169122156115,7.409014303957864,7.432103152598849,7.435973948975196
1579,7.3909529026461165,7.411544197481124,7.42795200724166,7.4306315979053466
1580,7.404589272295576,7.4140681660936965,7.430805896724528,7.433002871129115
1581,7.3835855142141815,7.395348870430276,7.4265444354987356,7.432091176260401
1582,7.397323634368898,7.4142757565186255,7.433675115231619,7.435981520132156
1583,7.391968531384723,7.401225569431986,7.422827489395799,7.426546236414282
1584,7.404058707639235,7.414044507217222,7.430703173891039,7.433636513807636
1585,7.3933886943309775,7.406572829983782,7.4264632058890605,7.430220632537614
1586,7.391908822830114,7.40912247275112,7.42989539784528,7.432328089639089
1587,7.374434844502582,7.394155626709388,7.425086843087699,7.428939198975243
1588,7.407710873852809,7.41576590356407,7.430380303460516,7.433088285696815
1589,7.396369277193552,7.411352182607127,7.432601598079973,7.43629593277986
1590,7.402776086489557,7.414370030042293,7.430132150396867,7.4331028575951965
1591,7.42574381237327,7.427421967639929,7.43276995790436,7.43451993962832
1592,7.413396735550423,7.4202116421410516,7.429654290141738,7.431190998320661
1593,7.414381918959102,7.41724205832347,7.4242879537710476,7.426060327374188
1594,7.4014768349558535,7.413760694311804,7.427885531330726,7.431716898146546
1595,7.418607875070865,7.423750761237168,7.431518709223188,7.4331048593573215
1596,7.402406985290845,7.413668642914526,7.431535076184207,7.433965076295265
1597,7.410301203842272,7.4191925037708275,7.431850634609614,7.43465143576103
1598,7.411847550512979,7.418080307490366,7.429866536015484,7.431179544146897
1599,7.389682440834198,7.400124957305177,7.421634373696434,7.425380716274589
1600,7.411470320790251,7.417518877524937,7.428022564698487,7.43040485271321
1601,7.368938335501452,7.389375145270501,7.424128908638011,7.4282826133717705
1602,7.424639740378723,7.427083748329477,7.432290996795491,7.433179289903535
1603,7.374371903302895,7.382232833111955,7.428765466821736,7.43347932255715
