,hebb,hebb_smooth_rate,rate,uniform
5579,5.251882627827495,5.289878866173202,5.295451423391903,5.303304908059075
5580,5.362056987178692,5.421107873739974,5.411334053479161,5.424950017481404
5581,5.240416398771071,5.325456342660994,5.308968469045967,5.32787616878958
5582,5.3271319297362325,5.35999761125348,5.347346663859465,5.3612921657094255
5583,5.176604861605726,5.204411331435786,5.2353685430624175,5.241747015059643
5584,5.266475899939477,5.331905729672918,5.337195525022844,5.3471075307174685
5585,5.342198728194777,5.371441302628989,5.376542967087092,5.384495062789089
5586,4.825408505859,4.770515243370579,5.2214179890851895,5.225746673713202
5587,5.214235569200785,5.2488208282249635,5.239220948454633,5.252273428046629
5588,5.247705042706748,5.262813326518705,5.263394576208018,5.272999558563748
5589,5.265799620266143,5.2802523995152635,5.27787095675817,5.288267030694536
5590,5.089524707029538,5.199404155658388,5.329184216931148,5.33271879326537
5591,5.234061065412028,5.264566180450197,5.254747896403693,5.267858159063328
5592,5.305118828161878,5.338740381056838,5.347924752850224,5.356586274672012
5593,5.176799322178148,5.252275691793609,5.298761523445201,5.303304908059076
5594,5.285317556883537,5.312132395813176,5.297560357520119,5.313205979041787
5595,5.23214547561057,5.284904015589998,5.300038723348153,5.308267697401205
5596,5.365664227889449,5.392506249705267,5.389554890817708,5.398162701517753
5597,5.198003712705053,5.197940525020624,5.4079906613267426,5.411646051855039
5598,5.219831564710944,5.242481740271395,5.233905853024634,5.247024072160487
5599,5.1461697830970135,5.157344258146031,5.202269713601902,5.209486152841421
5600,5.261506941460219,5.2866418050462824,5.271945299443784,5.288267030694536
5601,4.314131963736499,4.4925322924748405,5.183189560548336,5.187385805840756
5602,5.19180908597991,5.236813651516047,5.238092289530689,5.247024072160487
5603,5.133676693681588,5.15504375718972,5.156168891705319,5.1647859739235145
5604,5.243486225162016,5.293116553943204,5.287444592389418,5.298317366548036
5605,5.203198425589909,5.214010476163258,5.197962394913915,5.214935757608986
5606,5.16197093526795,5.209342100222029,5.272380203623447,5.278114659230518
5607,5.274006624542347,5.321669735681768,5.328110948741184,5.337538079701318
5608,5.301554724776387,5.345560872616717,5.350978148335527,5.3612921657094255
5609,5.269312786043386,5.297305781238471,5.280574888657396,5.298317366548037
5610,5.170447691382586,5.215263198312343,5.222483341110697,5.231108616854588
5611,5.235710670042168,5.271433732934313,5.264302587524998,5.278114659230518
5612,5.159687959691362,5.175193660537558,5.161568480111131,5.17614973257383
5613,5.303201744892592,5.336978597214403,5.369144753454025,5.375278407684164
5614,5.17991527933472,5.335462853905489,5.320998113943251,5.337538079701318
5615,5.194504726604696,5.219497274572067,5.203930286136428,5.220355825078324
5616,5.266635627450823,5.308360263550766,5.298364577749416,5.313205979041788
5617,5.262099358825166,5.290933163828582,5.276156085935492,5.293304824724492
5618,5.250864201223328,5.369665558575318,5.360311049547301,5.3706380281276624
5619,5.354212384450707,5.388136008168887,5.375307965741292,5.389071729816502
5620,5.20738876896956,5.2351993877832275,5.218605997718896,5.23644196282995
5621,5.119865536344129,5.247776111538745,5.285318505106387,5.293304824724492
5622,5.193198104700146,5.234381277678959,5.237130691230824,5.247024072160487
5623,4.998213439034625,5.050740704414503,5.309728370879947,5.313205979041788
5624,5.206901448778107,5.241026861572793,5.237042876094854,5.247024072160487
5625,5.155285833346512,5.200498341445746,5.192770527871696,5.204006687076795
5626,5.246399268661756,5.318097956265207,5.318659729072293,5.32787616878958
5627,5.249966159431464,5.2854644564443625,5.28957945238875,5.298317366548037
5628,5.208613374459416,5.230413495520793,5.214284145201114,5.231108616854586
5629,5.246448392436069,5.279602553960235,5.305889027333509,5.313205979041788
5630,4.82581344610538,4.801614391228638,5.189144618821951,5.19295685089021
5631,5.210893815505202,5.24210081943655,5.234243655633235,5.247024072160487
5632,5.317023241724158,5.359367219076782,5.359371908631871,5.36597601502185
5633,5.263266889521612,5.327141355094354,5.311235494098076,5.32787616878958
5634,5.151449514351903,5.221141713570451,5.2080083137046635,5.231108616854586
5635,5.280616081299604,5.3014251720667005,5.296178787172221,5.308267697401205
5636,5.28196019634017,5.332854421749531,5.325789496017798,5.337538079701318
5637,5.285907476540192,5.329519363401747,5.32276963181265,5.33271879326537
5638,5.297981201390252,5.331420809876178,5.322886199144368,5.332718793265369
5639,5.261814016376478,5.326998420095963,5.320426718368344,5.33271879326537
5640,5.249341937585227,5.289857161194316,5.274060133697727,5.293304824724492
5641,5.248526929189138,5.273773824166838,5.267378491646575,5.278114659230518
5642,5.198205607773937,5.317278456689575,5.309104646026649,5.3230099791384085
5643,5.23370693130553,5.266467734554192,5.281553563843412,5.288267030694536
5644,5.260414782441231,5.338772342155897,5.347715634372994,5.356586274672011
5645,5.238948686219983,5.265357120010695,5.254246875124637,5.267858159063328
5646,5.197178124790444,5.230543058102224,5.216159495910594,5.231108616854588
5647,5.24762235302647,5.349988819291391,5.353090007196679,5.3612921657094255
5648,5.2068640734390215,5.225254962171365,5.214529444195654,5.225746673713202
5649,5.273462866993762,5.347751524756326,5.36366460982887,5.3706380281276624
5650,5.299240486169383,5.440119614046795,5.432718046913364,5.446737371666311
5651,5.257307060239146,5.2767461592098295,5.266375626679247,5.278114659230517
5652,5.227260612825691,5.284725379462522,5.27764334916665,5.288267030694536
5653,5.265917034337207,5.310728610890832,5.334906189311713,5.342334251964813
5654,5.222136932157922,5.252567507974193,5.261725427082394,5.267858159063328
5655,5.221575614295984,5.283300962424312,5.300314904061748,5.308267697401205
5656,5.301702409483427,5.320299460292694,5.311474700547026,5.3230099791384085
5657,5.175472375868294,5.217483577719044,5.21467504867437,5.225746673713202
5658,5.357993686704856,5.374739213929214,5.3608915998828,5.375278407684164
5659,5.284013339493061,5.31284614114084,5.3014460688161,5.313205979041788
5660,5.175913461106772,5.202745579329796,5.187888397069672,5.204006687076795
5661,5.268004662777074,5.3133848629440585,5.302847101754448,5.318119993844216
5662,5.218918220087078,5.266691835076369,5.253373230776528,5.272999558563748
5663,5.172416012738264,5.1918381899177435,5.20125373984966,5.209486152841421
5664,5.4103814084238415,5.447653305452817,5.43224661261979,5.451038453565701
5665,5.088966533080656,5.134990604884323,5.163604228513417,5.170483995038151
5666,5.186309566223025,5.217484904712569,5.207747864545381,5.220355825078325
5667,5.314818690342166,5.336841428754141,5.320315036753083,5.337538079701318
5668,5.260936711591698,5.3426816021859,5.335461608334181,5.3471075307174685
5669,5.306519468301838,5.3387065614357425,5.365324045081272,5.375278407684164
5670,5.278662988932867,5.306290738358788,5.295757551016653,5.308267697401206
5671,5.137672107691422,5.290795633969924,5.297121088974051,5.308267697401205
5672,5.297998895800415,5.331436600437926,5.315233654160228,5.33271879326537
5673,5.1694065480249956,5.191432731853526,5.181352561329283,5.19295685089021
5674,5.152053070294754,5.208997892069863,5.193889793639977,5.220355825078325
5675,5.346750695195192,5.398266917856549,5.388891284672532,5.407171771460119
5676,5.153106219560673,5.194868722436447,5.28988328038827,5.293304824724491
5677,5.266416626798293,5.282755926845475,5.267780043422191,5.283203728737988
5678,5.29842260564579,5.3229424254125455,5.33281434873194,5.34233425196481
5679,5.218812012543791,5.254457927047552,5.23831564568137,5.2574953720277815
5680,5.168688820302812,5.175196580882643,5.352333922512164,5.356586274672011
5681,5.228882353325215,5.339178061078643,5.360246067236426,5.3706380281276624
5682,5.201449505399067,5.222590541456991,5.208502346873454,5.225746673713202
5683,5.359282844427043,5.396368292967819,5.382889206586412,5.3981627015177525
5684,5.109157070923622,5.185249236225335,5.230018544636918,5.236441962829949
5685,5.220774902268157,5.295554243713248,5.3362714823502415,5.34233425196481
5686,5.325535307498889,5.3619190655920175,5.347798723429726,5.365976015021851
5687,5.12406782881715,5.226644061959155,5.210974768193595,5.231108616854586
5688,5.205956485348463,5.279520697212238,5.2972284470142075,5.308267697401205
5689,5.150207573192988,5.206982340681231,5.19176320848583,5.209486152841421
5690,5.2313121096869475,5.286950794906442,5.2754537977767795,5.288267030694536
5691,5.2998499150046605,5.331106220255618,5.319421239679899,5.33271879326537
5692,5.11892980498455,5.172446740222496,5.202238234924193,5.209486152841421
5693,5.1337079822608604,5.236194573216258,5.272034280645826,5.278114659230518
5694,5.246988364874783,5.278101992319773,5.265062401581223,5.288267030694536
5695,5.274987310411704,5.325067193723161,5.322338882137646,5.33271879326537
5696,5.256321040586252,5.315229799194125,5.314219649548842,5.3230099791384085
5697,5.162815411807859,5.219190737271869,5.226790024735674,5.236441962829948
5698,5.087826557958433,5.343068426477309,5.339988876246536,5.351858133476067
5699,5.221244293676938,5.244763666044133,5.249018553023953,5.2574953720277815
5700,5.198111852177302,5.353053049847183,5.379802162710786,5.389071729816501
5701,5.325618479837529,5.3870813435987035,5.393881517653578,5.40267738187228
5702,5.1528629645967,5.223792145386844,5.293681586622837,5.298317366548037
5703,5.320897065467462,5.374227941572938,5.428352581207026,5.433722003554239
5704,5.228273092038784,5.296244793721739,5.277563615570054,5.298317366548037
5705,5.188236116430442,5.236181570744062,5.218074713992617,5.241747015059643
5706,5.184020587119307,5.237682005538128,5.261027522930832,5.267858159063328
5707,5.275090756179506,5.305085278860133,5.288143044647663,5.308267697401205
5708,5.244059607464614,5.262236325090569,5.281719923314422,5.288267030694536
5709,4.680898048896604,4.730232220472641,5.232210164074139,5.236441962829948
5710,5.2024420653308745,5.222684867026391,5.271803188624841,5.278114659230518
5711,5.10621351671491,5.173837734300476,5.1561148593985475,5.17614973257383
5712,5.282593504081481,5.332069921525198,5.316163126781519,5.332718793265368
5713,5.2690961023839655,5.290774805747161,5.276392156820711,5.293304824724492
5714,5.305119564973323,5.336535469674322,5.321866825095043,5.337538079701318
5715,5.194343651615099,5.234745365342618,5.242838100939214,5.25227342804663
5716,5.019880249851118,5.024432255838332,5.259221490476786,5.262690188904886
5717,5.2421693270626,5.261524812081463,5.24795579578814,5.262690188904886
5718,5.26502440703896,5.2982911823694,5.2985552969734915,5.308267697401205
5719,5.277595258233106,5.3167855231215455,5.32473700957444,5.33271879326537
5720,5.185053304079499,5.296228376828406,5.282182292532168,5.313205979041788
5721,5.194779976811736,5.242591837493385,5.366949921522872,5.3706380281276624
5722,5.203120791255895,5.223599423014922,5.221421121265451,5.231108616854588
5723,5.178210157449761,5.254514357795555,5.243903700627852,5.2574953720277815
5724,5.118415688280825,5.21929579278925,5.210427959488637,5.225746673713202
5725,5.208817628494197,5.247959301042155,5.241879883649556,5.25227342804663
5726,5.122936200284839,5.17292179944081,5.162185537586865,5.181783550292085
5727,5.072545408985094,5.134718577278338,5.164109292086214,5.170483995038152
5728,5.3354499935462565,5.371712948018255,5.354595254085745,5.375278407684164
5729,5.214713768126651,5.276906031547462,5.267306163787484,5.278114659230518
5730,5.164611427934279,5.203748061638729,5.23959949612178,5.247024072160487
5731,5.137673515323321,5.151456161095931,5.167675822327343,5.17614973257383
5732,5.2518559163608085,5.279170491778097,5.270631257596788,5.283203728737989
5733,5.429433123564039,5.457788573979168,5.441635632538208,5.459585514144159
5734,5.087603164416251,5.278433979262128,5.271842943809531,5.288267030694536
5735,5.161011514257908,5.223885989405526,5.226881188931026,5.23644196282995
5736,5.289330784444574,5.322517894540935,5.309587352552677,5.3230099791384085
5737,5.214429996101888,5.260779276511563,5.28069984055401,5.288267030694536
5738,5.103681630013104,5.1323257440843175,5.1430361993708384,5.153291594497778
5739,5.130317431375999,5.177731363626102,5.193501663082198,5.204006687076795
5740,5.140316825991338,5.170678916468133,5.172124259418849,5.181783550292084
5741,5.234198300728115,5.302666176160303,5.314157539453136,5.3230099791384085
5742,5.255976421748859,5.319418758218599,5.31323101510179,5.3230099791384085
5743,5.171957141819389,5.211280065792366,5.196159086549013,5.214935757608986
5744,5.303615308815905,5.322460980994348,5.309221980526498,5.323009979138408
5745,5.256413406950261,5.2721049523379016,5.256878104057321,5.272999558563747
5746,5.103851573063951,5.216491836192478,5.213815927592273,5.231108616854586
5747,5.327523245376174,5.391058243740362,5.382310072913539,5.393627546352362
5748,5.15005392853104,5.171889895669711,5.166201364806972,5.17614973257383
5749,4.771870003746553,4.71037274147712,5.253256167144242,5.2574953720277815
5750,4.921283837331353,5.008329575087292,5.1258208323413665,5.129898714923073
5751,5.140182216578788,5.189997554105943,5.179296481231949,5.19295685089021
5752,5.281621458483421,5.313401630851393,5.314575533826748,5.323009979138408
5753,5.302660157652918,5.356012346089768,5.3421498826752005,5.356586274672012
5754,5.201701776747157,5.287454511972866,5.284349230936478,5.293304824724492
5755,5.284399771275272,5.323951055911385,5.328169350185455,5.337538079701318
5756,5.185114305164175,5.229008165238211,5.276932171411373,5.283203728737989
5757,5.258787916761176,5.286332516772603,5.2944891820569335,5.303304908059076
5758,5.201075370855428,5.261853014251371,5.249635083227842,5.2626901889048865
5759,5.206705135582691,5.266495515771987,5.284221714197424,5.293304824724492
5760,5.15789476635137,5.192451956316631,5.179537750078452,5.19295685089021
5761,5.237496495229771,5.253271944607848,5.254483883956674,5.262690188904886
5762,5.254582289732801,5.289703825257751,5.281598081653369,5.293304824724492
5763,5.169383601898584,5.210115178657558,5.210966115161082,5.220355825078325
5764,5.279281835652655,5.330289494881654,5.3270792589098654,5.337538079701318
5765,5.160496125605089,5.170300832488072,5.163524155910893,5.176149732573829
5766,5.222847936014144,5.254073977212987,5.237284747275834,5.257495372027782
5767,5.2000152317449935,5.251703192836651,5.277506593558096,5.2832037287379885
5768,5.090853900593737,5.151032950922101,5.204475362932808,5.209486152841421
5769,5.167488124070724,5.1958038652203475,5.25780851932079,5.262690188904886
5770,5.183829612638256,5.22696302567152,5.26520393152314,5.272999558563747
5771,5.320629655337985,5.360947331679856,5.380959060248201,5.3890717298165
5772,5.270744617270393,5.298114652492806,5.297275668321477,5.308267697401204
5773,5.221282625511741,5.282437146715463,5.268235597563699,5.283203728737989
5774,5.268284554769168,5.302220720809413,5.361439553969019,5.365976015021852
5775,5.275974147474504,5.312580318584115,5.295573115359654,5.318119993844216
5776,5.233650701552712,5.330575305898026,5.334388805890761,5.3471075307174685
5777,5.329435753379485,5.359411452301527,5.348525189346083,5.3612921657094255
5778,5.0910262388555125,5.310591594907862,5.306376166607883,5.318119993844216
5779,5.159327035086789,5.232131918754018,5.218470682560051,5.2417470150596435
5780,5.324781079277001,5.363333306978792,5.356972281945474,5.365976015021852
5781,5.212032544226463,5.23037413627557,5.214884131164592,5.231108616854586
5782,5.191245041647292,5.266416928384001,5.323040725186941,5.327876168789582
5783,5.19034386214927,5.231456201312003,5.2549651048110375,5.2626901889048865
5784,5.057107987235161,5.068140247766804,5.237632293757519,5.241747015059643
5785,5.238319619818478,5.281753568806827,5.265476551876365,5.283203728737988
5786,5.320987270269768,5.3881904232514195,5.370676530727302,5.398162701517753
5787,5.127664975958045,5.164662878397149,5.1571962691857784,5.1704839950381505
5788,5.272931723296958,5.308325681052013,5.299457408761595,5.318119993844216
5789,5.12401341134115,5.162236350479933,5.14444664192541,5.1647859739235145
5790,5.174015611050503,5.200466752156264,5.200211682414098,5.209486152841421
5791,5.343969861178518,5.373594539482287,5.374578114341107,5.384495062789089
5792,5.245376817545555,5.2771407994268795,5.268261863504595,5.278114659230517
5793,5.350424997351694,5.370061092599217,5.353908886548952,5.370638028127663
5794,5.247361633051341,5.292940953606257,5.28680518235971,5.298317366548037
5795,5.215216162710048,5.281526109569505,5.284470272660691,5.293304824724492
5796,5.268108763456551,5.379243455410688,5.416054837087262,5.420534999272286
5797,5.328536701025731,5.362779428820639,5.350744176225499,5.365976015021852
5798,5.171110964114012,5.230320461076326,5.231627981224406,5.241747015059643
5799,5.106583659659753,5.16040436846006,5.1909968302788005,5.198497031265826
5800,5.079097207457729,5.146015379569482,5.333503528335508,5.337538079701317
5801,5.156339493338656,5.174618998240238,5.15811866564492,5.176149732573829
5802,5.160257719316808,5.188379503909134,5.2077247624717575,5.214935757608986
5803,5.38026018972207,5.436977839076045,5.418500367113627,5.4380793089231965
5804,5.171057181925596,5.191177811874104,5.262164207950537,5.26785815906333
5805,5.089000501935318,5.138659429339203,5.182338884198028,5.187385805840755
5806,5.2978946093946,5.335286309563427,5.337836021642722,5.3471075307174685
5807,5.203890493513977,5.2330113799445686,5.238411007741265,5.247024072160487
5808,5.075963802556048,5.207154905692077,5.240769334334262,5.247024072160486
5809,5.363815723879587,5.395877111071897,5.406778828459387,5.416100402204421
5810,5.308172273425961,5.3466004089754335,5.356704565995134,5.365976015021852
5811,5.218648561204509,5.287031625833599,5.27411962885019,5.288267030694534
5812,5.267327497444381,5.292147298911273,5.286022339984622,5.298317366548037
5813,5.305829673864567,5.326883786271885,5.314021059601563,5.327876168789581
5814,5.201799543956195,5.21899177055609,5.2084864113516645,5.220355825078325
5815,5.356580757475923,5.389516235589113,5.397367120782515,5.407171771460119
5816,5.348922854992041,5.3697764661404515,5.37051247869741,5.379897353540461
5817,5.158611856401741,5.198590378789445,5.289583763694928,5.293304824724492
5818,5.222337796538856,5.294259308678683,5.3012781115892755,5.308267697401205
5819,5.182077494096841,5.223939910193856,5.207084171179039,5.225746673713202
5820,5.128343425086065,5.152135222950405,5.13554340369383,5.153291594497778
5821,5.1106179655082045,5.205856313862078,5.218601009416944,5.225746673713202
5822,5.293687029810904,5.322647118899801,5.313620876878835,5.3230099791384085
5823,5.208252297955768,5.276623224870066,5.277458624841758,5.288267030694534
5824,5.262394559996265,5.285198180479001,5.2781448602717855,5.288267030694536
5825,5.34398066277796,5.368256670816692,5.3601464363829106,5.3706380281276624
5826,5.234798406816003,5.383726474526749,5.382824562825854,5.393627546352361
5827,5.235679620661585,5.264034281460207,5.258155517378138,5.267858159063329
5828,5.3103433862724065,5.3746816214978175,5.3827010305223615,5.393627546352361
5829,5.274778262600893,5.3195121782227295,5.3398505538709085,5.3471075307174685
5830,5.266966902815195,5.349295248017135,5.338388456110412,5.351858133476066
5831,5.206809115475886,5.224982107076867,5.210663999022424,5.225746673713202
5832,5.302160650543543,5.317544646754914,5.304311796687015,5.318119993844216
5833,5.133087819002021,5.163545927885025,5.14957105048401,5.164785973923515
5834,5.102431128275432,5.25374982504791,5.2371201490713375,5.257495372027782
5835,5.186919060704986,5.218723168622865,5.206758125038419,5.220355825078325
5836,5.245061333510163,5.274177375103655,5.279596220056568,5.288267030694536
5837,5.257009953318579,5.27743700455159,5.28365299517407,5.293304824724492
5838,5.188509579706562,5.244853186809646,5.293003172497511,5.298317366548036
5839,5.169232753302368,5.197326514587122,5.338666841833055,5.342334251964812
5840,5.2213240882595,5.265806557786128,5.312216148106522,5.318119993844216
5841,5.281040257227096,5.320747131907669,5.30461743794589,5.3230099791384085
5842,5.2741300119254335,5.348436857436653,5.3335830787223735,5.3518581334760675
5843,5.293844511574289,5.314407450295135,5.3053582590068915,5.318119993844216
5844,5.1693776204566015,5.223507549837219,5.240721101693598,5.247024072160487
5845,5.0105507346224165,5.038739601898261,5.3431575547448915,5.3471075307174685
5846,5.210726718598902,5.253990278224558,5.243587589354373,5.2574953720277815
5847,5.289162401907823,5.343467023150611,5.338226662486935,5.347107530717469
5848,5.185325985780102,5.211387548273972,5.213139672094217,5.220355825078325
5849,5.063201608708504,5.108839204343429,5.279392895496437,5.283203728737988
5850,5.361917956719809,5.3971780733078845,5.381582592838707,5.398162701517753
5851,5.337459334059376,5.381796507375901,5.382962043909911,5.393627546352361
5852,5.2451198064636015,5.285591578483499,5.305894637498164,5.313205979041788
5853,5.3646380608399085,5.407109005115068,5.391832213869305,5.41164605185504
5854,5.176424988007413,5.229309081825957,5.2151663853177315,5.231108616854586
5855,5.317838194471907,5.346501757098501,5.3335129840413344,5.3471075307174685
5856,5.089376818428165,5.1263406536089215,5.150844600943891,5.159055299214529
5857,5.1770009619198465,5.238851057370557,5.221051783046874,5.247024072160486
5858,5.272841401363939,5.301595632913973,5.2907140288648655,5.303304908059076
5859,5.111512857637116,5.253810543971112,5.2919634452488875,5.298317366548037
5860,5.131027712281319,5.1686183811983,5.214576457236435,5.220355825078325
5861,5.194389550481094,5.263721370687996,5.2623894586098245,5.272999558563747
5862,5.341524980561891,5.408410720738747,5.407302985961,5.416100402204421
5863,5.047498331572492,5.177939496769644,5.222659125172035,5.231108616854588
5864,5.170253247069089,5.212601872984072,5.239631908925762,5.247024072160486
5865,5.205368463657504,5.2444616981048044,5.231548320670077,5.247024072160487
5866,5.212299863476699,5.293333870518664,5.310188721145619,5.318119993844216
5867,5.110528207168743,5.17228919843936,5.26267882561995,5.267858159063328
5868,5.325448660864716,5.361070802872125,5.35518140498847,5.365976015021852
5869,5.267029721644288,5.2915993640075705,5.279810427396621,5.293304824724492
5870,5.2502411209219275,5.279265082287288,5.270703759817051,5.283203728737988
5871,5.000866317864817,5.120695311110514,5.10596106807972,5.12396397940326
5872,5.30542402028793,5.357363018325467,5.374854454387457,5.384495062789089
5873,5.1915633609394085,5.220229998306264,5.212842946110646,5.225746673713202
5874,5.270303812094313,5.302601173128743,5.28781082916058,5.303304908059076
5875,5.250590817037237,5.322518712323979,5.307845991304935,5.332718793265369
5876,5.164037049602393,5.189935684359982,5.352800607030741,5.356586274672011
5877,5.22483807451261,5.294594654932781,5.331041582509645,5.337538079701318
5878,5.160161129035311,5.189094316461155,5.183278426927618,5.19295685089021
5879,5.2606002242989955,5.314946818388029,5.328687875220132,5.337538079701318
5880,5.1400027341332315,5.202041696085658,5.233274327321532,5.241747015059643
5881,5.338325571403891,5.3727059437345925,5.365463292605666,5.375278407684164
5882,5.351651872622064,5.400127174181209,5.391087374985561,5.40267738187228
5883,5.2325025708467585,5.272230778683261,5.2847790695300745,5.293304824724492
5884,5.1741066550655,5.197753678410709,5.2171267103398495,5.225746673713202
5885,5.20145140287447,5.290860010577827,5.275186052836037,5.298317366548037
5886,5.275583267500805,5.293974770784124,5.289018863823118,5.298317366548037
5887,5.221765337873983,5.242297268039342,5.23453427601447,5.247024072160486
5888,5.1826075969234555,5.196728843964567,5.184228376334513,5.198497031265827
5889,5.314251224587613,5.397136568218946,5.386942211493736,5.398162701517753
5890,5.175542356472434,5.22499099400415,5.244091454110462,5.25227342804663
5891,5.035859981513825,5.1166194657647175,5.100943967121052,5.117993812416755
5892,5.100006647878313,5.157943770053045,5.309236456727292,5.313205979041788
5893,5.253049205925527,5.316387962012145,5.299701573564367,5.318119993844216
5894,5.28456006697664,5.306829209128814,5.289902015622696,5.308267697401205
5895,5.307097606164954,5.34269692335007,5.341451531970534,5.3518581334760675
5896,5.391800645183132,5.450274941541201,5.43507943475628,5.455321115357702
5897,5.189611899237781,5.230634108133531,5.245326405069026,5.252273428046631
5898,5.233366631536152,5.274951332018874,5.307269171850676,5.313205979041788
5899,5.284496880402506,5.317207879901307,5.340804213764816,5.347107530717469
5900,5.290028676808225,5.3151578016435845,5.304777324018797,5.318119993844218
5901,5.14315097192946,5.182506010954633,5.165450327807466,5.187385805840755
5902,5.190965841907907,5.241333494058808,5.2332010626999,5.247024072160487
5903,4.814056804199719,4.782521045408979,5.324656874680942,5.32787616878958
5904,5.145481209162716,5.165830998629032,5.264049199780274,5.267858159063329
5905,5.326753077237697,5.363928681869108,5.348064620277253,5.365976015021852
5906,5.1839604298068735,5.242594469284459,5.2546371216992185,5.2626901889048865
5907,5.291836433592284,5.34430333356691,5.3337612559367935,5.347107530717468
5908,5.230493893502269,5.258847038510934,5.246949401777432,5.2626901889048865
5909,5.29920173455625,5.3221821046772,5.315435640821412,5.327876168789581
5910,5.2766627642112685,5.332051959263808,5.317189010096699,5.33271879326537
5911,5.302826478172623,5.360465074492292,5.347235088612124,5.3612921657094255
5912,5.122180828717664,5.20167973827974,5.246300330784261,5.252273428046631
5913,5.229816778049975,5.370286158001392,5.393355195096982,5.40267738187228
5914,5.308340861112684,5.362615808003054,5.371904172214558,5.37989735354046
5915,5.177135356456745,5.205588832703482,5.1983295572291235,5.209486152841421
5916,5.165043130415665,5.23976009766376,5.22913071391309,5.241747015059643
5917,5.174192791117775,5.267055419483932,5.253756154467929,5.283203728737988
5918,5.107760113021827,5.196830512121991,5.18485661435946,5.198497031265827
5919,5.204043457080138,5.274475640259305,5.322459869676152,5.32787616878958
5920,5.364472095169157,5.408626123543828,5.405531536038687,5.41610040220442
5921,5.362259633698129,5.411994067965065,5.404043294427361,5.416100402204421
5922,5.25114455506988,5.333405884262238,5.32103556403299,5.337538079701318
5923,5.318491914301138,5.3649198453863205,5.3715529610345145,5.379897353540461
5924,5.344095293843682,5.398499567008217,5.390816028260016,5.402677381872279
5925,5.297465620211217,5.3456065228055625,5.337008078344386,5.347107530717469
5926,5.232551108374783,5.250731360768555,5.239537073185337,5.252273428046631
5927,5.238166266827548,5.290877928318238,5.2750065523970004,5.293304824724492
5928,5.1502537576729015,5.250132519059514,5.235555190741426,5.252273428046631
5929,4.964080249766639,5.093565097798074,5.289217978371063,5.293304824724492
5930,5.192736193919088,5.245061536287453,5.245907752229378,5.2574953720277815
5931,5.3382046740807985,5.365115816398985,5.360643326500281,5.3706380281276624
5932,5.297862250138862,5.337804987857076,5.335533649252042,5.347107530717468
5933,5.308863196863025,5.335997018050607,5.330609494977578,5.342334251964813
5934,5.1772489772629715,5.2221273950975124,5.2070251880805625,5.225746673713202
5935,5.218587243187352,5.319197582091939,5.31816521317171,5.32787616878958
5936,5.2961762327787625,5.320543882577569,5.307775829152558,5.3230099791384085
5937,5.214852688341011,5.24259661812167,5.229003856463365,5.247024072160485
5938,5.200356296160696,5.24427170182925,5.231917655735955,5.247024072160486
5939,5.209718095317975,5.2506649253507955,5.247612033480433,5.257495372027782
5940,5.427657736150417,5.487384693120404,5.478736511636425,5.488937726156688
5941,5.305285029021835,5.326672346107665,5.315709696322886,5.327876168789581
5942,5.282628545568879,5.312430641674428,5.298635491811406,5.313205979041788
5943,5.181670007056235,5.225785277178818,5.261703083251494,5.267858159063328
5944,5.369417307694441,5.392455235028185,5.380585047456632,5.393627546352361
5945,5.281743309279164,5.315740908162018,5.334295136945233,5.34233425196481
5946,5.170232419591763,5.231399758770678,5.2264433411432805,5.23644196282995
5947,5.029749476592129,5.190560979648534,5.217634874443096,5.225746673713202
5948,5.225174548186744,5.314307969516383,5.303518482767114,5.318119993844218
5949,5.287133620984183,5.306658515375517,5.296576324153598,5.308267697401204
5950,5.191121410639464,5.280424414772937,5.277881415526039,5.288267030694536
5951,5.251718964442301,5.3026191459928675,5.281805348758692,5.313205979041787
5952,5.159464414841185,5.167631825254892,5.161175748546505,5.170483995038151
5953,5.150753554876342,5.1703177173153545,5.15521429605662,5.17614973257383
5954,5.246697143077984,5.26228149944988,5.291253867087208,5.298317366548036
5955,5.156339145600347,5.1969143431046065,5.2239175450690585,5.231108616854586
5956,5.332200776452581,5.38780826450879,5.372957821025455,5.389071729816501
5957,5.121470970740051,5.199593593449009,5.2305599056687875,5.236441962829949
5958,5.17957013000969,5.250896976745123,5.235382699889339,5.252273428046631
5959,5.213955243169015,5.260609077621432,5.24144393178242,5.262690188904886
5960,5.121821995079184,5.148363072985754,5.143465315766499,5.153291594497779
5961,5.220022194510154,5.255712116908008,5.241466994125247,5.257495372027782
5962,5.192715550636703,5.2426815042225865,5.228699672162683,5.25227342804663
5963,5.313860475442006,5.380293242144459,5.390718219475001,5.398162701517753
5964,5.36065255816632,5.381387708454697,5.363913525045854,5.384495062789089
5965,5.240899536524582,5.342837155850593,5.348575917045394,5.3612921657094255
5966,5.15212945860943,5.168150247691368,5.185055172347289,5.19295685089021
5967,5.20392178265471,5.2760987635431125,5.2653516506641775,5.278114659230518
5968,5.353843616910886,5.4095250524089025,5.397550437666103,5.41164605185504
5969,5.359264090934561,5.375952546030504,5.369100123520315,5.37989735354046
5970,5.194799169640369,5.234642003624752,5.226622664247619,5.236441962829948
5971,5.27396123765233,5.320930641083765,5.308539723280727,5.3230099791384085
5972,5.239067285745615,5.287452247470614,5.272033387487491,5.288267030694536
