,hebb,hebb_smooth_rate,rate,uniform
1210,7.777974919947821,7.785230428957261,7.802009617970468,7.805353069835841
1211,7.787688892468044,7.790597682098629,7.7983229199556074,7.799802181777954
1212,7.78914000143549,7.790798390855773,7.799176704756572,7.801118542672398
1213,7.772140607546724,7.778361319335641,7.791769549688716,7.793700119031986
1214,7.785759990739229,7.7927792169375305,7.8023462314393806,7.803890244736372
1215,7.784135654208785,7.787624922395718,7.798338770841863,7.801672496421448
1216,7.790979613408347,7.793477666731625,7.8003185501018315,7.801733985428314
1217,7.767373299976086,7.775793323013965,7.796678150556363,7.798727917731577
1218,7.797145914595525,7.797502484872568,7.800982484327484,7.801354163647341
1219,7.782808878884489,7.785725581537985,7.794490329982985,7.79624608734808
1220,7.7733519637917965,7.777722039452025,7.794558609342603,7.797036961752289
1221,7.7533645483744476,7.769372520007408,7.790396044956228,7.792868524387539
1222,7.756459828278666,7.76670576494784,7.798294684752969,7.8012730538016655
1223,7.7729141770681425,7.778391679716122,7.79790508864752,7.800422381493135
1224,7.789325679670322,7.793350950027165,7.80113128194731,7.802160924721136
1225,7.7890548114316,7.79154582125562,7.797734223573919,7.799409016388607
1226,7.79036718986025,7.791946910888276,7.7983681973123105,7.79941329280954
1227,7.729658101699781,7.738754995486236,7.796132392240627,7.799062202078806
1228,7.759475295889743,7.768586322847593,7.789472584489284,7.792657365932036
1229,7.763181690743846,7.770805296884754,7.800547646983624,7.804174286118899
1230,7.761114727335158,7.77129902669556,7.798248932771278,7.801593298108463
1231,7.752779536821276,7.763115016234758,7.79555118228583,7.798230479490503
1232,7.765103189843559,7.772040617593538,7.792340169300433,7.795692745523331
1233,7.734000270103593,7.735705212193126,7.79596251124447,7.800321853134685
1234,7.783970838005014,7.786285716916462,7.794913706347572,7.797105924288749
1235,7.775955248743724,7.7802243097319295,7.7929412896879455,7.795167651889556
1236,7.772181224172497,7.779165318306461,7.796171385982472,7.797809993730033
1237,7.756193820023332,7.77017306206064,7.790033769137781,7.7939320245901555
1238,7.7800325893042235,7.78182199064473,7.80041689360616,7.803081958736134
1239,7.781112049956445,7.785383439111093,7.7976347281684655,7.799790428549188
1240,7.779869106380102,7.78964987493664,7.80350125180315,7.805316168719863
1241,7.750584922525536,7.7560485083927855,7.786880902405773,7.790797630822199
1242,7.787673793800732,7.790799895954159,7.798812929666175,7.800211248833136
1243,7.741072879944976,7.747351392185305,7.794571272439345,7.797754751419039
1244,7.762956389464149,7.772111301074222,7.795237492306609,7.797856389224399
1245,7.7842559064878785,7.787585166305288,7.79950659802994,7.801199232063265
1246,7.764859026514285,7.778512938603729,7.797750136816477,7.800501530316112
1247,7.76664990310371,7.7819796087979585,7.80347662808769,7.805214411863921
1248,7.753739853851899,7.7659183995046295,7.793872429773671,7.79697659192999
1249,7.7729838951383945,7.783243388942664,7.7977776801369245,7.800188206305814
1250,7.783253274845288,7.78936467031113,7.801025064584916,7.803661243699172
1251,7.777603513875392,7.78068884438747,7.792625647823065,7.794434401240527
1252,7.796774372579931,7.797217499153357,7.801283753500705,7.801932456779251
1253,7.775830809344991,7.783579843653055,7.800089237353346,7.802420954763346
1254,7.782878715330232,7.789243955666832,7.7993426766799345,7.800804229363508
1255,7.764368092018875,7.771649879527242,7.795409631362076,7.797834839287285
1256,7.776667941664239,7.77934824034537,7.793859478171536,7.7959765714326155
1257,7.7748327342305075,7.778753923783738,7.799764357806051,7.801677301926524
1258,7.777878166042473,7.78397658298716,7.794693565107171,7.7965212460199655
1259,7.767771322378295,7.7769946010001165,7.795414267238838,7.798530810975117
1260,7.786086514187595,7.791223728561778,7.799574124646287,7.801089597612118
1261,7.776396286764847,7.781804094846004,7.798608186976837,7.8014622684457775
1262,7.783142164926778,7.78969125864312,7.797193225084874,7.798968918902625
1263,7.755612226475145,7.765213806757715,7.794686366058443,7.79779735049269
1264,7.781970906033937,7.786938251245618,7.801177214376988,7.804155719122468
1265,7.7769453799892085,7.782136597333818,7.797025307753276,7.800111488405686
1266,7.775859433678475,7.783034174508511,7.797358171470837,7.799745582220427
1267,7.737325816546485,7.744030335034177,7.792624476144368,7.797803762839189
1268,7.78521436112156,7.789654975904099,7.797638592033966,7.799338529208294
1269,7.7845497908764,7.789012271288769,7.797671927730067,7.799018476381841
1270,7.773934520523717,7.78122246055594,7.797114216344575,7.7986699704065074
1271,7.784207347346497,7.791613129096236,7.801291614933047,7.80231984986372
1272,7.786622985722724,7.791047991670976,7.801355558071222,7.8033204777511465
1273,7.765414919636829,7.774697378930222,7.792968827949931,7.796513147583796
1274,7.784217449314051,7.78984716062972,7.800923508274783,7.802392533117315
1275,7.770115494208743,7.7764220345321355,7.794500598899146,7.797380645667106
1276,7.785018550443245,7.7886859275724785,7.798346984159931,7.799797124281602
1277,7.779683770941449,7.783470080177469,7.797234791166881,7.799429792661019
1278,7.7851901892839415,7.791637636750753,7.799848391165273,7.801802275973084
1279,7.7428125649433746,7.757270190127695,7.795335495704103,7.798853988596371
1280,7.751152223159565,7.751019864831942,7.797444908878093,7.801450249389301
1281,7.774877879012125,7.781888395035422,7.7972259205127195,7.800664230373398
1282,7.792274082283993,7.793994096457121,7.800471591096555,7.80210909106813
1283,7.788132066228907,7.791180889142901,7.798990157767463,7.80110842012005
1284,7.7718324873737,7.777628990633458,7.797130614461347,7.799354571332763
1285,7.781942189053506,7.786552478920214,7.798693470956687,7.800576208744506
1286,7.7898918254143386,7.794141104709414,7.8005997072802575,7.801261530254437
1287,7.778750234905357,7.781047072993335,7.792524323274676,7.794166532264936
1288,7.79061867026334,7.795049758210466,7.802918321552622,7.8040474375958055
1289,7.771776671111445,7.778250130794808,7.79165587413906,7.794469897266018
1290,7.784769467850518,7.790364679383854,7.799511281154608,7.800869245761146
1291,7.777313710540376,7.78385025703859,7.797431017679527,7.800656826376872
1292,7.768940365547785,7.782594494565577,7.797689665571277,7.799924514868893
1293,7.784240722415769,7.788720382954708,7.797742659912156,7.800087293329056
1294,7.788267088125028,7.791545165500461,7.797387395688548,7.798607239814916
1295,7.777055205941283,7.783055207880598,7.794119060579483,7.7958253433085165
1296,7.782867296363255,7.790012335453602,7.799902726706176,7.8016502441264155
1297,7.759162389428246,7.767524629344835,7.791597701235603,7.793668391617583
1298,7.767184464452391,7.775614837242845,7.797858684363812,7.801079570397196
1299,7.7902827074688465,7.791522756076726,7.798797352196008,7.799692923155301
1300,7.776168246481266,7.782391418124999,7.800255443994736,7.803847581352381
1301,7.77591881617019,7.785152965559589,7.800054676624847,7.8023374763576285
1302,7.777138021201959,7.787598723400256,7.801958976602526,7.804178008435227
1303,7.7737809715647845,7.778429006520687,7.791824042922931,7.794210690036297
1304,7.787422282293361,7.78790921139577,7.79743554017395,7.799312227723076
1305,7.748482292903867,7.748891574076205,7.7948211842589075,7.799652407704704
1306,7.780568788758851,7.786423281268435,7.798356370074098,7.800319231899419
1307,7.761798865164236,7.764859121577807,7.795846829787275,7.8000074908245
1308,7.780732745297889,7.785279085047177,7.794329671455881,7.796301220623008
1309,7.785504238410965,7.792019612716055,7.803422663942832,7.805516698708884
1310,7.771850426759537,7.780640484102137,7.793956552515408,7.795730635414126
1311,7.77878641594959,7.783300268086551,7.802379395698251,7.804597642554007
1312,7.776931975292649,7.7831985307459,7.800199548417818,7.801797529101179
1313,7.775540832859707,7.780349995799969,7.7981339626310415,7.800600813245884
1314,7.764565310638378,7.772995598939234,7.7972868884693245,7.799943793743726
1315,7.7649970434891555,7.780474986205392,7.795361993084883,7.79764740624055
1316,7.786221528287808,7.7920884541796465,7.801163774571838,7.802362972867668
1317,7.793626842166882,7.796052540775779,7.801289306688787,7.802667655892444
1318,7.769788105284541,7.7795826113089435,7.796344406356946,7.798898664750892
1319,7.773569410574295,7.775699185355522,7.796947038292366,7.8003826536481355
1320,7.752704725397174,7.759159464912026,7.794483868538991,7.799184982758751
1321,7.786737719345997,7.790737029988489,7.7987420555709095,7.799582569132006
1322,7.781615116985127,7.787681895672762,7.799100776457344,7.801536428847576
1323,7.7795797393196136,7.784645770114346,7.793379470652658,7.794732753619977
1324,7.778178238404475,7.783367032928096,7.796502700998607,7.798492457271213
1325,7.774077012285714,7.778596799918473,7.79870813286593,7.802072178989972
1326,7.758371526083515,7.769604518094646,7.798423793790221,7.801451922094207
1327,7.778248618884351,7.788879297385899,7.8017946185065625,7.803857248531621
1328,7.795251391504067,7.7955588892028045,7.799297727185873,7.799996685411632
1329,7.765636717065565,7.775847269186221,7.794835513878771,7.796980298402054
1330,7.749668664304618,7.752039782042156,7.799656139375021,7.803491372051656
1331,7.776185767303103,7.782467928226575,7.796863970526596,7.799126153928957
1332,7.784268734879382,7.788070037270613,7.801777741113571,7.803266584164523
1333,7.767203101256715,7.769326348653741,7.791459619677223,7.795935720451107
1334,7.791053382430329,7.793900137219299,7.800671916654193,7.802231812293161
1335,7.790330061158781,7.7919849817011855,7.800090373022771,7.801832505923809
1336,7.794026469974178,7.7946531555324965,7.7990762727078025,7.79990377454682
1337,7.771464015092041,7.7793991995147715,7.796600736388038,7.79868699120617
1338,7.763824245748399,7.767385798047398,7.792012010872824,7.794498056143164
1339,7.79029955131933,7.792254315553825,7.798997347187346,7.8000506907776375
1340,7.775304295267443,7.779789773911504,7.790137649970467,7.792091641372449
1341,7.74083612908303,7.757861781374377,7.796866708335407,7.801068489486809
1342,7.765598262647608,7.773811236576897,7.797230435938769,7.800529350723963
1343,7.772245485250507,7.784430760506153,7.797363452542829,7.799114580886975
1344,7.783259509812753,7.786842463608387,7.798683277222165,7.800531661770023
1345,7.7899671049988495,7.791412829526802,7.798926957257015,7.800580465965043
1346,7.776095010489231,7.781606371656466,7.795028060113384,7.796414999747331
1347,7.762106545150795,7.769293568825612,7.794736777725831,7.797925936240723
1348,7.770088512582049,7.775366893926771,7.798340208724493,7.801765341658646
1349,7.789351873007675,7.792261486516283,7.799891786278535,7.80103152487571
1350,7.769895935541082,7.775317034426001,7.795362048364968,7.7981809165161735
1351,7.777587748607375,7.786292956811197,7.797669593669229,7.799759908729277
1352,7.786740004273963,7.790889343355068,7.7990657699206665,7.800876588719065
1353,7.762461969016938,7.76965587713417,7.8001739795735014,7.80261337283671
1354,7.772566845783716,7.780114421722701,7.796890279566046,7.799206723154144
1355,7.784509617429155,7.78914810782025,7.798421943575682,7.800025331025388
1356,7.783012158168486,7.786275365396227,7.797166219113029,7.799232442139036
1357,7.782204219943596,7.78626729950369,7.7952965631978035,7.797579654227562
1358,7.754808478882271,7.77070183648998,7.798504811497476,7.80110155539921
1359,7.785134269913705,7.78865182905272,7.798461547133832,7.80016098785649
1360,7.782372097592958,7.786724322330995,7.795516046405741,7.796934764445137
1361,7.7842259405071825,7.788972523592874,7.7960129224918555,7.797032467008263
1362,7.78234050573837,7.783346555517148,7.794328995463591,7.79610050747921
1363,7.796875910468611,7.797096903404568,7.799196555115222,7.7996817579744775
1364,7.783994408860704,7.788416902087077,7.7965925576499515,7.79907713831598
1365,7.783695973261205,7.788628609550326,7.797374742999057,7.7991466955077495
1366,7.776646087136857,7.78192797235074,7.797684317559474,7.799102750610528
1367,7.7757888289162675,7.784627212473379,7.798520564865678,7.801033447841222
1368,7.781072189395217,7.786649878935426,7.798093465490014,7.800011096332498
1369,7.7684430007484515,7.774453141499352,7.790425403321685,7.7936314450329
1370,7.770646867301554,7.775903676682555,7.793950212222838,7.794877860765922
1371,7.772886376585713,7.778576230804257,7.792222613629584,7.794665280227079
1372,7.782634719506276,7.788477216229974,7.797508264538644,7.798422409429643
1373,7.781713682677971,7.7870434597152425,7.794572401036542,7.7966477267546574
1374,7.744977401940396,7.755012258199588,7.7895017140823475,7.793031606688809
1375,7.7562707715273636,7.765997874873696,7.789917798426072,7.792857539689057
1376,7.784602115203714,7.786554129904405,7.794461963361881,7.795557666228703
1377,7.78401954849671,7.787499500168277,7.793934318719244,7.795391378759548
1378,7.77424033955942,7.779604381958368,7.797963461207327,7.801125077661412
1379,7.762700944537276,7.774038285097308,7.798635981239016,7.800760502255423
1380,7.767414499432661,7.774951846825214,7.7976489187723566,7.799011238392916
1381,7.780086192482838,7.784147685364867,7.7983921301595105,7.800315681042356
1382,7.784750407949697,7.788482459289972,7.799289057373427,7.8019703522247115
1383,7.743630976391264,7.765544533608506,7.79284313383034,7.7963598939719985
1384,7.765136957546666,7.776419926750615,7.798736899609754,7.801790754305269
1385,7.7920276819997785,7.792276713010844,7.797608322835302,7.799176556467235
1386,7.759348532086515,7.7680621516609145,7.796392416882146,7.798932028654506
1387,7.775322992456604,7.780762831184416,7.796664920817108,7.79954681869798
1388,7.771046426836426,7.7808129681974,7.795051072957525,7.7973580274205245
1389,7.779592434778863,7.780945676215014,7.791820731216001,7.79397928890476
1390,7.77728807243534,7.783529163559318,7.801076089969931,7.803354987662571
1391,7.7819141636979925,7.786276696567376,7.795290600613567,7.797033266568281
1392,7.779429152763681,7.779465290210773,7.804461586952645,7.8066083114094225
1393,7.75894977396364,7.76789035463037,7.788088210369908,7.791515569352747
1394,7.778744151882405,7.783380562454769,7.797424787825893,7.800505694764588
1395,7.768781473276707,7.778402600343891,7.795785258609847,7.7974753857293715
1396,7.745044511335471,7.748197773377056,7.7951578002813005,7.798130321301906
1397,7.789945260654802,7.790915398025319,7.796084370708428,7.797771221391441
1398,7.774470422481581,7.783330916087136,7.794788999405028,7.796827790612912
1399,7.746751624186565,7.765191242656982,7.790153448871374,7.792825772439874
1400,7.79049290350809,7.792069740684598,7.797036374685401,7.798825384230483
1401,7.769395697816101,7.780006759575098,7.796970759328753,7.799622743278514
1402,7.758054969879424,7.770870429722001,7.794659369035453,7.797655731151517
1403,7.780434289676395,7.783292147187687,7.793346216092753,7.796282630291948
1404,7.771698979035354,7.779371242654606,7.800705491452547,7.802767156496397
1405,7.773306294515117,7.782514875638122,7.795982443137676,7.797586812852475
1406,7.783353676893721,7.788401221050357,7.79589094406778,7.797014001398891
1407,7.7672606875113335,7.773160129472217,7.796745573364771,7.799449825700695
1408,7.778531436980171,7.787460971651571,7.800857160593973,7.803212282348398
1409,7.7582505220390345,7.765985481930812,7.799052634846246,7.802469996244307
1410,7.778608443213429,7.786583193095238,7.802269105670106,7.80529105983614
1411,7.732095133711075,7.7498024257279905,7.790275004194108,7.79486788247915
1412,7.784021805651387,7.7893805712904856,7.802659509862793,7.804425065197384
1413,7.776647866173762,7.78621277949546,7.794849253987903,7.796456212520351
1414,7.778806714942094,7.78174335742295,7.792471354885585,7.794000522919423
1415,7.771150652885581,7.778921742338133,7.793773405606951,7.796190331832959
1416,7.779407447189552,7.7849256120581245,7.795593782560651,7.797584757920032
1417,7.769149947256915,7.777161534616688,7.79693847160814,7.799524057396057
1418,7.7710202477567005,7.77803768927896,7.79914566636803,7.802006241375249
1419,7.792365696643235,7.793827066188678,7.801933424964185,7.803565819892983
1420,7.770521444955415,7.774931814944261,7.7957913562577,7.799192085051764
1421,7.745104552423913,7.75214003641309,7.798971577893452,7.801698800970397
1422,7.76641075491387,7.777684159533785,7.795687030056855,7.797500239435468
1423,7.789439306740648,7.79040352661643,7.796854107585334,7.7984420994644825
1424,7.788045512964125,7.791514763253355,7.798722332398102,7.799855769054848
1425,7.786889292084885,7.7918744241601665,7.800562085004256,7.801873783538909
1426,7.778369733769605,7.790417725167842,7.80278784611169,7.804731821438837
1427,7.778517232485546,7.780654873134882,7.796367463970627,7.798817934130897
1428,7.76971378940913,7.776770053425288,7.795457328521517,7.797738052018575
1429,7.792886580813031,7.7929439353253045,7.7974502774399586,7.798596072442521
1430,7.770540660998215,7.776168817184065,7.797257124660635,7.800799911437977
1431,7.783951449105581,7.788597758115827,7.796886941885646,7.798468098342338
1432,7.7597678818304985,7.7687106265130375,7.7977419456744315,7.7998466368112584
1433,7.7643388582541615,7.773883277127776,7.793570932195472,7.79771439554378
1434,7.75491548119032,7.756837051204635,7.795109889255617,7.7983123177455
1435,7.779680953955936,7.7846832329149525,7.79853387290245,7.800315614994848
1436,7.778730925680567,7.782076031782575,7.795379791570539,7.798643944157623
1437,7.795219007899326,7.797482666929742,7.8023641805886745,7.8030704312254136
1438,7.790371422657083,7.790822980432967,7.795793730844736,7.797275049250011
1439,7.783585554043038,7.789016891740001,7.798999603670258,7.800103518914919
1440,7.765184552925431,7.775009356846839,7.79254233495593,7.795915292914732
1441,7.768601932740591,7.778009962487746,7.795670039491472,7.797801055106482
1442,7.757013212979375,7.770724476100163,7.794583127918297,7.796742261272463
1443,7.7796778463469245,7.787773882924773,7.799643463361347,7.801140145336337
1444,7.779008973275449,7.783301714403796,7.794304134120619,7.796713261290741
1445,7.759046710272193,7.76597977721578,7.798446729647709,7.8024374377318635
1446,7.777295737412182,7.781992932092086,7.799929277601287,7.801952613948819
1447,7.744612080092397,7.745790531800251,7.795884268036817,7.800392371103117
1448,7.789398259288409,7.789314643562967,7.796319929962346,7.799325772059186
1449,7.774598100870762,7.7805661478342385,7.800825631217338,7.802904421591718
1450,7.792930225943769,7.794950335844135,7.799005416061158,7.8000053550409945
1451,7.7879596040594405,7.788855266434803,7.794874015033381,7.797009103252099
1452,7.787101473709097,7.789134789699438,7.795167744461727,7.797663519010129
1453,7.791301986438794,7.794754775566126,7.800993284619606,7.801967629095569
1454,7.77107946805774,7.7816024864743,7.801584485289231,7.803473022873821
1455,7.785473113345207,7.791928120054063,7.800300609464266,7.80229666307986
1456,7.778159081754309,7.783740111987046,7.796943936999285,7.799060589597172
1457,7.795388420305231,7.795228745355658,7.800592954869606,7.801587142136276
1458,7.791599569442205,7.794457193910103,7.803697239842739,7.805004480221489
1459,7.7971062167232486,7.79772752046401,7.802036243676799,7.802820344020613
1460,7.753350159936179,7.7523552137101746,7.798692596368435,7.80190719855354
1461,7.738540101992632,7.754484436726677,7.792462578326338,7.795418032995766
1462,7.781398925604844,7.786828893139053,7.799313591890083,7.800943445543231
1463,7.781660718877059,7.790245171221874,7.8001860534831975,7.801911761213307
1464,7.773780356739103,7.7815164214252235,7.798705269353858,7.8025457292138
1465,7.783461513387986,7.7861402744865265,7.797676401658883,7.799786684452681
1466,7.779121215216683,7.784948847638824,7.79908343496531,7.802034932272076
1467,7.784094213428531,7.785929175042677,7.795433786419251,7.797462595110804
1468,7.778879493564968,7.782537102576655,7.793980805195039,7.796452399221455
1469,7.766566442045914,7.775639291320911,7.79781077552055,7.800920269263856
1470,7.789160766087669,7.792060485205961,7.799117551749494,7.800805105985605
1471,7.776903829854477,7.781205198386479,7.800163048582572,7.802794488498032
1472,7.769736001386587,7.780841695498673,7.7978858143910195,7.800784977850047
1473,7.773424549647661,7.787134353317606,7.800957964302585,7.802333472277535
1474,7.779593867485302,7.78581764698502,7.796021642680524,7.797586427732837
1475,7.788560954161292,7.792579928799185,7.797680176166639,7.7993456336215825
1476,7.787749892625472,7.79018438228779,7.7970770273436125,7.79838577254358
1477,7.750364857537875,7.757222728880924,7.800235048258283,7.803919555100214
1478,7.772273817428887,7.779033516176497,7.795676795869453,7.797948310936395
1479,7.769678841806848,7.776689611187367,7.789942804777286,7.791716328166194
1480,7.7969903159099125,7.796568189654747,7.802024440503054,7.803113431903452
1481,7.77574766889638,7.78083346212639,7.793262257499618,7.795240984465597
1482,7.775716838677573,7.782279921999846,7.798147668788183,7.800076088091524
1483,7.777797554239972,7.784368206434882,7.7967788671906115,7.7987646658838905
1484,7.774242007431342,7.783848327184833,7.796798046025774,7.798900689608558
1485,7.770580958324226,7.772882694426698,7.795479118889714,7.797972352865461
1486,7.7451153353038,7.757204918487503,7.793165738477397,7.797041247238474
1487,7.791223466387148,7.792913285765182,7.802358100415866,7.803966084813094
1488,7.779681284271385,7.784795351530228,7.796486323592842,7.798195758443742
1489,7.795935649699205,7.7964929952079665,7.803059696513888,7.803865464992143
1490,7.778104328590613,7.783114143705019,7.797033229554894,7.799032615795573
1491,7.776071352318921,7.780680072950953,7.790273286384419,7.792888909945816
1492,7.776178018396982,7.783616115995443,7.792997718637451,7.794335985010512
1493,7.774952872915772,7.781437942805875,7.801763273031707,7.804726856851364
1494,7.790658707354382,7.793532527131594,7.79848566659478,7.799946782260601
1495,7.783829683889531,7.789373990560438,7.796798014562656,7.7978189790494845
1496,7.765416557131082,7.773559635163296,7.797759526762585,7.800201506370398
1497,7.781671192384452,7.788574582223118,7.799749630690249,7.801858703395963
1498,7.776039162618854,7.786833638266066,7.8008448020162025,7.803546163585036
1499,7.763364566280925,7.7728650885350685,7.79624915985299,7.79960926706689
1500,7.77476803778846,7.7806791655125505,7.794116721736172,7.795885437774539
1501,7.787629130452952,7.791917552858887,7.796704145493962,7.798336782631061
1502,7.76790437967849,7.7777429084507705,7.792095806095585,7.794751936447524
1503,7.79778601771285,7.800205815010875,7.805401660578141,7.80633893004852
1504,7.787327124452478,7.790456279144365,7.799380066938884,7.801373753661894
1505,7.782136836668023,7.787911595308854,7.79751739301401,7.799460726342968
1506,7.756897230135458,7.764160784395205,7.7950570730748385,7.798968246675759
1507,7.785487772964964,7.790320733739736,7.797028579560986,7.798526174623026
1508,7.766626556208861,7.777982271780706,7.79749871835625,7.800833746266586
1509,7.781157117357111,7.787844321221324,7.798967536126793,7.800586281367226
1510,7.800778474971506,7.801061038196023,7.804037475518454,7.804538628391596
1511,7.791288110287727,7.792880819187702,7.797955421768831,7.799623045364899
1512,7.76593023628835,7.775055368346457,7.795834230535496,7.799296373949836
1513,7.783274263163877,7.787079390812654,7.799607566504388,7.801683605270545
1514,7.780740787151672,7.785396153147888,7.798838221461627,7.801076920714626
1515,7.784679108412145,7.79130474433019,7.80190377761721,7.803805559457453
1516,7.795283342178161,7.799844967791041,7.8065690988401615,7.808412946894517
1517,7.7676056720876225,7.773782715436402,7.798373417398073,7.801430834097101
1518,7.788893830790284,7.790826184595913,7.798802325003601,7.800083762065485
1519,7.776736463044801,7.785909217339306,7.795075021358565,7.796691267716927
1520,7.791597430724341,7.794264688439544,7.801438411339415,7.802909130142833
1521,7.792611800427528,7.794651660662373,7.801322265888416,7.8022442005658235
1522,7.787823994620875,7.788229826730605,7.793638496024391,7.794983006499971
1523,7.790811003448372,7.793132600699549,7.8014839866206644,7.803710567287808
1524,7.7618401727745425,7.76768034757204,7.795612426060976,7.797783013405825
1525,7.775494662317218,7.782730035142471,7.797728464460613,7.799442080888477
1526,7.78936448290726,7.78989468790469,7.796385303718164,7.798012351677205
1527,7.7633748250611525,7.771975571908743,7.790949314997308,7.7933328742827115
1528,7.774724217366874,7.785601530796045,7.797035343632674,7.798469761771722
1529,7.773434550091021,7.780044670170391,7.79855404226024,7.800948577025802
1530,7.781109848821807,7.788013603735759,7.798828181484605,7.800417097984999
1531,7.781097679982139,7.78563067569438,7.798545873586274,7.800993293029049
1532,7.77889524230615,7.782342596041548,7.795033981672896,7.7975515240295
1533,7.771604288579591,7.776208003817997,7.79866172969229,7.801020664155782
1534,7.774227186256439,7.78031487833995,7.7952431866300405,7.797385188834837
1535,7.791448385451646,7.792372483672533,7.798169428567506,7.799273398955654
1536,7.788852964174884,7.791308587156131,7.8000357595205,7.802686810313628
1537,7.78081638650236,7.786634216610928,7.799979266448421,7.801641618496438
1538,7.779776245841976,7.787580260775548,7.802686301055078,7.804842035263969
1539,7.775558049001857,7.7820587497833635,7.794182895892209,7.7971154890169405
1540,7.792641063989036,7.796337750643601,7.804018499978206,7.804957820414567
1541,7.765614910435278,7.770922406117181,7.7941668719765405,7.797493305008243
1542,7.760587522744933,7.765956602013629,7.799087963599194,7.802152837291984
1543,7.768057601101771,7.771779493662511,7.794734138596443,7.797830571903614
1544,7.7888545827864775,7.792609086694404,7.798834379150443,7.7998073950789415
1545,7.786350272495968,7.7898366285762375,7.7982413893724285,7.800042538195512
1546,7.792321916875381,7.794422228200479,7.7990413861619725,7.799866328544291
1547,7.782802401159191,7.785964094921779,7.794493944610874,7.795998869710384
1548,7.764716465951996,7.775794135425208,7.798420211959483,7.80119057380368
1549,7.789355530172245,7.792190749435006,7.799609045945088,7.800971281624692
1550,7.775129475866059,7.781959168202388,7.793630935218312,7.79592142163972
1551,7.753392889957048,7.767907823887651,7.797390464115887,7.800384835651975
1552,7.786876470724416,7.789623156465161,7.79586041048838,7.796251401267739
1553,7.775920119233096,7.782334937738745,7.795244105364945,7.797471297892122
1554,7.790402995771693,7.792617507074975,7.800853022955518,7.801856841206365
1555,7.7687306161883205,7.774054594688012,7.793115322158641,7.795477637448952
1556,7.72980685497674,7.738465057037477,7.796761511566529,7.8006129843393985
1557,7.749910961600976,7.761381448467594,7.7910518023009665,7.796555456503105
1558,7.771786211546962,7.780492551843393,7.798066725815335,7.80145890030435
1559,7.792671616754303,7.794984710203947,7.8015891971279405,7.802129359756815
1560,7.775858174241309,7.782671939073661,7.800699301834863,7.802901709888756
1561,7.778416559356477,7.786792083413153,7.79852118347328,7.8002928803877065
1562,7.75950933025611,7.76380129042711,7.7977539787172265,7.80137436408716
1563,7.794667329878539,7.79473234539343,7.799972965533635,7.800804848427257
1564,7.7860006383195905,7.788201032671376,7.796240835447641,7.798739737594827
1565,7.783809132999574,7.78702657883838,7.799574545646355,7.801749532947346
1566,7.727753918059036,7.7356665952121695,7.78416041396271,7.786145000794026
1567,7.781079258673489,7.785451474487296,7.794571126439226,7.79702940109876
1568,7.745873210422799,7.753461448703327,7.791603250222859,7.796330906823542
1569,7.77266038800167,7.779484200088599,7.794050446703491,7.796434862355847
1570,7.772029430876557,7.77487774905004,7.7920461766268705,7.795038210342068
1571,7.77332718247024,7.783642640261007,7.79875558774155,7.8013595059467296
1572,7.790510037102505,7.793343514763569,7.799627391136781,7.800904845214516
1573,7.791385589587743,7.793172294541387,7.798027176229327,7.799071472423407
1574,7.768353296150043,7.776290033272968,7.793011361803779,7.796192140092856
1575,7.786550945782895,7.790093317888539,7.799838179414984,7.801348105624229
1576,7.749851921116337,7.760290527005031,7.7988402769369225,7.802168856592077
1577,7.787471570897323,7.792479606514014,7.80148787216978,7.802688846807083
1578,7.739015661844247,7.755828091793177,7.788015193503109,7.791952916076738
1579,7.768604422002657,7.786300356933585,7.801224156710419,7.803323218702743
1580,7.769905245919012,7.777575069954059,7.792628695533071,7.794702300943731
1581,7.792984947805081,7.794914818068549,7.79913095738785,7.799613801359541
1582,7.795220604041329,7.796847810631575,7.800393160043201,7.800683231965051
1583,7.776521329915271,7.779907719365275,7.795188094109502,7.796842243742305
1584,7.772965075534002,7.780390807343858,7.792815521526098,7.795164143833731
1585,7.789977343773684,7.793292326045632,7.798402468973874,7.799969253039849
1586,7.792745236250355,7.792947263486283,7.798247208993384,7.799440026723596
1587,7.7850338722468635,7.788690406911286,7.798834266995063,7.800069473376812
1588,7.769925908336962,7.776310337967965,7.79706014552468,7.799883649014468
1589,7.775121523536918,7.782901336995669,7.798306152579487,7.800650989409418
1590,7.781792787153491,7.787588689044284,7.798086933849234,7.800305498881376
1591,7.775499898174682,7.782009453722266,7.796295755196571,7.798515615244742
1592,7.795775818168445,7.797385285846125,7.803369251780131,7.804479861639331
1593,7.7599564581487925,7.766335971744021,7.7937791051552345,7.797218441086431
1594,7.793797208633807,7.794365376789313,7.799658558559946,7.80123192051392
1595,7.783655003511997,7.790871740813075,7.800489741625793,7.8018059972786515
1596,7.785306019565034,7.790053141953643,7.799735316722874,7.801725759399497
1597,7.777485742589715,7.781665607497778,7.79723478200273,7.799782816261972
1598,7.750474803285069,7.754523892420741,7.794524971807812,7.798252082144504
1599,7.79044996839016,7.793366787273748,7.801031716720104,7.8021977401541385
1600,7.777205563975956,7.782638116477459,7.7925415518305,7.794507640757076
1601,7.78465188789081,7.78869523223533,7.7952228046238305,7.796431074723824
1602,7.782656341282162,7.789116087656883,7.795961259568134,7.796578636646762
1603,7.780870443672693,7.785681678627075,7.797017456009266,7.798766133186345
