,hebb,hebb_smooth_rate,rate,uniform
1208,7.162701101435609,7.166854964040162,7.173212122897912,7.174210901838496
1209,7.144976405736271,7.159500280806928,7.179039886885835,7.181998841127479
1210,7.132920677878391,7.145304412851704,7.169542268306684,7.173268053819898
1211,7.162148173229774,7.170265221577529,7.1856553732539155,7.18731066118789
1212,7.162710391927994,7.1666013388750045,7.1746224901185265,7.176343845700969
1213,7.1404944509738675,7.153262710212503,7.178706657096063,7.181226207749374
1214,7.154874921021001,7.164334047526322,7.17441258064788,7.176309847071302
1215,7.165576659600292,7.173063091887316,7.179873027328396,7.181074909524917
1216,7.150883012962719,7.163044098062578,7.174849612807017,7.176730339755994
1217,7.157653130544466,7.170236688866893,7.181780192187907,7.183126206758742
1218,7.152533582086148,7.163693553016546,7.18321421807472,7.185655593784607
1219,7.135848470540774,7.1576317494382815,7.180027101800653,7.181919836121988
1220,7.160519230910117,7.1695205145284415,7.17997479283185,7.181596987183296
1221,7.160371012674406,7.170066990119539,7.182266487741728,7.183634271947639
1222,7.154222477916636,7.165103762503483,7.179757138808354,7.181165496760805
1223,7.154231333687573,7.164218756630467,7.1757947729272225,7.177320055653482
1224,7.151307242292748,7.163457724121096,7.1787913099789105,7.181109489651132
1225,7.158145176079013,7.165777573426759,7.179777097377304,7.180838341078146
1226,7.154634190080499,7.166768467250747,7.181682866380228,7.18307749594319
1227,7.166218267171266,7.170896282621614,7.178950936495818,7.180632669192933
1228,7.1661290840087775,7.169726872724479,7.177297833447266,7.178264484539405
1229,7.1181269606869915,7.145370967093438,7.175370683484478,7.177263452690657
1230,7.162586017382308,7.170376826816197,7.1806727525231,7.182338273063449
1231,7.141057075084522,7.162569598131512,7.179977201862734,7.182545362602851
1232,7.13357787184083,7.152950883556866,7.1829722110375185,7.186474820259558
1233,7.153890988498047,7.16532242553791,7.178806550452651,7.180712765635539
1234,7.153399844181793,7.164992928561158,7.177308250365434,7.178520761604382
1235,7.166932019607364,7.1716050349654985,7.180116113206727,7.182410044447446
1236,7.144649959089444,7.157237945153481,7.17642354781897,7.17971474404516
1237,7.121872413741341,7.133074419113148,7.171709987683657,7.175831185804375
1238,7.1537359572309,7.161036882655682,7.17622224068114,7.178666465489642
1239,7.142289146093832,7.157974162363468,7.17890747654429,7.1811786299254425
1240,7.168249034905289,7.1734032388307245,7.180259099229887,7.181840960017039
1241,7.161276848804658,7.170788166227908,7.177606424105012,7.178861324480762
1242,7.141537686670624,7.1569105339823995,7.1791093916097015,7.181891402873822
1243,7.167222409829967,7.171787105818402,7.178469268575067,7.179892253411966
1244,7.149836059364029,7.163781053177919,7.182237086987584,7.184978606854932
1245,7.1430573054011255,7.151460759215927,7.177695857694276,7.181307769859412
1246,7.165183431683221,7.173630869599652,7.185368832916255,7.187239342041952
1247,7.137248176086247,7.153176215846933,7.178666521112705,7.181410166026563
1248,7.15475359875208,7.160997127783414,7.178519058807717,7.181289227475997
1249,7.141666181442098,7.155934811202615,7.180096056816087,7.183132962376252
1250,7.158695837856689,7.168975117225957,7.184743923629484,7.187034895786002
1251,7.134037100786165,7.147116849707146,7.175772112601273,7.178976465559188
1252,7.131331780479156,7.145153799358317,7.178214724168241,7.181682745973617
1253,7.153316473215262,7.165881425931929,7.178744273875267,7.180045059977305
1254,7.171959941185316,7.17437564279404,7.182262006205747,7.183384906548152
1255,7.147984493807394,7.16160526742931,7.1786292015390885,7.181201201202751
1256,7.140058386977083,7.152314128572329,7.173651013727627,7.1755162059468045
1257,7.105169936270393,7.116927232662755,7.179310523237643,7.185301602765477
1258,7.132401011754686,7.1475351859901615,7.181144367159405,7.184490654637695
1259,7.145305742744222,7.161666322530263,7.1753778815754625,7.176316593218959
1260,7.160428618580859,7.169222843892975,7.182532796818498,7.18488657662262
1261,7.167562794733215,7.172788400638409,7.180779219767341,7.182398380552403
1262,7.107817912214475,7.132021853407048,7.181046161995244,7.185728142723313
1263,7.17251678223654,7.172624157536607,7.176531199965224,7.177340671632026
1264,7.1577653428389,7.165936853202815,7.179312438225352,7.182347884374443
1265,7.134316913737349,7.151330614053795,7.171071877263512,7.173041988560119
1266,7.112084063284138,7.120876881989578,7.166283281388839,7.172101909658126
1267,7.140427019363754,7.154333295379695,7.1690245304952,7.1715958772860375
1268,7.153216382060194,7.166520012474733,7.179164201656439,7.180393296692348
1269,7.158861751112702,7.170930409030614,7.183926630921411,7.185882576438434
1270,7.132656121661932,7.1525672328048735,7.179990695019711,7.182806410943449
1271,7.141849251747027,7.158149063294277,7.1789357025037805,7.181042511558827
1272,7.139902408835223,7.1598298758681045,7.178482151575816,7.180296399669064
1273,7.171725748708008,7.174064034700091,7.178093771629004,7.178938095105072
1274,7.153162730665721,7.16528227536843,7.179516149016815,7.180772793956941
1275,7.152436540793756,7.1618109267149155,7.175595844462362,7.17859554865881
1276,7.132012655919587,7.144842044570175,7.179360043382065,7.183216760430097
1277,7.154583755242464,7.163649871971657,7.177744779955208,7.179364268023377
1278,7.1689437579410775,7.173178043400121,7.180172339596879,7.181638712519009
1279,7.123713645703797,7.1404226125072565,7.175256778073415,7.177916527782962
1280,7.153079786193097,7.1638549131563645,7.176540611468422,7.177968824976794
1281,7.158982075609677,7.167064433744042,7.178042519028824,7.179571608702078
1282,7.156556011144053,7.162800974947438,7.17484124583003,7.176721138897459
1283,7.1690459587409645,7.1727088070133656,7.179940242562349,7.180725829560105
1284,7.143329917873854,7.1553816037614215,7.1786886181052,7.181264993598132
1285,7.1478914871151495,7.1576413077976575,7.1728380426979435,7.175843352113198
1286,7.153053852198731,7.16111065825664,7.181676953522192,7.1840015158021355
1287,7.159334626934733,7.166823039777771,7.1799786746292655,7.1820489774568035
1288,7.166988903122042,7.174704817795036,7.185458947700624,7.187398217259714
1289,7.1688381635736205,7.17358427847377,7.178948137677155,7.1798344022706395
1290,7.1286451221431655,7.151353199647626,7.17700648376138,7.179643697065787
1291,7.162051400146842,7.172641859187269,7.18192643407569,7.182761799334573
1292,7.156357832855061,7.167334990030096,7.179477062965416,7.180515173589217
1293,7.133341981413041,7.149328912809557,7.173069758701953,7.175737147831496
1294,7.1578811687098876,7.168340519123551,7.181501125057013,7.183855599624875
1295,7.135783482004554,7.157902242936901,7.18212857919352,7.184052505844207
1296,7.1224651470766425,7.140291489968584,7.173364018123069,7.177409422924545
1297,7.139567001957216,7.151491271708007,7.172807907593669,7.175853375561443
1298,7.136211947694424,7.1494855168507145,7.174916521753724,7.178024731203926
1299,7.155226066412121,7.166635011756298,7.18124413214526,7.182785986361803
1300,7.158691586719009,7.168439326610011,7.177246402639116,7.178457983694464
1301,7.173046023568459,7.17579419261628,7.178601603750188,7.178807359906576
1302,7.158001654272713,7.166002721738359,7.1760899975238335,7.177245176419573
1303,7.133981947255654,7.15523767960607,7.177550961776596,7.180251426835174
1304,7.146265024202653,7.157037395846245,7.180001043684001,7.182684248886625
1305,7.12574123834781,7.143255408574365,7.1752326467842105,7.178432022215814
1306,7.10641928180732,7.120728890973049,7.177166315656413,7.182121626293727
1307,7.1586520809487,7.166321202970863,7.1796782243322035,7.182088848803885
1308,7.161089125073888,7.165263463838126,7.173669344718292,7.175986509519728
1309,7.128451948560919,7.143180424107693,7.183684737249843,7.186522381216111
1310,7.169110758992775,7.177547035939371,7.187749126726522,7.1885272030483565
1311,7.170069928772649,7.172706088460334,7.179964525360762,7.181534475957912
1312,7.126794932144438,7.131537122925199,7.170412254656304,7.174276314273838
1313,7.126015203963887,7.138032110831109,7.177662857120003,7.181223742364937
1314,7.16238194122967,7.170238503496128,7.177925885088223,7.179345043109472
1315,7.161135210207267,7.16881676992261,7.184532886370752,7.186818983455026
1316,7.176552256385303,7.179504624551124,7.18423259775459,7.185226110497009
1317,7.1780965159126,7.179492596351719,7.1847181310920405,7.185796518701787
1318,7.162028621202446,7.168693986348845,7.178133687059603,7.17982717312072
1319,7.137580486382195,7.1484023049349865,7.174913105863275,7.178706780081919
1320,7.162480683943366,7.170328998429669,7.178676876453469,7.1800888476874185
1321,7.127817609593899,7.140585707328643,7.17548371861379,7.178364156803758
1322,7.1387630352709,7.157311927668687,7.177554127465025,7.1802159047499625
1323,7.158391627837757,7.164705338178026,7.178375620476884,7.179937495342491
1324,7.14763670295583,7.15811551155767,7.1713662546143055,7.173025453874901
1325,7.141428635057671,7.154293183484585,7.180030856385869,7.1831630593376
1326,7.144626670625636,7.158390508068809,7.175588403177642,7.177673570904165
1327,7.1608900068214405,7.167838689434273,7.176724228338094,7.177918922466405
1328,7.141712696456256,7.154617882322453,7.16841055699936,7.1707664048531825
1329,7.126432881263774,7.141870468722226,7.1785779020704314,7.181514304864948
1330,7.144625247273384,7.160980379871345,7.1817273791614085,7.18401263806993
1331,7.122351659532899,7.134814753350954,7.181288098784177,7.1840505780493915
1332,7.161262375953713,7.167083677805351,7.178387324220202,7.181031175468458
1333,7.156131248514282,7.164423712139422,7.177895218966306,7.180623537021695
1334,7.162361339330878,7.166565232072402,7.172073978212433,7.172809427643223
1335,7.154006384026344,7.164915080073091,7.1815504669818555,7.183571626100688
1336,7.111108310211144,7.129144986222405,7.172038453895967,7.175913923062758
1337,7.137504722761383,7.156186644568807,7.1780857557841244,7.181023168365913
1338,7.162429246885889,7.1699541847018775,7.180498610804583,7.183174277025126
1339,7.163921724190986,7.1703938786815975,7.180341595016243,7.181988416010279
1340,7.128886121434546,7.151030483830459,7.173903338417464,7.176935863588239
1341,7.156106476113914,7.164325743417422,7.176816777982529,7.178638268089059
1342,7.157514968348446,7.164166075031448,7.177031376842316,7.179711526372902
1343,7.134334577320995,7.150805580659763,7.175244764064557,7.178220408035932
1344,7.152821705578619,7.161442603384625,7.1752902401885965,7.178382740873056
1345,7.139499253710111,7.155382675719545,7.174292276852418,7.178015222916846
1346,7.150607035671694,7.16626697902745,7.1800319059217905,7.181178836706216
1347,7.15513056600806,7.163332843308039,7.1781516809392585,7.1808201400105744
1348,7.151065765658686,7.15953199657982,7.173962311197181,7.1761079054363766
1349,7.149276798290634,7.160585211599193,7.174201363663692,7.177533724709694
1350,7.159002361572789,7.168563525620094,7.183922175461165,7.186187527613814
1351,7.144735915410685,7.15915185629088,7.175420795462851,7.177892424770318
1352,7.152742904868643,7.162882473021586,7.17750614091212,7.179026962111649
1353,7.13773067811676,7.154939825527505,7.179952982616768,7.1836831384989
1354,7.161560457565355,7.169227005652225,7.183713930629705,7.185230388559935
1355,7.173180163122456,7.1741826922069665,7.178800736978673,7.179873642369869
1356,7.133928201962066,7.150896041923071,7.182852503780353,7.186430363944931
1357,7.171673539909445,7.17638565859067,7.180775355440527,7.180936042787186
1358,7.16188094216194,7.168475767579073,7.178099269558047,7.179639882099024
1359,7.146216732789481,7.160820096470667,7.176192656032644,7.178504667442125
1360,7.148753983643442,7.1634323720251505,7.181212126928754,7.182938145416195
1361,7.146770263440162,7.165433200392302,7.180103711680227,7.181938083513688
1362,7.153287839662434,7.165808274223815,7.1820008289738775,7.184720282083367
1363,7.168927297286363,7.172949272426701,7.177989490481325,7.178950730033092
1364,7.156726339297332,7.165000022667394,7.176312296239644,7.178591506675079
1365,7.171588745652135,7.172473970077674,7.178029095840155,7.1792237742446545
1366,7.158431305102427,7.164747318947811,7.174965662755419,7.177893896527246
1367,7.155990102622226,7.16651828232626,7.177226606906298,7.1781866987039
1368,7.165686129573413,7.171581897345342,7.180287022055262,7.181968832066146
1369,7.147197250528562,7.158388379178492,7.18285464863331,7.185261627236736
1370,7.150852586714311,7.1590155636268555,7.182413447300096,7.184337520224483
1371,7.171937925606805,7.17447469445114,7.182137296930469,7.183465784501734
1372,7.138565268547307,7.151778068650161,7.1753989993461715,7.178220369159164
1373,7.144295337324785,7.157040122441052,7.177067043069205,7.179427677159629
1374,7.140313206358202,7.152325823763134,7.177786598933503,7.181801561385796
1375,7.133985013211095,7.150814330223064,7.173217220359563,7.176592591808506
1376,7.1289525197794,7.1420511572729755,7.18296090014397,7.18566566966609
1377,7.162224073428577,7.172389038771961,7.181132058975102,7.18276847748567
1378,7.13429971720892,7.14836199935044,7.182601615882033,7.185961149773549
1379,7.141019967160573,7.1545147490542735,7.179508906135193,7.182485021849191
1380,7.14409539941112,7.153098779638371,7.1759001441448795,7.179017835904924
1381,7.168797020468853,7.170636532666046,7.176631613807992,7.177592639348816
1382,7.103717301826151,7.1230821706257945,7.170360135302847,7.174131566013142
1383,7.145812843525359,7.160155665181369,7.173110085081449,7.175628049161535
1384,7.145940001192372,7.155538578646504,7.177900734880816,7.180196219484669
1385,7.1412724736729825,7.155239071960661,7.174974245339153,7.178317851355126
1386,7.103021122202072,7.107295101116295,7.178386507820154,7.18320979609827
1387,7.140866866617095,7.152449482353569,7.180580374358132,7.182755139174178
1388,7.139443209765287,7.1583959167153415,7.181121651926414,7.184487922286509
1389,7.17409263648994,7.180148664714942,7.187000119715176,7.188110000609143
1390,7.162850342858329,7.171266368012617,7.183030152280334,7.185024804241192
1391,7.135250299799129,7.1525279610317165,7.175364894094157,7.176982384952418
1392,7.161645502793153,7.169758454760321,7.1780692864479185,7.179082108525884
1393,7.159990435903321,7.170182198958468,7.178727909647392,7.179763022466938
1394,7.1583854680262835,7.170670084013815,7.184872308915214,7.186620357530083
1395,7.137144478165516,7.15278910243238,7.1776333651149,7.180616655019567
1396,7.1650035370572205,7.171737049574526,7.178870894354169,7.179843168681958
1397,7.173614699470112,7.175770417607996,7.180340626274486,7.181051792928352
1398,7.159836795443863,7.170708747843387,7.181937666963792,7.183078874156029
1399,7.1386727834360775,7.150622192651015,7.17565344482076,7.1787086573941865
1400,7.13030269686042,7.150993660170821,7.179086881301999,7.181342739219652
1401,7.178275853515095,7.178562439422654,7.181695778418022,7.1823440260642055
1402,7.161545619143827,7.168154654931689,7.177304109068006,7.178917264004667
1403,7.164596595389812,7.170979905860266,7.178527614274339,7.180404582821394
1404,7.15498025010708,7.162068526003143,7.1705858449118045,7.172300852109442
1405,7.143274742499489,7.150239329848954,7.182301408637494,7.185196122849693
1406,7.1371954079059705,7.147517934415589,7.172691266709803,7.17648550227811
1407,7.161495550064878,7.170089967209385,7.1792608594447564,7.181060647969273
1408,7.1542230807189,7.162802359412209,7.178257434512648,7.180513719884811
1409,7.1580572938537035,7.168107172076154,7.181025816070489,7.182872234681975
1410,7.151046546072673,7.16318003918035,7.176897085230374,7.178370720446578
1411,7.137137552578696,7.158868718341681,7.174462391885312,7.176487484793107
1412,7.121559876646751,7.129979881119501,7.174183242329486,7.177096914403869
1413,7.16619461996153,7.171298043673584,7.180833505494525,7.182315181106916
1414,7.156048954523158,7.1675885834366,7.179124713133643,7.180201446148813
1415,7.177981610731898,7.178715135922833,7.1829829000798995,7.1840678169108
1416,7.149289511251759,7.158629435159578,7.177815234457919,7.178946046760941
1417,7.151231063091469,7.1607697924250395,7.175339750764756,7.177269969922326
1418,7.111730580337901,7.118927451455789,7.1789375939799305,7.183127597231493
1419,7.146173694158978,7.160650023347046,7.182137336911955,7.183633434453498
1420,7.1204385269487585,7.134429275062271,7.180284447623707,7.184283307615042
1421,7.137128495786851,7.151867856879517,7.175269403561574,7.178717994772288
1422,7.134142796808723,7.149613369951167,7.175774715944241,7.178101864062111
1423,7.13536500756746,7.153035736083272,7.177341693498707,7.181395152423397
1424,7.16342024844942,7.17069540761838,7.179725730717209,7.181624437423606
1425,7.134363615236455,7.156659399546505,7.183567416005976,7.185687027605551
1426,7.161800859398589,7.166237400920334,7.176292412007309,7.178371312225748
1427,7.165095768000931,7.168498197695087,7.1767056080733935,7.178707117326431
1428,7.121117299627302,7.123994673579146,7.181893367228282,7.186189135101618
1429,7.142841019804875,7.161322895304911,7.1784873953263215,7.180695054429037
1430,7.133914996994136,7.154278317011894,7.173756290856032,7.177063709581785
1431,7.15412797860062,7.157785385520905,7.177627964127909,7.179885057786657
1432,7.159560270392409,7.166588769193142,7.183676264450424,7.185824781496316
1433,7.1471572051540235,7.158106408374126,7.176951949366714,7.1801703789905265
1434,7.133145161141152,7.15512765198316,7.182712632395276,7.185033220176588
1435,7.152200596472744,7.1618889047955445,7.177057816536008,7.178978498550368
1436,7.166496621675789,7.172444939904081,7.180873813096049,7.182810649242495
1437,7.125128382796966,7.144506091307433,7.179187786074525,7.181793901040347
1438,7.129227856335487,7.1458902120915635,7.172351659498651,7.175609486172852
1439,7.142614403700165,7.155689687649309,7.180343276538571,7.183409044447274
1440,7.167439687204478,7.173253667665758,7.1841296186416095,7.185713173809696
1441,7.138524374079681,7.148862537910523,7.179716573094847,7.1840929210943765
1442,7.15707059862776,7.167334024545655,7.183432225788326,7.185184589701384
1443,7.166340715753384,7.171185460607553,7.181105214966217,7.182081096470631
1444,7.142273782088586,7.157665511900005,7.176624564707615,7.178445424615974
1445,7.128208748362061,7.142406279112136,7.176797780288686,7.181413376009203
1446,7.171868031141053,7.172888916038435,7.178018725849941,7.178876215780033
1447,7.1503994387908865,7.161848385810689,7.177628808923853,7.179998448751226
1448,7.152596431809833,7.160210984683067,7.175540465407641,7.178197680781275
1449,7.169539131914356,7.173030088275375,7.180995242284659,7.182517939767019
1450,7.161163796668227,7.166639358824061,7.18177972921151,7.185227614239678
1451,7.158532746561207,7.165586783577416,7.175109936452886,7.176602484588418
1452,7.132481311007401,7.148487012826706,7.178751799052364,7.182551611438049
1453,7.106985706274467,7.1352278630938235,7.169753746015481,7.174713441744292
1454,7.158044485813026,7.165498887266956,7.180040645346432,7.181772559829872
1455,7.120504350279363,7.131573507681718,7.170474638096504,7.175202879131122
1456,7.165602446385582,7.170711014745916,7.177270409532683,7.178112412201395
1457,7.113281637955704,7.131237064894544,7.17574795183609,7.1790643763193955
1458,7.140630343492013,7.158620813727904,7.178969096197472,7.181570830154687
1459,7.16457953885149,7.172630529415839,7.18007961395613,7.181452194087111
1460,7.174205314005496,7.176197814178891,7.180637055758506,7.181143039340331
1461,7.142393009461287,7.156839390831077,7.178589045561902,7.180167932904742
1462,7.155664438384481,7.167154918726736,7.183592826521926,7.185665706964917
1463,7.117458156877218,7.136843895739327,7.175414179674502,7.177590970730768
1464,7.168002754333982,7.1714461716894,7.1767954220062595,7.177790042958678
1465,7.174022619154718,7.175275466766751,7.17890463975504,7.178978626338999
1466,7.146484421551023,7.156838576915021,7.173288323489186,7.177300032252777
1467,7.139556771335091,7.1590756037914005,7.1832702206949115,7.186054289721554
1468,7.167941593365855,7.171837007610524,7.182645215773517,7.183799402995173
1469,7.162932489673846,7.172242329739381,7.180652702627238,7.181650171836622
1470,7.178633046272509,7.181053777581638,7.187631192774283,7.188181533345324
1471,7.144836295926132,7.160131507517914,7.173913967889534,7.175316393331674
1472,7.126127882485048,7.1449129416288,7.1800449448825345,7.184360635519338
1473,7.167633417449747,7.171942386087525,7.180537578533292,7.182174118887544
1474,7.168405166239891,7.173779843605837,7.180237169319431,7.181720854729756
1475,7.1643091061918724,7.169652463860003,7.1764107780726025,7.176857250497294
1476,7.134853788173855,7.150581992748176,7.1702531370655285,7.172522716110834
1477,7.153400082512583,7.163461976730086,7.174186612942149,7.175838396005774
1478,7.128406480131755,7.14752789636267,7.175106647643774,7.179238572837164
1479,7.125550477105273,7.1552170799387405,7.176489505376074,7.178848789435403
1480,7.160797657435131,7.166048460934612,7.177990885646191,7.179652323650334
1481,7.119459478275326,7.134631610265902,7.182241616942575,7.186316671321038
1482,7.166303435669099,7.171499540659229,7.178963742470973,7.179925897343672
1483,7.159837893462717,7.166802012647835,7.175421543083141,7.177069501495222
1484,7.1463120018018795,7.1600886611019465,7.175399084681507,7.177291805569564
1485,7.1234048603100995,7.122387534099007,7.176581684877077,7.181081916987276
1486,7.121385639303331,7.134077175195628,7.174321162218741,7.178814517613992
1487,7.164507592065491,7.172638341179365,7.182647617091647,7.1844437624772555
1488,7.162782369075128,7.1683549111291125,7.178446894357759,7.180740136025492
1489,7.158107369796337,7.164309066837635,7.17911315133584,7.182507118503054
1490,7.152683456509935,7.164211536183386,7.179503570609919,7.1816595135140116
1491,7.12341105482985,7.131852175250824,7.180780327266941,7.184907444227099
1492,7.1640685126532295,7.1736591942090495,7.184722261126687,7.187249142271056
1493,7.133361484766258,7.154539189148759,7.181482920088863,7.184154894597758
1494,7.131641377669936,7.138250864728229,7.175342493566573,7.178024251273399
1495,7.141289850955581,7.15253163201872,7.173051504548359,7.175725907381269
1496,7.1647512755166165,7.170953560306551,7.178047021468858,7.179641797074691
1497,7.137086287634887,7.153351472510906,7.176102612926871,7.179729994001701
1498,7.159841055749246,7.1713573597463895,7.182576638209433,7.183753188328605
1499,7.167717274133519,7.173229405904352,7.178753129496988,7.179780699339917
1500,7.169312310537556,7.173758456327379,7.1807975309972125,7.180952083236705
1501,7.126663172745413,7.144481112893002,7.178930937863029,7.18217861899693
1502,7.152802957335317,7.163628173168837,7.1761992114242865,7.178144463950018
1503,7.168252138027761,7.171774584183486,7.180786333340728,7.182163423603043
1504,7.128580767280431,7.145827694527293,7.173651412298275,7.177129160866987
1505,7.169963581234656,7.174067433789514,7.17998420203364,7.180992250051801
1506,7.134986616157953,7.155541670379085,7.1787848359716335,7.182703297233197
1507,7.143219980590967,7.156618428286005,7.173902046716242,7.177083468452494
1508,7.152001786936288,7.159768922467197,7.1765677783243955,7.178909670556867
1509,7.112433896300758,7.131544565042605,7.179465775325978,7.182039356334885
1510,7.15355470392268,7.166398520003323,7.1803196929309685,7.182019083348482
1511,7.169030446601772,7.1723666262139645,7.17956278147744,7.18165302829152
1512,7.124971011617872,7.136009659440898,7.181853909789882,7.184553867011877
1513,7.14583157888155,7.155347583232417,7.174668028844101,7.177027237109274
1514,7.109939067978075,7.126066662484517,7.166549356586855,7.170147815494023
1515,7.152400539344109,7.164788637038547,7.177872154537263,7.1788262610848586
1516,7.156393669249606,7.164134724613369,7.177302553425103,7.1797692229078605
1517,7.162325649136225,7.174828561794022,7.182568203722667,7.183742202793766
1518,7.172548223097364,7.17690458887465,7.183178610621195,7.184430778264581
1519,7.16558486748515,7.168923114634678,7.177008985735035,7.178946436675966
1520,7.1590089479443115,7.1664391988153024,7.179764346564136,7.182461165165799
1521,7.16650442463231,7.176663287393738,7.190361569982789,7.191676152542939
1522,7.140534822578269,7.157360336822347,7.17990974460202,7.181821501769419
1523,7.147755525674622,7.162461810459057,7.178326749929385,7.180300876257718
1524,7.149821980578946,7.163467601514263,7.184341445782184,7.186589663242108
1525,7.160108271189925,7.1661855727997565,7.179967001180486,7.1826221635297
1526,7.128182896057671,7.142100452438488,7.175367026235861,7.179433004748858
1527,7.167629211695051,7.17228716681557,7.178195387530954,7.179630294493243
1528,7.171133479847169,7.175035088835848,7.1814880900287905,7.181828229382257
1529,7.156216678266716,7.165163202728343,7.1763417850213616,7.178272178110115
1530,7.178359515805628,7.178481986396078,7.182967695091689,7.183832678727199
1531,7.157349809704465,7.166450025368828,7.17946436069815,7.182284088175656
1532,7.168470578106238,7.173631923965366,7.1847011899244855,7.186249905078161
1533,7.155322026595368,7.161826360854759,7.175407768520476,7.177559517071689
1534,7.164432443132874,7.171074720091443,7.181180693240886,7.183380404930727
1535,7.154826959517386,7.1632497679051585,7.182233425688677,7.184656653752604
1536,7.153336467409135,7.15993477997579,7.175391684406733,7.179072976435803
1537,7.124738952722489,7.136097895558234,7.179865432583996,7.182557136961441
1538,7.1540331183557235,7.160545153634077,7.172365273079456,7.174609194737373
1539,7.14580075048263,7.163728028311689,7.181063719832165,7.181862613001428
1540,7.162620762224533,7.166842024275335,7.175816451326973,7.176833153376666
1541,7.151979548535042,7.162096968951943,7.175090976378105,7.177153760688
1542,7.149910690235933,7.156003553887457,7.175344486605027,7.179547672573098
1543,7.154350589624036,7.16135725050068,7.18015854843113,7.182904554255388
1544,7.139433757602854,7.157036411349979,7.177882954360945,7.1810149328449935
1545,7.148858697960225,7.161204111475858,7.176937471197916,7.179394975965344
1546,7.144236141294135,7.163077947726705,7.178659504082935,7.180023642773112
1547,7.127166740913648,7.144056340628702,7.170118487631807,7.17386316886837
1548,7.149794894751851,7.163233055995937,7.185297077556129,7.18835516944281
1549,7.1716701039182,7.17760081580945,7.183477654399372,7.184427225748288
1550,7.14571977941325,7.156400609522426,7.177605022386734,7.18034070447786
1551,7.138527754731669,7.15228529515322,7.179099806046596,7.182875256528844
1552,7.157107424865712,7.164646327216519,7.178858705524275,7.180849232160014
1553,7.137240132570874,7.1516930667289715,7.178984078932209,7.183086164284665
1554,7.140543822977381,7.15660169693649,7.179441890478368,7.182296497802884
1555,7.140004351904585,7.16199533791568,7.186402753100112,7.189306190717339
1556,7.162773320103444,7.173056166108333,7.183397872379571,7.184560758878701
1557,7.1584853013465795,7.165046588805575,7.1759730135417215,7.178034307833043
1558,7.125405696632127,7.140305693780966,7.1781879583286665,7.182369811813255
1559,7.1656621340412645,7.1722726547167,7.179083667257865,7.180309191060195
1560,7.145077901957579,7.157143360180543,7.172675158032851,7.175545202974153
1561,7.120074020672206,7.142367407111188,7.173240701847029,7.177382770543703
1562,7.129236618854879,7.148863688919159,7.1779108325806185,7.18141447198352
1563,7.136725938945234,7.1547118551285,7.180872433378414,7.183157265349729
1564,7.102378932931868,7.122571377217362,7.178270493251052,7.181723582149424
1565,7.155330470489522,7.166325686598933,7.1800673693207635,7.182473529022099
1566,7.142867696265128,7.156878763630767,7.177414129434261,7.179924978270339
1567,7.167014336820917,7.176899236085694,7.184347618313515,7.185873712548204
1568,7.1554343563326235,7.165162673296205,7.17888127096661,7.180520265339936
1569,7.1624827380567435,7.169655323715651,7.181542626632634,7.182697314870204
1570,7.164879936069557,7.171093874598038,7.177651882222077,7.178284019824774
1571,7.151039298546485,7.163574360992786,7.179126307620413,7.181492451014901
1572,7.129430601278036,7.144553169885641,7.174650144917133,7.1774818523988495
1573,7.139977916271249,7.151044747599955,7.17268519182543,7.175397583339953
1574,7.118034929433822,7.131133926688541,7.179562721038992,7.185736017581972
1575,7.132127614985511,7.1433556170497425,7.172479002515429,7.176230420974443
1576,7.152142455662524,7.1630430529219815,7.179868037798853,7.182562993549766
1577,7.14369456115146,7.156995251239105,7.176609253856717,7.179645410733203
1578,7.136550183528952,7.160856610239339,7.181536117665699,7.182500660721277
1579,7.140624847797411,7.155308127320751,7.1789831755289795,7.182491743731678
1580,7.1483295986451285,7.15917287486049,7.1750934899854215,7.177236912867962
1581,7.169382440429413,7.176471304557101,7.185596099130889,7.186512928649416
1582,7.149392102887552,7.162657932335605,7.1764449273056545,7.1791553056209665
1583,7.151422382069524,7.162799727126915,7.180853113174418,7.182706354496324
1584,7.163459961054552,7.171534922265209,7.179527102339177,7.180643847834921
1585,7.159611177936839,7.169233596023548,7.184515437092175,7.187294208486341
1586,7.149604456461646,7.15890607568426,7.180020005896948,7.182466359673173
1587,7.15201880052393,7.164498365041677,7.180538667792824,7.182387799666887
1588,7.108312727811638,7.121310639025639,7.172202154116581,7.176618286684989
1589,7.163253424206648,7.170020239101575,7.178574493667285,7.179853363602444
1590,7.138232465406697,7.151387939883811,7.179823691748677,7.182898221995189
1591,7.163877381408773,7.172870648859069,7.181324415240212,7.182659360148788
1592,7.146159552907196,7.15939891080127,7.184442907170704,7.187554472642275
1593,7.158513652633147,7.17186549985562,7.184780671948062,7.1858819253455675
1594,7.135135148199151,7.153049424328847,7.178145532245713,7.181058002680635
1595,7.139316548889497,7.154853348160573,7.177037403110344,7.180478897483951
1596,7.132231330851981,7.147020505607441,7.178226462245211,7.180443173532324
1597,7.169537180678541,7.174644420811938,7.18297712780573,7.18503188066938
1598,7.176242935638937,7.176703300004408,7.180041118106734,7.180283917676849
1599,7.127302753381086,7.142887737408359,7.180626025392816,7.18392229687039
1600,7.140016949131819,7.152898926165481,7.1784945518451275,7.181724329091509
1601,7.163045337686773,7.172877615577794,7.181332198976156,7.182024976722939
