,hebb,hebb_smooth_rate,rate,uniform
810,7.6780488926189125,7.682061824995981,7.718222444774158,7.720084394369585
811,7.68627131787146,7.696291385879842,7.713614480511879,7.715279026813507
812,7.700403479156179,7.707927368933335,7.718361873031538,7.7196548467037935
813,7.710416814361824,7.711920542035026,7.7187594235531565,7.719657700504046
814,7.690186589196695,7.698258360554175,7.71261592435116,7.714623658865811
815,7.699703682490432,7.7046012796888155,7.718529427016936,7.720539173209039
816,7.712385632287872,7.715107498054078,7.719556035227157,7.719742096148363
817,7.6808286163604045,7.691437773489161,7.7194075149291095,7.721841112357439
818,7.685311126261896,7.696726612542956,7.7151469833019934,7.717243976960143
819,7.682176295879705,7.685991505840424,7.715070531835341,7.718509049829487
820,7.686806466703552,7.701195513068016,7.721741123810883,7.723421595609061
821,7.690436183877255,7.698240402513996,7.715949620758957,7.717562439508264
822,7.692942842186076,7.699379528346135,7.7134086575268,7.71555272042464
823,7.677007900221157,7.682166306189027,7.716056172828424,7.718659572474001
824,7.706281476326865,7.709689802743603,7.717933213814147,7.718701849276096
825,7.687909660916123,7.697422137944854,7.7179020901546735,7.7203627440827916
826,7.688645662359058,7.697737586819119,7.717331967056646,7.7195591613095695
827,7.702472073978747,7.706319449070985,7.717455580639362,7.719217159451745
828,7.707952987370763,7.712699793447636,7.719459959515575,7.720193308225303
829,7.705926948564547,7.709446903025915,7.717407395728915,7.718732591293846
830,7.712967021549927,7.715653614040111,7.721950179447196,7.722739218088609
831,7.7158986562262015,7.7175505523601755,7.72000329243699,7.720099083162418
832,7.699303587085014,7.7043360688241345,7.717268099365251,7.719827322229996
833,7.684976179756668,7.694592069154195,7.718354759493865,7.720072607254828
834,7.702241038290259,7.706664215468635,7.717263159048583,7.719221695497529
835,7.680729414565553,7.686528047145554,7.716442636980267,7.71883854615009
836,7.681916143016448,7.688778388029053,7.7198443202805365,7.721481341410922
837,7.674957461002979,7.68743045483177,7.720885454724325,7.72242803813891
838,7.709555816538932,7.713449968693683,7.722987769061456,7.723733231219006
839,7.701627364766328,7.70617428504232,7.715900436713673,7.717832105664046
840,7.671143448745512,7.673990303772396,7.7183240276352105,7.720595906209299
841,7.695958291965095,7.701198871774315,7.716335985777125,7.718960421982194
842,7.7000566308763405,7.704106350314485,7.720198400291668,7.721810723511441
843,7.7042718605937175,7.707359520549728,7.719734671221745,7.721062203678428
844,7.7068675975404926,7.709858926466069,7.718171367095762,7.718875228095828
845,7.653643367455484,7.658382624228426,7.714958262944718,7.719284313237624
846,7.687186004696693,7.697235310177049,7.721582982389148,7.723409828130907
847,7.690116148561927,7.702270666305191,7.723419273401561,7.725128101069372
848,7.715598806154188,7.716512127092775,7.720179679315201,7.720685318529679
849,7.690292548229378,7.697058661755536,7.719751537745207,7.721550543499633
850,7.707340494073095,7.7139800881771325,7.723752945660801,7.725439528663004
851,7.700414050852587,7.701367120172263,7.717163226673562,7.719002830546363
852,7.68497433301493,7.6980377653310645,7.716636806373461,7.718400136179499
853,7.705737594844974,7.7103428859897045,7.719266106333362,7.719687787860023
854,7.709838582448361,7.710774859176531,7.7158037791356335,7.717205475957812
855,7.678936135121302,7.689324079489248,7.7152298302345645,7.717526990404463
856,7.684855383365292,7.697393415887121,7.712012841364722,7.71341745515283
857,7.695734795934621,7.699376242493042,7.720025261078039,7.721365259036222
858,7.705335533349965,7.707585232337375,7.719678272924736,7.721413916026928
859,7.710557380649394,7.712068981559614,7.717180602793773,7.717733447336868
860,7.669114862595068,7.677053957896521,7.715326446279047,7.717670817921235
861,7.713013101859107,7.715832227125482,7.721278515383085,7.721857770486595
862,7.699992040018479,7.70356985310017,7.713082392052175,7.715030590339687
863,7.69149136156572,7.70033426803532,7.713474800745539,7.714835454036039
864,7.697557888515842,7.701589408818264,7.716343611222419,7.717659820614991
865,7.708691031616565,7.709158028239736,7.713315136784868,7.713708455029041
866,7.7076107273046,7.709697126361325,7.7163874248431545,7.716963431868489
867,7.6820065124928,7.695374552071513,7.718039087902357,7.720732013793787
868,7.693289537614701,7.6988263991270625,7.7172848494342805,7.718921365237723
869,7.662132281694372,7.671918633804872,7.712797992615591,7.715485808978844
870,7.682357444314556,7.691502335403985,7.719203170826281,7.721156415583533
871,7.688733937452865,7.696635990079567,7.713224596356751,7.715418639893378
872,7.703603269690855,7.708548556461653,7.718264234130599,7.719234174406635
873,7.715307613396657,7.715241957679499,7.719315409598985,7.7204451230408875
874,7.70520797861839,7.709585156426441,7.718014922350935,7.719152547450043
875,7.695991918435965,7.701809949902384,7.717230026349789,7.718642834959257
876,7.707254955865158,7.711297613131776,7.716423039752131,7.716781757127355
877,7.702418081309182,7.70504349088689,7.71583626814375,7.716771225978546
878,7.687765621283507,7.695275824803138,7.71468788634863,7.717669622410023
879,7.685678687419404,7.692459183607165,7.7168653978723505,7.719463663433074
880,7.702948061665971,7.70362736272416,7.7179621135989835,7.719760078705681
881,7.703533107192313,7.706124719779306,7.717222606764077,7.718207557793821
882,7.689966886389115,7.693194999931739,7.717618236597959,7.719868198160423
883,7.697446567839657,7.705975248942743,7.718680176003472,7.719530108071711
884,7.7013287741392205,7.706839529376658,7.715532926158265,7.716555980946254
885,7.705061462544206,7.7097151225398495,7.721837574590406,7.723293597007807
886,7.703366205713817,7.707684845074986,7.7177514616494545,7.718633228039758
887,7.691060373185671,7.697769772081677,7.717331306604924,7.7195679856084904
888,7.705570821909541,7.709569321398867,7.720381889070964,7.721704654630772
889,7.663771600004065,7.674770431957352,7.71325296898393,7.715692820699077
890,7.68972137297892,7.693717641159353,7.716848691395878,7.719006353351756
891,7.703245342071332,7.708864459915563,7.720681984562412,7.722308220019759
892,7.696026851601562,7.7025261544414025,7.719173507508737,7.719810398036163
893,7.699119141126443,7.704520207868856,7.717053712661049,7.718635649970119
894,7.695305907758143,7.701460484146411,7.716012586241967,7.7177582706447305
895,7.692195871581246,7.6981616590693775,7.712357644962984,7.714842371210306
896,7.68536906935962,7.69733195814306,7.718919763693893,7.7206436158834775
897,7.69755678387189,7.702024788933663,7.71417901717916,7.715320356181799
898,7.694942941179013,7.703922244108565,7.717592211560259,7.719572460267665
899,7.664463941725996,7.667902811027117,7.715737670426801,7.719059473595142
900,7.673358618447054,7.684184543705151,7.717958144381732,7.721389851490313
901,7.703479707014835,7.7084415160354025,7.716651285137305,7.717926300477507
902,7.697009933611933,7.701106448088156,7.713773375718739,7.715756255338247
903,7.708295855676406,7.711236397187198,7.72135216481779,7.722367322407557
904,7.702758966634663,7.7068900791393755,7.715452530725818,7.716708314366095
905,7.711697656509104,7.711996325700885,7.71974049672563,7.7208318271558305
906,7.6738291777708465,7.688296688030651,7.722974757917097,7.724711568877428
907,7.690560784172209,7.699518471372443,7.718465374508368,7.7206677031953515
908,7.697090396134114,7.703180352863615,7.719102361347684,7.721153869772406
909,7.707904152346039,7.711495707371984,7.719221773607887,7.719778364688899
910,7.709389763063406,7.712418597484307,7.7190963255985485,7.7202051070932765
911,7.713693643568597,7.715872677704219,7.720037273491458,7.720371047686888
912,7.670665442113986,7.67901300178716,7.712662086819288,7.715946789996104
913,7.678029791222132,7.686591051613239,7.713668264807985,7.71631943762936
914,7.710892232226847,7.71272274625392,7.718081057418807,7.718734147633988
915,7.716099993134354,7.717254695528115,7.722206954219668,7.723101813937763
916,7.6972903325058075,7.702454137084285,7.720112701860748,7.72299701848518
917,7.707516097020643,7.712037741641645,7.71984153896693,7.721384124041926
918,7.680178504301486,7.68813246406913,7.716598314026163,7.718647182571303
919,7.697469844398007,7.702851567455513,7.716934104234605,7.7184510563425945
920,7.708327527503547,7.70997723681691,7.717285860480526,7.718322853433594
921,7.68858551293857,7.692701901189703,7.717338000351925,7.719683053193378
922,7.70645088660044,7.708587537701791,7.716068445157469,7.71689192268048
923,7.687666770118094,7.697158915809865,7.71583249264582,7.717542424643395
924,7.701022813913275,7.706599146814105,7.719734634831289,7.720884458890984
925,7.691984138052952,7.703404843377457,7.716138057451516,7.7177709288333975
926,7.693957883662449,7.702903810878803,7.715015902174482,7.715892169476251
927,7.692590657573109,7.703129280912696,7.717528962104479,7.7192569152587165
928,7.693653446376306,7.699124148059743,7.7204678803858675,7.7226495038870535
929,7.691234693008559,7.697863414113201,7.716624363409524,7.718638410934259
930,7.714069789503034,7.715576477597013,7.7232057498698925,7.724067279701048
931,7.70220152568492,7.708216321983327,7.721294460153178,7.722611004354469
932,7.66065925382663,7.663202471955233,7.716578322634083,7.718823720461092
933,7.707306166322986,7.710066122239824,7.720442247196321,7.7215015335106365
934,7.679795760111428,7.68362015872459,7.71026833038345,7.713708932369495
935,7.7042610425424245,7.708430121476447,7.721655350407551,7.722980273767794
936,7.714786400845232,7.717357705516861,7.723156646670452,7.724154463457857
937,7.69367222782107,7.702302858613669,7.71755039956115,7.719492100302944
938,7.715330669084435,7.716836109120128,7.72009265604945,7.720545041261526
939,7.696811020100615,7.703648931127658,7.719719497191594,7.721716922050272
940,7.710959435361561,7.713996949068516,7.720318721619988,7.720569989412509
941,7.68242950152253,7.689736068092331,7.713699712271099,7.715663921151109
942,7.704085303663391,7.7075829506279785,7.717530465562607,7.718898116302665
943,7.655625676180284,7.6699715862677325,7.718528403827739,7.721581038671367
944,7.687300489470662,7.699605313115137,7.713249969439003,7.714370610048551
945,7.69864036247451,7.703902613603491,7.713605505955272,7.714180064114714
946,7.6762102677298,7.677427501558898,7.716920404583603,7.719881317587268
947,7.667009039555129,7.676694640724483,7.712847755727275,7.715905152616385
948,7.713122046637041,7.713421403706266,7.717521505202482,7.718132732058452
949,7.703118623018414,7.706809086178052,7.718405260098185,7.719232333311108
950,7.684862162910571,7.695815637586919,7.7168578579548806,7.718688890278189
951,7.697753928645378,7.703847069637657,7.718479962462785,7.720249303255831
952,7.668841448490083,7.680832445001551,7.714673401197789,7.7172064610701465
953,7.698916834888465,7.701896176546718,7.711018707906671,7.712352379231847
954,7.681618511561557,7.689794017963207,7.712159673338568,7.715465611491806
955,7.6867676110323995,7.694596934315127,7.716643798993742,7.719611342902466
956,7.700571364062684,7.70304511230397,7.714500969041186,7.716409889781914
957,7.695515730442867,7.699887336586125,7.717218566021315,7.719338989094401
958,7.69735655008078,7.704671620662069,7.715104483706928,7.716327363755493
959,7.703572027798541,7.707297136360953,7.71836963060238,7.720140379736124
960,7.6910897663471545,7.70385549157284,7.7177370746637655,7.718918861276533
961,7.713344330283058,7.715575864944141,7.719715734245708,7.719911138608424
962,7.6813174191803775,7.688375803312795,7.719579287305379,7.721882651416076
963,7.671665931837843,7.67624389180488,7.716525166166681,7.718901027120956
964,7.695079036886985,7.703416793651922,7.7182807305534125,7.720163195654989
965,7.668809410544408,7.6758740452816845,7.712717486820073,7.716280734033201
966,7.708404750421207,7.713033947500412,7.7222104360543735,7.723597271171245
967,7.687526082535271,7.695177497807375,7.716597687010352,7.719582141459216
968,7.705808462990847,7.709729979001478,7.718490763904828,7.719948012470727
969,7.684584957053797,7.690759006999935,7.718519222361927,7.720879591899305
970,7.70541088472713,7.706904169601042,7.714426027618318,7.716063902645907
971,7.713825881186535,7.715332681190528,7.719728383297305,7.721521278957871
972,7.710309535575815,7.7111811997023345,7.7156762886665,7.715921906778139
973,7.718719209728635,7.719829268050052,7.7231760979655135,7.723356278551186
974,7.672313723514857,7.686244604824355,7.716107299673984,7.719546603000921
975,7.709315748171326,7.710062542549879,7.714320011348969,7.71470109901872
976,7.673554892324249,7.680578441266249,7.720023498035471,7.72284728761928
977,7.676537604616328,7.684518164133841,7.712068921449646,7.714857828572463
978,7.705867368375795,7.708933785662493,7.715501816948913,7.71615802572075
979,7.6750913096095355,7.679980033930731,7.716532415384366,7.7193571866058015
980,7.691742392532976,7.698787959004173,7.717228271499939,7.718850567228644
981,7.691830212256399,7.707494688835862,7.722670770414027,7.723843950918477
982,7.695610223028215,7.702334417045235,7.7195037191073625,7.721730382323681
983,7.689903949934504,7.698341595106834,7.714824884381611,7.716945774824854
984,7.708708022839449,7.712605286767044,7.717925088496514,7.718753244706218
985,7.71079655472796,7.712134297199465,7.720239837314652,7.7218721405723905
986,7.683018101836751,7.6887703499457825,7.715185484937414,7.717824168561467
987,7.709966030749506,7.712024917428696,7.723128419842491,7.72410568902024
988,7.707253112371207,7.709377296862003,7.717018491827462,7.718009959815482
989,7.704500446966567,7.7079283061933435,7.717758173870902,7.719652252180113
990,7.705727903105898,7.708435993041812,7.71763877629259,7.719249966168803
991,7.710273691364506,7.7138252685398125,7.719002525092189,7.719519858157941
992,7.679175108693906,7.690621023870625,7.715155697699709,7.717392894325835
993,7.709383320992547,7.711696801197556,7.718481091117028,7.719166871313261
994,7.701414684977859,7.707476264101024,7.717158246725537,7.718886821080203
995,7.709241983638581,7.711965522023718,7.7182912031612245,7.719227972867683
996,7.714203709919907,7.715312325732311,7.719803270474082,7.720441187255534
997,7.715565810003513,7.715515275686229,7.719163235853511,7.71978790338315
998,7.714364017801897,7.71647098492758,7.7223046665136605,7.723253707338408
999,7.690281085779926,7.697624727883162,7.718548947503628,7.720935867720222
1000,7.705828694983982,7.7102701449972955,7.718506651643908,7.7188676953794175
1001,7.686800916763707,7.690065168892741,7.713049355588558,7.715104755405399
1002,7.7103114231193075,7.714733416415909,7.722410865246415,7.722863351038466
1003,7.706104089819537,7.709518810091334,7.717510987166214,7.718417947380313
1004,7.720392015845221,7.720090152456303,7.721452361322147,7.721479988570266
1005,7.683033443499646,7.69180975272322,7.714384618895442,7.7163537519856265
1006,7.6814157435905255,7.688814099290287,7.720672847572111,7.722914062208671
1007,7.6866283327375395,7.6940995377172525,7.712011572783134,7.714611245282628
1008,7.707714350089776,7.710313040011304,7.7171193673122165,7.718177661079204
1009,7.6893879027240795,7.694905181070461,7.72049795005989,7.7217445882334825
1010,7.6998727956361295,7.706674869142016,7.717169460723864,7.718022012371229
1011,7.688625227750878,7.696531529753029,7.716481151153796,7.7182725611044845
1012,7.679938349162341,7.684812971617003,7.714978233774806,7.717052396226366
1013,7.703219489909982,7.709072642295523,7.721381788769116,7.7227829854066865
1014,7.695789604302764,7.703881257179663,7.721047564569741,7.723091890463434
1015,7.6975645050748875,7.703931831016382,7.717508681782778,7.719231102203578
1016,7.69051226293031,7.697252783423579,7.716131224875436,7.718698187929801
1017,7.710846312663108,7.713541976949118,7.721404133390868,7.722096171805367
1018,7.663422971259505,7.669011559906008,7.71726296643893,7.719503480017837
1019,7.710053898668654,7.710913844082119,7.7168392524168725,7.71788660970727
1020,7.7066444208939195,7.710818098319532,7.721408129720748,7.722446627079641
1021,7.681395574168089,7.694801613372604,7.7171514163694575,7.7195774151547925
1022,7.690756602850385,7.6946907180745505,7.7130849836583995,7.714806052664763
1023,7.691554566402244,7.698808396474131,7.716819914515343,7.718717039761975
1024,7.717418684973561,7.717814576592053,7.7219173897218365,7.72300939271264
1025,7.6854141964754135,7.691544726232433,7.714005350693989,7.715460364680028
1026,7.696771377697873,7.702119541792982,7.7206486323876735,7.722185652058451
1027,7.6874910084162025,7.703216115573222,7.716744265130972,7.717873076217039
1028,7.707586577346426,7.709244505484559,7.7161885233929635,7.71733864784353
1029,7.704927440795302,7.709873863516963,7.7157171153327875,7.716001144602625
1030,7.695425496957716,7.702181895154442,7.713147427328612,7.71467615944636
1031,7.691961143077838,7.701090537963136,7.718168219780073,7.719553111429271
1032,7.692627641596321,7.700372180388241,7.719416256810677,7.721989745703608
1033,7.705300432042681,7.708332494473761,7.718195252038095,7.719970855874507
1034,7.707100991934135,7.712609357198087,7.719470169019372,7.719949840172747
1035,7.695308374581893,7.703878415911645,7.715999254986361,7.717911940686759
1036,7.707228380014083,7.711281152189338,7.717981076889936,7.719210540538926
1037,7.688868521675012,7.696959290714204,7.719203393916159,7.721445308284737
1038,7.707408505792637,7.711092167149722,7.71812879371311,7.719970704759271
1039,7.700213787468917,7.704613765206854,7.715852014639495,7.717134254004637
1040,7.6988418293230545,7.706727782710355,7.7188082188025575,7.7204709105325495
1041,7.699424031847048,7.706425732177002,7.7189280217593135,7.720967374231588
1042,7.685585182706079,7.694078913782498,7.714249417090224,7.716086928682206
1043,7.699811768110143,7.707446480048407,7.719062912079599,7.72071605478275
1044,7.637858071079069,7.644416142506088,7.71580099136488,7.7196771498713055
1045,7.7018616482950755,7.708569159245175,7.717687589228955,7.718383606291819
1046,7.705948853458427,7.708686117536064,7.7162571620069205,7.717460882484144
1047,7.699405632757111,7.704112460756432,7.719700959846657,7.721286815416798
1048,7.709145289551023,7.71146425115084,7.719580115119771,7.719909610919591
1049,7.704249924483356,7.707202884662171,7.714247574551438,7.715584633093566
1050,7.6979610561325895,7.704093534853465,7.717026054150711,7.718421736629164
1051,7.674659025686969,7.677326435385618,7.719244826790959,7.7220434474148245
1052,7.695815890568793,7.699024002928457,7.715239675271754,7.716799782789136
1053,7.704575198502463,7.707573250877271,7.7138632665913,7.714995591053734
1054,7.693768917901467,7.701222693386377,7.720074877004961,7.721237530849864
1055,7.702812561312136,7.707968947080433,7.719428472649154,7.720751198988662
1056,7.705770522741567,7.711384670023302,7.720264153596932,7.721407364398244
1057,7.708646702166605,7.711960755513017,7.718160096571784,7.7191833371443686
1058,7.707672264328636,7.709646989577678,7.7174325752120545,7.7195936896572395
1059,7.70324259083552,7.708262612684349,7.718058603699497,7.719362616093445
1060,7.683056781382079,7.688663266783484,7.709264366638857,7.71235015761525
1061,7.6850198173845055,7.695151572581428,7.712958223846047,7.714595468139191
1062,7.656683500844755,7.663410397629788,7.716260182204862,7.718502458307187
1063,7.691491120218635,7.700431209145599,7.721414202609384,7.723501696051348
1064,7.715176189239188,7.716523915741172,7.721394785342509,7.7217353468874315
1065,7.697151036369175,7.704390508583849,7.724391655202382,7.725462462598173
1066,7.690373199778341,7.697930979982415,7.713281652312878,7.715789351216628
1067,7.7033214447086475,7.704371835446475,7.716319208805528,7.719061303943618
1068,7.695725284088843,7.701008603921172,7.7141564266886,7.716571218087305
1069,7.7066662928696985,7.71274066091599,7.722699699984152,7.723785553523468
1070,7.703893433633957,7.7092374249946465,7.720396147842086,7.7217862252714475
1071,7.683873951074024,7.693041757910864,7.7160668429720225,7.718450375850697
1072,7.685458708927383,7.694108085796304,7.715735649564583,7.7179337575342295
1073,7.7114447985689045,7.712279722604734,7.721172140186224,7.723129317249912
1074,7.7055677311959485,7.7088452435656665,7.713264836810277,7.713421274132216
1075,7.699703651548539,7.707047969670276,7.718388479936538,7.720875685204145
1076,7.688937414087225,7.702278600754978,7.717748415322948,7.7195370502533995
1077,7.703456925131121,7.705869346457829,7.7155540284624085,7.7164436557839995
1078,7.6874288302623555,7.69260688332208,7.717316825541856,7.71876360424525
1079,7.702921771444894,7.708550700455492,7.720446107930227,7.721660852315101
1080,7.70399146714831,7.708221553218425,7.717415302086376,7.718816356471936
1081,7.69192790338619,7.698623228476401,7.718145188178283,7.720408324430423
1082,7.687906989915273,7.695537981019097,7.717559865098484,7.719369441956239
1083,7.689698720276072,7.697524248268365,7.719877916794096,7.72161090393468
1084,7.71381616481059,7.716093435235248,7.720870460252328,7.721515162142231
1085,7.7001651457970866,7.704221490100288,7.719294795289942,7.720550984707283
1086,7.691760713318297,7.697783104730501,7.715491589711028,7.717441757630787
1087,7.694352682772953,7.6959510968461515,7.719595452734151,7.7217684148912245
1088,7.711421186557338,7.713779443774277,7.717869471075932,7.718517946587475
1089,7.689275148955831,7.703072681516583,7.7158437957874995,7.716773132674252
1090,7.697065157629475,7.704028397720315,7.7150185976182915,7.7160816511893575
1091,7.693245830184111,7.696664543884079,7.710965042454735,7.71352913696295
1092,7.703040194995989,7.708192516604349,7.724474333914442,7.726010388933354
1093,7.70097105065589,7.704849199708318,7.711675363636385,7.712634721736933
1094,7.705990238791812,7.710552418011596,7.7199107297444165,7.721699772465768
1095,7.702444730169498,7.706293819513499,7.716315485063827,7.717212738976814
1096,7.695742680104145,7.702748887082723,7.719496002688096,7.721031192140911
1097,7.687008790062038,7.695112047639391,7.719835347004553,7.722232830649703
1098,7.708469850117109,7.711815777955696,7.7189644110529905,7.720180338713114
1099,7.692894245544648,7.701494179583263,7.716096222539018,7.718166450935271
1100,7.693135556278423,7.702651515716457,7.720730586689501,7.7234887656357785
1101,7.706515323677109,7.710236945100555,7.717089562083817,7.717850916471573
1102,7.675965996342251,7.686735450401299,7.717285034625673,7.720246824544679
1103,7.708895855281235,7.711231704274027,7.7172290991951655,7.718052038784796
1104,7.709061535487873,7.711054986661303,7.716302550990346,7.71728961489045
1105,7.687509048457848,7.695120921689602,7.715572225962136,7.717031621374484
1106,7.700973601817505,7.705471976510983,7.7173425437429914,7.718918461171104
1107,7.707351017331539,7.709641357417407,7.717228693648282,7.717881508528865
1108,7.696330456433353,7.704567187051642,7.71649261490918,7.718034099814025
1109,7.700676603647729,7.706127838535602,7.717559300764143,7.718577941735028
1110,7.694129139501648,7.70128921266877,7.713588105149386,7.716077618932372
1111,7.708697867365098,7.712276026328362,7.7187199454130395,7.719404823998145
1112,7.693950331112019,7.699974861383488,7.719721345550035,7.721831887373334
1113,7.689967487112089,7.6993782644063335,7.71630829194806,7.718291099280616
1114,7.7054243877102095,7.708342374992371,7.716860012639162,7.718130532860394
1115,7.672652478539849,7.67957003571517,7.710987761010982,7.7126892224093595
1116,7.713577591699037,7.717103291005921,7.72299471441667,7.724056557423442
1117,7.691624669753303,7.699175104843384,7.720773579045668,7.722757038744125
1118,7.694965102599483,7.701391169411492,7.717767317281714,7.7188482159936385
1119,7.699649000676064,7.707556717064939,7.720139433457425,7.72152695052009
1120,7.710019250921383,7.712958672682555,7.724377910000698,7.726303454981885
1121,7.701768806938224,7.707559992790613,7.71854514173935,7.719591475774314
1122,7.679942863851061,7.674624580999325,7.719407915179374,7.722798981389682
1123,7.689707241301186,7.698024620862457,7.714115965552267,7.716055385933631
1124,7.707486211958306,7.709097779818226,7.714497677729122,7.716215424111698
1125,7.680537115419501,7.686768577280491,7.717563343246781,7.719319705445736
1126,7.693754004314526,7.696533881721157,7.71444268630443,7.7158869712034965
1127,7.688706823895828,7.6941007533369685,7.717909237878226,7.720447080518633
1128,7.701281405676841,7.707400674603556,7.720193666262135,7.722215509301682
1129,7.7126650620507755,7.713856096929463,7.720640908570741,7.7215833543759596
1130,7.686237282360605,7.696229954477545,7.711096597952222,7.712112517215056
1131,7.7028525560424335,7.70931237979752,7.718407119293089,7.719338690469303
1132,7.7045359244441345,7.707155776142118,7.714756907551908,7.716169718225634
1133,7.680236148142722,7.687023887617311,7.716406130412624,7.718791704045321
1134,7.703101951571984,7.704531354834945,7.7125325543317915,7.713401588143743
1135,7.668351360545752,7.672671645427698,7.71488988431889,7.717967405916829
1136,7.666434253226039,7.670762571330988,7.715393433832035,7.717859655816676
1137,7.707982475754228,7.713450207947699,7.722783928740844,7.724067145855368
1138,7.703563077532831,7.707865583095186,7.718632412503066,7.7199160920671295
1139,7.6699412203104025,7.681287749266549,7.71658711748043,7.719033716079089
1140,7.692884051920849,7.702146990259455,7.7189416779336195,7.720245278126734
1141,7.690301542464977,7.699161126597424,7.720219949463004,7.72188581736884
1142,7.6868007972021,7.694298956641372,7.714615372160635,7.716293786717822
1143,7.709601921236663,7.713526929619351,7.719805683978407,7.720861564868102
1144,7.706245346346834,7.706678273423797,7.710323042757173,7.710795220247135
1145,7.6961742106427575,7.7043269030373995,7.718145068991863,7.71945062108103
1146,7.700793380966948,7.705015574132174,7.713274330979273,7.715523510097394
1147,7.661944421925499,7.674190992477517,7.715646996446237,7.717848912326539
1148,7.710699408695881,7.712523257360545,7.720771080439821,7.7219768838346585
1149,7.705783165490457,7.712154678905166,7.721909734242702,7.723461235619068
1150,7.7076455155977595,7.710513987441162,7.717815009420623,7.718644374639684
1151,7.694365317603183,7.702336327297957,7.711474943452977,7.712432821163709
1152,7.69538339661141,7.7046989427043435,7.718301736502846,7.719879712476105
1153,7.695119701027828,7.698112195451301,7.709018747316125,7.711252904096793
1154,7.70600758203135,7.712094994601902,7.722274706010129,7.723219843335005
1155,7.700760475963582,7.705987694471046,7.715351458513403,7.716355618408391
1156,7.696583446475009,7.703609198614499,7.715696961116122,7.716719554545744
1157,7.713632033743993,7.715719580078244,7.719723786331624,7.7201523626748845
1158,7.667680613396228,7.672340989577307,7.719679691989545,7.7221758735878385
1159,7.658862691847478,7.668965870570915,7.711722196837225,7.7151925534240835
1160,7.691984500094868,7.702478926330202,7.721121547645576,7.722891815084557
1161,7.7013805415725916,7.7043366105360604,7.717873434777342,7.718674452723949
1162,7.706966614540006,7.7094590970467465,7.715685279239762,7.716162192536958
1163,7.711282979530502,7.7164015226164056,7.724219942062467,7.725499897121452
1164,7.691091373308447,7.698401037970422,7.719576037258532,7.722425172728132
1165,7.693285754249759,7.704229276556681,7.717599408160309,7.718982594017081
1166,7.677719131699914,7.6859562371782095,7.713678565383248,7.71590220757523
1167,7.7025286542473665,7.708324291204621,7.720620938321352,7.722750361208452
1168,7.70398336586771,7.710133147449175,7.716278341175615,7.717805999938263
1169,7.691131017015848,7.6969711063442485,7.718767930241034,7.720765586366916
1170,7.672493851599674,7.6774716736880215,7.717804145065456,7.720296994974042
1171,7.689537394790919,7.6981946827398104,7.721179756245572,7.723341225935991
1172,7.6975869148841625,7.701339523134126,7.717140360115879,7.718937519537041
1173,7.714076588919646,7.716605631271531,7.720608919153046,7.720756262329726
1174,7.694316167430225,7.70085258797701,7.715892164366352,7.71819452780122
1175,7.709681181965965,7.713294183057915,7.721227507892443,7.721718533633035
1176,7.679574589029746,7.689931549210713,7.716513546928896,7.720182840892678
1177,7.709342738118908,7.712081342574944,7.7154618135622055,7.715913287180009
1178,7.702398065973103,7.708952421867347,7.719501646140723,7.72048068323604
1179,7.703249799131075,7.70764573925806,7.719312987814758,7.720508040166651
1180,7.710542311484895,7.711304197983118,7.71604176035591,7.717588324614762
1181,7.694091571743286,7.700176478363801,7.7137821574248004,7.715970410621587
1182,7.711537660573665,7.713145035793738,7.717932628427261,7.719033376854066
1183,7.713806697054732,7.716205833028343,7.721528617671531,7.721972190079622
1184,7.695912501744906,7.700442597343096,7.715468677043282,7.716925413820486
1185,7.708023196999758,7.710264447388623,7.71649843206305,7.717154227955021
1186,7.697608981038178,7.702722955356526,7.714743267841263,7.716250147571971
1187,7.705907123232209,7.7111534440534495,7.718996881184685,7.719675960792939
1188,7.7011673637718445,7.704648392698949,7.712065315660515,7.713137240416856
1189,7.715175021407129,7.7152206258954354,7.719841300397825,7.720260445297804
1190,7.644661229118666,7.662710777684259,7.715435248705589,7.718270328626936
1191,7.715792270226453,7.718582964247398,7.724353954077177,7.724500243707694
1192,7.6940555254634,7.701129009898686,7.719686302992267,7.7217134087502135
1193,7.711415967546892,7.713446969303021,7.719945940576732,7.721578864249214
1194,7.692983549112842,7.698880390247838,7.71764044711461,7.72013514361919
1195,7.713540647742302,7.714277181383714,7.718131944476607,7.7189555913427235
1196,7.700651907344541,7.7061942968699535,7.721151587585528,7.722548805294229
1197,7.701571435862398,7.705145306990289,7.715106644013176,7.7158864653808905
1198,7.71597919328152,7.71765103168759,7.721813330197513,7.722669150596262
1199,7.71217412274274,7.7151438464906565,7.720388959103085,7.7210184385489775
1200,7.695707682838851,7.702036446984842,7.7129451592690925,7.714169844504244
1201,7.704723061132494,7.7068383934276135,7.717747090113344,7.719568070236562
1202,7.660100992044581,7.670308841954309,7.7181165641862925,7.720665018217144
1203,7.688187441034163,7.693543250731381,7.7217450679344815,7.723923844973499
1204,7.703655057039064,7.709027785770148,7.717453220360652,7.719407333209571
1205,7.704902026022861,7.708872346574219,7.715938312004491,7.71708742949305
1206,7.695438062688368,7.699934980066516,7.713279316275932,7.7156457516686014
1207,7.699939850532164,7.706167056620292,7.7181383736244396,7.720365310203007
1208,7.704081513526781,7.707314131867303,7.717166504927579,7.718871106104038
