,hebb,hebb_smooth_rate,rate,uniform
6656,5.18169178192594,5.213777949478326,5.320199151262217,5.3230099791384085
6657,5.189439221452414,5.240780549342751,5.22914698665147,5.241747015059643
6658,5.309730144180113,5.325627852816457,5.351412853152707,5.356586274672011
6659,5.205105067898139,5.250538794407342,5.269889880107255,5.278114659230517
6660,5.305522902941017,5.319833677854575,5.326132839669786,5.33271879326537
6661,5.179740971131933,5.212539243715229,5.212166493238205,5.220355825078325
6662,5.305429003970392,5.323096599551075,5.319873025813408,5.327876168789581
6663,5.374080471330071,5.407260796826188,5.416362213364298,5.424950017481404
6664,5.1803029637448645,5.234686456425645,5.282160298142306,5.288267030694536
6665,5.199975149467755,5.214277908846535,5.206005909648041,5.214935757608986
6666,5.200810531909615,5.280316443885601,5.267833477835565,5.288267030694536
6667,5.29011611105504,5.357513167419748,5.341238782642504,5.3612921657094255
6668,5.331980422844889,5.359977673215779,5.34299225210782,5.3612921657094255
6669,5.141368053609613,5.2036765048133375,5.222679381851453,5.231108616854586
6670,5.256975831713947,5.282747756478813,5.292413788637056,5.298317366548037
6671,5.224805905429493,5.250222960890072,5.259844730333457,5.267858159063328
6672,5.212339192429753,5.224830636253985,5.211686892582682,5.225746673713201
6673,5.184111056905824,5.2172878737846125,5.242665977100097,5.252273428046631
6674,5.140146340322234,5.151016732751128,5.150120545685251,5.159055299214529
6675,5.265934798227859,5.281204858533087,5.271028483002738,5.2832037287379885
6676,5.283651072001697,5.300708256896744,5.293269358208658,5.303304908059076
6677,5.2225999124793105,5.235488091043971,5.221004343011914,5.23644196282995
6678,5.239522660896483,5.317112696380386,5.3045740107195165,5.3230099791384085
6679,4.931502510204705,4.900266747968271,5.319415598961897,5.3230099791384085
6680,5.192586126958848,5.210247583448233,5.203748359005358,5.214935757608986
6681,5.287577369645731,5.305233341634273,5.296426753637906,5.308267697401205
6682,5.258141863223607,5.274379701960833,5.290345668438099,5.298317366548037
6683,5.381067766238694,5.401004607363763,5.403786244087865,5.411646051855039
6684,5.3151488473171025,5.3319446071303584,5.315292710856912,5.332718793265368
6685,5.1809700824024585,5.192796061602408,5.189234353436999,5.198497031265826
6686,5.150261585300865,5.162033528736292,5.2742624368343405,5.278114659230518
6687,5.2880343283227385,5.314040216259366,5.299375504453719,5.318119993844216
6688,5.236986463590968,5.263730867017613,5.255875816889314,5.267858159063329
6689,5.305813747200691,5.320470982349439,5.31862826118083,5.327876168789581
6690,5.281665026388772,5.3010295727719505,5.289845344563281,5.303304908059076
6691,5.2859465087229225,5.30238641115303,5.297333689507157,5.308267697401204
6692,5.307340167185432,5.336123373758105,5.322806803205849,5.337538079701318
6693,5.356062604634511,5.382841057556772,5.409384541405448,5.416100402204421
6694,5.163571626559552,5.179231832731226,5.390546464455881,5.393627546352362
6695,5.330210085861431,5.356044441610715,5.473148558097643,5.476463551931511
6696,5.164818280171557,5.266165677817483,5.252168049697037,5.267858159063329
6697,5.267467571419319,5.293485009611901,5.290810332131331,5.303304908059076
6698,5.143627383091644,5.181297069794271,5.269797607673221,5.272999558563747
6699,5.277762358992261,5.312496171622856,5.3063665782051865,5.313205979041788
6700,5.241267008804033,5.279813742268555,5.311279966320029,5.318119993844216
6701,5.238323307834649,5.251254907577729,5.239154955857229,5.25227342804663
6702,5.197023583866574,5.216800769829808,5.2102792461391,5.220355825078325
6703,5.251860475677564,5.278519455343979,5.322626115802395,5.327876168789581
6704,5.260008301258285,5.2820610672863655,5.278566671814756,5.288267030694536
6705,5.345712833351248,5.427272710674001,5.41499943457036,5.429345628954441
6706,5.294853452912843,5.311128985352844,5.326750439784931,5.332718793265368
6707,5.068398202120516,5.107974866853735,5.177211482306047,5.181783550292085
6708,5.318871821051827,5.339476485949179,5.331578972199026,5.342334251964809
6709,5.260367533880098,5.285302212002744,5.276278881949399,5.288267030694534
6710,5.197090548186071,5.2135924795878825,5.200755830651762,5.214935757608986
6711,5.238524592637129,5.299979157824311,5.293148296500668,5.303304908059076
6712,5.327661129692556,5.346946574137182,5.358406252297194,5.365976015021852
6713,5.221425024728067,5.271854540582767,5.2955943108629615,5.303304908059076
6714,5.193177877325779,5.215326985973183,5.230356861103678,5.236441962829949
6715,5.179408544256326,5.195649797250453,5.193994405229342,5.204006687076795
6716,5.074413602512835,5.081585211973617,5.319822397321924,5.3230099791384085
6717,5.227671652410702,5.280889462014641,5.265386099732151,5.2832037287379885
6718,5.249460300879514,5.267058637348759,5.2503560655763355,5.267858159063329
6719,5.306068934141631,5.3449961251622655,5.328471198507346,5.347107530717468
6720,5.121052345486394,5.192143739520281,5.183607632785174,5.198497031265826
6721,5.339135830224637,5.372115889652626,5.3644496819572955,5.375278407684164
6722,5.213002373512306,5.2306262270251604,5.217682044582851,5.231108616854586
6723,5.348433857626116,5.380822440493118,5.3741506451715075,5.384495062789089
6724,5.284122669956761,5.310150981937168,5.300592673667895,5.313205979041788
6725,5.224394828700601,5.243403192096614,5.225827658784203,5.247024072160486
6726,5.259910449958971,5.275929208123712,5.264946590056174,5.278114659230518
6727,5.335936113863458,5.35272354133485,5.37156117480087,5.37989735354046
6728,5.25386318821168,5.271695586110489,5.261015185184499,5.272999558563747
6729,5.206052885231135,5.240243115456206,5.307598104165621,5.313205979041787
6730,5.172094234549138,5.257259116945671,5.263466279538266,5.272999558563748
6731,5.273257807088713,5.301886078972357,5.286134870044641,5.303304908059076
6732,5.262665230685997,5.2890907664236675,5.2774866173983455,5.293304824724492
6733,5.188429974537103,5.2093493147981285,5.210421973101049,5.220355825078324
6734,5.31811384883218,5.332993792440499,5.357988962511209,5.365976015021851
6735,5.271901400279226,5.3436070985567685,5.416457587690397,5.420534999272286
6736,5.237470137856809,5.279671032491356,5.292478408367849,5.298317366548037
6737,5.211183563974889,5.2286746203740595,5.239868542643757,5.247024072160487
6738,5.246103324245481,5.268047309277818,5.26896002371308,5.278114659230517
6739,5.193323942989358,5.240236281319108,5.236645629919691,5.247024072160487
6740,5.429890614413985,5.4524642376724035,5.449081892237471,5.459585514144159
6741,5.1264606080538835,5.143663438108474,5.205164366023329,5.209486152841421
6742,5.377613596164094,5.405114447981999,5.400210531525826,5.41164605185504
6743,5.329763442625929,5.370290108479345,5.381351067418972,5.3890717298165
6744,5.280954564508668,5.295780217892574,5.287198044226054,5.298317366548036
6745,5.1370566499251975,5.298891054796216,5.304579289920803,5.318119993844216
6746,5.1021116058791955,5.12003511595066,5.148407530422772,5.153291594497778
6747,5.1221957971864995,5.140959561980676,5.290298539144132,5.293304824724492
6748,5.264634279785136,5.2827143254065705,5.268893041263285,5.283203728737989
6749,5.286614005685271,5.302355867840158,5.299257987090383,5.308267697401205
6750,5.255233043218526,5.256819149016982,5.307797408912044,5.313205979041788
6751,5.288724241961187,5.308887174343157,5.2924843667246355,5.313205979041788
6752,5.138319925571661,5.152150092752076,5.1488676807660365,5.159055299214529
6753,5.303068588848412,5.317104908259355,5.305090305713197,5.318119993844216
6754,5.197796950187776,5.214427446388771,5.284411616645504,5.288267030694534
6755,5.16471436844947,5.201503711147809,5.211722741523378,5.220355825078325
6756,5.290125801727916,5.325726394432953,5.31495419893242,5.327876168789581
6757,5.278084609893314,5.289165820256656,5.28927379941495,5.298317366548036
6758,5.205169197423684,5.302492225721119,5.341488621239646,5.3471075307174685
6759,5.24310172583356,5.256876356497182,5.245655026511651,5.257495372027782
6760,5.2009693153517595,5.22318118324959,5.228056080973312,5.23644196282995
6761,5.2352394072695825,5.250051024002023,5.235952401795231,5.252273428046631
6762,5.265052404363585,5.28439979977839,5.295603431292729,5.303304908059076
6763,5.2499953382407805,5.295314110355436,5.297780753845172,5.308267697401205
6764,5.142476829671381,5.177783890271192,5.309500945889766,5.313205979041787
6765,5.307878771266941,5.345932774038934,5.378827995554565,5.384495062789089
6766,5.249933496344478,5.280415900927366,5.313081832713905,5.318119993844217
6767,5.176043043152454,5.205687066645794,5.193010378721503,5.209486152841421
6768,5.256897188111369,5.275370555353421,5.268331584263469,5.278114659230517
6769,5.173584574479628,5.217613638522808,5.251942301623051,5.2574953720277815
6770,5.237654854672819,5.253591166764444,5.2370269314608375,5.2574953720277815
6771,5.110214996112562,5.110986365489349,5.456654467918526,5.459585514144159
6772,5.211729509429064,5.233252706959275,5.233559485543962,5.2417470150596435
6773,5.139818209327629,5.232144572420861,5.221498404600471,5.23644196282995
6774,5.267784631553699,5.288665034688798,5.341857336955398,5.347107530717469
6775,4.81505596470198,4.80599936455922,5.249297430690266,5.252273428046631
6776,5.325738732031454,5.339272800481552,5.342349971184763,5.3518581334760675
6777,5.292376522379463,5.366858035227661,5.370348834249284,5.37989735354046
6778,5.243537978766498,5.271302664081077,5.2638312935665645,5.272999558563747
6779,5.080211459256506,5.140552200504633,5.126660101573989,5.14166355650266
6780,5.3835439563094205,5.421760262862893,5.438673854251389,5.44673737166631
6781,5.121066358481295,5.175985116651231,5.168301414594807,5.17614973257383
6782,5.293472035711939,5.307917204702102,5.309652143798207,5.318119993844216
6783,5.226337844823027,5.250849053276093,5.2336370633874045,5.252273428046631
6784,5.295006290334939,5.307567318954728,5.29440284314431,5.308267697401204
6785,5.110327110530557,5.139141989104777,5.131555158792915,5.14166355650266
6786,5.176916767170887,5.1978189602501,5.182444561147982,5.198497031265827
6787,5.16326286376446,5.269625535333043,5.275626932379808,5.283203728737988
6788,5.181841830901776,5.209018881567989,5.257299334348533,5.262690188904886
6789,5.2534990336970875,5.287876362444535,5.286146123443132,5.298317366548037
6790,5.066250909166409,5.081008833838222,5.085431951838956,5.093750200806761
6791,5.31538734127672,5.337521049595281,5.33081674077222,5.342334251964811
6792,5.342071549156643,5.392452382886149,5.379835764358996,5.393627546352362
6793,5.162993174168429,5.22312969450584,5.278463912579431,5.2832037287379885
6794,5.3356398451999105,5.421550069031486,5.434933866909702,5.442417710521793
6795,5.091697148002985,5.120232662493955,5.2488395631365,5.25227342804663
6796,5.234216337702075,5.2448994020046245,5.231713796618855,5.247024072160487
6797,5.284937688964924,5.306561551448244,5.292509491483799,5.308267697401206
6798,5.10893773300033,5.159008316733285,5.237654728511249,5.2417470150596435
6799,5.369711083364866,5.372298416514501,5.405725038899851,5.411646051855039
6800,5.139305482606389,5.36278477243169,5.347795907655064,5.3706380281276624
6801,5.2609731964818955,5.281002479530011,5.278973955403819,5.288267030694536
6802,5.166946352108248,5.1910719439095185,5.197467652421616,5.204006687076795
6803,5.292343415684658,5.306080933379865,5.335695766717319,5.342334251964812
6804,5.293141086175894,5.3143452722388655,5.335993053845697,5.34233425196481
6805,5.079194147788761,5.096591696707478,5.0891882506665045,5.099866427824199
6806,5.269415765023004,5.281677886068289,5.271388464136548,5.2832037287379885
6807,5.287624179793507,5.312761297734914,5.326603292089777,5.33271879326537
6808,5.105820188539076,5.1488417771915636,5.295115361881274,5.298317366548037
6809,5.258973729240847,5.299872228202427,5.293454581939677,5.303304908059076
6810,5.214278371015229,5.224343314294684,5.262463696937834,5.267858159063328
6811,5.350345238966424,5.375475194360204,5.384260371321018,5.393627546352361
6812,5.2824752161703135,5.3030284978134725,5.298333561165974,5.308267697401205
6813,5.250371374106709,5.317722506211565,5.319791482676521,5.327876168789581
6814,5.278636885909812,5.302438426626243,5.30189774813082,5.313205979041787
6815,5.33448425699128,5.349009393434185,5.339820036338049,5.3518581334760675
6816,5.185468289768496,5.203625880875618,5.190120955396102,5.204006687076795
6817,5.245692040856495,5.298659474162583,5.297438249902321,5.308267697401204
6818,5.288773686783374,5.333510950403237,5.331467008287413,5.34233425196481
6819,5.353413233532901,5.367624898409914,5.364787189967307,5.375278407684165
6820,5.296025420634734,5.311389949171911,5.30033667373037,5.313205979041788
6821,5.228733180016366,5.248073921260287,5.2383476124484805,5.25227342804663
6822,5.1943867098162535,5.219365076577564,5.207866029753188,5.220355825078325
6823,5.231557043303958,5.24221835474574,5.363333741211616,5.365976015021852
6824,5.283479053192605,5.302956034659756,5.298859205220891,5.308267697401205
6825,5.320106790232774,5.364419048329278,5.352433730912454,5.3706380281276624
6826,5.273839450847445,5.296398967699629,5.301022224173758,5.308267697401204
6827,5.144702757434464,5.257696167376249,5.273163105660576,5.2832037287379885
6828,5.290437684642879,5.328835719929809,5.315602288588895,5.337538079701318
6829,5.152082892402279,5.279660728145561,5.300462778197897,5.308267697401205
6830,5.282930561963632,5.2968740017844835,5.285395990241842,5.298317366548037
6831,5.212857730002721,5.24229510560598,5.242595019068922,5.252273428046631
6832,5.346786531065799,5.370743287619639,5.366067140733316,5.37989735354046
6833,5.212697293782739,5.232319297375563,5.2255466682915035,5.236441962829949
6834,5.2315556249701185,5.2805743570837835,5.267444100434036,5.2832037287379885
6835,5.269102316374637,5.287656095101047,5.311191951249813,5.318119993844216
6836,5.178106624878248,5.198468925952,5.309990470052391,5.313205979041787
6837,5.279328157015247,5.308013384406369,5.319696392099218,5.32787616878958
6838,5.262574837014169,5.287422881683013,5.306039143093525,5.313205979041788
6839,5.170092099450891,5.181477002906153,5.2016604275469085,5.209486152841421
6840,5.256201564436762,5.311732333045248,5.335347043642655,5.342334251964812
6841,5.198338423754214,5.2250405039766274,5.209625667390247,5.231108616854586
6842,5.186511143795524,5.2018141956594555,5.188970294662689,5.204006687076795
6843,5.1796361170609195,5.213144882305702,5.2290511434582,5.236441962829948
6844,5.062047007707763,5.142923687725896,5.221249826264319,5.225746673713202
6845,5.15059883620928,5.1672695135425,5.305678176101853,5.308267697401206
6846,5.268495286557931,5.276424155885099,5.267132307879957,5.278114659230518
6847,5.125240837946585,5.150647944029627,5.192073194846694,5.198497031265826
6848,5.3748635686231285,5.410414331225478,5.39732148699733,5.411646051855039
6849,5.114875417801333,5.12896232430038,5.111887923310188,5.129898714923074
6850,5.180667009086646,5.195987987186838,5.195408435756763,5.204006687076795
6851,5.338704787483438,5.361521782913853,5.349280085918451,5.365976015021851
6852,4.969966693115399,5.149082547274837,5.145706893061691,5.159055299214529
6853,5.2767626072831515,5.310650716880368,5.330340673810035,5.337538079701318
6854,5.2352726155099285,5.272900340348066,5.2725318481055155,5.283203728737988
6855,5.224962481659796,5.277918305847984,5.290252530378046,5.298317366548037
6856,5.335836506376315,5.345757267961233,5.358075656387378,5.365976015021851
6857,5.227810460729479,5.244362310526261,5.234553703842996,5.247024072160487
6858,5.25898292962321,5.284140206410926,5.27543284967472,5.288267030694536
6859,5.243518912435919,5.255655854203177,5.243860334999114,5.257495372027783
6860,5.112492322356607,5.314253536101452,5.302019037911537,5.318119993844216
6861,5.2539547591381055,5.334374277395796,5.326124745627965,5.337538079701318
6862,5.250443660310794,5.28482901417562,5.2782541995542065,5.288267030694536
6863,5.316812356655946,5.33119555623955,5.321194017928548,5.33271879326537
6864,5.347764710469196,5.3702193067030635,5.354805223401259,5.375278407684164
6865,5.159951166285291,5.197659592633684,5.3141948191406785,5.318119993844216
6866,5.279470378791924,5.30301813939178,5.31517210897672,5.3230099791384085
6867,5.3098597651082535,5.330847184160058,5.3218108172285215,5.33271879326537
6868,5.244785099816909,5.266647613818032,5.366543879343185,5.370638028127663
6869,5.088475243789006,5.096233550195556,5.367931714205415,5.370638028127663
6870,5.313027326918116,5.323187826191568,5.3171316357605,5.327876168789582
6871,5.209387456360274,5.241272897216783,5.254496734927976,5.2626901889048865
6872,5.166724973688671,5.293973434012427,5.322280277605189,5.327876168789581
6873,5.233064881569025,5.261454518501589,5.2441042719696895,5.2626901889048865
6874,5.221873932309588,5.239153914483561,5.221990916574935,5.241747015059643
6875,5.261474531153269,5.287333232638626,5.27424496332862,5.288267030694536
6876,5.332290840160357,5.3585076492584305,5.367306779013374,5.375278407684165
6877,5.199817966529756,5.228718418802319,5.230356441878296,5.241747015059643
6878,5.228700227676046,5.254743540742059,5.253745437978882,5.2626901889048865
6879,5.28301707853654,5.30762207424197,5.294394124946834,5.308267697401204
6880,5.212951435221387,5.239210107011892,5.22535584418614,5.241747015059643
6881,5.328733380081067,5.361686357817631,5.363902619488997,5.375278407684165
6882,5.253059760845936,5.291938192556781,5.371686140016319,5.375278407684164
6883,5.315424122768187,5.330309817790859,5.339078769160519,5.347107530717469
6884,5.21951128427655,5.266359236681773,5.307799553075794,5.313205979041787
6885,5.2637680134838325,5.286907985128218,5.271260411229706,5.288267030694536
6886,5.309490800453914,5.328867138000733,5.321880628632022,5.332718793265369
6887,5.184241483411585,5.2509962416332385,5.270910951217282,5.278114659230518
6888,5.365008241126476,5.387682141390764,5.399665830023075,5.407171771460119
6889,5.2407309293224635,5.260323468554381,5.2469102677039565,5.262690188904886
6890,5.120258735314739,5.145892086467388,5.128727825227486,5.147494476813454
6891,5.300649329215172,5.33055433072453,5.315609795955398,5.33271879326537
6892,5.280447102495709,5.333568277086788,5.315931418611823,5.337538079701318
6893,5.277462679985567,5.3129327645750095,5.298371317241843,5.318119993844217
6894,5.307634866353748,5.360027580647856,5.354731734990516,5.365976015021852
6895,5.008291900945669,5.043139512052781,5.348328378019103,5.3518581334760675
6896,5.2218820598418905,5.2932865611242566,5.294448573766716,5.303304908059076
6897,5.273494529487772,5.297296052237549,5.28408360461479,5.298317366548037
6898,5.122597525584618,5.249669413497154,5.268597436664658,5.278114659230518
6899,5.156429377684623,5.1818189462727,5.169468959352715,5.187385805840755
6900,5.2517119886553,5.280961334775252,5.281629753114621,5.293304824724492
6901,5.312855418004627,5.346524922584523,5.341377514808591,5.3518581334760675
6902,5.097136322689349,5.246799760684569,5.226488648282698,5.252273428046631
6903,5.224826195053137,5.279081137681446,5.310911004724253,5.318119993844216
6904,5.178336178636177,5.211688463469942,5.283860667421844,5.288267030694536
6905,5.197758986531888,5.233537972245911,5.246913751926234,5.252273428046631
6906,5.2225078049750095,5.239153682969524,5.23091772273885,5.2417470150596435
6907,5.033495576846402,5.254495476274155,5.246718585697493,5.262690188904886
6908,5.245861769415658,5.320225890962654,5.3346780456939715,5.342334251964813
6909,5.229793653804124,5.2468050774105475,5.237209761564568,5.247024072160487
6910,5.314323167947135,5.393174614933965,5.381696517108715,5.398162701517753
6911,5.26142113437427,5.302167717875062,5.314619485160879,5.3230099791384085
6912,5.260429612384989,5.2927089350495375,5.307402388996759,5.313205979041787
6913,5.294041166445279,5.316265322157497,5.314016542825685,5.3230099791384085
6914,5.258219612687144,5.297598698100556,5.371163650856784,5.375278407684164
6915,5.307831408945268,5.32728956030167,5.333973578671616,5.34233425196481
6916,5.119512270478284,5.080252738629038,5.448583041036786,5.4510384535657
6917,5.229950702825742,5.2504407549765135,5.237931092243993,5.252273428046631
6918,5.23829653838638,5.2512534673977225,5.236472390502415,5.25227342804663
6919,5.15898372668229,5.1909408114538556,5.214674470429469,5.220355825078325
6920,5.343050378920843,5.368479278192911,5.35536082542828,5.3706380281276624
6921,5.288201026247823,5.307605289335587,5.289417279620307,5.308267697401205
6922,5.036204077600576,5.066714271301789,5.211872437205599,5.214935757608986
6923,5.202360735236862,5.233667523582637,5.26791429685783,5.272999558563746
6924,5.226677442068918,5.261838687619271,5.248092323713614,5.262690188904886
6925,5.2940841018403955,5.305783251543044,5.295743177256469,5.308267697401205
6926,5.326728425820285,5.350976546773008,5.335461158215106,5.3518581334760675
6927,5.374953248653576,5.393780327683819,5.387588875121463,5.398162701517753
6928,5.280214130373926,5.297111218293612,5.285843182579135,5.298317366548037
6929,5.136325055245249,5.166482689426196,5.206857496126116,5.214935757608986
6930,5.144271526961534,5.2617522735273745,5.285692670360381,5.293304824724492
6931,5.27314928270159,5.286774791991844,5.277505678159216,5.288267030694536
6932,5.279303843296537,5.307034846410263,5.30783860663175,5.318119993844216
6933,5.245190297673503,5.280808597465191,5.274429136947404,5.288267030694536
6934,5.187302623743749,5.223269765732124,5.261132524668334,5.267858159063328
6935,5.115809967051911,5.181342150058562,5.343975408445152,5.347107530717468
6936,5.356332247175126,5.397319517987217,5.382576932934558,5.398162701517753
6937,5.258320141864358,5.272029728169629,5.312360983556232,5.318119993844217
6938,5.30006738360181,5.3262699363630315,5.323436103147358,5.332718793265368
6939,5.154097787379493,5.248005375395032,5.295920672396702,5.303304908059076
6940,5.255480274505602,5.279771927485893,5.278852375005391,5.288267030694534
6941,5.339159220543724,5.375995332709775,5.363193279895141,5.37989735354046
6942,5.273391047166578,5.288607811862031,5.281890259793665,5.293304824724492
6943,5.034923857363742,5.097301274686641,5.10250578159226,5.111987788356544
6944,5.2700403014198365,5.284588991083591,5.269702112632686,5.288267030694536
6945,5.329080970058143,5.350997756025949,5.335092572100567,5.3518581334760675
6946,5.260874571498778,5.272927861593406,5.2682007375150635,5.278114659230518
6947,5.248388486191191,5.260700788737104,5.286119080261008,5.293304824724492
6948,5.312639189653133,5.322581798037694,5.308765321493194,5.323009979138408
6949,5.146450046209651,5.222944867883223,5.211513427022141,5.236441962829948
6950,5.113585909749872,5.106040394941052,5.399683188890107,5.40267738187228
6951,5.176386033835826,5.185233060221304,5.190932699266119,5.198497031265827
6952,5.1924987644587715,5.223569711504287,5.215931066696818,5.225746673713202
6953,5.004154817582033,4.993098367511284,5.264737345949426,5.26785815906333
6954,5.347142398701227,5.365395269341983,5.35057450644301,5.365976015021852
6955,5.213307822867073,5.239649681866453,5.250688391737098,5.2574953720277815
6956,5.283160315138063,5.293677745964027,5.2939026002212675,5.303304908059076
6957,5.184592574728995,5.198085318149486,5.189810258764812,5.198497031265825
6958,5.205355040822022,5.263442116994488,5.286482265252056,5.293304824724492
6959,5.247396561707078,5.260629569950311,5.279984511185058,5.288267030694536
6960,5.324083197003435,5.329695684784501,5.354903837097215,5.3612921657094255
6961,5.168506424290898,5.2146644455200395,5.3337112333594865,5.337538079701318
6962,5.2073934129556605,5.26754308340421,5.2835422062254995,5.293304824724492
6963,5.223352650015503,5.235986325894713,5.225465985506451,5.23644196282995
6964,5.215596321028311,5.269128799628868,5.287952956003145,5.293304824724492
6965,5.32230842736885,5.340053253171192,5.335894899519595,5.3471075307174685
6966,5.309541151202312,5.329309231526953,5.334903419882748,5.342334251964813
6967,5.326963567015646,5.345369835901076,5.3296334783073505,5.3471075307174685
6968,5.277724157579735,5.30990087904722,5.345453501655482,5.3518581334760675
6969,5.218893514279818,5.276041622952249,5.322391370441387,5.327876168789581
6970,5.233227300631996,5.256034364541864,5.2467905993333845,5.2574953720277815
6971,5.290973213950807,5.312731575225625,5.299926092369333,5.313205979041788
6972,5.261850553290384,5.286716083215738,5.274649178446265,5.288267030694536
6973,5.299935154441799,5.321752084671026,5.30705582795277,5.3230099791384085
6974,5.129884322139892,5.330165891123629,5.403235396426734,5.407171771460119
6975,5.274275873946401,5.297512400920302,5.284996214775461,5.298317366548037
6976,5.224672427026851,5.254433945567575,5.317931669095677,5.3230099791384085
6977,5.341203242237412,5.360476377000232,5.3449630121549,5.3612921657094255
6978,5.389728990433108,5.437300842266545,5.438348193621286,5.44673737166631
6979,5.065859861342613,5.205480101698071,5.255342050071456,5.262690188904886
6980,5.284434821659411,5.340357958301189,5.326171245328555,5.34233425196481
6981,5.258655232432426,5.277764120260679,5.271214027700627,5.283203728737989
6982,5.2258240153337905,5.265032278847141,5.291520993392426,5.298317366548036
6983,5.198505412960605,5.2359485857006405,5.2258319883286255,5.236441962829949
6984,4.963325564204906,4.959341400342344,5.195263324218126,5.198497031265827
6985,5.283051235687225,5.317499967815456,5.3458015450827245,5.3518581334760675
6986,5.180672220151742,5.245826640981504,5.228530518151862,5.252273428046631
6987,5.096725241402641,5.12276690909343,5.109375257900298,5.123963979403259
6988,5.235956257524572,5.256079821848193,5.24112457154045,5.2574953720277815
6989,5.335090249559768,5.362875985926975,5.346106791596126,5.365976015021852
6990,5.259102996809815,5.297450839461278,5.310809579124317,5.318119993844217
6991,5.111360708717814,5.159046990459391,5.290045313560961,5.293304824724492
6992,5.284036768758609,5.312019001143458,5.297007023726188,5.313205979041787
6993,5.271140577716518,5.3058646966549805,5.295005123329873,5.308267697401206
6994,5.3071366839896825,5.336626451582743,5.3212813350478045,5.337538079701318
6995,5.272877391269763,5.289154590181287,5.289212907756282,5.298317366548036
6996,5.325538052813084,5.345950438723086,5.329449171351013,5.347107530717469
6997,5.194555636460348,5.218756941907648,5.2405065350612094,5.247024072160487
6998,5.323300361553208,5.351142781787177,5.357670245154443,5.365976015021852
6999,5.270753052237461,5.284009107112176,5.27648906066055,5.288267030694536
7000,5.291642298819534,5.326257121279129,5.327191733383545,5.337538079701318
7001,5.209836767248783,5.274869262760481,5.262396940361765,5.278114659230518
7002,5.293261430810608,5.329717307662715,5.331532010815872,5.34233425196481
7003,5.246398186223817,5.272375266792876,5.262840641220642,5.272999558563747
7004,5.293317394727316,5.321172452662516,5.349536008034226,5.356586274672011
7005,5.3052540749623125,5.3295018276686585,5.330311075553126,5.337538079701318
7006,5.344733449936472,5.378162438837418,5.366985744003989,5.37989735354046
7007,5.3409912729632,5.347648351183032,5.341709310934409,5.3518581334760675
7008,5.241190988923232,5.270132226210526,5.271906488465194,5.2832037287379885
7009,5.27608201158805,5.3386708646867,5.349697082753048,5.356586274672012
7010,5.235392795174502,5.25553256442792,5.251872545729196,5.2626901889048865
7011,5.359134117734188,5.387085772006665,5.384152880381826,5.393627546352362
7012,5.2560883958728875,5.271310378895887,5.256298901844472,5.272999558563747
7013,5.296104494369104,5.330974197285939,5.325411520732257,5.332718793265368
7014,5.2614389422843075,5.325872836350182,5.347210870195505,5.356586274672011
7015,5.23940720160534,5.261848303566925,5.250362493314805,5.262690188904886
7016,5.213115784312398,5.339733484954253,5.332202828751069,5.347107530717468
7017,5.232604518248028,5.260990129721064,5.266429784007769,5.272999558563747
7018,5.228808369332127,5.243917752591156,5.243161423625926,5.25227342804663
7019,5.317291172463024,5.3542603495454495,5.341984059867962,5.356586274672012
7020,5.167723701337893,5.186799143658284,5.17664679247813,5.187385805840755
7021,5.190589353668734,5.231785367324171,5.215932102922492,5.236441962829948
7022,5.27911460648364,5.307079967433676,5.2957631890337495,5.308267697401204
7023,5.082290164750597,5.213363904629983,5.376698654260572,5.379897353540459
7024,5.274039742670071,5.353215793200298,5.343530252210533,5.3612921657094255
7025,5.1943379704644475,5.205404108579731,5.362809697123691,5.365976015021852
7026,5.104754028836123,5.135855363818612,5.1643349395141644,5.170483995038151
7027,5.2822582276028545,5.321449270157025,5.316415651680178,5.327876168789581
7028,5.171978233545649,5.247146956920445,5.25487501488155,5.262690188904886
7029,5.04925241846426,5.087734326878483,5.199757265645422,5.204006687076795
7030,5.228408404224525,5.274103197137977,5.285205044797348,5.293304824724493
7031,5.3323085239059225,5.3417046823665855,5.330587121287714,5.342334251964812
7032,5.093490086069579,5.119574891820063,5.1322823096914085,5.14166355650266
7033,5.278820325743059,5.407998804997748,5.416895175975842,5.429345628954441
7034,5.24311446048354,5.262735152905771,5.279243956763435,5.288267030694536
7035,5.224465182326752,5.289572634308249,5.296654056775557,5.308267697401205
7036,5.214360237554524,5.2357317328162996,5.219539794179308,5.241747015059643
7037,5.234068221297153,5.254886540749212,5.247722440822272,5.2574953720277815
7038,5.284237459195959,5.311904475095714,5.310569277602132,5.318119993844216
7039,5.22100646388788,5.233401019968258,5.243949348537603,5.25227342804663
7040,5.2514417295184215,5.270788353139942,5.30334086045314,5.313205979041787
7041,5.432278788444799,5.44873057967253,5.440286291795226,5.4510384535657
7042,5.300268804839016,5.328702434320899,5.365672342286938,5.3706380281276624
7043,5.234094904490533,5.317401586593005,5.3078915636556285,5.332718793265368
7044,5.233190966898135,5.327631944914868,5.318168158832268,5.32787616878958
7045,5.1933893303002,5.209353641936422,5.206472149624367,5.214935757608987
7046,5.2445862744365055,5.297508879517119,5.28621983292935,5.298317366548036
7047,5.268944344913574,5.342038634839342,5.357880283119929,5.365976015021852
7048,5.082685641737188,5.145473307688695,5.265042173709663,5.267858159063328
7049,5.342132498199073,5.382444252898789,5.414728208165778,5.420534999272286
