,hebb,hebb_smooth_rate,rate,uniform
6392,5.3398219956809445,5.349532813496527,5.339757462304023,5.3518581334760675
6393,5.347800161389834,5.3628476275728305,5.3783408337584335,5.384495062789089
6394,5.043767243553578,5.049979564149286,5.310532399514007,5.313205979041786
6395,5.299844827235345,5.324293585171011,5.318224825353041,5.327876168789581
6396,5.157731315438359,5.179902531265582,5.2310898377977235,5.23644196282995
6397,5.190776360656776,5.207714024368384,5.191922158470397,5.209486152841421
6398,5.31623691587926,5.352156503181069,5.373066378163314,5.37989735354046
6399,5.281317227918482,5.313700732155531,5.300401997801028,5.318119993844216
6400,5.24978891716178,5.271611175370586,5.274665844887469,5.2832037287379885
6401,5.266673337777261,5.283410177256217,5.288584638795212,5.298317366548036
6402,5.197461087033316,5.2239782596712985,5.234217533770263,5.241747015059643
6403,5.3017785893045595,5.317205447823547,5.305727367294745,5.318119993844218
6404,5.286638450279497,5.311559732543009,5.29426239012245,5.313205979041788
6405,5.12342723483286,5.154240356018414,5.157205457321396,5.164785973923515
6406,5.336457886395504,5.359368252349482,5.356559690193121,5.365976015021851
6407,5.264696981293209,5.281639884799717,5.289593309658118,5.298317366548037
6408,5.063814307500081,5.274341908522814,5.289391173783455,5.298317366548037
6409,5.206252336736465,5.218854446533243,5.201368075242564,5.220355825078324
6410,5.160347784034055,5.208068640623768,5.300271690677928,5.303304908059076
6411,5.28985359171217,5.304659065410046,5.297083095531649,5.308267697401204
6412,5.090862561528203,5.1783960947890595,5.242638678501688,5.247024072160487
6413,5.063936323244003,5.342530490679744,5.341586087626201,5.356586274672012
6414,5.234332854007958,5.265585687764016,5.256505747082345,5.267858159063329
6415,5.165506368456059,5.203332877488116,5.2191935811426395,5.225746673713202
6416,5.263190244364853,5.283015432508934,5.3054716195999445,5.313205979041788
6417,5.133790118487704,5.158920416795792,5.324875029893295,5.327876168789581
6418,5.341670922242927,5.3545187179216835,5.348716594632671,5.356586274672011
6419,5.275025343360733,5.308756251618959,5.302643510750599,5.313205979041788
6420,5.202772156593159,5.280773487620899,5.296406318265753,5.303304908059076
6421,5.3176802509845436,5.335940671204553,5.326702813014219,5.337538079701318
6422,5.217471626562394,5.24893044320101,5.272942492863933,5.278114659230517
6423,5.250486410600537,5.271885900737878,5.2599294405572765,5.272999558563747
6424,5.184430443610111,5.279549275687101,5.270424007763527,5.2832037287379885
6425,5.264627547588786,5.281000087688129,5.272822596488597,5.283203728737989
6426,5.380019047104372,5.407627618153083,5.445881973497053,5.4510384535657
6427,5.161040255359049,5.174058313737671,5.165210595786463,5.17614973257383
6428,5.216105064900679,5.23071726512087,5.220032899687769,5.231108616854588
6429,5.36627158188819,5.388694657281658,5.375310693389741,5.389071729816502
6430,5.20304960218949,5.23612857021003,5.261058585041086,5.267858159063329
6431,5.353632488161782,5.385100387674745,5.383634381978695,5.393627546352361
6432,5.256200879982385,5.285324469820565,5.279003272656395,5.288267030694534
6433,5.381943792723874,5.424843844622567,5.416909623789154,5.429345628954441
6434,5.181573055210284,5.202835633394696,5.218339457706418,5.225746673713202
6435,5.148733803671266,5.201561870662312,5.247581698727759,5.25227342804663
6436,5.22216199370744,5.238833235596587,5.245866209018236,5.25227342804663
6437,5.2380205484502005,5.258036526519964,5.265811340067797,5.272999558563747
6438,5.261294475443874,5.28875004340462,5.297103407768284,5.303304908059076
6439,5.308873676935434,5.338877436056976,5.343784344972514,5.3518581334760675
6440,5.245545678055413,5.272811869574796,5.266556049962552,5.278114659230517
6441,5.313869725098494,5.350495687496261,5.369644627518945,5.375278407684164
6442,5.2235623819961035,5.28444701396158,5.321875956128872,5.327876168789581
6443,5.194781870929814,5.31939072106738,5.334073679034844,5.34233425196481
6444,5.287066833175233,5.307143376770952,5.294501926775462,5.308267697401205
6445,4.612933120438699,4.709263029224506,5.254785758793289,5.2574953720277815
6446,5.268368429890852,5.289890624116366,5.286515490743862,5.298317366548037
6447,5.3479375409925956,5.380246792969633,5.380569646141552,5.389071729816501
6448,5.215002000650883,5.230697597140802,5.284034391532757,5.288267030694534
6449,5.270133342318401,5.292255382291808,5.278982639791504,5.293304824724492
6450,5.33569658398015,5.355649892180127,5.340946647344429,5.356586274672012
6451,5.104221548759519,5.118459691080397,5.141378749772947,5.147494476813453
6452,5.024203630833064,5.05168001987829,5.259966673263485,5.2626901889048865
6453,5.207443236507362,5.222485553664416,5.215983619336113,5.225746673713202
6454,5.315472995073693,5.405990131914685,5.440978734247508,5.44673737166631
6455,5.252395308904388,5.262170048689486,5.249255391007981,5.262690188904886
6456,5.177741137055794,5.2680542124810446,5.273225921445368,5.283203728737989
6457,5.293293184809702,5.311966440643046,5.296261784443475,5.313205979041787
6458,5.239446101460394,5.254839568536861,5.299064706807542,5.303304908059076
6459,5.303763797460823,5.317306821565536,5.314731406493193,5.3230099791384085
6460,5.194543440385832,5.209563607208932,5.24126624467735,5.247024072160485
6461,5.362567057973002,5.383899832619373,5.433488151930103,5.4380793089231965
6462,5.264236025063967,5.30519029326095,5.317469063399363,5.3230099791384085
6463,5.3304953551797585,5.349428514359316,5.364776508358048,5.3706380281276624
6464,5.309299892885567,5.335415145362375,5.3677345251926605,5.375278407684165
6465,5.260876290968575,5.335954193648776,5.323055184366776,5.337538079701318
6466,5.330213902027793,5.3462802886828324,5.331077628755631,5.3471075307174685
6467,5.256284800964485,5.277061065533421,5.318534186942447,5.3230099791384085
6468,5.195460922216276,5.223187126957497,5.212008296088767,5.225746673713202
6469,5.075745549741185,5.236833183462232,5.322855659438361,5.327876168789582
6470,5.094855456335111,5.119601487859712,5.265304047541463,5.267858159063328
6471,5.176110785285061,5.194346299004387,5.206868837598501,5.214935757608986
6472,5.208991747063296,5.2312956356152505,5.251680324394905,5.2574953720277815
6473,5.230583591989351,5.256253399897054,5.276961188776824,5.283203728737989
6474,5.243945911415931,5.2570452150307965,5.243860031044869,5.2574953720277815
6475,5.298248137589278,5.317955459197549,5.306430941669131,5.318119993844216
6476,5.270427881813788,5.294637002891299,5.281600099362041,5.298317366548037
6477,5.2446771837715636,5.262344218528518,5.286252911974477,5.293304824724492
6478,5.249064232885155,5.285338988446972,5.337361127477767,5.342334251964809
6479,5.287084575987595,5.329581578196179,5.32857754894106,5.337538079701318
6480,5.072336894428943,5.1133871377800695,5.265504014226242,5.267858159063328
6481,5.344586390517671,5.360806159767325,5.34987800462901,5.3612921657094255
6482,5.20504495651729,5.266225590747645,5.279946828423148,5.288267030694535
6483,5.289643809243664,5.304957930830941,5.300592316978744,5.308267697401204
6484,5.254887139928458,5.267894504307794,5.262941518203508,5.272999558563747
6485,5.177490684536573,5.217645929150083,5.209010837957557,5.220355825078325
6486,5.206829179220727,5.238204803200674,5.237149436741412,5.247024072160487
6487,5.125156639127917,5.1414708690536575,5.139124933089098,5.147494476813453
6488,5.224358908751055,5.257113163162183,5.247209082883732,5.2574953720277815
6489,5.184225616772343,5.221510506204639,5.263142737198576,5.267858159063327
6490,5.256946876254165,5.280023947468595,5.2840221008947825,5.293304824724492
6491,5.150675549778704,5.19233877815207,5.27467700264657,5.278114659230517
6492,5.306614232534997,5.328218132743043,5.321235422855463,5.33271879326537
6493,5.257265383286491,5.295639342897765,5.317253657090682,5.3230099791384085
6494,5.147040525234772,5.216647856991104,5.203224462983995,5.220355825078325
6495,5.239105469760056,5.281877343043738,5.287613089039033,5.293304824724492
6496,5.230644025180982,5.25067814608426,5.2561042333434775,5.2626901889048865
6497,5.349066770566337,5.36716233942009,5.388228041937458,5.393627546352361
6498,5.184908680529867,5.24492274542109,5.235558088364348,5.247024072160487
6499,5.206446035311383,5.22208045659044,5.239110120344699,5.247024072160486
6500,4.962943906195194,5.014747499826848,5.179208389224875,5.181783550292085
6501,5.228665509209568,5.2538181491613285,5.245911758904808,5.2574953720277815
6502,4.958010792947681,4.912158696229732,5.305784569913966,5.308267697401204
6503,5.307342126722153,5.325994279562702,5.31634341816269,5.327876168789581
6504,5.26833672815108,5.286573933882239,5.306678432885395,5.313205979041788
6505,5.381911403548416,5.4109008756713575,5.401568784428582,5.41164605185504
6506,5.133870398602869,5.174990209959436,5.159187815478371,5.176149732573829
6507,5.3132783325695065,5.3350858526788,5.332710867004836,5.342334251964813
6508,5.176282562638869,5.1796564902470505,5.235995044739894,5.2417470150596435
6509,5.183564792661629,5.238987850801032,5.253132842343788,5.262690188904886
6510,4.820468600231084,5.124977333767594,5.1111563672853215,5.1298987149230735
6511,5.2703955706536725,5.286998887606506,5.290006620462122,5.298317366548037
6512,5.343217476561693,5.363513274724255,5.3838343514504565,5.389071729816502
6513,5.299800626709153,5.313490575563501,5.315776768284573,5.3230099791384085
6514,5.258206268959392,5.278076084640988,5.308084101135323,5.313205979041788
6515,5.122990257623881,5.165451488330483,5.284905635323947,5.288267030694536
6516,5.253510992404424,5.265793736989755,5.255744102133474,5.267858159063328
6517,5.248290213622056,5.267359038781116,5.264658637651703,5.272999558563747
6518,5.193408341133782,5.2421102989690445,5.297928270973909,5.303304908059076
6519,5.182687350204863,5.220690500054589,5.244281374535471,5.252273428046631
6520,5.2234953410916045,5.2963889632836105,5.310510016908998,5.318119993844216
6521,5.244116256881869,5.28609581381931,5.3226318550542775,5.32787616878958
6522,5.0904446138169295,5.15676854448883,5.216225195268026,5.220355825078324
6523,5.186086964505182,5.214704931548139,5.284127223172433,5.288267030694534
6524,5.347683402447194,5.365161024293418,5.351616871341342,5.365976015021852
6525,5.295671150045819,5.316623021468763,5.314440077208046,5.3230099791384085
6526,5.200553227977066,5.228127375756262,5.220182199284879,5.231108616854588
6527,5.202949406785063,5.236637526442115,5.23859035940772,5.247024072160487
6528,5.303851774686121,5.371558686473428,5.397507502838431,5.40267738187228
6529,5.264939366984923,5.281019401645184,5.266658185465822,5.283203728737988
6530,5.329533608477936,5.343460837081811,5.334974024035382,5.347107530717468
6531,5.135536699483868,5.279403537906571,5.268159879580062,5.283203728737989
6532,5.2433890113819,5.267286771267204,5.256853414114309,5.267858159063328
6533,5.131450737808731,5.14494329848302,5.130418321276348,5.147494476813453
6534,5.22592906792244,5.238163518924918,5.237029821479428,5.247024072160487
6535,5.2700519439586895,5.30137505577984,5.29254779780668,5.303304908059075
6536,5.283413032741834,5.305965444940584,5.2978413117524,5.308267697401205
6537,5.305694632313263,5.318764476964906,5.306718436359672,5.3230099791384085
6538,5.173565381143652,5.227105138016643,5.239575885779928,5.247024072160487
6539,5.307591800344119,5.325701392654849,5.321768692948707,5.332718793265369
6540,5.220115184356142,5.245805005098177,5.232129429825756,5.247024072160487
6541,5.326702219662246,5.352283568569556,5.345129970116601,5.356586274672012
6542,5.247116777882335,5.27008954747063,5.257322319801112,5.272999558563747
6543,5.27045455635203,5.281661634631875,5.270978393200633,5.283203728737989
6544,5.097482603423895,5.103040109466721,5.238986753690316,5.241747015059643
6545,5.316114506049297,5.335530906761456,5.330465815046589,5.34233425196481
6546,5.119859587342992,5.133152453362267,5.146846843406544,5.153291594497778
6547,5.220146360701813,5.2466402111176595,5.234324411336553,5.247024072160487
6548,5.235656551158478,5.261513197551393,5.24695629332499,5.262690188904886
6549,5.1786051003179,5.201375229213287,5.224775578420267,5.231108616854588
6550,5.327513571015324,5.382950610525756,5.369450131533036,5.389071729816501
6551,5.269937642994775,5.308786703240827,5.330383831652938,5.337538079701318
6552,5.236106387817246,5.281747605642568,5.400120253000063,5.40267738187228
6553,5.26517264843557,5.2821504243204105,5.267925044761026,5.283203728737989
6554,5.25536863264595,5.272796489526151,5.266657525634819,5.278114659230517
6555,5.190445871461039,5.212946108340029,5.196308810962453,5.214935757608986
6556,5.202348065386568,5.215059903361199,5.210716263821793,5.220355825078324
6557,5.0880908966936484,5.160821894869127,5.250135673655185,5.25227342804663
6558,5.250941209678274,5.270718227248007,5.272842359223837,5.278114659230517
6559,5.220972582554165,5.240109012498069,5.2457155670811115,5.252273428046631
6560,5.2672784294275665,5.28408414280484,5.278298517744041,5.288267030694534
6561,5.305823031917454,5.334294289356175,5.335193294296719,5.34233425196481
6562,5.300690009047021,5.345016726622898,5.360703309235624,5.365976015021851
6563,5.176750415235963,5.188940603432219,5.215469604954251,5.220355825078325
6564,5.1513648574148725,5.169116143154483,5.156531120417981,5.170483995038152
6565,5.122197906024957,5.132169779747278,5.123212621415021,5.135798437050262
6566,5.269206818505193,5.329932874578804,5.316506425306784,5.337538079701318
6567,5.27701232743726,5.312652194183435,5.306627515790648,5.318119993844216
6568,5.101104696283305,5.124497242507635,5.315526473116627,5.318119993844216
6569,5.210505535292991,5.244163116637716,5.227521490355323,5.247024072160487
6570,5.2990399403450406,5.316917733347243,5.303819854089635,5.318119993844216
6571,5.235863687807155,5.25563002431187,5.242792656207623,5.257495372027782
6572,5.207382426552783,5.3258259012515925,5.368209790662782,5.375278407684164
6573,5.099607660176759,5.130520108167632,5.228277655784056,5.231108616854586
6574,5.332601862824379,5.350943558186458,5.337685821892771,5.3518581334760675
6575,5.355064730329174,5.4288600011524295,5.419867932078864,5.433722003554239
6576,5.191687907360905,5.2251035064321485,5.214373405086466,5.225746673713202
6577,5.103365406164,5.24490639357847,5.253902107477058,5.2626901889048865
6578,5.2360871618284435,5.286534594443525,5.276210224497337,5.288267030694534
6579,5.268261868558301,5.284340207318906,5.278395695760663,5.288267030694534
6580,5.200893894623876,5.224421586118402,5.211283388376325,5.225746673713202
6581,5.2341778300687665,5.270063587673498,5.32451742126835,5.32787616878958
6582,5.3235650465219315,5.345553543935445,5.331854263214262,5.347107530717469
6583,5.204879703434673,5.229104360335867,5.266478680381926,5.272999558563748
6584,5.296377571037432,5.3070880825395985,5.303926612636693,5.313205979041787
6585,5.333710033616947,5.37262161617679,5.357703976954074,5.375278407684164
6586,5.231110996429113,5.256823248128936,5.2536538492934595,5.262690188904886
6587,5.184074670023613,5.207325416898712,5.197627935625994,5.209486152841421
6588,5.284567230830297,5.299555867784866,5.3227320452276,5.32787616878958
6589,5.291788710646596,5.313039292427408,5.335964577467134,5.342334251964812
6590,5.3384242219825175,5.368606072296036,5.378367611420307,5.384495062789088
6591,5.159317552408655,5.191983866233729,5.185149571173352,5.198497031265827
6592,5.3071764179704495,5.3465175717123286,5.370081554223482,5.375278407684164
6593,5.2359093269016945,5.252621346642815,5.267645999203136,5.272999558563748
6594,5.349248145487263,5.442471108413107,5.433441201292787,5.446737371666309
6595,5.274448435855423,5.345636786648978,5.337584294068687,5.3518581334760675
6596,5.209744406253746,5.230590226049869,5.218909080252001,5.231108616854587
6597,5.3129266043013805,5.329639621043217,5.339903820283519,5.3471075307174685
6598,5.249799299958333,5.264300486230922,5.276775917398179,5.283203728737988
6599,5.267657963718438,5.323147483178628,5.3558714950687385,5.3612921657094255
6600,5.21890072802862,5.239306422742973,5.231108295544037,5.241747015059643
6601,5.363361749258019,5.3810942582726,5.38523070705395,5.393627546352361
6602,5.143811507511634,5.158120011155198,5.145601164019256,5.159055299214529
6603,4.974732872622615,4.9896117702403044,5.325216614506954,5.32787616878958
6604,5.279619188815895,5.306101947054151,5.298778289788183,5.308267697401206
6605,5.210488808307847,5.221642538910537,5.216120272143723,5.225746673713202
6606,5.15247531148519,5.218565692113279,5.207022691948438,5.220355825078325
6607,5.151850023502992,5.169426678123866,5.180869512617287,5.187385805840755
6608,5.307934323803387,5.354827986804563,5.350400657877372,5.3612921657094255
6609,5.219821577448277,5.255923414986518,5.269557809491397,5.278114659230518
6610,5.213650239198747,5.240145130584036,5.225134145286805,5.241747015059643
6611,5.22210191198859,5.326235975065172,5.357873134272989,5.365976015021852
6612,5.234452576456992,5.245909804086285,5.248911430096136,5.257495372027782
6613,5.273304459188914,5.309533505539295,5.327956563301537,5.332718793265368
6614,5.25689208014944,5.311143682095554,5.299957513380155,5.313205979041788
6615,5.155803484217607,5.191586956549486,5.191272428355827,5.198497031265827
6616,5.065758643400519,5.116641796397133,5.126641424026241,5.135798437050262
6617,5.31788054673982,5.352317551116091,5.3690987684772296,5.375278407684164
6618,5.265989424244591,5.297539998030105,5.2839829124379545,5.298317366548036
6619,5.309158543702738,5.322279120777814,5.318767848315922,5.32787616878958
6620,5.210570629211588,5.271036282943678,5.263539061127292,5.278114659230518
6621,5.195905594393897,5.242162742547173,5.298895069332129,5.303304908059076
6622,5.177758761158364,5.191795972931755,5.177815692478797,5.19295685089021
6623,5.226609335852766,5.242366357848614,5.235750820952944,5.247024072160486
6624,5.214903811096956,5.261694006139669,5.248622378448475,5.2626901889048865
6625,5.185003123550647,5.219716158404193,5.207609969521023,5.220355825078324
6626,5.04694040006176,5.262828935884328,5.256340994536345,5.267858159063328
6627,5.146849492514167,5.16646792160926,5.204221448100479,5.209486152841421
6628,5.165674703604292,5.210690061921172,5.251409314997608,5.2574953720277815
6629,5.126207709463597,5.2269399460905825,5.3200077511285535,5.3230099791384085
6630,5.248658921006371,5.2982967073133125,5.347830017664049,5.3518581334760675
6631,5.341641814384971,5.356005541511129,5.343568520274212,5.356586274672012
6632,5.23388193182908,5.258847394604498,5.245165800624429,5.2626901889048865
6633,5.283862032182238,5.31134693126403,5.320196716563604,5.327876168789581
6634,5.3309736936514405,5.343351694015791,5.341696147643393,5.3518581334760675
6635,5.264546750533221,5.282430717070876,5.272290218895493,5.283203728737989
6636,5.287768848078215,5.302754664415247,5.299862188893545,5.308267697401205
6637,5.213593489573468,5.271133531124088,5.258722897160249,5.272999558563747
6638,5.236605169254455,5.251163940398404,5.2407975207897515,5.252273428046629
6639,5.248281562080805,5.2723086826916195,5.260073608109035,5.272999558563747
6640,5.356983051622102,5.372614625001525,5.359650516507558,5.375278407684164
6641,5.221319778623651,5.239418644455017,5.225684555061006,5.241747015059643
6642,5.050121544882417,5.029134264403125,5.372401530348646,5.375278407684164
6643,5.327069240759168,5.354031988369556,5.363757436896059,5.3706380281276624
6644,5.20319039566734,5.238137396891297,5.320054039690363,5.3230099791384085
6645,5.1900746310148,5.318182123065597,5.299811631344648,5.323009979138408
6646,5.322648316862418,5.340056487051867,5.338050668540181,5.347107530717469
6647,5.310759913588475,5.350399648863059,5.41659540299074,5.420534999272287
6648,5.147994646065831,5.206171056094509,5.290379913009669,5.293304824724492
6649,5.330296707821363,5.349745648371015,5.343728342811675,5.3518581334760675
6650,5.277214306685568,5.295460843816935,5.286723917968411,5.298317366548037
6651,5.380165073021335,5.4238204488871675,5.408532523228626,5.424950017481403
6652,5.280301967048979,5.3456684650115776,5.343177044059143,5.3518581334760675
6653,5.150338074740724,5.184053034225631,5.263837991030197,5.267858159063328
6654,5.226923874010094,5.237706130901385,5.229957874747392,5.241747015059643
6655,5.272968675936163,5.310875565122711,5.33025796268968,5.337538079701318
6656,5.3263587569992605,5.348015579822636,5.359580242856846,5.365976015021852
6657,5.142952192607989,5.260222114053107,5.25759541271691,5.267858159063328
6658,5.212528259023761,5.239291662455447,5.2625608047327175,5.267858159063328
6659,5.132416376247669,5.165232012246754,5.162270526368726,5.170483995038151
6660,5.179282067970602,5.210939649686451,5.224422113961683,5.231108616854588
6661,5.308951979334527,5.328491863606255,5.355903138035243,5.3612921657094255
6662,5.253024268685445,5.264436290174578,5.260091292165596,5.267858159063328
6663,5.236406286611004,5.255404788589451,5.2535749009734936,5.262690188904886
6664,5.136034670476571,5.157971055046835,5.220365742184855,5.225746673713201
6665,5.404041736852625,5.430983423569451,5.425023638292221,5.43372200355424
6666,5.271228356653204,5.333780599418434,5.322353881411717,5.337538079701318
6667,5.274916996696798,5.316285270806267,5.300949593664648,5.318119993844216
6668,5.278767778038806,5.302029773622477,5.286828653494037,5.303304908059076
6669,5.172204810177934,5.274780115907392,5.316144666813447,5.3230099791384085
6670,5.161502671802411,5.201479098076324,5.206165074060804,5.214935757608986
6671,5.143356379524201,5.157101465454437,5.187656786304644,5.19295685089021
6672,5.2364073303998895,5.251559358983723,5.2368770825381326,5.252273428046632
6673,5.362896041440889,5.392474775793441,5.39982150559553,5.407171771460119
6674,5.328285091785293,5.343269436635454,5.351406510230909,5.356586274672011
6675,5.243590124476601,5.256571631936962,5.245511690124193,5.2574953720277815
6676,5.242163862057906,5.270920487967207,5.263977104646395,5.272999558563748
6677,5.290552091807008,5.301066788728768,5.286898902752062,5.303304908059076
6678,5.249232756002361,5.298473736394582,5.277810379995536,5.303304908059076
6679,4.984801163395729,4.995957180582814,5.372616928698614,5.375278407684165
6680,5.358780356856517,5.385928376281878,5.375743421476811,5.389071729816501
6681,5.280322303674767,5.297312685002915,5.3096132058627665,5.318119993844216
6682,5.299369925540967,5.319748398227517,5.374545770074194,5.379897353540459
6683,5.167669435913847,5.189252668157039,5.1977116086062045,5.204006687076795
6684,5.23804036515372,5.275737026795923,5.261421327242502,5.278114659230517
6685,5.262262356837323,5.283901002997971,5.286410965933278,5.293304824724492
6686,5.097387883828428,5.14376502672135,5.169743620615803,5.17614973257383
6687,5.203872523938859,5.236817480415318,5.222371939634691,5.247024072160487
6688,5.207247132531881,5.222662866910953,5.214193462728946,5.225746673713202
6689,5.211482031675196,5.219818412048578,5.215666217356782,5.225746673713202
6690,5.350552937719419,5.372772760783904,5.374169715405921,5.384495062789089
6691,5.265384507224923,5.279389440584691,5.273116878289748,5.2832037287379885
6692,5.211748587038578,5.224905158339519,5.216830553835559,5.225746673713202
6693,5.226353913673666,5.249160516652133,5.2780826093677495,5.283203728737989
6694,5.185478895438745,5.199341054913641,5.3771203711053985,5.379897353540461
6695,5.307858259899167,5.363490721735038,5.372992840032446,5.37989735354046
6696,5.2873663740125885,5.322324403042581,5.309876217330547,5.3230099791384085
6697,5.21612589813523,5.281598703677462,5.332246566904033,5.337538079701318
6698,5.162544464551911,5.179931860577385,5.264893409298635,5.267858159063328
6699,5.2179160316495246,5.2470287199498165,5.243406943344967,5.252273428046631
6700,5.266939348010994,5.3176016531141785,5.311391819989667,5.3230099791384085
6701,5.243805597246566,5.261663893800946,5.246948531842849,5.2626901889048865
6702,5.197237943654572,5.208410940390093,5.205924158087951,5.214935757608986
6703,5.226498886640867,5.2382134173207096,5.279013404709545,5.283203728737989
6704,5.240749647831647,5.258258472689493,5.260617047850463,5.267858159063328
6705,5.228959589431365,5.2660412476390706,5.252659590913581,5.267858159063328
6706,5.258066860610004,5.289103270987672,5.3670391888429085,5.3706380281276624
6707,5.182906235532977,5.212378562716847,5.222516006590309,5.231108616854588
6708,5.236986319281435,5.272312955240188,5.268081810405088,5.278114659230518
6709,5.21538198759415,5.228134041278736,5.219516187131564,5.231108616854586
6710,5.354802953839798,5.368807753584554,5.357487671224861,5.3706380281276624
6711,5.178112705872396,5.290564309119079,5.293564992709519,5.303304908059076
6712,5.181179727841069,5.220577739071645,5.251110905699637,5.2574953720277815
6713,5.2064265260900315,5.233838068454527,5.273932900301574,5.278114659230517
6714,5.180688688215126,5.193033506848045,5.236596215154382,5.2417470150596435
6715,5.2072174865102685,5.223342335202359,5.2280138239992615,5.236441962829949
6716,5.154460933236544,5.189910881753971,5.390789871178727,5.393627546352361
6717,5.379566071869165,5.410856509128495,5.399028153530434,5.411646051855039
6718,5.442902676460708,5.466528511637242,5.4561889016559375,5.46806014113513
6719,5.193857169325739,5.212410626472423,5.196397863382003,5.214935757608986
6720,5.038793040098744,5.18021439552677,5.170857541287684,5.187385805840755
6721,5.315198328800022,5.336474156835364,5.326020460777773,5.337538079701318
6722,5.341960764364417,5.360571504278344,5.344852611545086,5.3612921657094255
6723,5.251560443118637,5.270776635648961,5.255926868486893,5.272999558563747
6724,5.1612821244587845,5.195460912171537,5.181460093311743,5.198497031265827
6725,5.1387521227966175,5.149683701571599,5.134853725155436,5.153291594497778
6726,5.191230008706029,5.2077695191538,5.197297129329556,5.209486152841421
6727,5.148873591234296,5.166046232902868,5.178314728836688,5.187385805840755
6728,5.326753625208362,5.351126293519271,5.339227498964563,5.3518581334760675
6729,5.092133902561578,5.10380113668465,5.1172891469477095,5.123963979403259
6730,5.261544606188526,5.32446049383799,5.335731235722102,5.342334251964809
6731,5.243972361003078,5.256009134052756,5.238781328600071,5.2574953720277815
6732,5.265563923216014,5.299672610194671,5.28327930247004,5.303304908059076
6733,5.1707797217137115,5.248764866978037,5.263404658875148,5.272999558563748
6734,5.243595516803851,5.255727990635251,5.271494440749744,5.278114659230518
6735,5.405348957653454,5.4364956869887955,5.453808491543651,5.459585514144159
6736,5.278085754097704,5.293644628625194,5.327455547766926,5.33271879326537
6737,5.314448384010761,5.347018700020185,5.375435481766852,5.37989735354046
6738,5.371286176939547,5.385565364887746,5.388969503787044,5.398162701517753
6739,5.303417386906956,5.324871575853376,5.3182859763375685,5.32787616878958
6740,5.282681631184564,5.311806526796829,5.299597909197017,5.313205979041788
6741,5.087545993995587,5.09243738395625,5.340183673525326,5.342334251964812
6742,5.3007323275076565,5.310433016471222,5.314047803007788,5.3230099791384085
6743,5.223296777473072,5.255652842451296,5.259573738617067,5.267858159063328
6744,5.218585253172651,5.234619282384038,5.23346638011391,5.241747015059643
6745,5.25335739713284,5.312777877082009,5.331555575111734,5.337538079701318
6746,5.158639351483805,5.172394914876268,5.198301604597187,5.204006687076795
6747,5.085601787903871,5.0920258460305945,5.260538753591474,5.262690188904886
6748,5.397211780557661,5.409520450113666,5.402132078801522,5.41164605185504
6749,5.268716251755572,5.284111191818229,5.311986582636777,5.318119993844216
6750,5.256789631719538,5.276626264233706,5.318803316696229,5.3230099791384085
6751,5.32275423184686,5.336181220224265,5.320343077196254,5.337538079701318
6752,5.218640642157105,5.2608395067517435,5.28313286605307,5.288267030694536
6753,5.253650247694891,5.275816152249749,5.266218974177429,5.278114659230517
6754,5.225131284535914,5.260742788207803,5.324806731863655,5.327876168789581
6755,5.419401496874752,5.439597910798042,5.4515536240482625,5.45958551414416
6756,5.220494164501828,5.24539421020749,5.23231542959968,5.247024072160487
6757,5.313795968775388,5.330294688758131,5.339476226268962,5.347107530717468
6758,5.037398980139925,5.09569847421975,5.098498307033635,5.10594547390058
6759,5.267899104299542,5.2802950166291875,5.272246274343844,5.2832037287379885
6760,5.348157177422156,5.383879789675578,5.390978111849559,5.398162701517753
6761,5.251218602730015,5.266265235503284,5.255613472636714,5.267858159063329
6762,5.183924945607949,5.202457097931363,5.198596759690999,5.209486152841421
6763,5.397690366289415,5.434024946476888,5.434219382653286,5.442417710521793
6764,5.147330535270211,5.195525289673291,5.310528339361715,5.313205979041788
6765,5.155706689209643,5.174933069620317,5.198021405692124,5.204006687076795
6766,5.157813468303601,5.229476445256189,5.244525710078777,5.25227342804663
6767,5.2303082496638025,5.264362628444732,5.251796679219423,5.267858159063328
6768,5.247820587922039,5.306527613718952,5.293439409679086,5.308267697401204
6769,5.260494787546964,5.278249561340449,5.327064578187246,5.332718793265368
6770,5.227856701121787,5.244825841068577,5.23020988539912,5.252273428046631
6771,5.055582028879208,5.1264378702668845,5.265422424560955,5.267858159063329
6772,5.310695211325971,5.329133534484637,5.345123697809925,5.3518581334760675
6773,5.187351002918971,5.222840843741812,5.209320422164133,5.225746673713202
6774,5.173942024133061,5.206842774825677,5.300800071867483,5.303304908059076
6775,5.045558395882906,5.0952144084637485,5.3351064997419115,5.337538079701318
6776,5.214092975842185,5.235451935655344,5.240407710512317,5.247024072160487
6777,5.217819245438674,5.249541933052447,5.241153612578834,5.25227342804663
6778,5.169762099374104,5.183695177274922,5.179688900286099,5.187385805840755
6779,5.220634918639393,5.285000261505723,5.275780657389035,5.288267030694536
6780,5.1890460024100875,5.2222417972428055,5.213917964141218,5.225746673713202
6781,5.2847069372311095,5.303026539610357,5.296014089013246,5.303304908059075
6782,5.14056333301506,5.151734999538405,5.138842242498192,5.153291594497778
6783,5.3020200579488455,5.312546542525771,5.309312575543499,5.318119993844217
6784,5.223219667823901,5.256248485681212,5.242515131022056,5.2574953720277815
6785,5.311896033993564,5.330422759879925,5.330191225165541,5.337538079701318
