,hebb,hebb_smooth_rate,rate,uniform
4142,5.271074131397663,5.328805945433297,5.327321058602971,5.337538079701318
4143,5.187079475580283,5.223040939059839,5.206953108855895,5.225746673713202
4144,5.242971016866467,5.289894880082274,5.293709561603481,5.303304908059075
4145,5.250917550224202,5.275729253799361,5.263060493666286,5.278114659230518
4146,5.1258871747813,5.2748921050561774,5.269873173548558,5.2832037287379885
4147,5.344460055704407,5.370313251468935,5.359587189228569,5.370638028127663
4148,5.12553542940196,5.158551477175098,5.15573940323033,5.1647859739235145
4149,5.228691453252418,5.250745939785664,5.261140145783911,5.267858159063328
4150,4.858329739533771,4.966684002602625,5.077051860823926,5.081404364984463
4151,5.174379890601755,5.1905275093204,5.1749632595198225,5.19295685089021
4152,5.307840371784038,5.338861529994437,5.323999174643221,5.3471075307174685
4153,5.305359540583831,5.333774760386401,5.359190414399253,5.365976015021851
4154,5.22663920147907,5.242368971343645,5.2433491710162485,5.25227342804663
4155,5.257446277407853,5.2961584318727715,5.340454704239302,5.347107530717469
4156,5.258285488652815,5.277112215475158,5.290640604429191,5.298317366548037
4157,5.261231448283635,5.28549473485468,5.270076352497855,5.288267030694534
4158,5.171167855929381,5.247758573714064,5.239787476845086,5.25227342804663
4159,5.200644913968641,5.279225465606496,5.312375025348499,5.318119993844216
4160,5.142385287794928,5.161451810426367,5.181296082975798,5.187385805840755
4161,5.262742170254034,5.28074510289871,5.280277789074018,5.288267030694534
4162,5.288750504349584,5.307382308772294,5.296007483977157,5.308267697401205
4163,5.136053879690135,5.1489935202321435,5.190470446879076,5.198497031265826
4164,5.26795322150182,5.2817505767986095,5.302056673176017,5.308267697401206
4165,5.134051250501685,5.154495074786668,5.147108075173799,5.159055299214529
4166,5.270785178354055,5.287739824858621,5.277211314341484,5.288267030694536
4167,5.280082888156651,5.295687997740827,5.28628352775741,5.298317366548036
4168,5.079194550702552,5.125019547444197,5.165976650835586,5.1704839950381505
4169,5.203659331652725,5.236755462765506,5.229161425078662,5.241747015059643
4170,5.308916217855769,5.326959932975829,5.316415576209666,5.32787616878958
4171,5.26447114443963,5.323923641120978,5.3895815127084,5.393627546352361
4172,5.2486826437558225,5.282744827296524,5.284644774777277,5.293304824724492
4173,5.278089818325467,5.3015395834622625,5.296461015699123,5.308267697401204
4174,5.305268447137047,5.331404235981302,5.318307832454089,5.33271879326537
4175,5.261384395158615,5.296114212400639,5.308382175860793,5.318119993844216
4176,5.301637125285495,5.346687195611425,5.361138959789908,5.3706380281276624
4177,5.24490632678162,5.28083428189645,5.366160908696861,5.3706380281276624
4178,5.183661370187223,5.201839567540307,5.257474522284353,5.2626901889048865
4179,5.180610297704153,5.275639440265926,5.271510454235703,5.2832037287379885
4180,5.251224758033022,5.2964600867478575,5.320884542065198,5.32787616878958
4181,5.1530112586053765,5.190362535276711,5.2568064845907765,5.2626901889048865
4182,5.2797753535164995,5.3123589013192305,5.312688803486216,5.3230099791384085
4183,5.201357504955419,5.234421472884823,5.228723349082171,5.241747015059643
4184,5.237667872543023,5.2764917135950675,5.263014741102749,5.278114659230517
4185,5.230269040134665,5.25850318513158,5.287190009526238,5.293304824724492
4186,5.315512241716312,5.350864936702558,5.33779111323478,5.3518581334760675
4187,5.163976638210851,5.181112422313026,5.16957057106441,5.181783550292085
4188,5.2046881396827205,5.279913567118829,5.367181017564261,5.3706380281276624
4189,5.08235348955594,5.099408940456545,5.085713141670517,5.099866427824199
4190,5.228836380786557,5.246567824585819,5.242535528125058,5.252273428046631
4191,5.3202271884627255,5.363034927416345,5.3817351831777165,5.389071729816501
4192,5.13634618097465,5.1822936030927895,5.2742268344119045,5.278114659230518
4193,5.135600217063693,5.249523925038456,5.334327341280392,5.337538079701318
4194,5.242001044077615,5.277196047969254,5.2852003617352645,5.293304824724492
4195,5.3040312904490925,5.3265739355386374,5.311655064028877,5.32787616878958
4196,5.246386673096108,5.252717883383203,5.412795565831928,5.416100402204421
4197,5.20068293428601,5.242101380567468,5.33867062228995,5.34233425196481
4198,5.2102223636982785,5.237870578683202,5.222007068806653,5.241747015059643
4199,5.17282986027652,5.2145208883926095,5.223531157726117,5.231108616854588
4200,5.227826124605505,5.267513751961839,5.280412763439743,5.288267030694536
4201,5.0955464171274025,5.107375589251937,5.2277655853231675,5.231108616854586
4202,5.157949012327535,5.221685139402993,5.206161357837287,5.225746673713202
4203,5.368901388830185,5.394075605406924,5.3950005686015725,5.40267738187228
4204,5.205164056547142,5.245012824918145,5.25414382643946,5.262690188904886
4205,5.182593458878458,5.229874955160486,5.2146463642892655,5.231108616854586
4206,5.2554272351635705,5.292530217390176,5.282568830085161,5.293304824724492
4207,5.208134459549038,5.290864159225777,5.277108386341121,5.293304824724492
4208,5.2120326398957495,5.241259133683411,5.230998619104488,5.241747015059643
4209,5.418951620133852,5.436849377103926,5.425390005037033,5.4380793089231965
4210,5.304047510913168,5.329608098233242,5.332222555244568,5.342334251964811
4211,5.233414071609353,5.260668067812821,5.284886248589164,5.293304824724492
4212,5.118702880939024,5.2610131468737436,5.259896719825591,5.272999558563748
4213,5.282876006632204,5.349941076780542,5.336089836607257,5.3518581334760675
4214,5.1973675729300535,5.232391614963647,5.2272979610662755,5.236441962829948
4215,5.354399667034354,5.377683929562934,5.3786437321081095,5.389071729816501
4216,5.24084053588366,5.261708809673234,5.361670153246348,5.365976015021851
4217,5.254232020472756,5.274555829185774,5.255305546506487,5.278114659230517
4218,5.089645724011584,5.117211095390141,5.314497037544156,5.318119993844217
4219,5.00022555172404,5.0487106680155485,5.206389275337284,5.209486152841421
4220,5.107852287354108,5.161589521170454,5.142080392481662,5.1647859739235145
4221,5.213641793595965,5.239946709850409,5.237353109781655,5.247024072160486
4222,5.29565378209834,5.311865019017345,5.301475036759814,5.313205979041788
4223,5.282269809036652,5.317460717848466,5.319101781705208,5.32787616878958
4224,5.134329858747012,5.234035293129921,5.228550556026082,5.241747015059643
4225,5.358342719097859,5.390980707571243,5.393889690206476,5.40267738187228
4226,5.317218379548478,5.354205480690071,5.357157165969793,5.365976015021852
4227,5.108837229559509,5.277873814414394,5.272221454846113,5.283203728737988
4228,5.27943042224067,5.297374463891087,5.356857761299235,5.3612921657094255
4229,5.290764793669159,5.364635472983642,5.3669928285826956,5.375278407684165
4230,5.158133137504933,5.2041919368929594,5.357470023185034,5.3612921657094255
4231,5.119786576829512,5.204047978254814,5.2343023572518605,5.241747015059643
4232,5.209642784714527,5.2338916169528416,5.2486746537325075,5.2574953720277815
4233,5.185337029070288,5.197700130830929,5.181033072409411,5.198497031265827
4234,5.214490035479667,5.25621051216619,5.240429950201971,5.257495372027782
4235,5.114559907534839,5.174219522361113,5.242760259844429,5.247024072160486
4236,5.186617975821342,5.235787467541606,5.243453549774188,5.252273428046631
4237,5.213949978462178,5.237338618470714,5.318499246861297,5.3230099791384085
4238,5.248300434617079,5.272069447262167,5.257039981143874,5.272999558563747
4239,5.313137654932502,5.334233402866728,5.338103488663741,5.3471075307174685
4240,5.3128843113656465,5.340557552962013,5.3281427087492865,5.342334251964812
4241,5.187428842373041,5.212536566953134,5.257550413795622,5.262690188904886
4242,5.347992798649461,5.384327366729453,5.376468046674399,5.3890717298165
4243,5.2932398643099505,5.314119358273649,5.303810144258234,5.318119993844216
4244,5.206707257138943,5.245723393496737,5.229488898369393,5.247024072160487
4245,5.3345819969961195,5.358389643684002,5.344068346745378,5.3612921657094255
4246,5.191377016899484,5.209114672420302,5.1975946221452025,5.209486152841421
4247,5.330493774121313,5.3609107257911255,5.3445186124189785,5.365976015021852
4248,5.20981861893021,5.232187220302073,5.22627381866655,5.236441962829948
4249,5.163607060663858,5.265216950473691,5.24844454118299,5.267858159063328
4250,5.417270028442243,5.433231237480251,5.420665549319797,5.43372200355424
4251,5.347090680345414,5.378026466388169,5.382932285682935,5.393627546352361
4252,5.241357638784185,5.2813715918571305,5.268512900841801,5.283203728737989
4253,5.266696722822876,5.379629934801154,5.369353716684996,5.384495062789089
4254,5.210272379490516,5.224601156560223,5.212711346397847,5.225746673713202
4255,5.227504568637321,5.294830275556947,5.379682904942438,5.384495062789089
4256,5.15771101911276,5.180391422812846,5.165510963084743,5.181783550292085
4257,5.143687764116624,5.202445713820484,5.212359199863082,5.220355825078325
4258,5.21599326718602,5.257161830715356,5.265006869125471,5.272999558563748
4259,5.250867797291053,5.2795519215195945,5.296963360784119,5.303304908059076
4260,5.035343797806824,5.143554160622815,5.269751241910816,5.272999558563747
4261,5.250210290482785,5.265646599085006,5.297595661912471,5.303304908059076
4262,5.22580833980352,5.249635224799684,5.328496037354386,5.332718793265368
4263,5.209109725831711,5.237902870727554,5.251163583064711,5.2574953720277815
4264,5.2167543511658,5.240805274469508,5.229988089695261,5.241747015059643
4265,5.17678000831701,5.220243382891761,5.21274412074303,5.225746673713202
4266,5.301331985838878,5.352528924346581,5.346943075624949,5.356586274672011
4267,5.235605052763805,5.2506648481114775,5.248522370952188,5.2574953720277815
4268,5.329178199536469,5.364264553019629,5.36629220219803,5.375278407684164
4269,5.270160062099855,5.30203074161352,5.292546669139837,5.303304908059076
4270,5.216010526825784,5.251717817857923,5.240572676912674,5.252273428046631
4271,5.137055881927835,5.152193875620443,5.135846752647346,5.153291594497778
4272,5.2814920144418345,5.3283203057509585,5.378680383530442,5.384495062789089
4273,5.168620933736496,5.190651136384596,5.208563757236174,5.214935757608986
4274,5.274853043363631,5.297295671054331,5.3002416937368615,5.308267697401205
4275,5.274725085952346,5.322176301179673,5.309535708166971,5.3230099791384085
4276,5.272037203636902,5.383779864482909,5.400722392909508,5.407171771460119
4277,5.224753126116344,5.261952582553025,5.263016135467895,5.272999558563747
4278,5.199905266522753,5.2193296515295415,5.204176957958357,5.220355825078324
4279,5.250402331796003,5.3351094096943985,5.332503360853829,5.342334251964813
4280,5.2108588051490905,5.223026041244465,5.2119513553763515,5.225746673713202
4281,5.168285845608025,5.209728270332766,5.371731764729094,5.375278407684164
4282,5.361444545889076,5.382909407874186,5.393943380873248,5.40267738187228
4283,5.212947424679187,5.311613712962204,5.298679253148492,5.313205979041788
4284,5.194560560080292,5.213266956585673,5.1988954504140175,5.214935757608986
4285,5.212405003065954,5.279580950165774,5.2632899492236085,5.2832037287379885
4286,5.254984827688343,5.291676089601362,5.279535365781378,5.293304824724492
4287,5.2465257672716845,5.2620109287484205,5.249410169058152,5.2626901889048865
4288,5.100300929621983,5.160955825580116,5.185315702599562,5.19295685089021
4289,5.344240807890402,5.373089190154564,5.363695653895873,5.375278407684165
4290,5.179369272947832,5.21143866571388,5.203160134188321,5.214935757608986
4291,5.10486869132444,5.1206795111100405,5.113202405853672,5.123963979403259
4292,5.317397232911041,5.3539429092299855,5.345145388049193,5.356586274672011
4293,5.293648325427528,5.313099149108181,5.300690355190397,5.318119993844217
4294,5.311228053906045,5.327010059305666,5.3328936418787745,5.34233425196481
4295,5.169806571884126,5.221906997757955,5.344388067015311,5.347107530717469
4296,5.381964779080277,5.429952900368081,5.442571185856858,5.451038453565701
4297,5.204530666057549,5.240282619947232,5.249049358980587,5.257495372027782
4298,5.200150127639894,5.311129637605789,5.3118065255978895,5.3230099791384085
4299,5.083644392344511,5.166104597797827,5.278073703086774,5.2832037287379885
4300,5.324408586955453,5.342762845159588,5.334646018537951,5.347107530717469
4301,5.089673122588929,5.123641398769307,5.127403943066573,5.135798437050262
4302,5.254888534825829,5.294358186205471,5.283519212385352,5.298317366548037
4303,5.262231167181968,5.287128491821452,5.29775803936662,5.308267697401205
4304,5.25887478674431,5.287353877186485,5.2700398604482555,5.288267030694534
4305,5.331012554456941,5.355718824076321,5.3427037324639315,5.356586274672011
4306,5.227674284376548,5.252429734433482,5.284710851632884,5.293304824724493
4307,5.312566477050669,5.330162014875994,5.314017407065583,5.332718793265369
4308,5.1812875224565715,5.234137497206133,5.219370922585024,5.23644196282995
4309,5.259298807054876,5.320657617182911,5.309814776762584,5.3230099791384085
4310,5.315036386490224,5.350023170293146,5.333538608911845,5.3518581334760675
4311,5.305264610585562,5.340827580268809,5.324709138179637,5.342334251964811
4312,5.25849402129782,5.284773984956862,5.289358624464024,5.298317366548037
4313,5.3601015921015795,5.397560536999203,5.39323458119914,5.40267738187228
4314,5.3122065708916155,5.3604339602507185,5.373652004996371,5.379897353540461
4315,5.185952911780507,5.201371314970557,5.182924112905102,5.204006687076795
4316,5.15703636865753,5.195316906990281,5.200167890814143,5.209486152841421
4317,5.2532827843401835,5.279116458977745,5.27975626778624,5.288267030694536
4318,5.138989732713361,5.189218306847034,5.174396696031712,5.19295685089021
4319,5.2487806817161795,5.2792839302758585,5.328421711756229,5.332718793265369
4320,5.373243637727638,5.416971626643187,5.415791722953017,5.424950017481404
4321,5.314883630261356,5.342559485711767,5.430264182972198,5.433722003554239
4322,5.2686557652174555,5.295615224522955,5.2857303089718854,5.298317366548037
4323,5.368639148540133,5.394412688864449,5.402884924615076,5.4116460518550396
4324,5.280683345279871,5.381535647584148,5.362578806878812,5.3890717298165
4325,5.279564508290678,5.30202205487691,5.281959720544064,5.303304908059076
4326,5.250152229538584,5.275141263179988,5.312953726705707,5.318119993844216
4327,5.255108038062988,5.274381881481649,5.2655500547679,5.278114659230518
4328,5.072351015486994,5.149253569146932,5.226345388111538,5.231108616854588
4329,5.245542991224554,5.2880214894962,5.279749613200975,5.288267030694536
4330,5.245531308559261,5.306193399701259,5.295169780985724,5.313205979041788
4331,5.293577824638038,5.3160813754972525,5.320002775480498,5.327876168789581
4332,5.350351978392702,5.375401821027803,5.368285126795376,5.37989735354046
4333,5.259304853490404,5.296670117003546,5.298907663296582,5.308267697401204
4334,5.136323475088458,5.212985040435834,5.222106668932506,5.231108616854588
4335,5.310714467695304,5.34115442130657,5.327556311357306,5.342334251964812
4336,5.167745193480142,5.20825210279277,5.299995061767211,5.303304908059076
4337,5.213231231847464,5.230141472891029,5.216793473714417,5.231108616854588
4338,5.194675997262632,5.271736836436135,5.278444822739628,5.288267030694536
4339,4.8577250204968845,4.9267890676160935,5.275104587782435,5.278114659230517
4340,5.34119673445136,5.392423691427009,5.445970157037232,5.451038453565701
4341,5.261942286631506,5.336601670683756,5.325087185000838,5.337538079701318
4342,5.193575414978183,5.274139130706676,5.325828258246204,5.332718793265368
4343,5.2212953024545214,5.242908633454182,5.250404900734802,5.257495372027782
4344,5.341379081325465,5.387268594226489,5.3719448606725475,5.389071729816502
4345,5.209198315055076,5.292389400974912,5.278777015125584,5.298317366548036
4346,5.261629080749053,5.305046365091972,5.297403724798137,5.308267697401205
4347,5.200397524903127,5.2182837024734265,5.20886661885662,5.220355825078325
4348,4.967468537516416,5.071184558809396,5.29451658869241,5.298317366548037
4349,5.262381679128259,5.287639033596274,5.28346912608127,5.293304824724492
4350,5.259041215241579,5.279226667739861,5.272554747173461,5.283203728737989
4351,5.312569678228793,5.331382754559617,5.318666432424106,5.33271879326537
4352,5.045144467984645,5.112348380989015,5.103783334702577,5.117993812416755
4353,5.19482151781073,5.211715932869886,5.209649245746409,5.220355825078325
4354,5.198771330361726,5.246568234091109,5.277887169020909,5.283203728737989
4355,5.093681903582529,5.169035183596989,5.237775088464686,5.241747015059643
4356,5.322864667146255,5.355406614376424,5.3562076965178695,5.365976015021851
4357,5.2049173433214335,5.229531531662157,5.255362202138009,5.262690188904886
4358,5.247374294709388,5.275493250249475,5.263427067399061,5.278114659230517
4359,5.167734832000597,5.190072446612558,5.207409514953705,5.214935757608986
4360,5.065942014104347,5.101634022585556,5.171608412796463,5.17614973257383
4361,5.207018301745773,5.223867587428641,5.226182229544779,5.23644196282995
4362,5.2776206949980295,5.300771709517345,5.3061658369050555,5.313205979041788
4363,5.293619810511334,5.339110804595726,5.354772654271523,5.3612921657094255
4364,5.338609633223292,5.387225774401484,5.372433575898208,5.393627546352361
4365,5.285020726599157,5.331562756263857,5.338263262324189,5.347107530717469
4366,5.133587251643106,5.170277152623482,5.159335863043857,5.176149732573829
4367,5.281472185301508,5.306540690262502,5.2945631978321455,5.308267697401206
4368,5.406658050256012,5.428797482233606,5.41641850997712,5.429345628954441
4369,5.289243822744878,5.330964219142232,5.344732305250245,5.351858133476066
4370,5.191151276151372,5.225470024016731,5.251778772545492,5.257495372027782
4371,5.2407046390429635,5.309989530084119,5.291385456244877,5.313205979041787
4372,5.10069234530544,5.160581674362299,5.28531671637772,5.288267030694534
4373,5.194314163164146,5.210277622013519,5.204710707614397,5.214935757608986
4374,5.268176267488924,5.296641966656411,5.284392569281416,5.298317366548037
4375,5.161641141189767,5.199848133247731,5.195913525456946,5.209486152841421
4376,5.142788243970201,5.207236018915568,5.2354753585924865,5.241747015059643
4377,5.315671138481585,5.340433899047425,5.351499040400846,5.3612921657094255
4378,5.227726837037573,5.283812807612775,5.337265514105788,5.34233425196481
4379,5.287751281608095,5.316729453219172,5.349764917558049,5.356586274672011
4380,5.28760548353346,5.357635637649705,5.354977213334792,5.365976015021852
4381,5.27903404171372,5.3520449783774335,5.3790766156267615,5.384495062789089
4382,5.214654468090538,5.242356203895034,5.229074554446289,5.247024072160487
4383,5.199181700219942,5.237828709340404,5.23162780876396,5.241747015059643
4384,5.319763285829712,5.338529536070565,5.329488872015208,5.342334251964812
4385,5.183608459727523,5.197672753847046,5.182946282073836,5.198497031265826
4386,5.251092539009738,5.30145641978478,5.28493607225589,5.303304908059075
4387,5.409360657037748,5.428606410448036,5.430123001492852,5.4380793089231965
4388,5.310701192623958,5.3435324123466685,5.384130249911653,5.389071729816501
4389,5.137672077295037,5.1982382976284205,5.288803221671849,5.293304824724492
4390,5.1558190970225555,5.191225185622587,5.304509555056477,5.308267697401205
4391,5.292473777497822,5.320394577743816,5.323952907474196,5.33271879326537
4392,5.30632497661487,5.346426326849459,5.330362832335109,5.351858133476066
4393,5.3734155736953655,5.392465561369265,5.388591614958145,5.398162701517753
4394,5.286459365458723,5.323679813417711,5.309985673648315,5.327876168789581
4395,5.268706042971843,5.309690363070043,5.2987412529564795,5.313205979041788
4396,5.31759603247933,5.358941204802386,5.355404842580986,5.365976015021852
4397,5.306177518893338,5.350756448235186,5.36194431632787,5.3706380281276624
4398,5.247486513340594,5.27102993835028,5.255868702333647,5.278114659230518
4399,5.208082266731083,5.2432905009625745,5.283165638320883,5.288267030694536
4400,5.284193304150783,5.3113244032465134,5.295022146382013,5.313205979041788
4401,5.280022837933561,5.297613107154692,5.292642022665864,5.303304908059076
4402,5.255703956431748,5.284908813868629,5.281777879648379,5.293304824724492
4403,5.161668244077449,5.222567746317736,5.353378135100206,5.356586274672011
4404,5.255739793561387,5.272593304995837,5.262653731803294,5.272999558563747
4405,5.324826590480563,5.354803538596954,5.34395117856658,5.356586274672011
4406,5.344768838536631,5.373636571344711,5.3567510272629075,5.375278407684165
4407,5.272000473121797,5.367123701245125,5.3496464663668775,5.3706380281276624
4408,5.206993291629532,5.223505907365688,5.236077950148479,5.241747015059643
4409,5.294611597554745,5.311159796586805,5.302192670851502,5.313205979041787
4410,5.092904551972067,5.1782290820846,5.343236234579971,5.3471075307174685
4411,5.238837965324631,5.2531495360903975,5.2707363180819815,5.278114659230517
4412,5.095082224783683,5.1964557194690775,5.3043062651645085,5.308267697401205
4413,5.236436332729015,5.2519830144167114,5.2473008235149,5.2574953720277815
4414,5.355466643112694,5.381220060366132,5.3714943593107645,5.384495062789089
4415,5.229279805697994,5.251110474730855,5.238543844415603,5.25227342804663
4416,5.084126967290093,5.129350869675836,5.248577119025927,5.25227342804663
4417,5.170535088976353,5.192773686839823,5.188265929165793,5.198497031265827
4418,5.272907193754113,5.298440502445552,5.30949500844915,5.318119993844216
4419,5.324307672867063,5.3446127678688065,5.342777636588508,5.351858133476066
4420,5.222319546988686,5.260560283986056,5.279106924996837,5.288267030694534
4421,5.259808644388849,5.2864796134021015,5.277367827392132,5.288267030694536
4422,5.168806569300273,5.254718635543612,5.24052317152573,5.2574953720277815
4423,5.156751487856804,5.1800192263356415,5.163038264736484,5.181783550292085
4424,5.287306485726928,5.30625157091029,5.300850770542942,5.313205979041787
4425,5.315510051595183,5.342516356235599,5.334862647787753,5.3471075307174685
4426,5.165212081396062,5.295174570868429,5.304360583020392,5.313205979041788
4427,5.294198582222679,5.320734263286033,5.309720329903627,5.323009979138408
4428,5.236565847547343,5.254082924339862,5.243570453338899,5.2574953720277815
4429,5.1717243626327996,5.2086843762299875,5.195289435028724,5.209486152841421
4430,5.3064302553940985,5.330866562558426,5.327675117420582,5.337538079701318
4431,5.293098965940693,5.321288703292785,5.317527656101684,5.327876168789581
4432,5.288590271031485,5.307453828429008,5.302042276896589,5.313205979041787
4433,5.190729873043553,5.233347954341985,5.233637963601645,5.241747015059643
4434,4.775070649717066,4.7937953134534235,5.295150012891377,5.298317366548036
4435,5.1954301338116355,5.211239329509111,5.211480558115792,5.220355825078325
4436,5.290826094647851,5.34126433536771,5.346983436210859,5.356586274672012
4437,5.303364259642285,5.321451922146429,5.304853882714736,5.3230099791384085
4438,5.400768838829185,5.439856380566145,5.430256170736434,5.442417710521793
4439,5.2545585844134575,5.323836751785534,5.322883138541177,5.33271879326537
4440,5.164074222904063,5.260658950399545,5.2513926128133,5.267858159063328
4441,5.230933752237602,5.26137527000359,5.251638557780634,5.2626901889048865
4442,5.413141091866412,5.435775626943539,5.4478205419063555,5.455321115357701
4443,5.317333187339549,5.3337911851851425,5.337967727057044,5.347107530717469
4444,5.19320779132684,5.211029561354444,5.21907264134699,5.225746673713202
4445,5.300559346010767,5.320273710587314,5.308781044482734,5.3230099791384085
4446,5.237625534693029,5.280402311441857,5.282690808136506,5.293304824724492
4447,5.3171057762828475,5.331720724089916,5.320664280200608,5.332718793265369
4448,5.262320790726095,5.301956082046873,5.2859977307033645,5.303304908059076
4449,4.780501901550523,4.80144920913941,5.200256835844864,5.204006687076795
4450,5.056585864256126,5.10666554051163,5.106129373668262,5.117993812416755
4451,5.293756059456081,5.32358446805144,5.31722006509625,5.32787616878958
4452,5.264041307013313,5.295341777071906,5.303919995433807,5.313205979041788
4453,5.232145403647726,5.2666721973419826,5.280973601865359,5.288267030694534
4454,5.224872796108005,5.290925654149381,5.28957659976865,5.298317366548037
4455,5.205110218243507,5.233134867352778,5.221822605048276,5.236441962829949
4456,5.348689739884717,5.382373998248639,5.399900721843427,5.407171771460119
4457,5.114406910183638,5.120121882004045,5.187575969620855,5.19295685089021
4458,5.236725092334276,5.255286446840306,5.244392481264878,5.257495372027782
4459,5.2573286945098054,5.329209871879923,5.33537584067517,5.342334251964813
4460,5.18402956813024,5.21575930638463,5.2075615307458,5.220355825078325
4461,5.246341231987238,5.257070600686768,5.244935036811688,5.2574953720277815
4462,5.314547633963701,5.329031101799659,5.329288800271414,5.337538079701318
4463,5.330735099300567,5.351345312530077,5.340133813889777,5.3518581334760675
4464,5.285933242388467,5.31132981596787,5.330450033351658,5.337538079701318
4465,5.272243378336326,5.296999670314714,5.279604092347013,5.298317366548037
4466,5.233361301429186,5.254733337551929,5.297002516601706,5.303304908059076
4467,5.153768636370137,5.167033588466346,5.1841643943891045,5.19295685089021
4468,5.289430765875358,5.325564744418105,5.34985742315788,5.356586274672012
4469,5.270336723591478,5.332027660231466,5.321345088555917,5.3471075307174685
4470,5.267349539261927,5.307066746170193,5.296136903424153,5.308267697401205
4471,5.262298962862845,5.2895047466318665,5.2769347906474415,5.298317366548037
4472,5.342587899785065,5.386972834629633,5.43689316916787,5.442417710521793
4473,5.224401503055865,5.263270827351985,5.303717635585203,5.308267697401205
4474,5.323554752967624,5.343504051060332,5.344126171879472,5.351858133476066
4475,5.250832420199002,5.333976084628743,5.332472940170323,5.34233425196481
4476,5.080564421320693,5.193123648183956,5.257921159612949,5.2626901889048865
4477,5.232064136740997,5.244946637361435,5.231179833386394,5.247024072160487
4478,5.139389348256838,5.201957398364964,5.319836756788658,5.3230099791384085
4479,5.167810492451599,5.207390273273582,5.1988825303739175,5.209486152841421
4480,5.358175525076518,5.40658463133256,5.426703941452841,5.43372200355424
4481,5.321125993610384,5.335982197998859,5.323758612209197,5.337538079701318
4482,5.18223470834573,5.203163860561396,5.228291245586591,5.23644196282995
4483,5.2737180502645975,5.3141217615380105,5.311356198105815,5.3230099791384085
4484,5.218382939539373,5.23777052529962,5.249432759118535,5.257495372027782
4485,5.324325093390783,5.350219139902328,5.334638441062984,5.3518581334760675
4486,5.114472367242264,5.138191519038308,5.146077189824018,5.153291594497779
4487,5.121465304672553,5.276481784696957,5.259227676224949,5.283203728737988
4488,5.163687941957359,5.176996304284794,5.338624225170896,5.34233425196481
4489,5.28930862153368,5.321942784027499,5.307207855721618,5.3230099791384085
4490,5.198637682341232,5.216957036595607,5.201758371415643,5.220355825078325
4491,5.1951533927538565,5.219214487210346,5.215441957895948,5.225746673713202
4492,5.268239773309262,5.2976711197643285,5.279362902038317,5.303304908059076
4493,5.238132551519978,5.2561740409894355,5.242248052086263,5.2574953720277815
4494,5.334027670080389,5.376498261199899,5.367037165608074,5.37989735354046
4495,5.113743522257559,5.320183546255482,5.318368332735934,5.33271879326537
4496,5.265247462001802,5.341901545982285,5.335820161304574,5.347107530717468
4497,5.151025886283984,5.168894928936801,5.247135912159529,5.252273428046631
4498,5.175779745306571,5.2127409276711205,5.1995880774394925,5.214935757608986
4499,5.18410930705119,5.2644386650047466,5.329352337953752,5.33271879326537
4500,5.255470435599587,5.280795916596187,5.268433581583874,5.283203728737989
4501,5.276016066466699,5.321743128269394,5.373902448430229,5.379897353540461
4502,5.223474216901508,5.24755351656944,5.281622605111418,5.288267030694536
4503,5.205281917993297,5.264474231623753,5.244982055417328,5.267858159063328
4504,5.216855924323961,5.236100594239895,5.221877233687942,5.236441962829949
4505,5.164336411054629,5.259277958173782,5.273015640999642,5.283203728737989
4506,5.221641803704569,5.238322228698859,5.2419377998755206,5.25227342804663
4507,5.218454222774177,5.252954832888644,5.238453145557628,5.2626901889048865
4508,5.206394782947644,5.251540248799454,5.288339717549914,5.293304824724492
4509,5.371694792529436,5.416890280360473,5.4105373883602255,5.424950017481402
4510,5.245155911728934,5.2706558199256595,5.261622448331616,5.272999558563747
4511,5.320174177267774,5.3319551684831055,5.318538840244676,5.33271879326537
4512,5.254812497355324,5.270593830070559,5.279616965846495,5.288267030694536
4513,5.230447732896243,5.264433891269831,5.259024748288352,5.267858159063328
4514,5.294714218420199,5.326094671995591,5.319869569206853,5.332718793265368
4515,5.218241692512868,5.235577354037562,5.223784675153521,5.23644196282995
4516,5.227724342342555,5.257530603233505,5.251619314147348,5.262690188904886
4517,5.234356732366401,5.2725255641448445,5.290683655288133,5.298317366548036
4518,5.201796784697885,5.2749491957490555,5.257872525543444,5.278114659230517
4519,5.094485319655904,5.133747532292174,5.122546603238586,5.135798437050262
4520,4.7244090008662285,4.654404373647231,5.362395514808345,5.365976015021852
4521,5.250307940087694,5.279930697960051,5.322701246592402,5.32787616878958
4522,5.184614654033792,5.242773000899595,5.238001566035692,5.247024072160487
4523,5.264137684820512,5.305694151346643,5.321680611830247,5.32787616878958
4524,5.041692691497402,5.021488061664113,5.2995616364422276,5.303304908059076
4525,5.363198791454421,5.399803946487422,5.383500013684446,5.40267738187228
4526,5.228259044763463,5.270284689141461,5.266741413031217,5.278114659230518
4527,5.400201980960308,5.445017403505727,5.4349371733154435,5.44673737166631
4528,5.292833697873761,5.3482297669703565,5.393688798159909,5.398162701517753
4529,4.986430610073807,5.056602117762285,5.160131710923499,5.1647859739235145
4530,5.315377001235465,5.3290200510477845,5.35449807051789,5.3612921657094255
4531,4.933459035225987,5.06309833997607,5.177177241193534,5.181783550292085
4532,5.279657089521696,5.2923854384179485,5.279272133635034,5.293304824724494
4533,5.176099685466777,5.235546159808709,5.348493243795051,5.3518581334760675
4534,4.898246288135065,4.9392614653864895,5.314808901981564,5.318119993844216
