,hebb,hebb_smooth_rate,rate,uniform
810,7.5099594753082055,7.517550381756436,7.536316183063441,7.538493410779953
811,7.504400593206051,7.5183369167451435,7.534119984840837,7.5364648751800924
812,7.518725509073564,7.524490120239939,7.534883272868143,7.53627942657711
813,7.483435107027485,7.489264361517747,7.527106519253244,7.531491910138406
814,7.5218677404359955,7.526701338710011,7.535095782843282,7.536566489293257
815,7.502306968408541,7.516522078506998,7.534474455692142,7.537390180257725
816,7.51097129135188,7.519542119484148,7.534115791057534,7.536769287671699
817,7.527516621255382,7.532390527620184,7.540142131173775,7.541836784043354
818,7.512826637561821,7.5212006264025995,7.539554335436249,7.542067934871828
819,7.523489092104236,7.527469980349513,7.536254929037972,7.5380970883743
820,7.478523793529774,7.492557420058581,7.534912689291132,7.539576712786519
821,7.524766064188641,7.526767951283385,7.535279101774485,7.536411900019858
822,7.525752515808463,7.529812567233788,7.539778916221884,7.540862728074295
823,7.508141782951353,7.515724039747147,7.5315459844652,7.533584605906626
824,7.5309080250926455,7.534795494908805,7.540487948542113,7.54201191833512
825,7.516462913735033,7.524296200781686,7.534710122423984,7.537226342758281
826,7.525639961548219,7.527883876061452,7.5359807208270375,7.538247201857924
827,7.509386035333727,7.519108513228331,7.537743853151413,7.5411635857419705
828,7.510979741345774,7.520232449123009,7.533308338034335,7.535742396164148
829,7.511463330144865,7.5219046807640755,7.538706921590537,7.541336911421521
830,7.506704927084553,7.520422121503952,7.533227228371015,7.535529570995278
831,7.4924669443347796,7.50053933532256,7.527198433463449,7.531293377707772
832,7.4780762044788975,7.486308431945639,7.529585738787876,7.533741036386353
833,7.509598812278586,7.514872867445632,7.535993149869729,7.539071326466566
834,7.502223161559158,7.5106457804217985,7.534865603121563,7.538172883014008
835,7.5050847163746095,7.51308994242085,7.526950111362134,7.529708897425229
836,7.5192448613035054,7.523400369656804,7.531129284061907,7.53346383389958
837,7.498097536167438,7.515155743338049,7.534670288656701,7.536892288535778
838,7.516233096671906,7.524312702050118,7.5334745613932625,7.535412608320507
839,7.5198675651383065,7.52559129556928,7.536644923899364,7.5385505443761085
840,7.518108505607033,7.5236944385954745,7.5340033360493965,7.536107216958318
841,7.521500415940574,7.527710120900714,7.537369888189099,7.539686391457009
842,7.486750895856822,7.492442482515555,7.534047413119718,7.5378600205987905
843,7.507567612750405,7.517570978858714,7.531334587285285,7.533104471766498
844,7.491933652518218,7.499908703080977,7.530016761779294,7.533773272296152
845,7.510052820523638,7.519272179120232,7.534594589737692,7.5373424995441916
846,7.4994402624438266,7.509979432437973,7.523732428090041,7.525028932990763
847,7.501002482653783,7.512484746144965,7.532903289410613,7.537083740764029
848,7.519415759945223,7.522049141327091,7.5314914825619255,7.53369620589392
849,7.508302464349626,7.51986511507052,7.534220892299803,7.5358003392326545
850,7.492450092699559,7.503654527763008,7.532090796850049,7.536107733797824
851,7.529580319592819,7.53345227849775,7.538988474385983,7.539140140152105
852,7.4956490460819065,7.5119244675165495,7.538146910062913,7.541039656745987
853,7.498131934164423,7.510467300459427,7.531934703383577,7.536037129749737
854,7.516980754755555,7.524200793288724,7.534295569984136,7.535127891280389
855,7.517116079200408,7.521772847744971,7.531356076256763,7.534705289100323
856,7.536794096932877,7.537441319030091,7.5398829320199905,7.540294261593523
857,7.5296402570001,7.533354890686796,7.53964559616919,7.540730549097015
858,7.519518397656111,7.523459912516488,7.532142654656775,7.53419991915797
859,7.502675234955806,7.515295482634601,7.539257503369376,7.5418023584205045
860,7.522044833873304,7.523109059335216,7.5292564799455075,7.53021962104857
861,7.499313215620715,7.508742855592037,7.534202938037385,7.537668347980355
862,7.513751328949153,7.5209523493221955,7.531069037176497,7.532974505662858
863,7.523725433361378,7.528802129188916,7.538720833923288,7.540064751463537
864,7.4915224060709456,7.500102468711753,7.531414016696439,7.535751561713969
865,7.514389467604112,7.521778963975119,7.534695022193227,7.536180001586011
866,7.502980257019765,7.51210503957653,7.533622340509209,7.53634939910024
867,7.511549974169482,7.517370790355313,7.531329018629092,7.53455668134275
868,7.527982675069111,7.52886364823865,7.532550098282504,7.533503492937583
869,7.519774329547626,7.526957131796841,7.537508949474013,7.5398701839018205
870,7.491786013409884,7.504532046016745,7.534308871457248,7.53750673681351
871,7.496343140602044,7.504664578753099,7.5344988758540365,7.538416980544888
872,7.534930093967279,7.535340631605978,7.540959660803711,7.542458277956177
873,7.5354233585653,7.535111107432349,7.538805090479496,7.539190744719084
874,7.512550769145421,7.519536253253428,7.534983941329747,7.538478702817377
875,7.507018743977944,7.5175669296009255,7.5385331809216245,7.542004094161253
876,7.515023458973406,7.520069832051737,7.535484579583847,7.537972095129061
877,7.529503965097388,7.53094172690358,7.536515203236061,7.537367562854651
878,7.488965283019159,7.495312901348622,7.526834662909394,7.531271999574555
879,7.515492283880146,7.523277965150049,7.534228868130569,7.53556113879881
880,7.518484738042725,7.524824900711099,7.535028879523768,7.537230390119678
881,7.519291043865563,7.521442484510832,7.5271618891126195,7.528987329400599
882,7.527508199406723,7.530949601654175,7.536583238494648,7.5375699054470555
883,7.523173820741492,7.526266266280052,7.534031652674522,7.535949040801549
884,7.519858483013044,7.527246352044886,7.538608121707541,7.54032640348224
885,7.520293285704643,7.524342734126419,7.5389336859607194,7.540960737378169
886,7.5094142727012,7.519157574217773,7.536352162613385,7.5402214720754
887,7.526581263708295,7.531520037916859,7.540279274859718,7.541471947456951
888,7.523107085980242,7.529528886709128,7.537713569224488,7.539020371371285
889,7.5279274364015825,7.532075824444391,7.538571968110076,7.539144503775517
890,7.511741276968986,7.520416424035186,7.532332121614329,7.5349873910877445
891,7.521923281937827,7.5301349284780805,7.5384403015801,7.540072726467007
892,7.498387716250057,7.503371180446397,7.5334021774810465,7.536811523733401
893,7.509115197977791,7.515547766543737,7.52961305162556,7.5318791499694155
894,7.511954166715548,7.5178798508279705,7.5363568090603374,7.53926395505102
895,7.523415532702522,7.528348306062085,7.5348846191901915,7.53617595038751
896,7.525116681155657,7.526354117500848,7.534265457056698,7.536501377957317
897,7.49058852562807,7.508844596441143,7.532024757948115,7.535213214941358
898,7.513469830257019,7.518451027795694,7.534904850788622,7.5377291959817185
899,7.497381554184813,7.5143439722032355,7.535506224085531,7.5390572211608005
900,7.518325446826368,7.527643253408541,7.536725249724249,7.5381862155473245
901,7.518215967042612,7.5197235058310685,7.5268509541340505,7.529273405290526
902,7.51503137704929,7.522245326314227,7.533053561088253,7.535155531519043
903,7.5164273117813885,7.519379896455523,7.530323685592611,7.53285066528294
904,7.5205458863318935,7.523272564206721,7.533613247956602,7.536140435171901
905,7.530437693706501,7.531754022299781,7.536631611464537,7.537613915220485
906,7.514330573918797,7.525168528265288,7.538781790388908,7.541874872376739
907,7.522454365733835,7.529523280690785,7.538699771923626,7.539615029907253
908,7.497812653857787,7.511613814929401,7.536948458181159,7.539032971481071
909,7.512611128998957,7.518374859739792,7.532994639251493,7.535463518603967
910,7.513356988111039,7.525514716616584,7.535485848212806,7.537295377004274
911,7.496073322666682,7.505745131490917,7.5265040085069375,7.52884013263399
912,7.509126855722149,7.519113702651621,7.5352198694125665,7.537112361331772
913,7.516457370541935,7.521563650895741,7.534717287829254,7.537147034623456
914,7.497126221275405,7.5063291340697065,7.534455856078902,7.536635171881398
915,7.518467183245422,7.526564696450578,7.534547768227132,7.535987954271524
916,7.4946313885362805,7.501490365573216,7.53260931641317,7.536313732116277
917,7.5218342442941575,7.527406734753443,7.534781493765235,7.537071147783153
918,7.515972643082798,7.525380743772494,7.534121961576837,7.535647523114866
919,7.513634469281037,7.520587373172837,7.533003821259945,7.535863939349831
920,7.510740145299599,7.5189436403673,7.533435897742786,7.5354515913536995
921,7.515510974613494,7.519035165890109,7.536075605201637,7.538387579659393
922,7.520937758351842,7.524620121380846,7.536832512297057,7.538652530609081
923,7.513531628650355,7.5207876817508215,7.536011258780405,7.538027066753214
924,7.50100889972668,7.516433922940356,7.537849737326702,7.5397118321069305
925,7.524768411258483,7.531389527264153,7.540593653898909,7.542127928229927
926,7.5089257083708,7.520190425945639,7.535503221878955,7.538233122061152
927,7.513938695797414,7.519410340611479,7.53198799008069,7.533091479905994
928,7.495978141311054,7.497724225674752,7.532802698820021,7.535924224702674
929,7.505543513772727,7.514775366540896,7.5344779193068,7.536998197674606
930,7.5253623222846,7.529112166600935,7.540954645675976,7.54252905953237
931,7.457841205886686,7.449460866175023,7.5303796822350115,7.534161770080193
932,7.495339507005023,7.512685660279053,7.537134798098932,7.5399365471431405
933,7.518921584987219,7.524077313997971,7.533852797201902,7.536257751602509
934,7.510824061808796,7.515086398175876,7.530465778648656,7.5330895469981005
935,7.500074322582929,7.508087074228937,7.528283030446067,7.531349293001984
936,7.513616262686037,7.521468415171384,7.536262711692902,7.538452983445632
937,7.519618188134614,7.524730103562793,7.538630513796669,7.540914346892571
938,7.523997917631546,7.531621743776447,7.543105022106974,7.545069467676025
939,7.483253659886646,7.497545545428503,7.530233188791172,7.533433586319418
940,7.527270992699098,7.530990264883137,7.538145671653935,7.53990548357317
941,7.512373591354708,7.521883027743425,7.533499467124396,7.536562859822512
942,7.49881685244737,7.513853848398553,7.536497142253207,7.539919375269002
943,7.520435525087107,7.530009129214096,7.537827975683037,7.539052656846233
944,7.509845692373755,7.523115840108249,7.535490822687322,7.537127025743324
945,7.50457840891962,7.513973096806706,7.531510592851352,7.53339321311119
946,7.506219907071812,7.5169487478284625,7.537186265227028,7.539305031710551
947,7.5192001974423,7.524435432818484,7.537834824555719,7.539649122868049
948,7.495588075807884,7.515324098916485,7.532715389530505,7.535165489988186
949,7.507931836090084,7.51926591824064,7.533790228595864,7.536107640799617
950,7.499533746999062,7.513988233594378,7.533600637448123,7.537448631434838
951,7.520530219427485,7.524212174742201,7.534954817281363,7.536629924791512
952,7.518372016126626,7.52128873880922,7.530060343058353,7.532291156138051
953,7.503727438031655,7.51270767455413,7.530545476362837,7.533263841572664
954,7.5208688049418315,7.524044412742434,7.531592028632082,7.533419002262706
955,7.512780347983748,7.519690307851379,7.534711727455584,7.537973006957525
956,7.509210743935288,7.516662552096033,7.536449308882864,7.539165199414978
957,7.529536796297855,7.530155853891177,7.536175093906157,7.537576178107957
958,7.5001062678356565,7.509701994710288,7.53046464823767,7.534340159919699
959,7.517769372697398,7.520806327705406,7.53346076123978,7.536421577916208
960,7.5000866832455255,7.5091979705080885,7.531186522661708,7.534543655042031
961,7.525497689578253,7.529965701860589,7.53841806293644,7.540015324173273
962,7.491951839014368,7.504789295637705,7.538720272815098,7.541445984549546
963,7.518978680448852,7.52053919796151,7.53008555748969,7.531354611979603
964,7.521045576318968,7.526687997715167,7.533836908923021,7.535637589364409
965,7.506252689552108,7.5171613463057,7.534608114123571,7.537026204302669
966,7.500890730034414,7.51336219896578,7.530125118866574,7.5329309218000855
967,7.530627161654263,7.534903258821092,7.542913590944353,7.544430302744596
968,7.525888122867133,7.5273650906936105,7.535636538270097,7.537728253423769
969,7.521674216277917,7.529706943743768,7.542511363839253,7.544423959118625
970,7.516698219455294,7.520160812434703,7.530758942268372,7.533294567612934
971,7.527529091718126,7.5312177566987275,7.537840845782246,7.539353105128219
972,7.498386931617585,7.504286853138731,7.5352467828362855,7.537529910612042
973,7.511620219297257,7.519014870695524,7.531576750614388,7.5334841331323545
974,7.511139693333977,7.516003265923469,7.532503518946954,7.535095697423969
975,7.507380589429307,7.51452642828431,7.539857204297052,7.54292912999099
976,7.485496437256893,7.509717431176664,7.533494645401675,7.5375014012801405
977,7.518182596105183,7.524081231695357,7.535437292416713,7.537674857096242
978,7.513247921143307,7.517264175716834,7.5343210199497115,7.536538970338272
979,7.488763353340078,7.498563556878079,7.52986620115662,7.534287613969082
980,7.531945244882843,7.532207143683265,7.5350858493571415,7.535350157054194
981,7.520737499087975,7.52549686754303,7.534343828260305,7.53639560167459
982,7.510612072606525,7.522710094803699,7.532644229728445,7.535313105013284
983,7.521957150071251,7.526246111056208,7.537285565578995,7.5392924060681175
984,7.512159487278443,7.521895639210447,7.53544056023048,7.537710818019061
985,7.518247466160233,7.525074691070218,7.535326422342797,7.537432104764865
986,7.515750378673191,7.523356191810079,7.5339746304244795,7.536395667901529
987,7.508609574821283,7.5190180778194655,7.536608629001362,7.537947638698849
988,7.500053384981452,7.510739285948917,7.534155145893531,7.537629193466898
989,7.5006795711435785,7.5051057326904465,7.529353474897362,7.532915256922308
990,7.527632282718508,7.528873694919065,7.534944902245265,7.536798518911704
991,7.504972680616007,7.51325132171163,7.53560965982123,7.538139204084077
992,7.507115212584388,7.5159628998815915,7.534189992003395,7.537823966377739
993,7.513888527413771,7.520414014290111,7.528859566572959,7.530482204084989
994,7.52336118626517,7.528448701570607,7.535708807394604,7.537338935211489
995,7.512796086907321,7.522212175106946,7.531141196843919,7.533034576769021
996,7.515582329891428,7.52123588272052,7.531552494029543,7.533667665030583
997,7.5031510840715665,7.512529171282939,7.538029551454308,7.540703810083922
998,7.529568883033461,7.529435766582825,7.535364935023132,7.537040861063096
999,7.528866092508602,7.532128893024112,7.5382355630480085,7.5396188252528065
1000,7.512507954221281,7.518982988837345,7.533619905732643,7.5357591844745
1001,7.520881005697432,7.523178550187401,7.532415947002233,7.533930752005021
1002,7.51999431129269,7.526787081576037,7.5352961736933155,7.536592963099624
1003,7.475402303688946,7.493168702979862,7.53091269027573,7.535042204036573
1004,7.506388476788046,7.511050563258756,7.531923218277555,7.534679544160943
1005,7.532507189594146,7.533015282320951,7.537028739032618,7.537839628700345
1006,7.522370364798283,7.526140783714426,7.5385106505059944,7.540740765026389
1007,7.527763546478013,7.53147981691955,7.539754905206396,7.541375875018483
1008,7.503836240110758,7.515642014025481,7.536811078375308,7.540579685049982
1009,7.482369390392274,7.484857940299877,7.5279929342471315,7.5321177125075085
1010,7.515026125971334,7.521644675847336,7.536067239778374,7.538301038778894
1011,7.506874855878339,7.5070925827412625,7.53172567601021,7.535366382504263
1012,7.53025845835775,7.52943096016004,7.536608330438269,7.538876680310551
1013,7.476889827455622,7.490987934400349,7.536028874641446,7.5398417795293895
1014,7.4748773597595815,7.474504982961136,7.5360818800356935,7.540449281756545
1015,7.515446985633388,7.52290742099634,7.535402854721834,7.537314540830428
1016,7.509960544464022,7.521092592410285,7.535015363765915,7.5365683896458915
1017,7.505615199754201,7.514633911912087,7.530297424347822,7.533299671661799
1018,7.5072438253969045,7.513289338666876,7.5324466845953975,7.536412258545192
1019,7.523752879411575,7.528281276370914,7.534066466382131,7.536595426815117
1020,7.514753949513707,7.522116948610991,7.540686334055599,7.542205073653641
1021,7.48031703783294,7.50284166554027,7.53580092519812,7.539634317424159
1022,7.5309569619383065,7.531897897587676,7.5388679456390015,7.541258656978242
1023,7.522113469421367,7.526283977866912,7.533702958922274,7.534963424331253
1024,7.519932334289319,7.524814458930216,7.536995962194572,7.538925892681677
1025,7.478541212913413,7.478097918919154,7.532401837314199,7.5368410515151725
1026,7.495758495093398,7.512387379511402,7.537285409941759,7.5395047666665125
1027,7.504372057443379,7.513387976791799,7.5345419376701095,7.5372032239481594
1028,7.518571865084115,7.5216673042148745,7.531575733019325,7.533620319895649
1029,7.507134641209342,7.516995330318848,7.538481225669056,7.541995506797953
1030,7.513741843031729,7.521525537412871,7.537100246060161,7.5402921352481584
1031,7.50247642083565,7.5154795531926215,7.536215435261351,7.538610399108688
1032,7.517732297871426,7.526314973930054,7.537893044319375,7.540060305333828
1033,7.506328353286868,7.516241320476028,7.533434841667162,7.535595822056925
1034,7.492418272978153,7.502547939251332,7.53019194285611,7.53476457782056
1035,7.525124284986688,7.530856001479962,7.538434180613169,7.540473548369599
1036,7.498427322879651,7.514132530828395,7.529939682249255,7.532596670618617
1037,7.5002787327138725,7.505216651624311,7.532567239843588,7.535554102643308
1038,7.496609418527019,7.51397929818096,7.534990119058177,7.538075713865894
1039,7.521090993519131,7.529929973754657,7.535872144108648,7.536709323343782
1040,7.522229215125867,7.527935113740054,7.541139219335308,7.543937256858937
1041,7.520996173572934,7.531417187612871,7.541988976962433,7.5433470350096155
1042,7.488309256597459,7.500825578144064,7.53334500895113,7.537723559763423
1043,7.5197572920708655,7.523390715371642,7.536752904914333,7.540213848259983
1044,7.515591646385327,7.524271128768101,7.536750985607591,7.539123306464797
1045,7.503141399903357,7.510062371902299,7.5344724396616485,7.536442395516925
1046,7.489645034690517,7.502944111476597,7.536650651954236,7.540699110627484
1047,7.521249427422036,7.526701685185161,7.5363689191480985,7.538536804863444
1048,7.496490828189849,7.506075533006369,7.533395058619083,7.536315672616066
1049,7.525727183066855,7.527989949619474,7.53417091600207,7.53540473618631
1050,7.511657515039532,7.520551887784331,7.534727031108144,7.5373247051530985
1051,7.511229464578941,7.519342000291509,7.535162893670615,7.538197216775947
1052,7.5214728396945265,7.526198959237491,7.536562689319388,7.538957756758927
1053,7.507395893831856,7.517512100681261,7.531754721025773,7.534752286272348
1054,7.503409764428285,7.510923835465464,7.531512469618193,7.534627493568973
1055,7.502850481075656,7.513818209881534,7.530441310385174,7.532121985099909
1056,7.502014432138266,7.514080383279225,7.531460726730299,7.5336348231228385
1057,7.520018210666052,7.524676935567096,7.535065297206154,7.537157316546843
1058,7.522809292456313,7.52653501589246,7.536265245903167,7.538351600777482
1059,7.501542470972764,7.513908959296256,7.532165251093765,7.534991460555896
1060,7.491027772077433,7.507341421619801,7.53534261418005,7.538851615507383
1061,7.507587603022629,7.517385934185827,7.531948651585591,7.535398153608871
1062,7.525237816620257,7.526862774367718,7.532481801360218,7.534229940480597
1063,7.502328862921419,7.509237381097206,7.535736248847241,7.538613298926853
1064,7.515846389039508,7.526767757199131,7.5400912093907415,7.542593507237021
1065,7.507774954167973,7.52633657287109,7.540286996726088,7.542326948942891
1066,7.518018476704682,7.520686071916015,7.529618243600693,7.532020392962771
1067,7.519135957801717,7.5252405498253525,7.538098263363531,7.541443487427493
1068,7.518357459862895,7.521320737233132,7.531570311917441,7.53397848824803
1069,7.520176845791851,7.525396754535799,7.533491446958477,7.535174963421868
1070,7.479730535956923,7.487306049144256,7.532735927627204,7.536683151244018
1071,7.497791403685087,7.502234107442355,7.536673377260169,7.539666595610507
1072,7.531219242873742,7.531858150865549,7.536999565465643,7.5375029878116155
1073,7.514631728231386,7.523055836559138,7.535107519655975,7.537732047552877
1074,7.507034354869393,7.517282792683994,7.53967001265419,7.54197732863274
1075,7.5277118851170215,7.531388443693553,7.5383626635630705,7.540246813170648
1076,7.5258894552467925,7.528005171685032,7.53691295989073,7.538947392654938
1077,7.490884568044089,7.499529895066754,7.530202708112473,7.533924617042996
1078,7.504759282840864,7.513596602340123,7.540574862347473,7.543694145426073
1079,7.485728600117386,7.490674454168474,7.532522849356065,7.536756563817834
1080,7.513147255853098,7.523054124300277,7.535267848591102,7.537527902286863
1081,7.5074533961769205,7.517975696488497,7.533774582966599,7.536611657669679
1082,7.518366820331549,7.523192695247489,7.53346641846985,7.535361541792619
1083,7.515877327153937,7.51989391469871,7.53385387781619,7.536799368246209
1084,7.50099822359763,7.519624346957107,7.5382551991258975,7.540923544024367
1085,7.520798395080158,7.525191620608343,7.5336569793276675,7.535615421869674
1086,7.511915007820592,7.520794051498497,7.533777283080848,7.535756300483007
1087,7.499443204460635,7.508470748129401,7.536586252990568,7.54081769650922
1088,7.527932544107993,7.530922877371415,7.540642637432365,7.542240274078219
1089,7.524664090917888,7.527057908410166,7.5333067001007405,7.535014667871735
1090,7.502486558358717,7.511265946467284,7.529913629926588,7.533303910066653
1091,7.510738073187625,7.518912419778738,7.535685598207056,7.538205316432176
1092,7.513946251214026,7.5205490106767146,7.537127427283012,7.540191005738697
1093,7.52847385534756,7.532663372051032,7.538249723952788,7.5399611857683615
1094,7.532156127072003,7.532169393566692,7.535960631105929,7.537603951029199
1095,7.508261857022371,7.51628434801405,7.536371406911637,7.539470209345501
1096,7.510090931647159,7.521178075389454,7.536158495981061,7.538463676237723
1097,7.519722031004296,7.525811711722029,7.5352279825904835,7.536883706286999
1098,7.510622879489661,7.5211807487850315,7.532886374790277,7.535970427603563
1099,7.507723429392167,7.517918343588192,7.530288196985381,7.532997225982926
1100,7.512489078151011,7.520903870352624,7.534225459574456,7.537617069118619
1101,7.493865255254179,7.505621692900581,7.533540775870617,7.536369066227834
1102,7.499590392407584,7.512726814200597,7.537008811081227,7.539938744657354
1103,7.503694393039066,7.512873535363358,7.529982760031275,7.533304572348817
1104,7.501246168349166,7.512823529875839,7.53673460369072,7.5391996453702195
1105,7.503541911002237,7.511441039112828,7.529319169086872,7.531862910701458
1106,7.514605346415326,7.523952918472853,7.534734452502866,7.536660354760783
1107,7.518556693666467,7.5261357122030486,7.535338257657562,7.537045789300725
1108,7.491769870630165,7.50050350336809,7.530107179436671,7.534279017185188
1109,7.51664713603111,7.518794495440642,7.531558821064346,7.534032097872511
1110,7.501113832463737,7.507044331134049,7.529697200137086,7.534221972737257
1111,7.520933882456434,7.525159064482294,7.534451645835533,7.536304270000908
1112,7.532511377239215,7.533836900831505,7.53850677068483,7.539971662100656
1113,7.5129561020463855,7.5202895058977175,7.535983853985382,7.538670409292801
1114,7.520268408264635,7.527245537248678,7.538774853865986,7.540351847016988
1115,7.521146926162418,7.526079102052189,7.533651323061186,7.535663271410561
1116,7.511877898279272,7.517421545063486,7.532275905172453,7.535453806836584
1117,7.518402623526825,7.521285213707765,7.529233288561485,7.5301841401609115
1118,7.472016814651935,7.482227102719608,7.529805647944794,7.533778238222064
1119,7.52214505721013,7.52751448216484,7.538609217201062,7.540251091672953
1120,7.508756889984038,7.520563748000843,7.532358244781188,7.534428342813056
1121,7.509686134316189,7.519466923212708,7.529968477567796,7.531785737159376
1122,7.520416251695998,7.524706761121378,7.538142466380242,7.54074455044772
1123,7.50185628110232,7.516092601055636,7.534474697333777,7.536940078889881
1124,7.519115659906438,7.52375604540276,7.532010567034915,7.533584892050863
1125,7.513881018165907,7.524530872934015,7.538602838658559,7.5405704144781085
1126,7.520642723954556,7.526275908584451,7.540295059556557,7.543171362070904
1127,7.521593852430502,7.526788374545105,7.535438726749144,7.536842380958296
1128,7.483228455676082,7.495071039887554,7.532591276453107,7.537160122563378
1129,7.522727024212179,7.526223056793745,7.532665189408074,7.533483987979317
1130,7.504608976551627,7.507652490413435,7.532185192916941,7.535109415914515
1131,7.511907621469111,7.519259641717905,7.531755494714122,7.534197351456333
1132,7.520851394872176,7.5234416890912685,7.532951941978951,7.535084027383008
1133,7.534699044173536,7.5345932523944175,7.537821884402173,7.5380451459143725
1134,7.510611767301483,7.51865668437229,7.536419838396981,7.5390189414575
1135,7.508186524413723,7.518084501306169,7.532034391096333,7.535615968455081
1136,7.518202625305617,7.52262094473042,7.533402105985708,7.535637412205196
1137,7.48825263492066,7.4860421283849305,7.535435686596414,7.5395740354374015
1138,7.529299095464474,7.529505484875116,7.535566769146666,7.537336670174078
1139,7.51432864267105,7.524533714788964,7.534444202250672,7.535769425642192
1140,7.531274924440223,7.533670323614795,7.538288916468187,7.538954458831876
1141,7.521037327054872,7.52221361720683,7.5304229698940155,7.532106884309741
1142,7.493657234050758,7.498917874665336,7.538075234908135,7.541184492350963
1143,7.525302596826058,7.529308558969636,7.539185646745848,7.541245279095349
1144,7.517833741303207,7.525159657581755,7.538347197728083,7.54086465689314
1145,7.520066958500093,7.526256283841326,7.532829928061574,7.533938314343489
1146,7.510279372706906,7.523008507508958,7.533166036747412,7.53461836857413
1147,7.511915229487049,7.525982271941116,7.540128680505768,7.5418004347954914
1148,7.496994309975093,7.502639371786312,7.531795726162548,7.536258937859294
1149,7.51595096821762,7.523978490843,7.535268154345443,7.53654743760871
1150,7.525894981541309,7.529312610860465,7.53946722603588,7.5422229434821055
1151,7.533521276055824,7.5354739377608695,7.540188282383022,7.540970263151266
1152,7.5028756419880995,7.514619346835176,7.529778870172441,7.533590271670375
1153,7.524995944391444,7.527969801457815,7.537768081193777,7.5396190033220885
1154,7.523173487957704,7.525481967813243,7.5341289505045665,7.535188194285377
1155,7.507502810136726,7.52276343130276,7.535998872723367,7.537525226809574
1156,7.478909870129209,7.493462527982274,7.533788076558494,7.538973402340478
1157,7.528246147733831,7.528419321530048,7.533540884702592,7.535050417674451
1158,7.522186503963832,7.523641288049864,7.538376445897644,7.541672169571505
1159,7.497263516900211,7.511747273039392,7.530848589074733,7.532396037917981
1160,7.528176130912406,7.530419803211883,7.535492379455617,7.536934431691996
1161,7.51552045044348,7.521700997904858,7.534052888582815,7.536728016865724
1162,7.537862724680973,7.537314469167965,7.540972823153368,7.541554317942296
1163,7.492592286381072,7.500382740212126,7.530257304744353,7.534149699373538
1164,7.522705495696842,7.5256025344798445,7.536107749430273,7.5387007146456435
1165,7.508232301920124,7.519252113196036,7.534435417872974,7.537927458336771
1166,7.515945311337601,7.520140996410997,7.528719957181501,7.530634404595088
1167,7.505915160681035,7.513739207955456,7.532466975575592,7.535381976331525
1168,7.512894927294503,7.518720537201912,7.53071621272081,7.532606682888419
1169,7.522912691897036,7.527565897312664,7.536817880628261,7.538731349873707
1170,7.520344490240769,7.52956196228253,7.540237257964218,7.541876584803011
1171,7.509407923059192,7.519531942134348,7.533829658863068,7.535412607953522
1172,7.5254287729817335,7.528491225442568,7.53490906266102,7.536091475862339
1173,7.522682998090725,7.528049829012616,7.537651989282802,7.539663279983323
1174,7.516717762627943,7.520763689451162,7.530815697974461,7.532722920948527
1175,7.50367037235883,7.506192840252944,7.527625149566118,7.530055497185585
1176,7.502632273608421,7.50920341213042,7.533444020405508,7.537327928225137
1177,7.49272079715306,7.507566471777952,7.533682567974547,7.537750762769232
1178,7.487972442479036,7.501362605140065,7.530029266985959,7.533502040436357
1179,7.510977188820341,7.518021290656184,7.53370968356538,7.537286745665065
1180,7.505339607949949,7.513634038018456,7.530234784790131,7.532490378635747
1181,7.520800431025008,7.52623716307688,7.536432037611697,7.538780249504194
1182,7.481166582836199,7.489424466552273,7.534594886861643,7.538500871515886
1183,7.524069979155927,7.527035192022248,7.533918052744969,7.535615994613788
1184,7.51611017379331,7.526955375522279,7.539829855909401,7.5425524356892595
1185,7.495456081425272,7.500297562579197,7.530858442554065,7.53462580394087
1186,7.503747822992838,7.512898493391967,7.534459496093469,7.536415939850173
1187,7.497173169748747,7.50656069797289,7.533147594116214,7.536463236965621
1188,7.512018137340796,7.514518203095013,7.529597736162813,7.532578868063535
1189,7.527463201417745,7.532138763652496,7.538077488350494,7.539089036668457
1190,7.506858786824358,7.511986915198755,7.53378202573154,7.537111400921958
1191,7.520976087204671,7.525957817831828,7.536868107509655,7.538518736385621
1192,7.503167086431382,7.509993885596094,7.530741691350135,7.534450942747871
1193,7.506232348170517,7.513393425418943,7.533230779780731,7.536359661715652
1194,7.528117766025018,7.528045335764834,7.531249690796665,7.532548785653562
1195,7.502178555672156,7.519002482651941,7.540181816820196,7.542397229807667
1196,7.482653190332817,7.482958090604612,7.536237401666387,7.54013902579009
1197,7.511720296314713,7.518401459859788,7.537260584380362,7.539607430032047
1198,7.525704795537276,7.528995957445831,7.5341995740508025,7.534938465586581
1199,7.517970365111498,7.522506011860712,7.536052974705038,7.538199475174413
1200,7.503757063712605,7.513823991261695,7.538343756125219,7.541189353671566
1201,7.531829454571688,7.532292526823826,7.536351804240062,7.536708791529197
1202,7.509853622651937,7.517331260923906,7.53767218709924,7.539942560064681
1203,7.510957120761598,7.517374711601444,7.531077230420078,7.533236286139352
1204,7.502030543361331,7.507843761443165,7.533287882248485,7.536290493155893
1205,7.5272721310624195,7.53014467460543,7.536917490580755,7.537955414217098
1206,7.506174289867328,7.5132554599159125,7.531516785787593,7.5341602681165085
1207,7.518957131041688,7.525383743384992,7.536424837327347,7.538355461523359
1208,7.513597514359364,7.525192700930111,7.537024678490423,7.5393861730476095
1209,7.514839081799937,7.52326651612531,7.533708799627206,7.535827449452181
