,hebb,hebb_smooth_rate,rate,uniform
811,7.405772168368559,7.41632960684697,7.431330163349244,7.432373890117515
812,7.359194875985329,7.376225876514689,7.423538205867658,7.427881362884927
813,7.392684405038017,7.402942102975499,7.432401577216952,7.4345362257170375
814,7.38214043225471,7.396833499651219,7.423929642524259,7.427663053589518
815,7.41190457475666,7.419626091674722,7.431875808704281,7.433041041924717
816,7.404511823986747,7.412654320416985,7.427515474291631,7.429750612362752
817,7.391024725660406,7.405766076088573,7.433963736325888,7.436345564663313
818,7.415738119007225,7.421653591816796,7.4301179271877364,7.430943791281162
819,7.426512619332863,7.427973655315441,7.430460796067221,7.430859110974787
820,7.423623796609275,7.426689888477158,7.43211705015411,7.43315187846815
821,7.3999552715685315,7.407820941548513,7.427392378156641,7.429306468692877
822,7.412937388671086,7.419735001410243,7.430110964236182,7.431645783363889
823,7.419753523619343,7.422045448805742,7.428096189671263,7.429132111517288
824,7.409911209996735,7.4181066492094025,7.432328593558206,7.434519267432559
825,7.4113175306391,7.414932865267627,7.42791437223589,7.430072895655259
826,7.412860032176749,7.420730282572184,7.429393287197661,7.430575577347893
827,7.422786464187363,7.425842798397721,7.432864993262501,7.433656897430787
828,7.420583142560282,7.425324898379967,7.4319126190398554,7.432983877912477
829,7.402214958451033,7.411902282106504,7.426197437553657,7.4285588178597335
830,7.432489607963474,7.432550875994707,7.434547705404813,7.434665239134459
831,7.41234043110608,7.418675427167294,7.434279280793009,7.437024234863809
832,7.3888548914726435,7.400247279014949,7.423128767512988,7.425834413012188
833,7.411701957436534,7.4152218414162325,7.429562855587282,7.431426498762974
834,7.4019447637963935,7.409339128276551,7.42539255146035,7.427892778917286
835,7.41790651616393,7.423472160972577,7.432226387008743,7.433497952119938
836,7.4170191603630355,7.42193137337963,7.433905689995845,7.435039271300721
837,7.393135733190213,7.4016922022040745,7.430457651965382,7.432795148275091
838,7.3918820211068885,7.39529692166409,7.430229056993244,7.432334777491665
839,7.389352230105364,7.398827268749898,7.430740916288928,7.435153335613014
840,7.4122076721024985,7.419076167644517,7.4321888136075405,7.434074237819122
841,7.428468167257455,7.430855652278659,7.436229820715406,7.4373012609253015
842,7.39618943826064,7.405633133781877,7.4320437084457565,7.434876983754703
843,7.403836272988584,7.416490047012261,7.434860871487401,7.43688138741974
844,7.392428606807286,7.401919779371512,7.430010477195777,7.432489083130602
845,7.390881305350457,7.407297972692329,7.429227150846358,7.431257909228352
846,7.406547862889919,7.415361710863401,7.430841823278493,7.432417170472853
847,7.407374346757525,7.415819919470918,7.429374392754022,7.431930358930047
848,7.399702755201343,7.406740560582679,7.432187371902556,7.435064249313598
849,7.411230263074936,7.4222819939358065,7.436868488495475,7.438572695677033
850,7.3880839609038915,7.3915982563643015,7.4314559340344335,7.433847680262665
851,7.419578830394078,7.427470862979211,7.436207158343885,7.437812880677288
852,7.387265345974627,7.38770654935065,7.432214813292386,7.43506214264106
853,7.3939246771075355,7.403314217792537,7.429165768227371,7.432362009894393
854,7.400264328561292,7.408247287120556,7.430493034917022,7.433678028427364
855,7.41051966654666,7.417120111394942,7.429186223556368,7.43105206424881
856,7.404403913010135,7.412731367249676,7.427580160177435,7.430421053762996
857,7.399341495130063,7.415672887717289,7.431181522118312,7.433538793787703
858,7.40350998282838,7.416413737981983,7.429604324475729,7.431507239338723
859,7.415074401885173,7.4235439426182115,7.433533893518138,7.434732187924241
860,7.419755052792733,7.425120357601921,7.433068458774573,7.434202119663279
861,7.391830176108835,7.406581582129341,7.429936393006198,7.432727266950405
862,7.378430181538416,7.395351759436693,7.424182691385241,7.428376060885951
863,7.4195685979074835,7.425765542542891,7.433372957214598,7.434194606015463
864,7.398667873748197,7.405114681202153,7.436090081434769,7.438707482664592
865,7.416957664617389,7.4239571900582,7.43495374215698,7.4365632086465165
866,7.417990120421884,7.423101727143305,7.430524712000244,7.431180290890298
867,7.400692341576607,7.406924051177553,7.429526942180415,7.433075692529977
868,7.416405429476951,7.422086391056737,7.433363337403289,7.436472199097349
869,7.413812815390232,7.418308075530785,7.427174524807966,7.428039475876364
870,7.391361344100344,7.399222086654518,7.430031690317557,7.4331167671969425
871,7.411449946356997,7.415297522433265,7.427640224114976,7.429421562926008
872,7.408424093986053,7.417618162124008,7.434270250717535,7.436134838606398
873,7.41607822084453,7.425255360575276,7.434257246674638,7.4351187409790604
874,7.410040358821872,7.418397172752927,7.428160824587318,7.429282358148128
875,7.398594036501216,7.408851458462843,7.432634033832739,7.435307844586785
876,7.389435642281587,7.404518628974797,7.428948442128419,7.431119724885812
877,7.406418676971269,7.413070725104205,7.426766608900896,7.427855167116637
878,7.425612758916255,7.4287012564067645,7.433927546257672,7.434825846183134
879,7.419675745409201,7.423771960688627,7.4337715164784575,7.435502456110266
880,7.404942489685291,7.411715176941196,7.4280382016346,7.431122826391938
881,7.407943288807871,7.413114060409491,7.424577527687962,7.426391948422853
882,7.403974190279458,7.413937796401727,7.4312045093893735,7.433025375096781
883,7.402676471011027,7.410908523812797,7.427625549975033,7.429776794419205
884,7.4168758609438585,7.421328029243583,7.42876230969175,7.429782576645664
885,7.405266049818378,7.414099401502833,7.429894416638135,7.431608883065847
886,7.416852396107064,7.422269292039114,7.4330701559396894,7.434567282862718
887,7.417443643655998,7.42159139355986,7.429081445970895,7.430938423186635
888,7.414427103888363,7.422121834283569,7.430733390124974,7.431707662330597
889,7.408184123186521,7.417954508678588,7.429518057614478,7.430814520772082
890,7.417907770376482,7.420309641737447,7.428834392022821,7.430416991572216
891,7.392277596619737,7.4033515351388175,7.429256460642657,7.431978438870974
892,7.422495080384851,7.426594125536765,7.433743469688961,7.4360530661976565
893,7.384503412319344,7.384420515518654,7.427881149584792,7.430701949665048
894,7.407755200643569,7.416460958883556,7.428831599479485,7.4299007357904365
895,7.396876873673609,7.401705487033489,7.430872968507038,7.433205212569705
896,7.417168497537917,7.422971693457631,7.431274821676142,7.43236388616531
897,7.3628074391387734,7.3806013381009565,7.424179917520783,7.427513042081703
898,7.376722821085783,7.385041258825648,7.425184343110339,7.4281589029687325
899,7.420698431959155,7.422881961148432,7.4268616707081545,7.4278331488171965
900,7.414595125440645,7.4200938809351005,7.429207265125175,7.431419514315877
901,7.4145863349853425,7.421696126792881,7.433731856596481,7.434941208549014
902,7.4279807642873905,7.430006224686867,7.434281123683089,7.435099695948966
903,7.415997080126263,7.422879735047253,7.434182678199397,7.435417706312402
904,7.403329327479097,7.412854209859978,7.4293848428505935,7.4322695020547656
905,7.407004369861578,7.414367725385169,7.4294461029326015,7.431622931427841
906,7.3961867131026064,7.407918382141535,7.4266754093946625,7.428169546143968
907,7.413037896042857,7.419761966513592,7.427911858754282,7.429009390455821
908,7.402637863802591,7.407945138943761,7.427107083182385,7.429891628378808
909,7.395547419932676,7.408157990037127,7.431863374827568,7.434275004253857
910,7.396958216491695,7.407182110754467,7.424682581746541,7.426609437516227
911,7.386794743956209,7.404306147918284,7.43258909241174,7.434831194174583
912,7.407689297592629,7.41589767596828,7.426994021819908,7.427784629214715
913,7.413033480936335,7.418476476443945,7.429493249493879,7.430752299478196
914,7.399302899180052,7.408299788997099,7.426149296262583,7.427865470364663
915,7.413402131112391,7.4187528585963225,7.429105908730643,7.430859199770079
916,7.3849498559276165,7.394367046524993,7.431006359471972,7.433559597465083
917,7.420203533605944,7.425611129998257,7.432177113968427,7.432728323815166
918,7.411347003582917,7.418859584918941,7.430556486199439,7.431424089398304
919,7.413158228057072,7.418358725300408,7.428251818159968,7.428843029437601
920,7.410256468936652,7.419738034410939,7.433652051621586,7.434902948027409
921,7.393121788506531,7.405763451900197,7.432341918754403,7.435145459403599
922,7.426356456109868,7.428819343532137,7.435747811078695,7.437392084463658
923,7.413075902085115,7.4184211510690705,7.427376788450722,7.4290526726937465
924,7.402786569608121,7.411912562038182,7.434912365566436,7.436276573733604
925,7.408381019686704,7.415324288528867,7.428671054109343,7.431675071939003
926,7.41520097590064,7.422946554356576,7.430813689199099,7.431954657654378
927,7.399501867445826,7.411587904973776,7.429120074900096,7.431771685272015
928,7.423036612551962,7.424533845762334,7.4320777944009215,7.433858671634326
929,7.401374879044427,7.412147786388045,7.427567503051596,7.429658894586346
930,7.411946852496502,7.419638242849673,7.429421752824857,7.431022219830298
931,7.40877495387231,7.4154060443360335,7.428293008926822,7.430062269164934
932,7.411220037412672,7.416327211548072,7.428808487769538,7.430822056650984
933,7.426363206727893,7.427902000514654,7.432579229870994,7.43313713342618
934,7.432419738776269,7.432446013042392,7.434050265289825,7.434260502086319
935,7.390942874018888,7.393550428651494,7.432247011908688,7.433646770663355
936,7.416270709365438,7.425815087459527,7.4309072103030065,7.431505237061012
937,7.373513373066594,7.38595208572595,7.424964545615611,7.428245290318271
938,7.423085016293528,7.424689845038828,7.428815485012012,7.429866630425029
939,7.422905987397886,7.425738049664651,7.432590705865678,7.433403162718303
940,7.4188456620923,7.422896096611302,7.433785506486224,7.434817132752869
941,7.41909459054249,7.422097448145239,7.428798232891021,7.430000586361006
942,7.389797669253706,7.403417721946102,7.428172260588084,7.431358366252803
943,7.423761387209342,7.427575826095769,7.436815531344893,7.437284785683881
944,7.414993045625913,7.422815671473476,7.436483449121944,7.438193527423639
945,7.413800546066298,7.4199567706471585,7.429592233697055,7.4309697026510495
946,7.4007146840722635,7.402798068809636,7.4217813128305545,7.424547972846266
947,7.4194432988771695,7.42510232970224,7.433164495795474,7.434672342649746
948,7.410960242500739,7.417313659453441,7.428996192521951,7.430698846115628
949,7.369753507849619,7.365093941434747,7.431902552950236,7.435765396805225
950,7.420830937445448,7.42486147676012,7.434441899230204,7.435748410702358
951,7.381129946812299,7.397490302502166,7.4277677413834216,7.432031540815423
952,7.402466928427408,7.4097675001612435,7.429071177555395,7.431499148438498
953,7.392466606698649,7.399998899312978,7.424363739840926,7.426554071071751
954,7.400793731253579,7.407520927239453,7.431194579069399,7.432860216796307
955,7.402082068679933,7.409662344456604,7.428415185292846,7.430957031390915
956,7.415278102890387,7.421438997904993,7.430888444286094,7.432196297759816
957,7.408424045891122,7.421070212220542,7.433891979290948,7.4353877321878326
958,7.395965510179984,7.412044768643281,7.42934092309199,7.431165012677416
959,7.42348885069006,7.424912182278388,7.429760194974115,7.43062671118132
960,7.377297603396986,7.3913709542069785,7.424290243063553,7.427594919851497
961,7.410564762393827,7.418089546441323,7.427096842662301,7.428611681916189
962,7.397059822969258,7.411169484484233,7.428325670564633,7.429951075853461
963,7.397954434748791,7.40650442907788,7.427098075959801,7.429766941351517
964,7.4134716330765755,7.418212966804159,7.4280600192062645,7.429919833603682
965,7.405929151006033,7.41685314970636,7.428199344805119,7.430262596849039
966,7.417628119232473,7.424080541446894,7.429867869217196,7.430723216927431
967,7.400648561930563,7.40870921162362,7.4298819955909865,7.432958632879937
968,7.392485467002299,7.401421226775237,7.430237454177053,7.432548078855692
969,7.407668928878708,7.415018378516547,7.430838057696931,7.432909599715405
970,7.400093290674799,7.411221993776539,7.426356783312225,7.428116187449236
971,7.4290727421295255,7.430478569900309,7.434330947444314,7.4350415625524535
972,7.407354754741295,7.41146221982883,7.426354199367125,7.4294969143638205
973,7.390033708529869,7.400427661441265,7.431356676694175,7.433268798872458
974,7.415935173539621,7.424777188083054,7.433651060929131,7.434859968234001
975,7.416160713727994,7.420471465891385,7.431587387366984,7.4334314006249205
976,7.421122077554431,7.424257676042062,7.429961229958305,7.431782806344348
977,7.407062219189733,7.415691011093635,7.4307516953244335,7.4324710470271445
978,7.352937201801399,7.350245606976699,7.427154096186614,7.431063387028093
979,7.431394051445256,7.433031048413175,7.43839786299726,7.439006872986953
980,7.410919916286229,7.420443310248651,7.429454372509957,7.430642681937998
981,7.411264691581261,7.416600394739501,7.428546296877329,7.430067625649942
982,7.39712466924151,7.405366659293989,7.427073970468564,7.430436196983429
983,7.41613791544372,7.420012918087382,7.433191609437147,7.434852040057235
984,7.390601947241363,7.411043999156675,7.426887577818373,7.4288541063271385
985,7.401153257062554,7.410005564872831,7.431238795760974,7.433008888507814
986,7.40986424132209,7.416179159075268,7.431756908204899,7.433296729700004
987,7.408616833657042,7.415459673527404,7.429462201435326,7.431603695066356
988,7.392695441713361,7.40706648374643,7.42958280674142,7.4319892785259185
989,7.4256784533732425,7.4280382133283815,7.4331198511238465,7.433891833906127
990,7.423287779771616,7.42737957903944,7.437004064255428,7.438124753745765
991,7.392069824055819,7.403931598551393,7.4271136730002105,7.430716642798609
992,7.401134951462625,7.40807528967683,7.430589442339846,7.43300978649661
993,7.373732466298517,7.379163555673187,7.427625967320342,7.431139512241932
994,7.37126372401288,7.387008976285661,7.424962673227849,7.4279750141047565
995,7.383802531335547,7.399784910424671,7.425885691655732,7.42804404072993
996,7.4190456047864055,7.421311070050253,7.430039643185305,7.431506654450244
997,7.429724782021945,7.430467762398823,7.433395176911068,7.433773793065148
998,7.420749206337939,7.42533312304886,7.432204246535113,7.433332172201873
999,7.4044433319505245,7.410623948345966,7.424998400741439,7.4268127814243154
1000,7.38901044343262,7.401538674638809,7.428646773048425,7.431727972901418
1001,7.4238017012858375,7.423923477278214,7.427289539358078,7.427440330899785
1002,7.410978056379764,7.418180871495429,7.433284936565888,7.43584127695471
1003,7.396154167744928,7.409043245188642,7.429481523970638,7.432045668483654
1004,7.40109237469524,7.412313858831865,7.427175286793052,7.428994343795715
1005,7.411592381228193,7.420468861437486,7.4351683223427845,7.436343285463643
1006,7.385723127797345,7.393736703305191,7.4315749478194455,7.434175403024533
1007,7.3917618969928975,7.4000931216506824,7.427167154719622,7.430704932368005
1008,7.393710219719274,7.40575634626611,7.427691371607248,7.430225015012878
1009,7.3912425279312854,7.40482297216543,7.420801770134279,7.423035874780618
1010,7.401474209761088,7.407490875715601,7.433651921641438,7.435827844482045
1011,7.395424465651246,7.404888559749354,7.431108167342456,7.433523688602145
1012,7.368611567093582,7.38115962806934,7.4289335099008795,7.432489178234638
1013,7.406767536053488,7.41863666942888,7.432343835175875,7.433906759849835
1014,7.369843576697064,7.384960978541633,7.423558421769171,7.427052817332347
1015,7.410554384972241,7.416678926677806,7.430253661258748,7.432558429430606
1016,7.398801305561365,7.407820964379171,7.423434148230893,7.425823594541377
1017,7.411632465263493,7.4189857972823035,7.431322001825453,7.433212146182831
1018,7.406963871922278,7.415324962286141,7.431708416735024,7.434099671330474
1019,7.394493743286786,7.403636477675651,7.436130918884131,7.4383338796286615
1020,7.406624463251326,7.419676247812293,7.430676908604048,7.432440344812997
1021,7.404100413568571,7.413131383222356,7.430861277843546,7.432985675366092
1022,7.40536377037032,7.415615007816914,7.431396062932604,7.4340812070782825
1023,7.388227750932152,7.404513214552928,7.423676551599937,7.426073569066237
1024,7.391181713932247,7.400344096549045,7.426612072598266,7.4299377730783025
1025,7.401326833658334,7.407093350077105,7.427698563919346,7.429685889563253
1026,7.420553088683585,7.423848945684226,7.429097450287302,7.4296689199216175
1027,7.407634803464331,7.417041401582001,7.431727260070047,7.433575562831772
1028,7.404181040244857,7.413599212260447,7.429906502897511,7.431429463907078
1029,7.377994919055984,7.390796654068077,7.428088027537665,7.430664050425694
1030,7.406735520710404,7.418629237985899,7.431680326328271,7.434172876867078
1031,7.398522298541005,7.409507498829443,7.431044461440164,7.433169475734797
1032,7.413387537421594,7.4202893164643005,7.43584073942807,7.437371797031988
1033,7.425809005182797,7.42773384017892,7.433465545370867,7.434283315074116
1034,7.414721828419573,7.418604225195246,7.429703646300359,7.4305677240014685
1035,7.396232560431567,7.40543081519232,7.423838061896866,7.425930896254845
1036,7.402437185921494,7.408391646802341,7.420955826028863,7.422728055924903
1037,7.393431018587768,7.404908463221523,7.426931219998286,7.428631197135326
1038,7.377868296918324,7.385927558322685,7.433195503811342,7.436936720574554
1039,7.414261080752611,7.419405035221142,7.429311945545063,7.430539255060413
1040,7.423368984926881,7.42559348931564,7.430196530227256,7.431436873813945
1041,7.416429641754774,7.41951246709724,7.432853271455085,7.434662505540725
1042,7.4113639045474216,7.418071263393552,7.434005694538288,7.435963066484059
1043,7.392417682603046,7.40389418157397,7.430915922497126,7.432049217890915
1044,7.40232703746108,7.41399333875479,7.432739362299463,7.434483951234784
1045,7.410140462158452,7.416335587627257,7.431844087701334,7.433843954426682
1046,7.411691900216111,7.418254481227932,7.4310765359652,7.432923024229325
1047,7.396763595327632,7.405745704275141,7.426553586097664,7.428855835226854
1048,7.362145342490663,7.370912802512165,7.426690441201827,7.430910749336531
1049,7.405341051072969,7.412129443820951,7.428431945696545,7.43093115824103
1050,7.4115502265255735,7.416483546249411,7.423814450160153,7.425348644174356
1051,7.413078955984544,7.420886480504576,7.431211360498707,7.4321727095395325
1052,7.381528599767236,7.392569711983235,7.423575340447017,7.427653040837539
1053,7.392557066336371,7.406744843384319,7.42496434900983,7.427012123273064
1054,7.390374701584351,7.402994860543203,7.428029505267542,7.432384690730856
1055,7.414181898717596,7.41818675021346,7.427674512485845,7.428680490944194
1056,7.414988394729898,7.422852035796103,7.431991379272226,7.433436905620541
1057,7.414206252665251,7.416705775734485,7.4264868015272265,7.4274634563477715
1058,7.409417045316944,7.412679593011941,7.435014237906597,7.437101994921682
1059,7.428251093143501,7.432750520694928,7.439908736585247,7.440951166173801
1060,7.405985411979348,7.412279293969312,7.4282857988702835,7.429998042762159
1061,7.408773404102353,7.415014832390421,7.424463702313032,7.426388488584148
1062,7.416590279593483,7.422706613493219,7.431964456518363,7.433349133970708
1063,7.376059727402634,7.3842630388362025,7.427408584011878,7.430244252844625
1064,7.419395153850994,7.423666716913073,7.430205921862994,7.4309642363313
1065,7.408304271240931,7.413150086723784,7.425424108649361,7.42793753838081
1066,7.400041401316227,7.414105696098891,7.429917765934809,7.431037826283399
1067,7.350202177246719,7.345204311280099,7.427263674343433,7.431379557170983
1068,7.41136627970325,7.420288380655212,7.431611127754491,7.432981680277802
1069,7.422604011606793,7.425159769716707,7.43697163890873,7.439010282679076
1070,7.414906689410566,7.420507902707939,7.431098832318962,7.433348002937595
1071,7.3781105444836665,7.380838014992801,7.42853117923733,7.431683291733458
1072,7.4173771654574985,7.420757107445423,7.427211479916457,7.42894337766442
1073,7.428072184673912,7.428145848494114,7.431770733491261,7.4327501907557725
1074,7.408822287999495,7.416487820635618,7.426469905234274,7.427652925567323
1075,7.3851186098907124,7.394936355078846,7.427536816936383,7.4310779717954265
1076,7.4096080727453835,7.419496707421173,7.432593161527192,7.434383884378513
1077,7.412558149238456,7.417083093905646,7.4285818057024695,7.43083162404261
1078,7.4062252815699665,7.415829576762401,7.430815952521359,7.433580297266323
1079,7.417366764650959,7.42042189286285,7.428291818853017,7.430555758019459
1080,7.4136154321324135,7.41868097654373,7.432834494488953,7.43437537776764
1081,7.411957279863445,7.4218030879918455,7.43454196501357,7.435854416243335
1082,7.418992389602968,7.4210484987169405,7.427095610535741,7.427894466289645
1083,7.4297873979159075,7.4296538638339165,7.433751825750289,7.434552459804929
1084,7.401911291625629,7.410867204402517,7.428628095411277,7.430584988109817
1085,7.401788117504435,7.410911985667885,7.430126741669964,7.432319943533846
1086,7.411877784067638,7.416882775052895,7.428235607273512,7.42943604211589
1087,7.421148083022592,7.426439712730664,7.435365099875947,7.435911361883306
1088,7.400291284589387,7.412194057121296,7.428610324313106,7.430646754397168
1089,7.384268742306526,7.387597769935306,7.429617175282585,7.432167266877048
1090,7.425975126244872,7.428623790722898,7.433471205203802,7.434554444732969
1091,7.418796623637263,7.419703253277437,7.424734262729331,7.425514480660105
1092,7.4148934416622865,7.422211970087029,7.43500990668582,7.436812656312708
1093,7.418634428073159,7.421790242641287,7.428523432920246,7.429559235968743
1094,7.416084429866759,7.423178089738306,7.429273277281477,7.430020030761068
1095,7.413166561025575,7.421043781272782,7.430163291574977,7.431335153193784
1096,7.414099899472271,7.4192091334966825,7.430895159630442,7.433492473520491
1097,7.399879221313884,7.40637968659466,7.432408478234935,7.435609382006536
1098,7.410971510028113,7.417818730011575,7.42718419277991,7.428730253602158
1099,7.399610976740453,7.408810723173863,7.425891702566629,7.429570764234363
1100,7.410130893478853,7.414227096719253,7.424548458800068,7.426396588123755
1101,7.398571139424508,7.403922485440521,7.432830978278709,7.434489760723526
1102,7.407885587594981,7.415577641350043,7.428773127984451,7.431149178365502
1103,7.413031222968165,7.421013389870309,7.429826592427343,7.4317510231490616
1104,7.403289490635833,7.412539824126096,7.427139535187206,7.428883394610287
1105,7.414692846238436,7.421884448540456,7.433144715953464,7.43457728662892
1106,7.4227377455834525,7.426955769760259,7.435154857370782,7.436842570166359
1107,7.414937636446412,7.418083239099664,7.427345816322422,7.429450101473995
1108,7.406111300357831,7.413125053211904,7.432643664032473,7.434718599102359
1109,7.409864811435127,7.419139844796694,7.434703120302114,7.4368342622583175
1110,7.393114009015789,7.407112214807952,7.427582261074287,7.4300229048715725
1111,7.417425902396202,7.4228551972017325,7.4293113808210265,7.430048163296364
1112,7.393939151168057,7.40196021692551,7.429895956787167,7.431895063266498
1113,7.398256389671789,7.40968465142731,7.425041819874302,7.426614882090589
1114,7.425529924233496,7.4272614402098025,7.432299250258982,7.4334673378776
1115,7.400185655022105,7.413311860648772,7.431904927801888,7.433404607998824
1116,7.418768839719819,7.421194220027413,7.427774216212033,7.429229452750649
1117,7.422234597356717,7.424705993155872,7.429527224217268,7.430572356944273
1118,7.3917199691077125,7.405007177773413,7.425876928309414,7.428233614049311
1119,7.407794517534841,7.416190428410193,7.433759183884369,7.436117394068125
1120,7.4168543300463075,7.4233376155700626,7.428960252983286,7.430155029336985
1121,7.404386028806191,7.414082203428595,7.429598231698794,7.4326108377281175
1122,7.407371403740755,7.4186090616935205,7.433647410511275,7.434998266180253
1123,7.395421471848326,7.403329278264157,7.426570921404712,7.429670413336352
1124,7.411936220763304,7.420209524461433,7.433134354015287,7.434577240852812
1125,7.412192932155605,7.418817661826177,7.427899273830091,7.429296594752815
1126,7.405646707280961,7.414336217627538,7.425992495299909,7.428005393341996
1127,7.406662854850735,7.419317927797546,7.433177869766277,7.435193002686145
1128,7.391305292119794,7.405326613576373,7.426773303172336,7.429010624478282
1129,7.42658299197408,7.427081475903707,7.429282703277999,7.429130824227009
1130,7.4164858183545626,7.420444730876418,7.429574185700544,7.431597826253069
1131,7.425898897587816,7.428437354348995,7.434483704847164,7.435295554943767
1132,7.407332846220203,7.417605078435477,7.4343091889412225,7.437303746043479
1133,7.408052703806213,7.417478787758078,7.432908263939185,7.435118986760286
1134,7.390808153305686,7.397068574417853,7.434591452633222,7.437924035192257
1135,7.418223429836869,7.420762034309128,7.429447795918195,7.4306792914328925
1136,7.406996835407204,7.414381875264312,7.426900957521823,7.428678434809831
1137,7.404152392950541,7.411874571111568,7.424411892497661,7.425195412898716
1138,7.38199500522799,7.398062124396986,7.431808487735092,7.4342552411196925
1139,7.400500454923513,7.4166774526478125,7.42964179207048,7.4310924978763495
1140,7.41160154104714,7.415215867257034,7.426870624683236,7.429068739214548
1141,7.414046949238157,7.417112118092012,7.425703704103942,7.427283935728779
1142,7.3927543057680145,7.409661593914,7.42513580309774,7.426635203582814
1143,7.389462043361055,7.401279775965291,7.42463845663087,7.4275583378836005
1144,7.370130316215546,7.385198877859299,7.424056769157377,7.426968636025794
1145,7.421314237410926,7.425983694475289,7.43440780074153,7.43507714871674
1146,7.423813478046866,7.424484259425219,7.430629534704512,7.431718239324592
1147,7.408347095638652,7.41335591833082,7.427600485623896,7.430566619455083
1148,7.410838302522478,7.416137031136392,7.4304663248029135,7.4331999224732535
1149,7.427194490169163,7.43019900678666,7.438924783153766,7.440962446199892
1150,7.413725123244851,7.419227025373496,7.430430868734726,7.432697686645463
1151,7.377421568635816,7.3910575406022625,7.4275279101606575,7.430058043123163
1152,7.390327647820994,7.403745031475474,7.424512789325007,7.427057187491857
1153,7.407343224570094,7.415224909559801,7.430561461062373,7.432243150777932
1154,7.416454162034084,7.424207309696806,7.430593078879556,7.430699390781271
1155,7.4159315184029175,7.4217397858346725,7.429554495185487,7.43161666527811
1156,7.408259416675767,7.414995941658166,7.429837577150401,7.431843599866966
1157,7.421022408133673,7.424373909454345,7.430965056677742,7.432188782202266
1158,7.396992941482591,7.41173720141799,7.431683102633128,7.433472559093357
1159,7.40739100876945,7.41493727533304,7.432216519246242,7.43417442508
1160,7.400597398206787,7.409562237828506,7.427309282424995,7.429623153661599
1161,7.395087402536145,7.4019783634059415,7.423557453736107,7.42660598276388
1162,7.380304329218408,7.380318841722432,7.4213567606957564,7.424620414714884
1163,7.412699771198486,7.423341588062011,7.4348655083045685,7.436429392222653
1164,7.378777891051934,7.3920292139075885,7.430252662839347,7.43386680104121
1165,7.4057427109514755,7.4153864041230975,7.430022354319526,7.430799876866777
1166,7.418072117993776,7.4229466175548735,7.432663479295387,7.433435766962787
1167,7.393913991336938,7.411450699881182,7.429774573681878,7.431528638987023
1168,7.4037155122475955,7.413413205728222,7.4279093545695405,7.430063069269567
1169,7.400892570987521,7.410566484976707,7.428187506563094,7.4298344791856215
1170,7.422760028804036,7.425277376661161,7.430410347850271,7.4312678032547925
1171,7.3913974747920115,7.399990624863223,7.4252145237556695,7.426959782760921
1172,7.408028523407969,7.415092247539551,7.437474932439859,7.440228775790523
1173,7.410154915667352,7.4148010632046715,7.429375923952823,7.430912520761169
1174,7.4202810476605965,7.423047832052322,7.429389859831506,7.430302150500367
1175,7.401757530468964,7.408841529008341,7.428629935447167,7.430635607323658
1176,7.408638131084368,7.4184879681320535,7.435347177584461,7.436613919671239
1177,7.413685103596784,7.417655635869403,7.429197519242964,7.431456963010844
1178,7.400894778841893,7.410133207335294,7.428939845313941,7.430870807466661
1179,7.404434068853395,7.414936811722817,7.429083847724757,7.430559071863808
1180,7.408249161395668,7.416455321953377,7.431521478033181,7.43350787977384
1181,7.38538191991513,7.394439285034748,7.420797808585526,7.424222315606361
1182,7.423947883629426,7.427552780517132,7.434276510089758,7.435281062064817
1183,7.422335990296807,7.424707218061544,7.429578570122264,7.429978866375375
1184,7.404966740154492,7.416893196499766,7.430767194758067,7.433213393345605
1185,7.411731954103215,7.4179927270743224,7.427827497854734,7.429010456581832
1186,7.375853400010756,7.391273382331184,7.42418567877487,7.426505565301927
1187,7.425577822882532,7.426546009316693,7.43166740850288,7.433613376016785
1188,7.392375297874518,7.4106004082818275,7.430768637419529,7.433670318471076
1189,7.393178239031485,7.4058506818173395,7.426675613088928,7.4278649862317865
1190,7.373797750899774,7.386111617474478,7.4246552156900645,7.4281844540410535
1191,7.431727353660351,7.433787957045078,7.436804101373745,7.4371891794905505
1192,7.408147130989356,7.422935773179718,7.434467501582623,7.435964502359064
1193,7.42179731631462,7.424916898924464,7.430143246364659,7.430965781857804
1194,7.386529812845602,7.401244117224985,7.422835176798094,7.425587574003536
1195,7.39476249609103,7.404641688328521,7.421397557654873,7.424376818801447
1196,7.408463358993886,7.41907225087291,7.4321643866706975,7.4334373467470645
1197,7.392629708743895,7.401764692985873,7.425653597687681,7.428494059463251
1198,7.42612058934845,7.429367684494322,7.433643024782633,7.434101978414615
1199,7.431993419044511,7.432916670758048,7.435604845521421,7.436007950266131
1200,7.411816404045732,7.418162572955823,7.43109894021392,7.433400684224061
1201,7.415992968066782,7.420183709032154,7.431688929803049,7.433581616222657
1202,7.423067018552367,7.425034160272545,7.430673648630765,7.431350069979056
1203,7.3765711657892465,7.385790891557389,7.422374525270694,7.426269654786384
1204,7.393325965732247,7.399232231324309,7.428578904707921,7.431112223275166
1205,7.417838045960831,7.422377436174073,7.4302391105293495,7.430982831691893
1206,7.396413528091746,7.404324696610699,7.42658491047734,7.428671206752433
1207,7.394179920904539,7.408488805731846,7.425162765508805,7.4273796878349465
1208,7.4187584105546645,7.419061271290015,7.423817415284656,7.424323605516932
1209,7.404247795414472,7.413483910733383,7.42915652623879,7.432069939960179
