,hebb,hebb_smooth_rate,rate,uniform
6009,5.309277960005015,5.366704587741188,5.378199648628307,5.384495062789089
6010,5.1980460815486165,5.2326784627308545,5.250607161419957,5.257495372027782
6011,5.283265574668171,5.331057729520216,5.331525456022655,5.342334251964812
6012,5.380391467836298,5.4133125134221824,5.403610442931322,5.416100402204421
6013,5.259888180847911,5.297697873858706,5.281460499260113,5.298317366548037
6014,5.333842148757996,5.359539906753486,5.342925752573714,5.3612921657094255
6015,5.022932503954493,5.178941517370373,5.169493929634806,5.181783550292085
6016,5.153981847564615,5.213988901400464,5.21786288359621,5.225746673713202
6017,5.328009398371917,5.375102476752005,5.368552048856246,5.379897353540461
6018,5.202585169444272,5.235598534693619,5.219257782477288,5.23644196282995
6019,5.2465122205924715,5.291139341844335,5.279204940206973,5.293304824724494
6020,5.23724165322672,5.3129852803212625,5.32354479633784,5.33271879326537
6021,5.29075985029257,5.318198569403409,5.3106756693567245,5.3230099791384085
6022,5.229524578179735,5.251023238521014,5.235409119210221,5.25227342804663
6023,5.156068030991328,5.204653710857295,5.338509462367016,5.342334251964813
6024,4.969809793016186,4.943469258855992,5.253813122551539,5.2574953720277815
6025,5.29783411531016,5.360533082124053,5.351822810837085,5.365976015021851
6026,5.042912661488915,5.141246977325901,5.22086479212722,5.225746673713202
6027,5.0895240499628365,5.185505423627589,5.2145417880487495,5.220355825078324
6028,5.2534437851758575,5.305284192271051,5.315132369504055,5.3230099791384085
6029,5.1869565857421245,5.217302380902191,5.209091753205337,5.220355825078325
6030,5.197354329475225,5.2828591889372944,5.284355573704263,5.293304824724494
6031,5.163907876462762,5.262095629065858,5.31328682974209,5.318119993844216
6032,5.244314923765357,5.29729120352371,5.295879846982183,5.308267697401205
6033,5.149689999319881,5.175075985205312,5.1892551107330345,5.198497031265826
6034,5.1346359699091515,5.207747360398303,5.223569505481259,5.231108616854588
6035,5.279576965766403,5.307914684946404,5.342631209718309,5.347107530717468
6036,5.338800280975364,5.365170071814216,5.351663772785397,5.365976015021852
6037,5.096006555643447,5.146537919951378,5.132111629858565,5.147494476813453
6038,5.111879462332476,5.15444045816502,5.22147920258765,5.225746673713202
6039,5.2030964934088795,5.239971782594248,5.232833794540527,5.241747015059643
6040,5.103137541607102,5.2070681544638715,5.193748476928528,5.209486152841421
6041,4.965515622332023,4.993476046659363,4.983389856845216,5.0106352940962555
6042,5.323189802362435,5.381477096237356,5.37115498153071,5.384495062789089
6043,5.229271735560827,5.2508403876638905,5.241676785779271,5.25227342804663
6044,5.383304042308927,5.426369351038724,5.447858978790965,5.455321115357702
6045,5.314036385336843,5.354424164886323,5.3539563905785705,5.365976015021851
6046,5.106181672581617,5.202120734181578,5.199546819389138,5.209486152841421
6047,5.305944492656227,5.349516019654555,5.362610314609994,5.3706380281276624
6048,5.169923299254646,5.302146447490027,5.312967382770286,5.3230099791384085
6049,5.281262619530698,5.318060957530456,5.324558309245509,5.332718793265368
6050,5.195294297354606,5.22972350190529,5.25690975951753,5.2626901889048865
6051,5.27214488398617,5.4391095542101695,5.429356417959891,5.451038453565699
6052,5.2210597785447765,5.272841454458321,5.327711811238494,5.33271879326537
6053,5.199703612118633,5.279722619932493,5.2840849521880475,5.293304824724492
6054,5.340491367418046,5.360893600283445,5.3584593710677515,5.370638028127663
6055,5.118412645039095,5.321640254088521,5.327696743473522,5.337538079701318
6056,5.235031987106969,5.266855767310073,5.252468828015452,5.267858159063328
6057,5.180509584127586,5.213483669120171,5.198920341861175,5.214935757608986
6058,5.1793439163644495,5.273174266381392,5.270156260519906,5.283203728737989
6059,5.208994159623542,5.253177420276783,5.264616308336349,5.272999558563747
6060,5.152135044019001,5.211961591172249,5.1952343773752006,5.214935757608986
6061,5.229603202012688,5.274410776943721,5.2621335468019215,5.278114659230518
6062,5.007363613431615,5.1857517840373095,5.223892259269425,5.231108616854588
6063,5.122712653516459,5.19411183608179,5.201497694666076,5.209486152841421
6064,5.286686995121906,5.387655456396764,5.3749309331356185,5.3890717298165
6065,5.320393419050715,5.3581316160263555,5.342803114785818,5.3612921657094255
6066,5.2050840557497535,5.23194043856594,5.362243146404201,5.365976015021852
6067,5.117345401915074,5.189930970789667,5.179926155793593,5.192956850890211
6068,5.2574489267276565,5.314536790307471,5.306153815169997,5.318119993844216
6069,5.204172346133257,5.234660222748261,5.229603513094817,5.241747015059643
6070,5.034683412360147,5.177031386225214,5.246514685882602,5.252273428046631
6071,5.207317209042463,5.268398122630666,5.261117868555067,5.272999558563747
6072,5.2693754651747025,5.334563830071548,5.331864410709229,5.34233425196481
6073,5.244331991302259,5.293654784318506,5.4341510805502455,5.438079308923196
6074,5.204824186525114,5.2904297063304755,5.280291472889777,5.293304824724492
6075,5.178217406952237,5.201314081458516,5.314849517291259,5.318119993844217
6076,5.233707052910595,5.282700489935635,5.26952041628025,5.2832037287379885
6077,5.209780891508301,5.240668559188416,5.237063546419366,5.247024072160487
6078,5.163325148889253,5.215851206155989,5.237588725199787,5.247024072160487
6079,5.250848921968227,5.305856165828379,5.312541585406038,5.3230099791384085
6080,5.2579118761326376,5.331607192775692,5.33451588290427,5.347107530717468
6081,5.163065183939672,5.254184439315306,5.313286833499652,5.318119993844216
6082,5.2018388495889525,5.228129431377645,5.215020824601987,5.231108616854588
6083,5.165563434042524,5.1946722138241235,5.205909920206334,5.214935757608986
6084,5.288735319402393,5.33162966633869,5.3376973532716026,5.3471075307174685
6085,5.086724090574381,5.157128641540015,5.248143521123285,5.25227342804663
6086,5.2442569844809075,5.335308552570819,5.320799222364283,5.337538079701318
6087,5.2904294975685815,5.307135995864383,5.295755727867114,5.308267697401205
6088,5.253582241752896,5.288318380965416,5.28226437885676,5.293304824724492
6089,5.19322481655683,5.308920238199294,5.301602427005939,5.313205979041787
6090,5.215992143147442,5.2932132078795675,5.303652582293617,5.313205979041788
6091,5.1692423177331595,5.2347843988374825,5.221448726547153,5.236441962829949
6092,5.193792091716277,5.222562127289278,5.20796860913639,5.225746673713202
6093,5.257145068450674,5.287280743175304,5.29453753628161,5.303304908059076
6094,5.1034391508896615,5.155286143883107,5.184578595200623,5.19295685089021
6095,5.167930113412704,5.440487022407229,5.465718701082155,5.472270673671474
6096,5.120895966464697,5.276275350091756,5.288706220965697,5.298317366548037
6097,5.111061641270647,5.211099054290933,5.201574363172535,5.214935757608986
6098,5.2373704600118804,5.288513826575052,5.331244212387354,5.337538079701318
6099,5.004909597323995,5.0708180843569215,5.194702357046317,5.198497031265826
6100,4.953079452480855,4.926596221885096,5.403511214981761,5.407171771460119
6101,5.1154547200474845,5.236470581147218,5.35268148460093,5.356586274672011
6102,5.0570521194488265,5.096228577019109,5.347887049519461,5.3518581334760675
6103,5.201183679292549,5.219482399680887,5.233671565669516,5.241747015059643
6104,5.19111866643696,5.240912604761958,5.308841203145233,5.313205979041787
6105,5.197092086182736,5.274605631565027,5.273399233302183,5.283203728737989
6106,5.290236213491102,5.317369445200755,5.30324782819469,5.318119993844216
6107,4.992959783653987,5.0131396722523665,5.028731942969836,5.03695260241363
6108,5.239378568705681,5.319496944813936,5.353442129410552,5.3612921657094255
6109,5.31896872733947,5.402553310495291,5.463990641358221,5.468060141135131
6110,5.216889428345553,5.266403680354285,5.25066736617962,5.267858159063328
6111,5.029636156117249,5.199560792028856,5.273932124929989,5.278114659230517
6112,5.109474411450271,5.163286755228864,5.149902451207698,5.170483995038151
6113,5.1746051531495985,5.219288631160978,5.203606006159871,5.220355825078325
6114,5.2118376453557635,5.328393047546989,5.318153545067451,5.33271879326537
6115,5.237024318238211,5.269536102314598,5.2626683902915685,5.272999558563747
6116,5.249145366772197,5.287992511464677,5.310171500294979,5.318119993844216
6117,5.189164464953311,5.214149802501228,5.200230479413451,5.214935757608986
6118,5.298059792632497,5.369767261238916,5.354008532891675,5.3706380281276624
6119,5.197180310721903,5.237999083539166,5.253913972396395,5.262690188904886
6120,5.175328508792341,5.20024069290987,5.229312813125312,5.236441962829949
6121,5.260667420670906,5.301811519643415,5.295548147771448,5.308267697401205
6122,5.335791681399368,5.360738204450667,5.347444571286937,5.3612921657094255
6123,5.330742583337521,5.382784094417005,5.409353994194852,5.416100402204421
6124,5.330784909846136,5.36695247656448,5.358054858854717,5.3706380281276624
6125,5.283279113009584,5.359200543657594,5.349601373035756,5.3612921657094255
6126,5.122285944911093,5.153869723470734,5.284441395442977,5.288267030694536
6127,5.176972018055455,5.201156382865524,5.193103025010606,5.204006687076795
6128,5.249191895986782,5.322994717863875,5.313733286912507,5.327876168789581
6129,5.197793698490764,5.254378817938751,5.317648028387363,5.3230099791384085
6130,5.078082136272367,5.110780851713606,5.097576600408418,5.111987788356544
6131,5.230618417807375,5.25161768200136,5.252131604511574,5.262690188904886
6132,5.169035444138774,5.25515908165135,5.253961246570093,5.262690188904884
6133,5.314006196204348,5.338671645964887,5.3320818554664005,5.342334251964811
6134,5.034655202123364,5.115959377738274,5.221417447895989,5.225746673713202
6135,5.296424235536857,5.328897954039373,5.327443363757126,5.337538079701318
6136,5.308231812198196,5.37155332192441,5.365080671730177,5.375278407684165
6137,5.3158965407674845,5.367244708722745,5.365636215801812,5.375278407684164
6138,5.1645475127758464,5.256877328928971,5.259009780435033,5.272999558563747
6139,5.4065497740068995,5.452405713743561,5.442233153793284,5.455321115357703
6140,5.21860199069752,5.313972095495157,5.306103393171554,5.318119993844216
6141,5.2872365965031545,5.319125254883777,5.359567165345308,5.365976015021852
6142,5.141129239151256,5.2328180923547425,5.278030132774414,5.2832037287379885
6143,5.174721189692108,5.202230484505536,5.186900561941159,5.204006687076795
6144,5.126820778052292,5.160167004095495,5.18487839434794,5.19295685089021
6145,5.295479104734129,5.345308770067268,5.333445105696033,5.347107530717468
6146,5.291687418181173,5.373314423939193,5.350794844567771,5.375278407684165
6147,5.248456373431903,5.28657677279729,5.27235024266807,5.288267030694536
6148,5.189372225234205,5.224654336424548,5.2427531359690525,5.252273428046631
6149,5.1706089516485445,5.306532165761245,5.2934665395488745,5.308267697401205
6150,5.191133673808851,5.256335509831749,5.280080929460944,5.288267030694536
6151,5.247261699789479,5.326520772363276,5.3256812730488665,5.337538079701318
6152,5.268738422226772,5.324745375885209,5.343178181637762,5.3518581334760675
6153,5.22000042961432,5.321429727897112,5.308928108313215,5.3230099791384085
6154,5.355551937866662,5.397416416554712,5.381361245145843,5.40267738187228
6155,5.224862463443299,5.296682782494106,5.290592860267986,5.303304908059076
6156,5.258536898061855,5.349228406043734,5.352856254441418,5.3612921657094255
6157,5.2208762737328795,5.311988377369559,5.361585321811555,5.365976015021851
6158,5.2433833481747785,5.299705334786988,5.290147261922918,5.303304908059076
6159,5.237172973365492,5.264188199330183,5.252813571262115,5.267858159063328
6160,5.351673918028992,5.3877052917859585,5.371869685875195,5.389071729816501
6161,5.187214874710588,5.210748513163321,5.19355725481701,5.214935757608986
6162,5.259969227454635,5.300549427334942,5.3045122520881565,5.313205979041788
6163,5.236479634357535,5.331608169211134,5.382642330860166,5.389071729816501
6164,5.2708370997034955,5.344388804725428,5.363612113582764,5.3706380281276624
6165,5.297297783695431,5.337382873987577,5.341847914761533,5.351858133476066
6166,5.30045224642063,5.3416641055261955,5.325396577049746,5.34233425196481
6167,5.026920553166288,5.023988110106712,5.348559579610211,5.3518581334760675
6168,5.132623088568856,5.221213374371629,5.294005835774687,5.298317366548036
6169,5.278864539185233,5.343035005124064,5.342759981041997,5.3518581334760675
6170,5.179253562233712,5.240326892016125,5.223416517815499,5.241747015059643
6171,5.378741357305785,5.4054628014511445,5.431781481332604,5.438079308923196
6172,5.232525103498579,5.365215261549632,5.361774589852638,5.3706380281276624
6173,5.24476766690387,5.29170688671579,5.277387343094485,5.293304824724492
6174,5.29597548430929,5.317646877301597,5.3167599454859085,5.327876168789581
6175,5.1078204360236,5.107691273306213,5.2216183308729285,5.225746673713202
6176,5.247710014388133,5.283341142971566,5.263238691683898,5.288267030694536
6177,5.1696233191904,5.214114180082844,5.202880436818094,5.214935757608986
6178,5.250842087629215,5.280846092098345,5.279555872584008,5.288267030694536
6179,5.166751452658503,5.2398185270035,5.224954089217364,5.241747015059643
6180,5.228999436473166,5.286587245134993,5.305487989847747,5.313205979041788
6181,5.301287103981234,5.323043144313413,5.315389754826437,5.327876168789581
6182,5.196868319515282,5.236411755758362,5.251319905721356,5.257495372027782
6183,5.186968691839715,5.211435889689341,5.21152640861819,5.220355825078325
6184,5.380479679770616,5.4212925176767515,5.4206334621685235,5.429345628954441
6185,5.169763661612244,5.213858052945775,5.208220735127226,5.220355825078325
6186,5.185414740011755,5.2171951996919805,5.199683133229929,5.220355825078324
6187,5.158898475578823,5.186452447245218,5.174490261684594,5.187385805840755
6188,5.208437998465977,5.229927394985285,5.215090242932822,5.231108616854586
6189,5.306657558890559,5.334579984891788,5.323446473915196,5.337538079701318
6190,5.119294625039554,5.2450222365462515,5.313307277370395,5.318119993844216
6191,5.255832720918849,5.306764687349317,5.308328869298378,5.318119993844216
6192,5.24620922910072,5.266121585861713,5.2578116659801735,5.267858159063328
6193,5.280657345799193,5.310454627701139,5.32533339096458,5.332718793265368
6194,5.260075084502033,5.34540019720036,5.32586297618616,5.347107530717469
6195,5.285694632989387,5.315679306461734,5.3106542041057745,5.3230099791384085
6196,5.253575395579262,5.2999214008668005,5.2918816840975165,5.303304908059076
6197,5.051447165291181,5.2354537257083855,5.2225712072447195,5.241747015059643
6198,5.220476334610165,5.273543728258016,5.277910686770481,5.288267030694536
6199,5.224888581899494,5.240654415360956,5.223942463786006,5.2417470150596435
6200,4.904773712158691,4.985002435137134,5.155082678298012,5.159055299214529
6201,5.088471413950429,5.1396526846687305,5.220809255257446,5.225746673713202
6202,5.231439018354433,5.28131753915637,5.290275275077051,5.298317366548036
6203,5.128313886290158,5.214282025047012,5.210913186254629,5.220355825078325
6204,5.332972069224735,5.3626054630392685,5.348925866260992,5.365976015021851
6205,5.148564346472105,5.193604268642318,5.192431732856692,5.204006687076795
6206,5.1918046096475905,5.258975704910761,5.25292221692947,5.2626901889048865
6207,5.211759207912678,5.261774666979868,5.261469769199514,5.272999558563747
6208,5.326124679927562,5.346659471733345,5.3336021588307245,5.347107530717469
6209,5.183805924938495,5.285063152114932,5.29514183866368,5.303304908059076
6210,5.273273406282849,5.31848737446788,5.309414851127544,5.3230099791384085
6211,5.190426461445393,5.227365599972204,5.238986989944898,5.247024072160487
6212,5.147955242502009,5.2294548744328395,5.240137599039555,5.247024072160487
6213,5.188592209479904,5.265388814193564,5.255537023678397,5.267858159063328
6214,5.130476858476912,5.208176104246864,5.193943040312961,5.209486152841421
6215,5.333392613871493,5.39980435812225,5.3812819852138425,5.40267738187228
6216,5.2173056867147745,5.256267485988518,5.242285358919695,5.257495372027782
6217,4.994940832812732,5.131025836744016,5.1151097794461835,5.135798437050262
6218,5.31423864693798,5.336619470573234,5.321867126130787,5.337538079701318
6219,5.175806097390865,5.255691476475679,5.258418119588789,5.267858159063328
6220,5.186824672631303,5.284464883838206,5.275429154084381,5.293304824724492
6221,5.2818974600476984,5.3450705191442385,5.331597659347671,5.347107530717469
6222,5.22155153945168,5.252743344060901,5.246132914735389,5.257495372027782
6223,5.1510504548948095,5.202279376270601,5.189547320162974,5.204006687076795
6224,5.244006810681147,5.27068042966974,5.257701356211939,5.272999558563747
6225,5.25123288147579,5.300650974756,5.3951913832895295,5.398162701517753
6226,5.194733024043934,5.219104222845742,5.208439703174308,5.220355825078325
6227,5.139283857024788,5.284912522569395,5.367333814736332,5.3706380281276624
6228,5.251146922717159,5.2918963482058885,5.27531599205577,5.293304824724492
6229,5.252092734555134,5.28750521063705,5.331786491475738,5.337538079701318
6230,5.334288207259892,5.374005970439229,5.3563161912497215,5.37989735354046
6231,5.349648366512184,5.420248045639407,5.443966535201758,5.4510384535657
6232,5.08378844902593,5.1035667546392,5.361623468191383,5.365976015021852
6233,5.301524323668531,5.405761831258836,5.39444257503637,5.407171771460119
6234,5.069079814146278,5.172147776348783,5.274368862172188,5.278114659230516
6235,5.378063764423041,5.407897710567387,5.405400726323745,5.41610040220442
6236,5.014950075333238,5.11435705537496,5.324658303197256,5.327876168789581
6237,5.243619038274762,5.2610170184460125,5.245524151611519,5.262690188904886
6238,5.03054606900826,5.145157829560556,5.140545801459952,5.153291594497779
6239,5.154308586936263,5.2832014404042,5.3324390603011125,5.337538079701318
6240,5.2211879331766085,5.274985317799958,5.296579292073218,5.303304908059077
6241,5.340294797913071,5.369225786137116,5.355361481030105,5.370638028127663
6242,5.167003463805191,5.24600362758353,5.231596016387,5.247024072160487
6243,5.221320854791978,5.239974802781214,5.229204672898406,5.241747015059643
6244,5.073413423706186,5.3032795924152785,5.306111858199147,5.3230099791384085
6245,5.208260333674694,5.306960293248955,5.2961246791516015,5.308267697401205
6246,5.0068195772422905,5.047701076487396,5.319145535459846,5.3230099791384085
6247,5.2410735911567174,5.282993437718935,5.288441142049771,5.298317366548036
6248,5.3236994734254015,5.3532778021645795,5.348114152343732,5.3612921657094255
6249,5.151773461603662,5.233690467500706,5.29943273706289,5.303304908059076
6250,5.256545210602847,5.33631086885376,5.379152745248772,5.384495062789089
6251,4.977821197888229,5.227763831707199,5.2186607052820495,5.23644196282995
6252,5.206065365300813,5.2901289600172525,5.281915762135284,5.298317366548036
6253,5.214504753417947,5.259168174358155,5.269915618552375,5.278114659230517
6254,5.216480628087843,5.277498161111561,5.290766998888991,5.298317366548037
6255,5.139111013458731,5.186115047320379,5.175018128709965,5.187385805840755
6256,5.304209161081095,5.348256436248156,5.349453900211209,5.3612921657094255
6257,5.061755503743598,5.210522212575995,5.412779337509757,5.41610040220442
6258,5.329077754185443,5.363903895542057,5.352647415225004,5.365976015021852
6259,5.166118368913948,5.2461221313357065,5.242517034893218,5.25227342804663
6260,5.234323776922316,5.283072931494971,5.276618896456253,5.288267030694536
6261,5.2576863794547775,5.287239942211394,5.272893021481751,5.288267030694536
6262,5.286231083016149,5.350913609163918,5.34043695932449,5.356586274672011
6263,5.205620893753745,5.304769210434372,5.297408596149873,5.308267697401205
6264,5.251217742992181,5.2793785740794865,5.272634381200805,5.283203728737989
6265,5.199480718081997,5.22158957076036,5.232792061299328,5.241747015059643
6266,5.268490162933268,5.296519798915547,5.284207473383218,5.298317366548037
6267,5.317983398331091,5.334804417121594,5.326124320086088,5.337538079701318
6268,5.287099381384309,5.311221492385334,5.3073942891224,5.318119993844216
6269,5.189913976935088,5.286410808755664,5.351945036090802,5.356586274672011
6270,5.294528900817225,5.366557495511174,5.364313115314657,5.375278407684164
6271,5.27240226989499,5.354735697922885,5.358094740738167,5.365976015021852
6272,5.16031520693273,5.192232122413764,5.177995224147802,5.19295685089021
6273,5.180471192365906,5.207006801802978,5.192351232727255,5.209486152841421
6274,5.27789643503769,5.331222363893782,5.365291519062918,5.370638028127663
6275,5.175691011360873,5.233176187961362,5.222003364938253,5.247024072160487
6276,5.130983675581718,5.234257855938578,5.217366034889605,5.23644196282995
6277,5.288881400162558,5.335363428078165,5.331022633301025,5.34233425196481
6278,5.119900148513196,5.1790614285506145,5.185070612601262,5.19295685089021
6279,4.959062966911482,4.963376196782509,5.352990633380463,5.356586274672011
6280,5.2075616624300025,5.305072461350402,5.3077154413467005,5.318119993844216
6281,5.095224230906224,5.1351431134250785,5.139530299575389,5.147494476813453
6282,5.13479432333262,5.1999698107971435,5.220252300016197,5.231108616854586
6283,5.052307760199325,5.072524187298116,5.299289919603003,5.303304908059076
6284,5.196679026843411,5.281208419979852,5.26796419498985,5.283203728737988
6285,5.276383023768645,5.33431896927763,5.349983729865698,5.356586274672011
6286,5.258577838009122,5.292463955591453,5.287286607868474,5.298317366548037
6287,5.328292933732877,5.368210504001535,5.375388599825714,5.384495062789089
6288,5.162386002707874,5.198940204892996,5.192843749231925,5.204006687076795
6289,5.270477334004136,5.33795860744654,5.331645770549123,5.34233425196481
6290,5.238156738336487,5.2613902010242874,5.25240576796891,5.262690188904886
6291,5.092025854338985,5.111283769496735,5.1045011074400515,5.117993812416755
6292,5.246510674683877,5.332478372118615,5.364118242504587,5.3706380281276624
6293,4.840592807346798,4.892122396124025,5.248654574666022,5.252273428046631
6294,5.233771374023342,5.254616063109063,5.242678392316232,5.2574953720277815
6295,5.30955246025407,5.354334212175897,5.350705051334069,5.3612921657094255
6296,5.206144588944236,5.285982468709249,5.3160567111436166,5.3230099791384085
6297,5.343525241030138,5.363766128192832,5.367067902027337,5.375278407684164
6298,5.22097323300037,5.256332801470437,5.242572485116177,5.2574953720277815
6299,5.222730882251591,5.271416835449534,5.263522095226415,5.2832037287379885
6300,5.271808141188375,5.312266213833065,5.298488966129007,5.313205979041787
6301,5.123273127214808,5.224765802873236,5.240322695229045,5.247024072160485
6302,5.151629251907293,5.175312674265562,5.161775003105812,5.176149732573829
6303,5.181599128449996,5.232283300939769,5.261236962908994,5.267858159063328
6304,5.326023057506353,5.368803230710283,5.364273437736598,5.375278407684165
6305,5.062436647587183,5.139390348244071,5.269807391007163,5.272999558563748
6306,5.087210947347915,5.185858493811668,5.185932510325955,5.198497031265827
6307,5.331465509589854,5.373978938433234,5.359201261902996,5.37989735354046
6308,5.259673445581614,5.37353373799065,5.402987404876019,5.41164605185504
6309,5.035743843754645,5.105528714266871,5.1462350624665385,5.153291594497778
6310,5.336026763753648,5.372198662062631,5.355655679523691,5.375278407684164
6311,5.187145955144723,5.263934548787095,5.286772179787108,5.293304824724492
6312,5.113290468630899,5.195338625942408,5.1847547253105635,5.209486152841421
6313,5.305921906903938,5.38337414623344,5.378464504899754,5.389071729816501
6314,5.21232604884477,5.247424798348522,5.238248440689805,5.252273428046631
6315,5.15087358097338,5.254429266201344,5.2924722754424245,5.298317366548036
6316,5.211731211329271,5.299064206756226,5.351472346159513,5.356586274672011
6317,5.268207542752661,5.306295075135457,5.3207961964616945,5.327876168789581
6318,5.233503228231093,5.319849972040474,5.3198989902347655,5.327876168789581
6319,5.140236962924308,5.332556849823073,5.442578822507738,5.446737371666311
6320,5.1909119291659405,5.280166156125447,5.421225404084451,5.424950017481404
6321,5.335510084084712,5.369437394413261,5.3634514609400075,5.375278407684164
6322,5.234054442802918,5.251679990004589,5.236399164551263,5.252273428046631
6323,5.224925710878104,5.369945861954178,5.375868746702515,5.384495062789089
6324,5.165418098634515,5.243831595289084,5.338176321776856,5.34233425196481
6325,5.215373301635853,5.333815783504088,5.332804069677476,5.342334251964813
6326,5.266418701276082,5.378240592623734,5.368810573735491,5.379897353540459
6327,5.185680110392198,5.235123148423118,5.2217091901090145,5.236441962829949
6328,5.285028495120705,5.3383090059132225,5.343078653813782,5.3518581334760675
6329,5.11771945804475,5.1388418231468815,5.137778561933057,5.147494476813453
6330,5.212031962823231,5.246165319185064,5.231330107465961,5.247024072160487
6331,5.077310566965679,5.217491397354106,5.199997867652749,5.220355825078324
6332,5.3242837072580675,5.355968518927646,5.342885527384324,5.356586274672011
6333,5.264672561826494,5.3458178480257885,5.333145439814742,5.347107530717469
6334,5.2729878879528,5.307210103256965,5.294297824613073,5.308267697401205
6335,5.156744502229265,5.179682183847305,5.165906368666127,5.181783550292085
6336,4.880855566596177,4.970361030174312,5.314272799103476,5.318119993844216
6337,5.171571160164319,5.201552102335148,5.190568289436495,5.204006687076795
6338,5.07283217455264,5.351760805976931,5.4294535468827885,5.43372200355424
6339,5.258404784887187,5.3387201212265945,5.349919685767299,5.356586274672012
6340,5.102203991464351,5.1503880830856,5.13757359303691,5.159055299214529
6341,5.276342477217354,5.343085165081106,5.331892691099222,5.3518581334760675
6342,5.326277796022933,5.35752929628163,5.349020609735394,5.3612921657094255
6343,5.236952354788165,5.27570987640071,5.26641757935062,5.278114659230517
6344,5.364320758008201,5.39902328225145,5.391185089058286,5.402677381872279
6345,5.134704480293602,5.382084963812213,5.372645091949051,5.3890717298165
6346,5.199153024021399,5.234538256321329,5.237931483182657,5.247024072160486
6347,5.225891465078422,5.340230056293424,5.335821597554476,5.347107530717468
6348,5.163039281416089,5.220468381913255,5.2514448408299454,5.257495372027782
6349,5.16286613336217,5.196604841605579,5.187750697414442,5.198497031265827
6350,5.199867960983343,5.230675082705637,5.220733700930701,5.231108616854588
6351,5.291831836913097,5.335444239080985,5.321579599256415,5.337538079701318
6352,5.202421861077315,5.239471259802432,5.282601184437428,5.288267030694536
6353,5.278091761185429,5.344182852970549,5.336943451675111,5.3471075307174685
6354,5.205275888769041,5.261574779538682,5.256107323804452,5.267858159063329
6355,5.23486191770745,5.281637278447325,5.26463630976362,5.283203728737989
6356,5.173510297894834,5.2342670203699075,5.265098341486964,5.272999558563747
6357,5.187999990847102,5.213894261799795,5.198770257103142,5.214935757608987
6358,5.28439896125642,5.342460650370315,5.376995157076378,5.384495062789089
6359,5.352000201595191,5.3849736893849425,5.370759495873251,5.389071729816501
6360,5.2549091517017885,5.342343241732095,5.334216961760708,5.3471075307174685
6361,5.1772497837404865,5.210604611896106,5.234858305387906,5.241747015059643
6362,5.281355328299702,5.357092341650731,5.407055519025638,5.41164605185504
6363,5.21146461440731,5.2593191246301965,5.2743527242798205,5.283203728737988
6364,5.164634710549597,5.243859735578788,5.303627654287632,5.308267697401205
6365,5.209331239640754,5.291288314707781,5.3612132736697,5.365976015021851
6366,5.224778325033416,5.250195466278299,5.2686521457179545,5.278114659230517
6367,5.197058845625943,5.219719804274054,5.203926669682017,5.220355825078324
6368,5.246950678287425,5.306361328517242,5.292378957239574,5.308267697401205
6369,5.21294709619458,5.256040100518209,5.2455141601737205,5.2574953720277815
6370,5.301682919008539,5.376995440530614,5.3817950718741,5.393627546352361
6371,5.276262759082842,5.346801956473415,5.4332254591523235,5.4380793089231965
6372,4.973220473135302,5.001757895778411,5.279651133995976,5.283203728737988
6373,5.222333923273503,5.26579407881971,5.250586339772775,5.267858159063328
6374,5.1386691660556405,5.180404013063906,5.194566320646005,5.204006687076795
6375,5.313891206535763,5.335720073848307,5.318866139652327,5.337538079701318
6376,5.068837853500609,5.302932205566991,5.3237372395756255,5.337538079701317
6377,5.1802359972890795,5.246442695783374,5.246452108250856,5.2574953720277815
6378,5.164611660142878,5.2023397735066395,5.188329285308589,5.204006687076795
6379,5.183152134015247,5.222789360659796,5.214903715170499,5.225746673713202
6380,5.1458748600316255,5.271649160551599,5.376279145218293,5.37989735354046
6381,5.3660525089600855,5.397696776214435,5.383411205452193,5.398162701517753
6382,5.134993427096921,5.3692890791972925,5.368800820387293,5.384495062789089
6383,5.180937543139365,5.255750967375974,5.281661082090755,5.288267030694536
6384,5.149258255941518,5.21147403821567,5.222959767126826,5.231108616854588
6385,5.356252282561688,5.406182549447489,5.413164752576786,5.420534999272286
6386,5.079116181132981,5.139292409887881,5.269011140888907,5.272999558563747
6387,5.141550812969881,5.176000489748846,5.241197326491012,5.247024072160487
6388,5.2717663385062306,5.30355560725533,5.296495787022629,5.308267697401206
6389,5.227390872313341,5.260920730866237,5.245559486741845,5.262690188904886
6390,5.283790344173902,5.352940241189977,5.337232039479247,5.356586274672012
6391,5.1544834985537795,5.1716539720632655,5.207179347222872,5.214935757608986
6392,5.343193690190511,5.374469372656334,5.362171946223546,5.375278407684165
6393,5.190276603749446,5.261401604081443,5.278032772482564,5.283203728737988
6394,5.032613550562155,5.126314438847473,5.295192877399675,5.298317366548036
6395,5.293874542451469,5.336456958759847,5.323834410108214,5.337538079701318
6396,5.2024966168351074,5.318578123020804,5.324523481749764,5.332718793265368
6397,5.366172442212662,5.401114987686983,5.383694146557476,5.40267738187228
6398,5.288136660856374,5.329229963408034,5.358833671431778,5.365976015021852
6399,5.144356907290927,5.175079231351244,5.1611099167370025,5.176149732573829
6400,5.210534315213184,5.2478963152047,5.282763278444794,5.288267030694536
6401,5.132226372135593,5.163101011391836,5.165984744537377,5.17614973257383
