,hebb,hebb_smooth_rate,rate,uniform
809,7.295215219187785,7.30300499562593,7.314251372111499,7.315626771175716
810,7.280164144310307,7.301213773056205,7.311388967494217,7.315508373341758
811,7.256787597252803,7.273430629301149,7.3091815144951795,7.3136785478099835
812,7.302579583289085,7.307800071522126,7.3151186027766535,7.315911357321012
813,7.289982829931327,7.297744352576157,7.309063364926401,7.312283283241502
814,7.286456821162645,7.296858207412511,7.310333446557874,7.313580242031444
815,7.300849942282982,7.303542047326018,7.307798946889891,7.308946931922043
816,7.298900026226527,7.304129153411465,7.31025555456281,7.3115792180220165
817,7.289609319977462,7.295664232656888,7.309821905538336,7.312708031942356
818,7.284805355434701,7.2957319583221185,7.313582686252136,7.315549979566639
819,7.28993207034836,7.299432711651499,7.31042755333959,7.312150973625304
820,7.275687927474761,7.293609662396684,7.309008147842198,7.310786049902861
821,7.277425076496884,7.288828035349557,7.305665129577129,7.309322662861222
822,7.2729484933850195,7.29051527137368,7.3094957563259255,7.311385460460956
823,7.2575343904749055,7.272818874658135,7.307312966971038,7.310563539572966
824,7.259211804924604,7.276804478132785,7.308486527052546,7.312757743551677
825,7.293798646748354,7.305717113879714,7.315210627403999,7.317317196207911
826,7.277920103658186,7.285303092775911,7.310499061197018,7.313058342038375
827,7.283313296200807,7.293880516741515,7.308707772569505,7.312308475679455
828,7.280907333806916,7.293080132687443,7.3091129042638325,7.310828587086435
829,7.305075102728452,7.306041207946053,7.310940479704732,7.31260455934043
830,7.304092643851097,7.305615130118696,7.311365225248517,7.312256434060846
831,7.279272890945187,7.29054868916683,7.304978581953634,7.308276322135836
832,7.303717848578698,7.308760111267221,7.316244811412632,7.317689591455911
833,7.308074284942041,7.310757146894458,7.315318031595879,7.316359991161539
834,7.261535074069052,7.279259457897538,7.303717604203921,7.305589264490415
835,7.263225687799986,7.286957548276931,7.305866367093891,7.30990659394287
836,7.276257238643391,7.283916977845536,7.309548037778779,7.313113180810571
837,7.269913461451942,7.280971577223093,7.315415814670779,7.317571541793147
838,7.30108661744545,7.305376298167259,7.311523576042079,7.31296356775265
839,7.286305481328169,7.293895855918856,7.303603279049872,7.305045734184066
840,7.283541612607781,7.29135519089947,7.309483860663899,7.312735094748393
841,7.28965561039514,7.298638618856748,7.312473706137003,7.314361641720685
842,7.2881791491132475,7.2937072973999655,7.311292744701796,7.31408167554843
843,7.260646552272628,7.270485664758564,7.302775779370648,7.306242290530392
844,7.294628126504106,7.307387317168367,7.315434726364045,7.316832915489641
845,7.297835854793999,7.299094990178842,7.312829634919483,7.3144486434455205
846,7.28831132851875,7.302821297983487,7.316747128439931,7.3195864566614395
847,7.2704479431139575,7.283004440762012,7.31171201438303,7.314824695778407
848,7.287958586756554,7.294212380808133,7.309997410665609,7.314200772327621
849,7.301192179778331,7.304764589840208,7.314077880920216,7.316512693776165
850,7.278599107437085,7.293271524006479,7.308933285186979,7.311617830804649
851,7.2999150662070935,7.303971619439664,7.311227663661774,7.313578087108535
852,7.275344937175925,7.286224099443522,7.310601754062556,7.31434868752954
853,7.29264132908834,7.299524109571321,7.312765896005093,7.315498675379382
854,7.293458404142077,7.301073814819658,7.315145891747646,7.3176195490967
855,7.2939042501007405,7.297842576563356,7.308872552353651,7.311150811784179
856,7.288494071037677,7.295678634905043,7.30814434527863,7.311483195253009
857,7.280071560684775,7.291180397921432,7.309849747970428,7.312764792151665
858,7.305587927306522,7.308568078428649,7.315902929638746,7.318463600449193
859,7.2923425575708105,7.303433810278609,7.313532395369693,7.314963699291072
860,7.279996860380599,7.2866620910789175,7.307418123683966,7.310301721031121
861,7.284421759073169,7.297218207419254,7.310868817050697,7.313662487433488
862,7.284920735295286,7.295928738065518,7.313302285322256,7.316360812057603
863,7.290929422808902,7.301020522834415,7.311823991050592,7.314458532169924
864,7.283833087476208,7.2933413268987035,7.311971724829464,7.316801244465485
865,7.2900343387757465,7.295830385003586,7.307249381981154,7.310068323786
866,7.272715035263266,7.288803547421985,7.309236933920383,7.313214586983265
867,7.292470963906474,7.299374099597275,7.309346438692351,7.311637598366391
868,7.292999562603258,7.3003056062530085,7.312691232430358,7.315084023413828
869,7.291941498926295,7.3006844408267355,7.314628915164429,7.318025199667762
870,7.296804348852204,7.306310170538716,7.3142513623692125,7.315536105294552
871,7.294431157975344,7.303031387709215,7.313257379327203,7.3151743475131905
872,7.275828671750569,7.2891133546114375,7.309653645244456,7.313532901578794
873,7.253809717531667,7.272773525692776,7.305858930541925,7.311001920451689
874,7.27928917222283,7.296427686081243,7.31002156680322,7.312243034783419
875,7.276583187410961,7.291005618084084,7.307699021901138,7.3116268400353235
876,7.280685910498345,7.295149114855571,7.310495652015472,7.313694466019227
877,7.285144947154909,7.2945996878095585,7.314108516084086,7.316130360582921
878,7.294593100997323,7.30211576359069,7.314527152283853,7.316918080857187
879,7.260169451865713,7.275131274929555,7.305872854832275,7.309119607784173
880,7.299777837804262,7.303222131953234,7.311664976706918,7.313312193645693
881,7.306946162177418,7.3085506724543166,7.3156460708869755,7.3165018231959555
882,7.288319551439831,7.3017593625753,7.313533686636735,7.316684447015044
883,7.290929836246567,7.302661809706301,7.3109987045110785,7.314062828500665
884,7.2670805201848925,7.280314010471946,7.3114509912658825,7.31692959153481
885,7.268378003751843,7.284442733951223,7.310145631537426,7.314261404641304
886,7.289767818829027,7.298847580614547,7.308536810482811,7.3100245255427705
887,7.284038553371479,7.295251735712936,7.3074709869938586,7.310843538774748
888,7.306265969194469,7.3076275693804424,7.312714767981371,7.313737989689555
889,7.279780446731243,7.285152017436335,7.30132791687352,7.30486539089774
890,7.243403038319018,7.263659877620764,7.30231268472458,7.307436828453385
891,7.27031119156427,7.274961896175853,7.309723013523709,7.313037177282667
892,7.280558234144275,7.299458710133862,7.318976517629018,7.32154654583889
893,7.283166265975553,7.29663185977957,7.311098206408822,7.312943354605287
894,7.3086311534092445,7.309207659118758,7.313032780125942,7.314763499041581
895,7.275905583946459,7.286692166194382,7.312243378684446,7.315809408957034
896,7.284635997110463,7.296311488002216,7.308721958458298,7.31078305837414
897,7.287661639718096,7.29397031126588,7.307544297805569,7.30982186766456
898,7.2929101713644275,7.298220011576462,7.316169548949716,7.3190493904879395
899,7.2811949637792095,7.297786919515424,7.311851946468147,7.3153213912130655
900,7.299570984554132,7.3041528179896975,7.316220269964425,7.318837212778713
901,7.283904237492986,7.294708124059883,7.310484644316302,7.3130910760675345
902,7.290719599032949,7.29903783456386,7.306961572449412,7.308484951391847
903,7.289826269230431,7.293274999106028,7.313039592155278,7.316288685382393
904,7.274348256626723,7.287584061224861,7.308568660292389,7.312782975600797
905,7.272716819071675,7.287927477592487,7.309931486557552,7.313529689507207
906,7.287215750033007,7.294703219935098,7.3107304305909215,7.314287220038486
907,7.290156091364088,7.299875401092593,7.310903059114608,7.313223332170087
908,7.274227009621253,7.292672398913193,7.311292597519886,7.314833529405467
909,7.264611854086818,7.284179823659638,7.310030672282939,7.313314884534714
910,7.298393314031732,7.3019446994639665,7.309425993164895,7.312442080181262
911,7.278460547004172,7.29047822264001,7.308754402725454,7.311698988035328
912,7.280703184885162,7.292901836779317,7.316659463009916,7.318905412585912
913,7.2855945801322655,7.298267223655527,7.310204703050566,7.313528775724577
914,7.284358074707871,7.3006544142621035,7.31643771258573,7.318256891451254
915,7.292728776940692,7.300027846331702,7.312100244306343,7.3143484552917855
916,7.259344798650296,7.263866527780687,7.309817690974621,7.314311791621027
917,7.289652562166429,7.299802641290133,7.313146661539161,7.316513808064709
918,7.2930880577590145,7.302208692308971,7.309348960111017,7.3104988738056225
919,7.279944820561218,7.292289273303386,7.3055551636321745,7.308407918603164
920,7.25841908203728,7.275089346068933,7.303273347411437,7.307080462948442
921,7.2703279727941,7.283135866049074,7.306855764362583,7.3105530875534175
922,7.2851576192108425,7.294493849551568,7.307450626068808,7.310316765994961
923,7.269386648317127,7.2827953723559355,7.310770850030686,7.314350517639154
924,7.270268972607471,7.2834983783809175,7.311544784809186,7.315505743008421
925,7.29515696065549,7.302593708591183,7.311150018746549,7.313045912572923
926,7.278999399338599,7.2943998768183125,7.30961208220517,7.313113327515355
927,7.275169384954256,7.286396604780116,7.31445825195801,7.318727586478354
928,7.289421606788781,7.293079669673885,7.311723613210917,7.314439131179101
929,7.303015258409378,7.3045350694098605,7.312844781295184,7.31549044476139
930,7.287303192521188,7.299810224683432,7.313745052923702,7.316548216511892
931,7.2929791194153495,7.299063574748028,7.311117098262089,7.313413495214695
932,7.310416292585959,7.312346350167687,7.317923985084835,7.319936008485955
933,7.275859007713042,7.288941906825345,7.316891779126204,7.32173438590751
934,7.282012718573165,7.291081634467543,7.310612374295534,7.31354131551826
935,7.296110794143334,7.298536445911011,7.3076599452025786,7.309890825644
936,7.277460744359822,7.295105728100495,7.312867873943212,7.315749056388748
937,7.2954805915918515,7.305923684718842,7.314840011948171,7.31691600350204
938,7.286533274921411,7.292186882200301,7.308259508370396,7.311940451492026
939,7.287807882968668,7.300762852499448,7.313454706319513,7.315390701562701
940,7.284700170300097,7.298217375754024,7.3108463533972055,7.313497516426558
941,7.2588993923579705,7.269717880596839,7.305362591592081,7.310846028619853
942,7.290305744860463,7.296584454489979,7.311741678549987,7.314295518154062
943,7.275276466722872,7.288207743554016,7.3085673486279275,7.311901986778023
944,7.293218836815557,7.301418786768452,7.313131850448903,7.315420964255241
945,7.281451555310442,7.296462286051761,7.312446945339578,7.3148230469348805
946,7.268557121557238,7.283909472202527,7.310697878501962,7.314558382263998
947,7.2761859444031085,7.289898285838687,7.309813877311495,7.3127501818163
948,7.270178908503596,7.300365287495505,7.313996232308934,7.316060648195455
949,7.300484325033496,7.303980358940855,7.31235607511696,7.314364408148419
950,7.265776933694094,7.280626054030469,7.30247148332268,7.308038912937286
951,7.284593857286284,7.2962770369547,7.311081000177842,7.313868961054107
952,7.3054252967114515,7.312754466168719,7.318598977231169,7.319751288981524
953,7.280906948219442,7.300049268564655,7.3177236120474864,7.320181563986191
954,7.267107078698574,7.28693653644374,7.308871669579952,7.312456018267839
955,7.261403420157148,7.287084744337277,7.3089177112902215,7.312504645829302
956,7.271097567134063,7.285936191237534,7.306722020489037,7.309973350832463
957,7.29392211839854,7.296666431099246,7.306826710459766,7.309414215402917
958,7.290885860400938,7.300890126125941,7.312649661243375,7.314552809376773
959,7.275935316612986,7.287525996838742,7.312360832278334,7.315780992184603
960,7.276096835734563,7.290701565285902,7.315741517031562,7.318475900859427
961,7.291014000124817,7.2983922908507175,7.314052275399636,7.316872333781296
962,7.300043301469133,7.303115603542095,7.312551044763028,7.31464876682368
963,7.269403662171598,7.279635969580599,7.312400207452917,7.316808262050731
964,7.267225100050129,7.283902626664469,7.313954659739971,7.316804901592452
965,7.301815100642566,7.30789479903451,7.318927389582994,7.3214774166311845
966,7.239231009496171,7.272263754559923,7.310912851283087,7.31426378344762
967,7.2482464717629576,7.266151145187791,7.309564727215479,7.31343863113406
968,7.267623174564941,7.2790250560840715,7.315597401984515,7.318418490585394
969,7.269212229326502,7.281956509565735,7.308209401448423,7.313152878444272
970,7.2513828869238015,7.260917266419995,7.309368835497205,7.3133489938007035
971,7.291813970673346,7.299423580210192,7.309272113524221,7.310924361098861
972,7.2741185145977765,7.294019258639751,7.310886161532812,7.313355154715862
973,7.279271763163747,7.29572960522488,7.315204462126781,7.317919968363696
974,7.28771448929372,7.299138124733073,7.311679640428006,7.314955819822117
975,7.287898048011305,7.2939409080481745,7.306238716446291,7.309893457508605
976,7.280715455252908,7.288907578284826,7.312174806968509,7.316783016276176
977,7.294534623694274,7.3021883951749444,7.313711606866595,7.3167996524557
978,7.300838118086157,7.305148082252568,7.310657169902525,7.311990989739485
979,7.289534632204655,7.301628717835866,7.312796260608147,7.314744688968681
980,7.285290383513065,7.295574220845545,7.312841618518865,7.316381509277566
981,7.240912409012248,7.248462920693633,7.306665018150325,7.3128917766829264
982,7.274204600422371,7.29186499708924,7.309537880689264,7.311642794502981
983,7.266056286630499,7.286159154436924,7.309086459421475,7.311737365640299
984,7.289261598979316,7.298069018762792,7.31120285747175,7.313202782508704
985,7.289446266885905,7.297362557131543,7.311963908141699,7.315373158364943
986,7.301339237648467,7.307155853005959,7.314258218065813,7.316200327845706
987,7.298496343932883,7.301181931484899,7.306955535800817,7.308473656913375
988,7.282848429020522,7.29459729349349,7.31061867497583,7.313124095571952
989,7.289354865817895,7.296280717535779,7.305598192100309,7.307703087060635
990,7.298735094461005,7.30249719967604,7.310354116240814,7.31161007564116
991,7.277903886988286,7.289732156010929,7.311374206870224,7.313659082443207
992,7.300634091577388,7.309653878004683,7.317881009158658,7.319216639144098
993,7.294241323202215,7.302729530219493,7.31570667586786,7.318804397331784
994,7.26002118493237,7.277902647865766,7.307609083332007,7.312657543173607
995,7.275893730531061,7.289665480181597,7.305931317852785,7.308575953481585
996,7.270912290093147,7.290674777549075,7.308320386370324,7.311130429333897
997,7.271558080417812,7.288507744971581,7.30685614783732,7.311255902807879
998,7.275245142040851,7.291525322515747,7.31199245699461,7.314544440342027
999,7.292542891374881,7.301054431701065,7.31169463806588,7.313833690637017
1000,7.255308570582086,7.263817934058539,7.30861684965065,7.314811427684479
1001,7.293229666068315,7.29956603536863,7.310352769888986,7.313003011429538
1002,7.295622759206524,7.299588490775658,7.309140799557835,7.309589289520254
1003,7.279310111493086,7.296510613631321,7.312904766490893,7.316639453890784
1004,7.2802600616711155,7.292100869189834,7.311591358032827,7.316358797088105
1005,7.290025643314708,7.300086594813474,7.313586170567611,7.315901008629088
1006,7.290695063296834,7.3001060636239625,7.311991967627943,7.313435873815041
1007,7.297498432277141,7.298974679631149,7.310261857302409,7.313291180454685
1008,7.289679237885959,7.299629882581781,7.3108128029231505,7.313178087032161
1009,7.257625580319902,7.2757804392185665,7.3025546064804505,7.306549169637421
1010,7.274922232054246,7.290659809853303,7.310186045028522,7.312576293796029
1011,7.285442369599016,7.2999795543068355,7.310531635579702,7.3127737648164794
1012,7.282783969771598,7.2940529986695894,7.311036987334566,7.315472866093266
1013,7.293873307782948,7.300014974842206,7.308294912923327,7.310189537789119
1014,7.280148557132176,7.294144795205408,7.30617196870071,7.309218298038127
1015,7.280210807647071,7.292059673130398,7.306701108973588,7.3110233261539594
1016,7.270442418281268,7.279888810589326,7.309442685237919,7.31285532681734
1017,7.27245236660547,7.281090184970256,7.314993733012278,7.318379649534001
1018,7.297727760172654,7.304699420071481,7.3152220739784966,7.316725298246544
1019,7.284706667934199,7.29406423145894,7.305483902674225,7.30821626968924
1020,7.2940781549227625,7.303687373041168,7.315159840001066,7.318194699653608
1021,7.282579322068986,7.291694923257577,7.309616122366995,7.313086948082807
1022,7.288961886888343,7.2944355948562265,7.308781599316974,7.311615072383367
1023,7.285283381148227,7.299331304224111,7.316122476425131,7.3186581609674874
1024,7.2794674061692355,7.294564581861171,7.308252512586138,7.311216099867254
1025,7.26547750654161,7.277676908788478,7.305011300490893,7.308837851083459
1026,7.269474521295637,7.2850406025806596,7.311926685109958,7.314719181806578
1027,7.289117355644251,7.29250374171205,7.306938360452026,7.30951956848371
1028,7.2706301928950445,7.2772187452777,7.307131558374391,7.310706265049275
1029,7.297189603397073,7.304350431997992,7.313297090166173,7.315169178128892
1030,7.291864568590716,7.298076860870069,7.31259151724464,7.314938038748007
1031,7.269412617604824,7.280585359855467,7.313148594136251,7.31756838336843
1032,7.298667116028168,7.306521338390274,7.315161010615571,7.318035649693828
1033,7.279599542307405,7.285519313712918,7.312911857132663,7.317101282313345
1034,7.2936645943895115,7.302980207115911,7.312561071131937,7.314263007412357
1035,7.280335383188161,7.295737334381302,7.310962029076952,7.3128163094459
1036,7.287692068152683,7.299326761087347,7.312760925467723,7.314903110310972
1037,7.2502328984736675,7.258004071863956,7.3054071081103835,7.308964971609537
1038,7.301885783846533,7.303215968830478,7.309587067892335,7.311322646390032
1039,7.275149694002809,7.289812986762827,7.312977858193274,7.3151516636371285
1040,7.299538049288693,7.302042721516075,7.309645770918033,7.311906124153046
1041,7.271321697545638,7.2828280928131015,7.31101518275539,7.3163156364810575
1042,7.261584832135142,7.2736146312232,7.3108606137856125,7.314806204514165
1043,7.269409528609964,7.285077511742179,7.30811188029311,7.311141939619061
1044,7.294220117487999,7.3033368378272705,7.314634934306878,7.3170125289508015
1045,7.297992997031182,7.304540399401182,7.317329303045254,7.319532529211424
1046,7.265005687065527,7.2948582102728174,7.316710506670157,7.3200237644369235
1047,7.294778133052657,7.301833077985338,7.312864021217001,7.31431629115154
1048,7.2906061988859605,7.300129975012564,7.314526042547198,7.317392777654556
1049,7.2932923137556,7.303674202742661,7.315220790153426,7.318423100976971
1050,7.281047428016317,7.294288790998399,7.314168583178525,7.317063598689641
1051,7.274992278066344,7.283545040205571,7.306815360038895,7.310617473067426
1052,7.285835098259989,7.3003457743625955,7.311843655733157,7.314819648091092
1053,7.289398198204303,7.29454622834473,7.316060474381135,7.319356955123441
1054,7.298817386975925,7.304868071060273,7.313025678548123,7.315318441986948
1055,7.301891645061165,7.302761130935624,7.306702605752896,7.307607200057749
1056,7.303326213414243,7.308852165197184,7.315253959988988,7.316806382704023
1057,7.273816093883815,7.283038866840334,7.309087615887595,7.313275609482532
1058,7.251487694691464,7.270736180836599,7.305766679492427,7.311170696850658
1059,7.276912024789502,7.289284035018862,7.30762145227764,7.310209219483605
1060,7.280049306220321,7.292289830679833,7.31131717758301,7.313745054388315
1061,7.261989928545374,7.278111175008713,7.3075182241930285,7.312164034099695
1062,7.27284347859787,7.29208082832386,7.310702827744347,7.3134598097649945
1063,7.279342805451737,7.283892183813336,7.309781505570571,7.31376440197028
1064,7.301542693298296,7.301597363028981,7.3091113686785905,7.311042880731511
1065,7.28154325972343,7.29612220601452,7.3117034379697925,7.314148797542864
1066,7.271508663500073,7.282876031364498,7.312384164299601,7.315970697928972
1067,7.299121003702184,7.30634632170614,7.314947361794359,7.315952361454743
1068,7.2997056877355435,7.303400905031551,7.3128346151151185,7.315261327838343
1069,7.288225778318284,7.3021382337871135,7.311392061192667,7.3126674127477695
1070,7.288441535161883,7.297721107653588,7.311147241289607,7.313122627767257
1071,7.290979192770838,7.298582327958481,7.311408497681388,7.314212977256455
1072,7.254442210936394,7.268853632168424,7.309875337312217,7.314460539569451
1073,7.25586531452808,7.278710541443228,7.308254161416665,7.312813720733576
1074,7.292144521975482,7.302399465844944,7.312514720221284,7.31507785882619
1075,7.267863448082494,7.287258884685096,7.312354562275323,7.31526877315066
1076,7.295954846410215,7.304451345939781,7.312979911772604,7.314919495062112
1077,7.296180508320806,7.303715217805716,7.31756791877357,7.32088437658348
1078,7.285670907264668,7.300832818453663,7.316025856914791,7.318540724125525
1079,7.286795472862789,7.294358007237213,7.310330085025628,7.313037689681328
1080,7.292644899767707,7.297544370775252,7.308838588158183,7.311728499608167
1081,7.278970408927772,7.30057873530987,7.318385149370398,7.320467825843599
1082,7.291935927713732,7.300139923599801,7.309504468322315,7.31175133881637
1083,7.280918458240857,7.295827336915341,7.316768386102411,7.319250436513313
1084,7.279044779666435,7.293062925589608,7.316428936529455,7.3203477219685436
1085,7.287740969839878,7.29833425166629,7.316663037909402,7.319533042278297
1086,7.255414013912019,7.271807579892667,7.3060609700022265,7.30984696526295
1087,7.289225839925541,7.3004314472521905,7.314471962320643,7.317125909806679
1088,7.291355668648881,7.2991759771299805,7.310531163454494,7.31245071926025
1089,7.286501465599317,7.29401912482139,7.305457845647628,7.30803309558151
1090,7.2709287130516564,7.285575659173286,7.309388698266247,7.314110584891867
1091,7.26151284214379,7.2695157255825995,7.3086572685906805,7.313089763433483
1092,7.272113851001205,7.282215714469182,7.30379106548858,7.3063378728337565
1093,7.260868186568382,7.277767533119173,7.308562343985358,7.310794797618323
1094,7.301491697955791,7.305480287273685,7.313375718987077,7.314623257482008
1095,7.275387028906328,7.289179343852144,7.309339942661833,7.312923455449836
1096,7.303555616249906,7.3075056392783395,7.315046183161291,7.317280763725013
1097,7.262032749212099,7.274373721362798,7.305688564822021,7.310788844486207
1098,7.279669868720823,7.291330683490104,7.310482849470066,7.312654917957676
1099,7.274107056636632,7.286947954619595,7.3107951175443695,7.3141971056927355
1100,7.300181386566266,7.306719283160321,7.315473198560349,7.317684882731426
1101,7.289485773648096,7.298954127419156,7.310155363207223,7.312758776704559
1102,7.291089370111569,7.303398121471149,7.312588854026165,7.314687140146585
1103,7.280899692888733,7.288004819481008,7.307888539169117,7.310501793265247
1104,7.294747692521239,7.2982561314461005,7.309751079318051,7.312368179151669
1105,7.2479670457086085,7.2660657651946154,7.311064699186545,7.315805632401539
1106,7.287834110260206,7.299687254579714,7.311805595941562,7.314148381657728
1107,7.296075558006926,7.299956658444398,7.3072011977385944,7.30964427141566
1108,7.2847181556172815,7.298315586610276,7.308597567575125,7.310545866056903
1109,7.292709659890688,7.295492647612054,7.307379683618617,7.30935110876314
1110,7.302415494108665,7.3046154815778195,7.309567957055547,7.31127324721767
1111,7.288918603281622,7.298331713060087,7.309857843310664,7.312064377737058
1112,7.2676867795156275,7.282507886952891,7.310057299548353,7.3130702575007875
1113,7.286572148339352,7.292960323619854,7.308232811369639,7.310726474723468
1114,7.308568537641527,7.313487355866657,7.318093873178685,7.3191005555503885
1115,7.300309311890934,7.302841021224401,7.312329818436069,7.313197020732931
1116,7.267817296322967,7.286155649487636,7.311662702698225,7.31479615132783
1117,7.262152755048227,7.27887375309496,7.307826903152301,7.311316908661533
1118,7.284547398686307,7.294293897792301,7.311619220114849,7.314993784497773
1119,7.307942457598049,7.311467241371415,7.3132383228372175,7.313069083358016
1120,7.27434346696175,7.284902429816593,7.311089526479326,7.315286459470013
1121,7.277364458726017,7.292881846138997,7.305293611933359,7.307241135991788
1122,7.308390540217424,7.3089687584042915,7.3141511671628034,7.314995955357679
1123,7.285435593599531,7.298109780689555,7.311419405670868,7.313916030632601
1124,7.285993328233577,7.295855262001034,7.31132467465976,7.313446215936281
1125,7.2862005877256415,7.298979926773345,7.312372687635367,7.315722516177376
1126,7.276723789312366,7.288059269453734,7.312001101782036,7.316265233303449
1127,7.299540408188524,7.305630555368168,7.314306904451708,7.316502155748223
1128,7.275149886290506,7.290202728672459,7.314207919647906,7.317361360390443
1129,7.2827987147448185,7.294957683393784,7.31350160319072,7.317435837342213
1130,7.262623608465351,7.267956162961933,7.306808490000384,7.312547949744357
1131,7.251851292919449,7.26799750747098,7.310686966534389,7.316442168215796
1132,7.275973046282546,7.292798095914469,7.3092736257956235,7.311556797095699
1133,7.295145235687983,7.302452639427941,7.31189979088342,7.314311142010079
1134,7.277605455442451,7.296014672446606,7.312666009877551,7.315769033816972
1135,7.282445637824745,7.2924380652742675,7.312734891938739,7.31546030061064
1136,7.291128603851297,7.301002840179595,7.31188151110766,7.314372770521258
1137,7.294861799702733,7.305819643181589,7.31660950562239,7.318522475232034
1138,7.294216074336449,7.300123187351842,7.318817329440963,7.322592279462372
1139,7.269827590587914,7.278883558343486,7.313508569487297,7.3170761455018685
1140,7.233447196485869,7.261586656724985,7.302477047580451,7.306744423740494
1141,7.305192440629096,7.309511015875949,7.314157385903884,7.3151204609296805
1142,7.2843415659698625,7.294926346242747,7.31372757886785,7.31686956860572
1143,7.287617570122107,7.294441753772709,7.31174490253542,7.313985215398313
1144,7.278325468689254,7.291259896056619,7.305211148241559,7.308016197280584
1145,7.268564480141241,7.279744574934533,7.307571816991343,7.311856843709499
1146,7.283619519840495,7.295495109750931,7.310859363498048,7.31429212091773
1147,7.299592627433974,7.306753780458671,7.31430298180504,7.315538714793317
1148,7.275094603931188,7.289252990735213,7.31094069090241,7.3135915438221755
1149,7.29274374234606,7.302525008957977,7.319400033165329,7.321707560764844
1150,7.299951949092868,7.304570813217348,7.314967825151524,7.317204685227923
1151,7.277092163319782,7.296978531950847,7.313929163157146,7.317574742099419
1152,7.30644202105641,7.308850826678151,7.315949751305993,7.317229566379092
1153,7.271725383037239,7.291358395347814,7.314177619804218,7.31792352444141
1154,7.267678036401152,7.2740191730878845,7.305348268679458,7.311012197248266
1155,7.299882620191198,7.3060478255026995,7.313695668208427,7.315059794975588
1156,7.300643371847396,7.304283941027834,7.312158955960219,7.31338826122347
1157,7.2853719780224235,7.292846123132868,7.309626404480525,7.312786694110899
1158,7.280498554988775,7.294689668550589,7.316174021561142,7.318067683339324
1159,7.2844046914256335,7.291339517401477,7.310172952633829,7.3141022199836545
1160,7.278641909930707,7.292634740190365,7.311232597173847,7.3150229587795295
1161,7.282923904537767,7.2926896899152105,7.309301667489761,7.312249768291172
1162,7.271133443616291,7.290619170623383,7.309396460205148,7.312048322696335
1163,7.29146272074558,7.298424003230156,7.314521426068997,7.317522445632999
1164,7.308938264131814,7.311678419506101,7.318060301906289,7.319827651964674
1165,7.280131891424608,7.291770633472785,7.307189510397711,7.309886881048523
1166,7.288791121866813,7.297660921079144,7.306017683067271,7.308472584767517
1167,7.254144042527003,7.2834620336870675,7.304277553050449,7.308416482222924
1168,7.284137236078703,7.2945946064605645,7.3058487295104095,7.308798356578967
1169,7.2999032650669164,7.304507245015119,7.314667451788194,7.316709830273735
1170,7.303682000497043,7.308258319440187,7.314855566683184,7.316803822123601
1171,7.276080787111853,7.288231371400203,7.3085926869418,7.311680535045135
1172,7.290404990130904,7.297297508340539,7.311113805896119,7.314398478324496
1173,7.299193198066099,7.305842012473341,7.312286884385848,7.314234879795195
1174,7.250349459017397,7.271935658497098,7.314404614659593,7.31816794450097
1175,7.264478182067019,7.288395414308639,7.310853675114761,7.315055281890286
1176,7.2515289611921165,7.267151024550785,7.303819631752637,7.309086576356
1177,7.278908876244463,7.290039972172277,7.311061107183349,7.315129782124327
1178,7.293936268930465,7.302530043050183,7.314160336226916,7.316222103313551
1179,7.284644552137783,7.297501285795933,7.309792628358577,7.312416282385333
1180,7.258291066506489,7.271723154512255,7.301890806956816,7.3069241312210735
1181,7.299935482938736,7.303875410434786,7.309901541377416,7.311097513710006
1182,7.282660163176702,7.294195968357544,7.30833087186659,7.31189179642959
1183,7.272236470606623,7.28601055267392,7.309514709827917,7.312999938400949
1184,7.2779049516006316,7.292620644941218,7.310957195955794,7.313693407194576
1185,7.291359912735533,7.306576507241518,7.317230849550985,7.318528194850862
1186,7.289783247106386,7.29995159216672,7.311309792945068,7.313478816580741
1187,7.280289794883593,7.29340546570032,7.315907231827736,7.318608092204862
1188,7.2781513061442595,7.297722797963141,7.3112862003184995,7.313968886853653
1189,7.303234754029613,7.308881039817466,7.316075944737321,7.317756875893384
1190,7.287904116865831,7.301904619144699,7.316375042788457,7.319242068517769
1191,7.249966057138954,7.256256042816683,7.306879265496122,7.310764483746026
1192,7.302032398676003,7.306007675283053,7.312069606363757,7.31318146975296
1193,7.286918100619463,7.295591798794469,7.309562763965136,7.312696793011794
1194,7.242008347099592,7.25301290621155,7.306055160448562,7.309744474950763
1195,7.268403859250058,7.2870716806347335,7.308669428730488,7.311590735063896
1196,7.269554565490626,7.289325154280427,7.311131393854982,7.3141321986483545
1197,7.27056755271817,7.2881986808338866,7.31258087868752,7.316226356683435
1198,7.290101628146348,7.30278279834814,7.314168423341902,7.3157091390690105
1199,7.271199139656338,7.28573064345659,7.311193628131795,7.314740928777434
1200,7.265157927724539,7.281244882021426,7.309037948197626,7.313509358378026
1201,7.298629041716342,7.300338436461388,7.306351661702604,7.3076185091094
1202,7.305609011274914,7.3091158786306,7.314664366323964,7.316681341156587
1203,7.281614717516707,7.291932828999791,7.307827899142682,7.312042901560095
1204,7.264198568414197,7.2867353386045135,7.311771063094351,7.3152554993135475
1205,7.285777626784196,7.297156762188477,7.315092310881705,7.3180774194729095
1206,7.284182981812963,7.29502674112442,7.3077598696705195,7.3100424074879635
1207,7.29132930773428,7.300208681620292,7.310142760343266,7.312478822907492
1208,7.2559913275168,7.271829799805661,7.308523740277113,7.313017722379496
