,hebb,hebb_smooth_rate,rate,uniform
1208,7.629960886827474,7.630987946986622,7.63529148991605,7.635959451180997
1209,7.601528015159888,7.612878988561894,7.635077421928078,7.636384412993859
1210,7.596455405062026,7.60597210735238,7.629148317076067,7.630605632552293
1211,7.598329338882315,7.604917610434489,7.6280107106438555,7.631401956477153
1212,7.5641388473621145,7.583136238283197,7.626348328819143,7.62947833483186
1213,7.606081261525185,7.610169196765863,7.623854970541659,7.6255345354869455
1214,7.5847977312822605,7.598850170859292,7.631728594434267,7.634640928709167
1215,7.607286095037704,7.611620079751642,7.634970160763422,7.636978295378664
1216,7.608333625160836,7.615480664007141,7.630436332190691,7.632385465093759
1217,7.610012190843522,7.615710161211935,7.628346228458073,7.62971666298489
1218,7.580612709331731,7.590918909876058,7.626198306845723,7.62923995769948
1219,7.5848260308559174,7.592669527098425,7.6280373189423,7.630501779276212
1220,7.624555005784696,7.624413223631859,7.628852559074779,7.629531361384036
1221,7.615513371313213,7.622419521264842,7.633729267740415,7.635448355672869
1222,7.615901953421384,7.624479777405129,7.634763956310478,7.635912733584952
1223,7.611084363842606,7.617510828168996,7.629952984518038,7.631825425332945
1224,7.6109834723983205,7.617239929296148,7.63122579241392,7.633423254677962
1225,7.59511246526334,7.611389917517494,7.628343657391577,7.630114382815188
1226,7.617314076363154,7.62198400941247,7.631170594394918,7.632853566751701
1227,7.621940292992939,7.62404582243372,7.627668645018105,7.628763711234662
1228,7.612088320340964,7.618299293491926,7.632727324054201,7.63454672452267
1229,7.61225468873838,7.617439548819908,7.630151316157109,7.63191850172762
1230,7.619039479478044,7.623557761637248,7.637187630459756,7.638594979538471
1231,7.6212366802580895,7.627030105442996,7.635009783195075,7.6356036364554765
1232,7.601126812902418,7.609522386544223,7.630968173786522,7.633437947512491
1233,7.615389506844862,7.622762140137462,7.633277290840546,7.634745278773912
1234,7.610739286028984,7.614321308340765,7.628523137074689,7.631085462520977
1235,7.56891322708016,7.588401262729189,7.6240991810162555,7.626803719469303
1236,7.628670996994442,7.630408664391165,7.636031551921288,7.637368963796483
1237,7.568140063500042,7.579377220135378,7.625351546426672,7.629469652017972
1238,7.571762481934559,7.590717333025336,7.625673306832306,7.629774375828284
1239,7.622985468801166,7.62598030681496,7.632356892635009,7.632878272903742
1240,7.614356576269111,7.619084202214593,7.632652653266886,7.635127507194767
1241,7.588254601647551,7.59619384863332,7.626622209540773,7.629641394968775
1242,7.622502520996812,7.6238809593534445,7.629801351719412,7.631137032699561
1243,7.602517594052182,7.610062402136308,7.624348011437805,7.626484917001392
1244,7.60892096623215,7.616667647197454,7.631965302464233,7.634066319218196
1245,7.623032087845,7.6254975167532635,7.631641196586624,7.632324127123256
1246,7.583661473530968,7.5900684150022535,7.62835192819646,7.6314095846404975
1247,7.603369315082727,7.611074873494561,7.630513966138299,7.632245680926394
1248,7.612319645377727,7.617036906616872,7.629580329884012,7.631464979230664
1249,7.6173434779728275,7.621258310504969,7.629835308572077,7.632381399415616
1250,7.59353239374744,7.603046684688529,7.628030955562486,7.63004748061941
1251,7.6214492384048045,7.623398398959697,7.633261805457851,7.6341106726063135
1252,7.616102367701714,7.6214069008295855,7.632979556281455,7.63405065526347
1253,7.618132168906145,7.623391660156337,7.630716522783121,7.631997929524617
1254,7.61997335570557,7.624005622356081,7.632048189114061,7.633222108898831
1255,7.620469737089251,7.625447291113172,7.635646206529965,7.636907130831937
1256,7.600196950728899,7.609826346228136,7.633310656120654,7.635369518253887
1257,7.6153418634119285,7.620441270636963,7.631188801076159,7.633324511555667
1258,7.605223743944098,7.610762576036327,7.625979660001272,7.627384601787753
1259,7.597542085746843,7.607841160544268,7.6294949056770305,7.632733483242776
1260,7.615787691126452,7.624054392514055,7.634011324898317,7.6352483378038
1261,7.611084205606421,7.617226250288793,7.633589612995059,7.635590512493366
1262,7.61494575463602,7.619105198451265,7.63231598591844,7.634025749159555
1263,7.602857650219152,7.609775554243871,7.626784005263229,7.628963384354982
1264,7.596680443830255,7.600845951199235,7.6252859204392145,7.627969113060146
1265,7.597315176344752,7.608096044186805,7.630024894498074,7.632245818264144
1266,7.622695373605741,7.6253151869111475,7.630838134508242,7.63170724540238
1267,7.6269549391551354,7.6286126735195525,7.6328786133073905,7.6336218781154255
1268,7.606201618170048,7.609683170492081,7.62844709903704,7.6314945315040905
1269,7.587693964277519,7.596651744661882,7.621982188891391,7.625995417920828
1270,7.605934388191693,7.612202535325266,7.631512896069378,7.6333763742867795
1271,7.601610020686794,7.610123279485805,7.628214879092388,7.631401872956971
1272,7.608267482930026,7.616173116924235,7.628669092144542,7.631217069511509
1273,7.605213137497061,7.613522658561905,7.6325914052001576,7.634296727212925
1274,7.598714853059966,7.607608694042651,7.630977941597008,7.633330485661794
1275,7.619382833473468,7.622273781776069,7.628919933058996,7.6302333824155655
1276,7.613429767618166,7.616736582711841,7.628276257733718,7.630249758448912
1277,7.606105486386808,7.615589885858947,7.629828853789836,7.630957803051598
1278,7.6009030670578,7.611326957885704,7.628803735028679,7.6309856579959225
1279,7.574750234427706,7.584649459609384,7.622066484764119,7.625835849466785
1280,7.622168725712669,7.625086517130474,7.629893156684071,7.630670596687896
1281,7.603907821048696,7.617210690329594,7.6348358933767155,7.635863730251641
1282,7.620379232766413,7.621262283731127,7.628202438184357,7.62929135203748
1283,7.58871976692584,7.594948964192305,7.629921394985587,7.633008540262131
1284,7.6060244609937495,7.61339699785317,7.631988711510271,7.634395387650075
1285,7.6162951228268385,7.622860534514375,7.6343730544474315,7.6355352876754266
1286,7.572176416958955,7.5724161189048225,7.629571889230809,7.633393368651917
1287,7.625405479084495,7.626972834351715,7.630523087135494,7.631098457107752
1288,7.599944102295593,7.60868181251509,7.628262646961291,7.6314736262890825
1289,7.624264669659539,7.626466740901774,7.632393842413821,7.63324461794863
1290,7.61674841043105,7.621585412778134,7.629854712037468,7.631058259506961
1291,7.6046109789191405,7.612601347896348,7.624639868644769,7.625819289357054
1292,7.594040961850732,7.601843329813983,7.62725614410516,7.630108869577587
1293,7.625335793232703,7.626872286839145,7.632716504111443,7.632880874927625
1294,7.633867620961044,7.633881016907075,7.6385929804398085,7.639929070791
1295,7.614092605286162,7.6164085943418955,7.628130564815787,7.630932987440723
1296,7.59883002645419,7.607361556934049,7.628077724689401,7.630637442470861
1297,7.618743607550067,7.62054590781406,7.629290199537969,7.631008361114218
1298,7.601335867775857,7.609606322392647,7.629316766136352,7.631224334504257
1299,7.618588219665462,7.620918432633591,7.631144593523224,7.633762670095644
1300,7.622275998188403,7.626078378973307,7.631217636841693,7.631747283488945
1301,7.61864849546229,7.624424122676335,7.637525086547774,7.639256719354185
1302,7.600492318248642,7.610780932716635,7.629700988065878,7.631759620954956
1303,7.608790907061517,7.613313777952323,7.6292732671073935,7.63161846517185
1304,7.6219152907704935,7.624045884465153,7.632418433888352,7.6340475949281
1305,7.585299072003492,7.594840398312858,7.629070351680374,7.632937012596415
1306,7.623027715805671,7.624208797630512,7.631453899466788,7.633190681050315
1307,7.6047376816796195,7.612029237222394,7.633156054045209,7.635740575479353
1308,7.591411424499805,7.603900289275195,7.625294781117862,7.6290609491701575
1309,7.594724856899477,7.603692888528569,7.626617108162938,7.628628227401598
1310,7.608565488559018,7.614467681324684,7.629783120309037,7.631922457634342
1311,7.616900997048337,7.622511556166233,7.633076964336382,7.635215048537425
1312,7.618645562774965,7.623667977270777,7.631706979680297,7.6335303200443745
1313,7.607240479203188,7.6119104337394115,7.6308933560753385,7.633567418884953
1314,7.618935164724827,7.620859936125534,7.63359134941077,7.63503981365542
1315,7.595939104357594,7.605507120865204,7.631154531251875,7.633236938978728
1316,7.607158760122989,7.6122624250789865,7.621707901014169,7.624089566631979
1317,7.616568731575379,7.622362290405478,7.633683976979652,7.6346269451226725
1318,7.610499997157629,7.61835063194682,7.631756026008655,7.633016716981134
1319,7.599850639801863,7.605297427798436,7.630136925210822,7.632814367849211
1320,7.611349152248848,7.622328627725377,7.6342981471616405,7.635697185526094
1321,7.618829794004734,7.623558111051426,7.629935678986224,7.6313937055139345
1322,7.594905460174744,7.605634995999612,7.627495095259819,7.630419322993297
1323,7.622534717163812,7.625976780105481,7.636484958312749,7.6379858721228215
1324,7.629940283160213,7.630633718490763,7.633484729398207,7.633669359961287
1325,7.592090887704805,7.598927077991679,7.628877320478933,7.632062790408207
1326,7.58414853603304,7.590942867833089,7.6310688396386945,7.634254142512139
1327,7.597076117818002,7.604970663741771,7.625337238799613,7.627536715673638
1328,7.614113147197149,7.61909142031149,7.629823340793578,7.630829453572285
1329,7.626726509865235,7.626858060494257,7.630409792735179,7.631020457830025
1330,7.601661682447611,7.605685992662351,7.625178656912279,7.627783950724451
1331,7.598235756612851,7.6037896739459,7.633048275725765,7.63501866896414
1332,7.604906801273847,7.6116318331765624,7.632431295543502,7.63548198222407
1333,7.607116624263805,7.613441459622602,7.632017202060528,7.6346685264073635
1334,7.614417828258552,7.614852954691938,7.6252686723062135,7.626608520578459
1335,7.598254865732554,7.609616197919149,7.631564058911281,7.6331598198298
1336,7.605268880987756,7.60757078728493,7.626987541442384,7.629154274400122
1337,7.606956102702197,7.610409621859884,7.627999112410081,7.630364745354326
1338,7.5683369129416,7.597333033910966,7.627412318679214,7.629427702774659
1339,7.602964409680343,7.605370772164815,7.628710038181959,7.630708290841138
1340,7.592243856384256,7.602655624690563,7.628799129246099,7.631437762377536
1341,7.616407325838303,7.620689979264201,7.627624835536896,7.628714783152256
1342,7.62024890479469,7.622701340841859,7.6339757281091405,7.6358483185427914
1343,7.623800207712204,7.623543287088551,7.628168486984913,7.629318925625655
1344,7.622376539288158,7.6245327714671465,7.629581935564868,7.630705386113247
1345,7.604714816683275,7.61257199715033,7.625223941097776,7.627070630618433
1346,7.593712395657121,7.599904430689499,7.626740868633022,7.6296261055530215
1347,7.600718033684911,7.6152086375294346,7.6325376699696275,7.633908411873326
1348,7.61555571128129,7.623833295931142,7.637401852743293,7.639873381098589
1349,7.6330766704861945,7.633749577239379,7.636358296683797,7.636606407139359
1350,7.591463811836697,7.607473870199607,7.625012594773432,7.6267935338603365
1351,7.608070089517158,7.61869514623498,7.63223800190563,7.634084142584244
1352,7.589652428756905,7.59870186859508,7.62766195443178,7.630081312442556
1353,7.617614149520225,7.6204708179121745,7.631200914625621,7.632131781902177
1354,7.590911214951901,7.60082603341926,7.627973579889531,7.630183611522072
1355,7.568114686504721,7.569915381965323,7.627441726663106,7.63088517559072
1356,7.606660186470901,7.615234641307161,7.634051617267178,7.636832685731488
1357,7.61869077195067,7.6226482721397755,7.628847028300299,7.630228004389121
1358,7.604802092597101,7.611387672099951,7.63033068177009,7.632070807877015
1359,7.613585517256407,7.618625853742472,7.630010458493107,7.631351301328989
1360,7.593384576549212,7.6029938253597384,7.631447105212802,7.634170622193738
1361,7.621569890158849,7.627379461565969,7.63772380367592,7.639368725330794
1362,7.613450617140476,7.621589542116025,7.632825533164567,7.63416725039222
1363,7.62361161876404,7.625690726287877,7.631698566134467,7.6323449803518475
1364,7.569869859206655,7.576985544820743,7.626142395346166,7.628811002825947
1365,7.626189389181933,7.628373949253147,7.632304344669691,7.633431049672647
1366,7.608080165758221,7.618763125287501,7.635754996736345,7.638296484002301
1367,7.61189152251029,7.617026278753044,7.628324430682797,7.6304008320309125
1368,7.605686617337746,7.613097734506429,7.6267979034193365,7.62969763355469
1369,7.5832897582467576,7.587809144413644,7.632679531956312,7.636241775158761
1370,7.588094663051903,7.600970491382159,7.631381993129054,7.633377441247694
1371,7.593284026413565,7.602625518370867,7.627911391484245,7.630975964219735
1372,7.606962974887036,7.615813034531929,7.632567758416725,7.634722507413092
1373,7.612409627561517,7.615531804795675,7.63335294324669,7.634699151629486
1374,7.618664621075476,7.623854471526166,7.634286040972405,7.63613686646937
1375,7.609130373840359,7.619314408381648,7.633382560734226,7.635120295921407
1376,7.58729519397729,7.5956338308042834,7.627043602069785,7.6303679559117725
1377,7.6177452496860205,7.623691346800078,7.633884622620678,7.635063886797567
1378,7.606998428237842,7.615070054546096,7.625956239041534,7.627211110380894
1379,7.62111433530731,7.623940139099812,7.631766710636845,7.6334524040243625
1380,7.608011668520324,7.611381776733999,7.631293810013471,7.633383838718284
1381,7.594382619772183,7.599904834651434,7.6336152911516315,7.636305820109977
1382,7.588292372502575,7.598913448380845,7.625392244213607,7.6295827327398555
1383,7.599879317031203,7.60467980674184,7.624458759610226,7.628375036172542
1384,7.601251820236195,7.609518162637551,7.629419164016735,7.63159497170394
1385,7.621522437192587,7.625392141396032,7.632621025481877,7.633842382772125
1386,7.5994448237467465,7.611045175471322,7.626653132691265,7.628950660383403
1387,7.614967377387982,7.620341427648858,7.631360357445339,7.633611804280921
1388,7.620629822610843,7.626448936258839,7.633816692472573,7.635169442170739
1389,7.621625694519032,7.623525447249442,7.629104593144917,7.6299008463829505
1390,7.60594132672142,7.611022905115802,7.629049491701199,7.631194320940362
1391,7.610871267498011,7.615142714762797,7.626996499587374,7.629300040818938
1392,7.6150191878995965,7.620370692929984,7.634824163185422,7.636909967598415
1393,7.622845629480137,7.626171523201913,7.633696948535098,7.633955929420853
1394,7.596704251176504,7.604093319444138,7.629944628306889,7.63362855790707
1395,7.605579588954789,7.617744580652356,7.632022302914696,7.633251852330891
1396,7.610918136433032,7.619225516359197,7.629269277946653,7.630777044616014
1397,7.611451820040491,7.616965957386045,7.62965726165093,7.631174227952233
1398,7.605051702439342,7.611079358758378,7.6225034469225506,7.623491403884114
1399,7.600835370373527,7.610781866626597,7.629027839388781,7.630987868858362
1400,7.617040043525483,7.62286007686033,7.629884662767046,7.6312466194012725
1401,7.6076907186979845,7.615887032245493,7.635836418550703,7.6382282181715535
1402,7.616268890364058,7.622538206482611,7.629598472663803,7.6304163061000185
1403,7.615591964094012,7.618711150178077,7.628362682134174,7.629762115298458
1404,7.594818708416573,7.5975300893771704,7.622454433527599,7.6245928985440266
1405,7.6049706871397955,7.612730827305057,7.628103521931119,7.630295365387962
1406,7.611453392944398,7.61560212290539,7.622338163889909,7.6238123038729455
1407,7.596477289361749,7.60700907742173,7.6242710733235395,7.626975515217408
1408,7.5949944574631605,7.599404837814985,7.628569905349411,7.631809055075222
1409,7.603801082402905,7.6127212867972425,7.631896161795201,7.633844560835974
1410,7.613456415971595,7.620045398845049,7.630752275013684,7.632772219552944
1411,7.593718848747823,7.595566436448766,7.628962042299184,7.63158526123166
1412,7.612742675004579,7.622585994121765,7.633978046093219,7.634677210822094
1413,7.604943672076495,7.6129283155983565,7.628084959281901,7.6303219842083845
1414,7.620453301967688,7.623399481944827,7.631947293055446,7.633649614027531
1415,7.596133525467218,7.603181473245222,7.6314829558939135,7.633596211321736
1416,7.617665852348454,7.621119780421217,7.631033620574668,7.633168209438605
1417,7.629152814846279,7.630578598883477,7.633924095670173,7.634536823710579
1418,7.60556167531384,7.612089574872747,7.624059356534573,7.6257477840618275
1419,7.6063947294963485,7.611722183958861,7.629030920961846,7.6316196454859355
1420,7.626354727079078,7.626430608107022,7.629757847193992,7.6302509983018485
1421,7.600521920755034,7.608607476455563,7.63150117814599,7.634987242403322
1422,7.591693888379405,7.595822313956332,7.625995194490834,7.629516133044611
1423,7.628482280805562,7.630763143302962,7.634066008408384,7.63450575802969
1424,7.596793308243806,7.6066542953264,7.633582389089348,7.636634170677464
1425,7.621351123774124,7.6279170603357604,7.636629648613389,7.637239799864331
1426,7.609161584780237,7.615473247157853,7.63179366960969,7.6331855105852675
1427,7.615315186254747,7.6218212065604405,7.6307081275909985,7.631725313745738
1428,7.61899187871683,7.623279363864208,7.634055727753193,7.63539193421028
1429,7.5906951612717215,7.604908240216496,7.625966497555303,7.628811719642526
1430,7.620137254453626,7.623613963700489,7.630194172985013,7.631462374880041
1431,7.625005330094991,7.6277910375430595,7.6342459071334625,7.635224759237143
1432,7.6044148198432255,7.609695226985699,7.6291366266179566,7.631944381617446
1433,7.614838490386005,7.622135811467784,7.628145190750676,7.628961322567282
1434,7.609827235355236,7.614541005893063,7.631774536659638,7.634710312826162
1435,7.620685784742231,7.622387514235779,7.6311341141347935,7.632287243947363
1436,7.620462136782665,7.621638435159172,7.626785101771268,7.627293955459585
1437,7.587654726267515,7.589818286367758,7.627643631028663,7.6311489849787035
1438,7.61070251191129,7.6175357358706375,7.6312383909257795,7.63265651314245
1439,7.601071887301804,7.611197993167597,7.630843818826795,7.633518574431809
1440,7.62342551398343,7.6263652783019555,7.631217345908705,7.631547250117899
1441,7.607702084992946,7.610796137030571,7.62974556472995,7.632365449151364
1442,7.586315568237593,7.596003725607442,7.624782424819724,7.62856058333678
1443,7.581022966782019,7.592819091174851,7.62460971688547,7.626871359967339
1444,7.586689031289755,7.58806848435018,7.629523433138093,7.6331775850641685
1445,7.61832606008951,7.622494058382937,7.631993183650155,7.633554246328741
1446,7.606319758112422,7.614458221098495,7.630802693080895,7.633136305519141
1447,7.6059429546143855,7.614629779812009,7.63188014489677,7.634911413712348
1448,7.614334959006442,7.619084062383916,7.631769511897293,7.633137812159115
1449,7.619026184518901,7.623871088738198,7.633394626845806,7.635194940935309
1450,7.613985583016197,7.6207586726143575,7.6296254086542294,7.630294157805213
1451,7.613750622914935,7.616224552998865,7.623441846448989,7.624599813437709
1452,7.60960083219433,7.617719460758838,7.627563825358086,7.629298275545815
1453,7.622319342401736,7.62501701204173,7.6321991712206305,7.632938809835262
1454,7.619440737939616,7.624126222024944,7.63192432476707,7.632781126116841
1455,7.606723421781346,7.6138041150576035,7.626044446774243,7.627411128437032
1456,7.614022885387855,7.618040363433489,7.629513911942631,7.6308991167722535
1457,7.612991809840038,7.61758794722873,7.625602937384563,7.627288305063571
1458,7.59850184078331,7.605409128864741,7.632060740818683,7.634990613773759
1459,7.606070238222239,7.614983022124173,7.6283113351573295,7.630344131059625
1460,7.607034714921232,7.613090844587985,7.629707008941824,7.631439071526712
1461,7.577096056096517,7.582315434141232,7.626737472374154,7.629695271918504
1462,7.602416879432188,7.613399593888408,7.632864315072795,7.634558115930293
1463,7.587695188662807,7.595843257487288,7.625482665000887,7.629387506281015
1464,7.615352978266171,7.619678257090753,7.629146078520021,7.630620841586965
1465,7.619807213177081,7.622386092270676,7.6285621858436095,7.629403729351294
1466,7.607746780582998,7.614442236293248,7.631132575027207,7.6326827316815375
1467,7.605214474646716,7.614228013267805,7.631141371183004,7.632747192746316
1468,7.612461246888893,7.619612233242767,7.632667880217078,7.634539081914037
1469,7.603780375867657,7.611635194538097,7.632161494649768,7.635024172368918
1470,7.603365627433712,7.609326215958921,7.625682070323412,7.627893612713468
1471,7.615955497510605,7.619648192700084,7.6325224225248105,7.63456579502447
1472,7.616635605589588,7.619936800506534,7.628979495975898,7.630576657811343
1473,7.606267282388611,7.609203676147782,7.625858128716905,7.62858622560829
1474,7.609072818738286,7.613640085794032,7.628130164232285,7.629942312351943
1475,7.613362103636126,7.622443814382203,7.63302802581099,7.634263890059309
1476,7.596140271142101,7.60585994920512,7.624241322622453,7.62676908809539
1477,7.618988255994267,7.624410214034831,7.633955476597704,7.635232058774175
1478,7.616512325534464,7.620672269990463,7.634711138401725,7.637078887834786
1479,7.59734632588383,7.605440910763637,7.629441520126028,7.630900241334572
1480,7.634685908858292,7.635082692915493,7.637943172093335,7.6382488336595955
1481,7.599581985612348,7.605317468214225,7.626483332313638,7.6299368387915205
1482,7.583539107079773,7.592460414210212,7.629351256686157,7.6324750506673835
1483,7.610079006542682,7.61550332353945,7.626110732816736,7.627569738103963
1484,7.619753862522227,7.6218714381907,7.626537556238794,7.627641833934601
1485,7.592264152813824,7.602853520259231,7.626364520882369,7.629543346328143
1486,7.6156963097115415,7.619709771194186,7.633335690759466,7.63566077190376
1487,7.606346177881168,7.615391223072178,7.631089819511365,7.633298055773959
1488,7.609957247508998,7.614649556619239,7.625446581841856,7.627042365745384
1489,7.621734297925245,7.623426628588627,7.631504585717303,7.632780539187872
1490,7.592874263972799,7.598585505269881,7.627567833544084,7.629568696583201
1491,7.609065749715247,7.613416752514365,7.624563208536339,7.6271428235833145
1492,7.589785580438392,7.597313884448607,7.633393941933785,7.6357062183117
1493,7.57519199372817,7.583116809548795,7.630862884682351,7.633682664430239
1494,7.589339280691359,7.597556648535537,7.630369488457761,7.633084944364555
1495,7.621959176258184,7.627030721632414,7.6331679293981125,7.633920767493443
1496,7.602008474549776,7.606333307497971,7.626598766312238,7.628405399355993
1497,7.606355432502998,7.61208946588812,7.630179084743408,7.632359489548206
1498,7.611135070068908,7.618235112034059,7.63361297057982,7.634894237163428
1499,7.605318384903097,7.612706283415148,7.630243795420716,7.632058758876902
1500,7.610409697865229,7.616870742293841,7.6291840213428905,7.6305220918532095
1501,7.602019583569145,7.611962002759305,7.633341279092006,7.63514264139342
1502,7.596035233447559,7.607782151903351,7.6345473712086065,7.6353058619707115
1503,7.6158507854115065,7.619873259659949,7.628825005313819,7.630224928439373
1504,7.633405761136098,7.633967781921692,7.636843776194314,7.637412457806434
1505,7.596419490978142,7.602298017103836,7.629031177215834,7.632233807085452
1506,7.628188812463171,7.629555328645072,7.632744407344758,7.6333716042414235
1507,7.613584510739493,7.618846301745995,7.628458454161327,7.6293389296083785
1508,7.611154860243859,7.618491122438634,7.630327473656747,7.631957111314948
1509,7.585783426336198,7.598033654915293,7.627716577270437,7.629347230373023
1510,7.6079163183317915,7.616571266023163,7.631321435279808,7.633234965282149
1511,7.619247011745762,7.622931822962423,7.632777486558133,7.633707625504654
1512,7.611232120915159,7.61481301430682,7.627478316031191,7.628678784321979
1513,7.625377036906196,7.627180630674907,7.633771038700278,7.634343930810984
1514,7.61463650246843,7.623120882257746,7.633046317873183,7.63402168455387
1515,7.571092898654321,7.582393787907551,7.626478989309172,7.629551194224867
1516,7.619284005314658,7.622713557773078,7.629508712128647,7.630461375552738
1517,7.595981654971495,7.606505937823037,7.629541671226971,7.631863827243087
1518,7.618882878606385,7.62256696403789,7.628289658211349,7.628936967260474
1519,7.614547449425219,7.617739508024873,7.626217743872369,7.627388486041776
1520,7.614676922811107,7.618804067615052,7.633688333807877,7.6362930990142734
1521,7.61340473788711,7.619996660646311,7.6281906630722105,7.629264471209542
1522,7.597844944353377,7.605256516766829,7.6289297229251645,7.631629524132019
1523,7.622744008797161,7.626495226462434,7.632648069266791,7.63333906695954
1524,7.621514412638847,7.624551514315687,7.632919303528844,7.634693637712538
1525,7.597202742653396,7.6009641246199555,7.628764736268103,7.6331525089372185
1526,7.627423414771578,7.62878146110546,7.635677222315303,7.636621161174503
1527,7.607462244418021,7.615363124982018,7.6317666066796725,7.633975661246621
1528,7.610101253959801,7.6151853986923745,7.628414362254541,7.630219928556562
1529,7.606340005086187,7.613251404777658,7.635045256733838,7.637968482251562
1530,7.613084498671464,7.61952021292738,7.630094946457367,7.631689031596645
1531,7.608506971282885,7.615684387254348,7.631593164330573,7.633491473561808
1532,7.628055279098796,7.628376893617052,7.633915403935122,7.635095510896034
1533,7.610194798674818,7.615469992140692,7.630408226916286,7.632180909063532
1534,7.603848399469504,7.611555172990311,7.625611658844074,7.62704055799407
1535,7.613581639517303,7.621188344197615,7.635504152512441,7.637326323992806
1536,7.624673455979563,7.625993360360806,7.630190166762156,7.63070604362065
1537,7.614732946849854,7.6181191914121635,7.629646156481284,7.63205668496505
1538,7.621503000209826,7.624697864931724,7.629468800945084,7.631334653238737
1539,7.5931796142642085,7.606809359226219,7.627473595674594,7.6291753632533865
1540,7.606147410947481,7.614203895759533,7.629800470491142,7.631660287397601
1541,7.601888129294815,7.608404642324728,7.630288781888042,7.631632133723208
1542,7.596127403318824,7.610817569051205,7.625939748758346,7.629538153704116
1543,7.61478251547606,7.6187663111141095,7.63510799379438,7.637116370695512
1544,7.62618142747241,7.628790127839119,7.63544977688851,7.63594185147829
1545,7.6125334645823735,7.617919500926741,7.626992927247002,7.628030953086958
1546,7.619377555938077,7.622392119938407,7.631060632552762,7.631965541418247
1547,7.567018309570426,7.57855257763685,7.625354310577492,7.629123448125774
1548,7.589513470866392,7.599469566598501,7.630357615211631,7.63359059260259
1549,7.575595976678114,7.57886072967009,7.6266466784880365,7.630740187220085
1550,7.615142684784589,7.621249135854216,7.631830694115154,7.6330116386786235
1551,7.591096903618809,7.601558939357876,7.629743876025064,7.632907251019674
1552,7.5987295340243515,7.609271495251478,7.6283270874123,7.631067146049733
1553,7.595121862185739,7.60694540053918,7.629230679849576,7.63140209867348
1554,7.6270640108429735,7.62999990107445,7.637069171150919,7.637859122084898
1555,7.61795230553275,7.622188294754849,7.629541681298951,7.6313148810500255
1556,7.608868002785247,7.611495259229217,7.626372853449986,7.627608174722376
1557,7.622720247268732,7.6254069180357895,7.633598851383243,7.635072803631678
1558,7.610484728218447,7.616416108634541,7.627508727700181,7.628259806168411
1559,7.600538869669098,7.60849749867175,7.629188149842688,7.631870870719961
1560,7.588022849387943,7.599974526333483,7.627023029618801,7.629899912424271
1561,7.612741972975889,7.618621846341673,7.632063432737008,7.633437797825078
1562,7.594262889288421,7.60642655494944,7.6314083772946475,7.633460505866406
1563,7.617493106727286,7.622785908099517,7.631757354631782,7.632994924339975
1564,7.625412059477834,7.627525695853892,7.631386751562694,7.631817907727973
1565,7.6014733890186745,7.614914413452535,7.631442456895629,7.63380147349959
1566,7.588599195610392,7.600822691951939,7.626214194281308,7.629835146119246
1567,7.614170177453348,7.617597339501596,7.631338586503638,7.632987339786073
1568,7.6225725269648255,7.624574304915579,7.630771450870467,7.631784492655518
1569,7.583699396512458,7.593157272874668,7.625351348518835,7.628964069574481
1570,7.617076135862541,7.621057924456966,7.630958196618984,7.631958230134237
1571,7.627261442688896,7.628725241525845,7.634419261478147,7.635823325452274
1572,7.6178794947704835,7.620049617597367,7.628188091236667,7.628896430141451
1573,7.602510195357748,7.61135585039826,7.626876319971814,7.629025840910504
1574,7.593328299637345,7.595432937872742,7.629898658806782,7.632234318493726
1575,7.628620429922343,7.629142297464679,7.631744987440733,7.632113894252948
1576,7.598348574788942,7.608648628530275,7.627981830220461,7.630587876606884
1577,7.628595285588417,7.6309339901204805,7.634926649699981,7.63525103726311
1578,7.619295156238732,7.621548249018716,7.630650202478513,7.632721071647776
1579,7.6100877778440505,7.615249725189716,7.632542539180241,7.634372710353033
1580,7.623109461761562,7.626462317006174,7.634277402130421,7.635731907405989
1581,7.609390355918851,7.616619205702957,7.633058759355604,7.634745787182736
1582,7.610242173416113,7.614669948445526,7.632190783543729,7.634576920175817
1583,7.610311484390237,7.615522166599725,7.633033341869788,7.634701126411746
1584,7.591171188679925,7.592169757188671,7.631757403523509,7.635281169760086
1585,7.614739916848157,7.619188242663606,7.630875617285479,7.632042751511271
1586,7.610564578795476,7.616931053081666,7.636613625608159,7.6383458979067225
1587,7.624236199298304,7.628075968295622,7.636504318631211,7.638107437340035
1588,7.621633993430579,7.626193510633307,7.631737632778585,7.6325843305776395
1589,7.603957667577287,7.610734166553383,7.628786623743268,7.630466376913135
1590,7.613170888041969,7.6197798783710855,7.633938953846393,7.6360551983611415
1591,7.604973079003991,7.613772904848498,7.630540843907222,7.632869509148444
1592,7.602637354599578,7.608640875266769,7.629992946610225,7.632974721443167
1593,7.624697177736865,7.625231874845378,7.6292045418840715,7.629604377470422
1594,7.605712699520067,7.612528418670691,7.627030340464566,7.629521765286441
1595,7.603072962525143,7.608926475675817,7.631706295199514,7.63352194916397
1596,7.611798903759566,7.6158943390851395,7.630604646233049,7.6325755981313925
1597,7.6187130578159294,7.623312323917972,7.634600633001742,7.636435048482004
1598,7.624025633820459,7.6281565890233045,7.6366725623549785,7.637501727923599
1599,7.61197635374176,7.618137888416955,7.632810003845503,7.6350534899774045
1600,7.600307560081159,7.606027965645253,7.630271962928191,7.632552434224035
1601,7.619318318248844,7.62411594414683,7.634886350356725,7.636682380826417
