,hebb,hebb_smooth_rate,rate,uniform
1210,6.61129026412414,6.615270977197887,6.621049331221893,6.621329310703398
1211,6.568921958550128,6.595731293671624,6.619570337376056,6.62213739088867
1212,6.547036221297823,6.56977224492524,6.622450839268205,6.626273333682489
1213,6.563956321774502,6.595225871607671,6.618689544030611,6.619370077379632
1214,6.594562101225247,6.611050729864122,6.627175228112049,6.629983014551404
1215,6.588321016470385,6.602421535354498,6.616848520981558,6.619131428841763
1216,6.581177885676053,6.603979189958284,6.624926109380482,6.626961831169984
1217,6.580827742072799,6.60023661780062,6.615505867376773,6.617960543685264
1218,6.5641537903324245,6.593297225197207,6.620005119628761,6.622289543401938
1219,6.5843772727042795,6.597689769737144,6.6133187889495115,6.616412723977978
1220,6.545481606443749,6.584379903079592,6.616514511237743,6.619608785639256
1221,6.607923530523765,6.614584991894471,6.623875660701346,6.625912058897137
1222,6.567642929197155,6.602795807978506,6.618120266023746,6.619038703007934
1223,6.5756157032229705,6.6014812838378205,6.623925674917939,6.62602851212343
1224,6.607604898885848,6.614241577440913,6.620044951759804,6.621776517885404
1225,6.575095441988003,6.5999713505147035,6.618712272794852,6.621111841306517
1226,6.558753828365448,6.581364658247589,6.619552562860941,6.622985233956435
1227,6.6010487340667865,6.617245496373628,6.627707769219553,6.629081257543563
1228,6.5911310729880865,6.612843031607033,6.625837620456597,6.626781351832619
1229,6.566194127107784,6.599335581634641,6.621641244556154,6.62506926876822
1230,6.557099072561055,6.584826132975664,6.623091465927731,6.625951174186826
1231,6.606567771362315,6.61719370897414,6.625511541918161,6.627093021902146
1232,6.594758236378565,6.611050883415121,6.622842805470257,6.624922264238819
1233,6.567175931150796,6.587739391355706,6.617741785137994,6.621068363777141
1234,6.570642666628716,6.59859615561317,6.622718417654768,6.625342542711879
1235,6.563426551231377,6.578401675308661,6.627025139188507,6.629601278172096
1236,6.565434703779058,6.585295887318486,6.6245286235161,6.629110344337423
1237,6.5740483848689895,6.5987830793453375,6.614049129121568,6.616775775554711
1238,6.53825381207745,6.549993212090747,6.62197265951402,6.625642986719818
1239,6.572673340498113,6.59645283450891,6.616069181361511,6.6192064656874035
1240,6.550798423558238,6.58202617720813,6.6166656977919125,6.618688228534013
1241,6.603623262200257,6.612193865549182,6.6185670484115455,6.619491364033177
1242,6.557284328352885,6.58370376771209,6.614783295813531,6.618219597331371
1243,6.540427922502609,6.570720824304753,6.605522912409161,6.607621375160941
1244,6.542860426908364,6.577039151370408,6.616947660765475,6.620235769224774
1245,6.590583881806794,6.61059351879341,6.622320606519853,6.623308594733493
1246,6.545686430221186,6.584655782542976,6.616448401820136,6.618719454064934
1247,6.540553846126663,6.569249471649236,6.615343936101324,6.619513327998419
1248,6.566671226946423,6.602153811026829,6.620614659872728,6.62210154693623
1249,6.557441327546656,6.586173148787528,6.611197486274403,6.6140482101175735
1250,6.538994710910256,6.567489402244926,6.616116051079084,6.619924258846608
1251,6.523039286787352,6.555287286986099,6.616804785572928,6.620736429850493
1252,6.5688449685061725,6.599123721482356,6.61863119503986,6.620451037161361
1253,6.572787204170012,6.600759735830495,6.623217472968569,6.626224959176479
1254,6.581284188733077,6.608546203073253,6.626128121182065,6.627790335650061
1255,6.575787728944211,6.596750195728702,6.623058582655357,6.625449033310812
1256,6.594282124684582,6.607426848993699,6.617460850219502,6.617889436763227
1257,6.579874321352985,6.602621652183998,6.617198976046705,6.618394728459722
1258,6.567148062846172,6.603148831894859,6.621614742179629,6.622764296691144
1259,6.566533859258785,6.595283561325074,6.612396801539051,6.613730640655668
1260,6.606419566516122,6.615803160687616,6.62347517207246,6.623898284769544
1261,6.551249028620756,6.584132635336779,6.618956724356378,6.623161062477388
1262,6.586763827065393,6.6047704825476385,6.617163691561135,6.618813647416312
1263,6.56782575765326,6.59690537043782,6.621197213353098,6.623683803167565
1264,6.563068994664643,6.597349478758996,6.626718396812508,6.6296084976781
1265,6.567210851455181,6.593440474733585,6.625601738976449,6.629066357490984
1266,6.570900643431754,6.600018037823018,6.620168780235591,6.621745603618999
1267,6.5196160930323215,6.556808405976746,6.614816472998854,6.620332702185726
1268,6.581964342940616,6.604728469170176,6.627778305892999,6.630051484334308
1269,6.565097619783859,6.590304514994178,6.611629672657208,6.613908150208877
1270,6.575605871984475,6.596535829417272,6.620444879425406,6.623873003700062
1271,6.589615237029291,6.611616007989239,6.620443587548243,6.6205761493564514
1272,6.596895887292515,6.612642462848665,6.626200214705973,6.628683999169601
1273,6.56445584626206,6.590397286174605,6.62131839906352,6.624664294280388
1274,6.5996161304840655,6.617341772426297,6.626397994320645,6.627410515165764
1275,6.540623666634865,6.5751744322058565,6.611221223300591,6.61483500626443
1276,6.549783236982072,6.570254865416047,6.611852006196106,6.616304075434197
1277,6.564150421518026,6.596744753847922,6.624985408118157,6.627731826035024
1278,6.557995194325017,6.598005386870813,6.621466617505276,6.623528145314941
1279,6.567323856104936,6.59881536081936,6.618051094616748,6.620913460993004
1280,6.588410646324576,6.603357159832871,6.619521172942397,6.621870112282002
1281,6.5766205137132,6.594697998637525,6.621647324592448,6.624804758818769
1282,6.596479668092293,6.604167921972005,6.6129712873650375,6.613598508391256
1283,6.556824743222501,6.5954950231641485,6.6135996232068806,6.617059210978029
1284,6.57081581468912,6.599187442766966,6.622231443742395,6.62413145637905
1285,6.58577153335953,6.609677655740525,6.6209813514054945,6.6225759043059576
1286,6.58086263348148,6.601621818195044,6.619025922789001,6.620314567969916
1287,6.553297431520663,6.584891873539529,6.624741132056732,6.627385054233756
1288,6.586343700208902,6.603698795372802,6.617130887114867,6.618360216712983
1289,6.576290046808856,6.598983168352489,6.616495562556579,6.61739254685937
1290,6.544391051768206,6.582728807972957,6.616357220512825,6.618913337891861
1291,6.592175787741278,6.610536075859766,6.621438227653926,6.622372906817646
1292,6.539341134607201,6.580629316205735,6.617153941058347,6.621025964175509
1293,6.58298088646062,6.601082102629597,6.612148282194915,6.612661521175391
1294,6.559548801055127,6.590975579118707,6.626011709273673,6.629210884361687
1295,6.54528180153749,6.570611856458348,6.619453501494423,6.623342880503336
1296,6.600083000808761,6.612124292360278,6.622815784480956,6.624386161958805
1297,6.576211178574594,6.598107214446081,6.622002818240349,6.624227415083004
1298,6.560332432166515,6.588540401313324,6.612618368433713,6.614491795491883
1299,6.562582679465719,6.591745462037733,6.621276310681222,6.6230129576547405
1300,6.556524746635551,6.579980821408701,6.621300641163145,6.625693866550437
1301,6.546964066185255,6.586918028874512,6.620703712773883,6.622836650547525
1302,6.571902432316003,6.597015860167751,6.617749932251457,6.618982774773073
1303,6.548969459391868,6.590230868198413,6.620578979307554,6.621724908893191
1304,6.561011465524677,6.586491827727237,6.614999474392798,6.618434841112823
1305,6.601353417345676,6.610505746365899,6.619374359656332,6.620344450861041
1306,6.552137870556876,6.581898375867063,6.616926993948254,6.6208244987285045
1307,6.559376080691155,6.598201061146803,6.620832598379423,6.623999184028545
1308,6.576368415811405,6.598723782417614,6.614839637128275,6.615971279077164
1309,6.543814535680888,6.583914734214045,6.615780583771041,6.618171113787589
1310,6.588172473892797,6.603212391706191,6.621977980897761,6.625003828052859
1311,6.568720072009057,6.6019213806511114,6.620286824094862,6.6225460106336556
1312,6.546591573178889,6.583434885810539,6.618931546686006,6.6222384529104374
1313,6.576525519988083,6.59473452766364,6.615580815486544,6.617313997210912
1314,6.552254666045235,6.585608629476399,6.616004483712212,6.618799759257749
1315,6.5742821757755525,6.601947002865607,6.619707971534625,6.622057775583443
1316,6.578752491713697,6.600479928257151,6.6226679353658735,6.625102330727402
1317,6.545279149110456,6.5712481752378675,6.621332950447901,6.624898398856995
1318,6.555976023495964,6.590697270056115,6.618353149831342,6.6203337500319295
1319,6.558842113393796,6.591113834869563,6.617183871006382,6.6201427147526
1320,6.570427835322687,6.595764918888511,6.616811804128355,6.618715986361729
1321,6.571869616799272,6.59692039742166,6.613831517331956,6.614283655641799
1322,6.574866450223819,6.595831370371698,6.615360414674098,6.617332682006828
1323,6.523534698529738,6.5644722587988245,6.61147972003283,6.614968484481451
1324,6.550260592874661,6.586297103688815,6.617456706348268,6.620284335980491
1325,6.562448432295937,6.5935735352543645,6.618592571562183,6.6215632529026305
1326,6.571694755475638,6.599790749067789,6.625304155569832,6.628510090430307
1327,6.5574348006435095,6.580985584684976,6.608128094587201,6.610543322216319
1328,6.589333396381558,6.60988447225301,6.621764917464692,6.622002504280083
1329,6.586404913450812,6.6037714416861135,6.613732779634447,6.615012337831353
1330,6.566340117391572,6.59769576938775,6.617241892304535,6.618280931084941
1331,6.568965978070703,6.590247967112275,6.612397176598651,6.614282542634438
1332,6.554395288756246,6.582852021952974,6.6090333696222405,6.612316623110118
1333,6.544939436384738,6.574730601077332,6.61830328293517,6.62164330323827
1334,6.524615399184814,6.538412774817282,6.6198739081144335,6.624246931942049
1335,6.601668084330525,6.616138092309302,6.628208696291903,6.630063815123855
1336,6.567254206282575,6.591248644960889,6.6106711726871294,6.613050887936819
1337,6.529890575005046,6.55854219912843,6.619926393964361,6.6239301821617715
1338,6.585801460309713,6.606414198527473,6.618017038366226,6.619435095611555
1339,6.565454279327131,6.596931534031193,6.618718968412826,6.621548563587446
1340,6.550592873208153,6.589507564490676,6.617926508621208,6.620117234520811
1341,6.557421713954627,6.592175774237579,6.614134177670426,6.616406185357738
1342,6.5951834931367,6.609117637037656,6.62269881344826,6.624817567362378
1343,6.566025061923462,6.584522301664209,6.617064775922437,6.620909298346084
1344,6.5693838921059085,6.5968861661878755,6.617454254392805,6.619081168441419
1345,6.566418306075056,6.588859796675711,6.621137815097815,6.624229586874229
1346,6.557621212902673,6.581366462565466,6.61933137131508,6.6229217174170705
1347,6.545894254898496,6.58344899517613,6.61742340745862,6.6199764316903495
1348,6.563551932155842,6.595940127732845,6.619882226354147,6.622194883461685
1349,6.587335438304686,6.604731163278556,6.616470923103332,6.618310958678589
1350,6.56701047645088,6.598168318011491,6.618830473428741,6.622744518873601
1351,6.553745325674731,6.584664895180727,6.618232794833444,6.620052206648283
1352,6.552864858909588,6.584796246877654,6.616272716882827,6.618818654540904
1353,6.576608686977684,6.597139619631958,6.615498743785864,6.618541185685201
1354,6.596375722441954,6.612901292537469,6.62082786556282,6.621506639860868
1355,6.552844189904377,6.585009065449488,6.619155068107046,6.621802655642327
1356,6.57721528853624,6.602229859150336,6.618150956718553,6.620509686239902
1357,6.571549804480053,6.597628096297754,6.618716799690274,6.6215425815162
1358,6.5899306878913455,6.609796575482729,6.623526274045007,6.625684170998781
1359,6.55084037553256,6.572546807535751,6.620673068641279,6.624891585229585
1360,6.610207498420831,6.615670686509257,6.620616951963019,6.6214448238915615
1361,6.582741154903458,6.609535282997127,6.623633697193185,6.624919382011352
1362,6.538262162712578,6.553921920077523,6.614617521880131,6.619904444145456
1363,6.560701762156153,6.595475045816827,6.624474344079967,6.626729468065397
1364,6.568669406343059,6.598856414676954,6.625860688430795,6.628442961904865
1365,6.575486998891178,6.6058154808461556,6.6247795318096365,6.626871580569315
1366,6.575574037951348,6.601555709894962,6.620137223823981,6.62146894288374
1367,6.537343552015114,6.574116892683643,6.614415069687472,6.618040768214344
1368,6.547947934270797,6.578851937812441,6.6228625769668525,6.62473908737403
1369,6.556008674711395,6.579940348972208,6.622298650777701,6.626897158616042
1370,6.553118794398963,6.5814645051896115,6.617639118369535,6.621312449257989
1371,6.5713281199686575,6.592314262577131,6.617884733681926,6.620132210260229
1372,6.557229797276354,6.5899999004161645,6.620565625014792,6.623287333835113
1373,6.594407441028177,6.6143531252932375,6.628263444061147,6.629135265241579
1374,6.594142423103517,6.609294701761884,6.6189704404859295,6.620217338747808
1375,6.585654394209985,6.5989771241865585,6.616347020504488,6.617977361739018
1376,6.586892703019747,6.605415460721461,6.621616456338727,6.623660755620938
1377,6.564293204687267,6.594385828906346,6.616573588465114,6.618014081348822
1378,6.549425018825816,6.5865451782720355,6.612088071330296,6.614974186755422
1379,6.582933455489831,6.601791553559178,6.619953208324899,6.622759465186071
1380,6.555171867786017,6.591522731743622,6.614166415614409,6.617176233294076
1381,6.535803923383696,6.5579552822905995,6.61822482797839,6.620408303096757
1382,6.558049167140028,6.585588988217662,6.615350419034144,6.619899693066803
1383,6.573290721859252,6.59969670241209,6.617756359002855,6.621212922970134
1384,6.586257547970382,6.603644013438179,6.619237533888791,6.62103832937674
1385,6.552178732524771,6.575104476481171,6.614101491935822,6.618247269535226
1386,6.568072277745598,6.590755958537505,6.618568706029877,6.6216404432922475
1387,6.557710372777324,6.591143277252884,6.615190631621445,6.617115991235383
1388,6.556445538587572,6.581663187768951,6.613278289506547,6.616659639700312
1389,6.5389376842773785,6.575492449610509,6.619391558716107,6.621197422214099
1390,6.589038452787454,6.608284608763052,6.623870962031556,6.625989915626234
1391,6.551079316717493,6.589742905884917,6.616242983145395,6.620097391479989
1392,6.542735797969579,6.560657294240949,6.616112252773363,6.6212183106704225
1393,6.5732484863468095,6.600279254631268,6.623625750063538,6.62699820683831
1394,6.584602438025532,6.605708938928956,6.624500538916303,6.626155257713806
1395,6.54900186812829,6.584124070075259,6.615423338987979,6.618429605894938
1396,6.549670807932122,6.586691879073217,6.625373171286574,6.627883768814406
1397,6.553504754867374,6.591832781820723,6.6173886284412005,6.62064153057543
1398,6.576090919635027,6.598324421902878,6.617878550976681,6.620156978773647
1399,6.596175329726588,6.612633246557948,6.623194984788281,6.6239179258142356
1400,6.559427013882125,6.584376882693517,6.61693753181403,6.61946120928741
1401,6.543364649993882,6.580833945585901,6.619021135485674,6.621401260679253
1402,6.586872857962291,6.600370540377931,6.617577958948916,6.6194201828263415
1403,6.5537020243544895,6.5869872119866155,6.612543456656201,6.615983809027364
1404,6.573005458623424,6.597378203161513,6.621514475971677,6.624722228035712
1405,6.526507920825655,6.556492104319246,6.618628830776524,6.623857689489345
1406,6.56580863467772,6.587706805257044,6.615214134617615,6.6185234528656975
1407,6.538416765880651,6.5667099009294905,6.620165647344888,6.622770789279086
1408,6.538098382073788,6.5588648118559885,6.615254479709503,6.6187267544657935
1409,6.593494537163428,6.6127278008887345,6.620137113287987,6.621184538329464
1410,6.571471353647024,6.598678327312271,6.620209899558975,6.621952338656086
1411,6.557670606960567,6.5802672987042845,6.6109538986947385,6.614151983552041
1412,6.594768452986946,6.606383187556217,6.616593866897521,6.61672272607326
1413,6.5786003862956965,6.602914686810863,6.621035961819669,6.62354610739189
1414,6.5500463048382045,6.587870713417415,6.6162242694227595,6.618479356269131
1415,6.549318369732864,6.585948813019383,6.61980355362601,6.624012658517559
1416,6.5831834198686785,6.6007605551942286,6.614212977546767,6.614849970199591
1417,6.548895132160242,6.576342290589878,6.618154037431263,6.620890467019338
1418,6.5403287523892715,6.56785339368097,6.611348365442025,6.615777961520668
1419,6.609539492193392,6.618219644791726,6.623750154139184,6.6245745181976075
1420,6.589349462388983,6.608076827807856,6.618976320723455,6.619943792521239
1421,6.573495829712189,6.602263548077589,6.616461859906087,6.6176471665158445
1422,6.550161420672192,6.576725437218524,6.615449857391756,6.619277424982609
1423,6.513659944900587,6.5532534969338005,6.60478440818351,6.609357600165517
1424,6.580369745419539,6.601072557645286,6.62103924744352,6.623121473293942
1425,6.567729942656027,6.585572792512838,6.611842621042027,6.614991250630492
1426,6.591018947897957,6.609408798737789,6.61910741776614,6.621769036410354
1427,6.561586331862545,6.594298048384885,6.617751507188812,6.619457623916281
1428,6.580733884942811,6.611818886965609,6.6277981297687685,6.628620585123931
1429,6.5798282251116955,6.6041822533214125,6.625000152868475,6.626643974579418
1430,6.597891910233777,6.613008807728275,6.625750026148906,6.626898116834076
1431,6.552482885812042,6.585131451591698,6.6180039658842045,6.62138445550114
1432,6.591064628842254,6.604182046365906,6.62072588114375,6.622961328320441
1433,6.568745508041742,6.5958135099156845,6.623316228328802,6.625188943450419
1434,6.554099984396876,6.576792200536621,6.623245137299559,6.6258552834878675
1435,6.5987345096285885,6.6131360971271,6.624730682271755,6.626632483537952
1436,6.5590059930793,6.592002919171284,6.6168710724745985,6.6186781243256
1437,6.57054837492168,6.591383228764956,6.61061915444404,6.612333635812943
1438,6.557848206792524,6.590126211796328,6.618015987367684,6.620734285358763
1439,6.542788083018829,6.57710506720653,6.622480284871235,6.624644033245982
1440,6.561531156561728,6.587112666487233,6.625658142081585,6.628871011426286
1441,6.561363528535274,6.589070606338702,6.619679734899148,6.621652506846554
1442,6.537681634244097,6.568082481855283,6.614997426631083,6.616893693113646
1443,6.559078834235584,6.586896281141115,6.6290491859806355,6.631792052993846
1444,6.574094074858097,6.600159324958885,6.6189535655496226,6.62077957771476
1445,6.554252688147285,6.581773900558992,6.616294590080864,6.619000887674981
1446,6.5369228148308824,6.561684523399908,6.609206537822677,6.613602878912197
1447,6.575252979823617,6.606289738674047,6.620831582160165,6.622299474263077
1448,6.536109805154539,6.58606638515568,6.615965276801828,6.617915799290881
1449,6.567330164309611,6.592952431317519,6.622324510104971,6.624319315043232
1450,6.543055299914252,6.571273349815632,6.609749381489736,6.615294997666696
1451,6.564491074931047,6.586904881213468,6.61714615816244,6.62099447057924
1452,6.555232173528674,6.578446982425845,6.619923322526791,6.622940634829307
1453,6.562156727550654,6.594860354721014,6.621620918732901,6.624265058577332
1454,6.580411439848069,6.5995705143681125,6.619829932023489,6.621552904486965
1455,6.573336440294158,6.594927981874955,6.61549476417032,6.618104257281617
1456,6.588455984721435,6.607708542233083,6.620201689124995,6.620948242540122
1457,6.526449163162452,6.550384800821067,6.611457180694281,6.616091088187172
1458,6.574858857873496,6.599722002549743,6.624870628332736,6.62533076756039
1459,6.568589612572062,6.595076017190111,6.6191438833111516,6.621982613181245
1460,6.594007203657573,6.6081776205495135,6.622723266655115,6.624726796856111
1461,6.5527637193339405,6.593588697495013,6.619907412439623,6.62226763257693
1462,6.551703744006439,6.589964584923642,6.618338049999663,6.619524702411967
1463,6.552219663654848,6.5864802322084905,6.609602330182611,6.611130861833003
1464,6.60282450581047,6.610596704268639,6.618298734993671,6.619385102553011
1465,6.606836236963963,6.609967574067265,6.6159817712652735,6.616850027182142
1466,6.56075994148182,6.586261959161864,6.610702120495069,6.612648953223389
1467,6.530010553815615,6.580688710135016,6.616737869000991,6.62004074989332
1468,6.5624677739726955,6.5926832897881775,6.614907921626284,6.617748225178366
1469,6.5758310866994405,6.598122818062546,6.621528214662387,6.624032204035215
1470,6.579280737899606,6.607020300181409,6.623718920564446,6.62490883415784
1471,6.5926911040686225,6.6133511588647504,6.623925878611234,6.625346791318771
1472,6.506285895935493,6.528449573730448,6.610366160937792,6.616032599324885
1473,6.567465282581759,6.591096764512747,6.616280849752133,6.618146383825161
1474,6.570682775427834,6.592055134898624,6.619080069515647,6.620406303764623
1475,6.572451945786197,6.59167779741016,6.614061603830889,6.61647731575717
1476,6.545315557569058,6.586826185472886,6.618751684084749,6.6204920249922505
1477,6.520742437630786,6.536368892615929,6.613164756299351,6.618098862146232
1478,6.529632423518832,6.55810314563182,6.600292361168696,6.603604370096288
1479,6.578348513399309,6.606040474736602,6.622165937838085,6.623059218904625
1480,6.5451733197867785,6.5781420126483034,6.617286322028907,6.62011137294316
1481,6.605822499944505,6.611197643914263,6.618628915905233,6.619460453218711
1482,6.599785475595411,6.61798137625855,6.625319738378476,6.625757635905593
1483,6.55957375168096,6.600218336619606,6.6211854747273255,6.62266280693261
1484,6.580906408734824,6.604256677157776,6.620602535527059,6.621207747466922
1485,6.558774696843698,6.591548525627402,6.620465621393963,6.622489410868004
1486,6.567464527971294,6.5924958072475235,6.616500323404653,6.618329157468444
1487,6.588032463214766,6.6038352679456915,6.615477850837056,6.61715030830661
1488,6.56679129214346,6.590903906364067,6.615895884294394,6.6175682491932415
1489,6.541813189113105,6.565918820136132,6.616872046800517,6.619672613089602
1490,6.5319447621795454,6.572052763499071,6.610595402911399,6.615441687585159
1491,6.519908483133571,6.558004639865819,6.6099604076755885,6.613711790193136
1492,6.615956945231621,6.618803847972463,6.625345956975277,6.62605188688135
1493,6.579144212694142,6.595151841996054,6.614384330886178,6.617882810860621
1494,6.575238991388394,6.596253843927444,6.618409290660692,6.621640696963517
1495,6.569667334168125,6.5943911576155685,6.614495021750701,6.6177431631329995
1496,6.576589123249281,6.601749751958369,6.619248987294927,6.621116395569727
1497,6.55543370293154,6.595558312161231,6.623405144313436,6.626521129520479
1498,6.514560700732973,6.550527630679904,6.6148937761693265,6.620246023714195
1499,6.555133338024321,6.593287737278784,6.6176563949346665,6.62016771598635
1500,6.543341739197867,6.57319696694963,6.611737902308197,6.615236511073602
1501,6.550454957862137,6.581641622020717,6.607325896020347,6.6086623214482945
1502,6.612595654484599,6.619295839259808,6.624525186638077,6.624811171704582
1503,6.540013381264407,6.574191859408135,6.620505097249577,6.623381798805631
1504,6.538658312355111,6.565484239382173,6.6193042080703295,6.622881118055378
1505,6.597968313147254,6.614102516507479,6.62705623709429,6.628363865120113
1506,6.562743760564926,6.58790075699938,6.6210010837959725,6.624115148284985
1507,6.575390493290554,6.6015505596976105,6.614097130928035,6.615853179946351
1508,6.543556573022205,6.5693861731620276,6.6141255331403785,6.616006734736734
1509,6.557455326971983,6.590566794560207,6.623980039556566,6.6249658205351665
1510,6.567314472606109,6.601674326794439,6.628508256517327,6.630484001565378
1511,6.584456460413154,6.603121066061796,6.619886438242299,6.621304142802814
1512,6.560591346903262,6.588131561269089,6.615331367723854,6.61740581743489
1513,6.549774205203073,6.579026745051418,6.620518288882451,6.622928386679284
1514,6.592238648687331,6.6073893769986345,6.620123560021839,6.621360561165984
1515,6.539604669990215,6.568303172936361,6.611565154040941,6.615138962949235
1516,6.54731728977152,6.575018791097275,6.617046428521391,6.620266963883752
1517,6.564101749629383,6.584977196773396,6.616080474798386,6.621278383052411
1518,6.579275805452982,6.60438504109189,6.619190940572198,6.621302244248224
1519,6.552811362152772,6.584083140174453,6.616502517126094,6.618670925827352
1520,6.577854905535297,6.606284731166367,6.615220441134224,6.61585191607325
1521,6.551930017654751,6.5852923247443425,6.6215334516601185,6.623716145681036
1522,6.52896345680217,6.549428787250529,6.619366177813884,6.624227683903463
1523,6.568482051669253,6.587975486760884,6.617078658484275,6.61883332592689
1524,6.5576642106688645,6.577475960095823,6.616518992075614,6.618028272412236
1525,6.557565711216647,6.590121838432582,6.621764156727121,6.625353042133648
1526,6.57279115013722,6.595636141909545,6.619292865702464,6.621439285419818
1527,6.565127150361601,6.594418011607667,6.617259999724555,6.6190870618974635
1528,6.545238129682755,6.577970590644373,6.615162833559772,6.617159861418948
1529,6.5877160019567995,6.60507040148786,6.623596737768758,6.625932386585463
1530,6.577992818168123,6.607087123779015,6.6219786215330725,6.623603773368416
1531,6.57481165230446,6.603765660767497,6.619756746840454,6.621133218777476
1532,6.550348017635435,6.577413528689933,6.613137276972177,6.617192811029724
1533,6.573469418005241,6.6010640869260975,6.6249706542453115,6.627796511657543
1534,6.559003756024608,6.586380524364046,6.616803852034714,6.61873254087858
1535,6.550967338360538,6.584705964250302,6.6154543715214,6.618706445507307
1536,6.580901915019092,6.598680449506162,6.61369637697587,6.616760313841708
1537,6.568107884886562,6.594634957708996,6.6170028275015085,6.619276070952524
1538,6.578694462834525,6.605443101670329,6.624353199549292,6.625354834521932
1539,6.580876342858086,6.605883574614155,6.618923840565256,6.620134634893251
1540,6.580280657316155,6.604740226222523,6.6221290517907025,6.624427836744581
1541,6.584800697053937,6.608361213115279,6.6238978310968495,6.626393721572176
1542,6.5365710095839065,6.568609970568929,6.6215997096153005,6.624368786978903
1543,6.5350230927264565,6.555629336308394,6.618143230501128,6.622066036982371
1544,6.566329041238517,6.595828257777866,6.617609916577172,6.620864079999795
1545,6.557620174592106,6.586788634549233,6.6206122465970205,6.623746885154705
1546,6.568493557310089,6.599463297153749,6.619618018147219,6.622467715234919
1547,6.572255168963482,6.607794578430247,6.622943667206097,6.624382648694289
1548,6.558798958319565,6.586553572679653,6.619875741911178,6.62093872236332
1549,6.550387298098818,6.576290690295002,6.6188600860914155,6.621032030942528
1550,6.590507598816926,6.606884022112821,6.621540247503315,6.623514721439658
1551,6.594534715420694,6.6087495022974,6.620958433528317,6.622639840983927
1552,6.533892709876986,6.569425693500108,6.616630898674141,6.621351979836347
1553,6.58698708260656,6.609534474118279,6.6227441197394725,6.624589664678603
1554,6.571417216144656,6.606272783848523,6.6203099542658075,6.622473438169974
1555,6.576743932857877,6.598855935408226,6.614691899305782,6.616400522162815
1556,6.580414018488918,6.595998206805907,6.608227508494152,6.609081141356072
1557,6.556887224480224,6.578025707185315,6.619128542597804,6.623690728123227
1558,6.538681613586274,6.5591045535436034,6.616678233204393,6.619906364335808
1559,6.557742483335346,6.590766873355924,6.621226198170882,6.6234268269264485
1560,6.546235901711911,6.5745808054424115,6.617741907519644,6.62043388704478
1561,6.533012660393506,6.5638444619982845,6.622182893554893,6.6265768853276565
1562,6.560311094177081,6.592091774311246,6.621354271773168,6.622673383746787
1563,6.596767890898863,6.6062954391218165,6.614600377932806,6.6157090086298815
1564,6.588143967478647,6.607680104072852,6.623441742869126,6.625003595363972
1565,6.538375879484795,6.575575084538503,6.616483480052777,6.620994477496623
1566,6.5764263751224235,6.601355335592862,6.621230474888682,6.622549919337315
1567,6.571394962995827,6.591331378995713,6.612462088136042,6.61592494746073
1568,6.580055236723716,6.600767059471373,6.618136385609295,6.6216752416460505
1569,6.542027073927994,6.576590728690378,6.621917071080718,6.6266687137209015
1570,6.581324485039383,6.604046642042331,6.615699010563647,6.616270977247288
1571,6.594140774932685,6.61229306364087,6.621752741089816,6.622678053209311
1572,6.570649170431125,6.59748822644398,6.624257315056367,6.626418573467998
1573,6.534122736945422,6.563195227178859,6.613023122257063,6.618584121480165
1574,6.578242754387277,6.604617575824668,6.6207821068124915,6.622026981285593
1575,6.578121313100217,6.60816308782305,6.624376031403857,6.626280743326685
1576,6.587494485866241,6.607850127001122,6.622080169915718,6.624538518709972
1577,6.559739039601469,6.596958433710292,6.615416470788158,6.6174760569729525
1578,6.550997671868192,6.584764899860508,6.617594900827974,6.621816573319081
1579,6.562086974784792,6.593235592559643,6.619934276737147,6.621876277434471
1580,6.561561035487914,6.587537652122696,6.60991124035049,6.612646004609575
1581,6.55825885979738,6.580043378992755,6.621614349848784,6.624453736829355
1582,6.5924264169165365,6.6049264071865466,6.618621552631156,6.621880262127271
1583,6.555291072064261,6.577933383150073,6.6153016206963695,6.617626899729511
1584,6.558302329760477,6.592521821265155,6.617631571000125,6.6188742696771055
1585,6.589507044135781,6.609249882815077,6.621457253927195,6.623014013775618
1586,6.541301335012873,6.561573474148567,6.615531602805899,6.619660974213813
1587,6.598783042372001,6.610404453890614,6.618478740243228,6.619289333253558
1588,6.567516321043431,6.594953463272919,6.61662150069167,6.617748031778598
1589,6.57904893943526,6.605269415899841,6.622017179353254,6.622985823025552
1590,6.560667799740912,6.579039374511599,6.6190750713735245,6.623897990902316
1591,6.59362178202837,6.612785887371377,6.624538829521157,6.6267334475877995
1592,6.557414895980964,6.586492705539854,6.6146407454971445,6.618507952726567
1593,6.562279687388134,6.58820376910796,6.618465575559291,6.620747200117527
1594,6.536163931866579,6.5668717973188055,6.620811736646293,6.626016271356791
1595,6.55141220852119,6.5907260607801295,6.622475990773081,6.625919595871082
1596,6.589300640731874,6.607022897127184,6.619514486559051,6.621581026314738
1597,6.567344416071392,6.598934579454969,6.620847284375552,6.621907924973009
1598,6.5944086688230055,6.6073631032566755,6.622113986914545,6.623116463687888
1599,6.5590031840603,6.593601898597978,6.613196840534166,6.614423346630554
1600,6.527195405180915,6.5611926546563595,6.607462740781936,6.610754024254028
1601,6.576319624414605,6.590442727269403,6.610078361111101,6.612317764957318
1602,6.522040722919318,6.561281094448964,6.6143801008547145,6.619145569795418
1603,6.587255506887134,6.599056340152421,6.6118587632494386,6.613784228627601
