,hebb,hebb_smooth_rate,rate,uniform
5873,5.180751939173222,5.229706338598788,5.230926808180376,5.241747015059643
5874,5.14162868078613,5.152573571534029,5.140339259199478,5.153291594497779
5875,5.237153754445406,5.294355397683179,5.281838313850292,5.303304908059076
5876,5.163300764904071,5.198561523607955,5.274732139895905,5.278114659230518
5877,5.209752719077393,5.241553984623825,5.2724770358506525,5.278114659230518
5878,5.196651532051587,5.2020820904541605,5.224709501056032,5.231108616854588
5879,5.385950298505984,5.406415068046558,5.412755058803901,5.420534999272286
5880,5.169278962485917,5.198101676834638,5.205544590434786,5.214935757608986
5881,5.256101537327167,5.27189806507163,5.2589541981725425,5.272999558563748
5882,5.2442204607638825,5.287482258056807,5.2753756999894215,5.293304824724492
5883,5.273685451871399,5.328774381151564,5.447806355737528,5.451038453565699
5884,5.255932015118383,5.287705756218662,5.284964830212571,5.293304824724494
5885,5.141022164504186,5.201887536387403,5.189545211735357,5.209486152841421
5886,5.269791744178729,5.291693247421307,5.301265966284029,5.308267697401204
5887,5.255468359163593,5.272353291045497,5.261236098682847,5.272999558563747
5888,5.215475208608399,5.24591473146274,5.23294938180765,5.247024072160487
5889,5.252056059005735,5.3875365697344755,5.392803621232051,5.40267738187228
5890,5.114608331680218,5.192291226113513,5.232687963881227,5.236441962829948
5891,5.303380215067884,5.345483623423775,5.331488501983655,5.3471075307174685
5892,5.155389845593719,5.177943066525172,5.320389312655095,5.3230099791384085
5893,5.3728928738305335,5.396811316775313,5.386481818915062,5.398162701517753
5894,5.361852555959844,5.409060075287667,5.415236428375631,5.424950017481404
5895,5.408646032318554,5.443623515531142,5.446914511713054,5.455321115357702
5896,5.27640249212717,5.315754380751276,5.30110668792687,5.3230099791384085
5897,5.133037737106767,5.237047406536195,5.265117115926669,5.272999558563747
5898,5.271634304552156,5.284053956571782,5.291171241753416,5.298317366548037
5899,5.211685627290833,5.24395941524317,5.238793417139982,5.247024072160487
5900,5.327900503717133,5.348010241873341,5.356552562639638,5.365976015021852
5901,5.205669465247217,5.230539736644537,5.211739413334062,5.236441962829949
5902,5.215942980590831,5.244516709181577,5.227469104456318,5.247024072160487
5903,5.209355874103026,5.240877319247192,5.2838284373808175,5.288267030694536
5904,5.096213650552688,5.141823090062556,5.259274726698887,5.2626901889048865
5905,5.346642780311079,5.431666407951628,5.422004267272813,5.4380793089231965
5906,5.313311474683957,5.3591119085641745,5.36406311327952,5.3706380281276624
5907,5.144433908543499,5.159074425081395,5.161800213088199,5.170483995038151
5908,5.289890239254634,5.303522911396078,5.319600879460061,5.327876168789581
5909,5.218038383027206,5.241001707824514,5.243104669472693,5.252273428046631
5910,5.222718630462346,5.246688340244566,5.235390596439048,5.247024072160486
5911,5.284447064396416,5.3123148572635515,5.315012785707026,5.3230099791384085
5912,5.168731857695905,5.2030435113979685,5.3723602090526095,5.375278407684165
5913,5.243812392613843,5.264985574147614,5.255777486376527,5.267858159063329
5914,5.137929740402951,5.15224107337265,5.199863147655011,5.204006687076795
5915,5.238665632361867,5.261794780490508,5.248678138442861,5.262690188904886
5916,5.071821005780144,5.2532620465775,5.2444021232944085,5.2574953720277815
5917,5.215098149855642,5.2989094740935485,5.291524395718618,5.313205979041787
5918,5.164298092699511,5.285947311876605,5.2782648157319345,5.293304824724492
5919,5.1941643251961205,5.193016456703727,5.300022247102852,5.303304908059076
5920,5.19411984674584,5.210650033621641,5.22329863595379,5.231108616854588
5921,5.298603336361396,5.317132804686031,5.307082168413418,5.318119993844216
5922,5.242440451910813,5.316495913112314,5.303505587988848,5.318119993844216
5923,5.272015776035545,5.335176820594969,5.403314242705004,5.407171771460119
5924,5.21896606580035,5.247870448042392,5.240316172348622,5.25227342804663
5925,5.225481174915876,5.246816247836243,5.238147174172379,5.247024072160487
5926,5.30804170875516,5.353184381522638,5.347168076401558,5.356586274672012
5927,5.273029071548198,5.325703525590617,5.308515227776996,5.327876168789581
5928,5.224917641868757,5.250763786975149,5.241989540306681,5.25227342804663
5929,5.189802776935616,5.275927431292209,5.328810306253681,5.332718793265368
5930,5.162090854457389,5.181513273629939,5.201529347940966,5.209486152841421
5931,5.23284031758593,5.293608432506294,5.332097978303716,5.337538079701318
5932,5.257410829916798,5.267397261854596,5.253335847438086,5.267858159063328
5933,5.24156275811038,5.266806123594781,5.2545195359565255,5.267858159063329
5934,5.377648383038357,5.397648163651256,5.3877465996615035,5.398162701517753
5935,5.355811540585261,5.385649266998051,5.396837023741161,5.40267738187228
5936,5.247662731158096,5.259549370542028,5.247236615421473,5.2626901889048865
5937,5.251045914910208,5.2663385466495,5.252195272909622,5.267858159063328
5938,5.223163331364159,5.246290268850595,5.236426868185752,5.247024072160486
5939,5.186914524629288,5.2285852042587715,5.309561487489432,5.313205979041788
5940,5.331580873175477,5.399895858368938,5.392369607096334,5.40267738187228
5941,5.251163378325207,5.275812786403941,5.268130656115223,5.278114659230517
5942,5.390732506660206,5.4192986786943,5.4083386082745255,5.420534999272286
5943,5.255096123603046,5.279930762456906,5.322560808961698,5.32787616878958
5944,5.334572392003312,5.350050712381059,5.348114916049722,5.356586274672011
5945,5.209902719610996,5.221454349576387,5.227850593328823,5.23644196282995
5946,5.1677856503908774,5.2006550940232446,5.213469591362161,5.220355825078325
5947,5.222185684489199,5.250872226384988,5.277978822060522,5.283203728737989
5948,5.1621200449640305,5.259528149781845,5.272648750788509,5.278114659230518
5949,5.2783349025586315,5.287672963659607,5.276029211096121,5.288267030694534
5950,5.333223409000792,5.38117904114366,5.374335039152567,5.384495062789089
5951,5.1452263354454235,5.169568437731595,5.15624184065768,5.17614973257383
5952,5.272344410489328,5.287825279482808,5.273027397896349,5.288267030694536
5953,5.292567516995036,5.312262585320683,5.29668173317388,5.313205979041788
5954,5.1191645550368,5.1304982318025,5.199554958751099,5.204006687076795
5955,5.213804823414499,5.249971764313711,5.304706140435153,5.308267697401205
5956,5.259690993918116,5.2807337669937215,5.271931826331942,5.283203728737988
5957,5.252093520883117,5.318278693692344,5.315828810229819,5.327876168789581
5958,5.0449019034803015,5.305360408984556,5.300051573544764,5.318119993844216
5959,5.237386200019957,5.273442657656115,5.25247550444128,5.278114659230518
5960,5.120671961447961,5.13786957767457,5.140397376715692,5.147494476813453
5961,5.286974258167775,5.316504819721726,5.304966671713839,5.318119993844217
5962,5.252960920373708,5.268495075653519,5.255917348808851,5.272999558563747
5963,5.280674118080601,5.314471320776368,5.331205643999926,5.337538079701318
5964,5.223632319274733,5.358973738468272,5.343964162164907,5.3612921657094255
5965,5.254223413540334,5.298974947243871,5.384778362344676,5.389071729816501
5966,5.164804000265567,5.181036863863387,5.247636555419645,5.25227342804663
5967,5.094345750650747,5.1555080506722994,5.1461106227848,5.159055299214529
5968,5.291091575867712,5.344689363255699,5.341724381121812,5.3518581334760675
5969,5.209153295131879,5.217609001095118,5.21117284836494,5.220355825078325
5970,5.268298520237588,5.2923237492603,5.275045520827346,5.293304824724492
5971,5.38380006472364,5.454005475712572,5.454205149367658,5.46383180502561
5972,5.179476209929233,5.213660936747316,5.202639731345295,5.214935757608986
5973,5.224814294669967,5.248949247211,5.266885890853104,5.272999558563748
5974,5.238226436649071,5.263150430349185,5.323349472579041,5.32787616878958
5975,5.221936113349474,5.245423021916722,5.23570284727286,5.247024072160487
5976,5.307859598824924,5.324310957208823,5.329939095177762,5.337538079701318
5977,5.281160832733539,5.367563312496827,5.35386633047157,5.3706380281276624
5978,5.225469210752844,5.290426434219104,5.277255945963822,5.293304824724491
5979,5.0605420510983,5.098032426600581,5.123885483579559,5.129898714923073
5980,5.374656560900488,5.4264019019855505,5.418676865978645,5.429345628954441
5981,5.174908468907033,5.199750916173001,5.201866219191602,5.209486152841421
5982,5.268027323422661,5.286491371769706,5.288647254167228,5.298317366548037
5983,4.9134535463926445,4.898084807324201,5.2804686670155885,5.2832037287379885
5984,5.274528972706306,5.2920825964937475,5.279643164649208,5.293304824724492
5985,5.115756882235456,5.126457426587548,5.116496925298899,5.129898714923073
5986,5.202892146361819,5.259475275155632,5.245049788768182,5.2626901889048865
5987,5.2354969228134935,5.262056514343735,5.248930670253765,5.2626901889048865
5988,5.157463864806838,5.178904720475935,5.163601639822296,5.181783550292085
5989,5.237994321172224,5.285693889515705,5.270817813465332,5.288267030694536
5990,5.124923933601147,5.147101217824349,5.187896301404608,5.19295685089021
5991,5.346719188861574,5.373518881355777,5.357730353885083,5.375278407684165
5992,5.188613475548148,5.245835880394531,5.261639560522407,5.267858159063328
5993,5.32960572624935,5.3684023841205555,5.354353055927117,5.3706380281276624
5994,5.37802666066672,5.423064282926978,5.407663023398087,5.424950017481403
5995,5.212750225577185,5.237228739586192,5.231600318608144,5.241747015059643
5996,5.017752787076864,5.0128728898808355,5.212265907798789,5.214935757608986
5997,5.273860344658816,5.300960506432857,5.308566389227442,5.318119993844216
5998,5.163779793421147,5.201292406889268,5.273438292776538,5.278114659230518
5999,5.232004037057861,5.365715939517678,5.391621841810816,5.398162701517753
6000,5.33675557159903,5.3540963832252935,5.35411949723286,5.3612921657094255
6001,5.256372922344274,5.267151349568765,5.287267347149471,5.293304824724492
6002,5.150506691432347,5.171882728392857,5.237742785841266,5.241747015059643
6003,5.3467671918542194,5.369663680439206,5.3547650886484455,5.3706380281276624
6004,5.251677150001981,5.275024264855892,5.273896524040051,5.283203728737989
6005,5.095923807439172,5.1182368812866805,5.142258945976254,5.147494476813453
6006,5.037407949372257,5.0624351414147855,5.280385059864633,5.2832037287379885
6007,5.198139236170446,5.281792712259632,5.302853916622844,5.308267697401205
6008,5.211352696811511,5.251395065982349,5.237146340358234,5.25227342804663
6009,5.253059484752953,5.2827563389354175,5.295425104105269,5.303304908059076
6010,5.293358950841906,5.322875856268617,5.319579231752775,5.32787616878958
6011,5.333155600121795,5.366194522956416,5.365301196557242,5.375278407684164
6012,5.287767176913254,5.322750086840721,5.31371659334801,5.3230099791384085
6013,5.2481274294119,5.2827771422793735,5.283675947681666,5.293304824724492
6014,5.282449162564501,5.3222059060132825,5.310822414347973,5.323009979138408
6015,5.260107428414665,5.3211619719777214,5.318462969088013,5.327876168789581
6016,5.247778516694934,5.270918602052236,5.27053968335159,5.278114659230517
6017,5.247154584729314,5.268874432495593,5.263701215407072,5.272999558563747
6018,5.33808975111514,5.354811082940132,5.362687413530993,5.370638028127663
6019,5.307083978325245,5.331632767666125,5.316795111650508,5.33271879326537
6020,5.240981705120607,5.270740494934117,5.301363542447927,5.308267697401205
6021,5.24977321942988,5.257337318971832,5.269275954452961,5.278114659230517
6022,5.145389921504756,5.1614342262948165,5.151402162317379,5.170483995038151
6023,5.223632692674794,5.213702675181796,5.377497143265623,5.37989735354046
6024,5.275878480704392,5.307455587504401,5.310731148122254,5.318119993844216
6025,5.338813164939593,5.397286979375776,5.382903762492454,5.398162701517753
6026,5.037124560272865,5.135633958259117,5.232157161717206,5.236441962829949
6027,5.222723028908217,5.315453295282597,5.339457758911119,5.3471075307174685
6028,5.226322663858724,5.308120417296643,5.306855268205423,5.318119993844216
6029,5.306816678979827,5.3314392969723965,5.317759398896159,5.332718793265368
6030,5.214639366114028,5.232601237849472,5.2267578115130995,5.236441962829949
6031,5.308325752558333,5.328185623417958,5.355924630363117,5.3612921657094255
6032,5.2486648582754025,5.293078824335256,5.289167198170084,5.298317366548037
6033,5.004349277696482,5.134383807992814,5.180966465447372,5.187385805840755
6034,5.321399944356191,5.377301400036348,5.392096553407321,5.3981627015177525
6035,5.191484694451064,5.2115517856330325,5.27387552417115,5.278114659230517
6036,5.318631983728522,5.351198888765058,5.351625311784074,5.3612921657094255
6037,5.255689066606575,5.271767767736474,5.2601792557892715,5.272999558563748
6038,5.259846971564207,5.280707900940602,5.287519807826182,5.293304824724492
6039,5.208919391494523,5.2385353468945794,5.220870658190484,5.2417470150596435
6040,5.213616647563949,5.30983425480963,5.301355986037496,5.313205979041788
6041,5.16501704221028,5.185175073547342,5.1709555152865425,5.187385805840755
6042,5.208838516941799,5.244678442021268,5.229505995342789,5.247024072160487
6043,5.173264645587711,5.194530079169008,5.219064595478284,5.225746673713202
6044,5.201630264444401,5.224623163708967,5.220379824916263,5.231108616854588
6045,5.280681615422865,5.290988597027976,5.288632966744493,5.298317366548037
6046,5.1964862680452,5.2298929942457235,5.227803477059752,5.236441962829949
6047,5.218447394676554,5.272254599475321,5.267619945638203,5.278114659230517
6048,5.296240035927287,5.318660736863874,5.346580584080035,5.3518581334760675
6049,5.125046698677574,5.128984356166896,5.165383115765431,5.170483995038151
6050,5.142310132414034,5.179886621648635,5.264857545589586,5.267858159063328
6051,5.180994129219824,5.272156569513195,5.2606158350522625,5.283203728737989
6052,5.171900161774849,5.190066765932565,5.1824079195919905,5.19295685089021
6053,5.314875140405504,5.348128048398608,5.348979391039681,5.356586274672011
6054,5.274626635736338,5.291842866562625,5.280349717790879,5.293304824724492
6055,5.205733130946827,5.249294759400431,5.254889647902829,5.2626901889048865
6056,5.361630837559927,5.379469355827462,5.365802707525258,5.37989735354046
6057,5.214843371695617,5.229358067894779,5.2121019679066745,5.231108616854588
6058,5.241788635036596,5.274085066102437,5.266067920894294,5.278114659230518
6059,5.225522596293444,5.26468918291563,5.286293682571454,5.293304824724492
6060,5.255510066359046,5.310237243568203,5.313340437040116,5.3230099791384085
6061,5.286992316324287,5.307479760051652,5.295091623194056,5.308267697401205
6062,5.207003278490925,5.262805088788253,5.318795487713702,5.3230099791384085
6063,5.255730587067441,5.296717314357094,5.287514970777834,5.298317366548036
6064,5.338274588973209,5.3603476081057595,5.357936559717202,5.365976015021852
6065,5.267419973498262,5.297107925544337,5.283611199516178,5.298317366548036
6066,5.333930295092665,5.345029701333811,5.407260272735167,5.41164605185504
6067,5.252955273937303,5.2745898326422616,5.298651861777639,5.303304908059075
6068,5.320099397670882,5.340285909226625,5.326087616074622,5.342334251964809
6069,5.303715068188284,5.339706891953524,5.327743630720018,5.34233425196481
6070,5.15686906081128,5.1926873614525215,5.329863340576268,5.33271879326537
6071,5.332081916070303,5.345139089395876,5.3428394039277896,5.3518581334760675
6072,5.142586420343592,5.158514975919957,5.186471475274196,5.19295685089021
6073,5.252257869712256,5.259143974885967,5.319593531394094,5.3230099791384085
6074,5.2212162025231175,5.236629798348459,5.244364649204102,5.25227342804663
6075,5.268226045312939,5.30175823055831,5.341233645343258,5.3471075307174685
6076,5.306431825970808,5.326391377224889,5.3169808673278975,5.327876168789581
6077,5.168867225481996,5.202826154274516,5.1897735455713025,5.204006687076795
6078,5.156816878680333,5.215281526856366,5.279618924617369,5.283203728737989
6079,5.150545136673271,5.227735664749574,5.283473889503987,5.288267030694536
6080,5.211081626257766,5.252987931377314,5.259751917986936,5.267858159063328
6081,5.294545966651011,5.318554358161366,5.380264444238469,5.384495062789089
6082,5.3470202686795005,5.364327250684525,5.350218041525586,5.365976015021851
6083,5.25768102657238,5.284157078361963,5.31284589280849,5.318119993844217
6084,5.278870333116368,5.3175952152433865,5.3239557425835535,5.33271879326537
6085,5.197744854211491,5.200765085252779,5.329595382070947,5.33271879326537
6086,5.20965488232436,5.312334776199732,5.296009264089095,5.3230099791384085
6087,5.308203786245481,5.349931935370053,5.3404432205263435,5.3518581334760675
6088,5.3403556930721665,5.35548755227,5.362876271228089,5.3706380281276624
6089,5.095253433746317,5.145611617703761,5.1366898866246355,5.147494476813453
6090,5.163399716472155,5.18443545455363,5.1841526646028715,5.19295685089021
6091,5.321025415375612,5.339577292693479,5.33066264716685,5.34233425196481
6092,5.2548752299744095,5.340438053474041,5.326822432015648,5.342334251964812
6093,5.201781398712326,5.224764780925129,5.299630695167607,5.303304908059076
6094,5.328258459010796,5.365259514359593,5.395689540998435,5.40267738187228
6095,5.230847800365723,5.2630975186297775,5.307664856824109,5.313205979041787
6096,5.15517665914982,5.279799171880008,5.28338265307606,5.293304824724492
6097,5.07885318492071,5.288450626651396,5.271397237027697,5.293304824724494
6098,5.040233246216674,5.091792617531796,5.315394032062683,5.318119993844216
6099,5.043953268119283,5.092801660098445,5.1947023376449115,5.198497031265826
6100,5.17519702036207,5.2369893680699935,5.2888975511281835,5.293304824724492
6101,5.230858864929236,5.329293801471747,5.325910686061425,5.337538079701318
6102,5.190873318845334,5.205341010335385,5.269445119634579,5.272999558563747
6103,5.208445576663864,5.236073930201445,5.255672195714964,5.262690188904886
6104,5.226399974815521,5.257487896221851,5.2808994613058635,5.288267030694536
6105,5.168267526642244,5.188840837924981,5.241186473257896,5.247024072160487
6106,5.229434094209955,5.248081668452443,5.2412224501200395,5.252273428046631
6107,5.222724018792771,5.2469209494658156,5.242808648189147,5.25227342804663
6108,5.190795086620944,5.26379874448047,5.3241076897617905,5.32787616878958
6109,5.211092190715073,5.249983163074928,5.280597378254185,5.288267030694536
6110,5.379343777466124,5.408562343048434,5.407664119968658,5.416100402204421
6111,5.129268030297398,5.197688203660953,5.279880007206334,5.2832037287379885
6112,5.297030197626437,5.323575789109893,5.308241308252745,5.32787616878958
6113,5.289555989188161,5.305638295995369,5.296317322283873,5.308267697401205
6114,5.322592811289011,5.363242173785528,5.392045357744846,5.398162701517753
6115,5.375525163710379,5.396145108133925,5.385149395989529,5.398162701517753
6116,5.319057595579645,5.338476225857003,5.37949237281899,5.384495062789089
6117,5.206642732526282,5.218529348969439,5.208573781472893,5.220355825078325
6118,5.246597351235399,5.27563073335731,5.263176950467121,5.278114659230517
6119,5.109657643399888,5.1476107137370715,5.2440263859639416,5.247024072160486
6120,5.3039115106703685,5.3206540114262015,5.334918323278966,5.342334251964811
6121,5.229205435577914,5.26836828032698,5.307617612002218,5.313205979041787
6122,5.16975105275575,5.233882307253754,5.218840797191303,5.236441962829949
6123,5.248743851970236,5.269598278228665,5.260796960033915,5.272999558563746
6124,5.204051314624776,5.224771045532578,5.2103140426703,5.225746673713202
6125,5.264138286112647,5.2941478411678595,5.2894548916676545,5.298317366548037
6126,5.144529320750539,5.1915238444884295,5.408481693277325,5.411646051855039
6127,5.343385515201961,5.38032857699465,5.402240711884964,5.407171771460119
6128,5.200027299826054,5.23720510727941,5.228983751122122,5.241747015059644
6129,5.174247245178156,5.210541083020742,5.230824084525775,5.23644196282995
6130,5.25729215365942,5.293003795209444,5.281118801975904,5.293304824724492
6131,5.246862745076088,5.284812167021685,5.293003728231204,5.303304908059075
6132,5.220834961534467,5.2781176757962625,5.270400590330839,5.283203728737989
6133,5.294950911714961,5.334724692530736,5.333207517891776,5.34233425196481
6134,5.187390497227194,5.195902833880086,5.202146815764351,5.209486152841421
6135,5.343564012804409,5.3670939797009005,5.386704279767165,5.393627546352361
6136,5.315640447992999,5.334828650622032,5.327035649067761,5.337538079701318
6137,5.317594483506699,5.349163639121397,5.349146042232298,5.356586274672012
6138,5.275180710082972,5.321966172066713,5.307765004752397,5.323009979138408
6139,5.288999538750673,5.302569095523732,5.29805366782391,5.308267697401205
6140,5.290307793858885,5.332434721142459,5.327149566663982,5.337538079701318
6141,5.169070678679962,5.188099845503857,5.324994013811954,5.327876168789581
6142,5.206115966668868,5.225764604672973,5.2495158210291,5.2574953720277815
6143,5.084137003277512,5.120742961399959,5.110955857902669,5.12396397940326
6144,5.1830195361022815,5.253226434754082,5.339146669697838,5.342334251964809
6145,5.328788506254789,5.351576652450734,5.341401666022747,5.3518581334760675
6146,5.246419085794164,5.266133038009553,5.261982664012846,5.272999558563747
6147,5.235808827045124,5.256020345252304,5.245237006235719,5.2574953720277815
6148,5.238810087423445,5.276738208106929,5.292679815460759,5.298317366548037
6149,5.191464921340644,5.262075529335312,5.262645110574054,5.272999558563747
6150,5.325859360000124,5.366680271565634,5.386254585703885,5.393627546352362
6151,5.201189681880795,5.21433572409941,5.2170362676993935,5.225746673713202
6152,5.172392248834747,5.21918205289181,5.228380189242412,5.236441962829948
6153,5.2442877850631735,5.269375135738624,5.269046382041111,5.278114659230517
6154,5.290273202951578,5.324256407798405,5.316135358768652,5.32787616878958
6155,5.217334319979617,5.262706011494098,5.261686000756338,5.272999558563747
6156,5.208368490870743,5.277453601023598,5.262179084528121,5.278114659230517
6157,4.937977850479037,4.958848029344277,5.211689929418117,5.214935757608986
6158,5.180151169924216,5.287527421671549,5.292436685735186,5.303304908059075
6159,5.281934494805573,5.3030006763821245,5.30287569526898,5.313205979041787
6160,5.36201182142686,5.3839935304623125,5.371391463899663,5.384495062789089
6161,5.240181303053965,5.256060763472023,5.244508424528745,5.257495372027782
6162,5.21643164355093,5.268925930988434,5.296337038418585,5.303304908059076
6163,5.127951706161545,5.16432332101954,5.249164104721307,5.25227342804663
6164,5.223693622258864,5.251013751762048,5.2931755627726,5.298317366548036
6165,5.315400492185472,5.3499982018391625,5.350375991778915,5.3612921657094255
6166,5.296115568577501,5.314132419804476,5.30765426398974,5.318119993844216
6167,4.829965887790317,5.089906242952733,5.325560596725392,5.327876168789581
6168,5.3164896662372,5.342897476093106,5.359816212272166,5.365976015021852
6169,5.208384535952799,5.288911794481882,5.335533362520047,5.342334251964812
6170,5.217356314902159,5.236144877968763,5.230310706255915,5.241747015059643
6171,5.280442638059935,5.30640416998637,5.320195375090412,5.327876168789581
6172,5.227734977530069,5.241510642004989,5.266665826427776,5.272999558563747
6173,5.304682508665973,5.318237389569709,5.311053656939864,5.3230099791384085
6174,5.385159808964028,5.400600283719177,5.39032962222539,5.40267738187228
6175,5.160168116190592,5.167148391503995,5.258742975209653,5.262690188904886
6176,5.371077017016877,5.383988479093389,5.37022633582103,5.384495062789089
6177,5.382092017219742,5.400008004745576,5.392978610080138,5.40267738187228
6178,5.358141145668677,5.370854051258016,5.365805260605118,5.375278407684165
6179,5.197892260744222,5.224989916437511,5.211521920464032,5.225746673713202
6180,5.357575938853195,5.381791762559223,5.414126908167104,5.420534999272286
6181,5.19204026604209,5.206266961180904,5.211607644954389,5.220355825078325
6182,5.147286664090338,5.188880977471275,5.258989626889435,5.262690188904886
6183,5.198755007455006,5.2105164528804355,5.21222661482107,5.220355825078324
6184,5.2332792289682555,5.252384223915105,5.257031470161163,5.262690188904886
6185,5.340632256536775,5.365170409069317,5.350798347423753,5.365976015021852
6186,5.156940810352831,5.169467631381802,5.158855745575846,5.170483995038151
6187,5.126903527099133,5.145600280225924,5.130478495207327,5.147494476813453
6188,5.308666481043255,5.321541363441293,5.318185481328202,5.327876168789581
6189,5.321819713032324,5.379643606072197,5.372091924410745,5.384495062789089
6190,5.133836860262907,5.232922200113823,5.226415505504681,5.236441962829949
6191,5.287733531573633,5.330563948524761,5.330948705821081,5.34233425196481
6192,5.309929450028376,5.32198119447087,5.309053869513448,5.3230099791384085
6193,5.231039118599419,5.245859052973536,5.249047739692266,5.2574953720277815
6194,5.372906330705448,5.388329186857542,5.373174844326687,5.389071729816502
6195,5.211603262407163,5.268417203105374,5.279077804884382,5.288267030694534
6196,5.329909461999948,5.349070576571869,5.342800897564276,5.3518581334760675
6197,5.155210036740728,5.253009914117209,5.236740639642896,5.2574953720277815
6198,5.116526866069236,5.158142482823829,5.295367894707017,5.298317366548036
6199,5.267538509321593,5.275848853014937,5.291849072158024,5.298317366548037
6200,5.230310584774951,5.286395382746802,5.399825754672363,5.402677381872279
6201,5.115185268522865,5.164517993363715,5.204251945314188,5.209486152841421
6202,5.332371657795889,5.382171012535409,5.379943552992653,5.3890717298165
6203,5.258875499121048,5.3004818983702,5.2884342708524,5.303304908059076
6204,5.262526511776446,5.287345004549733,5.275688414983443,5.288267030694536
6205,5.295001348168284,5.329920003356217,5.398554048469947,5.402677381872279
6206,5.290277863663775,5.337332434511463,5.332287902034244,5.342334251964812
6207,5.244626799265468,5.3028113236609284,5.320639993296657,5.327876168789581
6208,5.279614645548022,5.292025670434192,5.282113920296419,5.293304824724492
6209,5.293917078639036,5.313997564803893,5.355919943759556,5.3612921657094255
6210,5.223925277030598,5.256841130762208,5.244276700428347,5.2574953720277815
6211,5.372258176165621,5.412009782824816,5.4593293343211755,5.46383180502561
6212,5.174627602003435,5.193376909534752,5.192902113965381,5.204006687076795
6213,5.315211359853258,5.3383855162188,5.349892913001856,5.356586274672011
6214,5.235856499785131,5.285722054412469,5.279195507671712,5.293304824724492
6215,5.23651521072612,5.277245934018137,5.261624483995011,5.283203728737989
6216,5.276058071861729,5.319677152174718,5.306495959896317,5.3230099791384085
6217,5.177214368422244,5.296165364772105,5.283305760714258,5.298317366548036
6218,5.298045037447407,5.317265029317744,5.304531880512641,5.318119993844216
6219,5.223117952896994,5.233416400427574,5.250489662695093,5.2574953720277815
6220,5.160904405078372,5.208507117924011,5.195626665291709,5.209486152841421
6221,5.254499289200766,5.269524150262332,5.256971377195932,5.272999558563748
6222,5.2232063873651775,5.293638659132777,5.304936701919406,5.313205979041787
6223,5.365593005635945,5.3876287885001775,5.371185955396227,5.389071729816501
6224,5.305210370607167,5.321530882477939,5.307639935471196,5.3230099791384085
6225,5.301177902829085,5.3401314640528135,5.370080173598065,5.375278407684164
6226,5.147289799533313,5.169671726058292,5.158588757387851,5.170483995038151
6227,5.1792881411008445,5.203045812152619,5.339048342606703,5.34233425196481
6228,5.229448525475117,5.263562471032963,5.240715796738774,5.267858159063328
6229,5.166624088151708,5.18757763025658,5.1843006439408335,5.19295685089021
6230,5.294149599134397,5.343911018377186,5.3373608721643695,5.356586274672012
6231,5.1807370353242295,5.1978598549475,5.201552039645977,5.209486152841421
6232,5.153339519550908,5.152608309866233,5.244060401414,5.247024072160487
6233,5.332027904239044,5.37289209051983,5.364906186163123,5.375278407684164
6234,5.250551794166773,5.27836735685981,5.342773670274208,5.347107530717469
6235,5.2512453804284025,5.270636468442284,5.275524712394422,5.283203728737989
6236,5.073934700331276,5.118194727435096,5.249495081901624,5.252273428046631
6237,5.191043569537614,5.240514221108908,5.22714891000304,5.241747015059643
6238,5.2766819817378,5.313414156661249,5.311554234415318,5.3230099791384085
6239,5.021726118685619,5.0811844397739065,5.2282787596056615,5.231108616854586
6240,5.24252169470649,5.304308300702273,5.365783443960094,5.3706380281276624
6241,5.369034977403404,5.4055222920387465,5.394125156485519,5.407171771460119
6242,5.361520341676285,5.384202607144681,5.3740324026545,5.384495062789089
6243,5.306537417051719,5.328759389078018,5.327061198646584,5.337538079701318
6244,5.198437872132869,5.28003260788917,5.2774732810423135,5.288267030694536
6245,5.231836627869576,5.25077172159555,5.2419604444138015,5.25227342804663
6246,5.210165149268916,5.24020410018451,5.2844723833184934,5.288267030694536
6247,5.291148703568908,5.3093949649284315,5.3207339544233,5.32787616878958
6248,5.296574380364291,5.356847959731461,5.36649049419948,5.375278407684165
6249,5.273355400506835,5.294238481220047,5.321166287015982,5.32787616878958
6250,5.2717421719658635,5.293119278044893,5.316473663407461,5.3230099791384085
6251,5.158097468575168,5.299426816827536,5.334430347857936,5.342334251964812
6252,5.234402308832218,5.268464138388131,5.2615647198345386,5.272999558563747
6253,5.2475745186076725,5.2771275708397525,5.289370051430787,5.298317366548037
6254,5.263559010954793,5.285765166916663,5.283717721670161,5.293304824724492
6255,5.341915452403979,5.36008927076051,5.346291350922646,5.3612921657094255
6256,5.235935605749244,5.261906936354309,5.270149269650112,5.278114659230518
6257,4.974192827667537,4.988301907094151,5.178534106991309,5.181783550292084
6258,5.338238547055549,5.373423054285219,5.361176464412752,5.375278407684164
6259,5.275727507740768,5.321866370161528,5.322462160422933,5.33271879326537
6260,5.206083782597602,5.221050282280328,5.217624760299586,5.225746673713202
6261,5.132472750696294,5.1886860304402065,5.177450773128615,5.19295685089021
6262,5.264317802988045,5.2914072458832475,5.2772514186879,5.293304824724494
6263,5.177869563997618,5.195815980164648,5.186044516790771,5.198497031265826
6264,5.21122151206791,5.235721676564507,5.222807901721891,5.236441962829949
6265,5.31018792730893,5.347992261224716,5.35343086643981,5.3612921657094255
6266,5.0270287481642075,5.108621455471113,5.097166691794501,5.111987788356544
