,hebb,hebb_smooth_rate,rate,uniform
6107,5.23212847999646,5.3142526023181915,5.3462893642369895,5.3518581334760675
6108,5.101868954928198,5.180788627548532,5.201900657226581,5.209486152841421
6109,5.095051000277754,5.150925620148336,5.258582833925239,5.2626901889048865
6110,5.213930263292633,5.271938069976082,5.258356812708088,5.272999558563747
6111,4.955420432379059,5.04756431981985,5.177821737907561,5.181783550292085
6112,5.194892302644062,5.227977351816504,5.211702873698121,5.231108616854588
6113,5.309845177211798,5.369637030395099,5.356967733332164,5.370638028127663
6114,5.209213267026039,5.34296382606877,5.333504378795084,5.3471075307174685
6115,5.260813832709362,5.313666368045609,5.323087845727198,5.33271879326537
6116,5.105495016131715,5.165255423112999,5.173582519521245,5.181783550292085
6117,5.261877885103884,5.301929926034747,5.290960460201117,5.303304908059076
6118,5.284800471159516,5.3780227889076375,5.361332256321264,5.379897353540461
6119,5.210828840036568,5.277329165028814,5.30823477812738,5.313205979041788
6120,5.2171441541779835,5.2774920296458365,5.291185758321419,5.298317366548036
6121,5.2785920607719,5.3208472325272105,5.308312883825396,5.3230099791384085
6122,5.236276808884159,5.262394316303931,5.249748967035661,5.262690188904886
6123,5.290283929104241,5.330282066484713,5.359531290557277,5.365976015021852
6124,5.188123338487941,5.213656514642622,5.197605865627532,5.214935757608986
6125,5.270036587433858,5.310298162779951,5.300883872496641,5.313205979041788
6126,5.12470685471804,5.179419885961858,5.29432576036481,5.298317366548036
6127,5.229841934736344,5.293429747236438,5.294372742051505,5.303304908059076
6128,5.200466989926595,5.256168509380069,5.241381637745722,5.2574953720277815
6129,5.22843475487699,5.292342675415045,5.321637317469665,5.327876168789581
6130,5.355553870932342,5.390974832237125,5.381092459574109,5.393627546352361
6131,5.243077104308458,5.30074853811289,5.303336712476484,5.313205979041788
6132,5.263806614651228,5.33916462846072,5.330000892460461,5.342334251964813
6133,5.21102394309511,5.239284521591612,5.233122507667142,5.2417470150596435
6134,5.102545592787132,5.187042249945023,5.304830004454482,5.308267697401205
6135,5.305735465103783,5.3493435182749955,5.3481173501859995,5.356586274672012
6136,5.203802548785638,5.257132598571028,5.243961028954587,5.2574953720277815
6137,5.0964053083563154,5.161182832709271,5.153797044664875,5.1647859739235145
6138,5.185123468523515,5.3013983475067,5.305067074472829,5.318119993844217
6139,5.274307339450656,5.297855021171716,5.283642447009241,5.298317366548036
6140,5.2301562982985415,5.345586890445919,5.335958808395811,5.347107530717468
6141,5.0599308862968195,5.1636740533769165,5.268434717359245,5.272999558563747
6142,5.0226364119927,5.138343542652742,5.168787086777064,5.17614973257383
6143,5.152825541744424,5.207536366530045,5.191665101847658,5.209486152841421
6144,5.1970186705549235,5.269301283352086,5.326606128939398,5.33271879326537
6145,5.103106737069233,5.127608038442159,5.1138013815739125,5.129898714923073
6146,5.320139159341406,5.350833604266891,5.337098686558315,5.3518581334760675
6147,5.300348746569311,5.336030272334825,5.322205648555645,5.337538079701318
6148,5.224450846334469,5.279466679136509,5.3375357634033405,5.34233425196481
6149,5.204124181209582,5.3169706282059375,5.310052727908437,5.3230099791384085
6150,5.2572561988768935,5.334565706717205,5.38390267929651,5.3890717298165
6151,5.254576868407401,5.367233198013535,5.36659325355247,5.375278407684164
6152,5.018175634559915,5.1151771841570675,5.1331548559894244,5.141663556502659
6153,5.008842805345672,5.078480435055775,5.064788487087037,5.081404364984463
6154,5.333186284065219,5.389447216742973,5.374613863186023,5.393627546352362
6155,5.177097746572851,5.276283028346938,5.266580978484484,5.278114659230517
6156,5.14075136856385,5.1829520364979995,5.183012416003828,5.19295685089021
6157,5.103501987561976,5.1486101178092865,5.319435034972482,5.3230099791384085
6158,5.218780621341164,5.251600195123634,5.239826876941427,5.25227342804663
6159,5.28859569399115,5.331277996901801,5.317424079723537,5.332718793265369
6160,5.236228680355579,5.282328361949894,5.269607645988986,5.283203728737989
6161,5.352928263917741,5.390277418561455,5.373478923875287,5.393627546352361
6162,5.252712488376929,5.291203888707204,5.281613196567447,5.293304824724491
6163,5.147621501620462,5.194867849249285,5.217789417645165,5.225746673713202
6164,5.331964891722445,5.4019546290317475,5.4107268746463255,5.420534999272286
6165,5.26200215953436,5.345272836033649,5.397059703223224,5.40267738187228
6166,5.350172068842776,5.405912777231963,5.393470954570299,5.407171771460119
6167,5.149026111210274,5.212792390328224,5.398650510406711,5.40267738187228
6168,5.197656189714784,5.346188585639021,5.407074506750747,5.41164605185504
6169,5.2199468099249655,5.270285806497619,5.264689343083543,5.278114659230517
6170,5.133205409430484,5.191202083290271,5.17462418251234,5.19295685089021
6171,5.257841321531767,5.285719454337398,5.2901682207725305,5.298317366548036
6172,5.183869025844842,5.309539737059687,5.311996254928409,5.3230099791384085
6173,5.222579025962467,5.250807495360697,5.236652261201275,5.25227342804663
6174,5.254818411189618,5.297127231529725,5.293248665141805,5.303304908059076
6175,5.122355169736959,5.167165153481168,5.314821068166708,5.318119993844216
6176,5.357225117922276,5.392227408778776,5.37259384195597,5.393627546352361
6177,5.233520298117828,5.272600508084028,5.261356707625065,5.272999558563747
6178,5.1474043615157195,5.170045709134941,5.16020193475693,5.170483995038151
6179,5.12103981926713,5.162261254757928,5.147826511941314,5.1647859739235145
6180,5.1895004714241235,5.239102104437017,5.254495527441197,5.2626901889048865
6181,5.2077634772813735,5.241052934201639,5.242633138410814,5.252273428046631
6182,5.14107138222415,5.195399713928225,5.193014439081585,5.204006687076795
6183,5.252459847207804,5.29636170286234,5.314107187471017,5.3230099791384085
6184,5.272121325030444,5.323840268112367,5.316182974069102,5.327876168789581
6185,5.287397670169641,5.322243355098601,5.316576821225114,5.327876168789581
6186,5.162864793288545,5.196755547090748,5.1815665957247035,5.198497031265826
6187,5.198026390320943,5.224514319001765,5.208894413076511,5.225746673713202
6188,5.228956320184508,5.27339553042079,5.273032986181656,5.283203728737988
6189,5.234520574570782,5.273349308313712,5.265103858682338,5.278114659230517
6190,5.071576963921019,5.219337735439588,5.294049829726794,5.298317366548037
6191,5.08874995930409,5.170035164569994,5.165292136190073,5.176149732573829
6192,5.2890839020711855,5.354662219418543,5.34515015864363,5.356586274672011
6193,5.216397719907199,5.257774170239912,5.256694259067411,5.267858159063328
6194,5.093040366662653,5.18577192114617,5.171339740293812,5.19295685089021
6195,5.163142895226082,5.244131987481822,5.2330059215275675,5.247024072160487
6196,5.162623455870209,5.295336773733844,5.285240558068445,5.298317366548036
6197,5.1633631801518485,5.25088859882953,5.246734517530385,5.2574953720277815
6198,5.127980058760494,5.215810818855069,5.22629106879694,5.236441962829948
6199,5.281173469151059,5.307670116551959,5.29768754218991,5.308267697401205
6200,5.00861963030889,5.104703693608455,5.333749082907144,5.337538079701318
6201,5.047091353356205,5.279843050162501,5.300112455640699,5.308267697401206
6202,5.2009100152229975,5.248339850372081,5.270647552466585,5.278114659230518
6203,5.073977580401753,5.240141177048503,5.254000824409166,5.262690188904886
6204,5.247692365578994,5.278692080704737,5.264542810029695,5.283203728737989
6205,5.229241474158059,5.2931707103894965,5.313799877771298,5.3230099791384085
6206,5.320788909451281,5.361586639303975,5.358015909395547,5.370638028127663
6207,5.247284241079141,5.288576074126581,5.282774990234868,5.293304824724492
6208,5.270533627285706,5.292901229030836,5.282023506348882,5.293304824724494
6209,5.273198398942402,5.365517814654245,5.370864092112452,5.384495062789089
6210,5.1237235569165485,5.219992377943846,5.213666885090948,5.225746673713202
6211,5.238836284646,5.27947927214781,5.291737115242249,5.298317366548036
6212,5.1948142597128495,5.296916532745461,5.304813398571566,5.313205979041788
6213,5.189165913341051,5.26459450235608,5.273920137229154,5.283203728737988
6214,5.291774919554426,5.401223872971816,5.389672218146343,5.40267738187228
6215,5.288642301795385,5.331270103541439,5.315679822825363,5.332718793265368
6216,5.222756730385738,5.276764916803677,5.262174796142451,5.278114659230518
6217,5.262078615641432,5.399247930350363,5.380920950694872,5.402677381872279
6218,5.25344167388746,5.321994603908716,5.308755292393818,5.3230099791384085
6219,5.178614892729822,5.260337746072892,5.291611618069332,5.298317366548037
6220,5.306183521198289,5.3823876124387375,5.372698488920351,5.384495062789089
6221,5.304779645412243,5.34722217841642,5.335642704840286,5.351858133476066
6222,5.280627946356967,5.325589245035892,5.318828444189278,5.327876168789581
6223,5.162045816995102,5.258215687055225,5.252528793837623,5.262690188904886
6224,5.31351240846243,5.359780423091294,5.34403963737979,5.3612921657094255
6225,5.164125364755357,5.204267343864777,5.294490760720792,5.298317366548037
6226,5.288118949871088,5.363752891312878,5.352699240045548,5.365976015021852
6227,5.126030058083783,5.2450860161445725,5.288597385524618,5.293304824724493
6228,5.186626313799523,5.23582954313575,5.220068609069886,5.2417470150596435
6229,5.121477035037067,5.162699926738404,5.236701896246474,5.241747015059643
6230,5.241672455094455,5.2790579564987805,5.263042946158995,5.288267030694536
6231,5.142325075115116,5.224779873082482,5.2206301470849015,5.231108616854588
6232,5.078279300163685,5.125959297283987,5.328998693707335,5.33271879326537
6233,5.191925702003973,5.293107616797343,5.279584970111245,5.298317366548037
6234,5.224494135824323,5.28737828616533,5.351346182618951,5.356586274672011
6235,5.15294286181113,5.262121416632778,5.281574147921643,5.288267030694536
6236,4.853108459262293,4.7732627446624125,5.4033861438499,5.407171771460119
6237,5.196435738201581,5.237379821223939,5.219021120969735,5.241747015059643
6238,5.234988979567762,5.363436563419728,5.37054829534746,5.379897353540461
6239,5.0764633011377445,5.10966819109994,5.1072053897895,5.117993812416755
6240,5.1827522343111685,5.252192908025865,5.259699633289021,5.267858159063328
6241,5.331412984730381,5.3686306213248205,5.35346744749657,5.3706380281276624
6242,5.157555608030611,5.276676366825645,5.263868692919674,5.278114659230518
6243,5.218167818376055,5.241258649023148,5.229811371813627,5.241747015059643
6244,5.079428090227233,5.145168068704143,5.1350626003487445,5.147494476813453
6245,5.253576334320731,5.354385491016336,5.360518295435613,5.3706380281276624
6246,4.942771937784535,5.043253785367907,5.177837634293116,5.181783550292085
6247,5.253026836013117,5.303174271183658,5.321052179983646,5.327876168789581
6248,5.25103348067794,5.284268216132633,5.282579301891115,5.293304824724492
6249,5.188669964811456,5.280516711386697,5.34300368953674,5.347107530717468
6250,5.153946059516583,5.314832092514434,5.350801827278905,5.356586274672011
6251,5.213214884496209,5.338818170638014,5.340782142376664,5.3518581334760675
6252,5.205857798170927,5.263244933985423,5.257004101433688,5.267858159063328
6253,5.119363178971664,5.273093963053061,5.3230197184904435,5.32787616878958
6254,5.219407597653545,5.2767001125649635,5.291286683796921,5.298317366548037
6255,5.200489183204397,5.240205819625668,5.227599165003969,5.241747015059643
6256,5.29451524470716,5.345724439594698,5.340100816281666,5.3518581334760675
6257,4.93428938779731,4.841254984328606,5.347985941669023,5.3518581334760675
6258,5.273465335640996,5.3224959731620585,5.317784870446512,5.327876168789581
6259,5.258762337742842,5.325722502692637,5.322624371526552,5.33271879326537
6260,5.208326180743889,5.2953332273598,5.289176052061972,5.298317366548037
6261,5.275755473830649,5.31483301803679,5.305165854851142,5.318119993844216
6262,5.22653992694141,5.299254408021919,5.308028064203038,5.318119993844216
6263,5.228036261065753,5.327287723044253,5.3160452687596145,5.327876168789581
6264,5.235210838997448,5.298836664979357,5.290792472934287,5.303304908059076
6265,5.371067894420502,5.409295482768406,5.416336633272789,5.424950017481402
6266,5.298145704738133,5.365925519304339,5.364191804995876,5.375278407684165
6267,5.332825037590555,5.375261918573502,5.3685222230985,5.379897353540461
6268,5.225542276119404,5.25102532447738,5.236347618546698,5.25227342804663
6269,5.159702795267015,5.231251949503096,5.266438658779646,5.272999558563747
6270,5.208556353644452,5.264469727525032,5.255728164202445,5.267858159063329
6271,5.173506027657604,5.275438667205988,5.267758170543005,5.278114659230518
6272,5.306385874121815,5.340670492436394,5.3256883943250966,5.34233425196481
6273,5.348861532318496,5.3832950963748605,5.369224119719229,5.384495062789089
6274,5.130204274153991,5.21596297351253,5.229145126373243,5.236441962829949
6275,5.122326881720486,5.2091708708751945,5.1910641962292345,5.220355825078325
6276,5.158621533830203,5.270823812697696,5.254395858523088,5.272999558563747
6277,5.223039023510014,5.2759823870346185,5.282913524839194,5.293304824724492
6278,5.347954915687522,5.433765851704518,5.449438804807728,5.455321115357703
6279,5.09924619931171,5.133964916177954,5.362479688682686,5.365976015021851
6280,5.197102988600481,5.261094217222342,5.263601594242048,5.272999558563748
6281,5.102955151593658,5.194538453264272,5.1886451552132975,5.198497031265827
6282,5.138546768363403,5.1529702727089965,5.226345894251054,5.231108616854586
6283,4.969100531347771,4.969751795766989,5.274520789067822,5.278114659230518
6284,5.347870651913157,5.402698576167646,5.402613841427896,5.41164605185504
6285,5.328703195960759,5.380854967034168,5.392900670549007,5.40267738187228
6286,5.400705424174229,5.458641146602279,5.452948517668929,5.4638318050256105
6287,5.2564387525668135,5.29558759289428,5.299525825302434,5.308267697401205
6288,5.190554723777015,5.225390406195422,5.2346374773196,5.241747015059643
6289,5.192016958586512,5.3255716651006075,5.319738421688832,5.33271879326537
6290,5.240645793222802,5.290958832023744,5.281667314175126,5.293304824724494
6291,5.170203582097282,5.26165817216506,5.256278727251605,5.267858159063328
6292,5.2667393881777995,5.355723297775532,5.368173818846955,5.375278407684164
6293,4.808406855607221,4.758517669886901,5.2585731209991184,5.262690188904886
6294,5.298773684940079,5.329702784928026,5.320745871252752,5.33271879326537
6295,5.3617855501879355,5.387936258806159,5.377807662405477,5.393627546352361
6296,5.106368731482042,5.225870034281661,5.249345145172757,5.2574953720277815
6297,5.126093716877677,5.159412037587623,5.154613407533405,5.164785973923515
6298,5.180609680402467,5.245043700804941,5.234502114408599,5.247024072160486
6299,5.233945638620302,5.294204008555905,5.28602390238275,5.303304908059076
6300,5.244328229941212,5.2726596020032215,5.260252854466758,5.272999558563748
6301,5.1798251337706915,5.258773936616134,5.3034062448560615,5.308267697401205
6302,5.284458362973741,5.317422295924346,5.305030297735765,5.318119993844216
6303,5.204331792913452,5.2561649015916,5.2869474175295235,5.293304824724492
6304,5.306530675874093,5.355863504748029,5.348334298626074,5.3612921657094255
6305,5.089821236866625,5.137857854405841,5.289980188487794,5.293304824724492
6306,5.004470469392588,5.174849330200475,5.167800098831444,5.181783550292084
6307,5.22711286213381,5.2804490158625565,5.2630078888775085,5.2832037287379885
6308,5.151446215038093,5.249506993470587,5.249161356476336,5.2574953720277815
6309,5.135659269216449,5.2161428541315455,5.256492531053411,5.262690188904886
6310,5.2176213601101455,5.268998700946952,5.2586516939521735,5.278114659230517
6311,5.141628622673034,5.25595243245032,5.264087978750463,5.272999558563747
6312,5.140280035106348,5.236638925446694,5.224282528998327,5.247024072160487
6313,5.3453145113451,5.45972991684139,5.4561458204629165,5.468060141135131
6314,5.211573301142735,5.2385471115005515,5.23064011574195,5.241747015059643
6315,5.1808473576665595,5.3139572533796375,5.334899464247869,5.342334251964811
6316,5.1661593171809965,5.2131750389515465,5.22910545453075,5.236441962829949
6317,5.17388114552065,5.21461740253712,5.240686886888743,5.247024072160485
6318,5.249815352144982,5.308364816989936,5.302444097877842,5.313205979041787
6319,5.127539821980329,5.2767882894332745,5.304642760291919,5.313205979041788
6320,5.070884188537992,5.219280128439207,5.36273856442682,5.365976015021852
6321,5.2916411321147425,5.33061941313539,5.324992280043592,5.337538079701318
6322,5.269503680989029,5.316710130768838,5.301669999220215,5.318119993844216
6323,5.249669896875988,5.3074268628312415,5.330096408935752,5.337538079701318
6324,5.066183557155254,5.124334804923036,5.243226038910128,5.247024072160487
6325,5.190196439385147,5.260673080115147,5.258388341514317,5.267858159063327
6326,5.277897190296413,5.305427675313425,5.296256506071751,5.308267697401205
6327,5.2000401005114485,5.301433750490229,5.29677380878255,5.308267697401205
6328,5.274746289327114,5.314361939003484,5.31348613864262,5.3230099791384085
6329,5.270311668013231,5.3360163970640695,5.337378105004431,5.3471075307174685
6330,5.292333012741425,5.363923080546773,5.3511326173950495,5.365976015021851
6331,5.2477616325622325,5.389734354856424,5.374263935472052,5.393627546352362
6332,5.32002910635922,5.337007657548691,5.324843165957766,5.337538079701318
6333,5.085021345458955,5.156923917955436,5.140526244110192,5.159055299214529
6334,5.24983440679039,5.276703480767475,5.266690790036817,5.278114659230518
6335,5.197297262485051,5.218950160470519,5.205020575753649,5.220355825078325
6336,4.701491286564835,4.678813320718115,5.143887540603348,5.147494476813453
6337,5.2827280249931565,5.329047709368518,5.33230670070688,5.342334251964811
6338,5.12842934613719,5.201056498170962,5.258183329304828,5.2626901889048865
6339,5.150113185134772,5.29197899165734,5.326003626299537,5.332718793265369
6340,5.29287067297966,5.366890941687075,5.356921967624963,5.375278407684164
6341,5.246773555165218,5.313547458109058,5.300418398597637,5.3230099791384085
6342,5.191195450806468,5.231208288413981,5.223896125549636,5.236441962829948
6343,5.300870997216088,5.40655018106071,5.4008107735665485,5.41164605185504
6344,5.010883574322049,5.18225491951868,5.184403272360297,5.192956850890211
6345,4.99871654549458,5.214849766056901,5.204046816453668,5.220355825078325
6346,5.177993124995804,5.251536366863061,5.2689285642250985,5.278114659230518
6347,5.183450062815687,5.35402322908941,5.3414366572286545,5.356586274672011
6348,5.318751744740776,5.410436015578263,5.435667603657514,5.442417710521794
6349,5.224779207704048,5.25624743054167,5.243874768592815,5.257495372027782
6350,5.307846109528985,5.341877715484882,5.331568828671186,5.34233425196481
6351,5.279694035373627,5.312161585451623,5.302049640071251,5.313205979041788
6352,5.244054455776071,5.273047123660032,5.313405424928405,5.318119993844216
6353,5.295132975781871,5.353757821128044,5.342765442079603,5.356586274672011
6354,5.195587775259695,5.327269141843758,5.3275184646312574,5.337538079701318
6355,5.304021477615842,5.336934311466057,5.335312033015349,5.347107530717469
6356,5.168772044382006,5.271251960813925,5.279055287798588,5.288267030694536
6357,5.216275076443923,5.254326599796796,5.242932277261027,5.2574953720277815
6358,5.213448474827059,5.26567996998021,5.2799466464981775,5.288267030694536
6359,5.25923636864072,5.287392452308372,5.273955798305872,5.293304824724492
6360,5.129085602760846,5.2180995124646445,5.206440770627999,5.220355825078325
6361,5.217805622154287,5.291314446821332,5.330811882006259,5.337538079701318
6362,5.111564733329087,5.2102540817265375,5.309028035027858,5.313205979041787
6363,5.1415274525206645,5.192394235551597,5.219441654794384,5.225746673713202
6364,5.122711552380822,5.196522448086716,5.235068344941611,5.241747015059643
6365,5.04248887740839,5.111179864886887,5.248670450846001,5.25227342804663
6366,5.283798291429248,5.333958663685148,5.363461563915266,5.370638028127663
6367,5.0475680523987165,5.166665378736871,5.15264458909509,5.170483995038151
6368,5.245552573758548,5.292394653429702,5.276459575733609,5.293304824724492
6369,5.348273513077111,5.419683909743336,5.424905890380039,5.43372200355424
6370,5.103070685399788,5.138473662907257,5.175297514515524,5.181783550292085
6371,5.17893723731822,5.237247480205236,5.287659588467932,5.293304824724492
6372,5.044308220773589,5.1563777608857855,5.253197439394679,5.257495372027782
6373,5.109926812582012,5.223194964648356,5.210150629676522,5.225746673713202
6374,5.20729155342349,5.2664585768588505,5.280624339563627,5.288267030694534
6375,5.270399180660963,5.306231856316432,5.28967006656112,5.308267697401205
6376,5.300073796366949,5.33687370272639,5.348796597757718,5.356586274672011
6377,5.1217894822478,5.253688137921968,5.25802031199075,5.267858159063328
6378,5.220955177998466,5.26714330294551,5.254736636801364,5.267858159063328
6379,5.324768954145947,5.363337362187367,5.3557098781635855,5.365976015021851
6380,5.1051280940745,5.191971924614125,5.2415747948865725,5.247024072160487
6381,5.317802599746363,5.34092926043793,5.329334914945772,5.34233425196481
6382,5.1052454386717185,5.317736087949956,5.329742335920717,5.34233425196481
6383,5.080039301683717,5.164870362058835,5.179664301367364,5.187385805840755
6384,5.1394537756544665,5.251248745946232,5.276036719552019,5.283203728737989
6385,5.228775166222981,5.299846171316744,5.292810319232103,5.303304908059076
6386,5.259007055467237,5.296040658915029,5.417067335239339,5.420534999272286
6387,5.135917173237257,5.241872204416264,5.302618427199851,5.308267697401205
6388,5.228301324412964,5.262203789624436,5.258693113549191,5.267858159063328
6389,5.2120223006139526,5.244753934606051,5.230365180220554,5.247024072160487
6390,5.138125577447257,5.171562553574272,5.16032608480705,5.181783550292084
6391,5.1234779433066215,5.159885937176897,5.215501085928202,5.220355825078325
6392,5.185822843746307,5.212523361419583,5.199443985967206,5.214935757608986
6393,4.960279544733856,5.206577331984649,5.323968749405436,5.327876168789581
6394,5.069731024740566,5.117582001442216,5.294133175604218,5.298317366548037
6395,5.159741008541278,5.235673855775501,5.220410289456149,5.236441962829948
6396,5.095962868416095,5.251843924313197,5.255328757921317,5.2626901889048865
6397,5.211710105712019,5.311480928183737,5.2964810772087025,5.313205979041788
6398,5.287384142739622,5.379575518157364,5.438305982142046,5.442417710521793
6399,5.333722484984829,5.370019757305007,5.354315883246732,5.370638028127663
6400,5.19902881096818,5.252638762140121,5.311321433462229,5.318119993844216
6401,5.070421629341736,5.1417627658907055,5.142867124901056,5.153291594497778
6402,5.215114539255224,5.2723694125319165,5.260797977728969,5.272999558563747
6403,5.096075070433008,5.117602142312513,5.105907101610203,5.117993812416755
6404,5.085989839644821,5.11710402044089,5.104437326211796,5.117993812416755
6405,5.247823582991739,5.3024323410541445,5.311395986297643,5.318119993844216
6406,5.113408788347795,5.15658232273128,5.220830208220445,5.225746673713202
6407,5.198102202137033,5.21905383517686,5.209385388482926,5.220355825078325
6408,4.927058076019774,5.2042036810368595,5.20104751167895,5.220355825078325
6409,5.306550461440386,5.332111445730792,5.3204607930379915,5.332718793265368
6410,5.223440495310202,5.275553500871857,5.263399159486217,5.278114659230518
6411,5.133491272494831,5.1854355231685565,5.175471898230144,5.187385805840755
6412,5.03624955379816,5.081592019547602,5.122119083608435,5.1298987149230735
6413,5.181727622510602,5.23258273869439,5.271931421604464,5.278114659230518
6414,5.266652994624412,5.307643452964339,5.3010780638158685,5.313205979041788
6415,4.859264769194972,5.186224356287254,5.2404390621829355,5.25227342804663
6416,5.1480693037649345,5.224377521919955,5.302736077417857,5.308267697401205
6417,5.142687196045159,5.242769113989441,5.294548166876522,5.298317366548037
6418,5.158639890041924,5.254694346232379,5.242888302201989,5.257495372027782
6419,5.2708168645378475,5.308347617792006,5.302418877091917,5.313205979041787
6420,5.139569803202701,5.275541761727921,5.280496217306884,5.288267030694536
6421,5.16323576028512,5.304449982636778,5.355052236092675,5.3612921657094255
6422,5.166154360554124,5.212697106435696,5.210659343181614,5.220355825078324
6423,5.218635263748134,5.240209548833257,5.242907480281126,5.25227342804663
6424,4.906257573733342,5.332096368488832,5.34273374417086,5.3612921657094255
6425,5.3178102491776205,5.364808026175634,5.360044305993849,5.3706380281276624
6426,5.1468791462042285,5.207409125890321,5.213642586378697,5.225746673713202
6427,4.983393142291847,5.09515390348975,5.289822710435915,5.293304824724492
6428,5.273470028675161,5.306021646578609,5.294713833943852,5.308267697401206
6429,5.20550230997434,5.2277968041160685,5.210329328609021,5.231108616854586
6430,5.228144467757079,5.259729701740467,5.258707243967168,5.267858159063328
6431,5.049418182639149,5.172514847855199,5.1795975839663235,5.187385805840755
6432,5.162688398018826,5.225298097864194,5.214052738652308,5.225746673713202
6433,5.193852678488738,5.3037968679506555,5.294967497011315,5.313205979041788
6434,5.032395189772368,5.154141230723874,5.258024335048795,5.2626901889048865
6435,5.29496542091154,5.325302554579656,5.320143791714927,5.332718793265369
6436,5.176250303106734,5.255393073120942,5.278149092005662,5.288267030694534
6437,4.892626547349887,5.112184058755007,5.1351519286050635,5.147494476813453
6438,5.293916746273723,5.337709253039104,5.329451097959426,5.342334251964811
6439,5.364476179160694,5.396710512904218,5.390342760167435,5.40267738187228
6440,5.213139999345331,5.2651102096779026,5.268852401502958,5.278114659230518
6441,5.249118478085526,5.284816811186618,5.275102520894279,5.288267030694536
6442,5.151184646850209,5.228189995764417,5.262697866634639,5.267858159063329
6443,5.242362473660176,5.330866673637143,5.359709239592629,5.365976015021852
6444,5.127882808598759,5.189737421173923,5.184709890629573,5.198497031265827
6445,5.087101931212313,5.142717225491994,5.293649866444667,5.298317366548037
6446,5.174572956480017,5.214973375859768,5.207893308130152,5.220355825078325
6447,5.222224811006829,5.255325576815144,5.243171565727255,5.2574953720277815
6448,5.214956468547255,5.24991256275402,5.241693714307965,5.252273428046631
6449,5.055812075429712,5.296931147521585,5.298372795906076,5.308267697401205
6450,5.166278491203272,5.246789321595399,5.23928799041188,5.252273428046631
6451,5.308748342004793,5.344762212122053,5.363306724826481,5.370638028127663
6452,5.1201315534269884,5.217937962618901,5.26672026272302,5.272999558563747
6453,5.128400736943172,5.351306273640143,5.3391561563146865,5.356586274672011
6454,5.2497102484428755,5.3103996290590025,5.36849812771003,5.375278407684165
6455,5.165578856775449,5.198205957249052,5.187647402133313,5.198497031265827
6456,5.130083741008715,5.296460978348854,5.3989252117583,5.40267738187228
6457,5.325035729077503,5.373786256927415,5.363090816892036,5.375278407684165
6458,5.31875747870171,5.348548085056397,5.345195717980069,5.356586274672011
6459,5.233718110693178,5.281812791166974,5.268482583009524,5.283203728737989
6460,5.117154414832957,5.255491071211411,5.36139923766595,5.365976015021852
6461,5.11068900065456,5.174413208799525,5.200685016553582,5.209486152841421
6462,5.27007969325275,5.301112454960242,5.299152326375142,5.308267697401205
6463,5.1044326932961255,5.354798620314691,5.35667141520601,5.370638028127663
6464,5.219549018862518,5.324569588573484,5.314940188461262,5.32787616878958
6465,5.26823575879436,5.302264688643066,5.288428174780577,5.303304908059076
6466,5.2988759998517825,5.337000075999931,5.3237990882785535,5.337538079701318
6467,5.072111109038536,5.140290495896206,5.237476019617775,5.241747015059643
6468,5.248228714599372,5.2861187134498655,5.274815585788986,5.288267030694536
6469,5.215788700635375,5.280050274979263,5.301963681326712,5.308267697401205
6470,4.7216629807967365,4.678971828102164,5.253261676080901,5.2574953720277815
6471,5.17985318438543,5.208123922435876,5.197572233600341,5.209486152841421
6472,5.182225508767535,5.288002605841631,5.306086725376827,5.313205979041788
6473,5.026855197583476,5.17101159958652,5.201115981658275,5.209486152841421
6474,5.186856142013936,5.244590307931572,5.236427405619655,5.247024072160485
6475,5.336370072898766,5.382650314768915,5.396019759961343,5.402677381872279
6476,5.221468258422957,5.27815161452461,5.265244486156366,5.288267030694536
6477,5.241684461063658,5.291631230453687,5.307903789224863,5.318119993844216
6478,5.273769142485415,5.326417202296519,5.358914151401436,5.365976015021852
6479,5.203641548601382,5.271945070932928,5.261861172751148,5.272999558563748
6480,5.214016441123758,5.283413689975168,5.321271149292489,5.32787616878958
6481,5.115993041947312,5.372761262321475,5.362512849901704,5.375278407684164
6482,5.268417649327605,5.330915211170272,5.326981691441164,5.337538079701318
6483,5.232516315706098,5.26725027642072,5.281283533085606,5.288267030694534
6484,5.217541821245662,5.288248580522122,5.2784365939905316,5.293304824724492
6485,5.063601937380474,5.174545796828107,5.162902892987365,5.17614973257383
6486,5.123410419049522,5.181118522190289,5.187469259627397,5.198497031265826
6487,5.155913275067757,5.224558028336277,5.258070482071692,5.262690188904886
6488,5.148747632927821,5.197144476144559,5.1851979720710535,5.198497031265826
6489,5.096846203808557,5.228566870154443,5.227829042417888,5.23644196282995
6490,5.124085464448184,5.150737888686647,5.133256926578822,5.153291594497779
6491,5.211535897296907,5.254781568499469,5.292214151996936,5.298317366548036
6492,5.254637194525638,5.3093796120031325,5.311309214013025,5.3230099791384085
6493,5.05588844137004,5.1007079256202825,5.1885631995524895,5.192956850890211
6494,5.188882301165158,5.235341001093941,5.219186287238644,5.23644196282995
6495,5.224055205292448,5.255827288984687,5.244722946740861,5.2574953720277815
6496,5.138440776778925,5.268539217895528,5.28061669401294,5.288267030694536
6497,5.202306494808983,5.295971275368667,5.331080177717983,5.337538079701318
6498,5.172064664727371,5.262036968450168,5.250608979847801,5.2626901889048865
6499,5.224662525343201,5.297745272569738,5.320411610522633,5.327876168789581
6500,5.068496189393206,5.1606589405921826,5.1746058623664215,5.181783550292085
