,hebb,hebb_smooth_rate,rate,uniform
810,7.851857136511911,7.855091448401431,7.871313261528206,7.874880812875382
811,7.847165398965635,7.853675065743616,7.870104895128545,7.872455425492584
812,7.859929103095544,7.864976840961654,7.872689573026057,7.874262462448985
813,7.848821474975079,7.854681334873073,7.869525134510159,7.872053876152128
814,7.861153559995618,7.866393340496121,7.877194171679214,7.879777479612317
815,7.858603948898489,7.85979433452261,7.870054171859582,7.8722780228947284
816,7.854761862326413,7.857633928958824,7.870756598278801,7.872678688480578
817,7.834766477645433,7.847354752558687,7.868897907751169,7.871647432837155
818,7.826329548398592,7.835371237386535,7.864492342461633,7.867764306286276
819,7.8648761974868195,7.868232801461572,7.874880735842739,7.875858010272488
820,7.833069504398898,7.845642934597036,7.871018124588811,7.873721714052806
821,7.856883821477144,7.8593115763488415,7.870709384674797,7.872941024790642
822,7.84663022260292,7.855196657800223,7.875245331071909,7.878665442527957
823,7.854421740267838,7.856056914825697,7.867519393051843,7.869534683520444
824,7.837350140489091,7.843583521256511,7.866594289406565,7.870262062370686
825,7.869527140937297,7.870638564701011,7.875227507840869,7.876749849450841
826,7.860219664685809,7.863777373722137,7.872694573569898,7.874839926460586
827,7.856903588342719,7.861424793104615,7.8693302484659196,7.86985444439872
828,7.859404585892892,7.862296735787858,7.869370614017383,7.871349936142892
829,7.8615253509439285,7.867516815828606,7.87473552286431,7.875507858472043
830,7.8483115444111196,7.85238487906171,7.870388311917417,7.872791290821862
831,7.84549825345926,7.853104167820504,7.8672036658116475,7.870266875406157
832,7.849345959242751,7.856312061440381,7.873309726096979,7.876050523492892
833,7.8592525230729935,7.861716062180737,7.870255200591281,7.871649962710242
834,7.82799160680668,7.834078890482708,7.8654973153776435,7.869044891421674
835,7.857662959115659,7.864655484241943,7.875179050023091,7.876390132121771
836,7.856835418332063,7.861451470095339,7.873306286196241,7.875663801083168
837,7.840364431572146,7.845812096354161,7.864314777975773,7.867126854693101
838,7.862725504712252,7.868638572171992,7.874895190234438,7.875507734020348
839,7.8473464698544255,7.853921067056487,7.866964192044179,7.868843334665788
840,7.855008940095264,7.85823389021078,7.872561407704859,7.875108961990064
841,7.831050878360669,7.838796548618255,7.864102067378866,7.867129585489099
842,7.8607285961703015,7.864720873111686,7.873447535454105,7.874963024593999
843,7.849110967338329,7.856578083044208,7.871454837761798,7.874089253002198
844,7.860486017564595,7.864180756315409,7.870226864591915,7.8717132100722225
845,7.864687566805403,7.865816722361834,7.87175901539238,7.872988423257876
846,7.860741511542334,7.864761332575629,7.875074045744178,7.876831239895322
847,7.843274713770185,7.847769992141028,7.869215863202824,7.872003161654619
848,7.859293262179881,7.864923073457031,7.869870060349735,7.870110743092318
849,7.850912877190771,7.856057309920534,7.874669276962859,7.876774416432012
850,7.870457322583237,7.870929515754445,7.87622264441783,7.877225147029607
851,7.852278765723751,7.8618353200803375,7.871701031916089,7.874096496562713
852,7.8673824485980095,7.869848334201461,7.876639754850549,7.878075835716797
853,7.851236180772391,7.858221921548656,7.869407686169729,7.870861789410556
854,7.858561280947553,7.863323268880215,7.871115286715872,7.87263169756238
855,7.846499194433559,7.850175438660788,7.874333624196448,7.875572481726694
856,7.863942382113309,7.867015177383876,7.870083578891233,7.871070572567534
857,7.8585131083849316,7.863970487065185,7.873296692802661,7.875406584166294
858,7.842612144977972,7.850635511534066,7.868249382159775,7.8715279024427405
859,7.862575011099667,7.8658137848235015,7.874210036074284,7.8765078810057325
860,7.8388757571439465,7.847249252911489,7.865430132044075,7.86867918639876
861,7.848918135548123,7.856791907549294,7.875920554531779,7.878196257321402
862,7.852673139472163,7.860481258633014,7.87248877892142,7.874698675459836
863,7.854990882796118,7.860658536867544,7.872068536308753,7.873682884026864
864,7.86964578757286,7.869955762079823,7.875989251637755,7.87772871882259
865,7.836362762466058,7.84666994345746,7.86784493268479,7.87046864937976
866,7.833175432326265,7.845410332389584,7.872892964695847,7.876524253691315
867,7.868956846592079,7.872077839777112,7.8792625085699886,7.880245408656635
868,7.841452605098709,7.8451331774162245,7.869281308942447,7.873160267019138
869,7.849113841911764,7.852266941600071,7.866901650476669,7.86890429578448
870,7.853272516948277,7.8597833901128125,7.8722158501897965,7.87463465146776
871,7.874088646254833,7.874834191377257,7.877357153780501,7.877895880762293
872,7.864859311317593,7.867901372014104,7.873497683037197,7.875399760537599
873,7.833025220249749,7.843754302002198,7.8649567786251495,7.868062189861991
874,7.859444289347242,7.8619131093754895,7.870886139392971,7.8717503544954
875,7.867567168082086,7.869070086377708,7.877700166920188,7.879947543545627
876,7.865552164928948,7.8685773741093765,7.873757224383077,7.87448250768672
877,7.863653185325619,7.864728838027479,7.870256436895968,7.872225715082822
878,7.851939835848189,7.857108471530431,7.872568187133574,7.874668339964853
879,7.814125840410101,7.816428052946529,7.869555841031164,7.873554808991964
880,7.862558589464147,7.865111747738829,7.871806466694615,7.872961059598277
881,7.827637726160521,7.831153634566398,7.872136260958779,7.876290724980137
882,7.849797969104062,7.852561544075739,7.869977285850889,7.873252997945395
883,7.837948788201856,7.842451091645862,7.867988969846386,7.871157772985771
884,7.86147223649002,7.866673934601072,7.874852424691136,7.876527317238969
885,7.858467215492794,7.865503536179684,7.875402427657704,7.876839404265952
886,7.858450677042417,7.861768207772325,7.871960963220743,7.874086243313721
887,7.842164242011455,7.850264524202539,7.868041168122465,7.87021248445883
888,7.8641364002773955,7.866070613264536,7.871981934938232,7.872889404551422
889,7.860220323116434,7.862565093886394,7.871759151572563,7.8738478357349955
890,7.836328811304233,7.848880135606054,7.866949231042412,7.8701978419876335
891,7.857817452630275,7.861763257785705,7.8729533081656875,7.875017228730956
892,7.827256584125747,7.835068943293272,7.869425069979684,7.873697745291358
893,7.853332004501688,7.859687251914803,7.870585303422279,7.872043754989744
894,7.866148472537409,7.868623341559299,7.8753861990265275,7.876390544670285
895,7.866087821496803,7.867822321043119,7.872956967248941,7.874052584044033
896,7.870615511296393,7.870219504270182,7.872692290776337,7.873291995957928
897,7.856727232365052,7.860693240431332,7.87397374421213,7.876323220327169
898,7.851441421543538,7.858309103180098,7.870325735024633,7.872709039856092
899,7.854686419060174,7.860443607362889,7.873663282456958,7.875168232095694
900,7.842579863874153,7.846161789466449,7.87247469401997,7.875794984560528
901,7.862418474564338,7.866174664934967,7.874091126897615,7.87630117436001
902,7.847025574122583,7.855222428031816,7.872878273154271,7.876044551051831
903,7.841783327716808,7.852941299725024,7.872923737380665,7.87587294995752
904,7.857015408842153,7.8602139242812346,7.872253366147767,7.874318617075168
905,7.849929846616578,7.855178829756301,7.870677667081319,7.874272386465853
906,7.859497774181058,7.864343445481634,7.871064277379729,7.87202534769023
907,7.841885304408418,7.854493076238091,7.8703347088584055,7.873023317552608
908,7.849601199389929,7.853175739470085,7.866358730123695,7.868961406986848
909,7.8602481873710754,7.859444555934983,7.870957048137537,7.873348205894728
910,7.849660484033587,7.855233025397212,7.871697583475648,7.874078755671529
911,7.847299799448292,7.858610506439516,7.872090397097293,7.874171157378229
912,7.860501590825868,7.865202735968358,7.873019049760379,7.874150044177165
913,7.8612234199771205,7.863401511395374,7.8718267115102485,7.87385175094205
914,7.852356982799219,7.85889008568799,7.869849104014709,7.8719966679364255
915,7.865133887693377,7.867111856514211,7.87195883036223,7.8737439405483896
916,7.858302752663173,7.862066177746658,7.869465776892685,7.870292487195348
917,7.864529506006864,7.866175995457844,7.87441565743444,7.875956563545844
918,7.847156790989263,7.854654417867125,7.8663169067367065,7.8684256252947655
919,7.846817358207047,7.855050782756411,7.869161499429703,7.8724097489273195
920,7.850020794576092,7.859422344776675,7.8714735755258705,7.873593117363587
921,7.848983988844863,7.856890972865178,7.868347277524173,7.869579409807468
922,7.848094541240528,7.857113162409,7.874546240793224,7.877065211827741
923,7.846425145779278,7.851929399494833,7.866375185313739,7.869137312280164
924,7.849549858262906,7.85877039305651,7.869310432016563,7.870509443358247
925,7.8344894142623485,7.83508923622912,7.870469451985361,7.874588149120806
926,7.863474112569225,7.866547880785795,7.871549907061619,7.873334050307452
927,7.854243846894491,7.86062124070747,7.871049396358673,7.872461161325472
928,7.871504111791007,7.871640200206518,7.8744344588100965,7.874943402337087
929,7.8490484574123816,7.857513630867409,7.875871393155309,7.878282515815055
930,7.864242366064787,7.868300755061041,7.8747449853479825,7.87553311141875
931,7.870177842437632,7.872065330811768,7.876034326944962,7.876559371552872
932,7.865348272351657,7.871900290751594,7.878051252713988,7.879588577265379
933,7.834342167064706,7.8456216466740205,7.8717841931501695,7.874336430554271
934,7.854407881857934,7.86014939940792,7.875237611244265,7.877033090560529
935,7.853163992250874,7.862031074545356,7.872567159334076,7.875431605459079
936,7.841688138596191,7.851570853099905,7.8658384496835,7.868312009921793
937,7.828369648264705,7.83689652536027,7.866790168235578,7.870018169785141
938,7.8560184957947925,7.859591829801313,7.8698718802095,7.8719152278397475
939,7.8591547803024175,7.862893488957282,7.869965323953382,7.871435144794029
940,7.842416147606422,7.850906810679884,7.868778923885266,7.872187461897046
941,7.844276171080029,7.853179773415306,7.868954483366666,7.871102225413381
942,7.8274378173118,7.827999755999013,7.87215855383961,7.87648037336732
943,7.858210821617054,7.859613115560003,7.865538536301134,7.867122731483189
944,7.861722808500989,7.864658581313957,7.872231741918391,7.873194896097058
945,7.860665429241762,7.864252641613701,7.8761129975277235,7.877812845751793
946,7.861370626066352,7.862452453065948,7.8675950771182555,7.869390782396028
947,7.839696722406252,7.847866582224571,7.868503720216746,7.870511277278581
948,7.852845108516853,7.857531372947188,7.869061753920522,7.8715961201358535
949,7.836325737733526,7.841947199161517,7.866318533121079,7.869773328864032
950,7.864684414711178,7.866845225573626,7.871765359402464,7.872568987759656
951,7.81516318561226,7.834418542755866,7.866279557860394,7.869154067079336
952,7.822495854009221,7.83154576120919,7.871750179531614,7.8748127089765445
953,7.836282072782362,7.844711957796833,7.869905623299913,7.872252232457605
954,7.842722776017144,7.854775625722124,7.872420210431205,7.874746002850292
955,7.861713054817814,7.863401933655064,7.869009105416696,7.870700234543948
956,7.8552482177729726,7.856967543122,7.867586220618184,7.869640464348176
957,7.8665013224895315,7.869261857116956,7.87462449448823,7.875411303583433
958,7.850746994607492,7.852770013027325,7.871988913943524,7.87440059019943
959,7.864233812898853,7.867292781574553,7.878730440648783,7.8813081611167615
960,7.8473988909883285,7.858280314396797,7.87641587367437,7.8781611577947945
961,7.822726268720247,7.830890293425398,7.869392026967603,7.872738728736321
962,7.85702904858829,7.862569187593232,7.875363004123994,7.877276547590184
963,7.860584105735947,7.862413581356188,7.866618572733731,7.868037935659814
964,7.849528621216823,7.8593424713873175,7.8692772495858225,7.871443648223458
965,7.8689216310479635,7.869194704354372,7.873847541970955,7.8746166917281375
966,7.851495679986465,7.85943842063689,7.870673499387759,7.872411366325294
967,7.830242618058867,7.832311022706108,7.871397336358375,7.874489721074609
968,7.858205220814906,7.862154330763903,7.872093941810845,7.8738876233961435
969,7.847873611192403,7.8545304924386645,7.874162947634833,7.875779934060037
970,7.8601271947827165,7.866173986492589,7.873094314208187,7.8743642325484435
971,7.862458593267668,7.865777167483039,7.874550759621808,7.876464143074633
972,7.846053574291722,7.853251795202162,7.865802556935706,7.8684778117983125
973,7.865037432813908,7.868138754652614,7.872298968219373,7.873045562170983
974,7.844265399470284,7.854636424362763,7.874876993716439,7.877841747174802
975,7.850802900659971,7.856700806275832,7.868585671386293,7.870934318720684
976,7.858588445363036,7.862062992133664,7.874716666977441,7.877003925706898
977,7.852298533162145,7.856405790852502,7.865990052787147,7.867887658265309
978,7.875273566794629,7.875076759512131,7.878327849294902,7.878423143817517
979,7.858649432866814,7.8632564624545145,7.871700830202614,7.872909225848447
980,7.816150267031872,7.835112686065004,7.8728778370765315,7.876583196672961
981,7.832158390475726,7.838848936319957,7.87005913597519,7.87236221519252
982,7.839651482735139,7.84584262950301,7.874897839480118,7.877620658324367
983,7.861863668668716,7.8640051984737145,7.872708234615239,7.873782153299983
984,7.853746889450665,7.860331705742661,7.871146827377746,7.873060346328321
985,7.856532134736892,7.861394959973146,7.868912813134807,7.870575925172322
986,7.84468260551745,7.852676454634597,7.869473062552872,7.871880826236811
987,7.8586072386509045,7.861589713535146,7.87155874902416,7.87364886377039
988,7.864902522094258,7.867050884378277,7.87373142881398,7.875330362310422
989,7.845361590893272,7.849011074567156,7.874017790865807,7.87675694735703
990,7.8453834199717924,7.85473041066615,7.869456558571855,7.871737254138939
991,7.861056350811856,7.864189708013176,7.873866544917528,7.875994478840351
992,7.840307960451843,7.850232685785981,7.869551398562159,7.871635571841454
993,7.865997028881365,7.867456619194151,7.87116492334728,7.871405597527616
994,7.857070717519217,7.860227014536449,7.868294374034182,7.870617316470749
995,7.856347295137143,7.861291807395304,7.8760344408139,7.879182643237465
996,7.851230589098074,7.859497515035149,7.872309981534624,7.874281483785074
997,7.854091320375806,7.859266846125161,7.871911556771685,7.873797865919446
998,7.866169770414715,7.868438183247422,7.872387436268603,7.872770214223465
999,7.8325840940920965,7.84471856210155,7.872694543726968,7.876071810362307
1000,7.8592512492444,7.863556900686763,7.87221993151388,7.8737738184683295
1001,7.843528581459583,7.847440945008471,7.8682686352626465,7.871284462021359
1002,7.839431615895187,7.848601924864114,7.86514198337521,7.867877739478148
1003,7.848643066978557,7.853503657370943,7.870570471239256,7.873104265998629
1004,7.847429685614377,7.8571777725540315,7.8800797374114575,7.883291909026447
1005,7.861344717136443,7.865361107905214,7.873071999963958,7.874215346250907
1006,7.865837686571959,7.866339508024246,7.8707524145374945,7.872110219795392
1007,7.862194308077284,7.864546132425289,7.870576616151139,7.871442982550562
1008,7.855674550051565,7.862461187829072,7.871774705303058,7.872945831519573
1009,7.836411620983425,7.848200305571412,7.870000766170383,7.873073506384847
1010,7.848561049250173,7.859185574053643,7.870704577271774,7.873402627642735
1011,7.871250574021463,7.871321588712684,7.873134089240809,7.873062274762487
1012,7.802892193834312,7.807664408346309,7.86705521753022,7.870439834359853
1013,7.8467874943555485,7.858164027002446,7.874021318928227,7.875815841772775
1014,7.854900184056689,7.860446852894068,7.873909268532903,7.876132999828192
1015,7.860021613620768,7.86498881151019,7.87302382404401,7.874191626287422
1016,7.837952291474955,7.850733707449931,7.871533192156344,7.875785713803293
1017,7.845986202738228,7.857459526653468,7.870836007847892,7.872500000639556
1018,7.8533362166135765,7.857155929220994,7.870045219652889,7.8720735755271445
1019,7.847353951323926,7.855807248340981,7.871590316308799,7.874238512477096
1020,7.854617290553659,7.857719101015599,7.866888334418785,7.868232652032303
1021,7.841584961423259,7.844793717238494,7.872013534469302,7.874209637686936
1022,7.843826477897492,7.8457404962625175,7.870807048819862,7.873872037745406
1023,7.855952606834743,7.859170076808159,7.869901646694501,7.872376832099475
1024,7.863072528740839,7.867210709202011,7.872492162674384,7.873179135656454
1025,7.848130122741133,7.85158128754302,7.871934273633849,7.874308512779514
1026,7.836172427790741,7.844665912557552,7.871387225412231,7.8740714204458016
1027,7.830226442151533,7.8438926726468825,7.872460580489592,7.875626453882722
1028,7.862129577071508,7.865159564732473,7.869792569239173,7.871434018649512
1029,7.8419369765521445,7.85046880749028,7.86808672126955,7.869909286790212
1030,7.854953270412251,7.863646481392188,7.874333153759024,7.875781427235154
1031,7.852908652511581,7.858916812215672,7.870927604901338,7.872225547273984
1032,7.855493494474043,7.857944883049255,7.870579972729016,7.872495238757486
1033,7.840463152623196,7.846519015826113,7.870319773787331,7.873655207050343
1034,7.858012905054615,7.866581390578258,7.874810649047804,7.876229357182897
1035,7.85257821209283,7.8567800372251835,7.870587505006366,7.872961509502268
1036,7.861219552978377,7.863938565524176,7.869351848631515,7.870461464784127
1037,7.868350723379322,7.872532277847824,7.87829264824712,7.8792532517559355
1038,7.854785708448518,7.85996998001023,7.868660202368741,7.8700246814588635
1039,7.864939298961708,7.866328746671718,7.87229106000631,7.87322940281314
1040,7.85169162253859,7.857054755325246,7.869813141004032,7.872308050537374
1041,7.843827909815779,7.8521321032781595,7.869845980978225,7.8717921604555965
1042,7.8702146575209895,7.869758857335083,7.871989583837539,7.872394315291281
1043,7.832793834088331,7.839216044711299,7.876210915636305,7.878376156145091
1044,7.858087149987288,7.861699717873835,7.869372018105935,7.8717616664877434
1045,7.855417949699564,7.859966804513517,7.870527227229958,7.872674427171519
1046,7.843950723458002,7.850957595678047,7.870127093159491,7.872773164138938
1047,7.8458318398881035,7.853679914298216,7.8729863848973896,7.875033604920139
1048,7.859124344575942,7.862990499856757,7.870755132722038,7.87229715067118
1049,7.841939813935234,7.854058332131185,7.872848154413812,7.876244693468076
1050,7.830869140344543,7.8346358069998585,7.872401350297709,7.877932953603974
1051,7.861080145221361,7.861628627349747,7.868233220603054,7.86992890702296
1052,7.8486540334791215,7.853609426594799,7.867066626530491,7.869037545591603
1053,7.83557631983442,7.842034805194809,7.876053511600412,7.879164397747755
1054,7.86415295987153,7.86451204158482,7.868792237264586,7.8695558970717485
1055,7.862894194703401,7.864843412632911,7.871826640591397,7.873997315023968
1056,7.852449257335405,7.856309443466326,7.871998598296482,7.873786504222284
1057,7.854590610063924,7.857958431765093,7.870082735610687,7.872462621383524
1058,7.854004442980218,7.858851766290659,7.867575657554246,7.8691135918555695
1059,7.853878076279372,7.862202617127844,7.876657077862589,7.87934070490524
1060,7.850752813814591,7.856275139334667,7.871989052237462,7.874748030292823
1061,7.8578400922033,7.8641125378670855,7.870726155819917,7.8724721158913304
1062,7.84704580802908,7.854107702658984,7.8683881952661165,7.870228829998606
1063,7.863192848845527,7.867230132770761,7.873698735237233,7.874835747142785
1064,7.848135863807791,7.856540530097445,7.872984418599962,7.874986959994397
1065,7.863922199895457,7.865029693548869,7.8700204499563,7.871225887142164
1066,7.852037173987956,7.863491389449067,7.873859658791073,7.875394525509616
1067,7.864052803595834,7.8661734998103725,7.873026283926039,7.87472063432751
1068,7.851501064436038,7.855596408311106,7.8705357967169425,7.8735084053407896
1069,7.861397207830514,7.8645733540761125,7.8704926465923695,7.871387507681804
1070,7.83303418340102,7.833591493327363,7.869452055963526,7.873715473142507
1071,7.861713894014874,7.865191462656952,7.873169849008985,7.8745871504364136
1072,7.840098914574779,7.8482847873492885,7.8641589992104866,7.866467020441209
1073,7.865625540732157,7.868786050662433,7.875421013038572,7.877487563090353
1074,7.850872171112709,7.855923688551604,7.872146534379052,7.874467947857379
1075,7.852296431956792,7.856485116631044,7.868764052819985,7.871198714990197
1076,7.835118335694318,7.841368231751797,7.868533755036518,7.8722011979399635
1077,7.843184517920516,7.846668098397085,7.861179391037407,7.8634223026863745
1078,7.860603425712781,7.861495540175735,7.869746869069152,7.871839863631842
1079,7.835312687673989,7.847194440289549,7.869889303698849,7.872777440668367
1080,7.849579494133854,7.8589521039277415,7.871858615414081,7.874031664488538
1081,7.835335846030352,7.843169298448862,7.867908787581854,7.871864644195633
1082,7.854759136825685,7.861779416016935,7.87390635649281,7.87571438940295
1083,7.865553114796599,7.867146642270816,7.871417547571674,7.872267849381748
1084,7.8354778367618305,7.843916187613036,7.869504751546827,7.87192736703652
1085,7.85293645711927,7.859639454772742,7.872558699388733,7.874655900786559
1086,7.869902478276775,7.872191736806568,7.878692676393992,7.8799059141880505
1087,7.860908486684977,7.864975505124232,7.872854291223996,7.874740906438529
1088,7.861183748347628,7.8642543074516285,7.871874009592691,7.874216354689036
1089,7.835461161329574,7.843704790649436,7.871968346134451,7.873760972181104
1090,7.864730194150006,7.8670171472394745,7.872998496366117,7.87392008784815
1091,7.84625493444813,7.854671526714293,7.868107406921136,7.8709674310303335
1092,7.837030799953453,7.842467543435366,7.870813469655479,7.873683245597653
1093,7.84662245563676,7.856721094336594,7.866819205707163,7.868754160435483
1094,7.843137597366921,7.848291602578929,7.871335526034009,7.873385210434504
1095,7.838855677339952,7.848161073186999,7.8724477268931725,7.875167881486075
1096,7.846058930814842,7.8521775735268005,7.872899069263834,7.875682148432513
1097,7.846592212960202,7.854071970546656,7.8697508281932915,7.871787976584975
1098,7.831092114388424,7.8335118712648315,7.874585156244565,7.878141837619317
1099,7.857224877609865,7.861911640912235,7.874003038349637,7.875524078701252
1100,7.82558385730233,7.842598937092925,7.866862680430568,7.868902990551067
1101,7.862939650221408,7.865109576547292,7.870211317783788,7.871455106829856
1102,7.853100604427571,7.860822842307961,7.870618305666749,7.872465695224801
1103,7.861240802790283,7.865860422739546,7.87161799871122,7.872303909597031
1104,7.844408543525427,7.8540471844197395,7.8711935545084275,7.8741586868562425
1105,7.836498543470639,7.842227457613188,7.863711313159298,7.868496986208046
1106,7.820728845652995,7.827341746611945,7.871363214801514,7.874558710401539
1107,7.833727058162789,7.841408670866539,7.868492128546714,7.871787147403929
1108,7.867406575205499,7.872351387163675,7.879949858496947,7.8810003815226946
1109,7.864972951113445,7.866242928293184,7.875147905397842,7.876789784865508
1110,7.850968749750581,7.856034928952042,7.870815407685374,7.874002254862299
1111,7.861187333199979,7.863797781877615,7.872630270528585,7.87417251576805
1112,7.850780298378053,7.856916535455922,7.867813724887852,7.8697091234303915
1113,7.857210664237544,7.860764705650135,7.871485928282949,7.87342987061033
1114,7.85493642257803,7.858919422291489,7.868802312465185,7.870676168149318
1115,7.857111114939929,7.864308036974558,7.875038744774788,7.87751456340299
1116,7.832445056704845,7.836696132199334,7.859893860764204,7.862022693436283
1117,7.849847821274826,7.859214459721443,7.871747663501046,7.873802915381838
1118,7.822590028360088,7.836558990976474,7.868190318613776,7.871401265915191
1119,7.844297463200767,7.859995396094547,7.871824362915662,7.873744086912344
1120,7.83811639206227,7.850220552818556,7.869357114382796,7.872710790513923
1121,7.862881346556962,7.865985561356182,7.873917685348546,7.875184435907423
1122,7.845943967565894,7.853508220307897,7.872883205038651,7.875861363015497
1123,7.847518930032192,7.853624909630785,7.8689624428598695,7.8717408799897335
1124,7.838028006544336,7.8454354446948855,7.870602286049925,7.873064809314785
1125,7.851804482762659,7.857093272766192,7.876172107853041,7.878291046886835
1126,7.860013665194302,7.862664326608432,7.8712837472398745,7.873411324956212
1127,7.846955596278396,7.856965125608936,7.871411802512975,7.874370818876802
1128,7.841454749459501,7.853227138425978,7.8688522567191495,7.8724046380239034
1129,7.863854041052505,7.869726999226474,7.876765608775699,7.8783205147377675
1130,7.847471963619355,7.851457290145016,7.863681571855488,7.865792570856729
1131,7.867301076717181,7.870079177273138,7.8754251591117495,7.876495982070204
1132,7.8446987174082885,7.853201816847538,7.872530288086978,7.875640409061811
1133,7.856933254272171,7.863358394301227,7.872543726760955,7.873530489454298
1134,7.846417269664535,7.8561766069029,7.867428577192613,7.8689083547716265
1135,7.869842524794489,7.8718336399502125,7.875660513736771,7.8765013323885995
1136,7.841449833968547,7.8450437320568245,7.8676460661176915,7.870388648293238
1137,7.846730749412508,7.8564871945534085,7.8718324589346835,7.873764126940825
1138,7.852712853284603,7.857067028475194,7.869865212613931,7.87150096693696
1139,7.844414015052829,7.8516169508611355,7.869345864765469,7.8723785839905
1140,7.852840870082863,7.8616903732962715,7.871294413362383,7.872936051893639
1141,7.8674544386821825,7.869309746778597,7.874283556798019,7.8754766728475865
1142,7.8690218733812,7.872104188963803,7.877937110129323,7.879227749679508
1143,7.862583311374779,7.865845176538377,7.872589425310532,7.873907839956475
1144,7.844908942184398,7.855463337497155,7.873029235094394,7.87551040590356
1145,7.854894308197499,7.859832988691419,7.873273691872535,7.876090905524914
1146,7.850383410907882,7.860969841024552,7.875242527952176,7.877166797555267
1147,7.850905849690642,7.856585292432344,7.872118236588356,7.874513535123594
1148,7.84370964821397,7.85240310563233,7.869966910483274,7.872269589822947
1149,7.843935842606009,7.84979080984561,7.868747338938048,7.8708490746965705
1150,7.8538005081894084,7.860229708395186,7.869307563934203,7.870353702542103
1151,7.866170559772419,7.866315160028831,7.873410127812493,7.8751411598155325
1152,7.843942500982219,7.850220859565581,7.868773113676636,7.871575111367591
1153,7.832477772295255,7.842769411382633,7.868279136144324,7.871943873311185
1154,7.858239440500368,7.865720986907291,7.874187328367318,7.8754996118888725
1155,7.8612628158529,7.865500112281333,7.875337993381539,7.8760610406844
1156,7.865610434868593,7.868529468173959,7.874757793200062,7.87668538799193
1157,7.867322289645043,7.870101414891721,7.879078698802854,7.880239927874262
1158,7.849658195672701,7.856991259162484,7.87201408046427,7.874138351086956
1159,7.844403198359087,7.854167388146708,7.875572004700254,7.878870819919714
1160,7.8466464294690965,7.853109043678557,7.8717806728422675,7.874878290124308
1161,7.865088219268378,7.865991297274736,7.8735449713597685,7.875203201249707
1162,7.856679208222608,7.864289057834446,7.873161340088737,7.874900228812321
1163,7.834412092179141,7.845893255931415,7.868085540973734,7.871903352616331
1164,7.851501234189511,7.856555929793423,7.867962263749046,7.8708374637817995
1165,7.853703032468941,7.856864848154254,7.867309927470927,7.869236118070344
1166,7.841850980136934,7.844305540670799,7.870741855992058,7.873257347263231
1167,7.866969540373875,7.869242753008459,7.874338008523752,7.875652443092038
1168,7.862995733727006,7.8624840051399065,7.869965413222912,7.872124524100278
1169,7.862962764857761,7.867501631124687,7.8728400781899595,7.873510859420719
1170,7.857034275343379,7.862789364858484,7.874433737673883,7.87661095851262
1171,7.849620901108099,7.852207473453694,7.870076417472055,7.872226985309329
1172,7.86199824615279,7.8641757709265505,7.871498099858513,7.8730058397675435
1173,7.843759765299138,7.85343854480893,7.874094837637745,7.8777283792183415
1174,7.838105154399274,7.848498327661149,7.871193063686631,7.873903268644786
1175,7.841243980904473,7.847147445176493,7.874514145193448,7.877111061619989
1176,7.849547352585995,7.855230698403057,7.870864184498176,7.873235826574689
1177,7.853175764326161,7.859661649196254,7.8727413412265665,7.874685759408537
1178,7.853482254114186,7.859772101059148,7.875858724684703,7.878296964213707
1179,7.832840719815319,7.835430990447954,7.877208029444365,7.879656208907929
1180,7.831309637848987,7.835579240959676,7.869661076381825,7.872670493813088
1181,7.848538637093972,7.856415832857241,7.867997989851912,7.869809540791227
1182,7.843755921653291,7.851081311846536,7.8658986185730635,7.868620770897971
1183,7.859307935502088,7.864140467393987,7.874970486478265,7.87735162968802
1184,7.837550720254725,7.854042710402136,7.869854646680599,7.871754646997037
1185,7.868364942566595,7.869735677387757,7.875165944615745,7.87643263713099
1186,7.854321994463941,7.857598291102587,7.8686248732381205,7.87017655869375
1187,7.852632216684973,7.860072028398921,7.873063946589089,7.875516924536667
1188,7.848198580519691,7.856426212087694,7.872149830270432,7.874538115069414
1189,7.860526225377942,7.863833565447056,7.872245334867948,7.873950909791384
1190,7.846739292772037,7.853396317416012,7.871525700444842,7.874310055966415
1191,7.861005457960392,7.861529413628897,7.867220376211104,7.86838423570717
1192,7.857236840417809,7.862220250131564,7.870663810796768,7.872302062370862
1193,7.863056703013523,7.866310158490016,7.875303237262514,7.876570619049306
1194,7.842650815303962,7.855217731175399,7.874523446466494,7.876961449842325
1195,7.856825847714774,7.863293151280461,7.873325286252353,7.875814477587044
1196,7.860820395252072,7.863013586517068,7.873549887276674,7.875918661210697
1197,7.8264172729373644,7.8334689767395265,7.865927384553168,7.869571473469256
1198,7.842396773708547,7.848516738868611,7.866866166134037,7.8694115736746815
1199,7.860763733181782,7.860766008623445,7.865792783256513,7.867034360114072
1200,7.875345549870459,7.875490927070437,7.879311844254358,7.880453850217366
1201,7.843183470596338,7.848908264066975,7.867132655713233,7.869546897923167
1202,7.82635800333777,7.828446114264807,7.871322212218069,7.874909633754341
1203,7.861337360981294,7.863982304005138,7.870271377985444,7.871617677686539
1204,7.817740152218662,7.828898264547689,7.8696581724683705,7.873128277961797
1205,7.853303606468902,7.858284173592397,7.870938947699537,7.872946398987539
1206,7.849983700335912,7.852776224815816,7.868633004719635,7.8714066366898905
1207,7.835483319708242,7.847931897590153,7.8771442318642215,7.880022466594038
1208,7.8603918754347895,7.863845375490738,7.871233159126341,7.8729732153112115
