,hebb,hebb_smooth_rate,rate,uniform
3165,5.219176547490928,5.365166521525115,5.381102509785519,5.3890717298165
3166,5.0789781939270915,5.245541702181392,5.281810078915149,5.288267030694536
3167,5.226131188867386,5.294234688449199,5.279898707278342,5.298317366548037
3168,4.885769105367432,5.261287541717909,5.287919318111623,5.298317366548036
3169,4.9821277454950135,5.271024608959704,5.256959439695599,5.272999558563747
3170,5.07381831349523,5.3251050343655075,5.338803008610257,5.347107530717469
3171,5.095075733853507,5.306138082539048,5.3022960273117725,5.313205979041788
3172,5.064214022338415,5.253039447614182,5.336862531281097,5.342334251964812
3173,5.127414080013319,5.341717436137509,5.3275998078710165,5.34233425196481
3174,5.246185844787911,5.406860095754906,5.394389898156167,5.407171771460119
3175,5.142073381380664,5.243082925397543,5.230865660603986,5.25227342804663
3176,5.140135401051841,5.203506508009038,5.186861619832604,5.209486152841421
3177,4.835322976357633,5.14984139022701,5.22336874406176,5.231108616854586
3178,5.165653151540567,5.204429232835558,5.196114641654886,5.209486152841421
3179,4.819256063552045,5.116088631962421,5.133295076840982,5.147494476813453
3180,5.182006912994577,5.337983376502353,5.3392459515540045,5.3518581334760675
3181,5.104860086245249,5.225079976185466,5.210301810589404,5.231108616854588
3182,4.808512990675303,5.193317403127509,5.222127110868515,5.231108616854586
3183,5.104009346906151,5.267425433991761,5.266996420439253,5.278114659230517
3184,5.319300238840954,5.38344054946603,5.365782037503576,5.384495062789089
3185,5.219986937755165,5.291098210691974,5.271060483998763,5.293304824724494
3186,5.096770022585004,5.191770924235034,5.174505323362594,5.19295685089021
3187,5.156765557812884,5.294863513962992,5.289550174511484,5.303304908059077
3188,5.060807597907425,5.265436675787962,5.253381481502263,5.267858159063329
3189,4.694862399486476,4.725694503889978,5.288298333288376,5.293304824724492
3190,4.936187475419466,5.312454833605491,5.330347668118238,5.337538079701318
3191,5.121620491233429,5.170595945187966,5.155656218446479,5.176149732573829
3192,5.004863661489884,5.340638119008812,5.3479084474275185,5.356586274672012
3193,5.091320317513695,5.2721669026452815,5.257839623615138,5.272999558563747
3194,5.2549049328172135,5.353940147864406,5.349933436092884,5.3612921657094255
3195,5.15339290521383,5.345526116332908,5.331570388538762,5.3471075307174685
3196,5.119029096570698,5.264716911776214,5.25406655313353,5.267858159063328
3197,5.075607359379092,5.156538223671955,5.141066422443776,5.170483995038152
3198,5.15567689587081,5.299804379267542,5.303050054209647,5.313205979041788
3199,5.073910424974171,5.373489281243053,5.371463618055694,5.384495062789089
3200,5.128514530183884,5.225184294663649,5.210724106308694,5.225746673713202
3201,5.101973182287475,5.296726435480764,5.324370339383199,5.332718793265368
3202,5.041780508916695,5.303933288290036,5.308490789671648,5.318119993844217
3203,5.035318359636184,5.278596998603705,5.383682399454867,5.389071729816502
3204,4.824870181196921,5.196214123102644,5.245472699809841,5.252273428046631
3205,5.169373280492537,5.307071994750841,5.294485909047027,5.308267697401205
3206,5.091771923768955,5.350161463635509,5.331573777064788,5.3518581334760675
3207,5.078030215852495,5.289557731327221,5.351152424304191,5.356586274672012
3208,5.085140012494946,5.221263868086806,5.240179709003932,5.247024072160485
3209,5.235908722036202,5.351284224470943,5.337628311244801,5.3518581334760675
3210,5.2159083058061535,5.399448441942608,5.398367039269328,5.407171771460119
3211,5.215145794372914,5.2996272741395,5.285173055198172,5.313205979041787
3212,5.143479633060351,5.2975279225720655,5.284889498184304,5.298317366548037
3213,5.196476779419997,5.303171893302787,5.293119964751251,5.308267697401205
3214,5.172664112257435,5.289294405725098,5.27969753373738,5.293304824724492
3215,5.334677790149728,5.419278687830524,5.403628963609629,5.420534999272286
3216,5.063275311261636,5.217699640522932,5.2203140936928865,5.231108616854586
3217,4.8084501761475025,5.186245476724932,5.331916720956695,5.337538079701318
3218,5.02354337862948,5.234928568380635,5.2339647990713125,5.247024072160487
3219,4.982616216941494,5.235400395129483,5.2458399945802725,5.2574953720277815
3220,5.066455872959904,5.210193839905962,5.292952579202217,5.298317366548037
3221,5.16782452861297,5.267116108042554,5.256163287381602,5.272999558563748
3222,5.140886348665953,5.2240270063208545,5.2094182452607996,5.225746673713202
3223,5.0659331469619,5.319631721108747,5.306923031602068,5.3230099791384085
3224,5.263723780745771,5.325914551342191,5.315243911570021,5.327876168789581
3225,5.072233552879723,5.323044909996868,5.312179450308411,5.327876168789581
3226,5.169989667273573,5.235600339230649,5.21857474356711,5.23644196282995
3227,5.039528548102002,5.261704245588983,5.25085012220611,5.262690188904886
3228,5.040700307111667,5.224950466412845,5.218441569024095,5.231108616854587
3229,5.228475688679239,5.347304605441595,5.339457625530013,5.3518581334760675
3230,5.059062956446371,5.1915941181167735,5.1716433331499925,5.19295685089021
3231,5.079420839955118,5.324094962584044,5.3436179967815525,5.3518581334760675
3232,4.843303866981652,4.958615928413879,5.263062088407339,5.267858159063328
3233,5.08278818345647,5.223493755922066,5.207638764900219,5.225746673713202
3234,5.101025206853327,5.301115399464818,5.3039329790077865,5.313205979041788
3235,4.996479108142975,5.153205842303817,5.208278806856098,5.214935757608986
3236,5.019235634201998,5.215701968734014,5.281860438487422,5.288267030694536
3237,5.008661885701111,5.146753435217482,5.1312598459912735,5.147494476813453
3238,5.212246388150879,5.388153422504989,5.378275147197806,5.393627546352361
3239,5.238185851201052,5.3176535299103245,5.3046666059571965,5.318119993844217
3240,5.019291920683548,5.257842723868525,5.260890229757486,5.272999558563747
3241,5.173651480318827,5.273557095495125,5.260418196507471,5.278114659230518
3242,5.029546476490875,5.325037416535775,5.4284913968821344,5.43372200355424
3243,5.149292879343899,5.229174470813808,5.214449854035493,5.231108616854588
3244,4.8681782220921,5.1198322154830915,5.356151499628773,5.3612921657094255
3245,5.168932823887163,5.238490521127387,5.222746076839492,5.25227342804663
3246,5.063600807204273,5.316646566609285,5.368538801019704,5.375278407684164
3247,5.196012871607294,5.291972350929683,5.276476807153645,5.293304824724492
3248,5.021020450512361,5.150808336132726,5.14561774218847,5.159055299214529
3249,5.237449446156031,5.326090934431746,5.306808843237885,5.327876168789581
3250,4.918724238511562,5.1775124694100185,5.2304657262451295,5.236441962829949
3251,5.161185724025759,5.348854867725268,5.381655350256402,5.389071729816501
3252,5.049774624722923,5.173380401935996,5.161801842284243,5.176149732573829
3253,4.967159061241293,5.1522317567624345,5.246372386771926,5.252273428046631
3254,5.265266666188293,5.350928166212455,5.337227876681576,5.3518581334760675
3255,5.133062227919366,5.240145551666846,5.226859277440054,5.241747015059643
3256,5.254230811329267,5.341967187946294,5.328873017313073,5.3518581334760675
3257,5.152309703409814,5.256176842239153,5.241894667858846,5.2574953720277815
3258,5.032497567609683,5.201157112461818,5.313089812621534,5.318119993844216
3259,5.214479056847003,5.346636493818179,5.325483377495221,5.3518581334760675
3260,5.040554727506186,5.295862302038756,5.355061139095666,5.3612921657094255
3261,5.188177784742835,5.317017015432077,5.29997352301462,5.318119993844217
3262,5.1146952365557175,5.288857062311385,5.278454994515586,5.293304824724492
3263,4.895848838437017,5.288094387705023,5.336347319766912,5.34233425196481
3264,5.086132354672037,5.302397942221616,5.288266527090881,5.303304908059076
3265,4.9607548703964826,5.184240999735768,5.174233432054279,5.187385805840755
3266,5.1082229539934225,5.33540597912985,5.337482049603295,5.347107530717469
3267,4.8846223472304295,5.087217233301896,5.151650825546252,5.159055299214529
3268,5.137303115155522,5.328521598841211,5.321796678908456,5.332718793265368
3269,5.063193713234816,5.234654343785881,5.218758135963622,5.236441962829949
3270,5.157097548318509,5.24788120461541,5.240887143152736,5.25227342804663
3271,4.938130404806489,5.099607727386816,5.152166210734718,5.159055299214529
3272,5.300346673595211,5.401774152074972,5.3870052995063125,5.40267738187228
3273,4.989841143827984,5.172747818802206,5.164138953898881,5.176149732573829
3274,5.231551066118196,5.341148151276118,5.329397585492314,5.342334251964813
3275,5.155832381664029,5.374021570763613,5.357380223207347,5.375278407684164
3276,5.120571834916042,5.235144829557868,5.222124099973273,5.247024072160487
3277,5.186575863523574,5.317386201918106,5.302025407225322,5.318119993844216
3278,5.069176911264255,5.2546809135015575,5.310357805311455,5.318119993844216
3279,5.303088911371154,5.445194338877291,5.428834028543404,5.446737371666311
3280,5.096762500781076,5.300292713522378,5.2971434354496445,5.308267697401205
3281,4.969711266640818,5.255392860541813,5.327389855461525,5.33271879326537
3282,5.2130151713830175,5.379369406782516,5.366264880742181,5.37989735354046
3283,5.045510654159223,5.299134134384099,5.290805510511032,5.303304908059076
3284,4.985006619357595,5.17553815814462,5.229655783788065,5.236441962829948
3285,5.099369140593739,5.196570859622758,5.188848202571696,5.198497031265826
3286,5.167405417549366,5.264935807476862,5.2562308016090356,5.267858159063328
3287,4.737799351103985,4.809860199622619,5.242259389764007,5.247024072160487
3288,5.220915345703927,5.321875823688551,5.309234472303497,5.3230099791384085
3289,5.073391057087482,5.247394140627353,5.243127671159912,5.25227342804663
3290,5.04250165481235,5.35216136978797,5.377517136423406,5.384495062789089
3291,5.16916651204095,5.36192929272299,5.370141535436964,5.379897353540461
3292,5.196282807929295,5.352565741138114,5.361330081131253,5.3706380281276624
3293,5.1588564473749745,5.349485028933941,5.335961996114708,5.356586274672012
3294,5.153516406652256,5.331640701218154,5.333173934860353,5.342334251964812
3295,5.206041783327564,5.272482335221536,5.2561646581673775,5.272999558563747
3296,5.13270643185799,5.302737535199171,5.2904309856935114,5.303304908059076
3297,5.178400583119838,5.366684644887744,5.347998158547307,5.3706380281276624
3298,4.765696786364627,5.262662155571161,5.29938747815479,5.308267697401205
3299,5.230391898010327,5.417386586009707,5.416059376374797,5.429345628954441
3300,4.833985889893515,5.1524842596205405,5.379594415940369,5.384495062789089
3301,5.126398641885734,5.17744215061631,5.165669961947483,5.187385805840755
3302,5.020512866255826,5.29825753260117,5.314010747108245,5.3230099791384085
3303,5.09598557862254,5.28250998269608,5.29260579034505,5.303304908059076
3304,5.268732059123397,5.3615509529564775,5.350138702084045,5.3706380281276624
3305,5.126337315311478,5.300308299605943,5.289754362689708,5.303304908059076
3306,5.087965205151313,5.246503879301784,5.235255251182636,5.247024072160486
3307,5.074508852179811,5.213402343862297,5.282862321333649,5.288267030694534
3308,4.983099821175739,5.291457533233087,5.278055507575766,5.293304824724493
3309,5.044449025439135,5.253409003587334,5.253834566102876,5.267858159063328
3310,5.1814653140099125,5.291969767179575,5.275316238402658,5.293304824724493
3311,4.973927220047793,5.173432526508487,5.159264823963365,5.176149732573829
3312,5.246364672942198,5.347857018812331,5.336795212637468,5.351858133476066
3313,5.234948693206107,5.343536675003612,5.3273444613473195,5.3471075307174685
3314,5.186637938253472,5.268731588430271,5.257450191057927,5.283203728737989
3315,5.114612027585823,5.296061660025117,5.284302168404979,5.298317366548037
3316,5.062969290041099,5.165195041880321,5.171353725603559,5.181783550292085
3317,5.148608341892901,5.287046818638437,5.270102144436888,5.288267030694536
3318,4.976038420856089,5.16039209197335,5.177937090888927,5.187385805840755
3319,4.874683534049236,5.205937067700507,5.297932053619244,5.303304908059076
3320,4.793231383412491,5.143519573443901,5.1675997207270825,5.176149732573829
3321,4.943499550127523,5.0029724761445795,5.26784020087023,5.272999558563747
3322,5.242681349169239,5.371780143923056,5.374737254938903,5.384495062789089
3323,5.148322336109741,5.248700671231896,5.23520701392443,5.2574953720277815
3324,5.129486834472424,5.314989424310206,5.31748233369143,5.32787616878958
3325,5.09388642221404,5.162846219710065,5.147968519230493,5.1647859739235145
3326,4.987756941021223,5.2339803311388575,5.237641385786123,5.247024072160487
3327,4.98156073215995,5.240601701190394,5.27664389489797,5.283203728737988
3328,5.1734934699556225,5.25093276104536,5.240752395825122,5.257495372027782
3329,5.162401982807242,5.260180557536261,5.25538573295246,5.267858159063328
3330,5.20788748851151,5.281821274627961,5.271078323331385,5.293304824724492
3331,5.075999799538117,5.327023454532255,5.316153509373491,5.32787616878958
3332,5.201955358617852,5.281282145251714,5.275248565160506,5.288267030694534
3333,4.976209144717746,5.302674811061572,5.289586519478272,5.303304908059076
3334,4.974922117284588,5.138099533779079,5.147074261554463,5.159055299214529
3335,5.283343100212804,5.4110859009352055,5.395545058425586,5.411646051855039
3336,5.122948734893972,5.234714671235891,5.218151705012294,5.247024072160486
3337,5.145163563858949,5.224933955466739,5.210240359694782,5.231108616854588
3338,5.163774915844289,5.264179164553579,5.278409143914667,5.288267030694534
3339,5.217099062202519,5.281725027591099,5.2656956390594445,5.288267030694534
3340,5.094096189124803,5.333069594644215,5.321428405308564,5.337538079701318
3341,5.1323586705624145,5.25298820744843,5.31090615320837,5.318119993844217
3342,4.839347306524,5.045832288622279,5.129547557331479,5.135798437050262
3343,5.250670271281058,5.369224162968626,5.356994678394612,5.3706380281276624
3344,5.154727828485275,5.217975760620678,5.200823791181421,5.225746673713202
3345,5.2054629344570165,5.380637883650882,5.387870472333983,5.398162701517753
3346,5.148879190703788,5.311936026267128,5.31677758587817,5.327876168789581
3347,5.139505186462156,5.280667354630049,5.267933302816614,5.283203728737988
3348,5.211902203126629,5.320904495851045,5.303328927578825,5.3230099791384085
3349,5.042070237820994,5.320760284733144,5.306500716183983,5.3230099791384085
3350,5.207708079245551,5.317009914004803,5.303896622521978,5.318119993844216
3351,4.898186856666725,5.102328893483659,5.2146670276495986,5.220355825078325
3352,5.069771983003292,5.34936309698203,5.352386551036905,5.3612921657094255
3353,5.0432120597344055,5.247367958462336,5.265840854794341,5.272999558563747
3354,5.086761455615868,5.256290517687676,5.240000565301126,5.2574953720277815
3355,5.101823076065047,5.2085126086880384,5.196387701000644,5.209486152841421
3356,5.233791708755772,5.312373873196739,5.305560996338528,5.318119993844216
3357,5.078611724594861,5.305975638853777,5.314519715691601,5.3230099791384085
3358,5.174625462256143,5.326833471482763,5.313457482864101,5.327876168789581
3359,5.129801509448573,5.270301396725776,5.254293029898801,5.272999558563747
3360,5.100843041092806,5.196891960140638,5.185993798656068,5.204006687076795
3361,5.0077970037101345,5.173827866719991,5.160995487690171,5.17614973257383
3362,5.128803060142801,5.3193613904765975,5.326834817697826,5.337538079701317
3363,5.192616628757014,5.35165363627855,5.333798875919797,5.356586274672012
3364,4.954269524346117,5.142588309108795,5.178098994954787,5.187385805840755
3365,4.950826820642451,5.3213959724027,5.363155020853592,5.3706380281276624
3366,5.072699316110618,5.203448609670934,5.227819634151492,5.23644196282995
3367,5.167908210299867,5.365542200310106,5.379301743757811,5.3890717298165
3368,5.212122394814172,5.287194508168199,5.273060802730095,5.288267030694534
3369,5.2082266672017345,5.345407605614987,5.326962577713045,5.347107530717469
3370,4.477435376826229,4.939069154416453,5.267864862423294,5.272999558563747
3371,4.957329157249322,5.155698696973715,5.143273553311856,5.159055299214529
3372,4.7746344916012315,5.145968654647226,5.32221145623336,5.327876168789581
3373,5.099614448235609,5.338574290258372,5.3268124797153815,5.34233425196481
3374,4.882787302207958,5.371780113730087,5.380537667071378,5.3890717298165
3375,5.169719693279614,5.267190778375049,5.267491106726076,5.278114659230518
3376,5.144294273415614,5.278171053033922,5.264566587093935,5.2832037287379885
3377,5.111005985859984,5.254533411663212,5.2567370942389,5.267858159063328
3378,5.156805143428961,5.3529203240572,5.361151403492302,5.3706380281276624
3379,5.093325887185291,5.262215421946215,5.269112428789178,5.283203728737988
3380,4.975343190695549,5.201731546451988,5.374282025063323,5.37989735354046
3381,5.149027572301949,5.230462601507941,5.27379263885894,5.283203728737989
3382,4.940690725009631,5.275018182548301,5.300019756591037,5.308267697401205
3383,5.0985119065084685,5.297729053330549,5.283399658129618,5.298317366548037
3384,4.928675922859909,5.219166904914571,5.235714800423203,5.247024072160487
3385,5.168831303509765,5.27824206390444,5.2651174870169335,5.288267030694536
3386,4.819903335447069,5.292523846168555,5.315760250945828,5.327876168789581
3387,4.944413454101143,5.147648797281545,5.172039748636928,5.181783550292085
3388,5.056988293802699,5.290249832074912,5.294121036972554,5.303304908059075
3389,5.112758823133601,5.295330590950556,5.286005610259913,5.298317366548037
3390,4.9168013047926085,5.132992508222421,5.429299793773016,5.43372200355424
3391,5.106535418540039,5.293254801507555,5.3173855059189465,5.32787616878958
3392,5.197993740370246,5.388734396676263,5.381957229997555,5.393627546352361
3393,4.906948469949633,5.209893987053807,5.283475186598213,5.288267030694536
3394,5.0212719961014685,5.3574645683756525,5.346739405733222,5.365976015021852
3395,5.119579135938806,5.2866971185558125,5.294886560874852,5.303304908059076
3396,5.028886818450159,5.2697485735595215,5.249388466973237,5.272999558563747
3397,5.118321723360512,5.224848604049867,5.23588553145812,5.247024072160487
3398,5.09535960565576,5.277644892401035,5.269252164134828,5.283203728737989
3399,5.102268882900375,5.202887831482412,5.1873620554069415,5.204006687076795
3400,5.165754812975255,5.360393232880718,5.345622866973201,5.365976015021852
3401,5.02310188688338,5.254128725682189,5.244990284201499,5.257495372027783
3402,5.090993692578249,5.340014766822401,5.3298120029085,5.34233425196481
3403,5.246439321684492,5.353903782136161,5.33927427253165,5.3612921657094255
3404,5.202142220096689,5.388261749489255,5.384980803240224,5.398162701517753
3405,4.917773616456881,5.054748254327216,5.037072423877729,5.056245805348308
3406,5.158184536392374,5.332054109385315,5.328203958808204,5.342334251964812
3407,5.145328838445318,5.279459593534169,5.289474061924787,5.298317366548037
3408,5.200544615223816,5.310495520987075,5.31494947807803,5.3230099791384085
3409,4.907964781838512,5.220259606830879,5.2475305256429,5.257495372027782
3410,5.1411665767531805,5.330557803421986,5.320339155086837,5.332718793265369
3411,5.132285391251852,5.296102326479522,5.327987561484011,5.337538079701318
3412,5.090452065356519,5.208487866690444,5.193927352085414,5.209486152841421
3413,4.949088025853548,5.192426263804602,5.2461181503366845,5.25227342804663
3414,4.993890148976175,5.25369403086421,5.252465654279193,5.2626901889048865
3415,4.9731807509119585,5.321385464747943,5.351637614295335,5.3612921657094255
3416,5.119195455431785,5.228833786123012,5.213692882637481,5.231108616854588
3417,5.040121905518818,5.408663396497881,5.392681225418066,5.41164605185504
3418,4.902085267097791,5.098495462446287,5.192287389449007,5.198497031265827
3419,5.248819218629148,5.3676055243112994,5.350926987361516,5.3706380281276624
3420,5.220164119994082,5.349399392269605,5.3391993824144555,5.3518581334760675
3421,5.105582072195593,5.357248509608178,5.376239329548083,5.384495062789089
3422,4.983352719958913,5.198767784002278,5.203919811992238,5.214935757608986
3423,5.130645398496353,5.36787032037004,5.357830346244523,5.3706380281276624
3424,5.264185954070095,5.4510740215534135,5.4545371389329524,5.4638318050256105
3425,5.186138423780636,5.336256169014074,5.321317931575093,5.337538079701317
3426,4.659179071869961,5.046554275431202,5.272827328830604,5.278114659230518
3427,5.3387017972638375,5.44859030568772,5.449625388383831,5.459585514144159
3428,5.090822718408306,5.20528702011286,5.190448845128902,5.209486152841421
3429,5.210366963487566,5.440284919724287,5.435453791629941,5.44673737166631
3430,5.052083526146093,5.20778931540273,5.196405451017934,5.209486152841421
3431,4.943224089569526,5.2478493815440945,5.283128238977671,5.293304824724492
3432,5.125953513620831,5.232839393723225,5.217429491753057,5.241747015059643
3433,5.05283782649261,5.30502708879086,5.296304279019623,5.308267697401206
3434,5.138094885765975,5.3110285686216745,5.306746186088333,5.318119993844216
3435,5.121618829940212,5.258043090717549,5.243880617605279,5.262690188904886
3436,5.144611786313121,5.302612211448805,5.287426825916509,5.303304908059076
3437,5.009244968415082,5.35304206918959,5.367600375447342,5.375278407684165
3438,5.276372541993679,5.415488016724878,5.401564825149861,5.41610040220442
3439,5.178187223640116,5.287602482809783,5.275056027764458,5.288267030694536
3440,5.031583212867186,5.2145298691519475,5.214466466989898,5.225746673713202
3441,5.22765476992609,5.2750118666794314,5.261288512870334,5.283203728737988
3442,5.002232960822164,5.186099372994745,5.234192988775421,5.2417470150596435
3443,5.167468973270278,5.278055641281962,5.28369913996533,5.293304824724492
3444,5.163279991752818,5.342831736483991,5.345383309767884,5.356586274672012
3445,4.996879186389194,5.114778766760595,5.418875606300234,5.424950017481403
3446,5.16888334112945,5.294338314760207,5.3148157805718395,5.3230099791384085
3447,5.158761486881367,5.307112570151714,5.295129224513257,5.308267697401205
3448,5.2979950778416,5.353174168021034,5.336727256468681,5.356586274672011
3449,5.076896402382025,5.2533270639570855,5.255022515580279,5.267858159063329
3450,5.206621729250298,5.235900462890121,5.221165471982061,5.236441962829949
3451,5.099290716889653,5.2763206855165175,5.264609282378631,5.278114659230516
3452,4.856742034923864,5.280605420167093,5.321053504990097,5.327876168789581
3453,5.090373423482082,5.380234337364975,5.383862570909933,5.393627546352361
3454,4.0388592314576695,4.1800934403842795,5.327371485494936,5.332718793265368
3455,4.980911711575779,5.265154002783646,5.254907353257051,5.267858159063328
3456,5.265499137399619,5.326415923975739,5.315279907315686,5.33271879326537
3457,5.042764707950659,5.245797525318399,5.230192180092574,5.247024072160487
3458,5.1377443540250765,5.290300925564796,5.271167556019101,5.293304824724492
3459,5.047035670768117,5.17131217839577,5.158653338088163,5.17614973257383
3460,5.099121965606365,5.2908300128219965,5.292851989462025,5.303304908059076
3461,5.231111394239063,5.375303853273664,5.378577414414525,5.3890717298165
3462,5.002251344023148,5.214552944030961,5.282394389076188,5.288267030694536
3463,5.116785610828458,5.247121489036743,5.251296461110874,5.2626901889048865
3464,5.165541210956729,5.265253075822441,5.256875686439294,5.267858159063328
3465,5.205445225806534,5.311370268904659,5.294410969824344,5.313205979041788
3466,4.957386465427547,5.274868327168722,5.3311400978053936,5.337538079701317
3467,5.232322756658023,5.3234316763981715,5.314830525765364,5.337538079701318
3468,5.137420948141725,5.277583446026235,5.264706504832909,5.2832037287379885
3469,5.173220090131806,5.283897188571981,5.271029921318747,5.288267030694536
3470,5.0399185107868645,5.3027619186873824,5.330066634614275,5.337538079701318
3471,5.050852006735514,5.186829136184732,5.287251225044967,5.293304824724491
3472,5.187352064645353,5.333869993833808,5.345715544631406,5.3518581334760675
3473,5.1356279055547756,5.318110453019158,5.3487112436380535,5.356586274672012
3474,5.064024883350383,5.236103690204045,5.26431141855706,5.272999558563748
3475,5.242170458171504,5.32911384398704,5.3190216002636905,5.33271879326537
3476,5.182255513883073,5.365124374035064,5.3534189236895156,5.365976015021851
3477,5.312911615769939,5.392247943396134,5.3785139680218625,5.398162701517753
3478,4.952559880876235,5.244372300232812,5.260030853154411,5.267858159063328
3479,5.0734314520172425,5.37444446312374,5.362339410371728,5.379897353540459
3480,5.149355000773355,5.312458847013674,5.296854267385367,5.313205979041787
3481,4.940437380824729,5.2522397105929075,5.262486979283961,5.272999558563747
3482,5.128461618614522,5.276738028315981,5.26029657305941,5.278114659230517
3483,5.230312556090002,5.295381565431344,5.276520625293754,5.298317366548036
3484,5.086231104863503,5.185447792984776,5.175187006152418,5.187385805840757
3485,5.186458386193788,5.268114671282904,5.25569931488514,5.278114659230518
3486,4.9201984726453665,5.011830786680209,5.24659523278879,5.252273428046631
3487,5.1876574242194025,5.285373876659247,5.271050583608031,5.288267030694536
3488,5.034302268505317,5.287585106372271,5.33693826032253,5.342334251964811
3489,5.0404689913920535,5.231410533786457,5.233211885648384,5.241747015059643
3490,5.070411623474,5.220215724191048,5.244648070245738,5.25227342804663
3491,4.7582121275409275,5.112336984753625,5.149821735824593,5.159055299214529
3492,5.157826395207332,5.363520433810986,5.370296034338248,5.384495062789089
3493,4.993202765182255,5.222211955516606,5.211543878403823,5.225746673713202
3494,5.171662516774084,5.3213284905072324,5.309537041999933,5.327876168789581
3495,5.211540569132422,5.328942683188966,5.316832207666246,5.337538079701318
3496,4.850150533074825,4.9857749739591375,5.221673782540633,5.225746673713202
3497,5.0692257633381415,5.16582670891909,5.160739600613032,5.170483995038151
3498,5.023193366170128,5.236714259914344,5.241053293912357,5.252273428046631
3499,5.1387227278197285,5.409818828546213,5.426437756880401,5.43372200355424
3500,5.1695494695539335,5.304032528647174,5.3128774790028395,5.3230099791384085
3501,5.112003132349845,5.246659811715716,5.291810004628447,5.298317366548037
3502,5.0231225797998045,5.117498880487604,5.34710577064218,5.351858133476066
3503,5.214846806840971,5.360842033800186,5.348644707628642,5.3612921657094255
3504,5.232856877845286,5.365371719187857,5.349240335348673,5.365976015021851
3505,5.265788182279838,5.396325458007568,5.39174842660493,5.40267738187228
3506,5.121094803749436,5.327250966655727,5.311962696264245,5.327876168789581
3507,4.963711689974771,5.317718268325834,5.352846512171537,5.3612921657094255
3508,4.911437434052809,5.165079070269437,5.2093348840812155,5.214935757608988
3509,5.031885674808768,5.24088684750925,5.337135478617393,5.34233425196481
3510,5.101665021341312,5.241997572493874,5.226953012599186,5.247024072160486
3511,4.967865635227982,5.267425233852308,5.289823352512276,5.298317366548037
3512,5.201620333581536,5.305632230510454,5.289849224760626,5.308267697401205
3513,5.089938690869073,5.348024499412897,5.342635118536512,5.356586274672011
3514,5.0832786589073855,5.232181859192671,5.225388053510242,5.236441962829948
3515,4.911248193812909,5.242981552632847,5.253877079528811,5.2626901889048865
3516,5.06584571229785,5.281847882808834,5.355093807615774,5.3612921657094255
3517,5.152878984074965,5.244955395783304,5.231250585830347,5.247024072160486
3518,4.514453566391959,4.8712889116129645,5.306784838858582,5.313205979041787
3519,5.193363737708552,5.339017915083321,5.3301061064987465,5.347107530717469
3520,5.083025906824517,5.232920254236396,5.342418261448204,5.3471075307174685
3521,5.120245716880305,5.218775114310446,5.210804228744132,5.231108616854588
3522,5.217906296746985,5.355683213680512,5.339493985003966,5.356586274672012
3523,5.110489098394636,5.241330960388991,5.236855660674845,5.247024072160487
3524,4.984430206408651,5.313978394235753,5.32092281774276,5.32787616878958
3525,5.051379908786633,5.286041539470737,5.280654183666538,5.293304824724492
3526,5.2192918748762365,5.3124106567290434,5.299638374602161,5.318119993844216
3527,5.131988102621882,5.205113514174751,5.199775625451238,5.209486152841421
3528,5.1254369651064895,5.317162920756536,5.326803547345973,5.337538079701318
3529,4.297943204369302,4.369755008863238,5.210392776872676,5.214935757608986
3530,4.987732321920595,5.235929548900721,5.271389124881308,5.278114659230518
3531,5.153666854908334,5.33466472847827,5.355113282623449,5.365976015021851
3532,5.081998090357271,5.336763722677652,5.34911852728879,5.3612921657094255
3533,4.91411001231795,5.326566895344651,5.353464666370703,5.3612921657094255
3534,5.110909300803167,5.26145159445837,5.249680451707434,5.262690188904886
3535,5.156784039795478,5.234108049449778,5.219739757542057,5.236441962829949
3536,5.207227583433407,5.251433462539445,5.233659859229366,5.252273428046631
3537,5.232630070874439,5.349783893518328,5.339338283974466,5.3518581334760675
3538,5.164598397080671,5.242303284991717,5.237724825408995,5.247024072160487
3539,5.158558482691156,5.292041039269492,5.2803034764924,5.293304824724492
3540,5.188040022584355,5.397618678931686,5.4122749755990105,5.420534999272286
3541,5.213724223003604,5.331782191588481,5.316238954371428,5.332718793265368
3542,5.0092559640660985,5.327063267905904,5.3283668069799415,5.337538079701318
3543,5.207468037379321,5.324930667518002,5.3196949939575155,5.33271879326537
3544,5.141888825454596,5.2417784112605315,5.243188992476422,5.25227342804663
3545,4.941682958911889,5.230662756894052,5.226551986344415,5.23644196282995
3546,5.023845643585625,5.311321388773447,5.29743198872169,5.313205979041787
3547,5.1009326872327865,5.230902282457754,5.243254050579716,5.252273428046631
3548,4.969967200882074,5.236079413855627,5.30228540377842,5.308267697401206
3549,5.013418310818097,5.2993565477271245,5.355712245306625,5.3612921657094255
3550,4.737774056601226,5.270212832027486,5.373246566207332,5.379897353540459
3551,5.188573693213282,5.353197083337479,5.336031485317017,5.3612921657094255
3552,5.198056543106551,5.270508903287855,5.256594468641967,5.272999558563746
3553,5.261335914642892,5.369027922705255,5.349450930315496,5.3706380281276624
3554,5.10704355699324,5.218398592985379,5.201985687003343,5.220355825078325
3555,4.9064323310906595,5.138858728361903,5.278133820985808,5.283203728737989
3556,5.0083518812562975,5.243889730074187,5.33127713728617,5.337538079701318
3557,5.193561977410704,5.331887864778488,5.31985949116963,5.332718793265368
3558,5.078793466708449,5.33495751948678,5.393333489353321,5.398162701517753
