,hebb,hebb_smooth_rate,rate,uniform
1209,7.001030713712557,7.012843234402912,7.023682967428707,7.024635697806406
1210,7.012182333925398,7.015196735865316,7.021273002640831,7.02288674938744
1211,6.94903846347203,6.97542892353811,7.017446716665812,7.02137963373626
1212,6.9933612166856,7.00663640482874,7.019699829987728,7.022052899172449
1213,7.002231357343085,7.01539829631024,7.032618756582731,7.034336512628254
1214,6.991461023735281,7.002526823849008,7.022618838555792,7.025352808927333
1215,7.016315881438169,7.018954196507666,7.025115896524751,7.0265194170035485
1216,6.975021744302424,6.9962715272881475,7.023224061369728,7.0252303146198365
1217,6.980253139884665,7.002479647236024,7.024749531153219,7.026419939922583
1218,6.994748793618616,7.012758094937575,7.031364225339475,7.032616759870685
1219,7.0115506631154805,7.023380771288368,7.031959861693958,7.032676537836533
1220,6.953806478143626,6.960396092839604,7.020141616648501,7.024617734922398
1221,7.002460060776725,7.015739500797922,7.026644410564636,7.02797251484154
1222,6.9688824935936005,6.988417423121694,7.023357639176197,7.02603234059371
1223,7.009040898139835,7.016732983656018,7.022736084273789,7.023231368018804
1224,6.99816488627831,7.013611275313752,7.02792307090286,7.029345970454672
1225,6.948024154310444,6.961666667466767,7.022148328761865,7.02606295633514
1226,6.979205844342961,7.002940963056206,7.024100870987438,7.0256876770174514
1227,6.992857379498233,7.014177905261684,7.030788042331829,7.032077858176469
1228,6.997635508497043,7.008553490273229,7.023169257629095,7.025156712537212
1229,7.017177079270667,7.02599785295848,7.033884613670863,7.034626649721837
1230,6.975750104120154,6.995834901133092,7.023248745673973,7.0265602962556155
1231,6.992700592479681,7.008164299644312,7.024476575888418,7.026679984994038
1232,6.998430703735372,7.013642872799512,7.029759432505475,7.031666097395261
1233,7.014088478860741,7.019280141228764,7.0248876423658535,7.025520640323963
1234,6.971572041922336,6.999193045906626,7.019348488405112,7.021747563895621
1235,6.979244799810157,7.010560180529934,7.0273905859704255,7.027914097173193
1236,7.0068794893796476,7.014933122085977,7.030389882505176,7.031440316601297
1237,7.009610863469256,7.019704249929939,7.030324620941467,7.031140642213526
1238,6.986429960133375,7.009048761115493,7.026852108993419,7.029596621088382
1239,6.953654017533346,6.9749607099658935,7.023526747966873,7.026502383517716
1240,6.971481774402996,6.985675694069666,7.021860844623248,7.025765303627967
1241,7.001401867044593,7.012876345220281,7.028221676461827,7.029652242736539
1242,6.995352152454761,7.009591049756015,7.0243733382839615,7.0270400948540646
1243,6.9757323356540315,6.988568507195945,7.024554616208086,7.027821326971962
1244,6.994396056453343,7.008507162383122,7.020700080196818,7.022085841210455
1245,7.010104726344532,7.012960613273035,7.017634061732904,7.019135474935221
1246,6.989816647574116,7.004184730079796,7.02304285278966,7.026207283477017
1247,6.97627719572081,6.990476232859109,7.028723156415139,7.031988710401863
1248,6.986635923361193,6.995061632164266,7.022789925628268,7.0249168005636875
1249,7.017358200908849,7.022930363161569,7.03052808831027,7.031169035787965
1250,6.962544905468601,6.982799694135251,7.022087242342012,7.0249115080745925
1251,6.989259380742284,7.008208438831145,7.022626569739954,7.024012150373598
1252,6.983130567734644,7.00445810801715,7.0253674531076795,7.0275040081190445
1253,6.992470539433998,7.010011735263501,7.0247966062581515,7.026565686160598
1254,6.999846914329915,7.008726948978938,7.018650891756946,7.020174540241314
1255,6.988638433050895,7.0070283770154225,7.028448069376248,7.030636444164535
1256,7.014471556297542,7.019387806770398,7.024817868592472,7.025737330662087
1257,7.005475481266981,7.0106045343797785,7.02007598159254,7.021603745473822
1258,6.99693102859247,7.013624830158438,7.030311429928607,7.032317231771321
1259,6.9881066930732025,7.007194519029262,7.021198251620639,7.022734774183323
1260,7.006928557193502,7.0155052231820285,7.025289843938637,7.027239373117849
1261,7.022655648940194,7.025739582932892,7.028876144683139,7.028936806245283
1262,6.974363210048342,6.998705806594005,7.02248217028407,7.025917798394806
1263,7.0091189294617795,7.01829464958833,7.02873820314962,7.0300590059629435
1264,7.001631371161108,7.011872147689171,7.022488846881728,7.024196059587428
1265,6.98764446705427,7.0060341541006945,7.025280134289892,7.027440560737338
1266,6.977014654195042,6.999563638725309,7.025860660089377,7.028337410492693
1267,7.0098788545471535,7.016356807958563,7.023616196291998,7.024159381553305
1268,6.987377306200955,7.007524348187047,7.027734036096525,7.0295273968059995
1269,6.9850302520573155,7.001042134695462,7.019567110478172,7.021369078694083
1270,6.991440017316529,7.007765480223263,7.027405989955128,7.0292553147047485
1271,6.997349166487811,7.004397616231136,7.016556970662418,7.018137768797817
1272,6.986618471357733,7.003566075204103,7.022285882207372,7.024345961122572
1273,6.973901464222386,6.985875001506509,7.023409687910341,7.026969963639065
1274,7.0096053387011406,7.016433736317869,7.027259306409052,7.028596668142284
1275,7.012865851386099,7.017760085999356,7.0273687765825485,7.028710520869688
1276,6.968940335109254,6.985192969585915,7.020419143234177,7.02218228636489
1277,7.007612196023249,7.0192017049570445,7.031082091306358,7.032650590273982
1278,6.986421382668803,7.003689079056629,7.02298309891844,7.025469764646136
1279,6.986461421255553,7.002170850231949,7.022684613393725,7.024731477202296
1280,6.995962302843726,7.011982401300997,7.022741974068681,7.024847504716867
1281,6.981527956530964,6.997086652246452,7.022400004206621,7.025960828839065
1282,6.997662862907874,7.012218694180163,7.023299715002873,7.024277938776287
1283,7.025026682878416,7.026776688984723,7.0303171081394105,7.030619147361698
1284,7.005160168114939,7.017827708936897,7.032019601333523,7.033879351894734
1285,7.006446061353339,7.01288595234449,7.022411739681174,7.025637121875136
1286,6.95900853052213,6.990485008131736,7.0276309227275755,7.028852284353902
1287,6.999163261992653,7.01357030703163,7.025585335226164,7.027382143439131
1288,6.992935635181808,7.012538408801408,7.025637913101262,7.027430876050354
1289,6.973598287378273,6.992003012067428,7.021433708683362,7.024951663230439
1290,7.001287947937193,7.0116394047613655,7.023106913744519,7.025249995910306
1291,7.001944022073906,7.013438527456088,7.025509142104629,7.02686221353944
1292,6.9856199782358965,6.998985528809719,7.0234486330271615,7.026616041998319
1293,7.018833864416443,7.018739315755148,7.023250121493634,7.024379335646848
1294,6.995381130710791,7.006610827134077,7.023216153625359,7.025598379611981
1295,6.9551983834295665,6.985289695896321,7.0316002859807245,7.034569824829641
1296,6.973298184436847,6.981910740612226,7.019887737030429,7.023350686522408
1297,7.000745522926133,7.010586816564327,7.02156515120023,7.023091525844768
1298,6.976582533405323,6.99584413025031,7.025796384444471,7.028414900492172
1299,6.964710653898894,6.979370230216759,7.023854479955558,7.027513993054253
1300,6.959119386798413,6.9793142260574506,7.01697552706107,7.020741405849089
1301,6.994170608712722,7.004800593462701,7.0244433719120964,7.027382568691777
1302,6.97052618785258,6.9946529120121586,7.020174786140404,7.023402556641371
1303,6.995561948829778,7.0109304286562,7.0303239978523635,7.032632727393394
1304,6.970919711032808,6.994722689029103,7.025900865521294,7.027856542877939
1305,7.010251131454616,7.0158784280504545,7.021643761019845,7.021942578011304
1306,7.018242345192656,7.019244797547595,7.022777716338153,7.02268838914449
1307,6.994248398836155,7.007924693078156,7.025302657631522,7.0271219600219395
1308,7.005275987513693,7.014444267991839,7.02631459280585,7.028489374829527
1309,6.988022370859845,7.009181933441062,7.026569763526348,7.027342648714125
1310,7.001086347561504,7.01589561000216,7.028661867355902,7.030516235268843
1311,7.009755637145126,7.01901883947244,7.030022180665023,7.032521748455526
1312,7.005975324028282,7.017300759512917,7.022933356183656,7.023172704299667
1313,6.996095094813522,7.013459095061618,7.028403913740283,7.029247892768172
1314,6.981941632746279,6.99630549176463,7.022673657753104,7.024598507553277
1315,6.989862343309099,7.0101271798008655,7.032733709681498,7.034309900706116
1316,6.992122053740342,7.004790156500869,7.023259969723415,7.0246072367121535
1317,6.9658776309981105,6.988969077652885,7.023408091119224,7.027372218619111
1318,7.010071396682703,7.019316255906829,7.032209882678677,7.0339299605582095
1319,6.972096426904538,6.993213986073157,7.028331637685405,7.031031839252023
1320,6.968547816520356,6.981210879201738,7.023029144532705,7.026008629872459
1321,6.967590578769193,6.985799831041717,7.0189300836017186,7.021502409952893
1322,6.967215526840597,6.980760651611012,7.022852205645664,7.026952690019329
1323,6.99197577907157,7.010065555135687,7.026053550718823,7.028805132262741
1324,6.991902020796303,7.010893836597846,7.026209277117012,7.028292125598732
1325,6.983325500388534,6.998039252924075,7.017232976038439,7.018753398852629
1326,6.992580983561135,7.006714754632245,7.0210233797885415,7.022210243449003
1327,6.964251283659237,6.99014134567833,7.023084803411962,7.024899722187281
1328,6.999798231804856,7.013640527218235,7.028051106678245,7.0294082661065564
1329,7.00424409013254,7.012430534174117,7.024543829097272,7.0257672929326125
1330,6.996676069794456,7.010775036463512,7.020992646318554,7.023312642317495
1331,7.002439618362392,7.016112527858302,7.0241451327034685,7.024458515914666
1332,6.996118736894509,7.008611302765505,7.0247493848247,7.026773322847239
1333,6.999573708566521,7.013855834560257,7.028001445200045,7.0296519289387005
1334,6.992950007855772,7.006566391707494,7.02603159304206,7.027728959256071
1335,7.02078353211607,7.02348715847675,7.027949733783711,7.028492803756824
1336,6.986102670851414,7.003759852851534,7.025909699403621,7.028305965255926
1337,6.997859817269367,7.01187298055533,7.02730944825138,7.029699278293833
1338,7.00139562938864,7.008989100435038,7.0194786688363635,7.020435104173395
1339,7.019611403485968,7.024275553335469,7.029144359661322,7.030321216433111
1340,6.965332632694929,6.983459542686626,7.020655077454011,7.02403905809967
1341,6.975779792598748,7.0003723169787015,7.0246751239378735,7.0281889061738045
1342,6.998583672510115,7.012864892385782,7.02461194795954,7.025555019646324
1343,6.996808464339128,7.010273764787438,7.026253932130105,7.027909374402415
1344,6.994649896189779,7.010409616455715,7.02543416365349,7.026686873086231
1345,6.977124773644714,7.001466096456451,7.028492208052503,7.031773419083768
1346,7.011627923046806,7.020693832400542,7.028713630222517,7.029821292520804
1347,6.970328978044121,6.975003957781415,7.021828131735058,7.02719801335801
1348,7.02134518136019,7.02265758699407,7.027736340101704,7.028694383883221
1349,6.9923508100532645,7.00985029888826,7.028417948755344,7.029957201981167
1350,7.0096821804112155,7.0184640040015545,7.029004003425415,7.0312182294421515
1351,6.977594101124289,7.004507105250693,7.028650465329543,7.03127878861504
1352,6.991359977391889,7.005738382131497,7.026421480562622,7.029213945760419
1353,7.004599145724423,7.011584917405425,7.0249399483048025,7.0274979358808025
1354,7.00099499767391,7.012127056015766,7.023288570064781,7.024829352966153
1355,6.988994452078235,7.005555706842378,7.0241015660923205,7.026463739147914
1356,7.00185580497354,7.0098028777328825,7.02117543992887,7.022653635467711
1357,6.999847725158997,7.011176760980509,7.022559870519733,7.0239895708723346
1358,7.011959517642703,7.016767125973073,7.024364275144748,7.025916663008489
1359,6.988419746954039,7.000027162493197,7.02143240489389,7.023092740198187
1360,7.021571650966536,7.0245428885526255,7.027671248787799,7.0282415468343284
1361,6.978239389699287,7.000505177946636,7.023837703633058,7.025980829845915
1362,6.997808878251028,7.008644820889759,7.019264096090934,7.020608261432219
1363,6.988119037239569,7.006050339617835,7.025359795948823,7.027976393137621
1364,6.986175141683338,7.007425608211655,7.024434959114656,7.026279939722189
1365,7.001286099437118,7.016259364484307,7.028064842355121,7.028880062364813
1366,6.968984828416511,6.985571179204472,7.025570600328532,7.028566530758409
1367,6.994105499034534,7.004740702956699,7.020829143334868,7.022010014196958
1368,7.003222760984389,7.015340253543762,7.027940037271925,7.029346067169742
1369,6.996342703164614,7.0105309287579995,7.028140602296133,7.02908026800624
1370,6.961512940181935,6.9901570935274275,7.023375730203519,7.026211346373847
1371,6.997487599414467,7.015019746709344,7.028201460415499,7.02999302677753
1372,6.993197801605512,7.01047167919428,7.031403487946289,7.033541439823294
1373,7.005718429982927,7.012573420664341,7.022165720553612,7.023672177925418
1374,6.924749783722396,6.930927763867544,7.01907409292135,7.025480394920182
1375,6.995002031232225,7.007532126437506,7.021023009532695,7.023486945773552
1376,6.968084154077809,6.993242590085256,7.021162215310236,7.0239830173485895
1377,6.9827901445394085,7.000090822714391,7.022495498113876,7.025048899008784
1378,6.974144307434959,6.992584829499788,7.019457964472322,7.022833004282989
1379,7.007784789853611,7.016445373636757,7.023576835765192,7.0248194494797165
1380,6.990813323393001,7.007802772638803,7.027476007930777,7.029621235037359
1381,6.973362845630068,6.988600219571618,7.025222543167128,7.028286975994286
1382,6.995815710445578,7.010934603443419,7.025618114155865,7.027115249403598
1383,6.962477695837988,6.986606383965677,7.018871136586545,7.021485076067486
1384,6.991335009155579,7.005500906467805,7.023930749970956,7.02668609594652
1385,7.005887965123543,7.015436268112419,7.024917947890099,7.025912302560136
1386,7.003117235249634,7.013370386430438,7.022348649829469,7.0241307553847205
1387,6.981261558410143,7.003556349386289,7.018984264626754,7.020802362285217
1388,6.967614249417119,6.987057322226358,7.017744077267528,7.022191737607248
1389,7.023863154112831,7.02546046727136,7.027638270783267,7.027769813073306
1390,6.967370799335318,6.989112999710816,7.021191202142109,7.025293598486582
1391,7.005586746171771,7.015021338453429,7.024295963917627,7.025591673893896
1392,7.007312301001359,7.015336735244833,7.0245713122179625,7.026834318787779
1393,7.011365245738305,7.018647453664243,7.031558214484596,7.033198529038712
1394,7.0124023398897375,7.018031591244223,7.026299979567225,7.027558205569867
1395,6.976925706805581,6.996234692087606,7.023196655151096,7.025405955682013
1396,7.003436292300885,7.013663455882026,7.029012238660943,7.0304962271283795
1397,6.962008097000904,6.982152538308019,7.021663513285549,7.025098329130641
1398,7.007121578773004,7.0145507193482715,7.023083492547741,7.024602001649778
1399,6.946091343802778,6.960050895209582,7.026230191824304,7.027786926691467
1400,6.980470591930638,6.9962934137450095,7.017696881327814,7.021509699681273
1401,6.970577492275675,6.991090268941463,7.020145211443829,7.022055285845811
1402,7.001271652376998,7.016241274633791,7.034219260014693,7.035395442506065
1403,6.986579245064246,7.002784217074843,7.027491373563132,7.029230524908306
1404,6.993841287975426,7.007376542931339,7.024372360005652,7.02687056424144
1405,6.985732843551601,7.001922511593564,7.021177914380114,7.0240009923870215
1406,6.94149720565885,6.955435321866155,7.020054321720008,7.0255954477507645
1407,7.003657530949696,7.015281145811489,7.026482023447642,7.02764281975788
1408,7.004940611133301,7.011340418281955,7.021240094542138,7.023547382889569
1409,7.006169310493808,7.01789200480483,7.025327526673806,7.026167886652118
1410,6.998457705959437,7.010443285678604,7.0248494384130815,7.0272258312439835
1411,6.985285535950678,7.004471599818592,7.021214273877726,7.0235190036171185
1412,6.976967617431495,6.996887871294215,7.02670901570057,7.028689423610769
1413,6.980371222203409,7.002643477870519,7.021437036294493,7.022276828332175
1414,6.968448640768001,6.979269870733994,7.027591323859884,7.031369973598169
1415,6.991578606377301,7.00406454252234,7.027480470916405,7.029378856948547
1416,7.004752433082972,7.018375676830734,7.027278293634416,7.028882211542097
1417,6.997252990062263,7.012669382721885,7.029226673435952,7.030946370732896
1418,6.972524093512545,6.998518214651901,7.025079957408042,7.027839154918453
1419,6.989519430755566,7.010637634937013,7.023704705786349,7.024996356348694
1420,7.0081591021613265,7.017871672126913,7.028159554208495,7.029064269774942
1421,6.986364789318923,7.003385506217967,7.028158565360612,7.031370322127209
1422,7.012514751145586,7.016046776665738,7.025313730143682,7.026262646682392
1423,7.009051629676732,7.016260689369558,7.026424876875108,7.028267246163076
1424,6.987911828087771,7.004367299656359,7.027675947660781,7.029637025044872
1425,6.9776408863901445,6.997386323307217,7.022605851975021,7.024799027486319
1426,6.988250998131129,6.9999145246977275,7.020379353011386,7.022743079282714
1427,6.965281182429642,6.990556323000376,7.017140956799576,7.019731173192617
1428,6.996654408892695,7.006479773365335,7.023112545895125,7.024445685262348
1429,6.993382110856526,7.007971558406431,7.023537736279159,7.025403490575032
1430,6.994881616940399,7.0126746023781905,7.027113362354774,7.029261299069109
1431,6.993640438607192,7.006810235182474,7.027819668408347,7.030029710023351
1432,7.000602871733126,7.009584809204695,7.02091467212779,7.022243751012188
1433,6.983542273218195,7.00242580960963,7.025094640103839,7.027276412183683
1434,7.004411917923717,7.0119836174631995,7.020502965746045,7.021132891721061
1435,6.983884072657968,7.003388914700411,7.027551589388699,7.02967763846618
1436,7.007513119089177,7.01423989043186,7.0222294024038945,7.023445223232445
1437,6.962419992603923,6.984050027973479,7.018268675853099,7.021505533610455
1438,6.971976833643602,6.995841750939272,7.01648972319974,7.019891804040782
1439,6.948504231765323,6.973209347336544,7.022687415169994,7.0268288004833
1440,6.98637091043643,7.006555041183551,7.0264693255950625,7.028135096666197
1441,6.997331115423995,7.008688102344966,7.023395322750126,7.026531389013078
1442,7.0044752873480105,7.0176619480122415,7.028709806286514,7.0305574441428345
1443,6.974433018077796,6.998077051067845,7.023638802266261,7.025952808632232
1444,7.002148275476824,7.017028227260616,7.022350356719827,7.022504458415859
1445,7.004179082832514,7.015110722364639,7.025549531931315,7.026671342047263
1446,6.975222869642792,6.99363120397259,7.019661896827383,7.0225530792292306
1447,6.980636807675621,6.998403934746931,7.0222380243864135,7.025127342763408
1448,6.991504776150636,7.007177396350171,7.022111554130792,7.024152312117905
1449,6.958764524231035,6.986521942348082,7.021151598133187,7.024940979561644
1450,6.977669290179572,6.9926672183848435,7.023392053895215,7.025439804785634
1451,6.981477895696618,6.999564817365029,7.020495605521619,7.022564509711572
1452,6.975407397206491,6.999543244260325,7.026415408440281,7.029757530430993
1453,6.973923410518848,6.98948928539313,7.0190414820995795,7.021219083970231
1454,7.004992896636075,7.01318664077589,7.025737740144162,7.027011167972383
1455,6.979376980436534,7.000061563182389,7.022324616389755,7.025644234430585
1456,6.998027473602065,7.0126473514908545,7.027076180101348,7.028816202248355
1457,7.0111972057238034,7.020628849754946,7.027483122595303,7.029073406551174
1458,6.987059522268712,7.006552800990857,7.024449882580843,7.027198701382369
1459,6.964559257494846,6.9862307926434015,7.022317375217376,7.024814636708275
1460,6.981007699800965,7.006018472167922,7.024754720705495,7.027117156726072
1461,6.998401775327444,7.0093038721664644,7.025444278598167,7.02721034210118
1462,6.992389126555471,7.004902595075642,7.026934932504561,7.029178888662146
1463,6.987524744845477,7.007524049153564,7.022786517464057,7.024767935854205
1464,6.9990889706142045,7.01300254435571,7.02489966817724,7.02598832784072
1465,6.991103173225477,7.010963122148105,7.027515535221756,7.0294271003722955
1466,6.989705051418138,7.005798096593924,7.027650390132262,7.030596130824339
1467,6.970103966215366,6.989655076178168,7.025493870150182,7.02789158021472
1468,7.010736118195205,7.01608706206573,7.028297201204424,7.030141593569994
1469,6.982223938662958,6.996336379970913,7.0189308773182315,7.021852641113986
1470,7.000137219356976,7.011776201760475,7.027285947071453,7.029645656837196
1471,6.99723518864889,7.009559812675689,7.022161298623425,7.024366270561787
1472,6.966906181380599,6.974006097498326,7.024892689593496,7.027832441753424
1473,7.016142985907984,7.023718240423474,7.030104096848228,7.030900545947281
1474,7.005596166092072,7.015322748427902,7.023059057706135,7.0240069099715985
1475,6.980186772756475,6.9925655554392065,7.024607529813065,7.027270935633977
1476,6.976482942419426,6.99647729293763,7.025179032311929,7.026704814134371
1477,6.9759182247986,6.999467315206131,7.024298741149503,7.027244507624241
1478,7.000972607303482,7.014904612485493,7.024087409056106,7.025352918284344
1479,7.013002130032775,7.021045900047299,7.026715028861718,7.027520389318882
1480,7.018230646289105,7.024412531829505,7.030940078544976,7.031471356906192
1481,6.989190864109566,7.002319755948801,7.024913422684342,7.028171925820002
1482,6.990307696492856,7.0059377730557495,7.029207410120799,7.0322781609742275
1483,6.9761583587560025,6.996846105855267,7.021837335996472,7.023893138727999
1484,7.005336383420115,7.014794530507658,7.024658943820894,7.0256607034311696
1485,6.988906237100728,7.00561611033946,7.018199078742129,7.020250877171743
1486,6.993175912480801,7.005113476423224,7.020368250952481,7.022632949883601
1487,6.990837880976935,7.004504767721345,7.025695965642843,7.027239936370668
1488,6.981037299046584,6.999945893024209,7.017771380181544,7.019598794325172
1489,7.007059757369336,7.015619803575369,7.0242095376568825,7.025344780696074
1490,6.958468235443098,6.981562034181797,7.023298702777077,7.028478517248049
1491,6.988296465285258,7.012670258788017,7.027925198020993,7.0292984337468445
1492,6.996781825090768,7.0094826995321,7.020962399097982,7.022407901979858
1493,6.976562129927418,6.999141660595386,7.019163722949228,7.021653245367437
1494,6.975876866796774,6.991394152867354,7.015899099788291,7.019595468609909
1495,6.9881685211884825,7.003478957496654,7.026753470787165,7.0299229973447765
1496,6.97218996373878,6.991974656892432,7.023358636476463,7.026014526146583
1497,6.966235404042438,6.997383355447498,7.02238889639534,7.0258368953361545
1498,6.961479983596498,6.980781347485871,7.0207075409782504,7.025018273325231
1499,6.999960779299815,7.008961771754475,7.022946401897667,7.025495525737286
1500,6.998825213315883,7.008928421646273,7.026880639995023,7.028984618438525
1501,7.00894591138421,7.019333989135204,7.030339512986338,7.03262791103103
1502,7.010188143637707,7.017253378241382,7.025872182396677,7.027480893683155
1503,7.004007269878618,7.01601212748743,7.0256374881555,7.026508775901306
1504,7.00762677574447,7.019032348850469,7.02874146227216,7.030103372261025
1505,7.003769128746469,7.016960505234543,7.0269878133980015,7.028762857639492
1506,6.979502059457335,6.997328799602456,7.0220951500945565,7.024983635897235
1507,6.961920372905654,6.980658777143867,7.0229142545949585,7.027777438612191
1508,6.986839848090594,7.00063711361337,7.023188546691629,7.025371270795976
1509,7.006003404100191,7.014318451931772,7.026961728901393,7.028107357754912
1510,6.971366172205531,6.9891503350296,7.021252347275021,7.024910210624849
1511,6.973992529797843,6.997024878000237,7.022050377079745,7.023762273723891
1512,7.016261908350138,7.018730725242837,7.026095358716182,7.026946076369763
1513,6.980851699500583,6.996456052017024,7.01906183978967,7.022325131892156
1514,7.009465360409029,7.017770991338514,7.027175311953856,7.0279485628654355
1515,6.978314864342991,6.9915032931795436,7.0255535267437725,7.028019189932403
1516,6.997250638595167,7.006513369340754,7.019402617776898,7.0217841256798135
1517,6.996646925723523,7.009269116957572,7.02628688437988,7.027523031571942
1518,6.964545124008268,6.981161336191438,7.01753720536006,7.021720868551812
1519,7.0180959661682945,7.0226761245371545,7.029587030139059,7.029621648026734
1520,6.983982894554234,7.009429678078148,7.029169168122333,7.031333797116396
1521,6.994227460726715,7.011353012847905,7.026293430477541,7.027911006856783
1522,6.9112188282434435,6.981485678926189,7.020129465671232,7.023975896335324
1523,7.018219412762763,7.021362891921315,7.028895323136709,7.029646720848534
1524,6.985008122070155,7.000948128595647,7.022862886765523,7.025123085975074
1525,6.989965804513061,7.00614113758826,7.026756106015305,7.028051266573157
1526,6.977694024950656,6.997259149218541,7.025156154500525,7.027271465800556
1527,6.983798042650306,6.993883355804881,7.023450575546667,7.026622726671073
1528,6.994049445408583,7.0101422830399525,7.0269570197570985,7.028327517804898
1529,7.000113613173372,7.0076677672117285,7.02111400465847,7.022792678396567
1530,6.986383964394517,7.004545024203864,7.027680465561343,7.028974741590115
1531,6.960669722089071,6.982166716282056,7.024019829786927,7.028194928116981
1532,6.992250768704192,7.009392832722364,7.027817455157603,7.029990371812123
1533,6.966060383784127,6.979583234238037,7.0200764018679624,7.023596345535351
1534,6.995696420910838,7.008181746894746,7.021546229081948,7.02365667154547
1535,6.992791341911663,7.004494704348535,7.021967510960929,7.023864170154134
1536,6.966551325656532,6.976468296974829,7.017609454494113,7.021177690016749
1537,7.018745639058914,7.023888534920172,7.029464833978276,7.030903463942471
1538,7.000215688804353,7.009234997889285,7.0218476793557425,7.024193000109548
1539,7.006084305850276,7.018118574341488,7.029839924874054,7.030853763459497
1540,7.0102807025497444,7.015411512377245,7.021721704777869,7.02231846924062
1541,7.019683868875223,7.023933737677103,7.029606682459423,7.03027314472972
1542,6.936727053474974,6.9493151099726855,7.019119876129736,7.023504249316263
1543,6.960535970413997,6.972227774831066,7.011649975106067,7.015219616748929
1544,6.99809386307736,7.009243836898532,7.02295380474394,7.025018345226724
1545,7.0122982089926,7.012968369268711,7.018501684446736,7.0199065505140545
1546,6.981740835803901,6.998465605961545,7.026991069480165,7.029651331496584
1547,6.980588495211379,6.992745624426688,7.027699743962372,7.031224844113728
1548,6.990058067325975,7.004624371354165,7.026692748399393,7.029044490247964
1549,6.976135285566995,6.998086757382236,7.024316209957567,7.027152448720133
1550,6.989685573127085,7.010496578301636,7.028168166545929,7.0295675966143865
1551,6.982462538292696,7.006074636279175,7.025318736618891,7.027011613527198
1552,7.005694915387707,7.020854258243951,7.030273700537117,7.0312008116609475
1553,6.995631042978035,7.010839227864485,7.025508025747314,7.027824905069243
1554,6.978272387562415,6.993981279698142,7.02240702012245,7.024665835112771
1555,6.983659736784355,7.004911183087698,7.02541355602873,7.027905134479255
1556,6.99775717801281,7.011298584089781,7.021349121803231,7.022656901802026
1557,7.00687214836389,7.0196546563813405,7.030765813477791,7.032897542820903
1558,6.969400296936336,6.984713223486404,7.020434894435866,7.023951363860277
1559,6.933283529493689,6.941701884494338,7.0141889787999485,7.017254539027238
1560,7.012910631604083,7.018268514851345,7.027659956587799,7.028741898440633
1561,7.019962422340717,7.0241878939410025,7.028534303325518,7.028543478319618
1562,7.01357329251851,7.017042051243708,7.023191496143573,7.023891915665176
1563,6.990508599324342,7.007617572713737,7.02607886551609,7.028933958425478
1564,7.016234426195922,7.0202420027139025,7.027455307000989,7.028337256898315
1565,7.00779372884538,7.022135771107298,7.033048621312416,7.034113438455712
1566,6.996619241792928,7.008701383363274,7.023782236958329,7.025790825018178
1567,6.938061422997624,6.940957804165052,7.024036952970404,7.029596460670464
1568,7.001756482129523,7.012579557089616,7.022323636707617,7.023438555970322
1569,7.0212362248643805,7.022289378204837,7.027810054239964,7.028454520339229
1570,6.975257508823223,6.993108276390517,7.024227137659219,7.0268725359260396
1571,6.9979905136580385,7.009158461052002,7.0204075582592615,7.022754835122088
1572,6.994342810879765,7.012417135772042,7.023901392567787,7.024722546431439
1573,6.99628050921869,7.008978328834381,7.025595483345956,7.027434835865455
1574,6.978027483551717,6.993726482819312,7.019481978483762,7.021938696731151
1575,6.975332560077521,6.995934800455799,7.019705033806022,7.021580661412082
1576,6.968073446166057,6.9861119581236295,7.02154271926069,7.025008164854555
1577,7.0108652896841885,7.018764025464538,7.029081694463316,7.0300958686979325
1578,6.991053260901559,7.00904784764765,7.02743468239909,7.0287963015061905
1579,6.998360430064823,7.017597494642732,7.026471279678406,7.02885605229609
1580,6.991874829550645,7.007467201328885,7.019628105390716,7.021258559226464
1581,6.985822463575376,7.005448283399119,7.026668340331135,7.028736387221194
1582,6.964523431728713,6.978802242918428,7.0232082168051315,7.026248410310483
1583,6.968036805105806,6.992002053437174,7.029657065387949,7.031446939564817
1584,6.987259272938804,7.00738486659885,7.024853520988218,7.027283478173217
1585,7.001395185097541,7.014748988330437,7.0281065686678295,7.030185436165398
1586,6.951714612586341,6.96821331037134,7.0208883723166,7.023643431022533
1587,6.9871703061090225,7.007805275872206,7.029856762537316,7.031688106537677
1588,7.003547796388636,7.014956872580209,7.026758463529983,7.027751864433933
1589,6.999045665029726,7.010786585934443,7.020214490696402,7.022040287382543
1590,7.000462308101207,7.012655966580526,7.025505388367721,7.026465702935507
1591,6.9630137669775,6.985570245965633,7.022217021474837,7.02501165143053
1592,7.0155666712649625,7.022897999805867,7.031002163952227,7.031474128511492
1593,6.97022883528188,6.9922174933384165,7.024624559145623,7.0278854864882945
1594,7.002411666254494,7.014508266525556,7.034946084925568,7.036494216321038
1595,6.949874754734418,6.971996970071908,7.022801025568592,7.025350858037067
1596,6.950450324121845,6.971144067036138,7.021252988697203,7.0247913536606825
1597,7.00123353823208,7.010142732451811,7.022073322932997,7.024390732579384
1598,7.005592465792961,7.015519590998267,7.022441226080491,7.024500454282096
1599,6.986708733315435,7.0073798175950675,7.0248716643999,7.026925435610932
1600,6.973937777213019,6.992459515298117,7.023330660839644,7.025396474157153
1601,7.006018672273392,7.0098875506751614,7.0163398853263885,7.01805679413941
1602,6.986051017480655,7.004114067947315,7.023599819834977,7.026791725142305
