,hebb,hebb_smooth_rate,rate,uniform
810,7.679347385677214,7.684117233305105,7.716575886104676,7.7198576085783115
811,7.685725428119046,7.697770054743046,7.714695898269312,7.717809704953285
812,7.697114182572053,7.7052886491184704,7.718175296152094,7.7208190322150365
813,7.709249435598173,7.710424478398109,7.717578773086824,7.718790578282088
814,7.687095395601525,7.695924151232891,7.710498616935201,7.712886971300657
815,7.6988078292423054,7.703563004539966,7.71793439485366,7.7204757556525685
816,7.712490923062442,7.713900388891071,7.719594522567855,7.72059502642748
817,7.681941251944769,7.690351847778682,7.717355292233272,7.720580917375022
818,7.688633268153117,7.699457776366062,7.715496329780877,7.718207249154979
819,7.684792940090615,7.687684992013684,7.713231281397719,7.716729982380937
820,7.681641550198124,7.696027815880347,7.716410307378062,7.718695628051259
821,7.687097709396044,7.698552231111254,7.716833949463275,7.719394967018339
822,7.693945877368947,7.702271842164979,7.7157482427516815,7.718146492108891
823,7.676833121606694,7.685205587166871,7.7155812041084895,7.718275922369086
824,7.70620147479335,7.710328018485351,7.7191946940305005,7.720717208943478
825,7.681486930203162,7.694369211168325,7.714196759628864,7.717230820153387
826,7.690138539625487,7.700537223612044,7.71981803390984,7.722918603589251
827,7.704647617313256,7.710176688560012,7.721346636248644,7.723158290651657
828,7.709402963065595,7.713602632321682,7.720903070739565,7.722297293590269
829,7.709672149375102,7.712645120459859,7.720913103410478,7.722734791197995
830,7.707723829787231,7.711856161160571,7.718858520680509,7.720172553260889
831,7.715864782344444,7.717659983659344,7.7209558143418215,7.721241547240169
832,7.6976537262680935,7.703892934583786,7.716304917760522,7.719380386592482
833,7.678875293640674,7.692776159762449,7.716767193850323,7.719764943906046
834,7.7066835937366225,7.7113326748880535,7.720090354521562,7.721620403840006
835,7.686583386048637,7.692741986809535,7.7192409098377714,7.72170342569418
836,7.679022485918731,7.684913869406534,7.717347072528749,7.721025779717625
837,7.67630258361075,7.686880434837062,7.72034964232259,7.723075301081426
838,7.704229241471345,7.708712693828885,7.718439829320948,7.719971799641717
839,7.701624445690811,7.706664493549851,7.7165399693481085,7.718783264245896
840,7.665544600916162,7.671930683247698,7.713933687763735,7.717573254646615
841,7.69497075320909,7.70022263903727,7.714599797429784,7.717039708860094
842,7.6996701501264395,7.704159398318982,7.718935932861524,7.720743217943138
843,7.70131222614196,7.7069300801604,7.72045598149337,7.722698466559665
844,7.703257722744437,7.70936495349725,7.718769296861751,7.720213229082956
845,7.658440189203357,7.667676784660065,7.718564364795268,7.722793681564649
846,7.684371907239139,7.698174862554278,7.7206391108610255,7.722855828020064
847,7.6789096507897945,7.690934043041134,7.715947944933815,7.719611688331348
848,7.717549864362332,7.71784950718775,7.7211936070505445,7.721703984384364
849,7.68561826090523,7.691696827761211,7.715922724944338,7.71917418936277
850,7.703343440437453,7.709579403556333,7.719505291517759,7.721726483931482
851,7.6977041405393605,7.699602990187875,7.71282718935411,7.715341357877602
852,7.687286565502567,7.701629646332014,7.720177833086325,7.722575359176462
853,7.700698838699859,7.705241330110098,7.716304982294801,7.718050908349771
854,7.712206588076022,7.712373474464535,7.716387538148945,7.71737751530531
855,7.678576094119497,7.691407460987974,7.714685835403687,7.717964827422289
856,7.681788488501624,7.696016764501774,7.710918987983454,7.713009974331785
857,7.688220619510162,7.693633350198224,7.715604219853198,7.719250642850852
858,7.710238016467812,7.711865776114234,7.722584442217417,7.724730652786629
859,7.706619385854242,7.708713660208893,7.715977112832426,7.717401935855133
860,7.673178795399913,7.681751500817793,7.71448960853406,7.718323482694261
861,7.711621111280943,7.714681323719271,7.721529324197959,7.72261042849877
862,7.69879460705682,7.701990949179038,7.711474711253844,7.71349125008396
863,7.692967692372967,7.700973263308313,7.715125083558657,7.71744448499739
864,7.698805554637236,7.7052446133951396,7.718536980915998,7.720544314268981
865,7.708091138111175,7.707908746601649,7.712283928917829,7.713094844778931
866,7.706370917233505,7.7094634112094855,7.715394745136491,7.716269823863142
867,7.686601285446173,7.700008823031633,7.7212851025796,7.72415552302396
868,7.6924297690615,7.698229278720891,7.716375269248116,7.718975601780824
869,7.6677206661007755,7.6745990193837486,7.712279884917253,7.716459860469263
870,7.680183149277707,7.690451362777566,7.714035188260848,7.716387917477702
871,7.691062518877374,7.698484847736263,7.7141553963492,7.717177101596224
872,7.697546884748279,7.7045748233719245,7.714413901573935,7.7159905880796575
873,7.715553455859109,7.715561657335772,7.718917962086934,7.719912582779267
874,7.704915561182198,7.709373630578924,7.717589328486055,7.7187906306256515
875,7.689864792524473,7.697215872221044,7.714623587335259,7.717229678611849
876,7.710476662692465,7.713782392845216,7.718951802257724,7.719464039709056
877,7.701179395811746,7.705031062862092,7.716879842417201,7.719075938011652
878,7.696340651949312,7.702939861043022,7.719328869254501,7.722222282064115
879,7.686932656714331,7.69701961814007,7.7180924083573075,7.720527270440016
880,7.703598809469986,7.704446372057026,7.71696558515477,7.718446598655748
881,7.707615124477078,7.709866374726316,7.720603576664482,7.721626345805349
882,7.688015423296158,7.693074493561596,7.7168577990796345,7.720337401137288
883,7.691729506659926,7.7017406418292955,7.71651826796208,7.718612791137597
884,7.700990583254274,7.706217247233889,7.715451587106304,7.716585388770461
885,7.700983983007359,7.7071048920527945,7.7196100901302165,7.722078054329311
886,7.704461101943927,7.709610488593135,7.721109251195063,7.722405279598702
887,7.688747867698762,7.696050044422256,7.716168134699632,7.720051744000539
888,7.702034365640989,7.707040364788245,7.719554294577456,7.722552745134713
889,7.660707491430937,7.67474478931352,7.713080738762239,7.716769355293276
890,7.691647057471581,7.696734020275278,7.718047156166618,7.720695350659252
891,7.699024795960457,7.703535988400141,7.7157828339970145,7.718316347245634
892,7.696166440127806,7.701738522452819,7.720147108401655,7.722837818437863
893,7.7064411915556015,7.710503788418549,7.722210141465677,7.7237438205322775
894,7.698206846412836,7.703522679784002,7.717434596330207,7.71938858957203
895,7.690978292596123,7.697629983720353,7.7101207876424525,7.71251380245609
896,7.678932014387334,7.692910996651017,7.7138001123429625,7.716646264027281
897,7.698801792365118,7.702244659027334,7.714858177680918,7.716648989670562
898,7.695615817534339,7.704586096322238,7.718481115975543,7.7212792512582356
899,7.668191007472043,7.674793989623865,7.715850407269568,7.71939994286245
900,7.672654652901624,7.686188658937274,7.717932736567342,7.721440306300767
901,7.702280953803367,7.707235896343036,7.715607631678276,7.717396467101889
902,7.699512686550509,7.703817299178747,7.715705800977639,7.717855483102368
903,7.707541221315017,7.711640948959526,7.720834743613658,7.722411094368748
904,7.698813815564975,7.70311268031411,7.712627997523384,7.714603522580872
905,7.710986203972287,7.712306811810535,7.719472560927096,7.720374528059047
906,7.66427178477873,7.682827034379292,7.718637696613619,7.722329438618787
907,7.6880910603314785,7.697169714663881,7.715893654724178,7.7192854183578286
908,7.697184751255573,7.703473184735509,7.719364212705896,7.722015180245161
909,7.707281604202986,7.7103561240991665,7.7197985070767405,7.721933736697656
910,7.710082798593633,7.714806382886234,7.720378828216591,7.72139286804479
911,7.7127925928760135,7.714732368609555,7.719619023234999,7.7203885370183265
912,7.675898769897659,7.683454383285255,7.714796015205527,7.718694521326789
913,7.6895345692377575,7.700009370096795,7.721426380260766,7.72345323389659
914,7.710215856091619,7.712354607597419,7.717797670006771,7.718716029557337
915,7.709637428547751,7.710595041721978,7.71582272178464,7.716940725916317
916,7.694840942020543,7.699948529179513,7.7171005923107465,7.721439171252562
917,7.708155890446481,7.7127952162737135,7.71958082438408,7.720564155251073
918,7.680660684769819,7.685554483839912,7.712395819303158,7.7156356656863245
919,7.701875891970782,7.707797331774155,7.719941772811524,7.721425130921153
920,7.714451513207779,7.715598375135274,7.722701626370186,7.7241384642718565
921,7.684603794858685,7.690929407351677,7.715146449711408,7.718361114833102
922,7.708468240753804,7.712483061845413,7.7203979241669884,7.721181646746787
923,7.68684248613396,7.697312082763751,7.715837866699207,7.7183561337745825
924,7.701276223543225,7.7065471936199135,7.720340166499307,7.722103744455182
925,7.688121410164504,7.702811929190396,7.718370135182474,7.721471733861845
926,7.695560749455589,7.704340414295974,7.717120781604003,7.718241502256263
927,7.689395041748027,7.701894470598759,7.715420409763999,7.71767287740809
928,7.689484998400223,7.697417234994763,7.720006867393851,7.723902840011538
929,7.687258987918321,7.696404806216159,7.715635468433129,7.719022906045685
930,7.710427397539158,7.712183169793322,7.721169464577695,7.7231940516547715
931,7.697486981327197,7.704958725903342,7.7182678214847575,7.720355245889593
932,7.658485356693548,7.662503038553875,7.71222961462148,7.716236800005028
933,7.70560935259894,7.708173795769278,7.719142244009392,7.721050044455723
934,7.690073094437283,7.691598448834862,7.714200950080644,7.7170233773532475
935,7.701012348141971,7.70685722321576,7.720591742533897,7.723151075770454
936,7.710928577812405,7.71452252223879,7.720945092146973,7.722339925088194
937,7.685409562770404,7.697965131676769,7.713197256579651,7.716116954120901
938,7.708256100377139,7.709750061480165,7.71343787808663,7.714637786546126
939,7.700769147207048,7.708559900761935,7.723036040032709,7.725090596877424
940,7.707109697389525,7.708691723417944,7.716756370475879,7.718788350425168
941,7.680209611881275,7.688884644775384,7.714481255743472,7.718576416868667
942,7.697341134961919,7.702360906536963,7.71170600112643,7.713234739118796
943,7.647897009776877,7.665239086113714,7.711881342289145,7.7158218928444295
944,7.685607433476803,7.697534363079136,7.713013117444181,7.715716292145743
945,7.7004401088363315,7.703443382529162,7.713056869511231,7.7143811470470505
946,7.663837284629793,7.670619150858423,7.7106374008400556,7.715121550764328
947,7.673398768668806,7.68294541468793,7.716272454761149,7.720202722777469
948,7.712991034542021,7.71358830957407,7.718093258135699,7.71909886711474
949,7.705528377624066,7.709367633175875,7.7197173011352245,7.720674947560656
950,7.689640411771095,7.6996608913623525,7.719546568677551,7.722079886647643
951,7.69926139381117,7.703553286213766,7.7168247533858425,7.719023297032182
952,7.668111329308534,7.6838810895377625,7.714897239316636,7.71779990864313
953,7.703403773524942,7.70577901076087,7.713116758413822,7.714018297024616
954,7.681022392961374,7.690114889091943,7.709857853770487,7.713091180009969
955,7.694374712839219,7.703738791255056,7.722300759094363,7.7246702400725145
956,7.702461610545091,7.705114360421849,7.716816679963707,7.719636887005388
957,7.6934227804149105,7.701203916370048,7.715474605552175,7.717336279847938
958,7.696800888802377,7.704547981305784,7.716378319255399,7.7185591133411044
959,7.703207556998322,7.706984386700299,7.717715852708629,7.720001747998198
960,7.683025820675224,7.698653699307852,7.713350726800694,7.715650796618796
961,7.70704491643313,7.709477774500796,7.714748989963761,7.715427238621532
962,7.683077973810761,7.690694187956198,7.719337530010096,7.721955635873447
963,7.6718061590630775,7.680814478502647,7.715181314037817,7.718012768917983
964,7.696083107677532,7.703169678262352,7.717033958875094,7.718784467084859
965,7.67306211695451,7.678744254026029,7.712161318061682,7.716038055862668
966,7.704692672778524,7.710339555905227,7.719120834663789,7.7207558469239075
967,7.689300089933106,7.696125368375741,7.716877012956038,7.7203330357492215
968,7.706490026370972,7.71031374025071,7.718825792848952,7.72082502788032
969,7.683729886954151,7.688741256741192,7.714208033084229,7.717000945602486
970,7.706145450139376,7.708549313737145,7.716665374142151,7.719159673363101
971,7.713534557000942,7.71535481136413,7.719442654426438,7.721591291625714
972,7.71085424852841,7.712369344860486,7.71712552952013,7.718066542387767
973,7.719571428388465,7.7197246433693,7.7242762197361285,7.724847591513676
974,7.678004266731373,7.6894163125789055,7.717152344381535,7.720539825290288
975,7.706570526790691,7.707095681211799,7.712745919434201,7.714621963469259
976,7.6772548215828245,7.687106384561357,7.720611492941689,7.724218350766962
977,7.67067041179866,7.684791467298506,7.7091473294809045,7.713061661149214
978,7.703659125280268,7.706991212516515,7.713261215207954,7.7140787420860395
979,7.673588916009285,7.68065345475231,7.716596370928288,7.720574986178143
980,7.693839189036936,7.701796685794497,7.718718909050002,7.720607486981857
981,7.6858637118620585,7.700767341943395,7.717771521484839,7.720118527017419
982,7.693694307079041,7.703853520237222,7.718318428702723,7.72058234058644
983,7.692665922297692,7.700054380324332,7.714929639070371,7.717522439633817
984,7.705393931776808,7.7109878862361985,7.718551063691573,7.720388706381072
985,7.709902559053129,7.709958363277337,7.7177287213042645,7.719490734235192
986,7.67984166744574,7.685201383498411,7.711150074098456,7.714977721566098
987,7.70402330730181,7.707153566849046,7.719561548258435,7.7214113491655105
988,7.703323131922845,7.705671265036521,7.71376750853125,7.715325981561424
989,7.700814077356956,7.704814219038223,7.715349851028797,7.717386312107626
990,7.701224564825027,7.704265838323504,7.713929703624354,7.71615969480222
991,7.710965372648529,7.713757069917091,7.719953801279976,7.721149030974014
992,7.68508730819495,7.699747565984173,7.719959922159019,7.7222836221423385
993,7.706244781503091,7.708751014549113,7.715970762062181,7.716688956058409
994,7.703242252363829,7.706941554060007,7.716076715132263,7.7180399494991345
995,7.705273998129587,7.70917276980154,7.716962069439848,7.719080136048212
996,7.71138864917475,7.7129398747272955,7.717576941459699,7.718400556496075
997,7.71670093872936,7.716878379257137,7.720668840691834,7.721650204037976
998,7.7094460473682,7.711554116305306,7.71853947593495,7.720140807561595
999,7.69446162048725,7.70164255500562,7.721219057600191,7.723724686273165
1000,7.705800269996884,7.710718646099951,7.721209367167053,7.723060954364688
1001,7.686547955696321,7.692876660933493,7.715673459551871,7.71869495108595
1002,7.712320337054107,7.715803015794187,7.725630266960587,7.727508817368637
1003,7.7100660270041,7.714737539051915,7.722017141422942,7.723051433171376
1004,7.717813851484792,7.717319500610557,7.718912712734758,7.719201922630667
1005,7.68603633223853,7.6944327010879725,7.716638744165905,7.71912028485146
1006,7.67433806200607,7.686418270092716,7.715206953850522,7.717711670196136
1007,7.691061867037204,7.69887195732073,7.713138777806776,7.715442551062855
1008,7.707965014304568,7.7108215054634535,7.718341524984117,7.720536268252793
1009,7.68348603080487,7.691301483599636,7.71815557230394,7.720994586627809
1010,7.705789425135925,7.712550321362289,7.722206996284486,7.723540724755798
1011,7.684785851642823,7.695125245865266,7.715852461367696,7.719112168311856
1012,7.680012550728865,7.684748347961772,7.713506930019723,7.716876961743913
1013,7.701576398287369,7.707093378155618,7.719776629366331,7.72213661177023
1014,7.694836453256206,7.702279864780295,7.719665620754675,7.7226351533539885
1015,7.6996244896752675,7.703923656787071,7.717006206762306,7.719315369819574
1016,7.694015936584469,7.704382299653359,7.720460740928397,7.722638320326083
1017,7.706668241816784,7.712284001349107,7.7197419476959706,7.72067619171669
1018,7.669165766570412,7.675122661427126,7.715661022364639,7.718279052851774
1019,7.7061291954394555,7.708610128723718,7.714045600242088,7.715333736705004
1020,7.709794684821283,7.713277983447335,7.724583459099313,7.726460815662965
1021,7.682068117355062,7.694485162567787,7.716914883688387,7.719875851880287
1022,7.690716273891468,7.696183286823962,7.7150499668865375,7.718923838580401
1023,7.686931364023172,7.6951659342162495,7.713625967903234,7.716599723182918
1024,7.713305238798502,7.714376290146512,7.718371690887967,7.719516990743117
1025,7.679023052826508,7.686508901562474,7.71042311795215,7.713687496889259
1026,7.693275168228196,7.698792556683568,7.717421745217713,7.719668756994441
1027,7.673339565690044,7.6961761606678,7.714217761382752,7.717300980765495
1028,7.705235196061927,7.706955818625263,7.71525747507157,7.717484211333884
1029,7.705959558050308,7.709233535671704,7.716292046576061,7.717006105013127
1030,7.695785951350835,7.70465869708841,7.7163406272303,7.718600884452636
1031,7.692104362856034,7.700971118482412,7.719096408148481,7.721122785892249
1032,7.6922483000105055,7.701714288707391,7.720936191673385,7.724419675908973
1033,7.7084494823733145,7.712733712575232,7.722179401253141,7.72391339698804
1034,7.704408886170246,7.710831831910914,7.718763041547985,7.72073208044076
1035,7.693964854955747,7.703461186018295,7.714495599977301,7.716703323261804
1036,7.702512579914871,7.704971101735017,7.713829473221314,7.715970504095031
1037,7.687787088105333,7.6956573441575,7.716411630555601,7.719387877378861
1038,7.706078712380353,7.710809445563297,7.71839657976572,7.720652061046298
1039,7.700072404540637,7.704903397398333,7.716005582270395,7.717774659067788
1040,7.693098559675433,7.7021984543157505,7.716275186600404,7.719003858347927
1041,7.705755809456674,7.7121778651770265,7.722417572685339,7.724016687094647
1042,7.689869540669118,7.695862216381171,7.717838749926617,7.72108032338351
1043,7.700442355625319,7.710197989159093,7.720874034703234,7.722849430677918
1044,7.641093348280939,7.64822636003791,7.714306407300434,7.719573232363775
1045,7.711121335661498,7.716161107538438,7.723690150084376,7.724208612371653
1046,7.706052712894136,7.70768435958653,7.716636485626128,7.718498614430283
1047,7.692776826433404,7.7007176029592035,7.715630010040523,7.717690996520146
1048,7.701690397987238,7.704095730806129,7.714016406380887,7.716110882681313
1049,7.7077708587332046,7.711916030979895,7.719112244497692,7.720713871349368
1050,7.700379521169001,7.706038905872066,7.718083598219002,7.719789135332251
1051,7.67199228671954,7.675518483370158,7.716288174507834,7.7197896218778945
1052,7.694060140275196,7.698329162563109,7.715879279551306,7.719208661321602
1053,7.702483186223177,7.705913469727761,7.712983693152681,7.715008873790405
1054,7.687054766217022,7.695045261085632,7.714389184223852,7.716490052662553
1055,7.704639868098891,7.710214438437319,7.720899438328666,7.722364401075713
1056,7.702155490034895,7.708484709314078,7.717974228715814,7.719902086176042
1057,7.706417724832505,7.710020874513486,7.716754335465827,7.7183354325846185
1058,7.708158768092998,7.709839517613714,7.7172636671628725,7.7198165969118335
1059,7.698991651011471,7.70529862712462,7.716224581323271,7.718597822761549
1060,7.684703003590288,7.68963644073518,7.7084098385101525,7.711401481065418
1061,7.682416557813053,7.6922446884798354,7.710595819951637,7.712961335759525
1062,7.659604647684228,7.668044967923688,7.718936643595475,7.721992551952249
1063,7.691626397774017,7.700600322485597,7.721111473064964,7.724305657379082
1064,7.712138657708312,7.714498057723521,7.720226679295988,7.720646330401197
1065,7.690243700223908,7.699513889267896,7.719698391055644,7.721628200761934
1066,7.691588247404088,7.699272200880836,7.714357250052098,7.717970665071485
1067,7.703899868219693,7.706753780940566,7.716699141880498,7.7187635167357715
1068,7.696820580473071,7.702684809120493,7.715041040256247,7.717237803837193
1069,7.7069335645674535,7.711892846648862,7.722117252722385,7.723909568813708
1070,7.697434153553425,7.703514672047263,7.716917051522052,7.719592481021278
1071,7.685750317502539,7.695384890594168,7.718817575858523,7.7214739513754305
1072,7.685690518454316,7.69576140710834,7.715654289184823,7.718169031552193
1073,7.708011613147846,7.710335375758747,7.719555080787034,7.721950548402603
1074,7.705204414096961,7.708269593248129,7.713368156845702,7.7137113870829985
1075,7.693334677060598,7.700916492571517,7.712742732640461,7.715845773675125
1076,7.685962279224729,7.7048639835076544,7.719620749898462,7.72186391083363
1077,7.70951297578619,7.713595436870706,7.722306206514082,7.723312981973552
1078,7.684609538807057,7.689565345460685,7.715560051647483,7.7186118829196975
1079,7.701357696754901,7.707343539515586,7.719606771086834,7.721354960320181
1080,7.702042388395814,7.706010443400505,7.71590438338651,7.718589639426253
1081,7.688606438896629,7.696019756652779,7.71654855346305,7.720494361149283
1082,7.692955904269624,7.699891823696078,7.719667282264357,7.721786979979985
1083,7.686633414133381,7.697964793920314,7.721144667273622,7.724298091392565
1084,7.7124209185901265,7.714715738769751,7.720490719292252,7.722504827106604
1085,7.697809132089244,7.702250741997967,7.718420681572926,7.720794068782844
1086,7.691507868758745,7.697520699818801,7.717059865040082,7.720478902210571
1087,7.690483524621974,7.692270769404182,7.715373148917498,7.717910527267624
1088,7.70952990862234,7.711697824189651,7.715487847814158,7.716203661346318
1089,7.686419839821359,7.701089680857859,7.71631967297728,7.718647249263243
1090,7.696312492164872,7.704494798740467,7.716454072191819,7.7185593663184875
1091,7.696594520898335,7.699033636146865,7.713105044204802,7.716214918979043
1092,7.696198836031336,7.70120340764822,7.717071683110681,7.719151001510923
1093,7.699960150432052,7.703285046875703,7.710221991683708,7.7121231590341495
1094,7.703184098855065,7.708805301776969,7.7192525605474085,7.721822184699603
1095,7.706088216528883,7.709353392648634,7.718907667642338,7.720276707797679
1096,7.694004323590032,7.69888429862972,7.7153450825496686,7.718057404147263
1097,7.691781844051807,7.6990921827672105,7.721116279700796,7.723801956784545
1098,7.701750042187726,7.706196201161758,7.713954431552491,7.716336047969687
1099,7.68953716386436,7.698548733439507,7.713170544354355,7.715643753480337
1100,7.69782937743383,7.708671963747911,7.724698923758621,7.727120086251316
1101,7.702346344309182,7.707795018785717,7.715087682174795,7.7169062723146125
1102,7.67492812845048,7.6863086663663225,7.715173274018113,7.718832709362401
1103,7.705735836246403,7.708198347908268,7.715024774847242,7.716717502584025
1104,7.704570517491,7.706692070650543,7.7128607845910135,7.7144633721208935
1105,7.689073833970771,7.697402670314254,7.7192198713960085,7.72117944846339
1106,7.697046826209586,7.704102400323763,7.715325707080748,7.717725065362701
1107,7.703270214852675,7.707201387244199,7.716408063187738,7.718603480307063
1108,7.693376046930184,7.703711924503872,7.715547205948631,7.717573582084091
1109,7.702640229392403,7.7091014141131975,7.720244591080713,7.722111043062735
1110,7.69459186521587,7.702341879088328,7.714330560222657,7.717209916517592
1111,7.709554679841945,7.7123156450873065,7.720569751453192,7.7222350008074585
1112,7.69149922146595,7.699177827811889,7.71895824770688,7.721928928056342
1113,7.690299182317942,7.699366604562151,7.716840813546094,7.719642107386828
1114,7.699741736569617,7.704578954656272,7.713754858564191,7.716268241046075
1115,7.669942880389794,7.682221894091742,7.715681190633011,7.7191680117159125
1116,7.7080026172108465,7.711592036047322,7.718813678486693,7.721364832365486
1117,7.69087956221037,7.6999098753434865,7.718546254660937,7.7208329510601725
1118,7.698598440745725,7.7019016477725994,7.719072186716861,7.721312987806181
1119,7.6980991311015385,7.7075923481125,7.719173210674297,7.720892743257792
1120,7.705097687321746,7.708148803958306,7.719952127838947,7.7227028802568425
1121,7.697107245513191,7.703391375768872,7.716129110365063,7.717658602236831
1122,7.673466381798267,7.671506496086257,7.713149899055699,7.717278299980642
1123,7.691750874209497,7.702439125685,7.718037101761887,7.72033729176473
1124,7.707377404417592,7.709047354374718,7.714728766252909,7.717446354895487
1125,7.676350234417811,7.685769037453279,7.715079080543065,7.718224447635104
1126,7.690697736807488,7.695377838031477,7.7126886977140225,7.71454253476268
1127,7.682435575415659,7.689289935199575,7.711209835464626,7.714161903028929
1128,7.7033530693726275,7.708811102828406,7.721403868994292,7.724279843493374
1129,7.7157966403174765,7.715565590485559,7.722526841243136,7.72351526142935
1130,7.685143845558737,7.692806820801462,7.709656853239316,7.712029772779025
1131,7.705992545686061,7.71239343437991,7.721351974078015,7.7229290606932395
1132,7.705329469914852,7.706183603992817,7.7149285530549045,7.717666302816815
1133,7.68140841347091,7.689270789159334,7.715092479966157,7.7181336738050685
1134,7.709369614526743,7.709810987618086,7.716760234675604,7.71742392253549
1135,7.676030083097434,7.681639433402202,7.718800013048738,7.72175007002148
1136,7.669328830187833,7.672475957016634,7.715428418459762,7.718947333509117
1137,7.699928288737388,7.706644511935174,7.717036915557221,7.719094799025047
1138,7.703501423054977,7.709095945506325,7.7194767963083155,7.7212429186843785
1139,7.66887447692541,7.6824452482148775,7.714802416393961,7.718384298920173
1140,7.691476614185982,7.698763948823101,7.716050480172468,7.71878758123023
1141,7.691293261467508,7.697816714653218,7.719126843425048,7.72216489030363
1142,7.687590233105032,7.693617063032963,7.71504695795024,7.718500116388094
1143,7.710080108527537,7.714093283233513,7.720488178792566,7.721343619521887
1144,7.709838887871636,7.7096175968928335,7.713597215363302,7.714333305884419
1145,7.698540309294999,7.705374942097782,7.716914646474125,7.71831930676413
1146,7.69969497473693,7.70388322897558,7.7115736020860846,7.713806422835517
1147,7.670777778769763,7.679038885915316,7.718615358436833,7.721877198407084
1148,7.707241595957674,7.709087343469832,7.717915374374092,7.719826221923871
1149,7.702004775172367,7.711621819892434,7.721744387438184,7.724270060991058
1150,7.709451065479762,7.710060842190358,7.718086933176068,7.720051761969156
1151,7.693811346251794,7.700586335939588,7.709451844673328,7.710645784157935
1152,7.696292969997276,7.706173477428818,7.71928617765594,7.721200986415488
1153,7.695336842095045,7.699747859633819,7.709675884535027,7.712230167286327
1154,7.705431126249145,7.7110225938996395,7.720432746599521,7.722401054074899
1155,7.703223950889113,7.708468649225653,7.717619985999125,7.718722766957746
1156,7.698715056390232,7.705497839935896,7.717248536361679,7.718464384999119
1157,7.710875157378073,7.713939715064823,7.719252936250925,7.720376362895662
1158,7.663803406771844,7.671215832137153,7.716722576029102,7.7199915233729435
1159,7.6588317723023955,7.673340302901494,7.709868952727314,7.714333137730042
1160,7.6951038699096355,7.706685753679687,7.723387661489577,7.72515581375761
1161,7.697764721835977,7.700519966234481,7.714351906135294,7.7159923834257675
1162,7.709449075831266,7.7110644743809225,7.7178228852559645,7.719587098998446
1163,7.70871900609714,7.714189793117022,7.721387398312398,7.722695875189927
1164,7.6883554358278925,7.6978272200423765,7.718650051923419,7.722234530072253
1165,7.6891331312354065,7.70115522831782,7.714877316147916,7.717037921038166
1166,7.674299607229951,7.682702138946544,7.709082367284254,7.713101832450453
1167,7.698986059955828,7.704486256998402,7.7165775560504954,7.718550650233094
1168,7.701285964839653,7.705148375830103,7.711402464032535,7.712938737003824
1169,7.6870046568615695,7.694837209843175,7.717035297750574,7.720317154932971
1170,7.676042142137043,7.681977941939339,7.718655266938438,7.722059301091054
1171,7.69579370686441,7.703196278410816,7.723923828652043,7.726761053188728
1172,7.697322678653885,7.702222580419986,7.717717142359353,7.72028360036943
1173,7.710566190166793,7.712463502304239,7.717788197827169,7.718600569518814
1174,7.694309795467825,7.699825326851249,7.714294196858686,7.717020016076475
1175,7.703198565956813,7.705903509668216,7.716204901763511,7.717750151161361
1176,7.677775414119253,7.690542989085086,7.715004195634659,7.719208843478018
1177,7.7091511230737835,7.712662719941662,7.717233410040318,7.718662216555705
1178,7.700719448542534,7.706858278705702,7.71941715034261,7.721695912085688
1179,7.703782530069354,7.70772147004294,7.719601241135505,7.722070457629109
1180,7.705677990455547,7.7066910889756235,7.711748861811975,7.714084583487741
1181,7.692429143701547,7.70054982831909,7.714894199602182,7.717597144667868
1182,7.71342914827456,7.714650891103275,7.719737371629041,7.721101238740966
1183,7.710957081211089,7.714954057964912,7.721089363354214,7.722182185907417
1184,7.693713627544878,7.697946883010121,7.715257135481787,7.717744354888264
1185,7.709876798511408,7.7120709618641206,7.7191095627189545,7.720645335406125
1186,7.693174386783415,7.701426180824949,7.713588870088098,7.715853411026662
1187,7.706843608564419,7.711163434445695,7.71948277567419,7.720689840850014
1188,7.701353017856706,7.706826420278025,7.713342291229516,7.714113058863353
1189,7.71727416633162,7.71783226500302,7.721640955029761,7.722086405981935
1190,7.649944134888843,7.673348265509394,7.719862995304224,7.722964249871438
1191,7.716367465587328,7.718729057286655,7.724656135029287,7.725092420785556
1192,7.69198577676808,7.7011579783005395,7.719482323880031,7.722130690959709
1193,7.708717283709263,7.711106934395767,7.718470564802943,7.7211344498852865
1194,7.68874082173091,7.694460487690959,7.712592245846693,7.715641622592081
1195,7.710390592657102,7.711008467077807,7.715238461080681,7.7163623232894745
1196,7.697081083193209,7.703703298418271,7.71882623129151,7.721543008619166
1197,7.700323808449912,7.706678466804425,7.718138705765664,7.720027545160773
1198,7.712565030551165,7.715095950458126,7.719001123649195,7.719911308886938
1199,7.710276742642108,7.713243133016878,7.719405855539085,7.720449696047188
1200,7.696424721646151,7.702208525635997,7.71299633378568,7.7148246850023865
1201,7.706275536488657,7.7078226775876555,7.718558000457923,7.720533384952352
1202,7.655916119898395,7.666304412540022,7.713298188054413,7.718096142046974
1203,7.693495187939636,7.697551746432934,7.721799804335938,7.724605688492547
1204,7.702528578010776,7.708780002160684,7.716664187396937,7.718202147613386
1205,7.706040818365098,7.711512672765835,7.720792269312858,7.723280166012572
1206,7.69876508575847,7.702684666390643,7.714900129111298,7.71679484917199
1207,7.693538258554957,7.702000300413587,7.713838410470164,7.7168364429343805
1208,7.708844680350517,7.713021662834592,7.72302169742289,7.725403529238404
1209,7.676907604661026,7.689926158966426,7.713999561262394,7.718111589381003
