,hebb,hebb_smooth_rate,rate,uniform
809,7.92131246948667,7.925948197784756,7.942854163673632,7.945507955909383
810,7.927004724876186,7.930297431767446,7.941517056315591,7.943752428972637
811,7.912317640530621,7.921820895556254,7.9369125930654505,7.939502116228213
812,7.932285675340495,7.935684643012699,7.944244489014727,7.946376416772818
813,7.933379642616369,7.93382106958731,7.942220252242049,7.943995825739198
814,7.922175315514101,7.927551316613025,7.941222102375647,7.943299215118361
815,7.92234489338132,7.927749818713224,7.937628900669024,7.940164747016549
816,7.93343621350032,7.935459815409256,7.940794160200558,7.94263565175196
817,7.904871476746023,7.912724640576978,7.935361476928429,7.938730978270749
818,7.93953004352781,7.940180696560819,7.944320846357213,7.94514396329296
819,7.931899127455899,7.9352601508883,7.941783536068117,7.943045958797484
820,7.9120418685296805,7.915776640478085,7.9376665836035425,7.9401740818932645
821,7.918812312048232,7.928990954253575,7.94257568048854,7.9449829619557715
822,7.909914006218289,7.918331164865758,7.9383097882469755,7.940944493266508
823,7.931275704803938,7.9341634556504,7.942522403763672,7.944294883187526
824,7.91649968217491,7.921569509053107,7.932909558150181,7.935172409572226
825,7.909787130395907,7.917779635980782,7.938652848742791,7.940685519988926
826,7.906709753782117,7.91551321249199,7.938234500010013,7.940880470561604
827,7.9268397083986954,7.930754207145718,7.940826220830559,7.942833453057297
828,7.923889237109623,7.927178031017765,7.937945299104197,7.9398401505122145
829,7.926265949287426,7.929398772600699,7.937600816778433,7.939296198023916
830,7.915987569975245,7.920152652892225,7.944214880733865,7.946176092836633
831,7.926522182733192,7.930675173613409,7.938532909033929,7.940219227643652
832,7.925818206981905,7.928774437923581,7.9397750002475025,7.942001844823984
833,7.8902874310457385,7.900559526281105,7.936574013843746,7.939659554306159
834,7.921460966789512,7.926300075188003,7.93935928189162,7.941882070480018
835,7.914615690227195,7.917815325068419,7.932942198092469,7.936252052698032
836,7.912517325423263,7.923560337791967,7.938295453052921,7.9414237824938985
837,7.928596844212,7.9316461908346545,7.9405470425494045,7.942031695127993
838,7.924334140636116,7.928238665681896,7.940629893384542,7.943630724473641
839,7.924056715877118,7.92667005546156,7.937197799363366,7.9397263434821
840,7.920182146148717,7.927653502710561,7.9433490029257,7.945413174125715
841,7.937583616538644,7.938460416488532,7.943924662931501,7.945001568557648
842,7.923867378420599,7.927408414851287,7.935571867907745,7.937426138134523
843,7.915875538010898,7.922597082669275,7.936878392838455,7.938666455505824
844,7.918475957997337,7.92363724513731,7.939017603430473,7.941196434782723
845,7.936698395268476,7.938115871524934,7.945141967359591,7.946644796020782
846,7.922705336100525,7.926848634071542,7.935519683837177,7.937105950587677
847,7.920571148765992,7.925770495338623,7.934618643605653,7.93682617239341
848,7.935924238536945,7.936882580276834,7.940504994232921,7.94145039649779
849,7.904201473041509,7.911444463586429,7.939481162892864,7.9419821975664195
850,7.930927462316442,7.9340485328008565,7.940926068244857,7.9420393064593835
851,7.926975915088349,7.930507042164658,7.939631413527841,7.941418192167958
852,7.917919534259714,7.924319013448238,7.937687219792977,7.9403461234320485
853,7.910185828057591,7.913428403449761,7.943161641178634,7.945318599741981
854,7.904310014153535,7.915308076671233,7.9399063230358555,7.9437508443689415
855,7.924122128642143,7.930761822744545,7.94065933595982,7.941837426565732
856,7.937841816386774,7.937938727009588,7.942052896470928,7.943380978427226
857,7.891268051237519,7.893821606843964,7.936048643123059,7.9398758026606835
858,7.934964517280533,7.9375419411366845,7.9435755163654616,7.9446834240632
859,7.91497197773531,7.920083582202842,7.936116009168938,7.9387240855233205
860,7.916749373692603,7.923612337474373,7.938115832022921,7.940209067268627
861,7.925085427903871,7.927100492366362,7.939821198382303,7.942008489180146
862,7.934051757040448,7.93558009986725,7.939503807457539,7.941166854358828
863,7.918834191920666,7.927413375868557,7.93969933444327,7.941640588878906
864,7.936957174567603,7.937953261890663,7.944156116269624,7.945926108657666
865,7.928264225454698,7.931834585033391,7.938105463626519,7.939677907475708
866,7.91723611814833,7.917953179336173,7.941186702796384,7.944197625009618
867,7.901137663569164,7.904180355282708,7.9345550895236405,7.938052010758909
868,7.90908631483394,7.918323627997029,7.940332286491927,7.94308151109793
869,7.923340007099725,7.926603957027075,7.938697513075493,7.940893251206207
870,7.915191818336222,7.925240346816432,7.942689942168702,7.945255155901939
871,7.907753759915619,7.9121004562095845,7.936962848721995,7.940230264139521
872,7.893615014529228,7.913280634588217,7.939932465508823,7.942570664444313
873,7.933962522917519,7.9353978117192625,7.939060352764587,7.940003327141382
874,7.935856125566497,7.935765416554393,7.942442017676752,7.943759451757716
875,7.912855915728638,7.921215664581252,7.938661383064526,7.941508689763955
876,7.922484191374469,7.923903189608362,7.945670990268934,7.948074264223266
877,7.918009155018371,7.92392733463079,7.941755696866677,7.943235655696446
878,7.931031493258236,7.934506254857756,7.942502192458588,7.943610349453079
879,7.9233648261499,7.9284188757174014,7.9362230600483485,7.937609674886364
880,7.90162399897204,7.913390521125064,7.941826506966883,7.945119440196917
881,7.927727224909821,7.929847784894152,7.943293789447578,7.945523625859456
882,7.935395380801678,7.939313086282655,7.945793834468773,7.9471287712673355
883,7.93062550406678,7.931893844627041,7.938303369696383,7.939798199093983
884,7.926644201868813,7.932149459592468,7.942235823821063,7.9446435611017865
885,7.927770277174262,7.932178315601399,7.940512056795019,7.9417881457786335
886,7.937368998364228,7.938592309490635,7.945873388734009,7.947484862623503
887,7.914529827771697,7.921490989255484,7.942426523638223,7.9458070178737685
888,7.935006421321916,7.938252993624959,7.946814359268528,7.94789610570014
889,7.932292283134678,7.9340339610092645,7.942210637342729,7.943665801837971
890,7.940673687860345,7.940289062812162,7.943768933604404,7.9441825252647655
891,7.923230081860309,7.9282108259904085,7.940899900071367,7.942394922441755
892,7.915559664881304,7.921750051333951,7.9370866483088625,7.939192058185721
893,7.930603374278807,7.933495831274874,7.939025587769933,7.94034293806983
894,7.8927140295907465,7.901117322271434,7.935116036279803,7.937589988428575
895,7.930599097739474,7.932533145170195,7.9398382841277595,7.941952933366717
896,7.9207724962093105,7.924613565124892,7.940737066290843,7.94345481852804
897,7.899847937246462,7.906842976563519,7.940428233194621,7.943572527424356
898,7.926686232333163,7.930078470592989,7.93748603166758,7.939678189904768
899,7.911795719824025,7.923353022777351,7.936196778618423,7.937742445175621
900,7.911591120903068,7.914304460782717,7.945018166296498,7.947912477848307
901,7.93761256152208,7.938945517486674,7.942469315088462,7.943053960630336
902,7.916788527954516,7.919524031951973,7.941279562983111,7.944261425085924
903,7.905756616507748,7.913482272380369,7.9374051363927505,7.940790630825989
904,7.929018304328225,7.933738425115477,7.941060531672854,7.942970279879402
905,7.923562034353293,7.928039950369426,7.9358619770785435,7.937059492026798
906,7.919662721583723,7.926142132367639,7.938613258898685,7.940726390221366
907,7.909702260254778,7.919329895772565,7.942061710455189,7.945296584046291
908,7.927654151426166,7.930368246203491,7.936983086777273,7.9388641321757
909,7.911013375091223,7.919551962274463,7.939731691472136,7.943225694894958
910,7.912793951608657,7.9232752658049765,7.936357839597749,7.937934560559556
911,7.927055507322164,7.930156280412957,7.938823495897096,7.940475537505437
912,7.925138445984366,7.931523738412201,7.939438387370231,7.941183124901506
913,7.928588068866406,7.932146695385642,7.943928537324805,7.946564125766109
914,7.895727852689902,7.910713266810469,7.940084221735008,7.9431554967086715
915,7.922885566520412,7.92889489368022,7.943205906815468,7.946202563534159
916,7.909318491919661,7.915828744626809,7.944434629830011,7.947015431371361
917,7.920939818912086,7.928360208007896,7.9387095448199,7.940546197360046
918,7.919739437668638,7.9292336123727605,7.940817764757579,7.94302761199717
919,7.926665945391016,7.929426811128261,7.939232140410265,7.941254362985324
920,7.907643307103497,7.914953306475754,7.937923038441652,7.94059204774305
921,7.911388623148647,7.917435526060531,7.938390032693622,7.941608845681841
922,7.913031281657171,7.918881888993086,7.9379208897954125,7.941311870373906
923,7.900355089394527,7.906526352535767,7.943233067134353,7.947082052981124
924,7.928203770631752,7.931657386327856,7.938587197755529,7.939792432561761
925,7.9268120614890645,7.933164788699679,7.941460594790016,7.942937097452145
926,7.91325589204147,7.917284649961212,7.940231509412008,7.94289800763727
927,7.933208891741892,7.93659039326895,7.941680639123447,7.942190482412329
928,7.904972453532796,7.911878101040173,7.934407039325986,7.936985930679274
929,7.905240978984715,7.911804321349713,7.937765749447567,7.9406730015423275
930,7.916024219680443,7.921960576288546,7.935015714229164,7.936792151351645
931,7.935086945538396,7.93721535282357,7.943819821263642,7.945006640715523
932,7.932988453571836,7.936082168635726,7.944772183838364,7.945884470489537
933,7.9166995213078515,7.922630997882922,7.938446402112576,7.940389872951787
934,7.909620945309532,7.912925330721925,7.942989745346057,7.946441289260008
935,7.894293820397673,7.901161861696474,7.937546536658498,7.941243953922109
936,7.902562755759725,7.910773279144868,7.942172682544438,7.945413687543332
937,7.898548463884035,7.903067041793246,7.93519225641251,7.938871258061812
938,7.926405094501696,7.93152327837847,7.943324205944829,7.945125423857517
939,7.920457952237078,7.926051776839453,7.940178933563663,7.943344083150214
940,7.938924248695831,7.938487024213816,7.941404836477583,7.942224374501879
941,7.920655093879804,7.923143761947755,7.938492602760826,7.941189654511716
942,7.9318273962980514,7.935040340229657,7.944550886545991,7.946208185489667
943,7.938468569354026,7.940012432028407,7.945695603303976,7.946474955677881
944,7.92067789488855,7.928478603051271,7.9453450148011555,7.947343196263809
945,7.939650516199144,7.940581299069374,7.943118994479313,7.94332881919984
946,7.912470199824487,7.917871565581167,7.936522189267828,7.939382133956917
947,7.92283984283718,7.928562423559555,7.9401107852111315,7.941956065775318
948,7.927077246090292,7.9291756803390525,7.938069560306503,7.9393933696939865
949,7.9206463348919876,7.924709892445558,7.937044503918376,7.940291687575462
950,7.910937143082066,7.918293110109752,7.939740487660369,7.942296920983934
951,7.903717493509712,7.907654844344648,7.935385532170811,7.9394364786387195
952,7.912179711244434,7.923319881705498,7.939347986218824,7.942513777230658
953,7.895846375654592,7.912064226521624,7.9399666218175105,7.943060384493498
954,7.934625853202058,7.935072092911362,7.941628366795364,7.94224753110681
955,7.908420249607118,7.9207379826936215,7.93932377414983,7.942191309073561
956,7.913052392652083,7.921628052841724,7.9404584123478,7.943952535546366
957,7.9191559929784,7.926027268017279,7.936714125194778,7.939305796422474
958,7.937595396642905,7.93999873807228,7.947847038289964,7.950110386823184
959,7.92824138480939,7.932165665214536,7.939689870445164,7.940977367681805
960,7.90909401452779,7.921027454496832,7.943107165307657,7.945594987830457
961,7.923925461123098,7.927992406618378,7.939394239287682,7.941962141165801
962,7.919191087804722,7.924253627224744,7.938931034090118,7.940983807796833
963,7.940922108167721,7.941191268265265,7.944642440398585,7.945113580956515
964,7.930576479744117,7.930914326626535,7.937423660693747,7.938318144864405
965,7.925703482330042,7.928311531450095,7.943402860838686,7.945622324455851
966,7.88972113908962,7.8978690413301536,7.940056563217226,7.943986753115139
967,7.925756112674053,7.931823419914578,7.943524656417365,7.945124567775075
968,7.934664706819373,7.938815942877925,7.94332353451187,7.943813479184334
969,7.928892375084376,7.932236768544602,7.940770432809081,7.943505791450294
970,7.913617912010918,7.92316159226872,7.938211746305441,7.9403438547458
971,7.920456073590847,7.926109933110457,7.937034615317262,7.938969232174699
972,7.933419200651242,7.936753788460658,7.943739252854914,7.9443151382594115
973,7.90782476864873,7.917782261742942,7.940796924340765,7.943700860129255
974,7.905326417308178,7.914504907825675,7.938350397414828,7.9427260590785895
975,7.899965775943587,7.902142845725192,7.93733107289942,7.941077934365299
976,7.930781415214591,7.933211122148213,7.939839424252711,7.9415744684759355
977,7.929889783646636,7.9336223428672366,7.939336354371514,7.94066438287064
978,7.938331701305432,7.938068615088323,7.946004436580746,7.94771875951413
979,7.921994677304509,7.927465016986266,7.941804163434961,7.943358417837707
980,7.90776118233555,7.916531853487066,7.940925038320795,7.9438034686873715
981,7.925582531960995,7.932211814670097,7.942146216304758,7.944161858583345
982,7.90282090542186,7.916841530499859,7.938428283534275,7.940997907397445
983,7.913811220079124,7.917853765729417,7.931460868265148,7.93403552234435
984,7.913837930351068,7.921492014112406,7.941554004927544,7.944697202385782
985,7.9306172485987165,7.932992161500201,7.942235761480281,7.94441908577995
986,7.931478001675251,7.93280585925778,7.940894472122373,7.942522711806671
987,7.914694859187686,7.9201930272984225,7.943079795214694,7.946128081646037
988,7.926354429906837,7.9298404121941335,7.9395404161364445,7.94147846239211
989,7.9280830218974545,7.933742734063999,7.9433925309147195,7.945386808211499
990,7.916311102716296,7.920407128326811,7.940688807016664,7.943529396923708
991,7.93374607094329,7.9343935554057365,7.941250371908742,7.942537878782664
992,7.902486351088833,7.907016664652399,7.940854632872256,7.944932656264108
993,7.919039486093334,7.923539952712076,7.937822682686944,7.939811042212661
994,7.92558981850269,7.929851196243929,7.940655057770359,7.942534592683954
995,7.92616423238904,7.930582793774777,7.937653024030409,7.939492151314894
996,7.940439180091418,7.941736175119546,7.947365661206629,7.948209013860427
997,7.914673297305482,7.919506437585231,7.936621417528418,7.939156659197502
998,7.919337138785391,7.9244148019193235,7.9394825098061865,7.940902597458208
999,7.9316706034267686,7.934732449786926,7.941578004281638,7.942867090171887
1000,7.927268444743415,7.933285683515354,7.943359244071221,7.9462197082976065
1001,7.933388919515478,7.935453763363418,7.942475002131434,7.943835502207131
1002,7.905606841893473,7.9165302916417755,7.939419042826959,7.941950238851392
1003,7.93450000999928,7.935239707561848,7.9397434470900325,7.941073545055187
1004,7.930836693216543,7.9340799827063755,7.944141363991556,7.945736929276
1005,7.908513905801841,7.913233734297958,7.938816082220312,7.942317022063949
1006,7.921634073701832,7.929064351938333,7.942576437844549,7.9438053479974045
1007,7.920801829673779,7.928409301921494,7.943626686656857,7.946675280741333
1008,7.929190060174964,7.931239637674277,7.939027718445603,7.941002771728151
1009,7.888879398909547,7.89802330669937,7.932952074778575,7.936004772229359
1010,7.926475128179979,7.929212426498351,7.936045631090066,7.937647091880185
1011,7.92487847144757,7.926688710123227,7.938716004324961,7.941566958298408
1012,7.908732181400314,7.915155848926827,7.938635690183361,7.942465979804892
1013,7.916278546858699,7.9254684389004515,7.938390541676476,7.940789266504904
1014,7.915619688022774,7.921429591013636,7.93811374935729,7.940798613864607
1015,7.920674914598938,7.925694567570725,7.938392702298095,7.941554014681866
1016,7.91020500490519,7.9213702600422184,7.937498730674971,7.940814353220983
1017,7.931309304773918,7.935494367317466,7.94414901358549,7.945293652132074
1018,7.92583391988591,7.931613188511572,7.939345093735963,7.940606362322544
1019,7.936990110129839,7.940594117108224,7.945573453833154,7.94662134251849
1020,7.92390041438814,7.928367571560505,7.937627057445081,7.938565982653977
1021,7.9330566263962945,7.934938691854919,7.942331528252918,7.943615049571985
1022,7.9067259665195495,7.921121432205916,7.940298606023217,7.943148005801751
1023,7.928693750004234,7.933091463976096,7.946056893295124,7.947972185581994
1024,7.932274294823952,7.9359953032475445,7.943756255067215,7.945228840082708
1025,7.935657893793665,7.937949952435265,7.94502150802434,7.946160781011075
1026,7.9153971386822795,7.921203183470971,7.938101243356178,7.94163656263844
1027,7.9297369171783725,7.931384777095378,7.938664089777573,7.9403588547715644
1028,7.91631016087441,7.925014656530886,7.939645571589538,7.94257469156216
1029,7.926355690676317,7.9310202750870324,7.938671896757547,7.93997791112058
1030,7.922176495437871,7.929492773254656,7.940335908810214,7.941914788994045
1031,7.9273317507683165,7.930069016435209,7.9399849055408485,7.941947209227452
1032,7.915477127448051,7.930200005583189,7.945066305901931,7.94730246918177
1033,7.914170699588569,7.91913608987185,7.9360914413743835,7.939486116520358
1034,7.917086289518743,7.922210998346049,7.939336664203501,7.941883450636484
1035,7.918526324225368,7.929496481736116,7.942942524670549,7.945369603821273
1036,7.911775718984652,7.917891656264022,7.937289924063409,7.939795630088941
1037,7.9228404859984,7.929129295588794,7.937026433047063,7.938924406349431
1038,7.934122270965059,7.934986266097958,7.9381506520617995,7.938503232571991
1039,7.9151531099701185,7.922760220203697,7.9375035071606765,7.940342258478585
1040,7.927275273645096,7.927114222926588,7.937338543321006,7.939153416135346
1041,7.903653575453072,7.916795412264696,7.937180031675534,7.940029776581444
1042,7.92203196508097,7.92849382756685,7.938018588498139,7.939489291026106
1043,7.924803081917893,7.931781255447889,7.942261968520348,7.944424867487493
1044,7.9111579207382325,7.918564996822114,7.937763829135045,7.940729067226178
1045,7.927929519493299,7.930494985679436,7.939354329862091,7.941065267042973
1046,7.884264472649903,7.901211379692103,7.9375753750657925,7.940613527481502
1047,7.914549904679396,7.925844807977534,7.942112812701854,7.94394529318288
1048,7.912336208124351,7.9188234176851555,7.9382896966455965,7.941245260527606
1049,7.906555904990745,7.909720476323793,7.937172768627887,7.9406461376755555
1050,7.898111447557669,7.909181840326609,7.937473965932196,7.942369585496762
1051,7.939156712198036,7.940257470599078,7.944770906843816,7.945509783593643
1052,7.926091589479319,7.933148739771785,7.942624772243233,7.944761761562561
1053,7.93500022724755,7.935721030175996,7.942294412770766,7.943476598177848
1054,7.90917083515562,7.919379376513799,7.93723400931251,7.941071813710118
1055,7.9232858119621845,7.931022550232946,7.943020389629439,7.944518930402104
1056,7.933426927244949,7.934604605614829,7.940594999943606,7.942027437059559
1057,7.898474713291588,7.899727724338531,7.940608802818572,7.945271315585503
1058,7.935718883497358,7.938395654349012,7.943804851700565,7.944691693108687
1059,7.928891056139047,7.9314231533051895,7.937383340605602,7.938473670106041
1060,7.940838745629547,7.940906093155878,7.943319810284493,7.943824304088095
1061,7.932562046951042,7.934777633862546,7.944609308285868,7.946836644035071
1062,7.901720191321972,7.912388347387203,7.936250167001892,7.940145671888981
1063,7.919047834659882,7.928995098848521,7.9423869371955895,7.94458848030937
1064,7.916198279397252,7.920598154228279,7.939942248495029,7.942818587988112
1065,7.916329730220788,7.923855551805138,7.939972641539471,7.942250657926126
1066,7.917477780683839,7.926113783622858,7.935943541454457,7.937754653508126
1067,7.92536875608074,7.93039045927042,7.940811971326944,7.94311724190326
1068,7.917765182905686,7.925985429476757,7.937821645960073,7.940788438860425
1069,7.916366184984828,7.924762237146096,7.942085280644054,7.944407403500724
1070,7.917342908325149,7.923429588778356,7.9370945581017756,7.93956877501114
1071,7.932595844657497,7.938060547528934,7.944393207897086,7.945843391326971
1072,7.93329344679634,7.935886387017938,7.943072317198531,7.944720088381116
1073,7.895062430261644,7.9149461059862904,7.942931530491675,7.945586168975271
1074,7.905149326092335,7.915751594154404,7.939552628368542,7.942059328373386
1075,7.9319973103705905,7.9354246309228085,7.944672815608486,7.946551775845654
1076,7.909721435299701,7.916712228477351,7.9415362259064874,7.944192450421825
1077,7.9318108908549885,7.9355332406423065,7.94530660393327,7.94709425623836
1078,7.90248338553063,7.911485893229596,7.941410811632091,7.945075714442405
1079,7.907410758955853,7.914036201002254,7.942848514219849,7.945852972824711
1080,7.93346535961074,7.937708412373167,7.9432263511564685,7.944627099653195
1081,7.920554469182696,7.925985760647535,7.941486227896746,7.943616813455808
1082,7.907655345096623,7.915997216152806,7.935740120490035,7.940483777969182
1083,7.909157070491013,7.911072688698641,7.936305451269366,7.940047589605433
1084,7.909436183592696,7.918462965002497,7.932491920348161,7.935758294923092
1085,7.912226526092749,7.9198422815507685,7.942122887602002,7.944475723286959
1086,7.93325670858533,7.937419448545105,7.943954071358997,7.9455055084147315
1087,7.931111096188328,7.932517482007356,7.938536360615338,7.939860041043403
1088,7.941283663346699,7.942396906189398,7.94658632252766,7.947275749744641
1089,7.903196344718782,7.911796898157116,7.934674202944347,7.937242013327364
1090,7.937066698926767,7.936457791297453,7.9396308891027285,7.940002950202498
1091,7.907501026651686,7.916947851077042,7.93741929323236,7.941244190052716
1092,7.893988835850495,7.89711166785877,7.93307896332573,7.937404532726825
1093,7.930015147211295,7.932936697183773,7.940524164780028,7.942101336566622
1094,7.919862219406111,7.924921370555516,7.9377264115548245,7.939340824961739
1095,7.931354680961323,7.933893329574463,7.940291317624162,7.9419184552528765
1096,7.9112977038273105,7.914838201532609,7.9403736219001,7.94382298406437
1097,7.919421306000243,7.924442904574882,7.940050045586477,7.9432367199800655
1098,7.934283068808226,7.937591017538036,7.944249139143897,7.9460362910388405
1099,7.913061565749921,7.917161364648393,7.9376915174939064,7.939477496897909
1100,7.9338746815581604,7.934766352147721,7.93918394099753,7.940264173122714
1101,7.919322161090201,7.923450493254842,7.935635076960855,7.937764859838895
1102,7.930155836549657,7.934577889451387,7.940434326047115,7.942251631901599
1103,7.9105388002606505,7.919475735484983,7.939490809560171,7.9425082381168215
1104,7.908375960775356,7.918956045765604,7.939774268828957,7.941928829349166
1105,7.928609434368598,7.9335230830508126,7.9413571300229435,7.943015281735261
1106,7.934617352824889,7.9360349746403696,7.941772783784081,7.9436688615713145
1107,7.936415250687406,7.937232524830762,7.941594809931913,7.942618355063531
1108,7.90775581065288,7.921650542148921,7.943344594558509,7.946301656410373
1109,7.911402907103685,7.91462197838724,7.93899104492485,7.941922495958387
1110,7.9326119344492545,7.936395162547898,7.944145933031692,7.945458140488615
1111,7.927411883499713,7.931613243204916,7.946461855037969,7.9488825366445734
1112,7.929908426103623,7.932615097282444,7.937388551478893,7.938476837124153
1113,7.917720246141593,7.924474000171443,7.938883145915607,7.94168842203397
1114,7.8951343200871005,7.900543977451399,7.935921557945337,7.939802668426502
1115,7.924653679054433,7.931147258799053,7.940413488029569,7.942920674491344
1116,7.934417620514489,7.9348880808491735,7.9399373521121435,7.941109194691757
1117,7.935506513682457,7.935054905781499,7.939615057279429,7.940856528684079
1118,7.9025855720984275,7.9081554864966055,7.937990523604704,7.9409173212027735
1119,7.910124729256922,7.917518133165341,7.938636831824053,7.941749535128904
1120,7.937450929704813,7.939548513883537,7.944842841318165,7.945655001748767
1121,7.9115272743189475,7.916011175712365,7.93721704103171,7.940597417234843
1122,7.934214846187878,7.9376628041020245,7.944921922103371,7.945731468164691
1123,7.937331155430002,7.9373272308302525,7.941805398834926,7.942414170122497
1124,7.928138624264164,7.931731986199428,7.9421409389223,7.9433591798605825
1125,7.922888635760851,7.929510114381756,7.943640269370526,7.946201201893171
1126,7.915999590575373,7.923028653170785,7.935847409584465,7.937764462847627
1127,7.920801108973258,7.929335249288764,7.940890269533196,7.942703691753307
1128,7.93368026908983,7.936169699051916,7.944591246198147,7.945719535017523
1129,7.897986259445288,7.902895328112178,7.937705754674466,7.9404959925429495
1130,7.9316090806161,7.934025254418396,7.940868613676296,7.941491632658526
1131,7.926474144705592,7.9303046223990865,7.9362695518953235,7.937944564140421
1132,7.919446141433465,7.926035064329277,7.939618783427658,7.942025285064409
1133,7.936733442711487,7.937174553675738,7.944547199914483,7.945883345907053
1134,7.914009613066067,7.925403347923695,7.944338448007007,7.9462013532011255
1135,7.924538502117173,7.929033143998219,7.939174636152467,7.941619401608649
1136,7.938858601959229,7.940379913669552,7.944917959460771,7.945525721423172
1137,7.934888734554766,7.934396373512743,7.939198016425186,7.940566621446134
1138,7.92488675723684,7.930849852762153,7.938464576625918,7.939468024953689
1139,7.929543141513598,7.933500215502123,7.945102028916604,7.947157131895406
1140,7.916603109402049,7.925385586122147,7.939367266949745,7.94153170747797
1141,7.9315190691913955,7.934120632929702,7.941096630942416,7.942085285187579
1142,7.922847252150404,7.92673114346557,7.936992115176263,7.9393594459316414
1143,7.921352253361999,7.924822598718302,7.936281460974828,7.938018723298594
1144,7.925348190244288,7.927542893595424,7.937894233902264,7.940780079917445
1145,7.903966172125307,7.908230645108195,7.939926311763761,7.943538330070124
1146,7.932122534198932,7.935012530214419,7.941763374746348,7.943327371499596
1147,7.920591707359405,7.926377045998324,7.940969258174273,7.9432986992203745
1148,7.93136592285701,7.933645700825535,7.941691335582705,7.943507642593691
1149,7.925586305527112,7.928718558088255,7.938025410361584,7.940053084750832
1150,7.931663869940948,7.935137226034976,7.941449092528487,7.942201810382759
1151,7.926785851471031,7.931807958581366,7.942525512060432,7.94366758544593
1152,7.917217884641877,7.926349150929775,7.943272267906047,7.946227152839932
1153,7.9161345499511535,7.922559684832118,7.937849771623824,7.940768686481224
1154,7.922337430747671,7.924762867374019,7.9383027407531,7.940023647811627
1155,7.921555880529441,7.926828926999658,7.937888632423004,7.940490562522532
1156,7.898678137872341,7.90965523981781,7.936997385779689,7.940304899248674
1157,7.941811448130987,7.942346352158759,7.9461395907335355,7.947127039797529
1158,7.930266668771367,7.933041611487512,7.940983686193547,7.942093877887622
1159,7.935041883401486,7.937220143238827,7.941909160297882,7.942705133034464
1160,7.935056077240587,7.9353519341653955,7.941915149741918,7.943856165133116
1161,7.913515591368811,7.91871262840192,7.940273889134815,7.942394402011237
1162,7.905912564441355,7.915008388442615,7.939466942883726,7.942632770949681
1163,7.919622490609285,7.928143865940303,7.942453991430221,7.94479831207736
1164,7.91773342850478,7.923864998638896,7.944334340753152,7.94758747884462
1165,7.925082397160418,7.927962455834885,7.937119073182327,7.939272601803429
1166,7.894620086802924,7.891795378557315,7.9374659876491185,7.941094916933734
1167,7.93611121884874,7.938307295736973,7.9453192581097944,7.946395261549255
1168,7.924403772869509,7.929818118615708,7.940646661093261,7.941407758316432
1169,7.920331904349876,7.925893934336415,7.9397414154210555,7.94233015852592
1170,7.92928502393106,7.933577882245899,7.941756716265317,7.943945839269032
1171,7.889583424894697,7.883825058666339,7.939943551117638,7.943418973499229
1172,7.929378464187373,7.933349150552122,7.941283769704615,7.9429906877476615
1173,7.931977125524854,7.9336328516472445,7.940830070132211,7.942729796938546
1174,7.931495700276146,7.9352690553600524,7.942408230170768,7.94386186500476
1175,7.936020002323939,7.937572196543492,7.94327291618114,7.944343957260181
1176,7.916330701877898,7.923352915490131,7.937704468314497,7.939357040076201
1177,7.934945149618366,7.934450714950454,7.938249223959774,7.939343832243281
1178,7.9254781546996504,7.93108680764113,7.939808395256649,7.941178702429866
1179,7.928134640073935,7.933243969238616,7.943138477075015,7.945745618229876
1180,7.9206001938088955,7.926607152289503,7.942474411415165,7.944713786177783
1181,7.933184439588846,7.937718954341301,7.943835495939542,7.945202606086826
1182,7.936998892645802,7.939230103364529,7.94385787514494,7.94532033846687
1183,7.917066130903455,7.9261522579440395,7.939337881783037,7.941013237645352
1184,7.929566319004206,7.935716713203124,7.942995540348715,7.944588900855077
1185,7.923372596646415,7.926721560021358,7.941014231596287,7.94359234819868
1186,7.9155957764711795,7.922085305098206,7.939685970216929,7.941932181733236
1187,7.9319826865570615,7.934442947621674,7.94165070312718,7.943112707565101
1188,7.918788477972928,7.92363841136956,7.94112303901959,7.944116289068665
1189,7.924118682440889,7.933550190224798,7.943345024540119,7.945062061959054
1190,7.929743224978985,7.93136601236562,7.9387449636722405,7.940724308944391
1191,7.897892663766231,7.9079852409739555,7.938304677939261,7.941583090808866
1192,7.9269651860530725,7.931072050479777,7.940797522580516,7.94303882916225
1193,7.916185911167231,7.923594101354163,7.9399017621285655,7.942509882740863
1194,7.921898041995917,7.926270287742407,7.936123490199134,7.938289146801788
1195,7.929318202039047,7.934236579877938,7.942719130524619,7.943874913108782
1196,7.937767239115651,7.938256030562652,7.942282032157195,7.943212242577769
1197,7.916626285107026,7.922316264115432,7.936764849216258,7.93875803896252
1198,7.926695993529244,7.932943322283595,7.941268013402653,7.943169905722728
1199,7.931393320618715,7.931758312545375,7.935760979614843,7.936559116561698
1200,7.935317304302856,7.936488976685688,7.941454619590575,7.9429463948230214
1201,7.922451438090742,7.925512327136015,7.932915019489389,7.934040119038203
1202,7.908152053390391,7.914651652544079,7.93898323327408,7.94194477877023
1203,7.917738593501767,7.923161061248603,7.939019554899428,7.941179737167934
1204,7.904920969242955,7.91209634279099,7.942340970546089,7.945858969864739
1205,7.924717073866352,7.928140842946649,7.937659234673003,7.939677443143662
1206,7.903466863732565,7.912594360280304,7.939733617411388,7.942587957258624
1207,7.928259013570472,7.9298536992805335,7.93612278652076,7.93786675035354
1208,7.927957461043365,7.930263075911048,7.939447792893763,7.94136185221716
