,hebb,hebb_smooth_rate,rate,uniform
810,6.986310389209242,7.0062418476085515,7.024088077637519,7.027266626262515
811,6.990891391784248,7.00817166760311,7.018675717295746,7.022402837009874
812,6.981878518847079,7.0072308687558955,7.022448758872229,7.024238414730536
813,7.0001056498840555,7.0124330307187925,7.021428641486005,7.023214603069012
814,6.969134399506821,6.9823847445316325,7.0226573862051325,7.027913082924499
815,7.002899361472035,7.015751909998238,7.026587147590177,7.0300969728004
816,7.011556666521819,7.021465277357434,7.031326750549656,7.0323304120012615
817,6.945873029873384,6.965788108840132,7.020996611856612,7.023976517632737
818,6.969664996280072,7.006694088298458,7.025465706246366,7.02914620645543
819,6.961953935206549,6.975456166409371,7.022296360561119,7.026783008226434
820,6.975891513804542,6.9963239919734885,7.024335713369387,7.0272238054048115
821,6.986754120152737,7.00808050828735,7.02275673273674,7.025468778309815
822,6.990770405895262,7.0105648707932335,7.026912679990554,7.029675090445667
823,6.988654773835976,7.000861600791232,7.025868358110966,7.029671985000946
824,6.997048142305772,7.007580411103806,7.026895717828091,7.029755303576822
825,6.9882665323567785,7.008491733432095,7.029094869004464,7.031848615714573
826,6.995520378700472,7.007466956748823,7.021485227952971,7.024404004819496
827,7.0106084947647345,7.017099763467913,7.024816815790771,7.027207447070193
828,6.9854167425271,7.00579378180058,7.026945710695669,7.030594321128907
829,6.994689449716708,7.013762704571745,7.022935947289204,7.02456715234495
830,6.974298697154974,7.01034259330649,7.030027473123875,7.032574843939763
831,6.9440140109507205,6.97617595260037,7.017480033367757,7.02174864751322
832,6.996991337396289,7.017905797211817,7.0274008226665305,7.028502998719345
833,6.996318412450475,7.012991194197894,7.02226199866807,7.02357042650425
834,6.964834223847512,6.9836044479386,7.019720716803622,7.02489701081368
835,6.953667900869121,6.981395825349896,7.02025531165955,7.024599635409945
836,7.0092356846067005,7.0183333693453225,7.0258156026392005,7.026649000105216
837,6.985630139299157,6.99801230922133,7.018064494036752,7.020475377305911
838,7.004165634788384,7.01504943918152,7.0272854489897885,7.029305135645548
839,6.987471766886991,7.004640940520197,7.0210758553625965,7.025037307041803
840,6.99780513558885,7.008834775884868,7.021989039306796,7.024683137071056
841,6.985254966328796,7.005575021355873,7.021188257408479,7.024350920952435
842,7.010243780149618,7.016627791064074,7.02296046428439,7.025006805443542
843,6.970434312504557,6.9973161485953455,7.021247228319385,7.024828931058007
844,6.976507105068556,7.002306183458449,7.0194344979402565,7.023388335765501
845,6.9915653400232936,7.009447806349419,7.021723878982547,7.024042259706153
846,7.013073302611064,7.017246789224111,7.022868405469488,7.024444357821151
847,6.973146246398782,7.002293773831402,7.022982514958974,7.026184090314752
848,6.989792188946263,7.006067557398962,7.020960959643127,7.026002065357373
849,7.00040885419653,7.007905753521541,7.017981174389108,7.019333175691078
850,6.995519755300686,7.01103024452814,7.029829777168585,7.033020431659173
851,6.986462356326166,7.0042247757140625,7.021082246540399,7.023482235233418
852,6.971820402746546,7.001497307431427,7.021579716280937,7.024103734962425
853,7.011844696259402,7.020832810304238,7.025119209937069,7.02617936100887
854,6.98155897994953,7.009354314878003,7.026295299322303,7.028709624625906
855,7.0178509699384835,7.018850305229249,7.023892811749411,7.025078508829961
856,6.998278224082199,7.012213573479078,7.0240524582659525,7.0273296841418755
857,6.981337034452783,6.993295505639553,7.027739657814484,7.031091648700643
858,6.984830438653852,7.002318972347947,7.016381492267746,7.018154330307921
859,7.0019517262315984,7.0160292082275255,7.026790905664692,7.029355296856668
860,7.009880172562377,7.018898742490135,7.026331077769143,7.02815597708314
861,7.0106375006306765,7.01973888565267,7.02946726352686,7.0320361316436255
862,6.990114194141004,7.009830072080787,7.021147119706045,7.022711830258973
863,7.007370392523962,7.021202153132924,7.0304261474270096,7.0326772226067975
864,6.984812935564056,7.006931266382999,7.023770706194133,7.027221965715739
865,7.010027783773804,7.01641708998743,7.021824953490875,7.023163788017621
866,7.000152842439897,7.015653296299032,7.025365880415448,7.028003216939487
867,6.99155693621972,7.013085927896213,7.024476289879127,7.0269704523879986
868,6.989626666137186,7.001994670405782,7.021415528730521,7.025348053707006
869,7.019725130427927,7.028559605608487,7.034545104665288,7.035989207407251
870,7.004850757796602,7.017868005416947,7.028600211178325,7.0303146890649
871,6.979474799316066,6.998235017508169,7.022261801923433,7.026303413388033
872,6.973774035598515,6.997901403683564,7.024213803019992,7.028443531983472
873,6.995556185484567,7.008479727625895,7.024924747481776,7.027558689760547
874,6.993675436258389,7.012774539117132,7.02621364208844,7.028996132178978
875,6.979233091170142,7.000407909038807,7.020076700341874,7.022826434126838
876,6.962419932009035,6.98949545994634,7.02481245306356,7.028335984631497
877,6.987698450319769,7.00760133506876,7.0197543228271435,7.021797737190137
878,6.9878440933347115,7.010349731724521,7.0240560228161435,7.027455314917399
879,6.938771178339234,6.975571821817519,7.020360173998872,7.026206819413552
880,6.9807627219786506,7.008664154797412,7.02371522217206,7.0257573800080655
881,6.943215524430662,6.9739411020047,7.018906298464072,7.025263022523635
882,6.993086014580796,7.011993407773189,7.026864116388696,7.029079344226213
883,6.991899899677128,7.010660676415274,7.0239925514019195,7.0283075220638125
884,6.966689192658636,6.992467190191208,7.023437934613842,7.027622933730598
885,6.9925057698122295,7.0131785042233865,7.029112479171006,7.032478231038997
886,6.983410763759439,7.005645127016227,7.022343951973691,7.0270023865875535
887,6.9856600535911335,7.008768633298553,7.023458178224383,7.025690443926367
888,6.995938062501953,7.0112051713950985,7.024964288707591,7.027939183699276
889,6.955496587407946,6.988680427874519,7.014423382426778,7.019137098424734
890,6.971501826553527,6.992199033358847,7.016010013474389,7.020201502800749
891,7.015485375847684,7.020265335314827,7.026552161037208,7.027983076158131
892,6.942190228224691,6.981314711930745,7.0232753026775985,7.028038606495192
893,6.991749931050701,7.002684113520074,7.0236505951363855,7.027195846944972
894,7.006680223444553,7.013222509926277,7.020732619775204,7.024220518019874
895,7.008548042176965,7.014058595491582,7.022678809010635,7.024804766757709
896,6.9825777359365855,7.0011414676221175,7.025824416695839,7.030266506131891
897,6.987008039439753,7.0059973667402655,7.024405243137823,7.027668729290742
898,6.98275148527947,7.00410191093527,7.0228327816436265,7.0262526798259
899,6.986048265703999,6.997723195080514,7.0239219423043755,7.027124835371154
900,6.937309412134937,6.970374276086602,7.023349606598108,7.0275399986338964
901,7.009138119335583,7.016130994635098,7.0222902679732595,7.023512987928434
902,7.015775601725904,7.018907527923637,7.026765003581319,7.0289509731306214
903,6.979759049390427,7.00440810174482,7.0185812911933,7.022134167378317
904,6.972156556201211,6.998148538635421,7.024625246346894,7.030290390096004
905,6.995006360176844,7.0103588568324255,7.02358795193344,7.02745684837435
906,6.984564950575708,7.001814335004534,7.022375682377962,7.0261360303037765
907,6.98062286020185,7.007434944428168,7.022236593586115,7.025600032038604
908,6.961317998191268,6.9925538834572425,7.023625416150146,7.027006382789665
909,6.987165496778482,7.003979965672898,7.02656588031298,7.02948751815978
910,6.978052744974457,7.004899061173035,7.0272312178283745,7.03061609215054
911,6.993628687771373,7.014870838582868,7.027670103774356,7.029728420462236
912,6.969007499797216,7.003350577793305,7.023149691015007,7.025916667540036
913,6.999826814706767,7.012322110905904,7.024527619833062,7.027827203709188
914,6.972764754737432,6.992394299070421,7.019449105745995,7.023852083728537
915,6.99669716665895,7.007728233085643,7.0200665481550395,7.022225891866166
916,6.9241119407401905,6.964327923640649,7.02059610862254,7.025838993933952
917,6.974268128765162,7.003354376796953,7.017082152126619,7.019257084359996
918,6.994558706633203,7.010742240354334,7.021099727953027,7.023677445524159
919,6.967945668993825,7.001190007030512,7.019802104634296,7.024255247599586
920,6.986261118335078,7.007371180154549,7.025176618118724,7.028069277038478
921,6.975448890310842,6.998611129962404,7.020093817017484,7.024159920841653
922,6.982679793773426,7.002767435776437,7.023681099412347,7.027880956651959
923,6.988325389841732,7.004987156788949,7.026142080769187,7.029936463315005
924,6.980421153106667,7.000708860997436,7.021693328243392,7.025585886005118
925,6.964470063731706,7.002662375601261,7.019491823880206,7.022531882851673
926,6.993579172181275,7.010055221976727,7.026156083605883,7.030630476394397
927,6.980628557590226,7.003630084981559,7.020779805928505,7.025264303330986
928,6.973218531783176,6.990392638552716,7.022207025485509,7.027222291625207
929,6.982266445261968,6.999783790962378,7.024769403048556,7.027541617955238
930,6.976739668537961,6.999672192570313,7.02236646501909,7.026615721415352
931,7.007212268671882,7.021637700234216,7.028210177388322,7.029509592329634
932,6.96006477452247,6.978534799397982,7.021286792070759,7.026374544362994
933,6.987072004560741,6.998564613139962,7.016631233531175,7.019235240432082
934,6.985311226630813,7.012953198520681,7.027029319209199,7.030585189321716
935,6.996947563532964,7.005715107007315,7.021233810852455,7.024128832167477
936,6.947394721310168,6.978149292038053,7.017373809263037,7.023619432600934
937,6.954713931355373,6.982264210806182,7.020832169581951,7.024132574013919
938,6.980289427542827,7.011556067044067,7.031032769937294,7.034206840139181
939,6.98460101425196,7.00416873999704,7.023548716142773,7.0274016316451124
940,6.948954162993282,6.985418941007845,7.028155178033795,7.033422097187724
941,6.977132133227668,7.003278230654961,7.020461284965392,7.023348901664222
942,7.018542396153056,7.01965004462178,7.024590101799864,7.025570910318156
943,6.983989292420228,7.001417964936849,7.025561763659146,7.029767909115456
944,7.002429505921679,7.016337824410586,7.0276648411243885,7.030693240589102
945,6.995608588643373,7.01139709579028,7.027647725994175,7.030831408207453
946,6.9490216380520895,6.983497880279366,7.025593420141935,7.0311533206428205
947,6.999193641147421,7.010712899806197,7.020681851071495,7.022588346450507
948,6.985258945251111,6.99997409191328,7.017430342203339,7.02177220327812
949,7.004267134549597,7.016916398493118,7.024992475973603,7.02711421680906
950,6.983110333463291,7.006249963321726,7.024146905892424,7.026613077186706
951,6.9868767003176,7.003557563589406,7.0194582487526,7.022344174878671
952,6.9661166662985075,6.9891397315015364,7.0153983452171245,7.020831509762679
953,6.964511670674851,6.994095825155863,7.022870199530856,7.027154395906202
954,7.022143729806595,7.029909566106583,7.03444558330127,7.034999414460653
955,6.980089763906503,6.9983506283977235,7.022119742602781,7.025007093887047
956,6.997836677951368,7.013511113238327,7.027443686691367,7.030362747263095
957,6.990004540457725,7.01189916888006,7.0221882323675295,7.02374890031564
958,6.982964264784913,6.99932385624586,7.016991483665388,7.019207401416376
959,6.9793607218760645,7.000550300905372,7.027100482078284,7.029303241184971
960,6.98256208047559,7.006400390360679,7.025934832786328,7.029043716442837
961,6.9921175788830725,7.010890210473702,7.02545684789476,7.027836554349172
962,6.984571359036609,6.997464659082149,7.023190551917245,7.02702797602843
963,6.964252365963064,6.987746437428832,7.0240905892859935,7.03040773716997
964,7.0014327929305455,7.01235089738236,7.024486484168424,7.027154050487255
965,7.013429059035539,7.022164480573158,7.030114156480097,7.031956553929086
966,6.987990789727669,7.013344922962794,7.029845729740276,7.032873192240956
967,6.9909771803073095,7.010479067625606,7.026301998571693,7.0285034826270865
968,6.970877001701069,6.995219556290011,7.019231418363637,7.022337835481303
969,6.993940530146396,7.006528591989688,7.017507628958069,7.018829389043086
970,6.963721253434441,6.985679092945276,7.018466810392109,7.021298895426405
971,6.971160376003866,7.001489444759608,7.018864631683087,7.02117341441691
972,6.984028952958376,6.998016775714759,7.016045965867734,7.018526546120312
973,6.969288142558188,6.985556083948809,7.021206222701101,7.026687851906015
974,7.012771160571907,7.018171243690885,7.023621934422303,7.026281552318086
975,6.978767844825482,7.007477866462671,7.020770879129279,7.022877546085389
976,7.002015463195216,7.014610216308874,7.02335950281461,7.025414766657647
977,7.0178918614893036,7.0186564724656995,7.0228970373604,7.0241458102390055
978,6.98085221761339,7.003141589284458,7.014446537819234,7.016059425071445
979,7.003714066427317,7.0188339641081425,7.030055528523225,7.031884552583389
980,6.99410103409714,7.004713133060484,7.02074035627032,7.024514214662371
981,6.953625426599736,6.974893273499961,7.016015078101377,7.023341863161391
982,6.985057329595033,7.007082341387912,7.023936602617945,7.026811289380443
983,6.980516893977528,7.0083162281440154,7.027038038972113,7.030138773583153
984,6.969072092691,6.993255970792755,7.0180747203866325,7.022979657908422
985,6.995956306674412,7.010705574498885,7.023289075682837,7.024185424457522
986,6.95936963772828,6.993297461074567,7.0183342745084385,7.022370841905178
987,7.015219757009114,7.02129246605677,7.0270660508259315,7.028711681033464
988,6.977244498949385,7.001216580691393,7.020253496026083,7.023509297360505
989,7.0037845325801165,7.0153562014736295,7.023918830047357,7.025012081984879
990,6.994983044973524,7.010605788209984,7.021756479745268,7.02415336719014
991,6.996191846203126,7.007050885087112,7.021226020990168,7.024108646292624
992,6.970508860678633,6.994198861006042,7.018749452760148,7.022332077525783
993,6.966761089015074,7.00041958434975,7.0256609220792,7.02925175557386
994,6.9847950142446145,7.005541178188771,7.0199347298682,7.021052926750907
995,6.998556978275374,7.010498438133256,7.0225072908926744,7.024848013814463
996,6.9627146761670895,6.980069430846262,7.0215739696957105,7.024448257604899
997,6.9883282117025685,7.006230052276096,7.023741000692315,7.025703048983541
998,6.982985857418271,7.007310907425315,7.0234658856159395,7.025356791643348
999,7.001223724209151,7.0139293699930505,7.022015131175666,7.024546559739266
1000,6.944969801960963,6.960351152389237,7.0240046727872905,7.029165389963634
1001,6.950560633698973,6.992670950672433,7.024495276449024,7.028518795741628
1002,6.9905018197821365,7.010657390997909,7.021488611721719,7.023866023974943
1003,6.989819710437807,7.006207538452811,7.021818572415634,7.026094225563187
1004,6.958703825738931,6.999156950076532,7.024210019791372,7.0287421122489295
1005,6.985480444393007,6.99758999827725,7.023891615418357,7.027756968424551
1006,6.973353151962853,7.0035515535717305,7.0254944063390035,7.028832462274148
1007,6.973160181471588,7.0073526248774325,7.0178936975427275,7.020190895450357
1008,6.970779583106788,6.995589100293454,7.017105470029044,7.020803862846632
1009,6.991733320843149,7.00963594675568,7.02323747367127,7.025453805600852
1010,6.9956273309948305,7.012723235057104,7.026241080570751,7.029119509484353
1011,6.951860532839795,6.968453492607985,7.023328207948645,7.028867218222501
1012,6.9940226581498335,7.011247802953137,7.0220081320337275,7.024052580557786
1013,7.004970793440551,7.017063261151239,7.026289952462021,7.028264777350465
1014,6.9461576934,6.968222936249802,7.022362714725635,7.027798470124024
1015,6.992731200003098,7.011161542451054,7.025833325882523,7.02758641447652
1016,6.9671872430123205,6.992448019262584,7.014727591735586,7.01958878095837
1017,6.982906467227599,7.002009789449472,7.022804409904054,7.02543633248931
1018,7.014927301335414,7.016373317297609,7.021495609135442,7.02192811869393
1019,7.009973208773456,7.016769031606327,7.0273298383434675,7.031119852834342
1020,6.9849508239932625,7.006115444598255,7.025369010896946,7.028420291797204
1021,6.998282235164007,7.013485343564705,7.026068188006114,7.028217734378115
1022,6.982744467064929,7.0052469866083396,7.025607601840992,7.0295711041281095
1023,6.987087475389708,7.004654544187793,7.023790927755986,7.028306121161263
1024,6.996409512733976,7.008964664043953,7.023786441344468,7.027616547915304
1025,6.964773380546802,6.991265777744026,7.018082098845017,7.021695566466651
1026,6.987317380341025,7.007394794731995,7.027318682884835,7.031165293219882
1027,7.007954799064296,7.019632597715595,7.028804522270548,7.031061122651525
1028,6.995417766510904,7.019143408313976,7.031612208995525,7.034114974974855
1029,7.017117392662699,7.020423350684276,7.028336414909585,7.030661246737575
1030,6.951743183778456,6.9712557625360585,7.025116482353191,7.029874705036356
1031,6.953311121691561,6.982289938257366,7.0222946988960375,7.027018433582301
1032,6.974531483687359,6.99013585116872,7.016935708541215,7.020269354499396
1033,6.953687303819352,6.997163438279818,7.01868970706105,7.020971893875625
1034,7.00965168171482,7.019594843265812,7.02758486362759,7.030068892204071
1035,6.9805357544016235,7.002030540085381,7.021798928822729,7.023561004570029
1036,6.959912314122759,6.975803186312767,7.022114113752421,7.028855139370705
1037,6.968011550189125,6.997677847112367,7.022539307872938,7.027190967452252
1038,6.988305182557223,7.003085037432016,7.022506957043843,7.02749760197165
1039,6.984774330704708,7.009051213677942,7.027998953621833,7.032262287844979
1040,6.969014739250808,7.000282996916162,7.020985962809542,7.023729989748922
1041,7.009646590141794,7.017790205975585,7.024252156044759,7.025808266527599
1042,6.971555477684886,6.993331681218701,7.021935638534738,7.027081667643481
1043,6.983478028038832,7.002593456288246,7.020576797834036,7.024052233523914
1044,6.993015608862132,7.012439608438976,7.033480369828485,7.036164066852457
1045,6.990443665672318,7.00531838176683,7.02413763538513,7.027459330405662
1046,6.982276106445981,7.004665383807614,7.022562675992162,7.025926129038412
1047,6.962039869605455,6.9869165203412935,7.017191444693641,7.023135523089548
1048,6.98304348541893,6.9990637265323,7.027832170114817,7.031554563102533
1049,6.999155736138474,7.014558485691306,7.02777319186268,7.030121796531794
1050,6.992734396920973,7.002718155733184,7.019979292886751,7.023580947622213
1051,7.017810977318574,7.024028416413639,7.029105344339811,7.030941328609849
1052,6.988726893284314,7.009486320611437,7.021105813329565,7.024038501434367
1053,6.966122387522626,6.996566137052801,7.019072267772177,7.024398099570748
1054,6.979907210967136,6.999885737213205,7.025548010437549,7.028560343993356
1055,6.949971451702083,6.9808956819445545,7.018500946721891,7.0245691165994115
1056,7.01322615068003,7.021315645620482,7.028030489152902,7.0300284751138005
1057,6.964795001923427,6.983605389371424,7.021533085867139,7.026563527643882
1058,6.985416629296177,7.002370911603725,7.02104938755263,7.023342304335967
1059,7.00303932626585,7.012180258430733,7.019649372001004,7.021367749083716
1060,7.00014651091187,7.0113714782407195,7.019857756064089,7.0230448320823715
1061,6.970236009685266,6.991595485246432,7.016475217753512,7.020247010405507
1062,6.988163297855508,7.011715002902413,7.023452840108085,7.024678094710511
1063,6.986855967578272,7.004885112617019,7.02060673144939,7.024031897257437
1064,6.985358802733833,7.006572469656929,7.024516852855766,7.027946181332485
1065,6.964877752446924,6.996155427074113,7.022036904964472,7.024680079986062
1066,6.984882469721036,7.000457892102451,7.015317627274449,7.019702666308422
1067,6.968411810820805,6.994204049493373,7.020535954761181,7.024906797378372
1068,6.990283650539741,7.004763850936184,7.024678391313028,7.029217509751906
1069,6.995171716645448,7.014940588708283,7.028129147132332,7.031366840742093
1070,6.978369230848055,7.004139218204163,7.028517686075782,7.031208221723192
1071,6.967885061425898,6.992765495440837,7.017528673010057,7.020928166326995
1072,6.982103485170795,7.00162590030706,7.0254258915522065,7.029285564411845
1073,6.993996309203378,7.012263143780064,7.027652578109969,7.0303423881843035
1074,6.9640195789800705,6.984720886973342,7.0219452721991855,7.025091880426077
1075,7.007788693089768,7.016541061674914,7.025555883662783,7.027180983473992
1076,6.973227385155412,6.991278780727732,7.02163934042153,7.025827656891648
1077,6.981901531770561,7.004391534048798,7.02501295294071,7.028616329028862
1078,6.965806206962718,6.987693601304809,7.021267314981436,7.025131990643475
1079,6.990138539870058,7.008962808232379,7.024195952176311,7.026777556233728
1080,6.974949252680833,7.00318582791483,7.022989117201897,7.026681310367296
1081,6.987104061613583,7.007523658292053,7.0231634221699295,7.027677274271776
1082,6.992216880672702,7.008080047181853,7.029493330148899,7.033415277456341
1083,6.991830188823326,7.009841103958022,7.023515593029127,7.026021332844268
1084,6.984189932388803,7.008205374182102,7.020956484533375,7.024809979053314
1085,6.959600603688235,6.988602324702404,7.0180848793139035,7.022918323764674
1086,6.990255153157175,7.012529351297118,7.025745489993857,7.027492788723107
1087,6.9681022369448815,6.996800764552151,7.020786781623625,7.023636388657775
1088,7.011202827087685,7.020322583036932,7.027118168870818,7.028231263024631
1089,6.99595367507224,7.009506170282935,7.022710012261946,7.0248423521835415
1090,6.9759229764192145,6.994894002295738,7.021023826140677,7.025130996480712
1091,6.999150400531078,7.013306609159722,7.020463799313844,7.02208708781704
1092,6.9797838582254625,7.005725538140116,7.021644206889295,7.024422678589664
1093,6.959092924526429,6.991005790816386,7.021348603627968,7.025780509231113
1094,6.980059059623493,7.003060691059734,7.0250926199834955,7.028847950303139
1095,6.993015115108464,7.006691569794034,7.023890453414724,7.025561847381006
1096,7.00712052665283,7.012332674619778,7.0224454769219316,7.025428089722715
1097,6.957457423973264,6.970751822879105,7.016948588157083,7.021874377556761
1098,6.946929331604381,6.96790567328433,7.016760674168458,7.02188060518698
1099,6.986779874581051,7.007944376281434,7.022061535017407,7.024541588716225
1100,6.97442684058466,7.0025644844209625,7.024197546432676,7.028868808859308
1101,6.99589296774627,7.011155440605725,7.018325185920173,7.0205366489537635
1102,6.980879792682079,6.9975556738266125,7.022669921284383,7.026201245901738
1103,6.944422300503904,6.980823129858642,7.019703059671538,7.024694864989969
1104,7.003269254169715,7.016582198362332,7.026516652882494,7.028222810566381
1105,6.98924338262604,7.0054371838291525,7.02337023040916,7.026956835932593
1106,6.980679198524276,6.999537715915967,7.022959903161542,7.026502555986197
1107,6.9780067088988895,6.992867071488484,7.016930710217245,7.021150885183936
1108,6.958778743074356,6.985488540817074,7.023111787336683,7.027348763365373
1109,6.96203662697153,6.992139322297282,7.026094079926889,7.029955571057407
1110,7.002608221817296,7.016205673532284,7.027499170856215,7.028901000205982
1111,6.984293402387366,7.0034362342697545,7.025149096020714,7.028742726249939
1112,7.007152167264426,7.023495322305649,7.034151958827697,7.035594803379601
1113,6.960928882367627,6.985644382031031,7.0212950407848975,7.02568603956651
1114,6.954309264072263,6.98465523517673,7.0262400231812965,7.029512315260878
1115,6.985710857250553,7.008671153866949,7.028417511977505,7.0311370829290905
1116,6.991912930495953,7.003146158165336,7.016580869828988,7.019473262317964
1117,7.010123962378474,7.015959398513434,7.026832174243463,7.028843307433673
1118,7.014476155046596,7.020968964541488,7.026458440845998,7.027051059130699
1119,6.993084567300918,7.003352319466066,7.0188023025156,7.021672060793849
1120,6.98263745224033,7.006690853771355,7.02825927995622,7.031868589741946
1121,6.97291460033865,6.985881491019219,7.0182071555353644,7.0231678226158625
1122,6.939868988734316,6.976304434415874,7.022180921214828,7.025897130509632
1123,6.978941542771626,7.010112044195224,7.028165661175343,7.031634644674094
1124,7.002320503075921,7.01474648010428,7.02941821644434,7.031780870347024
1125,6.9774070646549635,6.9939182514698635,7.012991709816593,7.017970872594562
1126,6.997371795401273,7.0094396915945225,7.019370741964664,7.02184969903922
1127,6.97318101768297,6.989533664184171,7.020236850280847,7.024629515044022
1128,6.989676422274246,7.008649955617725,7.024899622314226,7.028528102038972
1129,7.005683056764454,7.013096263504985,7.022721498299254,7.025466462792551
1130,6.97892504948147,6.994983565541839,7.024080950527303,7.027590036012882
1131,6.986750627151213,7.010996496432672,7.030804912158472,7.0336332591892194
1132,6.938912593417042,6.955220159978339,7.018850548199067,7.025030816765285
1133,7.004931210165391,7.012212880592799,7.023904204163945,7.02673654988813
1134,6.987077807590407,7.00467909624215,7.01921312645738,7.02254135746043
1135,6.964287554662036,6.970114217026941,7.021868115753632,7.025508838194696
1136,7.005451396355397,7.013748413219643,7.022024657896968,7.024346987936969
1137,6.992280732650066,7.016228751463412,7.0291802618225745,7.031102754090163
1138,6.99073370015794,7.00848171428599,7.025935665809033,7.028861145425193
1139,6.976376880233978,7.001325089628429,7.0252366206470995,7.028099999743157
1140,6.974142768034144,6.99580095873238,7.026128259513474,7.030378734652247
1141,6.9800989782248495,6.99717712425897,7.0208915290196945,7.024756192066112
1142,6.944212311685872,6.965898728355949,7.02273814635421,7.028204595362308
1143,6.939195215559574,6.97204505815742,7.013476295404055,7.020784501565617
1144,6.994654422665795,7.010917757776339,7.023648909111843,7.026523842852997
1145,6.989973416588988,7.011041724486322,7.022297098883016,7.0235182596321755
1146,6.991045693753599,7.0041675167245625,7.021265947202765,7.023416894669648
1147,6.997358202482117,7.011643929816362,7.021963570860109,7.024065608798682
1148,6.974200553248893,6.995546554871272,7.0261318624575235,7.030129723959583
1149,6.972142174243757,6.99179018707912,7.019137090399379,7.023431093958662
1150,6.991891997207645,7.0101743323005135,7.027620092613326,7.030557453538366
1151,6.976756175641266,7.010099474722299,7.027446092352139,7.030594546008063
1152,6.96517291126278,6.982748196759296,7.017732309468301,7.0222869777015
1153,6.990656910489364,7.00754353301762,7.022630647223237,7.024995202216524
1154,7.004259994314444,7.0168295104310765,7.026877261051954,7.028634206790692
1155,7.004253455397421,7.017007195951373,7.027913390386335,7.030720078721845
1156,7.006144836148534,7.011825196648299,7.022109344176981,7.0260083850461905
1157,6.9846173710818285,7.0062555528565404,7.019121249316225,7.020922341308674
1158,6.9764465236285576,7.003427123676666,7.027299505840855,7.029707216028956
1159,7.006134315691304,7.015878865722362,7.0257929742610585,7.028479734021365
1160,6.967989215532517,6.994461946248409,7.025388851786856,7.0281358266448315
1161,6.95423899148211,6.981835038425834,7.022460065944504,7.027222913423616
1162,6.9836066407404385,7.0092734366197345,7.02514392374266,7.027196378273555
1163,6.995930734465492,7.007835414904433,7.020501151989274,7.023378642508646
1164,6.990159053750228,7.003099543340977,7.020708181449425,7.024094075987419
1165,6.973118584605708,6.996683535011087,7.0222077355895625,7.0259565340434555
1166,6.996977790199848,7.012157042256724,7.023781815785233,7.0260426418367565
1167,6.994560405067043,7.012537102904735,7.027478527868188,7.029695904309794
1168,7.004585138012553,7.0178811696625605,7.027961411492587,7.029854855425131
1169,6.963812767554852,6.984976621415248,7.01834086235711,7.021520086908354
1170,6.961705838497241,6.988650813487671,7.026173674346884,7.029348102367396
1171,7.004298824020393,7.012560865946687,7.020984597114955,7.02380059783449
1172,6.977851570641822,7.000271150676346,7.019164433804729,7.023512971737189
1173,6.994707285106475,7.012105470814085,7.025668144027336,7.028255137106781
1174,6.976349665211031,6.997246599923665,7.026638171210016,7.030516005267951
1175,6.9830577864530845,6.999790809927822,7.021135143868723,7.025140746645735
1176,6.964529270844041,6.987052743182584,7.022354307211567,7.026111756148508
1177,6.968347769421722,7.002249036032122,7.022384714153305,7.025519396280262
1178,6.987519684006841,7.008220951000865,7.0244746063966454,7.028390912066332
1179,6.994336237512349,7.006011573200747,7.018329105305613,7.0204250638251775
1180,6.998336314636564,7.013894741851217,7.027068245489431,7.029271974887207
1181,7.002615133232543,7.012928795531521,7.0221966821896125,7.024455679894744
1182,6.986840722901141,7.005627255281446,7.023521456118059,7.027186768403825
1183,6.965704231451172,6.992473514931701,7.0217813478721975,7.027661926579819
1184,6.941348048018007,6.959105329620389,7.01882215284968,7.025222379349337
1185,7.004937699458753,7.019119491365714,7.029433703450765,7.030822920608081
1186,6.9952699096237065,7.012668466459154,7.025562249971977,7.027946856090727
1187,7.016255223365928,7.020000202782663,7.02517760292729,7.026487240777456
1188,7.002354342103642,7.012764258519775,7.0261355136872785,7.029023118916744
1189,6.977018157112452,7.001686090250036,7.023409114174005,7.027338611590549
1190,7.004896064164472,7.012996582951512,7.022594948868377,7.023845192044778
1191,6.956099362451743,6.97964800212767,7.017040529925472,7.022159003632234
1192,6.971892988004663,6.994655651897868,7.011176331995944,7.014315882843036
1193,6.988509084209818,7.000899555513298,7.016642095724597,7.0206425237599674
1194,6.967592268866687,6.990430363860105,7.023318582549036,7.027849445086345
1195,6.996741471394035,7.01205830903141,7.025404491352495,7.028241019534381
1196,6.997840619057934,7.014362382066637,7.023959426268636,7.0257794406237375
1197,6.985672717520817,7.010049562813926,7.025919257361851,7.0296114659072995
1198,6.963079658401514,6.993092973255054,7.024303767367468,7.029773143429909
1199,6.983851103241985,7.005824066032547,7.025485244478746,7.030131078880039
1200,6.9780728602721185,7.004970036350754,7.024320979614378,7.027672640531311
1201,6.9751789071199735,7.003240461675057,7.025685750058818,7.029241679422153
1202,6.967816991412679,6.9910380018096205,7.022297364481527,7.02606832756281
1203,6.997616788019614,7.014190548030344,7.02583597203602,7.0286086731981285
1204,6.97584590956695,6.99267149372793,7.024808200548825,7.028021083637925
1205,7.003659998514455,7.015425567694024,7.0260735006965565,7.027720099518285
1206,6.991902827057258,7.00960876959218,7.024395684555697,7.027447489315518
1207,6.986544977830834,7.006276464746774,7.020114258113062,7.022348314966332
1208,6.980454344506606,7.002575865566341,7.0260493115384355,7.0301463865233424
