,hebb,hebb_smooth_rate,rate,uniform
809,7.517959732335927,7.521027373654351,7.530947901373712,7.532533514271455
810,7.5127112335880994,7.5213024891167315,7.539936483296983,7.541126892880902
811,7.509113378393443,7.5207573041304965,7.535854586372236,7.53734748080948
812,7.522339006437077,7.526427927977413,7.536825350814919,7.537836844858229
813,7.490105083446398,7.490298072379534,7.533691078376529,7.537513057173165
814,7.524113467100169,7.526900962408172,7.534683130021941,7.535551664521062
815,7.496232376231307,7.511931408026943,7.532591740705561,7.535464076240434
816,7.510637713140552,7.518755626832449,7.533920470449145,7.536603200236301
817,7.525330780178891,7.528248794780779,7.536802328926439,7.538279351426521
818,7.509656282383414,7.517479650788555,7.539468699059693,7.5424142465717825
819,7.525614007781558,7.528911231139855,7.538782510913972,7.540392290711577
820,7.478856282007853,7.488742576246618,7.532969428694919,7.53590828222766
821,7.523119858668547,7.524718725540541,7.533587778904156,7.534537971436205
822,7.528118755737376,7.53185716283932,7.541758111566249,7.542449072903105
823,7.507695470321734,7.5125306334259925,7.529442572397082,7.531294308722128
824,7.533862706920223,7.536942956650001,7.5416060256657635,7.5421887688455564
825,7.526491949256702,7.529187073839207,7.537280209978782,7.538341516059969
826,7.526310278470698,7.52783900846085,7.535471457618574,7.537487142620155
827,7.511764618446664,7.517818123221682,7.535675798549065,7.538324607268344
828,7.514681626612541,7.522437489236159,7.534591593865467,7.535349860299672
829,7.511172071098151,7.518607113025433,7.538180180608732,7.540557810883636
830,7.509126674204873,7.521157056543087,7.534067235061619,7.535549023521966
831,7.502690251173963,7.507086759061715,7.531667791631545,7.53341125929089
832,7.485114425680497,7.491528454057992,7.53473143001024,7.537141599463662
833,7.510936566678696,7.517497761350839,7.539521359098098,7.541745848240387
834,7.497692151831026,7.503902368102647,7.533368096641608,7.536887964857376
835,7.512212504722294,7.518140634413712,7.532293134681201,7.534555928259685
836,7.5271447034886565,7.529395644062731,7.537008928515526,7.538870911863594
837,7.4969149228586325,7.5103014135624075,7.532297410853861,7.534336866768417
838,7.519053810257908,7.524224006534165,7.533268866895418,7.534752103497605
839,7.522857703615055,7.526196719427957,7.537028151360675,7.538544715294815
840,7.524454112733388,7.527791248490642,7.537629982745635,7.538938124226842
841,7.518561758789473,7.522727743649519,7.533228999659906,7.534945893605405
842,7.482811521063619,7.487103273439596,7.531912261330611,7.535132072066148
843,7.507665973279117,7.515791510999968,7.533719794959603,7.5358987324034175
844,7.489330378673042,7.499967382263212,7.530536099692318,7.533628212316756
845,7.515542376251789,7.523588464518792,7.537541486939505,7.537837505555882
846,7.5047361339014795,7.511941404645622,7.527780460369797,7.529433864495614
847,7.499477146348177,7.50954918703346,7.533410052084313,7.536491937424147
848,7.515835771516151,7.518865083494239,7.5280577429233455,7.5297626738409305
849,7.510473955612744,7.521827782693075,7.5380092415846605,7.539862259673075
850,7.4890644004364795,7.499490917851862,7.530816176440316,7.534652169640929
851,7.529723091952767,7.531750477946381,7.537655200260952,7.538214501060837
852,7.4932799513596455,7.506885802374838,7.53828989969835,7.54136270498323
853,7.498603971576067,7.507209888395137,7.530473600104676,7.533006743982943
854,7.520605177584834,7.524629496445217,7.534802542275772,7.535509130456365
855,7.517434571951618,7.522448425900994,7.53283900314133,7.535776049546056
856,7.52947857250295,7.530474789834335,7.5334687498475885,7.533968016852972
857,7.5260934385097125,7.529473649846935,7.537503006248489,7.538862709409747
858,7.514610813200337,7.518654123308554,7.5277891183125325,7.529474874094503
859,7.493023637051788,7.504633508410915,7.535341724111671,7.538340872663356
860,7.521297947438381,7.523034784635505,7.528744684348201,7.529323978879889
861,7.503892468685461,7.510169391079226,7.5377243886488605,7.540711496888671
862,7.518981234680112,7.52441755098179,7.534815446700507,7.536545860942535
863,7.524086113054028,7.529468524379089,7.541287765085229,7.542773102928667
864,7.491990035008726,7.501029264956527,7.53284871086567,7.535648169802618
865,7.517177975637619,7.5223148546283705,7.537051112165324,7.538645237682084
866,7.493749535116442,7.504179466778366,7.530371563313313,7.533158906683153
867,7.513912788188417,7.518838627519078,7.532579597331016,7.535133258549875
868,7.530938527316155,7.53121489345488,7.534095495334744,7.534596063923317
869,7.517846335239302,7.524066864619817,7.534140581670885,7.536149458656112
870,7.488658747807302,7.4984575399069,7.532529938944589,7.535302141833954
871,7.5024554675155795,7.508213437959586,7.53823791989603,7.54050136633562
872,7.532296986482821,7.533271510012796,7.538002806837532,7.53854365169288
873,7.533796822946083,7.535372342943731,7.538813127432768,7.539010240829743
874,7.5149172543899265,7.519728785452648,7.534540929775632,7.5366704559193
875,7.50419101556115,7.513560929484894,7.53583865798457,7.538475412506196
876,7.513463861454641,7.517734043850029,7.533983640246241,7.536061717611513
877,7.524506141163389,7.526599344465144,7.532675138024407,7.53409330662697
878,7.497047499982768,7.505214272531652,7.534105510934184,7.536003360511821
879,7.515287928486595,7.520080825369956,7.533759396296844,7.535632104864931
880,7.514862556529513,7.523084796802851,7.534268901272857,7.536336820586532
881,7.525105046637941,7.527232381867815,7.532752163375264,7.534046487791425
882,7.5306997568009715,7.5328255211328425,7.538198198161368,7.538761439884674
883,7.525451400128761,7.5284399078327535,7.536088486319386,7.537362390343311
884,7.516027746211417,7.522499124867123,7.534330750091426,7.535457840875507
885,7.517947117674313,7.523345550796559,7.536539445027124,7.537607057734072
886,7.511240553540039,7.5196440849742565,7.5365639686186015,7.53916694985101
887,7.520845562811207,7.52559866250291,7.535527345472615,7.537083946915632
888,7.5205748398879795,7.524606667180762,7.535407406763662,7.537085980209874
889,7.531482013258058,7.535658606754286,7.541339203099291,7.541634888207388
890,7.519514921388208,7.525537496115289,7.536446233889741,7.537894338948538
891,7.519727024818055,7.526170228207251,7.536663814031803,7.538710517756162
892,7.494186884008159,7.500349874689927,7.530041691878527,7.531752479289377
893,7.514204005149889,7.520381651525501,7.532866285205147,7.534009585907234
894,7.509279370517212,7.516930936938428,7.535921683648722,7.53795502983972
895,7.51993736664369,7.524133462102487,7.5314257071586965,7.532185778381471
896,7.5191705871305405,7.5210916644758345,7.529751925223701,7.531621365386474
897,7.498358553677442,7.512159014935442,7.535259419737723,7.536827310548697
898,7.516171950249316,7.521902484251756,7.537784166589269,7.539758747284175
899,7.498796977427418,7.514940284507069,7.536095546596622,7.53789667141784
900,7.515501218879217,7.524885858643022,7.535774019835193,7.537799518814847
901,7.520474076851066,7.522678267213333,7.530722154121764,7.532248692648665
902,7.514756061515158,7.5217633238339126,7.53291644267493,7.534384237609291
903,7.518718926452653,7.521978748763128,7.533404426497947,7.535822097877664
904,7.515637552082227,7.517886163329057,7.529471709216665,7.531794457493449
905,7.530727568743105,7.5320609015872595,7.536376372791999,7.536649660431405
906,7.512642682677781,7.519731712800315,7.534125216852799,7.536293814863925
907,7.519611871518224,7.524697551145188,7.537293862768729,7.538605158819283
908,7.4938008684880835,7.504519045096677,7.534315040755196,7.537166652237171
909,7.512697177450475,7.51868499025153,7.5349278790235825,7.537469832889096
910,7.516975751264546,7.524341017718532,7.536923827640431,7.538979753701779
911,7.4967769111318,7.508652623288278,7.527171766412195,7.528640863194212
912,7.508411417339161,7.517681971922062,7.538163270662715,7.540168545949464
913,7.518290736053155,7.522969877285197,7.535690615567264,7.537161950771509
914,7.495391092598684,7.503681768447775,7.5359309797613605,7.538479199518949
915,7.51824619043145,7.526466322492107,7.534822348304309,7.53589028892646
916,7.493695427373249,7.50414619014145,7.538551488290709,7.541757842765109
917,7.519612447222208,7.524928098766398,7.533374262789602,7.535611137324663
918,7.520197078906505,7.526859403801072,7.53619707814136,7.537829426424175
919,7.511185675936982,7.5188131852813695,7.530703340586686,7.5330686991181475
920,7.51726508155273,7.5234686753857005,7.5379501983831645,7.5391305859143305
921,7.512597205463926,7.516887710172759,7.534079195142252,7.535304087208206
922,7.51887543454585,7.522390066043267,7.533251357604049,7.5346134314267825
923,7.515136269648049,7.521511688897112,7.536874067881381,7.53788739836862
924,7.500869758281881,7.512662118739366,7.536884591970051,7.53809375442854
925,7.526701586745764,7.5308964650373555,7.540046750379476,7.5410473054269955
926,7.510758029496181,7.519915074820259,7.532906192915655,7.534049607041723
927,7.514732919752567,7.516517507146743,7.533265941443153,7.535823547337596
928,7.486432832959753,7.489526580436346,7.52880532081541,7.531603461927803
929,7.500236952443098,7.509289384975137,7.533284693529306,7.535983584924416
930,7.523008633577335,7.5279976389320264,7.540863985861927,7.542359218100844
931,7.460866031457995,7.438802536690197,7.532866094054572,7.536620931825512
932,7.4934532472935,7.505209909325546,7.533728673615677,7.5355560863619
933,7.519946364958025,7.524920083434462,7.535367683025716,7.537401357913921
934,7.514169258820955,7.519086932840565,7.535158676363448,7.5374958297222685
935,7.502490237399337,7.509324189361175,7.530657439929256,7.53345130434708
936,7.5145194977624,7.520749322884483,7.537607333364823,7.539880761551189
937,7.517453010157145,7.5233842151304255,7.537989366228663,7.539909191526714
938,7.5163177099984715,7.522860277406087,7.53657543319232,7.538496128530852
939,7.4836895057187665,7.49806321122241,7.532384802315086,7.534500950794168
940,7.533336090597018,7.5375779525468865,7.543475160354625,7.543884267584694
941,7.5113004003068635,7.52081133381803,7.531875406463993,7.534383185412183
942,7.494314232466813,7.510445716957456,7.535128208912599,7.537499946731135
943,7.519774665314429,7.5283744770120595,7.536849886835781,7.538322042391649
944,7.519152196475616,7.526129721915115,7.540072997712988,7.541595349527146
945,7.510117296907511,7.5179896347988215,7.536515666134571,7.537372699824603
946,7.508361107131478,7.513026328585321,7.538699274051638,7.541066623982376
947,7.516208453691874,7.5228299690614495,7.537107975473326,7.53833070973821
948,7.495347709262431,7.5117133733038735,7.534305346847153,7.5372079042104625
949,7.507505252198122,7.517009969139769,7.531855494403421,7.533276013088793
950,7.49936521247585,7.510425652342391,7.53051336912961,7.532714235396172
951,7.521233595631472,7.5251749733206665,7.535592497835681,7.537502223038883
952,7.525299795576947,7.527907423935184,7.535783515772411,7.536934686756782
953,7.508997511295388,7.516191393723662,7.532408942003643,7.534322003229667
954,7.529798111656184,7.531659060598649,7.539340122636652,7.540126811929432
955,7.515141631821123,7.519944354445494,7.536431527015043,7.538724706101215
956,7.510194095761522,7.516708733301481,7.536969626803256,7.538462358361379
957,7.530861888802623,7.531788411816384,7.536052702512956,7.536376471706581
958,7.505131123177574,7.5152447449087845,7.536152811133414,7.538646881499764
959,7.519587182831417,7.524503129114365,7.5355484748078165,7.537286338177561
960,7.503383601639771,7.51144448439217,7.534917474976477,7.537825686615314
961,7.527999012449076,7.532159477101442,7.539828067417538,7.541243594253058
962,7.487746003243087,7.496377178327236,7.534486775013699,7.537469605881
963,7.525987400848564,7.52735119850498,7.53632279603667,7.5374025042988375
964,7.522498732035176,7.52700077706495,7.533260036387031,7.533949259289508
965,7.504083963972678,7.514470906768598,7.533044987041715,7.535174598305914
966,7.505206569614806,7.517994567697805,7.535128680363941,7.5369637999312316
967,7.524661115781168,7.530308287546817,7.538828963982052,7.540791539183395
968,7.5296939153611735,7.532354191197017,7.539708869163402,7.540991398752041
969,7.522340607459272,7.528656588779919,7.542065608824064,7.543474518909411
970,7.52234166424714,7.5250960584822835,7.53498532400863,7.537144426256567
971,7.52781658804758,7.532757701992004,7.53936849355112,7.540125757374423
972,7.489559852542385,7.4974751216245075,7.533388701829601,7.535715560986052
973,7.513769918822116,7.519699966528419,7.533293379937188,7.5354152485978405
974,7.513290829527012,7.516064365458542,7.533405201605483,7.535391955717541
975,7.502546811874448,7.506417058199209,7.535701878251933,7.538469885155674
976,7.490024403139339,7.511728745284991,7.536428194413238,7.53927593975734
977,7.5209756617859505,7.526511661680534,7.5359123429666734,7.537262137436198
978,7.510876377509602,7.516464792577439,7.534447948777624,7.536215237567237
979,7.493154849284168,7.502776833119785,7.535246065543008,7.537782004437258
980,7.532568878035548,7.532403358596843,7.535000391070134,7.535312717945697
981,7.524004872170925,7.5284905750392,7.537458473591869,7.539080361228622
982,7.512998097379851,7.520790846701014,7.531868986269964,7.533895398493417
983,7.520106221869628,7.524277674268823,7.536641956654421,7.538930345333904
984,7.513399729352886,7.5224992779379605,7.536313068541711,7.537980586809032
985,7.519037146042983,7.523746081274872,7.5342085425746,7.535696163806929
986,7.5189179523451255,7.523620314709083,7.5341114039376755,7.536347588839767
987,7.5013734206778135,7.5102913636029225,7.533517109662519,7.536149555700338
988,7.500256467227097,7.507805054619334,7.532245728239044,7.535113321169896
989,7.5015620624601755,7.509440055863399,7.537206615098558,7.539758758450535
990,7.52949768242363,7.530059668224674,7.535720632163158,7.536627727255755
991,7.494405881452677,7.504146663844577,7.533027657442014,7.536440727719285
992,7.501718660092614,7.512744184174078,7.5324795576087045,7.535210658696733
993,7.520010089776477,7.526886693024913,7.534339787613133,7.535581840868899
994,7.5248719916772675,7.528368528482695,7.536912565904034,7.53916137842446
995,7.520380004996575,7.527907848130585,7.5365741968745805,7.53771380144093
996,7.5154390483373135,7.519757891848982,7.532768294916158,7.534345095819143
997,7.501904254671431,7.508253942794328,7.537885651191431,7.540560528560241
998,7.530581635230502,7.531063188747678,7.536854324574167,7.537835137771108
999,7.528811586963439,7.531734777877155,7.5371710985657465,7.538168585864954
1000,7.518041479567489,7.524281853399193,7.536766888536777,7.5376261514064495
1001,7.521330009817927,7.523157405258681,7.5325310117500575,7.533452425401608
1002,7.517478438288535,7.524411718590993,7.532836780251386,7.533422112096357
1003,7.487600113095367,7.497961889820635,7.533151631339392,7.535195513077813
1004,7.503989371931262,7.507932360455969,7.534222171332361,7.537688227783163
1005,7.536013224058992,7.537244619118831,7.540895541265577,7.541539661318788
1006,7.511660012663549,7.518801885039299,7.532066201536152,7.533837415809643
1007,7.530489582329332,7.533690638881502,7.540841376578262,7.541283020320076
1008,7.5065121430916735,7.516996486766989,7.537491821141149,7.539494049893866
1009,7.481172992410619,7.484493290970139,7.532478699232621,7.535637300363046
1010,7.511335983626992,7.517814611601728,7.532426458802308,7.534642739541936
1011,7.507957239539887,7.511809697116258,7.535080445148848,7.53762385609689
1012,7.531292880426883,7.531739349539884,7.5378380684334445,7.539078690768749
1013,7.471000368880314,7.481846242455546,7.53491034097071,7.539026479890086
1014,7.473703707548321,7.46871656144485,7.536456926228158,7.5399162381521485
1015,7.519712824419325,7.528735904042722,7.540578494591102,7.542118990122539
1016,7.510343694545572,7.519042514869224,7.530994905298447,7.531553752633588
1017,7.513042987382723,7.518713861945132,7.534682824383587,7.537141222863875
1018,7.509534097333054,7.515437899985999,7.532908265712923,7.534590099896607
1019,7.525978626470124,7.52887372810876,7.5340800657552744,7.535415411972881
1020,7.508928730752869,7.5134408905224195,7.534688766383642,7.536788735426606
1021,7.475287028801855,7.497803495191125,7.53129870664311,7.534133990685888
1022,7.529884829440684,7.531919445577813,7.538466008569213,7.539931893431148
1023,7.526005229620203,7.528641737269773,7.5361326767874335,7.537181030015797
1024,7.515488041778997,7.521425651018764,7.534065375212251,7.536025195264857
1025,7.479607644226229,7.4768789392941715,7.536598336073715,7.53984206609829
1026,7.4980103207576905,7.512708000645011,7.540146425132412,7.541899640526907
1027,7.497939092431988,7.506353789492271,7.528688104633762,7.531235592428697
1028,7.525343902845685,7.528453530289154,7.537194835330473,7.53876017126229
1029,7.506456610102326,7.514595146525663,7.53832518906377,7.540732077012573
1030,7.512433355407829,7.519411185927149,7.535001354194244,7.53763653767327
1031,7.505514442764471,7.5151169606781405,7.537880752451957,7.540187336958077
1032,7.513590222805366,7.523515872652723,7.535394667834428,7.537437130986163
1033,7.510829883863032,7.518833072400456,7.536398145051638,7.53785795760126
1034,7.495477243702053,7.502675365112944,7.5324108026113406,7.5354128683926795
1035,7.52214387742361,7.525895491066864,7.533074296499999,7.5344442409094246
1036,7.50755347941955,7.5198509165294105,7.53431982553124,7.535562184410669
1037,7.504757337782871,7.507398141760326,7.538991516908804,7.541751328886902
1038,7.4990777623728935,7.515330604476655,7.537235914108156,7.5384897372666515
1039,7.520021556953118,7.527228883363371,7.535001719824201,7.536428398344425
1040,7.518016212250534,7.525642068806188,7.538706018647925,7.5409963764814885
1041,7.5267009652335535,7.533772144349438,7.5440457949433775,7.544894427955269
1042,7.498865162292027,7.5073010869917445,7.538509554340441,7.540359459981632
1043,7.519028088346231,7.5230163386524325,7.535984297192757,7.5379329980278
1044,7.519710790816925,7.527810201244981,7.5383149278605055,7.53925487969436
1045,7.49451205290707,7.499134704381904,7.5314384510311925,7.534277505437517
1046,7.488267425365146,7.50050949810298,7.5370191826106225,7.539828846946547
1047,7.518449718788044,7.523243666872128,7.532282966911055,7.533212712571031
1048,7.497424144817725,7.504666559152462,7.531031824588569,7.532588452026568
1049,7.528305434503171,7.530571018784516,7.536623604591059,7.537815002331194
1050,7.518063969424061,7.5267433085265,7.540665286283232,7.541441619373234
1051,7.50979799493768,7.518110361595504,7.535371026055122,7.538145503902399
1052,7.518616868499129,7.524851176284901,7.535400107231537,7.537037143949606
1053,7.515526845005952,7.522959262074689,7.5367594024625575,7.538853269525915
1054,7.507446337283371,7.512834454408721,7.536149105884389,7.53909070540526
1055,7.507691931358206,7.51440199712229,7.533113625278206,7.534531682950744
1056,7.504206243082605,7.513829758207928,7.533267795630698,7.535305604708521
1057,7.521205386191117,7.526612790466629,7.536995995643594,7.538591375865318
1058,7.524324368277302,7.528558492764784,7.53862085399841,7.540471159861795
1059,7.5039964030959885,7.515288716868807,7.534038294432335,7.53587965164173
1060,7.496249642992181,7.510202171254486,7.538278897564999,7.540864630211505
1061,7.5089176030796985,7.517098854769269,7.5333002600065235,7.535933485704328
1062,7.526711567602488,7.527502227437411,7.533515260452304,7.535120441341453
1063,7.497588530700853,7.504480394669849,7.533428411951398,7.536689309564384
1064,7.518199542759288,7.526039159947437,7.538434503801974,7.539717085938158
1065,7.511076658820473,7.523730291021945,7.538509058146843,7.539900536344845
1066,7.524784915761018,7.528552241766375,7.535797533292992,7.536870774246667
1067,7.521441433124349,7.525971279268241,7.538964358176104,7.541526985851341
1068,7.519933068200543,7.521882985111407,7.532297240256597,7.534354137279397
1069,7.521038503609137,7.525754131000099,7.533698837146211,7.534921051012828
1070,7.477238736981268,7.480561038146643,7.532428717065344,7.536300273970577
1071,7.490820762753609,7.495080987293749,7.53545265577162,7.538681359897638
1072,7.533806066661711,7.535233867531813,7.540537611949548,7.5411079715632425
1073,7.521562010637686,7.527363187156993,7.538416487456953,7.540059912476959
1074,7.502691083129827,7.509126509682252,7.534686926481577,7.536717308491823
1075,7.524663905726495,7.527744168414659,7.534675476490571,7.535887841605739
1076,7.527569803927034,7.529838559190101,7.537981107017721,7.5389322416857905
1077,7.499200616763601,7.507514016766312,7.539533444500522,7.541641058569606
1078,7.49664547143815,7.506125966011169,7.53481227920113,7.536962532662938
1079,7.477564276170213,7.4794778449279065,7.532035062345905,7.536256198800657
1080,7.511600472986899,7.520569322355416,7.531405834049444,7.532648909729669
1081,7.508874808283757,7.5163958287761545,7.533152320321111,7.535733998738049
1082,7.5200433427021265,7.523525367172287,7.535513918470162,7.537745472647736
1083,7.511524230607668,7.51510939898237,7.528888104112102,7.531296917790371
1084,7.505147685853396,7.518957161545925,7.53641495055831,7.538008324112362
1085,7.521441520257256,7.526421721271467,7.536239598884841,7.538099751360186
1086,7.517002093515474,7.524670051199145,7.5365002924851545,7.5378416072264764
1087,7.498713199636176,7.503586858484725,7.5332704088607745,7.536200762699513
1088,7.526672587014092,7.529805443696444,7.537491171236727,7.53811152327207
1089,7.524892172896617,7.526003744784705,7.531883005952851,7.532921765918451
1090,7.5064355265939255,7.514628522633587,7.5332048186517255,7.534992369039167
1091,7.509283922462202,7.517134209262613,7.535642659034741,7.537876216536203
1092,7.510131568858874,7.518902274180839,7.5370839567928325,7.54019257813793
1093,7.524995648652731,7.527912743634667,7.533372759293152,7.534210034615965
1094,7.531658812112543,7.532620152892452,7.536821769526696,7.538202955752796
1095,7.508461429322901,7.514993031961411,7.537167035920716,7.539942264367563
1096,7.505795954583711,7.515390622610433,7.532390829126811,7.535211002631279
1097,7.518617190386049,7.524533188310301,7.534393918392709,7.535743422711561
1098,7.520033250994647,7.527111175094461,7.538420048716922,7.539997797469192
1099,7.511989173948409,7.517776970700915,7.5301850966855834,7.531796263433296
1100,7.509201930747586,7.517578780274846,7.532314974369129,7.534692466284462
1101,7.488312995024025,7.497543769836263,7.533347431448618,7.536519914355193
1102,7.4962394516548265,7.507531471716031,7.536669429378243,7.5396608363077515
1103,7.507655467950219,7.513675587816313,7.531880731180985,7.534982660889943
1104,7.4949544779508495,7.503871510545659,7.5325120661268485,7.5347309109763305
1105,7.5060100341628395,7.514654922858986,7.53189002114058,7.533956367257427
1106,7.518864819870101,7.526479425855121,7.5368491447379204,7.538280149413733
1107,7.517371882521152,7.523594596044602,7.534012030600994,7.535470825176495
1108,7.503146147662962,7.509757916271617,7.538257094075234,7.540440634324461
1109,7.517863953125088,7.521842492796763,7.533118001644623,7.534050997215058
1110,7.51462392945736,7.518698731483905,7.539014116822564,7.541196572074014
1111,7.527917945949878,7.532179415464152,7.540696331164192,7.541811923740168
1112,7.53208139727259,7.5333954974942765,7.538249907648364,7.539366661019075
1113,7.510254004256424,7.5159017958172605,7.532263491658059,7.533870297354484
1114,7.519574613584967,7.525626776947103,7.538376393405111,7.539322844771365
1115,7.523824665631636,7.527765091294142,7.53538423071592,7.5370925548487655
1116,7.518864401081732,7.522762351615066,7.537179693221737,7.538765050266459
1117,7.527011371887794,7.527864033156634,7.535264276314367,7.5357596151073665
1118,7.466018416082138,7.474190076865669,7.528084870646417,7.531490975448117
1119,7.51738904459497,7.520934744478226,7.534748866271937,7.536224327778095
1120,7.5143538420464875,7.522325207904233,7.534871555828927,7.53667442396294
1121,7.5117036303123115,7.521648911100781,7.5335086620959535,7.5350364607871025
1122,7.522167938864826,7.526977727837194,7.539582284354699,7.541241361948941
1123,7.502641773402875,7.515553305731988,7.5353928597273985,7.537650660857501
1124,7.522441512585075,7.52574409061725,7.5342719481631875,7.535601512661606
1125,7.515523845056494,7.524633602963752,7.537554444447561,7.538379936332248
1126,7.514715580043974,7.519184952520531,7.53477687207978,7.53687217232096
1127,7.522207452745129,7.526890977551913,7.535979484397304,7.53672926016951
1128,7.480194362794071,7.4886279392131065,7.529510607159732,7.532752471748846
1129,7.526481941401267,7.527929884948323,7.534471745140142,7.534950989051888
1130,7.498976180156678,7.504826149399494,7.533479448799133,7.5361372816942565
1131,7.513922282882296,7.519840129172508,7.531536105673156,7.5330118340529655
1132,7.527500209679591,7.52977824739585,7.539975170452863,7.541751033256677
1133,7.537329430366752,7.5369661008068185,7.539603498252628,7.539966932034665
1134,7.511708197578881,7.521325521856689,7.538270680266589,7.539536615813136
1135,7.513880971221729,7.5219204960856105,7.5353621702997335,7.537806368010672
1136,7.5226849566259375,7.526996110653707,7.537002453763437,7.538493870085772
1137,7.475820161554521,7.476397639499313,7.531961625234235,7.535681681523643
1138,7.525213928468293,7.526016421678675,7.531613846169575,7.532734993367567
1139,7.51478240103833,7.522431367270176,7.535514288144854,7.537513859014117
1140,7.533652912478895,7.534558915565267,7.540184933892642,7.541158429966776
1141,7.525713645150654,7.5276219981006385,7.535842227494808,7.536624283965277
1142,7.491771554985521,7.493541554089402,7.537153161567204,7.539704354669128
1143,7.525642050542091,7.5283432188707895,7.53728690635203,7.538356655048601
1144,7.519137672874367,7.526075951547627,7.538016977346322,7.5388976262179845
1145,7.5240873848726775,7.527318731659709,7.53569637991273,7.537876954598015
1146,7.5154013699449544,7.5243713648042645,7.535148770212455,7.536330783538502
1147,7.5147423791999675,7.52565011849938,7.538637736867602,7.539678477102859
1148,7.493402759706446,7.498692431508236,7.531905260570323,7.53609581619759
1149,7.51501850875742,7.521519890506966,7.53460087984157,7.536319369627461
1150,7.516801226518456,7.521789797595348,7.533453093220386,7.536054788206009
1151,7.529246845193628,7.530193327281711,7.533695457777348,7.533958545709892
1152,7.509988929931347,7.517665181418896,7.531208217386827,7.533156826708075
1153,7.531032655041277,7.532754786702558,7.542363155695514,7.543368334750774
1154,7.520601385999727,7.5261551083595455,7.5351942730346515,7.536081004108043
1155,7.514810660092246,7.526596031768383,7.538264148891103,7.5394685959350625
1156,7.478632151875651,7.4864008327015465,7.532758199223438,7.536401296969855
1157,7.53553472290728,7.53693080423903,7.540799164550387,7.54112139247434
1158,7.518509872024837,7.521003297629284,7.535897704730317,7.538269067930544
1159,7.50244329580099,7.511744573848601,7.533815591436614,7.5350006974672095
1160,7.523087456833273,7.52481296888142,7.530193851519397,7.530906653194095
1161,7.519237125485358,7.524302481186544,7.536151797812993,7.538189012057151
1162,7.53823732499345,7.538174704999328,7.542386670328979,7.543252811045017
1163,7.4961702917012145,7.500451730382883,7.530580137894185,7.533161806875696
1164,7.5216839256152115,7.524867930333723,7.535845708013346,7.538015564922026
1165,7.5093853059471005,7.5196597290547125,7.53544482534047,7.537980354097164
1166,7.519525657186824,7.524928641947038,7.533602603398116,7.535039717815372
1167,7.508719446300542,7.515540427281736,7.536168933870196,7.538575127101595
1168,7.5093024581412955,7.514268345740233,7.5306047031037355,7.533287200462114
1169,7.52538964514169,7.528446706510832,7.537840948801238,7.538731949809329
1170,7.521916717428047,7.529139119563266,7.541262490414569,7.542384184442021
1171,7.504455999627077,7.514211978922756,7.5328696633461085,7.53486625309973
1172,7.527481209394747,7.529816564945934,7.535996918719792,7.536734525871149
1173,7.521738999603535,7.525653228720302,7.534749864598525,7.536223370166892
1174,7.520432416726646,7.524762530006511,7.533200064412505,7.53440998042621
1175,7.514716074535523,7.51837335207986,7.539475510109481,7.541208287167696
1176,7.501876794016897,7.508722654108281,7.534222757498638,7.538107799148733
1177,7.492771040210068,7.5033914113163105,7.532178846176063,7.5358066460599495
1178,7.490037518469456,7.502688659096569,7.529344864845481,7.53100996471546
1179,7.506851125722893,7.515203700160908,7.531078031603883,7.533002375687191
1180,7.5101549201467,7.51544009098786,7.534497304990898,7.536921172213429
1181,7.524644762100008,7.529003979959272,7.539294705780732,7.540999922092871
1182,7.471173433510687,7.478087367647353,7.530954717314405,7.534242281248307
1183,7.524613857893999,7.528194377555956,7.534133164141854,7.534654278088475
1184,7.521407406013542,7.528066543070167,7.541266357071658,7.543147880231689
1185,7.500672166574205,7.505722795531409,7.53594691183226,7.538037517669272
1186,7.505951234905723,7.513134253239004,7.535825367578721,7.53754956191827
1187,7.489325185285056,7.497382547278219,7.530308510077951,7.534721062014626
1188,7.509330352509916,7.5120837522130515,7.529503586726413,7.5326589273164215
1189,7.524698451625055,7.5296580949882745,7.534992927055151,7.535310565074152
1190,7.497137531864032,7.504421793008095,7.531489423619799,7.535498448048734
1191,7.516764001496781,7.520267860467591,7.536458552818392,7.539755560660943
1192,7.504694062261387,7.512688752178187,7.5329395921402895,7.53492051996747
1193,7.505620132572993,7.5136297537253105,7.534687188215292,7.53648484734473
1194,7.52519379734621,7.524684562368712,7.528753175231413,7.529911039191996
1195,7.501802459164162,7.515971537073462,7.537177033982488,7.538703281953536
1196,7.471890109837851,7.469321838751752,7.53256607473196,7.536283646384954
1197,7.51167987102278,7.519247083846238,7.54010267468659,7.541586588181431
1198,7.529602620999704,7.53128250017722,7.536274245881609,7.536541394635902
1199,7.517287797095053,7.521153322345334,7.535165279214835,7.537084243910138
1200,7.497151507071608,7.505734230195086,7.53533455212139,7.5379048265183215
1201,7.532623526747301,7.533228399387966,7.53724343735455,7.538018733984775
1202,7.507118978256354,7.5143709930082085,7.53823984721128,7.540680366032989
1203,7.516599118730821,7.521646093326757,7.533842580625719,7.534885854758416
1204,7.503739862200884,7.510630693697325,7.5380306503586505,7.5405048784008475
1205,7.525178745296882,7.527787864335048,7.534145812951799,7.534887131982197
1206,7.503730489244246,7.512672353684037,7.532518197924622,7.534379541612924
1207,7.519465567658202,7.524497630487545,7.5361747262942345,7.5374865302358085
